ruleset_index	matches	time_ms
789	[(0,28425),(1,3737),(2,22997),(4,11630),(6,11147),(8,19911),(9,27890),(11,7416),(14,8824),(15,21770),(19,20025),(28,18971),(32,11801),(34,12797),(35,17886),(36,10875),(39,20755),(42,26340),(44,4521),(47,4520),(52,5419),(54,21830),(55,10470),(56,12328),(60,861),(65,2988),(73,26113),(76,7070),(81,13024),(82,23926),(83,20228),(87,4307),(89,3023),(92,25485)]	82.668698
790	[(0,12232),(4,22693),(7,20501),(10,2953),(11,14584),(17,382),(22,23862),(23,4708),(24,12450),(25,25849),(26,2540),(27,26967),(29,14343),(33,9003),(36,5091),(37,2269),(38,15656),(40,10992),(43,5634),(44,28010),(47,26897),(49,3239),(56,17571),(58,15133),(59,14205),(60,27784),(61,11069),(62,6956),(64,20330),(65,26675),(66,12093),(67,26264),(70,19663),(75,7863),(76,3524),(80,6706),(81,8116),(84,17594),(86,12706),(87,880),(90,13907)]	88.197397
791	[(1,6346),(3,4083),(4,15920),(5,26697),(10,3735),(12,17872),(16,24114),(18,8711),(19,7778),(22,4719),(26,27390),(28,14609),(30,15079),(31,23133),(32,4693),(33,16135),(35,4774),(38,4105),(39,11098),(40,26310),(42,17984),(47,12259),(48,15280),(49,20087),(51,2838),(52,11457),(53,2598),(57,3242),(60,28285),(61,28047),(65,14237),(70,9009),(71,13572),(72,397),(74,27700),(75,21044),(77,4174),(78,8917),(79,25189),(82,1975),(85,14280),(86,8552),(87,21039),(88,4653),(89,24286),(90,4298),(92,11895)]	82.366116
792	[(4,5119),(8,7045),(9,18639),(12,18374),(16,16900),(21,6597),(24,5952),(25,5710),(26,13045),(29,12098),(30,23701),(31,18403),(32,27968),(34,9753),(35,18762),(36,14302),(43,24391),(47,19912),(48,5916),(49,15667),(50,21659),(52,9206),(53,22224),(54,4565),(57,16423),(58,12313),(63,18395),(66,8187),(67,13891),(71,8205),(72,11453),(73,13496),(75,18125),(77,17132),(79,8869),(81,22552),(82,12293),(84,3207),(85,28102),(87,4815),(90,18266)]	85.038900
793	[(1,13572),(6,13700),(7,4917),(8,9553),(9,4757),(16,13326),(19,907),(22,7235),(23,367),(24,16521),(25,17784),(26,10897),(29,19663),(30,6813),(31,18450),(34,12922),(36,16267),(39,27659),(40,8897),(41,12635),(42,28433),(43,19350),(45,25977),(47,14427),(48,5918),(53,9861),(54,11265),(56,17002),(58,21077),(59,26852),(62,7296),(63,13470),(67,2410),(68,12295),(70,5339),(73,3709),(74,16892),(75,18230),(76,21344),(77,20120),(79,19413),(80,20130),(84,27824),(87,25649)]	84.563068
794	[(2,4908),(4,24608),(5,3032),(6,16683),(7,20055),(8,20438),(9,15720),(13,15919),(14,22957),(15,10076),(18,10891),(22,14080),(26,18274),(27,110),(31,13360),(35,4334),(37,28691),(39,25908),(40,18167),(43,6385),(45,110),(46,2323),(47,9560),(48,20236),(51,15777),(55,1770),(56,324),(60,2498),(63,6273),(64,405),(66,20938),(69,22277),(78,7341),(80,18085),(82,21218),(88,18520),(90,10253),(92,25101)]	82.041160
795	[(0,6825),(1,14323),(2,27775),(4,18714),(5,963),(14,22784),(15,8066),(16,1959),(17,14007),(18,5340),(21,12663),(27,9847),(28,19394),(29,24088),(30,10451),(32,21005),(33,21726),(36,5499),(41,23684),(42,1030),(46,22144),(47,5718),(49,4368),(53,15011),(54,13851),(56,5512),(57,1337),(60,18426),(61,579),(65,1340),(66,20702),(67,19711),(69,685),(70,11137),(75,1677),(76,11724),(77,23915),(78,20178),(80,16739),(82,5965),(86,17884),(87,17755),(88,3008),(90,11561)]	86.522513
796	[(2,23972),(10,6618),(16,27649),(18,8524),(19,13888),(20,18686),(24,11009),(33,19024),(34,25342),(36,12819),(38,2454),(39,28024),(42,19446),(43,28336),(45,16835),(47,1071),(48,27810),(49,13361),(50,10207),(51,17560),(55,6876),(62,6655),(64,8585),(66,25549),(67,19471),(69,20911),(72,4833),(73,13627),(74,12609),(81,15996),(82,7404),(90,10265),(91,28672)]	102.683381
797	[(0,19598),(3,4038),(6,18371),(13,17251),(14,6725),(18,19103),(21,27999),(22,2334),(23,14496),(27,16349),(28,25953),(31,2823),(35,8368),(36,20664),(37,12350),(41,1261),(45,23003),(46,664),(47,1808),(48,27997),(49,2512),(50,15751),(51,6105),(53,27376),(54,23423),(55,6243),(57,12832),(64,16268),(67,2193),(68,21845),(69,20142),(70,25787),(73,15764),(74,26891),(76,10443),(80,28572),(82,18377),(84,11086),(85,21804),(86,12180),(89,16474),(91,27980)]	82.097869
798	[(1,1369),(2,14732),(3,10742),(6,10198),(9,19427),(15,9655),(16,15333),(20,17876),(22,22300),(25,11189),(27,28498),(28,22426),(30,23026),(31,16982),(32,14518),(33,5655),(35,11477),(37,14656),(39,13254),(40,24955),(41,20125),(42,2550),(44,15356),(49,22727),(50,26683),(52,9232),(53,21886),(54,9939),(55,18626),(58,7355),(61,11462),(63,27350),(64,21295),(65,15357),(66,14291),(67,9220),(68,14911),(71,24757),(83,12247),(84,19978),(87,9560),(89,22856)]	94.987733
799	[(1,24952),(4,28150),(7,5172),(8,6210),(9,28515),(11,19308),(14,521),(15,16427),(16,17809),(18,20375),(25,3633),(28,24867),(29,18062),(32,1429),(33,15455),(35,3096),(36,4960),(37,24350),(40,2562),(41,26276),(43,25678),(45,18036),(46,13743),(47,312),(51,10987),(52,10784),(54,11778),(57,8178),(58,21036),(67,28573),(68,16637),(70,334),(72,497),(74,15519),(75,21752),(79,9943),(80,1195),(81,5733),(82,12017),(83,9032),(85,10925),(86,10698),(87,15822),(89,15460),(90,5776),(92,18712)]	83.172245
800	[(3,19408),(5,1894),(11,1715),(13,2809),(14,7651),(18,12679),(24,24329),(30,8355),(31,17275),(38,10931),(42,28123),(46,13214),(47,6125),(50,11748),(51,4910),(55,28265),(58,18421),(60,5321),(61,17570),(62,25520),(67,2564),(69,24388),(71,9588),(72,261),(76,1187),(77,17226),(80,16601),(81,2076),(82,27325),(84,1260),(86,1235),(88,28511),(89,17830),(90,13379),(92,1920)]	82.376907
801	[(0,16457),(1,12235),(3,23942),(6,3516),(7,2233),(8,3618),(10,25611),(13,10000),(15,19633),(16,11010),(19,8112),(23,17156),(25,9084),(28,16661),(30,22515),(32,1192),(35,28280),(38,18391),(43,25136),(44,584),(45,8932),(48,14520),(51,19264),(53,21347),(57,10769),(59,15658),(60,20494),(62,27449),(63,26250),(64,7649),(66,3966),(68,28212),(69,21974),(71,22280),(75,19500),(76,2574),(77,8704),(78,9323),(81,19143),(82,19853),(84,25743),(88,12147),(89,2969),(90,6234)]	84.979968
802	[(0,24726),(1,16162),(3,5499),(4,24721),(7,16903),(8,23846),(14,14340),(15,19394),(17,7443),(19,27329),(20,28343),(22,13701),(23,3930),(24,26978),(27,24665),(30,19623),(34,10556),(35,8172),(38,8698),(40,12320),(43,24822),(44,7377),(46,21168),(47,5011),(50,16617),(51,18832),(52,19361),(54,18940),(57,27417),(58,9379),(59,18185),(66,3950),(67,23856),(78,15983),(81,24029),(82,2000),(83,18331),(85,23930),(86,9298),(89,15917),(91,25051),(92,28089)]	90.980007
803	[(1,1930),(3,23600),(8,14663),(9,268),(12,8625),(15,13471),(16,13269),(17,7721),(18,18183),(24,28293),(25,2639),(29,21499),(32,18836),(33,19154),(34,3253),(35,16434),(38,18496),(43,8146),(52,2860),(56,6824),(57,11176),(58,6320),(59,15274),(60,13374),(63,18623),(64,20880),(66,21414),(68,5738),(69,21035),(73,6661),(74,5695),(76,21996),(77,26712),(78,25876),(81,3787),(82,3019),(83,5618),(84,3284),(87,12680),(88,20660),(89,12895),(92,16914)]	83.984305
804	[(0,17010),(1,6997),(2,16056),(4,27932),(5,16020),(6,1478),(7,9175),(10,16049),(11,9995),(12,16090),(13,3945),(15,19699),(16,2004),(18,9142),(19,19263),(20,27155),(26,18835),(27,27646),(28,8961),(33,1889),(34,10285),(37,26511),(39,8896),(40,19948),(45,24111),(46,6781),(50,9337),(51,11093),(53,18649),(56,25977),(61,20047),(64,12493),(68,8994),(70,12638),(71,11314),(72,15437),(74,993),(75,25024),(78,3905),(80,16642),(81,7541),(82,540),(84,5356),(85,5482),(87,11892),(88,3300),(89,7532),(92,21429)]	80.432559
805	[(0,15074),(6,14520),(10,9303),(13,25057),(15,25138),(17,23462),(18,25227),(21,981),(22,19865),(26,14596),(28,23640),(29,19489),(30,24135),(35,26788),(42,16567),(45,13434),(46,8958),(50,9942),(51,11985),(55,23809),(56,17611),(57,22037),(62,1399),(63,12097),(64,26363),(68,7631),(69,6682),(70,10245),(71,837),(75,27237),(76,13275),(78,18813),(81,17742),(86,5686),(88,27035),(90,18641)]	81.131011
806	[(3,388),(5,13468),(6,26265),(7,21592),(12,22397),(13,3913),(16,12089),(17,23062),(18,6183),(19,9158),(20,8729),(25,17900),(27,19339),(28,28451),(30,7905),(31,24672),(32,26981),(33,27102),(35,19936),(37,20420),(40,3978),(45,14459),(53,20460),(55,27290),(58,28351),(59,19746),(61,21098),(63,23674),(66,7704),(67,6705),(68,14709),(70,13708),(73,15200),(76,25446),(79,2644),(85,14861),(89,13350),(90,23377),(91,14349)]	81.631874
807	[(0,27630),(2,19547),(5,10050),(7,13196),(10,18374),(11,3350),(12,13643),(13,15043),(16,19617),(17,24814),(21,13784),(27,8838),(28,6458),(29,7809),(36,4311),(37,9890),(43,8599),(44,22590),(45,25387),(46,26920),(47,5002),(49,5194),(51,7530),(52,14810),(54,23261),(55,19921),(61,7432),(66,21309),(67,13187),(68,28025),(69,12388),(72,5341),(73,1052),(76,13021),(78,5221),(81,9457),(85,22974),(87,21217),(89,20319),(91,21544),(92,19963)]	78.745926
808	[(1,20412),(5,13088),(7,1263),(10,7284),(11,17090),(12,8462),(13,7058),(14,6454),(16,28544),(17,18488),(22,23145),(23,20360),(24,1253),(27,1399),(29,14124),(30,25336),(33,21690),(34,15927),(37,2293),(38,9919),(39,26542),(41,6711),(44,4226),(46,22682),(47,25319),(54,23316),(61,8946),(63,21773),(65,27447),(66,16856),(67,12052),(68,4986),(74,23109),(75,20296),(81,21652),(82,11474),(85,28302),(88,9646),(90,13274),(92,20132)]	98.607887
809	[(0,24045),(1,5031),(3,18392),(4,5379),(8,23001),(13,25304),(14,17811),(15,13692),(16,9572),(19,2279),(20,17404),(22,26066),(23,7159),(25,24717),(27,6325),(28,10189),(29,2337),(31,5274),(32,4237),(33,17706),(34,3025),(42,19909),(44,14580),(45,11244),(46,8389),(48,12919),(49,26639),(50,18986),(51,20600),(53,19970),(54,17085),(56,6493),(58,20489),(59,27994),(61,7206),(63,22104),(64,22365),(65,4399),(66,19743),(68,17868),(70,13822),(75,2659),(80,22352),(82,15674),(83,24750),(85,25950),(90,14782)]	88.221574
810	[(3,5070),(4,13472),(6,26430),(9,1892),(10,12992),(11,23528),(14,27898),(15,9453),(17,10748),(19,14136),(22,576),(25,19783),(29,18412),(31,12814),(32,9760),(35,753),(36,11294),(37,7589),(38,17151),(42,27063),(43,20091),(46,26537),(47,20445),(48,9097),(49,3260),(51,5804),(55,4893),(57,5219),(59,25006),(60,11303),(64,4892),(67,27418),(69,22075),(72,18500),(73,24635),(76,23569),(80,15284),(81,20633),(84,20717),(87,23186),(88,14919)]	81.017935
811	[(0,14902),(2,2652),(3,10595),(6,9631),(9,18301),(10,12622),(12,26030),(14,584),(15,8932),(18,15271),(27,14253),(30,15860),(31,28314),(32,9752),(33,3170),(34,2885),(35,25428),(36,17342),(37,4615),(38,5274),(39,21481),(42,20690),(44,12643),(48,24152),(51,4089),(53,17009),(54,20324),(55,10669),(57,9956),(60,6544),(65,5303),(68,3411),(71,4768),(79,17829),(85,21565),(86,17288),(87,25439),(90,24475)]	79.931733
812	[(0,8000),(6,13915),(7,24064),(9,6388),(10,8539),(12,16522),(13,1816),(15,22182),(20,11257),(22,1717),(24,25278),(29,16678),(34,13472),(36,27651),(39,19007),(40,23792),(41,8652),(42,21432),(47,6678),(51,24194),(52,4367),(53,12090),(55,1368),(56,18919),(57,24748),(60,17025),(63,14974),(64,2949),(65,13875),(66,16957),(72,23159),(77,15211),(81,18),(82,25286),(84,22174),(85,1825),(86,16197),(87,11788)]	77.950283
813	[(1,16422),(4,21842),(5,21581),(11,24392),(13,19189),(14,2133),(17,18378),(25,28163),(31,12914),(36,21940),(37,27400),(38,7866),(42,26496),(45,1456),(46,5191),(51,17328),(52,26537),(53,20445),(54,9097),(55,3260),(57,5804),(61,3093),(64,435),(68,20893),(69,26763),(72,10548),(74,4393),(75,1231),(76,13046),(77,8121),(78,20678),(80,9698),(84,19270),(87,1975),(89,8767)]	82.396640
814	[(4,12785),(6,6270),(13,8233),(15,3529),(16,13174),(17,26761),(19,26257),(20,7778),(28,5848),(31,459),(32,11856),(33,28322),(34,15610),(40,2293),(42,27958),(45,17998),(46,11476),(48,17969),(51,1396),(55,23276),(56,27104),(57,6771),(59,13548),(61,22481),(64,8469),(66,27161),(68,15329),(71,6820),(79,1801),(81,15120),(82,5517),(83,26232),(84,28610),(85,11907),(87,19339),(89,10388),(92,18476)]	79.975304
815	[(1,21458),(2,18892),(3,26598),(4,24817),(7,6234),(8,2523),(11,13212),(12,1998),(15,3587),(19,5218),(20,14502),(22,5048),(27,24733),(29,21355),(32,27250),(33,6787),(34,21395),(37,17737),(38,14371),(39,8741),(41,10870),(42,21907),(47,1278),(51,28022),(52,26102),(54,20668),(57,14572),(59,23010),(65,19707),(66,9159),(68,25892),(71,26661),(72,1108),(76,8734),(78,16026),(79,3246),(82,26753),(84,1126),(86,20366),(87,4526),(88,26760),(89,16086)]	81.529862
816	[(1,22551),(2,8846),(4,13274),(8,27871),(12,17556),(17,11503),(20,9492),(21,18250),(23,2971),(25,28049),(26,22920),(30,13668),(32,19578),(33,4241),(36,11619),(37,25707),(39,17703),(42,26697),(44,28593),(47,26291),(51,28413),(52,13750),(53,12633),(56,24134),(58,25919),(59,17436),(61,20538),(64,27165),(65,23842),(67,9787),(68,18109),(70,16270),(71,8588),(73,15822),(76,24937),(79,12150),(82,27247),(84,4335),(86,4224),(87,19210),(88,10667),(90,9438),(91,15476),(92,26282)]	82.137520
817	[(3,25036),(6,9141),(16,11720),(19,3663),(20,5782),(21,6685),(22,471),(24,20915),(27,20793),(32,15031),(33,5989),(34,15157),(37,22998),(38,23470),(41,3128),(42,4750),(43,5733),(45,24839),(46,9433),(52,4084),(53,8699),(54,22799),(55,13521),(58,23770),(60,11674),(61,24995),(62,24363),(63,27694),(65,20355),(66,12370),(67,27836),(68,25858),(69,4901),(71,315),(74,11529),(76,27431),(77,13875),(78,9169),(79,26989),(81,11777),(85,2708),(86,13477),(88,20726),(90,6311)]	79.979607
818	[(1,6617),(5,27402),(6,3547),(7,12277),(11,19195),(12,479),(13,20936),(16,13976),(17,9335),(20,23665),(21,26369),(24,6797),(26,9308),(27,20456),(30,18886),(31,3628),(36,7508),(42,2407),(45,21611),(48,21505),(50,1777),(52,10526),(53,12583),(57,13003),(61,12505),(64,15098),(65,16010),(66,363),(67,14863),(69,27731),(70,7497),(72,14191),(77,14932),(80,18802),(82,16073),(83,12957),(85,22031),(89,12983),(90,7197),(91,7862)]	77.997981
819	[(1,10645),(4,28601),(6,26559),(8,4133),(9,9520),(12,2294),(14,22721),(16,26578),(18,20587),(19,15048),(21,25550),(26,22627),(27,13857),(31,14235),(36,13616),(38,2964),(39,13181),(40,861),(41,26244),(47,23323),(48,21879),(49,1366),(51,8414),(52,18845),(53,23062),(57,2258),(59,13228),(60,28021),(64,26870),(69,25414),(70,28551),(76,14612),(80,27605),(82,7554),(83,27264),(85,5233),(88,18808),(89,2301),(91,16663),(92,4560)]	80.404034
820	[(4,8615),(6,13995),(8,3581),(11,14199),(12,14170),(13,11202),(19,12579),(20,13675),(21,23126),(22,3163),(23,12846),(27,12841),(37,14126),(41,9636),(45,12947),(47,2382),(48,15712),(52,13100),(57,12596),(58,22450),(59,26080),(60,17915),(66,7727),(68,1342),(70,22165),(72,25097),(73,10317),(74,10900),(75,385),(78,21202),(79,2830),(82,24723),(85,25470),(86,6307),(88,9536),(92,4871)]	94.428133
821	[(2,28521),(3,19348),(4,8626),(7,7489),(9,11176),(11,28449),(15,21584),(17,6527),(18,5966),(19,25369),(27,24242),(28,22348),(29,13265),(34,21972),(37,13116),(44,23356),(48,15622),(51,8894),(52,26434),(55,27161),(57,3993),(58,2857),(59,7725),(60,27208),(61,18616),(62,16500),(63,12296),(67,2523),(68,26835),(69,9329),(70,7622),(72,2859),(73,13114),(74,1763),(77,27484),(78,18106),(79,16535),(82,535),(83,15756),(88,21311),(90,1859),(91,4398)]	93.469291
822	[(1,6586),(4,27034),(5,10696),(6,3605),(8,12255),(10,16957),(14,25812),(17,3615),(18,20558),(21,20239),(22,9183),(23,1795),(24,11613),(25,12126),(26,5104),(31,8075),(34,26281),(35,6208),(38,2438),(40,5706),(41,26727),(44,10059),(45,26433),(48,28132),(51,21115),(53,13832),(57,6325),(66,26180),(67,12128),(68,12793),(69,20179),(70,6709),(71,22142),(72,27693),(78,17320),(79,19692),(80,2172),(81,471),(86,20121),(88,19150),(90,20478)]	82.589079
823	[(6,14250),(8,17174),(9,17143),(10,28043),(12,5793),(13,12006),(15,4044),(17,12850),(20,22786),(21,10366),(24,12938),(26,22060),(27,2969),(28,27140),(29,28257),(32,6715),(35,23317),(38,25602),(39,18625),(42,8826),(48,16728),(49,2229),(50,6815),(52,25709),(55,27144),(57,7405),(59,10612),(61,3617),(63,8082),(64,17747),(65,8166),(66,2439),(69,9000),(71,17020),(72,26130),(77,11927),(79,14100),(80,11520),(81,4176),(82,7722),(83,19065),(84,7746),(85,24184),(87,2561),(88,12017),(89,9032),(91,10925),(92,3527)]	81.570290
824	[(2,1607),(5,21814),(7,5883),(8,16874),(9,18546),(11,23420),(16,25032),(17,1175),(18,9021),(21,3087),(22,11279),(28,9836),(35,5375),(37,26465),(39,15830),(42,4473),(45,16520),(46,17831),(47,19616),(49,8137),(50,6145),(52,20413),(53,11141),(55,6120),(56,16740),(58,27141),(60,7278),(62,1204),(65,16716),(66,18636),(67,1641),(69,12695),(70,28557),(71,8816),(74,26597),(75,7181),(86,25018),(89,24901),(91,7647),(92,8158)]	81.365042
825	[(2,392),(3,3862),(4,10465),(5,6766),(9,6130),(10,18034),(11,17079),(14,6607),(18,12851),(19,145),(20,12961),(21,21721),(23,20299),(25,25111),(26,4335),(27,25534),(28,20504),(30,28313),(34,21069),(35,20127),(37,11146),(39,23737),(43,25930),(45,20315),(46,26628),(48,12837),(50,17598),(51,2826),(54,6202),(56,8715),(58,11533),(59,2477),(60,23133),(61,4693),(64,15488),(65,8230),(69,14100),(70,11520),(71,13830),(72,15421),(78,7245),(81,24596),(83,1892),(85,2647),(91,23709)]	86.899238
826	[(1,1391),(5,14191),(9,27941),(10,19253),(12,13364),(13,20960),(16,23126),(17,3163),(19,25658),(23,21314),(28,26814),(31,20499),(34,28380),(35,17436),(37,27164),(39,8813),(41,19320),(43,17692),(44,14667),(47,7606),(48,10100),(52,4489),(53,3253),(54,6485),(57,25591),(60,28027),(62,7765),(64,24812),(66,18525),(67,20092),(72,2530),(77,22998),(78,22735),(81,14965),(82,464),(83,25480),(85,4026),(89,1725),(90,25168),(91,14517)]	83.017977
827	[(1,23193),(2,2986),(3,138),(4,15870),(5,23187),(6,13037),(9,18670),(10,15657),(15,9783),(20,18992),(21,20867),(22,7785),(25,5211),(26,17777),(28,28132),(31,15514),(32,14770),(33,14962),(34,25415),(36,22917),(44,10996),(45,28079),(48,27813),(49,478),(51,25849),(53,1419),(62,6203),(65,14988),(67,21310),(69,19823),(74,27523),(75,11208),(77,5960),(78,14491),(79,15310),(80,22685),(82,7950),(85,12854)]	81.370964
828	[(2,6805),(6,26052),(9,26580),(14,3650),(15,24170),(19,13183),(22,13955),(23,9908),(24,27519),(27,4721),(29,11061),(30,26034),(36,20532),(38,9295),(43,2435),(51,4902),(54,5227),(58,1783),(59,18580),(62,10172),(63,21221),(64,5238),(68,5468),(69,8976),(71,14716),(72,3924),(74,21286),(75,16412),(76,21891),(77,19673),(79,19999),(80,2579),(81,19086),(83,19527),(84,16134),(89,22610),(92,20153)]	82.400396
829	[(0,27879),(4,916),(5,23440),(6,27426),(8,11674),(11,11505),(12,21768),(13,28429),(14,21090),(15,9756),(16,4067),(17,1626),(18,2125),(24,10670),(27,25782),(30,21897),(31,9271),(33,6656),(34,4084),(38,5769),(39,23689),(40,19810),(41,21125),(45,6461),(49,1661),(56,27262),(57,21108),(58,12903),(59,14029),(60,14973),(61,16255),(64,20276),(67,9592),(74,12421),(75,28417),(78,808),(80,20105),(83,15292),(85,15983),(88,26910),(90,19843),(91,25501)]	79.676232
830	[(0,8335),(1,13233),(3,439),(4,19653),(6,13147),(7,5341),(8,1052),(14,16259),(15,16993),(16,26909),(18,20035),(21,19774),(24,11154),(27,22389),(28,10052),(29,8920),(33,26664),(35,27845),(38,8544),(39,27800),(44,8196),(45,19390),(46,23478),(49,23085),(50,2430),(51,26123),(54,3160),(55,16576),(57,21609),(58,16696),(59,12720),(61,18444),(63,19878),(66,16768),(67,19039),(70,19604),(71,3478),(72,26074),(73,27735),(75,10482),(77,14301),(79,16682),(83,16661),(84,4902),(85,25019),(86,24556),(87,15280),(89,15251),(90,11845)]	79.789209
831	[(0,12801),(1,3412),(3,4818),(7,2365),(8,26441),(13,17609),(16,393),(17,2248),(18,11578),(21,9801),(24,2957),(28,2537),(29,834),(30,5053),(33,3400),(34,17115),(39,3291),(41,7756),(43,10360),(46,22723),(48,24169),(52,2645),(55,19717),(59,22215),(61,6132),(65,10764),(67,24742),(68,23924),(70,10660),(72,11019),(76,19092),(77,5037),(79,16287),(91,25889),(92,1168)]	80.814624
832	[(7,13634),(14,2086),(15,23148),(16,8478),(18,22531),(19,9876),(21,6347),(22,15108),(24,15015),(25,16906),(28,117),(30,16983),(31,7946),(34,28705),(35,8802),(38,18855),(39,27143),(47,10327),(50,17674),(51,12177),(54,28033),(55,9057),(58,5595),(60,23105),(62,4465),(65,984),(68,20537),(70,18967),(71,10042),(75,5328),(76,9743),(78,11814),(80,7038),(82,13604),(83,26320),(84,24485),(85,3297),(87,21215),(88,16099),(90,18234),(92,190)]	82.253340
833	[(0,14567),(4,3905),(6,19773),(8,3779),(9,18462),(10,2766),(11,7666),(17,28434),(23,2426),(26,24408),(27,1592),(30,15030),(31,12804),(33,7414),(35,14289),(39,9349),(41,13380),(43,10100),(45,13454),(47,15209),(48,24567),(49,9505),(52,22952),(53,27300),(60,24258),(66,21656),(71,3762),(72,19627),(73,13283),(74,24962),(75,10174),(78,11037),(79,24837),(82,5435),(85,13847),(86,15567),(88,3256),(90,26214),(92,25804)]	111.152102
834	[(0,24462),(4,16347),(8,12614),(10,7515),(11,15143),(17,22163),(18,12030),(19,11008),(20,26816),(25,28288),(26,27859),(28,3839),(29,13464),(31,18920),(32,7815),(33,17890),(36,22540),(37,23294),(41,18254),(42,8618),(43,19383),(44,21274),(46,2319),(48,2294),(54,27176),(55,6003),(56,15563),(57,9055),(58,13937),(59,7570),(61,28147),(62,99),(64,21424),(70,1116),(71,4238),(72,14474),(73,16361),(74,4989),(81,11348),(82,27635),(83,8236),(84,28088),(91,20685)]	81.822070
835	[(0,17219),(3,6834),(5,11946),(7,25540),(11,23498),(14,6006),(15,11065),(19,4625),(20,3061),(21,25447),(25,28109),(26,22817),(28,15339),(29,9548),(30,8248),(34,3804),(41,9823),(43,17164),(44,11207),(48,21159),(49,9260),(52,14208),(54,25204),(55,3605),(60,8079),(67,7894),(68,23774),(69,24384),(81,11696),(83,11163),(85,15538),(86,22015),(89,10038),(91,4619),(92,19487)]	84.266172
836	[(3,23887),(4,19706),(7,23121),(9,20362),(12,7125),(16,3988),(19,16911),(22,19256),(24,28381),(28,16366),(29,16541),(30,9461),(31,22187),(33,27465),(34,2994),(37,2766),(38,12647),(39,18579),(40,4169),(42,77),(44,7257),(45,28568),(46,1675),(48,2236),(50,17089),(54,25094),(55,16887),(57,25184),(58,2428),(59,14628),(60,23389),(63,18189),(65,10804),(68,25089),(69,13351),(72,11263),(73,2862),(79,11094),(82,27814),(83,15060),(86,9444),(87,3776),(89,27535),(90,11530),(92,78)]	80.139088
837	[(3,18030),(14,8604),(24,23343),(26,6147),(28,16797),(35,21258),(36,14180),(40,8112),(42,27675),(46,11445),(47,12877),(49,19466),(50,12147),(51,16578),(52,9278),(53,20522),(58,16082),(60,17640),(61,6428),(63,22994),(65,14992),(66,27477),(72,4596),(74,446),(77,6479),(78,19321),(79,9331),(80,15372),(81,8903),(82,2425),(83,22673),(84,12898),(86,27360),(87,10973),(88,19324),(89,430),(91,24598),(92,8073)]	81.169095
838	[(6,24992),(17,24087),(21,8071),(23,28169),(27,23790),(29,15162),(31,19563),(32,7522),(40,12583),(41,26963),(42,6629),(44,11288),(45,3081),(54,20952),(55,11115),(58,15665),(63,16436),(65,21989),(69,19753),(71,17070),(75,19618),(76,17908),(77,12990),(79,5768),(82,2622),(83,16714),(90,23438),(91,18351)]	81.264422
839	[(1,12379),(2,18847),(3,24429),(4,15114),(6,17058),(9,11073),(16,20340),(17,28266),(18,11621),(22,8764),(23,14228),(24,20393),(25,27518),(27,17352),(29,10753),(30,15082),(32,11049),(34,2776),(37,15631),(38,22082),(44,27979),(45,18575),(47,20914),(49,18193),(52,6297),(53,12345),(54,106),(56,10221),(59,19025),(61,19059),(62,26622),(64,3549),(66,6167),(74,5899),(77,10599),(78,25877),(79,28459),(83,24063),(84,6625),(85,21601),(86,7613),(87,25962),(89,28379),(92,17043)]	82.866222
840	[(0,8210),(1,14512),(2,19337),(5,11503),(11,13507),(12,1841),(13,27343),(14,13193),(17,21865),(19,10347),(21,1331),(22,18396),(23,1257),(24,4815),(28,7767),(32,5522),(35,9617),(38,4896),(45,3484),(46,2230),(49,6037),(50,16089),(52,26982),(55,21031),(58,16286),(60,20998),(61,14589),(62,4243),(65,8147),(66,16452),(67,24945),(72,14187),(76,26514),(77,25001),(83,12838),(86,13547),(89,6857),(90,11038)]	81.772033
841	[(2,10282),(3,5247),(4,25391),(9,18280),(11,20910),(12,11060),(13,10923),(16,2128),(17,6039),(18,22587),(26,5698),(29,19654),(30,15592),(37,16592),(40,20467),(41,27343),(42,13193),(44,9152),(45,28189),(46,265),(54,19716),(57,15388),(58,25444),(66,4118),(67,22054),(68,18212),(70,18514),(71,27553),(72,22659),(73,7195),(78,4562),(80,5614),(83,4791),(86,21449),(87,3522),(89,17025),(90,22196)]	80.118943
842	[(0,13314),(1,27787),(5,8534),(12,15019),(13,19341),(16,14201),(17,5870),(19,17410),(23,16527),(25,4203),(27,11360),(28,13300),(29,24303),(30,13477),(32,20726),(33,18606),(34,15017),(37,20118),(39,13143),(40,18822),(43,5900),(44,22615),(45,11897),(50,8767),(51,5741),(55,26489),(59,14633),(61,14274),(62,707),(63,13079),(67,22355),(68,21386),(70,10009),(73,25321),(78,5734),(79,3159),(80,17371),(81,19630),(84,23606),(87,23872),(89,11924),(90,2707)]	79.050859
843	[(1,26295),(2,27010),(3,8601),(4,10419),(5,26182),(7,24327),(10,709),(14,19486),(16,24011),(18,12928),(20,21814),(23,12073),(25,18399),(33,5371),(36,19596),(39,22108),(40,61),(42,20005),(45,18719),(47,24282),(49,3959),(51,20903),(52,1365),(56,16554),(58,26807),(59,187),(61,19096),(63,10811),(65,14703),(67,24138),(68,16650),(69,10387),(71,6882),(72,6638),(73,26454),(77,23076),(78,3371),(81,24838),(86,3122),(90,365),(92,10771)]	77.426656
