ruleset_index	matches	time_ms
613	[(41,2843),(42,2686),(44,960),(49,2321),(57,4041),(64,4383),(65,2298),(75,3085),(88,3224)]	18.170960
614	[(6,738),(70,2459),(86,17)]	17.482703
615	[(27,4244),(47,4000),(89,2415)]	17.488954
616	[(44,1916),(56,741),(92,3731)]	17.389761
617	[(14,270),(49,698),(53,258),(72,652),(73,2833),(91,1769)]	17.646576
618	[(23,902),(41,4159),(76,2943),(85,3620),(90,3418)]	17.359103
619	[(5,3116),(12,268),(29,25),(37,2642),(69,3243),(77,3473),(80,1765)]	17.454843
620	[(11,1268),(17,3989),(58,3324),(61,368),(67,2747),(78,3922),(88,3490)]	17.447013
621	[(16,703),(28,1251),(44,3294),(50,2277)]	19.847554
622	[(1,2913),(4,3254),(5,3964),(37,3742),(45,1016),(50,1112),(61,918),(70,2638),(85,4310),(90,1546),(92,955)]	18.075550
623	[(9,1196),(12,1460),(36,801),(51,2993),(57,2237),(64,1682),(76,1992),(83,2698),(84,741)]	17.996500
624	[(4,4392),(6,1637),(19,2700),(28,1749),(34,1075),(82,1988),(85,3512)]	18.749143
625	[(61,2336),(80,4467),(89,843)]	17.546901
626	[(2,2192),(10,57),(12,2370),(41,487),(72,3133)]	19.195218
627	[(14,1565),(31,1575),(38,2061),(75,3220),(80,4280),(91,2451)]	18.654641
628	[(38,4410),(44,3227),(52,1495),(92,885)]	17.771531
629	[(26,2458),(54,3568),(64,1674),(71,496)]	17.632970
630	[(31,513),(32,3887),(33,3840),(39,2277),(47,2153),(82,3720)]	18.127081
631	[(16,4323),(40,3485),(59,1737),(61,1763),(66,121),(70,1250),(79,263)]	17.548330
632	[(1,2524),(24,262),(36,2017),(46,885),(48,4274),(52,2804),(61,2157)]	17.905095
633	[(33,558),(50,1295),(59,3674),(63,4041),(89,3009),(90,1102)]	19.017243
634	[(7,3247),(8,683),(13,3736),(16,3353),(56,4327),(69,641),(80,1949),(82,2617),(85,1613),(90,3156)]	17.542905
635	[(10,3088),(13,3097),(21,2125),(41,23),(71,306),(77,906),(78,4199),(81,1965),(83,3802)]	17.645046
636	[(27,1169),(40,950),(43,3923),(47,4429),(50,4435),(52,1572),(55,6),(69,2910),(78,3541),(82,3347),(89,4079)]	17.463248
637	[(22,2072),(34,3017),(35,3965),(83,4202)]	18.548063
638	[(10,768),(15,4122),(20,11),(33,4330),(37,1738),(50,3648),(68,730),(69,3430),(70,3079),(85,550)]	18.342535
639	[(9,3673),(41,1359),(44,1621),(46,1644),(57,1745),(74,343),(87,3278),(89,2879)]	20.070327
640	[(11,71),(43,4239),(54,1773),(66,1991),(74,2512),(77,3854),(86,2938)]	17.715381
641	[(3,4248),(40,2048),(65,4196),(81,2055)]	17.586319
642	[(33,3935),(38,3039),(54,2187),(56,2936),(72,1583),(81,86),(87,3528),(90,4359)]	17.249788
643	[(11,2860),(14,4423),(45,1484),(55,2769),(59,3945),(61,3282),(65,4230),(66,1342),(85,1838)]	17.824564
644	[(19,1764),(23,2354),(42,2056),(47,282),(79,600),(88,2063)]	18.126437
645	[(3,914),(20,592),(29,2823)]	18.100383
646	[(2,2385),(12,234),(76,846),(77,160),(78,1631)]	17.749976
647	[(32,3357),(45,991),(63,2593),(85,1398)]	18.355592
648	[(9,3747),(10,1615),(32,2283),(39,4470),(46,961),(54,3070),(64,1687)]	18.268463
649	[(3,4092),(6,2194),(11,130),(55,3922),(87,1855),(88,2724)]	17.576479
650	[(6,2895),(13,1028),(17,612),(37,3831),(60,4252),(66,1123),(78,1110)]	17.621323
651	[(7,1459),(8,1242),(25,1938),(28,1656),(33,3168),(37,3788)]	17.894728
652	[(9,2902),(27,3471),(44,544),(52,2718),(61,3040)]	18.526927
653	[(0,4222),(4,1628),(5,1204),(13,599),(16,4469),(51,369),(52,3140),(62,2342),(81,3879)]	17.701124
654	[(7,3841),(29,231),(30,2247)]	17.850932
655	[(5,3500),(30,2008),(32,1582),(71,1441),(82,2438),(92,1274)]	17.799639
656	[(6,4456),(14,1532),(15,1289),(35,1799),(48,3092),(52,3232),(62,317)]	18.195104
657	[(28,1040),(29,3445),(45,3048),(56,4429),(68,2572),(81,2780)]	20.262595
658	[(2,1577),(7,2193),(36,2668),(43,3084),(47,508),(60,262),(65,65),(81,1382),(87,3712),(91,1557)]	33.315946
659	[(36,1004),(44,3341),(72,598),(80,1137),(88,2841),(89,465)]	25.617978
660	[(1,2331),(4,3955),(16,3274),(37,176),(40,840),(47,689),(54,2484),(55,424),(84,909)]	17.765641
661	[(1,369),(6,1628),(7,1204),(12,2830),(15,2736),(46,407),(57,2961),(60,2563),(66,2925),(84,4442),(90,3152)]	18.590693
662	[(3,589),(5,1006),(11,1305),(17,912),(27,1552),(87,2885)]	18.887484
663	[(13,799),(33,4315),(79,3503)]	18.181774
664	[(5,952),(15,210),(25,3254),(58,2622),(67,1854)]	17.701999
665	[(2,3797),(17,2417),(36,2982),(52,1851),(69,3284),(80,2507)]	17.600924
666	[(15,1466),(67,1578),(90,572)]	18.368089
667	[(55,4048),(57,3596)]	18.436429
668	[(28,2423),(79,4106)]	17.876669
669	[(46,2501),(54,3972),(63,3014),(91,3864)]	18.065638
670	[(26,484),(39,4399),(52,3950),(68,2564),(89,3643)]	17.729717
671	[(35,1937),(37,1779),(51,2074),(71,3788),(85,4307),(87,3376)]	17.738328
672	[(18,2403),(25,2079),(42,3597)]	17.922667
673	[(7,3884),(12,3432),(22,1000),(27,1278),(36,3059),(41,218),(47,4120),(51,3671),(52,255),(56,569),(62,2531),(65,4447),(69,3621)]	17.407271
674	[(5,117),(25,420),(26,3345),(43,3248),(52,1453),(66,1847),(76,149),(82,3561)]	17.861159
675	[(10,4115),(16,2047),(19,4083),(38,2730),(47,202),(56,4088),(58,1756),(80,172),(87,1286)]	17.580504
676	[(57,2706),(89,528)]	20.971745
677	[(21,1957),(35,1728),(50,3211),(75,3923),(82,195),(84,3507)]	17.591915
678	[(12,1997),(49,728),(50,2901),(61,1053),(63,2011),(70,832),(75,1625),(84,203)]	17.861935
679	[(26,2524),(31,1536),(45,23),(55,614)]	19.409867
680	[(76,320)]	18.621342
681	[(4,1028),(11,2989),(29,1548),(30,205),(31,19),(42,3090),(63,1430),(77,3295)]	17.725912
682	[(3,1639),(17,332),(25,275),(31,590),(46,2546),(77,4249)]	17.517325
683	[(17,325),(85,1915)]	17.755751
684	[(10,262),(33,3893),(48,2624),(53,3837),(74,601),(92,1508)]	18.157281
685	[(15,954),(30,1230),(34,1992),(40,1004),(48,2141),(51,1456),(60,669),(85,3258)]	17.520901
686	[(19,2921),(20,3732),(26,1511),(30,1069),(43,1673),(45,4244)]	18.192069
687	[(5,3131),(20,1589),(25,1748),(28,773)]	17.834232
688	[(38,3638),(42,2044),(51,711)]	17.718114
689	[(1,2798),(4,620),(7,4233),(14,1187),(15,351),(23,865),(26,1785),(41,4484),(47,184),(56,550),(58,2250)]	19.473698
690	[(5,2893),(14,3869),(15,353),(49,2989)]	18.410965
691	[(7,3708),(13,3774),(20,2411),(21,3128),(34,4367),(35,437),(72,3672),(90,4046)]	19.290237
692	[(10,2344),(29,4194),(57,3879),(88,2659)]	18.682475
693	[(15,1641),(19,3562),(21,3290),(25,967),(30,1015),(91,1806)]	19.349883
694	[(5,2956),(55,3104),(61,228),(72,1338),(75,1048),(78,1486),(82,279)]	35.388513
695	[(7,1441),(8,1657),(35,383),(40,1113),(44,760),(71,3354),(82,3742),(92,4269)]	28.731244
696	[(3,1169),(12,418),(33,291),(44,1904),(51,2381),(61,2684)]	18.490908
697	[(5,713),(11,1787),(16,4319),(26,3200),(35,3693),(47,3873),(51,2899)]	17.940608
698	[(7,3725),(9,2318),(14,1793),(17,699),(23,3146),(38,1983),(77,4007),(91,2272)]	18.180273
699	[(0,3480),(15,1636),(34,2432),(43,1600),(72,4273),(83,2146),(86,3198),(88,2320)]	17.826517
700	[(8,1192),(23,2639),(27,562),(29,795),(43,2401),(48,1008),(51,3178),(55,2499),(56,2724)]	18.633237
701	[(17,3064),(26,1492),(36,3469),(37,1692),(44,2798),(47,660),(51,1979),(59,4361),(69,2569),(74,3856)]	17.695787
702	[(7,3865),(71,408),(80,3890),(86,135)]	18.418325
703	[(25,3443),(34,861),(66,4323),(84,325),(85,4117),(89,2839)]	18.359328
704	[(14,656),(15,3319),(36,3161),(38,3173),(87,1275)]	17.954863
705	[(33,3911),(60,3465),(72,2954),(73,689)]	17.637469
706	[(21,1091),(34,3072),(61,12),(68,300),(72,243)]	19.409724
707	[(48,541),(57,3950),(73,605),(79,2369),(81,2502),(91,342)]	18.944008
708	[(4,3913),(24,3970),(61,1559),(67,2142),(73,3380),(84,2001),(87,905),(90,549)]	18.651140
709	[(1,2970),(18,3794),(21,1747),(31,1184),(47,832)]	20.945100
710	[(11,3695),(13,4166),(43,4237),(47,750),(67,2146),(90,3995)]	22.433282
711	[(38,2516),(43,3679),(67,2320),(90,2356)]	19.075366
712	[(13,2152),(22,3216),(49,125),(59,4384),(69,2555)]	40.899541
713	[(7,3125),(20,2512),(24,850),(30,3450),(39,1017),(46,757),(83,1815)]	19.418831
714	[(15,1685),(18,2993),(32,671),(36,4199),(37,1040),(38,3445),(48,4263),(79,2874),(84,1169)]	17.793686
715	[(7,216),(15,4184),(32,2990),(33,2510),(58,3243)]	17.554156
716	[(31,2754),(63,894),(68,1387),(70,4143),(79,1837),(82,1080)]	17.671152
717	[(17,354),(30,3259),(58,4381),(61,2819),(63,3151),(74,2400),(87,3182),(89,3330)]	17.431394
718	[(10,768),(20,1075),(34,1026),(53,3015),(69,2250)]	18.398429
719	[(18,3681),(26,1827),(47,1851),(53,2846),(66,3212),(77,840),(84,3192),(89,3212)]	17.838711
720	[(5,874),(20,2595),(23,1116),(59,239),(80,3865),(89,566)]	17.639196
721	[(7,1548),(31,4452),(37,4177),(40,1669),(49,3194),(60,699),(61,656),(79,3058),(90,2571)]	17.663764
722	[(5,2615),(9,3903),(27,3272),(31,45),(35,153),(38,1850),(56,3736)]	18.042757
723	[(6,3031),(16,2106),(43,2629),(88,1826)]	17.788367
724	[(15,1586),(24,843),(44,3005),(61,2411),(62,3128),(67,1982),(71,3341),(81,4340),(82,3202)]	17.555569
725	[(8,3901),(14,740),(56,121),(74,1227),(86,3986),(87,770),(89,2121)]	17.312335
726	[(6,4395),(12,2426),(17,3517),(19,3700),(20,2957),(30,243),(50,551),(53,3258),(55,2067),(83,2754),(84,624)]	17.399389
727	[(10,4451),(31,1123),(36,2647),(47,2149),(49,4254),(73,2154),(75,3911),(77,3288),(78,220)]	18.962857
728	[(3,3571),(15,829),(50,3144),(64,4218),(67,4274),(79,1730)]	19.476118
729	[(14,2031),(21,1096),(22,2166),(55,2720),(82,2039),(83,994),(90,793),(92,4218)]	19.855779
730	[(33,559),(58,454),(68,4420),(75,551),(78,3497),(92,1793)]	17.918686
731	[(17,245),(39,2132),(47,4389),(71,1263),(73,289)]	17.728856
732	[(9,2287),(46,3499),(53,3143),(58,1683),(70,2995),(83,947)]	18.170750
733	[(0,752),(14,2399),(77,2375)]	17.651591
734	[(13,1758),(23,3542),(36,652),(42,3335),(50,2496),(89,1256)]	17.646809
735	[(0,2275),(6,2020),(7,4329),(45,3389),(59,607),(86,2678),(88,1975)]	17.611578
736	[(30,2106),(42,3835),(49,4143),(52,4403),(80,3784)]	18.060179
737	[(10,2341),(17,3567),(57,3555),(58,963),(67,951),(69,617)]	17.717827
738	[(10,4407),(26,748),(54,3776),(68,2338)]	17.945786
739	[(7,569),(15,3157),(32,4341),(39,2308),(68,4400),(73,786),(74,1610),(78,3704)]	17.397044
740	[(2,1131),(7,1946),(11,511),(13,4127),(19,2123),(26,4325),(39,2977),(47,1885),(49,3506),(50,2379),(51,3766),(71,2710),(86,2191),(89,4188)]	17.772461
741	[(19,782),(30,3801),(51,2422),(64,477),(65,3924),(72,1758),(82,982),(84,4044)]	17.869633
742	[(19,670),(51,1521)]	17.457359
743	[(31,1775),(42,2255),(56,1656),(63,117),(65,3424),(77,1411),(78,616),(86,901),(91,2652)]	17.360982
744	[(5,1586),(16,3035),(18,400),(26,4362),(36,3628),(65,4081),(71,3017),(72,3965),(73,4190)]	17.758295
745	[(5,3669),(31,1717),(39,189),(66,762),(70,1432),(83,1352)]	19.715697
746	[(24,4192),(28,3550),(38,2173),(43,1281),(55,2361)]	17.635824
747	[(39,1780),(63,271),(65,2714)]	17.411409
748	[(9,87),(25,398),(46,416),(51,1171),(72,594),(84,4414)]	17.461086
749	[(12,4292),(25,754),(26,1165),(29,2525),(39,1368),(57,2361)]	17.649183
750	[(19,4318),(32,4262),(43,3659),(44,3176),(49,3482),(50,2899),(68,2570)]	17.542955
751	[(16,1819),(77,329),(87,823)]	18.198705
752	[(9,705),(23,3486),(42,3820),(49,1743),(50,1652),(80,3788)]	18.169281
753	[(27,287),(43,2736),(47,1633),(70,1200)]	17.849302
754	[(2,2791),(14,2832),(43,623),(54,2269),(67,3675),(91,3480)]	18.151573
755	[(19,1381),(20,293),(62,4334),(91,3759)]	17.457316
756	[(0,3465),(58,3558)]	17.488689
757	[(9,1393),(43,904),(65,141),(67,2956),(86,3088),(88,1935),(90,538)]	17.595469
758	[(11,3634),(12,1258),(16,1358),(19,212),(35,3218),(67,2334),(72,3358),(81,3452),(89,1497)]	19.604194
759	[(13,54),(19,1022),(27,2321),(41,1528),(43,3973),(45,3519),(84,3360),(90,304)]	17.560758
760	[(2,3978),(18,2827),(44,1125),(54,2085),(59,2798),(62,4346),(63,1750),(87,57)]	17.777924
761	[(38,1215),(43,3224),(47,4247),(58,4061),(70,1322)]	18.568602
762	[(10,3792),(20,2498),(40,153),(49,4441),(60,3222),(66,246),(74,3129),(86,1957)]	17.648698
763	[(17,2352),(59,3728)]	21.449098
764	[(3,290),(18,4348),(22,3916),(27,2129),(28,3781),(36,2233),(65,603),(74,1428),(87,1497),(89,2203)]	22.733395
765	[(0,3968),(22,243),(36,851),(49,2509),(53,2154),(77,357),(78,4104)]	17.508603
766	[(18,583),(24,3171),(55,323),(61,2959),(69,649),(73,2579),(74,3619)]	17.575881
767	[(9,1479),(15,1579),(25,1202),(39,1008),(42,731),(82,1244)]	17.473006
768	[(15,958),(24,2709),(43,3946),(55,828),(63,3164)]	33.986490
769	[(30,1022),(35,4064),(45,647),(90,4014)]	23.406787
770	[(0,3416),(22,283),(34,1849),(38,3886),(46,1534),(64,4414),(89,2127),(90,1754)]	17.541242
771	[(32,2066),(46,628),(52,2065),(54,2553),(55,4302),(61,3919),(66,4453),(76,2397),(90,2254)]	19.816315
772	[(4,1888),(9,947),(11,1920),(34,2414),(78,3566),(84,3445)]	18.669127
773	[(16,3534),(38,4474),(63,706)]	18.620426
774	[(12,3400),(13,180),(14,876),(33,1680),(39,1271),(43,1100),(48,87),(52,3638),(55,3764),(84,1945),(87,363)]	17.847571
775	[(6,3197),(9,3223),(21,2926),(59,2676),(86,476)]	17.712857
776	[(21,1920),(43,4048)]	18.014440
777	[(12,1375),(23,4329),(25,2489),(57,4342)]	24.392389
778	[(10,635),(36,4109),(45,1225),(65,3076)]	18.063658
779	[(13,3972),(62,935),(73,2394)]	18.329421
780	[(10,3499),(15,1540),(18,4205),(26,2025),(32,2464),(41,3143),(55,2660)]	17.898955
781	[(7,4428),(8,4465),(47,3882),(84,2357)]	19.962507
782	[(18,143),(27,563),(41,1038),(42,4401),(45,65),(91,753)]	17.884156
783	[(9,2656),(20,368),(39,927)]	17.778632
784	[(0,3362),(15,4097),(21,583),(24,4155),(26,3268),(28,3084),(41,3768),(42,431),(54,660),(64,1379),(68,2610),(78,1433)]	17.507712
785	[(4,241),(49,2642),(57,4353)]	17.950117
786	[(5,3031),(21,4371),(30,3111),(52,3335),(57,537),(63,456),(67,3969),(73,1393),(77,95)]	17.697438
787	[(7,1706),(25,2149),(34,3253),(43,1929),(73,2317),(87,1785),(91,2223)]	17.749060
788	[(4,2930),(31,710),(47,2729),(88,550)]	18.560054
789	[(16,2185),(24,2361),(27,480),(33,2444),(43,2851),(77,4077),(92,4052)]	18.442763
790	[(5,2803),(17,3119),(22,2425),(30,3979),(35,4079),(43,731),(75,3579),(81,2524)]	18.424974
791	[(15,2394),(25,1037),(35,3993),(37,1492),(53,2532),(76,1854),(83,28)]	18.201781
792	[(44,558),(64,3167),(78,3693)]	17.677259
793	[(27,66),(34,914),(65,4460),(84,3057)]	17.947635
794	[(7,3556),(12,3342),(49,2693),(72,2394)]	17.633975
795	[(26,2205),(35,510),(39,1617),(50,2975),(92,1625)]	18.006983
796	[(41,2431),(69,65)]	18.321555
797	[(1,2047),(37,4080),(49,2422),(52,3411),(66,483),(90,3898)]	17.989364
798	[(1,4424),(31,1563),(47,2340),(56,2117),(57,1616),(73,573)]	19.734512
799	[(41,2929),(51,3809),(70,1376)]	18.272590
800	[(56,3477),(69,3671),(71,3764),(79,3393)]	18.529674
801	[(1,1795),(5,288),(15,1308),(17,3088),(19,1935),(54,4059),(71,556),(75,3905),(77,3583),(80,1588),(86,4353),(87,1329)]	17.794450
802	[(43,542),(73,1952)]	17.660167
803	[(0,3952),(11,3712),(63,4444),(73,3732),(75,3884),(82,329),(90,3389)]	17.725277
804	[(7,2027),(11,3083),(23,1501),(33,1587),(34,1530),(48,3657),(70,4378),(71,1986),(89,1856)]	18.416023
805	[(21,2845),(23,1145),(32,431),(36,730),(45,3888),(46,4305),(85,240)]	17.833721
806	[(9,1732),(10,1206),(28,1833),(35,2944),(69,3327)]	17.810829
807	[(7,4112),(27,3961),(38,1140),(50,1678),(68,1224)]	17.964159
808	[(20,3497),(31,722),(60,1103),(65,2936)]	17.440879
809	[(25,919),(63,2164),(65,469),(68,3247)]	17.371472
810	[(9,569),(29,1405),(31,2031),(46,1936),(47,1502),(50,4066)]	17.453312
811	[(43,622),(87,3639)]	18.434599
812	[(39,1214),(75,4449),(78,2160),(79,44),(86,512),(92,757)]	22.109401
813	[(14,272),(36,1226),(37,4466),(52,1936),(53,1502),(56,4066),(68,4367),(69,437),(88,881)]	17.581206
814	[(5,2257),(54,1085),(79,4306),(92,986)]	18.054988
815	[(0,3712),(5,3544),(22,2832),(37,281),(39,1535),(90,600)]	17.587033
816	[(16,1500),(32,2501),(33,2309),(79,874)]	20.504701
817	[(7,888),(19,4023),(22,2175),(34,2001),(37,3675),(54,4144),(55,3699),(64,3752),(80,3883),(92,3715)]	23.312523
818	[(0,3707),(28,1290),(68,2330),(91,1724)]	17.411435
819	[(21,2490),(25,1265),(29,2413),(30,793),(31,2449),(34,700),(36,3958),(43,2807),(74,1098),(84,1933)]	18.352951
820	[(11,1569),(13,200),(23,1697),(38,201),(39,55),(77,208),(81,2497),(82,1364),(85,574),(87,201)]	18.263393
821	[(2,782),(11,3634),(17,3257),(23,1461),(26,1277),(49,96),(59,3734),(86,1887)]	18.353995
822	[(21,3063),(37,3212),(66,3737),(74,1277),(77,3486),(81,2175)]	18.002264
823	[(42,439),(50,3498),(54,2332),(57,4121),(67,3786)]	27.562651
824	[(1,2771),(2,614),(21,284),(36,2689),(39,481),(49,1072)]	27.870441
825	[(1,4002),(18,3398),(36,602),(47,3170),(58,2605),(62,2091),(65,732),(83,569),(84,880),(91,1834)]	18.406083
826	[(18,361),(24,3872),(25,1329),(30,1462),(32,2348),(51,2698),(77,3675),(79,2981),(89,962),(91,1176)]	18.325860
827	[(2,2465),(30,2342),(56,4045),(69,1302),(87,2275),(91,4271)]	17.481465
828	[(5,2505),(9,3206),(11,3947),(17,3005),(19,1307),(42,1821),(46,3896),(57,2994),(60,1417),(82,843)]	17.822997
829	[(81,2242)]	17.603178
830	[(12,2460),(31,4211),(42,1465),(60,3883),(75,4323),(76,1932),(81,3682)]	17.494060
831	[(32,3982),(35,2819),(51,3705),(57,1542),(72,2480)]	17.612609
832	[(39,4431),(75,4399)]	17.763544
833	[(39,1195),(45,2527),(55,2841),(74,3189),(79,1189)]	17.673589
834	[(0,186),(25,4328),(36,852),(46,4322)]	17.318810
835	[(40,829),(41,3263),(46,1872),(62,2994),(69,2168),(85,651)]	20.861985
836	[(2,2059),(13,3735),(32,2852),(56,56),(57,3014),(85,4346),(86,1750),(91,3367)]	17.787460
837	[(1,2396),(4,1049),(17,3439),(25,1367),(35,1316),(38,3088),(40,1935),(72,4238),(73,388)]	17.909346
838	[(4,940),(21,3133),(73,2446),(74,1310),(91,1607)]	17.522830
839	[(4,3436),(28,4406),(50,3386),(62,3219),(70,4389),(92,645)]	17.444397
840	[(4,1500),(13,1685),(31,1785),(50,4364),(62,1882),(64,1853),(77,2239),(78,4368),(81,2413),(82,793)]	18.183515
841	[(1,3149),(9,1791),(41,1685),(51,2457),(77,245)]	17.305238
842	[(10,3195),(12,175),(42,3490),(45,2064),(71,3276),(83,1288),(86,2983)]	18.937511
843	[(14,2099),(30,4146),(33,3929),(75,497)]	18.372803
844	[(0,1719),(9,3601),(15,1347),(43,107),(69,1238),(79,1484),(86,355),(87,2664)]	17.553916
845	[(41,2690),(52,488),(56,1177),(71,2467),(72,989)]	17.625494
846	[(17,252),(22,3655),(34,1849),(57,3827),(63,4390)]	17.882205
847	[(19,1973),(28,3038),(34,2847),(55,2366),(64,2705),(82,182),(83,4366)]	17.450469
848	[(43,3310),(74,4002),(82,2533)]	17.627266
849	[(5,2023),(23,3492),(30,2492),(41,401),(63,2234),(82,199),(83,1914)]	17.417680
850	[(0,4024),(9,1546),(44,411),(56,2737)]	17.902498
851	[(6,3895),(32,405),(66,948),(77,1566)]	18.207376
852	[(15,414),(74,3234),(89,646)]	19.434009
853	[(11,550),(15,3313),(28,826),(49,1618),(55,2355),(69,4243)]	18.399442
854	[(21,2116),(30,627),(46,1813),(51,2799),(71,3244),(77,1024)]	17.588663
855	[(1,1532),(5,1975),(8,2815),(10,552),(27,1311),(31,2104),(43,4084),(66,3048)]	17.690283
856	[(38,990),(46,1881),(54,980),(61,449),(84,4210)]	17.529300
857	[(3,2827),(15,1316),(17,2384),(19,3047),(21,2923),(51,3009),(52,1102),(75,1900)]	17.507181
858	[(0,1773),(22,3297),(28,636),(33,21),(35,2949),(41,3116),(56,3505),(60,4224),(61,4311),(85,2807)]	17.765742
859	[(54,252),(62,1851),(65,1808),(73,4485),(82,3969)]	17.491791
860	[(7,2390),(11,3838),(17,140),(34,163),(61,1634),(78,3915)]	18.424470
861	[(15,607),(28,4004),(42,2102),(50,2725),(66,1216),(67,2548)]	17.344738
862	[(5,3138),(20,1764),(23,2434),(38,4437),(48,957),(65,3418),(79,1248)]	17.460908
863	[(9,1083),(16,3923),(27,333),(38,1931),(42,1390),(46,1866),(60,147),(68,1869),(75,561),(91,2860)]	17.513488
864	[(28,3072),(43,3913),(44,2245),(65,170),(66,3799),(80,4001),(90,2323),(91,4257)]	17.416179
865	[(20,1017),(23,840),(45,2908)]	17.661973
866	[(5,1269),(6,4176),(9,457),(10,4219),(11,3134),(12,3487),(25,3522),(43,2757),(46,4268),(51,3116),(55,367),(72,1338)]	17.364504
867	[(13,1670),(22,979),(48,2058),(61,1195),(81,3666),(87,2165),(90,822)]	17.458012
868	[(44,3343),(52,2553),(72,2620)]	18.664169
869	[(7,120),(21,1805),(39,3992),(48,4476),(68,2353),(85,1053),(87,1219),(90,3091)]	17.883671
870	[(6,1134),(40,838),(61,3726)]	19.205622
871	[(5,2150),(10,1896),(19,3469),(23,4406),(38,335),(44,2806),(59,501),(67,4359)]	24.941597
872	[(6,3260),(26,1751),(55,2852),(91,4135)]	18.603914
873	[(0,4390),(35,4091),(47,1144),(57,272),(66,115),(67,557)]	18.212264
874	[(9,524),(29,1372),(37,2182),(44,1869),(52,4356),(69,3480),(74,1900),(91,1314)]	18.208080
875	[(11,585),(14,3646),(16,3524),(29,2757),(37,2474),(49,4080),(58,1896),(63,4358),(75,2162),(91,4283)]	19.312814
876	[]	18.742567
877	[(14,132),(36,4388),(37,363),(38,382),(90,1493),(91,1658)]	17.716503
878	[(1,304),(4,3163),(6,3543),(12,4127),(77,2953)]	17.888139
879	[(16,4389),(39,1223),(61,3883),(84,3332)]	22.507807
880	[(16,1052),(29,1778),(55,3246),(91,3431)]	32.573937
881	[(13,947),(74,3668)]	17.936822
882	[(0,3946),(10,595),(12,2198),(21,3231),(49,2851),(52,3705),(57,1386),(66,1041),(85,824),(88,2403)]	17.862452
883	[(1,3545),(8,1520),(26,1961),(59,3468),(86,3874),(91,1174),(92,725)]	17.657284
884	[(13,684),(31,1529),(43,4103),(82,207)]	17.623043
885	[(4,4224),(63,1561),(70,1793),(77,4080),(89,4296),(90,2855)]	17.612081
886	[(6,3360),(32,4312),(48,4055),(49,742),(59,325),(88,314)]	18.040853
887	[(0,3725),(10,1181),(11,2768),(13,2861),(34,2307),(58,3748),(59,2596),(86,4177)]	17.585684
888	[(6,1094),(53,2987),(56,3674),(81,2046)]	17.397390
889	[(12,2166),(37,2077),(40,4016),(72,925),(82,3472),(87,470)]	17.428405
890	[(8,257),(21,2564),(27,2208),(28,131),(50,4429),(54,4103),(56,1510),(63,3071),(64,318),(67,2179),(83,514),(85,4216),(86,3968),(91,3571)]	21.065155
891	[(0,2426),(22,388),(38,1260),(58,474),(92,212)]	18.463905
892	[(17,186),(44,3656),(64,4379),(86,3338),(90,3615)]	17.741905
893	[(4,462),(15,971),(29,1698),(38,1985),(46,996),(47,1291),(55,4172),(82,1228)]	18.011843
894	[(8,2564),(43,4340),(48,4153),(51,948),(52,275),(54,1179),(62,4055),(69,2472),(83,1252)]	17.479949
895	[(25,916),(46,2771),(54,1194),(79,3473),(82,706)]	17.538268
896	[(5,863),(16,1779),(33,4198),(44,183),(65,2408),(71,2185)]	17.641903
897	[(14,837),(16,1690),(42,3466),(58,1532),(74,1283)]	18.329348
898	[(3,3778),(24,142),(25,1884),(29,1017),(30,2844),(52,1938),(69,4442),(73,885),(89,786),(90,3870)]	17.945383
899	[(66,2689),(78,512)]	18.655398
900	[(0,7),(7,4413),(13,4402),(17,304),(42,4035),(56,2221),(68,104),(88,550),(91,3252)]	18.340934
901	[(8,2884),(24,4249),(58,3180),(63,4015),(80,2434),(83,2075),(88,553)]	17.418151
902	[(3,3456),(4,3140),(8,3354),(30,4235),(31,1474),(39,1267),(41,1353),(60,3549),(69,2556),(76,21)]	18.136260
903	[(11,20),(12,2306),(18,1940),(34,411)]	17.676606
904	[(0,3850),(6,2729),(23,1560),(49,2387),(65,3243),(69,1297),(83,3683)]	18.047920
905	[(22,3008),(25,1203),(44,2149),(53,1694),(65,2014),(68,2849)]	17.605374
906	[(1,3737),(7,3471),(12,1380),(16,3437),(22,4239),(35,1732),(60,3435),(77,4269),(86,2889)]	17.670003
907	[(11,404),(87,360)]	20.190187
908	[(7,1892),(22,634),(47,3147),(76,2445),(84,1137)]	17.637374
909	[(7,3336),(11,1154),(29,2973),(33,4423),(36,3567),(41,2034),(47,3589),(77,4398),(82,1878),(91,602)]	17.667616
910	[(3,1271),(12,737),(21,440),(45,3115),(57,726),(61,2142),(68,401),(77,4039),(90,2787)]	17.619511
911	[(42,151),(56,818),(90,740)]	18.685174
912	[(5,1441),(13,718),(14,2327),(60,4217),(63,384),(74,3342),(78,3811),(81,803),(90,3445)]	18.385206
913	[(8,2472),(23,3092),(29,2500),(30,1213),(46,2089)]	21.065623
914	[(49,3003),(81,2424),(87,309)]	17.846101
915	[(1,2362),(5,4123),(15,248),(63,2389),(84,3930),(85,3657),(88,3396)]	17.656498
916	[(8,2731),(26,1945),(55,169)]	22.817783
917	[(6,3645),(9,3381),(21,816),(26,2632),(32,3969),(36,17),(44,2091),(57,1059)]	39.254593
918	[(7,3424),(22,2638),(33,2202),(65,2150),(79,460)]	36.998429
919	[(9,806),(11,2229),(36,871),(49,3237),(80,1988),(81,303),(86,1764)]	36.941815
