ruleset_index	matches	time_ms
542	[(4,13372),(5,9228),(25,11897),(26,128),(38,12347),(42,5282),(46,8894),(50,1581),(51,2548),(53,16290),(54,10729),(59,16503),(60,7202),(65,6332),(69,10415),(74,4090),(79,12327),(90,8549),(92,13707)]	51.946179
543	[(6,13902),(8,5614),(13,2272),(15,5739),(16,10651),(17,6366),(18,1282),(19,4218),(21,690),(24,13080),(28,2632),(29,5274),(32,1929),(36,13179),(42,17996),(43,16737),(44,4045),(49,10362),(51,14404),(52,12895),(54,2881),(56,3259),(58,6831),(67,10232),(73,3668),(75,18080),(81,6523),(82,6423),(83,16108)]	51.729634
544	[(2,16323),(4,7090),(5,5104),(8,13004),(9,17605),(16,14074),(17,9764),(30,2087),(33,17641),(38,4942),(39,8630),(41,12578),(47,1722),(52,15933),(53,14030),(56,13891),(63,1807),(68,10846),(72,15720),(73,4147),(74,13684),(86,14597),(89,11810),(90,6418),(91,14255)]	51.813061
545	[(9,8317),(10,2010),(11,6494),(12,11297),(14,5045),(18,9103),(19,1218),(20,4039),(21,10617),(23,2379),(24,2938),(32,15357),(37,14546),(39,4423),(40,5296),(46,10899),(50,10043),(52,12082),(61,1932),(62,656),(65,5480),(76,8711),(77,6749),(78,4154),(81,14244),(82,2574),(83,15199)]	52.077003
546	[(0,17943),(3,5337),(5,10579),(7,15851),(11,17329),(19,2601),(29,6448),(34,16701),(37,652),(38,2649),(40,6267),(41,17653),(45,9827),(49,7859),(54,3050),(58,4441),(63,5220),(72,8953),(75,11234),(80,1595),(88,9725)]	53.463885
547	[(3,12578),(5,7501),(6,5728),(8,11553),(9,2102),(10,1141),(12,17377),(15,15012),(17,10262),(19,5249),(22,7919),(26,8084),(29,7387),(30,4741),(33,9653),(34,9539),(42,18489),(44,7633),(48,505),(49,9117),(51,1088),(52,12917),(56,17532),(57,11579),(62,7172),(63,7241),(64,18054),(66,13616),(76,12813),(77,16009),(78,12012),(80,15508),(85,16675),(88,9061),(89,18530)]	53.290566
548	[(3,9106),(4,3830),(8,5900),(13,543),(17,8938),(26,14744),(30,17225),(33,18284),(38,17812),(40,10287),(41,15942),(49,5902),(54,12569),(58,12911),(60,17958),(62,177),(72,12255),(77,9708),(86,18227),(87,14421),(89,10963)]	54.057983
549	[(3,5854),(4,10434),(5,16707),(19,14162),(21,3664),(22,8460),(25,3138),(28,2544),(41,13208),(42,4990),(43,104),(44,11133),(48,4125),(49,14992),(53,9097),(54,9174),(59,6932),(65,10786),(70,14592),(71,747),(74,17413),(80,7367),(84,6998),(87,6162)]	56.041743
550	[(0,4912),(3,7559),(6,14170),(7,2529),(9,11510),(10,2728),(14,7785),(31,4772),(33,8647),(35,5276),(38,4334),(42,4423),(45,2978),(47,16096),(49,16784),(52,18534),(54,5480),(57,1946),(59,8310),(61,2654),(64,14107),(66,18487),(69,15117),(71,1553),(74,10028),(78,13369),(79,17856),(85,8264),(89,13558),(92,12470)]	67.227019
551	[(0,3772),(4,16380),(11,927),(23,1154),(24,6376),(25,16190),(28,3903),(34,10240),(37,8582),(38,4847),(41,4043),(48,13426),(60,14433),(63,17606),(64,4076),(65,4930),(66,17500),(69,5591),(71,18191),(76,18237),(77,8441),(78,12784),(80,759),(83,10062)]	64.484975
552	[(3,2152),(4,17278),(6,1036),(10,8340),(14,15586),(19,4698),(26,1352),(28,15057),(35,6193),(37,1045),(44,7135),(45,18321),(49,2497),(50,16847),(52,6550),(56,16312),(57,3050),(58,14478),(61,5466),(64,4100),(68,9714),(72,4033),(76,17272),(88,17266),(91,3875)]	52.609701
553	[(0,15838),(4,13726),(8,3555),(10,3318),(13,953),(19,9546),(23,6989),(28,18127),(29,14990),(30,1485),(31,12597),(32,15764),(37,7922),(48,12605),(52,15507),(58,15867),(60,3990),(62,14252),(63,15698),(66,6090),(68,12024),(69,15575),(78,13717),(83,5900),(85,2957),(87,17774)]	54.949125
554	[(5,784),(6,3874),(9,136),(13,992),(14,15149),(18,17523),(19,13857),(23,8210),(25,3503),(28,1270),(31,1143),(32,8449),(35,3003),(38,16812),(40,8913),(46,9703),(55,8352),(57,10746),(58,3381),(65,488),(66,5126),(68,10983),(70,13573),(72,108),(73,13280),(74,10841),(75,3232),(77,342),(78,7910),(81,7068),(84,3205),(85,4932),(90,2728)]	53.082020
555	[(5,1603),(9,2611),(13,16333),(14,9770),(16,6151),(18,9618),(25,15332),(26,5135),(34,339),(41,13736),(42,15636),(53,6570),(57,10928),(58,18076),(61,8302),(63,7237),(67,1578),(72,10165),(74,4222),(76,8935),(78,18065),(83,1856),(87,2691),(89,8855)]	53.887605
556	[(1,749),(2,1871),(3,3557),(5,17348),(11,5565),(15,17465),(16,16685),(17,4873),(19,15124),(33,11375),(36,15585),(41,2748),(42,1090),(44,16436),(46,13384),(64,5036),(68,85),(70,2672),(75,15879),(77,5549),(81,12903),(83,12930),(92,15212)]	53.159339
557	[(1,16045),(2,9159),(4,12360),(8,3578),(11,12740),(14,2806),(15,10726),(19,416),(27,1752),(29,17834),(30,16862),(37,15518),(44,581),(48,15046),(56,16044),(58,17187),(62,13861),(69,9189),(72,2611),(73,11956),(76,6228),(86,10123),(89,7179)]	55.394614
558	[(1,3965),(13,8100),(16,3238),(18,18307),(22,8891),(23,28),(31,15430),(32,9014),(35,13210),(44,15285),(54,13898),(57,15897),(65,14160),(69,6316),(70,4629),(71,1089),(72,6174),(74,12940),(75,4491),(76,8804),(77,11533),(78,3303),(80,7332),(82,12786),(89,6991)]	52.942210
559	[(0,6944),(4,456),(5,9788),(29,12599),(30,9850),(32,14248),(36,8522),(37,14767),(38,5422),(40,15176),(43,1202),(47,4260),(50,1595),(56,14273),(57,7696),(59,11786),(60,15708),(69,13058),(70,17247),(72,16395),(77,10948),(79,13589)]	52.435084
560	[(0,3519),(7,2332),(10,14004),(12,12272),(18,11069),(20,6605),(27,93),(28,7615),(33,9207),(37,17000),(40,12170),(42,2187),(46,15550),(47,17199),(55,3403),(56,16678),(57,8204),(62,9272),(72,4143),(75,5013),(78,13770),(79,2137),(84,5695)]	52.751259
561	[(0,12473),(2,13689),(10,18178),(13,15476),(15,6022),(25,1046),(26,5173),(41,4248),(53,18336),(54,1079),(63,5642),(65,16202),(67,768),(69,2894),(70,1200),(72,17209),(73,2980),(77,832),(79,2141),(80,810),(81,17915),(88,10983)]	51.961096
562	[(10,12167),(13,13490),(15,2546),(23,4490),(24,4726),(25,3180),(35,2234),(38,5450),(40,5788),(44,2677),(46,16759),(51,1378),(59,16666),(60,2111),(62,14360),(67,12417),(70,14012),(71,11608),(78,17077),(83,18252),(88,10842)]	52.296013
563	[(1,7383),(2,13457),(5,16161),(12,12446),(20,16496),(24,4326),(25,14291),(29,750),(32,16217),(36,1668),(37,10434),(38,10441),(39,6626),(41,3425),(44,11377),(51,17068),(58,1443),(60,14815),(62,7859),(68,12579),(75,14645),(78,8836),(80,15711),(82,17986),(84,5671),(86,9331),(90,12969),(92,412)]	52.196692
564	[(4,11284),(5,5689),(8,4809),(12,267),(13,2327),(17,12137),(21,4341),(22,5806),(24,8776),(34,14511),(38,1572),(41,4283),(47,8998),(60,6513),(61,5715),(68,10722),(72,13054),(79,8456),(82,13659),(85,8984),(87,9316),(90,7362)]	52.477283
565	[(2,2621),(4,7445),(5,15447),(6,464),(8,12086),(9,3137),(11,9979),(12,6392),(14,7945),(15,17117),(16,5427),(21,1198),(29,14059),(34,708),(37,2322),(39,5265),(40,15769),(41,15584),(42,15613),(45,11843),(47,5461),(52,2967),(57,11357),(64,17827),(65,6824),(69,1965),(72,11061),(73,14329),(79,11538),(83,7801),(84,4663),(86,16296),(90,14607)]	52.344033
566	[(0,10134),(5,11116),(6,13070),(7,11847),(8,897),(10,6969),(11,17504),(16,17116),(17,17778),(21,10879),(22,10118),(23,5864),(25,10509),(37,894),(50,4585),(53,17995),(59,12374),(60,11570),(62,5623),(67,2772),(68,15531),(71,5731),(73,14924),(85,4931)]	52.183860
567	[(7,11454),(8,4603),(9,13452),(11,12762),(21,8649),(23,1817),(28,9104),(34,13186),(38,10643),(42,14046),(43,5399),(46,5935),(49,15168),(50,1120),(57,3048),(59,3501),(63,15189),(65,8827),(67,11307),(70,15980),(73,9387),(75,7128),(84,7864),(85,7327),(91,2715),(92,755)]	52.828053
568	[(1,10161),(2,17025),(4,13105),(10,10839),(13,6680),(26,1091),(29,7823),(43,2062),(54,3869),(58,14407),(59,9318),(60,15954),(64,14329),(66,9252),(69,18449),(74,12231),(78,11429),(80,11628),(84,5966),(86,7039),(88,10694),(92,16876)]	59.801287
569	[(0,10727),(5,10821),(8,18377),(14,15975),(19,481),(26,8016),(28,760),(29,13566),(33,10807),(35,5153),(38,9945),(41,16167),(43,8834),(48,10933),(51,9859),(53,8013),(60,13463),(67,14535),(69,17849),(72,14583),(73,13592),(77,8622),(82,10329),(84,13997),(85,4646),(87,14219)]	64.466400
570	[(10,520),(12,11317),(19,9419),(20,15438),(22,5059),(25,1513),(26,17570),(43,7536),(45,15353),(46,14851),(47,5764),(48,1034),(50,2743),(51,15660),(53,10178),(60,1238),(64,8727),(68,2032),(69,5187),(72,923),(73,5643),(77,17747),(86,7439),(89,7453),(90,9445)]	65.499427
571	[(2,3545),(3,14318),(5,1345),(6,16598),(8,13988),(14,9299),(17,3467),(19,13598),(20,15840),(23,4386),(26,7141),(27,4943),(29,13875),(34,16167),(47,5123),(50,10058),(57,16446),(62,18226),(63,16449),(69,10815),(70,4987),(71,10812),(72,13137),(76,16512),(78,15813),(79,6902),(84,10983),(85,2762),(86,2144)]	53.168332
572	[(2,5964),(9,17971),(15,10206),(16,16085),(19,12113),(25,12920),(26,924),(28,4104),(36,6717),(40,2209),(45,1233),(57,2989),(58,12327),(61,1134),(64,6960),(66,2202),(74,68),(78,10767),(81,12008),(83,2667)]	53.338946
573	[(1,13991),(8,115),(12,9),(13,12506),(19,5564),(20,13036),(22,15787),(23,3022),(27,7121),(29,1356),(31,10224),(37,15324),(44,15433),(49,8972),(51,13160),(59,1),(61,9578),(62,368),(66,10003),(69,10970),(75,7305),(79,11293),(87,10193),(90,6815)]	53.540801
574	[(0,680),(3,11897),(8,714),(9,766),(10,10666),(14,17019),(15,3439),(16,3536),(17,1679),(21,7650),(25,8470),(30,5848),(41,199),(42,634),(48,15825),(49,1714),(50,531),(52,18303),(63,8357),(64,1621),(67,13558),(68,13362),(70,14870),(71,3168),(75,1819),(81,7965),(86,15484),(87,17401),(89,2919),(90,12006),(91,1013)]	52.140757
575	[(0,8051),(3,15712),(6,10918),(7,10232),(9,4760),(11,1675),(18,10031),(21,4880),(29,12517),(34,13799),(40,17908),(44,15551),(47,7404),(54,17199),(64,12517),(67,13508),(74,2168),(79,11979),(83,13150),(85,8323),(89,10329)]	53.789516
576	[(7,11525),(12,15225),(15,11729),(20,8633),(21,11540),(26,16444),(29,8268),(33,6834),(35,7047),(36,14735),(37,14560),(42,16220),(45,10757),(46,12777),(48,18215),(52,14945),(53,8191),(54,3782),(55,15083),(58,7220),(60,14586),(64,6178),(68,4910),(72,5184),(73,6399),(75,5288),(83,14239),(85,16472),(86,11455),(88,3332),(89,1718)]	52.364294
577	[(1,9569),(5,4663),(8,960),(9,10510),(11,13058),(16,5208),(22,4984),(28,8852),(34,15898),(41,18526),(45,8566),(49,7295),(51,954),(54,12372),(57,11404),(65,16097),(70,14609),(79,12981),(81,15225),(83,17665),(87,8123),(90,18172),(91,8382),(92,4118)]	53.069337
578	[(0,12884),(5,14889),(6,397),(10,13048),(12,10696),(13,11090),(16,10891),(17,4108),(20,15105),(27,10246),(29,5531),(31,18430),(38,3135),(39,17177),(43,3517),(44,4840),(47,11920),(50,13713),(51,10343),(54,9798),(58,12393),(62,9750),(64,2433),(67,6834),(69,7047),(70,14735),(71,17432),(79,11475),(80,6732),(81,16697),(82,4422),(88,12141),(90,12354),(91,7129),(92,3459)]	52.535524
579	[(1,5629),(3,6248),(5,11970),(10,5866),(13,5547),(16,4890),(24,4014),(25,6197),(30,6199),(36,15641),(40,5416),(42,10335),(48,3606),(53,9900),(54,6872),(58,5611),(64,12310),(66,13075),(71,2380),(72,329),(77,2891),(80,14935),(82,9748),(87,2984),(92,1587)]	51.852476
580	[(2,15905),(3,872),(5,1815),(9,7120),(11,12083),(12,15433),(15,6967),(35,16488),(37,5698),(38,5559),(42,13807),(44,8831),(46,13735),(47,1971),(49,14824),(50,15603),(53,3543),(59,1593),(60,3512),(64,4360),(73,10949),(74,7877),(75,3449),(78,13670),(79,2091),(80,14645),(81,16177),(82,17279),(84,13687),(86,3148),(87,9604),(91,8712)]	76.482944
581	[(3,6032),(8,12995),(9,2620),(11,13222),(12,2811),(14,5661),(18,7730),(21,6287),(22,5466),(23,10013),(25,3948),(27,18088),(30,11305),(32,7126),(35,16181),(37,17878),(38,8233),(45,7876),(48,14600),(52,16515),(53,5101),(56,10547),(60,14901),(61,15767),(65,4361),(74,11673),(79,896),(89,7165),(90,818),(92,632)]	113.080031
582	[(0,18560),(2,6659),(6,10373),(7,5470),(9,556),(10,15820),(16,841),(18,3660),(19,1444),(20,17895),(26,1453),(29,13673),(30,17852),(32,14811),(34,18385),(43,13883),(45,14798),(58,12226),(60,9662),(63,12530),(64,6926),(66,1488),(67,7227),(71,12982),(72,4506),(74,11896),(75,7202),(82,10733),(86,2176),(90,14221),(91,11425),(92,14007)]	99.098249
583	[(4,14116),(6,17551),(12,18),(15,5514),(28,9933),(33,8858),(37,16771),(39,15713),(45,1722),(55,6772),(56,15124),(59,5635),(61,16110),(68,13806),(69,6313),(76,16914),(77,5164),(84,15837)]	100.735508
584	[(3,921),(4,15022),(11,12928),(12,6696),(21,12494),(29,18449),(37,10709),(40,6259),(48,9270),(50,5801),(53,17205),(59,5974),(67,13206),(70,17356),(71,2124),(72,4874),(74,6432),(76,2289),(83,181),(88,6478),(90,13667),(91,12819),(92,7248)]	117.532495
585	[(6,13833),(10,14547),(18,271),(20,7850),(27,18555),(41,15670),(43,9147),(44,3365),(49,13526),(54,18376),(55,4849),(61,17519),(63,12271),(64,5044),(65,7572),(68,13710),(70,9641),(71,1510),(74,10964),(75,10142),(76,10190),(77,14195),(78,6527),(80,5961),(83,8844),(88,1074),(90,7508)]	114.338543
586	[(15,13613),(18,14192),(22,12319),(25,4709),(28,11207),(32,548),(50,16856),(51,16751),(59,9019),(62,13796),(66,8397),(74,1362),(77,6114),(79,1318),(80,7016),(85,7644),(86,17484),(88,8765),(92,1701)]	111.135580
587	[(0,3831),(3,7835),(7,8136),(9,7090),(13,16046),(14,3375),(18,5774),(19,7665),(20,10041),(22,17255),(23,9910),(31,11669),(32,13161),(33,5401),(36,2228),(40,5085),(41,11479),(42,11198),(47,14045),(49,1140),(51,11124),(52,10581),(56,1916),(61,14864),(64,14314),(66,7003),(71,18486),(72,4595),(74,12350),(78,13794),(80,12713),(82,18566),(88,14522),(91,5600)]	112.110459
588	[(4,3039),(6,12582),(12,10666),(13,1343),(16,10143),(19,3612),(22,14338),(24,12894),(25,12879),(26,8161),(35,2245),(40,5930),(44,5770),(46,12064),(49,11506),(50,9727),(51,16054),(57,2550),(58,17887),(59,15930),(60,6481),(61,5759),(62,6853),(63,16118),(66,11217),(68,2992),(69,6088),(71,2024),(72,8224),(74,7745),(75,7739),(77,3039),(79,11967),(80,10889),(81,11358),(82,4309),(83,518),(89,11354)]	99.346056
589	[(0,215),(1,7211),(2,2234),(4,6304),(5,8892),(6,6212),(8,13077),(12,7680),(16,5113),(20,10261),(23,14534),(25,4033),(32,14843),(33,79),(38,4846),(43,18298),(48,13224),(53,2244),(58,8910),(62,5113),(67,6721),(70,8973),(73,14414),(75,11924),(77,5707),(79,16343),(84,96),(86,12171),(88,10239)]	99.116868
590	[(4,7302),(8,10677),(11,5519),(14,12517),(17,15485),(19,11259),(21,18001),(29,17427),(32,10698),(33,16780),(35,14970),(40,14298),(41,1343),(49,15775),(57,9103),(58,1218),(63,7577),(66,1741),(68,1324),(77,2571),(83,9605),(92,15143)]	99.719378
591	[(3,8327),(4,16926),(7,3845),(8,9937),(10,3809),(12,7324),(15,10129),(22,14593),(24,10131),(25,2384),(26,17021),(36,1487),(37,1676),(38,7072),(39,16015),(47,8088),(52,14575),(54,5616),(55,9081),(57,13873),(58,16280),(59,1330),(61,7505),(66,4147),(67,16774),(68,13980),(70,17925),(78,4814),(83,11183),(86,9854),(87,17033),(88,16622),(91,17480)]	96.268257
592	[(1,18364),(2,16873),(6,4431),(7,7207),(8,15681),(12,17216),(18,2672),(22,10553),(24,4856),(29,13354),(31,6334),(37,1068),(38,6069),(46,17154),(52,12249),(61,5863),(65,5553),(66,16115),(71,8454),(76,11941),(77,5751),(79,8781),(84,14631),(91,10392)]	96.040356
593	[(1,18146),(2,11068),(4,9628),(7,13075),(14,9219),(24,4890),(26,17865),(29,2374),(33,11504),(40,7903),(44,9521),(45,2519),(50,16123),(52,13077),(54,4241),(60,12957),(62,15463),(65,10638),(67,16494),(70,7240),(72,10625),(76,8328),(77,2924),(78,13244),(80,7565),(82,10297),(84,3389),(88,6256),(92,5038)]	97.921930
594	[(1,15052),(3,15262),(9,15237),(18,4181),(21,18076),(22,16351),(23,17359),(25,1869),(26,12264),(32,13365),(33,9665),(34,17123),(36,4238),(42,18015),(44,1175),(46,4141),(50,3673),(53,17388),(60,14973),(63,668),(69,12249),(72,15485),(74,4870),(77,5599),(81,9028),(82,6113),(84,7468),(85,2563),(90,10864),(91,15338),(92,1108)]	108.925531
595	[(0,7483),(1,1214),(2,17882),(3,4683),(5,3304),(10,7272),(13,6620),(14,8914),(17,17450),(19,15837),(21,17744),(25,188),(30,17953),(32,3106),(38,2624),(41,4656),(50,5361),(51,9406),(53,6658),(61,1054),(70,198),(73,15688),(78,2809),(84,9021),(86,16444),(87,4644),(91,17480)]	105.112943
596	[(1,8449),(12,9989),(15,15067),(16,6130),(22,728),(31,9854),(32,3807),(35,14265),(36,12896),(44,11470),(45,9603),(48,878),(49,11370),(50,6578),(57,13101),(61,1306),(70,16076),(74,14449),(78,3340),(81,8307),(84,18415),(85,5581)]	102.600284
597	[(6,9168),(12,4651),(19,11770),(20,12850),(23,8173),(24,6447),(26,18052),(31,10610),(35,783),(40,3937),(44,13084),(47,9662),(49,17652),(50,14688),(61,2960),(62,17497),(63,14653),(65,17129),(66,4190),(69,859),(77,10629),(80,10926),(85,14953),(86,5413),(87,15702),(90,2369)]	99.918268
598	[(4,1466),(12,17442),(13,2158),(19,3805),(20,14412),(22,6185),(23,4119),(24,10251),(25,9532),(34,13007),(35,2337),(37,3825),(41,17017),(43,17463),(46,11513),(47,10037),(52,8701),(55,11267),(59,960),(60,3972),(63,5524),(65,5117),(66,14728),(68,8909),(69,2019),(77,2025),(82,1824),(87,1895)]	95.603585
599	[(3,16380),(4,14967),(16,16800),(18,15693),(26,17758),(32,12229),(34,5017),(36,12067),(39,10982),(40,6522),(50,123),(55,16884),(56,4268),(58,16671),(59,11434),(67,3669),(71,5219),(77,13207),(79,16125),(83,11525),(84,12095),(86,1775),(88,11695),(92,9916)]	98.045878
600	[(4,11693),(10,7256),(13,45),(14,4402),(24,2458),(25,13272),(31,11602),(36,9851),(43,11122),(44,10602),(53,4034),(54,2658),(57,3380),(60,12824),(63,1940),(69,9137),(76,563),(77,12810),(78,569),(80,14819),(82,4423),(84,11929),(85,15880),(89,13529),(90,16119),(92,18248)]	97.968405
601	[(1,3814),(4,6180),(16,8699),(17,16664),(19,2601),(20,5623),(26,3245),(27,14434),(32,6100),(39,811),(55,2350),(56,7519),(57,11760),(61,1212),(63,13912),(64,10167),(71,6809),(72,15537),(74,2994),(79,16617),(81,11489),(89,15836)]	98.878616
602	[(1,15490),(2,8513),(6,8354),(9,5104),(10,15317),(19,15864),(20,3411),(24,7447),(30,11543),(31,9740),(36,16992),(37,10999),(44,14667),(45,10309),(46,388),(49,11298),(50,12666),(54,11826),(59,7467),(66,2458),(70,3592),(75,9309),(76,11536),(80,13079),(81,16003),(83,125),(91,16785)]	103.475110
603	[(3,16227),(4,6646),(6,7609),(15,3970),(18,9554),(21,12624),(22,5263),(24,1522),(25,4946),(28,15182),(29,6695),(31,11134),(33,4863),(34,1633),(45,5199),(48,13783),(52,12295),(55,4687),(58,869),(60,17103),(62,6690),(63,14831),(65,7108),(66,12816),(67,1551),(68,16578),(69,15914),(73,17812),(76,15166),(82,4610),(92,2548)]	104.038359
604	[(0,3269),(3,12011),(6,5028),(10,16990),(20,10190),(25,15597),(37,3630),(39,9493),(42,17449),(54,6086),(57,2279),(62,4044),(67,16309),(74,14892),(75,6961),(76,6411),(89,5465)]	101.623726
605	[(1,6287),(2,5466),(7,11815),(8,8744),(10,4988),(12,5295),(17,15478),(20,8614),(21,4091),(22,12976),(24,13356),(33,2307),(34,18303),(36,16492),(45,15516),(48,13805),(49,6043),(51,1096),(54,12145),(63,3777),(66,13023),(77,13657),(78,8077),(80,12167),(85,1260),(87,18254),(88,3892),(89,10782)]	100.911192
606	[(0,7236),(1,355),(3,13051),(6,13447),(7,10673),(9,9379),(19,16248),(36,13762),(38,10297),(43,1020),(47,11898),(56,17443),(57,11102),(58,8311),(61,10828),(62,14882),(66,13801),(68,3617),(70,8630),(73,12859),(76,4589),(79,1001),(82,304),(84,18299),(87,830),(89,13069),(92,15848)]	108.891626
607	[(4,10172),(8,3276),(9,14588),(11,13280),(12,10841),(14,2353),(25,11859),(31,11240),(33,7046),(43,17430),(46,1184),(47,5482),(51,10549),(56,17514),(59,3951),(62,1642),(68,9345),(69,18096),(74,17232),(77,5753),(79,3483),(80,2566),(84,16552),(88,14360),(90,5519)]	97.534437
608	[(1,16886),(10,9828),(12,14951),(13,3453),(15,5842),(16,12458),(18,935),(21,15268),(23,10001),(25,7534),(28,13464),(29,18027),(30,17626),(31,2726),(33,5009),(39,2750),(42,1572),(43,11530),(47,17092),(50,2796),(59,10323),(63,5446),(64,10258),(66,6238),(67,12751),(81,57),(83,1749),(85,17123),(90,3615),(91,3373),(92,1030)]	95.311436
609	[(3,17444),(5,7221),(8,14174),(12,3160),(23,6512),(24,5884),(25,2030),(28,16733),(29,4965),(34,14591),(37,7607),(38,4903),(40,12523),(45,10518),(46,7117),(52,7071),(54,17521),(55,3595),(57,9183),(59,2677),(61,7706),(64,3039),(66,6199),(68,15185),(69,15639),(70,12365),(71,5031),(72,4353),(85,18343),(92,2995)]	96.756267
610	[(5,7436),(7,8298),(10,10908),(11,9163),(19,4337),(20,11876),(22,5582),(26,13835),(33,2603),(34,5705),(36,3028),(43,6870),(47,5599),(52,170),(54,10773),(61,15193),(63,10463),(70,5009),(80,8305),(83,13326),(92,14162)]	99.010645
611	[(2,14948),(3,6615),(4,5705),(11,12353),(16,18069),(18,4202),(24,7682),(35,8836),(36,12454),(39,9686),(40,7639),(41,10056),(42,2286),(52,1716),(58,3752),(61,1931),(63,6387),(64,8298),(65,5409),(67,14940),(70,1883),(76,13835),(77,4015),(87,6893),(89,17514),(91,9289)]	102.583657
612	[(2,10906),(3,6723),(4,13201),(8,14271),(10,10810),(16,5759),(19,2645),(20,4514),(29,15847),(32,9943),(35,5372),(38,10521),(39,16124),(40,18159),(42,702),(44,15173),(49,3804),(59,11468),(63,5178),(67,16690),(69,6247),(70,14727),(71,7709),(78,17631),(81,2309),(84,16495),(91,17658)]	96.293567
613	[(6,12630),(12,1424),(13,7280),(18,4822),(19,14684),(20,12568),(24,6269),(27,10341),(28,13665),(32,3507),(34,17076),(35,11809),(47,7635),(48,12867),(49,2785),(51,7928),(54,17776),(55,6906),(57,8442),(58,7308),(64,17451),(65,10636),(67,11476),(68,9187),(77,9959),(78,16370),(84,9439),(86,3794),(92,6029)]	100.488645
614	[(1,105),(12,3862),(17,7756),(20,16243),(22,4717),(24,1318),(31,8310),(34,7345),(39,16898),(40,3779),(43,13784),(49,13910),(52,16711),(56,3493),(64,10070),(71,16318),(72,8108),(73,7167),(77,3049),(83,13043),(84,3518),(90,6637)]	103.209738
615	[(2,7087),(3,5842),(6,213),(13,13840),(15,8938),(18,10492),(19,10046),(23,8426),(24,16874),(29,6407),(34,13112),(41,18032),(47,8926),(48,16954),(50,17178),(52,12996),(53,13577),(56,6259),(57,15101),(58,18312),(59,17920),(62,1860),(73,5615),(79,5665),(81,9591),(84,2163),(85,12326),(87,15968)]	97.140719
616	[(3,3204),(8,11442),(13,10647),(14,16086),(15,3997),(24,11359),(26,17913),(28,14197),(29,16070),(32,12436),(33,9522),(35,1777),(37,3866),(40,5649),(42,10726),(43,12510),(45,12363),(49,12098),(54,1488),(57,5991),(70,11996),(72,6240),(77,10790),(78,16837),(79,17572),(81,12240),(85,1584),(88,18409),(90,7613),(92,16661)]	107.481995
617	[(0,2552),(7,2741),(15,12085),(16,5076),(20,12559),(26,5941),(31,13005),(40,14668),(41,18346),(42,16038),(43,17448),(44,17438),(46,7791),(49,11084),(54,12841),(57,2720),(64,558),(65,12961),(71,16173),(72,326),(77,3025),(91,10652)]	122.579389
618	[(0,9164),(7,17268),(9,8486),(13,2638),(14,7134),(15,9380),(23,2337),(30,7124),(34,12894),(35,987),(36,17980),(38,4971),(40,11835),(45,13939),(51,7427),(57,11644),(58,7182),(63,16475),(70,5576),(74,10313),(77,2625),(78,2718),(82,9624),(83,15885),(85,13584),(90,6019)]	61.179687
619	[(0,16561),(1,7597),(4,1111),(5,338),(16,12574),(17,3970),(18,15840),(19,14226),(27,1523),(30,18386),(39,1699),(45,5421),(49,13583),(51,16062),(64,14950),(69,6118),(74,7354),(77,18008),(81,6707),(90,5532),(91,15177),(92,6654)]	51.215125
620	[(1,16699),(8,16529),(12,482),(13,8514),(14,10379),(15,1216),(16,10215),(19,18082),(20,16159),(24,5045),(28,17570),(32,3595),(33,2822),(34,15822),(36,4614),(40,2767),(41,12452),(45,7403),(52,17363),(54,15273),(56,6965),(60,8723),(61,15384),(62,6385),(64,1517),(65,15056),(66,16339),(69,3489),(71,9498),(73,15431),(76,16652),(87,18178),(88,836),(91,3419)]	51.370744
621	[(3,9359),(5,14227),(6,10844),(8,13649),(9,14241),(11,3489),(13,4054),(14,6815),(17,5165),(22,15445),(27,13415),(28,17649),(35,14593),(36,12765),(42,17482),(45,18337),(49,14176),(60,2723),(62,13457),(66,17135),(68,17655),(75,6169),(79,1946),(85,15825),(90,4146)]	51.404979
622	[(3,402),(4,15562),(5,2568),(27,17670),(29,7985),(33,15789),(34,5440),(37,6909),(42,3777),(44,5690),(45,3639),(46,6063),(50,3015),(52,14616),(53,5180),(55,6601),(56,4796),(58,11371),(65,7315),(69,10860),(70,16971),(74,9547),(80,8784),(83,14292),(84,4086),(85,16468),(89,4335)]	51.379107
623	[(1,16491),(3,3084),(13,10786),(14,12154),(17,10122),(20,76),(23,2263),(25,1323),(31,8836),(32,5083),(36,17429),(45,10947),(54,11739),(57,18171),(58,9824),(60,17600),(63,11955),(68,8200),(69,1853),(75,1455),(85,12363),(86,2230),(87,7174),(88,11613),(90,15550)]	54.909902
624	[(0,4969),(6,1390),(8,1122),(12,9233),(15,16836),(27,14876),(32,6796),(33,7412),(39,8533),(45,15133),(59,15009),(70,10736),(71,1636),(79,7508),(87,2700)]	52.835499
625	[(3,7905),(6,18085),(10,2757),(12,8825),(20,5750),(24,12310),(28,15424),(29,568),(33,13499),(34,2678),(36,12306),(39,7715),(41,9075),(43,3399),(44,17574),(46,6866),(48,17465),(54,9267),(55,13876),(56,1829),(57,12113),(61,16383),(62,4677),(63,2845),(65,4030),(68,11741),(71,8958),(76,15099),(77,7842),(82,9407),(84,7067),(86,9624),(87,9360)]	53.019201
