ruleset_index	matches	time_ms
387	[(0,9642),(1,1604),(2,17137),(4,37056),(5,13834),(6,24729),(7,25984),(8,27287),(10,37725),(11,15942),(12,17331),(15,38597),(16,10886),(17,7201),(18,10031),(20,16632),(23,1423),(25,21769),(26,18070),(27,17066),(29,6377),(30,25964),(32,9789),(33,4255),(34,36666),(35,36607),(36,35171),(37,24007),(38,36218),(40,1721),(41,25266),(43,12777),(45,2880),(49,13649),(50,34062),(51,8744),(52,26584),(53,11297),(54,19786),(55,29050),(57,3523),(58,29975),(59,24757),(60,16145),(61,17533),(66,36445),(68,21860),(73,6050),(78,4120),(79,21692),(81,21121),(83,11116),(84,21597),(85,19115),(86,18616),(87,8320),(88,26695),(89,20191),(91,36179),(92,38026)]	135.960728
388	[(0,9818),(1,19426),(2,32634),(5,31862),(6,31929),(8,8363),(9,16198),(10,1158),(12,19511),(14,24255),(17,16841),(21,25718),(22,32897),(23,18469),(24,953),(27,23070),(28,20744),(30,1681),(31,690),(33,22347),(34,23504),(35,38502),(36,28028),(37,351),(39,6407),(40,30674),(42,11488),(43,24235),(44,22551),(45,26024),(47,11531),(48,38114),(50,36514),(51,18547),(52,25458),(53,20225),(55,11034),(57,4475),(58,38411),(59,34759),(62,2573),(64,19882),(65,35887),(70,18086),(73,18706),(74,9255),(76,34576),(77,10914),(78,19811),(83,32575),(84,20120),(85,16038),(86,31804),(88,15284),(89,9685),(90,17248)]	167.508604
389	[(1,6289),(2,10637),(3,3048),(7,9982),(8,1399),(9,21982),(11,6425),(12,25258),(15,23317),(16,11299),(17,18741),(18,35618),(19,10879),(20,25901),(21,29337),(23,17083),(25,19404),(30,313),(32,15980),(33,17982),(34,17058),(37,23485),(38,16768),(40,12013),(41,26788),(43,21579),(44,33159),(45,17449),(47,4991),(48,34857),(49,2081),(50,10608),(51,355),(52,37156),(53,10047),(56,17551),(57,8963),(58,8665),(59,9277),(60,2182),(62,11704),(65,30316),(66,4113),(68,34701),(69,5114),(70,35822),(73,14489),(75,11475),(76,33016),(77,18742),(78,15001),(79,11795),(80,2028),(81,17628),(83,9305),(86,30104),(87,9061),(88,13639),(89,8289),(91,11033),(92,15331)]	143.395743
390	[(1,18771),(4,11950),(9,33048),(11,4655),(12,11483),(13,8786),(15,3687),(17,18438),(18,28076),(19,21374),(23,5931),(24,37371),(25,1827),(28,19650),(29,32384),(31,21086),(32,27440),(33,13007),(34,22182),(35,5526),(36,24875),(39,24842),(41,19940),(42,11739),(45,39009),(46,20053),(47,16790),(49,36336),(50,4021),(53,16864),(54,513),(56,12211),(59,13514),(61,34927),(62,36605),(63,25716),(65,6139),(67,11960),(68,32330),(69,35165),(70,4388),(75,9807),(76,28545),(80,24418),(83,29308),(84,12115),(86,25153),(87,10397),(88,2140),(89,31283),(91,36163)]	141.441284
391	[(0,13727),(1,35879),(3,29676),(6,34716),(7,1138),(8,7817),(9,18029),(10,33838),(12,18785),(13,31697),(14,35386),(15,34155),(18,8057),(21,15053),(23,23610),(25,4613),(28,24697),(29,24783),(33,29090),(36,7918),(38,34457),(39,108),(40,33608),(41,10845),(43,9408),(44,14326),(46,26187),(47,1240),(48,35461),(49,28394),(53,6015),(54,13800),(55,2976),(57,34145),(58,11486),(59,29301),(64,19315),(65,35745),(66,37242),(68,30788),(71,24725),(72,3569),(73,9609),(74,15201),(75,1666),(77,8789),(80,2777),(82,20962),(83,951),(84,15603),(85,19407),(86,20081),(87,15380),(88,29515),(89,6638),(91,30720)]	136.950860
392	[(1,616),(2,7208),(6,24936),(7,19962),(9,12301),(10,31326),(12,21024),(13,14433),(14,11301),(15,14016),(16,35484),(18,22332),(19,6303),(20,7052),(21,7004),(23,32757),(24,14480),(25,20372),(28,29159),(30,4196),(34,6025),(35,13988),(37,5008),(38,21762),(41,7326),(42,18651),(47,2070),(49,13321),(50,29484),(51,30129),(53,27874),(54,31262),(55,33485),(58,26079),(59,16179),(60,9667),(61,20015),(64,38421),(65,3253),(66,33557),(67,34348),(68,20194),(69,32066),(70,20580),(71,20191),(73,26366),(74,5351),(76,37462),(79,17494),(80,31249),(82,17885),(84,24578),(87,28807),(88,25706),(89,2507),(91,3789),(92,8429)]	206.186216
393	[(1,13877),(3,4001),(5,33330),(7,20224),(8,37085),(9,31835),(10,18931),(11,795),(16,4047),(18,5544),(19,19119),(21,34411),(23,13393),(25,15320),(28,8474),(29,18717),(33,3081),(35,24099),(36,24836),(37,1414),(38,22716),(39,23284),(40,1901),(41,33537),(42,3435),(45,34758),(47,20432),(51,835),(52,32879),(54,33265),(55,23635),(56,690),(58,21771),(59,18106),(60,7760),(62,24307),(64,2082),(66,13777),(68,18565),(71,10642),(72,34393),(73,31513),(74,27728),(79,22658),(81,29033),(82,27605),(85,8220),(86,10053),(87,19493),(88,32292),(89,4842)]	216.084247
394	[(0,34533),(1,5880),(2,6442),(3,25828),(4,30733),(6,31195),(10,2625),(11,13275),(12,18464),(15,11012),(17,21118),(19,17971),(20,421),(22,34034),(25,19003),(26,28353),(27,6296),(30,36792),(31,36185),(32,38882),(33,22143),(34,30955),(35,38535),(36,10879),(37,25901),(38,14796),(43,19613),(44,18116),(45,14975),(46,17930),(48,25626),(49,3772),(51,27817),(54,38909),(56,31015),(57,16309),(58,26585),(60,15301),(61,33183),(63,20982),(64,15452),(66,23598),(67,1510),(68,6489),(69,3258),(70,3566),(71,3245),(72,38218),(74,2564),(77,3081),(78,12989),(82,6522),(84,23475),(86,22948),(91,13055)]	247.666520
395	[(0,11191),(1,2913),(2,37334),(3,20231),(5,27561),(6,3141),(7,30701),(9,26281),(10,524),(12,22450),(13,25282),(14,29817),(16,17823),(19,27791),(22,13025),(24,8864),(25,8248),(26,13201),(27,20001),(30,7897),(31,7339),(32,15456),(33,29122),(37,4949),(38,15685),(41,17594),(44,12590),(46,15941),(47,9287),(48,5462),(49,8607),(52,13340),(57,17872),(58,33221),(63,26407),(64,2084),(65,18555),(66,11901),(68,33950),(71,4201),(73,6787),(74,14946),(75,6400),(76,18585),(79,1716),(80,7609),(81,9370),(82,17294),(83,3316),(84,8584),(85,19898),(86,10217),(88,30098),(90,37118),(91,5651),(92,14510)]	216.309467
396	[(1,16246),(3,35887),(4,21026),(5,4729),(6,9156),(7,7329),(8,13864),(9,12614),(12,8969),(14,1615),(18,30043),(19,2924),(23,679),(25,26946),(27,536),(30,40),(31,14014),(32,163),(33,29902),(36,11548),(38,22102),(40,7730),(41,7564),(43,12024),(45,3761),(46,19297),(47,16849),(49,21087),(51,37222),(54,36386),(56,31349),(58,8476),(59,8764),(60,28533),(61,20951),(62,29504),(63,8798),(65,1645),(66,26104),(68,26057),(69,3066),(71,19719),(73,24188),(74,14364),(75,2985),(76,34238),(77,11532),(78,30401),(81,29006),(83,30699),(84,6393),(86,13928),(88,35406),(89,23680),(92,23287)]	243.066624
397	[(0,31537),(4,31474),(7,26968),(9,26008),(10,33489),(12,14296),(13,9354),(19,5566),(20,35995),(25,3959),(26,38456),(30,27255),(32,5323),(33,14564),(34,5805),(35,3649),(37,18171),(39,4),(40,29469),(41,35528),(42,34019),(44,23526),(45,9227),(46,23600),(47,29576),(49,31715),(51,1147),(53,39011),(54,6514),(55,34791),(59,27935),(60,14396),(63,27254),(64,36261),(65,2546),(66,33550),(68,4188),(70,8262),(71,11805),(72,15077),(73,10722),(74,6357),(75,37029),(76,6839),(79,18376),(80,289),(82,4412),(85,11555),(86,33551),(87,27426),(92,22259)]	247.343125
398	[(0,16536),(1,19339),(3,23141),(7,18975),(8,11105),(9,9649),(10,19490),(12,18046),(15,9206),(16,9203),(19,37236),(21,26827),(22,8071),(23,33876),(27,35263),(28,9955),(30,8530),(32,7402),(33,24197),(34,5731),(35,23595),(36,21217),(38,10516),(40,5915),(42,26861),(51,8991),(53,8194),(54,34460),(58,32781),(61,35001),(64,4367),(65,3660),(66,32909),(67,19137),(68,9298),(69,35115),(70,23879),(71,24890),(72,27710),(76,14863),(77,11563),(79,5726),(80,13512),(82,20068),(83,29250),(84,19531),(87,30050),(90,36573),(91,29339),(92,21641)]	189.523184
399	[(0,8044),(1,16122),(3,650),(4,17339),(5,25592),(6,21108),(10,8785),(11,9733),(14,532),(15,4329),(17,15448),(19,38485),(20,23912),(21,2566),(24,34569),(25,5943),(27,4407),(28,23575),(30,26394),(35,19502),(36,20732),(38,21771),(39,18447),(40,34923),(41,1097),(42,30622),(43,15425),(44,15622),(45,37620),(46,37718),(48,21885),(51,17897),(54,20439),(58,23880),(60,11246),(62,24081),(63,12558),(64,13707),(65,15009),(66,37014),(67,29838),(69,34701),(70,8142),(73,452),(74,2027),(75,13642),(76,2988),(77,13174),(78,31938),(79,9858),(80,1667),(83,12901),(85,5121),(86,1324),(87,7626),(88,1998),(91,2821),(92,3447)]	148.060218
400	[(0,28437),(1,10028),(2,20725),(6,23962),(7,17047),(8,32524),(10,3639),(11,38759),(12,18465),(13,11925),(14,27387),(15,32977),(16,18173),(19,20205),(20,35611),(21,18587),(22,23303),(23,15190),(25,18636),(26,17131),(27,35165),(28,17720),(30,13143),(31,24363),(32,541),(35,11669),(37,13929),(38,21082),(40,28336),(41,18744),(42,35579),(43,4820),(45,23215),(48,6010),(51,4536),(53,23129),(58,20168),(59,482),(60,3148),(62,26379),(63,10717),(64,36061),(65,31889),(67,828),(68,18138),(69,20107),(71,17531),(72,19738),(73,18543),(74,35440),(76,19512),(78,24742),(79,15783),(84,28691),(85,18482),(87,2187),(88,34007),(90,19889),(91,27614)]	128.285380
401	[(0,34564),(1,21130),(2,29478),(3,22348),(4,4736),(8,19543),(10,28572),(12,30573),(13,8490),(14,2337),(16,20669),(18,15520),(19,6162),(20,6595),(21,4791),(23,10408),(26,2536),(27,3158),(28,21570),(29,10973),(30,33294),(32,8241),(33,32267),(34,20036),(35,21744),(36,32874),(39,10191),(40,36113),(41,37299),(43,10418),(44,32668),(47,21899),(50,1605),(52,22675),(53,17799),(56,19201),(57,15350),(58,12489),(59,12529),(61,15800),(63,10545),(64,23466),(65,18376),(66,6123),(68,34865),(69,5655),(70,20947),(71,11503),(72,9306),(73,2387),(75,1861),(76,13844),(77,27445),(78,15385),(79,6958),(81,26495),(82,33495),(83,21893),(86,1184),(87,5013),(88,33193),(90,2790),(91,11093)]	133.029829
402	[(0,25318),(1,23034),(2,1220),(3,37797),(5,5941),(6,34892),(9,9197),(11,12278),(14,33393),(15,3224),(16,25014),(17,18676),(20,35895),(21,12605),(22,28692),(23,779),(25,20197),(26,24053),(27,996),(28,16097),(29,10412),(33,17835),(34,1387),(39,36342),(40,38879),(43,9406),(45,1989),(46,7732),(47,16522),(49,37775),(50,38191),(51,31218),(54,3253),(55,11501),(57,2719),(59,18865),(64,8011),(65,3970),(68,23994),(69,18019),(70,31344),(73,23545),(76,8948),(78,38159),(79,5579),(81,26270),(84,21710),(85,2588),(88,32543),(90,22623),(92,24303)]	137.133532
403	[(1,28498),(3,12513),(4,31057),(6,35525),(7,6282),(10,37510),(11,16267),(13,28786),(16,28692),(17,2662),(18,955),(19,21338),(20,9599),(21,9186),(22,27419),(24,9805),(25,24455),(26,16049),(30,7105),(31,1086),(37,25887),(38,12293),(41,4943),(42,3739),(43,22090),(44,36846),(45,13749),(46,19033),(48,31006),(49,28058),(54,36842),(55,10376),(56,13993),(57,29041),(59,4452),(62,4198),(64,33983),(66,30581),(67,38049),(68,31178),(70,17406),(71,4058),(72,2058),(73,38004),(75,7710),(77,20121),(78,638),(79,728),(81,35104),(82,4623),(83,33503),(84,18788),(86,38310),(88,280),(90,36164),(92,12205)]	132.954136
404	[(0,33085),(1,9467),(2,14019),(5,22082),(7,28547),(8,20986),(14,28544),(17,37257),(20,23469),(22,22840),(24,31487),(25,38463),(26,28480),(27,19829),(28,36942),(29,31006),(30,34947),(32,6664),(34,24834),(36,13340),(37,17091),(38,14246),(39,23028),(40,4520),(43,23685),(44,32853),(47,4379),(51,36282),(53,20019),(56,36032),(57,23298),(59,38451),(63,998),(64,38381),(65,26946),(67,13096),(68,5197),(69,34167),(72,5303),(73,22986),(74,16687),(78,32653),(79,24934),(80,25024),(81,23859),(82,24183),(85,16139),(86,32222),(88,17222),(89,33969),(90,14841)]	122.553998
405	[(0,10375),(1,26450),(2,32389),(4,12303),(6,25339),(8,26594),(10,38367),(11,29492),(14,22718),(16,14849),(23,17276),(25,13910),(26,38713),(28,37104),(33,22158),(38,9251),(41,33602),(42,20251),(43,18688),(44,3718),(45,27442),(47,6006),(49,21657),(50,12019),(51,1411),(52,28122),(53,874),(54,1454),(60,17289),(63,5169),(65,7754),(66,6219),(67,9581),(68,38724),(69,33960),(70,17793),(71,11947),(72,12363),(74,30817),(75,37251),(76,15437),(77,3844),(78,6640),(81,21662),(82,38618),(83,2286),(88,26583),(89,1437),(92,28610)]	130.025780
406	[(1,31203),(6,22307),(7,18637),(8,35043),(10,13993),(11,20826),(12,29061),(13,32878),(14,32457),(15,2764),(17,7118),(24,17890),(27,22914),(31,5401),(35,22940),(37,32383),(39,12441),(41,1501),(42,9316),(43,29353),(45,32066),(47,32269),(48,31642),(50,28852),(53,29697),(55,7659),(56,15792),(57,36675),(58,38363),(59,28667),(60,4858),(61,29259),(62,9336),(63,23504),(65,35462),(66,8708),(67,17070),(68,851),(69,34599),(70,32562),(72,21556),(73,19024),(74,27862),(75,20002),(76,31790),(78,17478),(79,15539),(82,10233),(83,1025),(84,16047),(86,20185),(88,7937),(91,23693),(92,6234)]	150.450126
407	[(0,32261),(1,34676),(2,16108),(4,26214),(5,19238),(6,11911),(9,23207),(10,28717),(11,18073),(13,22702),(15,36765),(18,7719),(19,16078),(21,2498),(23,31212),(25,14474),(26,16069),(28,34198),(29,16136),(30,36774),(34,37629),(38,1840),(39,15559),(40,27483),(41,11080),(42,2993),(43,34458),(44,34080),(46,27220),(47,15001),(48,11873),(49,34362),(50,30591),(51,18862),(52,29821),(53,27350),(54,16560),(55,9743),(57,4459),(59,4136),(62,18575),(68,17380),(70,23062),(74,7612),(75,18650),(76,17310),(77,2603),(79,34840),(80,1577),(82,22961),(84,31553),(85,778),(86,18830),(87,29144),(88,14609),(89,7114),(92,5834)]	136.634827
408	[(0,33918),(1,11597),(4,3646),(5,38031),(9,35898),(10,4808),(12,15873),(13,16886),(14,36245),(16,12872),(17,17469),(18,14844),(19,6953),(21,26496),(24,23589),(25,466),(26,1077),(27,30488),(29,30279),(30,34766),(31,21855),(32,263),(33,8655),(35,28465),(36,20393),(37,34272),(38,33278),(39,33124),(40,11085),(41,34118),(42,24297),(44,30351),(46,3638),(47,23979),(48,16467),(50,23399),(51,35549),(53,141),(56,36032),(57,30039),(59,32849),(60,17822),(61,14671),(63,26492),(64,29415),(66,13941),(67,4852),(68,5452),(69,15947),(70,27026),(71,1608),(73,19446),(75,14504),(77,6900),(80,24136),(81,35834),(83,16557),(87,5718),(90,29104),(91,12139),(92,2842)]	132.557244
409	[(0,25355),(2,27227),(3,22337),(5,30770),(11,28247),(13,14904),(14,12727),(15,14451),(16,5232),(20,12491),(21,36082),(23,19653),(24,28131),(25,32667),(26,37201),(27,23556),(28,35903),(29,14035),(36,17657),(38,5651),(39,17990),(40,37826),(42,18575),(43,35002),(46,34078),(47,27839),(48,37488),(49,29841),(51,30658),(52,5711),(53,2506),(54,19043),(57,1807),(59,26780),(61,36583),(63,36474),(65,11461),(67,19869),(68,11721),(69,10234),(70,22974),(71,10553),(72,28050),(73,4325),(74,31178),(84,16006),(85,12926),(87,2262),(88,23250),(89,28917),(90,29936)]	139.449924
410	[(3,23087),(4,29631),(5,2585),(6,1290),(8,11329),(11,26099),(13,34029),(14,9193),(16,21992),(17,14711),(18,23769),(20,24076),(21,10481),(22,6391),(26,19255),(29,34611),(30,32075),(31,7924),(33,21569),(34,18431),(35,36622),(38,8575),(39,9562),(44,17918),(45,28744),(46,15570),(47,12824),(48,7831),(50,35448),(51,33038),(52,23582),(53,9804),(54,31281),(55,28294),(56,28421),(57,27834),(58,3135),(59,31541),(60,16406),(61,6324),(62,17123),(63,32927),(64,16767),(66,30171),(68,3714),(73,25596),(77,31917),(78,9283),(81,38954),(83,2163),(84,19549),(86,34232),(87,35599),(88,30296),(90,16550),(92,31493)]	145.831863
411	[(0,4921),(1,23517),(3,137),(4,14233),(5,11981),(7,30848),(8,662),(10,34199),(11,22282),(12,25357),(13,37558),(14,8114),(16,27122),(20,37709),(21,17378),(22,3778),(24,34091),(27,36581),(28,31668),(29,27772),(30,26188),(31,21523),(33,37836),(36,11875),(38,8101),(39,18865),(40,3558),(42,16210),(43,24188),(44,26503),(45,13895),(46,2428),(49,6287),(50,8207),(51,17260),(52,13367),(53,29213),(54,29509),(55,37254),(56,5631),(58,10074),(59,32855),(60,20685),(61,7963),(65,12937),(67,37629),(68,26928),(70,4843),(73,16345),(74,26165),(76,16871),(77,17997),(78,34458),(79,21354),(81,25310),(82,36080),(84,9306),(85,2387),(86,6537),(88,34065),(89,20133),(90,9524)]	134.624996
412	[(0,28159),(2,24243),(3,5173),(4,23780),(6,7469),(7,24856),(8,18584),(9,37737),(10,33953),(11,19803),(12,18453),(13,31435),(15,29579),(16,38759),(18,28412),(19,13170),(20,7691),(22,1627),(24,12498),(25,30021),(26,9426),(27,11216),(28,9941),(29,26113),(31,30052),(32,16060),(34,28985),(36,28790),(38,15824),(39,33227),(41,32793),(43,10841),(44,24632),(45,28193),(46,7128),(48,32994),(49,30049),(51,11797),(53,3032),(55,12988),(56,8731),(57,19025),(58,13694),(60,22224),(61,15451),(62,2304),(63,16530),(66,9191),(69,29238),(70,16438),(73,4378),(74,2346),(75,33608),(76,11419),(77,7083),(80,23669),(82,9057),(83,30929),(84,30755),(85,6371),(89,36793),(90,4781),(91,25749)]	137.317178
413	[(0,542),(1,6718),(2,14364),(3,23803),(4,14919),(5,37175),(6,23096),(8,38699),(10,18881),(11,2334),(13,11128),(14,37452),(15,27333),(16,26710),(19,16325),(20,37582),(21,19665),(24,12830),(25,35291),(28,27400),(32,30840),(33,9678),(34,30266),(35,34487),(37,32136),(38,3899),(39,33639),(40,26675),(43,3457),(48,132),(49,20989),(53,12175),(54,30645),(55,7943),(57,27381),(58,2153),(59,9669),(60,28430),(62,12606),(63,19397),(64,36827),(65,19498),(66,36009),(70,25489),(75,6597),(77,5631),(78,3798),(82,3792),(84,24882),(85,81),(86,36556),(88,2179),(89,6530)]	134.739731
414	[(1,25835),(2,3702),(4,754),(5,28373),(6,20784),(7,38686),(8,7100),(9,30666),(11,25365),(12,21387),(13,24511),(14,1250),(15,692),(17,29017),(18,212),(22,11606),(23,26493),(25,36700),(30,16928),(31,13943),(32,7818),(34,6704),(35,30729),(36,3559),(37,23107),(39,12474),(40,17337),(41,32042),(42,36816),(45,16098),(46,20437),(48,9956),(49,9872),(50,17639),(51,6576),(52,19409),(55,4716),(56,15397),(59,6877),(62,15417),(63,37343),(64,24760),(66,7463),(68,1680),(72,19750),(73,2563),(75,7140),(77,14985),(81,21057),(84,9099),(86,31716),(88,26056),(89,24157),(90,1218),(91,34682),(92,36437)]	147.089782
415	[(0,8225),(1,24379),(2,19502),(3,35383),(5,22963),(6,29945),(7,16446),(8,35216),(9,30660),(10,28241),(13,30880),(16,38181),(20,6179),(21,17577),(22,8889),(23,28969),(24,15240),(25,18187),(26,37961),(27,28208),(31,26534),(33,21150),(35,28062),(36,535),(38,21509),(39,6731),(40,17273),(41,36277),(44,6017),(46,1103),(48,20421),(50,37575),(51,10926),(52,9987),(54,7136),(55,3481),(57,35568),(58,1198),(59,19219),(60,17279),(61,5551),(62,17100),(63,33488),(66,15679),(67,8067),(68,35611),(69,22925),(71,16856),(73,10607),(74,28342),(75,29435),(85,37316),(86,29663),(87,4587),(88,17162),(89,3811),(92,12929)]	129.775931
416	[(0,12909),(1,15357),(2,14629),(3,15371),(6,770),(11,36228),(13,651),(14,27529),(17,30367),(18,20295),(20,1206),(22,14935),(23,30302),(24,13435),(27,13467),(28,33019),(29,21636),(30,33433),(31,38895),(32,13423),(34,7857),(35,10403),(38,32722),(39,30863),(40,35892),(43,7400),(44,20231),(46,1201),(48,19000),(49,38667),(50,25766),(52,6207),(54,34424),(58,24566),(59,3750),(61,1869),(62,14265),(63,30892),(65,37237),(67,18803),(68,2370),(73,15667),(74,30058),(75,7024),(76,504),(77,2497),(79,8589),(80,30807),(82,28590),(83,19966),(84,18524),(85,19757),(86,24021),(87,37652),(88,20574),(91,8508)]	127.919657
417	[(0,9185),(1,38671),(2,12880),(4,33836),(7,553),(8,33301),(9,7582),(10,8240),(11,15648),(12,25647),(15,22643),(17,23815),(20,10214),(21,22337),(22,24344),(23,13607),(24,38315),(26,16512),(28,25307),(31,3950),(32,28861),(34,20446),(35,2550),(36,32978),(43,1701),(46,3541),(47,31877),(48,10026),(49,19041),(50,23523),(51,36408),(54,19133),(55,31304),(56,19978),(58,12457),(61,476),(62,26785),(63,14000),(67,26802),(68,38250),(70,6645),(72,7553),(74,35774),(75,14950),(77,16009),(79,17891),(80,36003),(81,11221),(83,36233),(84,27739),(85,25429),(86,17686),(88,7382),(89,7079),(91,34747),(92,12184)]	139.214511
418	[(1,15820),(2,34603),(3,33683),(4,12708),(10,17665),(11,13599),(13,1019),(14,9556),(15,15913),(16,20070),(20,7836),(21,32247),(23,30083),(24,1390),(25,24501),(26,21045),(29,12551),(33,4535),(34,10727),(38,38955),(39,18974),(42,10469),(43,8129),(46,17837),(47,32533),(51,35918),(54,7268),(56,27393),(65,29204),(68,35515),(69,6947),(71,20715),(72,301),(73,13608),(75,28002),(76,13651),(78,25810),(79,33133),(80,28404),(82,35737),(88,32755),(89,32551),(91,16326)]	129.960021
419	[(0,37824),(1,31996),(2,23540),(4,23867),(5,14011),(6,16512),(9,18305),(12,27902),(13,33160),(14,27922),(15,19269),(16,37640),(18,1456),(19,3640),(20,22370),(22,19244),(24,7783),(30,467),(31,20304),(33,14262),(34,745),(35,38009),(38,31823),(39,5005),(40,17124),(41,18674),(42,20398),(44,13999),(45,463),(47,33206),(49,24037),(50,27451),(53,14131),(56,20199),(58,6537),(59,35642),(61,4225),(63,5357),(64,3147),(65,374),(67,23942),(68,4651),(69,32547),(70,3519),(71,25656),(72,835),(75,17925),(76,19888),(77,10090),(79,11916),(80,6262),(81,9598),(82,37330),(86,5794),(87,771),(88,12001),(89,28020),(90,33256),(91,31516),(92,13547)]	139.701374
420	[(0,27732),(1,523),(4,6174),(5,22433),(6,23003),(8,37483),(13,9632),(14,10426),(15,29484),(16,36507),(17,20586),(20,8005),(21,31377),(23,9614),(24,19305),(25,31214),(29,12316),(30,11173),(31,35384),(32,38273),(34,38093),(36,21657),(37,35777),(41,28734),(43,5794),(44,10556),(45,31616),(46,16297),(47,10714),(49,24573),(51,3065),(52,24771),(53,25457),(54,5902),(55,1971),(56,4784),(57,6582),(58,15314),(59,37674),(60,22447),(61,30752),(64,24669),(67,9472),(70,14606),(71,24374),(72,20955),(75,1371),(78,10405),(79,28367),(84,12901),(85,10037),(86,23666),(87,12593),(88,8918),(89,30686),(90,22512),(91,38277)]	136.164343
421	[(1,27281),(3,19256),(5,15247),(8,5517),(9,23209),(10,35302),(12,10551),(13,853),(14,12240),(15,2792),(16,30445),(17,34723),(18,29334),(19,38511),(23,4665),(24,6685),(25,14940),(27,37059),(29,7319),(30,31088),(31,28262),(33,23899),(35,35557),(40,17259),(42,20528),(43,6896),(44,36361),(45,35538),(47,27459),(48,3980),(50,20511),(52,3237),(53,27497),(54,7794),(55,35555),(56,2155),(58,27379),(60,20838),(61,30452),(62,11406),(64,23616),(66,7380),(67,26678),(68,34282),(69,237),(71,12838),(72,32589),(74,33034),(76,38359),(78,12264),(79,24047),(80,30382),(81,32367),(82,9199),(83,10559),(85,2138),(87,5222),(89,2806),(90,8413),(92,21494)]	167.429560
422	[(0,21605),(1,9703),(3,38631),(7,247),(8,15689),(12,357),(15,26614),(16,18757),(17,1032),(19,8385),(20,34897),(25,16594),(26,4172),(27,8036),(29,21907),(30,32604),(31,26768),(33,20801),(34,35882),(35,37352),(37,10340),(38,17683),(39,2375),(40,34561),(42,340),(43,33718),(44,34542),(45,13122),(47,7469),(52,27375),(55,33506),(58,22099),(60,2077),(62,22783),(67,22918),(69,29590),(70,8336),(72,19236),(73,7654),(76,6272),(77,20917),(80,14565),(82,31638),(85,37543),(86,3600),(88,24740),(89,30435),(90,22181),(91,6163)]	134.165574
423	[(1,2045),(3,37875),(4,1276),(7,25485),(8,10739),(9,1285),(10,33840),(11,1946),(12,34466),(16,24341),(17,36335),(18,38238),(19,36748),(20,3757),(21,14318),(22,22715),(24,3603),(25,17776),(27,185),(28,17134),(29,29418),(30,20459),(31,10673),(34,30509),(35,21674),(36,30943),(41,28894),(42,19706),(43,17170),(44,18089),(45,5792),(46,2437),(47,34463),(49,1085),(51,703),(52,23556),(58,12896),(60,31203),(62,38466),(64,25436),(69,38873),(70,13919),(72,17114),(76,26644),(77,27935),(78,9396),(79,4920),(80,31544),(81,28606),(83,31085),(84,3458),(86,16055),(88,8537),(89,3503),(90,32193)]	272.123725
424	[(1,35714),(2,33389),(3,21836),(4,25218),(5,3333),(6,12653),(8,37684),(9,38764),(10,3329),(11,9421),(12,10085),(14,10829),(15,3643),(18,13111),(22,15090),(23,14239),(26,31498),(27,14512),(29,15037),(31,9318),(32,992),(34,21489),(35,1975),(36,2259),(37,16096),(39,17950),(40,11622),(41,12326),(43,30116),(44,67),(47,15462),(48,5759),(52,20166),(54,27370),(60,13082),(62,17532),(63,18628),(64,27076),(66,10086),(67,29431),(68,18762),(69,23060),(70,10652),(71,38222),(73,4261),(75,27237),(77,23963),(79,11454),(82,19329),(84,26365),(85,28305),(86,28587),(87,22557),(88,23056),(90,13209),(92,8647)]	268.024998
425	[(1,3500),(2,21790),(3,37680),(4,17655),(5,37183),(8,30226),(9,12791),(10,4967),(11,24283),(13,20197),(18,10682),(19,28285),(20,5922),(21,21336),(24,3107),(25,35409),(26,24767),(28,33786),(30,3159),(31,20828),(34,25502),(36,10611),(38,38035),(39,9273),(41,9166),(42,6602),(43,34207),(44,635),(45,9623),(46,4452),(48,11682),(49,638),(50,728),(51,2748),(53,7221),(54,12238),(56,27196),(59,4809),(60,37644),(66,8799),(67,16313),(68,32568),(70,8631),(73,22876),(75,36993),(76,33361),(77,18927),(79,32121),(80,22750),(81,29840),(83,811),(84,25598),(85,10964),(86,37722),(88,24223),(89,8230),(90,6430),(92,38533)]	267.045515
426	[(0,16320),(2,30904),(3,28762),(4,28458),(5,35113),(8,11848),(9,9647),(11,28546),(13,32768),(14,21414),(15,15285),(16,19520),(17,961),(18,28037),(20,16365),(23,16598),(24,30576),(25,3510),(28,3025),(29,11790),(30,20494),(31,6779),(32,3484),(33,7783),(34,3751),(36,849),(38,17975),(39,23220),(41,30531),(42,18561),(45,33899),(47,10883),(48,4622),(50,31727),(51,25420),(52,5205),(57,4624),(58,32788),(60,30495),(61,33031),(62,38957),(69,15895),(71,340),(77,33218),(78,2229),(81,34833),(82,38777),(83,3087),(86,23920),(88,34583),(92,27372)]	262.733835
