ruleset_index	matches	time_ms
556	[(0,37469),(1,9383),(3,36289),(5,32705),(6,28771),(7,34152),(8,29815),(10,9619),(11,11514),(12,29339),(13,22689),(14,13975),(16,8969),(17,38525),(18,31127),(22,905),(24,993),(26,2378),(28,356),(29,31837),(30,34128),(32,9476),(33,11727),(34,18517),(38,30535),(39,6003),(41,13879),(43,20737),(44,26204),(45,23945),(46,7546),(47,29905),(49,8631),(51,7767),(55,22916),(56,30468),(57,24901),(58,7053),(59,15325),(61,11984),(62,11656),(64,22707),(65,7744),(66,7074),(67,32157),(68,36699),(69,14559),(71,15814),(73,18666),(74,17678),(75,1979),(76,529),(81,8918),(86,18157),(88,12283),(89,28587),(91,37936),(92,25896)]	131.428684
557	[(2,20379),(3,5610),(4,13755),(5,14009),(6,14928),(7,6210),(10,6128),(11,11987),(12,3273),(13,37989),(15,10450),(17,22283),(18,1593),(19,4745),(20,26474),(21,21672),(22,1753),(23,25994),(25,787),(26,25906),(27,4481),(31,29740),(32,19764),(36,36545),(38,25861),(39,29704),(42,21146),(44,31398),(48,17416),(50,35884),(52,37538),(53,11424),(54,20099),(56,24551),(57,27270),(58,38947),(63,3392),(64,16891),(65,8182),(67,28590),(68,39784),(70,22734),(71,32220),(73,21859),(74,8934),(75,32635),(76,5156),(79,318),(80,26546),(82,6061),(83,34395),(84,22175),(85,24429),(86,37488),(87,4865),(88,9175),(90,20320)]	124.512873
558	[(0,14183),(2,5182),(3,10945),(4,1370),(9,6160),(10,33421),(11,9120),(12,7087),(14,26324),(15,39378),(16,19971),(17,36033),(20,2516),(22,8024),(28,2699),(29,14900),(30,6684),(31,33026),(32,37455),(33,11691),(35,32431),(36,13633),(38,38441),(42,12807),(44,12727),(47,20613),(48,28706),(49,16045),(50,14417),(52,2523),(57,11702),(58,32878),(63,3083),(64,28931),(66,27749),(67,23725),(68,13126),(70,125),(71,29936),(73,7191),(74,21634),(75,27326),(77,22995),(78,27701),(79,26306),(80,7961),(82,30776),(83,29373),(84,32422),(85,20072),(88,21746),(90,30415),(91,26504)]	119.177717
559	[(0,7914),(1,10038),(2,15858),(3,4125),(5,850),(10,7069),(11,26330),(12,634),(13,32806),(16,29673),(17,9396),(18,31925),(20,33863),(24,18660),(25,19383),(26,35466),(28,15630),(30,5774),(31,3856),(33,10782),(34,22853),(37,934),(38,35753),(39,7559),(40,22396),(42,32759),(44,27579),(46,9645),(47,37131),(48,7227),(49,15608),(51,20252),(54,16003),(55,37837),(57,22791),(59,34418),(60,36126),(62,10977),(63,36502),(64,32015),(65,13915),(67,158),(68,5176),(69,17742),(70,23692),(72,32797),(73,32669),(75,13920),(78,23302),(79,23929),(80,14749),(82,4195),(83,7439),(84,27691),(85,19594),(86,120),(87,30889),(88,29768),(89,1164),(90,8522)]	116.595005
560	[(2,14483),(3,2485),(5,12009),(7,33738),(12,6098),(13,29004),(14,14435),(16,14705),(18,12302),(19,941),(21,32379),(22,17158),(23,38782),(27,5000),(29,22062),(34,30526),(35,15254),(37,34629),(38,13030),(39,25513),(40,19666),(41,36486),(42,37582),(43,18458),(44,14400),(46,14764),(48,2727),(49,21825),(50,8764),(53,12447),(55,19240),(56,6364),(57,28233),(58,20153),(60,1158),(62,30655),(63,33478),(64,9034),(67,38645),(68,9887),(69,31089),(70,13862),(71,35697),(72,20277),(73,34102),(76,36696),(79,35420),(80,24222),(81,18882),(82,15371),(83,10193),(85,19934),(88,17032),(89,27260),(90,24281)]	123.153629
561	[(0,36822),(2,29922),(5,31443),(6,39374),(7,29080),(8,37002),(9,27080),(11,5910),(13,35946),(15,39301),(16,24805),(20,4835),(21,8388),(24,36422),(26,31503),(27,29042),(29,22830),(30,30729),(31,31699),(32,34668),(33,17532),(34,23234),(35,11047),(36,22683),(39,31316),(41,1586),(44,8175),(46,23702),(47,18397),(48,34835),(49,29963),(50,9649),(51,21538),(54,9412),(55,24440),(56,5237),(58,7669),(61,28954),(63,7944),(64,7390),(66,14678),(68,15270),(69,2016),(71,14393),(72,7503),(73,1436),(74,26103),(76,33953),(77,32938),(80,21721),(82,17474),(83,25693),(85,31129),(86,39809),(88,26435),(89,432),(91,13948)]	143.920498
562	[(1,27066),(5,27968),(7,33064),(8,20839),(12,303),(13,17744),(14,11267),(15,15831),(16,27537),(17,16959),(18,16438),(21,33597),(22,28896),(23,32295),(24,28872),(26,39687),(29,32196),(30,21047),(32,39717),(33,11346),(34,9629),(35,1406),(36,37476),(38,27903),(39,18065),(41,13003),(42,16991),(44,5558),(47,4566),(50,9879),(53,9492),(55,8401),(59,39552),(61,32040),(62,22033),(63,37775),(64,18214),(65,16857),(66,18818),(67,26680),(68,31309),(69,375),(70,28666),(71,5309),(72,17518),(73,22514),(77,14019),(78,32600),(79,17973),(80,25192),(81,19439),(82,4948),(83,3052),(84,14305),(85,18920),(86,16339),(89,28972),(90,18922),(91,36771)]	136.140212
563	[(1,13133),(2,24823),(4,12961),(7,10447),(9,1292),(13,8615),(14,8328),(17,16054),(18,34708),(19,29279),(21,27670),(22,13075),(25,4907),(26,17795),(28,15817),(30,4077),(32,25196),(35,11021),(39,31944),(40,22780),(41,2376),(42,5287),(43,31037),(45,4233),(46,22804),(48,15466),(49,28858),(51,29194),(52,12382),(53,19676),(55,24136),(56,23181),(57,3759),(59,24202),(60,34580),(61,8727),(62,17777),(63,11361),(65,6563),(66,27624),(67,34471),(68,20563),(70,24644),(71,15967),(73,13698),(74,15361),(77,27059),(78,8677),(79,25496),(81,34760),(82,4913),(84,20743),(85,3847),(87,15210),(88,12088),(89,32707)]	124.383185
564	[(1,36191),(2,26443),(3,18254),(6,15811),(8,16851),(9,20118),(11,35590),(12,25158),(14,8195),(15,20872),(17,23372),(19,24532),(20,37261),(21,27732),(22,39812),(23,19010),(25,12968),(26,36056),(27,3911),(28,9483),(29,25213),(30,1186),(31,5826),(33,26366),(34,31941),(35,21523),(39,33832),(40,29116),(41,9940),(42,9585),(43,23035),(46,11746),(47,6390),(48,19000),(52,15599),(54,6741),(55,12874),(56,22353),(58,5504),(61,39177),(62,31953),(63,9631),(65,2895),(66,36716),(70,25159),(74,11434),(75,23457),(76,33632),(77,25642),(78,14306),(80,33480),(81,12243),(82,38196),(83,35922),(84,13576),(86,2405),(88,9756),(89,8718),(90,12595),(91,39269),(92,20812)]	130.787425
565	[(0,3694),(1,28135),(2,33503),(4,16773),(5,4092),(8,27035),(9,13641),(12,37129),(15,29973),(18,35556),(22,28083),(23,20753),(24,2824),(27,33315),(30,10929),(31,16603),(33,4615),(34,13768),(35,39273),(36,18873),(37,25005),(38,21049),(42,1575),(43,26701),(44,22741),(45,10585),(48,10508),(52,20918),(53,27881),(54,22631),(55,7039),(56,20830),(58,10984),(59,24790),(60,224),(61,15159),(63,22019),(64,17033),(65,5032),(66,37143),(69,3010),(74,39532),(75,36239),(77,9758),(78,1889),(81,10609),(82,15282),(83,12160),(84,13867),(85,15835),(86,21740),(87,3768),(88,37620),(89,4949),(91,26295)]	127.159278
566	[(0,39129),(1,15774),(4,809),(5,5824),(6,30809),(7,2133),(10,27848),(11,12696),(13,37205),(15,6482),(17,20512),(19,29974),(20,37731),(23,14888),(24,31186),(27,36921),(28,15704),(29,28004),(30,36066),(33,6815),(34,63),(35,2961),(36,15074),(37,37101),(38,24131),(39,11955),(40,24068),(42,31806),(43,659),(44,21034),(45,28603),(47,19346),(48,24388),(49,38882),(50,2366),(51,21639),(52,5343),(53,26558),(55,9941),(56,27863),(57,21227),(58,34542),(59,30186),(64,20923),(68,9594),(70,4919),(71,13357),(73,12806),(74,37614),(78,26482),(80,5758),(83,38208),(85,26748),(86,18551),(88,19040),(90,22938),(91,35925),(92,27204)]	116.401202
567	[(0,16100),(2,2233),(3,21765),(5,7018),(6,13988),(7,34279),(9,10834),(12,7414),(13,14594),(14,32980),(18,102),(19,14898),(20,20215),(23,6030),(26,36455),(27,13154),(28,29499),(33,32693),(40,39502),(44,31757),(47,16747),(48,19177),(49,11501),(52,17368),(57,22360),(58,25148),(60,3811),(62,2131),(65,18973),(66,30537),(67,6282),(68,4319),(69,14775),(72,27958),(73,26976),(74,13878),(75,9520),(76,28714),(77,25605),(78,27483),(79,31315),(80,6374),(82,13329),(84,38550),(86,3690),(88,33290),(90,5045),(92,6107)]	114.160813
568	[(0,12280),(1,18336),(3,13882),(8,28616),(9,28237),(10,38246),(12,23197),(14,25693),(16,38613),(17,33946),(18,21482),(19,37631),(20,1078),(22,1013),(23,3807),(24,12842),(26,32546),(30,6800),(33,29059),(35,5886),(37,35968),(41,20892),(42,38012),(43,37817),(44,35451),(46,7407),(49,28858),(51,31812),(56,34173),(57,9038),(58,30863),(61,28824),(62,29346),(63,5789),(65,39532),(70,17081),(71,10876),(72,8065),(73,38709),(74,5830),(75,27659),(76,20933),(77,19905),(80,6152),(81,6375),(82,35021),(84,5918),(86,21471),(92,16461)]	129.981899
569	[(1,4152),(2,37259),(4,19396),(6,107),(7,15184),(8,2402),(15,19944),(16,11586),(17,13429),(20,1315),(21,13866),(22,1958),(26,6759),(28,5851),(29,4301),(30,21366),(31,17580),(32,39),(33,3819),(34,13246),(36,2572),(37,30011),(38,11482),(39,21021),(42,19551),(43,29393),(44,25946),(45,27806),(46,32910),(47,32811),(49,31847),(50,8850),(52,25231),(53,31898),(54,20093),(55,38572),(56,16050),(57,2012),(58,1223),(60,27821),(62,17254),(63,5831),(65,14128),(66,21191),(67,11721),(69,12649),(71,4911),(76,5370),(77,31505),(79,15675),(81,24789),(82,26972),(83,39847),(84,23229),(85,25133),(86,33314),(87,25649),(88,19254),(90,19173),(92,5048)]	150.955553
570	[(0,35059),(3,29052),(4,2838),(7,5837),(14,37447),(15,4412),(16,775),(17,24932),(19,34685),(20,28273),(22,17839),(23,17796),(26,24200),(27,27249),(28,9825),(29,17026),(30,9688),(31,21085),(33,16581),(34,1404),(35,903),(36,5448),(40,22944),(42,11909),(43,23104),(44,4572),(46,13803),(47,17786),(48,22690),(49,20735),(51,22831),(52,20096),(55,10858),(56,7177),(57,32697),(58,20558),(59,33665),(60,29073),(61,30120),(63,1734),(64,29006),(68,34222),(69,37214),(71,31556),(72,2753),(76,39295),(77,23061),(78,26264),(80,27359),(81,20238),(82,5074),(83,4428),(84,32957),(85,22755),(87,33192),(92,8586)]	127.687825
571	[(3,33586),(6,18510),(10,14621),(13,33761),(14,35330),(15,919),(17,28943),(21,17344),(22,31856),(24,2819),(25,34841),(27,33675),(30,24775),(36,29356),(37,39013),(42,20597),(43,16494),(44,37593),(45,19257),(46,19386),(47,7691),(48,650),(49,19717),(50,26340),(52,25879),(56,7785),(57,27247),(58,15817),(59,10109),(60,32626),(62,2300),(63,18570),(64,32218),(65,28936),(66,35379),(68,11129),(69,21652),(73,5644),(74,12398),(75,328),(76,5378),(77,26658),(79,38703),(81,1751),(82,27856),(84,26435),(85,16906),(88,6762),(89,7777),(90,19748),(91,5276),(92,29469)]	131.441288
572	[(2,27666),(3,15229),(6,3245),(7,10083),(9,27313),(10,28997),(11,38822),(13,38863),(15,14996),(16,11232),(18,24759),(20,29089),(24,7553),(26,13717),(28,12755),(29,13195),(30,27133),(32,4376),(33,7783),(34,23716),(36,366),(38,31756),(39,266),(41,20146),(43,1374),(45,31732),(48,38369),(49,32908),(51,21033),(55,39649),(56,32811),(57,39153),(60,26672),(61,17279),(62,3766),(63,4373),(67,24867),(69,10077),(70,22480),(75,21988),(77,13572),(79,24934),(80,1998),(81,9360),(83,27569),(84,29974),(85,27866),(87,20226),(90,34069),(91,2844),(92,30402)]	126.710077
573	[(0,16284),(1,18355),(2,32242),(6,6444),(7,28152),(8,25803),(9,33981),(10,2239),(11,15221),(12,2524),(13,10791),(14,31843),(15,34083),(16,25969),(17,13950),(21,18805),(22,23559),(24,39327),(26,31779),(27,35858),(28,23348),(30,15992),(31,9942),(32,765),(33,34815),(35,32805),(38,4719),(39,31546),(40,33561),(41,39468),(42,7124),(46,9630),(47,32219),(48,32361),(49,13483),(51,24996),(55,27430),(56,6408),(59,39694),(60,23150),(61,8002),(64,3796),(65,38911),(66,6990),(67,31734),(68,4799),(69,36269),(70,12490),(71,19523),(75,34519),(76,2904),(77,8026),(83,37017),(84,36925),(86,28505),(87,17681),(89,30687),(90,33417)]	121.895081
574	[(2,31805),(3,10821),(4,24259),(9,7115),(10,35795),(11,19537),(12,22353),(14,3369),(15,33158),(18,11428),(19,14643),(21,36688),(24,26219),(25,29157),(27,7793),(30,12081),(32,18032),(33,1463),(34,1105),(37,25168),(38,5852),(39,3437),(42,34130),(43,35673),(44,33015),(45,29981),(46,32003),(50,26765),(51,37313),(52,38033),(53,22296),(54,31725),(55,1309),(56,6943),(58,17915),(59,39228),(61,5745),(62,36175),(64,23611),(66,8778),(67,6606),(68,21124),(69,39690),(70,36174),(71,32249),(72,30903),(73,9859),(75,32524),(76,22688),(77,33968),(78,15948),(82,21606),(84,19697),(85,34926),(87,7172),(89,31719),(91,25801)]	116.457560
575	[(0,30506),(1,4124),(2,7308),(3,24363),(4,23770),(6,13539),(7,5456),(8,23370),(9,1736),(10,14554),(11,6207),(12,29353),(16,32072),(17,30556),(19,23572),(21,26840),(22,37993),(24,22186),(25,18585),(28,9975),(29,38484),(32,37878),(34,17441),(35,29280),(36,36935),(38,11601),(39,22954),(42,22689),(43,10600),(48,10066),(49,33859),(51,10848),(52,15535),(55,32152),(57,20636),(62,27937),(63,21070),(64,38484),(65,15386),(66,7452),(67,3151),(70,34673),(73,20482),(74,25981),(75,25817),(76,26998),(77,2900),(78,2740),(79,13818),(80,8464),(81,8270),(82,35774),(83,5123),(84,367),(85,34697),(87,27691),(89,26972),(90,39847),(92,31175)]	116.150372
576	[(0,4118),(1,38512),(2,21472),(4,37349),(9,16757),(10,38241),(11,14581),(12,26235),(13,35786),(14,33900),(15,39408),(16,5106),(17,22716),(19,33054),(20,31697),(21,1542),(22,39758),(26,4464),(28,18963),(29,31128),(30,37784),(32,14446),(35,31141),(36,38986),(37,8955),(38,8374),(39,13052),(42,25554),(43,1461),(44,7196),(45,23586),(47,6343),(48,32651),(52,36499),(54,19467),(58,2822),(59,2577),(61,5828),(66,16954),(67,3468),(68,2187),(69,24589),(72,17998),(73,23621),(75,27232),(76,38339),(79,10808),(80,30125),(81,27055),(82,22901),(83,29838),(85,23887),(86,21454),(87,32992)]	124.959741
577	[(2,19204),(4,4432),(5,13867),(7,1328),(9,7109),(11,17742),(13,7437),(18,4782),(19,36347),(21,36991),(22,14274),(25,16552),(26,30370),(31,29981),(32,19658),(33,1530),(34,38297),(35,12155),(36,5634),(37,22910),(39,11701),(41,29849),(42,849),(43,35667),(44,3510),(45,26687),(48,32350),(50,8421),(51,35404),(52,23324),(53,31220),(55,30636),(56,16076),(57,26609),(58,23918),(60,5197),(63,12455),(64,797),(65,31206),(68,30636),(70,16689),(72,3290),(73,21834),(74,19958),(76,23825),(77,34001),(79,222),(80,1896),(81,26235),(83,684),(85,26070),(87,8625),(88,33422),(89,14196),(90,16248),(92,37721)]	130.018559
578	[(1,27879),(2,7851),(3,31768),(4,19422),(5,21891),(6,29473),(7,11555),(8,37063),(9,32060),(10,12973),(12,10665),(13,23932),(14,19181),(15,18352),(16,29381),(19,22069),(20,20779),(22,31399),(23,28656),(24,34137),(26,24687),(31,28123),(33,33532),(34,30322),(42,4512),(44,38556),(46,9564),(48,24076),(49,19567),(50,16442),(51,26786),(52,23352),(55,20655),(56,13880),(58,36459),(60,38922),(62,18927),(63,28601),(64,32769),(65,18881),(66,19167),(69,31141),(70,38986),(72,22618),(73,3535),(74,27624),(76,21069),(77,25293),(78,33484),(80,17045),(83,11686),(84,2847),(85,34673),(87,19615),(90,37188),(91,4547)]	147.988697
579	[(1,32519),(3,26580),(5,28876),(6,11227),(7,2198),(9,23600),(10,20940),(11,33108),(12,14963),(13,27892),(17,1408),(20,24600),(21,31674),(22,15242),(24,27763),(25,3552),(26,36902),(27,5607),(28,33780),(31,16624),(32,2505),(35,11164),(37,1536),(38,26231),(39,26467),(40,7936),(41,30034),(43,28228),(44,25095),(45,6986),(46,3408),(47,38995),(50,29602),(51,24389),(52,3707),(55,17342),(56,7395),(58,13659),(62,20922),(63,22125),(65,21094),(67,39196),(69,20893),(70,18229),(71,25000),(72,16969),(73,16974),(76,28784),(77,17537),(81,8912),(82,38973),(84,27419),(85,14061),(86,9306),(87,14335),(88,5670),(90,7471),(91,18146),(92,15436)]	133.417649
580	[(0,4866),(1,30787),(3,8881),(4,13077),(5,37415),(7,13361),(10,33242),(13,197),(15,26028),(16,1964),(17,13760),(18,13269),(20,22090),(21,6199),(22,4126),(24,38145),(25,7587),(26,1602),(27,18714),(28,7579),(30,3411),(31,11844),(33,16388),(35,35098),(36,1432),(38,6996),(39,8981),(42,38792),(43,31453),(44,12374),(45,7108),(47,296),(49,30946),(50,12372),(52,35698),(53,36847),(54,25397),(55,38541),(57,6830),(59,19830),(60,9784),(61,39786),(63,8966),(64,7722),(65,8359),(67,5003),(69,36877),(70,2437),(71,7603),(72,17287),(74,19731),(76,23123),(77,15942),(79,13723),(81,3341),(82,17072),(83,30052),(86,12487),(87,14895),(88,1257),(89,35142),(91,9738),(92,35243)]	122.028467
581	[(1,21221),(2,8034),(4,19012),(5,11291),(10,32208),(11,21920),(12,37749),(16,17825),(17,3746),(18,30103),(20,20474),(21,8678),(23,17214),(24,6616),(25,968),(28,9247),(29,28254),(30,11562),(31,97),(33,26565),(34,29318),(35,1373),(37,38285),(38,30937),(39,5500),(42,9771),(43,36293),(44,5602),(45,34052),(47,24415),(48,13078),(49,16440),(51,469),(53,19993),(55,37433),(56,10766),(57,4755),(58,39358),(59,6254),(60,5070),(61,26393),(62,7747),(64,39656),(69,24127),(71,19561),(73,28153),(75,30144),(78,4374),(79,9126),(80,29909),(81,35588),(82,2935),(83,24233),(84,22126),(85,21421),(89,8847),(90,12856),(92,14223)]	117.306616
582	[(0,149),(1,34394),(3,32153),(7,4291),(8,28855),(9,38777),(10,23895),(11,12399),(12,10623),(14,15498),(16,26597),(17,38190),(21,3971),(22,8322),(23,32545),(24,33345),(25,24888),(27,6066),(29,7189),(31,4163),(32,12641),(34,2188),(36,14721),(37,27702),(38,18724),(39,37202),(40,39760),(41,31675),(42,22508),(44,17098),(45,13040),(46,30085),(47,2980),(49,38009),(50,38580),(52,8203),(54,11188),(55,1574),(56,34210),(61,36613),(67,37316),(69,3116),(70,27400),(71,37298),(73,12894),(76,26904),(77,20322),(79,12933),(80,28263),(82,19945),(83,17031),(84,12825),(88,27662),(90,18105),(92,5434)]	113.417965
583	[(0,5039),(1,36089),(2,37318),(7,12211),(9,35496),(13,19264),(15,6100),(19,13053),(20,35789),(21,26347),(22,24622),(25,30206),(26,33425),(27,38096),(29,37010),(31,7082),(33,5641),(34,7573),(35,29164),(36,33096),(37,18554),(40,25946),(44,23258),(45,37903),(46,3209),(48,1537),(49,24163),(50,35715),(52,32674),(54,552),(60,33000),(61,33819),(64,23903),(65,26913),(66,20848),(67,33014),(68,18852),(69,25559),(70,31245),(72,31981),(75,4657),(77,34352),(78,26501),(81,38653),(82,26744),(83,4599),(84,19758),(86,19067),(87,17612),(89,12570)]	117.976667
584	[(0,22038),(2,38872),(4,7937),(6,36896),(8,21249),(10,34831),(12,19996),(13,27332),(15,7580),(16,29837),(17,32743),(18,21712),(20,26984),(24,1680),(27,37355),(28,24810),(30,24815),(31,652),(32,9693),(33,26784),(34,22307),(36,36337),(40,8121),(41,25450),(42,15688),(43,33116),(44,16117),(45,9612),(46,24628),(47,15905),(49,20126),(50,21142),(51,5928),(52,11079),(53,29897),(54,36055),(55,29162),(57,3285),(58,37800),(60,39791),(61,6564),(69,34242),(73,16643),(74,18568),(75,24231),(76,9468),(77,39678),(78,15313),(79,8264),(82,6310),(84,39722),(87,4200),(88,9338),(89,20113),(91,7917)]	123.632751
585	[(0,12358),(1,18883),(3,19987),(4,21799),(5,8404),(6,16152),(8,23835),(9,29645),(13,8823),(15,25255),(16,5689),(17,28419),(18,17018),(19,11732),(22,12549),(24,1659),(25,5698),(26,34045),(28,18844),(30,7585),(31,32838),(35,21678),(36,30761),(37,10483),(39,25146),(42,32446),(45,25436),(46,7260),(47,18544),(48,29559),(50,24127),(51,9094),(53,21426),(55,27597),(58,7493),(59,34771),(60,25611),(61,29683),(63,38212),(64,19036),(65,37227),(66,14695),(67,16627),(68,16748),(70,14339),(71,6874),(73,10263),(74,30397),(75,37058),(76,11176),(77,35671),(78,14555),(79,13443),(83,14664),(84,2421),(85,6718),(86,23303),(87,5266),(88,10862),(90,19896)]	123.791204
586	[(2,25849),(3,35152),(5,17278),(6,39714),(7,3593),(8,13628),(14,30750),(15,37186),(16,10966),(17,20061),(19,1896),(20,9574),(22,7009),(23,12827),(24,26305),(26,24489),(27,30233),(28,14987),(29,13851),(30,14403),(32,7307),(33,20346),(35,17915),(36,39228),(37,5794),(38,11502),(41,31834),(42,19219),(43,3238),(44,28368),(45,12699),(46,10557),(47,4219),(48,33568),(51,32297),(52,20410),(55,35103),(56,11433),(57,38993),(61,9895),(62,23582),(63,12745),(65,14219),(66,7060),(68,31960),(72,33908),(73,25642),(74,12409),(75,6399),(76,21385),(77,28646),(79,34015),(81,2031),(84,14491),(85,24246),(86,1076),(88,32576)]	149.244545
587	[(0,21423),(2,8205),(3,23703),(5,36229),(8,39309),(9,4176),(12,36296),(13,4155),(14,38036),(18,11891),(19,36970),(20,20246),(21,34896),(23,9127),(26,21307),(29,38721),(30,10509),(34,38004),(35,10817),(37,11628),(38,20891),(40,14791),(41,6339),(42,6214),(43,2464),(44,27798),(45,23298),(46,27901),(47,34333),(48,28912),(49,167),(50,22342),(51,10536),(53,3200),(54,15817),(55,34753),(59,6754),(60,17901),(64,8244),(65,726),(66,12522),(67,29852),(68,22312),(69,9078),(70,18501),(72,16434),(74,12663),(75,15796),(78,3930),(79,35985),(80,433),(81,35702),(83,19843),(86,20893),(87,18229),(88,10837),(89,8320),(90,29230),(91,18863),(92,20023)]	130.016478
588	[(0,26901),(1,27863),(2,21227),(3,34542),(4,19465),(5,32813),(6,27130),(9,8367),(10,25515),(11,30143),(12,35795),(14,30746),(17,36797),(18,18254),(19,1199),(20,13432),(24,37308),(25,9840),(26,31608),(28,27403),(29,7373),(30,25145),(32,15317),(35,19224),(36,18277),(38,16482),(39,10549),(40,28594),(41,34277),(43,23872),(44,39529),(46,2491),(47,32093),(48,14043),(49,13272),(50,2930),(52,23864),(53,29592),(55,38541),(56,28548),(57,29587),(60,21783),(61,2696),(63,4288),(64,39524),(67,16779),(69,28109),(71,33337),(72,22428),(73,20231),(74,14080),(76,28038),(77,19465),(81,17538),(82,10210),(85,23538),(87,33981),(88,36810),(89,32685),(90,29034),(92,24414)]	134.202843
589	[(1,1817),(2,1406),(3,32081),(5,29294),(7,15085),(9,20234),(12,21159),(13,15154),(14,974),(16,29510),(17,37709),(18,33190),(19,32854),(21,13552),(22,18421),(24,25584),(25,3577),(26,24982),(27,17452),(28,6398),(30,12200),(31,11200),(32,5278),(33,25395),(34,38491),(37,63),(38,20568),(39,12490),(40,12898),(44,16267),(45,5995),(46,32580),(47,27341),(48,27484),(49,5190),(50,12841),(51,3757),(52,30584),(53,12030),(55,27565),(58,13374),(62,29510),(64,21952),(65,34086),(66,12538),(67,19159),(69,22171),(70,11786),(71,28858),(74,33157),(75,13307),(76,21849),(77,12629),(78,11821),(81,15720),(82,25255),(83,29842),(85,19427),(86,11520),(87,12391),(88,26956),(89,19917),(91,33750)]	120.413115
590	[(0,16874),(1,29670),(2,36561),(4,36086),(7,35278),(8,6715),(9,33839),(11,31567),(13,9975),(14,38484),(15,36433),(16,30985),(17,30959),(18,17205),(20,39459),(22,13117),(23,16471),(28,7069),(31,26689),(35,12607),(37,8101),(38,24563),(39,4595),(40,27808),(42,30746),(46,18702),(48,1810),(49,15275),(50,28194),(53,21514),(54,12310),(56,5007),(58,5121),(59,34407),(60,6991),(64,17307),(66,3057),(67,34745),(70,26266),(71,16532),(74,14354),(75,30499),(76,34525),(77,35512),(79,33641),(80,10623),(83,36375),(85,22214),(86,31648),(88,4987),(89,13499),(90,20029)]	116.146057
591	[(0,6459),(1,30207),(3,24179),(4,1978),(5,20375),(7,19706),(9,39420),(12,23682),(13,21710),(14,26400),(15,14616),(17,15248),(18,16890),(19,16644),(20,35927),(21,36009),(22,3302),(23,39392),(24,11169),(25,6154),(27,35736),(28,17604),(30,30559),(32,16504),(35,18884),(36,17167),(37,1796),(39,22725),(41,13276),(44,3995),(46,705),(47,13752),(48,22816),(49,11706),(50,27896),(51,28528),(53,8331),(54,22815),(55,9868),(56,32167),(57,29269),(58,21262),(59,4589),(61,8995),(62,18384),(63,26156),(64,28938),(68,22363),(69,22929),(70,8130),(71,28179),(73,1338),(76,24004),(78,32796),(79,21380),(80,32665),(81,6928),(84,4065),(85,12317),(87,24723),(89,14031),(90,19653),(91,1317),(92,29613)]	121.747946
592	[(0,19664),(1,6786),(2,37744),(4,27539),(5,3951),(6,9695),(8,10658),(10,35949),(12,28543),(13,30707),(15,20579),(16,28000),(19,3924),(20,33627),(22,25697),(26,1831),(27,6338),(28,22490),(29,16041),(30,35155),(31,20461),(32,27282),(33,7593),(35,33352),(36,22691),(37,33303),(38,5517),(39,15190),(40,19171),(41,11889),(44,31759),(47,19062),(50,35757),(51,1943),(56,34078),(59,1414),(61,33562),(62,17604),(63,7596),(66,31927),(68,10704),(70,19388),(71,20837),(72,31795),(73,31842),(74,15722),(78,6919),(79,13268),(80,14396),(82,7593),(85,17003),(86,10276),(89,28841),(90,20307),(91,18185)]	119.774896
593	[(0,14356),(1,1605),(8,39196),(10,13122),(11,24641),(12,8169),(13,18505),(15,33933),(16,2405),(17,31083),(19,33661),(22,16843),(26,12912),(31,15228),(38,8503),(39,5265),(43,16847),(44,17401),(47,2567),(49,39593),(51,3534),(53,20234),(54,21453),(56,32659),(57,38507),(58,35833),(60,8330),(61,36179),(62,24912),(63,18126),(65,11876),(66,29320),(67,11633),(70,28001),(71,31863),(72,2642),(73,9055),(74,36790),(75,30754),(78,30235),(79,25222),(80,25472),(82,24129),(84,36265),(85,1476),(86,13829),(88,12219),(89,12502),(91,34175),(92,4023)]	124.834935
594	[(0,7361),(2,16861),(7,37626),(9,23462),(10,19941),(13,12141),(15,9491),(19,5503),(20,20644),(21,5170),(25,38376),(26,23777),(27,20449),(28,29208),(29,29700),(30,22680),(31,811),(34,33971),(36,27905),(37,37688),(38,37378),(39,15789),(41,19046),(42,10713),(43,26412),(44,34274),(45,10810),(47,2727),(50,12421),(51,9746),(52,31327),(55,16270),(56,25656),(57,22041),(59,23760),(61,19459),(62,33227),(65,849),(66,2666),(68,305),(71,29837),(72,30959),(73,567),(76,29176),(77,11438),(79,22135),(80,1239),(81,22637),(82,12185),(84,37474),(88,9038),(90,15189),(92,19201)]	138.823274
595	[(0,21470),(1,18766),(2,14518),(3,8010),(4,17083),(5,7242),(8,26162),(9,14423),(11,16554),(13,10470),(16,34847),(17,22308),(19,19758),(25,1485),(26,11131),(27,20175),(30,19058),(33,27307),(35,38559),(36,19179),(42,32825),(43,2554),(44,5380),(45,20082),(46,27750),(48,28721),(49,37451),(50,420),(52,16359),(56,31564),(58,6180),(59,33010),(61,28070),(62,28794),(63,27379),(64,24653),(66,10527),(67,17192),(68,21592),(69,34035),(70,24729),(71,35931),(73,26115),(74,27112),(78,30907),(79,1142),(81,19249),(84,4440),(85,23427),(86,4464),(88,12570),(89,9461),(90,19653),(91,1317),(92,29613)]	124.938786
