ruleset_index	matches	time_ms
316	[(0,1796),(4,8823),(6,7594),(11,3392),(17,7451),(23,7920),(27,1212),(29,7822),(32,8996),(37,7541),(38,2217),(42,8220),(43,442),(48,3347),(51,7649),(53,1153),(68,2980),(69,1064),(76,1558),(78,2738),(82,890),(91,6326)]	60.782903
317	[(29,2971),(39,3184),(48,8563),(50,12),(56,5791),(57,1044),(80,532)]	59.953840
318	[(2,2957),(8,3522),(31,2348),(44,336),(54,5296),(59,826),(61,3328),(63,8406),(64,5801),(70,1019),(74,4968),(75,4600),(76,7562),(84,4013),(88,5040),(90,2195),(91,5013)]	60.177420
319	[(10,20),(16,1706),(25,4276),(29,4286),(37,6844),(39,4269),(41,8998),(42,397),(45,5960),(49,2891),(53,8523),(59,81),(71,4183),(79,1439),(84,4061),(86,214),(87,6655)]	54.987381
320	[(10,3954),(22,4983),(25,2958),(29,6672),(40,2642),(49,585),(57,5340),(59,7344),(75,8329),(79,93),(80,6389),(82,5063),(85,2900),(88,5839)]	56.012670
321	[(18,351),(28,3464),(30,2560),(38,3212),(46,3602),(50,4807),(53,1338),(69,5569),(70,8754),(72,7136),(79,7485)]	54.967563
322	[(1,107),(11,5068),(12,4773),(14,3852),(18,524),(28,3961),(42,301),(44,4310),(59,1782),(66,2048),(81,6682),(82,2661),(86,112),(88,2224)]	66.924857
323	[(13,7515),(14,784),(23,7720),(46,409),(47,2398),(48,8203),(56,1276),(62,9005),(80,4125),(82,4466),(90,1232),(91,2833)]	56.566016
324	[(3,7556),(10,9034),(11,8167),(13,7766),(26,3306),(36,4532),(39,8341),(44,4356),(45,4989),(50,666),(52,5213),(54,8307),(58,7089),(59,450),(62,8427),(73,6595),(74,5174),(75,6441),(79,3286),(81,4880),(85,4979)]	58.046122
325	[(18,7649),(23,6712),(26,6592),(27,783),(39,6570),(46,1430),(54,3224),(56,1746),(62,4674),(63,3621),(67,2482),(88,7581)]	55.728382
326	[(10,4768),(18,4166),(28,137),(30,4991),(32,7025),(33,6918),(34,6721),(36,8608),(39,7738),(47,482),(48,5956),(54,2405),(55,6586),(56,4372),(57,2500),(70,8239),(75,315),(76,8799),(82,1158)]	56.260875
327	[(5,2961),(24,7899),(25,289),(37,1917),(43,5535),(54,7419),(59,1713),(65,7081),(66,1354),(75,8239),(78,6372),(80,3334),(86,4586),(90,3078)]	55.598011
328	[(1,532),(4,4728),(5,3836),(11,6386),(20,5820),(23,6721),(42,8050),(48,7468),(66,6264),(73,6201),(75,1599),(77,8438)]	57.228678
329	[(11,2290),(12,8231),(14,6889),(27,4725),(29,1248),(31,5614),(32,7225),(43,7519),(46,6267),(48,2365),(52,8761),(55,2695),(64,2818),(73,3754),(79,8526),(85,3689)]	60.267282
330	[(6,887),(9,85),(13,2459),(16,7179),(20,6233),(47,3186),(52,7727),(64,7181),(68,5836),(69,7781),(74,8098),(76,8925)]	60.666641
331	[(5,1676),(18,3980),(22,4105),(31,6349),(32,7273),(46,6394),(66,3412),(67,8042),(76,8692),(87,341),(91,1521)]	56.928717
332	[(0,2660),(3,2879),(14,8390),(19,3934),(44,773),(51,3205),(59,7341),(60,4356),(63,6421),(73,587),(75,1641),(77,4098),(85,2587),(86,7716)]	55.522085
333	[(2,6648),(3,766),(9,8507),(11,5192),(16,6045),(19,5915),(21,5844),(27,7945),(28,5927),(29,4216),(30,979),(31,7659),(35,4966),(41,1498),(43,4737),(63,8831),(68,2010),(69,7919),(71,207),(75,486),(78,8036),(84,937)]	58.708561
334	[(0,1104),(1,4955),(13,5417),(14,348),(26,3023),(28,7179),(41,3051),(43,1336),(49,7363),(50,404),(52,1763),(72,1571),(88,669),(90,7022),(91,1653)]	55.034082
335	[(0,3191),(1,4788),(21,4391),(23,2005),(34,229),(37,3484),(52,277),(60,4549),(69,3285),(84,4696),(87,5785),(91,4982)]	54.933067
336	[(3,7147),(18,1689),(28,2386),(32,3197),(36,4347),(41,6388),(42,1678),(48,7112),(55,1186),(56,3424),(62,7531),(78,2549),(79,7002),(85,8932),(90,1005)]	54.040226
337	[(1,1315),(2,4337),(3,8153),(4,5192),(5,2310),(15,529),(19,6723),(28,666),(37,8904),(45,3680),(46,4024),(64,2470),(67,1225),(73,7794),(77,7854),(80,2727)]	53.690569
338	[(2,6086),(36,3553),(46,8216),(53,4919),(58,303),(65,216),(68,7301),(70,5875),(76,4092),(80,7561),(85,4775),(87,8960),(90,1243)]	55.244305
339	[(17,2654),(28,284),(39,5700),(40,2063),(45,1530),(50,6979),(52,4594),(71,8442),(85,7124),(92,6394)]	54.068717
340	[(4,4614),(11,7109),(26,4979),(38,70),(44,2068),(67,5174),(69,5217),(70,7667),(71,3156),(74,1530),(78,5329),(91,3716)]	54.145800
341	[(3,7878),(8,6265),(13,4853),(15,8319),(21,3937),(29,6901),(33,3347),(39,3692),(73,8975),(76,3218),(84,8976),(89,4835)]	57.508402
342	[(8,730),(10,7312),(14,3849),(17,3415),(33,542),(37,6382),(41,3152),(42,1437),(51,2612),(53,4378),(63,3893),(72,6901),(77,5827),(79,967)]	56.730743
343	[(1,8008),(3,1948),(14,6497),(24,3185),(33,4099),(38,6969),(53,537),(55,8502),(60,679),(71,4924),(77,4549),(91,2474)]	56.255379
344	[(1,255),(3,6803),(10,8751),(13,1542),(25,5472),(43,8348),(53,1010),(55,2353),(82,3259)]	57.293841
345	[(8,6804),(23,7014),(30,4859),(33,1211),(42,8578),(46,6478),(50,2612),(61,3021),(64,494),(67,2058),(77,8968),(85,2582),(86,2272)]	56.405667
346	[(0,6614),(4,5058),(18,732),(23,4398),(25,8210),(32,2055),(38,4386),(40,5160),(46,1652),(50,510),(57,3200),(58,2299),(61,7903),(90,1408)]	60.359989
347	[(6,8956),(30,6868),(33,1909),(37,8934),(42,6077),(48,2987),(57,757),(58,5240),(61,1225),(70,2142),(71,2118),(77,4408),(91,8623)]	59.641592
348	[(7,3914),(9,8883),(22,6727),(33,8499),(44,2980),(45,6443),(47,2477),(51,6805),(63,6772),(66,1404),(70,450)]	56.902524
349	[(3,2604),(6,7618),(13,8192),(15,6772),(16,1797),(25,5881),(28,3481),(31,6668),(32,5782),(39,2099),(40,6046),(42,8102),(62,5296),(65,4961),(67,7441),(88,426)]	55.454281
350	[(0,4715),(6,300),(9,7053),(12,391),(19,5640),(23,3103),(29,3345),(35,7757),(41,861),(47,3001),(54,4564),(68,108),(75,3955),(78,1143),(80,653),(87,7998)]	58.574232
351	[(1,2618),(3,313),(9,6091),(14,1806),(50,5198),(53,4214),(64,5397),(65,7642),(69,166)]	59.212491
352	[(12,5638),(17,8687),(28,1227),(33,6306),(50,6100),(54,4882),(64,787),(67,6861),(69,3518),(83,8930),(84,3578),(86,3052)]	58.582785
353	[(8,1303),(11,6326),(13,1420),(14,4444),(23,6278),(29,3458),(46,38),(63,4210),(72,5938),(75,2222),(76,1377),(78,3218),(83,3400),(84,6232),(86,4545)]	60.607231
354	[(5,1351),(7,3370),(10,4808),(13,1618),(36,7817),(39,432),(50,1249),(52,6555),(55,1693),(56,7609),(63,2619)]	59.268006
355	[(27,4078),(32,3159),(43,5728),(52,35),(67,2777),(83,7172),(90,5637)]	57.413344
356	[(6,5791),(7,1044),(13,2488),(21,5304),(23,4939),(40,2159),(42,7469),(44,8762),(49,7846),(58,1094),(59,8438),(67,4388),(69,7553),(75,8571),(78,1319),(85,3067),(90,5859),(91,8078)]	57.650395
357	[(4,7165),(10,1374),(13,6717),(22,1448),(28,6827),(36,5917),(49,8558),(51,2811),(61,6343),(63,3612),(66,3493),(67,4524),(68,4833),(72,8785),(76,2611),(84,5859),(85,8078)]	58.240273
358	[(4,4246),(13,1856),(27,3686),(30,2402),(33,2255),(34,3808),(35,4776),(48,2091),(52,5554),(61,1995),(66,4360),(67,2013),(79,1301),(80,3018),(81,1012),(85,5302)]	58.175945
359	[(7,7033),(8,2687),(21,8498),(27,8507),(52,3307),(63,2326),(77,3146),(87,2832)]	57.570291
360	[(2,6976),(20,3737),(22,63),(25,8442),(29,2391),(31,8853),(40,4689),(42,1414),(43,4887),(47,5034),(50,7224),(64,1532),(68,3830),(71,1511),(72,439),(77,7719),(78,5459),(91,287)]	59.348214
361	[(1,7717),(9,8482),(22,3017),(28,2548),(31,4366),(34,1188),(41,4174),(49,1095),(51,3407),(55,2887),(60,7140),(66,5756),(72,7999),(84,7491)]	34.982765
362	[(9,1952),(10,5369),(16,2087),(47,813),(51,4747),(60,3285),(82,5547)]	29.814749
363	[(0,4113),(2,5706),(12,5571),(15,5434),(29,7348),(40,5998),(55,7867),(59,5840),(64,5314),(66,6763),(67,4087),(79,1289),(85,8020),(88,4771),(91,5061)]	28.905908
364	[(1,7170),(8,80),(10,6826),(15,129),(24,2482),(44,1591),(67,1276),(77,620),(81,8789)]	28.884577
365	[(11,7678),(13,365),(14,8947),(25,4945),(26,7404),(34,6716),(48,1813),(51,8170),(63,8762),(80,6188),(81,8778),(82,2782)]	29.084941
366	[(2,222),(6,5851),(7,8211),(11,7756),(13,4725),(14,2397),(15,3429),(20,5639),(32,8009),(34,3020),(53,2222),(54,1377),(62,5788),(68,1603),(70,1688),(73,656),(79,3170),(85,4713),(87,277),(89,6145)]	32.059765
367	[(1,7287),(5,4627),(15,83),(20,6511),(32,389),(37,5887),(39,7808),(53,4834),(54,4524),(55,2726),(76,6431),(77,3719),(91,4403)]	31.735002
368	[(8,1041),(13,8280),(28,2540),(35,968),(38,4377),(49,6130),(61,4082),(62,6858),(63,2065),(67,8511),(76,2000),(78,8980),(91,2657)]	39.840873
369	[(3,2598),(7,3056),(11,560),(24,1957),(26,5309),(32,7421),(39,3543),(58,4913),(67,7632),(70,5574),(81,2120)]	30.055605
370	[(3,6116),(4,6735),(10,887),(11,8472),(19,4915),(25,3375),(27,8906),(43,4662),(51,5725),(56,6448),(57,8229),(64,5581),(65,329),(79,6419),(85,8601),(89,7610),(90,6013)]	33.589575
371	[(12,6381),(19,6115),(30,5639),(35,1516),(40,7051),(45,1070),(60,8099),(70,4170),(71,1881),(75,738),(91,5711)]	33.134211
372	[(2,228),(10,1131),(11,4758),(37,7159),(43,8494),(44,3958),(49,6611),(55,8528),(76,2179),(81,3601),(82,344),(87,1112)]	29.368494
373	[(15,1465),(23,1774),(32,5476),(37,4448),(46,1856),(50,4068),(52,9023),(64,1890),(67,6183),(87,6991),(88,1600)]	29.299816
374	[(4,2611),(6,8722),(7,3494),(19,1052),(22,6676),(30,1152),(34,3319),(46,2743),(52,4363),(58,7747),(63,1302)]	31.945112
375	[(19,729),(20,2783),(34,8602),(35,1154),(49,1955),(58,4799),(63,6584),(87,280)]	29.808804
376	[(30,6377),(33,557),(37,8412),(48,725),(49,1163),(81,4698),(88,4222),(90,4436)]	29.550223
377	[(32,2865),(46,7915),(54,274),(68,3907),(77,1153),(79,3469),(81,3535),(86,6109),(88,8337),(90,725)]	31.796825
378	[(28,9),(36,2519),(46,2269),(47,3484),(59,4211),(74,7114),(75,7646),(83,3000),(90,2677)]	29.408320
379	[(6,3747),(14,3247),(33,4458),(48,7619),(55,4307),(66,777),(70,3472),(73,7026),(76,2745),(80,6098),(81,6828),(88,1262)]	29.353089
380	[(0,682),(38,8184),(40,5681),(41,7078),(44,5560),(55,8384),(57,4467),(59,3771),(60,3809),(61,7583),(72,4704),(77,8385),(80,913),(81,6777),(82,4316),(89,3193),(90,790),(92,1442)]	29.389696
381	[(0,695),(6,6704),(7,3355),(12,6517),(20,5745),(34,7326),(35,2614),(37,3832),(48,2584),(51,1721),(52,276),(55,4963),(56,1418),(61,5134),(68,5739),(70,628),(72,9024),(73,2621),(76,5877),(82,1125),(84,5264),(86,6832),(87,8390)]	29.473233
382	[(8,4018),(10,2453),(11,7931),(15,1049),(19,223),(28,630),(36,3582),(41,1759),(49,8987),(53,1189),(63,3305),(65,5332),(75,3943),(79,5746),(83,5245)]	29.303714
383	[(5,7585),(15,770),(19,6351),(36,1429),(44,609),(53,8375),(54,4211),(57,281),(75,4077),(89,1323)]	29.016670
384	[(0,2971),(1,307),(2,4532),(13,830),(17,946),(28,1514),(29,4516),(62,1020),(64,3605),(83,1341),(86,8293),(92,8336)]	29.010584
385	[(31,8079),(47,4235),(49,4176),(51,6469),(73,4054)]	29.854588
386	[(4,5769),(20,4473),(27,1076),(28,8283),(41,4384),(53,2426),(56,6455),(65,5652),(70,3348),(73,3947),(77,8387),(78,3340),(82,1465),(84,1115),(92,8106)]	29.525302
387	[(4,3883),(10,3791),(24,3323),(48,2003),(55,1035),(60,7850),(63,2794),(72,2929),(74,1186),(77,5307),(80,8247),(83,6112),(89,6077)]	32.009511
388	[(15,7710),(28,6627),(35,3522),(39,5768),(45,1211),(68,6447),(84,3735),(89,5992),(91,217)]	29.036634
389	[(5,4794),(23,2761),(30,8384),(32,4356),(33,4989),(42,8503),(54,8460),(70,3750),(73,7423),(77,5802),(81,1032),(92,7201)]	29.014083
390	[(1,3220),(6,6842),(17,1181),(19,1034),(23,8999),(27,5507),(35,2121),(36,2025),(41,7670),(43,5399),(48,1856),(75,7525),(77,3308),(81,2932),(86,8594)]	29.413974
391	[(8,7597),(10,5303),(11,6042),(27,4900),(32,1506),(34,3646),(39,298),(53,1459),(56,5009),(66,1089),(69,4845),(71,8698),(77,2817),(78,1050)]	29.150299
392	[(6,5631),(10,3935),(26,8288),(31,1285),(43,2613),(56,7116),(59,4407),(69,7214),(71,6077),(84,3667),(92,4492)]	30.028683
393	[(1,7468),(12,7862),(20,4444),(31,13),(36,1052),(37,7207),(48,6407),(52,8894),(54,6873),(61,8761),(63,1400),(64,782),(92,4770)]	30.507185
394	[(12,2733),(19,5221),(22,2242),(26,4905),(50,174),(64,6477),(69,2374),(72,3718),(73,4061),(76,3413),(79,6605)]	47.263994
395	[(1,8765),(2,5967),(6,7733),(9,4519),(18,3896),(19,2896),(29,5497),(43,6984),(59,3651),(63,6392),(82,3605),(92,2296)]	28.905548
396	[(7,5251),(8,8641),(16,7101),(26,5392),(38,7526),(51,7009),(55,3853),(83,2940)]	28.676963
397	[(3,7772),(6,8264),(9,3657),(11,8912),(15,4893),(17,8475),(29,3523),(31,2243),(34,1073),(50,1672),(53,3532),(62,7489),(64,7976),(73,1744),(81,375),(86,7294)]	28.802331
398	[(22,8054),(23,629),(26,1168),(43,7274),(44,7941),(46,3025),(47,888),(51,8423),(74,4337),(92,1128)]	33.056617
399	[(5,3924),(22,6388),(23,1678),(26,1484),(27,1864),(30,1826),(31,2833),(44,8234),(46,932),(55,4549),(66,6343),(68,5147),(70,5736),(75,3806),(78,7990),(91,9026)]	30.299089
400	[(20,7003),(26,8052),(36,3253),(42,1669),(46,1729),(50,808),(57,7266),(59,3574),(87,119)]	37.875931
401	[(2,6549),(3,3048),(6,5064),(11,4455),(17,1802),(19,1653),(27,5832),(28,2838),(33,6298),(41,8545),(42,1733),(54,3362),(57,4191),(69,1853),(72,686),(79,8710),(84,8441),(89,6207)]	30.065122
402	[(10,3979),(11,605),(14,2648),(33,3),(48,4075),(52,2704),(61,5956)]	28.695948
403	[(0,3069),(12,86),(25,4854),(34,6330),(39,5424),(67,872),(81,3179),(82,5062),(90,7087)]	31.985692
404	[(2,8506),(8,1003),(10,1789),(13,7689),(16,1660),(27,4264),(30,5518),(72,7546),(74,275),(78,8532),(89,7884),(92,4680)]	30.446378
405	[(5,4623),(6,681),(17,1193),(19,4894),(22,3003),(25,1718),(27,6608),(48,3366),(60,8038),(75,5440)]	29.465217
406	[(0,4052),(5,6228),(14,1515),(17,7327),(18,5668),(31,1768),(32,2682),(37,411),(42,1603),(44,3815),(45,7214),(51,3744),(70,1302),(75,8204),(77,2673),(85,5602),(92,8354)]	33.305714
407	[(2,8452),(11,492),(13,7038),(17,2171),(20,240),(35,7789),(37,4958),(43,5591),(66,2794),(73,2212),(77,3129),(78,4707),(81,2087)]	29.299373
408	[(0,1002),(18,1291),(19,1606),(21,3043),(24,3680),(25,4024),(27,3423),(33,755),(44,8339),(59,4088),(69,758),(74,754),(78,5541),(82,8138),(84,2076),(91,5279)]	29.541110
409	[(1,9041),(20,3754),(23,891),(25,3085),(28,7732),(34,286),(58,8402),(60,1495),(62,3188),(72,7965),(78,368),(81,1882),(82,7521),(83,6585),(84,8301),(90,254)]	30.271812
410	[(27,8780),(33,1745),(36,883),(41,3835),(42,5836),(43,7781),(47,915),(48,3454),(49,5753),(56,2397),(57,3429),(69,4640),(74,4766),(84,6202),(92,8983)]	31.407201
411	[(1,3661),(12,7073),(19,7995),(26,6172),(29,2895),(31,2222),(32,1377),(40,7714),(61,6315),(77,8116),(78,5591),(84,686)]	29.244803
412	[(3,351),(4,75),(8,1699),(10,6536),(12,5094),(15,4762),(24,4446),(36,6214),(52,8173),(53,457),(55,674),(58,3836),(77,8851),(84,1309)]	29.669399
413	[(12,6114),(14,1405),(19,2690),(20,5520),(23,3625),(24,4618),(28,4660),(54,301),(55,7624),(58,1207),(59,3813),(68,6422),(82,1581),(83,4770),(89,5340)]	29.846058
414	[(4,7948),(6,1788),(8,2665),(10,4075),(14,997),(30,3298),(32,4359),(33,5563),(44,2515),(45,2510),(47,2298),(51,8096),(70,4568),(77,4181),(86,4226),(88,5436)]	29.143588
415	[(4,2075),(9,4987),(17,1047),(26,1079),(27,2851),(30,8908),(34,8333),(37,8881),(39,3473),(45,2450),(46,1615),(54,8962),(57,2555),(59,3831),(60,4195),(61,441),(68,7003),(72,8099),(73,4767),(90,4764)]	29.424996
416	[(6,2100),(24,4850),(25,3681),(34,2231),(50,3536),(51,2158),(52,555),(58,1677),(74,5475),(77,85),(82,9030),(86,127),(92,6415)]	28.856621
417	[(2,4814),(5,8712),(11,5023),(19,4980),(20,294),(57,1121),(62,4986),(71,7616),(87,4490),(88,8479),(90,6556)]	29.435396
418	[(8,7470),(9,6938),(12,177),(15,322),(17,3459),(23,2556),(44,914),(60,8992),(75,1280),(76,8464),(82,3741)]	29.470616
419	[(16,2134),(28,3148),(43,2229),(56,81),(64,8914),(65,8640),(70,8112),(74,5932),(76,4451),(89,4044),(92,3112)]	29.197419
420	[(5,8270),(9,6009),(13,8145),(25,5680),(28,5443),(37,2156),(45,3912),(48,474),(50,2562),(57,1706),(58,7510),(63,1600),(85,432),(87,696),(92,182)]	29.230168
421	[(4,6268),(30,6210),(32,4583),(35,4245),(51,4380),(57,8293),(66,4701)]	29.543435
422	[(2,8486),(4,630),(13,4004),(18,2488),(32,726),(33,823),(38,3933),(40,6810),(43,970),(52,8035),(62,1911),(63,7972),(69,47),(70,2167),(85,7048),(86,7442)]	29.531525
423	[(3,9040),(22,3967),(23,2485),(29,3041),(40,6401),(44,4737),(55,2082),(58,4069),(62,5700),(63,7118),(76,7947)]	34.294563
424	[(0,3287),(2,968),(8,218),(10,5917),(28,1767),(29,226),(31,8155),(37,1948),(48,7427),(52,8343),(53,6761),(71,2126),(84,1942),(92,7443)]	29.420049
425	[(4,1288),(10,2521),(14,6126),(17,689),(20,5789),(22,3313),(30,7932),(43,2228),(48,1070),(52,3830),(55,8259),(58,6560),(68,5567),(78,2297),(90,4238),(91,5506)]	29.453711
426	[(2,2230),(6,8751),(8,5925),(11,987),(14,4903),(22,4045),(24,4256),(57,924),(59,8536),(73,6199),(78,5976)]	28.857306
427	[(0,7870),(23,2226),(41,3077),(53,8382),(55,7361),(57,7777),(60,8281),(84,5447),(87,6522),(89,6170)]	35.284849
428	[(4,2311),(6,3146),(9,1710),(17,5821),(18,4187),(19,687),(20,6803),(25,2796),(26,8000),(29,5382),(37,3560),(38,5983),(53,5762),(54,6768),(58,3509),(63,5413),(87,5355),(88,4095)]	41.271073
429	[(10,7551),(13,5885),(18,3934),(30,5711),(31,2365),(32,298),(33,73),(40,8382),(41,1217),(53,705),(63,6401),(66,1971),(67,8238),(72,6765),(75,762),(77,1696),(92,4628)]	29.753103
430	[(5,8419),(18,5208),(19,6283),(31,8402),(56,3003),(59,1718),(65,5544),(79,121),(86,8710),(87,2536),(91,3515),(92,4452)]	30.988514
431	[(2,3520),(6,5192),(12,7930),(15,2885),(17,4825),(29,4923),(30,1228),(34,8684),(35,3677),(41,3703),(42,7969),(43,2773),(45,6459),(51,7784),(59,3906),(72,8823),(77,7870),(81,1436)]	32.595744
432	[(9,6884),(17,8078),(22,5856),(28,3013),(30,3195),(31,831),(38,8580),(42,3366),(43,44),(51,8187),(65,5374),(67,3255),(68,3175),(69,6684),(81,5457),(92,2883)]	33.109059
433	[(9,4845),(15,6214),(21,8185),(33,580),(34,6683),(40,3331),(42,696),(44,1358),(59,3615),(76,6081),(85,6809)]	33.166103
434	[(9,8554),(12,5762),(13,6904),(17,6299),(22,163),(32,1922),(68,4577),(77,1370),(82,1525),(83,7979),(85,4815),(86,2433),(92,6736)]	29.178229
435	[(5,3656),(6,4432),(12,7174),(17,8274),(37,2085),(38,358),(42,2378),(45,5206),(48,5785),(52,4982),(53,8595),(55,503),(61,4544)]	29.736239
436	[(2,2668),(33,4722),(42,1535),(43,5427),(44,705),(56,3267),(64,2113),(67,5590),(70,4110),(72,1279),(83,6571),(88,1362)]	29.882224
437	[(0,5071),(7,802),(10,7733),(12,2147),(13,8683),(18,396),(31,3641),(39,8761),(60,8175),(72,1236),(78,5017),(85,4925),(86,6306)]	29.099370
438	[(3,1411),(5,6009),(16,7181),(31,472),(32,6344),(33,3202),(37,991),(42,2736),(47,4409),(55,2580),(56,7426),(60,2961),(62,6950),(76,4977),(81,2497),(87,1044)]	29.108137
439	[(4,8905),(5,3141),(6,530),(11,2343),(23,6098),(24,6828),(27,5168),(30,7506),(42,2557),(59,8822),(68,966),(71,7029),(72,3807),(84,2106),(87,3420)]	29.206621
440	[(3,7434),(7,6820),(9,5202),(13,3822),(23,4244),(26,6721),(32,6845),(40,8932),(45,2245),(57,8398),(58,7385),(60,2608),(77,1314),(82,3537)]	29.147158
441	[(9,3328),(10,3675),(20,6577),(27,584),(39,8878),(51,6840),(56,2808),(58,104),(67,1948),(82,2088),(86,6786),(87,2721)]	29.628539
442	[(5,7569),(7,1836),(11,2250),(12,4684),(24,910),(27,6384),(30,7527),(34,1838),(42,4375),(54,860),(58,7103),(66,7043),(70,2921),(74,5793),(77,6139),(91,8425)]	29.857820
443	[(0,7569),(1,5857),(8,7720),(20,7878),(24,8468),(28,2545),(46,7559),(51,1853),(55,7585),(60,7532),(62,456),(66,8849),(70,4525),(72,8377),(73,1265),(74,1975),(80,1782),(85,3015),(88,5466)]	29.944959
444	[(0,7251),(12,8373),(13,1110),(25,5509),(26,4139),(31,1992),(40,1994),(42,1790),(45,3356),(58,7877),(62,7729),(63,1687),(69,672),(75,7858),(80,6804),(91,1578)]	38.724796
445	[(8,2893),(9,8383),(10,1675),(17,4853),(29,5154),(30,1484),(40,3597),(44,3464),(46,3237),(62,5966),(65,8525),(80,4433)]	28.849254
446	[(3,4154),(9,1063),(11,6387),(15,5563),(17,7310),(22,1114),(26,2286),(30,1240),(33,8495),(39,4532),(40,2433),(55,4269),(56,5922),(60,4852),(71,987),(78,474),(81,3094),(87,7633),(91,7397)]	28.986849
447	[(2,1544),(5,1794),(6,4967),(12,1096),(25,5392),(33,7596),(36,1720),(50,8744),(58,2671),(62,141),(67,421),(69,8303),(70,2992),(82,6986),(84,3397)]	28.994163
448	[(1,7209),(9,8371),(13,3964),(14,8301),(32,3364),(40,3144),(45,2256),(47,5347),(54,1982),(59,6120),(60,8565),(73,7134),(74,6670),(77,2228),(86,3150)]	28.631326
449	[(14,6602),(22,7469),(23,3138),(27,7582),(32,4566),(82,7010)]	37.608966
450	[(1,2892),(7,3888),(39,44),(47,4773),(49,8121),(51,6129),(60,8240),(70,1882),(73,5767),(74,8547),(92,2910)]	29.012502
451	[(15,6701),(26,3302),(28,7025),(29,6918),(30,6721),(43,4256),(62,2789),(70,5329),(77,8723),(83,5594),(87,5681),(92,3323)]	28.543454
452	[(8,4399),(10,8030),(12,3998),(13,6378),(20,5326),(34,206),(38,3395),(42,4878),(45,3978),(46,1308),(58,2041),(60,3501),(62,4703),(87,4791),(92,4549)]	29.164139
453	[(0,6633),(32,4225),(33,8444),(51,3680),(52,4024),(54,3423),(55,2225),(78,3550),(86,4709),(90,6198)]	29.438259
454	[(3,5426),(9,3028),(11,3146),(14,8133),(36,2852),(49,8695),(61,6751),(71,4299),(82,858)]	39.924824
455	[(36,7862),(44,3537),(45,8322),(70,8256),(78,1594),(84,1884),(85,2788)]	47.372842
456	[(7,1056),(11,5342),(15,4422),(24,8316),(28,6939),(31,6649),(36,505),(42,5412),(63,7252),(70,2308),(76,5313),(79,3848)]	29.632563
457	[(3,6904),(12,5357),(25,233),(27,8011),(36,6496),(37,986),(45,1608),(63,1911),(64,7972),(71,646),(82,5837),(83,8447),(84,6685),(88,1421),(90,4960)]	28.679310
458	[(4,7590),(11,8740),(16,352),(24,5899),(33,5186),(39,2392),(49,3855),(52,3305),(54,2034),(56,601),(61,1696),(63,2157),(67,5436),(86,642)]	28.986714
459	[(0,532),(7,5476),(17,5476),(28,6882),(35,5675),(39,6111),(41,2619),(42,6773),(58,107),(76,4858),(92,6416)]	29.676591
460	[(2,6025),(3,6302),(13,8546),(23,5704),(34,2011),(43,3122),(49,7382),(52,8624),(57,2420),(64,3460),(66,4206),(72,5447),(76,3568),(79,2758),(82,8497),(90,1494)]	43.318113
461	[(37,2175),(38,791),(45,4743),(52,6017),(62,8750),(70,1174),(92,6331)]	45.665873
462	[(21,5357),(25,3145),(34,807),(44,762),(45,278),(46,1797),(49,8922),(78,2740)]	32.913866
463	[(16,6471),(32,343),(41,121),(45,2269),(46,263),(52,4962),(58,8601),(63,8193),(64,2742),(71,4635),(74,369),(83,3518),(88,4252),(91,1938)]	34.034655
464	[(0,1691),(3,6125),(12,4260),(20,7118),(22,7886),(35,6689),(49,1261),(58,6284),(59,1715),(64,1139),(73,6487),(75,3162),(78,8812),(82,5633),(85,310),(86,9046)]	33.802239
465	[(0,3401),(1,6504),(5,4899),(10,7431),(13,7441),(16,6971),(25,1487),(28,5430),(29,5955),(35,7307),(36,8964),(42,1090),(44,6403),(47,5546),(59,3305),(71,7387),(73,5287),(82,3137),(87,3411),(90,6802)]	32.376285
466	[(14,4329),(19,3749),(23,800),(24,7059),(25,5573),(26,6168),(36,5374),(47,2305),(48,2189),(49,8750),(50,6791),(53,3582),(58,666),(60,5213),(61,3430),(67,8993),(77,5522),(88,3252),(89,8415)]	59.228822
467	[(9,6367),(12,6609),(14,5428),(19,8500),(25,5113),(32,874),(36,6122),(40,607),(44,3142),(57,7913),(67,4106),(70,1096),(81,8218),(83,6517)]	59.736912
468	[(8,8565),(15,6762),(16,219),(27,7770),(30,6936),(41,5621),(45,2743),(50,1406),(53,3366),(58,8831),(62,3174),(74,338),(76,7458),(80,7081),(81,1354),(88,3506)]	59.954163
469	[(2,2308),(11,2738),(15,4030),(25,3393),(27,4041),(32,669),(43,4616),(50,5529),(52,636),(58,2538),(83,8729),(86,7822)]	59.796434
470	[(4,2215),(7,5168),(8,8895),(14,7857),(32,7713),(42,2122),(48,7655),(54,5438),(60,4055),(61,2700),(64,6037),(69,8552),(87,322)]	59.477033
471	[(10,6272),(16,3664),(27,1783),(37,1446),(48,2618),(50,6033)]	50.989824
472	[(1,6614),(2,6360),(6,6975),(7,8666),(8,6781),(18,5040),(19,5215),(25,1228),(28,1842),(30,6084),(32,8274),(33,2946),(47,1289),(48,6604),(54,2307),(64,4096),(65,6240),(67,5564),(80,2091),(83,1641),(85,5146),(86,5332),(91,9006)]	29.343081
473	[(16,1556),(21,4958),(28,8093),(30,6543),(40,3866),(44,6987),(47,3980),(56,8430),(61,2694),(68,6025),(75,5824),(77,5697),(78,6513),(92,7085)]	29.613569
