ruleset_index	matches	time_ms
570	[(0,10767),(2,21217),(4,2020),(16,26602),(18,22790),(23,4323),(29,22619),(32,16788),(36,25639),(37,12045),(39,2729),(42,10675),(43,11148),(45,619),(48,23555),(51,24341),(53,21304),(54,23756),(55,14351),(59,7769),(61,9882),(63,24813),(64,21684),(65,26872),(66,11225),(67,10093),(68,22226),(69,23533),(74,2592),(75,20263),(78,20142),(79,17394),(83,14878),(85,21011),(91,6326)]	207.760008
571	[(3,13267),(4,18720),(5,327),(10,9727),(11,15579),(14,4581),(15,23999),(16,19654),(17,18374),(26,23014),(28,11506),(31,8559),(36,20697),(37,10239),(38,6585),(39,23596),(41,5980),(47,18152),(49,27381),(50,27034),(53,19044),(56,0),(57,3372),(58,18115),(63,18545),(66,18775),(68,6169),(69,10765),(71,8381),(75,10869),(77,353),(81,23932),(83,6573),(86,26382),(89,12952),(90,17023)]	163.071223
572	[(0,10002),(11,25102),(13,1068),(17,9371),(18,2827),(19,25503),(20,25882),(21,2637),(23,18628),(25,8476),(27,14449),(28,20493),(30,21595),(35,11675),(36,10304),(40,15667),(41,11034),(42,26040),(44,14780),(46,18109),(49,1925),(50,3003),(54,19636),(61,8048),(64,21550),(67,5439),(69,19554),(72,2135),(76,6919),(77,4213),(78,27188),(80,26291),(81,22609),(84,14067),(87,5164),(91,18793),(92,5446)]	171.193893
573	[(0,3933),(2,17165),(5,27495),(7,27568),(8,6676),(10,15976),(13,7476),(18,1129),(20,19329),(22,9252),(23,16018),(25,8055),(26,9001),(27,22483),(28,3134),(30,26880),(33,18991),(34,17736),(35,5802),(36,9703),(42,743),(44,17363),(45,18008),(47,20671),(50,13015),(52,10022),(54,15531),(59,13816),(64,11705),(65,10288),(69,19819),(74,13468),(75,18442),(80,19577),(82,27405),(86,2359),(88,16041),(89,21587),(91,23701)]	171.712429
574	[(5,16337),(7,19358),(10,12354),(11,22345),(15,19606),(18,10099),(19,19319),(21,2173),(23,23527),(24,10918),(26,14168),(27,16069),(28,4750),(35,13465),(37,26976),(40,5843),(43,15281),(45,27631),(50,19152),(52,8885),(55,21475),(61,21437),(62,15530),(65,2558),(66,17899),(67,3304),(69,11928),(72,12616),(74,17671),(75,5004),(76,2436),(77,13831),(79,24354),(81,14702),(83,11587),(87,2291),(89,23162),(90,6878)]	177.680156
575	[(8,4277),(10,12966),(14,11839),(15,15098),(17,24506),(18,5148),(20,22637),(25,20840),(39,780),(40,15628),(43,25814),(49,27541),(50,4559),(51,2590),(52,771),(53,17527),(54,3507),(60,4892),(61,23057),(62,19736),(63,6372),(65,25706),(76,15126),(77,19218),(79,25796),(80,7438),(84,12367),(86,25965),(89,21198),(91,6942)]	189.070440
576	[(2,14623),(6,13103),(8,18718),(14,13576),(16,18835),(18,6974),(22,26990),(23,16610),(24,17057),(25,2692),(26,1631),(31,27641),(35,20868),(36,9509),(37,4498),(41,13307),(42,26979),(43,27236),(44,5577),(46,15972),(50,19139),(52,2640),(53,7348),(54,10630),(56,17405),(57,3836),(59,6387),(60,1994),(63,1309),(68,20210),(70,23331),(72,8369),(73,25235),(74,13494),(79,2189),(80,10191),(82,23337),(83,2329),(84,1681),(85,10454),(87,2070),(91,17851)]	194.041458
577	[(0,5784),(1,3761),(2,16718),(3,27681),(5,15759),(10,7850),(11,16745),(12,4999),(13,15388),(15,9183),(17,23339),(18,22082),(19,6314),(21,12755),(24,27562),(27,5192),(30,5537),(31,27631),(32,10295),(36,1838),(37,20064),(40,22414),(43,8383),(44,26083),(50,20704),(57,23320),(60,9592),(62,16724),(69,15177),(72,19669),(73,7171),(79,22914),(86,3044),(88,8788),(90,9516),(91,23277)]	166.492500
578	[(5,5502),(10,19131),(12,25112),(16,25444),(18,4732),(20,4083),(28,21431),(29,6065),(30,19673),(31,18330),(34,12046),(35,12191),(39,8526),(41,14530),(43,18747),(48,455),(50,24644),(51,7721),(52,3622),(53,23627),(57,22710),(58,3882),(64,14844),(69,20868),(70,9509),(72,11681),(73,20584),(75,15715),(81,695),(84,22213),(88,22384),(92,12962)]	164.602211
579	[(5,10548),(7,20415),(13,14700),(15,13311),(18,24192),(20,16317),(22,8053),(25,21054),(26,15130),(28,7622),(30,20703),(32,22112),(36,22162),(42,14169),(43,3804),(45,11063),(46,27319),(50,10497),(51,7758),(52,6073),(54,12868),(55,8974),(61,18260),(65,24656),(69,5180),(70,11903),(71,18425),(72,25028),(73,8963),(75,4179),(77,25556),(78,17585),(79,16798),(80,17175),(84,19402),(88,15201),(90,18510),(91,15662)]	169.210208
580	[(0,14591),(1,5258),(2,14699),(3,26300),(5,7272),(11,15768),(12,17363),(14,14703),(15,20932),(17,21661),(18,13598),(19,9751),(20,20582),(22,1391),(23,8667),(25,25659),(26,23577),(27,10601),(30,22385),(32,24660),(37,19709),(40,18974),(42,23796),(48,16311),(51,4152),(52,17629),(53,17710),(57,21132),(59,11992),(60,10199),(61,11276),(65,3156),(66,7500),(67,21114),(68,24023),(70,11215),(72,1301),(77,2664),(78,27348),(79,20368),(80,14982),(81,14825),(83,4314),(86,18130),(90,11852),(92,4576)]	175.922042
581	[(3,1153),(5,23011),(7,21637),(10,1120),(12,22941),(15,11870),(17,21259),(18,26489),(19,23485),(23,24974),(24,2134),(25,2627),(28,16913),(29,24797),(30,12486),(32,14645),(36,13984),(37,21909),(41,7233),(45,15213),(46,15621),(48,18494),(50,15898),(52,5858),(54,22414),(55,26007),(59,9788),(61,12688),(62,604),(63,14613),(67,2983),(68,19323),(69,6310),(71,23217),(73,2843),(76,15966),(77,8949),(79,10534),(80,21123),(82,22485),(83,9697),(85,4599),(89,8432),(91,5801)]	174.925555
582	[(0,16379),(1,25775),(3,15808),(5,22221),(6,27115),(8,6795),(9,2184),(10,20066),(16,108),(18,12656),(20,17720),(21,22400),(24,18464),(27,5769),(28,15445),(33,15161),(40,408),(42,17039),(43,11444),(48,21697),(49,27048),(53,5688),(55,16430),(56,5850),(61,15649),(68,16688),(71,15018),(72,15684),(80,12105),(83,10029),(85,26268),(86,1661),(90,27538)]	226.046626
583	[(2,6241),(5,4512),(6,18415),(8,238),(12,5706),(14,25681),(16,3664),(18,18347),(19,12884),(21,9285),(23,20730),(25,10529),(27,1940),(28,22134),(29,17235),(35,1941),(36,20791),(37,3672),(40,14308),(41,2988),(46,8309),(48,698),(51,27093),(54,10741),(55,8469),(56,2447),(57,5299),(59,16387),(61,6391),(62,25499),(63,26016),(64,11979),(67,6069),(68,304),(72,18798),(73,5676),(81,4697),(82,9023),(89,10555),(92,17749)]	186.290770
584	[(1,20385),(2,20068),(3,10707),(5,14388),(10,6146),(12,6451),(14,1580),(15,22516),(20,23283),(22,21504),(23,6938),(26,1412),(28,27139),(30,1561),(34,20529),(35,24538),(38,24645),(43,22013),(49,16478),(51,1853),(54,25716),(58,1808),(61,14807),(62,16613),(63,14697),(64,9999),(65,16421),(67,22635),(77,12967),(78,23088),(81,18368),(82,21416),(84,21233),(87,10380),(91,11293),(92,17799)]	186.159767
585	[(1,17938),(3,15625),(4,25037),(5,25620),(6,20503),(7,27567),(8,23253),(10,6205),(15,26014),(16,8392),(19,6885),(20,9807),(23,21875),(27,8404),(30,24089),(31,10969),(32,26986),(33,13455),(36,23990),(37,4898),(38,11420),(39,3226),(41,15939),(42,18293),(43,23292),(48,6110),(50,6310),(51,1913),(54,22750),(61,17000),(62,18516),(64,379),(69,10777),(71,19611),(72,27516),(73,10264),(75,20271),(81,9106),(82,8078),(84,13126),(86,19662),(91,20370)]	202.982682
586	[(0,24262),(11,6791),(13,4285),(14,2105),(18,12519),(23,27101),(24,20833),(26,3306),(28,17309),(31,22978),(34,8267),(41,10864),(42,24314),(43,7770),(49,26756),(53,9392),(56,27043),(60,19181),(61,11627),(65,19029),(67,26133),(69,11664),(70,16252),(72,1131),(73,8527),(75,27347),(77,13327),(80,1417),(83,14816),(84,16856),(87,19893),(88,1434),(89,2653),(92,1221)]	153.951237
587	[(0,14557),(7,25485),(8,21988),(9,8465),(12,24860),(14,7493),(15,22921),(17,11408),(19,7861),(20,20540),(21,5036),(22,26320),(27,23142),(28,177),(30,2023),(31,19080),(32,23708),(33,13761),(38,844),(40,22556),(42,282),(45,27550),(48,15927),(50,3711),(51,22839),(54,18115),(58,14798),(61,1343),(62,7226),(63,7018),(68,852),(69,21429),(74,7518),(76,27380),(78,4778),(80,18602),(81,21645),(83,3497),(84,18559),(86,5180),(87,11903),(91,651)]	91.150058
588	[(0,27430),(4,313),(11,5475),(12,12354),(17,9913),(18,16938),(20,16945),(22,13525),(25,13377),(26,8305),(31,14425),(40,16446),(41,7666),(42,22477),(44,4734),(45,19551),(48,9529),(50,15432),(54,3278),(57,8355),(58,2236),(59,23108),(62,6426),(64,15169),(65,27262),(66,11358),(72,22562),(73,12603),(75,247),(76,21540),(77,313),(78,1082),(80,9861),(81,25285),(83,26372),(89,17930),(92,17157)]	116.914675
589	[(2,3677),(3,21125),(4,25262),(5,1287),(6,1220),(7,22870),(9,24711),(13,7209),(15,10533),(19,27196),(25,23855),(28,22415),(30,7089),(31,7297),(32,19569),(33,21912),(34,21422),(35,726),(38,13439),(40,17458),(42,21831),(43,25589),(44,1005),(49,21006),(50,19347),(51,10116),(53,14061),(54,674),(57,4339),(59,26560),(63,22305),(67,14019),(70,23058),(71,12375),(75,7455),(76,22018),(77,25539),(82,26014),(83,3270),(86,3709),(87,17630),(90,22401)]	138.060265
590	[(2,8550),(6,20310),(10,17464),(15,6057),(19,2257),(25,2807),(26,3326),(36,19687),(40,5643),(45,22370),(50,8240),(52,10433),(55,2894),(62,2924),(64,17207),(69,1884),(77,5870),(78,7728),(81,23501),(83,6541),(85,3551),(86,13170),(87,12204),(90,5787),(92,21886)]	82.641217
591	[(0,22554),(3,12449),(7,20905),(9,20506),(10,26964),(14,5324),(15,25005),(18,7871),(22,21575),(28,15889),(31,6400),(33,10804),(35,13476),(37,26051),(39,4249),(41,2396),(44,25571),(45,16896),(53,9798),(55,16155),(56,19455),(57,4488),(58,24157),(61,21777),(62,23468),(65,11509),(66,16870),(67,22387),(68,8191),(69,10911),(70,20940),(73,24855),(74,15012),(76,7298),(78,2949),(79,5197),(82,4658),(84,17091),(85,24242),(86,2893),(87,14657),(88,16115),(89,19408),(90,23939)]	87.155308
592	[(1,6308),(3,3831),(5,12078),(6,12919),(7,26124),(9,16153),(11,22808),(15,16116),(16,18687),(17,15546),(18,1337),(21,25770),(22,6542),(26,25725),(27,656),(34,15114),(35,15165),(40,13390),(41,16407),(43,20456),(46,25250),(48,10923),(50,10461),(52,25138),(53,19445),(55,6414),(56,18387),(57,14371),(62,15889),(63,8195),(66,13424),(67,17912),(70,23402),(71,16903),(73,70),(75,10668),(79,20278),(83,27129),(87,8237)]	86.604949
593	[(0,11826),(9,3219),(10,13130),(13,25428),(17,24540),(19,12135),(20,8848),(22,10897),(23,13800),(27,4066),(29,24010),(38,23980),(39,9190),(42,16670),(45,19621),(49,26597),(50,10876),(53,24711),(54,16488),(56,9270),(60,16491),(62,11788),(69,17875),(70,15431),(73,2268),(80,17219),(83,10196),(92,24566)]	82.421037
594	[(1,11271),(2,7437),(3,4775),(6,12800),(7,26491),(8,1078),(11,10634),(12,3236),(13,11306),(15,12316),(17,25520),(21,16108),(22,22411),(25,7678),(28,24902),(34,9546),(38,17564),(40,18438),(41,23264),(48,9351),(49,659),(51,20461),(52,15756),(58,22249),(59,21887),(64,27194),(66,5309),(68,13501),(69,25138),(70,19445),(73,9017),(76,10165),(79,26721),(82,11883),(87,15745)]	80.425210
595	[(0,10115),(2,2996),(4,13157),(5,13986),(6,4823),(9,18451),(10,6780),(15,8069),(17,21309),(20,8076),(26,1293),(27,5146),(29,5195),(37,5575),(38,14656),(40,11727),(41,15094),(42,26104),(45,22994),(46,6209),(48,18884),(51,22201),(53,27137),(55,16136),(58,27532),(59,17860),(60,1227),(62,11037),(63,27355),(66,18523),(68,8317),(69,22141),(74,17910),(75,13209),(78,14177),(83,26288),(86,1631),(87,24945),(88,10555),(90,23939)]	89.488773
596	[(0,16876),(2,23328),(3,3713),(5,2991),(6,8291),(9,946),(14,1814),(17,7511),(18,25989),(20,1464),(24,23922),(25,22994),(28,4181),(31,2893),(33,16947),(34,27321),(35,26672),(37,12766),(38,6297),(40,3046),(44,5598),(47,12690),(51,23770),(53,23868),(55,13133),(60,12185),(63,6063),(66,4348),(71,19110),(74,19285),(75,13396),(83,26218),(84,15545),(87,17294),(90,1864)]	83.391576
597	[(1,136),(2,1959),(8,13408),(12,6914),(17,15052),(19,20016),(23,10596),(28,2027),(30,1401),(32,2828),(38,16831),(43,9400),(45,20865),(49,13113),(51,10419),(52,8377),(54,24679),(55,17903),(57,5587),(61,17475),(64,27667),(69,1199),(72,2803),(74,12399),(79,7103),(80,26887),(81,7362),(85,9441),(89,21491),(90,14265)]	82.020334
598	[(1,3074),(6,14172),(10,4566),(11,19299),(13,1999),(21,23212),(23,2622),(31,18212),(33,20517),(34,14229),(36,6293),(40,9631),(41,15179),(42,5328),(44,10516),(45,4930),(46,15774),(47,19820),(49,16172),(51,11410),(55,23374),(61,15745),(65,25488),(67,14310),(70,12783),(75,18880),(77,25653),(80,10503),(82,27563),(84,2830),(88,17752),(90,12480),(91,12411)]	80.761407
599	[(1,13371),(2,10255),(7,10308),(9,3137),(10,9290),(11,18964),(12,27309),(13,7392),(14,9925),(15,16418),(16,24303),(19,13051),(21,17797),(22,20621),(23,7573),(24,6962),(25,15630),(26,20514),(28,18629),(29,1951),(32,9920),(36,19109),(38,2532),(41,26661),(43,26900),(44,1673),(45,12587),(46,10529),(47,22705),(49,18656),(52,18709),(54,18849),(55,3597),(60,7097),(61,22643),(63,18105),(64,20896),(65,25603),(70,26183),(71,15163),(72,27562),(75,9001),(76,10946),(81,10569),(84,15208),(86,17572),(87,2673)]	87.013304
600	[(1,4740),(5,2180),(9,23005),(10,18309),(12,27463),(14,9443),(16,23990),(20,7913),(21,2920),(22,5798),(27,6943),(28,7687),(31,18085),(33,10805),(34,3059),(36,23661),(38,4023),(40,263),(44,25297),(51,14170),(52,5988),(54,21670),(56,27627),(61,11800),(62,6901),(63,5651),(66,22863),(71,1360),(74,16779),(80,14473),(81,15312),(82,25811),(84,7599),(85,147),(87,188),(92,8183)]	84.773506
601	[(0,16477),(2,9523),(3,3336),(4,27059),(9,13477),(10,23407),(12,8515),(14,18427),(15,11013),(18,20808),(19,5343),(21,12488),(22,11619),(27,6147),(28,22490),(30,1364),(31,21809),(33,27213),(35,9858),(37,21331),(38,14429),(39,4479),(40,5755),(41,27345),(42,5307),(45,23202),(49,10672),(50,21984),(53,1029),(56,8456),(57,2354),(58,14637),(59,18837),(62,12625),(63,13757),(68,26868),(69,21284),(70,2885),(74,15710),(75,20574),(76,5540),(77,9517),(78,3645),(80,12224),(83,7757),(88,3201),(89,4826),(90,23436),(92,2121)]	95.447423
602	[(7,20288),(8,6978),(15,18505),(17,10333),(20,12263),(22,9204),(29,18024),(30,26450),(32,1277),(33,5317),(35,7337),(37,4009),(40,1119),(42,4964),(45,22033),(47,650),(49,26777),(51,24419),(56,11550),(59,21594),(63,5240),(72,6088),(79,27078),(81,10957),(88,6992)]	86.688168
603	[(1,25996),(2,26408),(3,18724),(4,22951),(10,20352),(11,6659),(12,7349),(15,5030),(16,19220),(17,23228),(18,265),(21,22617),(25,14668),(27,19314),(28,11416),(30,24892),(33,843),(34,18594),(35,21016),(38,15933),(44,10099),(48,24528),(49,12043),(50,24282),(55,16475),(56,14069),(57,9172),(59,5168),(60,22314),(65,7196),(66,19418),(67,22206),(70,13958),(72,5107),(74,26352),(75,22689),(79,10385),(80,13039),(82,7691),(84,16695),(85,17225),(86,4941),(88,3286),(89,18323)]	77.581149
604	[(0,22003),(2,23841),(3,21247),(5,3612),(6,17210),(12,9989),(15,13945),(16,10578),(18,15118),(22,13722),(25,4371),(26,2698),(29,16612),(30,25434),(31,24878),(32,11451),(33,14832),(39,18220),(43,23182),(48,10251),(49,2176),(50,13211),(51,24290),(55,13635),(58,24537),(59,10177),(61,8103),(62,15233),(64,6787),(65,24960),(69,107),(70,2960),(71,19868),(72,25215),(73,19613),(74,4699),(75,4985),(76,14967),(77,12582),(78,8459),(79,4242),(81,13357),(84,10884),(85,21367),(88,1601),(91,14822)]	78.521007
605	[(3,14814),(4,10131),(17,24760),(21,15904),(25,14706),(34,8885),(35,2045),(37,25549),(42,15243),(44,2914),(45,3568),(46,3445),(51,4618),(54,21654),(60,11796),(62,21376),(65,14466),(66,3333),(67,2580),(68,16892),(70,13039),(71,10755),(73,8959),(74,16290),(80,12054),(81,6872),(83,9187),(84,18483),(88,548),(89,12119),(90,23749),(92,24008)]	77.705960
606	[(0,23662),(2,18175),(5,2965),(6,16758),(8,6943),(12,17788),(14,3147),(17,15045),(19,11874),(20,21263),(24,352),(25,19349),(26,8821),(27,1154),(30,5860),(33,691),(34,8693),(37,11824),(39,21365),(42,21281),(43,19665),(44,22903),(47,27159),(48,18787),(49,6682),(50,2325),(51,5663),(56,19607),(58,22255),(59,23903),(61,13581),(62,10088),(63,25099),(65,18303),(66,325),(67,23434),(69,6363),(71,8825),(72,3030),(73,13937),(74,8483),(75,2923),(77,6857),(79,1564),(80,19267),(85,5488),(87,25712),(88,8210),(89,14947),(91,4792)]	83.587444
607	[(0,24256),(3,15489),(5,31),(11,12051),(14,20049),(22,11299),(25,25901),(26,24021),(27,18492),(28,349),(29,15266),(30,3583),(31,23201),(35,25971),(37,8715),(41,5736),(45,25871),(49,11000),(50,18611),(54,19763),(56,7917),(64,19000),(66,19264),(67,170),(68,13075),(69,10049),(70,3811),(72,11388),(73,11360),(76,19391),(79,20789),(84,13513),(85,5650),(88,18712)]	91.883026
608	[(4,14197),(5,10974),(6,19194),(8,13069),(9,22852),(14,22689),(15,23633),(17,12196),(18,7921),(22,1956),(28,12143),(32,3156),(34,25242),(35,18884),(36,14658),(37,19275),(38,25735),(42,13319),(43,900),(46,27127),(47,26047),(48,2486),(50,19780),(54,11626),(55,13687),(63,14128),(68,1965),(69,22846),(71,8154),(75,24313),(76,17030),(77,14770),(78,10079),(79,10431),(84,27489),(85,9546),(88,2848),(89,17333),(90,4927),(92,4108)]	87.741392
609	[(0,19260),(2,22552),(3,10120),(7,13898),(17,2991),(19,21257),(22,9433),(23,4265),(27,5143),(28,6193),(30,22238),(31,389),(32,8550),(33,12186),(35,17383),(37,22777),(40,11024),(41,20576),(42,9080),(44,20818),(45,11667),(47,4075),(48,7771),(49,26696),(53,2405),(55,2290),(56,22566),(57,20488),(58,14605),(63,21540),(64,313),(66,20703),(72,5467),(74,4512),(78,16733),(80,9592),(81,4526),(82,22691),(87,20062),(88,17312),(89,6556),(91,129)]	86.449699
610	[(0,15792),(1,16480),(9,21787),(10,7482),(17,24201),(19,20060),(23,27206),(26,23926),(27,7448),(29,10242),(31,25185),(37,8702),(38,13060),(39,4655),(41,2264),(44,25826),(46,2836),(48,155),(52,26782),(53,2524),(57,436),(61,1234),(63,1272),(69,12184),(71,25242),(72,18884),(73,14658),(75,22781),(77,12390),(79,3973),(80,1771),(83,15483),(86,5989),(88,27397),(90,14859),(92,19647)]	83.095323
611	[(3,5151),(5,2474),(7,3868),(8,7032),(9,18557),(10,14238),(14,22444),(15,26169),(17,9489),(18,27002),(23,12396),(24,26773),(26,8055),(27,5192),(28,8061),(31,3075),(32,18498),(33,24774),(34,710),(35,19948),(36,5864),(42,17783),(44,18690),(48,24999),(51,24055),(53,15149),(59,22452),(63,7911),(70,1204),(75,3643),(76,23926),(77,24190),(78,11307),(79,19490),(80,6721),(82,8073),(84,4356),(85,3249),(87,8229),(88,8717),(89,7917)]	84.481057
612	[(1,14041),(9,26347),(11,1751),(14,1164),(15,12025),(18,23368),(20,4415),(21,4703),(23,5446),(24,26316),(25,10699),(27,8515),(35,19383),(39,7525),(44,13628),(47,10216),(48,15517),(52,21067),(53,24406),(54,24150),(57,8126),(58,11157),(59,19011),(60,18161),(61,9763),(62,4229),(65,3408),(67,20650),(69,23098),(72,5600),(73,18523),(88,23184),(89,22769),(92,21629)]	83.278454
613	[(1,22712),(2,11230),(4,18690),(6,11398),(8,16755),(9,10065),(11,16950),(17,14375),(21,4167),(22,4020),(23,26554),(25,14639),(26,24365),(29,18817),(31,10300),(34,19970),(36,25185),(39,11966),(42,25119),(46,4406),(48,2687),(52,8330),(58,21571),(59,25232),(61,6260),(62,11089),(65,16694),(68,6873),(70,1515),(73,11697),(74,9118),(78,12404),(79,1820),(80,8242),(81,3031),(85,14537),(88,15128),(91,24042)]	107.354175
614	[(2,26663),(6,25244),(9,2723),(11,13571),(12,2240),(16,7790),(18,3338),(19,26830),(21,7771),(22,16614),(28,984),(29,13560),(30,12687),(37,17530),(38,16442),(43,7014),(45,10086),(46,13502),(47,19753),(48,21432),(53,1787),(54,27574),(56,14747),(57,8206),(58,1195),(60,20239),(61,7463),(62,10828),(64,26531),(66,10138),(72,3871),(73,17186),(78,27517),(81,25178),(83,27316),(86,11718),(89,8349),(90,15534),(91,26528),(92,4583)]	83.465377
615	[(3,23633),(4,14147),(8,22169),(9,11320),(10,8262),(13,23927),(14,27411),(15,23588),(17,17687),(19,19624),(21,5892),(23,22004),(27,5741),(34,24281),(35,12195),(36,17869),(38,10873),(43,24961),(44,23394),(45,13810),(46,23082),(51,19924),(52,13541),(57,1865),(59,20257),(60,26835),(64,17542),(65,16853),(68,9952),(72,23097),(73,19092),(74,23754),(75,24386),(80,20426),(81,3606),(84,9087),(89,17773),(90,16838),(92,8569)]	79.509182
616	[(0,8402),(2,2935),(3,326),(4,8555),(5,25875),(8,14278),(18,27478),(22,21356),(24,26302),(28,25330),(32,26826),(39,18541),(42,7454),(44,14739),(46,16223),(47,21643),(52,22036),(55,26142),(57,4065),(60,8882),(62,27274),(66,4069),(67,3586),(68,25565),(69,16811),(71,27286),(72,5365),(73,2999),(74,23155),(76,8341),(77,6797),(80,10313),(83,3069),(84,23546),(87,984),(88,5566),(90,17080),(92,3483)]	78.784614
617	[(0,21636),(2,8187),(3,13913),(5,8961),(6,11927),(9,3406),(15,25830),(20,10317),(22,6359),(25,9439),(31,2931),(39,27631),(43,998),(45,14308),(46,10743),(48,16309),(56,15127),(58,8650),(59,7983),(62,14827),(63,12921),(64,13975),(65,16732),(66,14368),(68,24966),(69,19018),(73,24208),(75,6896),(76,9494),(79,16921),(81,12045),(86,18093),(87,13376),(89,25667),(90,3410),(91,478),(92,10056)]	77.642769
618	[(0,826),(5,13881),(7,14324),(8,27286),(9,5124),(17,24495),(19,26963),(21,5275),(25,22125),(26,7070),(27,4654),(28,16343),(30,13201),(31,574),(37,25338),(39,27428),(41,11237),(44,4869),(45,8156),(47,25010),(52,5771),(54,22316),(57,2192),(58,2096),(63,25685),(68,7789),(71,8209),(72,26796),(73,8103),(76,1019),(77,21249),(79,11227),(80,1052),(82,7347),(86,11829),(87,1861),(91,9988)]	77.249589
619	[(2,3990),(5,3800),(11,645),(12,15695),(16,18446),(17,5030),(20,19951),(21,8418),(31,6351),(33,6575),(34,733),(36,10183),(37,13217),(39,21804),(41,16402),(42,8423),(44,5033),(48,18901),(52,19423),(53,19111),(54,797),(57,8889),(59,787),(60,1163),(61,24408),(62,17712),(63,5940),(64,10376),(66,16971),(70,13338),(72,20968),(74,15376),(78,9814),(82,6187),(83,25469),(85,23313),(86,17457),(87,2292),(90,20438),(91,18154)]	99.343077
620	[(0,20836),(3,12569),(6,26669),(9,6716),(10,4329),(12,4448),(13,2793),(25,12425),(27,12539),(30,13896),(31,3604),(32,2290),(33,26818),(34,4176),(41,22725),(45,20864),(46,8694),(48,25214),(49,9086),(52,19627),(57,20423),(58,669),(59,25946),(65,14725),(66,15918),(67,10932),(68,24979),(69,1245),(71,4097),(73,20171),(74,7711),(79,14069),(82,463),(83,16658),(87,8311),(89,10539),(90,3051),(91,14219)]	83.506594
621	[(0,1757),(1,21957),(6,8851),(8,25217),(9,7924),(10,15222),(11,1245),(12,11236),(13,25632),(15,22621),(18,25156),(23,2641),(26,18930),(27,5339),(28,22825),(33,19086),(35,21575),(36,26455),(47,10280),(48,2004),(50,386),(51,5015),(53,1436),(61,1442),(65,5815),(66,9687),(69,25739),(73,2027),(76,25521),(77,26349),(81,14716),(82,27618),(84,15988),(89,15867),(91,4128),(92,19003)]	78.451786
622	[(7,12934),(9,3346),(10,26295),(13,13520),(17,119),(18,11026),(19,10900),(20,6567),(24,4243),(27,5130),(28,2487),(32,3661),(34,10698),(36,10353),(37,21439),(38,23391),(39,7207),(41,21376),(44,2372),(45,8348),(46,6178),(47,5762),(48,10867),(49,18854),(50,25908),(52,9073),(55,23508),(56,19211),(58,581),(61,26721),(63,22809),(65,22331),(72,9287),(73,25748),(75,6765),(78,2077),(80,16983),(81,6694),(83,24931),(84,19939),(87,20137)]	85.861246
623	[(2,26085),(3,23981),(11,17772),(12,11419),(13,11245),(14,25646),(17,11052),(18,4273),(19,377),(20,4643),(21,19012),(22,12358),(23,6163),(24,14677),(27,3075),(28,18498),(29,24774),(30,710),(31,19948),(34,17602),(36,12273),(37,13652),(48,22224),(51,25031),(55,21897),(56,14674),(57,13809),(63,25050),(64,21300),(67,22460),(68,12693),(69,4408),(72,7071),(75,27313),(79,18543),(81,3713),(82,4529),(83,15551),(88,15847),(89,801)]	80.670797
624	[(1,7439),(4,1357),(5,5325),(6,12381),(11,2505),(12,11332),(13,21952),(14,24948),(17,25472),(25,8894),(27,8275),(28,25760),(29,11280),(33,20922),(34,24133),(35,2676),(36,22294),(37,5917),(39,23481),(43,10193),(44,230),(45,11892),(46,13290),(49,17876),(51,214),(52,14551),(53,15515),(57,21480),(61,16652),(63,17589),(64,21724),(65,11112),(69,10400),(70,17295),(71,23324),(72,23077),(74,19354),(75,12598),(76,1315),(77,5243),(78,6717),(86,18908),(87,16392),(91,1435)]	82.978904
625	[(1,14404),(5,19596),(8,13577),(11,17283),(13,27005),(17,26355),(20,9253),(25,15020),(27,16823),(28,24159),(29,12505),(32,22514),(35,2345),(36,17836),(37,14740),(38,19730),(39,4497),(41,24779),(45,18744),(49,9636),(50,19067),(51,15769),(55,22737),(56,23625),(57,25503),(58,27312),(61,11042),(64,183),(65,7526),(66,4379),(67,8703),(73,2385),(76,17445),(81,4811),(82,4815),(83,3522),(86,7347),(87,21980),(88,886),(91,4697)]	111.896954
626	[(1,25380),(6,2140),(7,23417),(8,27097),(11,27487),(12,23536),(15,16965),(16,20893),(18,4514),(19,10421),(26,26416),(27,23341),(28,14195),(29,26167),(32,27534),(36,10137),(38,20880),(43,19514),(46,21997),(48,6038),(49,26048),(50,16718),(55,19591),(59,6801),(60,21753),(63,19752),(64,20760),(65,26759),(70,26928),(71,14652),(73,103),(77,1594),(78,15027),(79,12329),(80,13581),(81,822),(82,27458),(83,24796),(86,18867),(87,13278),(91,25795)]	84.848954
627	[(1,21518),(2,25637),(3,8706),(4,23389),(5,15193),(7,21659),(9,23403),(10,3803),(13,7838),(14,16622),(16,23814),(18,17248),(19,13805),(21,17460),(25,15729),(26,16996),(27,765),(28,9770),(29,3941),(31,21882),(32,5172),(33,15200),(34,24244),(35,19088),(37,18460),(38,3481),(41,18222),(42,26648),(44,762),(45,7285),(46,25801),(48,21676),(51,27340),(57,19801),(66,13231),(67,10539),(69,9128),(72,9444),(73,14649),(74,10210),(76,12383),(79,26229),(80,1259),(82,15810),(85,10893),(86,1796),(87,6361),(90,22721),(91,23673)]	80.901462
