ruleset_index	matches	time_ms
528	[(0,9088),(2,1118),(3,21864),(13,21675),(16,18337),(19,13621),(25,5019),(30,16932),(31,6709),(34,17994),(37,4651),(38,20173),(39,17168),(45,2952),(46,19674),(50,12921),(54,6427),(57,23785),(59,6460),(60,22374),(61,22974),(63,22534),(68,22351),(69,636),(72,10210),(83,4809),(88,16010),(89,2059),(90,16860)]	118.794882
529	[(4,1375),(9,7823),(10,1054),(13,10924),(21,18176),(24,18344),(26,20174),(29,7222),(30,7010),(33,2096),(34,8649),(36,7451),(38,3746),(39,10598),(40,14990),(42,18874),(44,13216),(45,14568),(50,15742),(51,20052),(54,3742),(55,23445),(58,18482),(61,1307),(63,22528),(66,14800),(69,1609),(73,3580),(76,21405),(77,1074),(80,9795),(82,17654),(88,4427),(89,3797)]	127.740325
530	[(2,23533),(3,18205),(4,2094),(10,22469),(11,23294),(15,19303),(16,756),(21,8811),(24,23516),(27,8087),(28,23087),(32,8861),(34,21796),(36,3632),(38,13100),(40,9066),(41,11957),(42,6059),(43,18824),(47,15701),(52,4007),(55,5107),(58,1676),(62,17438),(70,13409),(72,4584),(75,10644),(81,1543),(85,15819),(89,15040),(91,15284)]	123.700951
531	[(0,7302),(3,7986),(8,17288),(11,19327),(13,16794),(14,8216),(18,11949),(25,3607),(28,5744),(30,9910),(34,5262),(35,6000),(40,4055),(41,19455),(43,3766),(44,2288),(45,21955),(46,14756),(47,5084),(50,14440),(51,18502),(56,4910),(58,13934),(64,374),(67,10211),(71,4735),(72,23225),(78,22634),(81,24060),(83,22956),(86,9957),(87,6199),(88,11606),(89,22093)]	121.181606
532	[(0,24063),(6,4908),(7,17492),(8,2304),(13,704),(14,1072),(19,432),(20,554),(23,3720),(31,4420),(36,3922),(37,8375),(39,3546),(44,5429),(45,17537),(46,19873),(49,17982),(53,11731),(54,23381),(55,23805),(58,18901),(63,1017),(64,16143),(66,11145),(67,20951),(68,21882),(73,16232),(79,7204),(82,20788),(85,16879),(86,3456),(88,3618),(92,19815)]	119.134874
533	[(0,15730),(1,8783),(10,19698),(11,12698),(12,17512),(13,22360),(15,2753),(17,11117),(18,698),(25,19754),(27,6708),(34,15712),(37,5023),(41,11466),(42,6573),(45,5148),(46,11179),(53,4631),(57,19497),(59,20401),(60,18832),(63,8790),(64,24320),(75,5398),(78,16958),(79,19272),(81,21593),(82,15283),(85,254),(88,12670),(90,3534)]	125.768822
534	[(1,19654),(4,359),(10,11633),(11,4990),(12,3002),(14,3043),(16,13792),(17,9712),(20,1658),(23,23930),(27,1997),(29,2799),(33,9469),(36,22878),(38,24082),(40,18400),(41,20574),(45,11342),(46,20479),(48,16490),(51,9231),(54,10682),(57,4716),(61,15729),(62,18842),(65,11194),(67,17612),(69,19744),(70,4303),(72,1403),(74,6634),(77,16167),(78,665),(79,5026),(83,10896),(86,22017),(89,2810)]	120.978276
535	[(0,3253),(2,17703),(5,11704),(6,20714),(8,3577),(9,18228),(10,6183),(14,22601),(16,7399),(17,19889),(18,1009),(19,11137),(27,15812),(33,9373),(36,21241),(38,5660),(41,23051),(44,5573),(45,20193),(47,19436),(50,2065),(52,7652),(53,6428),(54,11258),(55,22164),(57,1291),(61,20084),(69,15338),(71,19065),(74,22446),(75,23715),(76,8351),(79,2486),(80,5411),(81,10453),(83,2525),(85,7128),(91,23199)]	125.097265
536	[(0,13978),(10,2202),(17,10270),(21,1681),(22,22282),(29,15312),(30,16784),(31,9189),(34,16510),(37,1369),(41,12650),(42,19762),(44,16985),(45,5452),(46,10385),(47,3777),(62,6801),(63,20233),(65,22250),(66,6804),(67,16383),(68,2986),(70,16438),(71,3962),(73,24106),(75,23010),(76,832),(77,24245),(79,20898),(84,19964),(88,22005),(91,12292),(92,13514)]	122.708817
537	[(1,2310),(3,6936),(5,158),(10,5431),(13,8846),(14,5896),(15,12151),(16,6405),(17,11215),(19,16674),(20,6511),(21,13762),(22,6561),(23,23484),(24,23370),(28,12649),(29,13184),(31,18759),(32,22606),(37,5957),(39,18370),(42,11207),(46,7021),(47,9817),(49,21984),(51,5404),(54,7072),(55,20833),(56,19443),(59,10542),(60,10790),(62,21450),(63,268),(64,8715),(73,21307),(74,18860),(77,7984),(79,20084),(82,2267)]	127.893057
538	[(0,13360),(2,1182),(3,18904),(10,3162),(11,18324),(14,13591),(18,14596),(24,10599),(28,11715),(29,11286),(30,4098),(33,11479),(36,23510),(42,3649),(45,22962),(47,12045),(49,22864),(52,4563),(54,22431),(56,14653),(59,11969),(62,5027),(63,13171),(66,19569),(67,5904),(70,18529),(71,23997),(72,22424),(73,22250),(75,19380),(77,22689),(81,13145),(82,13593),(87,9263),(89,13523),(90,14215)]	122.187095
539	[(3,19654),(4,8957),(8,4218),(9,386),(11,7089),(18,23236),(20,2802),(23,9366),(26,9095),(30,13033),(32,22237),(33,16840),(34,11783),(39,4376),(42,21232),(46,13723),(48,18684),(49,14077),(50,3204),(51,24258),(56,5704),(57,6999),(59,11306),(61,16460),(63,20727),(65,10841),(70,6322),(73,11547),(75,2012),(85,8052),(89,14125),(91,4700),(92,23913)]	120.595340
540	[(13,2962),(18,21987),(19,22921),(24,21801),(26,3932),(34,1822),(35,12489),(37,1826),(39,14889),(40,6624),(47,3707),(50,4543),(51,15100),(53,3233),(54,6328),(62,6559),(63,1919),(64,7593),(68,20034),(69,1125),(70,16755),(71,23517),(74,19605),(79,9707),(81,19746),(88,7652),(90,12602),(92,2984)]	119.706440
541	[(1,16742),(3,19145),(5,10879),(8,5197),(10,10860),(11,9372),(15,15354),(16,4863),(17,10307),(18,9192),(21,7338),(24,20072),(26,829),(28,1769),(29,18402),(33,21898),(34,7942),(35,16117),(40,2625),(45,12184),(47,19284),(50,13005),(52,6883),(57,14484),(59,7802),(62,18784),(63,7661),(65,7289),(70,1794),(71,17630),(74,8271),(75,11239),(76,5848),(78,3189),(80,3767),(82,14521),(83,9555),(84,3432),(89,21518)]	121.660102
542	[(0,17141),(5,20441),(6,18194),(7,11402),(9,17888),(10,16068),(12,4050),(14,19383),(15,6659),(23,14154),(24,11674),(27,10080),(35,2259),(36,11246),(38,8582),(43,988),(47,16394),(48,19785),(50,21109),(59,21453),(60,4174),(65,7809),(70,7619),(73,22899),(75,7558),(76,4867),(79,15121),(80,821),(81,961),(83,18629),(87,11197),(90,17980),(92,14115)]	132.017677
543	[(0,15230),(2,3130),(5,10905),(7,1233),(15,21834),(16,18196),(17,13016),(28,4844),(32,15547),(34,205),(35,17882),(36,16117),(38,6673),(41,12657),(43,11208),(44,4568),(51,9869),(53,7971),(56,8249),(57,18055),(59,21080),(62,4388),(64,2253),(71,4596),(75,18266),(84,12099),(85,12158),(87,11785),(90,11679),(91,12488)]	129.252454
544	[(1,11216),(5,20067),(6,11958),(9,16469),(16,15765),(20,19721),(25,9346),(26,435),(29,20348),(32,18355),(34,5768),(43,16862),(49,5750),(50,11928),(62,4674),(65,10731),(71,11263),(72,22585),(74,6108),(75,13549),(76,2475),(78,12487),(79,7065),(85,17119),(91,278)]	123.578038
545	[(0,14579),(3,13097),(4,4781),(9,7895),(10,14711),(14,386),(16,11845),(18,22945),(21,10099),(24,7448),(29,13012),(31,196),(36,7594),(37,13221),(41,875),(43,18632),(45,14077),(48,5781),(50,12685),(53,15682),(54,16074),(56,20286),(59,488),(65,13292),(66,7639),(69,7341),(71,13241),(77,5047),(79,22909),(81,2289),(84,10522),(85,12846),(86,23132),(87,5384),(91,24241)]	128.825775
546	[(1,18687),(3,14432),(5,7431),(6,11355),(7,12300),(9,14953),(11,9426),(14,1965),(27,12031),(31,3694),(32,21728),(34,3150),(36,1299),(39,2147),(42,23891),(45,12328),(46,2602),(50,1493),(53,13848),(54,21402),(55,3907),(56,21923),(67,20868),(69,10695),(71,445),(74,8677),(79,9130),(80,13263),(81,20781),(82,20669),(83,17327),(85,11932),(86,751),(87,4848),(88,23898),(89,20235),(91,6102),(92,5810)]	121.702066
547	[(0,11441),(2,15469),(8,23106),(11,23946),(13,20999),(16,1707),(17,3576),(20,18482),(27,12911),(30,16122),(32,12886),(33,1745),(35,23168),(36,16364),(38,13172),(45,2773),(46,17367),(49,9736),(50,10773),(51,18408),(57,2544),(65,7964),(68,4359),(69,1880),(71,18307),(72,1385),(73,22166),(74,505),(75,15851),(77,1752),(78,8485),(79,18180),(81,15313),(84,16481),(85,2965),(90,20191),(92,21204)]	125.531867
548	[(1,15319),(9,18126),(11,15911),(15,23278),(16,10439),(18,11834),(19,14538),(21,772),(22,1463),(23,8898),(26,16741),(27,17873),(29,14876),(33,15269),(39,20363),(43,269),(48,16620),(49,13764),(51,13990),(54,17237),(56,16701),(57,7751),(59,13856),(68,9672),(70,9477),(72,15004),(74,16412),(75,7575),(83,8280),(84,19434),(85,22778),(86,13736),(88,20571)]	105.837786
549	[(4,9497),(9,3099),(16,14233),(22,7336),(24,5474),(28,11090),(29,11347),(31,10196),(33,20366),(37,21251),(38,10730),(41,22818),(42,635),(49,24293),(51,3938),(54,1160),(55,8173),(56,988),(57,9331),(59,4411),(60,23235),(63,14490),(64,23022),(66,5793),(68,6095),(69,4721),(76,14967),(79,15119),(81,2621),(84,1584),(90,23422),(91,6764),(92,21905)]	65.129863
550	[(3,5542),(4,21303),(5,23637),(7,23358),(13,14796),(23,15739),(25,12512),(26,16157),(27,1799),(29,15629),(31,7718),(32,15653),(35,21494),(36,12179),(41,7816),(43,20705),(45,19996),(46,13955),(49,5224),(54,13292),(57,20786),(59,13388),(62,12818),(63,21751),(64,13530),(68,23168),(70,18520),(72,18556),(75,5803),(76,21221),(79,22510),(83,12491),(85,16421),(86,9850),(88,9970),(90,23108),(92,1768)]	64.114921
551	[(0,3614),(2,6562),(5,2182),(6,5945),(8,22905),(9,804),(13,14657),(16,21745),(19,4580),(20,17626),(22,24105),(25,6822),(27,11703),(35,10138),(36,2775),(37,357),(39,23315),(40,5833),(42,21383),(45,14261),(46,1900),(56,20438),(57,21844),(59,14646),(61,20987),(62,16904),(63,22022),(66,1046),(67,13534),(68,12284),(69,16987),(70,17196),(71,4622),(77,8353),(79,3622),(81,15627),(82,13042),(86,13149),(89,19744),(90,20157),(91,8241)]	64.166811
552	[(1,13803),(4,9434),(5,6584),(8,13265),(11,14631),(12,22392),(13,11014),(14,5058),(23,323),(27,9210),(28,13216),(29,23991),(31,7096),(32,23992),(36,4042),(39,15443),(41,1664),(42,15862),(45,18564),(46,21417),(47,1391),(50,1841),(51,17290),(53,14038),(55,5744),(57,21402),(59,12410),(61,6635),(63,9565),(71,9422),(73,23231),(74,21661),(78,23248),(79,14446),(80,16260),(82,15305),(86,3858),(91,10356)]	82.217916
553	[(1,4406),(2,2480),(5,93),(6,3358),(10,1242),(11,19168),(15,23450),(19,24246),(20,495),(24,9268),(25,1661),(27,19031),(30,19138),(32,13767),(35,5824),(39,7080),(43,8),(44,15175),(50,17868),(56,5508),(60,11137),(61,17985),(63,13242),(65,12245),(69,19869),(72,10677),(73,13412),(76,13317)]	64.311831
554	[(1,14878),(5,18560),(8,10658),(9,21432),(13,18121),(14,17259),(22,17162),(24,24260),(25,1739),(32,8069),(33,10773),(42,10655),(44,11631),(45,10877),(46,8071),(48,17332),(50,11393),(51,10242),(52,6519),(53,14326),(58,4904),(59,601),(61,3968),(66,9340),(70,16453),(73,5971),(84,13661),(91,22667)]	67.432529
555	[(1,22033),(2,11050),(4,2630),(5,13253),(8,9847),(11,12532),(12,7717),(13,4320),(14,20976),(21,21675),(24,15491),(25,18684),(30,12672),(34,20032),(36,15294),(39,2264),(40,6327),(42,341),(44,578),(46,22246),(48,4656),(49,22709),(54,12304),(56,1261),(58,11909),(59,7105),(60,22150),(61,9829),(67,18195),(70,4578),(73,7744),(77,11170),(78,17685),(85,8506),(87,20388),(88,10956),(91,9312),(92,22915)]	67.704118
556	[(0,6540),(1,14021),(5,7136),(7,23574),(8,21100),(9,950),(13,4560),(14,12009),(16,17232),(17,18382),(19,17988),(21,20607),(22,2579),(23,10325),(24,10604),(25,12952),(33,9307),(35,2102),(37,10786),(38,4130),(39,5839),(42,9415),(43,12636),(44,7345),(45,4674),(46,5821),(52,20733),(57,24078),(58,12900),(60,11148),(61,3557),(63,962),(64,18441),(65,10516),(66,19735),(68,9213),(70,5052),(71,15826),(72,22868),(75,16353),(76,22310),(84,5064),(85,17998),(87,15549),(88,22626),(89,352),(90,24277),(92,9898)]	66.196599
557	[(2,2503),(7,22176),(13,10937),(16,10100),(21,14327),(25,2727),(29,3450),(32,15817),(39,6548),(41,3965),(46,17020),(47,5031),(49,940),(56,23568),(58,8645),(63,19514),(66,11131),(69,10756),(70,20459),(71,4181),(74,21325),(78,10899),(79,13594),(80,6892),(85,14345),(87,13122),(89,14726),(90,1522)]	73.341622
558	[(3,16726),(5,8213),(6,13682),(7,13910),(8,8777),(15,12937),(16,10613),(17,1571),(19,3857),(28,15038),(41,4197),(42,12346),(43,16278),(45,24123),(47,1820),(52,4074),(53,12299),(56,10521),(57,9249),(59,14898),(61,10330),(62,829),(63,18265),(64,16878),(67,16933),(69,18965),(73,4115),(74,15903),(75,10545),(77,18679),(78,11765),(79,20120),(82,12003),(83,20332),(87,4485),(92,888)]	65.211752
559	[(2,8418),(6,7391),(8,1264),(9,18603),(10,16835),(15,10940),(16,18692),(17,23488),(18,20686),(23,8850),(24,17973),(29,1541),(30,10321),(32,7674),(36,8352),(38,3586),(39,1199),(42,22109),(49,9130),(50,13263),(52,16394),(53,9764),(58,18851),(60,11756),(63,10933),(65,2470),(66,15495),(68,12203),(72,6248),(75,16249),(77,14800),(79,3421),(80,931),(85,5269),(87,17075),(89,15216)]	65.196029
560	[(0,2281),(3,10446),(4,9347),(6,11317),(12,12391),(14,6783),(16,8651),(19,16740),(23,9909),(26,4952),(27,3885),(28,23673),(29,2658),(30,17937),(31,299),(37,8231),(39,20188),(41,16114),(43,2342),(50,9891),(54,8694),(56,11534),(62,16023),(71,17291),(73,22204),(75,12444),(81,1864),(82,19699),(83,3332)]	65.305186
561	[(2,7790),(3,10373),(6,12759),(7,4434),(9,12161),(14,20617),(15,21199),(18,24270),(22,15069),(23,23214),(34,16683),(39,1132),(43,18423),(44,20028),(55,22404),(57,23829),(58,21169),(59,16164),(60,8460),(64,21159),(65,12614),(66,16924),(68,11036),(71,19750),(73,8960),(74,9119),(80,16826)]	65.016935
562	[(1,4093),(5,21607),(6,21645),(7,17235),(8,12403),(9,18809),(10,4509),(13,12593),(15,21466),(18,4922),(20,13175),(23,21256),(24,2139),(28,603),(29,19951),(34,14208),(35,21064),(40,9464),(44,7981),(45,21051),(46,3514),(47,16879),(48,3456),(49,22560),(50,8099),(53,9606),(55,2425),(56,13350),(59,3870),(60,5610),(64,24027),(65,23630),(68,14883),(70,10569),(76,20839),(80,23138),(83,5349),(84,15666),(91,5529),(92,8808)]	65.058170
563	[(0,3834),(2,865),(5,19599),(7,13469),(8,23843),(10,946),(13,5051),(17,15587),(18,12304),(21,10187),(22,13783),(25,21333),(26,4298),(27,23742),(37,9497),(38,20097),(43,10630),(54,4883),(55,11829),(63,1493),(65,204),(66,1153),(69,4714),(71,15573),(72,23372),(73,20406),(79,20421),(80,4293),(83,20219),(86,12803),(87,8188)]	66.778454
564	[(2,11042),(4,2839),(19,4265),(22,15114),(24,6105),(28,15229),(29,621),(30,9522),(34,12738),(43,21460),(44,19120),(49,1750),(52,22107),(55,14969),(57,17270),(58,1627),(59,18785),(62,9515),(64,10001),(66,15399),(72,18890),(73,3480),(74,19484),(75,8663),(76,8549),(77,5232),(78,20448),(80,10064),(85,16223),(86,9544),(87,7298),(89,15648)]	67.023109
565	[(1,4494),(2,19364),(10,19182),(12,16147),(14,1827),(15,194),(19,19797),(20,17474),(21,21027),(23,16159),(26,22891),(30,12707),(32,21902),(41,628),(49,9035),(50,22971),(57,10273),(58,15935),(62,4949),(64,3102),(69,11193),(70,22608),(77,11873),(78,22697),(80,8923),(81,17012),(83,22894),(85,22991),(91,10759),(92,9563)]	65.517379
566	[(0,15918),(3,14943),(6,23876),(7,15212),(9,15385),(10,6674),(13,3066),(16,3728),(17,640),(19,16068),(21,9273),(25,9586),(26,22191),(28,7899),(31,21742),(35,15643),(38,155),(40,5442),(42,18152),(43,7772),(44,22130),(47,12010),(49,8236),(50,7701),(52,13998),(56,3732),(58,9122),(60,21695),(67,7456),(68,11211),(72,6365),(85,7428),(86,17281),(89,18322),(92,3717)]	65.923049
567	[(0,2092),(4,19575),(6,10103),(10,9462),(11,2898),(12,10954),(14,18156),(20,17954),(25,17247),(27,23531),(37,20566),(38,10958),(39,15354),(40,10250),(42,4355),(53,18123),(55,15598),(57,15990),(61,8873),(65,2999),(74,15691),(77,1299),(79,22410),(80,8003),(82,6106),(83,5909),(89,10934),(91,16335)]	77.464371
568	[(2,21277),(4,1773),(6,1808),(9,8158),(10,16848),(12,7213),(17,15489),(21,8559),(26,4243),(28,12807),(31,9938),(33,23039),(35,9772),(37,19697),(39,2457),(48,13773),(50,7867),(52,8587),(53,22439),(54,11580),(56,7077),(58,4324),(59,6875),(63,11290),(66,18469),(68,24314),(71,9050),(72,790),(74,16096),(75,22006),(76,361),(77,14678),(84,3408),(85,3058),(88,12400),(90,22544),(91,17787),(92,8317)]	68.280640
569	[(2,23808),(3,17221),(4,4689),(6,14700),(7,2033),(15,2600),(17,22345),(18,23012),(19,20537),(24,273),(27,6113),(29,22243),(31,7608),(33,199),(34,2337),(35,13054),(36,1262),(37,10928),(46,9147),(52,20101),(55,3013),(57,4797),(62,5734),(68,17125),(70,4952),(71,15504),(74,10744),(76,9032),(78,19849),(81,13410),(82,22100),(83,14799),(88,21174),(91,21503)]	66.729297
570	[(11,6205),(12,24071),(16,23419),(18,24265),(26,983),(31,10329),(33,14467),(35,5473),(37,10753),(54,3090),(57,22138),(63,8080),(64,11287),(65,24053),(67,18900),(69,11158),(72,22265),(73,5141),(75,6911),(76,23234),(77,24035),(79,15595),(82,2933),(86,16588),(87,4686)]	66.736027
571	[(1,14065),(5,22301),(8,22789),(13,8029),(14,1536),(18,13541),(20,3992),(23,3898),(24,7503),(27,9079),(28,22001),(29,4626),(30,17389),(31,17171),(39,14399),(41,6935),(42,16439),(44,5194),(46,5533),(47,24118),(55,7665),(57,11420),(61,14899),(62,14798),(63,649),(67,8277),(68,147),(71,2135),(75,14173),(76,21478),(77,15338),(79,22798),(87,19185),(90,17392),(92,2452)]	66.613362
572	[(0,3008),(2,2937),(7,20005),(10,9421),(12,17153),(17,23476),(23,15297),(27,8161),(29,15017),(32,12588),(35,20082),(37,8794),(40,2159),(47,23949),(48,5371),(51,6526),(53,13034),(58,15121),(65,13374),(69,5848),(73,9356),(75,21211),(79,1823),(80,2433),(81,16779),(82,1533),(83,4785),(84,16068),(87,10723),(88,13048)]	68.902390
573	[(3,23228),(6,17061),(8,10617),(15,22801),(18,5083),(22,13646),(29,18050),(30,6849),(31,1250),(32,15899),(33,3959),(35,20813),(36,17946),(37,16686),(40,13877),(41,17770),(47,20386),(52,2188),(56,5332),(58,11428),(61,10653),(64,7001),(66,10892),(67,12755),(70,18667),(74,771),(77,6625),(79,11343),(88,16657),(90,21293),(91,21382),(92,1042)]	64.240540
574	[(5,206),(6,18655),(8,3081),(9,12609),(10,16818),(13,3736),(15,9503),(17,10685),(23,2225),(24,6154),(25,10639),(27,14289),(32,594),(35,15812),(36,11250),(38,8200),(40,18600),(42,23952),(43,2360),(49,291),(57,7389),(58,21134),(59,9472),(62,5250),(64,16966),(65,18332),(68,22711),(70,2815),(71,17487),(73,22568),(75,10824),(79,1341),(84,5880),(87,10236),(89,5509)]	67.397928
575	[(1,15089),(2,10306),(3,1935),(8,6953),(10,5754),(13,8013),(23,13068),(25,19795),(30,10451),(31,21664),(37,15798),(38,8102),(40,2216),(42,4560),(52,22119),(53,7760),(60,14154),(61,22724),(65,13818),(69,5634),(70,11569),(71,6119),(75,6421),(76,14329),(78,13029),(79,15431),(81,3267),(85,22865),(86,13178),(89,22100),(90,14799),(91,12993)]	66.617169
576	[(7,14150),(11,10128),(12,14562),(15,19702),(16,17177),(19,21469),(22,21597),(24,21288),(27,9029),(28,12458),(29,3531),(30,19963),(31,19224),(32,5162),(35,18836),(45,9436),(47,13133),(50,14856),(51,1842),(53,11755),(54,2523),(57,23203),(63,12994),(65,20899),(66,9504),(70,9170),(72,13686),(73,17559),(77,22501),(78,13167),(91,23629),(92,1123)]	65.625577
577	[(0,1248),(1,22003),(3,20313),(4,736),(6,20857),(8,9089),(13,10429),(15,11144),(19,5495),(20,10605),(21,21697),(25,22020),(35,18338),(36,23901),(37,14130),(44,4132),(46,13116),(55,22610),(58,18500),(60,3676),(62,1339),(64,11775),(65,13194),(68,22610),(69,14373),(71,6765),(72,16926),(73,19463),(74,20735),(76,13372),(78,17716),(79,11458),(81,14562),(82,21275),(83,6072),(84,17207),(86,10225),(90,16957),(92,1099)]	66.402820
578	[(0,20850),(2,11222),(5,23162),(10,18247),(14,14534),(15,7569),(19,21068),(21,18498),(24,6057),(25,23760),(26,5806),(27,20312),(29,22312),(30,18168),(34,24316),(38,6197),(44,14137),(45,5945),(55,16883),(60,1175),(61,6158),(62,8798),(63,23014),(64,13174),(66,19826),(69,18836),(72,8781),(73,20742),(74,1153),(76,20862),(78,9027),(81,10340),(85,11569),(86,6119)]	65.819949
579	[(3,12906),(10,17850),(12,3740),(13,14005),(14,15144),(17,2008),(18,10555),(19,8794),(24,3291),(27,18905),(29,16367),(31,4666),(34,23520),(35,8085),(38,22350),(45,15635),(47,23221),(48,11628),(50,6848),(51,3650),(53,20490),(56,4111),(61,7799),(62,1001),(66,15804),(68,11057),(71,24174),(75,5921),(78,16454),(79,14625),(84,21094),(86,20339),(89,5469),(90,22948),(91,22412),(92,2070)]	65.036250
580	[(3,12358),(4,18143),(5,14873),(7,4443),(9,20653),(13,19043),(16,11285),(23,20463),(28,21471),(29,3396),(30,84),(33,14752),(34,21658),(35,5511),(36,11085),(38,14535),(43,10690),(44,7892),(45,18496),(47,23887),(51,22287),(53,7274),(56,13911),(58,21194),(63,5643),(64,22956),(66,1603),(70,11412),(73,6219),(74,20206),(79,7970),(83,11672),(84,7381),(88,3574),(90,2946),(91,12524)]	64.588478
581	[(0,1997),(8,17021),(9,3678),(10,511),(14,3756),(15,9141),(22,6635),(27,12425),(29,16455),(36,12230),(38,11098),(39,12926),(43,3536),(44,9698),(49,16234),(52,11613),(59,20160),(63,21601),(64,15428),(65,7218),(66,16518),(67,6579),(68,21673),(70,5336),(72,5415),(73,6908),(77,10240),(79,12350),(81,12804),(82,9500),(84,4158),(85,9230),(86,8659)]	66.583455
582	[(5,6696),(8,6245),(9,6583),(19,2993),(20,4633),(21,20557),(23,6223),(24,17143),(26,13006),(27,21098),(31,18309),(32,2679),(35,4816),(36,22004),(39,19673),(40,20127),(41,6251),(42,5719),(43,2501),(44,1348),(46,9913),(47,14344),(48,9542),(50,334),(51,13669),(54,3695),(56,16373),(59,2747),(62,14204),(64,11503),(67,19695),(68,19027),(70,14402),(74,11304),(75,4174),(80,7198),(82,13612),(85,7889),(86,381),(89,14435),(92,1634)]	64.076652
583	[(2,3418),(4,16476),(6,1629),(8,4129),(13,14944),(15,20901),(16,10658),(22,44),(23,22258),(25,6408),(27,14539),(29,19942),(34,12290),(36,22986),(37,14407),(38,9145),(51,20657),(54,10459),(56,17988),(58,13374),(59,22699),(61,5765),(65,516),(67,15754),(68,12525),(72,1737),(74,24270),(81,16086),(85,17221),(88,4667),(89,11741),(91,21219),(92,16748)]	81.571011
584	[(0,991),(6,5355),(8,8811),(10,21592),(15,10509),(16,11450),(23,4351),(26,7110),(27,4128),(28,13782),(30,5875),(32,17848),(33,10776),(35,1543),(39,21089),(40,8113),(47,13310),(49,3669),(50,607),(51,14983),(52,499),(64,5384),(66,5041),(67,5002),(69,3134),(73,9021),(74,7399),(82,8246),(83,728),(84,10863),(88,9525),(89,3624),(91,9954),(92,17331)]	68.649980
585	[(5,19707),(7,6227),(8,8716),(11,8471),(13,7006),(18,17161),(20,4650),(21,9822),(24,8783),(26,907),(27,2592),(34,16435),(38,3617),(41,1898),(44,15679),(48,8045),(51,22106),(54,18272),(56,17448),(57,13468),(58,20327),(59,83),(60,22267),(61,11976),(62,10177),(63,23756),(67,10220),(72,17247),(76,7287),(78,5019),(82,3986),(84,3630),(85,20379),(86,1060),(90,23316),(91,2764)]	65.438180
586	[(3,17367),(7,2062),(10,13107),(11,11787),(12,4748),(15,7876),(16,19015),(21,319),(22,20374),(26,21596),(30,13769),(31,22274),(35,21134),(36,9472),(37,16254),(38,5957),(40,10357),(44,3011),(45,1191),(49,3867),(50,17730),(51,3660),(56,22259),(63,7416),(66,3698),(70,15160),(71,20917),(73,5232),(81,16670),(82,16123),(84,5074),(87,21403),(89,22672)]	71.442579
587	[(1,3068),(4,3214),(5,9479),(10,6493),(11,21813),(12,3124),(13,16839),(16,11514),(17,3234),(18,75),(22,15199),(23,3851),(24,21926),(26,18345),(27,20321),(28,2469),(30,11537),(35,2874),(37,10466),(39,8814),(41,3703),(42,15901),(45,21501),(46,15002),(47,2689),(48,24049),(50,6180),(55,2020),(56,24002),(58,23375),(60,2000),(61,17159),(63,8267),(67,15037),(68,7691),(69,11902),(73,13250),(75,11471),(76,18176),(77,930),(79,1184),(80,5053),(81,4209),(85,8770),(91,406),(92,13720)]	66.791223
588	[(0,21383),(1,3732),(3,9122),(4,7464),(7,12641),(12,16818),(16,6216),(17,1992),(19,10156),(21,13765),(25,19118),(27,9076),(43,4247),(44,3853),(46,6665),(53,21175),(56,22877),(57,2861),(58,10376),(61,7063),(63,19784),(65,19062),(67,537),(68,639),(70,23895),(71,324),(74,16546),(75,11501),(76,3484),(77,7464),(80,14119),(84,5020),(89,23402),(90,17469),(92,8759)]	66.658927
589	[(1,2148),(2,21064),(5,20699),(6,432),(7,18982),(8,17242),(9,21122),(11,10090),(15,2165),(17,24112),(20,23159),(24,9422),(28,20375),(33,6089),(36,23288),(39,18667),(43,14284),(44,23625),(49,19423),(50,20986),(53,19314),(54,5078),(56,21512),(57,1289),(63,2699),(64,17782),(66,5265),(67,6215),(68,12235),(70,173),(72,7867),(73,12432),(75,24114),(77,6676),(80,16648),(84,12015),(86,17390),(90,21536),(92,5316)]	66.628147
590	[(2,3530),(7,6226),(9,16414),(11,6297),(12,16964),(15,20197),(16,7662),(17,11406),(18,17034),(19,4272),(20,3272),(21,10939),(24,4736),(26,1264),(27,18603),(28,16835),(32,1131),(33,22364),(34,15455),(40,11946),(46,8292),(47,8273),(53,16704),(54,461),(57,22945),(60,13607),(62,10963),(63,6441),(65,12183),(69,17781),(72,11235),(76,3311),(79,3461),(83,3813),(89,14277),(92,21802)]	66.095670
591	[(0,6392),(1,11197),(3,6066),(4,20319),(5,18336),(6,3127),(7,19303),(10,9985),(12,1602),(16,7561),(22,3424),(24,16578),(25,5113),(26,13623),(27,694),(30,17972),(35,6612),(42,13167),(49,18625),(51,9546),(52,20606),(53,8090),(57,21688),(58,2895),(68,9104),(69,17919),(73,7125),(77,18525),(79,14421),(80,4847),(81,18216),(82,16721),(84,12790),(86,17950),(89,4148),(90,22293)]	65.813929
592	[(0,5127),(1,19509),(9,20395),(12,21542),(16,12967),(18,5052),(19,17694),(20,22005),(27,1117),(30,14725),(31,15971),(35,10702),(37,16909),(42,9133),(45,584),(49,1311),(52,18828),(53,20343),(57,3819),(64,19192),(67,3720),(71,15745),(73,8147),(74,6959),(77,22169),(83,15051),(84,1517),(85,328),(86,2434),(87,4795),(88,19172),(90,11309)]	65.962254
