ruleset_index	matches	time_ms
560	[(14,6210),(18,18479),(19,8227),(20,15580),(21,7493),(24,8824),(25,7363),(29,5393),(30,813),(47,5806),(51,19046),(55,17584),(56,921),(58,7303),(65,17951),(68,1274),(70,9546),(73,4349),(75,10442),(76,6609),(79,1947),(84,1307),(86,10948),(87,8074),(88,6341),(91,17068)]	53.326411
561	[(9,17947),(12,109),(13,746),(15,14627),(16,14692),(17,4798),(22,7604),(23,697),(27,16892),(36,2152),(38,14061),(39,9865),(43,3933),(44,18182),(47,3404),(49,4432),(50,15665),(51,4043),(59,5638),(68,13381),(69,17424),(79,4817),(87,9990),(89,14236)]	53.142950
562	[(3,1861),(6,16986),(11,5881),(12,18242),(13,13069),(15,4968),(19,1328),(29,357),(31,2007),(34,4738),(35,5908),(39,7252),(40,9754),(42,10144),(44,15141),(46,2326),(50,12957),(51,4688),(53,9894),(54,12798),(57,17020),(58,13360),(59,8672),(66,5157),(70,6872),(71,17121),(75,9424),(78,8987),(82,2497),(84,3485),(85,18448),(89,4669),(91,8704)]	52.602710
563	[(0,5730),(5,15994),(12,18402),(14,14284),(15,262),(21,17629),(22,18576),(23,13254),(40,3309),(42,3318),(52,4083),(53,17083),(54,6072),(60,17375),(67,4379),(68,11395),(73,1027),(74,12816),(76,6011),(78,7947),(79,12375),(84,14131),(85,14701),(86,16438),(89,3161),(90,14019),(91,345)]	52.569374
564	[(6,1154),(7,15460),(9,11705),(14,9093),(15,4712),(17,4141),(18,7823),(22,9443),(34,16374),(41,14112),(42,14464),(44,4733),(47,10052),(49,2636),(57,13723),(60,16093),(62,9687),(65,10459),(66,10494),(69,342),(73,2391),(75,17496),(81,8756),(87,12213),(89,5366)]	52.274509
565	[(1,897),(7,12361),(14,11939),(29,462),(31,13599),(43,15897),(46,17377),(50,19109),(56,2870),(57,18427),(71,10185),(76,12477),(85,14630),(86,4383),(92,7905)]	52.635746
566	[(1,8059),(8,4191),(9,4736),(12,7755),(31,2251),(33,11904),(36,5400),(37,4256),(44,16987),(46,5534),(49,3330),(53,10327),(63,2430),(71,1841),(74,18212),(77,16779),(79,11145),(80,3142),(83,17697),(86,13548),(87,10168),(89,16621),(91,366)]	58.460784
567	[(3,10048),(4,19137),(15,11054),(18,1726),(19,16999),(20,18743),(28,19193),(29,14711),(31,2071),(34,13657),(36,11800),(37,8025),(47,19125),(49,14300),(57,16864),(67,5420),(69,16841),(71,18008),(72,14390),(73,5447),(78,15687),(79,10467),(83,1821),(88,14003),(91,15149),(92,3821)]	52.737258
568	[(0,3872),(1,9308),(2,18539),(8,3418),(17,12122),(18,13643),(20,10227),(21,5984),(22,12872),(29,8999),(30,9236),(31,11672),(42,7786),(51,4214),(52,5382),(53,16425),(54,16650),(55,14765),(73,16420),(77,198),(78,11481),(80,19052),(81,4752),(85,8046),(88,17148)]	54.092974
569	[(4,13618),(10,15875),(12,16649),(13,18596),(14,10524),(16,688),(17,6508),(22,1725),(23,1183),(26,17391),(27,1498),(29,3052),(35,5980),(39,13899),(44,10482),(46,10471),(47,5241),(49,6130),(51,4606),(57,13690),(60,8428),(68,15501),(73,6199),(81,18574),(85,9344),(86,10913),(87,16249),(90,10177)]	53.900107
570	[(5,8670),(6,4901),(13,1224),(16,14258),(18,4066),(25,14025),(32,16543),(35,6432),(37,4193),(43,15223),(50,14443),(53,3212),(55,15973),(59,2034),(63,10015),(64,12666),(65,2831),(70,11967),(74,7190),(75,1113),(76,2816),(84,3269),(85,19055),(92,579)]	53.757415
571	[(7,18049),(10,4287),(13,18895),(18,4459),(20,17723),(23,10929),(27,16520),(38,6761),(50,15738),(51,16532),(52,16143),(53,6012),(55,15842),(57,17031),(61,2807),(66,13199),(67,4749),(69,18591),(70,17544),(73,1236),(74,864),(76,11265),(78,12237),(82,14276),(92,7417)]	53.070344
572	[(6,6747),(7,11917),(9,7942),(10,2836),(11,14201),(12,8259),(14,12564),(15,13316),(18,1070),(22,11740),(25,4869),(26,1670),(28,11224),(31,5528),(32,57),(33,10643),(44,12776),(49,8111),(50,17995),(53,6269),(55,15670),(56,5241),(57,14725),(63,18554),(64,5008),(65,12143),(66,11636),(69,6058),(76,7648),(80,1924),(86,1961),(87,9508),(89,11221)]	52.988168
573	[(1,6542),(6,16936),(10,7636),(22,15118),(24,4218),(27,2022),(28,1369),(32,11788),(33,9506),(38,10998),(39,461),(40,18823),(43,8248),(45,4204),(51,7860),(52,14705),(55,6266),(57,9741),(59,7564),(60,1314),(62,13687),(65,11382),(66,4143),(69,15910),(70,15660),(73,9622),(79,186),(80,10555)]	55.163217
574	[(1,10033),(6,11083),(8,1412),(9,1829),(11,11731),(16,18681),(18,2419),(23,9438),(24,9645),(32,10846),(34,15421),(37,6782),(38,14983),(42,9526),(44,16899),(54,9212),(58,10705),(63,9560),(68,10576),(73,17771),(74,11356),(79,1594),(85,2411)]	53.618638
575	[(1,10322),(5,5800),(7,11758),(10,4435),(11,9726),(13,4769),(14,5067),(21,549),(22,17558),(27,9561),(29,7491),(35,12732),(37,5496),(42,11656),(43,6164),(49,11449),(54,5806),(55,7716),(56,11896),(57,415),(58,15916),(61,19094),(64,7491),(66,16020),(67,7501),(68,4185),(69,5819),(73,9086),(77,13006),(79,7664),(81,14397),(82,18451),(83,15002),(84,15170),(88,10091),(92,4170)]	53.513316
576	[(5,11248),(6,13338),(13,18754),(15,9429),(20,11890),(21,1175),(27,2809),(28,2970),(29,11340),(30,4491),(33,18920),(36,13645),(40,19038),(43,13874),(45,6397),(47,17960),(49,11994),(51,16278),(54,6886),(56,17225),(62,7145),(66,1159),(75,7343),(83,5963),(92,11928)]	53.214038
577	[(2,10262),(10,12062),(12,12853),(14,7995),(18,903),(22,10083),(25,18788),(26,18338),(27,16168),(29,6256),(30,11565),(37,18516),(39,4676),(43,8232),(51,13641),(55,13391),(67,13095),(68,13391),(72,16238),(73,5460),(77,15325),(79,13658),(80,14651),(83,11922),(89,18544),(92,180)]	70.575650
578	[(5,10364),(8,16160),(14,8435),(26,11644),(28,5978),(29,4628),(31,7009),(35,6254),(44,577),(47,7467),(48,13233),(51,8957),(53,6737),(58,6840),(62,15737),(66,14435),(67,18920),(70,13645),(78,2717),(83,9806),(84,3306),(88,16150),(89,16395),(91,11064)]	56.904417
579	[(3,11453),(4,9486),(7,16984),(10,4584),(12,3403),(17,17394),(20,7532),(21,5449),(26,18009),(29,14007),(36,12378),(39,15726),(40,15643),(42,2610),(44,6756),(46,15071),(51,2951),(54,2644),(55,412),(58,8785),(68,2900),(69,12240),(73,9324),(74,12296),(76,14718),(78,998),(80,7147),(89,11770),(91,11996)]	53.357273
580	[(0,2537),(7,14171),(11,4195),(14,3664),(16,309),(20,17061),(21,7402),(23,2194),(24,13907),(25,15085),(26,10088),(32,15266),(38,8989),(45,2986),(46,3877),(47,16900),(53,15123),(55,16346),(60,4154),(62,10996),(65,16246),(67,4331),(71,11246),(72,2333),(90,11056),(91,8778)]	52.849100
581	[(4,18375),(9,10165),(12,678),(18,8238),(25,13681),(29,16225),(30,11358),(32,3489),(36,9395),(37,12760),(39,1969),(41,1151),(53,9677),(55,13432),(62,8538),(64,11621),(65,1648),(66,13),(70,8729),(71,6535),(72,12593),(82,1685),(88,4017),(90,4439)]	53.066386
582	[(6,259),(10,6329),(15,4855),(16,3554),(21,18990),(26,2235),(28,3414),(29,7668),(30,1744),(33,1853),(36,5088),(38,13955),(40,8514),(44,18466),(45,9387),(46,8086),(53,4770),(61,17903),(65,10054),(66,11563),(68,9466),(72,9222),(74,16216),(78,4594),(79,6875),(80,6991),(86,14462),(89,9456),(90,5042),(92,11918)]	53.437941
583	[(6,13082),(8,10056),(37,16295),(38,2957),(40,10482),(41,3827),(42,14434),(44,2916),(53,7775),(56,1187),(57,12518),(58,12143),(61,7081),(65,7906),(66,11455),(68,18521),(72,1249),(73,4798),(76,3613),(81,14948),(83,2939),(90,16427),(91,4746)]	54.730660
584	[(2,14259),(9,13515),(10,16493),(12,1329),(13,14694),(15,8284),(16,3483),(19,2643),(20,18636),(22,15575),(24,4180),(26,9263),(30,14990),(43,11929),(49,9502),(50,12614),(53,1559),(54,1963),(58,3632),(59,9617),(66,4854),(71,1186),(75,5441),(78,16960),(80,8035),(82,2701),(83,2201),(87,9245),(90,8352),(91,11228),(92,540)]	60.428424
585	[(1,5047),(8,7920),(10,7637),(13,10632),(15,10600),(20,10920),(25,3011),(28,5825),(29,9485),(31,17453),(34,2917),(35,16371),(38,19074),(39,6057),(41,7562),(42,10423),(43,8949),(45,16848),(48,11723),(54,17165),(56,7513),(64,12945),(68,1656),(69,1724),(77,19011),(79,1563),(81,8431),(83,17060),(85,14398),(88,4853),(91,1995)]	54.278937
586	[(6,7007),(8,14507),(13,5804),(17,15551),(19,14651),(22,14887),(25,17654),(28,14246),(31,10934),(35,10705),(41,4072),(42,19022),(45,970),(47,16862),(53,2232),(55,3074),(60,9356),(68,15454),(69,17927),(71,2746),(72,11266),(76,8872),(85,3993),(88,9135),(89,8871),(90,1471),(92,1210)]	56.424481
587	[(2,5684),(9,13255),(12,9993),(13,5082),(24,312),(35,13032),(40,6826),(41,2095),(42,15989),(43,10109),(44,482),(45,10642),(48,9868),(52,16857),(59,11100),(66,12153),(68,9301),(76,5126),(86,12240),(88,12451),(89,13968)]	54.165408
588	[(4,5983),(5,7825),(16,203),(22,19202),(23,16645),(26,13833),(30,16382),(31,6361),(32,8632),(36,5673),(40,7378),(41,18578),(46,7742),(48,16485),(52,18164),(55,16346),(56,16380),(63,16777),(68,14339),(70,19126),(72,7352),(76,1398),(77,5983),(82,2844),(84,12319),(86,4419),(89,4028)]	55.691315
589	[(2,5908),(3,8066),(5,16754),(8,1208),(9,17773),(14,13044),(16,10133),(23,7926),(29,17405),(30,6511),(31,10163),(39,15660),(41,9860),(43,14871),(47,12059),(58,4117),(62,10133),(67,15893),(70,3174),(74,11483),(76,13416),(78,8786),(81,5668),(82,10600),(83,14591),(85,6925),(86,6439),(88,9813),(89,16154),(91,7711)]	54.367249
590	[(0,10477),(4,16318),(7,5154),(14,7491),(17,13346),(21,18839),(27,13886),(28,13361),(33,19034),(34,694),(36,12891),(38,3862),(40,10779),(48,12570),(52,1232),(53,5759),(55,5371),(58,16514),(61,9499),(62,8924),(63,15647),(64,5275),(68,9),(78,12386),(91,11986),(92,13491)]	53.896688
591	[(0,16902),(6,7613),(11,18055),(12,3538),(17,18476),(19,6787),(21,7212),(25,5792),(40,17486),(41,16896),(43,9300),(51,4780),(52,9733),(54,15329),(56,14903),(57,17091),(59,15543),(62,9803),(66,4709),(67,10528),(68,5610),(70,6145),(75,7519),(80,3582),(84,15331),(88,8870)]	55.650398
592	[(1,15260),(4,18421),(6,12406),(9,3839),(12,6161),(14,17767),(16,11305),(17,9385),(21,11293),(29,12144),(30,13939),(31,9944),(33,2850),(35,15558),(36,6428),(45,16718),(48,18723),(49,4070),(59,18270),(66,11906),(67,15240),(68,5086),(72,12881),(73,5478),(80,4955),(82,2850),(85,7785),(86,9322),(87,3426),(88,6932),(90,18583),(92,12152)]	54.332584
593	[(1,13021),(19,6035),(25,16978),(26,7436),(28,8051),(33,9842),(39,15387),(41,3588),(42,1811),(44,8814),(48,13033),(51,16108),(52,1208),(53,17773),(61,6750),(62,6685),(63,6640),(67,16314),(69,15213),(75,14430),(82,16497),(83,12908),(87,15842),(89,18606),(91,8708),(92,13052)]	54.289336
594	[(13,1008),(18,15234),(24,6488),(27,5000),(36,2867),(37,12247),(40,9615),(44,9626),(45,3198),(49,8811),(51,1160),(52,19188),(54,99),(57,14649),(60,13489),(61,11661),(62,14100),(64,8963),(71,3483),(72,13346),(78,5332),(84,15646)]	52.867285
595	[(0,10050),(1,15016),(2,3349),(5,9684),(7,8507),(8,14869),(12,12645),(13,11003),(15,10637),(26,10978),(29,13184),(30,18286),(32,2576),(33,8669),(35,8113),(37,15933),(46,6211),(49,8666),(51,15690),(61,18697),(65,9231),(68,442),(69,2748),(72,16541),(75,15968),(76,9316),(79,15603),(84,5102),(89,6371)]	59.694410
596	[(0,12611),(4,2605),(10,10678),(16,15832),(23,18925),(24,15499),(36,17037),(37,11873),(38,4147),(41,17321),(45,8927),(50,12725),(51,2915),(53,1419),(54,18623),(58,4801),(59,337),(60,18086),(61,332),(67,8995),(73,14091),(75,5314),(77,14798),(79,326),(82,18058),(84,964)]	65.318248
597	[(1,12716),(4,12823),(7,16015),(12,4238),(13,14084),(18,8035),(25,8510),(29,4279),(43,6319),(44,7338),(49,3937),(50,6340),(51,3978),(53,14122),(59,18490),(66,4023),(69,9439),(71,18458),(73,8863),(76,11561),(80,6775),(82,2616),(83,9145),(85,13225),(87,839),(88,12056),(90,4880)]	52.647210
598	[(0,17990),(2,5969),(4,7413),(5,18371),(6,8797),(13,18614),(21,8944),(29,15734),(38,2137),(41,8764),(45,3542),(54,13266),(55,17744),(56,10447),(63,15615),(65,7957),(75,14517),(76,10738),(77,14908),(78,8591),(82,16349),(89,5817),(91,1106)]	52.334566
599	[(0,1733),(4,15216),(6,8163),(10,3205),(11,8934),(13,4754),(14,9055),(16,17266),(20,16713),(21,18673),(22,491),(27,13244),(33,17632),(34,7369),(36,8953),(38,7722),(39,2004),(44,14236),(48,13299),(54,3751),(61,13493),(63,6800),(64,7341),(66,7896),(73,18788),(74,18338),(79,4138),(84,7990)]	53.504875
600	[(5,8822),(7,11147),(9,11608),(18,5503),(19,5947),(20,17325),(21,6153),(23,1844),(27,656),(31,5121),(34,13973),(36,3842),(37,9317),(38,9790),(40,825),(41,977),(48,6600),(49,15618),(52,9816),(54,6852),(57,18169),(61,15455),(63,6958),(71,5301),(72,14655),(78,2953),(81,5038),(82,7729),(83,16134),(85,9264),(89,8457),(92,8998)]	53.164148
601	[(0,16250),(7,18875),(9,16442),(11,14427),(14,18195),(15,6642),(18,7773),(19,1500),(23,486),(25,12205),(26,153),(45,4447),(57,495),(61,17429),(63,1484),(64,5440),(68,10499),(69,13598),(78,16126),(82,13920),(84,13604),(86,13075),(88,528),(90,10586)]	53.067139
602	[(13,557),(23,18616),(25,17233),(27,12177),(28,8840),(32,6349),(34,13477),(43,5207),(45,3444),(47,9929),(49,19002),(53,424),(57,18268),(69,3586),(72,6513),(76,15137),(78,10911),(80,18161),(87,10689),(91,16184)]	59.715270
603	[(4,17007),(13,15351),(22,4695),(24,6174),(25,5046),(26,5080),(39,7513),(41,2601),(43,18621),(44,2419),(45,3874),(47,8405),(48,10652),(52,6555),(55,5991),(57,15624),(60,4762),(65,13610),(66,9181),(68,16928),(72,18167),(76,4529),(77,14485),(80,4563),(86,11683)]	56.647784
604	[(0,4339),(1,12671),(2,19063),(4,7624),(10,16578),(14,13702),(15,6904),(18,1081),(25,15856),(26,9723),(28,8479),(31,5798),(33,5687),(40,12559),(42,8851),(47,2151),(48,6501),(49,16813),(54,3023),(55,12005),(59,12567),(61,8306),(73,12137),(74,1389),(79,10794),(85,1781),(88,12651),(91,4200)]	58.773997
605	[(0,17187),(5,10004),(10,18372),(14,8201),(15,13756),(16,5488),(18,9954),(33,501),(35,17457),(41,17077),(42,10906),(43,1311),(47,5931),(50,6384),(52,3341),(53,4099),(54,2751),(55,7454),(57,13736),(58,3845),(61,39),(62,5002),(69,14514),(70,4563),(74,16220),(77,10542),(78,13114),(79,12259),(89,6387),(92,3519)]	54.578858
606	[(3,17029),(8,656),(14,532),(16,16054),(19,10066),(20,3316),(21,12680),(30,2485),(33,5836),(38,16497),(40,14256),(42,12359),(43,9099),(47,17430),(48,18845),(53,10597),(56,10627),(61,689),(62,2736),(66,11738),(67,5425),(68,1545),(71,7028),(72,714),(74,1678),(78,18925),(79,15681),(83,18557),(84,2702),(87,9400)]	53.921088
607	[(4,1089),(6,11279),(14,8967),(15,12449),(18,6253),(23,732),(31,6723),(34,4751),(39,15534),(46,52),(47,14942),(53,11872),(62,11541),(65,10891),(67,9705),(74,2344),(77,3243),(85,13050),(89,12255)]	52.780970
608	[(4,7919),(5,7560),(16,4976),(19,374),(21,14005),(22,355),(23,16728),(29,15419),(30,17847),(32,16246),(40,1403),(46,11728),(49,6744),(54,2190),(66,15935),(68,15403),(74,621),(75,18085),(76,786),(77,16323),(78,266),(90,15474),(91,2249),(92,8009)]	52.954751
609	[(0,364),(4,4493),(5,6830),(16,2605),(28,2685),(31,12731),(37,10740),(38,13765),(40,1308),(50,7438),(52,4105),(53,15584),(57,8762),(59,15141),(62,19080),(63,1398),(64,5983),(65,14007),(67,10370),(72,17850),(85,3472),(91,11800),(92,17275)]	55.794409
610	[(2,11559),(9,8156),(15,12448),(16,6927),(17,18119),(37,14060),(40,8469),(41,12165),(48,10922),(55,5890),(56,3206),(61,5331),(64,5171),(66,8580),(81,9000),(82,3238),(86,6815),(88,18593)]	55.375499
611	[(1,14081),(6,7790),(12,18955),(17,11480),(19,17156),(21,18465),(24,9150),(25,15153),(27,16168),(28,15484),(30,145),(34,17660),(35,7947),(37,13130),(38,16875),(39,9364),(46,5730),(47,1752),(49,9555),(52,17267),(59,1204),(61,17832),(66,8161),(70,16428),(72,16924),(81,912),(84,11387),(87,7976)]	54.134441
612	[(2,946),(4,13919),(6,17739),(7,1005),(8,2402),(17,17445),(22,8923),(24,5567),(26,3467),(31,3736),(35,4046),(39,1555),(45,15923),(46,2821),(47,4181),(50,13686),(56,2925),(57,8388),(61,5638),(64,11015),(66,17859),(68,8323),(72,2883),(78,13053),(85,10257),(89,14580),(90,15469),(91,14067),(92,12729)]	53.317828
613	[(1,3469),(6,4087),(7,7007),(10,15711),(18,6198),(20,7945),(27,11022),(29,8788),(34,9777),(38,929),(42,1),(43,4351),(49,13904),(53,16268),(55,2691),(57,16486),(58,7575),(61,8418),(63,13299),(65,9366),(67,16211),(73,8790),(81,15041),(91,10930),(92,14014)]	53.462583
614	[(1,9122),(4,2186),(5,14753),(9,2914),(13,8842),(15,14336),(16,11532),(19,19149),(32,12789),(33,295),(34,4078),(38,5084),(40,973),(43,8456),(53,3811),(55,10566),(58,2409),(59,8546),(64,14502),(65,9217),(69,18015),(71,12610),(77,14926),(79,15371),(80,11115),(83,10478),(86,9670),(88,3048),(90,9676)]	73.971296
615	[(2,4694),(10,569),(11,11093),(13,3482),(15,15120),(18,2820),(23,5490),(29,17251),(32,15224),(33,14044),(36,9399),(38,1698),(43,12779),(45,3932),(48,8731),(53,12824),(58,862),(63,15644),(64,8874),(65,31),(67,2965),(75,436),(79,17865),(80,6676),(82,1581),(85,13211),(92,14532)]	53.449199
616	[(1,12160),(12,10703),(14,12941),(16,7060),(17,12519),(18,3835),(19,14434),(23,3252),(25,15915),(27,703),(32,17650),(36,19091),(39,7757),(40,7506),(41,18279),(44,6955),(45,8107),(48,6527),(49,6342),(50,11870),(53,10054),(54,11563),(59,12536),(61,11246),(62,11342),(63,2843),(64,16217),(66,10443),(77,10000),(80,1348),(83,13237),(84,10270),(85,2619),(89,8750),(91,15871),(92,16275)]	53.422769
617	[(0,7907),(1,7559),(2,15995),(7,9062),(8,2013),(12,13659),(15,8945),(16,5005),(21,11297),(25,15729),(26,18993),(30,7151),(34,17989),(44,10946),(45,10482),(47,14862),(48,3544),(50,195),(53,12708),(54,5697),(56,13118),(58,9199),(61,12509),(62,15746),(67,15704),(69,11684),(76,8078),(78,4221),(79,18787),(81,4193),(86,14503),(87,12035),(89,15953)]	54.078072
618	[(0,14629),(2,10299),(7,14531),(10,10332),(11,6974),(15,3791),(18,5518),(20,13890),(33,11674),(36,710),(37,9311),(38,15057),(39,4601),(45,12362),(46,1922),(48,11829),(49,1244),(50,9750),(53,18238),(54,658),(64,17156),(65,16862),(68,2998),(72,15278),(73,8306),(76,1542),(77,16025),(80,493),(85,2728),(89,838)]	54.989569
619	[(0,8085),(4,8914),(5,741),(7,10644),(18,17723),(21,10521),(24,1293),(26,8136),(30,814),(33,12626),(34,15709),(35,14342),(41,3971),(42,2919),(43,4850),(45,12972),(47,10903),(48,5981),(50,17816),(55,14714),(56,1403),(63,18728),(70,16565),(71,5382),(72,3846),(75,17983),(77,2212),(79,2427),(80,3324),(84,10196),(86,13546),(88,14302),(90,14113),(91,12234)]	53.676451
620	[(0,4103),(2,10643),(6,7824),(22,2255),(24,17938),(30,4863),(31,4659),(37,5835),(38,6843),(39,3805),(43,14791),(47,8148),(50,15357),(53,5409),(55,12446),(56,15750),(64,146),(66,10500),(68,1799),(69,4144),(70,1292),(72,3930),(74,3725),(75,4874),(78,11863),(82,7979),(83,14310),(85,17118),(88,4302),(90,794),(91,16386)]	60.179756
621	[(1,8214),(3,15203),(4,17206),(6,18504),(7,6537),(10,4273),(11,4144),(16,6230),(17,10501),(18,9761),(20,18955),(23,3968),(25,3225),(26,5399),(31,3784),(32,17597),(34,16541),(39,12430),(40,7306),(42,14283),(43,17238),(44,6215),(48,12330),(52,16461),(53,15783),(57,1178),(59,1391),(61,208),(66,5976),(69,353),(76,18886),(79,4262),(80,1944),(81,2361),(82,11785),(84,10116),(86,16770),(89,16987),(91,13778)]	54.166794
622	[(0,14371),(1,6880),(3,12756),(6,15181),(10,172),(18,12248),(21,16852),(22,1733),(25,11148),(31,6674),(41,5002),(49,2157),(51,2717),(53,3936),(54,11256),(55,5560),(58,12139),(66,14868),(67,5234),(70,7621),(74,11506),(75,6403),(78,3965),(79,4787),(81,13350),(83,5767),(88,17313),(92,1938)]	55.413470
623	[(4,9576),(5,1972),(9,4110),(11,13948),(12,6538),(15,14315),(19,9694),(25,559),(26,145),(30,17660),(31,7947),(32,17939),(43,4343),(47,8241),(63,13929),(64,1695),(73,18781),(76,9233),(77,5581),(78,2667),(82,1776),(85,8107),(89,10845),(91,6341)]	53.724830
624	[(3,11029),(5,3523),(7,2927),(8,16764),(10,10400),(11,9820),(15,9784),(26,12914),(29,17170),(34,15370),(35,17030),(39,719),(43,3548),(51,19072),(54,3669),(56,18268),(60,6257),(62,17195),(63,4790),(69,8007),(70,16232),(74,10170),(80,18679),(82,6245),(86,14406),(91,11919)]	54.122769
625	[(3,7368),(5,17517),(6,17815),(13,8139),(15,18429),(16,4139),(18,10175),(19,14518),(20,1414),(27,7495),(29,10507),(34,18803),(38,6047),(40,17673),(45,10601),(47,17465),(48,15833),(51,10460),(52,13411),(58,18644),(59,14410),(60,9839),(61,19026),(69,14467),(78,11365),(81,17252),(89,10174),(91,14948),(92,75)]	54.814579
626	[(1,9002),(9,11105),(11,9005),(12,4227),(14,13579),(16,13103),(18,13766),(19,14739),(20,7678),(23,5236),(24,15816),(26,1578),(33,3776),(38,341),(41,14983),(44,10157),(47,13650),(50,10262),(57,7108),(58,17249),(66,17636),(71,10027),(80,689),(82,4047),(87,11998),(90,15198)]	54.115417
627	[(2,15561),(3,5938),(7,8897),(8,12153),(12,3877),(20,6577),(25,15246),(26,11388),(27,1085),(28,11841),(32,870),(36,10030),(40,5697),(48,19137),(51,14817),(55,12167),(58,8507),(61,11862),(62,8421),(63,11959),(65,10293),(76,2735),(81,12671),(90,3249),(92,1731)]	54.792055
628	[(2,12577),(3,13260),(5,10255),(11,11561),(12,17833),(14,4262),(15,1944),(18,9698),(21,2582),(23,6560),(28,17413),(29,16324),(30,13765),(31,13041),(33,1708),(35,10723),(41,4170),(43,5962),(44,3527),(52,15306),(54,4871),(55,4023),(56,7757),(61,9188),(65,10437),(69,11335),(71,12915),(76,8259),(78,61),(80,671),(82,18079),(83,9701),(86,16844),(87,16153),(88,17900),(89,18551),(90,2261),(92,15968)]	52.820441
629	[(4,2851),(6,4274),(8,7788),(12,11962),(13,1247),(15,2022),(17,614),(19,6383),(20,9414),(21,15377),(22,1551),(29,13928),(30,7719),(32,9542),(34,10013),(35,10197),(42,14050),(43,16225),(44,9951),(48,9905),(49,14131),(50,14701),(52,12311),(54,11973),(55,4569),(57,19050),(61,10469),(62,144),(65,17962),(67,14518),(70,11240),(71,9948),(73,2220),(75,18282),(77,17568),(81,3859),(82,9564),(84,10483),(89,18628),(90,14139)]	53.213778
630	[(0,17638),(5,15453),(9,17609),(12,5797),(13,18945),(16,11581),(19,6093),(20,2284),(21,18745),(27,18688),(31,10854),(42,12995),(47,2404),(51,7122),(52,8200),(62,1533),(64,17904),(66,17057),(70,14573),(73,5546),(74,3086),(79,17475),(83,8808),(85,4365),(87,2442),(89,11467),(90,7353)]	53.100252
631	[(1,14239),(2,17454),(5,5481),(17,16490),(22,1698),(23,7156),(27,3066),(30,14140),(34,18968),(37,12868),(38,11716),(45,12623),(46,15162),(47,9833),(50,3229),(53,9958),(55,2740),(59,14479),(64,7007),(67,4100),(69,3228),(71,5619),(75,16613),(80,1808),(81,11603),(84,13510),(86,7050),(89,12754),(92,16441)]	53.309137
632	[(3,14311),(4,7386),(7,4454),(8,9684),(9,13411),(13,14402),(15,2101),(18,9209),(22,9457),(23,5027),(27,3768),(28,1434),(30,11046),(33,16385),(34,2130),(37,180),(41,2101),(46,15968),(47,10138),(49,522),(50,9078),(57,13101),(60,9690),(65,405),(67,12639),(74,11586),(78,3619),(83,13772),(84,4308),(90,1995)]	55.833686
633	[(3,15246),(5,12662),(8,3038),(11,16328),(16,7889),(21,16512),(24,9027),(25,7726),(29,12216),(33,4542),(39,3124),(41,17349),(43,1812),(46,8937),(50,14196),(52,3777),(54,17561),(56,15524),(57,14892),(63,16486),(67,16449),(70,7768),(71,9039),(74,4024),(75,16967),(76,6504),(78,3047),(80,18561),(88,10238)]	70.519292
634	[(2,9942),(4,9507),(5,2550),(6,7328),(8,16846),(10,5704),(13,1676),(14,4781),(17,17327),(20,2440),(21,14895),(22,14377),(23,10358),(24,7738),(25,12927),(26,14301),(27,15212),(31,174),(49,10222),(60,11277),(64,8579),(69,5106),(70,16834),(72,12199),(74,12338),(78,10191),(79,3436),(81,260),(85,2798),(86,11187),(91,7095)]	53.334534
635	[(0,10175),(1,14518),(8,9822),(12,12262),(13,16871),(19,9867),(24,7987),(25,15561),(28,1986),(29,11746),(31,12718),(40,3446),(41,918),(42,6201),(52,6513),(53,2430),(58,19045),(59,1363),(68,7067),(69,11587),(73,10303),(83,408),(85,11248),(86,13338),(87,4985),(88,17454),(91,18857)]	53.861436
636	[(5,18198),(9,3464),(12,13420),(27,6290),(30,2058),(32,794),(33,16386),(37,15801),(38,15979),(42,1678),(49,9609),(52,8129),(53,18713),(55,4120),(57,13585),(59,15560),(65,11798),(68,1435),(74,3),(78,370),(81,14329),(82,3550),(88,18544)]	53.885066
637	[(2,1248),(5,12667),(6,8321),(7,10280),(10,7837),(12,7803),(18,10155),(19,13588),(21,5943),(23,10881),(25,8237),(33,1946),(37,4970),(40,2027),(41,16736),(43,16036),(45,12098),(51,13726),(65,3622),(68,2361),(70,17990),(71,11204),(73,12505),(76,17635),(78,9917),(86,11581),(87,3701),(88,6148)]	53.289036
638	[(9,14893),(11,9475),(12,13786),(14,4975),(16,5854),(18,12236),(23,11674),(29,15141),(34,8581),(40,18914),(41,11428),(47,340),(59,5014),(70,1361),(71,3177),(72,9761),(73,14484),(74,12753),(75,10985),(80,10696),(83,13168),(90,11257),(92,88)]	59.269819
639	[(0,14486),(2,16760),(4,12008),(5,14348),(9,11109),(10,761),(16,7785),(17,9322),(18,3426),(19,8735),(23,6127),(25,13203),(27,18713),(32,6346),(35,6133),(45,15742),(47,13340),(48,19051),(51,13234),(56,2189),(57,11778),(61,16745),(63,14366),(64,15314),(72,8647),(74,11035),(76,2999),(77,3216),(85,1953),(86,10549),(88,2701),(89,7723),(90,17641)]	54.561971
640	[(0,15045),(9,2036),(11,8529),(17,5377),(20,2840),(21,16213),(26,5927),(30,12265),(43,3377),(47,11830),(50,18097),(53,12622),(55,8609),(60,14435),(69,13791),(72,6870),(75,13386),(78,13122),(79,15755)]	56.581361
