ruleset_index	matches	time_ms
532	[(3,1078),(6,8905),(7,3284),(12,3167),(24,946),(27,13008),(30,2240),(34,13636),(37,13600),(42,4100),(43,8726),(45,10903),(53,4796),(55,2397),(56,16670),(58,12735),(62,14064),(71,13595),(72,3378),(76,2689),(78,11887),(79,12821),(80,6778),(83,15377),(87,6891),(88,16728),(92,11622)]	65.853436
533	[(7,1041),(10,4252),(12,10292),(16,8981),(18,16665),(19,14062),(20,10900),(23,7467),(26,14415),(30,6439),(32,11740),(34,12106),(38,7695),(39,3175),(40,5955),(44,6775),(45,4141),(48,12332),(51,2137),(52,4352),(56,10413),(60,9701),(72,8550),(73,12820),(76,1645),(88,3570),(89,16607),(91,14433)]	47.814042
534	[(3,1593),(5,4524),(8,5185),(16,1758),(18,10200),(19,4751),(22,3664),(23,5606),(35,15650),(36,11266),(45,7084),(50,5876),(53,481),(55,8802),(70,12578),(71,3514),(72,12175),(76,7199),(84,812),(86,5342),(90,3055)]	47.479246
535	[(4,10482),(9,9254),(10,3148),(19,10067),(20,4993),(25,12293),(32,13464),(38,5205),(40,7837),(49,6643),(50,1609),(65,6785),(68,14917),(69,4912),(73,6704),(76,6774),(77,4125),(80,10699),(83,768),(87,12789)]	47.817177
536	[(2,8094),(4,10042),(7,3312),(9,2244),(12,1055),(18,1165),(19,10510),(30,10191),(31,14240),(33,837),(35,10517),(39,15642),(40,1086),(45,13908),(48,3473),(61,15964),(67,15028),(69,13543),(73,11650),(75,4210),(84,5461),(92,8219)]	47.464012
537	[(3,3013),(9,16348),(18,7058),(19,2542),(21,8051),(23,10631),(25,10992),(26,6498),(28,11738),(35,14397),(39,11668),(40,5148),(43,6048),(44,16172),(48,8223),(49,6721),(50,9023),(51,2406),(55,8576),(56,8607),(63,8665),(64,9338),(66,13257),(72,14535),(85,9191),(86,1265),(87,11443),(91,15333)]	47.077722
538	[(2,10850),(3,11435),(16,8334),(23,8818),(27,2589),(31,8068),(33,8211),(36,6274),(38,7783),(40,16670),(45,3829),(46,14539),(49,11682),(52,2235),(61,12082),(64,4575),(72,5437),(77,9331),(78,1896),(81,8788),(83,6824),(87,4001),(90,14557)]	47.796460
539	[(4,14660),(6,4878),(20,14961),(22,11754),(25,10390),(30,698),(32,15565),(33,15994),(36,6076),(44,1871),(45,14073),(46,4049),(52,12022),(53,7086),(55,10132),(56,9380),(57,13797),(63,6123),(71,11533),(73,5742),(74,15183),(77,5039),(78,2929),(85,2008),(86,16331),(88,13183),(92,13402)]	48.104356
540	[(9,3560),(12,8862),(17,9110),(22,504),(31,6529),(39,13208),(44,129),(46,664),(48,4437),(51,6977),(55,8413),(57,2360),(59,11275),(61,12664),(68,14437),(71,3143),(81,4026),(83,8591),(84,8444),(92,47)]	48.215428
541	[(5,8277),(13,4070),(15,8495),(16,10368),(24,3879),(25,3927),(26,12192),(27,1450),(28,5810),(31,12660),(36,14399),(39,11915),(42,3042),(43,8866),(46,10808),(68,4873),(69,15163),(76,7358),(78,13651),(80,15634),(85,687),(86,5316),(88,534),(90,2156)]	47.496286
542	[(0,16015),(1,6484),(3,10696),(5,9330),(6,3660),(11,12626),(12,5374),(13,5859),(14,6383),(16,16001),(22,15512),(27,4428),(33,16307),(37,9979),(45,13571),(50,14280),(60,11471),(61,2975),(62,5793),(65,6024),(68,8888),(74,16187),(76,16583),(77,6860),(78,6701),(80,7309),(86,16432),(87,11014),(88,4632),(90,622),(92,12911)]	47.437851
543	[(3,11840),(5,5896),(9,1037),(14,10863),(16,919),(21,1734),(23,311),(26,5933),(32,8358),(33,9476),(34,7870),(40,12553),(41,8816),(43,13178),(44,11785),(46,3039),(48,4713),(50,11161),(56,4527),(58,7728),(59,11453),(64,14494),(74,9092),(81,16599),(82,570)]	47.636852
544	[(2,11601),(4,12591),(13,6063),(19,11923),(20,11745),(22,494),(23,5718),(24,16038),(25,16095),(28,15297),(33,3243),(38,8913),(39,1045),(44,9849),(45,2582),(48,1073),(50,1316),(58,1352),(60,11839),(61,1632),(63,11539),(66,9854),(70,15555),(73,2693),(77,367),(81,14943),(82,14225),(91,5440)]	47.286285
545	[(1,13577),(10,12385),(13,13514),(15,4119),(18,11052),(21,11107),(37,5942),(46,12314),(52,12760),(55,5822),(56,3900),(59,9170),(64,7007),(74,2843),(77,1366),(85,10276),(86,2176),(87,14920),(90,8729)]	47.545510
546	[(2,5456),(5,583),(9,14630),(12,6192),(19,5868),(25,10452),(46,14172),(48,14731),(54,2157),(57,12250),(59,8536),(68,13901),(70,6401),(71,5704),(72,10159),(74,2594),(75,5097),(81,10163),(86,3777),(92,13551)]	47.663130
547	[(0,15566),(8,8988),(9,1853),(10,9194),(12,5131),(18,12604),(19,10356),(20,3462),(27,9952),(31,7911),(34,12657),(35,14306),(36,4957),(37,15446),(38,13981),(42,731),(43,12271),(50,6134),(54,11852),(55,5111),(57,9323),(58,1494),(60,14938),(61,6500),(63,1393),(64,9802),(66,9695),(75,6679),(78,15915),(80,6172),(82,12438),(85,6642)]	53.931061
548	[(1,9520),(2,6324),(3,15868),(4,7398),(14,13144),(22,9937),(23,2885),(24,7534),(26,5505),(38,2116),(42,6414),(48,8908),(54,1634),(61,11679),(64,11913),(65,6293),(70,415),(73,1551),(75,14942),(79,50),(81,7171),(83,10963)]	47.293576
549	[(0,105),(5,14438),(7,1994),(13,14951),(16,10096),(17,13100),(18,3326),(19,5696),(25,6996),(28,2918),(32,11839),(34,2010),(39,6231),(41,398),(42,5356),(51,15055),(59,6869),(66,9300),(70,34),(72,5607),(81,3389),(90,14889)]	52.195570
550	[(0,2428),(2,14616),(8,14661),(15,6775),(19,9532),(21,2304),(23,13675),(40,13754),(47,471),(50,16495),(51,120),(53,7007),(55,9715),(58,13710),(66,15890),(68,14306),(76,14831),(78,438),(80,5139),(84,10269),(87,11548),(89,9868),(90,1351),(92,16648)]	48.996822
551	[(0,13621),(5,6705),(7,2539),(10,15420),(14,10662),(15,4730),(21,14156),(24,5842),(27,5775),(28,4409),(31,16432),(34,368),(35,10880),(37,15092),(43,4959),(44,9690),(45,15804),(59,12306),(60,2081),(61,6275),(64,9027),(66,11855),(91,11670)]	49.405052
552	[(0,10064),(1,13025),(6,8882),(8,6300),(20,4165),(22,16787),(23,1993),(27,15507),(32,3774),(36,8597),(38,13316),(39,7370),(45,5644),(53,9290),(57,2157),(58,5629),(62,11343),(78,2522),(79,1913),(80,5125),(84,9595),(86,2492),(87,13538),(90,14479)]	48.506709
553	[(2,13676),(6,8245),(7,6553),(10,13003),(12,5707),(13,3290),(14,13361),(15,521),(16,8614),(22,12157),(24,15154),(36,3059),(37,6111),(39,6725),(40,10853),(53,10341),(55,14124),(60,10067),(74,6120),(85,5078)]	67.864237
554	[(2,3718),(9,10852),(12,12505),(15,8402),(17,14550),(18,16142),(23,6594),(28,8695),(29,4270),(32,1138),(33,6134),(35,5854),(36,8246),(37,7865),(51,6191),(55,7241),(59,5479),(61,2774),(64,4488),(68,1235),(71,14316),(75,2838),(78,10053),(80,605),(82,4775),(83,3523),(85,1107),(86,16734),(89,10469),(91,10175),(92,14317)]	48.043305
555	[(3,3972),(5,13363),(8,1090),(10,8166),(21,5750),(22,8798),(23,14841),(33,12146),(42,11781),(43,12995),(47,15837),(54,11140),(57,6196),(58,9645),(62,3341),(69,7090),(71,3437),(72,7016),(76,8293),(77,1020),(78,14837),(85,5052),(86,15203)]	48.250204
556	[(1,5291),(7,14946),(12,8339),(13,4765),(14,16399),(19,3072),(22,7901),(24,9822),(25,10332),(27,16163),(29,1463),(32,16504),(44,8937),(47,15474),(54,8783),(57,7013),(58,12481),(63,7739),(65,15801),(76,16297),(77,1038),(78,6033),(83,12410),(90,15942),(91,9708),(92,10177)]	48.657086
557	[(1,14436),(2,5035),(3,11141),(7,10629),(11,6342),(23,1507),(29,3803),(31,13603),(34,9550),(36,9977),(37,15307),(41,3674),(44,8853),(52,3784),(55,10517),(56,7798),(66,8752),(67,13211),(69,3351),(73,14900),(77,12716),(78,14928),(80,13481),(82,7350),(83,6777),(85,15756),(88,10274)]	48.259956
558	[(0,11486),(6,9433),(11,11837),(20,14950),(31,11403),(33,10427),(36,8301),(37,8721),(38,8554),(39,16735),(43,3453),(44,1541),(46,3727),(50,6422),(53,14761),(54,10223),(56,7162),(59,10538),(60,2405),(62,12192),(63,5192),(64,4974),(65,14078),(67,12245),(70,7912),(74,14442),(77,3986),(80,16111),(82,12920),(85,11124),(88,11836),(89,4045),(90,2817),(91,9411)]	48.967048
559	[(0,6185),(3,12409),(9,12117),(10,5230),(14,10591),(19,2603),(21,14890),(22,9680),(25,11095),(27,9594),(33,14947),(36,16166),(42,7812),(53,10226),(54,8925),(57,8160),(58,3840),(62,16136),(64,3289),(77,6416),(79,14901),(80,1169),(81,12511),(83,6877),(86,8141),(87,3200),(91,10101),(92,9698)]	47.594219
560	[(2,15296),(4,5354),(5,3388),(6,9716),(8,12954),(16,3464),(18,7460),(34,13758),(35,13388),(43,12899),(46,5126),(48,9053),(49,2330),(54,2457),(61,7299),(62,21),(65,14546),(69,8602),(70,518),(76,13866),(81,6351),(86,9106),(89,8294),(91,3110),(92,10792)]	48.024048
561	[(19,16079),(20,8561),(26,1452),(27,13166),(28,11802),(31,16254),(33,3526),(36,4540),(42,1854),(47,11233),(48,7811),(49,1978),(51,3375),(54,15021),(57,10278),(58,15806),(60,11821),(64,1173),(67,9574),(86,7317),(87,14453),(88,1235)]	47.994824
562	[(11,5111),(12,775),(14,2446),(15,12493),(17,12450),(18,13173),(22,16407),(25,4696),(26,4956),(35,5994),(38,5338),(40,2778),(43,6753),(44,16472),(46,5685),(53,697),(60,7233),(61,2430),(63,5220),(68,6023),(70,8140),(71,12744),(72,7623),(73,10377),(74,7513),(75,11638),(81,2490),(87,15587),(88,10400),(90,2283)]	47.319787
563	[(2,6237),(11,4083),(16,2351),(18,11140),(26,5222),(27,13536),(28,13586),(39,4200),(41,2900),(43,13578),(47,14464),(53,8443),(59,484),(61,6386),(70,13245),(73,6475),(74,11922),(80,3334)]	47.409264
564	[(1,3573),(8,8612),(11,9086),(39,6614),(40,677),(42,15647),(43,9289),(44,14781),(45,9407),(46,2016),(48,10512),(49,10045),(51,8233),(57,6410),(58,9659),(60,12077),(61,16132),(65,1717),(68,12362),(77,3837),(85,14450),(87,8366),(91,16604),(92,13107)]	47.266303
565	[(0,4113),(1,10693),(6,11565),(8,13044),(12,8804),(16,12608),(19,6983),(21,133),(23,7080),(26,9606),(27,13972),(32,11507),(33,3881),(34,14717),(35,2878),(38,3401),(41,16528),(42,228),(43,8167),(50,909),(51,72),(54,8577),(58,1166),(59,12566),(62,4573),(63,12656),(70,5043),(73,8373),(74,389),(77,5743),(80,4392),(88,4275),(91,7616)]	48.179290
566	[(9,2448),(11,3395),(22,5486),(23,4840),(34,14022),(36,6956),(37,9401),(40,13184),(42,7163),(44,453),(49,2178),(51,15330),(57,16785),(67,16269),(76,15512),(88,11226),(89,1079),(90,3076)]	49.033244
567	[(7,4240),(14,15369),(16,387),(17,15773),(21,10116),(22,1413),(30,1782),(31,5058),(32,8526),(37,5281),(39,8495),(40,8081),(44,186),(47,14673),(52,5587),(55,5975),(57,602),(63,462),(65,2917),(66,3411),(67,8818),(74,7430),(81,6796),(84,7788),(92,2206)]	55.164435
568	[(4,15435),(18,9814),(22,6007),(24,3827),(26,15090),(41,1756),(42,363),(44,4288),(48,2560),(56,11964),(63,5935),(64,8373),(65,389),(69,8700),(70,6847),(71,9599),(73,2217),(79,4311),(84,8268),(89,14721)]	48.516236
569	[(0,11075),(4,1705),(10,11934),(11,7547),(14,16368),(20,10030),(25,15641),(26,6306),(27,14383),(28,8328),(40,2852),(42,16695),(44,8678),(48,8963),(52,5687),(55,7117),(56,4046),(60,9037),(61,12919),(63,1985),(77,6098),(80,6345),(83,11043),(91,13803)]	49.825983
570	[(10,1681),(15,12999),(22,15990),(23,7516),(24,706),(25,4457),(27,5793),(28,8327),(29,8260),(30,4003),(31,5959),(44,4857),(56,16045),(57,1531),(67,1715),(69,4578),(77,3564),(79,7665),(85,9532),(90,2579)]	49.594688
571	[(0,4077),(22,3436),(23,10557),(26,5092),(28,3987),(29,7818),(31,5733),(33,2852),(35,11220),(43,4507),(44,3695),(50,12864),(51,14810),(52,9950),(55,11695),(57,2247),(58,13586),(61,9665),(62,11861),(75,16248),(77,4912),(80,14231),(82,6461),(84,1235),(89,6591),(90,9276)]	48.256078
572	[(1,15380),(7,13832),(9,13841),(14,9),(17,9540),(19,14817),(23,12258),(26,15499),(36,1740),(39,4236),(41,13757),(46,9698),(48,2483),(61,6136),(66,7406),(67,15089),(69,7358),(78,7450),(79,11106),(82,3310),(83,1308),(85,12626)]	48.396310
573	[(2,4164),(4,6193),(5,6874),(17,5786),(19,13468),(20,7806),(22,1497),(23,9368),(24,15199),(39,4489),(43,16477),(44,1311),(50,3595),(58,3923),(75,7412),(76,7293),(81,11656),(82,2370),(84,1546),(87,3890),(90,15236)]	50.603967
574	[(4,10300),(8,12492),(11,5680),(16,5602),(22,4268),(29,13784),(30,846),(34,13631),(42,12230),(45,8737),(46,14822),(50,14029),(51,8116),(55,12849),(61,14354),(67,9868),(68,11581),(69,11755),(74,3116),(76,13941),(77,4183),(81,10980),(84,10805),(87,12676),(88,2261),(90,8103),(91,12148)]	65.275915
575	[(0,8932),(5,2527),(6,7764),(8,9639),(9,13297),(13,9226),(20,10965),(21,9283),(28,6241),(29,6967),(33,13932),(35,16624),(36,6943),(37,12711),(42,4765),(46,15260),(48,4297),(50,10899),(53,7594),(57,14640),(64,6967),(67,9375),(69,9517),(80,5319),(83,15967),(86,5194),(90,11043),(92,9535)]	47.446908
576	[(12,9302),(14,8357),(16,486),(20,6086),(22,828),(27,7525),(40,15772),(48,6352),(58,3984),(59,8473),(62,9386),(66,5380),(67,15375),(71,16098),(72,5892),(77,5795),(78,16093),(79,8530),(86,13203),(88,2567),(89,11816),(90,8451),(92,15336)]	47.849893
577	[(14,4629),(16,8490),(20,13945),(25,2108),(27,16369),(28,14426),(29,5724),(30,6674),(31,8737),(33,7389),(38,14279),(39,13526),(42,15723),(43,10296),(44,6165),(48,7750),(50,4674),(54,15588),(61,8455),(64,7243),(65,7730),(69,16119),(72,7910),(74,4841),(80,5217),(81,9302),(84,10378),(92,5299)]	47.635064
578	[(1,2030),(3,9058),(7,10314),(16,11820),(18,5763),(20,9147),(21,12576),(22,4944),(23,3177),(24,5511),(29,807),(32,16337),(34,4688),(37,7159),(38,5275),(39,10305),(40,421),(56,14050),(65,14260),(66,1953),(71,6596),(72,9234),(73,12867),(77,3892),(82,8799),(91,14389),(92,13152)]	47.505293
579	[(0,12775),(3,15140),(6,14417),(7,1817),(8,10962),(14,762),(16,10320),(27,14623),(28,580),(30,16373),(31,3262),(33,3722),(40,16138),(41,16662),(42,7723),(47,12246),(54,11822),(60,11017),(62,6542),(63,6918),(69,5563),(79,15016),(82,4856),(88,8251),(91,1829)]	47.783126
580	[(2,4785),(12,1311),(22,1659),(26,1566),(29,8087),(31,3203),(34,7061),(37,13122),(42,12050),(44,383),(61,699),(64,16048),(73,2415),(79,12089),(84,8782),(90,12173)]	47.432299
581	[(5,1673),(12,5513),(13,14960),(18,5448),(21,16127),(25,16549),(33,4004),(36,3752),(38,14091),(41,4019),(55,7905),(61,16335),(63,9857),(73,4249),(74,6564),(75,8062),(76,3108),(79,9909),(82,2220),(83,15235),(85,9326),(87,15264)]	47.412406
582	[(7,10183),(12,8537),(13,2329),(24,6281),(27,7251),(28,11034),(31,3915),(32,8873),(33,15256),(34,402),(38,9250),(39,14125),(53,15841),(54,1629),(55,447),(57,8190),(73,16020),(75,11471),(76,2975),(89,15477)]	47.119154
583	[(6,4069),(7,4994),(9,11164),(10,16632),(12,5119),(14,9936),(19,11090),(21,3973),(24,2603),(30,16428),(32,2338),(40,8678),(55,1656),(56,3072),(57,4616),(59,13013),(60,12789),(64,6400),(71,8324),(75,13441),(81,563),(89,12214)]	47.273534
584	[(2,11892),(3,5537),(4,7714),(5,8270),(11,13274),(14,475),(17,2310),(22,1614),(29,8700),(35,12304),(37,9676),(57,10263),(59,6037),(64,14920),(70,14059),(75,15480),(76,64),(83,5248)]	47.484114
585	[(0,8617),(5,5446),(6,10164),(15,8033),(19,7520),(20,1554),(22,11665),(27,3824),(29,10602),(30,9443),(31,13295),(37,14921),(39,4804),(41,867),(42,8833),(45,1952),(56,5303),(59,13198),(62,6630),(69,4934),(74,11309),(76,16745),(83,10315)]	47.391920
586	[(1,2261),(5,14905),(9,5714),(10,14765),(13,5946),(16,12652),(18,10576),(19,5217),(21,3363),(23,976),(24,9954),(27,1682),(33,7531),(34,9835),(54,6700),(58,11290),(66,6501),(70,451),(72,14739),(73,3837),(74,10404),(76,16382),(77,2736),(80,15161),(85,9262),(92,13153)]	47.275445
587	[(0,8893),(9,12591),(10,13231),(11,13847),(15,6303),(17,12424),(26,16018),(33,10974),(34,998),(36,16224),(43,11011),(54,13586),(55,11004),(60,15893),(63,3365),(64,10537),(69,4197),(70,3539),(71,11256),(74,8503),(80,7919),(81,3032),(82,8058),(85,6811),(86,5563)]	53.876385
588	[(2,16785),(9,9189),(21,3588),(32,4393),(33,13212),(34,13212),(41,8244),(43,10306),(44,16104),(53,6819),(60,3424),(61,8787),(68,866),(90,14076)]	47.638260
589	[(2,5994),(8,1877),(18,10179),(20,12052),(27,6463),(32,15309),(33,9121),(36,11918),(37,14022),(38,17),(43,9178),(47,996),(49,3785),(52,9794),(53,7550),(57,10102),(59,4088),(61,7131),(64,13670),(68,13737),(70,6807),(74,8821),(77,11134),(82,8033),(83,5193),(85,10036)]	47.101405
590	[(4,15894),(9,4938),(12,9548),(13,6241),(14,6967),(18,4459),(22,15333),(24,15467),(27,12117),(28,5230),(38,9075),(43,2807),(47,5400),(49,1284),(52,10893),(55,1519),(57,11052),(60,7124),(63,15129),(70,16220),(74,8802),(80,8537),(82,1777),(83,9128),(84,14667),(85,12216)]	51.933111
591	[(1,11014),(4,7717),(7,16114),(8,15104),(9,10761),(10,7253),(12,15273),(22,4673),(23,5460),(28,478),(32,14935),(33,276),(34,7620),(38,15010),(42,16093),(44,635),(49,9569),(56,1192),(66,2693),(68,12670),(69,16165),(74,9931),(79,15963),(82,11173),(86,14171),(89,13926),(90,262)]	47.661490
592	[(6,6289),(9,11504),(11,8241),(24,14545),(25,13550),(28,13302),(35,4484),(41,52),(44,5355),(45,239),(46,784),(48,15266),(49,6170),(54,16310),(58,15048),(59,12689),(61,235),(62,478),(71,8265),(77,3012),(78,8240),(84,9135),(92,7189)]	47.649648
593	[(11,13514),(12,16787),(13,1993),(14,1460),(24,10320),(25,13187),(36,777),(39,7802),(40,1565),(42,10581),(46,9941),(51,11435),(52,1877),(55,12968),(62,9025),(65,12081),(67,3676),(73,61),(74,14989),(75,3221),(77,11379),(79,10759),(86,8474),(87,11695)]	49.184565
594	[(2,14313),(5,1490),(6,14448),(9,15609),(13,9051),(14,14092),(15,4021),(18,13483),(21,9645),(23,12741),(25,3875),(34,9159),(36,12338),(39,11690),(41,9786),(43,10614),(47,9053),(53,1044),(54,16060),(59,3780),(65,15723),(79,7236),(84,16732),(87,644),(92,11268)]	47.064682
595	[(2,15802),(6,14827),(7,4753),(17,10446),(27,2715),(28,7283),(29,15660),(32,11895),(36,7945),(38,16347),(41,859),(43,16801),(56,16194),(65,12983),(66,14223),(69,9447),(70,11064),(71,9746),(72,1319),(73,6026),(84,8792),(87,4605),(88,12214),(89,15392),(90,262)]	64.977779
596	[(1,1138),(2,6134),(4,11100),(10,3808),(11,12693),(15,4797),(17,8334),(20,14224),(21,8629),(27,4825),(30,10813),(31,14171),(34,4412),(38,15412),(46,9068),(50,3469),(56,13966),(57,10595),(65,8719),(71,1977),(75,11470),(78,10441),(80,16190),(82,8425),(84,16273),(86,4801),(91,2071)]	47.461332
597	[(0,4921),(1,12093),(6,2257),(10,7855),(13,4423),(15,9305),(20,3190),(23,12945),(28,9566),(34,8532),(43,3798),(49,5266),(50,2647),(51,3741),(52,9787),(53,3398),(65,11303),(69,8652),(70,1338),(72,13467),(73,9376),(80,58)]	48.401547
598	[(6,14957),(9,5028),(12,4845),(22,8165),(26,12879),(31,14464),(37,4273),(40,4260),(41,11038),(46,11139),(49,1983),(57,3339),(61,644),(68,11325),(70,55),(73,5578),(76,16464),(81,9162),(85,12525),(91,10501),(92,11465)]	47.772690
599	[(2,4199),(7,13502),(8,2770),(10,5628),(12,5134),(13,16501),(14,14973),(18,9387),(21,1419),(23,11001),(28,4626),(31,9679),(32,13556),(36,6645),(38,9778),(41,13746),(42,4569),(43,8837),(45,632),(48,10132),(49,6058),(50,4985),(51,12584),(58,13404),(61,9810),(67,12285),(68,6343),(73,2108),(78,8607),(87,16557)]	47.663067
600	[(2,14315),(6,13723),(10,4655),(15,2570),(18,6503),(20,8520),(26,12124),(28,2337),(30,9322),(34,12925),(47,10759),(51,4146),(62,14944),(67,9105),(78,11076),(80,13323),(83,4469),(90,1933),(92,7490)]	49.169206
601	[(2,7228),(6,3744),(8,2996),(11,5418),(12,4773),(15,4535),(19,5868),(22,9046),(30,12073),(36,11080),(42,12819),(64,1836),(67,12822),(69,1162),(71,9713),(72,13658),(76,5368),(78,15629),(79,3257),(82,13545),(88,5369),(90,3720)]	48.408251
602	[(11,7282),(13,16331),(14,6589),(15,1390),(16,1766),(17,5633),(18,15049),(26,5716),(33,1290),(36,13823),(39,12728),(42,5346),(48,5241),(50,11590),(62,722),(68,16333),(71,15040),(73,6168),(74,7862),(77,9859),(81,7265),(84,12376),(86,15891),(88,7075),(91,2735)]	48.295289
603	[(6,351),(9,12040),(11,2698),(24,2834),(27,2477),(31,6574),(32,11450),(35,4298),(39,5303),(41,5561),(42,14358),(47,14033),(51,16660),(54,13442),(55,7271),(60,11182),(64,8590),(67,1626),(73,2116),(74,2777),(80,13834),(81,8419),(83,5349),(84,14918),(86,12315),(89,6493)]	47.804453
604	[(1,11924),(2,12339),(3,11177),(8,8770),(12,7881),(13,13326),(15,673),(16,5860),(18,11817),(20,16745),(21,11014),(23,8823),(24,5634),(29,7063),(30,3154),(33,9034),(45,5032),(57,8003),(58,3910),(67,1593),(70,6839),(77,6359),(84,2010),(85,5519),(86,348),(89,10886)]	49.681383
605	[(0,1404),(1,16127),(3,11343),(8,16118),(10,13886),(16,16494),(17,7840),(26,10351),(43,10828),(45,11576),(47,456),(53,11717),(55,7666),(58,10640),(61,16744),(69,2858),(70,13834),(72,14427),(73,7738),(78,15569),(79,9714),(83,10596),(85,16466),(88,14164)]	51.859342
606	[(4,4267),(5,8130),(17,3045),(24,7667),(26,247),(32,12419),(36,9221),(39,12919),(45,2996),(57,10095),(59,11513),(64,1470),(66,5681),(68,14741),(70,1045),(75,3543),(83,2058),(87,11293),(88,3340),(92,8585)]	47.758602
607	[(0,13255),(2,14702),(24,1423),(26,12083),(29,14323),(33,11773),(35,14990),(38,9606),(40,12584),(42,7532),(44,2972),(49,9949),(63,8020),(76,10106),(79,11084),(80,13499),(85,14177),(87,2430),(89,12664),(91,9548),(92,6241)]	54.118523
608	[(1,15302),(3,7015),(5,11538),(7,4257),(21,8430),(22,10125),(25,12630),(30,2968),(31,1872),(33,12713),(37,6741),(41,14566),(44,4885),(48,545),(49,9420),(53,16435),(61,10579),(66,4999),(70,2520),(72,15769),(74,772),(76,7962),(85,9159)]	51.575301
609	[(1,3765),(3,15715),(5,6639),(16,11100),(18,2947),(24,14016),(27,16110),(28,1241),(33,1494),(41,11287),(45,12296),(48,4043),(59,16472),(66,16373),(67,13503),(71,3524),(72,13948),(84,8730),(89,9406),(90,5827),(92,4946)]	47.928709
610	[(1,6395),(3,4750),(4,13539),(5,11091),(6,2668),(7,15998),(10,15152),(12,9956),(13,696),(14,6538),(17,6105),(18,14601),(21,4263),(25,138),(27,1400),(30,1410),(32,13566),(35,13117),(36,6076),(37,4121),(49,16182),(52,7795),(53,2883),(60,5099),(62,11927),(64,11993),(65,9884),(70,12713),(78,15048),(92,5696)]	50.621733
611	[(6,11493),(8,3908),(18,3479),(27,16369),(28,11310),(29,15842),(30,16693),(32,1852),(33,11534),(34,408),(36,8848),(37,11986),(39,10952),(48,11476),(49,12381),(58,12555),(60,16043),(61,7518),(64,15998),(66,12417),(67,3703),(74,2604),(77,2348),(80,6080),(83,5686),(87,16434),(92,13143)]	93.256021
612	[(2,1159),(6,3104),(9,3813),(10,5305),(12,4085),(15,3921),(16,8787),(18,4643),(21,15774),(22,1387),(24,12510),(27,4773),(31,13671),(39,201),(42,8332),(43,16120),(53,13636),(56,4719),(58,8056),(64,12771),(68,9892),(71,3998),(73,14223),(80,15520),(89,11236),(92,8262)]	92.866086
613	[(10,2658),(13,11735),(14,11341),(15,5663),(17,3628),(19,8665),(20,16746),(37,13566),(41,15297),(44,15430),(45,9690),(47,4516),(58,719),(60,6318),(61,7086),(63,10132),(74,12310),(83,4508),(89,5859)]	95.425003
614	[(4,10730),(7,7929),(13,1706),(21,4043),(22,15086),(28,5306),(29,7668),(32,15280),(38,15600),(40,12186),(41,9560),(42,3850),(43,13071),(44,1170),(48,13601),(53,868),(56,13413),(58,15216),(70,6027),(71,16476),(74,7006),(80,8995),(81,8374),(82,7971),(85,5547),(87,9697),(88,8410),(92,6549)]	95.041722
615	[(0,12698),(2,4557),(10,504),(13,1832),(21,4104),(26,4467),(38,15575),(51,13292),(52,4230),(53,891),(62,4531),(67,470),(68,9459),(76,4011),(77,7266),(83,3285),(86,2282),(90,14793)]	91.103012
616	[(5,6894),(7,12481),(16,5344),(23,874),(28,7182),(51,1142),(57,1098),(58,11278),(59,6863),(64,13599),(65,4312),(66,15745),(79,2287),(83,1834),(87,5306),(89,3550),(90,10530)]	90.238782
617	[(0,1136),(3,16772),(10,1545),(16,10498),(21,8811),(25,10559),(27,1395),(30,8829),(33,15045),(37,10574),(38,6968),(39,8737),(44,15007),(45,8678),(46,5729),(47,12037),(51,15106),(52,16550),(58,3218),(59,13163),(65,6158),(76,539),(77,14657),(83,15133),(86,4144),(88,4015),(90,14409)]	89.953065
618	[(14,11606),(15,7752),(21,7683),(30,12637),(32,6425),(37,16136),(38,16028),(39,7748),(40,15916),(51,12227),(52,8708),(53,292),(55,3706),(56,8156),(62,4932),(63,13990),(67,1254),(69,3194),(75,15359),(77,3980),(87,8807),(88,9383),(91,13414)]	90.413680
619	[(5,1699),(6,12534),(10,13563),(27,7349),(29,10413),(35,11057),(40,3073),(42,297),(43,8546),(47,10784),(48,3069),(52,8755),(54,211),(60,3140),(61,512),(68,11133),(70,2506),(80,9275),(88,14410),(92,14611)]	90.723297
620	[(1,15043),(7,16066),(9,529),(10,14614),(11,7098),(14,659),(15,9712),(16,12131),(17,5028),(22,4165),(26,8062),(36,12675),(38,6972),(39,566),(41,4905),(45,12357),(48,8456),(49,12757),(50,13678),(59,15114),(63,16124),(67,4177),(71,4158),(78,6748),(80,13792)]	97.536237
621	[(0,15882),(3,1991),(12,2523),(14,15236),(15,15316),(17,12268),(27,11460),(31,15847),(34,1319),(35,4673),(36,8323),(49,1772),(51,15014),(57,15650),(62,6237),(65,13681),(70,1253),(73,9566),(75,6412),(80,13710),(81,1517),(83,5866),(86,15136),(87,7163),(89,453),(91,13402)]	89.705026
622	[(8,8454),(10,15857),(15,3637),(16,14024),(40,6063),(44,6250),(47,6121),(48,13041),(55,1340),(58,5323),(59,2901),(61,7236),(62,11866),(63,11121),(65,14779),(76,8234),(79,15381),(80,14430),(85,12877),(90,7781)]	88.190858
