ruleset_index	matches	time_ms
445	[(0,12220),(1,15609),(2,19185),(9,11539),(10,823),(11,7674),(14,15594),(15,3382),(19,16258),(21,9250),(23,4913),(26,20081),(29,12656),(30,10418),(32,7860),(33,12099),(34,12203),(35,16581),(37,16144),(40,10102),(43,296),(46,17832),(49,20000),(53,16087),(56,10481),(57,20478),(65,17219),(67,15368),(69,587),(74,16237),(75,19308),(78,18728),(80,912),(84,4579),(86,10412)]	58.550632
446	[(1,6101),(5,10140),(6,14587),(8,7243),(13,10722),(14,2128),(15,4447),(20,596),(21,10434),(23,5808),(28,10667),(31,915),(32,16276),(34,1734),(40,4835),(41,13258),(45,17827),(46,20726),(47,10624),(50,6214),(59,3703),(60,16406),(61,8877),(63,16644),(67,520),(68,11943),(69,8526),(74,1773),(79,7776),(82,7048),(88,14669),(91,17370),(92,3255)]	58.576009
447	[(0,9882),(2,6514),(3,8429),(4,13389),(10,16684),(11,19327),(14,8884),(15,17758),(17,9533),(19,3545),(21,2987),(23,872),(27,15392),(37,5710),(40,2165),(42,8037),(43,16020),(51,16869),(53,15157),(54,9851),(55,18323),(56,14389),(57,9125),(60,8670),(63,20747),(66,20438),(72,7483),(73,18373),(76,13609),(81,18288),(83,18732),(85,4736),(87,339),(90,3002),(92,14034)]	59.246570
448	[(5,11374),(8,2808),(9,2931),(10,3505),(12,18102),(17,4469),(22,5582),(23,14987),(24,12253),(29,11289),(31,20852),(37,16816),(42,211),(44,4227),(45,7413),(48,1880),(50,21129),(51,19261),(56,15458),(59,17871),(60,15227),(63,6029),(65,3311),(66,9038),(71,8081),(73,20492),(75,6786),(76,17211),(77,1857),(80,14131),(81,3741),(84,14755),(87,15892),(88,18551),(89,20734),(91,1620)]	58.786261
449	[(0,3461),(7,13393),(9,13507),(11,9598),(15,13147),(16,10306),(25,17361),(26,2902),(27,11593),(29,21062),(35,1672),(37,3853),(38,18563),(40,20845),(41,16972),(44,13990),(47,19489),(51,12202),(57,21131),(60,20247),(62,6544),(63,7326),(64,16273),(66,15311),(68,6490),(69,16968),(72,6332),(77,10028),(88,10258),(91,8370),(92,20266)]	57.928174
450	[(0,14460),(7,2263),(8,5728),(18,17316),(23,11331),(28,15357),(32,17112),(47,5565),(56,7106),(60,2907),(67,1328),(68,6172),(75,4524),(80,18624),(81,14494),(85,6477)]	58.117575
451	[(5,21018),(6,16887),(10,199),(15,2896),(20,19723),(22,9503),(23,8966),(24,8853),(26,17566),(27,13743),(28,13463),(30,5194),(32,5206),(33,18406),(34,2578),(37,5555),(39,19350),(40,18439),(44,17942),(46,9899),(47,6174),(48,6938),(49,17409),(55,8487),(56,10586),(59,13088),(61,12994),(64,16354),(66,13875),(71,2531),(74,3815),(75,17880),(78,16290),(79,4535),(83,21175),(84,1949),(87,7605),(88,4165),(89,15405),(91,2504)]	58.989526
452	[(0,15679),(5,2318),(7,16632),(9,16763),(12,7354),(16,6857),(20,3666),(21,16867),(25,14514),(26,8131),(28,3609),(30,68),(33,10735),(38,18828),(41,2247),(45,6424),(47,19691),(52,9223),(56,19320),(59,13150),(60,8736),(63,6887),(69,18624),(74,5175),(90,11212),(91,10744),(92,11592)]	58.720321
453	[(1,7047),(4,2412),(7,21300),(8,6421),(10,21131),(12,2607),(18,4418),(22,1548),(24,16810),(29,13793),(30,16666),(31,10235),(34,15758),(35,19732),(40,10184),(46,14685),(47,10852),(48,8970),(49,8694),(52,31),(55,5508),(56,11267),(60,7924),(70,4200),(71,13716),(72,12976),(77,2785),(79,1853),(80,6123),(84,9635),(91,6956)]	59.042156
454	[(2,20939),(3,19075),(4,254),(6,15348),(10,12628),(16,161),(19,14293),(21,6996),(23,6146),(26,5618),(27,12734),(29,8381),(31,5097),(34,6766),(35,2274),(46,16180),(53,19677),(55,12086),(56,19225),(57,5534),(58,20284),(59,7750),(62,5650),(63,12985),(70,14209),(71,80),(73,8943),(75,14323),(77,3587),(80,5568),(84,21309),(89,188)]	60.273830
455	[(0,1493),(2,7574),(6,9711),(7,18862),(9,10396),(12,20146),(19,19780),(26,15221),(28,9357),(29,15995),(31,15132),(32,7687),(34,12975),(36,385),(43,8097),(44,21364),(49,12046),(50,1827),(55,1732),(56,13266),(58,14659),(59,1232),(66,17833),(69,10085),(76,2708),(77,13934),(82,21286),(83,8919),(87,10732),(88,15179)]	58.904285
456	[(4,8761),(7,1436),(9,20895),(12,9187),(13,10554),(22,1181),(28,6201),(29,2217),(30,970),(33,3488),(34,6741),(35,16032),(38,460),(40,14381),(41,16646),(43,11634),(44,6197),(46,19017),(53,5749),(59,11250),(61,3858),(64,10507),(67,1310),(68,9224),(69,15521),(75,14022),(76,19905),(79,9696),(87,1137),(90,4327)]	62.280750
457	[(2,16436),(5,15814),(6,10244),(10,15263),(17,8321),(18,20541),(21,9215),(28,11509),(32,5386),(33,20783),(42,3043),(46,18968),(49,904),(52,16527),(58,16832),(59,15298),(61,18877),(64,12369),(68,140),(71,3942),(77,13702),(80,14337),(81,9830),(82,13883)]	67.382593
458	[(1,2926),(6,16148),(10,18184),(12,16724),(14,19615),(18,6587),(24,7597),(25,2695),(26,21090),(27,15414),(31,1450),(32,7939),(35,7288),(36,2415),(41,10995),(43,2135),(44,20981),(46,2416),(47,17735),(52,20475),(58,7242),(59,16492),(61,7837),(62,15711),(65,19964),(67,7334),(68,9765),(71,19202),(77,17593),(81,4418),(86,5541),(88,18917),(89,457),(91,14736),(92,20104)]	61.111788
459	[(0,16238),(2,16198),(5,15400),(6,19833),(7,10996),(17,10996),(26,5552),(29,3579),(31,14939),(32,6736),(38,12261),(39,17567),(43,13856),(44,1906),(45,10226),(46,16866),(52,18553),(57,20486),(60,6667),(61,6329),(62,118),(63,7136),(67,13299),(68,1337),(71,8109),(72,7394),(73,2455),(74,6882),(78,10930),(79,19313),(82,19948),(84,12654),(85,866),(87,3167),(88,15611),(90,8653)]	59.363656
460	[(0,11671),(1,15928),(2,2943),(5,20644),(6,17461),(10,13213),(11,14322),(15,7449),(16,5094),(18,17554),(19,15247),(20,20779),(23,9340),(24,4632),(26,10511),(27,17812),(31,14953),(34,10846),(36,9919),(41,10748),(45,16516),(46,12191),(48,1278),(50,8142),(52,6788),(53,18792),(56,10701),(59,17515),(70,14401),(72,19085),(78,16221),(80,4376),(81,5960),(84,7),(89,15281),(92,14412)]	59.672335
461	[(4,11005),(11,2023),(12,10164),(14,18214),(16,18305),(19,3992),(22,19242),(34,4519),(35,6725),(37,14934),(42,533),(43,14099),(48,15148),(49,16266),(54,17454),(55,13718),(56,8253),(59,2345),(61,15088),(63,11765),(64,5619),(65,1335),(69,18316),(73,5179),(74,2061),(82,1301),(84,10796),(87,1278),(90,13985)]	78.120486
462	[(3,18305),(12,18201),(14,3168),(17,14869),(19,1837),(20,1628),(24,12726),(29,19202),(36,5499),(37,20114),(40,18305),(44,10711),(49,5441),(50,5663),(54,16550),(58,12683),(59,19602),(63,1922),(66,2763),(72,8377),(79,7904),(83,5603),(86,2894),(92,736)]	59.675266
463	[(1,3730),(5,19690),(7,7450),(9,19103),(10,18287),(11,17780),(12,14017),(14,1710),(17,15476),(18,3958),(20,14893),(23,20291),(27,5761),(28,9831),(29,10656),(32,17234),(33,13621),(41,16557),(44,99),(46,7842),(56,17612),(60,7541),(65,1366),(69,10348),(74,156),(77,15275),(88,6909),(89,13374),(92,18368)]	61.240865
464	[(0,16267),(7,6038),(8,18946),(9,7422),(13,12276),(14,10756),(16,5),(17,17252),(18,12910),(24,15655),(25,17801),(29,19063),(30,2753),(33,10753),(34,18825),(36,3941),(37,8943),(39,1776),(41,11145),(44,4981),(46,11372),(47,19832),(50,8303),(51,9408),(57,10430),(58,8083),(62,16343),(64,8182),(67,13044),(74,18589),(75,1700),(80,563),(85,16023),(86,234),(87,19325),(89,18846),(90,20055)]	61.716910
465	[(1,20601),(2,12855),(4,4740),(6,767),(7,13962),(12,9540),(13,2),(14,704),(15,10231),(20,4610),(24,10363),(30,192),(32,7644),(36,2811),(37,15657),(38,21322),(39,18781),(40,17156),(46,6011),(47,20153),(50,15041),(51,335),(59,20475),(63,20605),(65,10760),(66,17004),(69,1799),(75,10278),(76,9255),(78,9367),(81,10965),(83,13688),(85,14474),(86,20945),(91,4834)]	59.526214
466	[(0,1321),(6,5103),(7,9429),(8,13395),(9,4219),(10,15641),(14,15378),(23,292),(25,2129),(26,8023),(28,5476),(29,1848),(32,17568),(36,13169),(38,1721),(39,10796),(40,19877),(41,3053),(42,1690),(46,13955),(52,20407),(55,1999),(56,7173),(59,9412),(62,4378),(79,11048),(80,5855),(81,3259),(82,8426),(83,11877),(90,10948)]	58.605905
467	[(4,18770),(7,9511),(8,19730),(9,18508),(30,3246),(31,4137),(35,17392),(37,6950),(38,7637),(39,13429),(40,578),(43,17458),(44,20562),(46,4793),(48,9822),(54,13061),(58,15372),(59,12375),(61,8094),(62,20520),(63,16876),(64,3807),(67,11124),(68,16684),(69,19327),(71,13404),(80,2923),(88,19258)]	58.651666
468	[(6,13176),(7,12760),(8,15227),(10,1672),(12,14436),(14,13456),(17,14562),(31,10662),(32,2961),(33,6472),(35,4595),(36,158),(38,8433),(42,16390),(43,13725),(47,13616),(49,10469),(52,15492),(58,8595),(64,16165),(67,20381),(69,8748),(75,10761),(78,13232),(82,3547),(86,3051),(87,5436)]	58.661685
469	[(4,4051),(8,14622),(13,9824),(14,13682),(16,8284),(17,2688),(18,15661),(23,19473),(25,11173),(27,10098),(33,15650),(35,3730),(39,7761),(41,6447),(42,4514),(47,19481),(55,17517),(58,5777),(68,10664),(71,19713),(74,10355),(75,20185),(78,4453),(86,11003),(87,14335),(92,10823)]	59.531829
470	[(4,2376),(7,11702),(10,10331),(11,13009),(14,428),(15,16922),(20,9636),(23,3993),(27,20950),(28,7862),(29,10725),(30,19606),(31,3330),(33,20009),(34,18249),(38,4915),(40,10820),(41,10635),(45,14315),(48,4831),(49,16674),(50,16637),(55,9282),(60,19487),(63,11989),(68,4778),(71,8380),(76,6011),(88,18651),(89,6861),(90,4484),(91,16481),(92,19966)]	59.018240
471	[(0,15954),(5,4395),(9,5889),(12,54),(14,783),(19,2882),(21,13933),(22,7040),(23,3907),(26,9392),(29,14862),(31,6447),(32,1876),(34,3423),(35,9276),(38,3085),(44,14447),(45,13955),(48,682),(49,6966),(51,14500),(57,3192),(61,18413),(62,17885),(69,15870),(70,5022),(72,15034),(73,2006),(74,1354),(78,13209),(79,5311),(81,2104),(82,16363),(85,1296),(86,3683),(87,3075),(91,9919)]	58.890594
472	[(3,3487),(4,10323),(10,16964),(11,9918),(13,11615),(18,8690),(20,1416),(27,12718),(32,11730),(33,6117),(34,16422),(35,7499),(37,17396),(38,4624),(46,4012),(50,2602),(51,3284),(52,18324),(53,23),(54,12598),(60,7875),(73,5222),(79,5595),(83,16213),(86,8830)]	62.003308
473	[(2,11513),(10,16410),(12,4547),(16,14396),(18,2499),(27,11224),(28,20350),(29,12711),(34,9440),(35,10807),(39,9334),(45,7664),(59,15431),(62,16825),(64,16903),(66,16157),(68,2943),(71,765),(73,16768),(74,374),(79,18272),(82,263),(83,15123),(89,1151),(91,7246),(92,17995)]	67.700015
474	[(5,4744),(7,2393),(8,13803),(12,4585),(15,399),(18,13180),(20,13671),(23,17251),(28,1526),(29,17521),(30,16530),(33,1226),(34,1335),(36,19931),(40,1832),(43,7948),(44,4199),(45,8544),(50,5720),(51,6484),(53,8833),(57,391),(64,15302),(65,164),(67,18475),(71,11352),(72,6728),(74,6303),(80,13589),(82,10993),(85,14905),(87,17293),(90,9551)]	59.936225
475	[(0,3721),(7,3077),(9,8912),(10,1468),(11,10257),(15,8539),(16,4833),(18,8436),(25,7848),(26,2743),(29,6834),(30,5980),(35,2585),(36,11812),(43,17305),(46,4479),(48,1870),(59,16206),(61,5718),(62,15549),(65,17440),(71,15767),(76,4826),(77,16821),(86,6200),(91,7159),(92,8575)]	59.748395
476	[(0,19104),(7,11527),(10,18992),(11,19041),(12,5038),(21,278),(22,5363),(29,7921),(30,3434),(32,1640),(34,9653),(44,14890),(45,5687),(48,8466),(53,2749),(55,15319),(57,14078),(59,11439),(60,5077),(64,13289),(69,7358),(70,7068),(71,18071),(73,1598),(74,18547),(75,14127),(84,6855),(85,13868),(87,12994),(89,18574)]	59.256762
477	[(2,9741),(3,17265),(4,3706),(5,19551),(10,12238),(11,16232),(12,20010),(18,2749),(19,16682),(23,17799),(24,8614),(25,8330),(26,6114),(27,9300),(28,9878),(38,8765),(45,405),(50,19210),(53,16874),(60,11287),(61,9945),(62,8909),(67,2882),(69,7180),(71,13812),(79,11563),(81,1266),(86,20907),(87,12987),(91,12790)]	60.328758
478	[(2,10319),(6,18896),(11,11361),(12,13731),(14,15875),(18,3755),(21,20393),(25,2420),(28,9571),(35,685),(41,15635),(46,18771),(54,3245),(63,9266),(67,14605),(68,5198),(70,12293),(71,19296),(73,14570),(76,15267),(77,7717),(78,18150),(82,13473),(85,20729),(86,14783),(91,12781),(92,7978)]	78.515327
479	[(1,18561),(8,531),(11,8070),(12,2577),(14,1128),(15,7508),(16,9170),(18,8855),(19,802),(22,8146),(23,19800),(25,18035),(27,681),(28,17491),(29,13518),(30,20401),(33,18797),(34,15935),(35,3199),(37,16782),(39,15879),(40,15170),(43,11994),(50,13240),(55,3777),(57,19052),(58,20061),(65,18675),(68,685),(70,1008),(72,16565),(73,19251),(75,16491),(76,1912),(80,226),(81,15471),(83,12244),(87,591)]	58.919537
480	[(0,7544),(1,2933),(6,21359),(8,3873),(11,15036),(12,4359),(13,2946),(14,19794),(15,9624),(16,3749),(24,20910),(26,10306),(35,6537),(37,10393),(38,19000),(39,10814),(43,4192),(44,14863),(48,10429),(50,2473),(52,19827),(55,7411),(56,3625),(61,6295),(65,15104),(68,15714),(71,20326),(72,20791),(74,19992),(80,1748),(81,13765),(85,15663),(91,2398)]	58.729118
481	[(0,107),(1,11306),(8,6247),(11,812),(14,9284),(16,2352),(19,14938),(22,6916),(24,8751),(25,16242),(27,16162),(31,5447),(32,12314),(34,10599),(37,10720),(44,108),(46,7558),(47,5656),(51,7198),(52,20497),(54,21065),(56,18196),(68,20180),(70,10224),(71,13927),(74,15312),(75,16520),(76,7186),(84,8611),(87,1582),(88,3406),(90,16172),(91,5066)]	61.579971
482	[(0,5452),(4,2990),(9,6875),(12,8380),(23,1901),(24,727),(25,16799),(27,3598),(29,6884),(30,18852),(35,15171),(41,16081),(43,1099),(53,11125),(54,9225),(59,17181),(63,7843),(66,19008),(71,7131),(74,7838),(75,10988),(77,12303),(78,20393),(80,2868),(81,15430),(82,18586),(83,11937),(86,3352),(87,19886),(88,7990),(90,15912),(91,15240),(92,15813)]	67.405398
483	[(0,1753),(2,18659),(3,1296),(4,16741),(6,56),(7,17839),(8,17325),(10,3487),(11,10323),(12,15899),(13,4481),(20,2822),(22,2594),(24,13218),(25,4306),(28,19615),(29,17470),(33,8335),(35,7487),(37,2248),(38,4504),(46,14542),(47,9475),(48,3618),(52,15788),(53,9484),(54,2166),(56,6781),(59,7175),(63,7232),(64,8602),(65,13128),(66,8069),(71,9777),(72,13215),(76,17618),(79,18343),(82,11478),(89,1311),(90,13490)]	62.484775
484	[(3,17105),(7,5594),(10,2524),(12,12438),(20,11906),(29,7457),(32,12731),(37,17372),(40,8878),(44,8938),(53,16710),(54,1639),(57,21309),(59,17381),(60,5325),(61,19245),(64,18141),(65,19326),(67,19284),(68,6604),(69,17174),(74,16976),(77,8469),(83,9661),(84,14592),(88,18964),(91,1258)]	59.948590
485	[(2,6442),(3,16628),(4,840),(10,3673),(11,19420),(15,15310),(18,5416),(19,11856),(21,16461),(22,6740),(23,20824),(29,6488),(30,6475),(31,11139),(34,13118),(35,6268),(40,12364),(41,17572),(44,13672),(48,7492),(53,7107),(55,4155),(57,10733),(60,7248),(61,4224),(63,20933),(64,15398),(67,7721),(70,15962),(71,20008),(74,17810),(84,1763),(85,3958),(86,10129)]	58.662433
486	[(6,3107),(7,8216),(11,13921),(13,7206),(16,8609),(17,10975),(18,2201),(19,16972),(26,8542),(27,18284),(34,8952),(35,21130),(37,12583),(41,6696),(43,1023),(48,6810),(55,1944),(57,3028),(60,19207),(65,2493),(66,811),(67,2912),(70,950),(75,14794),(77,11411),(78,379),(84,21114),(88,7885)]	57.970685
487	[(2,17444),(5,20394),(6,10413),(7,13065),(10,6786),(11,1939),(12,13232),(14,17041),(15,12197),(16,12972),(19,9947),(23,17920),(24,16900),(30,7006),(31,5127),(32,17016),(35,21163),(36,18172),(40,3102),(42,18553),(48,21315),(49,3630),(50,4236),(55,4280),(57,5512),(60,2164),(64,17896),(65,2588),(67,1820),(70,4526),(71,5201),(73,18875),(75,653),(76,3762),(81,14636),(83,14537),(84,15843),(86,16120),(89,10291),(90,2574),(91,15403),(92,4005)]	75.535580
488	[(1,13213),(2,14322),(4,12553),(5,4977),(7,9170),(10,10445),(17,9756),(24,18641),(28,6475),(29,11139),(30,20350),(31,4213),(33,5506),(37,18432),(43,16759),(44,8029),(48,19285),(49,20221),(50,17748),(54,12643),(56,17160),(64,3020),(68,16948),(71,19252),(73,7273),(77,18407),(81,10289),(82,6612),(83,9890),(84,15785)]	121.171285
489	[(9,7435),(10,6801),(13,16352),(17,14124),(24,14985),(27,13273),(28,14273),(31,14008),(32,2339),(33,19979),(46,18660),(50,15545),(56,4143),(58,1612),(59,13026),(60,14738),(61,13730),(62,4548),(63,7280),(64,6542),(66,8600),(67,14874),(68,10829),(69,7481),(70,13267),(77,9734),(84,1562),(88,20259),(91,5416)]	112.451360
490	[(0,10422),(1,16090),(4,19768),(7,18309),(8,1886),(9,2817),(11,9144),(18,14947),(19,8182),(26,11667),(34,515),(35,17231),(36,12032),(42,2351),(43,16293),(47,1304),(50,12250),(53,12598),(55,4931),(57,34),(60,619),(62,7437),(66,2415),(69,413),(70,2336),(79,17385),(81,1163),(82,15191),(85,18896),(90,20512),(91,15566)]	110.068665
491	[(2,4015),(5,20173),(11,15801),(12,16198),(16,8047),(21,3488),(22,6741),(24,9789),(28,13506),(30,21266),(31,18383),(34,2793),(35,395),(38,16926),(42,8066),(56,9061),(57,21020),(61,2098),(63,7509),(70,13967),(71,8153),(73,16745),(75,19248),(79,20185),(81,19108),(82,14512),(83,784),(86,11244),(90,1800),(91,6688)]	118.221016
492	[(0,4228),(3,6910),(5,2537),(9,9227),(11,2727),(12,4302),(15,18167),(21,20361),(28,10602),(29,4564),(31,8997),(33,2487),(38,2495),(39,3833),(42,4253),(43,5018),(44,4145),(52,21213),(56,16643),(58,10028),(61,15877),(66,20086),(70,5997),(82,14472),(85,14559),(88,5205)]	112.923093
493	[(0,19162),(2,10633),(6,4541),(8,8387),(9,1256),(13,16499),(14,9000),(17,21260),(18,5909),(22,10768),(28,12438),(29,13357),(34,3960),(37,9391),(39,5503),(41,13569),(44,10406),(45,20669),(49,6381),(52,407),(53,14047),(56,11469),(57,2120),(61,14346),(63,9785),(68,10737),(70,12474),(72,11685),(73,19195),(74,10303),(76,9209),(80,5437),(81,7259),(82,2764),(84,6354),(90,11582)]	110.123853
494	[(0,20992),(2,10426),(7,20291),(9,2520),(10,10414),(11,17307),(13,12806),(15,6594),(18,16199),(21,1585),(22,14505),(23,7343),(24,2969),(26,6918),(28,8834),(30,3315),(31,7080),(32,7021),(35,2239),(36,7223),(38,16008),(42,19886),(43,10479),(46,4042),(50,7235),(54,450),(55,15936),(57,10715),(58,8734),(60,4993),(63,10171),(65,15732),(66,4920),(70,20717),(73,2063),(75,13151),(77,19333),(82,14195),(84,13014),(85,11931),(86,13817),(87,11908),(88,18464)]	109.682618
495	[(0,3223),(2,17185),(3,2803),(4,18095),(5,778),(10,21291),(13,19208),(18,7904),(21,3633),(26,7214),(29,20153),(32,13502),(41,75),(44,17452),(46,13261),(48,544),(51,12806),(53,6594),(55,14920),(57,15116),(60,9699),(64,3812),(66,952),(69,10247),(70,9511),(75,7334),(78,8616),(83,14737),(84,11535),(89,7284)]	108.291974
496	[(1,4901),(3,8085),(5,4543),(8,19667),(23,12242),(24,14125),(28,1682),(31,16796),(32,14043),(38,6271),(42,87),(49,10158),(50,3022),(51,12041),(55,6027),(61,17870),(63,1596),(65,18514),(66,10481),(68,8768),(75,843),(80,9762),(82,4360),(84,9844),(89,12327),(91,20860)]	108.238475
497	[(0,17546),(3,16946),(5,6714),(6,2887),(12,15208),(13,20743),(14,467),(16,11604),(19,8569),(26,7168),(28,14541),(30,19613),(31,11948),(35,13586),(36,12106),(39,159),(44,10669),(55,1518),(57,3668),(60,14945),(62,11026),(63,7231),(64,21045),(68,20960),(71,583),(72,17709),(75,55),(76,9706),(79,2528),(82,10347)]	116.477679
498	[(3,16593),(7,19371),(8,10356),(9,1960),(14,14231),(18,5722),(21,12971),(22,12252),(26,2634),(28,3283),(33,6594),(36,16199),(37,9665),(38,21346),(41,13752),(43,88),(46,11554),(48,10856),(54,736),(56,2534),(61,2414),(62,10316),(65,14645),(71,7439),(75,852),(82,13840),(84,16061),(90,107),(91,11306),(92,16625)]	109.623980
499	[(2,257),(5,7878),(12,6006),(13,12154),(16,11020),(19,16145),(21,3439),(23,10460),(24,18065),(28,2560),(29,4993),(33,7724),(36,470),(37,14842),(40,12762),(43,15576),(45,18704),(50,6988),(51,10936),(52,19039),(56,10013),(57,8380),(69,11085),(70,12968),(71,11808),(73,20691),(80,8605),(81,7501),(82,12765),(84,19066),(86,3565),(87,12176),(88,4177),(89,10528),(91,7536)]	109.535938
500	[(4,18006),(6,13545),(12,1554),(16,14840),(17,16607),(19,2303),(20,16860),(33,12830),(35,12353),(40,12701),(41,3492),(48,19862),(50,5880),(57,16178),(58,20131),(61,5579),(64,5749),(73,19522),(74,19737),(76,17134),(77,9363),(78,17803),(80,21112),(87,21143),(88,2096)]	114.332420
501	[(3,9380),(5,11114),(11,21259),(12,13921),(14,7596),(17,17819),(19,13315),(21,7966),(26,5818),(29,2106),(30,7587),(31,11342),(34,20134),(38,17712),(39,11034),(41,1047),(44,11172),(56,16189),(57,11031),(60,2840),(62,9640),(67,903),(70,19381),(72,15955),(75,17287),(84,6043),(85,17047),(87,21010),(88,6867)]	123.109793
502	[(1,17205),(4,20650),(5,21144),(8,15011),(10,12896),(15,12764),(16,17601),(18,12990),(19,16927),(20,1453),(25,14923),(27,11997),(30,17192),(35,6458),(36,5357),(41,2270),(43,17205),(48,13958),(53,5704),(56,2798),(57,6621),(59,3525),(61,16793),(63,1755),(64,1021),(65,17536),(67,5316),(72,14136),(74,402),(75,20295),(77,6375),(82,8026)]	110.246301
503	[(6,13318),(7,10783),(10,11212),(11,10744),(12,11592),(13,7399),(15,4692),(19,370),(23,11858),(35,18268),(37,1526),(38,17521),(47,11938),(48,18765),(49,12415),(51,3794),(54,12835),(59,8718),(61,1445),(63,9738),(66,14730),(69,18254),(73,2133),(82,14972),(83,18130),(85,9311),(87,5277),(89,7798),(90,17023)]	107.746204
504	[(0,19820),(1,20772),(2,1892),(3,12815),(5,100),(9,1948),(13,3633),(14,18745),(16,15087),(24,13349),(26,1355),(39,5436),(42,20625),(44,6527),(45,2893),(49,13857),(56,1946),(57,15469),(58,3078),(59,5385),(61,21229),(63,4631),(64,3202),(67,9801),(68,6351),(69,4065),(72,657),(74,8275),(77,507),(78,11675),(79,15547),(83,10127),(85,15197),(92,8282)]	109.603103
505	[(5,13802),(9,1553),(11,8111),(12,15747),(22,10720),(24,1433),(31,14428),(33,1785),(34,19183),(35,12344),(41,7664),(47,2196),(49,7212),(51,1108),(53,16040),(57,11674),(58,17322),(59,19657),(61,17991),(64,14535),(66,16384),(68,1098),(72,8805),(74,3436),(75,18098),(77,8101),(79,1143),(80,15964),(84,15947),(87,20223),(88,4725)]	110.495478
506	[(1,16572),(2,1412),(3,4295),(4,20507),(12,2504),(13,10369),(14,15882),(16,7124),(20,16986),(21,3917),(25,18724),(29,15656),(35,18300),(39,20187),(41,8171),(46,3424),(47,14399),(49,20848),(51,11189),(52,16125),(60,20495),(67,17022),(70,15721),(79,16146),(82,4884),(83,6550),(86,12619),(89,17599),(91,19106)]	114.986893
507	[(0,7481),(2,18663),(3,16856),(6,2988),(7,17378),(10,10849),(11,13247),(14,953),(15,6044),(19,19276),(22,8578),(25,12933),(26,21129),(33,18349),(34,10062),(39,1805),(40,12797),(49,7408),(51,18876),(52,12565),(62,1993),(64,21173),(65,1313),(66,6619),(67,17978),(68,21013),(71,17950),(80,18648),(83,8876),(85,19067),(86,5106),(88,18071)]	112.276316
508	[(0,15098),(8,21147),(11,14955),(13,484),(19,7228),(21,2237),(30,10203),(40,19666),(44,16867),(45,3070),(51,12957),(52,19077),(54,2853),(58,5656),(61,19715),(65,21158),(69,10012),(70,13249),(76,19185),(79,8290),(81,7323),(83,8245),(84,1237),(88,17028)]	111.496421
509	[(3,18876),(4,12565),(6,10169),(7,10679),(8,3631),(10,9078),(11,15801),(19,9029),(20,11568),(22,2430),(23,16091),(26,8579),(29,16247),(30,3159),(33,11530),(35,9555),(36,20038),(37,20981),(49,13352),(50,10865),(51,5890),(53,13737),(57,15056),(59,19882),(60,2972),(69,21062),(71,6886),(73,7497),(74,10445),(80,5519),(83,20703),(87,18786),(91,20107)]	110.192325
510	[(2,2305),(18,11157),(19,6545),(20,11010),(22,8364),(23,8809),(27,8731),(29,8723),(30,8318),(34,4951),(35,7877),(36,3238),(39,20829),(41,4503),(45,953),(48,16351),(52,7608),(53,6990),(58,1206),(66,13765),(67,9363),(72,21176),(74,10815),(75,7783),(78,16168),(82,2460),(83,13292),(84,8916),(86,9114),(88,11838)]	112.828037
511	[(3,12424),(8,10008),(12,12798),(15,18079),(20,16799),(21,16685),(24,18357),(27,10206),(30,2130),(32,1724),(33,9674),(34,5095),(42,8056),(47,9492),(48,18965),(50,17887),(53,7157),(55,3367),(71,8335),(73,19822),(74,15067),(80,14207),(82,14306),(86,8574),(88,17609),(90,14845),(91,4099)]	111.463255
512	[(0,18050),(1,3116),(4,15478),(8,21297),(9,20313),(10,1047),(14,519),(15,7587),(17,14002),(20,10789),(22,20689),(23,1758),(27,4470),(29,11298),(31,18330),(34,13609),(38,2274),(39,10357),(47,1059),(48,12437),(49,4427),(51,14930),(53,8858),(55,14493),(60,16147),(62,1290),(64,3904),(65,365),(68,10580),(74,14846),(78,16030),(80,13662),(83,12439),(84,3279),(88,10629),(92,10578)]	107.737878
513	[(11,3711),(12,12974),(17,17720),(19,15405),(21,4059),(23,5307),(27,10857),(29,15393),(30,18992),(31,19041),(32,5038),(33,4071),(35,5448),(39,21003),(43,12025),(44,3333),(45,3969),(51,10081),(54,10318),(56,583),(63,17104),(64,14122),(65,19054),(66,13137),(67,11027),(68,15037),(74,12970),(77,7852),(86,6562),(88,1251),(89,7474),(92,461)]	106.613045
514	[(6,12897),(7,12800),(9,8778),(17,14022),(18,3022),(23,1398),(27,18927),(28,8255),(29,4626),(31,14775),(38,12990),(39,16927),(40,4286),(41,901),(44,13218),(45,16),(46,16323),(51,12209),(52,4830),(53,92),(57,2720),(59,3599),(61,13703),(62,20444),(63,11300),(64,2736),(65,10623),(66,11749),(69,18950),(71,8155),(80,12182),(81,6222),(82,3071),(88,9817),(89,9833)]	109.322354
515	[(7,19624),(12,17245),(15,6706),(16,17077),(17,1316),(18,9042),(20,14689),(30,10420),(31,20112),(41,11507),(43,8613),(47,14399),(49,20888),(55,7919),(57,3264),(59,8261),(66,9239),(68,16601),(71,18816),(72,7856),(73,20306),(74,10175),(76,7677),(82,10172),(85,20860),(86,8707),(87,20382),(88,12560),(91,4624),(92,1041)]	124.966931
