ruleset_index	matches	time_ms
723	[(5,2449),(47,133)]	31.610575
724	[(2,1052),(10,3530),(25,1940),(47,1775),(70,3244),(72,2637),(76,3322),(92,1725)]	31.823182
725	[(47,3008),(54,955),(56,2628),(90,3333)]	31.318185
726	[(2,1770),(8,3516),(42,1695),(56,2924),(58,594),(62,1671)]	32.879092
727	[(18,1715),(20,1468),(28,3364),(42,19),(45,3250),(71,2141),(77,1762),(79,1837),(92,57)]	28.779985
728	[(26,3442),(47,1905),(49,1565),(51,1347),(90,3366)]	29.892919
729	[(19,553),(27,2719),(49,1035),(50,517),(75,1798)]	30.624026
730	[(9,2954),(49,830),(68,1022)]	30.719844
731	[(16,583),(41,2933),(43,2430),(51,2849),(60,2924),(61,1144),(88,1024)]	30.973958
732	[(2,3180),(20,12),(34,1062),(48,2614),(63,1308),(75,1153),(81,1565),(85,3342),(92,1613)]	34.050662
733	[(0,757),(14,905),(31,1191),(44,2942),(62,3041),(87,3351),(88,840)]	30.268342
734	[(5,3425),(8,2312),(38,2029),(57,1283),(84,9),(86,3387),(92,907)]	31.421272
735	[(20,846),(50,1962),(59,1158),(78,623),(86,2455)]	30.432702
736	[(17,2013),(21,3288),(22,466),(24,2237),(35,3032),(74,3010),(78,2019)]	30.668202
737	[(18,2598),(35,3207),(55,2756),(62,2026)]	30.197865
738	[(22,2286),(33,636),(41,1412),(78,108),(91,2061)]	37.689404
739	[(21,281),(23,2340),(26,2297),(39,3499),(56,1273),(66,864)]	37.922224
740	[(13,3204),(21,1132),(28,767),(38,1448),(78,1993),(81,1826)]	43.327665
741	[(7,2289),(20,238),(45,2059),(49,3211),(78,1569)]	33.186214
742	[(6,1587),(15,137),(29,1740),(33,3325),(61,635),(73,523),(81,309),(85,1966),(91,491)]	35.024968
743	[(63,1713),(83,600),(88,3423)]	29.042998
744	[(3,2568),(33,719),(40,3218),(46,366),(64,3240),(66,1739),(75,3029)]	35.245127
745	[(2,3364),(64,1693),(69,3442),(79,2865),(87,660)]	32.305874
746	[(44,2320),(45,1272),(86,1487)]	31.581266
747	[(12,2379),(23,1723),(43,2787),(78,1938)]	30.332417
748	[(6,703),(9,1346),(54,2698),(70,605),(78,1559)]	33.154326
749	[(12,2563),(28,411),(35,2869),(51,163)]	28.616822
750	[(9,86),(10,1175),(23,200),(28,1586),(36,2456),(58,3162),(69,1692)]	33.501097
751	[(4,3107),(13,3007),(31,1919),(48,1792)]	31.437455
752	[(24,2954),(30,1230),(32,3365),(42,1173),(51,2378),(55,1081),(63,2626),(64,3071),(75,851),(77,3060)]	31.764280
753	[(1,542),(8,1896),(11,1059),(40,456),(46,2813),(54,1736)]	31.406534
754	[(45,165),(52,535),(54,3467),(68,926),(71,756),(77,1250)]	31.315728
755	[(8,3403),(27,2153),(72,3454)]	30.545980
756	[(69,2307),(91,177)]	30.596895
757	[(0,425),(31,2303),(49,1962),(55,377),(72,506)]	32.350938
758	[(11,1622),(49,3134),(65,112)]	31.560823
759	[(59,2490)]	31.350709
760	[(20,1093),(23,277),(37,2985),(40,3224),(47,3096),(55,415),(63,2459),(71,2483)]	31.849372
761	[(2,29),(14,703),(41,2818),(65,1574),(75,3214)]	31.802601
762	[(56,3103),(83,3547)]	31.705936
763	[(1,1177),(69,2752),(76,3004),(82,1573)]	34.663543
764	[(19,935),(20,2093),(26,2822),(28,2643),(51,117),(77,1056),(81,1925),(85,2013)]	31.627005
765	[(90,1855)]	32.273707
766	[(0,1793),(5,101),(20,1904),(27,90),(31,2532),(38,201),(61,665),(88,2009)]	32.096070
767	[(15,3581),(22,812),(35,227),(41,240),(47,434)]	31.312989
768	[(2,431),(20,1992),(25,2091),(78,3184)]	31.466973
769	[(13,3072),(39,3441),(42,1493),(66,1707)]	31.270481
770	[(25,2447),(26,1696),(56,382),(66,2806)]	32.275289
771	[(38,3193),(82,742)]	31.280738
772	[(50,3522),(62,3117)]	41.207489
773	[(36,2970),(53,141)]	45.268141
774	[(10,1214),(27,3574),(48,1346),(55,1102),(65,1308),(66,2691)]	38.630653
775	[(10,2884),(30,2711),(42,1660),(48,3424),(61,2316),(62,3583),(85,2503),(92,2168)]	31.756295
776	[(61,182)]	30.573281
777	[(0,1742),(19,3497),(21,2253),(56,209),(83,1014),(86,1498)]	33.370787
778	[(26,1910),(52,3363),(57,3206),(75,293),(82,2287)]	30.906154
779	[(20,1843),(47,3501),(56,3201),(61,3200),(72,2359)]	30.083877
780	[(35,968),(49,303),(54,2960),(79,1071)]	30.427827
781	[(8,1026),(24,2132),(55,3425),(57,2747),(78,1034),(82,1016),(91,1024)]	30.017764
782	[(20,2849),(27,3290),(62,2554),(66,82),(69,805)]	30.798407
783	[(45,1718),(60,727),(90,1896)]	31.872479
784	[(46,2915),(51,2027),(66,1232)]	31.975197
785	[(11,24),(47,2953),(58,3217),(62,2793),(64,1127)]	30.443987
786	[(4,2449),(10,602),(78,1940),(89,1918)]	29.987298
787	[(7,3176),(24,3452),(50,1736),(54,1287),(73,2101),(74,3414)]	30.162811
788	[(24,2211),(67,768),(71,555)]	31.136128
789	[(11,523),(39,3163),(47,2158),(62,2951),(64,410)]	31.956867
790	[(5,788),(62,2537),(65,402),(69,109),(78,2572)]	30.789794
791	[(0,2755),(6,3587),(18,183),(31,3099),(58,1059),(85,990)]	29.780691
792	[(7,447),(15,1113),(23,938),(47,1518),(83,1806)]	31.170748
793	[(26,3491),(50,962),(65,501),(79,1919)]	31.540732
794	[(26,3329),(38,410),(41,3255),(53,1743),(56,2806),(75,2933),(91,3545)]	31.303587
795	[(4,1415),(5,2884),(21,1625),(23,13),(25,3020),(29,1034),(61,2505),(62,154),(68,2578),(89,1039),(90,2612)]	32.403834
796	[(12,2183)]	33.044354
797	[(16,3450),(35,1101),(47,3211),(53,2251),(57,1559),(78,2866),(80,2758)]	33.906279
798	[(7,401),(43,1484),(50,2887),(51,3433),(71,1090),(81,942)]	34.113729
799	[(7,2144),(14,2837),(19,3318),(29,357),(54,3566),(89,2195)]	32.225450
800	[(18,2316),(35,3105),(48,3154),(51,2153),(55,1548),(66,488),(71,1102),(85,1092)]	33.776223
801	[(0,463),(45,1914)]	30.194881
802	[(10,2296),(35,627),(65,2768),(69,2290),(85,2000),(91,2332)]	30.840363
803	[(15,1951),(28,453),(69,740)]	30.940351
804	[(5,101),(22,2159),(38,1366),(44,1287),(46,1704),(47,931),(88,678),(92,792)]	37.864845
805	[(19,3128),(61,147)]	35.115455
806	[(13,98),(34,294),(52,2262),(65,2602)]	49.855110
807	[(6,170),(12,2558),(29,865),(86,2857)]	35.998967
808	[(0,2237),(18,2010),(28,1269),(44,3504),(76,672)]	34.578917
809	[(3,1470),(33,3179),(38,3577)]	29.264285
810	[(14,2207),(38,509),(58,542),(78,662),(91,2296)]	32.011285
811	[(15,1914),(17,113),(28,2686),(29,883),(40,616),(42,1111),(89,445)]	34.332343
812	[(0,1754),(5,2220),(45,2981),(49,510),(55,3482)]	32.602352
813	[(40,3263),(47,2732),(51,1897),(59,2187),(72,3379)]	31.951553
814	[(9,2768),(18,1235),(49,322),(72,981),(76,308),(92,3370)]	31.860878
815	[(4,3292),(5,1118),(25,3069),(26,64),(49,3093),(51,1037),(75,515),(87,1988)]	31.837458
816	[(15,1198),(37,2726),(46,2478),(47,3375),(51,647)]	31.872429
817	[(22,2674),(38,926),(63,1141),(75,2071)]	32.093782
818	[(49,2825),(52,2127),(68,896),(88,1271)]	32.047607
819	[(5,3405),(19,2304),(35,1267),(48,2081),(60,1352),(64,697)]	31.988365
820	[(6,856),(18,918),(33,1054),(46,987),(49,374),(59,3483),(75,3034),(89,1657)]	31.885951
821	[(3,238),(11,1622),(18,438),(31,548),(40,2018)]	32.832857
822	[(11,636),(26,2037),(35,2309),(60,2499),(71,1402),(81,2674),(82,1380)]	32.780264
823	[(11,805),(26,2609),(38,2629),(60,1599),(71,1829),(79,3087)]	20.740194
824	[(13,2971),(16,1028),(37,2929),(38,2433),(55,1030),(87,2584),(92,382)]	15.621635
825	[(60,3099),(63,2543),(67,2978),(69,3087),(73,632),(79,3553),(89,1169)]	15.833697
826	[(6,217),(39,2839),(43,1771),(87,274),(88,2097)]	15.942572
827	[(8,559),(9,941),(17,2501),(33,2697),(38,458),(49,1057),(64,796)]	18.234459
828	[(7,2779),(14,519),(16,191),(25,694),(40,2905),(55,1887),(75,720),(78,538),(83,1940),(89,1534)]	17.326062
829	[(4,1963),(6,3510),(35,3005),(54,843),(73,48),(76,3151),(80,142),(83,2542)]	17.824101
830	[(15,2694),(29,2751),(61,1576),(66,2909),(76,1701)]	16.388160
831	[(12,2656),(47,2880),(70,668),(71,1672),(78,135),(82,2480)]	15.892077
832	[(27,3561),(42,550),(53,1050),(66,2499),(82,3035)]	15.865925
833	[(0,3508),(19,3408),(33,2657),(45,2209),(77,2292),(84,1933)]	15.822446
834	[(2,1906),(3,2718),(8,1466),(11,2218),(32,3009),(37,2739),(45,3296),(63,2744),(68,434),(69,2129),(91,231)]	15.800568
835	[(38,1939)]	15.813622
836	[(9,1310),(23,103),(25,2065),(32,1737),(44,433),(70,2451),(72,2440),(84,639),(86,2459),(88,2114),(91,145),(92,289)]	15.531989
837	[(47,3289),(53,416),(78,3549)]	15.739770
838	[(6,2937),(14,3002),(27,979),(33,1955),(36,1810),(64,2762),(70,1828),(72,1690),(73,3026)]	15.965085
839	[(1,3182),(6,99),(9,1513),(20,3103),(21,1950),(27,3155),(43,2779),(45,2377),(51,1391),(83,3248),(91,3319)]	15.722593
840	[(11,139),(16,563),(29,1060),(51,2993)]	16.050897
841	[(13,2334),(23,2329),(53,2763),(61,515),(68,2596),(75,2971),(80,984),(90,2689)]	15.906314
842	[(1,3253),(66,3061),(81,3386),(86,1750)]	15.560259
843	[(6,2868),(24,1738),(45,3307)]	15.699591
844	[(58,2706),(65,737),(67,1321)]	18.225917
845	[(84,1047),(87,1892)]	20.978297
846	[(7,1180),(9,2527),(53,1434),(56,45),(57,2358)]	16.103016
847	[(4,1689),(11,2941),(80,1133),(91,2634)]	20.772214
848	[(3,602),(51,2098),(53,2898),(54,1296),(71,2480)]	22.864172
849	[(48,1644),(57,322),(85,3002),(87,2206),(90,2259)]	15.512834
850	[(28,3604),(65,994),(82,2862),(86,2618)]	16.610630
851	[(10,623),(74,851),(76,3060)]	16.048672
852	[(22,2075),(25,1935),(28,2111),(29,3524),(48,1308),(61,866),(64,2861),(87,694)]	16.218155
853	[(20,862),(40,2772)]	16.410235
854	[(24,1789),(32,52),(35,3357),(75,3306),(79,2133),(80,2667),(82,1494)]	16.058275
855	[(35,1550),(39,2661),(74,417),(81,2142)]	29.775333
856	[(8,609),(51,364),(84,653)]	21.888114
857	[(32,3050),(37,2006),(42,261),(59,2012),(76,1967),(81,3599),(85,999)]	16.488320
858	[(18,3237),(19,2639),(23,1414),(30,1368),(39,1051)]	15.862992
859	[(4,3561),(17,2558),(20,872),(29,2401),(69,914),(75,1443)]	16.011530
860	[(0,1172),(5,3152),(14,687),(18,1546),(63,2895)]	16.649238
861	[(3,2012),(15,1158),(27,1664),(31,1446),(53,2474),(58,54),(74,3152),(86,1110)]	15.688832
862	[(2,1802),(10,2318),(14,77),(16,2738),(20,1525)]	15.899604
863	[(15,230),(76,2335)]	15.902211
864	[(36,954),(55,2690),(61,1930),(64,3382)]	15.722983
865	[(19,1674),(34,1957),(79,475),(81,572)]	15.754819
866	[(8,3392),(58,3552)]	15.707759
867	[(13,582),(58,1585),(60,1183),(72,798),(82,2593),(88,811)]	15.662060
868	[(12,2525),(15,1413),(31,124),(41,2669),(59,1427),(74,1607)]	16.435338
869	[(19,2173),(20,3078),(50,1445),(51,2817)]	16.023737
870	[(79,711),(82,2952)]	15.935479
871	[(47,918),(86,2412),(87,1179),(92,1611)]	15.642910
872	[(32,3086),(33,1521),(47,474),(49,1115),(55,1737),(62,3264),(65,607)]	16.479449
873	[(21,1887),(24,794),(54,458),(72,3544),(84,3193)]	15.777180
874	[(41,523),(50,1660),(66,3596),(75,1967)]	15.623179
875	[(7,2186),(17,574),(24,823),(30,2254),(33,1207),(34,2293),(62,3519),(90,3002)]	15.527141
876	[(15,893),(25,284),(30,1353),(72,973),(75,2051),(87,2149)]	15.684425
877	[(7,1415),(8,2884),(62,2402)]	15.617174
878	[(12,3204),(65,1842),(68,2120),(74,892)]	15.663747
879	[(2,1720),(44,1797),(57,3307),(84,551),(91,101)]	15.461313
880	[(6,3082),(9,1465),(62,1974),(70,1402),(73,564),(78,2912)]	15.965632
881	[(16,1353),(64,359),(73,2742),(80,2571),(86,997),(92,786)]	16.639008
882	[(3,2409),(9,3510),(17,593),(25,1996)]	16.344202
883	[(59,1397),(73,402),(80,664)]	16.245672
884	[(1,2489),(23,228),(24,1841),(66,1609),(72,3218),(92,593)]	15.780814
885	[(16,1861),(22,3082),(25,1388),(34,1088),(56,1929),(88,2401)]	15.832405
886	[(2,3508),(19,3425),(20,3097),(24,527),(48,3100),(59,859),(69,420),(90,1446)]	15.927721
887	[(57,2229),(62,2164),(79,976),(83,775)]	18.066470
888	[(20,657),(40,1154),(55,3513),(60,336),(89,1432),(92,1182)]	17.070209
889	[(10,1714),(67,3400),(89,2138)]	15.928783
890	[(8,2369),(14,629),(27,1325),(30,508),(37,2304),(68,2801)]	18.277790
891	[(12,1847),(27,223),(60,100),(83,2057)]	16.795000
892	[(24,1564),(39,2862)]	16.599320
893	[(0,2336),(4,252),(25,2708),(62,1515),(66,2054),(76,2683)]	16.022906
894	[(17,97),(34,1091),(50,1568),(62,3100),(75,1419)]	15.966142
895	[(4,47),(33,2652),(34,2748),(35,1867),(49,109),(57,2724),(80,231)]	15.513199
896	[(9,535),(29,1880),(39,2162),(40,1475),(47,2061),(59,2611),(64,1853),(73,2932),(76,3584)]	15.709931
897	[(6,495),(24,2504),(25,278),(49,2862)]	16.437642
898	[(17,1898),(24,1507),(44,2338),(66,2840),(70,1138),(77,2896)]	15.998562
899	[(5,2336),(48,520),(76,26),(91,3008)]	16.490633
900	[(33,1340),(39,130),(46,2860),(56,469)]	16.447000
901	[(64,1924)]	16.109073
902	[(31,1860),(40,1549),(56,1343),(69,2196)]	16.120225
903	[(13,14),(37,3525),(55,183),(70,454),(71,879),(92,2677)]	16.108954
904	[(21,3227),(30,1580),(58,692),(69,911),(80,1801),(88,98)]	20.421234
905	[(2,761),(39,782),(43,3452),(70,1307),(83,1629),(84,87)]	19.224348
906	[(17,2575),(19,874),(27,2020),(92,2826)]	15.906511
907	[(57,3460),(69,418),(71,57)]	15.904524
908	[(49,1015),(54,878),(79,1691)]	17.378781
909	[(57,1872),(62,2623),(63,2953),(73,3515),(75,1666)]	15.965755
910	[(11,3574),(32,2181),(42,2657),(50,3537),(77,963),(92,889)]	16.083872
911	[(12,483),(41,851),(42,1605),(53,3383),(63,1453),(72,502),(74,1743),(81,590)]	15.828911
912	[(8,3260),(21,1025),(50,2203),(57,1754),(73,3559),(83,1616)]	17.346241
913	[(11,423),(42,1660),(47,1166),(63,2300),(72,1279)]	16.628127
914	[(2,1136),(36,1017),(43,1836),(50,303),(55,1303),(77,2214),(85,748),(86,413)]	18.839888
915	[(9,3502),(12,3334),(35,2492),(52,2127),(63,580),(80,1352)]	16.194017
916	[(22,1840),(33,142)]	15.945288
917	[(15,3424),(38,234),(52,1812),(62,2746),(73,1060),(77,1431),(87,1170)]	24.342124
918	[(16,2773),(45,2495),(54,980),(55,3586),(60,1712),(83,1093)]	27.143682
919	[(24,3558),(27,2049),(35,3211),(68,1282),(86,1525)]	15.840650
920	[(19,3462),(25,618)]	15.707844
921	[(20,3443),(23,2379),(26,2391),(42,3411),(65,2378),(88,1914)]	15.655367
922	[(11,3507),(23,2814),(25,1593),(42,3481),(51,2184),(53,1300),(56,1647),(80,1011),(81,2245),(91,303)]	15.996900
923	[(0,43),(3,2236),(17,3417),(55,2275),(61,2474),(70,1339),(71,1379)]	15.896798
924	[(1,1729),(4,740),(18,3479),(20,1361),(75,3190)]	15.724299
925	[(6,236),(10,144),(19,2455),(47,1998)]	15.752448
926	[(10,610),(12,1535),(29,3310),(40,435),(43,46),(69,3278),(82,1530)]	15.829665
927	[(8,2850),(13,243),(31,1170),(83,1120),(92,166)]	15.511877
928	[(7,3241),(58,358),(67,1836),(72,1897),(78,453)]	15.943576
929	[(16,2900),(47,3278),(64,436),(73,2667),(87,840)]	15.799640
930	[(7,571),(17,3058),(30,2032),(36,1210),(56,2641),(74,1628)]	18.110437
931	[(13,986),(28,2926),(63,3303)]	16.079948
932	[(13,1920),(15,1558),(20,3340),(49,3344),(50,943),(87,2961),(88,2559)]	15.664479
933	[(15,2087),(19,1190),(20,798),(25,2926),(40,1551),(42,3509),(48,1622),(67,247),(86,1931)]	15.906473
934	[(5,2704),(7,3106),(20,695),(37,2760),(46,1148),(91,635)]	16.006483
935	[(17,1689),(23,1543),(43,2566)]	15.526797
936	[(35,2215),(55,3056),(62,3508),(65,1897),(71,880)]	15.804655
937	[(21,3577),(72,1677)]	15.527071
938	[(30,3594),(58,341)]	15.925360
939	[(0,1040),(1,895),(47,2235),(56,2888),(70,536),(73,3515)]	16.376319
940	[(2,2367),(3,2072),(4,79),(7,3369),(24,1465),(42,443),(79,3512),(88,1148)]	15.802117
941	[(17,1878),(25,1628),(28,564),(59,2528),(86,3352)]	15.854234
942	[(12,2029),(20,3363),(41,3243),(42,1882),(57,3234),(62,255),(68,990)]	15.874067
943	[(6,65),(21,2863),(36,320),(41,834),(62,2051),(67,1101),(68,297),(74,1023),(87,249)]	15.634978
944	[(24,1794),(65,1367),(77,2652),(83,3134),(91,248),(92,1480)]	17.519377
945	[(2,1575),(10,455),(19,677),(50,1025),(88,1379)]	15.669781
946	[(9,542),(13,1615),(20,208),(38,2397),(58,1589)]	16.709091
947	[(9,1711),(50,1916)]	16.418689
948	[(5,1301),(33,3237),(36,2320),(37,1272),(48,1771),(71,827)]	18.024052
949	[(6,113),(29,268)]	15.660382
950	[(4,3169),(27,2861),(28,2729)]	17.934463
951	[(2,341),(6,2231),(24,2092),(26,1844),(33,1279),(51,2325),(92,1243)]	19.083496
952	[(4,233),(22,3053),(25,3407),(26,2856),(32,1571),(67,130),(84,1453)]	16.085152
953	[(15,3037),(74,2264)]	15.870064
954	[(10,3276),(33,1031),(92,2021)]	15.791877
955	[(15,3487),(35,2910),(51,2520),(58,1527),(61,3236),(90,207)]	15.887653
956	[(11,196),(21,850),(34,2303),(57,3216),(71,1564),(73,2796),(81,3292),(90,435),(91,3569)]	15.645423
957	[(12,756),(18,638),(30,893),(52,349),(62,2268),(83,618)]	15.628362
958	[(6,1859),(11,2578),(18,1502),(23,1617),(34,3435),(46,651),(53,832),(75,1467),(89,2471)]	16.543248
959	[(1,126),(15,2629),(39,2385),(40,1815),(54,1865),(72,633),(86,2266)]	16.088632
960	[(64,1022),(66,2562),(80,1311)]	15.620700
961	[(5,2000),(9,3381),(68,2819),(90,2762)]	16.827845
962	[(3,1285),(23,830),(34,2016),(40,3591),(91,286)]	16.457930
963	[(25,3103),(47,2078),(51,1992),(58,1518),(61,3120),(68,3194)]	15.992145
964	[(20,596),(23,1406),(36,3020),(59,803),(81,445),(87,3277)]	20.361999
965	[(5,2475),(42,1),(75,2034),(90,1931),(91,2963)]	18.759372
966	[(9,2162),(10,1475),(16,1035),(25,3146),(35,2683),(70,590),(79,659),(83,433),(92,1597)]	15.503455
967	[(2,1880),(10,2673),(30,2384),(83,2397)]	16.395806
968	[(1,2799),(11,2698)]	16.710847
969	[(28,3496),(34,560)]	16.328093
970	[(17,793),(21,3562),(32,1498),(37,2539),(56,1706),(64,3203),(78,2507)]	16.806370
971	[(1,849),(28,2472),(29,3469),(58,1292),(72,17),(77,562)]	16.028279
972	[(7,3530),(12,2543),(25,3147),(26,2112),(76,1396),(85,994),(91,2136)]	15.704060
973	[(9,3423),(34,957),(61,699),(83,1090)]	15.879156
974	[(17,2296),(25,730),(41,2997),(45,787),(90,3418)]	15.799443
975	[(27,2186),(42,3516),(47,623),(89,1893),(92,1085)]	16.867778
976	[(1,1528),(29,2736),(56,1601),(61,3552)]	16.772157
977	[(6,3342),(17,253),(22,1186),(34,3037),(39,2325),(49,2550),(89,1531)]	16.544754
978	[(28,3204),(82,1547)]	15.742026
979	[(20,3234),(25,240),(29,1602),(64,2116),(65,1486)]	15.830439
980	[(5,3371),(54,1011)]	31.528599
981	[(36,3084),(78,1391)]	20.484044
982	[(1,2094),(6,3222),(16,2411),(18,3038),(26,1572),(35,1486),(37,3030),(53,1345),(60,1620),(67,2439)]	15.847811
983	[(12,351),(21,3096),(22,990),(24,3366),(36,804),(48,2574),(70,3491),(89,2844)]	16.101782
984	[(41,2817),(51,1362)]	15.803649
985	[(24,830),(52,2544),(53,3601),(90,3565)]	15.986025
986	[(0,2717),(10,160),(14,3380),(58,3467),(66,1105),(87,1864)]	15.536246
987	[(1,263),(49,2920),(65,2673),(66,1164),(86,2989),(87,1877)]	16.435828
988	[(1,635),(6,344),(7,342),(14,2027),(35,198),(45,2840)]	16.555684
989	[(44,3218),(54,1790),(64,427),(78,961)]	16.184070
990	[(32,2953),(45,2971),(48,1028),(60,2161),(92,868)]	16.798832
991	[(2,168),(7,586),(47,296),(49,2685),(82,459),(83,723)]	15.978330
992	[(52,2295),(70,1567),(78,1975)]	15.624180
993	[(12,2818),(13,553),(28,1830),(32,348),(73,2159),(92,720)]	16.252228
994	[(28,756),(71,775),(72,981),(78,2273),(90,1622)]	15.816471
995	[(7,2564),(8,2591),(82,346),(89,2858),(90,1268)]	15.801626
996	[(9,2054),(36,1540),(67,3579),(80,2817),(81,494),(82,1803),(86,1316),(89,401)]	16.278973
997	[(25,1527),(59,148),(66,1205),(84,2318),(85,2865),(89,1966)]	16.028888
998	[(1,641),(27,3360),(31,567),(56,2112),(61,2951),(62,1830),(67,1841),(71,2850)]	15.666693
999	[(32,1065),(52,2893),(61,2586),(79,1972)]	16.304288
