ruleset_index	matches	time_ms
498	[(0,32344),(3,37367),(4,4167),(5,17151),(6,30213),(7,22465),(8,7697),(10,19558),(11,4308),(12,25259),(13,7010),(16,30575),(19,15754),(21,20604),(22,7034),(24,22106),(25,36680),(26,8684),(27,16679),(28,36371),(29,29473),(30,37683),(31,9762),(32,14431),(34,517),(35,36794),(40,34290),(42,7297),(43,39058),(44,39227),(45,13730),(47,24844),(49,36025),(51,22196),(52,7313),(53,2852),(54,20923),(55,19531),(56,20893),(58,3242),(60,24817),(61,15643),(62,19420),(64,16184),(65,11291),(66,39405),(67,30355),(69,20481),(70,37714),(71,28580),(72,30749),(73,8844),(74,19655),(77,18562),(78,31993),(79,38860),(81,23882),(82,8506),(83,32771),(84,18651),(87,7464),(88,6669),(89,8057),(90,14677),(91,991),(92,10433)]	159.586197
499	[(0,12037),(1,12267),(3,5637),(5,35559),(6,23163),(7,28416),(8,8444),(9,16966),(10,10964),(13,3845),(14,4135),(16,18932),(17,4371),(20,4097),(21,1007),(25,23632),(27,9228),(29,6338),(30,5665),(32,24639),(33,14926),(34,17157),(35,1822),(39,17756),(41,10535),(43,13836),(44,37556),(45,4013),(51,88),(52,9483),(53,7029),(54,31652),(55,11505),(58,26915),(59,17179),(61,32859),(62,37843),(63,22695),(65,9827),(67,22747),(69,2202),(70,21303),(75,2396),(77,24924),(81,13487),(82,135),(84,30816),(85,12855),(86,38112),(87,30004),(89,34830),(91,5987)]	132.992940
500	[(1,22702),(2,3043),(3,32908),(4,15496),(5,36009),(6,73),(8,33749),(10,3286),(11,8941),(13,19047),(14,35830),(15,38616),(18,34183),(20,5507),(22,5957),(23,34887),(24,12515),(25,27247),(26,2819),(27,13414),(32,28380),(33,21758),(34,5646),(35,30958),(37,29521),(38,11151),(39,34202),(44,18258),(49,3801),(50,18065),(51,24402),(55,10080),(59,14261),(60,1173),(61,7140),(63,26152),(65,12485),(68,20862),(69,19127),(71,18093),(72,37300),(76,27652),(78,14150),(79,34337),(80,17561),(83,24818),(84,23856),(85,13249),(87,13272),(88,36932),(89,24031),(91,29125),(92,14510)]	144.459420
501	[(0,10792),(1,20886),(2,16586),(4,24960),(7,7892),(8,1620),(10,20033),(11,16512),(12,13377),(14,4052),(17,30677),(18,10698),(21,13566),(22,415),(23,14223),(24,28989),(25,34668),(28,26852),(29,34533),(35,11431),(39,31182),(42,67),(43,13832),(44,10367),(46,13044),(48,22179),(49,5076),(50,38720),(51,14793),(53,316),(54,661),(55,18045),(56,14130),(57,35206),(58,17672),(59,38103),(62,12652),(64,3059),(65,14055),(68,38827),(69,30189),(70,19481),(71,6689),(73,1333),(74,11250),(77,36795),(79,9452),(81,34207),(82,3624),(85,5038),(86,8340),(87,31056),(88,4339),(90,9242),(91,14994)]	153.772247
502	[(0,37335),(1,13011),(2,21645),(5,4397),(6,37499),(8,4361),(9,19852),(10,19090),(12,516),(13,27542),(14,22828),(15,28709),(16,3235),(17,13251),(19,31714),(20,28337),(22,16102),(23,14406),(24,19861),(25,21136),(26,2953),(27,21873),(29,5073),(32,16577),(37,25398),(43,13011),(44,34920),(45,35699),(46,19842),(49,21711),(50,6308),(51,20310),(53,14577),(54,12424),(58,37320),(60,24700),(61,2580),(62,28864),(63,28260),(65,22696),(66,36904),(67,10421),(70,14551),(73,19640),(74,14353),(76,25073),(77,16029),(78,6714),(80,7595),(82,35127),(83,14539),(84,18905),(85,38385),(86,23923),(87,8868),(89,36412),(90,8234),(91,22145),(92,38886)]	147.518442
503	[(0,35675),(1,27406),(5,4594),(10,32546),(12,4767),(13,9026),(16,3821),(18,7747),(19,1569),(22,23379),(25,17685),(26,31803),(27,36373),(29,14625),(30,12423),(31,9433),(32,22992),(34,178),(36,36556),(37,7518),(38,36595),(41,27358),(44,27735),(45,36397),(49,4256),(52,6157),(54,6729),(56,20077),(58,12931),(59,39231),(60,33712),(61,17673),(63,30833),(64,18253),(71,34690),(73,35749),(74,32925),(75,37769),(78,29933),(79,25371),(83,38967),(86,30118),(88,3843),(90,27191),(91,28696),(92,2221)]	146.307359
504	[(0,11758),(1,1720),(2,6662),(3,32372),(4,18608),(5,26966),(7,22194),(8,15396),(12,14993),(18,15086),(24,20653),(26,25003),(28,15157),(30,32888),(31,35825),(32,27312),(34,35502),(36,38783),(37,38010),(38,11452),(39,4791),(42,16162),(43,4244),(45,6090),(46,36907),(48,21398),(50,27273),(52,22176),(53,14997),(54,10374),(55,13730),(56,1812),(59,28881),(65,6701),(66,13710),(67,1684),(68,29086),(72,25604),(73,38883),(77,27797),(78,20767),(79,1084),(80,14105),(83,37509),(84,26177),(85,14094),(86,2782),(87,14390),(90,4490),(92,36494)]	150.421208
505	[(0,881),(1,20291),(4,25537),(6,28448),(7,28299),(8,25668),(11,30427),(12,9136),(14,17631),(15,591),(16,9411),(18,33087),(21,19621),(22,4866),(29,6548),(31,38414),(34,14538),(35,32698),(36,16773),(39,28199),(40,9544),(45,11489),(46,3535),(47,16840),(48,31698),(49,31222),(52,29972),(54,9518),(57,15449),(58,4693),(59,33898),(60,35486),(61,33214),(62,21486),(63,10165),(64,15706),(66,26773),(68,13701),(70,17596),(73,20008),(74,20968),(76,32983),(77,34557),(78,27961),(79,22369),(80,28368),(84,32010),(85,38544),(86,5877),(87,11766),(89,1540),(91,7650)]	150.501781
506	[(1,12780),(5,6618),(8,7192),(10,7439),(12,24383),(13,2948),(15,27478),(16,13168),(17,2978),(18,8103),(21,18777),(22,618),(25,18415),(26,21362),(27,14615),(28,38780),(29,15617),(30,9990),(32,18518),(33,25381),(37,22827),(38,11451),(41,36124),(43,22491),(44,17813),(45,26526),(48,31351),(49,13084),(50,5020),(54,5491),(55,2899),(56,15938),(57,22980),(58,14151),(60,16549),(62,37),(64,37287),(65,24295),(66,14436),(68,4521),(70,13921),(71,29362),(73,15752),(76,3571),(77,13840),(79,26867),(81,8950),(82,11841),(83,6905),(85,3540),(86,35455),(87,6921),(89,37356),(90,16924),(92,4635)]	134.869507
507	[(0,4062),(1,16395),(3,33230),(4,13950),(6,2366),(7,26721),(10,7218),(11,25364),(13,25593),(14,8663),(21,16270),(22,38546),(23,25619),(24,14120),(25,11614),(29,702),(30,27241),(34,15354),(35,27425),(37,26521),(39,32734),(40,12179),(41,17625),(44,5746),(45,7886),(46,23539),(47,9648),(50,34131),(52,38751),(53,24073),(54,26729),(57,14864),(58,7467),(59,28303),(63,13441),(64,785),(65,18447),(66,31158),(67,37052),(68,37563),(71,27665),(76,25671),(77,17809),(79,31746),(80,673),(81,6234),(88,37605),(89,31903),(91,4994),(92,27419)]	138.701075
508	[(0,34931),(1,34887),(2,34369),(3,5489),(8,30961),(11,3397),(12,16614),(15,34517),(17,10862),(18,31631),(22,32981),(26,5275),(29,22706),(30,39067),(32,6825),(33,11735),(34,3776),(38,35664),(39,29566),(41,10109),(42,9258),(43,11884),(44,16589),(47,9754),(48,24319),(49,27826),(50,19462),(51,30028),(53,21032),(54,37343),(55,12285),(57,11190),(58,33053),(60,11971),(61,12326),(62,32648),(63,28867),(64,28836),(65,24145),(68,23479),(72,29949),(77,4714),(78,33526),(79,35160),(82,5264),(85,19155),(87,7880),(90,18693)]	133.703405
509	[(0,32287),(2,31663),(4,38751),(6,38203),(7,2970),(9,10143),(11,31248),(12,12422),(13,25286),(15,29351),(18,4259),(19,38386),(21,22246),(22,11364),(24,38813),(25,1254),(26,17144),(30,22863),(35,29024),(39,18679),(40,1410),(41,18014),(43,13172),(47,35844),(49,36972),(51,27918),(52,15939),(53,17839),(54,22925),(58,18842),(59,12806),(65,34644),(66,9945),(67,3981),(69,38294),(70,35842),(71,7515),(72,11361),(73,37192),(74,34967),(75,11525),(76,22129),(77,17720),(78,30853),(79,9119),(81,18751),(82,29899),(84,17690),(86,2908),(88,8768),(90,8636),(92,28552)]	124.674087
510	[(0,6950),(3,1196),(6,11237),(12,7264),(14,21493),(17,13093),(19,12027),(21,30217),(22,11980),(23,20712),(24,5317),(25,38211),(26,37101),(27,25407),(29,346),(31,37953),(32,3128),(33,3125),(34,26100),(36,10378),(37,22230),(39,15474),(41,32002),(42,39220),(43,22952),(44,25593),(45,8663),(48,30812),(49,34525),(52,24186),(57,36800),(58,3012),(60,24799),(61,295),(62,2293),(63,16051),(64,34957),(65,35712),(68,20691),(70,32896),(71,15235),(72,26228),(73,5358),(74,17713),(77,36680),(79,18008),(80,1252),(82,34523),(85,35323),(87,29722),(89,35689),(91,18125)]	137.321686
511	[(0,11426),(1,14082),(2,21491),(4,3010),(5,27661),(6,34116),(7,35121),(9,23002),(10,26156),(11,32541),(12,8955),(13,2535),(14,26399),(15,28479),(19,20183),(22,6023),(25,1591),(26,34675),(27,33432),(28,33654),(29,34572),(31,28807),(34,23312),(35,2534),(36,5817),(37,38453),(38,37042),(43,33751),(45,22388),(46,24534),(47,8049),(48,38152),(49,33981),(50,15523),(51,18874),(53,35173),(54,1850),(57,28798),(58,21659),(59,2821),(62,17592),(63,24831),(64,20393),(65,29947),(66,5256),(67,37136),(68,12671),(72,14562),(73,23166),(74,25059),(75,33093),(76,36713),(78,23091),(80,26114),(81,18606),(83,36059),(84,23343),(87,23725),(88,27074),(90,19388)]	148.151751
512	[(0,3752),(1,21199),(3,8594),(4,21652),(6,36791),(7,12618),(8,24774),(12,21888),(16,36743),(18,38291),(19,5622),(21,27836),(22,3544),(23,16596),(24,10470),(25,38566),(28,19672),(29,11155),(30,37134),(34,11988),(35,8170),(36,3101),(37,35770),(38,11749),(39,33943),(41,3292),(42,26771),(43,22911),(44,20247),(46,12336),(47,31850),(48,28543),(52,28888),(54,19844),(56,24034),(57,15897),(58,250),(59,24957),(63,35152),(64,11638),(67,24512),(68,33736),(70,9115),(71,6845),(75,31369),(76,11799),(77,30895),(79,6863),(80,18009),(81,18300),(82,33337),(83,29692),(84,21984),(85,10590),(86,26702),(87,8408),(89,37347),(90,9592),(91,17004),(92,30864)]	127.231274
513	[(0,4669),(3,29201),(5,8112),(6,24792),(9,12947),(15,34151),(16,37999),(22,11387),(23,30027),(24,33667),(26,21528),(27,14049),(35,29752),(36,37714),(38,16985),(39,26770),(40,27884),(41,10588),(42,19160),(45,35648),(48,726),(49,28667),(50,29730),(51,9568),(52,9088),(53,34194),(54,7944),(56,2488),(57,33108),(58,18436),(59,17388),(60,25204),(62,35514),(63,35590),(65,38711),(67,26705),(68,38266),(69,37113),(71,2731),(73,15064),(75,36721),(76,196),(79,28201),(80,27179),(83,26395),(87,21765),(90,15542),(91,35291)]	145.675174
514	[(1,7549),(2,34565),(3,22122),(4,3517),(5,23258),(6,11491),(7,2497),(8,3692),(9,13224),(10,37846),(11,21690),(12,1969),(14,4462),(15,17398),(16,15883),(19,4975),(21,7592),(23,32601),(24,29880),(26,25085),(28,21501),(30,20030),(31,29572),(32,31856),(33,13751),(34,21859),(37,29686),(39,31714),(40,23689),(41,31004),(42,17886),(44,14221),(46,11488),(49,15642),(50,27515),(52,1770),(53,12826),(58,34335),(59,36693),(60,4648),(61,35421),(65,26307),(66,33656),(67,18602),(68,7806),(69,21126),(70,22563),(72,26487),(74,2287),(76,37946),(77,13391),(78,23857),(80,902),(81,214),(86,37013),(89,21436),(90,32763),(91,20843),(92,13097)]	138.819156
515	[(0,12647),(2,36776),(4,33732),(5,37830),(6,29013),(7,26524),(8,8856),(12,26317),(13,33207),(14,2896),(15,31498),(16,27842),(20,16687),(21,27910),(23,10798),(24,19907),(25,20729),(28,21189),(29,19286),(33,9671),(34,24715),(35,9212),(36,30080),(37,14836),(39,24856),(40,4680),(41,38673),(44,28154),(46,24044),(48,7661),(49,30609),(50,6095),(53,18095),(54,18638),(55,35040),(56,24396),(59,16060),(60,37861),(71,23451),(72,1136),(75,35462),(76,14726),(77,29544),(79,35301),(81,1579),(83,18282),(84,25527),(85,30044),(86,17456),(88,502),(89,26130),(90,31933),(92,26242)]	131.605548
516	[(0,4253),(2,10122),(3,34637),(5,38749),(6,11804),(7,18721),(8,35542),(11,32087),(13,22044),(14,14785),(15,34084),(17,9366),(21,24670),(22,4506),(23,14985),(26,5282),(28,38483),(31,11482),(32,28604),(33,4211),(37,16865),(38,16209),(39,36633),(41,34906),(42,8764),(43,27176),(44,5990),(45,15091),(47,34926),(48,28351),(51,7632),(52,3798),(56,18321),(58,14711),(60,38508),(63,10180),(64,23165),(65,16579),(66,23839),(67,9363),(68,10637),(76,12062),(78,18032),(79,4124),(80,25883),(82,19419),(84,5459),(85,9029),(86,30550),(87,10591),(88,14942),(89,7125),(91,11768),(92,10553)]	123.807446
517	[(0,18832),(1,30577),(2,3402),(7,35843),(8,15863),(9,10676),(10,18784),(14,11543),(15,21246),(16,24399),(17,29760),(19,29249),(20,36284),(21,17274),(22,24399),(23,29760),(25,22710),(27,29924),(29,234),(32,7486),(34,30984),(36,18612),(37,32011),(38,21683),(41,31693),(43,9515),(45,25481),(46,15633),(47,26148),(50,22847),(51,3992),(53,28791),(55,16233),(56,10201),(58,32044),(62,22740),(63,12696),(64,7913),(65,20399),(66,32087),(68,22044),(69,14785),(70,9431),(75,13742),(76,5062),(78,33322),(79,18845),(80,21361),(81,23721),(83,37732),(84,8939),(85,19335),(86,8478),(87,18369),(90,34458),(91,11226)]	132.754394
518	[(0,6121),(2,26921),(3,23710),(4,16204),(5,16981),(7,8482),(10,31890),(12,36566),(13,13788),(15,36171),(16,10756),(17,6835),(18,28606),(22,30951),(23,20748),(24,2820),(26,6260),(27,37311),(29,10762),(30,15844),(32,30506),(33,14371),(35,27035),(36,4771),(38,30904),(40,16853),(42,25780),(43,26089),(44,5087),(45,2034),(48,7904),(49,6544),(51,30689),(52,23408),(54,33522),(56,4048),(57,12070),(58,14957),(60,15060),(61,2668),(63,18761),(64,2479),(65,8356),(66,18714),(67,6602),(72,12895),(73,9691),(75,1508),(77,11676),(79,25854),(81,30636),(82,37177),(84,15026),(85,826),(87,16325),(88,15139),(89,31945),(91,8069),(92,23154)]	136.225759
519	[(0,29093),(2,25185),(3,24836),(4,8850),(5,28443),(6,32992),(8,1892),(10,39169),(11,26673),(12,12622),(13,29671),(14,12143),(16,10454),(18,30145),(19,17621),(21,29753),(22,2168),(23,11528),(26,13168),(27,2978),(28,10708),(29,25095),(30,30192),(31,27183),(33,31408),(35,17472),(36,2476),(37,2293),(40,38710),(41,21447),(44,21098),(45,1975),(46,21736),(47,32929),(48,12008),(50,10733),(52,561),(54,34409),(55,24192),(56,4949),(57,11554),(58,26563),(61,33720),(62,31718),(63,37195),(64,19913),(66,37520),(67,3033),(68,8659),(72,17210),(73,34400),(74,1919),(75,869),(77,19708),(79,11129),(80,12555),(83,28295),(85,28862),(86,27077),(87,8079),(90,17190),(91,16767),(92,28380)]	129.612422
520	[(1,28240),(3,31040),(4,384),(5,37654),(6,36900),(7,13958),(10,10360),(12,26362),(14,22944),(15,8495),(16,28663),(18,4576),(19,584),(20,9280),(21,16317),(23,33642),(24,18729),(25,5459),(26,22584),(27,6558),(28,39377),(29,25452),(30,10672),(31,12051),(34,11941),(36,34979),(38,696),(41,34685),(45,31807),(46,25850),(47,4599),(48,13028),(50,20801),(51,25850),(55,36922),(56,9129),(59,39395),(60,27577),(61,15685),(62,2430),(63,32910),(65,21170),(66,9525),(68,33030),(69,11173),(71,16097),(73,35354),(74,15072),(75,8901),(76,8819),(79,25270),(80,16727),(81,4961),(85,19587),(86,34072),(87,30113)]	136.851888
521	[(0,7493),(3,32600),(4,9702),(5,19870),(6,10715),(7,24365),(8,25393),(9,8655),(11,5242),(13,34292),(14,26007),(18,10036),(21,1761),(22,27608),(23,5005),(24,15756),(25,25753),(26,24162),(30,37444),(31,7106),(32,7982),(34,36465),(37,25098),(39,35074),(43,24211),(44,6363),(45,31939),(46,32307),(47,36162),(48,29799),(51,3961),(52,8218),(54,33463),(57,2712),(58,24796),(59,28799),(60,15953),(64,13265),(65,18353),(66,9149),(67,36921),(68,7160),(69,8264),(71,33252),(72,6534),(73,31641),(75,6267),(76,6386),(78,17567),(79,25688),(80,20255),(81,23057),(83,8339),(85,14736),(88,33629),(89,31642),(92,2867)]	130.033541
522	[(0,34780),(2,15046),(5,14699),(7,29040),(9,2179),(10,9717),(13,14663),(15,18939),(16,38854),(17,31991),(20,30216),(21,14615),(22,18881),(23,7254),(27,39355),(29,33376),(32,23007),(33,12294),(34,22901),(36,7014),(37,36177),(40,30743),(41,24091),(43,28330),(46,29894),(47,479),(48,18716),(51,36069),(54,5526),(55,18423),(56,36215),(57,1091),(58,38449),(59,26822),(61,22856),(62,31909),(64,12554),(65,22629),(66,32723),(68,22554),(69,5951),(70,12299),(71,11061),(72,9681),(73,23498),(75,11254),(77,25749),(78,24871),(79,15022),(81,13282),(82,3800),(84,5420),(85,39221),(87,1596),(88,1015),(89,37965),(90,15399)]	134.056934
523	[(0,22631),(2,29240),(5,37377),(6,33825),(7,10353),(8,25973),(11,25841),(12,37324),(13,25383),(14,32083),(15,30254),(16,25962),(18,9226),(19,29937),(20,37459),(21,11257),(24,2067),(26,22856),(29,21039),(31,28170),(35,14401),(36,32204),(37,32593),(38,33589),(41,5318),(42,29948),(43,34098),(47,16957),(48,3156),(49,8735),(50,1971),(51,29791),(53,16393),(55,28364),(57,20213),(59,29531),(61,18508),(62,3295),(63,34459),(64,38690),(65,15183),(66,23211),(69,9533),(71,750),(74,7464),(75,6669),(77,15858),(78,34623),(79,16780),(80,3388),(83,21188),(85,11300),(86,37934),(87,15254),(92,14920)]	133.004036
524	[(1,11456),(2,27964),(5,15919),(6,26500),(7,34253),(9,16024),(11,36286),(12,17720),(13,30853),(15,35805),(16,26167),(17,10515),(19,20874),(20,7863),(21,31998),(23,30909),(24,12769),(27,17823),(28,39295),(31,26961),(32,16806),(33,31784),(35,13422),(37,10813),(38,23146),(42,4736),(43,34176),(44,14538),(45,32698),(46,21662),(49,23113),(50,942),(52,2177),(54,4918),(56,13913),(60,31512),(61,30509),(62,28986),(64,14977),(66,34328),(67,27528),(71,7104),(72,31905),(74,11777),(82,7480),(84,17058),(85,15082),(86,31829),(87,25997),(88,33718),(90,30583)]	125.150615
525	[(3,38474),(4,36048),(5,37010),(7,4669),(9,2790),(10,9348),(11,8195),(16,14794),(17,36130),(18,35357),(19,11064),(20,8934),(21,16663),(22,19030),(23,11542),(25,19646),(26,10279),(29,15517),(30,6757),(31,25589),(34,22323),(35,3490),(36,19487),(37,21537),(40,19456),(41,15546),(45,29976),(47,20900),(48,21833),(52,17247),(53,1970),(56,18882),(59,29175),(60,11366),(61,39309),(63,1346),(64,33287),(65,35751),(66,20339),(68,18420),(70,14554),(71,8767),(72,26983),(74,5933),(75,34112),(76,15275),(78,30640),(80,9027),(81,26067),(84,36303),(87,10653),(88,24447),(92,26294)]	124.546485
526	[(0,34430),(3,14096),(4,5829),(5,19568),(6,21831),(10,9991),(13,29412),(14,31307),(15,20576),(18,31625),(19,6950),(20,32654),(22,27442),(23,24996),(24,153),(25,26940),(28,31295),(30,11832),(31,26974),(35,33276),(37,29285),(38,19903),(40,888),(41,209),(43,34566),(44,36704),(46,29340),(47,9632),(49,34707),(50,31932),(51,31877),(55,30231),(56,23060),(58,20943),(59,5879),(62,38467),(63,20752),(66,30409),(69,32691),(70,29047),(71,22085),(73,14041),(74,29691),(75,7594),(77,6039),(78,10633),(79,34276),(80,2178),(84,16314),(86,23853),(87,3349),(88,14642),(89,33123),(91,3297),(92,23146)]	141.286198
527	[(1,12177),(4,22972),(9,1256),(10,33014),(11,5531),(13,1659),(14,6544),(15,10937),(17,10256),(18,34076),(19,22094),(20,23437),(22,7347),(23,11080),(24,14465),(25,21720),(26,20554),(27,16574),(28,16593),(29,25764),(30,38785),(31,16096),(34,35743),(37,23760),(39,27788),(41,12305),(42,17326),(44,3875),(45,9053),(46,33164),(48,18985),(50,30167),(51,3146),(52,7509),(54,39063),(55,30607),(58,12865),(59,31364),(60,24526),(62,15725),(63,14070),(64,30317),(68,36400),(69,10466),(71,22665),(76,25031),(81,31038),(82,6126),(83,31977),(84,24137),(85,38686),(88,13409),(89,38109),(90,26507),(91,33844),(92,18536)]	125.915635
528	[(4,20281),(6,35798),(7,36274),(8,7970),(9,24178),(12,32158),(13,8856),(15,7950),(16,26280),(17,3620),(19,33665),(20,12597),(21,24107),(22,31254),(23,18542),(24,27559),(25,15578),(26,23150),(28,33705),(30,28389),(32,6174),(33,24727),(34,6734),(35,33864),(36,39164),(38,2025),(39,13088),(41,32288),(43,2131),(47,23565),(51,23976),(52,1114),(54,11856),(55,15087),(56,38903),(57,16996),(58,7119),(59,29046),(60,25626),(61,5658),(62,25058),(63,25580),(66,7164),(68,36736),(69,20890),(70,17341),(71,25525),(72,31766),(73,30006),(75,1315),(78,32772),(79,2066),(81,7029),(82,31652),(83,31851),(84,25712),(85,6163),(86,14268),(89,37112),(91,37774)]	147.510196
529	[(0,2861),(2,6559),(3,17196),(7,10751),(9,4614),(10,37698),(13,30548),(14,7176),(15,24270),(16,7997),(17,1972),(18,20642),(19,28293),(21,1946),(22,11405),(23,20695),(25,1598),(26,27091),(27,26981),(28,34969),(29,22566),(30,35465),(31,10447),(32,37222),(34,8376),(37,34714),(38,33953),(40,5085),(41,15038),(42,10139),(43,36054),(44,24249),(47,32098),(48,21226),(49,25437),(52,15393),(53,14109),(54,10976),(60,13343),(61,18614),(62,35315),(63,3509),(65,13143),(66,34359),(67,23084),(68,37652),(69,24261),(70,1557),(71,11021),(73,29757),(74,29239),(75,15151),(76,11073),(77,12384),(78,16762),(80,37663),(84,23631),(85,20922),(87,32258),(88,4184),(89,34260),(90,32392),(91,1888)]	132.892926
530	[(1,8224),(2,18873),(3,6535),(5,30817),(7,37921),(9,30804),(11,12170),(12,17721),(15,10657),(16,29621),(17,39307),(18,28498),(19,35558),(20,16213),(21,29611),(22,38212),(23,14577),(24,6525),(25,19665),(26,6143),(27,22494),(28,33142),(32,17003),(35,11642),(36,31941),(38,36925),(44,18779),(45,7392),(46,31185),(47,9153),(48,28566),(49,7938),(50,32160),(51,6853),(52,5479),(58,30860),(60,1526),(61,14898),(63,5132),(64,27614),(65,3429),(67,37722),(71,36754),(76,32387),(77,38757),(78,33061),(79,25413),(81,5580),(83,12683),(84,7381),(85,6479),(86,2751),(88,32454),(90,1543),(91,7660),(92,8339)]	140.515160
531	[(0,3430),(4,39169),(5,46),(6,10401),(7,30770),(8,5182),(9,14304),(12,985),(14,5517),(15,24193),(17,1189),(19,35654),(20,33290),(21,1321),(22,28872),(23,25982),(24,4702),(25,9820),(27,15893),(29,24256),(32,297),(33,32472),(36,25363),(38,32608),(41,9855),(42,19381),(46,12664),(48,3775),(50,12529),(51,37306),(56,38554),(64,19787),(65,27602),(66,24507),(67,25257),(69,7637),(70,38470),(71,4827),(72,14251),(73,24747),(74,37053),(75,25922),(76,34319),(77,21507),(78,33853),(80,15952),(81,25500),(82,28871),(83,14521),(84,29346),(85,27936),(86,19502),(87,33930),(88,18019),(89,7880),(92,32378)]	154.470821
532	[(1,7637),(2,38470),(5,778),(7,19330),(9,35623),(13,38011),(14,27796),(15,23014),(16,36708),(18,24006),(19,20848),(20,19212),(21,12073),(22,4934),(25,23803),(29,8201),(30,1504),(32,21317),(34,14216),(36,30690),(37,29282),(38,26232),(39,19246),(40,12096),(42,20249),(43,16841),(45,38527),(46,15798),(47,39122),(48,39181),(49,8164),(50,1259),(53,30442),(55,34832),(58,16229),(59,28021),(60,2832),(66,19434),(67,5379),(68,2891),(70,16216),(71,28317),(74,28064),(76,39076),(80,34180),(81,6083),(82,21914),(84,22214),(89,20886),(91,9613)]	168.783677
533	[(0,394),(1,19341),(2,15716),(5,36256),(9,15237),(14,21821),(15,23309),(16,28263),(19,23727),(20,21750),(21,15795),(23,28118),(24,27427),(25,10694),(26,11326),(30,29330),(31,2732),(33,12822),(34,34874),(38,14794),(39,36130),(42,34355),(44,17601),(45,12499),(46,31408),(48,36066),(49,27883),(51,27547),(52,22579),(53,9884),(54,31335),(55,9444),(56,16504),(57,13424),(58,27781),(59,20651),(62,27761),(64,6024),(71,10580),(72,6236),(74,12057),(76,31850),(78,3662),(82,25479),(83,23922),(86,23965),(87,8990),(88,35212),(91,31875)]	151.761719
534	[(0,7434),(1,12717),(2,37456),(4,27807),(5,27553),(7,27171),(8,12908),(9,20245),(12,19240),(13,15163),(15,8408),(16,17304),(17,3389),(18,21623),(22,36854),(23,36798),(24,30505),(26,16178),(28,22552),(30,8464),(31,24089),(33,18582),(35,7994),(36,17166),(38,737),(39,25835),(42,23064),(43,5625),(46,31473),(47,184),(48,30813),(49,12016),(51,24500),(54,32914),(56,10084),(59,13339),(60,35030),(61,39339),(62,18990),(64,6153),(66,9273),(67,7066),(68,26822),(70,22856),(71,31909),(73,27274),(75,20405),(79,30599),(84,2721),(85,35423),(88,33664),(89,25229),(91,36271),(92,26215)]	137.873478
535	[(2,8176),(4,30938),(8,21571),(12,6207),(13,439),(15,12793),(16,4968),(19,29424),(21,24159),(22,11824),(23,16477),(24,27955),(25,1549),(26,486),(28,30248),(29,21572),(32,9847),(33,39337),(35,2793),(38,27751),(43,13674),(44,2962),(45,3252),(46,3631),(48,36681),(49,37815),(50,26702),(51,17350),(52,3459),(56,23655),(57,11556),(59,24994),(60,10502),(64,3779),(68,33542),(72,1264),(73,28068),(76,19500),(77,33230),(78,32819),(79,36603),(81,15057),(82,34325),(83,6276),(85,39305),(88,7295),(92,34424)]	163.457073
536	[(0,5283),(3,12626),(7,24611),(8,23816),(9,1829),(10,33048),(13,22690),(15,4398),(18,27378),(19,36047),(25,11861),(26,25235),(28,26196),(30,9258),(31,18564),(34,29264),(38,8252),(39,7366),(43,13359),(44,12207),(46,1583),(47,21321),(48,26247),(49,33979),(50,29371),(52,320),(53,9767),(54,38027),(56,18509),(58,27449),(61,33671),(62,34035),(63,14145),(65,21877),(68,19153),(70,5109),(74,26780),(75,38409),(77,11636),(78,32542),(80,17226),(81,22919),(83,38112),(85,2869),(86,30793),(87,27746),(89,33148),(91,34262)]	144.455652
537	[(0,1396),(1,35970),(2,38117),(4,15250),(5,23448),(6,27022),(9,21721),(11,947),(13,38876),(14,1771),(15,29270),(16,4254),(17,23133),(19,9085),(23,11006),(24,30354),(27,1464),(29,27856),(30,34300),(31,34766),(32,23149),(33,13023),(35,22710),(38,34675),(39,34266),(40,3104),(41,21087),(43,11733),(48,13641),(51,38225),(53,10461),(55,23277),(56,38934),(59,564),(60,28205),(61,18495),(62,11063),(64,28993),(66,31032),(67,29229),(69,37288),(71,758),(73,14316),(74,4664),(76,30968),(77,34505),(78,35769),(82,23604),(83,5298),(84,24234),(85,10181),(87,3582),(88,11362),(90,14378),(91,12704),(92,31828)]	144.540331
538	[(0,37658),(1,21640),(3,33306),(4,21793),(5,8625),(6,5173),(7,2111),(9,23943),(12,18396),(13,36145),(14,21540),(15,35069),(16,28357),(18,14046),(20,9632),(21,22606),(22,143),(27,6666),(28,33324),(30,11969),(32,7324),(33,15543),(34,1198),(35,25991),(37,28983),(38,23834),(41,10704),(44,21661),(47,18466),(48,6553),(49,11054),(52,36088),(53,8762),(55,34452),(56,30480),(57,38526),(58,5915),(62,9056),(63,6845),(67,20984),(69,32110),(71,8294),(73,21877),(75,37861),(78,16902),(80,36735),(81,20828),(84,33830),(85,34030),(87,36248),(88,609),(91,2851),(92,22238)]	136.225019
