ruleset_index	matches	time_ms
492	[(3,13089),(6,13301),(8,2002),(10,11199),(14,12303),(19,2485),(20,6473),(23,14208),(25,1633),(31,13095),(43,7005),(44,3654),(46,5596),(50,6670),(53,3899),(66,4477),(71,12848),(75,12033),(76,14538),(78,8495),(79,536),(80,3925),(84,12510),(88,3747)]	51.308385
493	[(3,6437),(6,9287),(16,5140),(22,7715),(27,1548),(34,300),(35,4311),(36,9375),(38,11294),(39,2533),(42,9680),(43,3835),(45,836),(54,11796),(56,5358),(68,10588),(71,14474),(72,5327),(74,11587),(76,9433),(79,13196),(80,2345),(82,1671),(92,1436)]	44.561570
494	[(5,9725),(11,2706),(14,7754),(34,14122),(40,5348),(44,3948),(45,13523),(46,3820),(53,1066),(64,12767),(66,4917),(68,7765),(75,14826),(77,2458),(78,14926),(79,13799),(82,12212)]	43.750726
495	[(4,11466),(11,483),(15,13493),(17,9289),(18,1776),(24,5100),(29,7070),(31,14233),(33,11619),(38,6202),(45,2208),(46,3150),(49,14184),(52,7754),(56,999),(58,12488),(62,3430),(68,1101),(73,2078),(79,11304),(81,9212),(84,13533),(90,7661),(92,3729)]	45.323332
496	[(2,1531),(6,12624),(7,7130),(8,4902),(9,585),(20,5826),(44,1498),(46,10070),(48,13178),(50,4126),(51,14712),(54,1904),(55,2262),(83,1618),(89,15258),(90,2456)]	46.506409
497	[(1,12917),(4,9218),(5,5614),(7,8325),(11,14555),(16,3242),(22,4422),(24,4259),(30,7710),(32,13805),(33,10684),(35,11915),(38,4122),(40,11560),(41,3653),(45,13683),(46,2924),(52,3755),(68,7586),(72,13404),(75,548),(80,14810),(83,15054),(86,3843),(89,15075),(90,15003)]	45.499738
498	[(7,3760),(17,11969),(23,5761),(26,5581),(32,7754),(45,12235),(47,11496),(49,1478),(52,1234),(56,11902),(57,11181),(58,9838),(60,3643),(62,14125),(65,290),(66,1495),(74,8391),(78,8690),(80,6934),(81,12001),(83,10820),(90,13179),(91,14238)]	44.105262
499	[(0,6862),(5,2806),(8,8332),(9,12644),(10,7859),(17,13680),(18,14693),(19,13639),(20,2848),(24,9296),(27,7834),(32,7505),(33,1812),(34,1212),(36,5518),(39,13579),(44,8350),(45,14276),(46,4319),(47,3658),(55,1440),(58,1174),(61,12102),(62,11932),(69,10179),(70,10015),(74,14653),(76,1052),(77,2342),(84,6691),(88,9000),(90,8904),(91,10392),(92,5276)]	43.740729
500	[(0,1117),(2,1530),(8,13728),(17,13073),(18,3339),(21,11182),(22,3291),(34,14480),(35,1239),(43,9456),(47,14647),(48,9991),(61,14514),(62,8653),(74,4115),(75,3591),(82,14637),(83,520),(85,1000),(88,2574)]	45.007708
501	[(0,5757),(1,2501),(5,10949),(10,6763),(21,9247),(22,329),(24,4188),(25,5497),(27,12582),(28,5348),(35,12614),(37,4436),(49,3377),(53,5034),(55,15031),(58,9217),(62,10257),(65,781),(70,2273),(74,12157),(77,11872),(89,3360),(92,6399)]	44.433388
502	[(2,295),(6,3620),(13,3974),(19,13243),(25,15008),(36,14895),(37,9043),(39,3489),(41,5800),(44,9),(45,3209),(53,13355),(63,5202),(64,6243),(69,8968),(76,8421),(82,11245),(85,3975),(87,11057),(92,829)]	43.962167
503	[(3,14291),(7,8159),(9,13870),(11,12089),(14,12926),(18,1112),(26,7235),(28,11187),(33,1408),(39,7699),(48,9171),(52,2010),(53,12162),(55,871),(58,6231),(61,5363),(66,13917),(67,12068),(68,85),(76,6445),(79,2430),(86,12976),(88,14820),(89,4079)]	44.588794
504	[(3,6313),(4,5780),(6,5844),(8,11134),(10,7136),(14,7853),(22,11006),(27,9900),(28,12243),(30,10480),(35,2424),(40,13981),(41,7598),(43,13922),(54,10050),(55,12235),(58,466),(63,9824),(75,6875),(85,1266),(88,2098)]	44.679102
505	[(1,4670),(5,4137),(7,2244),(13,11765),(20,7929),(23,1144),(30,918),(33,4140),(41,3507),(48,8815),(57,2251),(58,257),(65,4941),(66,9705),(70,3195),(72,5324),(77,8866),(79,9850),(85,9813),(91,6123),(92,841)]	50.313591
506	[(1,4844),(3,13651),(4,13562),(7,9820),(29,920),(30,11680),(31,9415),(35,10567),(39,14643),(49,2284),(68,6241),(69,10977),(71,10150),(75,8598),(81,863),(87,13218),(90,4397)]	61.215363
507	[(17,9733),(20,11423),(22,14623),(29,13577),(37,7435),(38,11443),(42,2546),(50,622),(51,6386),(55,3273),(56,14249),(58,6781),(59,2428),(60,13795),(73,14661),(82,3194),(90,671),(91,4014)]	44.204050
508	[(2,8924),(3,325),(5,14062),(7,1955),(10,13518),(20,7013),(21,9110),(24,14258),(28,14799),(29,1014),(33,5838),(37,7215),(48,12812),(54,13607),(60,10778),(64,14589),(70,11723),(81,14390)]	45.860292
509	[(0,10039),(3,6386),(5,12130),(7,3938),(8,11201),(10,9195),(15,14081),(16,13600),(21,15274),(28,7572),(35,1122),(41,8196),(42,14562),(46,7300),(48,11427),(49,593),(51,11064),(52,1476),(55,1246),(57,10623),(61,2723),(67,9551),(76,11671),(79,5556),(82,416),(87,8466),(90,9304),(91,7974)]	44.943793
510	[(1,7379),(5,13549),(8,9104),(11,13370),(23,9254),(29,13930),(30,5169),(40,2150),(50,14964),(56,11313),(59,3784),(60,3343),(73,171),(74,1635),(79,10966),(84,11256),(86,5056),(88,13865)]	43.901814
511	[(0,1271),(7,3994),(9,12994),(13,5298),(22,6214),(27,15057),(29,12980),(32,10088),(34,6608),(36,7896),(38,8596),(40,10295),(49,9509),(54,14536),(57,2178),(61,8909),(64,7741),(67,3790),(69,3604),(75,4303),(79,3386),(81,3001),(88,13227)]	46.717141
512	[(0,11422),(1,3159),(4,11386),(5,3744),(6,5261),(14,6295),(17,12784),(19,10431),(20,5602),(21,14010),(30,7324),(40,3336),(43,10224),(56,9100),(57,15211),(59,3725),(65,8483),(67,10780),(72,277),(75,12790),(81,12188),(86,15243),(89,10957),(90,14246),(92,10161)]	45.929685
513	[(3,3041),(5,1834),(13,6792),(15,1285),(16,13413),(18,3310),(25,6348),(28,11243),(34,4278),(44,1544),(46,14890),(52,2702),(57,10428),(64,4332),(65,3590),(67,7541),(68,4766),(70,10739),(77,10775),(82,8602),(85,2510),(86,10208),(88,8356),(91,12203)]	49.930844
514	[(9,4728),(11,7433),(15,6101),(18,4126),(22,3601),(26,2416),(29,527),(33,10975),(34,7035),(35,9363),(39,13243),(40,524),(42,5892),(44,9713),(48,1928),(57,9378),(58,2568),(62,993),(64,13284),(65,1697),(67,5315),(71,8491),(74,10840),(78,3036),(84,4915)]	48.050344
515	[(4,9447),(6,5684),(10,3796),(13,7361),(14,1392),(19,1772),(20,8207),(24,12278),(26,9078),(27,7092),(32,12468),(34,7849),(38,7826),(40,11590),(45,11013),(49,11366),(68,13638),(75,10523),(76,3830),(82,8015),(83,4273),(89,8580)]	44.542181
516	[(4,11348),(11,12310),(21,2212),(24,10729),(26,2611),(28,1729),(31,10061),(34,4285),(37,3896),(41,11982),(50,1454),(52,1612),(60,999),(65,7906),(69,674),(85,10632),(86,8174),(87,9449)]	44.587104
517	[(2,3214),(12,7216),(16,10581),(22,10581),(25,7178),(26,8153),(33,13846),(38,572),(46,1899),(47,770),(48,13281),(50,1261),(52,3745),(53,10555),(59,10955),(61,10850),(62,14089),(66,12310),(71,8894),(75,1623),(81,9674),(84,13918),(85,6643),(88,1428),(90,7336),(91,7062)]	44.841196
518	[(0,12960),(2,13258),(3,6423),(4,6536),(15,6501),(17,13753),(19,10489),(20,8858),(21,5453),(23,30),(28,14341),(32,8269),(33,6990),(42,3563),(44,4769),(48,2241),(53,13527),(60,1481),(63,101),(67,6038),(80,13392),(83,10009),(88,4166)]	46.303025
519	[(3,8634),(5,10899),(12,802),(14,10345),(17,3575),(21,1382),(23,10569),(33,4525),(35,10664),(36,5287),(39,14179),(42,11149),(46,3129),(47,5943),(48,2617),(51,3764),(67,3226),(75,6838),(80,2128),(82,1365),(84,5587),(85,2276),(87,8446),(89,5490)]	44.578799
520	[(1,4118),(8,15095),(10,12950),(12,5390),(14,8437),(16,14508),(19,14450),(27,1224),(28,2613),(33,15229),(40,9634),(44,10870),(45,9248),(61,12869),(64,7897),(65,7817),(69,202),(70,4546),(90,1459),(91,6506)]	44.002140
521	[(4,6122),(9,8412),(14,12872),(18,12592),(19,11941),(32,3411),(33,11147),(36,1987),(37,523),(45,3065),(46,13375),(58,2494),(59,10405),(66,10864),(68,5795),(72,1602),(73,14869),(79,7390),(82,14830),(84,5871),(86,8069)]	45.724359
522	[(3,7290),(4,2982),(6,7486),(10,4542),(18,13793),(20,1874),(25,1691),(26,11733),(29,2120),(32,9655),(33,14814),(36,10471),(37,4917),(45,6613),(46,15102),(63,3892),(68,12857),(71,10574),(73,3674),(76,5975),(81,10429),(86,12784),(90,3236),(92,10402)]	44.263429
523	[(3,10590),(4,3436),(5,13053),(7,6970),(13,8258),(19,14611),(21,2985),(22,1534),(24,14021),(31,8162),(39,8000),(41,158),(48,8428),(54,3905),(60,7825),(63,5183),(64,2786),(76,1673),(81,13312),(83,840),(84,656)]	44.979565
524	[(5,1775),(7,13937),(21,3529),(28,539),(29,14759),(34,2903),(35,496),(38,886),(49,12322),(50,233),(68,11919),(69,11464),(75,14493),(79,5259),(80,13901),(90,1537)]	46.141848
525	[(1,13406),(4,11104),(14,12979),(19,5305),(23,10175),(28,38),(40,11357),(49,8242),(58,6716),(61,7771),(65,11072),(67,4097),(73,354),(74,12414),(79,11352),(87,6551)]	45.335843
526	[(5,12366),(7,3983),(20,6919),(24,4681),(25,12606),(31,3755),(37,4975),(49,4399),(50,6323),(52,7507),(54,10394),(57,6949),(60,7931),(63,6158),(66,10406),(67,12491),(74,11011),(90,5842),(91,8500),(92,886)]	44.949813
527	[(1,964),(17,11096),(29,3972),(38,2845),(40,7938),(41,6451),(45,15159),(46,12161),(47,10862),(53,8064),(54,2042),(57,12817),(83,6957),(91,184)]	45.620631
528	[(14,12176),(19,13972),(20,6500),(22,7501),(23,14782),(27,2585),(43,1546),(44,11078),(53,10770),(54,6877),(59,11479),(68,2442),(71,7195),(72,1750),(73,11345),(75,2095),(78,14613),(80,4198),(86,11183)]	49.479882
529	[(17,10486),(34,5763),(43,9153),(48,14889),(50,10586),(53,4794),(55,7293),(56,7359),(57,2622),(60,4948),(61,8358),(62,14147),(64,7853),(70,10671),(77,11585),(80,3173),(85,8885),(86,982)]	60.096339
530	[(1,1152),(2,7814),(7,1560),(10,6004),(11,14987),(12,2402),(22,11334),(23,13355),(31,75),(38,15086),(39,12304),(45,2962),(51,7592),(56,12279),(58,14069),(60,4696),(66,5752),(68,11007),(72,7389),(75,6366),(87,2397),(88,10438),(89,15180),(91,13266)]	43.993504
531	[(2,5180),(10,2624),(13,4299),(21,13280),(26,14991),(29,6976),(31,6046),(32,7286),(36,845),(38,6301),(46,8376),(50,113),(52,8950),(54,10313),(55,1277),(59,13659),(61,9634),(69,1435),(72,14685),(74,1463),(85,11470),(88,14852),(92,8183)]	45.187944
532	[(0,13558),(1,1435),(4,13538),(6,7341),(7,11250),(15,3302),(16,2148),(17,12800),(22,2420),(27,4640),(28,12965),(37,12439),(40,2363),(42,11904),(43,9887),(44,14961),(49,4373),(51,5874),(60,9108),(61,12769),(73,3514),(76,10452),(78,1779),(89,2501)]	45.286596
533	[(6,808),(10,8884),(15,2441),(17,2651),(18,12828),(23,14615),(25,7732),(26,14477),(30,6714),(31,1054),(32,564),(42,2687),(45,5540),(46,4525),(48,12270),(49,13220),(50,8167),(66,10533),(80,103),(82,8495),(83,7198),(84,9609),(86,5105),(90,1046)]	44.046360
534	[(1,994),(2,3432),(3,1728),(4,1015),(20,6615),(21,2330),(23,6202),(29,1738),(58,11978),(64,13331),(67,6391),(73,948),(76,7560),(77,4849),(80,3546),(87,10655),(91,14620)]	45.961713
535	[(8,82),(9,11385),(10,1961),(11,13406),(12,1736),(14,9177),(15,3395),(16,3891),(26,8600),(27,6796),(34,1157),(36,739),(39,8132),(49,11930),(50,15243),(53,15229),(57,2392),(71,8148),(79,7722),(82,519),(83,9744),(84,2974),(88,3898),(90,3434)]	51.410981
536	[(4,4058),(14,128),(27,9810),(28,9623),(36,1525),(37,10451),(44,7243),(48,12098),(49,12437),(51,5384),(52,14665),(54,13771),(62,11312),(67,8128),(69,12195),(80,1249),(81,11502),(82,217),(86,5382),(89,8785),(90,3965),(91,13343)]	44.738845
537	[(6,6705),(7,12202),(11,6116),(14,5812),(15,6839),(19,11712),(24,7370),(35,7178),(43,5482),(44,11219),(46,4931),(47,12986),(54,4356),(68,483),(70,11749),(78,5778),(88,7061),(89,13688)]	44.300444
538	[(4,13173),(13,6264),(18,7927),(25,866),(27,6980),(28,13216),(31,10739),(44,6429),(49,4455),(50,8625),(52,5244),(56,10950),(59,9796),(64,277),(66,9514),(69,15094),(70,12097),(72,6605),(77,3777),(83,11326)]	45.955176
539	[(3,994),(5,4847),(10,13490),(12,6817),(15,5296),(19,12657),(30,9289),(31,1776),(36,3929),(39,2196),(46,4797),(47,9733),(50,11543),(53,1366),(55,14378),(58,3399),(65,10868),(72,4418),(74,2415),(75,13823),(77,14090),(79,13620),(80,142),(86,11871),(89,12498)]	45.402877
540	[(1,4700),(2,4211),(8,8263),(17,977),(19,5236),(21,10863),(22,1643),(24,11307),(25,7292),(28,30),(34,5545),(36,5696),(37,10425),(42,11975),(44,1809),(48,6131),(66,15139),(70,8880),(79,9353),(83,3344),(89,444),(90,14449),(91,2321)]	48.686726
541	[(0,6311),(12,1989),(15,10250),(28,2573),(30,14212),(33,2286),(34,1658),(35,10300),(36,4103),(40,2690),(52,15115),(55,11096),(59,2350),(64,14362),(69,2295),(70,4153),(77,3470),(78,6595),(79,7075),(88,4923),(91,8012)]	45.051825
542	[(8,2851),(11,11337),(15,11379),(17,12600),(27,7849),(34,425),(37,10445),(44,14918),(45,8373),(47,8448),(57,1654),(59,12045),(70,908),(73,2914),(78,15032),(79,3422),(80,9773),(86,10410),(88,4921),(89,9398)]	45.402832
543	[(2,4694),(7,13366),(14,6470),(21,12765),(24,14668),(36,10300),(39,10801),(44,6011),(49,12636),(59,3616),(66,4655),(68,5978),(75,12414),(76,9527),(77,4590),(78,9783),(81,14667),(85,6848),(90,9313)]	45.200965
544	[(2,13463),(9,3171),(11,1654),(12,3723),(16,8281),(21,5154),(23,5727),(28,8499),(38,11251),(39,10940),(41,134),(61,12760),(62,547),(65,2366),(66,11794),(68,2270),(83,6808),(89,5229),(91,12056)]	44.120990
545	[(0,11877),(1,12689),(4,7088),(6,11801),(23,5387),(29,598),(42,11817),(43,5945),(48,11683),(49,14947),(60,13676),(63,7030),(73,2978),(74,14848),(76,3670),(78,5222),(79,2706),(81,3916),(90,14842)]	44.388945
546	[(3,7020),(11,751),(12,12949),(15,30),(20,13688),(22,12084),(26,368),(33,5816),(38,7090),(39,8641),(44,9496),(46,9956),(58,142),(59,11693),(66,6462),(73,7555),(75,1353),(79,10578),(89,9925),(90,55),(91,14576)]	44.255162
547	[(2,1764),(3,134),(13,14850),(16,11998),(19,2622),(23,13567),(28,3246),(31,8718),(34,9790),(39,8315),(43,387),(45,9847),(63,7294),(65,6371),(66,7740),(67,12937),(69,8606),(79,11009),(84,11631),(90,14983),(91,2652)]	44.160656
548	[(1,211),(2,6858),(9,12678),(13,307),(15,11654),(16,9800),(20,12157),(24,906),(28,9402),(32,7739),(37,12180),(41,8484),(44,8704),(50,9348),(56,469),(60,860),(65,5507),(68,4275),(69,12818),(74,5642),(75,13400),(80,13436),(81,9475),(89,1923),(90,9478)]	44.481609
549	[(1,6195),(2,8761),(7,7005),(8,3654),(14,5137),(16,11967),(19,3862),(20,1692),(24,1427),(38,14841),(45,9206),(47,13055),(48,11779),(49,8084),(52,7356),(53,7136),(55,7980),(67,4902),(68,585),(71,4533),(74,12159),(76,7320),(81,2460),(90,9391)]	44.014558
550	[(1,9899),(6,7663),(16,1628),(21,14892),(27,10519),(32,11366),(33,4606),(40,5336),(47,9735),(67,11060),(83,5077),(92,2111)]	44.139709
551	[(0,8100),(9,11105),(13,3250),(14,10701),(15,13977),(17,620),(20,516),(25,4330),(31,10410),(35,8673),(38,889),(43,15188),(44,6248),(48,5781),(56,12119),(57,11719),(58,2682),(59,9276),(61,4349),(63,12501),(64,11775),(68,7278),(69,3848),(70,8732),(81,1453),(83,8466),(84,11544),(86,2157),(90,6850),(91,3153)]	63.367915
552	[(7,8708),(9,10522),(13,4825),(22,2293),(24,9170),(34,9244),(35,4955),(43,7196),(46,10430),(50,441),(51,11745),(56,6976),(61,2870),(65,8978),(71,4767),(75,13182),(81,13164),(85,6756),(87,7150),(88,8623),(90,5766)]	46.192729
553	[(1,9762),(20,14640),(26,13780),(27,3855),(29,11177),(35,9545),(38,13638),(43,1695),(46,11152),(51,14486),(54,12557),(57,10992),(58,5484),(64,13998),(66,13184),(68,3016),(79,1979),(89,5296)]	45.422594
554	[(3,15160),(19,6309),(22,3829),(26,12557),(27,1669),(38,6),(39,11997),(60,7781),(62,12990),(65,9466),(66,14755),(68,2600),(77,11961),(78,7869),(79,13003),(80,1163),(87,11466),(91,10387)]	43.852199
555	[(7,8097),(9,2986),(10,4473),(13,8382),(18,5158),(23,14611),(28,13223),(37,11144),(39,7313),(41,2738),(48,8456),(50,8834),(64,11311),(71,6405),(72,6168),(73,2351),(90,5715)]	43.513423
556	[(0,4984),(7,6613),(11,12705),(17,10266),(24,14744),(29,7859),(30,11491),(32,234),(36,11695),(41,12179),(42,2251),(43,7261),(45,547),(53,5150),(54,13966),(55,7244),(59,965),(62,7430),(63,14534),(64,12417),(74,11187),(77,11607),(81,14045),(83,679),(85,11560),(89,14708),(90,5323)]	46.701514
557	[(7,9417),(9,4324),(12,455),(17,5450),(22,12211),(24,7592),(30,5511),(36,2400),(44,2552),(53,9774),(54,2823),(57,1954),(60,7258),(62,12402),(72,2986),(74,6406),(79,6526),(80,7330)]	50.670246
558	[(2,11118),(6,10913),(10,1028),(14,9664),(15,14046),(17,9308),(48,12568),(50,1906),(52,4848),(57,11235),(60,11031),(63,9351),(83,10512),(86,202),(91,9815),(92,3028)]	43.295393
559	[(8,10190),(9,159),(12,13503),(20,7180),(28,4899),(32,7669),(33,1735),(47,7512),(49,10578),(51,3318),(52,8448),(56,140),(58,14044),(59,3471),(60,7509),(61,7007),(62,12483),(67,13906),(71,1124),(74,649),(83,1149)]	43.719447
560	[(1,13759),(10,3707),(21,6491),(24,3109),(25,6956),(29,12528),(31,12479),(33,3541),(34,8050),(37,2749),(39,2918),(43,3835),(45,7791),(46,4031),(50,7941),(59,3170),(65,8492),(68,4655),(69,7806),(73,2658),(81,446),(90,7759)]	43.135878
561	[(1,939),(4,311),(5,4057),(9,12511),(16,4926),(17,12831),(23,3487),(24,9587),(32,14036),(42,7174),(55,6254),(59,6679),(69,12028),(71,7699),(72,12517),(74,4866),(80,8463),(86,13407),(88,2600),(91,5154)]	43.360706
562	[(0,8069),(4,14226),(7,11521),(12,10890),(13,9499),(19,13592),(28,13750),(31,86),(43,8565),(51,477),(54,1091),(60,11746),(61,13153),(66,3588),(76,2664),(77,559),(78,10309),(80,12012),(81,1076),(89,10363),(90,1478)]	45.328809
563	[(0,14127),(3,11898),(7,6407),(16,5015),(23,11481),(24,7202),(26,13259),(30,14298),(31,9716),(32,10846),(34,8647),(40,5925),(43,8212),(44,6436),(45,9811),(51,4512),(54,6560),(60,2668),(72,10590),(81,602),(89,13602),(91,1939)]	43.505767
564	[(2,1280),(6,6846),(8,2644),(10,9341),(14,14339),(17,8940),(29,1839),(33,14875),(37,5936),(42,5838),(45,385),(49,13708),(62,3214),(65,6805),(66,2806),(67,10234),(71,15140),(77,12392),(80,7702),(81,272),(82,9068),(86,14780),(88,6773),(89,7111),(90,7048),(91,4682)]	43.548968
565	[(11,10584),(15,13339),(26,12607),(33,5035),(34,8955),(36,15118),(44,5491),(46,9810),(47,9623),(52,10572),(55,315),(59,14823),(62,1056),(68,11520),(69,1171),(71,13973),(76,10461),(90,6044),(91,299),(92,8803)]	50.133130
566	[(8,8904),(9,7682),(10,1035),(14,3787),(15,9234),(27,13304),(29,7605),(44,1873),(45,7434),(47,772),(53,1812),(60,7232),(61,7061),(63,7728),(65,13644),(66,10193),(67,13663),(69,14728),(77,5453),(79,30),(83,9897),(90,6297),(91,7400)]	44.548844
567	[(0,7507),(1,12067),(3,7138),(7,13228),(11,13412),(14,5631),(16,3465),(21,1548),(29,12652),(36,8040),(37,6733),(39,10250),(43,1492),(50,14257),(59,14),(70,5557),(72,8784),(78,9460),(83,11678),(85,3902),(86,11480),(88,10492)]	43.413243
568	[(3,8601),(4,334),(5,430),(6,1403),(8,14655),(10,14255),(16,12865),(17,7597),(23,7274),(24,9777),(25,3558),(29,3285),(30,9454),(35,7945),(58,10093),(59,14637),(60,520),(74,7139),(75,1256),(82,9745),(84,6363),(86,12838),(89,10336)]	43.004418
569	[(2,1586),(3,12574),(6,5768),(7,7249),(11,10023),(13,846),(15,10431),(27,14618),(32,14244),(37,4521),(40,2769),(41,344),(47,10403),(49,7225),(51,12817),(53,3671),(56,3822),(59,7328),(62,6785),(67,12248),(69,4820),(72,1725),(77,6219),(78,2364),(79,5640),(90,14102)]	43.145480
570	[(3,11273),(5,5774),(6,12741),(7,1252),(10,12532),(23,15096),(25,8309),(32,7183),(45,10181),(49,1286),(54,1689),(62,3228),(69,454),(73,3557),(75,3118),(78,5206),(84,1266),(90,13449)]	43.609143
571	[(2,12173),(16,7525),(20,14994),(28,7644),(33,2769),(34,344),(41,5202),(44,1013),(46,5832),(52,11283),(55,12627),(57,3993),(59,7586),(64,12154),(82,14612),(84,2600),(85,7042),(87,2007)]	43.397135
572	[(2,268),(3,6262),(4,1632),(12,10549),(19,6382),(20,7604),(23,1237),(31,9913),(33,6002),(36,8953),(38,2598),(40,9968),(43,6511),(52,15070),(54,8617),(56,10403),(58,3422),(63,13365),(65,3065),(66,13375),(70,3470),(75,8802),(76,2992),(77,823),(79,5042),(83,4421),(85,11337),(87,2888),(90,12598),(92,7638)]	43.207205
573	[(6,5720),(11,10632),(12,8174),(14,2503),(16,7833),(18,9993),(21,12861),(27,10213),(31,11944),(38,7493),(41,11245),(42,2332),(55,9822),(59,1122),(61,6755),(65,10665),(68,9953),(75,1501),(77,1980),(79,5712),(80,7158),(84,1511),(85,2692),(88,2845),(91,852),(92,9501)]	43.630195
574	[(1,5258),(10,2057),(32,12235),(35,6796),(38,2834),(42,12275),(44,5604),(47,2213),(58,9709),(60,108),(61,14975),(63,4131),(65,2734),(70,5899),(77,386),(78,11763),(82,11213)]	61.238670
575	[(9,3070),(10,2161),(12,107),(20,14026),(21,6442),(22,6581),(27,10847),(32,293),(39,2142),(48,1788),(57,12085),(62,5140),(70,7336),(71,7062),(86,6221),(92,1176)]	44.283687
576	[(8,415),(17,6999),(21,1796),(30,11827),(33,10503),(34,4243),(36,11556),(37,6051),(44,302),(52,9430),(54,6091),(57,2145),(59,11138),(61,183),(67,14242),(70,281),(80,13111),(82,12734),(83,1255),(85,7977),(90,7557)]	43.207145
577	[(1,7633),(2,4969),(9,10365),(13,2074),(19,12618),(21,14584),(24,5471),(26,13336),(28,4716),(29,12213),(30,15173),(33,7793),(36,2532),(38,3440),(42,6180),(44,12209),(45,755),(46,1897),(48,9395),(56,2003),(57,9776),(58,13312),(59,1048),(60,14248),(62,9388),(67,11992),(79,14387),(85,14863),(88,5648),(89,1745)]	43.382897
578	[(1,966),(2,999),(5,14135),(6,8753),(8,9482),(9,11371),(11,14700),(12,2906),(21,5184),(24,9830),(25,4989),(27,3204),(28,2413),(35,6450),(40,5285),(41,933),(46,9031),(49,7095),(58,13237),(59,3656),(60,14471),(62,9011),(67,10503),(68,4243),(70,11556),(73,7520),(76,41),(81,14573),(84,9183),(85,7336),(86,7062),(88,4450)]	44.846394
579	[(3,13746),(4,3809),(7,1722),(8,6084),(11,304),(12,7133),(22,3591),(23,13099),(24,4436),(32,1505),(34,13675),(36,13053),(38,8433),(46,10768),(49,9200),(59,4810),(70,4651),(72,13251),(84,8743),(85,9023),(86,7223),(87,8934),(88,9320)]	51.022056
580	[(0,5363),(1,6393),(9,8818),(14,13465),(28,8817),(29,2930),(33,10604),(40,3873),(67,14359),(71,9767),(79,7643),(82,13838)]	43.145553
581	[(2,13791),(6,4960),(9,2115),(11,9712),(14,3783),(17,5181),(18,7958),(20,3150),(22,2870),(27,4055),(28,6510),(32,15033),(37,15020),(40,7710),(42,8837),(55,6828),(58,814),(59,10924),(79,10049),(90,6782)]	43.785680
582	[(2,13993),(5,13419),(6,12903),(13,12683),(15,3197),(19,3117),(29,6239),(31,8060),(38,15159),(42,13866),(44,5639),(52,1038),(53,10331),(66,13051),(72,6923),(74,11516),(78,538),(80,1656),(83,5020),(85,8093),(89,10303)]	43.235737
583	[(25,12910),(26,20),(28,2166),(29,4576),(32,14795),(35,5344),(37,11259),(39,3166),(42,11770),(57,6348),(58,3065),(59,3077),(62,4050),(73,12831),(85,12574),(89,10374),(90,3349)]	43.348120
584	[(4,10202),(9,5878),(12,4032),(14,12512),(15,2971),(16,9378),(17,2410),(18,11744),(20,7196),(21,9225),(27,6689),(37,8474),(39,2523),(43,11475),(51,6355),(57,2988),(65,3751),(68,7060),(74,3891),(83,14433),(84,13563),(85,13393),(87,3511)]	45.814331
585	[(0,4853),(1,5914),(4,12400),(5,7540),(9,11415),(10,13954),(11,14314),(14,8179),(16,14572),(17,2011),(19,9370),(28,8816),(31,7921),(33,10395),(37,1927),(44,1150),(49,9040),(61,5611),(66,7186),(74,12061),(80,14324),(84,4710),(87,14696),(88,8842),(91,8639)]	44.167678
586	[(2,13611),(5,6636),(7,1697),(9,11314),(12,10526),(13,5300),(20,10999),(21,9113),(35,9709),(40,352),(42,5170),(45,15284),(51,6396),(53,3518),(57,12547),(62,13790),(66,13302),(69,11804),(73,12392),(76,13949),(83,10457),(89,14761),(91,3228),(92,9595)]	43.537018
587	[(11,7840),(12,3245),(16,1806),(17,2641),(24,453),(27,262),(31,7716),(40,483),(43,9546),(44,5817),(49,3120),(53,12974),(56,5606),(57,3549),(62,5183),(63,2786),(64,14864),(66,11659),(68,7843),(74,4111),(85,7281),(87,4651),(89,2071),(92,11107)]	44.767812
588	[(4,11472),(12,2057),(23,1503),(36,722),(46,909),(49,1590),(56,13909),(57,13940),(59,11987),(60,5046),(67,10542),(75,1706),(76,8301),(77,11472),(84,4273),(85,15051)]	43.206447
589	[(1,14208),(7,13455),(8,2322),(18,2912),(24,4767),(35,629),(38,13273),(42,9279),(47,2069),(48,3086),(54,2866),(57,4488),(59,12044),(61,4974),(73,1609),(74,4500),(77,7037),(79,8398),(81,1882),(85,4498),(90,14558)]	43.348397
590	[(5,2314),(6,6539),(7,1747),(11,4020),(18,8810),(19,5560),(21,10630),(24,2891),(26,10190),(27,159),(31,3478),(43,9747),(45,7959),(46,3628),(48,8745),(52,1886),(53,9803),(55,12334),(59,11011),(71,13899),(73,9618),(77,10247),(78,13043),(82,4168),(85,13947)]	46.994940
591	[(4,10060),(8,2333),(10,695),(13,13248),(14,1483),(15,13543),(16,892),(17,5630),(24,4901),(27,4089),(29,12404),(31,11416),(47,12319),(48,3941),(56,5414),(61,6960),(72,1705),(89,12189)]	43.220589
592	[(1,6840),(13,9489),(15,7068),(23,12524),(29,6330),(35,2285),(39,11983),(43,599),(45,3650),(58,7653),(76,12327),(85,9782),(91,7908)]	43.536735
593	[(0,11346),(2,8593),(12,2293),(16,14780),(21,9616),(25,1),(26,1615),(36,1185),(39,5533),(40,11605),(50,12244),(52,2322),(69,640),(71,3366),(73,8275),(80,6074),(84,9799),(86,10464),(87,12627),(89,10939),(90,1705),(92,8081)]	42.977386
