ruleset_index	matches	time_ms
448	[(0,21787),(4,24904),(5,6421),(7,25305),(9,21374),(11,20200),(12,16574),(13,7078),(16,19294),(18,16676),(20,7339),(21,15466),(22,24846),(24,12012),(25,24265),(28,8550),(32,16722),(33,26807),(34,858),(35,9068),(37,14982),(39,22900),(42,2752),(43,24523),(44,8988),(45,6213),(50,19427),(56,18369),(57,26156),(58,7896),(59,8697),(61,21877),(65,29019),(67,22346),(69,28473),(70,17836),(72,22184),(74,23394),(77,26562),(82,2314),(84,14412),(85,12304),(86,22785),(90,28783),(92,7732)]	174.924384
449	[(2,4481),(4,22506),(6,25034),(8,16205),(9,1365),(10,24162),(11,28636),(12,18006),(13,26403),(15,22244),(20,8260),(22,3070),(23,10392),(26,14478),(32,22603),(33,7658),(34,13120),(37,20243),(38,24383),(39,11428),(40,24683),(43,16829),(45,16612),(51,12226),(53,18179),(54,28609),(58,7120),(59,9490),(60,4247),(61,24245),(63,4705),(69,3918),(71,17957),(76,17798),(79,4012),(81,21702),(82,27633),(83,15777),(84,19905),(85,12085),(87,27387),(88,5025),(90,2129),(92,451)]	189.005916
450	[(0,14975),(4,20896),(7,7564),(8,18614),(10,21191),(13,6662),(18,5671),(19,19054),(20,9937),(21,23913),(22,1762),(25,26302),(29,16956),(30,9718),(31,17691),(33,28073),(38,2591),(42,11068),(43,14506),(44,5375),(50,24786),(52,24676),(53,20204),(55,17956),(56,12792),(59,20771),(64,25315),(65,24366),(73,2541),(74,5586),(75,13711),(82,13977),(83,21998),(85,28951),(86,29109),(90,8594),(91,8282)]	175.939454
451	[(1,9131),(2,11787),(4,20307),(8,2857),(10,8218),(13,26586),(14,8388),(15,16171),(18,17412),(21,15253),(23,21067),(26,25469),(29,16495),(30,1691),(31,6039),(32,15942),(33,16391),(34,7352),(38,14256),(39,3463),(41,1057),(42,21482),(44,2658),(47,12971),(52,12829),(53,1732),(56,25996),(57,3435),(64,28492),(65,27898),(68,27088),(72,17995),(73,4824),(75,1140),(76,1010),(78,21099),(81,12522),(82,23839),(84,21859),(85,7124),(87,28916),(90,8722),(91,15384),(92,11073)]	216.609218
452	[(2,27703),(4,15216),(7,28732),(9,25568),(11,12678),(17,5912),(18,7160),(21,14520),(22,19641),(27,7245),(30,4638),(31,6644),(32,21760),(35,9499),(37,28593),(44,5696),(45,4022),(48,24799),(49,18686),(52,2678),(55,24584),(56,26574),(60,7976),(61,11671),(64,28416),(65,15904),(70,5483),(72,3153),(73,15796),(75,19910),(77,1614),(80,21130),(82,9399),(86,289),(87,11739),(90,2088),(92,25637)]	215.610671
453	[(3,11599),(8,11181),(12,5741),(15,1822),(17,18954),(19,18405),(20,7051),(22,11765),(25,14180),(26,6446),(27,21429),(33,7319),(34,3597),(37,21085),(41,7174),(42,16367),(44,1135),(48,21335),(49,7823),(51,3099),(55,22625),(58,28520),(60,852),(62,14460),(64,1642),(68,27100),(69,7061),(74,16993),(75,20574),(78,20165),(79,1629),(82,4737),(84,17631),(86,2612),(87,7746),(88,27402),(92,12268)]	155.646206
454	[(0,11560),(1,26323),(3,28371),(6,16678),(9,4736),(14,13600),(15,27450),(17,10235),(20,4011),(26,4425),(29,1778),(31,12687),(35,19169),(36,25401),(40,24033),(41,15086),(45,9682),(46,17478),(47,21930),(50,14792),(51,1661),(54,7181),(56,19624),(57,1977),(62,18902),(64,13400),(67,20872),(69,19787),(73,17459),(75,818),(80,22040),(81,8667),(83,2589),(84,4391),(85,12050),(88,15481),(89,15451),(91,26578),(92,27276)]	85.239017
455	[(0,21942),(2,17217),(4,20314),(5,24109),(6,14199),(10,21906),(14,13672),(15,7631),(18,22426),(19,22740),(21,2877),(37,15649),(38,28618),(44,22443),(46,4072),(54,15648),(55,13729),(61,4378),(64,1640),(65,1575),(66,4616),(68,7120),(69,8005),(70,25647),(73,22342),(75,4553),(76,231),(77,23876),(78,5736),(80,16897),(81,25726),(82,9207),(85,18244),(86,730),(88,2112),(90,6241),(91,6407)]	82.128058
456	[(5,5058),(6,3134),(7,20211),(13,6138),(14,11417),(15,22447),(20,23228),(22,7834),(24,1733),(25,21441),(27,23396),(28,21240),(29,17403),(33,14596),(35,4395),(37,24442),(38,12087),(39,12276),(40,12097),(45,16253),(46,14671),(47,28617),(50,1661),(51,19635),(54,17132),(59,6088),(61,22222),(62,28842),(66,15074),(68,19986),(69,3844),(70,17422),(72,16711),(76,27269),(77,29049),(78,27573),(79,1708),(80,12062),(82,3877),(84,21528),(85,22253),(87,13145),(88,2256),(89,25740),(91,15071),(92,19208)]	84.229550
457	[(1,16137),(5,22250),(10,11036),(11,16920),(12,3734),(13,20293),(14,23683),(15,22941),(17,23865),(27,22294),(28,14821),(32,6976),(38,22075),(40,2237),(41,6676),(42,28043),(47,7329),(48,26565),(49,22864),(52,9371),(53,16583),(54,1122),(55,3407),(57,21540),(58,19468),(59,5073),(61,11244),(62,15076),(64,24695),(70,17779),(72,7227),(73,7836),(75,2925),(78,5467),(80,5568),(81,17410),(85,19496),(86,18643),(87,3081),(88,16372)]	81.538779
458	[(1,24522),(9,3245),(13,17097),(17,19171),(18,16153),(21,6937),(23,91),(24,14408),(26,21291),(31,28072),(32,21799),(34,10314),(41,22708),(44,16854),(45,15357),(47,16622),(55,10417),(56,24486),(60,25475),(63,23108),(64,13300),(66,998),(72,10214),(73,27348),(74,3971),(75,20565),(76,364),(78,27378),(80,28465),(82,9659),(83,16825),(84,6062),(86,12899),(87,5287),(88,28822),(91,18617)]	81.766326
459	[(0,3639),(1,11361),(2,18170),(3,18067),(6,12359),(9,7140),(10,9377),(13,1563),(15,20589),(16,20020),(19,7140),(22,12388),(23,24122),(25,16635),(26,8718),(30,25752),(34,12848),(35,22354),(36,23366),(37,21023),(38,23522),(39,10668),(40,3141),(42,6050),(43,27129),(44,4800),(45,3646),(52,5129),(53,2885),(54,12690),(57,3154),(58,20619),(59,21318),(60,17093),(64,3694),(65,16961),(67,22476),(68,2492),(70,2594),(71,24919),(73,17250),(80,7684),(81,13677),(83,22513),(84,2402),(85,13960),(87,22002),(88,28207),(90,8333),(92,21503)]	89.586023
460	[(4,22183),(5,11367),(6,20607),(7,23451),(9,13812),(11,17940),(13,28096),(14,2665),(16,19904),(20,3777),(21,3002),(23,479),(25,7608),(26,4524),(27,2979),(32,8842),(37,10922),(38,28894),(39,7569),(41,7213),(43,23885),(45,24580),(52,23671),(53,3369),(55,16833),(57,7116),(59,21194),(60,13540),(61,3526),(66,5694),(68,1692),(74,28604),(75,10895),(77,7367),(78,13032),(79,18688),(86,16561),(91,21437)]	85.722614
461	[(0,16811),(1,7416),(4,26088),(5,13503),(7,3356),(8,3040),(11,23302),(12,11538),(16,21430),(20,2414),(21,6474),(22,499),(23,18231),(24,4317),(25,25939),(27,19513),(29,18045),(31,6900),(33,5211),(35,15266),(39,4937),(40,7839),(41,9429),(43,11292),(44,613),(45,5855),(47,5125),(48,7424),(50,27832),(51,22921),(53,15238),(59,17198),(60,21373),(61,14189),(62,26914),(65,24833),(66,11922),(68,19897),(69,27427),(73,11445),(75,6303),(80,18163),(88,2906),(89,16258),(92,27352)]	104.665979
462	[(0,13045),(1,12568),(3,21430),(11,8124),(13,6671),(17,5356),(18,19621),(21,3734),(22,1828),(23,12077),(24,24039),(26,16968),(27,15967),(30,7738),(32,9908),(35,7229),(37,10928),(40,21430),(42,24652),(44,21824),(45,1695),(50,19701),(51,15464),(52,15169),(55,25004),(57,16897),(58,8748),(60,13726),(65,9020),(66,22245),(70,13179),(72,27285),(73,1011),(74,28505),(84,21458),(86,433),(87,9695),(90,16334),(92,22963)]	89.522384
463	[(2,3495),(6,5680),(9,6853),(12,26920),(14,11572),(16,8659),(17,63),(19,14556),(21,3067),(24,20017),(26,22505),(31,27066),(33,5652),(36,28759),(37,3519),(43,17008),(44,8595),(47,16799),(50,7756),(51,2078),(52,10564),(54,12619),(57,17656),(58,16872),(59,25998),(60,22968),(64,5613),(66,15126),(68,3727),(69,3524),(77,24753),(79,12787),(80,6471),(81,5947),(83,19973),(85,15295),(87,19251),(88,2826),(91,23363)]	95.446937
464	[(1,2129),(2,12796),(8,14551),(12,25394),(13,2332),(14,8294),(16,20390),(17,558),(18,27299),(20,6132),(21,11704),(23,22669),(24,18761),(27,18556),(33,6936),(35,1970),(37,17459),(40,26840),(41,19381),(42,19748),(43,6810),(46,19958),(48,17641),(50,14339),(51,13692),(57,16980),(59,23604),(61,27431),(62,21709),(65,850),(66,18114),(71,13867),(72,14540),(74,1986),(76,8831),(77,27249),(78,25676),(83,6521),(84,13809),(89,17156),(90,15833)]	84.525348
465	[(0,21915),(1,13570),(2,10044),(3,352),(7,15377),(13,1120),(14,23339),(15,2772),(16,488),(17,8315),(18,27123),(19,25593),(20,15911),(21,26947),(25,14476),(29,12541),(30,22530),(31,20215),(34,10339),(37,21563),(38,18763),(39,20562),(42,13330),(43,15710),(46,8180),(57,17467),(60,247),(61,8763),(65,23719),(66,17052),(67,26296),(69,25242),(74,271),(76,307),(78,23869),(79,15013),(81,3298),(82,25728),(84,13213),(86,11140),(89,12412),(90,11067),(91,4801),(92,8710)]	84.907634
466	[(1,27637),(3,4486),(5,21301),(9,7115),(10,23214),(11,23400),(14,1896),(16,7430),(19,3538),(25,28949),(26,13436),(28,14316),(32,25123),(35,25124),(36,24370),(37,7505),(44,20207),(45,19611),(47,228),(48,18188),(49,26914),(50,16353),(53,18480),(59,7801),(61,16842),(62,3292),(63,28848),(67,28149),(68,15294),(69,10658),(70,18840),(71,26255),(75,5464),(81,20403),(82,21316),(84,842),(85,20758),(87,19644),(90,24728),(91,7353)]	86.506484
467	[(1,20890),(2,1042),(4,23726),(5,7751),(6,20974),(8,4019),(13,14161),(15,2267),(16,4500),(18,4046),(19,26234),(20,9571),(26,7951),(29,25529),(36,21973),(37,7693),(38,25896),(40,25704),(41,27495),(44,26743),(46,25099),(50,26510),(51,9079),(53,3685),(56,16452),(57,19717),(60,24040),(62,20217),(64,4200),(65,11719),(67,4588),(68,11480),(69,19165),(70,7770),(72,27654),(74,8759),(76,7248),(78,23513),(82,13027),(83,16031),(86,12593),(87,189),(88,9678),(91,11053)]	81.319004
468	[(0,4116),(3,1815),(4,21905),(5,29045),(7,2224),(14,8539),(15,964),(18,23344),(20,7703),(22,10730),(25,6528),(27,19223),(28,19213),(30,25071),(32,8956),(33,9971),(34,26540),(36,19817),(41,13801),(42,5783),(45,2338),(46,6870),(51,26544),(55,11063),(56,1085),(58,6200),(59,3156),(60,15147),(64,12079),(67,15135),(68,116),(70,12835),(71,774),(74,6669),(75,8311),(77,6776),(80,14833),(82,25038),(84,175),(85,566),(87,13762),(90,11622)]	81.719447
469	[(0,10219),(2,17422),(5,11363),(7,4733),(8,1665),(12,6159),(14,19354),(15,27424),(16,21559),(17,28859),(18,17769),(22,27351),(26,586),(30,27878),(32,18900),(36,3495),(38,6044),(40,14362),(41,19218),(42,3103),(45,21416),(46,20364),(47,15226),(49,984),(51,8420),(57,22592),(67,8098),(70,28553),(74,8978),(78,12990),(79,9343),(80,5444),(81,8319),(82,22837),(83,829),(86,10102),(88,27615)]	80.080608
470	[(2,18954),(5,1232),(6,27484),(9,6692),(11,9050),(15,6226),(16,25615),(19,12580),(20,13183),(22,22282),(23,2083),(26,16544),(28,347),(29,17923),(30,4246),(31,28008),(34,25252),(36,26049),(38,708),(42,15215),(43,23641),(45,11819),(46,20208),(47,15530),(48,7922),(49,26237),(51,24256),(54,14496),(57,18846),(62,21640),(63,28710),(65,11476),(68,26851),(69,28403),(70,496),(71,22591),(72,15295),(74,23191),(75,26515),(76,8180),(78,1799),(80,3807),(81,11517),(83,13490),(84,4804),(87,4642)]	80.391744
471	[(0,19386),(3,22034),(4,6316),(7,11794),(10,13703),(17,8899),(18,12556),(19,15287),(20,25535),(22,5234),(23,22819),(24,20682),(26,22962),(29,6538),(30,14362),(31,19218),(38,9667),(39,11239),(40,20996),(41,7334),(43,24918),(44,14518),(47,18928),(53,1613),(56,20707),(60,14364),(61,26337),(62,10172),(65,12025),(66,28352),(69,839),(71,8647),(72,21048),(74,4111),(77,5482),(80,4628),(86,7516),(89,17936),(92,27960)]	93.439376
472	[(0,2481),(1,5733),(5,20762),(7,25196),(8,21111),(9,13353),(12,6673),(13,20587),(15,3003),(16,7629),(20,24050),(24,16285),(25,3015),(27,23971),(28,28291),(29,31),(30,13454),(31,2078),(34,3),(35,18948),(36,17232),(37,23222),(39,5912),(40,7160),(43,22202),(44,19784),(45,27946),(55,8281),(59,2833),(63,12868),(65,12777),(66,12755),(67,6868),(68,26895),(70,1403),(72,14773),(73,8405),(75,3903),(76,9324),(77,29133),(78,25785),(81,1806),(87,22736),(88,672),(91,11672),(92,25892)]	96.749930
473	[(1,9602),(3,13457),(4,12293),(5,29023),(6,13528),(10,27995),(15,27498),(16,14039),(17,7221),(18,19609),(19,8306),(20,16312),(23,15794),(25,2862),(27,1170),(28,23988),(29,7833),(30,3476),(31,23519),(32,4097),(34,3008),(35,665),(38,127),(44,2742),(46,9570),(48,10601),(49,9455),(51,3122),(53,7808),(55,4068),(56,25290),(60,12597),(61,2175),(62,15718),(63,4108),(64,21853),(72,9973),(77,992),(80,17319),(84,3505),(85,24777),(87,27923),(90,17160),(92,4277)]	102.701723
474	[(0,15313),(1,10717),(5,1121),(9,8360),(10,2196),(13,24888),(14,1019),(17,21452),(19,26642),(24,16165),(26,17471),(28,2821),(32,11842),(34,24833),(35,17047),(37,6172),(42,1443),(46,18936),(47,20049),(49,11147),(52,24766),(53,21108),(54,17070),(56,25838),(66,981),(67,11326),(69,8912),(71,6964),(72,21588),(75,10074),(76,15070),(77,28864),(79,4350),(80,26041),(83,25527),(86,20731),(87,8625),(88,25928),(90,6600)]	88.871022
475	[(2,14567),(3,16100),(4,15229),(7,15300),(11,28015),(14,15041),(15,1115),(18,15843),(19,14225),(20,11030),(21,18937),(22,13149),(24,13632),(26,20988),(28,18620),(29,28530),(36,4583),(37,2975),(38,20745),(39,13553),(43,15861),(45,19077),(46,2178),(48,16448),(49,18131),(50,15070),(52,8030),(56,23921),(61,7842),(62,12103),(63,1777),(64,18544),(65,601),(66,23261),(67,27638),(73,29191),(75,14581),(76,5743),(79,28551),(80,11915),(83,12060),(84,14586),(85,966),(88,27420)]	86.977209
476	[(1,28619),(2,18535),(3,15472),(5,23572),(6,2782),(7,15958),(9,6616),(11,14647),(12,6170),(13,28743),(14,26089),(15,26227),(16,25855),(20,24791),(21,28317),(22,8046),(29,29156),(30,8612),(31,22265),(32,26410),(33,26263),(36,14988),(42,8386),(43,10372),(44,7940),(46,6202),(47,20762),(50,20474),(54,23501),(55,23966),(56,15213),(57,17073),(62,27035),(63,22026),(66,11774),(69,5061),(70,8230),(71,422),(75,21279),(79,5775),(80,23340),(84,18236),(85,28648),(90,12295),(91,21072),(92,20568)]	88.051878
477	[(4,23238),(5,20582),(9,14391),(14,4569),(15,24496),(20,27878),(22,18900),(24,26520),(25,17492),(31,4415),(32,2186),(36,37),(40,614),(41,4755),(43,12834),(45,27295),(46,2635),(48,29013),(52,6815),(53,2304),(54,13767),(61,28531),(64,21266),(65,5684),(66,17460),(67,15287),(70,25804),(73,21013),(74,10085),(76,18338),(81,10137),(83,340),(86,10951),(87,20271),(89,17484),(90,8751),(91,17533)]	82.112545
478	[(0,10047),(4,13254),(6,5889),(14,13446),(15,17903),(19,18517),(20,14884),(28,14655),(30,8455),(31,6777),(32,24355),(34,18409),(36,4878),(37,23388),(38,8581),(39,9238),(40,27594),(42,11314),(43,21375),(45,15),(50,25832),(55,13533),(57,20416),(59,2370),(61,17688),(63,16903),(64,5052),(66,24376),(67,19295),(74,18806),(75,7538),(79,22719),(80,14410),(81,18773),(83,19804),(86,48),(88,20370),(89,20597)]	85.994313
479	[(0,1432),(6,15692),(7,19615),(9,18689),(10,7733),(11,3845),(16,19798),(17,21910),(19,21228),(20,10100),(23,10978),(27,7076),(30,26205),(31,22966),(32,19240),(34,18193),(35,20214),(36,11643),(39,15662),(43,20374),(44,4204),(45,18622),(47,20287),(49,14770),(51,13862),(52,11580),(53,18016),(54,381),(58,20970),(59,17861),(60,21038),(63,18916),(65,11188),(66,16588),(69,10794),(70,6775),(72,28824),(73,24291),(79,19146),(84,14682),(85,11320),(87,26848),(92,28151)]	89.035728
480	[(1,7871),(3,11433),(7,8964),(10,21871),(13,24031),(14,23289),(17,28073),(20,26331),(21,5481),(24,27752),(25,6229),(33,28604),(34,10895),(35,2720),(36,24083),(37,3023),(38,118),(39,2469),(40,18340),(44,16223),(46,8187),(49,28137),(57,5690),(60,25213),(63,11415),(68,10985),(69,21822),(71,22935),(76,12289),(77,17393),(82,29123),(85,5136),(87,26138),(88,4847),(89,23096),(90,2827)]	80.392993
481	[(7,7289),(8,5919),(9,2928),(11,16733),(13,17323),(17,2406),(18,6918),(21,4392),(23,11012),(24,13594),(27,2421),(30,6727),(32,11666),(34,1608),(36,23903),(38,27033),(40,7698),(43,5392),(45,2909),(46,19001),(48,10448),(53,5074),(57,12783),(58,947),(59,14887),(60,1361),(64,7028),(66,25987),(68,2662),(70,9878),(73,27284),(74,17021),(75,8686),(76,27972),(82,22263),(84,2027),(85,15633),(87,2312),(88,5801),(90,953),(91,8513),(92,12172)]	80.845982
482	[(2,4650),(3,18853),(5,6453),(8,2173),(10,9198),(11,22372),(12,22591),(14,20737),(16,21145),(18,11818),(20,25312),(23,3980),(26,5272),(28,23243),(29,21280),(31,15473),(32,20343),(33,27624),(35,14938),(36,6992),(37,21857),(38,25054),(39,8591),(42,4359),(43,60),(45,13034),(46,308),(49,24296),(55,9710),(56,26282),(59,4135),(60,14665),(62,299),(63,14457),(67,19734),(68,29000),(70,22563),(72,13805),(73,571),(74,6280),(80,22470),(81,16537),(82,15920),(83,12439),(86,4850),(87,1326),(88,11228),(90,1829),(91,21848),(92,19540)]	89.482488
483	[(5,3052),(6,27651),(12,26740),(14,16663),(15,25477),(16,20061),(19,10334),(20,27567),(21,11442),(24,5137),(26,25465),(29,2206),(30,7090),(31,19759),(33,7560),(37,24456),(39,17189),(40,8535),(44,18065),(45,25169),(52,25945),(53,25640),(55,23299),(56,6483),(58,25779),(59,9394),(62,7092),(63,19518),(65,6121),(66,19850),(67,2293),(69,26990),(73,21500),(77,23389),(79,14588),(85,19391),(87,9889)]	83.654000
484	[(0,28472),(1,16798),(10,27761),(11,536),(12,9031),(14,17674),(15,12185),(17,2138),(21,32),(22,27663),(26,20375),(27,1100),(29,6702),(30,28828),(34,27895),(35,19772),(38,28577),(41,17728),(43,19327),(44,23092),(50,16265),(53,21605),(54,23532),(55,9817),(56,2589),(57,4391),(64,25723),(67,2919),(70,5491),(72,25335),(74,5849),(76,11588),(79,3439),(80,5835),(81,6672),(83,10103),(85,7717),(87,232),(88,13315),(90,24165),(92,962)]	100.534682
485	[(1,3876),(3,19009),(5,11214),(6,1145),(10,8340),(13,8753),(14,28351),(15,9873),(19,11515),(21,5458),(25,7967),(26,25616),(28,14822),(29,9155),(31,6384),(32,596),(35,810),(36,2755),(42,2452),(44,7171),(45,16319),(46,22956),(47,22949),(48,24185),(49,3193),(52,10100),(54,6551),(55,26801),(56,26917),(57,27725),(59,14980),(65,8935),(66,18794),(72,26627),(75,5978),(77,5693),(78,16406),(79,3743),(80,298),(81,10254),(84,19193),(87,987),(89,21402)]	89.657901
486	[(0,9071),(1,15975),(2,8136),(6,27941),(8,18766),(10,20506),(12,22809),(13,17620),(15,18867),(16,25466),(23,15853),(24,1213),(26,407),(27,14036),(28,28931),(31,17265),(32,13998),(35,26230),(36,17091),(41,21350),(43,8965),(46,7774),(53,13362),(54,7254),(56,5695),(60,10291),(62,17655),(63,9641),(65,20469),(68,16628),(76,28129),(79,9015),(83,6816),(84,13775),(85,12898),(91,24123)]	87.489595
487	[(3,6525),(5,6587),(6,9335),(7,7762),(15,15343),(16,12592),(17,21438),(18,4127),(23,22491),(26,16436),(29,4457),(30,4762),(33,13100),(34,28503),(35,15097),(36,12934),(37,5833),(38,11939),(42,5129),(43,29054),(49,25496),(52,11779),(53,238),(56,17409),(58,27444),(59,24542),(60,21594),(61,26123),(62,26751),(63,70),(68,18336),(69,25253),(70,3411),(71,2539),(72,1544),(74,26966),(76,24612),(78,14360),(79,14191),(83,4062),(86,19121),(87,17553),(89,19267),(90,9366),(91,1424)]	84.954480
488	[(0,13812),(2,17940),(6,18324),(7,19798),(8,21910),(9,4337),(10,17226),(12,28058),(14,15534),(17,7832),(18,3995),(20,13159),(21,2903),(23,28443),(24,7838),(26,4351),(27,22982),(29,6384),(30,23988),(31,9673),(33,66),(37,12553),(39,28681),(40,27479),(41,8113),(44,10408),(46,22696),(47,17064),(48,2673),(49,2392),(52,17466),(54,9781),(55,28800),(58,25588),(60,18385),(62,22500),(63,4993),(64,18247),(72,9761),(73,19311),(83,12111),(84,23822),(85,22232),(86,20728),(87,13127),(89,9326),(91,724)]	86.689371
489	[(2,7781),(3,6571),(6,10998),(8,19476),(9,9909),(11,14929),(13,28871),(16,20352),(17,25589),(18,23211),(19,18458),(20,20399),(22,8004),(27,313),(28,25550),(29,5334),(32,27149),(34,15294),(35,10658),(36,80),(39,19445),(40,23089),(41,3086),(43,20777),(44,21282),(51,7114),(52,2000),(53,20128),(56,9362),(57,7302),(63,8669),(64,20867),(65,17277),(66,7554),(68,16058),(69,18647),(72,19854),(73,5524),(74,16008),(77,5909),(78,6020),(81,6682),(83,27741),(86,8345),(87,9920),(88,22984),(89,8647),(92,25220)]	83.278833
490	[(0,11231),(5,22833),(8,4289),(10,28178),(11,12027),(13,19277),(15,19064),(18,20450),(25,4911),(28,22551),(29,28611),(32,13736),(37,27620),(38,28097),(39,11779),(41,14338),(44,512),(51,27486),(52,1052),(55,25443),(65,8729),(69,27396),(72,21578),(73,22149),(75,25319),(76,26745),(77,11815),(78,23059),(80,12069),(81,18132),(82,1261),(84,10886),(85,5889),(88,3522),(90,678)]	84.122259
491	[(4,12482),(5,24290),(6,11320),(7,14638),(8,12300),(9,9705),(10,10315),(12,18170),(14,21908),(19,745),(20,3115),(21,14596),(23,14338),(24,18120),(26,29102),(27,15438),(28,24817),(36,22974),(39,25387),(42,22436),(44,13859),(46,11436),(47,13765),(49,999),(51,1676),(52,15129),(53,9332),(54,14769),(55,1505),(57,17187),(59,17406),(64,20277),(67,6610),(70,773),(72,13414),(73,16248),(75,10849),(76,9152),(77,23370),(81,27791),(82,14101),(83,14178),(85,21913),(88,21599)]	84.910280
492	[(1,28346),(3,7878),(4,18694),(6,15006),(8,16826),(10,16573),(12,25849),(13,26772),(14,10193),(15,19516),(18,13289),(20,28197),(22,14007),(24,22944),(27,15814),(28,1549),(33,26016),(36,27334),(38,25545),(39,22534),(41,3116),(46,29131),(47,12201),(49,738),(53,26038),(55,22911),(57,28145),(60,4012),(61,4453),(62,10773),(64,13162),(65,10832),(68,4485),(75,20559),(78,17305),(79,697),(81,679),(85,24462),(87,4396),(91,7905),(92,25587)]	82.271165
493	[(2,3630),(3,18736),(4,2084),(6,9452),(7,9464),(8,15082),(9,17296),(10,23066),(12,23681),(13,23518),(14,11360),(18,15868),(20,9653),(22,25746),(23,2441),(24,9568),(25,19615),(26,12996),(27,27390),(28,9031),(31,11983),(38,12043),(39,1476),(40,7882),(46,15393),(49,20634),(50,23079),(52,1387),(53,22782),(56,10936),(58,14766),(59,4941),(61,11557),(64,12114),(72,21059),(74,3799),(75,20947),(80,21388),(82,27937),(84,18861),(85,3623),(89,3859),(90,20887),(91,24311)]	86.327024
494	[(1,25296),(3,17075),(4,24276),(5,5505),(8,8947),(9,26719),(10,28735),(11,15522),(12,26441),(13,14594),(14,8555),(16,24047),(17,10657),(18,10353),(19,5703),(20,22692),(22,24500),(23,12584),(24,17986),(27,6304),(30,27162),(32,740),(33,4205),(36,24984),(38,19026),(40,27141),(41,23857),(42,1326),(44,19977),(45,21704),(47,26132),(50,3763),(52,26650),(54,12624),(56,7006),(57,10439),(59,9508),(61,19781),(63,22356),(64,15804),(65,11345),(68,12541),(70,2294),(71,28451),(72,20457),(73,23502),(76,23708),(77,9507),(81,13765),(82,2576),(83,15025),(89,17773),(92,18780)]	101.823029
495	[(0,22055),(12,19769),(14,22551),(15,28611),(21,12968),(22,18868),(23,16281),(27,4852),(31,12743),(36,4753),(39,13745),(44,8356),(49,26938),(50,21738),(51,14594),(52,8555),(56,17532),(59,4725),(60,16082),(61,11171),(66,22452),(67,26215),(68,9554),(69,29073),(71,21455),(73,1363),(74,5805),(86,16406),(87,3743),(90,17708),(91,17974)]	84.214478
496	[(2,24095),(4,28922),(5,27962),(7,27027),(10,10230),(13,997),(14,18404),(15,4720),(16,2263),(20,28725),(21,29024),(22,22381),(23,22991),(24,15634),(32,17663),(33,13758),(36,10430),(37,11466),(42,10714),(43,26860),(47,8616),(48,10423),(49,13740),(52,20900),(53,25904),(54,12993),(56,23326),(57,1091),(61,7777),(62,26454),(64,15682),(67,14811),(70,10788),(72,25105),(73,5172),(75,9027),(76,22914),(78,19951),(80,131),(81,19255),(84,14619),(85,25315),(86,3576),(91,21837),(92,17040)]	101.813358
497	[(1,25389),(2,23371),(5,23821),(6,29072),(7,26832),(12,26078),(14,12560),(15,16367),(18,448),(19,14382),(21,19177),(23,22704),(24,15490),(25,18461),(28,9579),(30,15632),(31,3317),(32,15721),(33,18107),(35,2182),(38,28802),(39,29063),(40,2448),(41,2359),(42,9552),(43,18152),(45,28107),(46,1276),(49,2216),(50,22678),(51,13528),(52,11815),(53,23059),(54,23919),(55,4935),(56,2505),(57,19131),(59,2744),(61,12209),(64,21476),(66,1578),(69,28818),(73,16233),(75,18257),(77,26121),(78,21740),(80,21101),(88,25560),(90,23707)]	85.189802
498	[(1,23632),(2,14308),(3,2354),(4,12285),(5,6301),(7,893),(8,9756),(10,13568),(13,3520),(14,21368),(18,24116),(19,8606),(25,11455),(26,7827),(27,13710),(29,23962),(31,11088),(32,8555),(34,24047),(35,10657),(36,10353),(37,20259),(38,12265),(42,16305),(46,26256),(49,8588),(50,19063),(51,25278),(54,22963),(56,21352),(57,754),(58,21654),(59,12426),(64,13402),(67,21539),(68,16581),(69,27303),(71,23331),(74,20826),(78,2566),(80,13844),(81,7448),(84,22724),(85,22903),(88,15083),(92,20000)]	81.364434
499	[(2,9859),(4,7717),(5,21070),(9,23616),(10,9962),(12,21287),(16,5725),(17,12585),(19,343),(20,16872),(26,2062),(28,7778),(30,19781),(34,1772),(37,9650),(39,17084),(40,14215),(41,882),(43,5032),(46,2353),(48,16562),(52,20044),(56,18332),(57,22591),(58,15295),(60,22102),(62,8364),(66,21776),(67,10256),(68,16783),(69,16030),(70,10466),(71,9367),(74,13513),(78,19770),(82,186),(86,24963),(87,24479),(89,22100),(92,7435)]	85.525834
500	[(0,10914),(6,17309),(7,985),(8,27331),(10,13354),(14,7418),(15,7066),(17,11748),(20,26198),(21,9059),(22,4737),(23,25280),(30,16498),(32,1418),(33,26404),(36,12672),(40,8227),(47,12155),(51,17466),(54,14768),(55,27143),(61,26795),(62,23443),(63,8014),(65,17132),(69,18805),(71,14139),(73,8794),(78,16416),(79,4054),(82,6579),(83,8737),(85,1832),(87,3167)]	81.326470
501	[(9,4036),(13,22809),(16,9535),(17,23505),(19,22922),(20,6182),(28,27141),(32,19832),(34,28510),(36,7868),(39,5507),(40,14552),(42,3359),(46,10664),(48,19491),(50,16161),(51,27147),(55,968),(56,1582),(58,24210),(60,9931),(61,3850),(62,2647),(64,8626),(71,19769),(72,13959),(73,8720),(74,991),(75,17158),(81,24860),(83,22767),(85,18498),(86,27260),(87,26566),(91,1395)]	81.857064
