ruleset_index	matches	time_ms
862	[(41,117),(43,248),(57,400),(65,75)]	10.219943
863	[(68,564)]	10.144080
864	[(64,632)]	10.094923
865	[(46,821)]	10.245210
866	[(28,454)]	10.051551
867	[(7,836),(43,769)]	10.106329
868	[]	10.271243
869	[]	10.531378
870	[]	10.161396
871	[(61,474),(90,358)]	10.577369
872	[]	10.153797
873	[(53,684),(86,509)]	10.425603
874	[(7,813),(41,610),(44,564)]	10.138777
875	[]	10.040240
876	[]	10.144501
877	[(20,328),(84,828)]	10.308158
878	[]	10.097903
879	[(48,146),(87,597)]	12.151883
880	[(11,314),(53,366),(68,512)]	13.905025
881	[(12,119)]	12.225002
882	[(39,188),(51,765),(82,160)]	10.839702
883	[]	10.699648
884	[(5,761),(63,279)]	10.175031
885	[]	10.217458
886	[]	10.134794
887	[(52,885)]	10.332969
888	[(42,636),(79,341)]	11.001045
889	[(8,215)]	11.225326
890	[(5,839),(62,522)]	10.179020
891	[]	10.151482
892	[(61,442)]	10.550445
893	[]	10.247588
894	[(34,541)]	11.004537
895	[(16,268)]	10.318849
896	[]	10.247609
897	[(92,617)]	10.491008
898	[(26,126),(34,4),(77,392)]	10.420528
899	[]	11.843648
900	[]	11.291776
901	[]	10.925108
902	[(38,251)]	11.115734
903	[(37,12)]	10.512075
904	[(9,82),(28,568),(84,435)]	11.849286
905	[(37,542),(67,287)]	13.881072
906	[(35,411)]	10.149262
907	[]	10.289114
908	[(3,433),(47,196)]	10.079465
909	[(16,801),(28,660),(57,38),(75,193)]	12.754272
910	[(12,88),(68,578)]	10.960072
911	[]	10.092420
912	[(62,643),(67,859)]	10.336142
913	[(36,887),(85,304)]	10.351777
914	[(17,691)]	10.140435
915	[(90,478)]	10.212150
916	[]	10.125680
917	[(17,448),(75,826),(76,855)]	10.114304
918	[]	10.695297
919	[(64,17)]	11.161605
920	[]	10.506506
921	[]	10.601254
922	[(34,760),(70,229)]	14.015846
923	[(26,536),(30,238)]	26.331940
924	[(9,27),(76,723)]	16.183978
925	[(14,210)]	10.314313
926	[(30,733),(34,457)]	10.173457
927	[(62,386)]	10.175844
928	[]	10.194930
929	[(35,826)]	11.924935
930	[(6,154),(17,624),(30,781)]	10.705461
931	[]	10.518988
932	[(14,439),(45,793)]	10.840261
933	[(12,716),(38,675),(75,788)]	10.074623
934	[]	11.685251
935	[(60,348)]	10.693096
936	[(25,443)]	11.045656
937	[]	10.357433
938	[(62,352)]	10.266112
939	[(40,756)]	10.520822
940	[(4,838),(32,719)]	10.538970
941	[(21,500)]	10.299699
942	[(10,769)]	10.585403
943	[(1,455),(35,275),(64,115),(77,332),(78,604)]	10.301212
944	[(33,430),(90,166)]	10.751110
945	[(21,743),(89,882)]	10.287100
946	[(19,118)]	11.202377
947	[(59,217)]	12.866043
948	[]	10.535575
949	[(37,444)]	11.415423
950	[(10,158),(22,364),(37,676),(47,257),(72,524)]	10.362464
951	[(12,791),(37,362)]	10.261407
952	[]	10.329782
953	[(32,69),(61,84),(78,490)]	10.694891
954	[(4,764),(41,137)]	10.239640
955	[(51,538),(60,287)]	10.209805
956	[(59,32),(60,581)]	10.224541
957	[(77,452)]	10.021417
958	[]	11.029337
959	[]	10.631505
960	[(14,284),(49,90),(76,385)]	10.428842
961	[]	10.595157
962	[(38,262),(42,688)]	10.446392
963	[(29,311),(49,414)]	10.059283
964	[(48,737)]	11.779362
965	[]	11.848598
966	[]	10.232665
967	[]	10.206594
968	[]	10.172620
969	[(29,201),(39,296),(87,753)]	11.412824
970	[(83,403),(91,456)]	12.540110
971	[(49,468),(68,224),(76,203)]	14.009979
972	[]	11.109003
973	[]	11.226586
974	[(5,821),(23,178)]	13.485320
975	[]	11.412539
976	[(12,302),(81,573)]	10.963907
977	[]	11.307752
978	[]	10.259478
979	[(3,354)]	11.000127
980	[(30,640),(41,795)]	10.198011
981	[(27,514),(92,726)]	10.760460
982	[(86,533)]	10.252835
983	[(14,720),(36,406)]	10.952075
984	[(33,337),(70,749),(87,423)]	14.583143
985	[(37,367),(72,339)]	11.744160
986	[]	10.217548
987	[(91,673)]	10.694388
988	[]	10.990961
989	[]	10.487744
990	[(47,596),(67,850),(73,491)]	10.538443
991	[]	10.582122
992	[(42,586),(81,686)]	11.358022
993	[(54,377)]	10.430886
994	[(19,661),(35,503)]	10.252834
995	[]	10.286725
996	[(54,6),(67,240)]	10.168798
997	[(27,287)]	10.250468
998	[]	10.191670
999	[(29,394),(53,519)]	10.507180
