ruleset_index	matches	time_ms
267	[(2,19527),(4,3095),(6,609),(7,961),(8,20742),(11,13522),(17,19263),(21,16474),(22,1566),(23,2425),(30,17670),(32,2458),(33,103),(35,20084),(36,18932),(46,18695),(47,6524),(50,6531),(51,7231),(56,11177),(57,4349),(60,12868),(69,8481),(71,21373),(73,15032),(76,15072),(78,20368),(80,16101),(83,3081),(84,9037),(88,18568)]	59.096313
268	[(2,5763),(3,12701),(6,4814),(13,6973),(18,15562),(19,10735),(23,4352),(24,16406),(32,8388),(38,4156),(41,10659),(47,10563),(51,13192),(52,10491),(55,20026),(57,20616),(58,12546),(61,14668),(63,10315),(64,2790),(66,18572),(71,16051),(75,9569),(76,4771),(79,2357),(81,123),(82,5236),(84,12496),(85,17450),(88,7688),(91,10052)]	61.832379
269	[(1,732),(6,1743),(10,4311),(11,4025),(12,21763),(20,7281),(22,15799),(27,13338),(29,4012),(33,7269),(36,1054),(38,505),(40,11741),(45,13006),(49,11865),(51,13186),(55,12202),(59,1960),(64,11411),(71,4335),(73,7498),(74,4564),(76,3555),(77,20013),(83,5422),(85,9985),(86,101),(88,17996),(90,13711)]	59.606497
270	[(2,4661),(4,7660),(6,673),(7,4758),(8,9920),(17,21054),(18,5818),(19,9575),(23,7939),(26,6311),(27,11862),(30,11055),(31,16318),(36,15984),(38,6173),(40,17937),(46,7221),(47,7651),(49,8674),(51,8471),(52,12389),(57,7210),(59,13017),(65,5029),(67,2250),(68,1383),(75,21553),(76,878),(80,10797),(83,15836),(88,16393)]	76.749632
271	[(1,12256),(2,3424),(3,20845),(5,17098),(7,18215),(12,19663),(13,1283),(15,11361),(17,11233),(21,8835),(24,16374),(25,18671),(28,15895),(31,21022),(34,6616),(36,19041),(37,18029),(40,19875),(41,5706),(42,8319),(43,13873),(47,20893),(52,12958),(53,17506),(57,1986),(58,21743),(59,16289),(63,2933),(73,8881),(82,7240),(83,6987),(87,18666),(88,18515)]	60.629211
272	[(3,3349),(5,19609),(15,8863),(19,2353),(22,10142),(23,12888),(25,15308),(32,9830),(34,6935),(45,5503),(46,21011),(54,14669),(61,7364),(66,4315),(68,16974),(71,6724),(73,13880),(75,1265),(80,2991),(81,13792),(83,14993),(84,2351),(86,4639),(90,1127),(91,6611),(92,11458)]	60.244182
273	[(0,18305),(5,18970),(6,16858),(12,9739),(13,12658),(14,1200),(17,4368),(18,19804),(19,2140),(26,17985),(29,19519),(30,11046),(33,15309),(35,5745),(36,8268),(37,19524),(40,20231),(41,19839),(45,7107),(50,6170),(56,1705),(59,19736),(62,19093),(67,15980),(70,15054),(73,7420),(75,6783),(77,4415),(78,3081),(79,18592),(83,9240),(85,17048),(87,2635),(91,9103),(92,20839)]	59.486244
274	[(1,9346),(3,6675),(4,4379),(8,15476),(11,11419),(14,8973),(16,9848),(17,17994),(22,11123),(27,14924),(28,16788),(29,20991),(33,21739),(34,527),(39,12408),(40,3475),(43,2634),(51,15802),(57,12967),(59,3188),(61,8650),(65,7728),(74,20938),(75,9836),(76,21491),(77,13699),(83,10372),(84,243),(86,11461)]	60.436761
275	[(2,5836),(3,14206),(4,19331),(7,11893),(9,17485),(12,1187),(17,324),(19,884),(22,21055),(23,20597),(27,5269),(30,11266),(32,14210),(34,14712),(35,39),(36,13239),(37,1292),(38,21336),(44,10996),(47,11621),(53,21527),(54,5243),(56,20832),(57,7474),(58,21174),(63,20160),(66,14270),(72,14279),(76,10210),(80,16049),(90,18731),(92,16525)]	65.696086
276	[(3,14579),(15,19513),(17,1584),(23,18612),(26,2380),(31,7620),(35,8230),(40,12275),(42,16024),(43,8434),(44,13193),(46,20246),(47,7455),(52,2219),(53,17512),(54,11547),(56,18795),(61,6100),(62,17930),(64,6962),(72,19577),(73,17604),(74,6342),(78,14718),(80,5093),(92,1016)]	62.309323
277	[(4,21046),(5,21651),(6,21014),(8,19852),(9,17970),(20,7340),(24,6518),(26,20849),(31,20186),(36,13458),(37,21288),(39,11464),(40,17506),(41,6082),(44,18228),(47,12628),(53,4868),(57,777),(60,14599),(61,5441),(63,7846),(71,14562),(75,10309),(77,4404),(80,12964),(88,18847),(90,718)]	64.151174
278	[(2,19868),(3,775),(4,608),(5,234),(6,10013),(10,2759),(15,12389),(16,14511),(20,5305),(24,8951),(28,21544),(30,13028),(35,18358),(36,16978),(40,20915),(46,18798),(49,6247),(50,813),(51,21334),(52,21017),(53,6735),(55,14942),(72,12049),(73,19218),(74,5970),(81,4856),(86,15209),(88,17036),(89,11705),(91,16442),(92,18948)]	59.908321
279	[(4,10109),(5,20381),(10,2911),(15,1524),(19,18927),(24,21013),(26,13195),(28,11662),(31,20908),(36,9154),(37,6006),(38,9638),(45,12034),(46,5578),(50,11976),(56,16038),(77,2169),(83,14565),(86,4158),(88,16075),(92,6789)]	62.746304
280	[(1,1161),(3,2117),(6,17732),(9,17362),(10,1281),(14,10660),(16,20525),(18,20263),(22,20089),(29,3224),(34,12940),(35,1027),(40,12708),(43,10369),(46,12424),(47,2840),(48,2032),(49,16583),(51,2167),(59,10669),(63,18168),(64,511),(65,21545),(67,7107),(73,622),(79,5840),(80,1155),(81,102),(82,4411),(83,18518)]	60.097645
281	[(3,15915),(7,7759),(13,9786),(18,5371),(27,7939),(28,444),(29,15083),(36,3643),(40,20762),(44,10540),(47,8759),(52,349),(54,9347),(56,8460),(58,12041),(60,16542),(62,17264),(63,13591),(64,8233),(65,3521),(72,13185),(75,10043),(76,7872),(80,12539),(82,4828),(83,16202),(84,6876),(87,4867),(92,11938)]	59.968479
282	[(2,10842),(3,5721),(4,19922),(8,6515),(11,5724),(14,16137),(17,19889),(20,11516),(24,17103),(25,17077),(30,13341),(33,21731),(38,9713),(40,9854),(47,14891),(49,7342),(54,16371),(58,14140),(59,21125),(62,2084),(68,15614),(69,4718),(75,7655),(80,10628),(81,14288),(88,2703),(89,10271),(91,9344)]	58.817659
283	[(1,8781),(4,11613),(12,11651),(23,4348),(24,19198),(26,3587),(28,14124),(38,5716),(39,13828),(40,4156),(46,8352),(50,16827),(52,1088),(54,16770),(55,10794),(58,20674),(59,10638),(60,9666),(68,20420),(69,5360),(77,14087),(79,1203),(80,20782),(90,5951),(92,7222)]	59.915620
284	[(0,11861),(2,16935),(5,4640),(6,20727),(10,17064),(21,14353),(23,17075),(25,6611),(27,7392),(28,13544),(31,16819),(32,7622),(33,1180),(37,2358),(43,20135),(44,2976),(47,10184),(50,4070),(51,14021),(54,12473),(55,6275),(57,10183),(59,16816),(60,9969),(62,2076),(69,5848),(74,13784),(77,8346),(79,15282),(82,11087),(83,13587),(87,10751),(88,19904),(91,19375)]	61.379241
285	[(1,19234),(7,13679),(9,19776),(11,5007),(12,3362),(13,20888),(16,14682),(19,1336),(21,8433),(27,8989),(28,731),(31,12895),(36,14937),(46,17009),(47,8640),(48,16097),(49,4066),(50,12824),(54,3331),(58,17088),(62,6975),(63,4993),(64,6568),(66,14853),(69,17223),(79,2251),(82,13677),(83,7076),(85,4409),(86,7337),(87,10312),(88,16193),(89,2591)]	62.040240
286	[(0,1319),(5,7901),(16,9026),(26,19138),(28,7014),(29,1469),(31,21503),(37,12304),(43,21335),(46,14392),(48,18035),(49,15622),(57,12905),(58,19303),(59,16765),(69,10099),(73,2957),(74,13166),(77,14574),(84,15779)]	71.993244
287	[(0,4592),(4,19577),(10,11737),(11,12098),(13,13650),(15,13380),(17,21064),(19,7488),(20,7703),(25,5099),(27,15906),(29,13255),(33,13511),(36,8496),(39,5744),(47,20170),(53,7379),(55,15184),(58,14142),(61,17618),(64,7192),(65,126),(67,2335),(70,4800),(75,12275),(77,14959),(79,5943),(80,21671),(81,8620),(82,3800),(84,1355),(87,16947),(92,20331)]	64.277558
288	[(2,18555),(3,14814),(5,10005),(8,19448),(11,14697),(12,12004),(14,12194),(15,2487),(19,6351),(21,10483),(22,6041),(23,8477),(25,1705),(27,3302),(28,3888),(32,3336),(35,9083),(37,11601),(39,10113),(43,1651),(45,9827),(46,3488),(49,9618),(56,5114),(59,439),(65,16608),(66,9833),(67,4006),(71,1617),(73,14057),(77,3147),(81,18306),(90,20811),(92,5675)]	61.267499
289	[(10,12370),(11,7784),(12,14110),(13,8947),(15,18364),(17,15896),(18,12246),(21,13501),(26,13024),(27,8470),(31,1787),(32,16502),(33,5862),(34,3686),(39,15143),(40,19435),(44,17198),(46,3354),(48,12535),(49,443),(50,16427),(52,5429),(53,5632),(54,19315),(59,20822),(63,15103),(64,11753),(65,1586),(66,2781),(67,8106),(74,932),(79,4189),(81,19806),(82,21449),(83,11137),(84,20140),(86,20519),(87,1504)]	59.635007
290	[(0,7942),(1,10308),(5,4307),(6,8508),(8,5856),(11,14405),(16,11202),(18,5642),(20,17479),(24,780),(27,12308),(30,1592),(38,4873),(39,14085),(41,20607),(43,2691),(46,6550),(47,3571),(48,16056),(50,15771),(52,5191),(60,19829),(62,2096),(70,7153),(78,2222),(82,21612),(86,4883)]	59.641645
291	[(2,2311),(6,16697),(7,2462),(11,8453),(13,20459),(14,18310),(15,11260),(18,4148),(19,628),(21,15510),(22,8870),(25,17326),(26,6553),(32,21114),(35,20710),(37,16192),(40,3101),(44,498),(46,1514),(48,9451),(50,20051),(57,11309),(59,3096),(60,2613),(65,3040),(70,10251),(77,19771),(82,17406),(85,19915),(87,4087),(88,2480),(91,10589)]	61.733654
292	[(1,3656),(2,3638),(5,14579),(6,828),(7,14410),(8,20020),(12,15211),(18,11047),(24,5795),(25,7667),(30,15060),(33,2490),(35,853),(39,12372),(46,8714),(47,10305),(48,16108),(49,6211),(50,17591),(55,5553),(56,5416),(57,9813),(61,15196),(66,8863),(67,9028),(73,16994),(77,18176),(78,6088),(81,20409),(82,9833),(83,20563),(84,4470),(87,20678),(91,12554)]	84.781722
293	[(1,18200),(6,1037),(7,11591),(8,3961),(10,9779),(21,15907),(24,7512),(27,12539),(29,1733),(31,21187),(32,4291),(34,11557),(35,19152),(36,9179),(37,490),(38,14513),(40,15957),(42,19686),(43,21016),(45,2641),(48,8590),(49,8449),(52,8974),(53,2651),(54,20174),(56,14669),(59,15011),(70,15346),(72,13736),(74,8863),(75,8341),(77,16944),(78,3400),(79,13827),(81,13273),(84,4715),(86,19505),(91,6657)]	116.970946
294	[(2,7275),(6,5322),(7,17722),(8,10091),(12,6673),(13,10317),(14,16600),(22,5419),(25,3256),(28,13578),(31,14573),(38,9111),(39,3121),(42,15381),(45,18975),(51,11993),(52,17518),(53,488),(54,18970),(55,15639),(56,7943),(60,5856),(61,14957),(69,18961),(71,20989),(74,13332),(77,8919),(79,3831),(82,2039),(92,15725)]	117.292450
295	[(0,11903),(4,8407),(7,21532),(12,15945),(15,8309),(16,10174),(17,2604),(18,13855),(22,14534),(23,10341),(24,15979),(26,14020),(29,195),(32,5965),(34,13316),(38,18571),(45,2760),(46,14173),(52,1797),(53,1777),(54,7625),(55,19686),(57,8504),(58,5851),(60,10452),(69,1514),(74,14465),(80,3741),(82,16728),(85,6128),(91,10563)]	113.564860
296	[(4,19635),(5,20097),(8,15091),(13,1548),(15,9060),(16,5915),(19,2411),(20,8210),(26,14270),(34,18266),(36,18182),(37,11994),(40,14606),(42,803),(43,357),(48,15845),(51,11849),(52,1416),(54,8533),(56,10545),(57,6974),(61,10817),(64,391),(69,13358),(71,4316),(72,3334),(76,1931),(81,9422),(87,19633),(90,5384),(92,18829)]	109.280985
297	[(0,12354),(2,2632),(4,5974),(5,1501),(7,18888),(10,982),(12,18568),(16,21007),(20,16077),(21,7244),(22,19235),(24,6139),(26,6230),(28,6066),(33,11412),(36,18537),(40,6143),(42,15802),(49,15806),(50,15700),(53,14286),(57,18845),(62,18684),(65,2797),(71,6003),(76,17062),(82,13555),(87,1867),(91,9443)]	109.735379
298	[(0,15213),(1,18273),(7,2574),(8,17786),(10,181),(14,20954),(22,9176),(23,3660),(26,4448),(29,20752),(31,19617),(33,2826),(35,21345),(36,3799),(41,14543),(47,4950),(48,18785),(49,1700),(50,6475),(53,6404),(54,18746),(56,2192),(58,19529),(59,15516),(62,6207),(63,7026),(68,2021),(71,1890),(75,14555),(76,11801),(80,9032),(84,14690),(88,20851),(91,8803)]	114.031858
299	[(2,15000),(3,7349),(8,6299),(10,19636),(11,10552),(16,14057),(23,245),(27,20325),(28,20579),(30,10975),(31,19794),(32,17138),(38,4170),(39,4020),(41,12059),(42,364),(44,16216),(50,5311),(57,21352),(59,18241),(63,18522),(69,21257),(71,1339),(72,11860),(74,3959),(77,19651),(80,15647),(83,11169),(87,7290),(88,12266),(90,8106),(92,3866)]	111.959036
300	[(2,19987),(6,3465),(9,8948),(11,2020),(13,12993),(14,10717),(15,11182),(18,8966),(19,1169),(31,10761),(33,16864),(34,12399),(35,8666),(36,6300),(37,21350),(41,9466),(42,612),(43,9025),(46,1920),(47,2706),(49,6704),(50,14332),(52,15667),(53,15415),(56,15934),(59,19248),(62,8632),(63,10590),(64,10978),(70,14263),(71,16902),(73,10846),(74,10144),(79,10985),(83,17249),(88,16322),(89,19554),(90,13949),(92,3948)]	106.916363
301	[(3,20902),(11,3626),(14,5385),(15,17226),(16,14105),(21,18946),(27,18716),(29,16584),(30,7147),(34,4767),(42,141),(47,20442),(50,14909),(51,18947),(57,12514),(58,10108),(61,14539),(62,6945),(64,10024),(65,21325),(67,18700),(68,12966),(69,9744),(77,2522),(82,15987),(84,20329),(91,18017),(92,5295)]	113.449564
302	[(1,8493),(2,21662),(5,20913),(6,14626),(12,2859),(14,8523),(21,13610),(28,16778),(29,13572),(30,20376),(31,8595),(35,7706),(37,10978),(39,7100),(40,2772),(41,2594),(48,14000),(51,4965),(54,3402),(67,14175),(71,15539),(85,6637),(88,20065),(90,28)]	114.229241
303	[(0,2578),(7,1256),(16,16737),(18,4041),(19,7873),(21,3928),(24,14563),(27,7137),(28,16205),(29,2991),(30,21006),(33,17108),(34,14393),(39,10803),(41,4013),(45,15547),(58,21160),(61,16268),(62,20957),(65,10556),(67,17928),(71,17494),(73,4598),(74,21580),(76,21131),(81,9102),(82,9631),(83,15495),(86,15281),(90,17022)]	110.429377
304	[(0,433),(8,11962),(11,3102),(16,14096),(17,7985),(19,10722),(22,15584),(26,15323),(27,21048),(30,3343),(33,5155),(34,13476),(35,2785),(42,14641),(44,17347),(48,21466),(57,76),(58,6442),(59,16037),(63,15442),(70,563),(71,1334),(73,3081),(74,18592),(78,12987),(80,4454),(82,17217),(87,14641)]	109.801477
305	[(6,2920),(7,20435),(8,9439),(13,11082),(19,9045),(24,20803),(25,13972),(27,20850),(28,5938),(33,8394),(34,4109),(37,19330),(38,10322),(43,8330),(48,10183),(54,14884),(55,12617),(60,286),(61,11861),(70,10193),(72,5519),(83,430),(87,10473)]	114.273056
306	[(3,11675),(5,3982),(9,14105),(10,3342),(11,20924),(12,6773),(21,12633),(29,5381),(33,13716),(37,8036),(39,7533),(40,5869),(44,5291),(45,4762),(48,12086),(50,8421),(53,18730),(54,14713),(55,4897),(59,12849),(63,5467),(64,15949),(66,14744),(70,15521),(71,9003),(74,12890),(78,12072),(79,13136),(83,18014),(85,2820),(89,6051),(92,166)]	110.440595
307	[(1,20430),(2,17583),(3,18292),(6,18836),(12,16493),(13,6842),(14,18190),(17,2278),(18,12093),(20,17606),(21,6648),(22,19919),(24,7264),(26,19106),(28,12689),(29,17307),(30,21076),(32,5588),(33,20420),(35,13886),(38,17587),(42,6888),(51,7581),(55,12770),(58,10269),(60,7660),(61,20588),(64,9954),(65,12989),(68,11570),(73,16454),(75,6823),(78,4496),(80,374),(81,1222),(84,20185),(89,7605),(92,21118)]	111.388282
308	[(2,3923),(5,6840),(11,15378),(14,9167),(17,3819),(23,18290),(24,19170),(25,14218),(29,3289),(30,5868),(32,10302),(33,3824),(34,1558),(35,5110),(38,7351),(47,6322),(49,6846),(50,7431),(52,10933),(57,19485),(65,12633),(67,19768),(71,230),(77,11788),(78,8429),(79,3949),(81,20258),(82,6412),(84,939),(86,675),(87,15408),(92,9668)]	113.858497
309	[(2,11867),(11,5016),(12,13978),(16,1671),(23,5311),(26,8487),(30,2708),(31,7213),(35,9836),(44,9226),(48,1985),(49,20858),(50,20604),(51,17943),(55,6169),(56,20604),(58,12152),(60,11470),(61,908),(62,13881),(64,13451),(65,18219),(69,6214),(71,15980),(74,3281),(76,11850),(78,16008),(84,3746),(87,1034),(88,4740),(91,16590)]	111.292567
310	[(3,894),(9,17562),(18,17410),(20,8327),(22,13167),(23,8359),(25,13024),(26,8470),(30,21052),(31,21255),(32,15085),(35,13293),(41,11675),(42,2993),(48,3961),(52,707),(53,625),(55,13713),(65,1660),(66,1120),(67,15597),(68,10681),(69,12919),(71,3478),(73,19273),(74,1802),(76,7599),(89,7540),(91,13538)]	114.622454
311	[(0,90),(2,21115),(5,5843),(8,10315),(9,2790),(11,13655),(12,4889),(15,3182),(16,2145),(21,16230),(24,1101),(26,18478),(27,1622),(28,19734),(33,20107),(34,2548),(35,10789),(39,13320),(42,20070),(44,12023),(47,17154),(49,19660),(52,5367),(53,13271),(54,6303),(55,14351),(57,19539),(59,20927),(70,301),(73,18232),(76,4436),(77,13323),(79,8344),(80,18141),(81,11454),(84,9104),(85,5291),(92,3788)]	110.945639
312	[(0,19315),(7,8395),(8,9566),(11,14124),(13,13403),(17,15636),(19,21702),(21,13495),(22,15636),(31,2385),(32,15558),(34,11132),(35,10081),(40,19620),(42,7313),(47,15984),(55,3458),(58,11018),(61,7144),(62,13265),(63,19438),(64,5775),(68,19153),(71,11756),(72,12760),(73,2203),(74,2024),(76,3771),(81,8651),(82,17740),(89,1437)]	112.260176
313	[(7,6157),(10,13407),(16,11725),(20,19340),(25,19070),(26,11452),(35,16181),(36,9817),(37,15502),(40,17882),(41,15731),(42,18575),(45,15184),(47,14379),(49,10207),(50,16626),(54,20587),(55,20879),(58,13549),(61,19969),(64,16898),(65,9952),(67,6536),(69,13911),(72,166),(73,13689),(74,3885),(78,19947),(82,11608),(83,17952),(85,6504),(86,18941),(87,21592),(89,14129)]	110.659964
314	[(0,4339),(3,19354),(10,16021),(11,12827),(13,3340),(15,745),(17,3945),(24,19224),(25,3325),(27,7999),(28,19915),(30,15671),(39,14451),(40,9504),(41,20528),(42,13190),(46,14886),(55,10119),(57,6426),(64,19921),(75,11383),(80,10628),(81,9181),(83,20089),(85,14795),(86,15291)]	111.095851
315	[(0,4760),(5,7893),(7,7264),(9,19106),(10,17069),(13,20477),(15,9049),(16,13963),(17,7993),(18,21685),(22,4321),(30,922),(31,18964),(33,12805),(35,11549),(43,15457),(46,278),(47,18299),(48,10962),(50,7638),(52,13383),(57,14472),(61,20030),(64,940),(67,10607),(69,5775),(70,12066),(77,1690),(80,17209),(85,20602)]	111.140464
316	[(0,2361),(1,12827),(8,10746),(11,13715),(13,10479),(22,7894),(26,19414),(27,17319),(30,4037),(32,12692),(33,12248),(35,768),(36,8065),(39,8443),(45,12631),(47,541),(48,20007),(50,19875),(51,5706),(53,803),(54,19128),(59,6503),(65,1900),(66,1543),(75,8776),(77,347),(79,19781),(84,3511),(91,9148),(92,736)]	110.276296
317	[(2,6649),(4,479),(7,4712),(9,3564),(19,4614),(20,17990),(27,10412),(30,3241),(45,19275),(47,17854),(52,19158),(72,19849),(74,9266),(75,7059),(76,11869),(77,11754),(80,5667),(81,13369),(82,12605),(88,16239),(90,5787)]	109.966336
318	[(2,12066),(3,19704),(4,10808),(5,8225),(7,18771),(11,18702),(13,10119),(16,2445),(20,18100),(23,2189),(29,20787),(32,6962),(37,14460),(38,20232),(40,15478),(43,10276),(44,6137),(45,4931),(46,19578),(48,13226),(50,10685),(52,12354),(53,3031),(54,15120),(55,289),(56,15989),(57,10097),(58,19159),(60,10644),(68,2266),(73,8473),(75,4273),(78,9933),(80,5820),(81,8548),(82,18047),(88,3092),(90,18421)]	112.961292
319	[(3,2938),(6,3886),(9,1537),(18,4068),(25,20221),(28,1648),(29,82),(31,2223),(32,18659),(36,9186),(38,3736),(39,20260),(47,6127),(49,7464),(52,3209),(53,16057),(54,13556),(55,3652),(56,17844),(58,18922),(59,9375),(60,16134),(63,14650),(67,18538),(73,16039),(76,13222),(77,15089),(79,19213),(80,4393),(83,9947),(88,3583),(92,17659)]	115.990965
320	[(6,11583),(8,9719),(11,1437),(13,2140),(14,5832),(16,8829),(17,1637),(18,13804),(19,12057),(20,3813),(23,1626),(28,13777),(29,16646),(32,15995),(36,19832),(37,8472),(45,8179),(46,18428),(48,9058),(60,3740),(61,14625),(65,19853),(69,7501),(72,15054),(75,7420),(76,15766),(78,21186),(81,16939),(83,13883),(88,1372),(89,7230)]	115.124156
321	[(2,13969),(12,11141),(14,9823),(17,15089),(21,21364),(22,14443),(25,14166),(34,4722),(41,11520),(42,4358),(44,18396),(45,12454),(46,6921),(49,7982),(52,18480),(53,13989),(55,14891),(56,15263),(60,978),(61,18586),(70,14955),(75,9064),(80,19521),(84,17062),(86,17056),(88,9127),(89,12038)]	110.885069
322	[(1,682),(2,20958),(4,9902),(7,20213),(11,12608),(14,70),(16,8023),(18,5722),(20,3805),(21,13232),(24,5844),(40,17845),(44,12625),(51,21612),(52,6808),(54,6255),(55,15390),(61,8808),(63,20826),(65,7616),(71,5381),(76,10758),(77,18231),(78,6927),(80,19990),(82,3843),(83,7924),(87,2359),(91,7631)]	110.967367
323	[(0,11458),(2,7426),(4,13159),(14,8937),(17,16928),(18,10544),(19,8291),(20,14751),(25,8999),(26,18370),(27,17121),(29,2043),(34,19795),(42,6307),(46,8241),(55,21016),(62,15118),(64,9330),(65,14799),(66,12613),(70,7116),(73,11014),(75,21720),(76,4849),(82,7785),(86,20951),(92,18106)]	113.189855
324	[(0,16163),(3,17168),(10,5294),(14,3896),(23,6112),(25,13520),(27,8214),(28,7012),(30,6598),(33,9718),(34,17996),(36,3960),(39,16041),(41,8227),(47,14905),(48,12006),(55,191),(60,15559),(62,9383),(67,17800),(68,14797),(69,9071),(71,18914),(75,15339),(78,263),(83,12832),(88,20779),(92,12165)]	115.110227
325	[(1,5275),(2,1328),(5,14624),(12,20487),(15,11823),(16,85),(18,5706),(19,10572),(20,16612),(23,16867),(27,79),(29,19799),(34,8304),(35,14109),(37,4549),(39,5073),(48,10054),(49,10358),(51,12153),(54,4200),(55,21052),(57,950),(61,17791),(62,8874),(63,755),(68,12588),(70,6637),(74,4566),(81,13323),(82,19262),(86,14874),(89,1577),(92,18396)]	116.624101
326	[(0,18908),(6,9366),(14,16203),(15,12542),(18,11198),(20,21574),(22,15062),(23,6585),(24,19161),(26,1214),(28,10487),(30,18511),(37,10269),(39,13074),(40,7904),(41,16530),(42,21624),(43,6125),(46,1823),(48,12508),(49,921),(57,5008),(62,1765),(67,14565),(72,606),(76,15096),(77,9737),(84,13525),(86,14960),(87,587),(90,18080),(91,10283)]	84.989152
327	[(2,21336),(3,13511),(8,2798),(9,4905),(10,7353),(11,14606),(15,7333),(16,13430),(19,6858),(23,2775),(27,2966),(30,10187),(32,21413),(38,4941),(40,20716),(42,1032),(44,5851),(46,12264),(48,9180),(50,6303),(51,14351),(52,17372),(53,7941),(54,16976),(56,20023),(59,9990),(60,3365),(61,15684),(63,967),(66,1259),(67,19652),(68,6555),(69,18781),(70,21127),(73,17749),(74,2277),(80,4880),(85,20638),(89,4349),(92,3191)]	59.189786
328	[(1,5667),(8,4937),(12,4118),(24,8475),(29,2154),(30,3601),(36,11698),(37,875),(38,14298),(40,17064),(41,8798),(42,5485),(48,3915),(49,4340),(57,9745),(60,16199),(72,15004),(73,2708),(74,17751),(77,10241),(79,12139),(80,9202),(82,4452),(86,1479),(92,4491)]	80.177545
329	[(2,13094),(4,5221),(6,16403),(8,11513),(9,2860),(13,20262),(15,13507),(17,4824),(22,6918),(28,8068),(31,19810),(34,15637),(36,21127),(37,3892),(39,3112),(48,628),(51,20071),(54,15278),(59,16667),(61,2329),(62,16975),(65,1243),(66,4504),(70,13304),(72,12803),(77,1360),(80,10105),(91,21612),(92,6808)]	60.723229
330	[(1,7719),(2,11581),(4,7226),(5,3596),(6,5057),(7,17993),(8,19296),(10,2414),(11,6154),(16,18543),(18,16729),(29,18799),(36,18573),(44,5981),(47,14679),(51,7342),(52,13147),(53,14453),(54,15698),(56,544),(58,11050),(60,20659),(64,19449),(65,11517),(66,16869),(76,13171),(78,8842),(81,10912),(84,959)]	59.437777
331	[(8,13111),(13,2668),(14,10082),(17,15911),(23,2238),(27,5989),(28,13831),(31,2093),(35,19241),(37,5221),(42,18740),(47,7711),(50,15463),(53,1954),(58,7071),(60,18165),(62,15640),(63,7076),(64,1777),(65,14522),(68,17301),(69,13180),(73,18586),(74,6391),(77,6686),(82,16585),(85,4086),(91,20100)]	60.679274
332	[(1,17511),(4,5184),(6,13000),(10,2856),(15,16500),(16,19128),(19,14330),(21,8958),(23,15546),(30,9028),(34,16692),(36,12122),(42,11917),(43,14293),(46,14152),(48,17650),(54,17487),(67,7410),(68,6703),(70,5755),(71,10010),(72,6796),(73,3264),(79,1245),(80,10704),(81,19812),(87,14104),(90,2508),(92,2767)]	59.569204
333	[(2,15917),(9,13935),(10,15641),(11,5211),(15,1208),(16,10727),(20,7525),(22,19871),(26,12144),(27,19502),(29,11481),(32,16914),(33,9001),(36,13832),(43,1676),(44,10352),(51,20608),(59,9053),(63,4060),(71,160),(73,15262),(75,7544),(76,18932),(79,5698),(80,12142),(81,10168),(82,11001),(83,18866),(85,7250),(86,19626),(88,289)]	64.695276
334	[(1,10540),(5,11184),(11,4461),(14,10927),(17,18509),(18,14299),(19,15692),(20,20561),(21,7181),(23,6305),(28,18543),(41,14669),(45,4921),(50,17238),(52,15603),(53,6191),(55,2721),(65,13671),(75,3954),(77,15409),(82,5549),(86,19084),(91,15492)]	63.508939
335	[(0,10981),(2,17995),(5,7534),(7,15584),(8,9032),(10,13108),(11,2951),(12,8812),(14,20627),(27,2719),(30,11599),(31,7307),(33,15628),(35,12988),(37,4595),(44,1509),(48,10926),(50,17885),(53,8355),(57,6810),(58,7708),(61,8343),(64,958),(68,14457),(71,21467),(72,20712),(75,7125),(77,777),(81,20438),(82,17690),(87,10413),(91,18507)]	58.979077
336	[(0,17081),(2,13521),(7,39),(13,342),(15,7132),(20,20326),(21,12244),(26,14881),(28,19457),(30,7118),(31,3912),(34,13675),(35,21490),(36,21449),(37,11137),(41,5351),(43,12604),(44,3618),(52,21181),(54,3803),(55,6671),(58,6047),(59,5788),(63,14491),(64,15558),(67,16310),(70,11936),(75,1898),(76,16729),(88,12036),(89,13829),(90,8308),(92,19155)]	59.430025
337	[(3,11013),(4,5211),(5,8613),(7,5611),(8,17785),(10,4236),(12,12194),(14,16765),(19,20386),(26,19470),(27,19315),(32,3956),(36,4299),(43,1018),(44,13244),(49,1103),(51,15782),(54,1589),(68,7367),(70,19755),(72,2317),(79,21113),(85,19926),(90,14181)]	59.104427
338	[(3,15328),(6,6838),(8,721),(10,3679),(12,18658),(14,16306),(15,1801),(16,6560),(19,21627),(20,3716),(27,11810),(30,12425),(32,9584),(33,18283),(34,13703),(35,10619),(36,17280),(38,1282),(40,8268),(43,19485),(44,6505),(45,5423),(47,21550),(54,12960),(62,10639),(69,10186),(72,18034),(76,16344),(79,19118),(81,16789),(83,10002),(84,12722),(87,2808),(89,4716)]	61.500519
339	[(5,15489),(11,10283),(15,11972),(18,19320),(24,1830),(27,6820),(29,17413),(32,7868),(35,69),(37,21309),(39,18439),(43,5820),(44,8548),(46,14516),(47,10425),(70,11483),(76,17858),(77,3751),(80,4769),(82,13835),(89,20101)]	58.443605
