ruleset_index	matches	time_ms
535	[(7,7418),(10,14590),(12,14021),(13,11732),(17,6097),(18,1226),(23,1485),(28,5130),(29,9261),(33,12138),(35,5277),(40,4850),(41,445),(42,5914),(44,4086),(53,13843),(54,6971),(55,14052),(64,10890),(67,1408),(68,12061),(70,9446),(74,13764),(75,6375),(76,14703),(83,688),(84,5554),(88,6577)]	45.338887
536	[(14,12134),(17,9740),(19,12666),(23,9576),(24,6116),(25,3477),(29,3007),(32,3918),(36,11089),(38,7490),(40,15144),(42,9539),(46,4267),(47,6014),(51,9288),(53,3207),(56,1732),(59,8081),(60,5265),(64,1909),(65,2599),(70,370),(73,4266),(75,7625),(78,3067),(80,8160),(87,7668)]	46.049794
537	[(1,15242),(3,4754),(5,3995),(7,10365),(9,6598),(16,1869),(18,14921),(20,3767),(23,932),(28,12788),(35,4969),(36,10822),(43,12536),(46,3418),(47,4743),(62,5210),(63,9831),(64,195),(65,6549),(71,11386),(78,1119),(82,6653),(83,14169),(86,82),(87,9971),(90,490)]	45.970968
538	[(4,13935),(8,12026),(10,10842),(17,1569),(18,7616),(20,11708),(21,14958),(24,2732),(25,6501),(30,14560),(31,9175),(38,4619),(41,2924),(49,8748),(52,5261),(55,2375),(57,2501),(58,3795),(62,11438),(64,15079),(66,629),(68,3035),(69,8718),(70,10832),(73,2599),(77,1104),(88,12141),(89,4050),(91,9287)]	45.353959
539	[(3,3896),(5,173),(13,10549),(18,1552),(19,13960),(21,14492),(22,9657),(23,339),(25,13312),(28,7081),(29,9187),(32,3178),(33,4096),(35,1822),(48,650),(51,9925),(52,7765),(53,4998),(57,15269),(60,5873),(61,14418),(68,7662),(73,14806),(79,6988),(80,14247),(82,5925),(84,4772),(91,7096)]	45.240682
540	[(3,11269),(5,6177),(6,11589),(8,14316),(9,2916),(14,6270),(16,276),(18,2949),(20,4230),(27,2965),(33,652),(35,12979),(38,5480),(43,12959),(44,5361),(57,1930),(58,5517),(59,5019),(68,10701),(77,15516),(80,9177),(81,13832),(86,3151)]	45.087314
541	[(10,10063),(14,2662),(20,9094),(28,15139),(36,14937),(38,1450),(42,7065),(44,5639),(46,1298),(67,7668),(77,11883),(80,6002),(81,1443),(83,4236),(85,1447),(91,8379)]	44.536865
542	[(17,9275),(18,9965),(23,5056),(25,9810),(29,8602),(30,5094),(31,5988),(36,9486),(37,3389),(38,14980),(45,15132),(48,2985),(55,1547),(59,2209),(60,4932),(67,11025),(69,1974),(71,14981),(74,6350),(78,4170),(81,8235),(90,529),(92,3571)]	43.797175
543	[(4,8215),(6,5979),(9,434),(15,6604),(17,6689),(30,4807),(33,1655),(35,9821),(37,12965),(41,8183),(42,6176),(43,11306),(46,9227),(48,14270),(50,6066),(53,1832),(57,2565),(61,12137),(63,4229),(64,3395),(79,15142),(84,10306),(88,10759)]	44.563058
544	[(1,3488),(2,4037),(6,6900),(10,12099),(12,2847),(15,3733),(17,7967),(18,13586),(19,1709),(26,7742),(27,8389),(29,78),(36,863),(37,9860),(40,5293),(66,3960),(71,1713),(82,6893),(85,4287),(87,14535),(88,14097)]	44.330335
545	[(0,3206),(2,3552),(3,3194),(8,2258),(11,11238),(16,3850),(17,8565),(18,4681),(22,5281),(23,13667),(25,8763),(35,9736),(42,7101),(43,4396),(44,2684),(46,9594),(47,5231),(48,13286),(51,2399),(59,3123),(63,11975),(64,14973),(67,1997),(73,7056),(74,6880),(75,15255),(82,1567),(92,14820)]	44.308948
546	[(4,7120),(11,8657),(14,2623),(18,15100),(22,9888),(23,2033),(26,2604),(36,3437),(37,1079),(50,1782),(51,4566),(52,10676),(58,14247),(60,13454),(64,1018),(67,13553),(68,1654),(72,14574),(77,3131),(78,874),(84,703),(85,5167),(86,8073),(89,5872),(90,9701)]	44.142773
547	[(1,6765),(4,12844),(9,15260),(10,8669),(11,5330),(15,10405),(17,7397),(20,11230),(34,8200),(37,10404),(38,1733),(40,303),(42,8269),(44,13214),(47,14354),(50,6619),(51,7802),(53,15480),(57,9217),(60,7341),(61,4586),(68,9798),(82,1577),(83,11550),(92,13749)]	61.869395
548	[(3,6566),(7,15378),(8,1072),(10,11912),(12,13937),(15,3216),(26,10144),(34,4868),(37,1877),(39,6664),(42,2163),(51,1403),(56,2784),(60,7911),(70,15491),(72,2820),(73,7567),(74,1985),(80,5751),(89,11132),(91,239)]	44.181730
549	[(13,14685),(17,3794),(20,7326),(21,9464),(24,9700),(26,2317),(27,4098),(28,8392),(34,2379),(38,9853),(45,4653),(52,4108),(57,7236),(58,11466),(59,4446),(60,8220),(61,1720),(65,12575),(70,5496),(71,2234),(74,9075),(79,6532),(84,184),(90,15101)]	45.865728
550	[(2,11793),(3,60),(7,5307),(9,865),(10,2941),(26,6192),(34,3728),(37,1584),(38,1475),(47,1800),(48,13865),(49,8964),(53,14973),(75,13124),(81,13822)]	44.645918
551	[(5,3966),(6,9311),(16,2259),(33,13675),(40,15382),(56,5357),(57,13718),(59,782),(61,8324),(67,6642),(70,13840),(91,3249)]	44.235307
552	[(3,10008),(6,1470),(7,10859),(10,2336),(12,9626),(15,6053),(24,4278),(25,957),(27,558),(28,13032),(29,8506),(39,11559),(41,14653),(42,8702),(45,3609),(46,3533),(49,5726),(50,5350),(51,8274),(60,1045),(68,766),(77,10871),(86,10484),(88,4517)]	46.176204
553	[(2,5122),(7,1986),(16,4176),(20,3043),(30,7657),(31,9023),(32,9304),(35,2185),(38,4293),(39,1746),(43,6756),(48,12132),(51,13116),(56,5871),(57,6856),(62,9346),(65,6825),(76,11397),(77,5561),(79,5428),(82,15378),(83,1072)]	44.005939
554	[(7,11047),(9,10038),(13,7945),(14,7846),(18,13407),(19,5607),(31,10550),(33,6619),(40,10226),(45,15054),(46,5025),(47,1022),(53,4906),(67,2353),(79,1544),(83,14553),(85,1318),(90,2941)]	45.613735
555	[(2,3098),(5,11617),(21,14346),(22,5697),(25,650),(26,4737),(32,15351),(40,12114),(46,11122),(50,8397),(51,9012),(52,3455),(54,8635),(70,8056),(82,12687)]	52.154853
556	[(1,7774),(9,13795),(11,12492),(14,11922),(16,8171),(21,12129),(22,9026),(24,6870),(27,1114),(30,15149),(32,5830),(36,9485),(39,1966),(43,15031),(46,8860),(57,4277),(58,191),(61,11756),(70,8281),(74,10880),(78,6927),(80,8240),(81,11301),(85,686),(89,10269)]	47.544986
557	[(2,1181),(8,12250),(9,12116),(23,820),(28,3977),(29,5409),(33,6198),(35,8212),(39,6886),(43,1619),(44,9122),(48,7601),(51,13255),(52,7621),(63,10472),(66,13412),(69,7369),(76,11474),(91,12887),(92,6721)]	44.526420
558	[(4,795),(7,3832),(8,13713),(9,1149),(11,14907),(18,11376),(22,1932),(23,5335),(29,9664),(42,7775),(46,3698),(47,2892),(52,13275),(53,12670),(60,6650),(61,7400),(65,14649),(69,15175),(77,6482),(78,12745),(83,9716)]	44.044935
559	[(4,7353),(5,194),(6,9373),(9,14051),(10,2256),(13,7609),(16,9338),(26,9860),(46,9660),(47,9141),(51,8834),(55,2075),(61,1145),(62,3539),(75,4818),(80,7423),(81,15318),(85,3190),(87,13279),(91,5717)]	46.868374
560	[(9,1426),(11,12125),(12,12954),(19,13103),(21,12015),(23,12409),(30,9260),(42,1367),(50,13297),(58,10915),(74,8318),(75,12009),(78,6133),(85,11079),(86,2794)]	44.220927
561	[(0,13403),(7,8190),(24,12118),(25,14728),(27,6318),(41,1700),(42,11971),(49,3979),(54,4940),(55,14465),(57,12367),(63,3878),(67,118),(75,10780),(76,11380),(84,8751),(85,11258),(86,13463),(87,949),(92,13361)]	43.683873
562	[(3,13398),(12,5686),(14,13461),(15,14616),(20,13313),(23,5911),(25,5239),(37,14904),(42,55),(43,14533),(44,6497),(45,10439),(51,9088),(76,8624),(79,3108),(81,1728),(84,11495),(85,14484),(89,15174)]	44.245162
563	[(5,6412),(6,989),(12,10190),(14,3057),(15,2367),(18,8635),(43,6405),(45,12467),(46,12838),(49,2246),(50,4165),(59,14224),(63,1782),(64,4566),(75,2731),(78,8145),(84,13824),(88,414)]	43.793667
564	[(0,13255),(5,13323),(6,7880),(8,12085),(14,4437),(15,568),(26,15427),(32,14837),(33,2798),(34,8590),(39,7780),(44,5173),(46,14004),(49,470),(50,3524),(57,6948),(58,6955),(60,11783),(63,11305),(70,7860),(72,2123),(81,15411),(85,5806)]	44.627862
565	[(6,9302),(9,11302),(11,4382),(13,892),(18,7600),(20,9180),(21,13308),(25,12510),(28,7871),(31,12252),(39,6415),(44,15091),(48,11912),(54,12614),(58,15045),(65,9950),(67,846),(71,701),(72,6810),(73,2750),(74,7692),(75,10779),(76,9252),(90,3903)]	44.664331
566	[(0,15331),(6,273),(14,4580),(16,8851),(21,1083),(24,2556),(28,8000),(31,14338),(32,13972),(41,4683),(42,9054),(43,7465),(46,15365),(48,12222),(49,2706),(50,10486),(53,15397),(68,11773),(71,13),(73,7021),(74,13083),(78,2965),(90,9401),(92,10300)]	44.664927
567	[(3,15384),(4,12221),(6,14349),(12,5087),(16,12173),(18,676),(30,2988),(34,9402),(43,10814),(53,11890),(60,5718),(64,7862),(72,13989),(75,8552),(77,3437),(82,5206),(85,15302),(89,14181),(92,990)]	44.280078
568	[(3,13877),(4,12645),(8,6380),(10,1891),(11,6591),(15,8751),(17,2687),(18,6772),(27,5488),(32,7963),(33,1346),(34,1720),(36,1571),(49,2246),(50,9687),(52,14090),(55,251),(58,14144),(64,2750),(65,7692),(80,11203),(87,13775)]	44.309378
569	[(8,6351),(11,11663),(16,4392),(17,8134),(25,4485),(29,13266),(37,13971),(40,9493),(45,9577),(47,14394),(48,419),(54,3834),(55,12447),(61,3266),(65,7497),(68,8838),(77,12175)]	46.714538
570	[(4,1171),(13,13920),(17,12547),(22,2085),(25,4268),(33,5074),(37,8548),(43,7009),(44,122),(45,5415),(54,15019),(55,9233),(58,2768),(59,7354),(72,3444),(76,3433),(84,248),(86,1959),(90,14817)]	60.059922
571	[(1,13076),(4,10605),(7,7813),(10,8971),(17,11336),(18,2201),(21,8277),(24,1825),(26,10606),(31,12220),(33,9493),(36,13781),(42,1120),(44,3037),(49,5653),(51,8046),(53,731),(54,5299),(69,7202),(73,2486),(76,14647),(82,12145),(83,2353),(89,13391),(90,6321)]	44.871697
572	[(7,14049),(8,4736),(12,11899),(26,5506),(27,12273),(35,13360),(39,2982),(43,8373),(51,5433),(52,13660),(56,14394),(59,9234),(60,146),(62,3035),(70,11883),(72,971),(73,14571),(76,13949),(82,6740),(88,11440)]	44.409784
573	[(0,11255),(8,7823),(20,319),(21,5640),(26,15346),(28,7786),(34,7271),(46,10177),(49,10284),(51,11557),(53,2001),(54,1144),(58,13199),(61,13817),(68,13535),(75,5369),(78,13506),(79,13331),(81,15294),(84,864),(87,10056),(89,7575),(92,1948)]	45.911884
574	[(2,1227),(3,9810),(13,14031),(18,6333),(27,3656),(28,13063),(41,10511),(43,8380),(49,5683),(54,1249),(61,13404),(66,13406),(70,7854),(72,9631),(80,5601),(87,13547),(88,9846),(90,15358),(91,7452)]	45.429835
575	[(0,13850),(10,9264),(14,981),(19,8553),(22,3649),(25,5453),(29,5727),(38,72),(44,7416),(45,5237),(51,2213),(59,4381),(60,5056),(62,2216),(64,5727),(66,13166),(71,4613),(73,1110),(75,8513),(86,12448),(88,2191)]	44.501848
576	[(5,4943),(8,8400),(9,10890),(11,4870),(20,12809),(24,11268),(25,9655),(27,1836),(39,12899),(40,12482),(42,13899),(47,11004),(48,14731),(50,14274),(52,7440),(62,14469),(66,13293),(67,1460),(72,14524),(73,2976),(75,9515),(77,12714),(83,13594),(85,13747)]	44.346211
577	[(6,12907),(8,9581),(9,13925),(18,6864),(19,12330),(25,6970),(32,11253),(34,15290),(50,6285),(54,10720),(55,6201),(56,1910),(57,3565),(60,4323),(62,9731),(68,6201),(70,43),(71,9634),(72,8217),(84,1565),(88,14830)]	51.565245
578	[(1,4771),(3,2725),(5,5966),(6,4904),(9,7551),(13,13451),(17,12255),(23,11338),(25,11807),(33,5405),(38,13367),(45,9311),(51,739),(59,14954),(60,12589),(62,5860),(78,13381),(83,13232),(86,4613),(92,3620)]	48.350969
579	[(1,6236),(2,6458),(5,13701),(10,2672),(12,2187),(14,6799),(17,11354),(20,1955),(22,12659),(28,5),(33,13007),(36,1499),(37,13554),(41,14202),(42,1438),(48,8232),(50,751),(56,3771),(57,10676),(59,8433),(60,12615),(64,7505),(66,9219),(68,13022),(71,454),(80,13309),(81,9839),(84,11063),(86,12419),(88,1903),(92,3623)]	44.533616
580	[(5,4179),(6,5948),(9,6797),(11,11475),(17,8556),(22,1834),(28,1505),(31,8829),(32,10481),(41,12083),(42,2515),(45,4698),(46,11448),(49,11282),(50,3967),(53,13107),(56,7348),(71,725),(73,11835),(74,9030),(77,6142),(79,5078),(80,2731),(83,14841),(90,10589),(91,8947)]	44.957024
581	[(0,6081),(4,14636),(5,5994),(8,12213),(19,3174),(24,2090),(25,8807),(30,786),(32,261),(34,4933),(35,160),(38,15370),(41,10586),(56,13745),(58,6951),(59,4993),(62,3125),(66,2695),(70,3008),(85,1250),(86,4650)]	44.944185
582	[(7,2540),(11,15162),(13,5568),(17,5787),(22,1443),(25,5998),(29,1868),(38,9666),(44,13229),(49,4829),(60,12292),(64,14910),(68,3291),(70,2453),(71,6645),(73,15069),(75,4932),(81,4911),(91,9497),(92,5901)]	44.910410
583	[(0,10385),(12,15363),(15,13019),(17,14927),(20,9922),(22,11923),(26,11273),(31,2711),(33,539),(35,5071),(49,89),(51,1904),(52,9843),(55,4810),(59,4700),(61,7561),(76,10938),(77,6882),(81,8672),(86,14277),(89,13472),(91,8327),(92,10618)]	45.345790
584	[(0,9993),(1,7404),(2,6343),(10,534),(17,334),(26,4245),(30,2002),(38,7889),(39,7468),(43,1661),(49,14257),(52,3931),(65,14735),(78,4862),(83,11451)]	44.529397
585	[(3,3723),(13,7850),(14,12751),(23,15076),(25,5712),(34,10570),(35,10235),(37,674),(44,5913),(46,2729),(47,4247),(57,10260),(58,10362),(62,10453),(68,15487),(69,6274),(73,11651),(80,2560),(86,10702),(90,12462)]	44.785142
586	[(0,3449),(1,9846),(2,8613),(4,14354),(6,11401),(7,6934),(8,13809),(12,3458),(14,11033),(15,15450),(16,5956),(17,4868),(18,2587),(20,12912),(23,8252),(25,5039),(27,14461),(28,3943),(29,7347),(30,1890),(31,12842),(32,14372),(44,10085),(47,11864),(48,7120),(49,9440),(54,11046),(56,3893),(58,7034),(66,13240),(67,7664),(78,10373),(80,6805),(81,5876),(82,9866),(83,6340),(84,1383)]	44.879046
587	[(0,12552),(3,7667),(10,3726),(12,151),(14,11904),(15,7555),(16,466),(23,7630),(30,10256),(33,2683),(50,13593),(51,4599),(55,3797),(56,6895),(59,10643),(71,4889),(75,4313),(76,5171),(77,3075),(88,10648),(89,3439),(90,2578)]	44.426347
588	[(4,14862),(6,5443),(9,11174),(15,11513),(17,11045),(20,6916),(22,9189),(25,6356),(26,8082),(36,14829),(37,13985),(44,1282),(46,2626),(50,6322),(52,15043),(63,5762),(69,2891),(74,1647),(77,14862),(78,13336),(84,12130),(86,12382)]	44.665018
589	[(1,8294),(7,15244),(8,11761),(10,4739),(11,13609),(12,12160),(13,7619),(26,4302),(31,5256),(34,10173),(42,6219),(46,14184),(49,6472),(51,12102),(54,10947),(58,10818),(64,4535),(66,7964),(71,2246),(72,9687),(79,11226),(80,1143),(84,9386),(89,1316),(90,14442)]	44.289074
590	[(3,12833),(4,207),(10,9679),(11,12847),(14,5727),(20,4144),(27,14051),(28,2256),(31,2652),(32,8151),(35,10622),(37,11194),(43,44),(47,9129),(51,4898),(53,11816),(54,13556),(57,4681),(60,10628),(64,12526),(69,11261),(72,15448),(83,4572),(85,10262),(87,4655),(89,8417)]	44.560478
591	[(0,325),(4,1385),(11,1302),(13,8716),(14,692),(15,5621),(21,646),(23,11359),(25,1278),(28,13776),(31,271),(36,541),(41,77),(52,4626),(70,1539),(72,1118),(73,2844),(78,3560),(85,12806),(90,4146)]	45.174696
592	[(1,4509),(4,14702),(6,4994),(8,977),(13,14668),(14,10727),(15,9490),(18,8281),(24,8777),(26,1236),(31,3744),(33,15492),(34,1529),(37,7795),(39,1840),(41,11867),(42,3006),(46,1451),(55,12510),(60,13322),(62,13776),(63,13979),(64,10815),(65,1411),(69,1528),(72,1459),(73,13420),(74,3432),(75,5815),(79,7084),(81,15270),(82,15492),(87,10601),(89,2753)]	62.510446
593	[(7,9219),(15,9876),(19,8690),(32,5711),(34,4898),(37,3391),(44,13763),(49,4997),(52,11761),(56,1659),(60,1431),(64,1021),(66,10236),(69,9016),(72,4601),(73,5543),(74,3328),(75,10970),(90,1118),(92,9105)]	44.608109
594	[(1,11066),(6,5990),(8,6792),(10,11343),(15,4180),(16,3882),(20,3355),(26,7371),(31,4685),(35,5482),(38,1252),(42,12828),(48,348),(54,9531),(62,778),(63,11691),(76,14310),(78,14840),(85,5930),(89,11195),(90,5273)]	44.642414
595	[(6,2012),(15,5072),(23,9223),(26,14236),(29,13448),(31,8835),(36,15349),(40,11026),(51,11823),(55,7654),(56,9919),(60,1614),(65,6163),(69,805),(81,5967),(88,13472),(90,4146)]	45.901141
596	[(2,6619),(12,12771),(13,6761),(14,4237),(15,13570),(18,1569),(19,7616),(34,3742),(43,10583),(44,12260),(46,5054),(53,11953),(58,2521),(62,11105),(67,1166),(72,12862),(84,7806),(86,2118),(87,1326),(88,10170)]	44.329966
597	[(1,10713),(4,14684),(20,11247),(24,3483),(28,14905),(32,8532),(35,28),(36,7845),(38,3283),(40,1694),(47,12292),(48,15104),(50,2786),(55,2119),(56,6251),(63,3947),(73,3356),(74,8483),(81,12245),(89,2377),(92,7004)]	44.705633
598	[(0,13034),(2,6435),(12,5238),(23,11353),(39,1201),(40,12957),(44,8746),(45,11550),(49,9834),(50,10602),(54,5045),(55,10813),(57,1274),(59,9581),(63,14123),(64,12171),(73,7368),(76,6764),(81,2023),(91,11428)]	47.271247
599	[(11,14939),(12,2772),(18,14641),(24,13898),(25,4774),(31,7623),(36,135),(37,2929),(40,8549),(43,3700),(52,4511),(55,5632),(57,13698),(61,6613),(69,1965),(73,6970),(75,15346),(77,6579),(85,13758),(88,11196),(90,5250)]	48.702312
600	[(0,10925),(1,1517),(3,11478),(8,12257),(9,10825),(12,10106),(15,3360),(18,1648),(21,14479),(25,1977),(28,14335),(29,953),(30,12969),(31,11180),(32,12284),(36,10756),(43,5945),(44,9482),(45,10069),(49,5615),(51,14917),(53,8945),(56,14040),(78,8241),(85,14906),(87,1952),(91,10385),(92,5139)]	48.581547
601	[(5,9923),(6,2425),(12,13959),(14,1323),(16,12767),(18,10377),(28,7887),(34,8181),(42,12975),(45,8286),(52,11912),(56,8185),(59,4060),(60,3930),(62,12930),(66,684),(68,2688),(69,9409),(73,1724),(81,15117),(84,15326),(86,6699),(87,5742)]	44.092458
602	[(0,13182),(3,7975),(20,2893),(28,7586),(29,3582),(35,6210),(37,10054),(39,12726),(40,13771),(41,15029),(43,13665),(45,3388),(46,6503),(47,13079),(53,11332),(57,1444),(58,4108),(61,12418),(62,8054),(68,4702),(71,11499),(73,1343),(78,14475),(80,8653),(88,5647)]	44.986612
603	[(7,13591),(9,3590),(14,7180),(16,14598),(19,1609),(27,5057),(30,10046),(31,7150),(44,6333),(48,4951),(56,14614),(63,1688),(67,5212),(68,7426),(70,13414),(71,6137),(76,3305),(78,11124)]	44.289688
604	[(2,13702),(3,6296),(5,14513),(7,2651),(14,11741),(15,141),(23,3317),(28,15040),(30,288),(32,11127),(33,2480),(39,1942),(44,2228),(46,5450),(56,4415),(58,14813),(59,13142),(60,15204),(61,12931),(62,9066),(63,3016),(71,2043),(74,9133),(76,5774),(81,8633),(84,2379),(88,15231),(91,4750)]	45.580501
605	[(0,6408),(4,9768),(15,1758),(17,8403),(20,15018),(23,11057),(29,15035),(35,14396),(40,275),(43,967),(56,3534),(65,2967),(68,13971)]	50.608580
606	[(0,3081),(1,901),(20,14209),(27,2853),(29,11961),(33,6430),(34,2049),(37,4778),(39,3266),(40,10903),(43,13095),(55,10479),(57,10025),(61,10565),(67,4804),(73,11746),(87,10090),(88,934),(89,817)]	45.939730
607	[(5,5447),(6,8366),(7,12926),(8,13564),(17,6711),(19,2239),(20,14798),(23,6584),(36,8577),(42,14318),(43,8477),(44,6235),(47,12219),(51,2686),(57,10852),(58,6789),(67,9148),(77,2171),(82,10561),(86,15489),(90,12847)]	44.959222
608	[(4,6187),(11,8616),(12,12557),(18,4162),(19,12229),(20,14932),(22,1829),(24,8562),(33,7302),(38,5992),(45,9969),(47,6943),(63,5986),(67,6073),(72,12773),(73,10941),(86,5482),(87,14876),(89,12904),(92,8173)]	44.811754
609	[(1,11164),(8,9892),(13,1394),(20,8910),(21,14282),(27,2360),(29,5180),(44,5157),(48,15158),(49,724),(59,6497),(60,10439),(64,14862),(70,7790),(71,8617),(79,12879),(80,4323),(84,14485),(85,5204),(88,5881),(89,11087),(92,15369)]	44.250037
610	[(1,6700),(15,4408),(20,5643),(29,924),(43,7511),(54,5840),(55,5662),(57,3128),(60,13786),(61,6014),(69,13743),(70,7302),(81,7809),(82,11313),(84,15236),(85,8005),(89,7364)]	45.212096
611	[(1,9783),(13,14005),(19,14109),(20,11375),(24,13401),(32,15449),(35,8145),(38,13499),(39,3314),(41,14850),(42,3392),(50,4422),(62,10829),(63,15388),(65,7259),(70,4007),(90,10852)]	45.541336
612	[(5,3390),(7,8689),(11,3110),(12,9972),(15,3260),(19,10381),(22,9928),(25,6436),(27,13959),(43,4832),(45,63),(56,493),(57,7905),(59,9862),(60,8128),(65,11212),(67,13944),(70,13954),(78,15498),(82,8162),(87,2285),(92,9960)]	46.446167
613	[(1,11298),(6,7325),(7,11401),(19,9831),(22,3741),(23,3879),(31,11468),(32,14692),(34,3440),(39,1364),(53,4503),(56,11794),(57,2574),(58,8537),(61,4998),(64,7989),(68,9751),(73,3885),(74,9431),(75,12644),(78,1535),(92,8141)]	48.481042
614	[(1,12410),(2,14957),(8,1751),(12,13447),(13,8419),(14,6782),(21,15158),(29,12489),(34,3014),(39,14866),(40,4554),(41,10804),(47,10277),(52,11257),(55,12513),(60,8504),(67,2297),(70,11541),(73,12000),(75,3432),(79,11485),(81,2544),(83,6899)]	59.851943
615	[(6,14715),(12,1541),(21,11936),(26,11279),(38,9103),(40,5064),(45,11902),(49,15303),(58,9150),(59,13364),(61,14301),(62,4811),(77,6446),(80,9201)]	53.055078
616	[(5,5557),(7,191),(11,4481),(16,2003),(23,828),(27,12131),(32,5290),(35,14955),(39,13730),(40,3280),(44,312),(46,7995),(48,12927),(50,1547),(61,725),(66,3373),(69,5164),(75,13820),(77,15393),(79,6983),(89,11055),(90,10171),(91,8603),(92,13382)]	45.826967
617	[(4,2242),(8,6487),(11,7849),(12,9564),(14,13001),(15,2541),(20,13562),(25,2830),(32,15509),(40,9691),(42,3141),(43,12400),(44,6732),(48,14037),(49,616),(52,7629),(54,13894),(60,6450),(62,12003),(68,13932),(74,10983),(75,5062),(76,9432),(77,11977),(80,99),(81,8548),(87,4231)]	45.921061
618	[(0,7518),(3,2575),(4,14362),(11,4494),(15,9944),(19,168),(27,1527),(28,9064),(31,8904),(33,15461),(35,11822),(37,3539),(39,10148),(46,3487),(53,380),(54,1892),(60,7449),(62,6535),(64,14109),(65,11864),(68,2225),(70,1816),(73,12931),(75,11295),(83,5371),(84,7399),(86,8645),(88,5540)]	45.021849
619	[(2,12811),(6,5902),(8,11165),(10,3545),(22,13481),(29,7558),(31,5178),(33,9396),(38,3299),(41,2512),(43,8075),(46,1405),(47,1041),(48,10949),(50,5357),(59,13339),(67,6124),(71,14090),(82,1872),(88,3479),(91,7954)]	45.905641
620	[(0,6258),(6,3115),(7,403),(10,7076),(11,11187),(13,12146),(20,6160),(45,14672),(52,10579),(55,8413),(56,1301),(59,1220),(61,7496),(67,12428),(71,1523),(74,14848),(79,14614),(82,12934),(85,11315),(88,12166)]	53.961710
621	[(1,7091),(2,12576),(8,6617),(12,13429),(16,7976),(17,2998),(18,9446),(24,3096),(25,1067),(36,14609),(41,7547),(42,1076),(68,4095),(71,4531),(73,14905),(78,6744),(87,9054),(88,7465),(92,1673)]	48.198793
622	[(1,8451),(2,2032),(10,11754),(15,11905),(16,14687),(25,5017),(26,14064),(27,11310),(34,2673),(44,1084),(45,7437),(51,13381),(57,5787),(67,6275),(73,1552),(74,13960),(76,12435),(83,1624),(84,4791),(87,4827),(88,15164)]	45.908067
623	[(0,3333),(4,4387),(7,5482),(8,14876),(9,7226),(13,12575),(15,4798),(17,2864),(18,9500),(20,8471),(22,14888),(24,9763),(28,15449),(31,8145),(51,9518),(56,7326),(59,13315),(60,14199),(68,1156)]	45.307036
624	[(3,7052),(5,7512),(9,2645),(13,14026),(17,14387),(19,15140),(20,13185),(24,13714),(34,11914),(36,4469),(37,9713),(44,6328),(54,13754),(56,1444),(58,6789),(67,11343),(69,4660),(76,6233),(78,3083),(79,12462),(82,6636),(86,8021),(90,13289),(91,12043),(92,7541)]	44.457910
625	[(0,91),(8,2733),(9,14429),(22,5206),(24,7505),(31,7078),(32,13067),(33,8654),(36,2516),(40,7980),(45,4272),(54,13990),(55,8038),(68,14467),(74,8161),(77,5342),(80,9493),(88,9421),(91,8672)]	44.217682
626	[(2,9757),(5,7500),(7,8670),(8,12071),(12,795),(16,1906),(25,5723),(28,1854),(30,8515),(46,7148),(48,14673),(51,6744),(52,10701),(53,13396),(64,5181),(68,5123),(69,9991),(70,5060),(71,11335),(74,5832),(80,10565),(85,10178),(91,581)]	44.287749
627	[(1,8745),(4,10118),(5,11317),(7,11083),(9,2867),(10,10902),(11,8619),(12,11448),(13,1835),(16,15283),(18,3224),(20,7363),(23,5192),(25,2804),(34,2834),(36,7888),(37,8890),(40,13894),(41,1125),(42,6955),(45,499),(46,13968),(48,12221),(51,9605),(52,9558),(60,10730),(69,5626),(77,1428),(85,4956)]	44.947289
628	[(0,9982),(1,6505),(13,6744),(21,112),(25,5892),(26,1770),(37,4924),(38,4188),(52,10626),(53,3417),(56,13730),(58,10963),(66,11071),(70,7490),(76,11899),(82,431),(85,13351)]	44.260626
629	[(4,7212),(8,11787),(14,3469),(27,12630),(33,14877),(37,4254),(38,12418),(49,13824),(54,4291),(57,1068),(58,1639),(62,14676),(68,6928),(71,5027),(81,4963),(83,14293),(87,14983),(89,12279)]	43.410717
630	[(1,6932),(3,962),(4,947),(13,10135),(16,1787),(18,9686),(20,3905),(28,13406),(31,1819),(32,5366),(37,5687),(41,6588),(48,13874),(54,5777),(56,11842),(64,5208),(65,12699),(69,13534),(70,4897),(72,10153),(77,9961),(84,11368),(90,15108)]	43.839361
631	[(5,9542),(6,10182),(8,9995),(11,14062),(21,1930),(22,9103),(23,2803),(28,11635),(30,11850),(36,14224),(38,9871),(39,9552),(47,3912),(50,4639),(58,2740),(64,11401),(68,7598),(73,13246),(78,14190),(83,13614),(89,1344),(91,3119)]	44.324801
632	[(1,6493),(2,1748),(12,7722),(15,1690),(21,1676),(34,10526),(41,1690),(43,13373),(49,9865),(52,15276),(67,10005),(69,1480),(75,11405),(76,2444),(77,9414),(78,9360),(81,4063),(84,10500),(87,505)]	44.000013
633	[(3,2804),(5,11406),(10,6632),(12,8973),(17,5720),(18,13707),(29,4822),(30,5608),(41,15295),(45,3819),(47,2872),(63,2574),(65,8651),(71,14504),(77,12187),(85,12082),(86,4593),(90,7670),(91,13325)]	43.763621
634	[(4,6976),(23,1002),(24,9154),(28,588),(32,10408),(44,9792),(48,1866),(58,2851),(62,4428),(71,824),(76,9418),(78,6834),(84,5240),(86,3233),(87,1212),(92,3637)]	44.352122
