ruleset_index	matches	time_ms
172	[(3,14346),(7,17713),(14,14861),(16,2364),(19,9912),(21,17944),(23,15219),(27,14984),(30,16194),(32,11218),(39,43),(41,9303),(45,15275),(53,2276),(59,10957),(62,15478),(63,12150),(68,6218),(84,7339),(86,15541),(88,9011),(92,16442)]	51.037623
173	[(0,5514),(1,10458),(5,957),(8,15386),(9,3923),(13,3881),(19,15797),(22,9275),(24,4666),(28,3429),(29,14973),(37,13757),(38,9211),(48,1129),(50,3021),(51,15890),(52,13705),(54,4953),(55,10876),(57,1420),(62,17117),(63,16277),(64,9968),(66,14636),(69,14608),(70,2245),(72,5266),(76,1089),(77,13775),(80,992),(82,5492),(87,11273),(88,2502),(92,10622)]	54.450075
174	[(7,6870),(8,4793),(9,1853),(11,8798),(15,15128),(16,3125),(20,1736),(22,5144),(23,14502),(34,14253),(37,11370),(39,2219),(40,2067),(45,3209),(47,2143),(54,12090),(56,13310),(61,5385),(62,2493),(67,3597),(75,5175),(77,10093),(79,1606)]	51.197599
175	[(10,3873),(11,5296),(13,10789),(15,909),(23,2579),(26,13474),(29,11764),(32,758),(34,11316),(36,18064),(39,13370),(40,9740),(51,8104),(53,7136),(54,5990),(55,8269),(57,14391),(60,11385),(64,17391),(65,8698),(70,14659),(77,16185),(79,8903),(82,13475),(86,7662),(91,12310)]	50.615136
176	[(7,13037),(8,15242),(11,52),(12,3090),(13,884),(15,10911),(33,3211),(41,5995),(45,7411),(46,6309),(50,7990),(52,16808),(55,14607),(57,1444),(61,15518),(63,14858),(65,11846),(67,12396),(74,15805),(80,14714),(81,7468),(84,6153)]	53.645793
177	[(1,7110),(6,3954),(8,1067),(12,7153),(14,10823),(18,14041),(22,13967),(33,17797),(48,11134),(50,16043),(63,5655),(64,7504),(66,4491),(69,3697),(76,1274),(77,7813),(78,5147),(79,16203),(82,8082),(85,11378),(88,5309),(90,3535),(91,11200)]	50.201148
178	[(0,7036),(2,10167),(8,5311),(13,17716),(15,15136),(20,5675),(28,10734),(32,9823),(34,1370),(36,9410),(38,10315),(39,5310),(40,11115),(44,4132),(46,8676),(49,8287),(51,4939),(52,11037),(57,16841),(72,8331),(74,14004),(76,2701),(80,9278)]	50.461812
179	[(12,17535),(13,6243),(17,457),(18,14844),(24,1015),(28,8959),(29,5879),(30,7495),(33,2945),(35,10824),(44,10141),(46,207),(47,6016),(52,6740),(58,13344),(62,6322),(70,2263),(77,4531),(79,3843),(80,9156),(81,2288),(83,16164),(87,11368)]	50.836295
180	[(0,18065),(6,15493),(10,9308),(19,3677),(20,10849),(27,2023),(36,17310),(41,2172),(42,13652),(43,1848),(44,15897),(46,7922),(48,130),(51,6846),(53,1418),(58,6241),(60,12625),(62,14285),(75,12632),(79,1841),(80,6524)]	50.392551
181	[(0,17039),(7,11059),(14,1584),(22,15849),(32,10951),(38,7309),(39,4455),(40,8759),(45,5015),(50,14839),(56,15972),(58,12407),(61,6093),(67,4161),(72,7238),(76,13491),(82,9801),(89,579),(91,17714)]	58.912346
182	[(3,10851),(5,2752),(8,14456),(14,17182),(21,17636),(22,10742),(29,6390),(30,3503),(44,10553),(47,944),(48,7812),(50,4149),(53,1506),(58,1310),(59,7493),(60,7010),(66,3924),(73,11161),(75,7201),(77,18019),(81,10553),(83,9008),(87,5117),(91,9164)]	61.876000
183	[(0,2435),(1,17106),(7,7364),(8,8455),(12,4012),(14,14405),(19,240),(22,16715),(23,12604),(24,8628),(29,13954),(32,12865),(38,614),(50,14569),(51,6693),(62,1784),(72,11739),(74,5835),(77,9355),(78,6112),(80,13957),(84,13877),(86,14838),(91,16408),(92,14605)]	51.785356
184	[(0,2616),(1,11150),(2,4907),(3,11381),(4,8192),(5,5002),(11,16451),(13,10799),(16,7968),(22,7732),(23,1101),(28,11854),(30,3148),(36,5248),(39,10412),(44,13503),(48,9473),(50,15493),(58,16421),(61,14550),(63,14608),(64,2245),(65,2348),(70,14163),(74,10158),(76,2881),(78,11217),(84,16777),(86,5),(87,10697),(88,1220),(89,8333)]	51.658624
185	[(1,4586),(2,17528),(5,16675),(9,54),(13,16094),(17,11577),(28,1357),(36,16777),(38,5),(39,17884),(40,11163),(42,10602),(43,5578),(45,11732),(49,6305),(51,8448),(54,10203),(56,1504),(58,5866),(60,6873),(64,697),(67,14000),(70,12271),(72,10523),(77,14107),(83,6835),(90,8489)]	50.655612
186	[(3,4139),(4,18012),(8,8873),(10,14331),(13,18092),(17,14895),(18,12766),(20,16146),(32,3249),(35,502),(40,13105),(46,5453),(50,3180),(52,16525),(57,13486),(62,17750),(73,12377),(75,3747),(81,7720),(85,10159),(88,5505)]	50.390158
187	[(1,12623),(4,17893),(10,15452),(11,8421),(12,12695),(15,8563),(16,14377),(17,10941),(18,17139),(21,17072),(23,16755),(28,8846),(30,14195),(31,14208),(32,6172),(33,7053),(39,14718),(47,2108),(48,8490),(49,11285),(55,608),(60,14320),(63,7408),(66,15438),(67,8132),(68,14330),(70,409),(75,17715),(82,9911),(84,15059),(86,5004),(89,6245)]	50.578797
188	[(0,5283),(7,12110),(16,3540),(21,8847),(24,16933),(26,12269),(31,9909),(32,3916),(33,13584),(35,14674),(44,5004),(46,4939),(47,11037),(60,6397),(61,1937),(65,12725),(70,16161),(75,5773),(77,18091),(79,6677),(83,12763),(87,8402),(88,3553)]	58.740002
189	[(1,2561),(3,8623),(6,2633),(7,11696),(9,6133),(12,2930),(13,6891),(14,12340),(17,11181),(19,13977),(20,7010),(27,9999),(35,2321),(36,8679),(38,12069),(41,17527),(44,6256),(45,10854),(54,10704),(55,1935),(58,17285),(59,12967),(60,12839),(63,16137),(64,8455),(67,13266),(71,12657),(76,15081),(82,17262),(91,2068)]	51.467914
190	[(2,14873),(6,10231),(17,7624),(18,1170),(19,10312),(20,2655),(21,5695),(26,5697),(28,10805),(29,12828),(30,11551),(38,2531),(40,5630),(46,1453),(48,16400),(51,17967),(61,17928),(62,3732),(67,17773),(69,3958),(72,95),(73,2431),(77,15062),(79,16748),(91,16073)]	51.348966
191	[(0,16078),(1,2931),(8,9237),(12,13638),(13,13917),(20,1508),(26,14361),(31,3355),(35,1469),(36,8605),(39,7417),(40,12514),(41,15519),(46,1017),(47,9936),(51,15770),(52,3905),(56,10377),(58,17532),(59,10940),(65,3382),(70,13456),(75,10125),(82,3059),(84,9792),(89,13561),(92,14660)]	50.386994
192	[(0,6213),(7,10523),(8,2979),(14,15469),(18,9314),(20,9441),(21,8284),(27,6070),(32,14641),(33,2087),(36,14595),(42,252),(51,15378),(52,15665),(68,8206),(85,7733)]	61.833735
193	[(2,16316),(4,6833),(7,12124),(12,12052),(13,11353),(16,7071),(17,1812),(18,13269),(20,2697),(31,11041),(35,2248),(37,9559),(38,8468),(40,16026),(43,8133),(44,10896),(45,11390),(48,7025),(55,4879),(57,7174),(59,17648),(60,13408),(61,4892),(62,17155),(67,9200),(68,1512),(70,10146),(72,5975),(73,16455),(75,1380),(78,10927),(81,4356)]	97.890184
194	[(3,9122),(7,10163),(8,11090),(11,1638),(13,3696),(16,13532),(21,3893),(24,13672),(28,7408),(29,10369),(30,12698),(35,12472),(36,7429),(39,16389),(43,4410),(44,16611),(49,5746),(54,12306),(58,17705),(59,16531),(75,2001),(78,11062),(83,9316),(84,2840),(85,9723),(87,8211),(88,4616)]	99.484727
195	[(2,3981),(3,2880),(5,12715),(7,5814),(8,7725),(10,6332),(14,15),(17,4682),(18,8695),(22,1542),(25,12840),(27,14309),(28,1472),(30,12893),(31,1288),(39,2429),(43,16058),(44,12659),(46,8107),(57,3505),(59,13491),(63,13755),(70,1807),(72,11160),(79,17287),(80,473),(87,3717),(90,1797),(91,15307),(92,1426)]	96.946101
196	[(0,12380),(4,11230),(6,12014),(7,8934),(13,16207),(15,3739),(16,10317),(19,6684),(20,10231),(21,4587),(39,16476),(41,2761),(43,2707),(47,10594),(48,10253),(51,14765),(53,2910),(54,4951),(57,5250),(63,2739),(69,11123),(70,4498),(71,8575),(78,11057),(79,2791),(85,15881),(86,12142),(92,5197)]	94.533121
197	[(4,14594),(11,13473),(13,15712),(14,6167),(15,13783),(19,12016),(25,6063),(27,5924),(29,11803),(31,345),(35,882),(36,13504),(39,6000),(40,3423),(42,7007),(43,7726),(44,3466),(45,9099),(47,3604),(49,18199),(50,15546),(51,3370),(53,8938),(59,3569),(62,5637),(67,11681),(70,6246),(72,11767),(75,13637),(78,1701),(82,6394),(86,6694),(87,14049),(89,17820)]	101.385286
198	[(6,11438),(7,4856),(9,16724),(10,10654),(11,16865),(18,15145),(22,10735),(31,2466),(33,8410),(37,16569),(39,4303),(41,10983),(43,16912),(44,9974),(45,6353),(55,2736),(56,11231),(66,7273),(71,11478),(73,5859),(77,15662),(81,1709),(82,16543),(83,7099),(89,1125),(90,9751)]	96.717438
199	[(3,11972),(9,8579),(11,4024),(12,3742),(15,1238),(16,14553),(24,5035),(30,3504),(32,15162),(34,311),(40,1346),(44,1591),(48,2438),(49,3725),(51,5532),(54,2972),(57,2272),(60,4529),(67,1392),(68,14156),(70,12548),(73,15687),(77,16871),(78,10204),(85,2226),(86,5395),(87,14799),(88,16414),(89,17213)]	94.969723
200	[(3,17902),(4,6456),(8,12227),(11,14425),(16,17282),(17,7506),(21,14453),(22,17627),(25,2892),(27,3047),(28,2468),(29,12778),(34,1224),(37,13918),(39,2539),(40,15370),(43,10167),(46,16788),(47,16753),(50,18),(51,12823),(59,8154),(64,5392),(77,11551),(82,14276),(83,15264),(89,16544),(91,12652),(92,6852)]	100.632806
201	[(1,12996),(6,7300),(11,7190),(17,10990),(22,13172),(32,15809),(33,8724),(39,17388),(40,17134),(43,12478),(44,17823),(47,10710),(50,12616),(51,1114),(52,11226),(67,17712),(81,403),(88,7536),(91,17167)]	96.020426
202	[(4,2125),(10,9004),(11,956),(12,16245),(17,7173),(25,2525),(29,15944),(30,16540),(32,14985),(34,3248),(37,17406),(38,4438),(39,13958),(40,15365),(43,1894),(49,17960),(50,2084),(54,14698),(65,243),(71,15842),(77,1599),(80,16700),(83,4999),(85,15472),(88,3259)]	104.097909
203	[(3,14099),(10,11128),(25,7513),(26,15013),(31,1793),(32,17209),(37,14880),(41,3787),(43,18040),(44,3626),(47,14400),(53,13370),(58,11066),(59,413),(61,17415),(66,17644),(69,10423),(70,1040),(74,2886),(76,15417),(77,13036),(83,17641),(88,5814)]	94.819012
204	[(1,17704),(3,13373),(5,17566),(9,3516),(10,224),(16,18099),(19,8410),(23,6260),(28,3740),(35,6868),(36,3663),(43,1482),(48,14585),(51,6377),(53,767),(56,15746),(68,13979),(76,10947),(80,10266),(81,4996),(83,14757),(88,6144),(89,8428),(92,14090)]	94.414825
205	[(6,13372),(8,13868),(9,2764),(11,4521),(22,6817),(24,1973),(25,8268),(31,12974),(38,5546),(48,14927),(49,78),(51,11341),(61,11887),(62,16169),(69,15592),(76,6256),(80,17336),(83,12878),(85,16258)]	97.796763
206	[(4,4562),(6,17493),(7,5917),(9,8188),(10,3626),(14,16762),(16,1383),(23,15928),(24,7620),(31,5660),(39,11757),(40,5676),(54,16529),(56,3689),(57,9979),(58,6573),(60,3952),(62,12903),(69,15541),(71,9011),(74,5350),(75,12000),(79,6766),(85,776),(88,4238)]	95.355664
207	[(1,18132),(12,2804),(24,7014),(30,2141),(33,15951),(36,4089),(40,4290),(41,7683),(43,17093),(44,2924),(47,16692),(52,969),(57,3219),(67,6359),(77,5153),(80,12257),(82,755),(87,17851),(88,14356),(89,3681),(91,15151),(92,7715)]	97.231995
208	[(3,5998),(4,13235),(6,3500),(9,1543),(11,10748),(19,13804),(21,2809),(23,4958),(25,9655),(37,1192),(39,6716),(45,16090),(50,1156),(56,16519),(64,5242),(70,8309),(71,15930),(72,6984),(76,2475),(84,16533),(85,11326),(92,9182)]	109.207021
209	[(3,4340),(4,11194),(13,6608),(20,15621),(28,6112),(35,9126),(39,13049),(40,10643),(41,4411),(42,6517),(51,9874),(55,7147),(57,7742),(58,17452),(59,6485),(60,2442),(67,11104),(69,8931),(71,12688),(73,10603),(79,17050),(80,17168),(85,6114),(90,13625),(91,6415)]	101.039031
210	[(0,5753),(1,954),(4,14625),(5,15930),(6,6984),(7,7690),(10,2140),(11,1914),(13,14300),(21,5801),(25,14780),(30,2662),(31,2753),(32,9625),(37,35),(38,3636),(43,7437),(44,3486),(45,8040),(48,17376),(57,2115),(63,2551),(64,12857),(72,17563),(73,5236),(75,13699),(88,4241),(89,6690)]	93.836390
211	[(0,11842),(2,598),(9,16370),(12,1790),(15,1964),(17,2229),(26,10461),(27,17431),(33,17399),(34,8084),(37,10355),(46,9981),(47,3334),(49,5834),(51,9682),(52,9985),(53,2672),(54,13117),(62,45),(68,16899),(71,13433),(73,16287),(74,17206),(77,11685),(80,5419),(81,17642),(82,1652),(86,6860),(88,1252),(90,6567)]	97.847496
212	[(2,12570),(6,12776),(7,13560),(10,1623),(12,16698),(15,9110),(23,15914),(25,15491),(43,5876),(44,17007),(48,720),(52,13705),(56,6949),(60,2947),(69,5760),(75,13494),(78,5792),(88,11175),(89,15649)]	97.179053
213	[(7,17452),(10,13443),(15,13385),(16,4844),(28,3533),(29,16572),(33,5545),(42,6297),(43,6465),(47,8734),(48,7664),(49,15301),(55,13636),(57,4172),(61,7207),(62,153),(68,12055),(72,12989),(73,13046),(74,18120),(75,365),(76,16588),(78,6149),(79,11563),(81,2852),(84,11250),(92,13517)]	100.468745
214	[(0,5814),(3,9569),(14,5138),(16,17735),(18,13337),(26,30),(32,7936),(33,6479),(36,15482),(41,3934),(46,16916),(51,16111),(52,11464),(60,6133),(63,7011),(73,9313),(76,17903),(78,4192),(79,10206),(81,8368),(89,16441),(92,14186)]	99.303998
215	[(3,13208),(5,2198),(6,7974),(8,3685),(12,16342),(13,7795),(16,10739),(18,8167),(26,7483),(27,9394),(28,13962),(31,8317),(37,17376),(38,10916),(42,5842),(43,15082),(44,17406),(46,10338),(47,8733),(54,14758),(57,17437),(63,8926),(69,8776),(74,7987),(79,17915),(81,17493),(82,5917),(83,11669)]	96.337989
216	[(6,15929),(7,9227),(8,14991),(16,12728),(19,6397),(22,17818),(24,16812),(28,1404),(37,13222),(39,17363),(42,9264),(49,6135),(54,4410),(56,6764),(57,173),(60,7222),(61,13675),(62,15137),(68,15609),(72,2424),(74,1407),(75,675),(77,3456),(81,14736),(86,11051),(87,4066),(91,11771),(92,2711)]	96.592705
217	[(5,17632),(7,2675),(8,17311),(11,15344),(12,1140),(18,6279),(20,17122),(21,5937),(23,17773),(30,10295),(31,4631),(34,221),(41,2201),(42,16399),(47,2344),(48,3666),(49,11016),(51,4239),(53,4604),(55,13102),(58,412),(59,10377),(68,9410),(69,8557),(70,13953),(79,6986),(80,3730),(81,11146),(82,1346),(84,1221),(85,13861),(86,931),(88,14026),(89,15850),(91,17775),(92,12830)]	96.092721
218	[(3,13675),(4,5221),(6,6922),(7,4415),(8,3856),(10,11165),(17,3411),(23,526),(29,5886),(33,3156),(34,994),(36,2693),(37,53),(50,15743),(51,13375),(66,7212),(70,4537),(73,3293),(76,15772),(77,8446),(88,4678),(90,7688),(91,10300),(92,1465)]	97.057513
219	[(2,13840),(6,374),(10,4784),(15,11874),(16,10000),(18,17388),(19,17134),(29,9466),(34,14308),(37,3914),(40,10655),(42,17052),(44,2733),(45,14208),(46,6172),(47,7053),(50,3022),(51,15761),(53,3539),(60,9159),(64,11166),(65,4034),(68,4863),(69,3899),(71,8765),(73,11377),(77,283),(85,2640),(87,13315),(89,4552),(92,7632)]	98.965043
220	[(0,9468),(3,473),(9,16163),(14,9113),(16,11931),(20,2473),(21,1423),(22,16695),(25,2330),(26,2939),(32,8246),(36,1934),(39,10154),(41,12625),(46,9683),(51,15529),(54,9591),(69,15680),(71,9125),(73,11769),(75,6377),(76,4230),(79,3890),(82,1960),(83,13733),(88,3048),(90,14825),(92,4732)]	95.569780
221	[(0,15728),(1,9079),(4,17848),(5,17204),(8,15611),(10,5879),(20,13094),(23,2738),(28,5399),(29,5413),(31,8758),(46,14823),(49,2128),(56,14194),(58,14063),(59,17947),(65,4318),(66,2558),(72,15540),(76,3487),(79,512),(84,4727),(92,201)]	101.263520
222	[(2,7687),(5,9094),(8,7492),(10,10437),(12,16741),(16,8735),(19,13936),(27,799),(30,195),(31,2995),(35,16507),(40,780),(47,11554),(51,12662),(52,11488),(54,3271),(58,5961),(66,7583),(71,1820),(74,9094),(78,7875),(79,16898),(92,6399)]	92.204469
223	[(1,4637),(9,14194),(15,11629),(18,18201),(20,9279),(24,12999),(26,933),(27,6188),(30,6281),(32,11766),(34,6326),(37,8051),(45,14730),(46,505),(55,15660),(56,16294),(57,201),(59,2760),(63,17981),(73,5136),(79,9397),(81,3462),(82,6761),(83,10116),(91,3314)]	98.222260
224	[(1,4545),(2,13226),(3,3443),(9,9708),(12,17789),(15,6569),(16,16748),(22,6546),(25,16934),(28,3058),(37,10978),(38,16793),(39,10120),(41,2476),(42,13702),(46,1122),(47,2057),(49,1670),(50,17071),(51,16004),(55,14015),(56,11992),(57,10623),(59,11010),(72,9904),(73,9168),(82,16587),(83,9630)]	99.049903
225	[(0,16743),(4,11761),(5,6138),(8,4470),(9,8220),(12,4742),(17,13000),(22,10928),(25,9438),(30,2673),(33,8610),(34,757),(35,5069),(37,5019),(42,1262),(43,12133),(46,17229),(47,771),(49,12040),(50,16530),(54,4939),(55,9588),(57,13504),(60,6654),(68,16594),(69,3727),(76,14131),(81,13425),(85,8610),(86,757),(90,10713),(92,9906)]	98.907555
226	[(2,4201),(5,14522),(9,12687),(10,9082),(11,14938),(12,8277),(14,7488),(20,12683),(21,6709),(23,17602),(25,778),(28,1601),(36,3646),(41,325),(44,4807),(45,14675),(46,13847),(49,7586),(53,11816),(54,11658),(56,15470),(57,12280),(59,10652),(71,14743),(75,15664),(90,7887),(92,8207)]	95.054317
227	[(1,12161),(6,4845),(10,13115),(13,751),(17,10710),(21,9268),(27,7548),(28,13878),(29,4165),(34,6127),(42,8217),(43,1315),(44,5442),(46,10641),(48,13933),(49,17854),(51,7206),(54,9526),(58,4658),(60,5403),(62,2674),(67,8932),(69,8357),(70,14400),(73,13236),(76,3404),(79,769),(84,2640),(87,14805),(90,18021)]	102.215977
228	[(1,1410),(4,15533),(5,13023),(12,3429),(15,6590),(18,7410),(21,933),(22,16885),(25,9839),(32,10575),(39,18103),(40,622),(49,2022),(50,7054),(53,11809),(54,15323),(66,7945),(77,16300),(80,508),(81,17205),(90,17142),(92,1635)]	94.653686
229	[(9,11913),(14,9909),(20,7227),(37,6817),(38,14157),(39,15761),(46,12937),(47,5412),(48,3292),(51,2478),(59,12504),(64,10562),(72,260),(75,14459),(79,5250),(80,17530),(82,3366),(85,11605),(86,16989)]	101.169854
230	[(2,14977),(3,17444),(6,7651),(8,13591),(9,16658),(13,5996),(32,12128),(35,9635),(42,12124),(48,5313),(49,1893),(50,5526),(53,17971),(58,16552),(66,11064),(67,12783),(70,8548),(74,7255),(82,16491),(86,9784),(89,11910),(90,18028),(92,12873)]	107.167209
231	[(2,9182),(7,14496),(9,1527),(11,13479),(27,13496),(29,10460),(32,9910),(37,8047),(44,5035),(47,10622),(53,5887),(56,8477),(60,14952),(66,10432),(72,2902),(76,17366),(77,12225),(79,15114),(82,9874),(85,2608)]	109.248746
232	[(4,11946),(5,12844),(8,7059),(9,14307),(22,11157),(23,12037),(27,7340),(29,1358),(30,312),(36,5742),(40,14874),(41,10715),(45,16230),(54,13753),(64,3519),(68,1718),(70,3638),(71,8680),(73,4852),(78,7063),(86,11371),(88,13822),(89,4025)]	53.411640
233	[(0,2630),(1,1089),(2,13775),(8,4542),(9,8700),(14,6406),(18,17752),(19,9709),(24,7472),(30,7701),(31,11650),(37,11022),(38,9588),(40,6012),(42,5731),(43,11089),(47,13680),(48,11473),(49,4946),(50,15693),(52,16765),(53,11955),(57,491),(59,10596),(61,17389),(64,16662),(68,6887),(71,2709),(73,2523),(74,6387),(75,14462),(76,12086)]	51.957972
234	[(0,15105),(1,17791),(4,313),(6,14249),(9,7814),(10,9185),(21,14903),(24,16170),(30,16867),(31,2028),(41,6743),(47,7035),(48,2560),(49,16991),(54,571),(61,6119),(63,5660),(64,1128),(69,14612),(73,441),(75,4488),(77,14566),(79,16505),(81,4384),(83,15315),(87,3601),(89,4777)]	51.315407
235	[(7,16972),(8,12862),(11,18181),(14,15792),(23,2491),(25,920),(27,2572),(29,9177),(38,16690),(42,1494),(45,14598),(49,3517),(55,9203),(56,17101),(57,8252),(63,4248),(65,11827),(68,3487),(74,9587),(75,7168),(80,12299),(81,4917),(89,7417)]	52.765701
236	[(0,208),(1,9044),(3,12682),(13,14891),(16,16725),(21,507),(31,11500),(36,9165),(37,8805),(44,12599),(51,17889),(53,9707),(64,5153),(71,14056),(82,4229),(83,11501),(86,11484)]	51.329212
237	[(1,3167),(8,16190),(9,7422),(11,4629),(14,3472),(17,3784),(18,5372),(20,16342),(23,4349),(25,13277),(28,15194),(32,3569),(39,8507),(40,11683),(41,10375),(42,14912),(46,13294),(52,2003),(53,8105),(60,11789),(63,3555),(67,1466),(77,17568),(79,3418),(82,4467),(87,191),(88,17476),(92,16269)]	54.277247
238	[(0,7625),(1,7281),(2,14356),(3,3681),(8,3828),(9,5476),(13,7884),(14,1154),(15,7213),(23,6615),(29,9829),(35,7192),(39,9317),(41,6777),(44,16731),(50,10961),(54,10975),(55,1253),(57,16386),(59,16577),(62,16345),(65,17990),(67,15570),(73,9735),(76,680),(81,7993),(82,2140),(87,5715),(88,7484),(89,12589)]	53.556828
239	[(0,8964),(12,3204),(17,3258),(19,16435),(21,11796),(23,16202),(26,3997),(27,11226),(31,17884),(33,17024),(34,2169),(36,13755),(39,16778),(42,36),(51,9819),(53,1794),(57,16204),(58,13022),(59,3011),(60,11440),(61,7666),(68,16213),(70,11996),(75,1752),(78,14195),(80,3571),(85,1094),(91,10985)]	51.814083
240	[(1,1339),(8,5658),(9,4577),(21,9476),(23,10234),(24,6362),(28,5116),(33,1770),(34,3955),(38,17839),(43,14405),(44,7454),(45,16378),(47,2983),(48,92),(49,9558),(52,16969),(56,1174),(58,8001),(68,1072),(70,17974),(73,6956),(79,174),(80,110),(84,5705),(87,14897),(90,5048),(92,1986)]	50.566635
241	[(8,1833),(11,4419),(13,8402),(17,15434),(19,2734),(22,15772),(23,8446),(25,8672),(27,8344),(32,12813),(37,11708),(38,3885),(43,5706),(45,16485),(48,4863),(50,1195),(51,6769),(52,3981),(54,9166),(55,17984),(56,8018),(59,3833),(62,3670),(70,11129),(71,14980),(79,9483),(81,14369),(83,1577),(89,4427)]	51.023587
242	[(3,1839),(9,13387),(12,13564),(16,13174),(19,17299),(20,1695),(24,9776),(28,8857),(29,4180),(30,17721),(31,8528),(34,4040),(35,1988),(54,17735),(60,12218),(62,7170),(63,6996),(64,10729),(67,11250),(69,11095),(75,11470),(88,9400),(89,8325),(92,7162)]	50.052803
243	[(3,7049),(9,15991),(19,13565),(21,3603),(23,16446),(27,97),(28,2881),(32,14689),(36,3350),(39,6112),(40,12255),(42,4325),(43,17662),(53,4889),(56,15197),(58,3281),(66,13395),(72,18186),(79,945),(81,11430),(85,973),(92,17065)]	50.589881
244	[(3,10992),(4,11055),(10,10995),(11,14292),(18,14961),(19,15359),(23,6550),(25,3352),(31,12663),(32,17823),(35,9113),(37,2600),(50,11230),(51,9895),(52,6451),(54,14916),(60,9438),(70,4897),(73,7999),(76,7775),(80,785),(81,4300),(86,3936),(90,3420),(92,13911)]	51.598316
245	[(2,6180),(3,6048),(5,5576),(6,13473),(8,15712),(9,6167),(11,9902),(19,17530),(21,3366),(33,8864),(37,2286),(38,14122),(39,2219),(41,16453),(44,1160),(47,15087),(48,16),(54,16906),(64,3067),(65,18118),(66,6352),(70,15155),(74,6082),(83,3918),(84,17602),(85,15620),(86,5541),(87,15285),(88,1960),(89,13733),(91,17773)]	51.817724
246	[(4,8001),(5,4743),(14,12673),(18,8750),(21,14788),(28,10814),(30,4564),(31,15495),(34,2928),(40,13037),(42,6569),(44,12528),(47,9169),(48,10540),(52,16428),(55,3295),(59,12832),(60,1676),(64,12750),(69,13398),(71,9034),(72,4533),(75,7914),(76,13112),(78,17797),(82,2122),(84,15383),(90,7320)]	51.594731
247	[(2,4554),(10,6022),(13,14868),(16,14476),(19,12060),(20,8335),(25,6527),(30,7606),(31,8731),(33,4244),(47,3552),(52,1755),(55,5535),(56,11620),(58,958),(59,15950),(69,1680),(72,17334),(73,13346),(74,1747),(84,5861),(89,3596),(91,17343)]	50.636610
248	[(3,15960),(10,17663),(15,14798),(16,15632),(18,4810),(19,16424),(24,6829),(25,6198),(27,10597),(28,14149),(33,9717),(35,5709),(38,7915),(39,3734),(40,3121),(41,1353),(46,9703),(48,3861),(51,6922),(53,5493),(56,6716),(58,7544),(61,6817),(64,3653),(71,4704),(72,15178),(73,2728),(76,4613),(79,9107),(82,12434)]	52.706219
249	[(0,7385),(4,11008),(5,14324),(6,12450),(8,14114),(9,17956),(11,3055),(12,4795),(13,9755),(18,11772),(19,2026),(22,10428),(24,14666),(25,4944),(26,12647),(27,16476),(29,4761),(33,8257),(37,6330),(39,3230),(40,14807),(41,15709),(45,8249),(46,9437),(60,241),(61,6914),(63,1611),(67,7257),(69,16847),(70,8979),(72,11162),(78,3830),(80,8207),(83,9693),(92,13384)]	76.002761
250	[(0,2417),(1,8867),(8,423),(11,6448),(17,3032),(20,17484),(21,11667),(22,3312),(23,3514),(26,1604),(27,15135),(32,16107),(33,9243),(37,2319),(39,867),(42,7088),(46,10195),(47,11286),(49,11526),(52,2044),(60,3682),(62,14037),(66,3179),(69,17446),(74,2640),(76,1846),(77,9145),(78,11116),(79,4327),(85,7423),(89,9158),(91,3510)]	54.572010
251	[(1,8376),(10,9594),(15,9847),(16,10974),(19,2760),(27,2970),(28,15690),(32,17132),(33,1975),(40,41),(43,11600),(46,7635),(47,8263),(50,13497),(57,2108),(59,17384),(63,3119),(72,16851),(73,6942),(74,18162),(77,6421),(85,16902),(90,5402),(92,7515)]	53.567458
252	[(2,17351),(5,13735),(6,1924),(7,9490),(8,10342),(9,9533),(11,5774),(13,7851),(15,7365),(18,13361),(23,9763),(26,12681),(28,16751),(30,13192),(34,8647),(38,17609),(39,3055),(40,11891),(50,12995),(56,9156),(61,4740),(69,12012),(70,17403),(76,3012),(79,13493),(82,16172),(83,9322),(85,618),(89,7959),(92,11089)]	51.509787
253	[(1,14330),(4,12656),(5,8585),(10,3110),(16,3819),(22,3391),(24,4274),(34,17235),(35,11986),(40,17508),(48,16812),(49,2073),(50,9778),(55,3407),(58,2266),(66,2333),(67,11100),(70,4310),(72,327),(74,1479),(76,6821),(78,11471),(81,163),(83,10668),(85,14734),(87,14231),(88,15641)]	54.526938
254	[(1,17389),(5,2210),(9,14485),(11,12162),(14,14431),(17,7955),(20,1572),(21,3913),(29,16581),(33,13649),(36,3269),(38,14923),(46,15741),(49,11759),(51,11239),(53,10240),(61,13995),(62,11047),(66,12423),(68,15075),(69,12754),(72,12259),(77,13447),(79,6431),(89,15091)]	52.023160
255	[(6,6395),(8,16330),(13,5528),(15,15539),(19,15506),(21,14525),(23,5191),(28,4233),(30,193),(31,5121),(32,2291),(33,4006),(37,13466),(41,2463),(46,5220),(49,16048),(50,8711),(60,14733),(65,16091),(67,14565),(70,2920),(73,6351),(75,16932),(85,5398),(86,16695),(91,1287)]	51.198357
