ruleset_index	matches	time_ms
204	[(8,7022),(9,3867),(14,6000),(15,4415),(17,1341),(19,2354),(23,6072),(33,5725),(35,2647),(37,5408),(46,6230),(92,5003)]	24.232331
205	[(12,4693),(27,5369),(28,94),(42,6101),(46,7077),(62,1099),(65,1759),(75,4594),(78,2191),(85,5966),(88,987)]	35.805869
206	[(7,3406),(12,1677),(14,5165),(20,7000),(30,4341),(36,792),(56,6546),(59,809),(65,6804),(81,4764)]	25.259095
207	[(3,1890),(6,135),(19,1977),(23,1053),(30,2678),(33,4037),(35,3327),(37,3789),(59,1019),(68,911),(79,2224),(80,5112),(85,5651),(87,2591)]	24.907465
208	[(10,357),(16,5006),(27,4689),(28,5792),(38,1328),(43,4523),(65,524),(71,1267),(75,2404),(89,5302)]	26.398148
209	[(0,2905),(2,173),(8,2522),(18,1337),(21,5693),(64,3968),(72,1333),(87,2686)]	31.052839
210	[(0,1324),(5,1267),(19,6416),(23,1843),(26,5158),(36,3316),(39,4016),(56,295),(60,2532),(66,3717),(90,3317),(92,1146)]	24.986369
211	[(3,2364),(4,2806),(12,6653),(17,4184),(23,670),(29,1470),(30,1898),(35,1340),(50,3568),(64,225),(81,2743),(82,4134),(83,244),(85,5449),(90,6989)]	24.365446
212	[(19,6731),(24,2276),(26,881),(31,382),(56,1059),(60,6909),(67,2248),(69,5844),(77,2004),(86,1055),(90,6608)]	24.213874
213	[(4,1825),(6,3735),(8,4882),(10,948),(26,1710),(30,4689),(57,2565),(64,2985),(83,3148),(87,7039)]	24.273151
214	[(4,1207),(23,4679),(38,389),(47,3345),(53,7122),(69,4278)]	24.007434
215	[(9,4870),(30,2814),(40,296),(45,6362),(46,5031),(51,6062),(52,2804),(82,3406)]	24.001210
216	[(13,3232),(25,4654),(28,270),(40,6868),(45,6953),(48,1170),(49,899),(60,4177),(62,6107),(70,273),(78,4212),(79,802)]	24.243542
217	[(20,1804),(44,6131),(45,1085),(66,807),(75,5113),(82,515),(91,4192)]	24.242437
218	[(10,5560),(15,2580),(17,43),(35,4514),(47,5192),(65,6760),(76,811),(77,2142),(84,6217)]	23.828977
219	[(2,3852),(4,2589),(21,1829),(23,2486),(24,6783),(32,1249),(34,4070),(38,632),(41,995),(43,1131),(51,5982),(55,1206),(69,5124),(77,3741),(78,137),(82,470),(92,5189)]	24.981084
220	[(2,6027),(15,971),(49,2426),(50,3605),(69,860),(77,5362),(92,1628)]	24.954680
221	[(10,2825),(28,1589),(32,5253),(36,1581),(40,5422),(50,3022),(63,3433),(64,7036),(65,5964),(77,3928)]	24.786720
222	[(15,3302),(20,6785),(38,2731),(55,1874),(80,4362),(82,653)]	28.756788
223	[(15,1949),(19,2152),(30,6213),(38,5121),(53,1539),(61,1899),(65,2695)]	24.025819
224	[(8,3803),(14,3877),(17,2475),(23,1483),(30,5519),(44,6004),(45,2848),(56,5539),(71,4073),(84,4837),(86,957)]	24.996609
225	[(4,4895),(6,6299),(40,878),(54,5553),(58,789),(66,7124),(70,414)]	24.018321
226	[(9,6347),(16,687),(44,347),(59,3368),(62,5022),(65,3759),(69,6015),(70,2710),(73,5370),(79,4600),(83,6669),(89,2657)]	25.079148
227	[(10,6430),(16,3809),(39,1987),(73,4700),(87,6562),(91,5785)]	24.637839
228	[(17,2248),(20,1388),(24,273),(33,2873),(51,6728),(60,1416),(63,4215),(64,2801),(88,4652)]	24.277359
229	[(1,5559),(10,2921),(13,1635),(22,4056),(24,5823),(31,340),(39,5982),(50,344),(66,3073),(73,3482),(84,5356)]	24.564191
230	[(0,6242),(5,5164),(9,304),(13,2430),(18,2522),(31,263),(37,2531),(45,2049),(50,5200),(63,5092),(79,136),(81,3040)]	24.232528
231	[(4,2509),(16,2689),(26,2919),(34,4391),(37,2826),(41,3361),(48,5830),(60,3874),(69,7098),(75,2326),(78,3573)]	24.646697
232	[(7,6575),(17,5492),(37,7063),(80,3899),(84,1435),(88,2883)]	32.048528
233	[(12,6948),(15,3050),(17,6157),(21,1639),(68,6205),(70,6720),(76,1349),(89,6261)]	36.429880
234	[(17,3105),(21,5666),(23,3472),(27,758),(29,4205),(33,2629),(51,5638),(69,3500),(70,5814)]	24.454647
235	[(50,4031),(58,746),(60,6790),(75,4518),(76,5586),(77,5831),(78,3286),(80,428),(86,5332)]	24.295647
236	[(14,23),(21,6391),(31,3449),(38,4741),(51,3079),(55,1550),(70,4149),(71,5957),(81,6240),(92,4637)]	24.330180
237	[(1,1985),(4,5022),(19,3953),(21,5992),(36,5300),(56,1977),(66,4550),(69,3936),(73,2855),(86,3123),(88,1312),(89,6009)]	25.009665
238	[(27,4621),(28,4349),(45,5316),(58,2433),(60,4063),(65,5167),(75,1415),(78,4652),(81,3824)]	24.557372
239	[(2,6112),(7,5364),(22,4425),(23,4670),(32,3707),(46,2192),(55,1884),(65,1235),(79,4048),(84,4235)]	23.704802
240	[(0,6460),(22,4630),(35,5653),(37,570),(45,4788),(49,2328),(66,5267),(78,368),(92,5825)]	23.926649
241	[(7,5538),(15,5166),(22,811),(23,2142),(38,1196),(42,3924),(44,826),(46,1714),(91,4993)]	24.152895
242	[(2,3419),(9,3780),(18,6854),(30,690),(31,4467),(45,1950),(50,6153),(56,3959),(64,1229),(69,558)]	23.678799
243	[(10,351),(13,2621),(15,5545),(22,5229),(28,3218),(35,3617),(36,3461),(43,2145),(51,4225),(53,854),(72,4580),(84,4077),(87,4033),(90,5121)]	23.595602
244	[(17,1088),(40,6206),(42,3256),(67,1314),(76,6013),(79,3875)]	30.168983
245	[(5,1318),(6,1023),(10,3828),(25,709),(26,2482),(37,399),(44,3096),(57,6760),(71,5757),(80,25)]	27.043808
246	[(1,4963),(41,3877),(53,864),(57,3393),(60,810),(61,1131),(89,3905)]	24.314765
247	[(12,2760),(14,4637),(40,2507),(44,3610),(54,5582),(68,1901),(69,3769),(83,731),(84,5618),(85,4596),(90,2781)]	24.300131
248	[(26,7033),(28,4608),(29,72),(30,2199),(55,1328),(68,3007),(72,2438),(74,2038),(80,763)]	24.709164
249	[(8,2563),(11,3176),(15,6201),(34,1740),(40,3466),(43,2770),(60,4473)]	27.945046
250	[(21,5791),(26,6177),(31,6277),(47,6313),(60,6189),(69,4862)]	24.087346
251	[(7,6522),(23,4421),(25,748),(26,452),(43,1335),(45,6096),(47,3353),(55,6017),(64,3888),(79,2262)]	23.472215
252	[(4,2039),(27,1994),(29,4055),(32,1723),(37,5613),(39,3176),(43,5568),(52,6232),(61,6349),(65,6460),(72,442),(75,723),(91,283)]	23.873201
253	[(7,2531),(11,4752),(20,199),(32,3583),(61,4381),(76,3459),(83,5106)]	23.871452
254	[(5,6513),(10,2839),(17,1027),(22,4827),(28,4807),(37,2941),(51,6792),(53,6603),(60,5871),(75,4799),(76,3332),(77,6699),(85,1289)]	24.053412
255	[(2,946),(7,472),(9,4834),(15,6506),(40,4959),(49,4320),(51,2663),(55,697),(57,3771),(72,4106),(78,4464),(84,242)]	23.595928
256	[(5,2732),(13,5760),(20,4727),(26,1280),(32,4642),(35,5196),(48,2350),(54,2949),(58,3290),(66,3708),(73,5045),(83,4814),(84,422),(87,4207)]	23.803769
257	[(1,4158),(4,3646),(13,3372),(25,5213),(28,6634),(33,334),(34,3367),(48,5329),(56,537),(59,2873),(69,7092),(85,3366),(88,3565)]	23.916688
258	[(2,563),(9,1180),(15,4825),(21,1075),(36,5726),(50,3287),(62,3494),(66,3374),(67,1607),(68,3601),(72,6431),(73,2184),(76,5128),(78,3366)]	24.238279
259	[(11,3001),(12,2341),(16,542),(24,1358),(25,3443),(26,6697),(28,4548),(30,1130),(32,5535),(36,5306),(45,4733),(53,5374),(62,5433),(63,4814),(81,2855),(90,2234),(92,3002)]	23.814567
260	[(6,4567),(14,122),(20,3197),(23,2493),(27,2301),(34,732),(45,5782),(65,1942),(79,6623),(81,4992)]	23.599312
261	[(0,5856),(2,883),(5,2131),(12,3265),(17,2486),(38,4635),(42,5285),(43,7118),(66,3772),(71,804)]	24.831256
262	[(14,1011),(23,4209),(28,4091),(30,3381),(31,1143),(33,623),(36,690),(49,1583),(57,1443),(63,2515),(89,2114),(90,4742)]	25.504769
263	[(13,5958),(22,4794),(23,1411),(27,3524),(33,3771),(42,6503),(51,4731),(56,2223),(65,4010),(67,2412),(72,7108)]	23.824610
264	[(32,1178),(51,2954),(55,5955),(66,284),(74,6510)]	24.592510
265	[(9,4072),(21,6321),(26,605),(30,1620),(33,2298),(35,1255),(39,5549),(40,2486),(43,3198),(48,3455),(49,2527),(59,1690),(78,2127),(83,5760)]	24.162329
266	[(0,1935),(8,6223),(9,2355),(10,379),(12,2247),(23,1159),(30,5122),(31,1536),(70,5760),(74,5148),(75,2694),(84,6009)]	24.588761
267	[(9,6644),(14,2163),(19,3427),(21,4810),(29,1272),(89,1908)]	23.686403
268	[(1,1322),(3,4044),(5,3447),(23,6991),(27,992),(40,569),(46,2635),(52,1565),(56,6603),(62,5184),(71,463),(83,5516)]	24.637107
269	[(9,4134),(10,244),(31,816),(40,368),(68,715)]	25.369584
270	[(4,7021),(12,4436),(14,3970),(15,1521),(36,3728),(50,2251),(67,4990),(70,2374),(74,569)]	26.786804
271	[(17,241),(40,5735),(41,6502),(43,4900),(65,4865),(70,5819),(73,1156),(80,3344),(89,1095)]	24.291324
272	[(7,2035),(11,1037),(19,5280),(32,6521),(47,5486),(63,5027),(72,6495),(81,1682)]	24.335037
273	[(8,7053),(16,266),(20,65),(22,6336),(23,5465),(35,1463),(48,3011),(62,3997),(72,3714),(85,2810),(91,2341),(92,5231)]	24.074531
274	[(3,735),(8,4665),(67,1000),(70,1751),(77,3295)]	43.247635
275	[(22,4662),(35,5539),(43,4552),(54,4640),(60,2402),(70,6863),(72,6182),(75,2517),(86,520),(90,2361)]	29.707042
276	[(9,3512),(20,5051),(31,5094),(33,2902),(39,2719),(50,6399),(55,2469),(61,3000),(86,2770)]	24.875994
277	[(13,932),(14,4931),(18,709),(24,4659),(28,3271),(35,1563),(45,1826),(52,671),(67,3237),(75,2676),(82,3301),(88,601)]	24.449044
278	[(3,3901),(5,1774),(35,376),(45,1882),(55,6087),(59,4603),(74,3859),(85,2293),(88,7119)]	24.260345
279	[(4,2160),(5,6937),(10,1137),(28,5324),(30,2049),(31,83),(41,1791),(42,1489),(47,2084),(50,3406),(58,6741),(63,4725),(65,5718)]	25.007205
280	[(8,5582),(12,5299),(13,5846),(24,5714),(26,2118),(35,5432),(47,3282),(53,3184),(65,621),(76,4822),(87,4668)]	25.144306
281	[(5,2830),(9,6712),(13,6258),(14,2913),(15,2062),(20,991),(22,4069),(36,1252),(61,6009),(67,4161),(92,4924)]	24.730338
282	[(5,3928),(49,4674),(59,342),(62,806),(76,6001),(77,2227),(89,3095),(90,947)]	23.844874
283	[(6,2609),(9,5434),(28,3678),(60,3340),(78,4888),(79,2935),(86,2678),(89,2644)]	26.223498
284	[(31,1937),(40,367),(51,259),(56,3726),(66,5930),(74,5867),(87,3531),(90,98)]	33.006095
285	[(0,1265),(27,3070),(42,6269),(46,5546),(51,3346),(58,3189),(63,4898),(64,2952),(67,2317),(72,758),(75,4537),(76,3967),(80,560),(82,354),(86,717),(90,5940)]	24.414629
286	[(32,4093),(54,2369),(68,729),(71,480),(73,1169),(76,1431),(79,5635),(87,668)]	24.612008
287	[(6,1303),(7,4379),(22,5329),(32,113),(47,1015),(52,3335),(74,2719),(82,2353),(87,3755)]	25.252050
288	[(4,398),(6,2322),(9,36),(14,5906),(21,1332),(36,6120),(42,883),(46,1187),(47,2288),(57,4759),(60,6),(69,976),(73,3266)]	24.430333
289	[(1,5710),(13,2861),(17,5952),(21,5222),(34,2054),(38,2288),(52,1233),(53,4743),(72,3078),(80,2509)]	27.318029
290	[(4,2262),(10,943),(15,3499),(21,3094),(29,158),(35,5264),(46,3696),(62,6132),(72,3438),(78,836),(92,3763)]	24.084450
291	[(11,4254),(13,378),(25,1438),(36,6297),(40,4476),(47,6526),(51,3956),(54,6762),(65,2435),(90,3983),(92,1183)]	24.224287
292	[(14,6764),(16,783),(20,6310),(25,3812),(27,4242),(32,2604),(38,3612),(40,1245),(41,2502),(43,989),(72,45)]	26.420643
293	[(6,6573),(20,4221),(29,889),(37,1117),(60,2409),(61,1993),(64,2667),(68,489),(79,4600),(90,2000)]	26.160873
294	[(4,3408),(7,3073),(8,5013),(9,6223),(16,2680),(33,183),(40,1133),(48,6035),(51,136),(63,5031),(71,5658),(77,7029),(78,5581)]	33.255056
295	[(7,1279),(24,1530),(42,1608),(49,646),(71,149)]	25.636370
296	[(0,1800),(11,2875),(28,4017),(31,191),(38,3211),(47,560),(56,3686),(58,6440),(75,6465)]	24.951424
297	[(0,2727),(6,5948),(8,448),(20,34),(22,4883),(35,4940),(67,1600),(77,2855),(80,6628),(83,2110)]	24.497985
298	[(6,2546),(18,747),(21,2596),(27,6297),(29,3687),(55,6516),(56,4815),(63,307),(79,1032),(91,4183)]	24.332018
299	[(14,5797),(16,3266),(17,5345),(44,5670),(54,3562),(60,6522),(72,3988),(74,1136),(76,661),(81,2252),(85,2585),(89,3198)]	24.259404
300	[(5,3833),(13,6181),(33,2406),(36,1524),(38,3962),(40,1129),(41,6202),(43,1214),(45,6886),(46,1797),(70,5262),(77,1440),(84,2877),(92,5949)]	27.835032
301	[(45,4938),(61,3112),(66,3384),(81,6134),(83,1904),(88,5904)]	24.306900
302	[(1,5922),(3,6142),(4,1828),(10,3967),(13,2926),(15,5544),(30,2852),(49,3883),(61,2604),(67,6720),(72,964),(80,248),(84,1884)]	24.190116
303	[(7,3704),(25,5147),(28,6246),(40,4798),(44,557),(60,6270),(70,2501)]	25.461946
304	[(15,6110),(22,140),(30,586),(36,2026),(42,5452),(44,1963),(46,2336),(64,698),(78,181),(84,5217),(87,5452)]	25.222306
305	[(5,2277),(9,5174),(13,3312),(14,2396),(25,893),(27,6611),(38,5464),(46,6755),(47,1184),(85,6886),(91,3493)]	23.861891
306	[(2,4571),(4,603),(8,1795),(19,1786),(21,5742),(24,4935),(33,3586),(38,4836),(42,1703),(47,1939),(59,5881),(61,6665),(65,628),(66,1887),(84,3935),(85,1578)]	26.297493
307	[(2,5700),(12,755),(20,6443),(43,3322),(45,1872),(46,6165),(49,528),(51,6986),(58,2863),(60,7021),(66,1792),(81,4703),(84,5443),(90,5067)]	24.148665
308	[(10,2623),(17,1631),(23,432),(42,6469),(43,5360),(47,3786),(63,1786),(65,5742),(73,4857),(82,2398),(85,6747),(89,4814),(90,422)]	27.729194
309	[(16,2192),(20,324),(31,3836),(33,5944),(48,4645),(52,6829),(57,478),(60,5482),(68,260),(85,328),(91,1645)]	27.753369
310	[(7,5768),(24,5167),(27,5155),(31,3361),(35,5468),(40,4571),(55,6228),(64,5846),(69,2229),(80,670)]	25.127302
311	[(0,6622),(3,4208),(15,3950),(19,2890),(20,1497),(28,4094),(46,2839),(48,4257),(67,1277),(74,1576),(84,4006),(92,1341)]	24.045304
312	[(9,1025),(11,3678),(17,3631),(22,3631),(24,5916),(40,6560),(47,3728),(50,6810),(52,3933),(61,780),(66,7003),(70,7072),(76,5019)]	23.928654
313	[(0,437),(4,276),(7,2010),(18,541),(21,5697),(24,996),(28,1923),(38,4700),(43,350),(51,1592),(55,4348),(57,2762),(62,3470),(63,3891),(67,7017),(73,3084),(74,2208),(78,5471)]	26.167135
314	[(21,6355),(22,3006),(23,6036),(26,1825),(59,5207),(62,329),(70,5331),(84,1870),(86,1317)]	41.396440
315	[(12,2206),(22,5251),(34,6831),(35,1662),(41,5382),(51,1741),(75,6423),(92,5338)]	24.874279
316	[(6,459),(10,3814),(25,6778),(31,5708),(32,983),(40,4981),(50,5735),(51,6502),(59,6588),(61,6156),(80,732),(90,4016)]	23.936126
317	[(3,5993),(6,6884),(19,4434),(23,6804),(30,246),(42,2743),(51,3837),(72,2866),(78,5666),(80,6436),(86,5403)]	23.971961
318	[(3,4955),(12,2220),(17,1362),(31,5319),(52,2727),(56,1561),(57,2961),(67,4387),(69,3343),(78,410),(84,713)]	24.071900
319	[(1,5322),(15,3344),(38,1696),(50,4799),(51,3332),(52,2728),(69,6791),(72,685),(81,3770)]	23.911028
320	[(12,3397),(14,1455),(22,3844),(27,2772),(29,1936),(32,250),(38,52),(53,6215),(54,2004),(74,3714),(86,2135)]	26.388478
321	[(0,2797),(3,4717),(21,3341),(23,2788),(31,4353),(38,5228),(42,2407),(51,6704),(68,1163),(70,3190),(79,3202),(85,2855),(91,1347)]	24.102751
322	[(1,1453),(5,6778),(9,5650),(16,5084),(22,1185),(32,4151),(34,5639),(57,3373),(58,3381),(77,1071),(83,6697)]	29.659449
323	[(42,6774),(82,5767)]	26.377074
324	[(0,5179),(5,6719),(15,4105),(19,2127),(23,562),(24,6532),(43,123),(54,70),(58,103),(67,427),(72,3689),(80,392)]	24.687135
325	[(5,2887),(16,3111),(18,6502),(39,6638),(64,1723),(78,5048)]	24.956634
326	[(2,5817),(8,802),(12,3344),(23,1912),(37,2863),(46,4967),(54,6416),(61,7087),(75,6713),(80,6351)]	24.057252
327	[(16,3781),(18,3410),(20,5321),(22,1604),(28,5938),(36,1569),(37,4986),(38,4431),(47,6690),(58,6431),(68,39),(76,3331)]	26.534209
328	[(1,6436),(11,6508),(30,3721),(46,3898),(51,247),(54,4525),(56,3894),(66,1931),(71,61),(76,912),(90,472)]	24.228951
329	[(1,5646),(8,6809),(25,5178),(29,5593),(31,2155),(33,6442),(51,6701),(54,3765),(60,1560),(68,812),(72,2763),(88,1019)]	24.086134
330	[(1,3615),(4,6387),(6,922),(14,297),(22,6319),(25,4429),(32,2502),(34,2374),(35,2236),(40,557),(43,6859),(45,1321),(51,4674),(52,2613),(54,2143),(62,4859),(64,2721),(75,3218),(77,3409),(89,7111)]	24.149518
331	[(4,4112),(5,2643),(30,4880),(38,2859),(47,3789),(51,333),(69,3915),(81,2069),(88,1225),(91,4201)]	25.968964
332	[(2,2633),(5,2389),(14,335),(27,6331),(39,3831),(44,4133),(52,3126),(53,3118),(67,4974),(68,2221),(87,1180)]	24.846799
333	[(11,4977),(14,27),(15,3716),(56,2561),(60,1386),(61,5020),(74,3448),(80,3834),(81,6513),(87,4828),(90,5079)]	24.385210
334	[(6,4389),(9,2915),(14,2992),(16,2187),(18,614),(19,3299),(30,4480),(42,1395),(48,3179),(49,1000),(57,7041),(64,2844),(82,1969)]	25.251810
335	[(2,4321),(7,140),(10,6534),(15,194),(28,3238),(59,2134),(71,340)]	30.433746
336	[(1,205),(2,3263),(4,1219),(7,5539),(31,383),(33,4095),(38,4005),(39,2874),(58,1145),(66,3970),(74,5308),(75,2247),(78,2073),(80,2654),(89,187),(91,1379)]	26.957399
337	[(4,4977),(8,4071),(12,5906),(20,982),(22,3300),(47,2884),(48,4513),(53,1934),(65,3216),(74,4892),(80,2645),(85,7037),(86,2653),(92,1383)]	24.554087
338	[(0,44),(1,6365),(12,3963),(25,4267),(27,3486),(36,1511),(37,7030),(38,3787),(51,4174),(53,569),(61,2490),(65,5818)]	24.168960
339	[(2,4909),(18,3924),(33,8),(74,2304),(86,5347),(89,2695),(91,1850)]	27.090870
340	[(5,1024),(8,2071),(15,4651),(16,4618),(41,2418),(59,5656),(68,894),(75,349),(88,749)]	24.319845
341	[(4,4536),(7,5564),(23,6067),(24,3075),(47,4098),(52,6012),(58,5119),(62,7119),(88,6363),(90,5844)]	24.485178
342	[(1,3022),(7,712),(8,5397),(12,6420),(30,694),(38,2412),(56,1960),(77,7067),(91,5599)]	24.141404
343	[(0,2472),(3,5525),(6,322),(10,2973),(21,1996),(24,2618),(46,653),(61,3964),(70,3790)]	24.708631
344	[(1,3507),(18,3147),(27,1697),(43,5503),(53,4034),(71,2403),(77,5040)]	24.707116
345	[(6,5346),(12,5424),(14,548),(35,2574),(39,105),(48,816),(77,4851),(85,223),(92,4491)]	23.806970
346	[(65,6019),(72,4885),(80,1793),(83,4305)]	24.118816
347	[(13,4585),(14,6627),(23,3626),(36,3520),(47,1529),(71,5153),(72,3325),(87,2586)]	25.817473
348	[(1,6543),(9,2521),(22,2031),(42,4792),(78,5544),(86,844),(88,2286),(91,5719)]	24.567214
349	[(3,6282),(6,3583),(7,3171),(18,5985),(21,7007),(30,4269),(31,1382),(35,4909),(38,2792),(39,1637),(47,6142),(49,2279),(60,2877),(71,1298),(81,3642),(89,2466)]	27.908555
350	[(6,4589),(8,4028),(16,4018),(56,3142),(59,5115),(61,2897),(65,4703),(67,1835),(88,63)]	24.980468
351	[(6,6273),(48,5309),(52,6905),(61,3608),(68,5707),(83,7047),(89,7125),(91,1212)]	24.624373
352	[(20,2957),(24,2333),(31,3838),(32,1800),(36,71),(61,5901),(68,4136),(79,1901),(85,2164)]	23.673426
353	[(2,2248),(16,6068),(47,6332),(50,1022),(59,5402),(60,2365),(70,2482)]	23.963678
354	[(19,4790),(20,3926),(26,3770),(50,6652),(64,944),(68,405),(70,2114),(71,4742),(74,7107),(79,1786),(88,195)]	37.959466
355	[(22,4782),(30,3294),(47,2879),(65,645),(68,5620),(69,1557),(85,4587),(86,5913)]	30.138706
356	[(14,5696),(16,734),(29,5588),(42,5717),(74,3113),(83,5744),(86,5661)]	24.708851
357	[(14,6463),(18,4496),(25,2686),(28,515),(49,1312),(52,5965),(63,4634),(67,3145),(78,4771),(90,4006)]	24.746308
358	[(2,6219),(7,771),(9,4723),(29,1432),(40,2726),(41,4746),(42,4036),(46,4495),(53,5489),(60,6187),(65,5245),(69,2231),(74,839),(77,1779),(80,2974),(86,5474),(88,1608),(89,1781),(91,6203)]	24.613332
359	[(1,6283),(6,5834),(14,2889),(16,2194),(18,4302),(32,5304),(48,4267),(57,5472),(60,4590),(70,1748),(84,4426),(92,5493)]	24.449385
360	[(2,3731),(20,6090),(28,7048),(51,465),(57,6269),(59,5587),(65,4485),(67,5850),(84,7104),(88,4879),(91,2857)]	24.139236
361	[(10,6774),(62,4112),(81,2638),(84,2399),(91,958)]	30.005292
362	[(8,4965),(19,1686),(22,7110),(23,2681),(35,4836),(43,5669),(55,3795),(57,2909),(65,3703),(71,3721)]	26.760557
363	[(10,7005),(18,6825),(42,3058),(67,6861),(75,2564),(80,2020)]	24.728476
364	[(1,2624),(5,1842),(11,5804),(36,5436),(43,5904),(59,3186),(60,1484),(71,3419),(79,4234),(88,4181)]	24.060975
365	[(5,1589),(9,5253),(26,240),(28,2024),(35,6444),(55,6195),(56,777),(59,5590),(62,943),(64,2028),(66,2184),(70,2124),(79,1293),(88,3616),(90,3770),(92,3025)]	23.918462
366	[(19,6858),(27,2006),(30,3383),(35,6042),(39,673),(40,4671),(46,5062),(49,1720),(60,3866),(64,2880),(72,2346),(73,2181),(74,4861),(79,906),(84,3207),(91,5581)]	25.009399
367	[(8,3352),(21,2174),(54,3145),(55,3503),(57,291),(65,3196),(70,4159),(71,5447),(72,1842),(73,3851),(75,3102),(88,4772)]	26.508097
368	[(4,4515),(12,418),(16,1799),(24,2154),(28,1625),(50,2500),(52,5915),(70,854),(74,4689),(77,4273),(87,4108),(90,109)]	23.981020
369	[(5,5953),(11,453),(28,4741),(36,1332),(56,1278),(70,6426),(74,1209)]	25.443474
370	[(1,1093),(3,6460),(7,5532),(10,922),(15,1059),(22,667),(31,3458),(36,1968),(37,3709),(41,5483),(53,3546),(61,839),(72,6050),(79,490),(82,2894),(89,6380),(90,5996)]	24.426826
371	[(11,4497),(23,773),(31,5564),(38,5840),(44,2722),(52,1137),(54,6844),(65,5483),(67,6509),(74,1129),(79,5688)]	24.051643
372	[(2,5507),(13,790),(19,5243),(29,5993),(59,971),(70,3327),(84,4241)]	23.839832
373	[(16,852),(22,4825),(51,6155),(52,5235),(56,4382),(64,5807),(72,5470),(83,1042)]	24.560523
374	[(8,2263),(22,4594),(35,3406),(47,6632),(52,4500),(68,5740),(75,509),(83,4880)]	23.922687
375	[(4,3291),(8,207),(13,5117),(36,3754),(50,2838),(51,5758),(52,5977),(61,6224),(69,5891),(79,6255)]	24.067194
376	[(3,3857),(13,2850),(46,5651),(54,4927),(59,5408),(62,113),(63,2124),(69,333),(85,2174),(87,2464)]	24.203231
377	[(2,4534),(5,5750),(19,276),(31,6884),(55,5300)]	24.931092
378	[(1,5008),(60,4810),(68,5744),(85,441),(91,2066)]	23.717142
379	[(18,2722),(27,6824),(32,6178),(36,6856),(38,5473),(56,2411),(66,1203),(71,890),(75,2061),(77,5418),(78,533),(86,4534),(89,1817),(92,2889)]	27.189935
380	[(7,2263),(21,3098),(24,3700),(27,3514),(35,4943),(42,3446)]	23.937486
381	[(3,5101),(5,5789),(9,271),(35,4222),(54,2141),(78,2849),(85,2336),(87,335)]	23.761236
382	[(2,3352),(26,4160),(43,4407),(46,2923),(48,1996),(57,5183),(61,2588),(79,2361),(92,4820)]	23.863259
383	[(10,6803),(11,523),(13,2083),(15,6497),(22,3538),(74,4156),(90,1772)]	24.382076
384	[(27,4270),(29,4316),(34,1839),(35,2424),(46,6573),(68,222),(71,4792),(75,4340),(86,4328)]	23.642781
385	[(2,5481),(23,5434),(39,4686),(45,2233),(50,6546),(54,4333),(60,5341),(68,3862),(73,5627),(75,2030),(85,1145)]	23.678132
386	[(17,4276),(25,3148),(28,558),(42,6204),(43,7038),(57,4657),(65,5797)]	23.585468
387	[(4,6366),(7,3918),(12,5544),(14,3654),(20,2425),(21,6592),(61,1373),(67,792),(72,1005),(87,1148),(90,3220)]	24.122268
388	[(2,5066),(5,699),(13,7122),(22,2135),(26,3572),(27,4860),(32,1762),(34,3128),(36,5585),(48,2782),(50,232),(65,2990),(75,4242),(77,764),(78,6046)]	23.608138
389	[(9,6596),(22,5291),(31,123),(51,2416),(77,6599),(79,6906),(81,946),(82,1833)]	23.833156
390	[(6,4217),(8,3345),(15,2610),(36,4759),(39,4015),(53,3958),(55,6900),(77,1910),(78,4487),(85,2154)]	24.408457
391	[(24,3884),(32,6645),(56,1848),(62,6927),(69,3979),(76,7077),(89,1194)]	23.603230
392	[(0,5168),(6,6452),(26,4390),(52,5338),(73,3446),(81,3026),(83,824),(86,4384),(87,6033),(88,5484)]	23.903857
393	[(14,2096),(22,3188),(28,3115),(39,3513),(40,1356),(51,759),(52,6038),(57,1762),(60,6701),(76,3555),(77,6875),(82,3549),(87,362),(90,3956),(92,3942)]	24.229087
394	[(27,10),(31,1749),(42,5766),(51,3601),(60,6275),(66,380),(75,5892),(86,4984),(87,5447),(88,1842),(91,1772)]	25.080287
395	[(2,309),(4,5573),(8,665),(18,941),(20,1384),(22,853),(23,465),(30,5067),(37,3703),(55,136),(67,5265),(68,4429),(73,1202)]	25.267063
396	[(3,2990),(18,2661),(26,2885),(34,676),(35,4989),(53,5977),(65,2711),(67,6892),(73,737),(82,552),(91,3603)]	41.316408
397	[(9,4579),(10,6644),(19,5038),(21,6879),(27,213),(29,647),(37,2883),(38,3185),(74,1321),(75,1429),(84,2118),(91,2426)]	24.671147
398	[(23,1254),(34,4468),(39,4894),(40,1030),(45,3533),(63,777),(64,3114),(76,3596),(77,2266),(91,4666)]	25.271523
399	[(7,870),(20,986),(42,5667),(59,3659),(72,2794),(75,684),(76,393)]	24.437889
400	[(1,1075),(4,6879),(6,6947),(26,4351),(28,6821),(29,5343),(32,7101),(40,2007),(48,6269),(53,8),(73,4407),(82,1402),(92,1630)]	25.261932
401	[(13,5570),(43,1387),(44,6412),(47,4474),(71,4994),(77,5770),(84,1860)]	30.657986
402	[(4,3581),(11,974),(19,6068),(23,3682),(35,2997),(46,5960),(47,5272),(52,6126),(55,277),(57,4143),(58,5729),(73,4916),(76,6600),(90,5985)]	27.213437
403	[(3,715),(6,3237),(24,2328),(35,5181),(44,2695),(65,5327),(69,1766),(74,5288),(82,1722)]	24.794163
