ruleset_index	matches	time_ms
830	[(1,22421),(2,10123),(7,5555),(17,16707),(19,10752),(20,11250),(22,14921),(24,15936),(27,11377),(32,2849),(33,12220),(38,23057),(39,14479),(41,5024),(43,14675),(47,16865),(50,753),(51,1495),(52,9834),(54,11232),(55,5254),(56,13482),(59,20644),(68,17460),(70,14109),(71,20500),(73,7344),(74,18050),(80,18590),(81,11195),(84,17567),(86,22870),(88,19672)]	67.552474
831	[(1,12780),(2,9020),(6,7201),(8,7105),(12,9234),(22,19852),(23,9631),(25,15770),(27,647),(28,17340),(31,22565),(40,13301),(43,9222),(45,21226),(46,14393),(48,8802),(52,21128),(54,5635),(55,4274),(57,376),(61,8556),(62,5526),(66,22989),(67,21616),(71,2562),(78,10441),(80,5937),(83,19898),(85,18988),(87,16935),(90,10369),(91,4605),(92,17137)]	83.322774
832	[(0,3311),(1,11253),(4,12267),(9,16441),(12,15641),(14,7144),(21,5833),(23,18317),(32,21466),(34,14947),(37,19131),(38,11372),(44,16940),(45,20688),(46,8146),(49,6587),(50,8380),(51,12739),(52,6015),(53,3093),(59,11757),(60,8977),(63,4250),(67,17360),(68,13621),(69,8185),(70,18440),(71,15032),(72,17310),(77,12063),(81,21410),(85,16098)]	63.171537
833	[(3,15848),(7,6148),(10,5312),(12,21415),(13,9975),(16,16029),(23,2652),(25,5635),(28,13833),(33,5670),(35,18168),(37,5594),(40,9804),(41,18703),(44,2270),(45,22522),(47,3689),(49,16068),(50,11318),(53,14083),(56,10330),(58,10928),(59,11617),(62,6671),(63,10089),(68,703),(69,15054),(73,16516),(76,549),(77,22802),(80,21222),(81,8668),(89,7908),(90,3850),(91,18067)]	64.365010
834	[(3,6751),(9,1603),(10,5760),(12,20983),(17,1361),(22,15688),(24,8974),(26,14329),(29,2060),(32,12),(34,5901),(35,15905),(36,14375),(37,22347),(38,12014),(40,12799),(41,16674),(42,11619),(45,11118),(46,18977),(48,2836),(57,16664),(59,21995),(61,22411),(63,2535),(64,257),(65,7523),(68,22652),(69,18253),(70,21705),(73,11778),(74,19458),(80,10239),(85,6228),(88,14031),(91,10762)]	66.306104
835	[(1,20902),(6,16351),(14,9828),(20,14688),(21,12860),(26,14396),(33,21716),(38,1899),(39,22064),(42,5250),(48,7818),(49,2821),(52,1502),(54,14882),(55,16204),(57,2278),(61,5817),(62,18003),(69,4465),(71,14716),(72,6835),(73,5240),(76,7778),(84,11035),(85,9327),(87,1059),(88,20377),(89,9091),(91,13633),(92,1881)]	64.202206
836	[(0,2769),(6,940),(7,12834),(15,21629),(17,13021),(18,6352),(20,11720),(21,7900),(23,17467),(26,3824),(30,10219),(31,21920),(32,15177),(37,5312),(39,14477),(45,20867),(50,17927),(55,21028),(57,10368),(58,13055),(63,2525),(67,18531),(69,3615),(70,16174),(71,21531),(72,14662),(74,18148),(75,10811),(79,18351),(80,15070),(83,1833),(84,22738),(86,4319),(89,7802),(90,21454)]	63.442812
837	[(1,14784),(4,10737),(10,3192),(12,2267),(17,5651),(25,1702),(28,11098),(30,17010),(32,20689),(33,7477),(34,10540),(35,1918),(37,6890),(42,1534),(44,14974),(45,2120),(48,6982),(50,14886),(53,12941),(56,5522),(57,8465),(62,8192),(67,14804),(70,15332),(75,24),(76,20882),(78,18618),(79,1369),(82,5050),(84,4690),(86,15467),(90,9685)]	63.296485
838	[(6,19642),(14,725),(19,16128),(29,5626),(31,17087),(32,11733),(33,18103),(35,22025),(42,2910),(44,15411),(45,551),(53,7038),(54,284),(58,2693),(60,22369),(62,99),(68,15667),(79,3074),(85,12929),(91,21610)]	64.056888
839	[(2,3196),(7,17846),(9,19660),(15,11750),(18,7589),(21,15758),(22,3983),(24,3593),(25,18153),(26,17459),(32,19765),(37,18364),(38,5200),(39,3477),(40,1848),(43,23016),(55,18443),(59,20522),(60,4360),(66,8015),(70,4014),(73,173),(75,6773),(79,4253),(83,15585),(84,21072),(87,1514),(88,1956),(90,10671)]	62.940092
840	[(2,15492),(12,22909),(19,13155),(20,2119),(21,6028),(22,22145),(23,14203),(24,5893),(27,18517),(28,20780),(31,13564),(33,5357),(34,17462),(35,10212),(36,22617),(41,7197),(42,1880),(43,975),(45,16370),(47,12551),(48,2906),(49,5269),(51,15079),(53,5846),(56,9461),(64,8435),(68,17094),(71,22299),(74,10897),(80,17783),(84,21527),(85,5150),(92,18213)]	66.330536
841	[(2,8761),(5,12060),(6,10265),(9,20622),(17,4260),(20,183),(21,14969),(25,18248),(26,16540),(29,2317),(33,19751),(36,9785),(48,21848),(50,8765),(53,6551),(57,6822),(59,13990),(64,5024),(69,8348),(70,16150),(75,17038),(78,10573),(84,8373),(89,17006),(90,7941),(91,10619)]	75.906352
842	[(2,16634),(3,21297),(4,11363),(6,17794),(8,1733),(13,10264),(15,22016),(16,17031),(18,17379),(19,5960),(22,18412),(28,23008),(29,10592),(30,16148),(32,19731),(36,19826),(39,22049),(40,7339),(41,6916),(42,6701),(44,21122),(45,13609),(46,13776),(52,17037),(55,15265),(56,1455),(58,6213),(61,18163),(62,16586),(66,2547),(67,7161),(72,7226),(75,10791),(77,16716),(78,21132),(89,17483),(91,18921)]	64.118990
843	[(0,5074),(11,13372),(13,16193),(15,7296),(20,7873),(21,5429),(23,11533),(25,14454),(28,9065),(29,11204),(31,10310),(32,2086),(39,2800),(41,21173),(45,6502),(46,5115),(50,8631),(53,7271),(54,2615),(67,10004),(78,6301),(82,18420),(83,11804),(88,12210),(89,3126),(90,9595)]	67.034233
844	[(5,12016),(6,20544),(10,3827),(14,4565),(15,3618),(17,21181),(25,18255),(28,8253),(29,22088),(31,21907),(36,15955),(37,16532),(38,14745),(44,20729),(48,13326),(51,21418),(53,1802),(54,12874),(58,10563),(64,14193),(68,14844),(69,4562),(70,15901),(71,11415),(72,14965),(75,4271),(79,15144),(81,17662),(82,18089),(84,9566),(85,13900),(89,7956)]	63.939676
845	[(3,13628),(4,12492),(7,14212),(8,9182),(9,7126),(10,13434),(11,5253),(13,18051),(15,19346),(17,6396),(18,6254),(19,8589),(20,16077),(23,747),(25,13685),(28,20224),(29,2639),(32,476),(34,8754),(35,21232),(38,12773),(39,14970),(41,10614),(46,18267),(48,22461),(52,20505),(54,15941),(57,910),(58,17328),(59,7679),(60,5068),(67,21807),(69,7005),(72,3451),(73,4846),(74,13024),(75,22423),(77,20289),(79,20012),(82,11836),(85,13167),(88,14624),(90,7421),(91,2025),(92,14633)]	69.860916
846	[(3,21903),(5,11772),(6,13259),(8,3519),(9,7318),(12,15210),(13,14087),(15,2767),(16,10426),(19,3665),(20,19996),(24,21561),(25,2361),(26,20718),(31,3786),(33,598),(35,17063),(37,12992),(40,18154),(43,20173),(45,70),(51,3825),(56,21402),(58,16399),(59,6348),(62,5643),(65,5620),(66,14542),(67,7207),(71,6238),(79,17808),(81,14155),(83,8474),(89,6241),(90,10432)]	86.034212
847	[(0,15073),(2,14771),(3,3734),(5,17022),(8,6828),(16,13529),(18,1705),(19,20894),(20,2165),(28,4738),(33,12921),(34,12022),(35,241),(36,5205),(38,15529),(39,3526),(40,22800),(41,4204),(42,22243),(46,6247),(48,9289),(51,19033),(52,20201),(57,22018),(58,20991),(68,12384),(72,18936),(73,18467),(75,4041),(76,11217),(77,22824),(82,12854),(83,14938),(86,12306),(89,12333),(90,5580),(91,12995),(92,21285)]	68.606340
848	[(1,5520),(2,20758),(5,18913),(6,11763),(8,21195),(9,159),(11,19173),(15,7843),(20,13903),(27,20936),(29,11472),(32,8026),(37,3924),(43,22613),(44,16890),(45,9856),(48,15883),(59,19299),(60,10718),(62,6357),(64,13735),(68,6628),(72,20739),(78,3571),(80,9665),(82,20055),(83,1061),(85,17223),(86,3698),(89,10339),(92,12740)]	67.051460
849	[(2,21858),(4,8671),(5,7803),(6,6442),(7,2624),(10,8928),(17,16447),(19,7682),(22,9937),(27,10142),(29,2095),(32,178),(36,16353),(37,9800),(38,13114),(42,6283),(45,16348),(46,9601),(47,2066),(48,10651),(50,15941),(52,22715),(53,7257),(54,17598),(57,19797),(59,6898),(64,56),(67,9947),(68,22472),(71,21081),(72,16450),(78,17347),(79,20889),(82,6634),(83,18552),(85,725),(86,14469),(88,15286),(89,7757),(90,17772),(92,1601)]	72.787105
850	[(0,13778),(1,19175),(3,20091),(4,11221),(7,18766),(9,6680),(14,1933),(16,10699),(18,2041),(21,12305),(22,14444),(25,20997),(27,15154),(29,6662),(30,10635),(31,17092),(32,897),(34,13972),(38,11735),(41,22452),(44,7169),(46,5725),(47,7826),(49,6404),(50,8455),(51,14377),(56,10778),(58,4066),(59,15784),(61,13893),(62,5174),(69,2509),(71,1384),(76,3058),(79,7999),(80,20501),(84,8678),(87,3958),(90,20960),(91,17277)]	70.344782
851	[(0,14102),(3,459),(5,122),(6,14983),(8,12449),(9,4238),(11,8470),(18,1251),(19,610),(21,9402),(23,605),(29,1962),(33,393),(38,1678),(45,13701),(46,3287),(49,2747),(51,18564),(53,1693),(55,21634),(64,10286),(66,9233),(68,2774),(69,8995),(73,17977),(80,17127),(84,4071),(85,14347),(90,11064),(92,12563)]	64.758245
852	[(2,10729),(6,13607),(7,5507),(8,15968),(10,10218),(11,22548),(14,18942),(17,20182),(22,14521),(26,12477),(32,20667),(33,8208),(37,396),(46,1140),(47,9287),(51,17515),(54,13072),(56,10055),(58,22393),(59,7661),(62,2737),(79,21820),(85,20181),(88,19495),(89,11121)]	65.196541
853	[(0,12771),(1,17277),(3,5978),(5,11674),(7,8462),(9,4308),(10,3027),(11,13491),(12,10223),(16,3336),(17,4658),(18,19388),(21,20161),(30,18746),(33,4075),(41,5959),(49,7200),(51,22898),(53,18959),(57,21357),(62,38),(63,15727),(68,14893),(69,14865),(71,3467),(72,5880),(73,15690),(75,12859),(77,21251),(79,16419),(82,16273),(83,12898),(84,13194),(86,4425),(92,5843)]	62.836402
854	[(0,21477),(4,9461),(8,8945),(11,14821),(13,21225),(14,86),(15,1325),(24,4569),(27,12648),(38,7467),(42,15220),(44,15923),(47,1172),(50,2191),(53,3654),(55,4910),(56,4278),(59,16297),(62,11986),(63,20398),(66,10249),(68,11345),(69,12945),(70,5423),(72,8833),(73,11427),(81,9353),(82,15940),(83,4412),(84,7870),(86,14608),(88,11551),(89,14167)]	67.108128
855	[(2,16276),(5,14265),(8,3697),(10,8807),(11,13846),(12,6955),(14,7981),(16,6610),(21,17862),(24,7093),(27,5804),(29,2624),(33,4502),(34,20292),(37,7065),(39,6292),(43,4387),(44,20817),(46,3941),(50,17604),(52,12075),(53,22539),(56,17722),(57,7574),(60,3024),(65,2854),(66,21088),(67,9669),(72,20406),(74,13838),(76,2590),(81,20253),(82,17964),(83,7545),(85,18081),(87,17247),(89,16742),(91,2340)]	62.698174
856	[(4,17862),(5,19827),(10,14313),(12,21224),(15,3164),(18,7364),(19,17567),(21,22870),(22,7228),(26,14332),(28,10505),(34,21434),(35,14533),(36,14993),(39,6659),(43,2834),(49,19879),(53,877),(55,1242),(60,17938),(66,4965),(73,7187),(76,1644),(77,17863),(78,20136),(79,20142),(81,1539),(83,1752),(84,5900),(85,6167),(86,18277),(92,5598)]	72.844827
857	[(1,14405),(6,1069),(7,15762),(8,15824),(13,18837),(15,1918),(16,18364),(18,8500),(27,17601),(29,18303),(30,21980),(31,7098),(32,3005),(35,7240),(36,22197),(40,4795),(42,95),(44,4462),(45,712),(46,6778),(47,15317),(49,11366),(50,22782),(58,1743),(59,15408),(61,12820),(62,20187),(71,10267),(74,15660),(77,11189),(79,9590),(81,2377),(82,22991),(85,341),(87,5185),(88,16689),(91,13329),(92,11760)]	64.301283
858	[(0,17058),(4,21155),(11,14058),(14,11501),(20,4625),(21,13800),(23,12897),(24,4405),(25,6509),(33,6170),(38,117),(39,6930),(42,16719),(43,1269),(47,15435),(57,16153),(58,22515),(61,3425),(62,2962),(63,16259),(68,20870),(69,5543),(74,2439),(75,9874),(76,4725),(80,13230),(82,19994),(86,6738),(89,17962),(91,14551)]	63.175109
859	[(1,8395),(2,12686),(3,15537),(8,20982),(10,5673),(12,15925),(13,4291),(14,16846),(16,21270),(19,3791),(22,6579),(23,8526),(24,717),(25,993),(28,9121),(32,10858),(33,11975),(35,12776),(36,7764),(37,20139),(38,3373),(41,9147),(44,7839),(47,3381),(48,6290),(50,13760),(51,15049),(57,1827),(58,9675),(59,4953),(65,14897),(67,6039),(68,14553),(70,1290),(73,19452),(75,11119),(84,21964),(89,11743)]	71.204350
860	[(2,23036),(4,5048),(6,13309),(12,1851),(20,17167),(21,18432),(27,7036),(28,16463),(31,21865),(39,9410),(40,21222),(42,5066),(48,7464),(49,20034),(50,10904),(54,21989),(58,9415),(63,19342),(65,21319),(68,16237),(69,10220),(75,421),(77,15064),(81,20909),(83,12843),(85,4440),(86,19167),(88,19965),(91,21541),(92,13202)]	67.624039
861	[(0,21627),(3,15408),(8,18879),(10,22503),(14,13673),(18,12170),(19,280),(21,22779),(25,12457),(35,20861),(37,16546),(40,6790),(42,21732),(46,12335),(49,4374),(51,16433),(53,1223),(54,2227),(59,2006),(63,10621),(64,8069),(67,6725),(73,5048),(75,2510),(79,12834),(81,17332),(83,15902),(85,13228),(86,11352),(88,13155),(90,21617)]	81.553436
862	[(1,19378),(8,2029),(9,19340),(17,15192),(22,13882),(24,7709),(26,18466),(31,14393),(32,2779),(35,11333),(36,587),(38,6450),(39,14146),(43,11001),(45,16812),(46,21515),(51,1265),(53,598),(54,11769),(55,5451),(60,10996),(62,17466),(67,22008),(69,22488),(71,3238),(73,17764),(76,14155),(77,6417),(81,19951),(87,9702),(89,22494),(92,19436)]	71.715467
863	[(1,14667),(4,12525),(9,2282),(12,7611),(16,1922),(17,14619),(27,1483),(28,11523),(31,18423),(32,19089),(34,14612),(35,22409),(36,1232),(39,13672),(41,6572),(42,7936),(47,20820),(51,17669),(53,5328),(54,19245),(66,3023),(67,21419),(69,12300),(73,16490),(74,3545),(79,12078),(80,13359),(83,14652),(85,1078),(86,14112),(89,19648),(90,10686),(92,8305)]	66.274445
864	[(1,10511),(4,19822),(5,3578),(7,12760),(11,8847),(12,9852),(13,4914),(15,22108),(17,7488),(18,4049),(21,767),(23,17291),(25,2308),(27,871),(33,17527),(35,2055),(36,22931),(37,21702),(38,4862),(39,5453),(40,3938),(41,1392),(42,11967),(43,19031),(44,18308),(47,13561),(49,16639),(50,273),(53,2918),(54,22589),(59,17127),(63,4758),(66,12931),(69,19737),(74,5134),(76,2718),(81,2129),(83,20884),(85,18301),(87,9295),(92,5544)]	65.933705
865	[(2,20504),(3,6770),(5,15759),(10,8118),(13,14644),(15,16604),(16,21232),(17,5003),(19,18195),(20,290),(21,11210),(24,143),(25,22405),(26,7816),(27,8806),(32,864),(34,5892),(35,13704),(38,840),(39,9158),(41,6377),(45,10625),(47,11286),(52,20527),(55,10138),(57,10103),(60,19199),(62,18202),(63,7666),(64,4687),(66,6104),(67,11495),(70,15340),(74,18870),(75,3373),(84,5579),(85,6176),(87,4650),(88,15187),(90,1060)]	64.279736
866	[(2,19717),(4,6899),(6,15268),(8,5767),(13,21721),(19,16074),(28,13887),(30,20986),(34,18163),(35,16586),(37,2829),(41,8000),(42,19133),(45,11358),(46,15305),(47,20180),(53,21113),(56,654),(59,2842),(60,6861),(62,13470),(65,7610),(66,7080),(69,10506),(70,13982),(71,17340),(72,13131),(74,9621),(86,22525),(87,20527),(90,16932),(92,18105)]	64.122729
867	[(6,13963),(9,9483),(14,3364),(20,16589),(26,1566),(31,17446),(35,974),(38,13480),(39,9971),(46,12749),(48,18727),(52,11791),(54,12567),(58,4560),(62,9804),(63,11107),(68,6140),(69,14266),(70,14425),(72,22842),(75,9977),(76,3316),(77,2927),(78,14216),(83,20287),(86,13666),(87,15819),(88,15632),(89,13397)]	64.821509
868	[(7,7731),(9,6320),(10,18970),(11,14296),(13,13021),(20,7966),(21,8898),(26,20242),(28,4543),(29,17746),(30,18682),(33,10520),(34,19719),(42,23062),(43,7762),(47,3024),(53,12297),(54,148),(56,26),(57,4170),(59,9060),(60,5492),(62,7410),(64,13771),(65,16567),(66,13841),(68,19700),(70,12622),(71,16341),(77,19564),(79,8053),(85,5723),(86,22394),(91,17681)]	64.786959
869	[(2,15876),(4,10096),(10,8324),(19,14518),(21,10026),(27,650),(29,14009),(32,8585),(34,21234),(35,10715),(41,19062),(42,13709),(43,19960),(46,3062),(47,18580),(49,22674),(58,19616),(60,5706),(62,19398),(64,14723),(66,2994),(69,11836),(70,1033),(72,23108),(74,4563),(75,3992),(76,2309),(78,3866),(81,9699),(83,12485),(84,5602),(85,10533),(86,22888)]	64.663494
870	[(1,6807),(12,11970),(15,11655),(16,19155),(17,15398),(18,21245),(20,12660),(21,7567),(24,1557),(27,5094),(28,12522),(32,17800),(40,12233),(43,10554),(47,18445),(49,590),(50,19044),(56,13805),(58,2769),(59,4517),(60,18805),(61,17696),(69,11388),(70,21053),(79,20603),(80,2145),(84,12589),(85,12544),(87,14316),(89,18870),(91,17383),(92,8701)]	66.170519
871	[(0,19171),(1,2877),(8,3239),(9,20844),(12,17130),(16,1442),(18,16979),(19,17186),(27,21774),(28,9786),(30,4361),(34,17572),(43,9894),(45,14612),(49,17068),(51,5592),(52,15535),(53,5321),(59,22930),(61,12050),(62,19189),(67,6187),(69,7159),(71,16650),(73,77),(78,18795),(79,9224),(82,10430),(84,6002),(85,10282),(90,16145),(92,7892)]	78.420115
872	[(4,17863),(5,20136),(6,9578),(16,21274),(19,943),(25,22319),(26,7957),(27,2700),(28,2462),(29,8200),(30,5422),(32,12389),(36,5022),(38,11080),(39,13449),(41,10989),(47,7643),(49,5527),(52,7554),(55,15177),(57,2125),(58,9777),(60,21556),(66,24),(67,20882),(71,12821),(72,21577),(76,11674),(82,12004),(86,5143),(87,12839)]	72.301692
873	[(2,22236),(4,19142),(5,1006),(7,3599),(8,6874),(9,17644),(10,17022),(12,8480),(13,16119),(15,9340),(18,4844),(20,14015),(23,19971),(25,18211),(26,21071),(35,16439),(39,348),(40,19608),(44,2159),(45,7736),(47,11009),(48,22957),(49,13638),(50,11208),(52,15563),(54,22377),(56,5393),(59,14291),(60,12546),(63,21445),(67,22788),(68,19344),(69,6967),(72,1224),(74,18747),(75,16164),(78,14855),(83,9902),(84,11336),(86,7827),(87,6283)]	66.864222
874	[(1,12283),(3,7592),(4,8544),(5,7385),(7,385),(10,15428),(12,14413),(14,16252),(16,2242),(19,11388),(21,22687),(22,10015),(26,1291),(29,5168),(33,10714),(35,8288),(36,2254),(42,8329),(43,5583),(48,9172),(49,21000),(51,16250),(54,5523),(55,10179),(57,20750),(60,16595),(66,16581),(68,11602),(70,16666),(72,214),(73,15660),(76,11189),(77,17175),(79,19860),(88,3778),(90,2360),(92,21321)]	69.260627
875	[(4,13254),(7,2731),(12,22821),(15,2712),(16,7011),(17,444),(20,18758),(21,18088),(22,12379),(24,4380),(25,7469),(28,19133),(31,17664),(36,10648),(40,9977),(42,16353),(46,19142),(47,10171),(48,5783),(56,3239),(57,20844),(61,4976),(63,9825),(64,8687),(71,6437),(72,14922),(75,842),(80,6488),(83,17895),(84,5440),(86,11252),(90,725),(92,9303)]	64.610376
876	[(0,5170),(1,15225),(3,13196),(10,9821),(18,15675),(19,12381),(20,20347),(22,13951),(26,674),(32,5975),(35,4096),(39,17862),(44,22872),(48,12210),(49,6394),(55,16435),(56,17402),(60,7212),(66,17403),(69,9112),(72,17060),(75,1775),(76,22755),(77,15490),(78,18016),(83,20874),(84,17583),(85,9099),(86,3980),(87,13243),(88,237),(89,19733)]	65.982448
877	[(4,9112),(6,6788),(8,14241),(11,12599),(12,21947),(13,23074),(14,15075),(17,5380),(20,12932),(21,11387),(24,22682),(28,5640),(29,6821),(31,2883),(32,4010),(33,168),(34,427),(37,3608),(41,1626),(42,13261),(44,6973),(47,21352),(48,15359),(49,22416),(51,3917),(53,2521),(55,9990),(56,19546),(57,1730),(59,3158),(61,21954),(62,21573),(63,15132),(64,12281),(66,13372),(68,18866),(71,4557),(73,9363),(79,21004),(81,17461),(82,3989),(84,8765),(85,1716),(88,9784),(89,8483),(90,2663),(91,16184),(92,1161)]	82.672536
878	[(1,18107),(2,19194),(8,2374),(11,18520),(12,13232),(13,12097),(14,2747),(17,13647),(18,8173),(22,12083),(26,13010),(32,19425),(36,15565),(40,3012),(41,8478),(44,21820),(48,7449),(51,3600),(58,4929),(64,19657),(65,22301),(68,4055),(75,18766),(81,6536),(88,16584),(90,7378),(91,7099),(92,1640)]	96.573174
879	[(1,14208),(2,7388),(3,1889),(7,14191),(9,13151),(13,9683),(16,4014),(18,3022),(22,4383),(23,14373),(26,19347),(28,12889),(31,6603),(37,15691),(38,6399),(40,11822),(42,274),(43,12928),(45,21598),(48,22702),(49,15427),(50,12654),(51,3812),(52,8784),(56,13435),(57,6502),(58,5115),(59,13050),(63,16850),(65,15350),(68,3578),(71,8182),(76,9413),(78,11324),(79,17704),(83,6960),(84,7864)]	135.179430
880	[(6,12891),(10,15891),(14,6194),(21,14801),(25,14945),(26,16065),(29,110),(30,3134),(31,11788),(32,4139),(33,15825),(36,5556),(41,18292),(42,16176),(48,22568),(49,11160),(51,22365),(52,19793),(54,6690),(55,18735),(56,14917),(59,19848),(60,13180),(64,5004),(68,9743),(70,2493),(72,18423),(75,9749),(80,15242),(81,21564),(83,19768),(85,18209),(88,18390),(91,15813)]	123.937366
881	[(0,13874),(8,2517),(10,11556),(13,3051),(20,65),(28,1718),(30,13512),(34,17838),(35,822),(36,11008),(39,9184),(41,4829),(45,20841),(47,17245),(50,4205),(57,18105),(58,6269),(68,18562),(69,7471),(73,1597),(78,19384),(80,9167),(82,561),(83,7239),(86,7082),(90,12780)]	132.938817
882	[(0,12112),(1,19851),(2,13333),(5,12407),(8,1522),(11,3486),(12,6872),(14,15613),(18,8485),(25,1204),(36,19029),(37,14167),(46,3576),(48,8511),(53,20864),(54,21436),(57,18281),(62,9983),(69,18111),(72,11915),(73,16922),(77,4524),(78,21747),(82,13374),(84,18085),(86,7021),(88,3995),(90,3314)]	134.024906
883	[(4,20369),(6,15338),(7,8942),(11,2204),(14,13023),(15,1669),(18,8616),(28,10437),(29,22661),(30,15975),(32,17240),(33,7390),(35,20161),(37,13835),(38,2817),(40,19477),(49,16535),(50,11071),(53,18456),(56,8324),(61,17708),(62,8792),(63,2677),(64,1986),(65,13199),(69,15255),(71,12648),(72,4204),(74,2600),(80,8164),(81,18466),(82,20173),(89,8046),(90,3764),(91,9450),(92,11708)]	127.874169
884	[(3,17211),(5,2164),(6,22031),(9,3779),(11,1230),(15,10713),(18,12103),(27,20002),(30,5578),(32,1219),(33,1339),(35,11622),(36,2381),(37,5255),(40,6523),(42,22427),(44,1788),(46,22503),(58,5598),(59,506),(68,16505),(73,16051),(75,18829),(77,1271),(78,15255),(80,17987),(81,2139),(82,19114),(83,9451),(85,15565),(86,18732),(89,9806),(90,8087)]	133.352412
885	[(7,22181),(8,20492),(9,18382),(10,2645),(11,7247),(12,10816),(15,9353),(17,19140),(19,8031),(22,12891),(26,5068),(27,18403),(29,3779),(33,20454),(36,430),(37,13839),(39,6383),(41,824),(46,12394),(47,10287),(49,1336),(50,15668),(53,13825),(56,5951),(57,18548),(64,17562),(71,16483),(75,15514),(76,5783),(90,8633),(92,20517)]	130.043687
886	[(6,15280),(7,22727),(11,11515),(13,23009),(14,18955),(17,18495),(19,13867),(22,14206),(24,8989),(25,2382),(26,2695),(32,5224),(35,2860),(37,11913),(38,22053),(39,18808),(43,13692),(44,11304),(45,10418),(46,16107),(53,8502),(54,6188),(55,20840),(56,3073),(57,6789),(58,2609),(59,11648),(60,12761),(62,10421),(63,5631),(68,15306),(70,8346),(71,7392),(77,590),(79,22831),(80,8782),(85,8095),(86,23096),(92,13013)]	128.524538
887	[(0,13977),(1,13385),(2,12419),(3,4066),(8,8622),(11,5427),(15,12204),(17,12173),(18,19761),(26,10717),(30,3306),(32,10012),(35,6115),(42,5776),(44,22835),(45,5504),(50,1674),(51,757),(53,8052),(55,21557),(57,21422),(58,20215),(63,11853),(66,22149),(67,6407),(72,17195),(73,19285),(74,5679),(80,15525),(83,9818),(84,35),(90,8218)]	124.868592
888	[(0,3198),(2,5019),(4,16007),(5,16563),(6,17124),(10,22490),(11,6023),(13,22231),(15,14810),(17,2899),(18,12836),(25,11086),(27,17934),(28,15539),(32,18880),(33,39),(36,11881),(38,17569),(39,12775),(40,21503),(41,17470),(46,12811),(47,5838),(48,17995),(49,12410),(51,10146),(55,9531),(56,3488),(61,3073),(63,9660),(65,12157),(67,17764),(69,7647),(70,4505),(75,22081),(76,5997),(78,8125),(79,1852),(82,12613),(85,15942),(86,3527)]	130.645100
889	[(3,2030),(5,3963),(6,11616),(13,1120),(19,11129),(20,18790),(23,15992),(25,21163),(28,22601),(34,22018),(38,200),(39,487),(40,20247),(43,13256),(44,10469),(46,11480),(48,16987),(51,14225),(53,1115),(55,3582),(57,1193),(60,18146),(65,22606),(69,6052),(70,8263),(73,20559),(76,8105),(85,9034),(90,13202),(91,12979)]	145.611194
890	[(0,12795),(1,22046),(4,9527),(5,12401),(6,10435),(8,20966),(11,23030),(13,20740),(25,17384),(29,20201),(30,12184),(31,15194),(39,12365),(48,3056),(49,5067),(50,2568),(51,19051),(53,22427),(55,1788),(59,11490),(62,10810),(65,4040),(68,7320),(70,20928),(72,4529),(77,22809),(78,10669),(79,11155),(81,8858),(83,7710),(84,15996),(85,12825),(89,5044),(90,11387),(91,12772)]	143.373168
891	[(2,757),(4,11148),(7,8823),(14,9538),(16,18375),(17,8863),(18,6616),(20,1528),(21,16081),(26,10832),(28,15290),(29,21317),(30,2952),(34,4227),(42,12758),(46,187),(53,19753),(54,16636),(55,16337),(69,10996),(70,9029),(71,4009),(77,19338),(87,17802)]	136.017833
892	[(2,10992),(8,3234),(10,21455),(12,14435),(13,19045),(14,13452),(18,19904),(19,9622),(20,1940),(21,12812),(23,9408),(24,991),(25,19100),(27,11700),(28,19222),(29,4697),(34,11027),(37,10547),(38,22262),(47,2819),(52,9902),(56,18650),(59,10732),(60,21862),(61,13929),(62,4852),(64,15916),(75,1642),(76,23089),(89,4480),(90,17163),(91,7432)]	135.052910
893	[(2,9887),(3,9392),(5,9902),(8,8290),(10,18590),(11,7580),(15,9381),(22,12930),(29,16637),(31,17898),(35,691),(36,2607),(39,4913),(44,18716),(46,10023),(50,6213),(52,22026),(57,2820),(59,11457),(60,21207),(66,6111),(75,6317),(77,18996),(79,16979),(83,20268),(86,13220),(87,7234),(91,14114),(92,10676)]	150.491446
894	[(0,20385),(2,7336),(3,12212),(9,19507),(10,2197),(13,7476),(15,4291),(20,11479),(22,7798),(23,15239),(24,20697),(27,21086),(30,13592),(31,22694),(36,17180),(41,19892),(51,9233),(52,4945),(56,29),(63,1475),(70,17812),(74,6762),(75,18398),(80,7655),(81,11308),(83,4647),(84,18350),(86,20708),(88,22167),(90,13030),(92,15492)]	134.451103
895	[(1,21837),(2,8119),(4,8213),(5,798),(14,1065),(21,4449),(28,20084),(39,1677),(42,10204),(43,17882),(51,6868),(54,22594),(56,9653),(58,15074),(61,14612),(63,9629),(64,7926),(67,22105),(68,21181),(69,10721),(71,18547),(74,16233),(77,17493),(80,10762),(83,22678),(86,3131)]	137.123256
896	[(3,12387),(5,17782),(6,3988),(11,4984),(16,7669),(18,13662),(19,18536),(23,9573),(25,4597),(29,6249),(31,18079),(33,2825),(34,17279),(40,19143),(41,17479),(43,15211),(46,8367),(50,17637),(52,5283),(53,512),(56,9040),(59,7294),(61,11058),(68,8616),(69,6371),(72,15078),(79,8239),(86,221),(88,20984),(90,10299),(92,2907)]	129.810110
