ruleset_index	matches	time_ms
522	[(3,8517),(5,9187),(9,10920),(17,3894),(21,15470),(22,13954),(26,11834),(30,5949),(33,3601),(38,12713),(57,2731),(59,13597),(61,14966),(70,13474),(71,2414),(79,1794),(81,13069),(82,1931),(92,15916)]	47.733364
523	[(0,6381),(3,9880),(4,15977),(12,12073),(18,8759),(24,726),(26,14966),(31,1807),(33,10663),(39,909),(50,7904),(51,13258),(53,9867),(59,14022),(63,70),(69,13752),(71,4146),(79,3960),(80,10599),(83,6568),(84,15189),(86,2179),(88,14928)]	44.982769
524	[(0,7301),(2,2901),(3,15327),(6,12927),(9,5667),(11,6015),(12,7338),(13,8577),(20,7705),(23,1659),(24,3046),(27,4500),(28,10212),(30,5625),(31,4060),(33,2385),(35,3281),(40,15337),(41,11434),(42,4331),(44,3483),(52,13733),(56,14406),(59,6915),(65,15849),(72,3272),(77,11530),(78,1798),(82,6884),(84,14619),(88,2899),(92,7216)]	48.559092
525	[(4,15382),(5,10229),(8,9451),(11,15331),(17,15749),(19,10858),(25,2087),(27,12548),(29,8221),(31,13583),(33,2953),(48,5475),(52,2375),(55,9637),(61,950),(65,2938),(68,8888),(70,6924),(73,2313),(74,9326),(78,2025),(81,12023),(82,14578),(84,7246),(92,8236)]	45.745821
526	[(8,10764),(18,328),(24,15581),(26,8480),(27,8174),(32,3482),(33,11238),(37,15339),(43,7820),(44,12201),(47,9088),(50,5349),(53,9495),(54,8729),(55,944),(56,8344),(57,14065),(62,12364),(67,13015),(69,12357),(77,7850),(82,792),(87,5768)]	44.958124
527	[(13,15902),(16,13000),(24,8043),(28,8351),(29,11461),(32,15496),(33,11761),(40,7201),(45,9925),(54,2035),(65,12498),(67,11714),(70,8382),(74,4856),(76,286),(79,8993),(80,2558),(82,3259),(83,5147),(88,3523)]	45.533332
528	[(5,8787),(10,7194),(12,11685),(14,8705),(15,8789),(20,11626),(22,7971),(23,10817),(26,10971),(29,563),(32,14152),(36,14310),(37,13564),(39,11273),(41,1349),(43,1710),(44,2080),(48,1616),(49,13548),(50,11069),(52,14001),(53,5837),(59,6520),(63,11180),(75,8487),(83,8303),(84,11637)]	44.857405
529	[(3,3030),(4,9394),(7,3538),(10,5546),(12,8086),(16,11373),(18,6049),(19,9842),(26,2716),(27,15751),(38,5886),(42,4853),(45,9835),(50,6744),(61,15778),(62,14297),(67,251),(69,12184),(75,6264),(78,7967),(87,15553),(89,1535)]	62.293204
530	[(0,801),(8,5224),(16,4353),(17,5168),(20,9327),(21,3521),(23,9955),(27,5494),(29,1464),(35,9858),(37,10571),(38,8210),(48,661),(50,494),(54,8449),(58,9395),(66,12848),(67,8951),(69,6795),(70,6028),(72,1116),(74,8251),(80,3747),(81,8956),(84,4334),(85,8376)]	45.080321
531	[(2,7847),(7,7456),(13,6064),(14,7572),(16,7005),(19,14334),(21,15415),(36,5079),(38,9249),(41,13041),(45,7541),(48,5019),(49,10100),(50,14890),(57,13162),(64,15117),(68,12051),(69,6055),(71,5912),(75,4943),(76,4385),(82,9614),(83,12277),(88,161),(92,3529)]	45.273685
532	[(1,6055),(4,12189),(9,10716),(19,6607),(21,8006),(22,9809),(27,757),(29,13909),(35,9265),(37,4767),(51,765),(53,12691),(60,3446),(61,8354),(63,11047),(67,13890),(70,15240),(81,14155),(84,1108),(86,10853),(88,14717),(89,14490)]	45.282665
533	[(3,10068),(4,12017),(6,13145),(8,1268),(18,6581),(21,4307),(22,769),(25,11952),(27,13678),(28,4046),(32,12458),(34,14342),(35,5896),(39,15749),(42,12191),(52,1105),(67,2994),(69,10766),(70,4297),(71,4407),(75,6849),(79,10767),(80,8969),(81,11951),(87,14544),(92,15895)]	44.873143
534	[(7,9901),(8,754),(16,1507),(19,9863),(26,13436),(31,1061),(32,1100),(34,12799),(35,4197),(36,12530),(42,3438),(44,4176),(47,13194),(48,333),(59,3660),(60,8297),(63,4517),(68,13597),(70,14966),(72,13615),(86,2119),(87,12597),(90,1616),(91,2883)]	45.640151
535	[(1,3526),(5,14260),(9,1441),(13,66),(16,4477),(27,3073),(29,7489),(36,14570),(38,2881),(39,13308),(42,3519),(43,2277),(46,1380),(54,5078),(74,1897),(84,8863),(86,1090),(88,7258),(90,8266),(91,15419)]	45.333862
536	[(1,7196),(2,15722),(6,14279),(9,5897),(11,3279),(12,12972),(13,1676),(19,43),(21,2803),(26,11013),(29,1979),(30,15633),(33,14256),(39,8515),(40,5646),(42,2780),(44,12321),(48,4202),(50,3851),(55,11387),(58,11892),(61,15555),(67,10748),(71,11048),(72,9817),(73,9208),(76,11109),(83,12467),(85,7064),(88,13652),(89,7977)]	45.685617
537	[(2,14961),(6,6041),(14,12275),(18,12998),(20,10574),(22,10659),(25,4114),(26,11947),(28,7411),(32,8736),(33,13034),(34,14376),(37,6473),(47,7390),(51,8928),(54,5693),(57,4108),(62,15266),(68,2578),(85,7141),(92,7406)]	45.326684
538	[(4,3586),(5,9620),(10,6741),(11,10185),(16,7234),(17,3260),(20,9088),(21,5315),(26,360),(28,1536),(31,208),(33,9478),(34,3864),(46,11216),(47,7981),(48,6037),(57,9703),(59,1192),(62,7724),(63,7413),(67,9810),(72,9062),(84,30),(88,4845),(90,14361)]	51.738966
539	[(0,9359),(1,4902),(10,12920),(17,6922),(19,8677),(21,11142),(23,731),(25,8879),(26,10006),(27,15376),(31,14460),(33,12867),(37,5160),(38,3469),(40,7712),(41,6251),(44,12698),(45,818),(46,8867),(53,6977),(60,5607),(65,5138),(67,14464),(70,6491),(74,10800),(77,287),(79,9200),(80,3969),(85,7815),(90,3564),(92,695)]	45.913975
540	[(1,6544),(5,14958),(6,15262),(12,7235),(14,15282),(23,5896),(25,5984),(26,9575),(40,3692),(41,3705),(43,8211),(47,134),(50,1523),(52,15381),(55,6776),(59,1376),(65,8683),(72,1657),(76,1587),(78,5470),(83,11097),(86,2149),(90,10492)]	48.500724
541	[(7,14366),(10,2311),(25,15473),(26,15403),(27,9215),(28,1354),(29,2306),(35,6726),(37,6447),(45,3557),(50,11495),(51,13679),(58,2454),(60,14366),(66,5312),(69,14177),(74,2090),(75,4850),(76,13816),(78,11220),(82,8962),(87,11232),(88,7811)]	44.940615
542	[(5,13376),(11,11094),(12,3003),(15,14920),(17,12371),(18,11986),(20,2872),(23,303),(25,4962),(30,7893),(34,5153),(39,8674),(51,12979),(58,14411),(80,11575),(90,8233)]	45.169637
543	[(0,4886),(1,1579),(24,5346),(36,6726),(37,991),(45,5925),(48,14476),(55,11878),(58,1951),(64,15963),(67,8120),(69,9692),(71,2288),(75,9326),(78,12717),(80,2767),(83,11987),(85,7156),(91,10570)]	46.450773
544	[(0,15228),(2,14807),(7,7467),(15,2840),(18,4077),(19,11440),(20,12252),(23,11548),(24,9237),(25,8960),(28,7848),(32,13350),(34,12369),(37,14889),(40,10634),(41,8529),(43,1468),(54,4424),(56,9033),(58,11841),(61,15486),(70,1707),(72,5076),(75,14290),(78,4824),(79,4619),(80,7486),(81,8830)]	48.074644
545	[(3,4065),(6,7431),(10,11312),(13,4727),(27,575),(29,1700),(30,5536),(41,7870),(43,13576),(44,912),(46,8896),(49,15141),(54,2787),(57,11714),(62,9401),(65,15908),(68,9154),(77,79),(79,9651),(81,8313),(86,10074),(89,14677),(91,6919)]	45.345815
546	[(3,9903),(9,239),(13,15719),(21,13838),(22,15463),(25,12443),(33,9960),(37,6594),(45,12648),(47,10733),(48,11173),(53,1751),(54,10790),(55,384),(56,6431),(57,7749),(58,3969),(60,15067),(62,7872),(63,14679),(64,6172),(73,14115),(76,3761),(78,9479),(87,4751)]	44.880301
547	[(2,3338),(3,8529),(6,2700),(8,11539),(11,15721),(15,5092),(21,4223),(28,8359),(31,12416),(33,2307),(44,4113),(47,12359),(51,3361),(52,13020),(59,5162),(60,1257),(66,2866),(68,12210),(70,1778),(72,11305),(75,1663),(80,7205),(82,10868),(83,4222),(87,925)]	45.286265
548	[(5,6228),(15,15797),(20,11566),(27,1425),(30,13365),(34,6010),(35,12438),(37,5807),(42,8105),(47,3636),(54,11193),(56,3368),(58,15894),(60,3553),(63,10220),(64,5461),(66,2302),(67,4391),(68,15789),(69,11332),(73,4928),(75,7017),(78,7415),(79,13760),(81,8355),(87,6700),(89,2537),(91,4314)]	45.152154
549	[(0,10258),(2,12461),(3,2970),(6,4067),(7,1831),(9,2250),(15,6173),(17,12147),(21,1959),(22,14844),(35,11549),(38,14068),(42,3146),(43,15957),(44,14815),(53,10622),(55,5722),(57,13700),(61,3746),(64,557),(67,10009),(69,9803),(76,5832),(84,6163),(85,10324),(90,5262)]	44.972653
550	[(3,3369),(12,7487),(16,11099),(20,8055),(35,9713),(43,2875),(46,6516),(48,12015),(54,15908),(59,323),(63,12871),(66,310),(73,7777),(75,8829),(78,4334),(81,13404),(85,7609),(87,11246),(92,11922)]	45.492060
551	[(2,14356),(6,8823),(7,5656),(14,9055),(18,14439),(22,2730),(24,6518),(29,3333),(32,15855),(35,12503),(43,7208),(47,2967),(53,1451),(56,13381),(63,11265),(64,8739),(70,6167),(71,10761),(77,9587),(82,9244),(86,12268),(92,9814)]	56.387298
552	[(4,4377),(6,8660),(7,13610),(14,811),(17,4478),(20,14888),(24,15101),(27,15800),(37,12537),(38,7327),(42,11758),(44,5401),(51,1822),(52,2613),(57,10790),(68,5980),(71,14924),(77,3760),(81,1360),(83,2562)]	51.678813
553	[(1,5001),(3,9750),(8,12131),(9,9045),(29,12428),(30,9260),(33,1058),(39,6885),(41,1060),(43,471),(45,1977),(52,5555),(61,14346),(72,13469),(78,7290),(80,6228),(84,492),(91,6922),(92,12534)]	45.496826
554	[(2,54),(3,3429),(10,9682),(21,7383),(28,14917),(29,3209),(45,5144),(46,2150),(48,6773),(50,5945),(54,11882),(56,15665),(57,4359),(63,11633),(70,12472),(74,14764),(78,6224),(85,3100),(88,10398)]	45.339457
555	[(5,4213),(7,7478),(11,6495),(15,6071),(17,10398),(20,13542),(26,2722),(27,2929),(32,15342),(45,6270),(48,825),(55,8783),(56,2505),(59,4585),(63,15682),(71,3500),(72,2195),(75,4683),(78,12077),(86,8692),(92,13751)]	46.410935
556	[(1,6400),(9,2012),(12,13248),(13,515),(15,13737),(20,3333),(21,364),(25,10242),(26,13452),(28,4437),(31,1005),(48,9038),(50,6299),(56,11015),(59,15811),(68,2723),(71,6335),(73,15371),(75,9198),(78,11635),(81,6052),(83,2397),(88,13939),(90,293),(91,14304),(92,3045)]	45.640782
557	[(1,3192),(3,1607),(4,9899),(8,8002),(10,4319),(13,2031),(16,4170),(17,14412),(22,15437),(23,494),(33,4978),(40,15703),(50,9762),(60,5115),(61,5751),(63,9092),(69,13656),(73,6554),(77,11764),(79,11743),(86,11159)]	45.408869
558	[(3,12791),(21,3348),(25,1908),(26,6665),(37,5989),(39,4547),(42,7528),(46,15657),(52,6848),(62,15403),(65,8645),(68,3322),(69,11770),(72,1266),(75,13235),(77,11525),(80,14629),(81,15594),(84,2393),(89,14221)]	47.002956
559	[(0,15046),(7,2199),(9,796),(10,9924),(11,9332),(14,5860),(17,2412),(18,280),(26,14889),(33,7131),(34,13044),(37,10146),(38,7405),(44,1793),(45,13771),(47,13449),(53,4982),(54,6752),(60,12901),(64,6107),(68,2776),(79,5825),(80,4820),(82,11469),(85,8103),(86,2650)]	53.468955
560	[(5,7907),(10,3993),(12,13910),(15,11186),(22,8404),(25,15460),(32,3421),(35,6884),(38,1652),(39,2142),(40,13991),(46,11424),(50,7685),(54,5713),(60,7710),(63,4072),(74,5724),(75,2220),(78,11457),(79,4667),(87,6082),(90,4027),(91,3423)]	46.933844
561	[(2,5221),(6,5560),(8,5626),(21,1051),(29,14262),(30,9749),(40,3629),(43,2023),(46,14795),(48,8112),(49,7727),(51,10000),(52,6763),(58,4302),(60,14981),(61,15324),(64,5609),(65,10530),(66,5433),(75,12821),(80,15835),(82,5863),(90,7868)]	47.909447
562	[(2,5605),(4,3800),(7,3021),(10,8612),(13,2226),(15,195),(19,15380),(27,13858),(29,8845),(32,9103),(33,14398),(35,11456),(39,5594),(44,4781),(48,10853),(51,12187),(55,15105),(56,7941),(59,9164),(60,13841),(65,12919),(67,15050),(75,13528),(76,11468),(79,2916),(83,15288),(86,1440),(89,5229)]	46.997134
563	[(5,7266),(6,2219),(7,1448),(26,12053),(35,2879),(39,5950),(44,6073),(51,5964),(52,10211),(54,13158),(58,13415),(68,13811),(72,9880),(74,13448),(82,3208),(84,14469),(85,7161),(90,10026)]	46.433496
564	[(1,15699),(9,1593),(11,7212),(16,4671),(17,12403),(18,15218),(19,12771),(21,14736),(29,12419),(31,15935),(38,14472),(44,13406),(46,8492),(48,10712),(54,10606),(72,15902),(77,7447),(79,10061),(84,5117),(92,5399)]	46.916128
565	[(8,9685),(9,8856),(10,2973),(14,2386),(18,11023),(21,5635),(22,4082),(32,9857),(39,6331),(40,9067),(45,11013),(49,8656),(62,14621),(63,4643),(77,3325),(84,11127),(89,4198)]	49.184186
566	[(12,3408),(14,2977),(16,5620),(24,8594),(25,12291),(26,184),(27,13696),(28,4956),(32,756),(33,1702),(44,5545),(62,997),(71,9931),(74,6112),(77,10552),(80,8709),(81,2731),(83,3527),(85,3571),(89,5779),(91,5493)]	46.079982
567	[(5,7317),(6,8972),(7,4393),(10,9624),(13,6397),(21,7808),(22,15130),(25,10249),(34,9724),(37,5371),(41,9785),(43,1109),(47,8067),(51,6991),(52,8753),(55,10687),(56,953),(59,9711),(69,7293),(71,7108),(84,6996),(87,9246),(91,4661)]	45.725993
568	[(9,9028),(13,3095),(17,101),(21,11945),(23,3952),(26,13653),(31,2112),(34,3746),(43,1444),(44,3661),(53,5234),(59,12086),(63,9640),(71,3565),(78,1581),(80,2073),(86,10535),(89,11833),(91,4911),(92,3374)]	46.050842
569	[(0,4812),(1,1230),(4,6462),(6,1773),(7,8045),(9,637),(10,15688),(14,15592),(19,8553),(20,2983),(21,3382),(25,12819),(30,8557),(32,14124),(33,12886),(34,6916),(36,11460),(38,11061),(39,15137),(40,10580),(46,15344),(48,11338),(52,9912),(65,11621),(84,3963),(88,3057),(89,3583)]	46.460714
570	[(7,13328),(8,5790),(14,1609),(17,4396),(22,551),(24,6572),(35,3797),(37,8626),(41,7779),(43,6482),(45,6086),(54,14784),(57,9796),(59,4915),(60,14445),(62,2585),(63,11634),(66,5761),(74,2950),(75,215),(76,12353),(79,9979),(81,6805),(82,6573),(92,12192)]	46.606939
571	[(2,15185),(6,7409),(10,8899),(11,9230),(13,12565),(14,6341),(17,1313),(24,3987),(26,11930),(28,13943),(32,1035),(33,10580),(35,5030),(39,4630),(40,5729),(41,15760),(42,12106),(51,15947),(52,14344),(57,15363),(63,12451),(65,874),(66,12444),(68,31),(69,14271),(70,7874),(73,4081),(74,5708),(76,9563),(78,322),(87,3474),(89,129)]	46.728766
572	[(11,8014),(18,2777),(32,11280),(35,10854),(39,5475),(42,5668),(43,10256),(49,11499),(52,5974),(55,7574),(60,8916),(65,8819),(66,15442),(68,8131),(69,13816),(71,14451),(73,14952),(74,13618),(76,12654),(85,11094),(86,1017)]	45.865634
573	[(1,13914),(7,9172),(11,14277),(13,3921),(18,2359),(21,9421),(24,3297),(29,15732),(30,12390),(35,14093),(36,15677),(49,3223),(52,14440),(53,3094),(62,15558),(66,8802),(67,10269),(69,9416),(76,7529),(80,6110),(91,5236)]	63.644864
574	[(0,11749),(3,4962),(4,7392),(9,10432),(11,7),(17,3451),(26,15823),(35,3073),(39,3164),(40,1842),(54,9458),(57,9717),(69,11040),(73,453),(78,9362),(80,7883),(82,2061),(83,7720)]	46.953276
575	[(7,8120),(8,8740),(11,9369),(13,5557),(17,4955),(35,6891),(36,7015),(37,6983),(42,515),(47,15883),(48,1797),(50,5752),(55,15075),(60,303),(62,2852),(63,6013),(65,10849),(81,1422)]	46.673633
576	[(12,10709),(17,14456),(19,10710),(22,1837),(27,2698),(31,11962),(37,12394),(43,7565),(44,11247),(55,1783),(57,5758),(60,1856),(61,14817),(69,7589),(73,5765),(74,14716),(75,12481),(76,11270),(80,10423),(82,8473),(90,11942)]	46.745871
577	[(4,11103),(5,11127),(9,12880),(10,8085),(15,686),(17,2612),(18,4773),(21,11719),(22,1348),(26,468),(30,7980),(37,9895),(38,4013),(39,12433),(46,2705),(50,8000),(54,10981),(59,12803),(66,9889),(71,7152),(74,3224),(75,11849),(77,6542),(79,8418),(81,10709),(89,10632),(90,13497)]	46.468742
578	[(3,5248),(4,2228),(6,8047),(15,9800),(17,8900),(32,3182),(40,1519),(45,8823),(57,12138),(63,155),(65,10887),(73,13113),(80,14847)]	47.333919
579	[(2,9737),(7,14757),(12,15734),(16,6957),(22,2997),(25,2708),(30,14849),(39,1179),(42,9956),(45,8876),(46,2740),(48,13317),(53,4791),(55,2904),(62,9455),(64,12350),(65,7542),(66,7706),(71,8010),(74,3052),(77,1556),(80,5892),(90,2714),(91,211)]	52.387011
580	[(4,8275),(7,13026),(9,6090),(14,7228),(17,4151),(24,7922),(26,8870),(30,6697),(52,15439),(61,786),(64,12277),(65,10604),(71,1446),(73,15025),(76,8688),(81,15226)]	55.113483
581	[(5,10516),(6,12904),(9,7762),(17,3195),(20,8208),(25,10561),(29,5621),(32,10508),(37,14576),(38,1086),(41,6169),(44,6758),(55,9097),(58,8231),(72,552),(74,5143),(82,11321),(84,8463),(87,7050),(89,14133)]	47.841361
582	[(9,3547),(11,11763),(16,2955),(19,14753),(21,11527),(23,13759),(24,2891),(26,8222),(34,11665),(38,9925),(39,5187),(49,14020),(58,3054),(62,7340),(70,13282),(78,2615),(80,9112),(84,11292),(85,15109),(86,12389),(90,4631)]	48.944244
583	[(9,7089),(11,9866),(13,11092),(19,4685),(23,5558),(27,413),(37,2969),(52,3522),(58,8819),(64,6837),(67,2030),(69,11080),(71,5206),(78,13485),(79,2160),(80,5717),(82,3876),(89,14688)]	45.570998
584	[(0,14749),(4,11616),(5,11427),(8,3521),(12,6563),(18,7840),(19,876),(24,12022),(25,7074),(26,13836),(30,3537),(33,14803),(34,4431),(35,8956),(45,5554),(46,3795),(47,4005),(56,2053),(57,2697),(61,9457),(69,8934),(71,7469),(74,4477),(81,14169),(82,10872),(86,4020),(88,2490)]	46.132214
585	[(4,11512),(8,992),(11,13866),(12,8344),(13,2278),(18,12033),(19,15564),(20,15909),(27,12514),(29,10656),(30,2524),(32,996),(35,10933),(44,2285),(54,8034),(55,5721),(56,15827),(58,5676),(63,2470),(69,1761),(72,10249),(73,14720),(76,11911),(79,8933),(81,11464),(85,4793),(87,183)]	45.922704
586	[(2,3042),(4,12359),(5,6747),(7,9084),(10,13199),(17,6010),(18,9686),(21,14210),(22,11530),(30,9298),(32,10285),(34,2194),(37,12333),(38,6473),(47,12794),(49,14613),(52,8602),(55,14946),(59,2683),(63,3848),(64,1937),(67,7464),(70,13570),(72,2624),(73,7447),(76,7334),(77,382),(83,3212),(84,5598),(90,12732),(91,2585),(92,11044)]	48.640619
587	[(6,7674),(8,12468),(10,14899),(23,1386),(27,15655),(35,387),(39,14053),(40,2578),(50,6342),(53,3811),(55,10605),(60,1740),(62,70),(69,6705),(73,8169),(74,10646),(78,10373),(80,15610),(91,11871)]	45.878642
588	[(5,14557),(7,10663),(11,14514),(17,14399),(29,13236),(35,11620),(36,14227),(39,12721),(44,8610),(59,6710),(61,15424),(67,3518),(71,1338),(72,7757),(79,13987),(83,10938),(85,9136),(86,7034),(90,138)]	46.490659
589	[(2,11456),(6,6607),(13,14146),(18,13227),(24,14924),(34,8159),(45,1249),(48,5946),(50,2467),(51,7174),(53,3941),(54,1237),(57,8400),(58,1395),(68,12322),(80,4304),(83,6767),(90,7416)]	46.044425
590	[(0,11272),(3,13637),(4,9388),(7,14313),(12,4083),(17,3110),(18,1300),(20,15626),(21,12870),(23,7406),(25,2199),(27,796),(28,9924),(32,4603),(36,15861),(39,11580),(43,13360),(45,662),(56,846),(60,4543),(81,6933),(82,14791),(88,10751)]	45.340893
591	[(2,13643),(12,2965),(13,3198),(16,15993),(18,6385),(22,10714),(23,7457),(26,12947),(31,4440),(37,3622),(41,12405),(44,10925),(46,12399),(50,9204),(51,9957),(53,4465),(60,6605),(61,11790),(65,13532),(67,4066),(77,3603),(78,4059),(85,12738)]	45.397927
592	[(0,9285),(3,1747),(4,14843),(10,1206),(12,1603),(15,5809),(20,13652),(27,3959),(33,6022),(34,13843),(40,12315),(42,13303),(43,4672),(45,5583),(53,14975),(56,8604),(58,6689),(60,11497),(64,11709),(68,5919),(75,2896),(82,6022),(86,906),(90,7114),(92,6481)]	45.102594
593	[(3,652),(4,13063),(7,7706),(10,10928),(11,4727),(14,12143),(17,4873),(19,13620),(20,13428),(23,11276),(24,6957),(30,15860),(31,11881),(33,10021),(45,4833),(54,12752),(56,841),(59,15296),(63,13565),(67,1550),(71,14680),(73,13790),(79,13776),(84,4436),(86,11700)]	45.041454
594	[(4,11900),(8,6232),(10,3492),(25,15123),(26,8772),(28,8429),(30,9969),(37,9814),(43,7268),(51,6227),(60,9299),(61,14686),(63,109),(66,7736),(70,14975),(72,3110),(73,9960),(74,6799),(75,8860),(82,15166),(92,10335)]	45.107671
595	[(0,2859),(2,2009),(7,232),(8,7818),(24,8997),(31,2414),(35,3702),(39,4899),(48,5110),(52,1502),(54,14023),(58,15496),(60,3536),(61,10617),(65,8050),(66,12617),(68,11198),(75,14209),(78,15444),(80,8874),(81,15895),(83,637),(88,14688)]	62.966137
596	[(5,4891),(8,10826),(17,7234),(18,3260),(20,13589),(26,11433),(29,15616),(30,4192),(39,13860),(43,6152),(52,15411),(53,4516),(55,3538),(56,11224),(58,2092),(62,3719),(63,7699),(66,11181),(69,15679),(70,6932),(76,672),(82,6960),(92,8323)]	46.505270
597	[(1,6392),(3,15990),(5,6114),(7,11310),(22,3401),(33,13950),(37,9860),(41,6398),(42,1764),(43,4649),(44,448),(46,15323),(52,15326),(53,1472),(57,13044),(61,7770),(62,5379),(63,5856),(70,13698),(72,14671),(75,2945),(81,10678),(82,12278),(83,247),(85,15930),(88,13575)]	45.659893
598	[(3,3155),(5,1369),(6,14215),(8,771),(20,1267),(21,14027),(27,15515),(29,10035),(30,9871),(43,15034),(45,4222),(46,7629),(47,15483),(52,11308),(66,9697),(69,12356),(75,5612),(79,7789),(80,15033),(81,8737),(83,14754),(84,3895)]	45.569342
599	[(0,15727),(5,1818),(7,12860),(8,15560),(10,13688),(21,5499),(36,2574),(40,9361),(45,8316),(54,5522),(55,13196),(58,5994),(62,12933),(65,12549),(70,4700),(74,468),(76,8950),(80,8403),(87,10138),(91,4559)]	46.604624
600	[(2,11033),(9,12560),(13,7096),(21,8061),(23,14763),(25,11382),(27,4694),(34,10194),(35,15868),(36,5902),(43,6871),(46,10702),(47,13776),(57,15200),(58,9257),(72,11492),(76,3273),(78,5465),(87,168)]	46.544716
601	[(7,1355),(8,6984),(13,2668),(14,6136),(15,6248),(20,997),(28,1794),(31,2201),(36,9566),(37,10664),(38,2271),(41,1084),(46,6526),(47,9333),(51,11165),(57,2948),(58,4555),(61,533),(67,15824),(77,15934),(78,15723),(84,8143),(85,4290)]	51.934172
602	[(5,8388),(6,11309),(8,9533),(17,6067),(20,9804),(21,12645),(38,10884),(39,11583),(45,83),(52,301),(55,1328),(65,2633),(68,7424),(70,12117),(71,9005),(74,5570),(76,11107),(80,1572),(82,205),(83,6875),(87,11372),(88,12306),(91,1023)]	45.078594
603	[(1,9407),(3,12973),(14,12547),(15,2247),(19,15933),(27,6168),(28,11282),(29,3634),(37,6632),(39,15827),(41,5003),(42,5772),(49,8140),(50,6842),(54,7791),(58,3513),(60,11792),(61,6934),(68,6186),(69,13500),(72,14599),(74,10922),(75,10498),(87,2090),(90,13887),(92,12979)]	46.749697
604	[(1,2413),(3,14019),(7,13168),(12,2790),(17,6545),(20,11911),(24,3326),(25,3184),(28,7842),(29,15346),(31,12655),(35,4830),(36,2906),(40,4343),(52,10751),(57,11906),(58,15805),(59,15273),(62,15777),(63,7987),(69,6194),(72,8573),(73,9127),(74,2647),(75,6269),(76,3605),(78,6372),(79,11935),(85,1665),(86,3253),(88,15522)]	49.713769
605	[(4,1197),(9,12354),(11,13738),(14,2054),(15,14223),(36,885),(37,6804),(50,4743),(55,2995),(56,1650),(57,13632),(64,10642),(65,8372),(66,14028),(72,9410),(74,7302),(80,8612),(81,4966),(82,3087),(86,3314),(89,4040)]	48.327233
606	[(2,13064),(5,14249),(8,4694),(9,1488),(19,9761),(26,15387),(27,8141),(29,11827),(37,7441),(41,11984),(42,4544),(45,6984),(46,13183),(50,1139),(55,7187),(57,10967),(64,4981),(65,4629),(82,8373),(92,14846)]	46.006303
607	[(2,14731),(3,7413),(6,13496),(10,14858),(12,14764),(15,10104),(18,13077),(27,8493),(29,14788),(30,3786),(33,6079),(43,11826),(52,3148),(56,13629),(57,9955),(58,743),(60,344),(67,2253),(72,7139),(74,13719),(77,12236),(78,6019),(84,7623),(91,4083)]	47.764078
608	[(7,5803),(8,12787),(14,10498),(15,1062),(17,1759),(23,13110),(24,40),(27,38),(30,13351),(31,6424),(32,10604),(35,5110),(38,9098),(40,9710),(42,14472),(45,15585),(47,9919),(51,10084),(53,3503),(59,7496),(62,10693),(71,15197),(76,8280),(89,13800),(92,6094)]	45.167418
609	[(3,8627),(5,71),(14,11076),(17,4891),(18,4236),(21,11754),(26,14664),(30,12102),(36,12440),(41,13027),(43,6474),(44,9490),(50,10945),(51,8670),(54,8052),(57,12249),(59,4781),(66,14849),(72,3483),(76,15740),(77,14404),(79,10196),(85,504),(86,421),(88,7326)]	45.360322
610	[(1,683),(3,8023),(9,13619),(14,1617),(16,4872),(21,12740),(23,3399),(24,15819),(28,11274),(30,11558),(32,7690),(38,11982),(40,14359),(42,6146),(44,7766),(46,5338),(53,15879),(56,11910),(60,1672),(62,11516),(68,10095),(72,5110),(75,8089),(78,6689),(86,14064),(87,14887),(91,11799)]	45.741259
611	[(2,9265),(19,1732),(31,1983),(32,7323),(33,11981),(36,6056),(38,7675),(40,14936),(44,14150),(48,1614),(49,14130),(53,11353),(62,9517),(78,1497),(83,10532),(89,13629),(90,9955)]	46.899829
612	[(0,5381),(1,9145),(6,4596),(16,15424),(17,4092),(28,2668),(29,2720),(30,8731),(32,6237),(35,1106),(39,11),(44,14626),(48,13975),(49,12613),(51,12418),(54,6447),(55,12497),(57,8959),(58,11804),(66,10829),(68,7880),(72,15212),(73,12617),(75,3684),(79,1847),(81,2432),(82,2956),(88,10804)]	46.477177
613	[(4,14150),(5,6966),(10,9161),(18,14329),(35,11597),(37,7690),(39,3027),(41,7848),(48,11327),(52,14058),(53,14089),(54,5634),(59,4371),(61,6977),(67,4362),(69,224),(73,13743),(78,1042),(83,13499),(92,12544)]	47.950220
614	[(0,9273),(16,7164),(26,1110),(28,4321),(31,323),(32,3582),(34,15169),(36,8945),(37,13569),(39,10462),(45,7363),(56,11721),(58,13875),(60,11057),(61,10850),(81,14219),(82,9966),(83,9929),(84,4583),(85,5846),(91,15345)]	45.922274
615	[(0,10002),(1,13890),(3,1062),(4,6971),(6,2499),(7,9833),(11,5896),(21,5354),(22,9047),(26,12780),(38,13233),(44,8385),(48,2539),(59,14407),(64,9510),(67,13169),(68,10225),(72,3673),(79,9165),(84,10895),(88,5806),(89,358),(91,2851)]	45.869877
616	[(0,11746),(3,13052),(8,13755),(10,4038),(11,1599),(12,5553),(15,3531),(24,2099),(28,14316),(33,8371),(39,10969),(44,10071),(47,8183),(61,1446),(66,11589),(73,1551),(76,22),(83,7051),(87,4321),(88,4121),(90,10835)]	52.415536
