ruleset_index	matches	time_ms
524	[(4,4320),(5,3572),(13,3156),(23,4717),(25,9972),(29,3314),(30,4880),(37,4852),(38,9606),(48,13094),(49,5009),(50,2359),(51,13721),(53,1380),(57,7251),(63,106),(65,1555),(68,12482),(69,3781),(71,5735),(79,511),(86,3557),(88,10854),(89,6117),(90,13966)]	82.791530
525	[(12,6290),(16,339),(24,1304),(26,14065),(32,5670),(43,13737),(53,2724),(56,10586),(57,12232),(68,5054),(69,4288),(73,666),(76,8851),(77,4782),(80,11488),(84,4457),(88,7348),(90,10328)]	80.766510
526	[(0,11691),(15,9493),(20,12736),(22,13434),(26,973),(41,14061),(43,9185),(49,2272),(51,4506),(53,11617),(55,1098),(57,4005),(72,12352),(74,12941),(85,10283),(90,8400),(91,8162),(92,9606)]	89.962278
527	[(1,8256),(2,1591),(10,13584),(11,8075),(16,1073),(19,712),(21,10167),(23,14223),(24,8583),(25,738),(31,1330),(37,1387),(38,1813),(42,12639),(58,8395),(63,2739),(65,2386),(66,6758),(67,131),(69,14092),(71,8212),(75,4864),(79,12034),(83,822)]	74.080762
528	[(8,7326),(12,10087),(13,13937),(14,9489),(19,672),(20,3735),(36,4370),(37,4737),(43,9635),(45,11161),(53,14190),(71,14207),(74,10357),(79,6677),(81,3534),(84,11086),(85,9801)]	42.828632
529	[(4,1969),(9,2011),(12,11465),(14,11964),(16,13531),(23,8204),(24,7636),(27,36),(28,8412),(32,4761),(37,13362),(51,13504),(52,13743),(75,13025),(76,8413),(87,1971),(92,9862)]	42.636762
530	[(7,12534),(10,1588),(11,1995),(13,13460),(19,14484),(21,10353),(28,542),(29,3969),(37,5743),(40,2038),(43,1533),(49,2940),(55,10503),(58,13901),(65,5127),(68,879),(69,5526),(70,13606),(72,9810),(73,3015),(91,6313)]	42.496344
531	[(4,11503),(6,9672),(9,12401),(15,2424),(19,5148),(23,10258),(26,48),(29,12306),(39,7278),(42,7370),(46,1977),(48,12867),(56,938),(65,1066),(66,5310),(67,9516),(73,10727),(74,10947),(82,14113),(85,14248),(90,13898)]	43.248838
532	[(3,1398),(9,5529),(10,4414),(21,3536),(22,7454),(24,9065),(35,11733),(36,431),(41,2934),(42,13161),(46,11104),(52,6285),(58,12582),(61,3283),(64,6242),(66,12696),(71,1881),(77,3418),(79,141),(80,8286),(82,6611),(83,6065),(89,11048)]	44.004454
533	[(3,9982),(5,13124),(8,1308),(19,8338),(25,3148),(27,12561),(32,1482),(38,339),(41,9912),(43,12291),(44,12948),(45,2813),(47,2461),(48,14423),(51,13836),(52,6253),(58,4838),(65,8857),(67,11236),(75,1983),(76,8931),(78,4776),(83,12756)]	42.250623
534	[(1,6782),(2,10837),(12,6715),(31,6780),(34,7334),(39,77),(43,3089),(44,2879),(47,2961),(48,3493),(53,865),(56,4166),(72,3195),(73,10128),(74,10529),(75,13793),(77,9628),(78,5691),(81,931),(83,3935)]	41.759842
535	[(14,13439),(16,12883),(21,8592),(25,3535),(28,13974),(29,8062),(30,7313),(31,10587),(38,1833),(42,8629),(46,3737),(53,13874),(56,11988),(59,8710),(61,12805),(62,8385),(64,6605),(66,5095),(79,8426),(83,3109),(84,4581)]	42.211321
536	[(2,2991),(7,8048),(8,11628),(14,7996),(16,13540),(18,4135),(19,6905),(23,1843),(26,11858),(27,898),(34,12009),(40,7755),(43,13689),(44,1140),(61,2965),(65,6597),(70,8151),(71,2469),(75,7216),(78,812),(81,10368),(89,7481),(92,9604)]	43.399946
537	[(5,2242),(6,1027),(13,7774),(16,4019),(17,12422),(25,10689),(29,11539),(33,11998),(41,14291),(47,4044),(53,11567),(54,3680),(59,14339),(79,12805),(80,8385),(86,12430),(90,6582)]	46.006082
538	[(0,3319),(5,6552),(12,6426),(15,1460),(17,8321),(19,6822),(23,13125),(30,1686),(33,6030),(34,2203),(35,10408),(36,9145),(41,3521),(42,13425),(47,586),(51,5850),(56,5820),(70,10253),(73,6597),(76,9507),(81,13665),(86,2939),(87,6254),(88,11652),(91,4959)]	43.156871
539	[(2,6537),(3,6782),(7,5647),(10,2705),(14,7153),(17,11682),(18,2455),(19,707),(30,11916),(31,793),(44,9529),(45,4756),(47,9677),(63,6719),(68,1279),(69,1921),(72,7004),(77,3345),(79,6415),(82,12930),(83,3053),(92,12225)]	42.714231
540	[(7,13730),(12,12713),(24,5361),(29,12395),(31,9322),(33,8854),(39,6879),(46,4657),(59,207),(61,13165),(62,13853),(64,7614),(65,6855),(68,12488),(73,2157),(76,10335),(77,914),(81,13338),(90,4690)]	43.199135
541	[(2,2722),(4,13100),(12,7446),(13,5946),(20,4350),(21,5425),(31,9004),(32,11653),(51,13010),(57,11794),(58,7842),(59,10955),(62,14429),(71,578),(80,8703),(88,4715),(90,2971),(91,1955)]	42.776061
542	[(9,10700),(10,3452),(11,824),(16,10106),(17,7102),(24,11873),(37,5709),(40,5021),(48,9901),(49,3375),(52,12106),(53,11623),(57,12802),(58,10873),(60,1509),(70,2067),(72,3633),(73,3134),(77,312),(80,5773),(82,13509)]	42.365296
543	[(0,10322),(1,9304),(19,7551),(40,3376),(45,4146),(47,10853),(52,9274),(56,1337),(58,6519),(62,4155),(65,1896),(67,3624),(69,12069),(72,11805),(88,12726)]	42.147163
544	[(9,1957),(11,12802),(17,8882),(19,10641),(24,8877),(26,8889),(29,12246),(35,4324),(36,13625),(37,9556),(42,11728),(57,8863),(58,170),(61,9053),(70,5106),(74,4282),(75,12708),(85,3401),(88,6921),(90,13458)]	43.317396
545	[(0,2791),(3,1699),(8,12220),(11,5205),(13,5272),(18,12352),(21,832),(23,6359),(30,7047),(34,1581),(35,8862),(53,13377),(57,131),(59,1248),(66,1130),(67,9869),(69,13799),(70,8544),(76,2978),(84,11778),(86,2617),(88,12500)]	43.655028
546	[(16,1997),(25,2139),(28,9419),(32,4006),(35,345),(36,504),(45,11552),(48,3920),(52,3998),(54,11360),(59,7365),(62,11183),(66,5120),(69,9360),(70,5991),(71,10267),(72,11793),(75,8388),(77,1091),(80,13046),(84,10980)]	42.221611
547	[(7,7245),(11,11852),(13,13948),(17,11635),(23,8815),(27,2658),(41,13166),(42,4273),(43,13055),(46,11894),(47,12668),(49,6496),(51,5681),(55,757),(59,12400),(62,12195),(68,10404),(69,5734),(80,9028),(88,352),(90,14202),(92,4493)]	43.264750
548	[(6,11259),(10,13144),(13,3201),(16,8760),(26,8535),(28,14047),(31,8219),(34,14053),(36,5758),(38,12576),(42,12485),(48,13668),(54,8023),(57,3241),(58,3891),(62,7202),(69,10022),(72,14234),(85,4991)]	42.410860
549	[(4,6466),(6,6796),(20,30),(36,4363),(39,7257),(42,7767),(43,4707),(55,12785),(59,13538),(64,3688),(75,9035),(84,8139),(85,5981),(91,44),(92,10281)]	42.123676
550	[(0,13323),(1,8332),(3,1053),(8,2589),(12,1252),(15,12948),(17,5185),(19,11937),(23,14364),(28,9680),(33,11723),(38,5510),(44,3215),(47,14252),(57,1111),(64,4436),(66,1381),(67,6893),(70,13719),(85,2316),(88,3108),(89,12049),(91,4488)]	63.373721
551	[(2,14133),(9,9288),(14,622),(21,14400),(23,9459),(32,3059),(38,815),(39,11865),(42,4979),(43,9627),(45,5499),(48,9307),(49,11311),(50,13793),(51,11093),(52,147),(58,13373),(59,9647),(60,10743),(66,10230),(67,13871),(68,3085),(76,3761),(80,4449),(83,13350)]	47.606763
552	[(0,482),(2,4124),(16,10662),(19,2684),(26,1778),(30,12946),(33,5461),(35,12969),(41,12017),(46,6),(54,4139),(56,12306),(57,11360),(59,4271),(60,11609),(61,1202),(62,3468),(75,980),(79,4940),(84,5157),(86,11268),(87,7249),(88,5026)]	43.888171
553	[(3,1495),(4,13122),(8,3022),(10,515),(12,8414),(13,2053),(17,7329),(20,8696),(27,14241),(28,1748),(30,4749),(39,14048),(40,12086),(43,3790),(63,8733),(74,12130),(81,11259),(87,14446),(91,11682)]	42.975050
554	[(11,2567),(13,13632),(17,10499),(22,6711),(25,3282),(36,8873),(44,6336),(54,10611),(59,2335),(62,3470),(63,6437),(65,3078),(78,4132)]	44.168035
555	[(0,13686),(11,9474),(12,7366),(14,8001),(19,3664),(21,13937),(22,11430),(23,2360),(24,8645),(28,9187),(30,5851),(32,13604),(38,14195),(48,1612),(49,1033),(54,7016),(58,7075),(65,13387),(70,8115),(72,4467),(78,1700),(80,3070),(86,9128),(89,7328)]	42.765207
556	[(13,4336),(14,10591),(16,1369),(22,12483),(26,10228),(49,12106),(54,3954),(58,3175),(61,12685),(67,8725),(72,13488),(76,7418),(85,3340),(86,2424)]	42.510997
557	[(0,3757),(5,603),(10,5577),(11,6982),(15,8186),(20,12610),(22,8190),(30,7440),(31,5504),(37,6570),(43,5015),(48,7392),(54,10694),(61,5854),(64,4851),(66,2322),(68,11389),(70,12543),(73,5395),(74,882),(78,7043),(87,12376),(90,6970)]	42.139069
558	[(2,3368),(7,11719),(11,7857),(14,1808),(16,1904),(30,3923),(36,9229),(38,9252),(43,5848),(55,506),(59,1156),(63,7567),(70,1773),(72,12172),(74,5472),(75,2898),(76,11712),(79,2932),(87,5636),(89,9589),(92,2527)]	42.550916
559	[(0,1749),(3,471),(4,14025),(11,4276),(13,10301),(19,7528),(21,5081),(24,9277),(26,9556),(28,631),(30,13423),(31,9051),(40,7068),(41,11653),(47,4819),(50,13046),(70,857),(72,1497),(76,5290),(80,11134),(84,8212),(86,789),(89,57)]	42.015850
560	[(0,10094),(15,7797),(20,13064),(26,2784),(37,14045),(44,7608),(51,11420),(63,11281),(74,9249),(80,9964),(86,12433),(87,638)]	44.858988
561	[(5,5920),(19,2909),(25,615),(27,12128),(28,6618),(36,5288),(37,12589),(38,14233),(39,5575),(45,12949),(47,9601),(49,668),(53,9788),(54,11355),(71,1006),(75,3518),(86,11335)]	43.592444
562	[(1,3076),(5,13015),(11,757),(18,8571),(20,13196),(21,4869),(22,3483),(26,438),(27,9003),(29,8996),(33,8282),(41,6739),(50,7776),(53,940),(54,13074),(57,4498),(58,12943),(61,10760),(62,5220)]	42.268644
563	[(3,4987),(7,7758),(11,65),(14,11688),(16,11912),(18,7016),(24,13069),(26,9704),(27,1477),(33,9658),(34,12137),(36,10040),(37,6466),(38,9774),(39,9541),(41,2973),(45,8706),(46,9696),(48,3089),(65,8617),(67,11387),(68,10992),(69,14424),(72,2976),(73,10904),(77,13767),(78,12797),(84,14381),(87,5957)]	42.970048
564	[(2,10931),(6,1880),(9,1943),(12,4789),(16,8483),(20,11016),(24,5836),(30,5399),(46,10542),(47,9999),(51,11721),(52,6223),(62,455),(70,8550),(71,8463),(75,7231),(81,1319)]	42.782428
565	[(0,6186),(1,13826),(5,14359),(12,5348),(14,12657),(15,6694),(16,2237),(18,12780),(26,2686),(27,9313),(30,7742),(31,13187),(36,1608),(40,9491),(42,5513),(45,11858),(46,898),(48,13144),(54,7472),(55,12564),(57,10349),(62,9222),(63,2312),(66,2192),(68,10636),(69,388),(75,13529),(84,13878),(89,6962),(90,6850)]	42.369103
566	[(0,8308),(5,4413),(7,10023),(10,6567),(13,2689),(19,3452),(22,6484),(25,12310),(34,2795),(37,12081),(40,2483),(46,3931),(47,13731),(48,13068),(54,10218),(56,7571),(57,5897),(62,847),(66,2208),(67,12796),(69,4520),(77,211),(85,8261),(87,3751),(91,5131),(92,7954)]	42.300914
567	[(4,12544),(6,1656),(17,4476),(19,2407),(24,1262),(27,4107),(29,7697),(31,12067),(40,12285),(57,11391),(67,13125),(73,7251),(77,504),(82,4687),(84,9087),(86,6230),(90,12437)]	43.053819
568	[(0,4318),(5,93),(9,4557),(25,1557),(27,10924),(29,7447),(31,7228),(32,11840),(33,10590),(43,5235),(44,7051),(50,2241),(52,1947),(53,3733),(58,2302),(68,11310),(72,5919),(73,7658),(84,4645)]	42.446228
569	[(8,375),(17,8805),(19,11544),(27,3440),(30,14075),(35,4633),(37,1168),(40,2106),(42,3603),(45,12730),(46,189),(48,7966),(52,12513),(70,2784),(74,11908),(75,9924),(78,4202),(79,11624),(92,3247)]	42.235239
570	[(5,9498),(7,5118),(11,13325),(22,2177),(30,7869),(38,5074),(45,6455),(52,7338),(57,8947),(59,8575),(61,1894),(68,7356),(70,11253),(73,12328),(80,14463),(83,581),(85,11937),(86,7923),(90,4475)]	42.173612
571	[(4,2841),(13,9464),(33,2106),(35,3436),(46,7482),(56,10451),(67,7267),(69,3265),(70,3481),(71,8853),(72,266),(82,12104),(89,1478)]	43.604046
572	[(0,10633),(5,8924),(7,5450),(9,1275),(10,13934),(12,8101),(19,5556),(23,10453),(27,9264),(31,10029),(44,2461),(47,11880),(48,2265),(55,8220),(61,11782),(72,195),(77,9554),(79,1630),(80,3396),(82,12945),(83,2126),(84,3452),(85,824),(86,8082),(90,10560),(91,4366),(92,7948)]	44.663580
573	[(0,13158),(3,5856),(4,2700),(7,8478),(8,14187),(11,4007),(17,2147),(20,6326),(21,7297),(35,12041),(44,1856),(49,12864),(64,8531),(65,11116),(66,2075),(67,13384),(74,5527),(75,13295),(86,5229),(87,5555),(88,1813)]	48.275002
574	[(2,2824),(10,13427),(14,11696),(18,5807),(24,3328),(36,5901),(38,13271),(43,4080),(48,7122),(50,13768),(57,8271),(67,12049),(73,11725),(78,10708),(80,2103),(85,752)]	61.799019
575	[(2,284),(7,3624),(10,3287),(12,12103),(27,12383),(28,12262),(30,9030),(34,13469),(35,6288),(42,4336),(43,8812),(50,7558),(55,14322),(59,8741),(61,10315),(75,8424),(81,10685),(83,12919),(85,11575),(86,4068),(87,8212)]	42.413943
576	[(8,5179),(9,6605),(11,8851),(14,2007),(15,2707),(18,9399),(23,1257),(27,9674),(31,12275),(36,10116),(39,12807),(40,4198),(41,9969),(43,5713),(67,7656),(69,1548),(73,12066),(84,2612),(85,9687)]	42.680943
577	[(3,5707),(5,13878),(10,11362),(13,10628),(14,6983),(16,13921),(22,73),(28,124),(30,10928),(36,5997),(42,8825),(44,7035),(46,13398),(50,2255),(51,9002),(58,10885),(61,10920),(74,9978),(75,4607),(82,1119),(83,8895),(87,6301),(90,14309)]	44.127117
578	[(1,11340),(9,6492),(13,6553),(14,8759),(17,7533),(18,13746),(22,13611),(24,4368),(25,13600),(28,7590),(41,3099),(42,9949),(49,9074),(50,14011),(51,3759),(52,12290),(54,14040),(66,432),(70,10116),(75,8619),(79,396),(81,9817),(84,1600)]	42.585557
579	[(0,9751),(2,7881),(9,9269),(16,6342),(17,2654),(25,4123),(31,6827),(33,11757),(34,9335),(36,1317),(37,8316),(40,8904),(45,13157),(52,8743),(56,8949),(57,3998),(60,7045),(63,8912),(65,11276),(67,3270),(68,5169),(69,6521),(76,10382),(91,6009)]	42.183345
580	[(0,3293),(2,10313),(5,12333),(12,1856),(13,3962),(18,3375),(22,3077),(23,8762),(25,8075),(32,3009),(35,10239),(36,516),(44,4277),(47,12444),(50,13751),(65,7198),(70,7403),(72,13230),(75,3280),(82,181),(88,5049)]	42.171847
581	[(1,12885),(9,6751),(18,10682),(22,1202),(24,10629),(34,13478),(38,1138),(48,12847),(58,9911),(60,11248),(61,13866),(63,11344),(65,4379),(66,29),(69,2821),(72,3095),(78,9909),(79,4433),(82,391),(86,7549)]	42.265431
582	[(4,7924),(6,6975),(8,2327),(13,3673),(15,9415),(16,3739),(19,12840),(24,10713),(25,1854),(29,11297),(34,12407),(35,8501),(47,11871),(50,8974),(61,13754),(74,8738),(75,1509),(78,11580),(88,2045)]	42.111542
583	[(4,4811),(7,13094),(19,6640),(20,11771),(23,4349),(24,7528),(26,32),(34,13470),(47,7988),(48,14262),(49,4462),(52,2033),(61,11425),(72,2535),(78,7706),(82,5013),(83,2088),(88,4153),(89,4654)]	45.929163
584	[(8,10353),(12,393),(14,2559),(17,2833),(18,11241),(19,13085),(22,13235),(27,1045),(30,10475),(38,3220),(39,12429),(41,8791),(42,3065),(43,5373),(45,6199),(51,11099),(53,11945),(59,10180),(61,13244),(62,12725),(66,4781),(70,11783),(74,12883),(78,2851),(79,2754),(85,12882)]	41.916104
585	[(1,1562),(4,14088),(8,1259),(18,2639),(28,2576),(29,9832),(32,5934),(36,9834),(40,6247),(46,1228),(50,2821),(54,14000),(59,4405),(64,9291),(67,8248),(75,5052),(76,11909),(81,11706),(84,8439)]	45.026334
586	[(3,11894),(4,12668),(5,9758),(6,3049),(10,6731),(11,7497),(17,14053),(20,6058),(30,10207),(31,10434),(34,322),(54,4133),(62,10989),(71,3213),(72,7323),(79,6808)]	42.613137
587	[(1,5408),(6,7837),(13,11605),(15,3058),(22,10426),(23,11985),(30,2560),(31,2733),(32,8542),(33,10950),(35,10875),(36,12630),(37,9300),(38,971),(60,13963),(61,13246),(62,4184),(77,12712),(86,6521),(89,7316)]	42.138766
588	[(0,4979),(1,7571),(2,5897),(4,7795),(5,814),(10,13304),(12,13427),(16,6351),(19,9445),(28,845),(38,490),(42,4228),(57,9958),(61,9844),(72,1871),(76,7792),(77,7795),(79,7901),(82,11994),(85,10444)]	41.814500
589	[(8,5232),(11,2477),(13,5656),(16,10462),(21,1429),(23,8968),(29,6820),(36,9048),(37,2795),(40,7490),(52,13062),(56,1770),(57,11872),(58,12633),(59,45),(60,6630),(62,10462),(63,2085),(64,3244),(72,2241),(73,5659),(79,7781),(84,9406),(89,2944),(91,8797)]	42.604164
590	[(0,7910),(5,8087),(13,12262),(20,11843),(24,1684),(29,740),(31,6769),(37,6843),(38,10730),(52,9595),(53,12381),(55,2019),(57,12352),(59,12941),(70,8225),(76,9629),(78,11246),(82,355),(84,12545),(90,4200)]	42.228121
591	[(5,692),(37,8490),(39,6161),(41,11755),(46,2949),(53,3142),(56,825),(58,6081),(60,6487),(61,11882),(62,3488),(70,7805),(72,249),(74,11761),(83,11023),(87,13864),(88,14268)]	42.621572
592	[(8,6929),(11,4858),(15,11408),(19,11670),(23,149),(29,6224),(41,10804),(42,5168),(44,1737),(45,318),(47,742),(52,10325),(59,8111),(60,5998),(75,10043),(76,13573),(83,11056),(91,13484)]	41.913170
593	[(4,5238),(8,3270),(10,12144),(11,5272),(24,6342),(25,10459),(27,11763),(39,1458),(41,11666),(52,5232),(55,8),(61,9586),(64,9042),(72,9381),(73,10405),(75,9900),(80,13982),(83,12667),(90,249)]	42.313428
594	[(0,7022),(2,3037),(14,1215),(15,905),(18,650),(20,4549),(21,7075),(28,13759),(30,1234),(49,4174),(59,11326),(62,702),(65,8825),(69,10325),(74,2171),(75,5495),(76,8136),(80,12354),(81,10667),(92,14331)]	43.640841
595	[(5,2092),(8,1560),(10,12928),(21,10653),(25,10625),(49,6493),(53,13392),(59,16),(65,4667),(66,59),(68,13400),(73,7154),(80,6007),(84,1893),(88,4654)]	49.775956
596	[(3,794),(4,13584),(5,13795),(13,4171),(18,8321),(23,5628),(28,8346),(30,3500),(36,5002),(38,4735),(39,11661),(45,7638),(53,12596),(58,1394),(64,8697),(65,13907),(78,14346),(84,10243),(85,9066)]	43.614963
597	[(1,2439),(2,1912),(4,14363),(11,10855),(14,9220),(15,1606),(16,13091),(26,8528),(28,105),(30,2905),(33,9897),(37,10052),(40,4821),(42,5278),(46,5082),(50,6160),(72,2062),(73,4111),(78,6603),(79,11607),(82,231),(84,5812)]	49.784488
598	[(0,6285),(6,10077),(13,4406),(16,7363),(17,7958),(28,12741),(29,9784),(44,8009),(55,13293),(66,10605),(68,11486),(70,7888),(75,6214),(82,13413),(85,1037),(86,6603)]	56.259622
599	[(0,8970),(1,7922),(6,5322),(7,2314),(8,9898),(23,3590),(27,5622),(50,6066),(53,13464),(59,4803),(60,2655),(70,5583),(84,197),(89,4523)]	43.138477
600	[(3,4287),(4,10132),(6,14153),(8,10098),(9,9814),(10,6016),(15,13670),(16,9834),(27,3063),(29,4252),(34,6770),(40,7335),(48,1720),(53,4224),(54,4616),(55,11409),(56,10170),(57,7473),(65,10648),(73,7482),(74,7702),(76,6046),(77,3813),(79,2467),(85,11378),(90,3461)]	44.758938
601	[(6,3538),(15,496),(20,847),(22,5132),(30,12184),(42,6908),(52,13144),(54,14151),(55,13076),(56,1859),(57,11082),(61,3112),(65,10832),(68,6556),(78,3374),(80,2376),(82,426),(83,6920)]	42.435285
602	[(0,13691),(6,928),(17,13931),(26,12735),(27,3774),(35,1716),(45,11929),(49,3212),(51,144),(67,3764),(69,7398),(70,12768),(74,11376),(79,9768),(81,1120),(90,7940),(91,652)]	42.386560
603	[(2,11361),(5,10704),(7,519),(15,1962),(24,68),(31,9130),(35,7791),(44,5807),(47,2295),(49,12907),(56,1207),(60,3323),(70,2086),(73,12576),(75,5962),(79,12838),(80,4751),(88,644)]	42.178604
604	[(0,7577),(3,11424),(8,7714),(20,11909),(24,3615),(25,12897),(26,2640),(33,8351),(34,3425),(36,11667),(42,8307),(43,12619),(46,9560),(49,1185),(70,13258),(74,8567),(75,3238),(82,8701),(87,13928),(88,13048)]	42.849788
605	[(0,4702),(2,1202),(3,3468),(15,10370),(20,9640),(25,2584),(29,7503),(32,11559),(38,10714),(43,344),(56,12093),(61,13337),(65,1689),(66,13831),(68,1168),(70,4751),(74,6145),(75,9542),(84,2919)]	48.392280
606	[(1,350),(2,10356),(6,2857),(7,5592),(8,3063),(10,5392),(17,6986),(24,13060),(34,2907),(36,10292),(37,2190),(47,5511),(51,13569),(53,5285),(54,6361),(56,6999),(58,412),(59,13998),(60,424),(64,10963),(66,2444),(67,3180),(69,2668),(71,13713),(74,3738),(76,1061),(78,5628),(84,3818),(86,5804)]	43.634916
607	[(5,10892),(6,10725),(10,10063),(16,4079),(18,7244),(22,14102),(32,550),(38,2686),(42,10683),(45,11991),(53,1890),(73,10430),(75,4941),(76,13850),(79,7961),(86,13779),(87,10760),(88,5220),(89,13165),(92,12262)]	42.610953
608	[(11,10813),(14,5962),(18,4786),(20,5133),(25,9359),(32,7198),(37,1191),(46,4615),(76,5152),(77,4808),(78,11279),(90,1196)]	42.194622
609	[(1,894),(5,5025),(8,7719),(9,12801),(16,13584),(17,13795),(18,5642),(26,8562),(29,5110),(30,9512),(31,3086),(45,1723),(51,11713),(62,6032),(63,7792),(64,7795),(68,86),(77,7315),(81,1918),(85,7409),(86,11537),(87,3113)]	42.937981
610	[(1,7407),(4,2959),(6,245),(7,1443),(13,6207),(14,4527),(15,3975),(25,8269),(30,2138),(32,4957),(34,9968),(49,1930),(65,1015),(68,9944),(69,3347)]	42.727128
611	[(1,9169),(2,11733),(3,10770),(4,9968),(5,14404),(6,9521),(24,10773),(28,13370),(35,12797),(37,7553),(38,9631),(42,1546),(43,8817),(44,7056),(52,2029),(63,12253),(64,1443),(65,12558),(66,3745),(71,6118),(75,9296),(77,3791),(78,7630),(87,1879),(88,1991),(91,13565)]	42.844150
612	[(1,5112),(3,14167),(6,2829),(13,8855),(15,2757),(16,9844),(22,7431),(23,7948),(24,11117),(35,4182),(37,5571),(39,10494),(40,14475),(51,13026),(55,5198),(57,13021),(66,9594),(68,13820),(69,8886),(72,6433),(73,59),(75,1744),(79,433),(80,8574),(82,4988),(87,8823),(92,527)]	42.678265
613	[(0,13978),(1,5383),(3,8817),(4,7056),(7,3049),(17,13285),(28,10783),(34,4444),(37,4957),(39,11758),(42,8314),(43,8792),(52,7113),(59,7340),(79,768),(83,6576),(84,8479),(86,12226)]	42.441825
614	[(0,3845),(2,8694),(15,4114),(19,3097),(24,6808),(25,7663),(27,11471),(34,6380),(36,4757),(37,11770),(39,9025),(40,6774),(45,3721),(54,14454),(68,3232),(77,11139),(81,11731)]	42.514085
615	[(2,1224),(7,3369),(14,8760),(18,5792),(19,4023),(24,6056),(27,9885),(31,2256),(32,7484),(43,12122),(46,11549),(47,1346),(48,10566),(49,2774),(58,3056),(60,14049),(63,121),(72,8364),(73,943),(87,6804)]	42.047517
616	[(2,8578),(5,1425),(7,3175),(9,3084),(10,7560),(11,10805),(13,7786),(17,8941),(18,12286),(22,9630),(28,697),(32,2289),(36,10201),(37,10013),(42,8186),(43,6417),(44,4092),(56,10759),(59,420),(63,2119),(67,2566),(72,6624),(75,13975),(80,5104),(86,11471),(91,11348)]	43.581779
617	[(1,11358),(2,596),(6,592),(15,2569),(20,10763),(27,2141),(30,4192),(38,7773),(46,7802),(50,3398),(51,11342),(60,1008),(62,11632),(67,5214),(68,12868),(69,7162),(70,13268),(82,5074),(86,4876),(90,4888),(92,1251)]	42.620311
618	[(0,869),(7,14129),(10,12599),(13,1507),(15,3584),(24,14093),(27,4651),(29,4005),(30,8537),(36,3880),(39,1385),(52,5137),(55,14479),(56,864),(57,4634),(68,8650),(69,9615),(76,5483),(84,3509),(92,13065)]	49.423586
619	[(1,8379),(11,10784),(17,1962),(23,7288),(27,13522),(31,10940),(36,11569),(38,875),(47,6400),(49,3543),(52,10495),(55,9903),(65,4739),(71,1947),(73,10910),(76,1123),(77,13703),(86,182),(88,7361)]	41.844349
620	[(9,6127),(11,10271),(14,14211),(16,9581),(18,5233),(25,5560),(35,10489),(41,13462),(42,1003),(46,7195),(51,9285),(54,11654),(65,11870),(68,13170),(78,185),(79,1207),(92,14219)]	43.830533
621	[(0,12043),(6,3048),(10,10019),(12,8330),(21,4746),(23,9214),(27,12503),(32,11830),(36,7724),(37,8956),(43,14453),(60,5553),(63,91),(68,38),(71,10968),(73,105),(78,13734),(79,1111),(84,5377),(85,7122),(90,1176),(91,12225)]	60.192831
622	[(3,9684),(4,14377),(15,11404),(17,10022),(20,6245),(22,8970),(26,9136),(29,8339),(34,5892),(38,5453),(49,12260),(52,1944),(58,4264),(59,3450),(65,8736),(71,11598),(73,2455),(74,707),(83,14012),(84,7821),(88,11092),(90,8626)]	43.381315
623	[(0,3181),(5,3355),(6,1694),(10,12346),(12,3688),(31,12797),(38,10677),(39,11649),(51,7832),(54,4197),(56,30),(64,417),(66,4060),(70,5404),(78,10480),(81,794),(82,6907),(84,10759),(86,2442),(87,9725)]	44.300946
624	[(3,6518),(4,6800),(28,8503),(32,508),(33,12194),(34,3886),(41,2700),(46,11930),(47,3976),(49,3289),(55,3451),(59,11394),(61,6505),(70,1942),(71,12368),(77,2737),(78,594),(80,13880),(88,6026),(89,1799)]	42.623674
625	[(2,5577),(4,4647),(5,1853),(9,5648),(11,10191),(19,2548),(22,4687),(23,8912),(25,494),(29,11567),(32,7408),(38,12955),(42,11807),(44,5549),(46,5037),(47,14220),(51,6968),(57,5556),(59,6449),(70,6919),(75,8392),(77,4718),(79,12338),(80,2106),(82,2578),(89,1627)]	44.110929
626	[(0,3319),(3,12755),(11,4075),(16,902),(21,3161),(24,11422),(34,12509),(41,13271),(44,13186),(51,13734),(52,12488),(55,5968),(56,13749),(62,1276),(64,1786),(65,5551),(73,6543),(84,7125)]	43.744145
627	[(18,4968),(22,11524),(23,9306),(28,1919),(31,12489),(32,12413),(36,4778),(45,5995),(48,12544),(69,1195),(70,1924),(71,487),(72,12675),(84,11078)]	42.791798
628	[(0,9723),(5,10721),(13,13734),(14,1111),(19,516),(22,882),(24,8583),(32,1985),(36,11426),(38,7660),(53,2864),(54,2111),(61,4660),(68,5758),(76,8101),(89,3715)]	46.082218
629	[(3,8016),(6,2189),(8,5993),(10,10348),(11,8089),(14,10390),(37,3460),(48,5652),(49,14381),(51,3946),(57,10524),(64,955),(67,2548),(68,12080),(69,8237),(72,8184),(77,6044),(81,5086),(85,2629),(86,8206),(88,4949),(90,11593)]	42.359864
630	[(5,2800),(11,10430),(13,7937),(15,10506),(21,11161),(25,11462),(27,7041),(29,9426),(33,13799),(34,8544),(42,4706),(46,5585),(48,1390),(50,2962),(53,677),(54,9203),(60,10577),(62,7346),(65,3034),(67,12840),(71,10781),(75,10353),(82,14082),(85,10511),(86,131),(90,2304),(91,11588),(92,3311)]	42.667013
