ruleset_index	matches	time_ms
131	[(16,5398),(21,8000),(28,829),(35,10200),(36,157),(37,1409),(40,4859),(41,845),(44,9168),(45,8826),(50,6485),(51,893),(53,4768),(60,7435),(61,5371),(70,1466),(79,9339),(88,852),(92,7555)]	36.308297
132	[(2,1471),(3,7585),(6,3954),(7,6549),(11,9058),(14,2855),(33,1412),(34,7323),(38,10746),(39,1171),(44,10360),(59,3324),(63,8901),(68,3912),(69,9649),(72,10199),(82,4207),(83,8076),(86,4072),(91,8545)]	36.659130
133	[(17,4004),(24,5860),(25,3204),(26,4513),(31,8725),(32,7448),(33,1078),(42,4113),(52,2625),(57,10285),(62,4042),(63,245),(66,10170),(68,1313),(69,9660),(72,8537),(73,6312),(77,10359),(79,9730),(85,6852),(88,4465),(91,5909)]	42.805834
134	[(9,6184),(15,4632),(21,2444),(24,7912),(25,1507),(46,9053),(48,7467),(49,10935),(57,2846),(60,4770),(68,8849),(75,7431),(76,2696),(77,8941),(84,993)]	35.795908
135	[(0,1804),(5,8409),(15,5596),(17,9779),(23,8192),(32,7217),(36,8182),(38,7808),(40,3190),(46,9016),(49,10755),(58,10061),(59,2696),(70,2856),(79,365),(86,1066),(92,10087)]	35.110057
136	[(21,2726),(22,9371),(24,5220),(25,3139),(28,8232),(33,4178),(35,11192),(38,11066),(56,1818),(64,6449),(81,8009),(82,1563),(87,2950),(90,9920)]	54.147328
137	[(5,7800),(12,1764),(22,6655),(29,11189),(31,9400),(38,8436),(39,665),(46,5681),(54,2653),(63,720),(65,10552),(73,1202),(89,10892)]	36.201696
138	[(2,2216),(4,7451),(6,640),(7,5634),(15,9476),(16,5790),(17,4769),(18,6212),(30,193),(33,697),(37,1820),(44,2713),(50,2768),(70,1185),(88,146),(92,9348)]	35.386235
139	[(0,8993),(1,5225),(6,9956),(11,4098),(13,4758),(16,3561),(19,10756),(20,5326),(37,2798),(48,4626),(51,9087),(59,6952),(61,4734),(73,2163),(77,6078),(91,8355)]	35.443998
140	[(1,7712),(4,10300),(7,4231),(12,1947),(18,2718),(24,7114),(41,5552),(46,3185),(47,5334),(48,8536),(50,9945),(53,8106),(77,9576),(79,4528),(84,8347),(86,7331),(90,10297),(91,1558)]	35.227232
141	[(5,2433),(6,6503),(7,8086),(15,609),(21,8572),(25,5455),(28,695),(36,515),(39,4361),(45,826),(49,4905),(50,10771),(67,5614),(71,3539),(73,1469),(77,7061),(80,9962),(85,9278)]	36.098278
142	[(10,756),(17,7402),(20,6848),(22,5091),(25,4970),(28,10860),(36,3197),(38,8879),(41,11194),(60,7621),(68,10139),(69,1585),(71,5732),(72,8636),(77,5324)]	35.082264
143	[(1,3392),(6,134),(22,2364),(27,7352),(29,11172),(41,5306),(45,10935),(50,1750),(55,7436),(59,427),(62,1916),(63,243),(66,7129),(72,8573),(85,8993),(87,10651),(90,9510)]	37.533165
144	[(5,3586),(7,1707),(11,4391),(13,9136),(14,11148),(15,8619),(19,6062),(20,3221),(29,5735),(32,426),(36,9479),(50,3874),(51,4219),(59,6623),(66,4952),(72,10306),(74,10170),(80,4247),(82,6561),(84,3903)]	36.300260
145	[(3,8556),(25,700),(31,2088),(43,25),(57,10888),(61,6114),(65,4235),(72,8966),(74,2014),(75,2507),(79,7716)]	35.815835
146	[(5,4958),(6,9570),(24,9321),(27,1543),(36,603),(39,10777),(54,10320),(60,3638),(65,9224),(69,1233)]	35.732176
147	[(1,8235),(2,10222),(3,3954),(4,526),(7,9551),(17,7115),(24,603),(27,886),(29,9522),(37,9146),(45,596),(46,10908),(51,8213),(53,7201),(58,1645),(64,5405),(76,9830),(85,4237),(87,6071)]	36.381044
148	[(7,573),(15,5903),(20,5525),(22,6494),(45,6290),(49,1484),(51,1162),(56,4291),(58,11114),(59,1423),(79,4591),(83,4841),(84,10786),(92,8412)]	37.425461
149	[(4,2256),(10,7720),(17,7248),(20,2725),(26,7463),(37,5251),(45,8671),(48,7626),(59,8215),(65,4688),(76,6786),(81,7059),(82,8062),(85,4994),(88,3894),(91,362),(92,3644)]	35.776603
150	[(6,5733),(14,7433),(18,10447),(22,909),(25,9339),(26,2614),(27,6437),(33,4586),(48,10638),(50,6056),(66,7849),(70,2988),(75,6308),(80,6546),(87,5751),(89,5228),(91,3302)]	36.787806
151	[(11,3681),(31,2075),(39,5167),(51,2308),(56,3218),(58,7559),(77,10630),(80,2797),(81,779),(82,9831),(83,7386),(85,7499),(91,179)]	38.123524
152	[(3,6816),(8,2443),(21,5333),(27,2604),(30,3835),(34,4954),(36,5747),(37,8005),(38,10302),(62,9414),(63,1588),(72,1618),(78,62),(88,10489)]	36.079104
153	[(10,1475),(11,1966),(12,7618),(15,2590),(22,8187),(24,580),(25,5127),(51,10085),(55,2903),(67,1190),(76,570),(83,1769)]	35.457503
154	[(0,5441),(15,10438),(19,8409),(25,9789),(26,8047),(28,4543),(36,6864),(37,9890),(41,3838),(49,2966),(70,6442),(78,2799),(86,771),(92,4793)]	34.951461
155	[(13,1284),(22,5781),(26,6070),(30,11006),(36,3792),(42,10135),(46,1),(47,7843),(74,7983),(75,7993),(78,9670),(85,7393),(86,7651)]	36.232183
156	[(7,9558),(8,8033),(19,5879),(20,1402),(25,1906),(31,7988),(36,2333),(40,3313),(44,9381),(65,3921),(67,5036)]	36.541346
157	[(1,3118),(4,4420),(7,5681),(14,6278),(19,2376),(23,9929),(36,9067),(39,10917),(42,7647),(43,11165),(50,5049),(51,2929),(59,6780),(60,5428),(61,4971),(62,1309),(72,10664),(73,5980),(74,6759),(77,3121),(90,6334)]	37.017371
158	[(9,5359),(11,9141),(20,10914),(21,10041),(28,10183),(30,8769),(38,882),(43,1406),(44,3916),(59,2537),(60,6597),(63,7899),(70,10810),(82,11048),(83,6182),(85,8481),(91,2624)]	36.141085
159	[(0,3350),(14,5424),(19,6261),(22,8901),(26,1992),(27,3369),(39,6366),(51,10398),(54,8907),(57,8838),(59,7330),(60,9147),(63,9771),(66,8735),(79,7160),(82,2726),(83,9371)]	37.485646
160	[(3,5971),(17,7203),(19,5035),(20,8721),(24,5844),(27,433),(28,9431),(35,1238),(45,5580),(51,3431),(53,1459),(82,1504)]	42.901823
161	[(3,6738),(6,7739),(7,4671),(16,7606),(18,452),(26,6499),(30,534),(31,7772),(41,10015),(43,10706),(49,2577),(51,69),(52,9274),(56,10735),(58,9085),(63,8308),(71,10832),(72,4689),(84,3161),(89,3036)]	35.530870
162	[(3,10297),(5,2479),(7,6116),(15,2218),(27,9088),(29,2613),(35,2716),(48,5552),(61,7437),(69,4317),(77,4103),(80,7690),(89,4670)]	36.276465
163	[(4,327),(8,6906),(14,10664),(15,7364),(27,2028),(48,8413),(58,1099),(59,11241),(68,6084),(88,5704),(89,6804),(91,10633)]	35.853061
164	[(8,7939),(9,10332),(13,1863),(19,10612),(26,4742),(30,6691),(39,897),(41,5249),(55,8080),(58,1939),(59,11143),(61,4554),(66,4529),(68,6414),(80,524)]	53.772812
165	[(5,8512),(7,6905),(10,10387),(18,3807),(28,8526),(36,8943),(37,1619),(39,2630),(44,6143),(54,8166),(56,2864),(57,8066),(60,8243),(67,9636),(70,9207),(78,1699)]	36.794910
166	[(0,7188),(11,5721),(13,608),(14,3816),(15,9632),(20,3814),(22,4275),(26,8344),(27,6813),(31,6282),(39,1387),(41,1238),(50,5249),(56,2143),(57,10855),(65,10297),(67,8111),(68,7793),(74,8159),(87,8234),(88,8498),(91,6625)]	36.299875
167	[(2,10365),(5,115),(6,9028),(13,11191),(14,2310),(16,558),(22,10604),(39,1408),(49,10862),(58,10815),(71,6109),(72,403),(75,4971),(82,6362)]	35.821186
168	[(0,15),(2,4827),(10,8988),(12,1916),(13,243),(21,9619),(26,10861),(34,5793),(41,9082),(45,777),(46,2143),(52,9526),(59,250),(64,447),(75,4969),(77,7572),(88,6746),(90,6701)]	35.694088
169	[(3,8166),(10,9369),(16,10357),(20,6225),(23,7616),(38,3372),(39,7036),(41,5744),(44,10335),(47,4647),(51,10698),(59,7224),(65,10171),(75,9853),(84,6311)]	35.694652
170	[(22,10329),(32,2364),(34,8429),(37,10547),(39,9260),(41,339),(46,2380),(51,9282),(54,2421),(61,9976),(64,3315),(68,940),(78,2969),(82,7064),(83,554),(91,7168)]	37.748422
171	[(8,8179),(9,1583),(12,9191),(16,1568),(18,5004),(25,5034),(28,7585),(36,7506),(65,7456),(69,8251),(74,767)]	36.133091
172	[(9,2055),(17,5720),(18,7219),(23,3062),(33,10282),(53,3675),(58,9390),(63,5802),(68,10571),(74,9269),(82,9062),(91,9210)]	36.058600
173	[(1,5034),(3,9588),(10,10400),(20,2913),(22,7686),(24,10421),(28,10522),(31,1298),(35,7400),(39,1126),(46,1278),(49,8339),(53,5367),(60,3530),(61,2883),(65,3711),(67,673),(72,2526),(74,5839),(84,9253),(92,4871)]	36.513549
174	[(7,6763),(14,3991),(16,52),(24,10734),(26,329),(28,7272),(33,9139),(35,10612),(63,4604),(70,1596),(73,715),(74,6942),(85,5849),(88,3558),(90,131)]	37.407824
175	[(10,9417),(15,1070),(21,731),(22,3010),(26,9155),(30,7329),(31,10206),(38,10357),(41,11081),(49,9042),(56,8851),(61,1516),(74,10922),(76,3798),(79,2141),(86,9309)]	36.925175
176	[(4,7803),(6,897),(11,5277),(12,10952),(13,9937),(14,5026),(17,10691),(21,2891),(24,747),(31,7555),(33,8739),(34,1152),(40,5119),(41,5158),(49,5484),(53,7433),(58,499),(62,1863),(71,3456),(79,2750),(87,10451),(90,4263)]	36.664809
177	[(13,1951),(14,6865),(18,6226),(21,4629),(40,1661),(41,8053),(42,1211),(53,3298),(68,3052),(72,2848),(73,910),(75,7676),(76,109)]	36.317109
178	[(10,5447),(11,10816),(16,1347),(21,7613),(29,2849),(50,4018),(56,7500),(61,1596),(71,8667),(72,8462),(79,3137),(82,1084),(83,7008),(91,3184)]	38.179206
179	[(7,8289),(12,2711),(18,9113),(26,9688),(28,5210),(30,8991),(41,5703),(48,9720),(55,1364),(65,1998),(67,7872),(70,899),(72,6052),(76,4042),(80,9652),(85,1357),(91,1620)]	35.607541
180	[(1,2176),(9,6868),(11,10956),(15,5065),(22,3144),(25,5105),(30,5418),(35,10363),(42,3557),(63,1602),(81,8586)]	34.738620
181	[(32,4688),(37,11133),(41,4993),(43,11208),(45,6970),(46,960),(47,9404),(52,3540),(53,1607),(56,9046),(62,2823),(69,546),(73,8427),(82,6595),(83,6525),(89,1138)]	35.411768
182	[(12,4256),(21,9680),(22,5022),(24,8380),(32,4381),(34,9790),(50,6293),(55,3583),(60,10294),(63,5080),(77,10487),(79,8658),(86,11203),(87,1961)]	35.250933
183	[(2,417),(5,8371),(11,9118),(15,7207),(27,172),(29,6739),(48,607),(52,2875),(55,536),(59,8367),(60,5924),(65,10771),(66,9910),(72,3403),(73,6378),(76,6721),(78,10768),(79,10159),(81,2839),(87,6856)]	35.447141
184	[(6,10191),(9,9055),(12,7393),(15,2906),(16,5416),(23,2959),(24,4308),(25,9123),(35,2960),(37,4516),(41,1625),(47,3300),(65,6929),(72,3517),(77,8079),(78,8558),(80,7769),(91,10001),(92,6195)]	34.776225
185	[(10,9018),(11,2792),(15,6250),(17,10078),(21,10871),(24,9137),(25,1479),(27,9212),(33,6023),(47,7188),(71,4335),(73,9218),(76,259),(85,4329),(91,9708)]	35.758507
186	[(6,3168),(13,2734),(17,680),(19,8606),(31,11162),(36,2396),(40,6283),(64,6504),(67,8149),(80,3608),(82,5268),(89,3264)]	38.572817
187	[(1,3527),(10,6199),(20,2808),(21,1996),(22,10651),(38,2741),(42,10361),(46,7312),(47,6958),(49,405),(65,8804),(71,2772),(76,2395),(80,2940),(86,1083)]	43.703494
188	[(9,5036),(12,2396),(22,8990),(28,9952),(31,1581),(32,2222),(33,9642),(39,3873),(44,1083),(45,4018),(57,10472),(59,10834),(62,3917),(63,1292),(66,127),(67,7172),(69,6716),(70,6708),(82,5754),(83,7708),(89,7029),(91,1902)]	36.027972
189	[(10,6767),(20,10294),(23,5080),(26,1621),(27,10235),(31,3569),(34,9358),(38,1585),(46,1211),(49,502),(54,5235),(57,8078),(58,1119),(71,472),(91,6083)]	35.886878
190	[(1,3813),(2,4295),(4,10042),(10,7251),(12,43),(17,8866),(22,6912),(24,9519),(28,9744),(29,10523),(31,16),(35,1301),(36,5477),(37,11095),(38,10320),(47,6448),(59,6086),(62,9151),(67,4806),(80,5917),(85,1959),(89,5509),(92,6538)]	35.334497
191	[(0,5422),(22,1016),(25,10289),(27,3615),(30,99),(43,1820),(50,4376),(51,6467),(53,7372),(54,6926),(62,3029),(66,8579),(80,5021),(83,2879)]	35.267218
192	[(0,9028),(6,4335),(27,2589),(28,4753),(32,8661),(37,9579),(42,6952),(47,2603),(49,9126),(50,9963),(61,3684),(62,8529),(65,499),(69,8795),(72,426),(80,5424),(82,8352),(85,2681),(88,2266)]	53.659834
193	[(5,11144),(7,8809),(9,1205),(11,4741),(30,527),(43,6573),(44,332),(50,2704),(54,5251),(57,3542),(60,7165),(71,4098),(76,918),(79,4369),(85,883)]	36.308477
194	[(7,6383),(17,2180),(25,434),(31,5732),(40,6508),(47,3432),(55,5463),(56,7357),(69,3422),(71,6989),(76,7700),(77,7089),(80,3536),(91,2893)]	35.289010
195	[(0,1493),(8,7876),(11,3020),(14,6058),(19,7300),(21,4753),(40,4942),(42,9688),(48,7893),(53,8758),(54,3791),(79,8679),(91,670)]	35.027856
196	[(10,8637),(11,2678),(13,6951),(27,4037),(38,7074),(51,10432),(56,9922),(58,3184),(68,2213),(89,7819),(92,8860)]	36.083511
197	[(0,4606),(11,8055),(12,9878),(15,8486),(16,2805),(27,9348),(31,10112),(34,2888),(41,10380),(45,2767),(47,6147),(50,3529),(51,5512),(52,4666),(55,10104),(57,3895),(63,551),(66,3607),(71,1140),(85,9158),(89,9813)]	35.042749
198	[(0,6332),(10,941),(24,4179),(25,7426),(27,6127),(37,2629),(39,7846),(41,2482),(46,1014),(47,4067),(49,8565),(71,2955),(81,1338)]	34.937907
199	[(2,7705),(9,5891),(20,6797),(28,3206),(37,203),(38,3948),(47,7599),(48,2294),(51,8925),(57,4734),(58,10744),(75,5691),(87,9103)]	35.333635
200	[(9,7774),(15,8634),(19,3205),(21,8076),(23,3183),(28,7344),(32,9132),(37,8740),(40,9186),(42,8351),(54,742),(60,691),(62,4070),(71,4606),(84,4395),(86,9632),(87,7192),(89,6787)]	36.846424
201	[(1,10657),(2,6569),(6,2983),(7,3888),(18,3213),(22,6128),(24,10050),(38,10862),(41,5720),(46,3487),(48,5516),(54,6361),(57,4017),(64,8199),(69,9566),(71,10569),(72,208),(73,9066),(75,3720),(80,2135),(87,7122),(89,7172)]	34.729607
202	[(4,4224),(6,111),(10,3233),(25,6565),(30,9343),(52,4251),(64,7881),(67,10869),(69,10566),(77,4235),(81,7327),(82,3408),(84,5704),(86,1838),(88,8099)]	38.060533
203	[(7,9451),(9,2619),(17,11107),(18,4194),(20,2574),(22,430),(23,2305),(27,8667),(37,8191),(38,6445),(40,8168),(42,3210),(43,642),(46,1689),(58,10877),(63,3969),(73,10430),(85,3780),(86,8565)]	36.755311
204	[(12,5138),(18,1633),(20,2200),(21,3639),(34,937),(37,10153),(45,1779),(51,1383),(53,3496),(63,3991),(75,5777),(81,5619)]	35.851274
205	[(1,2246),(8,2136),(10,3552),(12,9918),(16,1040),(21,2037),(26,6297),(29,1852),(38,6222),(55,1679),(59,7803),(60,11208),(62,1103),(70,8192),(73,5876),(80,2786),(85,6044)]	39.428074
206	[(6,10526),(11,7815),(19,1114),(23,6758),(27,1404),(53,4011),(58,4929),(60,7470),(63,452),(65,11085),(68,24),(79,3152)]	41.710270
207	[(3,6014),(4,8225),(13,3648),(15,306),(19,3790),(26,5747),(33,3367),(45,3053),(60,9898),(64,9958),(69,10772),(75,4787)]	35.733919
208	[(5,7528),(9,5438),(11,10034),(29,9436),(30,5825),(36,9224),(47,10995),(55,7213),(71,2066),(76,10254),(81,9908),(87,633)]	35.814266
209	[(4,2880),(10,7487),(11,613),(15,1519),(17,6914),(28,10768),(37,5646),(40,4458),(41,8054),(42,9585),(51,4519),(52,1750),(55,1156),(60,3123),(61,9354),(69,8666),(70,3666),(79,3663),(81,837)]	37.418626
210	[(0,10760),(5,2066),(11,9377),(12,10849),(19,11035),(22,1457),(29,4369),(34,9668),(36,2847),(41,3552),(43,8171),(44,1424),(51,8373),(60,4209),(67,9356),(80,4878),(88,10532)]	35.648822
211	[(0,2902),(18,9558),(19,6793),(21,1403),(26,6369),(27,1021),(30,1773),(32,914),(36,1225),(37,4795),(41,9300),(42,8475),(48,10990),(49,6001),(57,3958),(65,2441),(67,9547),(68,10322),(75,9157),(79,8429),(80,6182),(82,8763)]	35.613913
212	[(3,2394),(5,9445),(7,6572),(14,8542),(33,5157),(47,259),(59,2400),(67,7979),(70,9769),(71,1690),(75,1769)]	36.380350
213	[(15,3001),(18,11010),(26,9709),(27,1644),(32,732),(33,5649),(38,795),(50,10142),(56,6238),(60,3655),(65,8244),(78,7236),(79,8204),(88,1177),(92,4661)]	38.055807
214	[(4,10446),(6,502),(12,7406),(13,10943),(17,8231),(26,3366),(29,11192),(31,6344),(36,10557),(37,684),(48,2284),(52,4556),(53,6310),(54,8711),(68,5934),(72,3449),(76,9438),(82,8899)]	40.574953
215	[(1,3786),(8,8976),(12,8492),(29,4574),(41,1206),(42,3462),(58,2004),(60,10123),(65,7696),(78,7102),(81,10526),(88,3263)]	35.799801
216	[(9,5531),(13,6255),(18,10834),(23,8292),(27,2259),(46,11161),(49,9479),(61,2969),(70,10161),(77,9439),(78,2248),(91,10803)]	36.378642
217	[(5,11147),(9,7568),(15,6230),(16,2963),(18,9411),(21,8014),(23,4806),(26,1855),(27,6972),(41,6084),(49,4946),(73,9701),(78,3798),(87,8744),(91,2727)]	36.149507
218	[(2,8538),(3,2969),(6,7780),(10,9038),(11,6543),(19,2206),(34,6501),(43,8280),(45,6457),(50,9656),(63,8134),(75,6712),(76,5027),(79,8945)]	36.257939
219	[(3,2553),(7,10205),(8,9457),(15,5513),(17,5503),(20,5720),(21,7219),(22,1490),(37,1349),(39,9782),(41,6863),(50,2046),(57,1313),(67,1413),(68,7745),(74,967),(89,4432),(91,3070)]	37.548971
220	[(24,1370),(30,9544),(33,267),(34,7229),(36,10805),(42,8508),(44,1067),(54,2791),(65,8015),(67,6972),(73,5411),(74,7404),(75,1383)]	57.623260
221	[(15,7182),(17,2375),(18,2470),(19,4106),(20,3038),(21,10658),(24,10389),(29,10815),(31,1297),(32,8596),(35,519),(42,1705),(47,8471),(51,8874),(52,7818),(69,8773),(72,4998),(76,3021)]	37.246909
222	[(9,1466),(10,3685),(16,6367),(23,2090),(35,2522),(36,5458),(46,1866),(47,4682),(57,49),(58,561),(81,9694),(88,7390),(92,9228)]	36.188134
223	[(3,5993),(5,6355),(7,9101),(13,5977),(16,4414),(24,11252),(29,10742),(48,5108),(58,1434),(59,4210),(62,10969),(63,9486),(67,9378),(70,3622),(72,5526),(78,3939),(82,10513)]	35.716254
224	[(1,2204),(3,5744),(6,8633),(7,1270),(19,10170),(22,4776),(33,6843),(36,4691),(41,7624),(44,9181),(59,7174),(60,3868),(65,8538),(68,10087),(74,10404),(78,7647),(79,2986),(83,6606),(87,8683)]	35.489367
225	[(0,10539),(22,10885),(26,4606),(28,5667),(33,4740),(41,9991),(42,4208),(50,6411),(66,7721),(75,5793),(80,3370),(83,9734),(85,4740),(88,2906)]	36.898964
226	[(8,4542),(23,4643),(27,6039),(32,4477),(34,8140),(56,8305),(59,4779),(63,3206),(70,591),(73,250),(76,1084),(77,1615),(84,8895)]	35.741889
227	[(5,1603),(8,2594),(12,7476),(16,3487),(18,5868),(24,4237),(35,7172),(39,639),(50,6954),(54,5986),(55,1679),(58,5780),(61,1105),(67,4340),(69,1485),(71,10524),(72,1182),(76,3415),(85,11097),(91,4601)]	35.900231
228	[(4,8513),(6,8614),(12,10522),(16,7210),(17,7979),(23,3754),(24,10161),(25,7987),(32,1223),(56,8760),(65,7761),(90,2227)]	37.320065
229	[(0,3822),(14,1581),(17,9366),(19,11243),(21,10395),(54,5380),(55,9529),(60,10736),(88,10292),(89,3461),(90,10961)]	37.152792
230	[(0,2520),(2,9635),(26,4974),(42,8809),(44,1205),(52,10848),(55,5040),(60,102),(62,3182),(68,7199),(70,875),(71,8400),(80,11093),(84,10223),(90,1026),(92,6756)]	35.362448
231	[(7,5739),(9,3563),(18,8421),(27,55),(35,8776),(47,4871),(48,662),(51,3330),(53,4062),(64,744),(65,1745),(70,10634),(78,3742),(82,4519),(83,2041),(92,8675)]	35.694798
232	[(1,9091),(6,5641),(7,5257),(14,1726),(15,9407),(37,4799),(46,9162),(49,8822),(53,5035),(54,8721),(55,8965),(58,1827),(60,9544),(67,6176),(69,8504),(70,9748),(73,1788),(77,4760),(79,7585),(83,2936),(91,10520)]	38.358088
233	[(13,3130),(26,6121),(29,2045),(42,3467),(51,8918),(52,291),(53,2622),(54,1817),(55,10857),(60,2452),(61,1127),(62,6085),(69,585),(86,2010),(87,10307),(90,5400),(92,5602)]	37.742793
234	[(0,6080),(17,9555),(27,3933),(32,9430),(40,2538),(42,4897),(44,4017),(46,7215),(50,9501),(52,7422),(61,10776),(62,1725),(72,5904),(83,4853),(85,2145)]	35.357985
235	[(0,8626),(9,5567),(10,1752),(11,2810),(12,9811),(13,686),(23,1196),(24,6849),(30,8350),(36,3695),(40,9716),(45,3214),(56,5581),(60,8324),(61,1147),(68,3021),(71,3531),(73,10660),(75,8438),(92,9076)]	35.914224
236	[(2,4592),(4,837),(6,9741),(9,10505),(12,5824),(16,8332),(17,10612),(34,5415),(35,966),(37,10611),(52,7041),(86,6151)]	37.051864
237	[(0,2992),(1,10384),(2,165),(3,9808),(11,4880),(18,7337),(19,4254),(20,8492),(33,7977),(46,8297),(49,6761),(56,3790),(60,8969),(62,9432),(67,1036),(79,8574),(83,2262),(84,7270),(91,7678)]	35.759303
238	[(6,7080),(7,7690),(11,4735),(26,11113),(28,4434),(36,4912),(39,2245),(49,7691),(57,10925),(68,5995),(74,10926),(75,3602),(77,4216),(85,2982),(91,4400)]	36.461609
239	[(3,10921),(6,2306),(12,9383),(16,975),(40,7677),(48,1460),(50,8366),(56,1872),(59,10355),(65,5625),(70,4540),(72,10164),(84,468),(87,6498)]	36.130951
240	[(5,4764),(29,8832),(46,492),(50,2051),(53,2409),(64,5205),(73,11211),(90,9334)]	42.759377
241	[(3,8904),(9,5663),(10,1814),(16,10012),(18,5553),(21,6712),(22,5027),(29,10123),(37,8111),(45,9730),(48,7745),(49,4690),(53,741),(54,10321),(55,6783),(56,7733),(58,9331),(60,8106),(62,7534),(67,6729),(72,2471),(88,10200),(89,157)]	38.196423
242	[(4,7644),(5,7882),(24,2451),(28,675),(29,10274),(43,9041),(44,1889),(50,814),(70,8733),(73,2253),(80,2445),(81,11262),(87,262),(92,3428)]	36.670130
243	[(8,2908),(14,7388),(23,9883),(27,5308),(33,8148),(39,10768),(40,8190),(55,8050),(58,4363),(64,4336),(73,1749),(74,10913),(88,10716),(91,1141)]	36.790553
244	[(6,8784),(7,5950),(14,10146),(17,2761),(24,4866),(26,838),(28,3940),(36,9332),(41,10801),(45,2916),(46,7648),(48,5529),(51,1194),(61,4606),(70,11016),(72,2306),(80,54),(87,7651),(89,6732)]	35.702263
245	[(3,4670),(6,8055),(7,9878),(11,3576),(26,6742),(29,9954),(37,10234),(40,8193),(46,618),(51,3942),(67,1113),(76,4040),(77,3559),(83,5782),(84,4643),(91,4806)]	34.988750
246	[(1,330),(3,8260),(6,3803),(25,8494),(32,11159),(47,10039),(54,6636),(56,3748),(57,447),(62,3240),(63,9753),(64,2862),(65,8104),(67,8802),(72,5445),(85,8352),(89,754),(91,3739)]	36.153879
247	[(3,550),(5,11237),(8,12),(13,9525),(29,298),(33,9611),(34,6366),(35,1532),(46,1301),(55,8640),(70,1913),(78,9550),(85,5410)]	36.768313
248	[(6,10258),(11,593),(17,7995),(21,1031),(35,3128),(42,11205),(47,7605),(51,7780),(58,4284),(59,5537),(69,2908),(71,1245),(82,7118),(87,4263)]	53.111837
249	[(2,4478),(9,10350),(11,7900),(13,7034),(15,2721),(35,10752),(44,8623),(48,398),(49,7201),(54,3205),(60,3753),(62,4496),(63,3358),(64,5320),(72,9304),(73,3120),(74,9086),(75,10351),(77,641),(92,8174)]	36.421198
250	[(3,699),(4,4484),(7,788),(8,8025),(18,1649),(19,8713),(20,819),(23,11001),(26,5207),(30,3918),(49,733),(51,6265),(58,10749),(67,9608),(80,7119),(83,3120),(84,2109),(88,5622)]	35.245763
251	[(5,8592),(19,4210),(23,10832),(24,4689),(41,1771),(46,3025),(56,7312),(57,6958),(66,1034),(71,8911),(77,5728),(80,10937),(84,946)]	35.303146
252	[(15,2304),(24,4099),(35,4705),(36,9117),(37,8731),(39,7900),(45,4629),(56,9652),(57,2707),(66,5580),(80,7031),(85,10655)]	34.962144
253	[(2,10564),(5,7518),(20,1620),(23,10599),(24,2616),(28,7455),(32,8894),(38,9839),(43,2140),(54,3357),(59,9956),(64,2370),(72,8077),(77,7210)]	36.077074
254	[(1,1127),(2,6085),(3,9407),(19,10430),(26,2258),(29,6870),(31,7925),(44,10808),(48,5358),(52,4619),(55,5225),(56,1835),(58,8220),(60,7077),(62,4226),(65,6326),(71,7801),(72,6016),(73,4612),(91,4290)]	37.722916
255	[(22,3813),(27,9673),(39,1993),(40,2069),(50,8271),(54,7582),(69,8727),(73,8370),(76,7926),(81,9572),(82,6688),(85,1482),(87,7983),(88,7993)]	37.974847
256	[(3,1646),(12,10065),(37,8828),(46,7331),(51,4065),(63,5424),(68,2411),(70,9542),(72,2179),(78,7076),(84,4227),(88,1287)]	35.299177
257	[(2,241),(10,1451),(20,302),(27,8312),(31,1648),(35,2401),(36,2919),(40,10799),(45,1216),(46,4053),(54,126),(58,1223),(64,2045),(65,10724),(75,2652),(85,2267)]	35.680857
258	[(4,1221),(24,2102),(29,10081),(34,3899),(38,2322),(43,9686),(48,6620),(52,2647),(54,1591),(68,1945),(69,118),(72,9671),(74,7615),(78,2267)]	35.758185
259	[(2,5443),(4,1612),(16,4044),(26,10939),(28,609),(40,7598),(43,497),(48,10299),(49,6639),(53,4961),(54,7128),(56,9213),(61,10826),(62,719),(70,7877),(73,6908),(76,1594),(78,4419),(88,7643),(90,5362),(91,2384)]	38.022876
260	[(6,2557),(17,3831),(25,2935),(31,3461),(35,2324),(36,2504),(38,1003),(49,10213),(63,9959),(66,9391),(67,1960),(72,424),(77,2650),(78,4962),(80,1964),(83,8554)]	36.008366
261	[(2,8716),(16,7060),(18,2210),(30,10674),(45,10385),(48,3813),(49,4295),(55,5555),(57,10505),(58,2476),(61,1715),(68,4577),(69,10480),(71,4770),(77,597),(82,9685),(84,7056),(87,1867)]	36.580577
262	[(3,3381),(8,1964),(19,8328),(20,10575),(26,1489),(35,3224),(38,1184),(41,1466),(42,6966),(45,7116),(55,449),(56,7081),(69,8210),(74,1569),(75,5765),(76,5521),(78,8697),(79,7740),(80,5307),(88,7104),(90,6352)]	35.874871
263	[(0,3879),(1,4008),(4,6540),(12,4197),(22,1271),(28,9440),(45,3404),(46,4462),(49,10023),(62,9026),(67,6487),(69,9194),(71,6881),(87,2331),(91,10941)]	35.838782
264	[(14,4352),(17,6035),(20,986),(23,9184),(28,2633),(36,4623),(45,2587),(49,1100),(61,10139),(65,4438),(67,10062),(68,1650),(90,6927)]	36.452616
