ruleset_index	matches	time_ms
427	[(0,13599),(1,26776),(2,23145),(3,3406),(4,17335),(8,32155),(9,158),(11,21840),(12,34726),(14,22402),(15,8233),(17,9303),(19,22255),(20,698),(21,17578),(24,27859),(26,31701),(28,12530),(29,31968),(30,11181),(31,20163),(32,24821),(35,17287),(36,26023),(37,10444),(38,13001),(39,30460),(40,19179),(41,25991),(42,35273),(44,8836),(45,2289),(46,6052),(47,17948),(49,772),(50,20774),(51,27298),(52,10400),(53,11735),(54,19844),(55,3089),(58,30345),(64,9717),(65,18688),(66,16387),(67,11037),(70,20706),(71,11321),(72,1486),(74,9955),(76,30052),(79,31676),(80,7404),(85,10110),(87,9401),(88,19160),(90,15044)]	120.773361
428	[(1,88),(3,28463),(4,28296),(5,31982),(6,27857),(7,13602),(8,6290),(11,22458),(12,28143),(13,4737),(14,31938),(16,23639),(20,20815),(22,14175),(24,15231),(26,1538),(30,21763),(33,7439),(34,15808),(36,10227),(38,33829),(39,34950),(41,10339),(45,30795),(46,28808),(48,29188),(50,1173),(51,26479),(53,26785),(54,27277),(57,29065),(58,18232),(59,1332),(60,27413),(61,11646),(62,31186),(64,9048),(65,31944),(66,22072),(67,20924),(69,33603),(72,19695),(73,20030),(74,18734),(76,18760),(77,19377),(80,15313),(81,3175),(82,10816),(83,9724),(84,19331),(85,14415),(86,22699),(87,32715),(88,25723),(89,25450),(90,29071),(91,20213)]	130.094485
429	[(0,35118),(1,15380),(2,21033),(9,16815),(10,6668),(11,11766),(14,4465),(17,14918),(18,11364),(19,18051),(21,22182),(22,4955),(26,12776),(27,13130),(28,25382),(29,6736),(30,10526),(32,1081),(33,2383),(35,28994),(38,3637),(40,11735),(42,16865),(43,3905),(44,10078),(45,1492),(46,20991),(47,16478),(48,12948),(50,3293),(51,33815),(54,11185),(56,28111),(58,13179),(59,18961),(60,23543),(61,7175),(62,1880),(63,15189),(64,8770),(68,28098),(71,35396),(72,2693),(73,1038),(74,2488),(78,22063),(79,2509),(80,29698),(82,31563),(83,2085)]	121.957439
430	[(1,18554),(3,7804),(4,30317),(6,599),(7,19305),(10,14682),(11,14657),(14,15951),(15,20966),(17,6009),(20,14961),(21,32954),(23,20677),(24,9740),(26,11142),(27,21720),(28,32768),(29,1795),(30,30959),(31,20391),(34,33853),(35,1410),(36,26203),(37,15891),(39,9648),(41,24390),(43,11587),(46,7276),(48,9555),(50,23768),(51,25538),(52,14474),(53,26494),(55,6035),(57,12654),(58,27232),(59,18809),(62,1956),(63,30125),(64,9202),(66,2369),(68,5081),(71,10533),(72,20282),(73,34181),(74,29318),(77,3684),(79,19938),(80,10418),(81,18988),(82,2694),(83,7752),(84,35404),(85,25487),(88,24967),(89,34192),(90,24187),(92,1631)]	131.931579
431	[(1,4965),(2,30581),(3,25069),(4,27871),(5,12705),(7,35380),(8,7314),(9,10095),(10,8878),(12,20206),(14,25285),(15,27440),(16,21296),(19,22311),(20,12176),(21,6634),(22,5818),(23,7106),(25,34271),(26,15946),(27,16994),(29,19119),(32,8413),(33,20048),(35,17658),(36,10427),(37,28059),(38,701),(40,23974),(44,17319),(47,26570),(48,33305),(50,32871),(54,25711),(58,24950),(59,28967),(62,32416),(63,20793),(64,1353),(66,28085),(67,16917),(68,5027),(70,21443),(72,1721),(75,12020),(77,13599),(79,29738),(80,15408),(85,16801),(87,9137),(88,22728),(89,23174)]	117.442356
432	[(1,3156),(2,5467),(5,4411),(7,13285),(8,4908),(13,7557),(14,10174),(15,21091),(16,16722),(17,12781),(19,391),(21,25045),(22,3967),(24,3018),(26,3227),(33,30095),(36,328),(39,13427),(40,31964),(41,6833),(42,1066),(46,34699),(49,31531),(50,28944),(51,11058),(52,17525),(53,18731),(55,5594),(56,4067),(57,34674),(59,31770),(62,33014),(63,24714),(66,22314),(69,889),(71,29459),(75,3683),(77,34631),(81,35316),(83,17816),(84,3163),(85,8012),(88,27078),(89,24439)]	113.175090
433	[(0,20746),(1,19459),(3,18463),(4,9158),(7,26031),(11,19170),(12,17225),(13,31891),(14,31555),(15,33429),(16,9356),(17,13941),(21,29805),(24,9701),(25,12690),(27,11510),(28,14922),(29,17877),(30,2113),(31,14302),(32,21156),(34,24705),(36,14916),(38,24454),(39,15129),(40,21742),(42,21792),(44,28740),(46,2779),(47,4565),(48,28221),(49,4008),(50,19609),(52,28171),(53,21935),(54,33195),(55,4885),(56,33466),(57,27359),(59,3883),(62,13605),(63,28497),(65,27499),(67,22001),(70,27509),(71,18522),(72,30567),(73,35283),(74,33319),(78,23989),(79,5933),(81,26566),(84,13127),(86,26875),(88,31708),(91,18705),(92,1234)]	108.132947
434	[(2,28340),(3,32524),(4,16228),(5,30522),(6,10760),(9,6911),(11,13735),(12,26785),(13,6574),(15,5673),(16,25697),(22,4004),(24,1630),(25,19521),(26,2315),(27,20674),(28,17505),(29,29327),(30,16402),(31,11068),(32,29523),(34,10542),(35,35127),(38,5157),(40,4152),(45,23476),(46,31028),(49,14464),(51,18795),(54,35129),(55,2014),(57,24411),(62,8086),(63,20361),(68,23296),(71,23151),(72,26931),(75,6626),(78,20769),(79,16372),(82,2202),(84,17112),(86,31274),(89,8148),(90,9681),(91,28309)]	115.293877
435	[(0,24347),(1,3608),(4,5326),(6,5523),(7,8635),(8,26771),(10,7061),(11,7415),(12,19629),(18,3944),(20,1892),(21,13854),(23,31667),(25,10201),(26,9352),(27,11013),(28,23056),(29,17177),(30,18638),(31,26512),(32,4716),(33,9815),(34,8352),(36,29842),(37,11467),(39,28401),(40,27207),(42,25779),(43,22658),(46,13690),(47,167),(51,24150),(56,18408),(59,6489),(60,17832),(61,19258),(63,17803),(65,29381),(66,33409),(67,9445),(68,26746),(69,14551),(71,13958),(73,781),(74,1354),(75,1579),(76,13258),(78,21233),(79,34123),(82,13343),(85,35392),(87,30986),(88,2370),(91,353)]	121.130660
436	[(2,14414),(5,29256),(7,25149),(8,8400),(10,6326),(11,21329),(16,27340),(17,22367),(18,29000),(19,31095),(22,27916),(25,17742),(27,6219),(30,16366),(32,17294),(34,7737),(36,6071),(39,21895),(42,18039),(45,23124),(50,10244),(51,20447),(57,25662),(58,24736),(59,24886),(61,22451),(63,3312),(64,25038),(68,7609),(71,29066),(73,34908),(76,34784),(80,4211),(81,3802),(82,23563),(83,17118),(87,21897),(91,33830)]	142.901934
437	[(0,18003),(1,7395),(5,5630),(7,15263),(8,1301),(9,22540),(11,10285),(12,9387),(16,22889),(18,53),(19,30173),(21,24951),(23,16584),(25,30288),(26,20615),(27,14044),(28,30617),(29,10192),(32,28470),(33,93),(39,22771),(40,10596),(41,23226),(42,31154),(49,11561),(50,31787),(51,4348),(54,861),(55,11402),(56,30149),(59,9871),(61,8544),(62,28231),(63,33711),(66,7726),(67,15600),(69,34849),(71,4008),(72,22452),(73,26890),(76,8307),(77,10682),(79,24067),(83,17229),(84,23656),(86,27285),(88,2929),(89,21225),(90,34604),(92,27012)]	130.555230
438	[(2,11864),(3,2407),(4,13513),(5,2989),(8,25061),(11,25711),(12,786),(13,22157),(15,429),(16,10708),(17,16919),(18,3274),(19,16912),(22,34489),(23,12735),(25,23135),(27,198),(28,10912),(30,28862),(31,30527),(32,2833),(33,1341),(35,1773),(36,4690),(37,19805),(40,25241),(41,31544),(42,13727),(44,15768),(45,31943),(47,31593),(50,8918),(51,31381),(54,13386),(56,15461),(57,24845),(58,1218),(61,2100),(63,16832),(64,16136),(65,16934),(66,15027),(68,27483),(69,12508),(70,31051),(74,34543),(75,4870),(76,28739),(78,9438),(81,17880),(83,30013),(84,25662),(86,923),(87,33779),(92,6626)]	159.488120
439	[(3,34727),(4,32067),(5,7137),(6,24976),(10,25588),(11,28530),(13,28897),(15,2087),(17,14677),(19,22045),(21,24131),(24,2583),(25,9563),(26,35406),(28,16398),(31,7717),(32,6578),(36,33450),(42,23209),(44,31525),(45,7542),(46,3226),(47,15716),(48,6702),(49,10029),(50,12562),(51,22879),(56,33246),(57,17219),(59,10748),(60,11101),(61,18509),(63,1952),(65,34466),(66,14947),(67,1254),(68,22351),(69,17434),(71,21644),(73,452),(74,29455),(75,32896),(76,1436),(78,24750),(81,11420),(83,20917),(84,28387),(85,12672),(86,34858),(87,551),(89,14004),(90,31929),(92,16457)]	121.171302
440	[(0,10965),(1,7135),(2,10576),(3,25985),(4,4341),(5,15281),(6,208),(8,14139),(9,29100),(10,26346),(11,23329),(12,13627),(13,26747),(14,29297),(18,15299),(19,9813),(20,6605),(21,20343),(22,19833),(25,23831),(26,29895),(29,26146),(30,631),(31,25377),(33,20515),(34,7124),(35,9056),(36,30914),(38,32788),(41,24397),(43,29449),(48,24408),(49,25066),(50,30766),(51,755),(52,34134),(56,25387),(61,27763),(62,22964),(63,4507),(64,23039),(65,31269),(66,9789),(67,35138),(69,7174),(70,31578),(74,20631),(75,14385),(76,30434),(78,2793),(79,24763),(82,27158),(84,24695),(88,25027),(92,24926)]	117.197347
441	[(0,30829),(1,2709),(3,16651),(4,18751),(6,31657),(8,25026),(11,21020),(13,13745),(15,9007),(17,13473),(18,18812),(19,12445),(26,34609),(30,19752),(31,3518),(32,14192),(33,4009),(34,21915),(36,1137),(37,7817),(41,30668),(42,35521),(43,28049),(47,31465),(49,15772),(51,8038),(53,2829),(54,8427),(55,4497),(56,3832),(58,9565),(59,9623),(62,7590),(64,28321),(65,25689),(66,28416),(67,30325),(71,30887),(73,10909),(74,1924),(75,17603),(77,13535),(78,25774),(79,4131),(83,14203),(88,8677),(89,25425)]	116.554772
442	[(0,11823),(2,29692),(4,3822),(7,21503),(9,32203),(10,1909),(11,32052),(12,26760),(14,31954),(15,14697),(16,11850),(17,17067),(18,26984),(19,25881),(20,2804),(23,13971),(26,3256),(33,4494),(36,11934),(37,27751),(38,30293),(42,14416),(43,13802),(44,7167),(46,20342),(47,7579),(49,12932),(53,11106),(55,30189),(57,2432),(58,8671),(59,2206),(60,3211),(66,2681),(67,31156),(68,26335),(70,2408),(71,22962),(74,24590),(75,23823),(77,5763),(78,31999),(81,21398),(82,17627),(84,4577),(86,13990),(89,18097),(90,19781)]	130.548416
443	[(1,25067),(2,4996),(4,32624),(5,17634),(8,17133),(10,19913),(11,19774),(12,16678),(14,17327),(16,23860),(18,17608),(21,15707),(22,6922),(23,144),(24,11460),(25,24424),(28,28486),(29,25907),(30,3263),(32,27849),(36,5836),(37,18114),(38,1952),(39,16594),(40,29482),(43,6750),(44,34054),(45,24359),(46,15352),(48,12648),(50,2619),(52,23977),(53,15394),(54,24658),(55,22970),(57,18078),(58,34687),(59,22704),(60,1789),(62,12007),(63,57),(65,8139),(66,1298),(71,14335),(72,31018),(74,16838),(76,29461),(78,4304),(79,8261),(80,34945),(81,17198),(82,4540),(83,10243),(84,23903),(85,29202),(86,5910),(88,4623),(90,34626)]	116.805588
444	[(0,25413),(1,9008),(3,17005),(4,26642),(5,12483),(6,27840),(8,13174),(13,35081),(14,13912),(15,27898),(16,16464),(19,24177),(20,27094),(22,10154),(24,23211),(26,27127),(27,18995),(28,29298),(30,5626),(31,21219),(35,12417),(36,27495),(43,2614),(44,27738),(45,33097),(46,17892),(47,5154),(48,27241),(49,5063),(50,10850),(53,22606),(54,20730),(55,5883),(56,17511),(57,22546),(59,4764),(64,15416),(67,7583),(68,6098),(70,29167),(71,12829),(75,9239),(79,3867),(80,20531),(81,14575),(82,7855),(84,1852),(85,15413),(88,6146),(89,11636),(90,17596)]	137.702973
445	[(3,20520),(4,15914),(5,32144),(7,21946),(9,2217),(10,24209),(12,28913),(13,6509),(14,30398),(18,3258),(19,8515),(20,22815),(21,6388),(23,1267),(24,27248),(25,35417),(26,26398),(27,23160),(28,34387),(29,20290),(30,14481),(33,13189),(35,3950),(37,14483),(41,28982),(43,20218),(44,33769),(47,7514),(48,28873),(49,28227),(53,22914),(54,3547),(55,5404),(56,28020),(58,27784),(59,12941),(65,21651),(66,18869),(67,4978),(72,34830),(75,2626),(76,6032),(80,22727),(81,32701),(82,11804),(84,6582),(86,8002),(87,10876),(88,2011),(89,9955),(92,32655)]	112.634916
446	[(2,16462),(8,14714),(9,29469),(12,17815),(15,30711),(16,879),(17,31017),(18,12571),(19,5078),(22,2658),(23,6232),(25,3463),(26,1284),(27,2744),(28,7079),(29,11288),(33,24556),(35,19019),(36,10593),(37,28045),(38,33538),(40,31274),(43,3788),(44,9809),(45,24846),(47,26828),(53,5261),(55,10671),(56,5148),(59,9337),(61,22524),(62,16474),(63,30274),(68,13313),(71,15571),(72,13590),(74,3702),(79,21024),(80,15977),(81,21847),(82,14422),(84,31669),(85,1823),(86,32390),(88,26981),(90,2188),(92,26617)]	116.323758
447	[(0,605),(3,13183),(4,30012),(6,34901),(9,6823),(11,18501),(13,33258),(14,562),(15,27800),(16,33902),(18,13469),(19,30808),(21,2797),(24,28693),(26,19565),(28,21295),(30,33851),(32,18550),(33,23391),(34,6009),(35,14100),(36,26716),(37,9297),(38,11335),(39,12040),(40,3042),(41,33597),(43,5984),(46,1645),(49,29879),(50,11448),(51,10901),(52,15949),(54,17406),(58,1921),(59,23291),(60,35029),(61,11764),(62,24581),(63,27617),(65,33202),(69,3922),(70,11652),(72,29956),(74,21325),(75,20946),(76,26285),(78,19720),(81,8534),(82,30001),(83,31741),(84,35329),(85,10617),(86,29896),(87,27448),(92,32588)]	113.712770
448	[(1,3300),(3,20664),(4,34860),(6,22853),(9,27652),(10,14140),(11,34027),(12,6334),(13,28191),(14,23064),(15,2768),(16,21909),(17,18014),(18,13462),(20,18714),(21,22564),(22,15467),(23,6815),(24,34269),(25,3426),(26,20841),(27,3438),(29,3964),(30,31673),(31,18201),(33,27294),(39,640),(40,17451),(41,61),(42,24076),(44,3181),(45,32344),(49,28924),(50,22742),(51,8359),(52,16975),(53,34548),(54,1567),(55,5563),(56,2323),(57,10827),(58,3916),(59,8132),(60,6950),(61,7479),(62,9189),(64,29917),(65,15535),(66,19514),(67,2103),(68,12568),(69,2370),(75,7030),(76,19989),(77,11800),(78,35096),(80,32405),(85,20801),(86,21463),(87,771),(88,3437),(91,21286),(92,34088)]	115.636021
449	[(0,22798),(1,12601),(3,12381),(4,21188),(5,33290),(6,14170),(7,32967),(8,19481),(10,19144),(11,20323),(13,33369),(14,12985),(16,20047),(18,17405),(24,16585),(25,28128),(29,21368),(32,3153),(34,20106),(35,6876),(37,2859),(38,16966),(39,26937),(40,14628),(41,16990),(42,24775),(43,2829),(48,5572),(52,4416),(54,34904),(55,13017),(57,9818),(58,20035),(60,33576),(63,16771),(64,31942),(65,14531),(69,33710),(70,30969),(71,32664),(73,24309),(74,13040),(78,13364),(80,949),(81,12649),(84,28249),(85,31398),(87,3671),(88,32242),(90,10717),(91,11808),(92,10339)]	109.925483
450	[(0,21583),(2,17159),(4,32334),(6,15202),(8,31056),(10,25859),(11,33170),(12,20375),(13,14446),(15,5956),(16,10775),(18,11414),(20,27167),(23,18392),(24,28751),(26,33754),(34,1067),(35,30288),(36,20615),(37,20363),(38,4679),(41,20520),(42,15914),(43,32144),(44,33953),(45,31691),(46,34330),(48,709),(50,31977),(52,10874),(53,6032),(58,7500),(60,19046),(62,4411),(64,21367),(67,6745),(70,33907),(72,16098),(73,15470),(75,35277),(78,9996),(79,6377),(80,26601),(81,6541),(82,1907),(83,4938),(86,10817),(87,15836),(88,21893),(89,14133),(90,7206),(91,25106)]	109.180882
451	[(2,13923),(3,6970),(4,4713),(10,2494),(11,24201),(13,16488),(15,14134),(17,11547),(18,21031),(20,17854),(21,23230),(23,5041),(24,30572),(26,3653),(28,35258),(29,24070),(30,29895),(32,4594),(35,17087),(36,26246),(39,22042),(40,22422),(41,23838),(43,27043),(44,5011),(48,573),(49,10722),(50,1246),(53,9529),(55,34823),(57,30904),(58,25643),(60,31243),(63,2666),(64,24394),(65,27598),(66,19418),(69,27634),(71,19895),(72,21063),(76,22899),(78,28701),(79,29175),(80,25619),(81,11676),(82,99),(83,14831),(86,8397),(87,827),(88,926),(90,18249),(91,25824),(92,28724)]	136.788477
452	[(1,31936),(3,5297),(5,10199),(6,18386),(8,33198),(11,14131),(12,7388),(14,8093),(19,30675),(20,12732),(22,14962),(23,23485),(24,12370),(26,18025),(27,25698),(29,18304),(31,7314),(34,3249),(36,29226),(38,16450),(40,224),(41,11757),(44,22046),(49,34117),(52,25989),(53,13731),(54,17647),(55,591),(56,27896),(57,24284),(58,18774),(59,17655),(61,13450),(62,32199),(64,31576),(67,19351),(68,29353),(69,26601),(70,28941),(72,23807),(75,1663),(76,11975),(79,22713),(85,29567),(86,8160),(87,21445),(89,30219),(90,26138)]	114.622335
453	[(2,7356),(3,1274),(4,6545),(5,25881),(7,18346),(10,9818),(11,19310),(12,28087),(14,17673),(15,25102),(16,29136),(17,33098),(19,32768),(20,1795),(21,33015),(24,34344),(25,11350),(27,9438),(31,32552),(32,21879),(33,3039),(35,23269),(36,22704),(38,5322),(40,20030),(41,18734),(44,4110),(46,21083),(49,13670),(50,16101),(55,22292),(57,30477),(58,20849),(59,1297),(60,17829),(61,33579),(64,18486),(67,831),(69,924),(70,4093),(74,18941),(77,33400),(79,33699),(80,22574),(82,7157),(88,17026),(89,20635),(92,30875)]	132.629139
454	[(0,16398),(2,13060),(4,21552),(7,10602),(9,5089),(11,27857),(13,10013),(16,4856),(17,16850),(20,35171),(22,5064),(25,6190),(26,2865),(27,12760),(29,35061),(30,18889),(32,6006),(38,6947),(41,33996),(42,5749),(45,22525),(48,16675),(51,32846),(56,23709),(57,24390),(60,33039),(62,32777),(64,14237),(65,10945),(66,33096),(67,14261),(70,14633),(71,18660),(72,3604),(75,21978),(76,24360),(77,12992),(83,26134),(84,23446),(85,7433),(87,24472),(89,30795)]	115.214613
455	[(0,30686),(1,11850),(2,27181),(3,14770),(4,34778),(6,9592),(9,28148),(11,7497),(17,25319),(18,34950),(20,1522),(21,32420),(23,27557),(24,7984),(25,28754),(27,34425),(29,33183),(31,8036),(33,23952),(35,26567),(36,23132),(37,34942),(38,31871),(39,31855),(40,3190),(41,24763),(44,27158),(47,7763),(48,11106),(54,28218),(56,12491),(59,25397),(60,14898),(61,21656),(62,455),(63,28315),(64,6414),(65,20910),(66,19134),(68,20035),(69,3175),(71,28720),(74,34523),(76,27845),(77,30828),(81,15568),(82,7566),(83,6444),(87,33926),(91,10396),(92,13215)]	122.522807
456	[(0,26241),(4,8341),(6,33790),(8,30198),(9,11790),(10,16965),(11,10521),(13,2496),(14,18747),(15,14703),(16,4230),(17,30161),(18,18745),(19,17150),(20,7753),(22,10047),(24,33612),(25,21818),(29,28021),(30,5212),(32,60),(33,11909),(38,3361),(39,12276),(40,28640),(43,13895),(47,1936),(48,20902),(50,32846),(52,2303),(54,13461),(55,4807),(56,29569),(58,13167),(59,20610),(60,14685),(62,30761),(64,32798),(68,18281),(69,15429),(71,24826),(73,24659),(75,7475),(76,18000),(77,7781),(78,13730),(81,1670),(83,12255),(86,28514),(88,18320),(89,31209),(90,31724)]	113.380042
457	[(0,580),(1,4089),(3,6574),(6,33340),(7,22499),(8,17258),(9,14144),(10,6165),(12,5175),(13,16612),(14,11667),(23,3603),(24,27493),(25,4659),(27,6169),(30,25558),(33,6578),(35,8672),(37,27656),(38,11882),(40,24426),(41,16255),(44,9627),(45,16412),(47,32125),(55,4047),(56,16851),(60,1372),(61,5398),(63,28228),(65,30787),(69,29406),(71,22640),(73,2855),(78,8953),(82,837),(84,968),(91,5111),(92,28339)]	126.143198
458	[(3,3734),(4,28266),(7,3580),(8,14108),(15,17246),(17,7852),(19,9611),(20,798),(21,33737),(26,22003),(29,13777),(31,34619),(32,4714),(33,28795),(36,23013),(37,28380),(38,14149),(39,21125),(40,23383),(41,5499),(43,8575),(45,20701),(46,34399),(47,6920),(49,28564),(50,17178),(52,20580),(53,27105),(55,515),(57,21336),(58,7562),(64,26640),(65,14525),(66,12718),(67,30786),(68,33326),(69,15714),(70,16071),(71,15741),(72,2839),(76,23034),(79,10354),(80,7474),(82,28165),(85,11806),(86,3983),(90,34087),(91,21522),(92,12327)]	112.849192
459	[(1,12839),(3,5299),(11,29429),(12,4857),(13,10066),(14,28743),(16,5494),(20,27360),(23,31415),(24,24167),(25,24361),(26,2779),(29,4493),(31,16683),(32,3068),(34,12311),(36,14604),(37,34834),(38,1692),(41,16595),(42,19198),(44,14591),(45,19267),(47,15102),(50,16812),(51,32482),(52,10811),(53,29161),(54,1110),(57,14751),(59,27310),(60,24887),(61,13716),(62,33823),(63,7663),(68,27420),(70,29033),(72,17863),(76,31654),(77,26025),(78,28008),(79,19093),(81,7351),(82,16253),(85,2455),(86,26529),(87,30887),(89,6390),(91,1344)]	138.459591
460	[(1,25341),(2,3558),(3,5067),(4,35417),(6,25933),(7,20871),(10,15693),(14,19053),(15,31739),(17,28350),(24,12442),(26,33215),(27,5219),(28,8833),(30,1450),(31,20654),(32,11057),(38,27624),(39,12660),(40,17223),(42,3036),(43,32615),(44,17582),(47,8650),(48,23257),(49,10438),(50,23741),(51,15239),(55,32952),(57,15803),(62,5344),(63,18912),(65,25034),(67,32627),(68,16864),(70,7164),(73,33838),(75,2708),(76,34551),(79,26808),(80,9153),(81,34629),(84,32667),(85,3786),(86,20475),(87,27625),(88,23300),(90,32077)]	113.822728
461	[(1,35072),(4,17119),(6,30969),(7,11306),(10,25769),(11,11017),(12,9616),(14,5453),(16,2041),(19,30764),(24,29493),(25,7268),(27,19693),(28,23625),(31,28710),(35,9687),(37,34014),(38,22472),(39,7997),(41,34992),(42,30018),(43,11692),(46,5202),(47,25906),(48,4842),(51,25733),(52,7936),(56,30992),(57,722),(58,13337),(60,11183),(62,12775),(64,8591),(65,6661),(67,7596),(68,25504),(72,30848),(73,13454),(74,33936),(75,18600),(77,18964),(83,29586),(84,24053),(85,32479),(86,21469),(87,23257),(89,23534),(92,26441)]	108.848015
462	[(0,23879),(3,2041),(4,17869),(7,32316),(8,8443),(11,1289),(12,912),(14,34156),(16,34367),(17,28412),(18,31388),(19,16946),(20,543),(21,5175),(23,7061),(25,19567),(28,2492),(29,15741),(30,3740),(33,9360),(35,9492),(36,12338),(37,33839),(39,34568),(40,2041),(43,2488),(47,13797),(48,19709),(52,9865),(54,29935),(55,3508),(56,33851),(58,24255),(59,5635),(60,10947),(61,26396),(63,32746),(65,21604),(66,25660),(72,10833),(73,11831),(78,13480),(81,2927),(82,23737),(83,16519),(84,14986),(87,35248),(91,31374)]	138.835022
463	[(2,6409),(4,33645),(5,24115),(6,13455),(9,25023),(10,32722),(11,10555),(12,25621),(14,2810),(16,14664),(17,14327),(18,16485),(19,26413),(20,6899),(22,16584),(24,27456),(26,29032),(28,2900),(29,14789),(30,26397),(32,12063),(33,8409),(34,26593),(38,30086),(41,19938),(42,15135),(47,11087),(50,5986),(51,9738),(52,25635),(53,8798),(55,8303),(57,6996),(58,18582),(64,17838),(67,2095),(70,14493),(71,14358),(73,28744),(74,33617),(75,2490),(77,30113),(78,1391),(79,9990),(82,4359),(87,855),(88,31513),(90,11988),(91,26848)]	121.609809
464	[(1,10717),(5,9135),(7,25046),(8,1840),(11,1775),(13,27353),(15,23081),(16,31304),(18,33236),(19,20995),(21,18454),(24,3468),(25,11561),(32,31992),(33,32684),(38,9808),(39,20629),(40,7057),(42,32698),(43,10340),(44,27217),(45,27837),(48,6986),(50,10360),(53,33536),(54,1830),(56,23765),(59,8945),(61,3172),(63,28054),(64,17077),(67,3050),(69,13683),(70,11964),(72,33727),(75,23922),(76,14819),(77,26321),(80,29070),(82,16532),(83,17591),(87,17284),(88,18990),(89,4564),(90,3644),(91,30818),(92,4987)]	117.653033
465	[(1,15118),(2,14311),(4,30725),(5,1080),(6,29644),(7,19713),(9,3685),(10,26427),(11,19813),(14,6979),(15,2501),(16,2755),(17,21477),(23,33121),(25,9697),(27,21080),(29,14111),(31,14975),(32,22283),(33,32918),(34,16493),(35,18528),(36,18044),(40,32273),(42,20912),(43,20858),(44,9739),(45,24977),(47,18895),(48,29707),(50,599),(51,11726),(54,31732),(55,7602),(56,11673),(57,12856),(59,20580),(60,35246),(68,5027),(70,25826),(71,10601),(75,9003),(77,3263),(80,20633),(81,22838),(82,13476),(86,19226),(89,20637),(90,15842),(91,7310)]	109.773145
466	[(0,20163),(2,28736),(3,5417),(4,12509),(5,12194),(6,24441),(8,34133),(9,34132),(10,10626),(11,23687),(13,11798),(14,18604),(15,5105),(16,34827),(17,8559),(18,20838),(19,18571),(22,29366),(24,21401),(26,30785),(27,25922),(28,2868),(30,6217),(32,13263),(35,27804),(39,24053),(40,21828),(41,5950),(42,32922),(43,11316),(45,772),(48,2554),(49,12775),(52,6114),(53,21554),(54,33009),(55,17913),(56,35359),(57,14589),(60,8256),(65,27865),(66,18021),(67,29044),(68,30389),(69,14337),(70,10141),(73,14733),(74,17250),(78,22357),(79,1098),(80,3679),(82,24882),(83,4676),(85,30514),(86,20518),(87,28987),(88,9549),(91,25471),(92,13055)]	107.666332
467	[(0,34415),(1,21780),(2,31283),(4,1709),(6,17966),(7,27464),(8,8858),(10,23364),(11,28931),(14,6649),(15,24176),(16,31917),(17,6638),(18,12862),(19,14740),(25,11410),(28,35389),(29,27492),(30,19078),(33,17483),(36,16657),(41,5459),(42,32316),(44,31748),(46,6835),(48,9349),(50,1986),(51,32999),(52,23305),(53,29516),(54,33776),(55,24674),(59,26020),(61,8398),(62,20415),(63,7072),(65,11396),(67,14247),(69,18501),(73,14753),(74,2444),(75,12352),(76,10783),(77,27023),(79,13587),(82,3926),(83,23536),(87,8772),(88,33047)]	249.871981
468	[(2,5620),(3,14306),(5,20278),(8,6950),(9,399),(10,6876),(12,31573),(13,12965),(14,27018),(15,17998),(16,19110),(17,10394),(19,32111),(20,8750),(21,32030),(22,4483),(26,28095),(28,12740),(29,35389),(32,20450),(36,24583),(39,11671),(40,23613),(41,28298),(42,21539),(44,34276),(47,25100),(50,8138),(52,6833),(53,1066),(54,10272),(57,4506),(58,26823),(61,23066),(62,25075),(68,16816),(69,619),(71,3946),(72,23307),(74,314),(76,23010),(78,13938),(79,6765),(80,9217),(81,10987),(82,8433),(83,16291),(85,27780),(89,24843),(90,7081),(91,12716),(92,14710)]	245.838974
469	[(4,6785),(5,13701),(7,16484),(9,6937),(11,3868),(12,31745),(13,32637),(14,30210),(20,1380),(21,21550),(22,6881),(23,20551),(25,6572),(26,34175),(27,4766),(31,33522),(33,23902),(34,25622),(36,6409),(38,8662),(39,6344),(47,10978),(48,17542),(49,25282),(51,10618),(54,28529),(55,1136),(56,11161),(59,1035),(61,31041),(63,28691),(66,21085),(68,415),(69,11374),(70,8647),(72,9501),(73,19432),(74,27401),(78,6864),(79,9904),(80,30099),(83,23936),(86,10974),(87,14922),(88,15480),(89,8309),(92,33909)]	251.319831
470	[(0,12372),(1,29136),(2,33098),(5,8206),(6,35406),(8,25277),(9,4844),(10,810),(12,17305),(13,22490),(14,29651),(15,18971),(16,1799),(17,15575),(18,8908),(20,9830),(21,4112),(23,5396),(25,28297),(27,30918),(28,15495),(29,6923),(30,34168),(32,27293),(33,17905),(35,21172),(36,24456),(39,19184),(42,10475),(44,14458),(45,1460),(48,27717),(49,16065),(50,25404),(51,23671),(52,31435),(54,28586),(57,7578),(58,1217),(59,27291),(60,4575),(61,911),(63,9051),(65,9088),(67,20057),(70,16338),(71,2224),(75,30095),(77,3365),(82,16849),(83,23155),(84,31147),(85,16725),(86,18163),(87,6040),(88,13839),(89,31807),(91,34611)]	236.760957
