ruleset_index	matches	time_ms
563	[(0,6345),(2,23778),(5,11684),(7,29279),(8,16326),(10,18145),(11,20760),(14,6997),(15,13727),(17,7925),(19,15198),(21,26989),(22,29906),(26,24750),(27,9161),(28,24254),(29,26321),(30,16317),(31,20492),(32,1669),(34,9931),(35,17412),(36,12408),(38,14352),(39,28715),(41,22953),(42,7604),(43,29809),(46,12647),(48,10615),(50,32178),(52,11093),(53,4897),(55,2298),(58,32477),(61,5959),(62,7340),(63,19209),(64,14261),(65,22111),(66,30763),(68,21029),(69,23021),(71,16776),(73,2611),(77,15907),(78,7380),(79,28268),(80,6387),(81,9412),(83,14371),(84,21805),(87,12051),(89,18087),(90,22498),(91,31383),(92,29245)]	99.891849
564	[(0,13493),(3,26520),(4,14597),(8,28794),(10,2407),(13,16698),(14,26806),(16,23354),(17,29704),(18,28850),(19,21454),(20,3507),(21,25379),(25,22589),(26,8852),(29,1703),(31,5838),(32,1124),(34,32408),(40,11080),(41,11621),(44,3115),(45,9101),(46,11289),(47,28300),(48,25073),(49,7891),(50,21070),(51,8555),(53,20263),(55,9259),(60,21131),(61,9405),(62,1143),(64,8308),(67,23975),(68,12602),(69,1595),(72,10447),(73,15268),(74,12606),(75,10815),(82,29299),(83,24754),(86,23655),(87,5759),(89,7197),(91,21380)]	94.928578
565	[(3,3851),(4,25747),(5,14389),(8,18231),(12,11116),(14,6961),(15,12354),(16,14302),(17,25533),(18,16564),(20,9487),(22,2023),(24,6827),(26,15873),(30,4825),(31,12318),(33,15120),(35,32771),(38,5824),(41,9878),(46,4150),(47,7170),(49,29370),(50,18491),(51,25286),(52,24509),(58,28267),(59,29966),(61,10677),(62,8642),(63,20920),(64,16552),(66,12698),(69,16944),(72,11287),(73,23382),(77,17222),(78,30046),(79,10806),(80,2540),(81,8415),(82,14132),(84,1402),(85,13631),(86,15196),(90,11394),(91,30569)]	102.309082
566	[(0,476),(5,28166),(9,24989),(10,1683),(11,17439),(12,14234),(13,7924),(16,32499),(17,13339),(18,14738),(19,27597),(21,32107),(22,6257),(23,14092),(25,26101),(27,18056),(28,4223),(31,3942),(32,20200),(33,14189),(34,22227),(37,18934),(38,32957),(39,11354),(41,16725),(42,19475),(43,13346),(45,29322),(46,11004),(47,9268),(50,24834),(51,6758),(53,21835),(54,15085),(57,27065),(58,21091),(61,1452),(65,2098),(66,30022),(67,3400),(69,9534),(71,750),(72,2549),(73,15450),(74,8955),(75,2393),(77,23276),(78,8684),(80,4430),(84,7051),(86,32421),(88,15366),(89,7267),(90,29158),(91,1887),(92,14170)]	97.573118
567	[(0,16539),(1,14050),(2,2575),(4,17497),(5,5456),(10,2799),(11,13210),(13,23473),(14,4129),(16,7452),(17,26933),(18,14670),(20,11562),(22,11268),(23,23629),(24,30334),(25,11872),(29,31065),(30,15223),(31,4783),(37,16987),(39,22710),(41,25604),(43,27745),(45,33111),(52,21663),(53,5160),(54,7566),(55,27676),(60,7346),(61,4578),(64,11803),(65,27891),(71,20933),(75,24249),(76,1758),(77,852),(82,8329),(84,4773),(88,24064),(91,8568),(92,2793)]	98.177353
568	[(1,16842),(2,56),(4,30856),(5,17314),(6,22168),(7,28485),(10,20771),(11,10905),(12,23957),(13,25576),(14,26764),(18,1194),(19,28814),(23,4963),(29,12503),(32,18622),(33,17171),(36,14355),(40,12825),(43,18830),(46,5676),(47,9999),(48,5574),(53,28245),(57,19470),(60,9885),(64,23382),(67,1634),(69,21112),(71,11219),(74,5186),(77,3282),(79,16048),(80,27248),(82,32099),(84,21646),(85,13939),(86,5027),(89,28232),(91,291),(92,23319)]	95.396032
569	[(0,6338),(1,18880),(2,6399),(3,11324),(4,27707),(7,31626),(9,5390),(10,8937),(11,22029),(12,30365),(13,23733),(16,26312),(17,618),(19,192),(23,2063),(25,12653),(27,30811),(28,12761),(29,29816),(30,21972),(31,28781),(32,31159),(34,5064),(39,9752),(43,3893),(44,4889),(49,17055),(51,22015),(52,21928),(53,28044),(56,15360),(59,16366),(61,30368),(62,29492),(63,12487),(64,6749),(65,4024),(66,19009),(68,24548),(71,18479),(72,14284),(74,25451),(76,2924),(78,10194),(80,12228),(82,7459),(84,29314),(85,15862),(86,32122),(91,27391)]	216.542451
570	[(0,25501),(5,12365),(8,6490),(9,29949),(10,636),(11,528),(12,27935),(13,1120),(14,7753),(17,25023),(19,18031),(23,23011),(24,4038),(26,32568),(28,14772),(30,3382),(31,18652),(32,18970),(34,424),(37,24740),(38,18413),(39,15523),(42,1039),(43,26741),(45,27599),(46,31683),(48,973),(51,28283),(53,12106),(56,21645),(57,15054),(60,17007),(63,18829),(65,3255),(66,6),(67,11666),(68,28680),(69,11858),(76,20915),(81,7216),(82,7684),(84,28718),(85,30085),(88,11334),(89,26350),(91,7287)]	225.227522
571	[(0,12832),(1,1603),(6,8855),(8,12165),(9,17008),(11,2751),(14,10866),(21,29366),(23,11820),(26,17097),(27,28610),(29,28709),(42,28913),(45,15031),(46,7670),(48,30523),(50,3888),(51,13364),(52,18403),(53,819),(56,17541),(57,16651),(58,24254),(59,28831),(61,14401),(64,13917),(65,9113),(67,4659),(69,4239),(71,33051),(72,8635),(75,28144),(76,26574),(79,5018),(80,8072),(81,14889),(83,8479),(84,21607),(86,10081),(87,27985),(89,27501),(90,14883)]	233.092615
572	[(4,30017),(5,9795),(6,5553),(7,14690),(8,815),(9,17116),(11,21127),(14,6263),(19,14314),(20,22266),(21,10356),(22,22325),(23,10325),(29,23044),(30,27227),(32,9589),(34,5848),(36,2179),(38,28961),(40,11953),(43,20542),(44,17703),(47,13315),(48,5063),(49,9415),(51,12812),(52,5205),(58,19797),(61,17444),(63,5103),(64,30826),(65,8616),(66,24317),(67,4796),(68,12523),(69,19388),(70,9166),(71,9154),(72,5123),(73,23273),(74,27037),(75,7501),(76,27399),(78,23299),(79,32272),(80,10644),(82,17979),(83,23089),(84,27597),(85,21802),(86,12280),(88,32637),(89,3086),(90,27160),(91,18959)]	227.791762
573	[(0,6397),(1,17298),(3,22917),(4,29154),(5,7069),(8,31768),(9,23538),(10,28196),(13,29305),(14,8059),(17,1696),(19,5254),(20,8248),(21,2743),(22,26624),(25,18281),(26,7355),(27,20453),(28,8587),(29,12927),(30,6948),(33,11934),(38,14322),(41,4604),(42,32196),(43,19976),(44,13491),(45,29132),(46,25298),(48,32999),(50,23682),(52,7647),(53,24745),(55,2941),(57,485),(60,14766),(63,21108),(64,14898),(66,19950),(68,4543),(69,6610),(70,18569),(72,26116),(73,10724),(74,23411),(75,27270),(82,30419),(84,19360),(85,5284),(86,15454),(89,16401),(91,4869),(92,28369)]	209.192574
574	[(0,29829),(1,25605),(3,9373),(4,19340),(10,24993),(11,3478),(14,16683),(15,4732),(16,22395),(18,29911),(19,28579),(20,9674),(21,30051),(22,3429),(23,17231),(24,3114),(26,544),(28,28965),(31,3720),(34,24706),(36,14258),(38,14167),(39,7631),(41,2439),(42,1440),(44,16181),(46,4357),(48,5749),(49,12863),(52,838),(53,9242),(54,21495),(56,312),(57,26946),(62,18377),(63,11089),(64,23195),(69,21927),(71,14792),(74,16372),(76,5960),(79,27310),(80,14343),(82,12299),(83,9276),(86,27865),(89,23607),(90,22992),(91,12071)]	259.025339
575	[(0,32058),(1,18320),(5,14582),(6,759),(9,30424),(14,18163),(18,21714),(21,15236),(23,17884),(25,27363),(26,4568),(28,8962),(30,3750),(39,32500),(41,21028),(42,6240),(43,13733),(46,7995),(49,1921),(51,31328),(53,27465),(55,32128),(57,10051),(59,27057),(63,28649),(65,2868),(67,2184),(69,22155),(72,14865),(74,16959),(76,5025),(77,9577),(79,7949),(80,24770),(81,8633),(83,11179),(86,31620),(89,7459),(91,11028),(92,3078)]	218.967596
576	[(5,2672),(8,15892),(13,30627),(25,3757),(26,11782),(27,23886),(28,19652),(29,16579),(30,14520),(32,21296),(33,24360),(38,13561),(39,27975),(40,5586),(41,32891),(45,29631),(47,606),(48,8084),(53,11855),(55,25314),(56,22539),(57,27437),(58,19627),(61,26346),(62,31407),(64,7041),(66,9334),(67,10980),(68,6774),(71,26874),(73,11742),(75,19520),(78,7883),(79,29013),(80,17836),(82,2880),(83,4287),(86,30163),(87,452),(89,32861)]	221.316858
577	[(0,1619),(1,17922),(3,25203),(4,3773),(5,1402),(6,12154),(7,5019),(10,28212),(11,9076),(12,17414),(13,2144),(14,16277),(16,32981),(17,10692),(19,14255),(20,14829),(21,3912),(23,22089),(25,19497),(27,15840),(28,6612),(29,11487),(32,5576),(33,26295),(35,4979),(36,19027),(37,4284),(38,14573),(39,25957),(42,6169),(43,6507),(45,27766),(46,25527),(49,16862),(51,86),(52,9260),(53,29178),(54,32603),(57,21157),(59,17738),(61,27340),(62,26280),(66,2048),(70,24246),(72,23676),(76,5501),(77,29953),(82,22291),(85,29840),(86,18781),(88,27921),(89,3129),(91,6877)]	216.787583
578	[(1,11122),(2,449),(3,26681),(6,18029),(9,19128),(10,12253),(11,19584),(15,13258),(17,14070),(18,3816),(19,11060),(22,18921),(23,17678),(25,29552),(29,4192),(30,22020),(35,8439),(38,16434),(39,32503),(44,5875),(45,5837),(47,3871),(48,8573),(49,32153),(51,30102),(52,5790),(53,18924),(54,21537),(55,27085),(59,26916),(61,10538),(62,18328),(64,27905),(65,22305),(67,24360),(72,19435),(73,16939),(74,30763),(76,14501),(77,232),(78,4701),(79,4667),(82,226),(83,16802),(90,11340),(92,31116)]	210.238152
579	[(0,8515),(2,29688),(3,5718),(4,17013),(7,27876),(8,22211),(10,13494),(13,19700),(18,12133),(21,13839),(24,9898),(26,2834),(28,6528),(31,16410),(32,31218),(34,11263),(35,955),(37,27247),(40,3424),(44,23200),(46,24281),(50,13787),(51,25514),(53,14709),(55,16364),(58,26620),(60,25856),(61,23351),(62,17907),(63,28876),(64,9838),(65,19164),(66,11480),(70,501),(71,9295),(74,285),(77,20646),(79,200),(81,33124),(83,23257),(84,17622),(85,915),(88,11914),(91,27317),(92,633)]	233.080114
580	[(0,18404),(3,26570),(5,26341),(8,8904),(12,13491),(13,17105),(14,10354),(15,18547),(16,27132),(17,9210),(20,29664),(23,23581),(29,18965),(30,26326),(31,31919),(33,12798),(37,13736),(38,11789),(39,22028),(40,22536),(41,12976),(42,22869),(43,28182),(51,8281),(56,26049),(57,31688),(59,12669),(60,22384),(65,15203),(66,28840),(67,25294),(68,7203),(73,15948),(75,32257),(77,31099),(82,25808),(83,66),(84,12820),(85,16094),(91,32086),(92,1218)]	221.886532
581	[(0,12050),(1,16417),(2,32588),(3,27067),(7,32147),(8,6936),(9,18390),(10,17001),(13,23993),(14,9234),(15,6451),(18,12472),(20,27565),(21,13515),(22,2218),(26,1568),(28,30816),(29,3142),(30,26235),(31,3631),(34,3240),(37,18654),(40,1093),(42,9235),(45,31463),(49,4040),(50,2852),(51,10043),(52,31387),(55,13659),(57,21397),(59,27588),(60,8330),(63,26090),(64,25681),(65,7251),(66,2806),(68,3298),(69,5747),(70,26068),(72,12712),(73,5379),(74,15113),(79,2617),(81,32404),(82,28862),(86,4488),(88,2516),(89,22247),(92,11276)]	216.213752
582	[(2,28783),(3,8157),(5,4408),(7,16858),(8,27834),(9,3120),(10,4368),(12,23203),(13,32014),(14,20482),(15,8582),(19,6216),(20,9863),(22,2523),(23,4441),(25,28866),(26,6855),(27,15306),(30,5707),(32,8668),(33,6616),(37,27882),(43,8940),(46,602),(50,1556),(54,3397),(57,5522),(58,15795),(60,22850),(61,31013),(64,335),(65,22452),(72,12608),(74,22005),(75,100),(76,9616),(77,80),(79,8105),(81,10836),(82,24705),(83,11639),(84,19198),(85,28872),(86,1482),(88,169),(90,1128)]	210.144668
583	[(2,4598),(3,32567),(4,3597),(5,23632),(8,32519),(9,13247),(11,10813),(13,8169),(14,29367),(16,5679),(18,24622),(20,28284),(22,2916),(26,33137),(27,32198),(30,17755),(32,1881),(33,26025),(34,16079),(37,5691),(38,28325),(40,4889),(43,2776),(45,29512),(48,29641),(49,5831),(54,14429),(56,31803),(57,16176),(58,8616),(59,627),(62,2262),(64,30044),(67,16252),(70,22272),(71,4878),(72,28882),(77,10995),(78,30926),(79,30416),(80,13249),(82,27249),(85,11324),(87,21399),(90,32370),(91,8533)]	230.283868
584	[(0,29867),(2,31137),(7,14528),(8,28354),(9,31920),(13,6376),(18,31606),(20,14544),(21,21450),(22,1335),(26,2798),(28,15876),(29,21112),(32,1871),(36,29987),(37,4275),(38,1234),(41,23409),(45,541),(46,31886),(48,27869),(50,16141),(51,15878),(54,4071),(60,21896),(61,16765),(65,17172),(66,26238),(67,7748),(68,19031),(69,16398),(73,12868),(75,9635),(80,5350),(82,26898),(83,16089),(84,20716),(86,9631),(87,32941),(89,6811),(90,26118),(91,22096),(92,6011)]	231.394546
585	[(0,12482),(1,20556),(2,26297),(5,5957),(8,30366),(13,23773),(15,19552),(21,26937),(24,17586),(25,24618),(27,32586),(29,28313),(30,9633),(32,3615),(33,25585),(41,12496),(42,1930),(45,11411),(47,10562),(50,5747),(51,15493),(53,24023),(56,28907),(59,13927),(60,10217),(61,21967),(68,26983),(71,6613),(72,11872),(73,26155),(76,310),(77,4982),(78,8474),(80,3501),(82,12249),(83,1835),(85,6727),(87,9709),(88,30187),(89,13859),(90,15285)]	126.106059
586	[(4,28406),(7,14164),(14,32443),(21,18659),(24,31910),(26,17266),(31,13265),(32,11114),(33,25391),(34,9377),(44,4739),(45,20018),(46,5621),(47,2902),(48,16966),(50,32118),(51,949),(52,6041),(55,4726),(56,16386),(57,24919),(59,9764),(62,14462),(63,2654),(64,4265),(65,26342),(67,31494),(68,15092),(69,4017),(70,26317),(72,23823),(75,25487),(76,8585),(80,4021),(84,2641),(85,15631),(86,16910),(92,12886)]	102.416294
587	[(0,11235),(2,31056),(3,11604),(5,24432),(8,10364),(12,32036),(17,2269),(19,32494),(20,32080),(21,7773),(22,23169),(25,20513),(26,6953),(27,29813),(28,15547),(29,23404),(32,623),(33,15718),(34,17558),(36,2635),(38,3717),(42,6235),(43,14919),(50,1277),(51,10353),(53,1416),(54,24254),(55,1469),(57,12773),(59,29828),(60,15649),(62,30551),(63,11199),(66,6371),(69,9657),(70,23282),(76,20363),(78,5796),(79,28826),(80,7893),(81,8647),(87,501),(88,15991),(89,11956),(91,32626)]	95.398275
588	[(0,31292),(2,27065),(3,21091),(5,17994),(8,22043),(9,6509),(11,6919),(12,24993),(14,30524),(15,27073),(16,12146),(17,15939),(18,26520),(19,33060),(23,7749),(25,22770),(29,18013),(30,10223),(31,96),(36,116),(38,30577),(40,24230),(42,16400),(43,6515),(45,28016),(46,20289),(47,18795),(48,31090),(51,9591),(52,18870),(53,10984),(54,780),(56,14668),(58,27899),(59,18322),(63,15194),(64,12829),(65,7720),(72,5317),(74,31636),(76,1184),(80,15438),(81,230),(82,25641),(84,19006),(86,11131),(87,23538),(88,27110),(89,20633),(90,27826),(92,22739)]	94.787257
589	[(0,28350),(2,6639),(3,30810),(5,26956),(14,4693),(15,33164),(21,12321),(23,31471),(25,12092),(26,21727),(28,19077),(30,3392),(32,21225),(36,25620),(37,22227),(39,18569),(41,19639),(43,20342),(45,32659),(46,19230),(56,25288),(57,12987),(58,19034),(59,31759),(60,12756),(63,2359),(64,31630),(69,8542),(70,16028),(73,25844),(74,26123),(75,22251),(76,14632),(78,15225),(80,20493),(81,5694),(82,19552),(83,28142),(86,26438),(88,2596),(90,5481),(92,22268)]	95.864887
590	[(0,23609),(1,19304),(3,22229),(7,13255),(10,28711),(13,8962),(18,9435),(19,1101),(21,22826),(22,17507),(23,24184),(28,18546),(29,785),(32,10682),(34,13021),(37,5110),(39,20780),(42,30524),(43,14399),(44,14372),(48,20566),(49,14007),(52,5771),(53,25951),(56,20225),(57,25040),(58,32478),(59,19799),(65,9715),(68,6243),(69,25931),(71,15735),(72,32317),(73,31998),(74,3056),(76,14296),(77,24810),(78,18188),(80,23203),(82,32913),(91,7478),(92,2629)]	98.531042
591	[(2,6265),(3,28359),(4,26968),(13,25732),(14,14518),(16,22427),(22,18873),(23,14082),(24,3663),(25,1955),(28,30752),(36,2490),(37,6132),(38,3838),(39,27683),(40,12134),(42,7883),(45,19229),(46,19149),(47,29848),(49,13401),(52,26708),(53,18143),(56,17228),(57,2264),(58,11399),(59,21677),(60,4515),(61,7592),(62,31617),(65,8717),(68,27215),(69,20551),(70,24698),(73,24415),(74,8828),(78,16496),(79,20351),(81,20833),(82,32506),(83,5),(84,27542),(85,22839),(86,21386),(87,30509),(91,3480),(92,30599)]	102.381537
592	[(0,14089),(1,17445),(2,9792),(7,5868),(10,7620),(11,15509),(13,21649),(14,155),(15,2056),(16,22608),(18,8960),(20,25426),(21,27531),(25,20168),(29,3549),(31,28215),(32,26853),(34,10788),(38,19594),(42,2244),(43,1337),(46,8027),(48,14517),(50,16291),(51,69),(52,10448),(53,2998),(54,29589),(57,12182),(60,19321),(61,5935),(62,30752),(67,15301),(72,22635),(73,23718),(74,29754),(75,6745),(76,15148),(77,9757),(85,28209),(86,13810),(91,3627),(92,6432)]	100.662659
593	[(0,15048),(1,12151),(3,5171),(4,28979),(5,25847),(6,20128),(7,11480),(10,18796),(11,8825),(13,9886),(14,19210),(16,23655),(18,8814),(19,11926),(20,22191),(21,18689),(22,10574),(23,4191),(25,1211),(27,2572),(35,19058),(36,25912),(37,20806),(38,28631),(39,24259),(42,11763),(43,16228),(45,17745),(47,28095),(50,19474),(51,25238),(54,6307),(55,12800),(56,15334),(57,18230),(60,8974),(61,5915),(62,395),(63,12546),(64,6775),(66,11058),(67,12241),(68,7396),(69,18541),(70,3214),(71,23555),(72,10888),(76,211),(78,21713),(80,22360),(84,13603),(89,24788),(91,10785)]	116.503626
594	[(1,4943),(2,23456),(3,2689),(4,32413),(5,32002),(6,19232),(8,24853),(10,10138),(11,9998),(13,22606),(15,18638),(17,9781),(19,11475),(22,26822),(24,32754),(25,4854),(27,31347),(28,19814),(29,27097),(30,23479),(32,24726),(33,4941),(34,23747),(35,1461),(36,4664),(38,33076),(39,8924),(42,4199),(43,24557),(46,28567),(47,22758),(48,3875),(50,11651),(60,11341),(63,16723),(64,21135),(65,6169),(68,1894),(69,10448),(70,2998),(73,560),(75,7676),(80,4240),(81,20167),(82,30128),(85,9969),(88,19470),(89,2248),(91,403)]	96.520785
595	[(0,2618),(2,8449),(4,19100),(7,25124),(8,1522),(9,27785),(11,6764),(12,16724),(13,2238),(17,1221),(20,29713),(21,11511),(22,20653),(23,22978),(25,29693),(28,22997),(29,12540),(30,26781),(31,26776),(32,26923),(33,20488),(36,14180),(39,6164),(40,24103),(47,12703),(53,18642),(55,30300),(56,27647),(57,3358),(59,14823),(60,19145),(61,13313),(63,31108),(64,16793),(66,20375),(70,10903),(71,28819),(72,21486),(74,10265),(75,17440),(76,13088),(82,21935),(83,5390),(84,8298),(86,11782),(91,3480),(92,30599)]	109.124093
596	[(0,29383),(2,12093),(7,8144),(8,18123),(9,29839),(11,11895),(13,2968),(15,12767),(20,15267),(21,6665),(22,5836),(24,31649),(28,24960),(29,7634),(30,8272),(31,21386),(34,22289),(35,600),(36,14745),(38,9421),(39,3746),(40,32368),(41,5392),(42,26650),(43,29470),(46,29315),(47,1859),(48,4947),(49,14107),(51,20671),(52,5543),(54,13901),(55,17873),(57,21163),(61,7209),(62,7581),(63,23042),(64,22261),(65,28115),(67,9443),(69,3504),(72,9676),(76,31426),(77,15808),(81,14359),(82,22343),(83,23324),(84,8700),(85,5233),(86,26994),(88,30160),(89,25127),(90,28351)]	109.792017
597	[(0,7389),(1,10828),(2,3896),(3,20254),(4,23045),(5,442),(6,1682),(7,8284),(9,9506),(11,4974),(12,23388),(15,11383),(16,2),(17,7051),(18,5350),(20,10473),(21,6221),(24,17557),(25,20236),(26,13509),(28,23356),(31,20751),(34,16377),(35,5505),(36,16323),(37,31730),(38,9460),(41,22913),(42,15402),(43,12697),(46,30090),(47,22850),(49,11006),(51,12792),(55,26200),(56,13629),(57,490),(60,10652),(61,32403),(66,26146),(67,5539),(70,15875),(71,30446),(75,29720),(76,15046),(78,2361),(79,25299),(84,23502),(87,2530),(88,8210),(89,11618),(90,23789),(92,12107)]	96.945686
598	[(2,5826),(4,5091),(6,17880),(9,18695),(10,28411),(12,12884),(13,1587),(14,27417),(16,24245),(19,15008),(20,15648),(21,27211),(22,28202),(23,19758),(26,514),(30,3328),(32,19624),(34,12856),(35,22114),(36,15750),(38,16101),(39,2266),(42,2456),(46,30557),(47,9503),(48,17206),(49,26319),(50,12231),(53,12651),(56,1400),(58,5019),(60,26948),(62,19470),(66,9473),(74,4000),(75,18),(77,27484),(78,9188),(80,4379),(82,23342),(83,28437),(85,18595),(86,2361),(87,19815),(88,18197),(90,976),(91,8580)]	94.715427
599	[(5,1015),(7,4435),(8,32601),(9,19760),(11,30960),(12,167),(13,19664),(14,25685),(16,21568),(19,27547),(20,9552),(24,4461),(26,4145),(27,5845),(30,15315),(31,8818),(32,18625),(34,6725),(36,27806),(37,18581),(40,7458),(41,27923),(42,25947),(44,24019),(45,28693),(47,3546),(50,6845),(51,24887),(52,13988),(53,24029),(54,16730),(55,29975),(56,22484),(62,22750),(63,25324),(64,1387),(66,13087),(68,1724),(70,26105),(71,32302),(73,19497),(75,7355),(77,16342),(78,14301),(79,28954),(81,15488),(84,12617),(85,20077),(89,13022),(90,9831),(91,2934),(92,13512)]	93.511123
600	[(0,29106),(8,18780),(11,1010),(13,2946),(14,19927),(15,19613),(17,27323),(21,30028),(22,25422),(24,8743),(25,14765),(27,18202),(31,22368),(38,30485),(41,9853),(42,15012),(46,18655),(48,13534),(51,13846),(52,31670),(54,7091),(59,23722),(61,10824),(62,28131),(63,6847),(64,22288),(68,2614),(69,30367),(70,30647),(71,3265),(72,6241),(73,7670),(74,20908),(78,30935),(83,24150),(85,29117),(87,10021),(88,27239),(89,15252),(90,22947),(92,21566)]	102.923228
601	[(0,3076),(1,548),(2,7554),(4,16534),(6,4502),(9,5787),(11,13507),(15,14911),(16,12709),(21,17635),(22,656),(25,7992),(26,683),(27,7306),(30,30155),(33,12504),(35,24514),(36,24605),(37,20337),(42,22809),(43,8643),(44,20575),(46,4069),(49,7183),(51,25301),(53,29626),(55,1785),(60,2162),(61,20194),(65,23501),(66,19014),(67,15278),(68,16512),(70,19199),(71,3997),(73,3118),(75,11787),(77,30295),(78,33005),(79,5983),(81,25671),(82,28597),(83,27203),(84,22000),(85,17488),(86,22678),(88,24647),(89,2198),(90,8128),(91,31859),(92,21841)]	99.557236
602	[(0,14420),(1,12815),(2,8683),(3,10278),(7,8958),(10,29401),(15,21516),(16,26951),(17,21198),(19,14361),(20,25004),(21,1968),(25,3357),(26,30663),(27,15814),(29,24875),(31,33072),(34,11836),(35,32678),(38,29010),(49,9596),(50,7820),(55,22256),(56,13245),(58,10131),(59,12979),(61,24691),(63,29665),(65,9727),(66,8743),(69,12881),(74,26314),(76,17175),(78,26911),(79,19155),(85,25387),(86,10386),(88,13052),(92,26116)]	103.563269
603	[(2,6215),(6,8841),(12,6356),(13,24893),(17,19728),(26,21304),(27,1949),(30,12099),(33,23037),(34,26647),(36,13619),(37,164),(39,28907),(40,20968),(41,21076),(42,4126),(44,29911),(46,32850),(53,25773),(54,28559),(56,28841),(58,13154),(59,27956),(60,15172),(61,20814),(62,3672),(63,15449),(65,14340),(66,13426),(67,23843),(71,28083),(72,4324),(73,15835),(75,28138),(76,28582),(77,19986),(79,2102),(81,5633),(85,17335),(91,7910)]	122.756388
604	[(2,10678),(3,30331),(4,12130),(5,22949),(6,9601),(7,10044),(8,28465),(9,21678),(10,13785),(11,14020),(12,2386),(13,11482),(14,24639),(15,27682),(16,9728),(18,2746),(20,310),(23,4093),(25,18598),(27,8860),(28,26453),(29,11523),(30,25468),(31,2769),(32,21260),(33,6814),(34,5119),(36,15035),(37,29640),(38,8229),(39,18633),(40,8314),(43,27960),(44,29550),(45,27374),(47,20588),(49,10548),(51,16285),(53,22461),(54,25623),(56,27298),(58,2154),(59,8520),(63,32241),(64,12824),(67,9369),(68,19644),(69,26199),(70,30849),(73,32181),(76,7461),(79,5768),(80,10662),(81,1317),(82,22133),(84,25054),(86,32571),(87,26769),(89,24386),(90,408)]	105.276477
605	[(1,13515),(2,2218),(3,26300),(4,78),(7,4446),(9,21226),(10,21030),(13,17757),(15,31007),(18,2222),(20,14287),(22,15289),(24,31760),(25,23162),(28,10350),(29,32843),(32,6250),(33,12839),(34,838),(35,27272),(36,22922),(37,32948),(39,1264),(40,27596),(41,824),(45,12688),(49,23890),(50,18623),(51,10996),(52,19636),(54,8769),(55,4349),(56,18957),(57,29226),(61,16056),(62,20279),(63,12666),(64,11247),(65,16102),(66,32210),(67,5690),(69,7420),(71,2967),(74,24437),(76,4676),(79,1026),(83,15802),(84,31100),(85,15578),(86,21001),(89,23562),(90,28297),(91,33089),(92,24380)]	112.011688
606	[(1,3229),(2,5448),(3,12701),(4,32004),(8,18202),(9,25724),(11,30779),(12,24754),(14,20881),(19,28365),(20,13691),(21,9712),(25,27100),(26,31044),(27,16030),(29,24304),(30,18902),(32,8002),(33,27315),(35,11386),(36,15584),(37,14066),(39,30368),(41,13100),(42,224),(44,31211),(46,1356),(48,13793),(49,20713),(51,9441),(53,344),(54,11712),(60,4120),(62,21395),(65,24426),(67,22990),(70,17604),(71,24403),(72,4557),(74,8909),(75,32435),(76,17312),(85,23987),(87,19910),(88,16591),(90,20027),(91,14459)]	99.669582
607	[(0,12331),(1,23900),(2,20715),(3,31907),(6,14380),(7,32266),(9,15260),(13,6134),(14,12195),(16,17548),(18,30170),(20,13272),(21,7235),(22,13521),(24,5485),(25,4170),(26,16604),(28,18345),(29,20622),(31,26307),(32,31388),(35,25443),(38,15873),(39,32795),(40,24887),(41,18533),(42,8680),(47,15904),(49,22077),(50,29472),(51,29919),(57,14922),(58,27790),(59,8405),(61,5705),(63,5587),(64,1251),(67,8121),(68,26674),(71,32847),(72,5689),(76,11579),(77,19119),(81,5589),(83,29844),(85,25300),(87,21),(88,32127),(92,8962)]	98.736384
608	[(0,389),(1,24467),(3,13099),(4,22479),(5,19718),(10,22024),(12,32633),(13,24402),(14,28138),(15,17428),(16,18311),(19,4472),(20,29441),(21,10835),(22,15666),(23,32952),(24,15741),(26,3231),(29,3947),(32,15203),(33,1806),(34,7484),(38,21796),(39,9202),(40,13168),(43,520),(50,16439),(53,23537),(55,1233),(56,25166),(57,7966),(58,11634),(60,29962),(63,9199),(64,31544),(66,9457),(69,17781),(72,10953),(77,14934),(78,14669),(79,12189),(80,32930),(83,9867),(84,5189),(85,23747),(86,1461),(87,21165),(89,11637),(91,14113)]	95.123462
609	[(5,29970),(7,23239),(10,2988),(13,15256),(14,24263),(19,7337),(20,3503),(21,32736),(22,162),(23,10945),(24,27917),(25,2733),(26,31718),(30,20605),(31,4174),(34,21551),(35,27102),(40,3891),(42,12114),(51,4678),(53,23668),(54,17942),(55,31940),(56,7900),(57,9367),(58,16602),(60,28724),(62,25377),(63,1184),(68,14788),(70,12057),(74,23632),(75,17948),(76,13832),(77,16680),(79,24368),(85,14694),(86,9604),(87,22645),(88,26120),(89,19498),(90,31585),(92,28495)]	95.857389
610	[(2,21837),(4,5464),(5,5012),(8,16065),(11,19195),(12,6850),(14,3853),(15,24722),(16,23589),(17,11223),(19,419),(20,26796),(21,11366),(22,10666),(26,25316),(28,18810),(31,26347),(37,483),(38,17926),(40,14434),(41,22911),(42,12648),(43,15532),(48,12560),(50,27731),(51,3518),(52,22888),(55,2401),(56,29350),(62,8490),(64,28000),(66,17669),(67,11726),(68,11856),(70,1806),(71,7484),(75,11950),(79,20235),(81,22711),(83,19979),(84,17348),(86,12860),(87,32596),(88,32765),(89,20725),(90,28671)]	104.233811
