ruleset_index	matches	time_ms
210	[(1,26253),(2,19606),(4,6700),(5,27832),(6,5652),(7,27126),(9,14862),(11,8252),(12,10260),(13,16887),(14,6215),(17,10056),(19,14821),(23,29295),(25,24016),(28,25694),(29,22901),(30,28689),(32,4540),(33,9678),(34,8029),(38,29521),(39,18191),(40,14964),(41,6607),(46,10928),(48,12340),(52,9614),(55,8176),(57,1402),(58,1309),(60,20366),(62,19644),(65,26616),(67,13457),(70,4693),(71,19228),(73,20404),(75,21291),(76,17901),(77,11950),(78,24474),(80,8641),(82,9194),(83,4460),(87,7811),(88,28933),(89,23045),(90,10789)]	87.418566
211	[(3,13346),(4,15429),(6,3578),(7,4911),(9,14533),(10,26481),(19,19265),(20,24244),(21,26434),(25,21457),(26,18333),(28,16040),(32,27888),(33,4262),(35,5609),(36,20273),(42,19894),(43,3238),(44,26969),(45,15672),(48,24724),(49,4769),(50,9825),(51,16451),(54,14038),(56,13793),(58,2935),(61,18388),(63,7623),(64,21014),(65,14079),(66,21834),(67,26602),(69,9346),(70,11736),(76,12364),(78,26343),(79,2756),(80,14156),(82,20604),(83,9444),(84,2567),(86,17090),(92,3828)]	85.454686
212	[(4,27513),(5,8461),(6,9340),(11,20554),(13,539),(18,23146),(19,21599),(20,11908),(21,17923),(25,6960),(27,12677),(28,13649),(29,18718),(32,21188),(33,1759),(38,10461),(44,14836),(48,2405),(50,7370),(51,17986),(52,10157),(53,20087),(54,23644),(57,17767),(59,3110),(60,28469),(63,6761),(64,14901),(67,18715),(71,13588),(73,8610),(74,23320),(77,22954),(79,2711),(80,7444),(82,21787),(83,25998),(84,20851),(85,3448),(87,16624),(89,16006),(91,26382),(92,22953)]	81.831647
213	[(0,25542),(2,27726),(7,2197),(9,14552),(10,17778),(11,2363),(15,28166),(19,23563),(21,14621),(23,27541),(25,28666),(26,28114),(28,27625),(29,286),(30,3211),(36,3136),(37,12622),(38,28755),(40,12127),(43,11328),(47,23193),(48,529),(50,22815),(52,976),(54,4558),(55,3523),(56,21846),(57,9477),(60,6321),(61,25128),(63,26331),(64,17210),(65,7397),(68,23550),(71,12811),(73,16381),(74,14171),(76,9958),(79,16337),(81,1833),(83,19250),(84,7014),(85,3961),(88,23771),(89,19745),(90,12338),(91,13865)]	84.327114
214	[(5,12137),(6,20962),(8,24587),(9,7447),(10,14346),(15,11597),(18,11843),(19,17919),(26,6211),(27,8867),(35,28045),(37,4193),(39,5326),(41,3459),(43,6941),(45,26808),(48,22658),(55,27851),(58,16690),(60,10927),(65,10976),(66,24854),(70,1118),(71,1581),(72,13384),(73,23427),(76,29523),(77,23148),(78,24170),(80,9286),(82,28807),(87,22016),(88,3975),(90,26100),(91,5854)]	82.003327
215	[(0,23605),(1,20843),(2,13598),(3,19596),(4,3192),(6,28393),(10,7912),(13,5064),(14,2275),(16,11910),(17,10590),(18,1441),(19,19882),(24,4967),(27,22350),(28,21983),(29,11858),(32,8936),(33,11661),(34,1381),(35,10424),(37,12340),(38,11069),(41,1716),(42,24),(44,1135),(46,792),(53,4267),(54,17054),(56,13953),(57,16181),(58,9471),(61,23043),(63,25606),(68,25471),(69,132),(71,22113),(74,28154),(75,24333),(77,24261),(79,5145),(81,19629),(84,24751),(85,17471),(86,2328)]	83.748628
216	[(0,6412),(2,6983),(9,28981),(16,1958),(17,11555),(18,23243),(19,12048),(21,24491),(22,18537),(25,28087),(26,3317),(27,13841),(28,648),(29,25601),(30,10587),(33,28639),(35,1067),(37,11201),(39,9993),(40,27921),(42,10495),(43,13501),(44,26037),(46,13762),(47,24587),(49,1431),(54,13065),(57,26841),(58,15259),(60,2540),(61,11499),(62,12151),(65,25),(68,23130),(73,9920),(77,17159),(78,6704),(83,7834),(85,18679),(86,16033),(87,17782),(91,21673)]	91.381976
217	[(0,15711),(1,1750),(2,8379),(6,21101),(7,7976),(8,4736),(10,3099),(13,15432),(14,2400),(19,2190),(20,9559),(21,1562),(22,16362),(23,10840),(24,17656),(25,24034),(26,2480),(31,23916),(32,13607),(35,16417),(36,11503),(37,11544),(38,11696),(39,3043),(42,2217),(43,18750),(45,13405),(48,27015),(50,7032),(51,24714),(55,29416),(58,4938),(60,11764),(61,11757),(62,12185),(63,19970),(65,10042),(67,1574),(74,16615),(75,10302),(78,728),(81,14989),(83,1868),(85,16883),(88,17811),(90,9955),(91,23636),(92,5918)]	83.205547
218	[(3,11499),(4,3212),(5,3281),(7,25640),(15,5610),(17,2968),(18,20626),(19,7238),(20,10182),(21,8396),(25,12212),(28,6651),(29,5998),(32,9031),(34,21724),(36,14921),(37,19358),(40,20870),(41,18016),(43,24821),(44,2541),(45,14624),(48,1600),(49,3696),(53,7861),(54,16045),(55,1561),(56,10399),(57,13700),(59,28988),(60,8968),(61,19407),(67,10928),(69,26867),(71,19721),(73,20619),(75,23079),(76,10280),(77,7290),(80,7609),(83,12270),(85,19006),(86,23513)]	86.205780
219	[(6,28211),(7,20790),(8,8566),(9,3378),(13,22585),(14,24902),(15,15156),(16,3724),(17,2548),(18,17531),(21,10984),(24,7956),(25,22790),(26,9826),(32,28333),(34,29467),(35,21176),(37,10071),(39,21242),(40,25195),(42,6120),(43,6998),(45,2079),(48,14583),(49,14695),(50,6780),(51,8365),(52,6099),(56,9236),(57,9989),(59,2781),(61,9898),(62,10452),(66,14429),(67,6824),(68,25967),(71,24349),(72,26065),(74,4080),(76,10438),(79,21610),(80,5995),(82,2568),(84,4525),(87,20613),(88,23892),(89,26653),(91,25684),(92,7075)]	104.719421
220	[(0,19110),(1,245),(2,27641),(3,12675),(5,11230),(11,1532),(12,11477),(13,2673),(16,20353),(18,16829),(24,4541),(29,5352),(31,23859),(36,26925),(37,16453),(46,10402),(49,10989),(53,8987),(55,28918),(59,8561),(61,26673),(62,6226),(64,18761),(65,18155),(69,12422),(73,17890),(74,13436),(77,24490),(80,19908),(81,961),(83,21066),(86,23903),(87,3385),(88,18143),(89,5027),(90,12481),(92,15460)]	82.353560
221	[(0,6869),(1,3307),(6,1802),(9,18082),(11,14968),(17,5238),(19,16643),(21,1672),(24,12152),(26,2950),(28,3055),(31,19726),(34,22184),(35,14664),(37,3778),(39,23709),(43,4669),(46,22876),(49,26466),(52,5942),(63,23216),(64,9746),(65,21462),(66,10283),(67,7525),(72,23167),(76,2834),(77,25780),(80,74),(87,24769),(90,10600),(91,25257),(92,7495)]	84.657106
222	[(2,1724),(4,6959),(5,7419),(8,8692),(10,1248),(11,16904),(13,23872),(15,20740),(16,21954),(17,6298),(20,20633),(23,19193),(24,29318),(25,3672),(26,20704),(33,675),(35,22486),(36,18957),(37,5046),(38,7812),(41,9755),(42,18404),(45,26431),(46,28110),(48,12159),(50,11222),(51,3098),(56,25466),(57,28682),(58,921),(61,22647),(62,18552),(63,8774),(65,24056),(67,3979),(68,22217),(72,21054),(73,6150),(74,7419),(79,13386),(81,22911),(86,20399),(87,1508),(90,9283)]	82.166125
223	[(3,5173),(11,13568),(12,1312),(13,18604),(18,24263),(19,23566),(25,11976),(31,20036),(33,14638),(34,26030),(35,20791),(37,27947),(40,3626),(43,20462),(47,15880),(48,5452),(49,3887),(50,25365),(51,1258),(52,65),(54,4597),(55,19821),(56,26662),(57,7495),(59,984),(61,24817),(66,24212),(67,17747),(68,19778),(69,17357),(72,18065),(76,15224),(77,19081),(78,23768),(82,7815),(86,5034),(87,2935),(88,25873)]	83.639500
224	[(2,17982),(3,19757),(4,2927),(10,11837),(12,10449),(14,19396),(15,16927),(16,3258),(19,20811),(24,23975),(25,14852),(28,22754),(32,2285),(33,1197),(34,6199),(37,14095),(40,22674),(48,21974),(50,19439),(51,6377),(53,24999),(54,15700),(55,4452),(57,10287),(59,12511),(60,25940),(62,9840),(63,22584),(66,4919),(69,4045),(71,15695),(76,25261),(79,25552),(81,18024),(84,21414),(85,27732),(87,18851),(88,21603)]	83.334093
225	[(3,20813),(4,11684),(9,23976),(14,2682),(15,23599),(16,265),(17,17218),(18,6837),(19,20699),(20,9687),(21,508),(24,23543),(26,13086),(30,27106),(31,7659),(33,1278),(34,27665),(36,8422),(37,8205),(39,1748),(42,7966),(44,13003),(45,4307),(46,9530),(49,29361),(50,14296),(52,29179),(55,14238),(56,11060),(58,1275),(63,18457),(64,15159),(66,20015),(67,8247),(71,17488),(72,6831),(73,6756),(74,17628),(77,24248),(78,21051),(82,4300),(83,14241),(85,1278),(86,27665),(87,5215),(91,24422),(92,8016)]	84.552781
226	[(0,15947),(2,20864),(4,8875),(6,27171),(10,29182),(14,23648),(18,18469),(19,21904),(22,4501),(23,21094),(28,28424),(31,26796),(33,22474),(34,23341),(38,11696),(40,25819),(43,3170),(47,3602),(48,5944),(49,11208),(51,5411),(52,9276),(54,11844),(55,27217),(57,1629),(60,14696),(63,23805),(64,5581),(65,21299),(68,5954),(69,4117),(72,9598),(74,13697),(79,27514),(82,22342),(83,18688),(84,11938),(85,923),(91,11639),(92,9927)]	81.394511
227	[(5,370),(6,10551),(7,8618),(9,21178),(14,13145),(15,11881),(16,20543),(18,4682),(21,15507),(23,19064),(28,27813),(29,15708),(30,22445),(31,24491),(32,28183),(34,15395),(38,5676),(39,13720),(41,20110),(43,29448),(45,7536),(46,13025),(48,25919),(49,22204),(50,6488),(52,931),(53,14383),(54,7874),(55,10296),(56,17057),(57,23736),(58,21781),(59,28693),(62,524),(63,10172),(65,1398),(66,1105),(72,4809),(73,1804),(77,19000),(82,25864),(85,12180),(88,8393),(90,9556),(92,10947)]	94.523904
228	[(0,1806),(1,7786),(2,856),(4,19479),(5,25642),(7,18890),(8,21904),(12,24061),(15,17837),(16,20129),(17,18715),(18,11777),(19,17355),(22,1643),(29,15319),(31,8179),(32,8548),(39,26079),(41,18655),(42,22178),(44,9031),(45,8911),(47,9181),(48,4469),(51,11664),(52,15995),(53,7521),(54,12553),(57,25649),(58,26282),(59,13896),(60,12439),(61,11245),(63,7468),(64,5179),(70,10144),(72,22410),(74,5298),(79,26081),(81,2545),(82,4704),(84,17534),(86,16702),(87,21122),(91,24592),(92,18970)]	84.590611
229	[(8,11560),(11,3188),(14,11632),(17,26528),(18,25033),(19,3596),(20,1130),(25,28827),(26,3237),(27,6959),(28,18432),(33,10344),(35,16384),(37,22112),(39,8365),(40,18265),(41,204),(42,3581),(51,11594),(57,8066),(60,24978),(61,18548),(63,3740),(67,18227),(68,24772),(71,20034),(77,713),(78,29239),(79,1525),(80,20729),(82,10230),(83,2443),(84,4784),(86,11990),(87,12106),(92,4443)]	84.520894
230	[(1,22862),(4,10876),(9,15748),(13,26021),(16,7585),(19,2571),(20,17550),(21,22364),(24,17042),(25,17099),(26,7088),(27,9986),(28,22533),(30,16688),(32,2763),(34,1054),(36,12631),(39,5418),(40,12296),(42,11743),(43,4976),(48,7002),(49,18025),(52,8916),(53,9137),(57,6147),(59,28654),(61,24637),(66,11437),(67,10657),(72,25984),(74,17353),(80,1573),(81,24740),(85,1103),(87,29349),(90,22788)]	89.316114
231	[(1,3171),(3,17139),(6,20016),(7,21279),(8,21005),(9,5088),(10,14059),(15,18082),(16,9712),(18,27172),(19,4341),(20,20882),(21,8097),(22,20101),(28,4494),(31,15274),(32,8628),(33,27494),(42,26732),(44,29016),(45,28979),(47,2590),(50,2999),(54,22040),(56,27528),(57,5212),(58,13810),(59,9322),(60,2862),(62,3284),(63,7824),(65,19275),(66,25944),(67,25502),(68,3194),(69,15437),(71,8531),(76,28762),(77,8522),(79,21655),(84,5629),(86,24598),(88,4749),(89,8988),(90,1176),(91,6716)]	105.818675
232	[(0,26883),(3,29317),(5,2582),(11,14344),(13,24161),(28,20427),(29,24153),(30,18347),(31,4600),(32,24888),(35,15103),(38,4916),(40,3656),(43,18166),(46,9925),(53,10497),(55,2350),(57,3472),(58,17547),(61,23747),(62,19729),(65,28696),(68,1563),(72,27482),(73,13407),(76,23741),(77,20526),(83,18422),(84,25600),(88,1720),(89,8112),(91,29269)]	81.702951
233	[(0,2821),(1,2472),(3,6055),(4,3441),(6,6993),(7,1490),(11,24917),(12,25556),(16,24647),(17,17856),(18,12590),(19,27387),(21,27543),(23,23830),(24,23752),(26,9142),(27,7901),(30,22635),(33,26907),(37,18723),(38,14238),(39,3727),(40,15932),(41,10767),(42,9147),(43,24662),(45,5710),(48,24065),(51,17980),(57,18644),(62,29032),(65,2023),(67,21529),(69,6818),(70,23270),(71,25853),(72,15193),(74,5912),(76,18814),(77,28232),(78,1710),(81,23956),(82,11291),(83,4180),(84,19443),(85,21985),(86,10203),(87,13434),(88,14519),(89,20972),(90,29134)]	85.824238
234	[(0,571),(3,27304),(4,5596),(5,16977),(6,21714),(7,20068),(8,27056),(9,8445),(10,23930),(11,26534),(17,9296),(18,14149),(20,29099),(22,21192),(27,7024),(29,2587),(31,222),(35,7895),(38,12563),(41,7748),(42,13965),(43,13510),(44,18511),(48,8217),(49,437),(50,12434),(51,11979),(52,15841),(56,14240),(57,2513),(62,11470),(64,3175),(65,14260),(66,1741),(67,21618),(69,25209),(70,18255),(72,20118),(82,16968),(87,29067),(88,6236),(89,25420),(90,29342)]	81.653671
235	[(10,13249),(13,17143),(15,4993),(16,24323),(20,12453),(21,462),(24,17720),(27,20003),(28,1104),(30,5660),(38,24938),(40,4291),(43,15889),(44,21626),(45,22915),(46,17945),(49,13297),(52,22533),(56,8074),(57,4079),(58,73),(61,11605),(62,9341),(63,22027),(67,6188),(68,2834),(70,19679),(71,21127),(76,26186),(78,4141),(79,20985),(80,23974),(82,25703),(83,28791),(84,10921),(85,14476),(87,4003),(88,9926),(89,16520),(90,26962),(91,10729)]	80.813492
236	[(0,4475),(1,5071),(2,7915),(4,20845),(9,28565),(10,29565),(12,25929),(13,7571),(25,10512),(26,17202),(31,20248),(33,1415),(35,25061),(41,15820),(51,26230),(52,27531),(54,19860),(55,5527),(58,8226),(59,18578),(64,13277),(66,11227),(67,20316),(69,22036),(70,605),(72,7692),(73,15044),(75,17797),(76,24283),(82,22895),(83,25362),(85,5000),(86,2581),(88,3537),(89,10900),(90,898),(92,2272)]	85.403048
237	[(2,3117),(9,17810),(11,12224),(14,6026),(18,22439),(19,10153),(21,27566),(22,10175),(24,27770),(28,12017),(29,13698),(30,13350),(33,20561),(35,15036),(38,5046),(39,25077),(44,28274),(45,20623),(47,20158),(49,9921),(54,827),(57,7261),(61,23995),(62,3599),(63,28161),(64,13592),(65,1836),(67,22099),(73,14299),(80,1350),(82,6039),(85,4201),(87,16311),(89,20624),(90,104),(91,12699),(92,1318)]	85.379376
238	[(0,5795),(1,5885),(2,18233),(3,479),(5,28547),(8,12932),(11,17409),(18,1470),(19,26564),(20,9106),(21,22896),(23,13559),(26,8282),(28,20944),(29,3113),(31,3429),(32,12482),(33,15029),(36,2846),(37,6270),(39,27336),(40,846),(42,19302),(44,10635),(52,22301),(54,14822),(55,13674),(59,14184),(61,27064),(63,9898),(64,22122),(69,13155),(75,22630),(81,27067),(84,2925),(86,27440),(87,26161),(88,6387),(91,17323),(92,21191)]	83.678551
239	[(3,27867),(14,16088),(16,8839),(17,17584),(18,8433),(19,22384),(20,25350),(21,8294),(23,16831),(24,15367),(27,2411),(30,22049),(35,20612),(37,27257),(40,15994),(42,544),(44,9675),(46,7367),(47,24311),(49,18714),(50,29089),(60,19473),(62,23513),(64,20309),(65,6257),(66,19668),(67,28620),(70,9232),(74,5748),(75,9273),(76,18754),(80,3858),(81,12724),(86,4775),(89,14342),(90,28106)]	90.591803
240	[(1,28507),(3,20193),(4,17435),(5,15245),(6,24882),(11,10378),(15,9158),(16,24328),(18,3683),(21,8919),(22,13938),(24,13464),(25,16656),(26,23554),(27,11662),(30,18367),(32,11916),(33,3713),(37,28150),(39,15528),(40,9705),(42,12781),(43,5709),(46,10676),(47,28285),(48,19921),(56,10629),(61,12676),(62,15099),(64,15452),(66,6085),(67,12204),(70,4441),(71,27344),(72,19556),(76,20778),(77,11816),(81,21568),(86,25228),(90,17155),(91,13910)]	88.666863
241	[(1,11746),(2,3831),(4,4853),(5,6087),(7,20093),(8,18427),(9,27774),(12,25568),(13,2065),(14,10747),(16,646),(17,18891),(18,10038),(19,25845),(21,23079),(22,10280),(23,7290),(27,3933),(30,23043),(32,29057),(33,21221),(37,15068),(38,7130),(39,16300),(44,18072),(47,4655),(48,25967),(49,28623),(50,11365),(51,25986),(52,3413),(53,16324),(55,16508),(56,10108),(58,23223),(59,25678),(62,4374),(67,23481),(71,16777),(74,22930),(75,863),(77,29097),(80,12488),(81,15793),(83,13394),(89,26144),(90,26264),(92,3651)]	85.985726
242	[(0,5200),(5,10591),(6,21077),(10,27299),(12,16449),(14,5631),(15,5336),(19,321),(20,11124),(22,5249),(23,7756),(29,17280),(30,15239),(31,11293),(35,7297),(43,20833),(47,28432),(51,23320),(52,11317),(57,157),(60,7687),(62,8490),(65,27201),(67,7014),(68,23050),(69,28930),(75,12857),(76,10117),(79,15408),(81,25358),(82,17101),(83,15982),(84,2936),(87,7061),(89,28854),(90,28942),(91,20585),(92,13776)]	83.139372
243	[(1,28992),(2,5352),(6,12438),(7,22801),(8,11655),(10,2947),(14,27650),(18,9193),(21,13144),(27,8582),(29,1830),(33,4242),(34,29330),(36,17492),(38,21928),(44,27632),(45,24996),(47,15689),(50,6633),(53,26116),(55,25686),(56,26583),(59,913),(60,27484),(61,22033),(65,5583),(68,9725),(70,7905),(71,1396),(75,21197),(78,4746),(81,219),(87,26735),(88,28719)]	105.479747
244	[(1,27134),(3,13059),(4,13702),(7,2761),(8,22605),(19,6203),(23,7754),(28,25992),(30,9633),(31,29485),(33,20373),(36,278),(41,13119),(42,5196),(44,24354),(46,17026),(47,5304),(59,23543),(61,13086),(63,14283),(64,15270),(70,6785),(75,11054),(77,18490),(78,12091),(80,9720),(84,19836),(88,11001),(89,29513),(90,27719),(91,15162)]	82.902169
245	[(2,9857),(5,24877),(6,18481),(9,22835),(13,24019),(15,21234),(16,9903),(17,24091),(18,2233),(19,20729),(21,10230),(22,27318),(24,23865),(27,27274),(31,805),(34,6435),(35,17607),(36,15357),(41,12953),(42,5557),(45,25560),(48,3530),(50,3398),(51,6391),(52,27872),(53,2952),(56,25360),(63,29588),(64,8263),(65,25092),(66,9616),(68,18485),(69,16017),(70,9854),(71,26613),(75,6005),(77,20588),(79,27652),(80,28204),(81,12486),(82,3366),(84,21094),(85,6376),(87,20755),(89,21066),(90,2535),(91,10840)]	81.888565
246	[(5,23369),(6,27944),(10,17530),(11,13755),(13,27792),(17,28443),(20,3241),(22,2739),(23,24063),(26,6240),(27,28326),(28,14613),(29,3035),(32,28651),(33,18058),(34,21187),(35,1930),(36,24550),(37,14199),(38,9433),(39,16899),(40,17125),(41,19396),(42,16927),(43,8075),(45,22307),(48,21282),(49,144),(54,25129),(56,6316),(59,12747),(60,13660),(61,6998),(64,17140),(67,14542),(70,28257),(71,17097),(72,4781),(74,25364),(75,8728),(76,29205),(79,1288),(82,5800),(83,29413),(84,19534),(88,10618),(90,16997),(92,26221)]	86.273173
247	[(0,17110),(2,7616),(7,2399),(13,9859),(14,2272),(15,4879),(25,14039),(30,29141),(31,5085),(32,6752),(33,14594),(35,17788),(39,24955),(45,1506),(46,9120),(47,16825),(53,2366),(54,21712),(55,14007),(56,9987),(57,13835),(59,18636),(65,25242),(66,18274),(67,16730),(68,1919),(69,18133),(71,4994),(78,4680),(80,20193),(81,4606),(82,23046),(84,16808),(85,15926),(89,12485),(90,13638),(91,8061)]	86.529386
248	[(0,11091),(6,25252),(7,15631),(8,12800),(10,16038),(12,1913),(13,8767),(14,16343),(16,23964),(18,26311),(21,7174),(22,15537),(24,11892),(27,4344),(28,8160),(29,28251),(30,5654),(31,20908),(32,19005),(33,7187),(34,9388),(36,6098),(37,25097),(39,11100),(40,24444),(42,5635),(44,9408),(46,14546),(50,19830),(54,20530),(57,5091),(60,6600),(61,22112),(62,17683),(63,16447),(66,2732),(67,4633),(69,11655),(71,27536),(77,343),(81,23705),(83,22183),(84,28621),(85,7027),(87,27631),(90,18477)]	84.811789
249	[(6,24933),(10,2832),(12,13844),(15,22368),(18,26573),(21,12394),(24,17873),(26,20269),(30,15490),(32,7799),(33,19732),(38,19996),(39,28770),(40,18433),(41,19050),(42,17265),(43,15984),(46,3843),(47,202),(48,29344),(51,19755),(55,5519),(56,7396),(59,18380),(61,27538),(62,8890),(65,3810),(67,9464),(77,16573),(79,15978),(80,9927),(83,25058),(89,9739),(91,15711)]	83.834826
250	[(1,26592),(6,20689),(8,28612),(15,7912),(19,19295),(23,22304),(25,20982),(27,7354),(33,12531),(34,19294),(37,2310),(39,10470),(40,8302),(41,20897),(50,15511),(56,16636),(57,7884),(58,20164),(59,16103),(60,4231),(64,19976),(65,17191),(73,4525),(75,11911),(77,26274),(79,21681),(80,17311),(84,21663),(85,17317),(89,15023),(92,761)]	94.650083
251	[(2,25736),(3,22432),(4,11003),(5,866),(10,22444),(11,27905),(13,15045),(14,9466),(16,11943),(19,984),(20,916),(24,11928),(29,23000),(31,26953),(33,6017),(36,8510),(37,22427),(41,6218),(42,8248),(47,4730),(49,14128),(52,7464),(54,29275),(57,15854),(59,9972),(63,20138),(67,6433),(73,4812),(75,6598),(76,28694),(77,7142),(78,28870),(80,15217),(81,4139),(82,20320),(84,29494),(88,4658)]	84.586175
252	[(0,19617),(1,9534),(4,24428),(5,20027),(6,4033),(11,17667),(13,10617),(14,18997),(16,10864),(18,7664),(19,16744),(20,13186),(22,16069),(23,27007),(24,19527),(25,11448),(28,7539),(31,14135),(33,24406),(35,13780),(38,12608),(40,28551),(41,11207),(42,3518),(47,28167),(49,1233),(50,15131),(51,6063),(52,21839),(53,8349),(56,21857),(61,2071),(62,15599),(68,23342),(70,4675),(71,2616),(72,13475),(73,2452),(74,15182),(78,2675),(81,7005),(82,7160),(83,25344),(87,13852),(88,21885),(89,6292),(91,13036),(92,24662)]	83.057780
253	[(0,10846),(2,26919),(4,18577),(6,4581),(9,5418),(11,28335),(14,3083),(15,17870),(19,10705),(20,7630),(21,11841),(24,27026),(25,16849),(29,25878),(31,18046),(32,20256),(37,118),(39,16490),(41,5904),(42,27837),(43,2461),(49,22963),(50,25799),(52,26786),(53,7843),(55,7516),(57,16935),(59,14422),(61,23371),(62,22433),(64,5999),(68,22597),(70,18541),(73,3569),(74,28742),(77,20129),(79,16480),(83,6132),(84,8717),(85,17570),(88,18853),(89,4977),(90,20778),(91,24737)]	96.678099
254	[(0,15321),(2,29032),(4,12649),(8,2177),(11,17494),(13,4131),(15,24550),(16,14199),(17,2731),(18,15166),(20,10896),(22,29564),(28,9220),(29,7042),(31,13318),(33,18428),(34,14467),(37,26754),(40,26760),(41,13580),(42,3238),(43,24656),(45,15919),(47,7675),(49,15710),(53,24839),(57,3950),(60,14581),(61,20277),(65,4355),(74,2586),(75,27044),(77,15126),(78,7324),(79,21429),(81,7167),(83,10977),(84,24580),(91,12325),(92,25877)]	89.879841
255	[(6,25577),(9,3239),(15,15679),(19,2203),(21,11386),(25,17315),(26,25355),(31,16495),(32,13012),(35,11875),(38,7223),(39,19880),(42,22512),(45,5435),(46,12924),(50,17354),(51,6730),(59,20259),(63,15008),(65,1224),(66,10169),(67,18454),(69,16632),(71,16899),(72,28129),(73,21311),(76,20041),(82,16954),(85,26091),(89,6557),(90,8070),(91,8141),(92,25279)]	110.171968
256	[(1,13855),(3,19953),(8,20209),(11,29012),(13,26319),(17,12103),(19,24591),(20,4181),(22,12784),(24,9617),(25,13110),(27,27691),(29,5022),(32,26918),(33,21678),(35,17522),(36,22869),(37,2725),(38,24436),(40,8650),(44,12924),(46,22703),(47,10680),(48,12183),(49,1251),(50,27895),(55,9018),(62,13730),(63,14415),(67,2850),(68,26849),(70,23362),(71,3424),(72,27777),(74,4469),(75,9809),(78,13414),(80,22904),(81,7355),(82,28658),(83,10436),(88,16383),(89,5198),(90,4280),(91,13049),(92,3605)]	90.795694
257	[(2,11025),(3,21893),(6,16299),(7,13035),(8,10139),(9,26157),(10,1292),(12,1567),(16,5631),(18,13477),(20,13519),(21,23538),(23,20293),(27,3748),(28,17581),(29,14452),(30,453),(31,25043),(32,14359),(35,2444),(37,27178),(42,16005),(43,5393),(44,9677),(45,11753),(52,12262),(56,24926),(57,9776),(58,8548),(62,14758),(65,10741),(66,24217),(67,6322),(68,6281),(69,16928),(71,4304),(72,29010),(79,13442),(82,14386),(83,14469),(85,2614),(86,26914),(88,22549),(89,2982),(91,590),(92,14159)]	119.832067
258	[(0,15323),(2,7818),(5,29508),(6,23467),(7,28103),(8,15537),(12,25175),(14,24668),(15,29177),(17,16008),(18,11999),(21,17643),(22,17559),(25,12490),(28,20052),(30,18275),(31,21488),(32,28922),(37,8976),(41,23925),(43,2224),(44,11502),(45,23409),(46,21341),(50,23829),(51,24940),(52,2891),(53,3182),(54,4886),(56,25172),(57,8827),(59,10220),(65,10332),(68,26153),(71,8095),(72,18240),(73,28615),(75,23615),(77,6913),(78,2614),(79,26579),(83,6253),(84,11996),(88,6903),(90,12932)]	86.895049
259	[(0,19176),(1,6821),(2,28264),(3,10047),(5,4782),(7,12644),(11,18387),(13,26056),(14,20065),(15,1082),(16,28602),(17,11947),(18,21984),(19,7053),(21,346),(22,2371),(24,17513),(25,7797),(28,5541),(30,14512),(31,7546),(34,13402),(35,18996),(37,4045),(38,21316),(39,12120),(40,19355),(41,25267),(44,12182),(45,24423),(49,5915),(50,26590),(54,27548),(56,19073),(59,3631),(60,424),(61,22721),(63,10436),(64,4815),(65,15735),(66,12653),(71,27495),(72,9277),(74,24111),(79,586),(81,14299),(82,16309),(84,28396),(88,14813),(89,8966),(90,22920)]	84.928083
260	[(0,14066),(3,24027),(4,6934),(6,14733),(8,3035),(9,28589),(13,29595),(14,11797),(16,13394),(17,2542),(19,25119),(22,22891),(23,19635),(25,2083),(26,6308),(34,1091),(36,15726),(37,8860),(41,27813),(43,29155),(45,16686),(47,16417),(48,11503),(50,5433),(51,11925),(52,14510),(54,27986),(55,29357),(56,29049),(59,7144),(60,17912),(61,4840),(62,20571),(67,10445),(68,5744),(72,11082),(73,16973),(74,16792),(76,24137),(77,16621),(78,29017),(79,4728),(82,25184),(84,27865),(85,19382),(88,3688),(92,24197)]	88.763081
261	[(3,20319),(9,24631),(10,26148),(12,20148),(14,5176),(15,21080),(18,9744),(19,16093),(20,17623),(21,24711),(25,8898),(27,9261),(35,1632),(36,22681),(41,16391),(44,26974),(47,27770),(51,8803),(52,4167),(53,20985),(56,14274),(57,28565),(59,5800),(60,1357),(61,10208),(62,11252),(67,7982),(68,23651),(69,3914),(71,11550),(74,17431),(76,16855),(77,15872),(78,24286),(80,10087),(82,21741),(86,6627),(87,25347),(88,17873),(90,20269)]	94.148491
262	[(0,4293),(1,29337),(2,8450),(4,23283),(7,11165),(9,20670),(16,14553),(19,6710),(22,19442),(25,7334),(26,12929),(27,21763),(28,9303),(31,12656),(33,27702),(34,8663),(36,15239),(38,1989),(39,2196),(40,8692),(42,29379),(44,534),(45,531),(47,2520),(56,5865),(57,28322),(58,16110),(59,25067),(60,24889),(62,5240),(66,20172),(68,19600),(69,27185),(70,9037),(72,356),(76,1531),(78,24223),(79,5937),(81,27869),(82,6491),(83,24384),(86,7343),(89,4573),(90,18358),(91,27662)]	88.807463
263	[(0,29234),(1,1644),(3,5694),(4,19186),(5,5666),(6,7209),(7,10307),(8,22629),(9,8635),(14,200),(18,22094),(19,14693),(23,26845),(30,5919),(34,12306),(35,16033),(36,15081),(39,5704),(40,12867),(47,3226),(49,27730),(51,11904),(53,11492),(57,9250),(58,18538),(62,21377),(65,16160),(66,16487),(69,26014),(76,5539),(78,5875),(81,12143),(82,9875),(83,21562),(85,13750),(86,5633),(88,11583),(90,2993),(92,6788)]	85.543443
