ruleset_index	matches	time_ms
512	[(6,3177),(15,12626),(16,11416),(20,4416),(21,7655),(28,6432),(33,7114),(34,13000),(38,572),(48,10550),(49,5112),(52,14589),(62,5602),(64,12873),(78,13707),(80,8352),(81,3138),(84,10772),(85,10642),(92,3605)]	82.225749
513	[(9,8512),(11,1951),(12,13851),(17,14108),(20,1197),(23,1023),(27,14052),(28,5294),(33,14382),(41,5035),(43,10614),(45,2010),(50,528),(51,12341),(52,3146),(53,12338),(56,9841),(60,4144),(67,324),(75,11060),(77,11476),(78,6961),(79,7954),(80,10756)]	88.355775
514	[(7,8718),(9,2603),(13,11997),(24,284),(33,9041),(39,10116),(40,1447),(44,6840),(45,6311),(55,11256),(60,11596),(70,5580),(77,10199),(79,76),(83,9814),(84,976),(90,14245),(92,2570)]	83.762304
515	[(3,12112),(7,5546),(12,3871),(13,14513),(24,1533),(28,10397),(29,7277),(30,12328),(45,1038),(49,11812),(61,6043),(70,2890),(73,8325),(77,13700),(84,8151),(85,68),(86,11704),(87,12289),(90,2884),(92,1563)]	85.488937
516	[(0,3604),(1,4456),(9,862),(12,10809),(15,2538),(26,5006),(28,6733),(32,6968),(36,7508),(38,9120),(40,13664),(45,14873),(46,11944),(49,3066),(52,10350),(53,6720),(56,4275),(58,1054),(66,13627),(71,8452),(73,5179),(77,14565),(85,7245),(86,6759),(87,9739),(88,2120),(91,1071)]	85.691446
517	[(4,6460),(16,14765),(17,11712),(18,6558),(21,6643),(22,14765),(23,11712),(24,6558),(25,12900),(26,11065),(28,562),(29,14693),(30,10634),(34,8992),(36,5195),(37,5715),(39,8980),(41,8655),(42,2650),(43,7920),(48,10185),(55,7570),(59,5747),(64,822),(67,10809),(71,1956),(74,4757),(75,10771),(81,2701)]	86.124873
518	[(3,12246),(10,3883),(18,7964),(21,7554),(32,12423),(33,14056),(45,3028),(46,3630),(51,6184),(67,7063),(69,12317),(70,14388),(72,2251),(76,13678),(85,4029),(90,12837)]	81.399505
519	[(3,4682),(9,6832),(14,12021),(26,11351),(29,8422),(40,1936),(47,5780),(52,4444),(53,8664),(55,11485),(59,652),(62,7387),(65,7286),(71,4108),(74,7761),(75,92),(77,5734),(78,5172),(84,7388),(90,9197)]	81.110219
520	[(2,1836),(6,13823),(16,14348),(18,14063),(20,12717),(21,2158),(24,579),(27,7287),(29,9238),(30,5553),(38,10868),(55,13578),(59,8403),(61,4661),(63,1916),(69,14353),(72,9666),(73,440),(84,1625),(92,1484)]	81.157173
521	[(6,6120),(10,1743),(13,4327),(16,12522),(19,14597),(23,8593),(24,7740),(26,3493),(28,10572),(40,7477),(41,3603),(42,6333),(45,5401),(48,8587),(53,3277),(56,3719),(67,9646),(71,2973),(75,12062),(76,1764),(77,6151),(78,5539),(81,12616),(83,7217)]	84.663487
522	[(7,4356),(13,214),(16,11354),(23,14043),(29,1524),(30,12600),(34,10090),(38,248),(41,7885),(43,10717),(46,13017),(56,13938),(60,9487),(66,13153),(69,7136),(71,4329),(72,2081),(76,8125)]	84.269988
523	[(3,673),(4,13375),(7,9417),(9,6158),(20,5091),(25,9487),(29,2244),(39,3527),(40,5297),(41,5388),(42,9440),(50,10538),(57,9182),(61,13224),(63,10460),(66,8263),(68,13151),(80,10454),(81,14576),(83,7100),(85,667),(91,10566)]	80.293395
524	[(6,4572),(20,14225),(22,10329),(24,9442),(28,8566),(34,1720),(37,6051),(38,1361),(47,3079),(49,14885),(57,5453),(59,8101),(64,14853),(75,13880),(76,7382),(78,12505)]	79.378719
525	[(5,1808),(6,7489),(21,10547),(36,12715),(37,8107),(43,5204),(44,3826),(45,11302),(47,10209),(52,6421),(57,8377),(61,3686),(63,8337),(70,7224),(76,10105),(77,1942),(79,11871),(80,8675),(83,3688)]	79.776610
526	[(7,6396),(15,5549),(18,8597),(20,4075),(23,4455),(25,2106),(27,13704),(31,3640),(34,9054),(37,11974),(41,5360),(48,5879),(51,9046),(53,6309),(65,4234),(66,6409),(69,4039),(71,13552),(72,7191),(82,8532),(83,7074),(90,14704),(92,1361)]	84.826996
527	[(20,12336),(23,14595),(26,8717),(28,411),(32,2188),(34,9108),(38,10279),(40,13321),(46,12428),(47,13090),(48,10082),(53,4137),(56,11271),(74,7067),(76,1523),(81,7198),(82,11918),(86,5657),(87,5559)]	81.548754
528	[(1,7593),(2,5368),(5,5973),(7,9265),(11,8147),(18,6420),(33,12910),(36,6940),(41,13965),(42,3044),(49,1427),(51,325),(54,2323),(60,6322),(64,7122),(66,2377),(69,9524),(71,7030),(75,5086),(79,8580),(81,6493),(83,14638),(86,7724),(87,791),(92,12035)]	90.906015
529	[(7,8933),(16,7111),(20,9353),(25,4247),(28,918),(32,2124),(33,3606),(35,3150),(36,12099),(42,2505),(43,7222),(46,11241),(51,14421),(55,3756),(56,14164),(66,6273),(68,2322),(72,816),(74,2775),(77,4928),(80,5351),(81,11366),(82,4834),(85,9467),(86,4862),(92,681)]	81.877321
530	[(1,1039),(2,833),(6,10051),(7,11581),(9,9447),(35,11232),(43,9285),(51,1450),(53,9969),(57,11281),(60,11463),(64,14858),(69,9244),(71,14716),(76,6978),(77,5335),(81,8066),(83,12772),(89,4870),(90,13581),(91,13667),(92,7217)]	82.114416
531	[(0,4168),(3,6832),(5,14646),(16,1991),(17,12563),(21,7652),(22,7696),(40,1555),(43,7286),(44,8753),(48,14235),(50,8119),(53,3865),(54,839),(55,12380),(65,9575),(67,12743),(70,4701),(72,980),(76,6134),(77,282),(86,8955)]	84.215119
532	[(2,4701),(4,12291),(16,5533),(17,3574),(24,8100),(26,1978),(31,1134),(34,14366),(37,7916),(40,4879),(51,10574),(57,7381),(66,4825),(69,13281),(82,11505),(88,5437),(89,9718),(92,14631)]	80.071147
533	[(5,13757),(6,13174),(8,9516),(11,1557),(24,6584),(26,581),(28,12839),(43,12028),(50,4503),(51,6823),(60,11557),(80,11053),(81,10583),(84,7574),(87,14205),(91,11778)]	84.550026
534	[(4,7860),(13,14237),(23,10400),(26,10626),(27,9406),(30,4212),(38,8638),(39,4333),(42,10664),(43,13568),(54,5662),(55,1498),(58,3681),(65,6979),(69,9487),(75,9480),(92,11459)]	87.951493
535	[(4,142),(7,8269),(10,13180),(17,4555),(22,5601),(33,2761),(35,7354),(36,5946),(52,11986),(54,11389),(56,13248),(58,9119),(60,698),(64,8419),(65,311),(68,12815),(72,6301),(77,3524),(84,5189),(89,6900)]	88.920320
536	[(0,12463),(5,2909),(6,1786),(13,14407),(17,12202),(21,5832),(29,204),(30,2695),(36,8364),(40,6895),(44,13473),(48,484),(49,10491),(51,4731),(53,13346),(57,9617),(61,14370),(71,6847),(75,6818)]	51.960258
537	[(2,5612),(8,9904),(14,6603),(15,1922),(16,1259),(19,9912),(20,5406),(21,2048),(24,2715),(31,9981),(35,12900),(36,12034),(41,11863),(42,12557),(46,1499),(48,9828),(52,10183),(53,13010),(56,11126),(62,12958),(64,3803),(72,12767),(89,1139)]	43.860585
538	[(12,8647),(16,3341),(23,14552),(38,10579),(39,4883),(41,1456),(45,12887),(55,3523),(58,54),(65,9090),(71,5712),(72,13628),(82,12087),(83,7550),(85,9230)]	43.341110
539	[(4,6607),(7,8349),(33,10255),(35,5012),(42,9042),(46,648),(48,2990),(49,11469),(50,2815),(54,2088),(62,3033),(64,4826),(66,2320),(67,275),(70,2461),(71,9747),(73,10634),(76,13620),(87,3905)]	48.583908
540	[(8,3848),(9,2855),(17,12771),(19,1602),(20,20),(31,13426),(33,6556),(35,9648),(36,12571),(38,2928),(40,5734),(41,14662),(44,5928),(57,5881),(61,14087),(64,13403),(66,6583),(67,13194),(68,8939),(71,11227),(82,14694),(88,11986),(89,4269)]	44.694627
541	[(0,11779),(1,6080),(3,13066),(7,8162),(18,5125),(23,7074),(27,3679),(28,6485),(29,6569),(35,9965),(39,6429),(42,817),(44,12885),(49,14759),(53,623),(59,13896),(60,8162),(61,9392),(66,1650),(70,14004),(82,952)]	43.067086
542	[(1,3750),(3,12776),(4,9350),(8,10666),(13,5758),(14,4589),(21,10249),(23,11835),(25,12522),(28,4921),(29,6016),(36,3004),(38,12359),(43,9174),(45,14347),(48,10531),(50,2627),(64,11551),(72,12207),(73,3940),(74,5864),(76,12718),(83,13926),(87,5334)]	43.120163
543	[(0,14746),(2,14202),(6,9247),(8,395),(21,9251),(36,9965),(42,10994),(46,837),(60,9122),(62,4608),(67,5264),(68,7421),(73,13674),(82,11709),(86,11616),(89,2713)]	43.065084
544	[(1,10975),(8,1484),(12,11782),(14,3260),(20,12525),(21,4708),(28,13323),(31,4940),(32,9009),(33,13177),(38,1889),(45,14236),(54,10380),(58,460),(66,12726),(83,14727),(89,11538)]	47.660491
545	[(7,5056),(9,5407),(13,6221),(17,13552),(18,7191),(24,5101),(26,4364),(33,6151),(38,13412),(42,3765),(43,10104),(45,11469),(46,697),(48,3237),(49,788),(56,5112),(74,10615),(81,8555),(86,10341),(87,7903),(88,14669),(89,1541)]	43.908155
546	[(1,6575),(11,11443),(13,11317),(18,14408),(20,1139),(23,5887),(30,14674),(45,10304),(47,13230),(51,9767),(54,6754),(55,14752),(57,5115),(59,2834),(68,5527),(69,748),(74,2551),(77,5876),(83,7526),(84,14454),(86,9671),(88,1777),(89,8787)]	46.203717
547	[(0,12643),(6,9556),(7,4307),(10,11981),(11,10298),(17,5362),(22,10327),(27,5154),(31,7717),(37,7477),(42,1637),(43,13510),(44,357),(46,6738),(54,10826),(57,8366),(60,1806),(61,11901),(67,13023),(68,2556),(81,8551),(84,6182),(85,4679),(86,11957)]	44.115574
548	[(3,6313),(5,14189),(13,4113),(15,13864),(18,11664),(24,5791),(25,4494),(34,6095),(38,1037),(40,10206),(44,9504),(45,415),(46,9365),(47,11969),(48,12335),(52,9081),(55,157),(56,1900),(65,1604),(71,4942),(76,12800),(79,4992),(82,4013),(86,6416),(90,2764),(91,7500),(92,9896)]	43.986535
549	[(0,2468),(3,5493),(10,7788),(11,2448),(19,14821),(27,5704),(29,6927),(30,8518),(31,2103),(34,1766),(35,71),(39,6681),(40,2947),(41,10951),(45,1988),(52,7317),(56,9174),(59,6214),(61,13254),(67,9172),(71,5571),(73,6435),(75,8491),(77,3582),(79,11233),(80,13076),(83,8977),(88,193),(89,2016)]	44.205100
550	[(0,12208),(7,2668),(8,294),(17,5590),(27,14343),(30,14086),(32,11812),(43,14578),(44,12655),(52,5369),(56,13194),(57,8974),(60,8792),(61,11037),(69,7868),(70,11987),(77,12772),(82,1250),(88,8794),(91,2397)]	43.920502
551	[(3,13722),(6,12782),(8,2581),(10,1680),(21,13975),(33,7514),(36,13641),(41,12106),(49,2791),(50,9480),(53,14485),(56,6928),(57,14826),(63,2528),(64,1641),(67,3775),(68,3103),(69,8391),(71,7109),(73,14759),(75,3171),(78,3587),(82,2992),(86,11817),(89,9487),(92,10306)]	43.123235
552	[(3,14045),(6,3923),(9,12344),(13,6114),(18,6600),(20,3023),(32,14761),(33,10285),(35,9284),(45,12366),(51,4527),(57,6754),(63,12860),(70,5961),(75,11740),(79,10988),(82,2669),(85,14354),(88,565),(92,11353)]	43.162383
553	[(1,2077),(5,9032),(7,11771),(8,13132),(15,298),(19,2392),(20,14812),(21,13907),(26,13150),(27,10404),(28,931),(30,10848),(33,12590),(39,13052),(41,9716),(44,3933),(47,6886),(57,4495),(58,14884),(59,4159),(64,4174),(67,634),(73,1714),(76,14607),(80,14189),(86,10021),(87,297),(92,106)]	43.245922
554	[(0,10432),(8,10485),(12,10452),(13,9702),(19,3276),(23,13156),(25,6519),(31,7038),(32,1953),(35,14000),(36,626),(41,5072),(42,2574),(47,9708),(51,4468),(54,10142),(58,4197),(60,13855),(67,9563),(75,5726),(86,7049),(87,3405)]	42.824101
555	[(0,4739),(1,13784),(2,6279),(9,4788),(15,8624),(20,5546),(25,2990),(28,12277),(29,6107),(31,7278),(35,14858),(36,3199),(37,352),(39,9726),(41,8295),(46,10122),(47,9078),(53,9459),(58,11560),(61,12422),(62,11775),(64,3659),(71,13558),(83,5937),(88,4746),(90,9463)]	43.616126
556	[(5,8576),(9,9796),(12,7312),(13,12122),(18,8205),(27,6515),(32,14729),(33,14656),(34,7211),(36,13710),(37,12314),(38,14100),(41,5883),(46,730),(50,9910),(62,12432),(63,2111),(67,7149),(69,3648),(76,5516),(77,6126),(82,9407),(85,6488)]	43.095690
557	[(4,1677),(5,7837),(8,7570),(14,8666),(16,6139),(17,9514),(22,5361),(24,1450),(31,9202),(34,12139),(36,8474),(40,13199),(48,10259),(51,4649),(56,6293),(61,1005),(66,7091),(68,5338),(69,5677),(72,4788),(73,6789),(76,14525),(79,5416),(80,13821)]	60.451569
558	[(0,12936),(2,6757),(5,2337),(8,6550),(19,9604),(21,12119),(31,14198),(37,7319),(41,11034),(53,7497),(54,12750),(68,3338),(74,12508),(75,4305),(86,14353),(87,10817),(88,1014),(89,14358),(90,9124)]	43.515624
559	[(4,2680),(5,8392),(12,1679),(23,1675),(29,6573),(48,10467),(54,12214),(56,3820),(57,12959),(61,14779),(63,1912),(64,1389),(68,2864),(77,6273),(83,6044),(89,1182),(91,13502)]	43.186886
560	[(3,11851),(18,14646),(19,1869),(27,6781),(30,3934),(38,675),(40,7504),(45,14287),(47,7826),(49,3160),(73,13405),(80,12033),(85,7239)]	43.035163
561	[(0,3303),(3,7077),(9,13280),(22,10973),(24,351),(27,5750),(30,1791),(32,3929),(33,9325),(37,7787),(42,5106),(47,6371),(55,5850),(61,13187),(62,3412),(70,11928),(74,12465),(75,7076),(84,2200),(85,8105),(91,4708)]	43.385166
562	[(1,14367),(9,11337),(15,706),(18,5033),(19,8976),(25,3641),(32,12518),(35,12593),(40,13181),(65,6460),(67,98),(70,6539),(72,7122),(73,17),(77,2840),(79,12937),(80,4953),(87,13741)]	49.151140
563	[(4,8132),(6,9558),(8,44),(10,1240),(15,13322),(16,11096),(45,1072),(48,13568),(54,2367),(55,6625),(57,10953),(64,9767),(66,53),(70,4009),(71,4404),(72,673),(73,6399),(77,12841),(78,14645),(80,4203),(91,3116)]	43.078111
564	[(0,4649),(8,7342),(11,7268),(13,14677),(15,6710),(26,8345),(30,8917),(40,5071),(43,11480),(44,1192),(45,477),(50,176),(51,13717),(54,3829),(56,6582),(58,1179),(61,14246),(71,2202),(76,13908),(92,1366)]	43.376338
565	[(6,12461),(8,7181),(13,6110),(16,8510),(19,1041),(24,503),(29,10366),(30,615),(36,11121),(37,9372),(39,7711),(40,10658),(50,14600),(51,3713),(52,3393),(54,4034),(60,1163),(66,3539),(67,4376),(69,9721),(73,1197),(79,5970),(80,4198)]	43.373023
566	[(0,11016),(5,12015),(6,13819),(15,6236),(16,2185),(17,14318),(33,13455),(36,3005),(37,12760),(42,1069),(47,10718),(48,221),(53,6337),(56,12550),(74,13070),(75,10249),(77,7554),(80,13515),(90,10007)]	48.125395
567	[(7,6443),(10,5969),(12,10139),(13,6023),(14,5570),(27,5348),(29,14169),(32,9743),(42,7620),(45,4488),(47,8825),(50,9249),(56,9958),(57,2407),(61,1872),(67,14552),(73,5453),(79,9307),(84,1919),(87,10706),(90,3201)]	43.703585
568	[(6,5998),(15,2200),(21,7159),(26,9193),(34,13254),(37,2765),(43,13220),(57,2350),(60,11209),(63,8808),(64,1197),(67,9162),(75,12524),(83,1468),(86,7692),(88,9664)]	46.295602
569	[(3,7594),(10,8778),(21,9751),(22,1560),(41,6007),(44,12888),(48,14503),(53,12497),(54,8256),(58,9215),(63,9191),(64,10211),(68,10273),(71,2797),(78,10800),(81,14793),(85,5371)]	42.821811
570	[(3,6402),(9,14785),(18,2386),(24,6868),(28,5305),(32,9970),(34,4957),(36,6231),(45,7680),(50,14478),(51,10329),(52,5322),(55,9361),(67,12803),(68,5409),(70,4395),(72,10563),(77,11606),(79,13764)]	42.895723
571	[(3,8748),(5,3517),(18,8351),(22,14131),(24,5550),(26,1254),(27,7985),(30,3419),(34,6007),(37,9274),(39,6136),(40,7573),(41,1532),(43,8779),(46,10649),(51,3812),(53,12833),(57,8015),(64,2334),(71,5535),(83,9563),(88,7767),(89,9734),(90,13624),(92,731)]	42.732605
572	[(12,5766),(14,9340),(18,13604),(28,11780),(29,8798),(32,12162),(41,1730),(45,6900),(54,14403),(60,5576),(65,5401),(72,3228),(77,1539),(92,2250)]	42.242878
573	[(1,12013),(4,316),(10,6450),(11,7245),(12,6759),(15,6997),(18,11456),(21,7795),(28,8425),(30,9820),(32,1545),(34,12362),(35,11516),(38,10992),(39,7053),(41,14308),(55,3470),(57,1821),(61,6921),(66,825),(70,2060),(71,7604),(73,2208),(81,14130),(86,4369),(88,10279),(90,9534)]	42.839047
574	[(0,9894),(3,12522),(8,13444),(9,1531),(12,6582),(16,7712),(18,3632),(20,14037),(30,938),(41,3287),(42,13485),(43,7946),(44,3769),(50,9023),(59,7215),(62,10411),(64,9358),(66,6993),(72,13556),(74,11896),(75,10463),(82,5642),(84,5809),(86,5199)]	42.391471
575	[(7,5264),(16,8727),(18,2614),(20,159),(22,5689),(35,7359),(36,2681),(37,8480),(39,393),(40,14773),(41,12168),(42,12122),(47,9159),(54,7826),(57,12326),(59,7321),(60,11835),(61,537),(62,3414),(83,14575),(91,11563)]	43.162134
576	[(3,14606),(6,10387),(8,2025),(9,8419),(11,10105),(12,3833),(17,11586),(18,10548),(19,1809),(25,485),(26,1544),(27,11823),(33,9304),(34,8499),(36,8258),(42,10969),(46,11292),(50,13650),(55,1215),(60,4011),(61,5494),(66,13424),(68,11138),(69,10802),(70,10971),(72,9224),(75,4997),(82,6570),(90,11637)]	42.532162
577	[(1,4700),(7,1864),(8,7434),(9,14135),(10,12872),(17,2747),(26,6732),(32,7775),(34,13731),(47,10023),(51,13256),(56,14466),(58,14576),(60,13420),(62,13637),(67,4604),(81,3833),(90,7292)]	42.649103
578	[(0,7510),(1,13439),(3,6334),(24,11250),(25,8318),(26,9941),(30,9309),(34,1563),(45,12782),(46,7446),(53,6610),(59,11684),(62,13848),(63,14176),(65,2154),(67,9304),(68,8499),(70,8258),(74,53),(75,8721),(78,12584),(88,627),(91,8949),(92,7681)]	44.102271
579	[(12,10368),(13,13453),(15,12690),(25,3567),(28,1601),(35,12673),(38,4533),(40,4162),(42,5631),(43,2390),(46,4999),(50,5697),(51,5596),(56,4375),(59,11186),(65,12927),(74,2643),(75,12133),(85,8561),(87,8140),(88,3755)]	42.996103
580	[(9,3031),(10,1067),(14,5477),(21,11482),(23,6156),(30,4411),(36,5953),(43,13565),(51,1870),(52,4402),(54,11387),(55,2580),(62,2027),(63,5252),(67,10586),(73,473),(74,5400),(77,3696)]	55.946435
581	[(0,9406),(1,7651),(2,11629),(8,4328),(9,5900),(11,14562),(17,9776),(23,11453),(28,1091),(30,4283),(31,9712),(32,762),(38,3595),(39,4340),(42,3896),(64,2420),(66,5419),(68,5539),(70,11264),(71,8938),(81,14442),(85,8243),(86,13213),(87,8092)]	48.047158
582	[(1,11988),(2,1420),(3,9444),(6,809),(11,7416),(14,6038),(17,14104),(24,1619),(30,7851),(32,6439),(41,2642),(44,1306),(46,13488),(48,10112),(49,2117),(52,7234),(53,2781),(57,8438),(58,10682),(64,7996),(66,1521),(67,11324),(69,4342),(80,471),(81,13866),(85,842),(86,5628)]	43.003912
583	[(0,14223),(4,2608),(6,3079),(11,11407),(15,12948),(16,10485),(23,10553),(27,7901),(30,12501),(31,13780),(32,6506),(35,5541),(40,12888),(50,14627),(51,9402),(53,12053),(58,5401),(67,15),(69,14775),(71,8490),(82,9060),(83,3046),(85,7594),(90,990)]	43.058464
584	[(12,7768),(13,392),(14,6498),(35,8066),(38,14553),(39,10983),(57,3870),(64,7903),(67,1526),(68,2785),(76,7013),(78,13961),(79,9069),(90,9160)]	50.144901
585	[(8,2646),(10,11814),(13,10687),(22,7398),(28,4160),(44,14710),(54,140),(55,7612),(56,14173),(57,8780),(59,2345),(64,5795),(69,4072),(70,6328),(74,10856),(76,10449),(79,9971),(86,4887),(87,8080),(91,9458)]	43.580525
586	[(2,1558),(3,6738),(5,8763),(9,10539),(11,4931),(13,14453),(17,6095),(18,12111),(20,7007),(23,6381),(24,11281),(30,7785),(34,4423),(36,7215),(37,14214),(42,1718),(43,4121),(47,4184),(54,5242),(57,1914),(59,10762),(60,9695),(61,7371),(65,10051),(68,6107),(69,10089),(72,6559),(74,5293),(77,2632),(84,1441),(86,1783),(92,3337)]	45.409976
587	[(10,13117),(11,9287),(13,5382),(23,10163),(25,5489),(28,7763),(30,8124),(42,9540),(45,9464),(47,3247),(48,6361),(50,13452),(60,6773),(62,10460),(65,9736),(70,7419),(71,5683),(72,14799),(78,14815),(79,290),(83,12114),(84,57),(91,5271)]	44.150980
588	[(1,12550),(16,8827),(20,11912),(30,9259),(32,3861),(46,1611),(50,4115),(51,5280),(55,2580),(56,591),(58,9206),(60,11659),(65,10889),(71,260),(74,2615),(78,12915),(85,5492),(89,5053),(92,8854)]	44.405510
589	[(1,2094),(2,12593),(8,5798),(10,5752),(13,552),(26,14252),(27,10972),(30,2411),(31,9319),(36,12913),(39,2060),(40,7537),(44,14141),(47,9821),(51,2469),(52,9798),(53,5167),(54,7225),(57,11331),(64,7407),(68,12570),(74,1199),(81,9623),(90,3438),(92,13787)]	46.729247
590	[(3,9233),(8,1818),(12,12631),(16,3491),(17,3406),(32,5556),(38,10230),(46,13409),(51,1931),(56,4000),(57,7191),(64,8130),(73,14212),(74,1498),(76,8152),(84,4991),(85,4837)]	42.823311
591	[(0,5761),(1,5334),(3,8989),(5,12989),(8,13058),(16,3859),(18,13536),(19,4856),(22,720),(40,8845),(43,7166),(48,2098),(49,11761),(54,5076),(56,4282),(58,5486),(59,3484),(61,1102),(62,7962),(64,121),(65,6749),(71,5944),(82,284)]	43.928569
592	[(0,4909),(12,7544),(15,10409),(27,13906),(28,8164),(29,12462),(37,12531),(42,9420),(45,11523),(50,10318),(64,4460),(66,791),(74,11826),(80,4921),(83,7110),(86,5622),(89,13435),(91,10177)]	43.059051
593	[(0,11994),(2,1918),(5,1581),(11,6221),(26,6617),(27,3148),(29,8332),(30,8281),(34,1931),(38,10526),(44,13572),(52,5798),(58,3189),(60,5158),(62,829),(63,1108),(64,13419),(68,1591),(73,10842),(77,11214),(84,9424)]	42.989786
594	[(1,7056),(3,2275),(7,370),(21,11560),(24,3853),(26,11165),(30,12581),(34,3535),(37,10306),(39,1314),(41,3811),(43,2467),(54,9590),(60,14013),(62,4716),(72,3406),(88,2350),(89,11136),(91,6931)]	43.065900
595	[(6,9588),(12,795),(20,11631),(31,4329),(37,7566),(39,7310),(42,11728),(43,3592),(50,10174),(51,9405),(52,7493),(55,2557),(56,12882),(57,1124),(58,2188),(63,14341),(66,1231),(67,7105),(72,2230),(73,2514),(74,7328),(77,8663),(80,11321),(84,7853),(86,1544),(89,425)]	43.101468
596	[(1,1953),(6,13144),(10,3238),(14,10740),(17,3341),(23,12466),(27,4016),(42,805),(55,8933),(62,12012),(65,2672),(70,14591),(73,14288),(76,10933),(80,3185),(81,5610),(89,1042),(91,89),(92,4559)]	46.884011
597	[(1,6586),(3,9379),(12,10832),(13,832),(22,6572),(24,12831),(25,10609),(26,4656),(31,9727),(33,9190),(40,12327),(48,12951),(51,5839),(52,11134),(55,13877),(59,8967),(61,11733),(65,7601),(67,12185),(72,13334),(76,12290),(91,8518)]	44.679420
598	[(8,11011),(9,8285),(10,10735),(19,12713),(28,7632),(29,9807),(30,6063),(38,5262),(47,7220),(49,11774),(58,1864),(59,7434),(62,2350),(66,4761),(69,6385),(72,4227),(73,13711),(74,5526),(75,4167),(77,9715),(81,4973),(92,10753)]	43.094977
599	[(4,3743),(7,11077),(14,13927),(25,11730),(27,4512),(52,3281),(56,10031),(58,7449),(59,4790),(66,1893),(67,4998),(68,8998),(74,6732),(76,2684),(78,11126),(80,6406),(81,2981),(86,3655)]	43.382229
600	[(3,3000),(7,11287),(9,1122),(12,516),(19,13324),(20,12105),(21,5842),(27,5332),(29,12127),(33,10908),(35,9901),(36,12217),(57,8282),(58,8930),(63,4433),(64,3543),(66,13930),(67,6718),(72,3203),(73,10649),(74,10622),(76,1969),(81,13412),(91,14223)]	44.091807
601	[(0,61),(6,6908),(13,6677),(16,7282),(18,3547),(22,7468),(24,2171),(33,4431),(35,1365),(42,10623),(44,14655),(48,14651),(66,8486),(67,7648),(69,11054),(70,2180),(77,9841),(85,3505)]	42.810659
602	[(4,2731),(12,6492),(15,12640),(22,692),(34,6834),(44,11413),(51,771),(53,6100),(58,7317),(70,9223),(71,1994),(72,12256),(76,4215),(80,13344),(81,7137),(82,14615),(84,2227),(89,5902)]	43.125999
603	[(0,1368),(15,8712),(16,10861),(37,992),(39,14173),(44,3632),(53,2129),(54,14171),(58,3398),(59,6829),(60,3741),(73,1037),(85,14452),(91,10904)]	52.622543
604	[(1,1503),(2,13327),(18,10414),(19,3429),(20,10449),(21,5334),(39,8880),(43,14170),(49,10728),(50,10095),(63,9281),(64,2953),(66,8408),(68,7860),(78,2521),(81,43),(84,1766),(85,13157),(88,7033),(92,11874)]	53.703745
605	[(6,11293),(8,12526),(9,13308),(19,5737),(21,14122),(23,9048),(36,11903),(42,2262),(48,10594),(56,11364),(59,11260),(61,6850),(78,13735),(84,8604),(88,4629),(92,6092)]	47.230849
606	[(1,13276),(2,6856),(3,10187),(4,5237),(8,5332),(10,2758),(16,11765),(19,13716),(24,5756),(34,12457),(52,1513),(53,6262),(55,904),(63,14861),(72,13661),(78,12466),(81,11554),(82,10813),(91,2686)]	51.364200
607	[(1,9635),(6,5017),(13,5869),(16,5815),(26,1125),(32,13560),(34,2737),(36,9252),(45,3904),(47,783),(48,6032),(53,12826),(56,8916),(62,9238),(65,12206),(69,14573),(70,1747),(72,13697),(84,14385),(89,14087),(91,12631)]	44.468198
608	[(0,7528),(9,9263),(19,12076),(26,8446),(49,3009),(52,5198),(53,13842),(60,10647),(63,4932),(67,4593),(71,11599),(85,3535),(88,14494)]	43.935957
609	[(2,1610),(4,919),(7,8915),(13,8134),(18,658),(25,9759),(30,6329),(38,2274),(43,7144),(44,8476),(45,3310),(52,13353),(58,6444),(68,3627),(69,8326),(79,799),(80,13420),(82,936),(83,12154),(85,6504),(88,2616),(89,3448)]	43.567713
610	[(1,12496),(5,1899),(6,14133),(9,10968),(18,13583),(20,9257),(22,11496),(31,8953),(51,10286),(52,13414),(55,8573),(59,10080),(60,6712),(63,9042),(66,90),(68,7576),(87,10835),(88,4912),(89,11745),(92,14821)]	43.903139
611	[(0,13571),(13,6596),(15,12677),(19,10235),(22,207),(33,9600),(35,14645),(37,586),(39,5670),(40,694),(41,5299),(43,8402),(51,3285),(67,8210),(70,13483),(74,6590),(79,1515),(88,1979),(89,8916),(92,1603)]	48.004518
612	[(6,8603),(11,14138),(13,8547),(19,7436),(22,8822),(23,2250),(26,10045),(28,6677),(37,12098),(39,2776),(42,3273),(44,9892),(48,12193),(49,5512),(53,14366),(58,2564),(64,4874),(68,3875),(73,1231),(74,7105),(75,5790),(80,7311),(82,1588),(89,270),(90,10197)]	42.988122
613	[(3,8402),(14,1228),(17,3740),(21,1175),(22,3016),(30,8725),(33,4620),(35,1448),(36,8953),(41,13323),(46,14461),(53,13149),(56,13179),(57,13683),(60,11415),(62,2088),(71,11707),(73,4374),(79,893),(89,5758),(90,4940),(92,14393)]	44.861035
614	[(3,6492),(5,6794),(9,3264),(14,6977),(35,10003),(37,1332),(45,12152),(54,638),(55,7675),(60,11447),(64,1671),(69,4010),(75,11826),(82,7843),(92,8087)]	43.376290
615	[(4,13332),(8,10115),(13,2606),(16,11664),(17,6265),(33,11163),(35,3725),(36,5023),(37,11296),(39,2975),(49,863),(58,14264),(59,1002),(60,6502),(64,12125),(67,11474),(68,7673),(76,4049),(79,14391),(80,12601),(83,8077)]	43.635592
