ruleset_index	matches	time_ms
563	[(0,2799),(8,24055),(9,13233),(10,8822),(12,319),(14,2127),(18,14019),(20,12305),(27,24011),(30,22904),(33,24020),(35,27298),(36,26420),(37,28386),(40,3797),(41,15035),(43,15885),(45,11179),(46,20985),(49,16359),(52,20302),(53,3730),(54,17604),(57,8831),(58,3179),(65,22082),(66,9848),(67,3566),(69,15933),(71,3916),(79,318),(81,1244),(82,7947),(85,20757),(86,28999),(87,25449),(88,16643),(91,12436),(92,17549)]	86.182700
564	[(0,26025),(3,12248),(4,28735),(6,9518),(7,17089),(8,25044),(10,26982),(11,12441),(12,14099),(13,842),(20,16618),(25,8404),(26,11612),(28,26937),(30,20224),(32,26097),(35,14475),(36,321),(38,25633),(40,28699),(44,8511),(47,11083),(48,1876),(51,17456),(55,12506),(56,4975),(60,22450),(61,11896),(64,27383),(65,20100),(66,21955),(67,5562),(68,2944),(69,22080),(70,1281),(71,15098),(72,1606),(74,20951),(75,7971),(77,26898),(78,21518),(80,11921),(81,13467),(86,15741),(87,12379),(88,24343),(90,20762)]	94.840176
565	[(7,2054),(9,7529),(10,8449),(14,19174),(16,28230),(19,24872),(20,13111),(21,15485),(24,12521),(26,13774),(30,1763),(31,16623),(34,16551),(40,10796),(41,6061),(43,19864),(49,29034),(50,19396),(51,6899),(53,1807),(55,14819),(56,11418),(59,14754),(66,2375),(69,3651),(70,5889),(72,10012),(74,12617),(75,264),(78,97),(82,5959),(83,27186),(86,23506),(87,20829),(89,12927),(90,16721),(91,28989)]	83.266208
566	[(0,8353),(2,14570),(4,24581),(5,24772),(6,25913),(7,13536),(14,16805),(16,19696),(19,17122),(20,23029),(21,2616),(25,25071),(27,1753),(28,13200),(29,3883),(31,17895),(32,28755),(34,22698),(36,4051),(38,19746),(39,13002),(40,10983),(44,20186),(45,470),(51,18802),(53,331),(57,13795),(58,1426),(59,26184),(60,21094),(65,23955),(71,20930),(73,20826),(74,9294),(75,23412),(76,24325),(82,12811),(84,27087),(85,24128),(88,15505)]	109.318925
567	[(2,25086),(8,21359),(13,20622),(17,10749),(20,16760),(23,1645),(24,15343),(25,7246),(28,24762),(32,8884),(35,14781),(36,24586),(37,11852),(38,7875),(43,20188),(47,15664),(48,25274),(52,15270),(53,6561),(54,3997),(56,26284),(58,18806),(60,5613),(62,17621),(63,8379),(64,300),(65,7272),(66,23824),(69,22523),(73,5817),(74,20753),(75,3914),(76,24104),(83,9230),(84,3490),(86,11832),(89,9354),(91,6488)]	83.942326
568	[(0,22488),(3,6430),(4,24880),(8,14333),(9,7176),(10,10271),(12,11739),(13,14848),(15,23583),(16,21355),(19,24718),(20,11665),(22,11605),(24,5635),(25,8796),(26,3921),(27,13958),(30,3652),(31,23349),(36,21073),(38,4612),(39,9590),(41,3421),(42,25288),(45,10082),(49,16359),(55,6047),(56,26088),(57,11875),(59,20837),(65,12617),(66,17900),(67,8409),(69,21605),(72,12905),(76,9102),(78,14658),(84,5892),(86,16953),(88,6989),(91,17427),(92,15413)]	84.923652
569	[(5,16086),(6,15361),(7,1103),(8,10230),(10,23527),(13,961),(16,628),(17,20973),(19,19029),(20,13015),(22,6332),(23,12337),(25,10180),(27,11570),(29,12963),(32,6020),(34,8503),(36,8859),(37,24375),(39,13907),(40,14597),(43,5534),(47,22227),(49,23052),(50,11442),(53,25476),(55,24974),(56,530),(59,23573),(60,8920),(61,20799),(65,5815),(69,1171),(70,8907),(73,21663),(78,2262),(80,11520),(83,5931),(86,20635),(87,26640),(88,18359),(91,26007)]	92.007047
570	[(1,14425),(4,3194),(6,5518),(11,21063),(12,26295),(14,27113),(15,18852),(18,3859),(20,25360),(21,1037),(22,7927),(23,11512),(26,26075),(27,10838),(28,27718),(29,7907),(30,11502),(34,11714),(35,9185),(39,12984),(41,23450),(42,19779),(43,8155),(48,10831),(49,2459),(50,21619),(58,5370),(62,13773),(68,5472),(70,3926),(72,15991),(76,825),(79,27476),(81,27730),(82,176),(83,22891),(87,26034),(88,17043),(89,13705),(91,19795),(92,2296)]	94.967085
571	[(0,16802),(2,27583),(3,22571),(7,9827),(8,453),(9,26886),(11,19106),(13,28420),(14,28103),(15,10956),(16,18943),(19,2058),(20,19263),(21,23378),(23,8996),(24,22840),(25,8322),(26,4830),(27,27345),(28,27763),(31,26598),(32,10776),(33,14597),(35,12351),(36,20967),(40,19922),(41,29015),(44,672),(45,11480),(48,7964),(49,9434),(55,20919),(57,26884),(59,12076),(60,355),(62,1755),(63,16617),(69,19890),(71,25545),(72,11124),(73,6528),(75,24647),(76,5541),(80,14656),(81,4703),(82,7653),(84,18918),(88,2165),(90,23474),(91,19656),(92,7949)]	84.572898
572	[(2,18847),(3,5920),(5,2124),(12,16351),(14,6807),(19,1467),(21,24010),(26,25504),(27,3343),(29,13344),(31,11754),(32,5349),(33,12204),(34,13087),(38,13273),(39,1369),(40,27952),(41,6495),(42,5782),(43,14580),(45,4131),(46,781),(48,24303),(50,23715),(56,22227),(57,5698),(58,11864),(59,12549),(63,14977),(64,17380),(66,12566),(68,11799),(70,11064),(71,15265),(73,1132),(75,5638),(77,13476),(82,5992),(84,17122),(91,20477),(92,14055)]	82.780668
573	[(5,3827),(7,3842),(12,1339),(13,459),(14,12032),(16,22161),(18,4405),(22,74),(23,13342),(24,18009),(25,12875),(28,25323),(29,8194),(30,7025),(33,5389),(35,13880),(37,14207),(40,11324),(42,18006),(44,13947),(46,5221),(47,13665),(50,14832),(51,9448),(53,17700),(55,28785),(57,19514),(58,12377),(60,7523),(61,11408),(63,28393),(64,27419),(66,22801),(70,12956),(72,3447),(74,11051),(77,19475),(78,15277),(80,14030),(81,9546),(82,14666),(83,11602),(85,3756),(86,10177),(89,17165),(92,2747)]	82.868167
574	[(0,23205),(1,11349),(4,22494),(7,27347),(9,14865),(10,22354),(12,4975),(17,8506),(18,9944),(20,6070),(23,2071),(25,15194),(30,22416),(31,20373),(36,18508),(37,25906),(44,26949),(46,22070),(51,12913),(56,15607),(57,28636),(59,10873),(60,15269),(63,6022),(64,7827),(65,26138),(67,25960),(69,21570),(70,8065),(72,27959),(76,9115),(77,22515),(78,10581),(79,22123),(83,18007),(85,16130),(87,3565),(88,24595),(89,3149),(90,20417),(91,28153),(92,15838)]	88.742181
575	[(3,27451),(5,6080),(9,5913),(10,18704),(12,7606),(16,10911),(17,989),(18,26259),(20,358),(21,12835),(23,28357),(26,13659),(27,17857),(29,7956),(31,4933),(32,14745),(39,16885),(40,3164),(41,8977),(42,25737),(44,20241),(48,8632),(54,4392),(55,7444),(56,20201),(59,13639),(62,6154),(64,7956),(67,7312),(69,22601),(70,28655),(72,6362),(75,4954),(78,27471),(79,5745),(82,2353),(86,5073),(88,20007),(90,5931)]	95.087984
576	[(2,20498),(3,21638),(4,15230),(9,7247),(14,27059),(16,18400),(20,18183),(24,19115),(25,24500),(28,12235),(31,13271),(32,22479),(33,28171),(38,6764),(41,20178),(43,18506),(47,1787),(51,3801),(53,13160),(58,3529),(59,28885),(63,1700),(67,23330),(69,10609),(70,2438),(71,15442),(75,24669),(76,19247),(87,20334),(88,27836),(92,26463)]	86.842360
577	[(0,27552),(4,12011),(7,10206),(10,28973),(13,9194),(15,23643),(16,11578),(17,20905),(18,25466),(19,23885),(22,6311),(23,12606),(24,8575),(25,16151),(26,11030),(27,24615),(28,27994),(30,25574),(35,4671),(36,20887),(37,26599),(43,8240),(44,11815),(45,3440),(46,9235),(52,10864),(53,13458),(58,18673),(60,26695),(62,9013),(66,16039),(70,22551),(73,4328),(77,24804),(80,18319),(82,25433),(86,14631),(90,7750),(91,16252),(92,840)]	91.527920
578	[(4,19357),(5,23245),(6,17147),(9,2960),(16,15160),(17,10188),(25,19944),(26,26422),(27,14678),(36,12188),(39,28046),(41,1384),(43,25990),(44,11014),(46,19809),(55,2119),(56,26396),(57,11988),(59,27888),(60,25559),(61,26971),(63,28081),(64,18474),(67,28171),(71,19634),(73,6276),(74,9848),(76,8964),(77,21618),(82,17683),(85,28655),(91,16008),(92,23164)]	105.116427
579	[(1,5179),(3,22929),(4,18485),(5,26046),(6,22639),(9,19645),(12,13707),(15,19069),(16,20981),(17,26026),(21,9631),(23,17224),(24,5611),(28,4878),(29,2431),(32,4884),(34,26098),(36,114),(40,6928),(42,8212),(43,14568),(44,12846),(45,6573),(48,1530),(51,27065),(54,26920),(61,6093),(62,13629),(63,12882),(64,25096),(66,26451),(67,9018),(68,2643),(69,14181),(75,12784),(82,14103),(84,18511),(88,25181),(90,8611)]	86.455061
580	[(0,5792),(2,9922),(4,7495),(6,21011),(8,6959),(11,21252),(12,13947),(16,15416),(17,26373),(21,18932),(23,7754),(24,25465),(28,15354),(35,13099),(37,1950),(38,18112),(39,7402),(45,17025),(46,10187),(50,27788),(56,16443),(64,17490),(66,25244),(70,25469),(71,3309),(74,11889),(76,22646),(77,21751),(78,19612),(81,1613),(82,1627),(83,16794),(84,26290),(85,11758),(88,7205)]	87.596731
581	[(0,8267),(2,4020),(4,17511),(5,13670),(6,7470),(7,15807),(9,23012),(11,19585),(12,26419),(13,4349),(15,162),(16,22980),(17,25078),(18,14054),(22,28928),(24,2215),(26,24264),(28,11692),(30,28200),(38,22410),(40,19218),(41,23140),(42,762),(43,23472),(44,11700),(45,18242),(46,5161),(48,6102),(52,1555),(59,9595),(60,16293),(62,832),(66,3436),(67,21698),(70,10435),(75,16605),(81,3394),(83,23620),(84,17719),(85,23372),(86,15582),(87,13486),(91,11374)]	84.524778
582	[(0,7279),(1,5666),(2,7939),(4,27421),(7,21411),(8,26273),(9,18543),(10,10678),(13,15649),(15,22089),(17,20704),(18,23044),(19,6641),(22,15863),(29,790),(30,9582),(31,3159),(33,13569),(47,24367),(53,26427),(59,3697),(63,4298),(65,20394),(67,6759),(71,17956),(74,5142),(78,26712),(88,16949),(91,2692)]	81.569027
583	[(0,12185),(7,14236),(10,6723),(11,17915),(12,11094),(16,26587),(19,4531),(21,915),(22,7577),(27,12329),(28,23974),(35,25412),(38,16601),(41,15350),(42,28337),(43,15115),(44,13226),(45,3470),(48,8588),(49,2607),(50,27393),(52,9356),(54,3252),(55,4186),(56,19246),(59,2559),(62,7789),(63,8524),(67,12402),(70,21574),(72,21932),(73,15940),(74,10020),(76,14031),(79,19242),(83,28581),(84,14315),(86,24658),(87,1790),(89,12051),(90,9322),(92,20240)]	80.157587
584	[(1,9062),(4,11683),(6,8372),(10,13801),(11,9470),(14,5350),(15,3544),(16,17203),(17,10968),(19,18067),(20,28348),(27,26037),(29,21605),(30,6941),(32,12800),(37,13772),(39,10794),(43,5162),(44,25963),(45,8110),(49,21920),(54,19705),(55,28415),(56,7543),(58,14292),(62,15953),(64,8262),(65,2196),(67,17728),(69,8007),(73,12924),(76,23407),(80,19206),(86,169),(87,6237),(88,23622)]	80.804861
585	[(1,20915),(2,13875),(7,5105),(10,28217),(12,25355),(14,25711),(15,15029),(19,12313),(25,5911),(26,17189),(27,11638),(33,28671),(35,16584),(39,2691),(43,6721),(44,17246),(46,14870),(51,18854),(56,16629),(57,11170),(59,908),(60,26122),(61,12989),(68,14663),(70,7200),(72,7246),(73,26556),(74,15842),(76,12227),(77,26322),(81,12490),(82,4056),(83,6492),(85,19785),(89,26435),(92,12025)]	78.841368
586	[(0,2467),(1,24595),(4,10059),(8,15444),(11,3043),(17,21826),(18,22644),(19,18319),(23,11531),(26,21126),(28,5714),(32,1818),(33,1896),(36,10873),(38,3161),(40,6017),(41,10891),(42,21908),(45,60),(47,28913),(51,27074),(52,25175),(54,6470),(55,8058),(56,7028),(57,18449),(59,19401),(61,15576),(64,22109),(67,8399),(68,26765),(69,23478),(71,17081),(73,26898),(74,1257),(78,21905),(79,27365),(80,15223),(89,23914),(90,3511),(91,13773)]	87.449308
587	[(0,25250),(4,22608),(8,22726),(9,13115),(14,1110),(15,14864),(16,17278),(17,658),(22,15626),(25,6267),(30,1385),(36,13261),(37,22770),(39,3162),(40,3073),(41,4128),(42,7257),(47,18122),(48,19943),(50,17054),(56,18699),(57,3069),(62,23149),(65,10748),(69,16220),(70,14196),(71,7587),(74,19409),(75,23714),(77,21036),(78,11470),(79,22546),(83,7568),(84,12693),(86,14181),(88,6003),(90,18099)]	86.344951
588	[(2,13795),(3,1426),(5,28076),(8,1697),(11,28022),(12,22354),(14,8982),(15,12415),(18,12248),(19,20089),(24,990),(27,23941),(28,22139),(30,26824),(37,27344),(43,20165),(44,20941),(45,16136),(52,7920),(53,13883),(56,14553),(57,27926),(58,8074),(59,16162),(61,10096),(62,8847),(64,21197),(65,18397),(68,9770),(69,6105),(71,8687),(73,4849),(74,26491),(76,4132),(78,21542),(79,27599),(80,12782),(83,10042),(86,27911),(89,17201),(92,19077)]	83.460639
589	[(1,19032),(5,4274),(6,15655),(9,19561),(11,22231),(12,20675),(14,4021),(17,27584),(20,24233),(21,20742),(22,20541),(24,6038),(27,864),(28,24882),(31,9371),(32,25585),(33,17871),(34,13176),(36,21230),(37,22698),(38,10371),(39,12956),(40,7372),(42,4126),(43,23655),(46,22996),(48,24200),(50,4443),(51,637),(52,14405),(56,6785),(57,13796),(61,9432),(65,2138),(66,25602),(71,16359),(73,5269),(75,11713),(77,4016),(78,21233),(79,3609),(82,15029),(91,21514),(92,15335)]	82.215763
590	[(1,9338),(2,27453),(7,20452),(8,22865),(9,18963),(11,27670),(14,7956),(16,653),(17,1242),(19,17782),(20,12036),(22,26682),(25,23088),(31,5810),(33,1622),(34,21508),(35,16880),(36,17207),(37,10201),(42,8982),(43,873),(44,12880),(47,9136),(48,616),(49,10323),(50,15943),(54,15123),(55,15689),(56,24160),(62,9878),(63,20408),(65,3702),(66,23921),(67,28292),(68,5352),(69,4866),(71,15947),(72,24165),(74,19418),(75,4027),(79,4527),(82,22961),(83,25389),(86,8160),(87,25413),(88,16440),(90,16400)]	102.745491
591	[(0,1564),(2,9575),(3,14926),(7,6924),(9,3351),(10,22465),(11,168),(12,9137),(15,16894),(18,22910),(20,27538),(25,16380),(26,14635),(29,254),(31,17136),(32,11877),(33,10451),(35,13326),(36,5146),(37,9847),(39,11948),(40,15551),(44,13146),(45,27522),(46,8699),(48,25627),(49,20153),(53,1324),(54,19152),(61,21693),(63,10044),(64,3383),(67,16250),(69,7756),(70,24242),(77,18531),(80,2364),(83,17618),(84,1553),(87,1311),(91,18425),(92,11717)]	82.580489
592	[(7,23186),(8,9495),(10,18665),(13,15391),(18,21504),(19,18516),(20,25409),(21,11936),(22,4611),(23,35),(26,1233),(27,21146),(29,21281),(32,13247),(37,346),(42,11680),(47,8955),(48,18488),(49,26561),(51,7115),(52,9925),(53,20809),(58,20561),(71,23390),(72,26859),(73,28121),(74,5703),(75,11973),(80,20545),(83,11949),(85,16027),(86,10343),(89,12024),(90,13253)]	87.685612
593	[(6,374),(7,26451),(8,9018),(11,12886),(12,28101),(15,15290),(16,15741),(18,15443),(19,5760),(20,17973),(22,19142),(24,20981),(25,5681),(30,12996),(31,13784),(35,12469),(37,19501),(38,27875),(44,20472),(47,13800),(48,9544),(51,6008),(53,19561),(54,18383),(55,17279),(57,17637),(58,302),(59,13153),(62,12065),(65,20151),(66,16375),(67,10321),(69,344),(70,21543),(71,28630),(75,17423),(76,15178),(78,10806),(80,11462),(81,28718),(85,24990),(86,13205),(87,20919),(88,14674),(91,25720)]	83.173278
594	[(1,23001),(2,23284),(3,19506),(4,19704),(5,21665),(6,4087),(7,17366),(8,25335),(13,26171),(15,19941),(18,10889),(19,18512),(21,13979),(22,1942),(26,5069),(27,28234),(28,2556),(30,17266),(31,4867),(33,14396),(34,9203),(36,4235),(42,20238),(44,16053),(46,5600),(49,6894),(51,13902),(56,13518),(63,8374),(66,25361),(67,18086),(68,19411),(69,9925),(70,20809),(71,17203),(72,1242),(73,20225),(74,3226),(76,20295),(78,27871),(83,25992),(87,20250),(88,11875),(89,3334),(91,15237)]	112.759536
595	[(0,11271),(1,25925),(2,12798),(6,20068),(8,24308),(15,3065),(16,3719),(19,14315),(20,13789),(23,24193),(24,23734),(25,9445),(27,11699),(28,16209),(30,14808),(35,2882),(38,22736),(39,11594),(41,6507),(44,3046),(45,15972),(46,24840),(48,7082),(50,2683),(52,599),(54,12026),(56,5301),(57,6600),(58,7055),(59,2728),(61,7974),(62,2738),(63,5166),(67,18288),(70,5612),(71,23969),(73,17073),(75,27439),(76,6580),(78,19478),(79,7037),(85,28324),(88,12051),(91,18425),(92,11717)]	177.185875
596	[(2,19344),(3,7654),(4,19925),(6,10027),(7,15898),(10,10785),(11,2530),(13,12652),(16,27143),(18,1846),(22,1968),(23,9867),(25,15972),(29,21217),(30,3643),(32,4875),(36,9277),(38,21959),(39,27278),(41,12819),(42,28053),(43,23377),(44,9199),(52,23681),(55,6966),(56,11114),(58,3017),(59,2754),(61,24293),(62,12460),(63,7511),(65,22796),(66,18789),(67,19676),(70,27495),(72,22905),(74,18254),(75,14671),(79,15347),(81,18010),(82,17842),(83,24298),(84,25158),(86,21910),(87,11807),(88,3586),(90,22278)]	176.831401
597	[(0,11107),(4,25297),(7,3259),(10,25569),(13,27308),(15,13196),(16,7170),(17,27087),(18,19206),(20,17469),(21,6737),(22,2988),(23,14948),(25,19023),(26,25169),(27,25354),(30,17906),(34,14422),(40,4932),(43,2418),(48,17374),(51,27050),(52,3560),(53,23973),(56,2542),(57,24334),(58,4936),(59,17457),(60,1161),(62,8462),(70,28861),(71,1072),(72,11022),(73,3751),(77,1221),(78,25699),(79,5496),(80,12478),(82,17994),(85,6540),(89,10520),(90,4589)]	176.874904
598	[(1,16863),(3,4398),(5,25855),(7,12290),(9,21882),(10,12994),(11,7840),(14,7438),(15,9517),(19,23959),(20,28646),(22,22582),(24,7219),(25,7973),(27,22937),(28,9538),(30,12349),(33,20314),(36,27983),(37,12062),(39,1985),(41,23274),(42,15647),(43,214),(44,2465),(46,22921),(47,19191),(50,19190),(51,9095),(52,3067),(53,20932),(57,11842),(58,10206),(60,6225),(61,20250),(62,11875),(63,4846),(64,26374),(65,16916),(68,16602),(71,14425),(72,11307),(73,22854),(76,25255),(79,3686),(80,1989),(82,12217),(83,8816),(84,3979),(86,25699),(90,8908),(91,19802),(92,262)]	175.490295
599	[(1,9048),(4,23287),(5,8124),(9,27708),(10,3328),(13,5212),(14,19059),(17,3151),(18,4180),(22,23273),(25,17275),(26,8497),(30,28302),(32,22850),(39,28391),(40,14657),(41,8991),(42,14702),(48,16331),(50,14170),(52,388),(54,14025),(55,2625),(56,9453),(59,21863),(61,19858),(63,28218),(67,10886),(72,8575),(73,16151),(74,11030),(76,1407),(77,1116),(79,28595),(82,8259),(84,11024),(86,27303),(87,27229),(89,2931),(90,24026)]	165.771006
600	[(0,16157),(1,3428),(2,11851),(4,10471),(5,2801),(10,18532),(11,21000),(17,3653),(19,28766),(20,8083),(22,22707),(24,5287),(25,15049),(26,22514),(28,5581),(29,20929),(30,8252),(31,20629),(33,14327),(45,3923),(48,21797),(49,9797),(52,9936),(54,9547),(55,10915),(56,17096),(57,24116),(58,22643),(59,2574),(61,16241),(68,11339),(69,8673),(70,25745),(72,14417),(74,2915),(77,24478),(83,15450),(84,22457),(86,22624),(89,5667),(91,12185),(92,14006)]	159.313032
601	[(2,1239),(3,28178),(4,18268),(6,23695),(8,14646),(9,28842),(10,10740),(11,14714),(16,4814),(18,20990),(19,25884),(21,14145),(23,16478),(24,1222),(26,12945),(27,1981),(31,12069),(32,861),(33,15069),(34,494),(35,17577),(36,15615),(38,66),(42,15030),(43,24156),(44,12977),(46,9019),(48,9614),(49,7299),(50,8364),(53,28472),(54,21254),(55,26136),(59,7603),(62,5309),(63,2139),(66,24460),(67,25983),(70,24590),(71,28041),(83,22658),(87,17530),(88,5940),(89,21205),(90,24240)]	173.377675
602	[(0,7244),(9,17233),(10,20053),(11,8551),(12,15916),(14,3607),(17,9937),(18,26514),(19,464),(21,1484),(22,4220),(26,25661),(27,14499),(30,12678),(31,18143),(38,9368),(40,10104),(42,21330),(44,1162),(48,19949),(49,7708),(50,2528),(51,1583),(52,24949),(56,1963),(58,19635),(59,86),(61,14269),(62,10026),(63,24987),(64,28623),(66,5287),(68,19222),(69,7432),(70,28007),(71,12968),(76,18666),(77,24653),(79,17768),(80,18746),(81,4857),(82,8427),(83,16801),(84,25379),(85,21380),(86,18875),(87,22941),(88,13547),(91,17),(92,3447)]	183.470803
603	[(1,16061),(2,19946),(7,12251),(10,13166),(12,5724),(14,21818),(17,2859),(21,27388),(22,26204),(23,12136),(25,15336),(26,23216),(29,7428),(30,539),(34,20995),(36,24985),(37,19557),(38,11967),(39,16629),(40,26091),(44,9944),(46,27787),(47,18147),(51,22625),(53,8307),(54,4802),(55,8042),(56,12609),(57,13294),(58,11372),(62,20696),(63,7003),(64,6299),(65,21937),(67,4969),(68,7241),(69,1170),(71,23118),(72,17407),(74,17476),(81,8408),(85,8414),(91,24361),(92,9804)]	181.531541
604	[(0,20431),(2,14494),(3,17553),(6,11397),(7,27384),(8,11494),(16,16677),(18,6990),(20,12227),(23,24170),(26,26831),(27,7881),(30,25777),(31,26201),(32,9912),(37,17412),(44,25282),(46,5947),(48,9671),(49,20022),(52,16440),(55,10623),(57,23329),(63,7853),(64,18303),(68,1908),(71,28158),(73,21352),(74,22274),(75,27407),(76,7707),(77,27742),(78,23346),(80,11634),(82,7837),(83,5098),(85,8858),(87,20729),(88,9901),(89,607)]	190.159499
605	[(2,28928),(5,15787),(6,16115),(9,7912),(10,23196),(12,5365),(19,3884),(20,3692),(24,8146),(25,22254),(26,8747),(27,17114),(28,22059),(33,26909),(37,14010),(39,22259),(42,27572),(54,27782),(55,327),(59,22256),(60,6797),(65,26545),(67,13306),(68,24375),(71,25417),(74,19631),(79,2498),(83,12915),(84,259),(85,18035),(86,18274),(87,20155),(89,20471),(92,17652)]	167.512304
606	[(3,25299),(5,21820),(6,21946),(9,21927),(10,18462),(11,19291),(13,6144),(15,28715),(18,5788),(20,19570),(23,11509),(24,11783),(26,29007),(27,2521),(31,4105),(32,11521),(33,8993),(36,27824),(37,4042),(39,20799),(41,18481),(43,16158),(44,154),(45,14646),(46,11753),(50,1990),(51,7069),(53,13742),(56,2415),(60,9402),(61,14763),(62,6683),(65,12820),(67,26041),(69,14574),(70,17128),(73,26563),(75,3232),(78,9867),(82,761),(83,25213),(85,18287),(88,12824),(91,8971),(92,5991)]	170.162583
607	[(4,26862),(5,3877),(6,8434),(8,12040),(9,285),(10,18815),(11,28173),(12,41),(13,925),(14,10376),(16,15309),(18,4778),(20,23179),(21,20615),(24,12189),(26,26286),(28,17351),(29,20673),(31,24292),(34,22530),(36,702),(38,13774),(39,8568),(41,22372),(43,13404),(46,17431),(48,6818),(49,17603),(50,24545),(52,3542),(53,14122),(58,21168),(59,1282),(62,16900),(65,10872),(66,26531),(69,22458),(72,16726),(76,24105),(77,27411),(78,23116),(79,2685),(82,949),(85,25306),(86,1406),(89,28071),(90,27670)]	160.256093
608	[(0,6931),(4,12488),(9,16314),(16,20924),(20,28563),(21,28057),(24,4549),(25,5634),(27,16051),(29,27532),(31,5198),(33,12805),(35,7082),(39,27578),(40,28092),(42,25633),(44,21454),(45,8117),(48,14053),(53,20656),(54,15131),(56,27490),(62,23576),(63,13730),(64,11640),(67,18559),(71,59),(72,28059),(75,11637),(76,10393),(77,14009),(79,26686),(80,9005),(83,15982),(84,20286),(85,9203),(87,2634),(92,22265)]	170.718131
609	[(4,20873),(5,21517),(12,21313),(13,24014),(14,25912),(16,19925),(20,6511),(23,6710),(25,17038),(27,22665),(29,5644),(32,27453),(33,7556),(35,5356),(38,19468),(42,7618),(47,25093),(49,19049),(51,16685),(52,20751),(56,28395),(58,17095),(59,1074),(60,27405),(63,4132),(65,2431),(67,6076),(69,25487),(73,22439),(76,12170),(77,13838),(80,26695),(82,9521),(84,22912),(86,10793),(88,16449),(91,24586),(92,25269)]	177.510012
610	[(0,28165),(2,5533),(4,17743),(9,1529),(15,4687),(16,3632),(18,23019),(19,694),(20,5531),(21,484),(22,23290),(23,7410),(25,25978),(28,17130),(30,3886),(31,9884),(32,16081),(33,13720),(34,17571),(37,28645),(42,10043),(43,1472),(45,9135),(48,11341),(50,22750),(53,27035),(54,3795),(56,6603),(59,10219),(63,9805),(67,26872),(68,5879),(69,28323),(70,12805),(72,7082),(74,11465),(78,20561),(79,7723),(80,1360),(82,13896),(84,14996),(86,2068),(87,18861),(88,12715),(90,25865)]	190.619559
611	[(0,19598),(2,20994),(4,17571),(5,1935),(8,3271),(13,2610),(14,20992),(18,20262),(19,18182),(20,4039),(21,22484),(22,3461),(24,7713),(26,12875),(27,24615),(28,843),(29,7009),(32,8015),(33,11367),(34,22920),(36,28937),(37,6614),(43,23058),(46,2799),(48,18055),(49,6954),(51,150),(52,7303),(54,27184),(55,26289),(62,5275),(63,4179),(65,15622),(67,8837),(69,19477),(70,27217),(75,18000),(77,28815),(79,18825),(81,14967),(83,7238),(86,4774),(87,9310),(91,11209)]	188.493602
612	[(1,23637),(2,26944),(5,21367),(7,5363),(11,24555),(12,18764),(13,17479),(16,10096),(17,6849),(19,15695),(20,376),(21,28682),(22,28535),(23,14055),(24,28610),(26,19669),(33,27920),(34,21244),(36,17765),(39,16121),(44,26727),(45,22471),(49,25341),(50,28794),(53,2513),(59,23335),(60,2192),(61,25530),(64,23457),(68,13106),(69,1740),(70,28946),(71,21032),(72,22446),(74,18288),(76,27270),(77,23915),(78,13990),(80,16954),(81,27301),(82,4639),(84,16655),(85,9217),(88,24622),(89,26430),(91,1698),(92,10341)]	169.106404
613	[(0,8737),(1,19783),(3,23058),(6,24786),(10,13864),(11,17448),(15,23619),(16,11786),(18,10719),(29,5736),(30,1815),(33,18495),(34,11087),(36,9884),(37,16081),(38,18439),(39,19554),(40,17129),(42,25729),(44,28247),(46,25591),(47,17387),(48,26064),(50,25027),(55,5610),(58,16260),(61,12298),(63,16331),(68,6853),(69,5302),(72,8897),(73,10925),(75,5199),(76,6292),(78,14629),(81,14209),(82,26614),(83,4374),(84,25773),(86,13083),(87,13435),(90,27312),(91,6117)]	183.870077
614	[(0,7599),(3,15916),(4,113),(6,20185),(10,17554),(11,22357),(12,16808),(13,7491),(24,27365),(25,28710),(31,10085),(33,1043),(34,17540),(39,9462),(41,3101),(42,25801),(43,20734),(45,16776),(46,28825),(49,23566),(51,2238),(56,7144),(58,19307),(60,16272),(62,20071),(64,19384),(65,16822),(66,160),(70,16219),(71,19012),(74,4219),(75,5703),(78,10978),(79,16259),(82,2717),(83,24794),(85,19584),(86,6927),(87,7818),(91,7070),(92,14741)]	180.586649
615	[(4,10582),(5,18174),(6,20538),(8,14121),(9,16930),(11,8597),(14,16378),(15,15359),(16,8707),(18,6437),(22,12860),(23,2636),(24,11255),(26,15755),(27,19616),(28,28340),(29,28974),(30,17602),(32,14487),(33,23648),(35,28144),(36,9089),(40,28522),(41,4295),(44,22281),(46,20267),(48,25456),(50,16265),(51,14699),(52,27755),(55,16806),(63,429),(64,19574),(69,24764),(70,6133),(71,10153),(73,15578),(78,5277),(81,15458),(83,16076),(84,83),(85,12893),(89,9957),(91,28803)]	141.228070
616	[(3,4836),(4,6286),(7,22541),(9,1780),(10,20810),(11,26403),(14,8331),(17,24649),(19,28337),(20,15115),(21,12223),(23,19591),(26,5099),(33,1312),(38,18204),(43,434),(49,19342),(52,5246),(53,20394),(60,25754),(61,3309),(62,25532),(63,6768),(64,9655),(66,14432),(68,28210),(71,2315),(72,27100),(74,1050),(75,22813),(83,739),(84,24163),(88,24957)]	83.734990
