ruleset_index	matches	time_ms
478	[(0,31929),(1,8951),(4,16938),(6,1842),(7,6557),(8,12093),(10,26425),(12,8248),(15,6035),(18,17081),(21,18389),(22,5299),(25,8980),(32,2921),(33,17631),(43,11909),(44,19035),(46,6712),(48,15481),(49,4159),(55,10085),(59,31253),(61,8296),(65,15031),(67,18014),(68,24812),(69,24310),(71,30699),(72,162),(73,24638),(76,18737),(78,17506),(81,21433),(83,4140),(84,18215),(85,29269),(87,9043),(88,22349),(89,13718),(91,16320)]	97.270045
479	[(0,817),(2,15593),(6,20608),(7,22461),(12,23321),(13,20756),(16,11837),(17,15238),(18,16156),(20,8490),(21,320),(23,27880),(26,16017),(27,5280),(28,30435),(29,30115),(31,6951),(32,6392),(33,27917),(43,9612),(47,18165),(50,21885),(51,31988),(56,25183),(58,15364),(60,20525),(62,17440),(70,9113),(71,15163),(72,9888),(73,8),(74,9089),(76,15511),(81,31147),(82,31924),(83,13226),(84,25864),(86,2787),(92,8854)]	105.170359
480	[(1,17340),(4,16472),(5,16533),(10,13963),(11,26648),(14,21915),(15,770),(18,14350),(20,6536),(21,7724),(22,9938),(25,3568),(26,30570),(27,12852),(31,8551),(34,21888),(36,8309),(41,29279),(42,8879),(43,407),(44,31611),(47,21837),(54,29774),(55,26781),(56,18944),(64,12165),(65,640),(66,22553),(68,18606),(69,8274),(70,13907),(73,13358),(74,9031),(76,5324),(78,17781),(79,24743),(80,28443),(81,29454),(82,27130),(83,18152),(85,9553),(88,5677),(89,13716)]	109.991738
481	[(1,1835),(2,16412),(3,24823),(4,8669),(5,17483),(8,12022),(10,22241),(11,13081),(14,10024),(15,9556),(16,30043),(17,26275),(18,7859),(20,28885),(21,28887),(23,5449),(24,7912),(31,11033),(33,31039),(35,27535),(36,6434),(37,27321),(40,26768),(42,26052),(43,7037),(46,3784),(47,20910),(48,20368),(56,21041),(59,10672),(60,14702),(63,2364),(64,28863),(65,1517),(66,15073),(72,19345),(76,25633),(77,371),(79,14705),(80,28004),(82,10612),(84,18049),(88,23879),(89,7226),(90,11571),(91,16243),(92,16711)]	97.220320
482	[(1,14163),(2,18739),(7,19757),(9,10473),(11,2543),(20,24679),(22,27431),(23,26892),(28,1586),(29,152),(30,18883),(31,25561),(33,28655),(37,9338),(38,8590),(39,2339),(41,31213),(44,24877),(45,1864),(48,7890),(50,3554),(51,9243),(54,30824),(55,1997),(56,13936),(59,17359),(61,19611),(62,11675),(66,18641),(71,2567),(74,17443),(78,18389),(79,5299),(80,17134),(81,28063),(84,18520),(85,27865),(86,5313),(87,904),(88,786),(89,3306),(90,31356),(91,6902)]	116.613006
483	[(0,2),(1,19805),(4,15585),(5,10620),(7,22863),(12,6770),(17,30877),(18,30758),(19,27944),(20,29520),(22,20903),(24,15965),(25,23163),(26,23356),(27,16137),(28,27887),(29,14471),(31,15357),(32,15528),(33,12034),(36,8649),(37,12242),(39,17156),(40,1313),(41,24496),(45,10321),(46,19437),(49,14016),(51,18439),(52,31176),(54,17740),(56,4394),(62,9670),(67,4419),(70,14160),(71,25374),(73,7945),(74,23656),(75,25106),(78,24200),(83,8289),(84,21690),(88,9693),(90,21958),(91,18055)]	99.022998
484	[(0,24524),(1,24093),(2,14498),(3,15211),(4,14249),(6,17678),(8,23509),(9,29904),(10,20227),(13,22774),(14,5175),(15,520),(17,11468),(21,12225),(22,20064),(24,10870),(26,25655),(27,21705),(28,30771),(29,242),(31,19668),(33,23266),(40,19116),(41,18475),(43,134),(44,4155),(45,29730),(46,26441),(47,2091),(48,1195),(49,15087),(52,22466),(53,32000),(54,7270),(56,8330),(57,3413),(59,16381),(60,25136),(62,18442),(63,23038),(65,14213),(66,5736),(68,6345),(69,30204),(70,15974),(71,19139),(73,325),(74,25869),(76,30982),(77,31751),(78,31998),(79,8911),(80,6192),(82,26801),(84,31978),(87,8235),(88,23659),(89,31141),(92,1431)]	96.697710
485	[(0,26966),(1,24096),(3,25023),(4,16383),(6,30260),(9,10437),(10,23239),(12,15126),(14,28995),(15,2746),(19,20267),(21,4208),(22,12539),(23,2117),(26,9752),(29,18135),(35,29615),(36,25918),(38,1081),(39,30641),(40,8377),(43,28244),(45,7519),(47,23608),(52,8490),(55,26078),(56,21097),(58,19553),(62,24469),(63,25804),(71,11410),(72,387),(73,26080),(75,27735),(86,31724),(87,6424),(89,1698),(90,18336),(92,9356)]	93.872874
486	[(0,22588),(1,18402),(2,21373),(5,25330),(6,3847),(8,7940),(10,10332),(11,29400),(12,29797),(13,31606),(14,13729),(15,30058),(16,9673),(17,17239),(18,21680),(21,26421),(22,3033),(26,13086),(27,10079),(28,15435),(29,23658),(31,5935),(33,11500),(35,18836),(38,1174),(41,3131),(45,16319),(48,9188),(49,19139),(54,819),(55,8441),(57,17605),(58,18876),(59,17432),(60,25421),(62,31554),(63,8053),(64,12714),(65,27593),(66,31351),(67,3875),(72,7095),(75,8332),(77,2653),(79,22309),(83,25325),(85,31235),(87,6235),(89,280),(91,9361),(92,25717)]	92.602690
487	[(0,28625),(1,4575),(2,7523),(6,29373),(8,9939),(12,7371),(13,10678),(14,30298),(15,18738),(16,6432),(19,23679),(20,7136),(21,22105),(22,30145),(23,10236),(24,31413),(25,27895),(27,27772),(28,24138),(30,11924),(32,10318),(34,2961),(36,21183),(37,27331),(38,8729),(42,17354),(43,13055),(44,21186),(47,29264),(48,3619),(49,23808),(50,29989),(51,17649),(53,17868),(54,3964),(58,180),(59,30556),(61,732),(64,17489),(69,26458),(70,27949),(73,20634),(75,17163),(77,26754),(81,5474),(82,20040),(83,8595),(84,12854),(87,20971),(90,9755),(91,2297)]	91.408432
488	[(1,12977),(5,14530),(7,11837),(8,15238),(11,2811),(13,63),(18,3546),(19,16745),(20,19180),(24,5023),(26,957),(27,6234),(30,21834),(31,21109),(32,10807),(36,20565),(37,31780),(38,30680),(39,38),(40,25409),(41,15618),(42,8396),(43,10917),(45,7872),(46,26289),(48,12646),(49,25904),(51,19657),(55,7935),(56,27022),(57,29252),(58,22939),(60,23967),(65,20995),(71,24586),(81,1326),(82,10845),(83,15640),(86,13774),(88,28538),(90,5347),(91,1223),(92,4083)]	93.628185
489	[(2,31962),(4,24975),(5,28878),(6,14880),(9,24059),(10,17229),(11,12258),(12,3674),(14,9167),(15,12190),(16,19394),(18,8126),(22,23723),(27,24762),(31,15693),(32,9104),(34,5766),(35,3321),(38,1665),(39,18943),(42,31201),(44,2748),(48,14707),(49,3972),(50,603),(52,1449),(61,18430),(62,31158),(64,25795),(66,27378),(71,918),(72,17958),(73,13064),(76,16769),(78,28228),(79,15229),(85,5892),(87,15783),(88,3553),(89,26334),(90,17848),(92,21588)]	106.674291
490	[(0,5630),(3,9815),(10,13073),(11,18412),(15,5651),(17,10741),(20,14985),(22,3861),(24,13813),(26,29760),(28,11555),(30,30984),(31,16675),(32,17716),(33,6063),(36,8796),(38,31237),(40,19551),(45,26320),(46,14420),(48,28369),(52,7168),(53,20375),(55,2850),(56,9592),(57,23757),(58,10538),(60,4873),(62,5600),(63,15969),(64,15229),(65,5523),(67,21565),(68,23373),(69,23964),(70,1598),(71,3572),(75,21225),(80,8312),(81,15775),(82,12863),(83,27561),(84,12866),(85,1842),(86,6557),(87,12093),(89,29652),(91,3201),(92,5208)]	95.744864
491	[(1,29105),(2,25597),(3,24729),(4,27755),(5,8039),(7,25425),(9,26512),(10,30344),(11,26576),(12,27436),(13,19664),(14,25416),(26,5952),(27,19902),(28,7368),(32,14911),(34,21039),(35,3778),(38,2425),(39,24364),(40,8738),(41,13546),(45,23813),(46,24580),(47,12467),(50,12373),(53,2530),(55,3302),(56,14976),(57,19414),(58,8439),(61,19253),(63,696),(64,10019),(65,3557),(67,31905),(69,6151),(71,3551),(72,5837),(75,6132),(76,15467),(77,3125),(80,16913),(83,12395),(86,6865),(88,22806),(91,22297),(92,15827)]	91.435557
492	[(2,5953),(5,30055),(10,246),(16,16310),(18,24748),(19,27065),(20,14867),(23,4174),(26,23931),(31,3025),(34,26509),(36,6358),(37,29206),(38,2089),(41,13958),(42,30033),(45,1505),(46,21925),(47,22220),(49,17017),(51,5562),(53,21540),(57,5305),(62,12775),(63,18311),(65,26069),(66,16886),(67,22704),(68,23927),(70,27426),(74,3119),(76,13361),(78,2001),(79,6304),(82,14033),(84,27200),(85,19149),(86,11486),(87,13571),(88,4964),(91,1733)]	122.178478
493	[(0,5045),(4,15015),(5,967),(6,9500),(7,7609),(8,3397),(9,17071),(10,9875),(15,21411),(17,7787),(20,5458),(25,22461),(26,8258),(33,10589),(38,12188),(40,15728),(43,21290),(44,31582),(46,6060),(49,2063),(50,1874),(51,11645),(52,5859),(54,9145),(55,17357),(56,13552),(62,7423),(65,30602),(67,12560),(68,13585),(73,484),(74,11577),(75,11363),(78,31257),(79,25401),(80,15404),(82,24776),(85,16169),(89,23837),(90,24216),(92,29663)]	95.263676
494	[(1,26402),(2,26299),(3,18687),(6,17334),(7,4475),(8,22282),(10,28766),(12,11135),(17,20710),(19,6666),(26,23480),(28,26974),(34,22505),(36,9163),(38,10557),(42,904),(44,8105),(45,15306),(47,14137),(49,23474),(51,5033),(52,24410),(54,20130),(56,2692),(57,11081),(58,29862),(59,29587),(60,14224),(62,26611),(64,17913),(65,21311),(66,16694),(67,31249),(68,10551),(69,31439),(70,549),(75,10617),(76,18224),(77,11805),(79,31937),(80,12400),(81,12467),(83,4220),(86,3851),(89,18459),(91,31145)]	101.818694
495	[(3,2336),(5,23529),(10,15431),(11,5958),(14,11555),(16,30984),(17,31057),(19,12321),(21,25542),(25,26218),(26,17600),(31,7987),(32,8222),(33,16681),(35,31956),(36,2840),(39,30530),(40,6988),(46,30141),(48,5759),(49,7351),(54,29593),(55,7455),(56,10183),(57,9999),(59,19038),(60,13211),(61,21662),(63,14586),(68,15576),(71,19921),(72,12083),(74,5177),(78,19707),(80,21108),(84,7720),(88,21482),(89,23423),(91,23866),(92,21703)]	109.828285
496	[(2,30390),(3,6994),(6,31086),(7,20820),(8,8886),(12,873),(15,27546),(17,14146),(19,5729),(21,25125),(23,16206),(26,2212),(30,2337),(32,5103),(36,1736),(37,30847),(43,13617),(45,31497),(47,27627),(48,22023),(52,25178),(53,3857),(55,14989),(57,9258),(58,6326),(61,16804),(63,25018),(65,20484),(66,4661),(68,10368),(70,25949),(71,15531),(72,5036),(74,28488),(75,23119),(77,15141),(78,24786),(79,28893),(81,6097),(82,26047),(83,28768),(84,2267),(86,15951),(87,11558),(89,7897),(90,20806)]	94.810734
497	[(0,22243),(3,18124),(4,9565),(7,13019),(9,3872),(10,9623),(13,29643),(14,3004),(17,12662),(19,4345),(21,20729),(22,604),(24,22516),(29,20911),(31,2874),(33,28595),(34,7709),(37,886),(40,16895),(42,15057),(43,19922),(44,5588),(45,1071),(46,15006),(49,811),(51,15803),(55,6213),(56,30077),(58,4791),(61,12005),(67,942),(68,14535),(69,8081),(70,30281),(71,20356),(74,15388),(75,10809),(76,23011),(77,16440),(78,24633),(80,11231),(81,25851),(83,12345),(84,13440),(85,9001),(89,24135),(91,6498),(92,14806)]	91.821989
498	[(4,5289),(9,27995),(11,15754),(12,22623),(13,18387),(15,31939),(16,9939),(25,8234),(26,774),(29,6801),(30,25689),(35,20710),(37,26777),(38,12131),(39,16280),(41,13739),(43,1307),(45,18391),(49,25499),(50,6102),(52,12806),(53,16336),(55,14320),(59,8816),(60,24094),(63,30988),(64,9487),(66,25575),(68,97),(71,31786),(76,12751),(77,5531),(78,17393),(81,27955),(84,1063),(85,2796),(86,18354),(88,756),(89,4233),(91,1835),(92,1293)]	92.093770
499	[(0,10850),(1,18829),(6,19924),(8,24008),(10,9918),(11,23116),(14,21122),(15,30230),(16,29588),(17,14631),(20,8953),(21,17127),(22,4337),(23,12407),(25,27894),(26,30081),(27,11561),(29,14224),(31,3884),(32,25959),(34,8928),(35,14803),(36,23570),(42,23815),(43,27777),(44,21942),(47,14603),(49,3162),(54,21873),(59,21481),(62,31534),(63,13150),(64,23914),(66,8067),(67,21137),(68,2857),(70,3596),(71,12991),(73,2176),(75,29462),(79,16626),(82,132),(84,18052),(85,15020),(87,11098),(89,1861),(90,15448),(91,6725)]	101.167064
500	[(2,2679),(3,7330),(5,21257),(8,9451),(10,8284),(16,27948),(17,19769),(18,13606),(23,17511),(24,28160),(27,22592),(28,9213),(30,18842),(31,5747),(32,20766),(36,11569),(37,14750),(40,2684),(43,9944),(44,9319),(47,21970),(48,14978),(49,10771),(50,6507),(54,21111),(55,11959),(56,28852),(57,15601),(59,3526),(61,13991),(62,8631),(68,31283),(70,19378),(71,31652),(76,26817),(77,21423),(80,15147),(81,8500),(82,30918),(83,18031),(85,1383),(87,26948),(88,17154),(91,13411),(92,17667)]	93.907933
501	[(0,14263),(2,12752),(3,22452),(4,31025),(7,28505),(11,24223),(12,29400),(13,29797),(14,14075),(15,7457),(16,24190),(18,1957),(19,9994),(21,18889),(22,17185),(24,17417),(29,12981),(30,25193),(35,8696),(37,19000),(38,28738),(39,11725),(40,18730),(41,5447),(42,988),(44,17858),(46,30820),(47,445),(50,17132),(51,29508),(53,16358),(54,9725),(55,265),(60,30375),(61,29633),(63,30210),(64,29493),(65,24456),(68,3694),(70,2071),(72,11586),(73,2515),(74,24573),(78,15066),(79,3227),(80,9041),(81,11060),(82,6008),(86,20119),(88,11281),(92,22014)]	94.500334
502	[(0,24087),(1,18218),(3,27536),(8,6363),(9,11601),(12,21198),(14,743),(15,1585),(19,7418),(20,14762),(21,3934),(25,19819),(26,9550),(27,23747),(30,9298),(32,19850),(33,12294),(37,30456),(41,31989),(43,18218),(44,29820),(46,30933),(47,12746),(50,31870),(53,18669),(54,26870),(55,19534),(57,13922),(61,6509),(62,26412),(63,6125),(64,1892),(66,16521),(69,30134),(71,290),(74,14086),(75,20648),(78,29527),(79,7744),(81,23777),(83,14245),(84,29350),(85,26444),(86,3035),(87,17986),(88,29669),(89,22677),(90,22049)]	114.177278
503	[(1,17429),(2,29176),(3,31701),(4,6068),(5,14775),(6,2580),(9,30336),(12,8779),(13,20244),(14,10274),(16,10043),(18,24125),(20,17692),(21,12717),(23,17680),(24,28424),(27,15798),(29,28454),(32,22039),(33,29018),(36,9783),(39,4327),(40,12797),(41,21684),(42,22472),(45,23549),(46,4774),(54,23419),(56,8416),(58,19524),(60,16559),(62,17779),(63,17710),(67,15076),(69,958),(70,21547),(71,1095),(73,12543),(74,27488),(76,8571),(77,26181),(79,25595),(80,16677),(81,1397),(82,10161),(85,4251),(89,28046),(90,15908),(91,20829)]	112.273825
504	[(2,3645),(7,18403),(8,28197),(10,6955),(13,25542),(15,25740),(16,24563),(17,7359),(19,18128),(21,7570),(24,2413),(26,12127),(28,29552),(29,17194),(40,12374),(42,8437),(43,23925),(46,4486),(47,21213),(49,105),(53,25529),(55,18391),(57,11878),(59,19562),(61,23829),(62,18329),(64,12088),(66,1026),(68,28214),(69,16393),(72,22741),(73,351),(74,7777),(76,4524),(79,2582),(82,14322),(83,28883),(85,12638),(86,18000),(88,20049),(90,17399)]	100.687453
505	[(0,12718),(2,19521),(3,24718),(4,13866),(5,9625),(6,6628),(9,13689),(15,15270),(16,13705),(19,31919),(20,12943),(21,29077),(22,27321),(24,5841),(26,15255),(27,5459),(29,24663),(32,4007),(37,30230),(39,13075),(42,15893),(43,4830),(44,20987),(45,3615),(47,27688),(49,7801),(53,17401),(55,1648),(57,9730),(58,14083),(59,5720),(60,13913),(62,22721),(63,5490),(66,14872),(67,8514),(68,12454),(73,9601),(75,1453),(77,28866),(79,26196),(80,22152),(81,9173),(84,15438),(86,11500),(87,24178),(88,19404),(89,331),(92,10164)]	99.378084
506	[(1,12880),(3,4025),(6,1882),(7,28946),(13,15484),(16,3380),(17,30045),(20,18380),(22,11644),(24,5205),(27,4063),(29,28019),(30,6589),(31,7812),(33,18121),(34,29652),(35,9949),(37,19160),(38,13787),(40,9006),(42,24374),(48,4002),(49,4607),(50,9216),(52,11944),(53,14412),(54,12498),(55,24497),(57,22048),(58,4862),(60,3490),(63,8759),(65,3103),(66,27016),(67,26990),(68,2275),(69,1076),(71,700),(72,15283),(74,25934),(75,8180),(81,29049),(85,14045),(87,29798),(88,11606),(89,11030),(91,31762),(92,29515)]	94.189229
507	[(2,13326),(4,17603),(10,2699),(11,20323),(13,9880),(14,7229),(16,31872),(17,26466),(19,23784),(20,21175),(22,4533),(25,2978),(27,12437),(31,758),(32,11150),(33,3890),(34,22090),(35,19950),(36,30839),(37,14183),(39,17329),(42,25746),(43,19871),(44,13185),(46,4252),(47,16321),(48,27841),(49,20542),(50,25623),(51,15016),(53,31880),(54,19764),(55,4573),(56,18668),(58,10540),(62,11229),(63,26479),(64,20106),(66,2194),(70,7990),(73,12222),(76,30038),(78,2796),(81,864),(82,9318),(85,10640),(86,361),(87,7174)]	91.269820
508	[(0,28729),(1,17511),(3,18142),(4,21798),(5,21347),(8,15110),(10,16959),(15,26018),(17,15811),(18,4674),(19,24742),(22,7347),(23,13012),(27,16605),(29,20389),(31,91),(36,4899),(39,19791),(40,9367),(46,28409),(47,3706),(48,25787),(50,31926),(53,9562),(54,12740),(56,3486),(58,20910),(62,6062),(63,12955),(66,18118),(67,20969),(68,7012),(69,25920),(71,19958),(72,31248),(74,3538),(75,14923),(76,2059),(78,16790),(79,21050),(86,15737),(87,30360),(91,15050),(92,21337)]	92.578496
509	[(0,2967),(1,24205),(3,15016),(5,28752),(6,9171),(7,3928),(8,30405),(9,5777),(11,26576),(12,30292),(14,1800),(15,13407),(17,14306),(18,31778),(20,6468),(21,26625),(22,13750),(25,26106),(27,19226),(28,25915),(30,14566),(31,20543),(34,16566),(39,9477),(43,8545),(45,17435),(46,674),(47,6149),(52,8395),(55,10314),(56,25656),(60,20828),(64,173),(66,21468),(67,17263),(68,5300),(69,27141),(72,19174),(73,29339),(76,31678),(78,28422),(79,12489),(82,25509),(85,21905),(86,1421),(87,15214),(88,22081),(90,24803),(92,11347)]	100.142348
510	[(0,6965),(3,25373),(4,16392),(8,379),(9,28590),(11,3666),(12,493),(14,9762),(15,23553),(16,20183),(17,21153),(19,6736),(21,18667),(23,30576),(25,14140),(27,10529),(29,4035),(33,19286),(34,16981),(35,24090),(40,3981),(42,19759),(44,9880),(45,7229),(50,28339),(52,24174),(53,31262),(54,12294),(59,13761),(62,11633),(63,11830),(64,29704),(65,29015),(66,29454),(67,21423),(68,2643),(72,11171),(74,16276),(76,20925),(77,8234),(78,9695),(79,728),(84,15496),(85,8418),(86,15904),(88,9333),(91,26656),(92,10220)]	95.069462
511	[(2,4798),(3,22617),(7,20593),(8,28664),(9,19986),(10,7161),(11,16946),(15,27005),(16,22346),(17,24670),(21,8314),(22,11076),(23,19261),(24,20894),(26,22341),(27,5370),(28,8715),(29,28088),(30,6360),(32,31932),(34,17671),(36,29958),(37,15552),(39,7359),(44,2428),(47,8195),(49,12954),(50,24067),(53,12716),(54,28308),(55,20980),(57,1529),(58,22465),(60,5703),(61,7448),(65,23159),(69,15357),(70,15528),(71,12034),(72,29486),(73,27862),(74,31691),(76,21638),(77,6175),(80,15554),(82,25662),(83,23182),(84,18482),(86,7704),(87,13943),(90,20690),(92,12805)]	91.740394
512	[(0,5143),(1,5795),(2,8839),(4,29027),(6,6024),(9,5972),(10,5447),(14,29786),(15,25193),(18,15629),(20,19350),(24,11417),(26,4555),(27,13772),(28,7349),(30,3457),(33,23242),(35,536),(39,19223),(41,5034),(44,11075),(45,22512),(47,6798),(48,16004),(49,16975),(53,26884),(56,8407),(57,19583),(59,22952),(61,28562),(65,19976),(69,31024),(70,20658),(72,5977),(73,21652),(74,21332),(79,8130),(80,927),(81,27592),(83,11232),(85,15778),(88,835),(89,18690),(90,19069),(91,31311)]	99.525426
513	[(1,14370),(2,17392),(3,3253),(5,28591),(7,13846),(9,5430),(10,25205),(12,7891),(18,24024),(19,13720),(20,4510),(22,20504),(25,31930),(26,12719),(28,7131),(30,3869),(33,9014),(34,24389),(35,29619),(39,1970),(41,4206),(43,19904),(45,31417),(46,15597),(47,12008),(49,29687),(51,14882),(52,2299),(53,2681),(54,14054),(55,28767),(56,20356),(59,30096),(62,16955),(63,10075),(64,27126),(66,21748),(68,14362),(69,20756),(70,24689),(71,29457),(74,22454),(75,25507),(76,30419),(78,16260),(80,17558),(85,3939),(86,18266),(87,438),(88,15982),(89,21836),(91,26714),(92,14974)]	113.907799
514	[(0,26462),(1,15129),(3,21478),(4,1615),(5,5641),(6,5438),(7,27959),(11,21853),(16,1795),(17,6527),(20,20662),(22,19668),(25,10275),(28,248),(31,31019),(34,12995),(36,27175),(37,27363),(39,7418),(41,19576),(44,15965),(45,26443),(47,22370),(48,21686),(49,1017),(50,74),(51,9274),(52,22471),(56,25426),(59,27524),(62,5664),(63,19872),(65,30762),(68,8935),(69,13132),(70,24582),(71,8505),(74,1654),(75,2944),(76,2971),(78,2916),(83,19014),(84,4977),(90,24432),(92,13108)]	96.480268
515	[(0,1700),(1,19216),(2,26724),(3,19693),(4,1285),(5,8274),(7,25305),(8,23771),(9,28601),(11,10363),(12,6515),(13,3544),(16,20617),(17,5593),(19,8209),(21,5217),(22,16033),(23,25579),(24,5026),(26,21994),(29,27087),(31,21486),(34,18441),(36,30835),(42,21383),(43,14996),(49,12864),(51,31641),(52,26922),(53,27052),(54,4824),(56,30572),(57,14267),(58,9853),(60,5511),(61,3833),(63,18746),(64,15429),(65,18050),(67,7762),(68,7627),(69,9205),(70,10969),(71,20715),(72,16145),(73,17384),(74,24259),(75,24086),(78,17194),(80,2178),(82,24814),(83,21217),(84,28966),(88,9503),(89,10553),(92,18247)]	96.883260
516	[(0,2660),(1,18200),(3,9389),(6,14241),(7,9444),(8,2096),(9,27433),(12,9510),(13,20571),(16,28986),(18,15152),(19,22020),(20,21342),(23,12266),(33,28690),(34,17879),(35,7888),(36,1151),(38,28607),(40,22691),(50,16117),(51,29824),(53,556),(55,26695),(56,19073),(57,13962),(60,10183),(61,16431),(63,3831),(64,22053),(73,11471),(75,6872),(76,18150),(77,18570),(78,10316),(79,25041),(84,8327),(92,30421)]	97.906414
517	[(0,7280),(2,5576),(6,7049),(7,26546),(11,23645),(16,23169),(18,2792),(20,600),(21,2670),(22,23169),(24,2792),(26,21763),(27,17796),(28,26951),(29,6281),(31,25602),(32,2403),(33,28812),(34,6624),(35,10734),(38,6719),(41,5522),(43,7329),(44,27457),(48,23026),(51,2460),(54,4360),(55,2631),(56,18528),(60,20685),(61,31753),(62,4806),(63,28118),(67,9510),(68,20571),(70,3925),(73,25189),(74,30809),(75,2338),(76,31545),(78,2332),(83,17580),(85,2254),(87,9172),(90,7291),(91,8100)]	91.611680
518	[(0,27294),(2,2118),(4,16066),(8,29192),(9,3239),(10,9438),(12,4632),(13,19790),(18,2248),(20,13496),(21,25651),(22,19512),(23,17620),(24,15308),(26,30425),(27,386),(31,11275),(33,22771),(34,3579),(35,3743),(39,19120),(40,15711),(41,30084),(44,1517),(45,15073),(48,9370),(49,11167),(50,2036),(55,19290),(56,5367),(57,22456),(60,11845),(61,938),(63,6797),(65,13530),(69,18684),(70,27903),(71,9166),(72,30449),(73,10513),(74,31379),(76,31535),(77,27888),(79,28537),(82,3508),(83,9973),(84,4393),(87,28125),(88,21961),(89,23090),(90,31959)]	99.735545
519	[(1,29669),(3,11763),(4,18704),(6,1805),(7,25717),(8,14321),(10,10),(13,3328),(14,1123),(19,12227),(21,11886),(22,26927),(23,24611),(26,3380),(27,30045),(28,10978),(29,14998),(30,5687),(31,20060),(32,18278),(33,10936),(36,28630),(37,11633),(38,13772),(42,24302),(44,4827),(46,20974),(50,15867),(51,3176),(52,14733),(56,24723),(58,24359),(60,5912),(65,27044),(67,12640),(69,13080),(70,689),(73,29032),(78,17521),(81,3075),(83,6610),(84,142),(87,1333),(89,27680),(90,29489),(92,20766)]	104.248043
520	[(1,11345),(4,200),(7,15624),(10,21840),(12,10159),(18,29722),(19,4634),(21,13202),(22,15101),(25,8327),(27,808),(33,20761),(36,22824),(40,15727),(41,16910),(43,4544),(47,14570),(49,16998),(53,16578),(55,72),(58,15072),(59,6085),(61,571),(62,23739),(65,24868),(67,9505),(69,18162),(70,31415),(72,23036),(73,27302),(76,21118),(77,9874),(78,29640),(79,25957),(80,20354),(81,28745),(82,19762),(84,16224),(85,17883),(87,16778),(88,7637),(89,22955),(90,29911),(91,24767)]	98.292730
521	[(1,16582),(2,22541),(3,13299),(4,21759),(8,6979),(13,3990),(16,7491),(18,10443),(21,20854),(22,28357),(23,529),(24,16569),(25,1877),(27,21621),(31,1848),(32,1440),(33,31297),(34,11864),(36,18754),(37,6989),(38,11088),(39,19383),(41,23284),(42,28255),(44,22662),(47,976),(49,4537),(51,28366),(54,22324),(56,19918),(57,10901),(59,25034),(62,6081),(63,3568),(64,30570),(66,4929),(67,15175),(70,19159),(72,321),(75,28351),(78,23678),(79,6647),(81,11418),(82,21095),(84,15735),(85,16397),(87,7511),(88,15325),(90,31915),(91,26822)]	95.162768
522	[(0,18762),(1,22157),(2,115),(3,15324),(4,8673),(8,22753),(13,31672),(15,20449),(16,3816),(17,25516),(19,14090),(21,4063),(23,25461),(25,16743),(26,1829),(28,31588),(29,10993),(30,6962),(32,8625),(34,11369),(35,2446),(37,16694),(43,4390),(44,23850),(46,12500),(47,27722),(48,18349),(49,21877),(50,1027),(52,9891),(58,4864),(59,8377),(63,30071),(66,10155),(69,6131),(72,28593),(74,27054),(76,22507),(80,14324),(82,29892),(83,29795),(87,12147),(89,2630)]	96.841935
523	[(0,27630),(1,10793),(4,9750),(7,8235),(10,14113),(12,28992),(13,6825),(22,16492),(28,23634),(29,29834),(31,14220),(33,14092),(35,3603),(36,21171),(39,28163),(40,26142),(43,19588),(45,5535),(48,5771),(50,3160),(51,27718),(52,24464),(53,20511),(56,15027),(57,22185),(58,3021),(60,30016),(62,23677),(64,29983),(66,23056),(72,25534),(73,21420),(75,756),(77,28869),(78,2137),(79,8525),(80,30740),(81,21401),(82,30408),(84,7682),(88,25768),(90,27491)]	98.240076
524	[(6,6260),(8,26577),(10,22083),(13,28422),(15,13499),(16,12297),(17,2246),(19,24702),(21,31206),(22,27907),(23,12403),(24,16479),(25,9100),(27,31740),(29,23753),(30,7974),(31,10079),(33,24472),(34,1910),(36,14641),(38,28404),(41,13814),(42,20811),(48,19189),(49,22423),(50,17075),(53,31877),(55,11249),(56,29481),(57,1620),(58,22060),(60,27392),(61,16364),(64,31596),(65,4611),(68,10659),(70,3270),(73,22194),(74,1555),(77,4228),(78,3137),(79,28148),(80,3420),(86,25641),(87,4235),(88,29404),(92,8109)]	120.425329
525	[(3,27062),(8,14370),(9,23232),(11,24162),(12,11399),(15,6621),(17,22153),(19,29169),(20,25738),(21,8607),(22,17286),(25,30966),(30,17929),(31,20821),(32,14835),(34,4156),(35,6435),(37,15532),(39,20836),(42,22317),(45,20819),(46,25049),(47,12892),(50,4218),(51,26688),(55,27791),(56,6663),(58,25100),(60,9004),(63,471),(64,19053),(67,19434),(68,932),(69,23566),(70,7793),(72,16142),(76,24796),(77,3143),(78,7555),(79,18104),(82,8714),(88,40),(89,16557)]	97.829744
