ruleset_index	matches	time_ms
327	[(32,2055),(33,2161),(40,2668),(43,1081),(91,2252)]	21.655902
328	[(5,3141),(16,3775),(25,2843),(33,127),(50,2414),(58,194),(78,1438),(88,602)]	16.208243
329	[(13,2904),(39,242),(49,1196),(51,213),(56,2966),(62,857)]	16.511488
330	[(3,2594),(31,924),(64,3388),(65,3327)]	16.188909
331	[(27,1418),(42,2726),(60,1715),(73,1189),(81,2967),(83,2786)]	16.447390
332	[(64,2581),(92,1110)]	16.645313
333	[]	16.596755
334	[(47,1630),(59,2251),(80,2879)]	18.000121
335	[(47,2527),(55,2966),(58,3176)]	17.561308
336	[(11,3870),(22,2108),(30,676),(39,3159),(42,2516),(47,1201),(50,3523),(55,3544),(59,1071),(64,3565),(90,3371)]	16.402123
337	[(2,2131),(48,3787),(68,2679),(86,1377),(87,1517)]	17.384097
338	[(24,1218),(44,1958),(59,3325),(65,3225),(70,3165),(79,3729),(83,1946),(88,657),(89,2611)]	21.635073
339	[(2,659),(3,2116),(23,2506),(26,800),(30,75),(44,290),(46,1549),(64,1515),(86,3479)]	19.401211
340	[(24,321),(34,3033),(39,2691),(48,2652),(73,290)]	16.923361
341	[(50,986),(81,1783),(83,2839),(88,1478)]	16.166678
342	[(12,1741),(16,2279),(21,2182),(22,89),(38,3240),(66,785),(81,2612),(87,2004),(90,378)]	17.010364
343	[(27,1160),(54,3506),(70,2607),(82,254),(87,832)]	16.881655
344	[(26,1236),(48,857),(61,3788),(66,3353),(86,70)]	16.291691
345	[(20,2641),(32,1962),(45,315),(73,3167)]	16.326690
346	[(21,2660),(26,373),(51,912),(59,1330)]	17.119357
347	[(12,2746),(16,34),(56,463),(58,367),(63,3168),(67,3042),(69,3504),(71,2657),(74,2586),(78,2157)]	16.723739
348	[(14,2655),(22,3751),(24,779),(28,3699),(52,3195)]	16.455945
349	[(16,1259),(19,354),(25,1440),(35,659),(38,1345),(59,1168),(77,257),(79,513)]	16.914591
350	[(21,1617),(56,1163),(58,3568),(63,3524),(75,1854),(76,2298),(79,3256)]	16.702576
351	[(34,909),(37,1700),(46,305),(85,2087)]	19.048429
352	[(33,44),(49,1365),(60,1868),(71,3679),(85,2456),(90,3023)]	16.674899
353	[(52,3425),(55,3771),(63,761),(65,690)]	16.278048
354	[(9,3300),(19,3186),(33,451),(43,2976),(50,3629),(56,564),(72,3131)]	16.272118
355	[(18,3546),(55,3084),(71,1123)]	18.139476
356	[(3,2548),(26,513),(44,3037),(60,1438),(90,350),(91,2093)]	16.303478
357	[(2,1658),(15,1944),(40,2188),(84,350),(85,2093)]	16.276847
358	[(0,437),(15,1511),(33,396),(39,2091),(44,2369),(70,2067)]	17.138171
359	[(16,3455),(23,1040),(26,1837),(79,664)]	16.598538
360	[(8,567),(17,501),(31,360),(47,180),(62,1511),(68,3128),(75,1287)]	16.391632
361	[(18,58),(19,956),(51,1419),(52,882),(75,2770),(80,1321)]	19.517281
362	[(0,602),(8,927),(46,684)]	16.830605
363	[(13,2389),(17,1830),(36,2367),(38,874),(54,2),(64,2847)]	18.422984
364	[(25,3630),(32,2337),(38,3674),(44,318),(51,1719),(67,3286),(82,1525)]	17.688097
365	[(15,790),(40,2463),(54,2211),(62,2802),(63,3037),(67,671)]	17.644106
366	[(5,149),(14,2818),(42,576),(56,3192),(86,3527)]	17.038022
367	[(20,1085),(46,1277),(49,752),(62,1432),(65,1420),(76,1929)]	16.349994
368	[(9,2846),(25,1746),(34,765),(55,3872),(84,231)]	16.697273
369	[(0,2684),(1,1193),(10,1525),(34,1552),(81,164)]	17.304663
370	[(22,3766),(49,2226),(54,3119)]	16.405827
371	[(4,3061),(5,1822)]	17.532711
372	[(4,3496),(13,653),(25,2957),(42,3068),(57,2932),(75,3826)]	19.328414
373	[(17,3348),(20,2933),(49,2429),(60,1816)]	19.355226
374	[(15,49),(27,1088),(40,1660),(74,872)]	18.141493
375	[(4,1350),(46,1274),(79,3161)]	16.149668
376	[(3,2089),(6,890),(13,2662),(25,1858),(31,1701),(32,441),(33,848),(34,3808),(35,2359),(75,1747),(77,1178)]	16.487643
377	[(14,768),(19,1907),(21,3473),(79,3521)]	16.467105
378	[(0,781),(2,1141),(3,174),(21,2749),(24,3400),(49,3287),(60,1161),(64,3495),(82,2873),(86,2817),(90,818)]	16.659756
379	[(17,2129),(31,607),(32,2139),(38,3819),(65,2100),(71,3491),(81,107)]	16.915118
380	[(4,3373),(25,1436),(36,527),(37,3753),(44,113)]	16.422438
381	[(9,2678),(10,167),(20,925),(26,2052),(32,3847),(40,1677),(48,544),(55,3553),(68,85)]	16.758479
382	[(32,2816),(36,1645),(46,2243),(55,1941),(62,1406),(76,3013),(89,3462)]	16.220869
383	[(44,1943),(60,1818),(67,1270),(70,1988),(72,506),(74,2288),(90,1890)]	16.224454
384	[(7,375),(9,3117),(24,480),(84,92),(91,1075),(92,215)]	16.024326
385	[(11,989),(51,1209),(73,1451),(81,2327),(83,1634)]	20.635525
386	[(1,387),(40,3314),(50,1936),(61,3882),(64,1260)]	31.548601
387	[(0,3763),(2,3726),(9,2806),(14,1385),(17,1100),(35,2727),(47,1933),(74,3544),(79,3517),(81,3393)]	16.995309
388	[(27,3868),(40,3242),(48,1230),(54,971),(67,3127)]	16.423153
389	[(44,3383),(58,2331),(64,1429)]	16.493721
390	[(17,1233),(50,1511),(62,2149),(86,266),(89,1448)]	16.246034
391	[(5,2215),(11,2515),(20,379),(23,277),(34,1976),(40,2621),(48,1950),(51,416),(53,202),(69,2701),(88,2007)]	17.060024
392	[(10,1558),(19,1506),(37,1821),(43,2742),(90,1421)]	16.751837
393	[(15,2377),(27,2982),(28,1011),(34,1452),(45,1243),(54,1372),(60,213),(64,2698),(66,2018),(70,3927)]	16.618952
394	[(24,1106),(32,510),(54,2713),(55,2652),(62,3315),(72,429),(91,1890)]	16.544283
395	[(27,297),(42,646),(55,2118),(58,1052)]	19.805920
396	[(7,2329),(34,245),(52,3785),(56,1382)]	21.338799
397	[(11,139),(30,2064),(42,1404),(69,3586),(83,495)]	18.504136
398	[(14,1656),(37,1472),(74,2131)]	16.979518
399	[(15,31),(19,2249),(23,2516),(71,3328),(74,143),(83,1235)]	16.947131
400	[(10,1484),(22,2529),(35,3414),(44,3164),(56,1522),(61,585),(63,1578),(81,1679),(85,3650)]	17.158434
401	[(8,3245),(74,2776),(75,1217),(86,3608)]	16.255967
402	[(23,2022),(52,118),(55,14),(73,1903),(86,3449)]	16.961932
403	[(28,2564),(49,3671),(57,1315),(59,972),(72,3319),(81,2322)]	16.663023
404	[(19,453),(81,1982)]	16.594284
405	[(11,1792),(41,1803),(54,722),(57,1505),(68,1460),(75,464)]	20.644266
406	[(0,3123),(3,2188),(6,2983),(28,3554),(32,2489)]	17.610384
407	[(12,3397),(17,2160),(28,3921),(64,1295),(68,841),(74,990),(78,3894)]	16.325559
408	[(14,3442),(21,196),(23,150),(29,95),(41,2504),(77,3104),(82,2624),(83,3579),(89,1083)]	18.907474
409	[(18,1134),(32,2857),(44,601),(46,78),(53,509),(84,479)]	16.973900
410	[(11,3322),(34,2449),(56,2818),(73,2984),(75,2434)]	16.291491
411	[(8,732),(9,3855),(17,2253),(37,3702),(44,361),(80,375)]	16.441566
412	[(14,2600),(34,2795),(58,3141),(75,2621),(86,1743),(87,1435)]	17.549748
413	[(6,3447),(28,204),(32,120),(40,879),(76,1753),(85,2609),(86,547),(90,3015)]	16.895220
414	[(0,1473),(13,2002),(38,2967),(40,2786),(62,636),(64,26),(84,1181),(87,2627)]	19.187897
415	[(3,1336),(7,2626),(8,2302),(19,2978),(41,1851),(71,1747)]	16.621046
416	[(14,3577),(17,2440),(33,1258),(38,2697),(40,846),(63,1682)]	16.595443
417	[(7,1999),(27,3888),(43,3375),(45,3731),(61,1681)]	16.507259
418	[(13,3798),(14,723),(31,3899),(41,128),(70,2732),(75,2696)]	16.385936
419	[(7,3888),(19,467),(21,2807),(28,672),(66,3844),(74,1836)]	16.170557
420	[(24,1319),(32,1859),(81,424),(84,1235),(89,597)]	16.731492
421	[(20,3338),(26,3911),(27,1823),(36,2391),(46,3851),(55,92)]	17.418996
422	[(39,648),(71,2271)]	16.994679
423	[(18,2520),(32,176),(36,165),(39,2015),(54,1301),(55,288),(83,1602)]	17.588346
424	[(1,1151),(23,2004),(24,1127),(81,500)]	16.851044
425	[(27,840),(46,972),(52,3128),(53,3789),(54,3787),(89,286)]	16.506654
426	[(4,1149),(13,3260),(15,1019),(16,1147),(19,185),(65,2038)]	16.707081
427	[(0,3151),(1,2685),(22,2337),(26,3002),(27,2694),(30,3353),(43,449),(44,119),(71,1244),(89,401)]	16.595679
428	[(4,322),(5,2648),(38,3039),(92,1427)]	16.433919
429	[(5,1250),(24,1658),(43,3409),(54,3218),(62,2015),(66,2745),(88,2816),(90,1378)]	16.304534
430	[(83,1757)]	16.350749
431	[(20,1778),(75,1972),(77,3151),(82,2201)]	16.242641
432	[(17,2093)]	16.391572
433	[(9,2701),(28,894),(48,306),(50,1563),(54,1492),(79,747)]	18.504973
434	[(9,1927),(22,1585),(34,2371),(49,1300),(65,3164),(66,1062),(76,1876)]	16.560325
435	[(7,394),(23,2276),(39,2397),(60,1276),(74,1135),(84,2404)]	18.445887
436	[(49,1504)]	16.942827
437	[(12,1825),(27,2188),(38,213),(82,2062),(86,44)]	16.596710
438	[(16,3388),(20,536),(23,2411),(27,999),(85,3122)]	16.384652
439	[(17,2323),(24,107),(32,3756),(47,1992),(60,814),(62,2343),(72,2889),(91,3290)]	16.299396
440	[(21,3615),(46,986),(49,583),(65,73),(66,950)]	16.410723
441	[(12,2746),(13,1957),(56,3003),(80,3364)]	16.460633
442	[(8,687),(10,3293),(44,3066),(45,3239),(51,2958),(62,3847),(63,2365)]	16.434143
443	[(3,529),(34,3878),(42,3737),(84,72),(92,1663)]	17.250964
444	[(17,2010),(24,2361),(28,973),(32,3248),(56,1164),(57,47),(69,1784),(89,3054)]	17.159811
445	[(1,1408),(32,1389),(57,3373),(85,2403)]	26.264419
446	[(7,2998),(17,943),(27,3548),(33,3802),(42,1099),(59,2345),(69,553),(88,3411)]	25.802229
447	[(9,1736),(45,685),(46,3539),(58,987),(62,1595)]	16.998761
448	[(1,1767),(8,2584),(14,479),(55,3906),(59,2733),(70,106),(92,3555)]	16.725007
449	[(0,2809),(3,2022),(54,3242),(64,3433),(66,1872),(77,1648),(88,1922)]	16.600276
450	[(1,3602),(19,3524),(65,2609),(68,1192),(81,1218),(86,3825)]	16.754020
451	[(1,1546),(5,2551),(12,3331),(35,418),(37,2384),(58,1984),(72,153),(75,3008),(81,1472)]	16.559580
452	[(2,222),(8,605),(36,2523),(44,648),(58,2442),(85,2542)]	17.834753
453	[(0,296),(14,3057),(15,3807),(22,25),(38,3710),(49,2555),(58,3647),(60,3337),(65,1394),(90,1488)]	23.153586
454	[(43,453),(46,1796),(56,854),(66,2162),(77,3525)]	17.864534
455	[(21,1366),(38,1912),(67,3582),(77,3816),(78,142),(86,499)]	18.560848
456	[(16,1845),(26,2203),(28,1866),(75,3049)]	16.947243
457	[(11,411),(26,1519),(33,3756),(56,2721),(72,1879),(82,2936)]	17.083675
458	[(29,3130),(37,697),(75,3671),(92,623)]	16.396325
459	[(3,3551),(10,1017),(63,3765),(74,3622)]	17.714472
460	[(19,2537),(57,3624),(71,1989),(83,3145)]	16.625131
461	[(9,1294),(21,2578),(34,2734),(50,815),(69,1990),(85,3348)]	16.790640
462	[(19,3796),(42,68),(46,1259),(48,2801),(59,3762),(65,593),(81,1163),(89,2658)]	16.786127
463	[(10,929),(13,457),(37,2434),(61,3702)]	16.580445
464	[(17,2750),(27,3069),(29,3896),(33,2113),(60,3794),(63,1076),(73,3386)]	16.748890
465	[(5,1185),(10,961),(58,1406),(64,3322),(80,1142)]	18.065672
466	[(11,930),(13,1288),(25,695),(53,1645),(84,1827),(86,1842),(92,1457)]	19.315802
467	[(61,3592),(77,3094),(92,2479)]	16.656271
468	[(34,46),(36,2346),(40,3571),(77,2490),(89,2660)]	16.285508
469	[(0,3301),(4,2942),(16,875),(28,3713),(81,983),(87,894)]	16.360455
470	[(77,2619),(80,1338),(81,1817),(86,723)]	17.015178
471	[(5,2785),(16,1346),(23,1219),(28,3238),(49,2422),(83,1077)]	16.893322
472	[(13,781),(17,2534),(27,3923),(55,2281),(68,2680),(82,2862)]	16.806850
473	[(1,3908),(24,2305),(31,3492),(54,1262)]	17.263399
474	[(20,1436),(26,1856),(63,732),(76,2478),(80,173)]	16.233596
475	[(6,3790),(9,1261),(50,2478),(61,3001),(65,2185),(73,2768)]	16.639644
476	[(17,4),(22,2878),(61,366),(62,715),(89,294)]	17.097210
477	[(26,1490),(29,1396)]	16.703682
478	[(43,1014),(50,2220),(56,277)]	16.343634
479	[(15,467),(22,3560),(28,2556)]	16.389920
480	[(0,357),(24,2195),(38,619),(92,3170)]	16.405207
481	[(42,19),(50,569),(74,2541),(90,3600)]	16.539046
482	[(2,1225),(5,3036),(54,3109),(56,2374),(67,2141),(85,2124)]	16.537555
483	[(68,918),(83,1539),(88,1693)]	16.299227
484	[(84,1420),(90,709)]	16.392020
485	[(32,971),(58,1664),(61,2714),(70,2665),(73,336),(87,2625),(88,1486)]	16.221237
486	[(1,168),(9,2045),(12,197),(17,1505),(46,2907),(56,851),(66,2938),(70,959),(73,714)]	18.203778
487	[(18,2367),(48,2829),(59,2298),(62,1736),(66,426),(73,210),(82,2327)]	17.059390
488	[(24,1083),(42,3092),(69,3331),(75,3203)]	17.185732
489	[(4,2982),(11,3684),(15,2862),(28,1204),(39,2338),(42,112),(52,342),(71,2006),(78,821)]	17.290913
490	[(23,857),(57,989),(67,697),(69,778),(92,2514)]	16.499043
491	[(14,2646),(17,1752),(20,3115),(36,450),(42,1228),(43,1227),(50,2722),(51,3249),(56,958),(57,2614),(88,1789)]	16.695379
492	[(19,2879),(28,427),(34,2044),(38,2588),(47,3009),(57,1239),(58,1648),(66,2228),(73,730),(75,2808),(79,3698)]	16.321324
493	[(9,2337),(15,3629),(24,3277),(49,1060),(63,2959),(78,2383)]	16.412279
494	[(17,2846),(23,2277),(24,272),(32,1006),(71,1098),(90,2991)]	16.159124
495	[(10,1969)]	16.699491
496	[(63,2886),(81,2009),(82,2737)]	16.283837
497	[(6,892),(8,512),(27,3568),(41,2158),(44,1805),(70,1216)]	16.569602
498	[(35,2846),(43,2302),(83,2674),(86,3723)]	16.405358
499	[(5,551),(13,734),(26,1161),(40,3665)]	16.747662
500	[(35,1241),(60,868),(67,1985)]	17.521373
501	[(5,632),(13,197),(15,3362),(43,3724),(66,1039),(79,2783)]	16.510403
502	[(5,1328),(13,83),(32,3319),(46,2990)]	17.142226
503	[(15,3521),(35,1410),(39,9),(50,1949),(75,2371),(90,1553)]	16.365643
504	[(18,232),(33,3513),(35,560),(36,2888),(41,109),(44,1542),(57,1000),(61,202)]	16.473621
505	[(2,153),(19,938),(25,414),(28,2340),(57,3533),(61,618),(81,1898)]	27.339143
506	[(2,1380),(14,2212),(16,2765)]	25.468893
507	[(17,3123),(19,1374),(61,597),(73,2156),(74,3753),(76,3043),(84,525)]	16.679976
508	[(18,3234),(48,2309),(72,860)]	16.458587
509	[(27,2934),(36,2789),(48,2219),(89,108)]	16.961531
510	[(30,55),(39,1461),(52,1559),(79,2524)]	19.383699
511	[(2,1143),(14,454),(26,1751),(36,1271),(55,1082),(59,3245),(75,2654)]	24.666428
512	[(2,3398),(3,2389),(4,2905),(22,2598),(29,953),(44,441),(49,3325),(87,963)]	18.309487
513	[(11,1753),(14,3447),(20,3770),(27,1604),(55,1575),(63,908),(72,261),(83,3542)]	16.950894
514	[(17,3049),(26,1287),(32,3905),(46,3046),(52,2296),(60,2174),(72,1853)]	17.504086
515	[(53,192),(68,2869),(75,1230),(84,1317)]	16.672314
516	[(25,2351),(61,166),(71,3768),(75,3710),(89,1245)]	16.307757
517	[(0,3561),(1,706),(40,3305)]	16.612381
518	[(21,2943),(32,3909),(52,3145),(59,2610),(60,1359),(82,2557)]	16.656125
519	[(14,690),(26,2765),(31,1826),(54,129),(67,2125),(83,381),(86,3553)]	17.292608
520	[(3,1917),(6,2840),(30,2656),(36,926),(42,772)]	17.076299
521	[(8,2620),(67,3345),(78,2671)]	16.615154
522	[(13,735),(18,3042),(28,3485),(41,3360),(44,2882),(57,185),(75,2696),(77,1322)]	16.429046
523	[(43,2700)]	16.533163
524	[(21,1646),(23,299),(28,1491),(66,2393),(74,2865),(82,1626)]	21.759731
525	[(9,175),(13,2583),(23,23),(41,3876),(47,3314)]	16.818212
526	[(22,136),(48,198),(61,2289),(77,645),(84,675)]	16.508371
527	[(2,2575),(6,2333),(45,114),(47,3341),(52,419),(54,2729),(57,2435),(61,1194),(63,2103),(68,2513),(80,2473),(85,548)]	21.491216
528	[(2,360),(42,3510),(61,573)]	21.276123
529	[(1,3441),(9,1456),(23,958),(38,379),(50,1485),(61,1156),(74,13),(77,1869)]	16.681346
530	[(7,2554),(21,1437),(28,3030),(32,3021),(51,3413),(57,1022)]	18.108018
531	[(1,3885),(42,220),(59,2402),(77,596)]	16.528540
532	[(20,295),(40,1593),(63,1832),(80,225)]	17.296892
533	[(14,1735),(15,588),(21,864),(36,108),(48,1069),(56,442)]	16.987669
534	[(1,2639),(5,2512),(15,963),(28,651)]	17.127924
535	[(2,1498),(8,586),(13,1947),(24,707),(25,1512),(36,3103),(41,1902),(59,1418),(64,3110),(91,3440)]	17.787026
536	[(7,2268),(20,39),(41,2876),(46,568),(58,3895),(59,3044),(78,1166)]	17.231326
537	[(4,1587),(10,903),(13,1404),(38,1751),(56,849),(65,112),(71,1977),(75,2265)]	16.928994
538	[(9,304),(24,1983),(25,3151),(26,2685),(29,1999),(35,210),(37,1640),(81,215),(88,2761)]	16.642984
539	[(3,2639),(17,326),(25,2447),(47,3123),(51,837),(69,2634),(72,2597)]	16.239569
540	[(72,2789)]	16.336075
541	[(24,675),(35,3397),(36,3089),(49,3662),(51,2831),(54,2580),(65,3452)]	16.489016
542	[(1,3014),(9,2049),(10,1749)]	16.399470
543	[(22,3099),(23,264),(36,3397),(46,1319),(85,1364)]	16.286881
544	[(1,948),(56,2704),(60,2514),(82,1284),(85,1347)]	16.358854
545	[(43,714),(44,2809),(56,3325),(84,1541)]	16.277745
546	[(0,660),(12,1584),(25,2611),(38,3243),(52,3576)]	16.360177
547	[(44,2143)]	17.559279
548	[(15,554),(18,3002),(19,2324),(68,2676),(84,720)]	16.855082
549	[(28,2803),(29,3181),(32,2514),(34,140),(47,1326),(51,2021),(59,184),(66,3421)]	16.293154
550	[(12,2061),(21,1617),(23,2195),(31,2968),(76,1811),(88,2705)]	16.461509
551	[(73,3662)]	16.289148
552	[(1,2934),(7,1786),(24,1649),(45,3545),(59,2164),(65,327),(69,2400),(77,3337)]	17.097972
553	[(5,724),(30,3609),(32,3102),(38,2869),(58,1258),(71,615),(84,909),(91,326)]	16.674184
554	[(2,3055),(6,94),(14,52),(20,1816),(73,2760),(77,3500)]	16.839068
555	[(6,2924),(57,694),(65,3610),(67,3173)]	16.172104
556	[(1,2665),(10,1658),(22,2360),(42,3533),(54,1910),(62,3868)]	16.553076
557	[(4,2957),(22,2925),(24,3413),(40,1733),(53,3215),(59,1015)]	16.414688
558	[(20,743),(30,378),(47,2603),(53,1856),(68,623),(73,1427),(78,1520),(87,369)]	16.442472
559	[(5,951),(17,1668),(33,2395),(65,3603),(79,2177)]	16.336373
560	[(7,3253),(26,1035),(31,674),(35,1626),(37,329),(38,1851),(44,3820),(47,2778),(57,3725),(70,2600),(86,2828)]	17.611426
561	[(8,1170),(40,3793),(71,9)]	17.621788
562	[(1,2012),(6,972),(9,2725)]	17.060257
563	[(0,2162),(30,3230),(50,3113),(65,1833),(69,1585)]	17.118585
564	[(14,321),(18,1201),(22,2886),(51,1697),(55,1574),(66,551)]	26.295315
565	[(13,315),(24,1516),(28,908),(64,1430),(73,3770),(81,824),(87,2952)]	27.296824
566	[(19,1749),(33,3197),(34,1016),(77,2943),(81,185)]	16.755925
567	[(42,1771),(47,1645),(62,111)]	19.910042
568	[(0,28),(6,3461),(32,721),(45,3272),(47,218),(61,2255),(64,3770)]	21.885007
569	[(39,2179),(51,2435),(55,2495),(59,885),(70,1035),(75,1367)]	18.680208
570	[(2,279),(37,1106),(58,1713),(68,1484),(73,3213)]	17.153174
571	[(1,2215),(10,1893),(21,3791),(35,440),(61,1216),(70,3788),(72,1892),(75,469)]	17.710720
572	[(7,3177),(18,400),(61,3280),(81,2553),(84,1749),(87,1444),(90,353)]	17.493995
573	[(13,2170),(18,722),(29,2080),(37,1759),(38,3101),(74,485),(84,230)]	16.901570
574	[(2,203),(15,1652),(19,387),(24,555),(26,3646),(61,1391),(82,2670)]	17.107286
575	[(21,789),(48,1285),(54,2778)]	16.448049
576	[(9,3110),(14,3233),(68,325)]	16.952116
577	[(22,3456),(38,2299),(53,3323),(67,954),(79,1992)]	16.885046
578	[(71,3263)]	16.791361
579	[(12,135),(13,2862),(34,1822),(48,1232),(57,3576)]	16.512342
580	[(14,2631),(20,1573),(33,2141),(36,3227),(40,2721),(54,2071),(61,2288),(75,2581),(77,2409),(78,867),(81,593),(90,1962)]	16.243245
581	[(1,3708),(15,2147),(29,791),(36,2251),(37,376),(51,860),(68,2671),(78,2019),(88,2501)]	18.992415
582	[(19,1785),(38,114),(40,1828),(45,2896)]	16.840026
583	[(41,352),(49,3640),(90,1061)]	16.427870
584	[(8,1437),(10,122),(25,3695),(66,2342),(67,1819),(76,3295)]	16.233683
585	[(64,2737),(86,2933)]	16.466830
586	[(24,1022),(28,2871),(39,1751),(59,3276),(63,391)]	16.216347
587	[(1,2392),(8,1973),(46,1056),(51,3022),(71,656)]	16.559831
588	[(32,2708),(41,3798),(60,1279),(64,3656),(76,3647),(80,562),(81,1377),(82,1517),(85,2743)]	16.786808
589	[(37,1016),(56,1186),(79,2984)]	16.924121
590	[(2,2111),(10,1555),(48,996),(62,3596)]	16.521040
591	[(41,3260),(63,698),(68,1124),(90,2588)]	16.286695
592	[(10,3048),(32,3046),(35,1050),(85,980)]	16.260659
593	[(26,3029),(42,2044),(64,3509)]	16.327547
594	[(20,3672),(34,2740),(46,2687),(80,477)]	18.229503
595	[(4,206),(15,1744),(22,2357),(32,3682),(41,966),(44,2902),(52,1330),(57,2140),(66,624),(76,395),(89,658),(90,2588)]	21.921966
596	[(0,2748),(10,197),(28,3149),(63,3686),(76,2498),(91,730)]	27.342606
597	[(25,1815),(29,24),(34,3497),(37,3078),(38,2289),(84,3702)]	17.213202
598	[(9,3383),(37,345),(39,1303),(48,2746),(66,815),(82,2945)]	16.518748
599	[(16,3917),(32,1256),(42,2418),(45,2431),(54,2038),(57,1500),(78,849),(82,1993)]	16.346051
600	[(15,398),(43,3011),(52,3082),(77,3388),(78,3327)]	17.294061
601	[(13,1650),(27,407),(39,2826),(41,2047),(63,913),(73,2239),(74,3493),(85,2839)]	16.808135
602	[(3,1504),(6,3356),(31,3773),(41,501),(47,1770),(48,1525),(51,1549),(55,956),(70,2083),(85,1043)]	16.479510
603	[(3,2817),(6,3098),(11,2067),(33,2583),(48,1677),(62,2684),(65,1615),(70,468),(79,3892)]	16.781732
604	[(24,3005),(33,3451),(38,3446),(54,3809),(65,3020),(70,2462),(84,140),(85,2866)]	25.462934
605	[(4,1790),(33,653),(41,757),(85,3779),(86,875)]	17.294242
606	[(9,1370),(59,205),(68,2915),(79,2263),(91,1588)]	16.071306
607	[(11,2760),(34,2442),(36,1938),(69,1918),(70,333),(71,620)]	16.473847
608	[(21,419),(34,3880),(50,1425),(74,350),(85,2740),(92,1714)]	16.481685
609	[(6,2419),(15,3683),(18,2278),(26,1402),(32,2111),(47,2716),(63,3647)]	16.675352
610	[(33,2949),(71,3880),(86,2010)]	16.245271
611	[(3,3550),(41,151),(46,2162),(69,720),(71,3258),(77,3922),(86,3710),(91,2206)]	16.643837
612	[(28,1650),(37,3802),(60,3919),(73,624),(87,1148),(92,3818)]	17.961958
613	[(2,2020),(25,3064),(65,2491),(72,2800),(79,3012)]	32.202057
614	[(5,1794),(7,383),(22,1473),(44,3220)]	34.444762
615	[(16,3002),(35,719),(37,2758)]	17.041877
616	[(21,688),(58,2173),(88,928)]	16.504034
617	[(5,2798),(7,2265),(8,493),(70,373),(81,1106),(87,363)]	16.602623
618	[(28,3526),(51,3567),(52,199),(59,3077),(74,785),(83,763),(86,1950)]	16.328884
619	[(29,442),(39,838),(85,1398)]	16.380282
620	[(1,642),(6,55),(17,3383),(54,3816),(55,142)]	16.250458
621	[(5,1417),(25,1105),(28,2695),(61,236),(64,56),(65,877),(81,3391),(86,3490)]	32.360928
622	[(16,3317),(38,121),(66,2165),(77,1369)]	25.873821
623	[(17,3017),(40,2868),(60,748)]	26.783561
624	[(11,1176),(23,1935),(43,2771),(52,507),(61,1288),(69,3620),(92,2029)]	18.973222
625	[(15,2927),(36,1830),(82,855),(85,3613)]	16.681826
626	[(39,1170),(64,3118),(71,1564)]	17.101239
627	[(1,3470),(2,3311),(11,3261),(13,713),(30,1103),(38,3701),(39,1206),(46,1884),(62,3785),(76,2991),(83,1779)]	17.081157
628	[(12,3528),(19,3227),(21,2879),(48,563),(58,293),(65,1870),(69,2026)]	16.843628
629	[(13,6),(23,342),(43,791),(46,2946),(51,519),(80,383)]	17.730375
630	[(12,2311),(19,3764),(25,2847),(30,2273),(36,2918),(43,910),(67,1785),(71,2151),(75,1437),(88,1189),(89,3600)]	16.457846
631	[(23,3324),(33,2993),(40,1901),(49,1361),(54,3254),(57,2368),(62,92),(68,865),(78,22)]	16.578950
632	[(5,1593),(6,199),(13,2894),(20,305),(33,1550),(36,1329),(73,2868),(88,2355),(91,3613)]	35.797120
633	[(4,1706),(20,128),(21,3817),(27,1276),(73,2518),(91,266)]	38.417771
634	[(29,2079),(49,1281),(55,824),(72,1695),(76,3363),(80,2606)]	36.609480
635	[(25,3311),(48,573),(70,1758),(92,237)]	36.347917
636	[(13,1672),(59,1222),(76,3525),(80,3633),(85,490)]	28.832115
637	[(44,2639),(52,3167),(61,3923),(68,3391)]	16.496220
638	[(46,106),(53,2140),(59,3256),(68,2661)]	16.506083
639	[(16,980),(23,2899),(61,3410)]	16.288516
640	[(16,1624),(54,460),(84,1134),(86,1575)]	16.310813
641	[(10,3123),(15,1803),(56,2660),(66,1519),(69,446)]	18.684383
642	[(24,1332),(48,2818),(55,1445),(56,1027),(71,3541)]	16.881470
643	[(11,170),(40,1107),(89,1176)]	16.379992
644	[(3,3203),(5,3517),(7,3393),(36,1362),(65,3452),(75,2376),(81,3684),(91,2671)]	17.161246
645	[(5,1083),(37,1616),(91,597)]	16.340015
646	[(4,1265),(15,2308),(16,2380),(23,2114),(52,3224),(65,2158),(77,3877)]	16.398191
647	[(61,1940),(69,62),(71,1296),(79,436)]	16.168646
648	[(18,1428),(38,1325),(43,2010),(62,551),(72,912)]	16.374321
649	[(15,381),(58,3079),(74,2756),(87,799)]	16.793705
650	[(7,3671),(50,557),(69,1812),(86,2845),(88,3591)]	16.548470
651	[(37,1744),(40,1706),(45,1376),(46,2485),(87,1961)]	16.813429
652	[(0,2729),(17,3717),(23,1639),(50,2721),(51,942),(62,3684)]	16.625447
653	[(8,2087),(47,2319),(73,653),(83,669)]	16.326561
654	[(19,1410),(22,1378),(23,3819),(41,2641),(57,1591),(73,637)]	16.508022
655	[(10,2877),(75,2789),(82,1691),(87,734)]	16.211854
656	[(13,1693),(45,1163),(68,3331),(73,3602)]	16.795305
657	[(13,3674),(28,110),(53,1573)]	16.501602
658	[(6,290),(8,1549),(30,2117),(47,1677),(65,722),(67,2932)]	17.011042
