ruleset_index	matches	time_ms
250	[(1,128),(6,902),(8,2287),(22,62),(26,4640),(54,2626),(55,978),(58,1623),(62,4615)]	19.800592
251	[(15,1989),(20,4866),(26,1232),(28,3019),(92,5044)]	20.906479
252	[(1,4366),(4,4491),(5,2872),(14,4732),(17,2867),(40,486),(62,1466),(65,5020),(80,5356)]	20.538097
253	[(16,1647),(17,897),(29,4122),(30,4895),(51,1859),(54,1146),(84,720)]	19.710744
254	[(7,4229),(11,5161),(13,1783),(31,4171),(36,5440),(51,1557),(56,1205),(67,1727),(69,2547),(71,159),(74,572),(76,2447),(86,1025),(91,1580)]	21.877473
255	[(1,3079),(8,4024),(28,2285),(29,4742),(32,3641),(50,2489),(54,163),(58,5424),(59,1621),(61,3083),(64,2151),(67,2419),(69,5230),(72,1817),(81,5350)]	20.582258
256	[(14,3946),(18,5218),(21,3311),(24,154),(34,4981),(35,167),(46,4464),(48,4340),(61,2526),(67,770),(86,269)]	20.062491
257	[(1,1326),(24,715),(25,2655),(69,1948),(85,5175)]	19.792740
258	[(7,999),(8,1345),(26,5363),(29,241),(31,3826),(50,1679),(59,4332),(78,5175),(84,2241)]	19.920007
259	[(7,2745),(25,960),(40,949),(41,213),(53,3350),(55,49),(77,4764),(79,3090),(81,4118),(85,3638)]	19.836759
260	[(4,690),(19,2642),(41,645),(80,3763),(84,1904)]	19.779532
261	[(36,1433),(69,3444),(82,4302),(90,2446)]	19.695321
262	[(8,3763),(17,1622),(21,2014),(62,4721),(70,851),(90,1363)]	22.570249
263	[(11,675),(12,3651),(24,2641),(26,2771),(51,4888),(52,4275),(54,3557),(61,2343),(73,5233),(84,3988)]	20.152386
264	[(6,5228),(24,2334),(40,4667),(57,399),(73,5085),(75,3219)]	20.998988
265	[(2,3892),(35,5289),(39,1538),(59,4221),(64,2617),(76,2834),(79,152),(82,2358)]	20.069297
266	[(4,1660),(6,1589),(13,4481),(16,108),(26,2290),(40,1533),(56,4906),(74,2625),(77,4378),(78,5364)]	19.639686
267	[(12,4366),(52,3298),(53,1955),(58,4720),(74,2970),(79,4094),(88,1450)]	19.264469
268	[(3,89),(22,362),(24,3610),(29,919),(42,2402),(81,3525),(88,207)]	20.409416
269	[(23,2539),(39,4662),(71,1514),(76,1502),(77,5054),(83,1993),(85,3627)]	19.771787
270	[(2,2636),(37,1353),(40,402),(42,3451),(91,5286)]	19.423797
271	[(19,4301),(36,2746),(43,738),(49,4086),(55,1773),(62,4604),(73,240),(75,2057),(91,2415),(92,826)]	19.988978
272	[(3,2555),(12,819),(15,857),(19,3938),(22,222),(31,597),(35,5440),(46,1878),(81,3423)]	19.921066
273	[(4,1117),(6,2012),(8,4093),(24,4587),(30,1787),(35,5145),(40,4326),(73,3321),(83,2249),(85,5379)]	21.360671
274	[(15,3658),(36,1989),(40,903),(44,351),(65,2908),(66,4948),(68,3636)]	39.054071
275	[(7,5268),(13,2615),(16,4251),(21,4205),(23,1267),(33,4665),(44,5007),(48,1024),(49,2028),(53,3820),(61,3429),(78,388),(80,1408)]	20.053472
276	[(3,4679),(4,2715),(15,4808),(37,3000),(43,446),(55,2362),(57,2383),(58,1180),(76,1751)]	20.198206
277	[(7,4946),(19,2742),(24,3672),(28,2822),(38,5377),(43,4807),(48,1349),(53,4064),(55,3628),(58,4873),(68,2999),(77,2280),(88,3300)]	19.459844
278	[(3,534),(31,4719),(32,1652),(39,5131),(40,1009),(50,2224),(53,3159),(56,50),(57,3276),(61,5216),(81,3019),(92,2003)]	19.926034
279	[(9,4016),(17,1901),(54,3671),(64,3607)]	21.608783
280	[(20,3566),(33,4140),(49,4047),(77,3815),(83,4606),(85,3799),(89,988)]	19.944068
281	[(29,350),(47,1397),(51,1046),(72,1276),(90,3125)]	19.547453
282	[(5,4975),(12,3790),(16,1838),(21,3786),(30,3855),(38,4396),(43,4362),(47,688),(59,196),(64,3028),(65,1389),(66,2409)]	20.089910
283	[(0,1744),(25,4186),(38,4199),(68,3605),(72,4162),(77,1953),(88,5053)]	19.940076
284	[(23,3618),(27,4182),(29,3271),(43,2117)]	19.871887
285	[(8,1037),(13,2172),(36,1999),(44,2745),(71,3356)]	19.510597
286	[(21,684),(24,323),(34,2054),(36,3681),(42,4766),(69,279),(73,1578),(78,391),(80,2899),(92,3832)]	20.672297
287	[(19,4213),(43,3687),(47,4880),(55,2820),(59,285),(69,436),(91,2983)]	21.783939
288	[(1,4153),(5,4285),(9,4637),(17,125),(21,5106),(89,1797),(90,4609),(92,2975)]	19.678516
289	[(4,1952),(8,1303),(20,1018)]	20.023059
290	[(2,1228),(3,2778),(6,1167),(13,2606),(14,5428),(21,2537),(36,3161),(54,3726),(75,4505),(79,773),(82,1670)]	20.359061
291	[(10,1375),(14,2960),(27,596),(37,4569),(55,2488),(56,4777),(62,2561),(79,796)]	20.061577
292	[(4,4375),(5,4679),(8,5095),(10,4116),(11,947),(24,138),(33,5403),(35,1043),(42,3493),(43,1156),(46,1008),(62,109),(66,857),(67,3137),(75,2570),(86,4846),(88,3562)]	20.194956
293	[(8,2490),(53,3929),(72,1559),(74,857),(79,1469),(86,3307),(92,3870)]	20.652840
294	[(1,2687),(30,3988),(43,4935),(45,4901),(69,5032),(72,893),(76,819),(78,1076),(82,1703),(87,2083)]	22.128553
295	[(9,3835),(19,8),(30,2676),(33,1782),(47,635),(58,5030),(63,5352),(66,283),(68,3121),(75,4384)]	21.376276
296	[(0,169),(16,1531),(22,546),(30,4594),(54,784),(56,5378),(77,4860),(82,4472),(83,3319)]	26.976690
297	[(2,3225),(3,1350),(12,1450),(23,4373),(25,4423),(33,3682),(55,4735),(69,3686),(72,1332),(77,4118),(89,2594)]	20.125400
298	[(30,2575),(31,4405),(35,1373),(37,3555),(76,412)]	20.526466
299	[(1,3755),(14,1218),(18,2382),(28,2541),(33,1929),(47,2225),(48,5256),(57,1883),(84,3043)]	20.530420
300	[(0,5148),(28,3985),(30,1677),(37,5104),(45,4178),(73,3795),(77,1740),(79,2809),(80,3861)]	20.407035
301	[(19,2816),(26,1279),(62,771),(83,1714),(92,272)]	19.444946
302	[(6,4542),(11,2735),(24,3691),(28,2548)]	19.725323
303	[(4,2871),(37,1580),(52,1421),(59,1560),(60,1071),(62,104),(75,60),(77,2266),(87,760)]	21.328560
304	[(11,2724),(12,2831),(17,1535),(29,4982),(32,2112),(51,4852),(53,2419),(77,3753)]	23.784107
305	[(9,2086),(28,2569),(41,2442),(64,4671),(70,2074),(78,3776),(81,3678),(85,4178)]	22.960432
306	[(1,941),(11,600),(31,2830),(35,1074),(44,5112),(50,3338),(56,3967),(78,5040)]	19.786677
307	[(0,3422),(22,5213),(33,3605),(64,4774),(74,2766)]	19.506674
308	[(4,389),(25,4778),(29,4284),(31,3452),(40,3067),(54,3955),(57,1203),(91,2812)]	19.999944
309	[(4,3144),(5,286),(7,4416),(43,187),(47,5409),(50,2991),(56,2991),(66,2106),(78,3564),(90,1441)]	19.957996
310	[(1,3433),(4,1348),(18,861),(36,2158),(39,941),(48,2490),(72,3468),(77,405)]	23.517896
311	[(1,3644),(43,2385),(47,5161),(67,2326),(69,4337),(82,2648),(84,2141),(85,5112)]	24.961086
312	[]	19.919374
313	[(3,4413),(20,1754),(27,2233),(45,2820),(59,4003),(91,3257)]	19.711394
314	[(15,1199),(39,3522),(45,2213),(54,3761),(65,1048),(67,3115),(73,3075),(87,2219)]	19.722018
315	[(34,181),(38,1460),(56,5324),(58,1272),(65,3457),(66,1895),(86,2261)]	19.983416
316	[(22,1861),(33,4510),(65,2293),(69,3476),(88,3257)]	19.638734
317	[(6,931),(31,3680),(32,2048),(48,841),(50,5164),(51,4174),(67,5370),(70,3386),(77,150),(83,641),(84,2205)]	20.122220
318	[(26,1174),(50,4903),(61,355)]	20.353072
319	[(12,1747),(20,1661),(21,2573),(26,4370),(49,572),(51,2447),(69,1551),(75,722)]	19.618796
320	[(21,3141),(29,2958),(52,4439),(75,3321),(85,3317),(88,1645),(90,2198)]	19.936482
321	[(4,3053),(27,340),(39,3189),(40,2217),(55,688),(74,3089),(78,892),(85,4118)]	19.407561
322	[(22,390),(32,1112),(37,4657),(49,5067),(51,1670),(67,1822),(70,5307),(73,2830)]	19.736586
323	[(3,1975),(11,5147),(14,2478),(15,3516),(47,4820),(56,388),(61,659),(71,3359)]	32.153503
324	[(0,2405),(12,2501),(22,4407),(37,882),(62,456),(73,3508),(87,3325),(88,4729)]	27.081824
325	[(0,1847),(15,1986),(35,4622),(72,4988),(84,3821)]	19.717402
326	[(0,2037),(6,3788),(10,1029),(52,3472)]	20.438638
327	[(10,4781),(24,917),(27,5248),(34,1793),(44,5030),(46,2858),(47,2346),(49,1620),(78,4042),(79,629),(80,2429),(84,374),(92,3297)]	19.905069
328	[(7,1973),(10,2583),(24,22),(41,380),(49,4916),(58,3878),(60,1381),(75,306),(80,3154)]	21.666694
329	[(1,5021),(13,1779),(25,5447),(40,5004),(42,4249),(55,297),(60,4798),(62,4223),(68,2994),(85,3408),(91,1670)]	19.738087
330	[(1,2741),(4,5408),(6,3417),(22,5132),(25,4488),(30,4493),(33,3493),(43,335),(59,1428),(60,1126),(61,1365),(70,4385),(78,3512)]	19.800246
331	[(42,1367),(55,4361),(59,4186),(72,450),(74,4518)]	19.899085
332	[(14,5446),(22,3645),(30,3137),(50,2831),(68,4454),(80,87),(90,1867)]	19.436336
333	[(10,212),(23,4623),(24,5131),(25,3840),(31,5275),(52,2472),(53,5047),(61,523),(63,804),(72,2728),(84,4368)]	19.335008
334	[(11,1899),(38,4810),(51,2159),(60,1319),(80,3685),(85,4683),(91,4624)]	19.961807
335	[(1,4641),(3,4481),(4,3230),(34,245),(54,4055),(57,3190),(60,3420),(61,2747),(70,1464),(78,4873),(87,2925)]	23.352826
336	[(16,5110),(19,4235),(61,1349),(85,4458)]	19.935143
337	[(3,2321),(24,2281),(29,3100),(41,5439),(52,4329)]	19.644149
338	[(1,3842),(5,433),(11,258),(29,381),(43,1203),(44,2338),(62,4260),(65,1377),(70,2608),(77,4007),(84,4684),(86,810)]	20.674882
339	[(13,4140),(17,203),(34,3344),(54,3110),(73,1938),(77,1451)]	19.700115
340	[(1,1431),(6,300),(8,3690),(44,5350),(60,4522),(61,2924),(64,1482),(89,4298)]	20.769925
341	[(35,1606),(46,3329),(56,4869),(60,1861),(81,2339)]	20.196391
342	[(21,1530),(50,250),(69,2912),(84,749),(87,2005),(88,4219),(89,1529)]	19.541198
343	[(0,2769),(6,395),(15,1420),(16,4572),(42,1558),(43,3388),(48,709),(57,3916),(75,2517),(77,3420),(78,2747)]	22.600201
344	[(14,4196),(18,3459),(48,4223),(60,1221),(78,4367),(91,4207)]	25.953049
345	[(1,1304),(14,3547),(28,123),(37,19),(47,2723),(62,4611),(68,4812),(78,5366),(81,2170),(84,1816),(92,2770)]	21.282170
346	[(51,2178),(56,2026),(69,687),(80,5151),(84,3352),(91,674)]	19.849591
347	[(9,1143),(14,1179),(15,1938),(44,959),(82,117),(92,2480)]	20.819886
348	[(2,1591),(16,5290),(35,2184),(46,2054),(48,4976),(58,3657),(63,3757),(64,289),(71,1307),(73,1854),(75,5116),(84,4416),(87,4751)]	19.824717
349	[(5,4542),(13,4924),(15,3757),(29,3818),(63,2027),(85,961)]	20.148987
350	[(8,4760),(32,4850),(35,3695),(64,272),(77,1840),(88,440),(91,2368)]	20.826673
351	[(5,154),(21,1449),(27,763),(59,5088),(71,579),(87,2895)]	20.084880
352	[(2,2840),(3,3018),(16,3286),(32,169),(39,1197),(46,253),(53,2360),(62,1309),(63,2381),(78,2695)]	21.204256
353	[(69,3748),(77,5278)]	20.464400
354	[(0,3680),(8,1915),(14,531),(40,888),(63,324),(71,1363),(73,4910)]	21.067030
355	[(8,1024),(9,2028),(11,5418),(12,4529),(18,4682),(19,4968),(25,4554),(35,4866),(58,646),(73,337),(87,1387)]	20.009429
356	[(5,3782),(16,699),(31,1380),(54,4717),(66,3935),(72,5353),(74,1142),(76,5369),(77,3950),(78,656)]	22.582943
357	[(3,5277),(17,2293),(19,792),(39,5285),(77,5311),(79,4902),(89,2567),(90,2141),(91,4595)]	20.029234
358	[(15,2838),(25,5296),(31,3009),(63,4993),(64,2023),(84,4651)]	23.701406
359	[(0,3119),(16,4635),(21,3734),(47,1504),(55,3700),(62,4695),(68,2476),(92,1585)]	19.650834
360	[(4,4289),(14,5130),(29,470),(47,533),(61,3827),(62,2838),(68,3421),(72,5345),(84,4649),(86,3456),(88,568)]	20.517312
361	[(9,3824),(29,675),(41,3303),(59,5416),(78,2369)]	19.240731
362	[(8,3385),(12,2515),(17,4935),(37,1483),(38,795),(41,5167),(45,3329),(61,1464),(90,3113)]	20.207172
363	[(8,1121),(29,4524),(71,4238),(91,1546)]	19.959288
364	[(1,295),(9,2533),(10,1848),(18,886),(39,5078),(45,3491),(55,4594),(60,736),(65,1074),(67,388),(71,4724),(73,4534),(74,5014),(81,3909)]	19.350724
365	[(10,895),(13,4023),(17,4056),(27,3054),(50,2950),(52,367),(75,4960),(88,4994),(89,977)]	19.450910
366	[(15,1916),(27,3327),(52,58),(61,3484),(83,4606),(91,1076)]	19.529451
367	[(11,4083),(12,1580),(48,2419),(73,4005)]	20.096377
368	[(10,1834),(11,371),(12,5399),(18,1201),(19,1709),(21,2336),(22,1066),(25,5240),(26,2072),(27,4992),(38,3894),(49,400),(66,3011),(92,4079)]	20.082746
369	[(11,4161),(12,4125),(15,339),(32,1691),(33,4135),(36,5106),(41,1919),(64,2563),(68,2440),(92,560)]	19.553846
370	[(3,5020),(10,3417),(13,747),(20,2181),(23,2475),(29,4947),(32,2547),(63,1465),(72,1256),(73,2004),(84,1125)]	19.624926
371	[(4,2073),(32,3543),(39,627),(73,811),(76,2788)]	19.344394
372	[(19,3523),(20,2167),(25,5305),(26,5355),(46,2327),(59,3847),(69,4114),(70,932),(77,5290),(83,3104)]	19.593595
373	[(53,2810),(56,24)]	37.560771
374	[(5,5373),(9,3102),(23,116),(25,1336),(29,5401),(45,1434),(51,2789),(62,3175),(77,1479),(82,1901),(85,1983),(87,4796)]	23.620095
375	[(27,5242),(32,2870),(35,4901),(59,745),(90,681)]	19.775610
376	[(10,4047),(42,5283),(53,3765),(61,3346),(64,4096),(73,2295),(88,5193),(89,229)]	20.401764
377	[(9,2060),(11,1978),(31,931),(34,3615),(49,3696),(68,35),(75,2577)]	20.892587
378	[(10,700),(14,1242),(38,1162),(46,4015)]	20.151945
379	[(32,616),(40,3776),(49,1658),(56,2269),(58,4628),(68,2544),(72,4961),(76,908),(88,5209)]	19.637033
380	[(1,2913),(2,1723),(15,4121),(30,4841),(69,5169),(75,3974)]	19.840582
381	[(17,696),(47,3956),(66,2659),(68,2500),(87,5446)]	19.627701
382	[(0,2368),(38,558),(58,4152),(71,2172),(76,5402),(81,2926)]	20.262858
383	[(13,3437),(26,881),(58,2206),(81,634),(89,4183),(91,2530)]	21.925601
384	[(1,2905),(3,882),(16,2298),(30,205),(36,1151),(44,1329),(47,2666),(78,2472),(79,5047),(82,1850)]	20.959634
385	[(11,4376),(36,1802),(38,66),(40,543),(41,4245),(42,1405),(70,1289),(80,1315),(81,2953),(83,4077)]	21.211285
386	[(5,5117),(19,3506),(21,3019),(22,1721),(52,2201),(62,4654),(65,1218),(67,1574),(84,3101)]	19.627597
387	[(6,3680),(10,410),(19,1868),(51,5238),(55,104),(61,3524),(63,3884),(75,3267)]	21.641796
388	[(1,34),(8,2219),(9,1566),(29,3486),(37,2661),(40,1607),(57,1298),(60,4289),(82,1759),(85,2921),(87,952)]	21.059023
389	[(0,769),(10,263),(60,4599),(71,2675),(91,2696),(92,4082)]	19.682325
390	[(10,277),(16,2809),(42,5186),(46,1805),(50,2838),(55,4319),(70,5135),(83,5413),(87,84)]	19.904244
391	[(11,3740),(17,5187),(23,301),(24,1087),(39,1474),(51,3354),(63,998),(84,728),(85,3447),(88,1883),(92,1084)]	25.385776
392	[(8,17),(11,4858),(13,250),(29,3467),(34,5057),(46,5262),(48,3536),(76,3102),(82,2197)]	22.315373
393	[(17,3638),(28,2710),(82,3569)]	19.627756
394	[(11,1842),(29,4817),(41,4672),(92,552)]	19.636377
395	[(36,179),(50,232),(68,4488),(79,5002),(80,1790),(88,2819)]	21.290878
396	[(20,1002),(32,4764),(45,4251),(69,3216),(77,2415)]	20.144750
397	[(4,463),(12,298),(15,4106),(31,4089),(50,1394)]	21.209174
398	[(1,4744),(2,5302),(21,4986),(45,2079),(49,1539),(50,3255),(72,4134),(90,3162)]	20.097945
399	[(16,2194),(36,5139),(46,230),(48,2728),(55,3420)]	19.755571
400	[(24,3347),(54,3344),(56,3581),(71,2174),(87,512)]	22.804574
401	[(12,737),(19,4624),(28,2987),(33,3542),(38,3298),(54,2672),(58,1725),(67,4547),(76,5362),(81,1996)]	20.588757
402	[(6,5183),(10,2059),(11,1699),(28,4811),(30,3778),(58,880),(68,2501)]	19.726187
403	[(7,2999),(10,595),(14,2603),(28,5415),(41,1279),(48,2311),(50,5244),(53,1283),(55,4980),(59,5286),(78,2907),(84,1082),(88,5128),(89,2777)]	19.959979
404	[(6,82),(14,341),(16,4026),(29,2311),(33,4649),(35,3456),(37,568),(53,1444),(66,2712),(76,4756),(78,2328),(88,3645),(91,3893)]	20.510564
405	[(1,4438),(30,3958),(33,4256),(45,2623),(56,4190),(64,5302)]	20.685832
406	[(1,292),(14,1693),(32,4793),(37,328),(54,1348),(55,2680),(56,2259),(62,1922),(64,2890)]	22.950111
407	[(12,1931),(61,2606),(66,3884),(72,2198)]	21.323563
408	[(15,4091),(18,3609),(20,671),(45,4313),(69,2904)]	28.712516
409	[(22,2184),(31,829),(41,2606),(49,648),(51,1166),(73,2589),(82,4894),(86,3974),(90,3362)]	20.686005
410	[(4,758),(44,4591),(48,3393),(57,1916),(58,3961),(82,4394),(87,1344),(90,1500)]	23.246734
411	[(0,4891),(3,942),(14,1182),(15,3686),(22,1262),(23,2021),(30,58),(38,3259),(41,2968),(61,5400),(65,4683),(88,2154)]	19.747174
412	[(12,1979),(17,2054),(28,4643),(68,477),(69,4823),(73,4807),(77,304),(85,3203)]	20.448478
413	[(16,2151),(19,4691),(20,2294),(22,990),(33,5043),(48,680),(58,4295)]	19.382318
414	[(23,4225),(24,150),(89,4997),(90,3984)]	20.123792
415	[(22,4573),(40,3948),(45,921),(47,3145),(56,2796),(57,5124),(87,1241)]	28.139629
416	[(5,2596),(11,5010),(32,4949),(38,4497),(42,594),(82,2642)]	19.750062
417	[(5,3826),(37,928),(40,2709),(53,4977)]	20.734028
418	[(1,252),(4,1787),(17,1700),(19,1953),(65,2117),(84,5148),(85,3924)]	19.515190
419	[(3,2860),(28,3136),(37,18),(42,3195),(48,4020),(52,443),(60,1714),(66,1608),(67,3452),(83,835)]	20.317776
420	[(8,5175),(13,4953),(45,3448),(52,3231),(53,5123),(62,535)]	21.548199
421	[(11,1692),(42,4952),(59,1369),(71,3477),(74,3612),(79,3253)]	25.671831
422	[(8,1220),(17,5138),(29,4775),(34,4518),(39,3111),(61,3739)]	48.773640
423	[(15,2300),(21,5316),(23,3196),(26,4166),(38,1580),(60,292)]	40.081749
424	[(20,464),(23,2005),(34,3862),(45,878),(49,2540),(55,3481),(60,847),(63,4136),(73,546),(89,569)]	19.692234
425	[(3,1964),(12,1813),(21,3129),(37,5368),(40,112),(45,3431),(46,5286),(49,2907),(52,3421),(60,3349),(83,3397),(85,395),(86,2868),(89,4388),(90,287)]	19.719265
426	[(29,2097),(38,874),(46,3808),(63,421),(70,4371),(75,2024),(91,4722)]	19.504292
427	[(2,2459),(20,5054),(27,3515),(45,2835),(54,2361),(64,2203),(85,4264),(89,2351),(92,2635)]	19.995105
428	[(8,1689),(26,1409),(61,2173),(62,1765),(67,4702),(89,3059),(91,3247)]	23.193100
429	[(9,3357),(11,748),(17,1984),(25,5277),(26,1797),(32,1474),(60,4083),(61,1580),(75,1948),(77,518),(83,747),(87,4605)]	21.114839
430	[(7,1384),(15,3218),(25,4966),(26,5257),(33,1090),(41,2299),(49,942),(61,3397),(63,3699),(80,1344)]	20.138491
431	[(3,3222),(10,4523),(15,625),(52,5352),(55,2195),(59,3132),(61,2961),(64,2006),(65,2003),(66,3899),(69,3966),(73,5314)]	23.322853
432	[(2,4521),(22,4401),(24,169),(55,2623),(57,812),(65,1872),(71,5211),(72,4571),(88,2579),(91,97)]	25.526987
433	[(21,1091),(43,4405),(52,2366),(75,141),(78,2398)]	22.515011
434	[(43,3656),(45,966),(46,5375),(81,2211),(90,409)]	19.871272
435	[(15,657),(35,4068),(40,2625),(43,4378),(44,5364),(47,4165),(48,2925),(70,1781),(85,1408)]	24.132070
436	[(0,3966),(1,4816),(5,2758),(11,695),(21,3881),(25,43),(37,2404),(57,827),(58,913),(59,4823),(63,1831),(84,5042),(92,3117)]	28.436894
437	[(18,4520),(30,971),(31,633),(50,3674),(75,4645),(84,4044)]	23.172336
438	[(70,4109),(72,1032),(83,731),(84,827)]	29.854726
439	[(14,4100),(22,1302),(29,4780),(32,5007),(41,3386),(47,73),(62,3921),(81,1498),(87,4758),(88,1535)]	41.363393
440	[(0,477),(16,5280),(23,4668),(35,2274),(40,4458),(43,1669),(45,5112),(50,2726),(54,2347),(61,5259)]	43.032265
441	[(8,2611),(9,355),(10,2974),(13,1837),(23,3643),(47,1220),(62,831),(63,1321),(73,2903),(88,1902),(91,987)]	43.792079
442	[(1,4580),(11,3158),(12,193),(17,18),(39,2298),(51,2153),(66,3242),(68,222),(73,2096),(78,45),(79,1662)]	43.629605
443	[(4,3108),(15,3620),(17,5445)]	40.113585
444	[(1,221),(8,1101),(28,2917),(30,1257),(45,3651),(71,2739),(86,4416)]	20.050744
445	[(20,3128),(24,3788),(33,3227),(41,5335),(43,340),(60,1514),(69,3462)]	23.362186
446	[(10,5359),(30,2333),(32,443),(45,2808),(52,1800),(91,318)]	20.285333
447	[(4,2573),(12,753),(43,4783),(78,113),(88,2691)]	19.598134
448	[(4,3680),(11,433),(27,3548),(36,2025),(63,2123),(79,3431),(80,4576)]	19.979469
449	[(1,1075),(23,1477),(25,5374),(33,4902),(46,2929),(50,1740),(54,1607),(67,2164),(87,1336)]	20.062278
450	[(4,5202),(7,3647),(22,2484),(28,4330),(44,5197),(55,806),(66,70),(74,1648),(76,132),(88,2817),(91,491)]	20.357879
451	[(0,4561),(3,2550),(7,4413),(49,3556),(56,752),(59,5228),(77,4356),(83,1343),(86,4133)]	21.868996
452	[(20,1844),(38,1806),(41,50),(44,3111),(49,3413),(63,1789),(74,2527),(76,5028),(90,2517),(92,3420)]	20.004487
453	[(23,610),(24,798),(31,345),(32,2303),(56,4771),(76,5378),(78,3114),(83,5002)]	19.977240
454	[(1,4780),(19,2570),(38,3776),(51,3102),(57,2299),(62,1006),(65,5005),(73,784),(79,569),(82,4333),(86,1875)]	20.870988
455	[(15,1623),(21,712),(40,46),(45,2628),(51,4915),(57,2050),(66,147),(71,4299)]	19.810118
456	[(12,180),(14,3594),(29,3943),(50,3102),(53,1523),(75,4828),(92,127)]	19.793859
457	[(12,4285),(21,2909),(26,592),(33,5007),(62,3739),(71,3892),(83,3056)]	19.422887
458	[(32,2295),(36,704),(48,459),(51,5316),(61,518),(66,4193),(68,1921),(74,462),(77,2068),(85,3707),(88,787)]	20.486310
459	[(13,4466),(28,3123),(41,324),(56,4852),(74,5343)]	20.392665
460	[(5,5181),(27,3528),(33,2681),(38,2477),(50,817),(75,4179),(86,122)]	20.069363
461	[(23,538),(24,322),(35,1026),(38,2149),(44,2347),(50,1874),(51,3736),(56,4224),(65,2320),(71,3313),(80,2854),(81,3288),(91,2742)]	20.362372
462	[(0,3047),(21,4285),(44,1948),(59,933),(65,2626)]	19.657359
463	[(4,2172),(12,1046),(16,4614),(23,280),(26,2922),(33,2667),(44,3800),(45,4015),(54,2443),(62,3259),(87,5120),(90,1060)]	33.935288
464	[(26,2078),(37,784),(66,2084),(74,1687),(77,38),(82,1386)]	25.231580
465	[(3,1667),(7,2640),(8,4942),(12,2534),(17,1015),(45,4830),(48,189),(57,2040),(69,3966),(76,1612)]	19.749270
466	[(4,1079),(28,4478),(35,2174),(36,1872),(72,2396),(84,4122),(85,4895)]	19.420896
467	[(18,4491),(44,2057),(59,5106),(70,753),(81,134)]	19.476207
468	[(0,2179),(2,3496),(18,2410),(19,3320),(24,2621),(34,1068),(44,1434),(58,804),(61,376),(79,769),(86,343),(88,3520)]	19.744888
469	[(3,4369),(8,2416),(13,3302),(24,2786),(42,4332),(46,2075),(50,1753),(53,1314),(75,4213)]	22.286503
470	[(8,4696),(9,320),(22,487),(26,4208),(27,1798),(42,2357),(53,2434),(69,2485)]	20.686521
471	[(4,4757),(5,4642),(17,2737),(20,1552),(25,3666),(29,5217),(32,3091),(39,4765),(60,1267),(79,5302)]	19.808267
472	[(7,4687),(42,1777),(51,3940),(52,854)]	19.645587
473	[(7,886),(11,429),(15,4639),(29,430),(30,4629),(41,3331),(90,2317)]	21.646851
474	[(0,3756),(1,733),(3,1331),(22,5056),(34,2320),(35,3115),(39,4288),(40,1035),(42,3411),(49,1823),(61,3861),(83,2524)]	20.186625
475	[(62,3144),(63,286),(76,3928)]	19.577806
476	[(6,218),(18,701),(23,4915),(26,2372),(30,4318),(38,1391),(41,4246),(52,2773),(55,3145),(57,4049),(67,5388),(76,2748),(83,3784)]	19.868767
477	[(6,1113),(31,2308),(35,1838),(39,5092),(50,5312),(76,1221),(77,591),(87,1824)]	22.458196
478	[(8,2204),(10,2328),(46,2735),(47,3622),(53,2791),(56,301),(60,5000),(63,4261),(69,757),(80,3706),(88,5390),(90,5296)]	24.854429
479	[(0,244),(20,668),(40,5150),(42,5186),(51,4190),(53,2265),(55,2864),(56,1203),(59,4600),(78,5237),(82,317),(87,3044)]	19.467602
480	[(34,4179),(62,4901),(68,3425)]	19.786730
481	[(7,2669),(51,3423),(55,971),(56,633),(59,3435),(66,869),(80,4448)]	20.710585
482	[(22,1115),(25,3673),(37,5435),(39,4733),(59,1047),(71,2617),(80,225),(84,3807)]	20.418728
483	[(4,2578),(15,65),(19,283),(29,1342),(46,687)]	20.531075
484	[(3,944),(9,2986),(15,3762),(23,2090),(25,3637),(60,2150),(75,951),(83,2140),(88,3633)]	19.387411
485	[(1,1388),(12,2212),(16,5200),(25,3358),(31,3790),(34,3419),(41,3066),(52,668),(58,2538),(76,1382),(78,3713),(83,1838),(84,4243)]	20.010913
486	[(5,922),(9,4714),(21,2869),(62,1802),(82,797),(88,4826)]	19.356334
487	[(0,4590),(8,3161),(31,43),(44,4023),(60,1840),(64,4683),(81,1315),(82,2953)]	19.751510
488	[(10,5010),(21,68),(26,1690),(29,3790),(60,4575),(68,952),(84,2717)]	21.467847
489	[(13,2096),(26,3273),(28,4874),(39,4108),(79,2446),(92,3922)]	19.672300
490	[(21,706),(23,4223),(27,3688),(36,710),(57,4376),(64,2446),(66,704),(87,2204)]	20.005729
491	[(7,4338),(20,5086),(41,5046),(50,4447),(59,3179),(65,555),(69,5293),(77,99),(78,2063),(79,4213),(92,2992)]	20.175772
492	[(0,3258),(19,3685),(39,4164),(55,586),(71,1794),(88,2168),(89,1037)]	21.533542
493	[(11,2606),(27,2018),(37,4857),(39,3251),(67,4008),(75,2156),(86,2344),(89,619)]	23.178336
494	[(2,888),(5,2470),(7,280),(11,1063),(18,1465),(39,3934),(50,3224),(55,4909)]	19.868645
495	[(8,3669),(30,189),(33,3923),(54,2728),(67,2395),(76,4997),(77,3984),(81,3832),(83,4172),(86,3713)]	22.226812
496	[(6,4309),(12,5042),(17,1164),(31,609),(80,3223)]	20.684327
497	[(3,1771),(18,2346),(54,4519),(58,1396),(66,365),(80,964),(87,1838)]	19.639075
