ruleset_index	matches	time_ms
935	[(10,96)]	10.004487
936	[]	16.523929
937	[(69,264)]	18.808536
938	[(40,632)]	14.880181
939	[(23,348),(24,275),(56,337)]	9.807259
940	[]	9.528904
941	[(17,439),(71,195)]	10.082543
942	[]	9.888671
943	[(20,552),(88,475)]	10.183691
944	[(27,92)]	9.663090
945	[]	9.730175
946	[(61,45)]	9.723263
947	[(15,73)]	9.549891
948	[]	10.422171
949	[]	9.767516
950	[(34,116)]	11.510096
951	[]	9.834337
952	[(84,622)]	9.931028
953	[(68,573)]	9.888442
954	[(78,638)]	9.781695
955	[]	9.645248
956	[]	9.728317
957	[]	12.363314
958	[]	10.661014
959	[]	9.860464
960	[(53,633)]	9.552399
961	[]	9.891354
962	[(22,18),(81,367)]	9.773144
963	[]	9.564168
964	[]	10.312613
965	[(53,302)]	10.388472
966	[]	9.629380
967	[]	11.034197
968	[]	9.966246
969	[(53,415)]	9.656111
970	[]	9.753910
971	[(21,115),(68,172)]	10.064520
972	[(57,551)]	10.342611
973	[(7,473)]	9.704828
974	[]	9.666142
975	[(64,605)]	9.707933
976	[(83,325)]	10.512122
977	[(73,323)]	9.930520
978	[(36,319)]	10.494850
979	[]	10.155209
980	[]	10.270656
981	[(2,501)]	9.595224
982	[(26,507),(47,139),(65,73)]	9.541294
983	[(69,13)]	9.756787
984	[]	9.688399
985	[(15,521),(23,18)]	9.516454
986	[]	9.705752
987	[]	10.112756
988	[(71,61)]	9.599640
989	[]	9.817879
990	[]	9.656872
991	[(46,203)]	12.634072
992	[]	9.797270
993	[(0,173),(13,17)]	9.698224
994	[]	9.792131
995	[]	9.565366
996	[(0,231)]	9.509214
997	[(21,434),(32,540),(77,324)]	9.993629
998	[]	9.542121
999	[]	9.601673
