ruleset_index	matches	time_ms
408	[(0,25481),(1,2072),(2,20928),(6,16292),(9,2411),(13,9112),(21,11350),(23,19106),(24,7773),(26,13720),(28,389),(29,10027),(31,22872),(33,18142),(34,22226),(37,4637),(40,13235),(42,26550),(43,4824),(44,16491),(45,24636),(46,26426),(49,1606),(53,14133),(54,4101),(55,25576),(56,21580),(60,9069),(63,17919),(64,20302),(67,25763),(69,3669),(70,10113),(72,3102),(73,13210),(76,13225),(82,1380),(84,11630),(87,2601),(88,17767),(89,6681)]	72.998263
409	[(1,23200),(5,8572),(9,17183),(12,6819),(13,405),(14,25266),(17,24668),(20,23594),(21,7168),(23,21711),(25,75),(27,22856),(28,5756),(29,23322),(30,9146),(33,3575),(34,24224),(35,18134),(36,8297),(37,8877),(41,1313),(42,12535),(45,13547),(46,12191),(52,8274),(53,12606),(56,8709),(59,23449),(60,17694),(61,9607),(68,1187),(69,5762),(70,7974),(76,8805),(79,6329),(80,19537),(81,18936),(82,11400),(83,18313),(88,3565),(89,15994),(92,21574)]	71.417258
410	[(1,18011),(2,4960),(4,9572),(7,13365),(8,7896),(10,21601),(12,24176),(16,16757),(17,4509),(20,13527),(21,2133),(23,3956),(27,16617),(29,17645),(30,17078),(31,2128),(32,25239),(35,12459),(40,193),(45,11304),(46,24691),(49,15881),(55,2999),(57,25275),(58,1342),(60,4023),(62,2447),(64,3320),(65,18357),(68,8296),(70,13633),(73,26613),(75,13962),(79,22564),(84,4092),(87,25094),(88,12833),(90,26642),(92,2686)]	71.330704
411	[(7,19713),(8,99),(9,19398),(10,15887),(11,22915),(15,21942),(17,20243),(18,849),(19,23118),(24,6763),(25,20945),(30,23097),(32,6852),(34,9119),(36,8974),(38,4497),(39,22152),(42,11976),(44,22337),(46,15469),(47,1269),(50,3364),(55,8323),(59,22163),(60,25230),(61,11774),(62,10896),(63,22566),(65,14199),(66,11675),(69,12738),(73,19646),(77,25987),(78,8540),(80,13507),(81,10831),(89,21090)]	73.128527
412	[(0,12501),(2,7864),(3,12500),(5,24750),(8,16750),(9,12267),(10,10489),(11,17238),(15,23197),(18,6136),(21,8515),(22,5739),(24,6274),(27,10830),(29,19456),(30,15022),(32,3735),(33,9905),(34,19220),(36,6201),(38,26225),(39,11019),(40,18914),(41,12252),(47,13040),(50,16082),(55,16628),(56,6702),(57,9935),(58,14464),(62,13986),(63,11030),(65,2161),(67,6045),(69,1035),(71,19835),(76,25647),(81,23950),(84,8304),(87,9912),(91,17074)]	71.565838
413	[(0,14907),(3,9639),(7,22277),(9,7671),(18,25145),(23,19031),(24,9847),(27,4116),(28,8414),(30,5077),(32,17495),(34,17370),(35,3674),(41,10082),(44,13058),(46,15038),(52,10434),(54,14581),(56,21049),(58,23516),(59,15535),(61,24572),(63,12980),(66,7725),(67,21671),(69,22362),(71,17064),(78,17906),(81,14635),(82,24346),(84,18125),(88,748)]	74.828089
414	[(6,5752),(11,4036),(12,18378),(13,8867),(15,15305),(16,15175),(17,10480),(24,16746),(25,432),(31,3055),(32,7917),(33,16974),(35,19977),(36,26155),(38,12725),(40,20253),(41,3779),(43,12456),(44,8999),(45,11391),(47,6124),(48,4903),(52,26133),(54,24745),(55,23064),(59,15291),(60,5201),(63,17393),(64,20905),(65,15353),(66,12157),(67,25566),(71,7109),(74,17056),(77,7440),(80,26658),(81,14919),(82,21760),(83,24190),(84,5145),(86,13105),(87,6755),(90,25399),(91,8050)]	78.419090
415	[(1,1337),(2,23247),(6,18842),(7,7258),(8,2388),(9,14653),(11,22398),(12,16386),(13,4725),(16,14997),(18,8170),(22,17570),(25,408),(26,7753),(27,2649),(29,2249),(32,2125),(35,1204),(38,26469),(39,10740),(42,6444),(44,8465),(48,2548),(49,2040),(50,24929),(51,24895),(52,7537),(53,10787),(54,3162),(55,7741),(58,23646),(61,22469),(63,2216),(64,23865),(67,23103),(75,26192),(77,12668),(82,2704),(84,26777),(85,21554),(88,15955),(89,17995),(90,5269)]	134.353724
416	[(0,2088),(4,4138),(7,2710),(9,17884),(10,17830),(18,11983),(24,10401),(26,17386),(28,3046),(29,10617),(30,7502),(31,5167),(38,723),(40,21791),(42,3105),(43,14318),(47,23856),(49,2654),(53,16275),(54,4585),(55,12690),(58,18006),(60,3401),(61,20040),(62,26545),(63,3073),(66,216),(68,12350),(75,5158),(78,11956),(81,18187),(83,19268),(84,2993),(86,8523),(87,736),(92,26395)]	140.303018
417	[(0,7509),(1,3652),(2,18285),(6,13294),(8,11255),(12,7728),(14,7851),(18,20832),(19,26232),(20,17148),(24,13655),(28,2451),(29,5198),(30,14816),(43,18808),(47,25871),(51,16889),(53,3244),(54,25917),(55,15730),(57,2884),(60,14274),(63,2724),(64,6166),(66,10103),(67,14903),(68,20385),(70,24893),(71,23931),(75,23598),(76,16778),(78,12732),(79,1399),(80,18599),(81,19336),(83,1069),(85,3696),(87,2945),(88,10653),(89,8854),(91,11509)]	136.109023
418	[(3,8622),(4,12508),(5,22386),(6,14732),(7,20419),(9,14361),(15,24900),(16,6630),(18,2750),(19,2190),(22,10807),(23,14772),(24,19229),(27,2480),(28,15663),(32,13603),(33,19806),(35,17202),(37,5004),(45,16579),(48,4332),(49,7857),(50,19494),(51,24204),(53,12805),(61,14825),(63,6649),(64,15966),(65,8803),(66,4433),(70,24043),(74,18072),(76,8376),(79,2222),(85,9320),(86,24168),(87,23035),(89,1504),(91,11048)]	152.996416
419	[(3,4062),(8,23087),(10,21220),(11,5478),(16,11519),(21,9681),(25,6943),(26,16537),(29,24136),(32,21177),(34,15232),(37,4242),(38,6566),(42,4972),(50,1887),(52,17295),(56,14255),(57,21640),(60,11810),(64,13517),(67,8846),(68,6477),(69,6434),(71,444),(78,2486),(81,19951),(83,20016),(84,1447),(89,24669),(91,8744)]	140.951215
420	[(2,22073),(6,26440),(8,10179),(10,25992),(12,19134),(13,18154),(14,10920),(18,6489),(19,10457),(32,16247),(33,5748),(34,3878),(35,13296),(44,15199),(47,9056),(49,4109),(54,1042),(55,4704),(58,12152),(60,18052),(61,25234),(62,25607),(66,3305),(67,3126),(68,10655),(69,24639),(72,20911),(76,4182),(79,1468),(83,13916),(84,9012),(85,23098),(86,9698),(87,15222),(88,17827),(89,21085),(90,25757),(91,5096),(92,24569)]	138.108879
421	[(0,23146),(2,11444),(7,206),(8,15811),(10,15200),(23,17961),(25,22837),(26,5719),(27,15902),(29,13589),(32,12243),(33,9756),(34,13355),(36,14931),(39,17996),(42,7067),(43,24089),(44,11868),(45,7120),(46,20889),(48,1700),(49,24907),(52,5208),(54,2443),(57,2632),(58,2055),(61,4380),(62,24911),(63,3226),(66,3477),(68,3323),(71,16420),(77,21689),(88,5790),(89,18550),(91,20386)]	136.854846
422	[(0,3903),(1,26466),(7,16405),(8,9577),(10,3940),(12,24051),(13,24746),(14,23995),(17,15901),(20,11239),(21,20567),(22,26262),(23,17794),(24,23173),(26,14258),(29,3119),(30,8269),(33,6448),(37,8386),(39,15057),(41,10906),(42,17462),(43,15973),(44,20119),(46,9900),(48,17324),(49,25685),(52,17207),(53,23242),(56,2010),(61,16896),(62,18110),(64,3690),(69,17085),(72,8320),(73,23706),(74,24965),(78,13297),(79,26732),(80,5257),(84,1293),(85,3199),(90,23477)]	136.433612
423	[(4,9877),(6,10310),(7,13802),(8,5307),(9,11913),(12,10441),(14,6671),(15,15010),(16,12219),(17,13010),(20,11853),(21,2839),(23,21192),(26,9379),(27,25309),(28,7841),(29,23587),(33,2048),(34,12303),(35,21871),(36,8112),(47,22651),(49,4341),(51,5844),(52,22856),(55,9265),(57,15897),(58,13248),(60,7161),(61,5748),(63,20910),(66,2045),(67,6726),(68,15490),(71,24121),(72,18701),(73,20880),(75,1660),(78,24675),(81,18510),(85,12000),(87,5375),(88,10349),(91,22879)]	133.766371
424	[(4,25842),(12,9435),(13,6313),(19,3201),(21,22394),(23,25236),(24,20445),(25,4968),(32,16825),(33,11985),(40,20431),(41,17804),(48,3276),(50,16407),(51,18275),(55,18035),(57,9553),(58,7445),(59,230),(66,3330),(75,13325),(77,23800),(79,5858),(81,21098),(82,9168),(84,9182),(87,20062),(89,19093),(90,17493),(91,19353)]	132.714263
425	[(0,24377),(4,11601),(6,12663),(7,21994),(9,9387),(11,24935),(16,16085),(18,8286),(19,14562),(21,8986),(23,19627),(24,12089),(26,2930),(27,24815),(28,1161),(29,22568),(30,12664),(37,20213),(39,24305),(41,21095),(44,21919),(45,15796),(48,10850),(50,6840),(52,5499),(53,24559),(54,14232),(57,17811),(58,4980),(59,8199),(60,18003),(61,8455),(62,7884),(64,5598),(65,15587),(66,5050),(76,18445),(79,4846),(84,6132),(85,8156),(89,367),(90,12380),(91,26254)]	137.434249
426	[(0,10973),(1,17948),(2,6588),(6,2624),(9,2775),(11,4595),(20,8908),(21,5985),(25,18894),(32,9484),(34,2354),(39,26503),(40,8747),(43,5217),(44,10092),(48,13552),(50,26413),(51,3391),(53,16768),(54,10630),(56,21574),(57,16490),(59,25274),(62,12631),(63,5221),(65,8655),(69,3167),(71,17462),(73,21768),(76,24014),(77,17989),(81,1099),(84,330),(87,14490),(90,26614)]	149.425838
427	[(3,24611),(5,4318),(6,19076),(7,11893),(12,25787),(16,15234),(17,24136),(18,8142),(25,4255),(27,7430),(28,18185),(29,1330),(30,9217),(31,21390),(32,24089),(33,4217),(34,20513),(35,22490),(38,13945),(39,17252),(43,26055),(45,21069),(46,24500),(51,425),(52,20781),(53,13949),(54,20278),(55,8811),(56,8120),(62,18380),(68,12973),(70,13935),(71,26087),(72,17224),(76,9526),(78,8886),(79,211),(81,22395),(82,13470),(83,12948),(88,22576),(89,4775),(90,9712),(92,4230)]	136.645690
428	[(1,13123),(2,19205),(6,24238),(7,21921),(8,15372),(10,3809),(12,6777),(13,14906),(14,655),(16,4314),(25,1127),(26,12869),(27,1541),(30,16275),(32,8641),(34,10244),(35,2936),(37,22033),(38,4340),(39,22625),(44,11448),(45,9624),(46,7833),(48,14878),(50,848),(55,3251),(56,3743),(60,20448),(63,12591),(67,2165),(68,16314),(73,21474),(74,16936),(75,19940),(76,2181),(77,15052),(79,12069),(81,15015),(82,12565),(83,25160),(86,3736),(87,4594),(88,15168),(90,12574),(92,19542)]	137.267968
429	[(2,14150),(3,22596),(4,11301),(9,24830),(10,5476),(15,21220),(16,16959),(17,24458),(19,11915),(21,24919),(23,24355),(24,24217),(28,23879),(30,2731),(32,26182),(36,23932),(38,14457),(40,13949),(46,8887),(51,7290),(52,23469),(58,25351),(67,24370),(68,17775),(69,7270),(73,607),(77,8939),(78,18690),(79,21576),(81,25434),(84,12425),(86,10967),(87,2583),(89,650),(90,4385),(92,17076)]	140.384824
430	[(0,10428),(2,22065),(3,25785),(9,19234),(12,21995),(16,25107),(20,25857),(23,20961),(27,25531),(32,23449),(33,1232),(34,15953),(37,14506),(40,7900),(41,761),(48,8917),(50,12762),(51,1023),(53,6120),(55,2389),(56,13607),(57,4382),(59,19771),(60,13788),(62,6132),(63,2429),(65,4225),(70,233),(72,10741),(74,2016),(75,16687),(76,8140),(79,15724),(80,25094),(81,12833),(83,8981),(84,2263),(85,20798),(88,9310),(89,11819),(91,4108)]	134.988251
431	[(4,26545),(7,9327),(13,2580),(14,9171),(15,3515),(17,24280),(19,26773),(20,195),(23,4548),(24,19785),(25,18526),(27,9251),(30,20106),(45,23113),(51,6843),(52,18369),(53,5407),(55,23365),(59,19562),(60,4968),(61,14913),(73,21061),(75,25633),(79,4137),(81,775),(82,11352),(84,20038),(85,24192),(86,26279),(89,17980),(90,6747),(92,26583)]	132.948598
432	[(2,19861),(3,10695),(4,20318),(6,248),(9,15606),(10,9680),(11,6492),(14,551),(16,19636),(19,3327),(25,3995),(27,23183),(30,7198),(31,16329),(34,25365),(35,16647),(38,25635),(39,11403),(43,2047),(53,10345),(56,19759),(57,19850),(61,15768),(62,26037),(63,8542),(64,22770),(70,21786),(72,1371),(73,11690),(75,20357),(76,7181),(85,13180),(86,8550),(88,22252),(92,13017)]	132.122314
433	[(0,20923),(2,14448),(3,19952),(6,15655),(7,20148),(8,4319),(9,13125),(10,24997),(15,6201),(27,20385),(29,21235),(32,9108),(33,26312),(35,23320),(39,4812),(41,9641),(42,15222),(44,8955),(47,11561),(48,10063),(51,5046),(52,914),(54,506),(55,15456),(59,8294),(60,10945),(62,14568),(64,19476),(71,14350),(73,347),(75,5588),(79,17707),(80,23673),(83,14167),(86,20919),(88,988),(89,15003),(91,19186),(92,10544)]	131.387123
434	[(0,11697),(7,373),(8,14260),(16,19250),(18,15547),(19,5811),(23,20828),(27,11358),(29,22724),(30,22849),(31,11837),(36,3022),(43,6226),(44,16043),(45,18635),(46,10205),(51,19194),(53,20715),(54,17404),(55,3547),(57,19225),(58,12145),(59,15379),(63,20286),(66,20051),(74,12020),(77,17020),(79,13365),(80,5575),(86,5586),(90,8232),(91,11103),(92,19219)]	147.284314
435	[(0,17851),(1,20666),(2,4674),(4,25040),(5,23385),(6,10903),(8,5415),(9,3989),(14,414),(16,21124),(18,8373),(19,21515),(20,20249),(21,6452),(31,24115),(32,10366),(34,3819),(39,2074),(40,16190),(41,4862),(42,8647),(43,5390),(48,1566),(49,8463),(50,2496),(51,19033),(52,3252),(53,10710),(55,22646),(57,21392),(61,1733),(62,22415),(64,8012),(65,25174),(70,25412),(75,14478),(77,13865),(81,8771),(82,24888),(85,2050),(89,14484),(92,13674)]	134.490023
436	[(1,6000),(4,17709),(9,13614),(10,3003),(12,14451),(13,7209),(18,26195),(19,25136),(22,9984),(28,13566),(31,14225),(32,24480),(33,4252),(34,13422),(36,12342),(45,2159),(47,7175),(50,17110),(55,9250),(56,2424),(57,21619),(58,7892),(59,1035),(62,712),(64,11125),(67,6672),(69,21465),(72,10467),(74,2554),(75,6539),(78,20065),(79,24425),(83,21766),(85,6486),(86,992),(87,7901),(88,13872)]	156.224489
437	[(0,12187),(1,5822),(2,3762),(3,1433),(6,4824),(7,1230),(9,17716),(10,33),(11,7533),(12,1542),(15,16581),(19,26494),(20,23607),(23,15089),(24,95),(25,13857),(28,12250),(29,9378),(30,18909),(31,4771),(33,837),(37,16056),(38,14001),(39,3557),(44,4094),(50,12054),(53,17746),(54,13845),(56,22224),(58,9949),(63,8897),(66,20916),(69,21424),(77,25863),(81,22359),(82,9382),(85,19379),(90,15733),(92,6429)]	140.530681
438	[(6,25992),(9,19411),(10,5407),(13,25354),(15,21557),(23,22190),(26,23678),(31,7252),(36,3616),(39,26620),(42,10409),(44,14328),(45,12383),(46,15732),(47,16122),(54,7618),(55,17035),(60,209),(61,24307),(64,9578),(68,14898),(69,12659),(70,12437),(71,19006),(75,17214),(79,11309),(80,12919),(84,21619),(85,13752),(88,1462),(91,12020)]	141.700534
439	[(0,7653),(1,5772),(8,23775),(11,2952),(16,10906),(19,4441),(20,26173),(21,20415),(23,7236),(26,20151),(29,23771),(30,12778),(33,3361),(35,9704),(36,12593),(42,11049),(43,20933),(44,26218),(46,17103),(51,25021),(54,9828),(57,21289),(62,18464),(65,334),(72,9602),(78,6834),(79,23206),(84,20042),(87,12041),(89,24786),(90,22577),(92,9775)]	146.037731
440	[(1,15434),(3,12927),(5,24180),(16,10913),(20,18602),(23,20672),(24,19576),(27,4366),(31,5397),(32,16066),(33,7375),(36,4884),(38,5915),(41,26672),(43,17325),(44,5661),(46,4712),(47,18620),(48,23427),(49,441),(51,3067),(52,22497),(54,12707),(58,23176),(60,9906),(61,265),(62,2972),(63,1656),(65,24908),(66,4091),(68,16764),(72,24342),(77,11744),(78,10772),(80,11904),(82,6286),(85,8091),(90,12368)]	137.819538
441	[(0,5595),(3,14138),(5,19553),(6,8516),(8,1072),(15,2172),(16,15871),(20,9490),(21,24266),(22,13832),(23,6411),(24,6183),(27,24234),(28,2763),(29,24462),(31,493),(33,14782),(38,12986),(39,26241),(40,1942),(46,14523),(47,9577),(48,9328),(49,4167),(52,8038),(53,20468),(54,25874),(55,25229),(57,13067),(59,4944),(60,10704),(64,2087),(69,8454),(70,16167),(73,12254),(74,13317),(75,12087),(76,25521),(78,17812),(80,18855),(81,8227),(82,4272),(84,19269),(85,16478),(86,3438),(87,12790)]	144.310143
442	[(1,3886),(5,19203),(7,22888),(8,4753),(10,20257),(12,6564),(14,13332),(15,2216),(17,4242),(19,21976),(25,25931),(26,25004),(27,25660),(28,15315),(29,25924),(30,327),(31,14377),(32,13008),(33,21362),(34,4839),(35,17591),(36,21327),(41,4424),(42,16105),(46,3863),(47,17419),(54,8763),(55,11079),(57,13611),(59,7118),(66,8733),(67,23466),(69,7777),(70,24296),(73,17678),(74,15377),(78,5977),(85,8010),(87,16575),(90,16798),(92,17860)]	141.954340
443	[(0,19203),(1,24033),(3,15651),(5,3440),(6,20224),(9,14126),(17,8561),(18,15615),(20,4130),(24,20352),(25,15175),(27,9650),(29,18355),(42,19071),(46,18165),(47,278),(51,20799),(55,1971),(60,8433),(65,24982),(69,23175),(70,15380),(72,2130),(73,4419),(74,4162),(75,5868),(76,20391),(78,22757),(79,9064),(80,18316),(87,11975),(89,11142),(92,10197)]	120.950793
444	[(0,8568),(1,26217),(6,5703),(8,8384),(9,16853),(10,10569),(14,11906),(16,24220),(18,20832),(22,25237),(28,9982),(29,9585),(34,8871),(38,24416),(41,15581),(43,1314),(44,6660),(49,17963),(53,17685),(55,24418),(56,19326),(61,23737),(63,25640),(64,26040),(69,1136),(73,828),(75,15412),(77,22574),(78,3239),(80,21579),(81,14562),(84,26062),(86,17826),(87,9917),(89,23127)]	73.614632
445	[(0,12268),(2,23321),(6,25783),(7,1081),(10,24151),(12,11905),(14,4346),(15,15774),(16,8466),(22,10551),(24,16438),(25,14586),(30,23194),(33,4029),(34,13966),(39,12636),(45,12452),(46,13390),(47,11443),(52,3275),(54,8892),(56,22221),(57,19711),(59,11078),(61,8491),(62,14700),(63,26216),(64,8750),(66,21554),(68,16178),(69,14974),(72,8145),(76,16424),(79,18179),(84,11711),(87,25791),(92,16530)]	75.650057
446	[(1,24271),(2,10657),(5,25404),(8,4653),(9,19792),(12,4846),(15,16974),(17,22652),(23,24007),(26,1502),(28,15886),(30,1759),(32,17295),(33,2892),(37,2492),(38,21105),(39,16551),(40,5586),(41,9365),(42,16129),(43,6648),(44,14183),(47,14784),(48,11862),(56,17764),(59,18227),(61,12496),(62,2675),(64,12256),(66,18299),(67,6394),(68,18771),(71,4595),(74,3893),(79,4109),(82,11682),(85,8468),(89,22324),(90,13561)]	71.991746
447	[(2,7996),(3,11330),(5,18025),(8,15399),(12,22811),(13,230),(14,8820),(15,12705),(16,14892),(21,21026),(23,26015),(25,4375),(26,12178),(27,16727),(29,1899),(31,15384),(32,25349),(33,9277),(40,193),(46,17782),(48,2706),(51,20022),(52,17993),(53,15597),(55,2398),(60,2171),(61,6471),(62,18482),(71,15560),(81,10350),(83,21607),(84,149),(85,2825),(87,23237),(88,14533),(89,12174),(90,20190),(92,13691)]	71.050972
448	[(1,4395),(2,18647),(3,13215),(4,6500),(5,26013),(7,25300),(8,24045),(12,12356),(15,18966),(17,1255),(24,5094),(28,7981),(30,15728),(33,12325),(36,15114),(38,23395),(39,17698),(42,15579),(43,24026),(55,24723),(57,10171),(58,26111),(61,19762),(63,10317),(65,18477),(72,21985),(78,21919),(79,15796),(81,26105),(82,17209),(84,8037),(85,11885),(90,24254)]	74.865411
449	[(0,24065),(1,20935),(4,6519),(5,1752),(7,18708),(11,7306),(14,5165),(15,18106),(17,3901),(21,10549),(27,326),(31,21814),(38,4124),(39,3759),(41,3042),(43,20468),(46,10206),(53,7690),(56,26350),(58,17522),(59,18763),(60,21913),(63,11721),(66,19882),(71,13270),(72,3526),(76,17919),(79,17225),(82,7378),(84,19041),(85,13951),(89,23157),(90,13745),(91,2252)]	71.973427
450	[(0,11271),(1,19228),(2,9266),(5,4311),(6,23832),(8,13963),(12,4310),(15,22130),(22,5242),(23,13721),(26,16546),(28,6213),(30,23796),(33,7600),(34,18377),(35,13857),(37,3878),(38,13296),(39,2047),(44,26682),(52,13084),(53,16424),(56,20776),(60,4461),(63,248),(64,18125),(69,13738),(70,18936),(72,4274),(73,17907),(75,1493),(76,2115),(77,4859),(78,5364),(79,191),(80,18817),(84,2254),(86,10722),(88,24724),(91,4588),(92,19115)]	71.578133
451	[(1,918),(3,11002),(5,21071),(6,17672),(12,18498),(13,7444),(14,9485),(16,24466),(19,26495),(21,22074),(26,17061),(31,4366),(32,7143),(33,625),(37,7781),(38,15839),(41,3401),(42,20040),(44,6121),(45,24742),(48,5260),(49,22841),(50,14626),(56,19034),(57,9086),(63,13599),(65,14104),(66,26042),(67,17542),(69,10199),(70,17319),(72,7393),(74,3783),(76,14486),(77,8590),(79,10103),(80,14903),(84,19199),(85,2512),(86,22370),(89,2386),(91,6669)]	71.703695
452	[(0,1734),(3,4493),(4,16724),(6,5141),(10,13232),(13,19017),(14,2678),(21,13801),(24,22242),(25,10827),(28,5515),(32,19040),(33,2030),(38,23212),(42,3566),(44,15057),(47,13307),(48,18933),(50,7286),(51,14309),(53,23935),(54,10260),(55,3867),(56,94),(58,21324),(59,9492),(60,8225),(64,10586),(65,8327),(67,5403),(68,11375),(69,18817),(73,4021),(75,24950),(78,5884),(81,11699),(84,17388),(86,23901),(87,14679),(88,18896),(92,885)]	71.566985
453	[(0,17999),(3,23748),(5,21976),(9,26350),(12,4312),(14,6942),(16,16429),(18,2166),(21,22059),(23,803),(25,14319),(28,11309),(31,21057),(35,15897),(39,22283),(40,21474),(41,16936),(42,19940),(44,595),(46,17732),(48,8722),(50,11889),(51,7773),(53,13720),(58,15000),(62,11935),(63,23204),(65,23484),(66,10330),(69,10566),(70,7985),(72,12429),(75,10598),(76,9449),(77,19260),(81,18515),(82,5225),(85,12300),(86,20965)]	72.431349
454	[(1,23771),(2,13071),(3,9183),(11,24238),(13,16671),(16,4680),(18,15945),(19,900),(21,14985),(22,22013),(25,24649),(26,14844),(27,5235),(28,8774),(32,12507),(33,6905),(34,1028),(37,13961),(38,16480),(40,26167),(50,15445),(56,3437),(57,761),(59,11346),(60,4488),(61,2744),(66,6404),(71,9366),(72,25506),(75,20347),(76,11293),(79,19093),(80,15370),(83,1771),(86,25385),(88,11448),(89,9624),(91,22273)]	91.433746
455	[(0,3323),(3,5228),(5,26783),(6,25418),(7,2868),(9,846),(10,23136),(11,16754),(13,22829),(16,2769),(18,22625),(19,13002),(20,13781),(24,22248),(25,19169),(27,10468),(28,19140),(29,5089),(30,24212),(32,3214),(34,23049),(35,8158),(38,9567),(42,11904),(44,6286),(45,6970),(51,15495),(52,3258),(53,21867),(55,3166),(57,23563),(59,19489),(65,14419),(68,17522),(69,15015),(70,8086),(74,14721),(77,13177),(80,1529),(82,18668),(85,18473),(87,22238),(89,497),(92,14445)]	74.887928
456	[(3,23129),(6,1957),(7,10555),(8,19291),(10,2493),(12,14570),(13,17567),(14,14016),(15,9161),(16,9288),(20,2140),(23,13719),(26,10756),(29,23368),(30,23446),(37,25470),(40,13617),(43,23381),(47,10954),(48,22416),(52,23632),(53,12062),(54,20477),(55,16146),(56,7636),(57,18114),(58,13421),(60,3545),(62,21486),(69,26351),(71,1660),(73,10092),(77,13183),(78,5937),(83,7362),(91,25466)]	78.082741
457	[(1,26666),(2,4525),(6,12481),(9,13544),(10,10909),(11,16918),(16,15593),(17,3687),(20,529),(23,17355),(25,15519),(27,12826),(28,693),(31,18793),(32,25372),(36,131),(37,20530),(38,23701),(40,2381),(41,12360),(43,13655),(50,5027),(51,8921),(54,20099),(62,16896),(63,18110),(65,3690),(69,7842),(70,17390),(71,20925),(74,12872),(77,22711),(78,10104),(80,24087),(82,24664),(87,11061),(89,7895),(90,26691),(91,17366)]	72.784691
458	[(1,2257),(3,17527),(6,106),(7,15816),(8,24400),(10,17009),(14,23436),(17,26397),(18,184),(22,14743),(24,20366),(26,10517),(28,17259),(31,21170),(32,6216),(33,11344),(34,2968),(35,998),(37,10784),(40,4534),(41,16835),(42,9632),(43,13490),(44,3208),(45,14011),(46,1296),(47,21971),(50,8723),(51,2839),(52,24859),(53,14592),(55,7911),(57,21820),(59,26033),(60,25927),(61,8939),(62,15569),(64,24527),(66,10024),(68,18516),(71,5680),(74,701),(75,7364),(76,8416),(78,9627),(80,2805),(81,2166),(82,25696),(83,5293),(87,14738),(92,26653)]	71.802481
459	[(1,9736),(2,8849),(4,3385),(7,1762),(11,18256),(12,5033),(17,1762),(21,12925),(22,16794),(23,18098),(31,4198),(38,4258),(44,18494),(46,20948),(48,25000),(50,12484),(53,965),(55,17314),(65,11878),(66,9563),(67,25247),(68,21503),(73,8554),(74,17889),(77,24915),(80,4107),(90,21009)]	70.778508
460	[(4,14586),(9,14767),(14,4816),(16,17657),(20,3015),(21,13025),(25,26264),(26,21793),(28,19845),(34,2452),(40,25330),(43,2476),(45,14385),(48,6966),(55,2401),(56,2815),(57,13104),(58,24069),(59,25491),(64,13472),(65,15104),(66,25609),(69,4981),(73,236),(74,2370),(76,1894),(77,12546),(78,23366),(81,5463),(83,6147),(85,8309),(86,13906),(91,25986)]	72.168698
461	[(1,4425),(3,19549),(10,4837),(11,4328),(16,1848),(17,14090),(18,3735),(20,18685),(26,1225),(30,8795),(31,20413),(33,1079),(35,420),(37,3113),(38,24772),(41,25027),(44,12707),(45,26618),(48,23201),(52,23222),(54,8851),(55,12600),(56,24710),(58,17113),(59,25945),(60,8099),(67,2239),(72,4119),(80,11254),(81,1796),(82,9616),(83,14726),(84,893),(85,5328),(86,8106),(87,6966),(90,14410)]	71.856992
462	[(2,24429),(3,1848),(7,9519),(8,16977),(11,7873),(15,4615),(17,21943),(26,7415),(27,23892),(29,5680),(32,21024),(33,7505),(34,19992),(37,23958),(40,1848),(41,14090),(42,16257),(46,5497),(47,19193),(50,18878),(51,4486),(53,23388),(57,1529),(66,19732),(71,17391),(73,13678),(74,25830),(82,18116),(84,13941),(86,2784),(87,8801),(89,16273),(90,23316)]	73.173740
463	[(1,22924),(4,4196),(6,10079),(10,8980),(15,21250),(17,11407),(19,24474),(21,919),(22,15089),(23,13242),(27,15433),(29,12811),(31,1918),(33,24586),(35,17923),(36,253),(37,13962),(38,23626),(41,15724),(43,25799),(45,22745),(48,4115),(50,23849),(52,12625),(54,11236),(56,24752),(57,237),(58,22883),(60,2225),(62,4497),(64,12647),(65,3902),(67,11823),(69,13045),(74,3695),(77,74),(78,20020),(81,22496),(84,16800),(90,24849),(91,22622)]	74.364655
464	[(1,13745),(3,26387),(4,23377),(5,5924),(6,23602),(8,19078),(9,13399),(12,8716),(14,22291),(15,22091),(17,26570),(18,4067),(20,20910),(22,16802),(28,22574),(29,3135),(39,11),(42,17643),(49,10390),(50,3921),(51,11232),(56,758),(57,9466),(62,3997),(64,6344),(65,23963),(67,18248),(68,17712),(69,11472),(71,10232),(74,10014),(75,14235),(76,23556),(77,24147),(78,7846),(80,14441),(81,10398),(83,3853),(87,25757),(88,8383),(89,156),(90,16268),(91,25307)]	72.965945
465	[(2,10585),(5,20234),(7,2562),(9,22655),(11,23740),(13,19913),(14,2780),(16,5973),(24,15042),(29,24662),(32,5805),(33,12950),(35,18837),(37,808),(38,4490),(39,13492),(40,15866),(42,21432),(43,21873),(44,25856),(47,13939),(49,1737),(51,7982),(53,13992),(57,15479),(59,24859),(62,6844),(65,24176),(73,4790),(75,7789),(76,15515),(81,13127),(86,22046),(91,10856),(92,9061)]	71.781776
