ruleset_index	matches	time_ms
508	[(4,21209),(7,15120),(12,17864),(14,19814),(26,17845),(27,19196),(28,5764),(29,4671),(33,1267),(35,7369),(41,18769),(42,3996),(44,19259),(45,16225),(46,2628),(51,20733),(52,11239),(54,16108),(55,11347),(56,12160),(57,3990),(60,10518),(65,22518),(66,13122),(69,3674),(70,18120),(73,7249),(75,20748),(76,3765),(86,19198),(90,21487)]	64.279638
509	[(3,9499),(4,19558),(7,17013),(8,15649),(9,4961),(15,11983),(18,13412),(21,1119),(23,2480),(24,16313),(26,18061),(34,1640),(35,18203),(42,14063),(43,17621),(45,17801),(46,21396),(51,13563),(54,7552),(55,5174),(57,21058),(61,12806),(65,11907),(67,10394),(69,5999),(74,12316),(77,7455),(80,18507),(81,16080),(84,3470),(90,22570)]	61.552373
510	[(0,4596),(4,14382),(6,20694),(10,2404),(16,5799),(26,10009),(29,16554),(30,1335),(33,22423),(34,20418),(35,13895),(36,14757),(40,16040),(42,14460),(45,12713),(46,16075),(50,2420),(51,12104),(52,15511),(54,11499),(55,16969),(56,16339),(58,5317),(59,5252),(61,3034),(64,7737),(65,13102),(66,4273),(67,15951),(76,6440),(77,6283),(81,4075),(82,5107),(86,14449),(88,22419),(89,6468)]	73.617976
511	[(1,10015),(5,4947),(6,21905),(10,19285),(12,5307),(15,15304),(18,21406),(25,13246),(28,20894),(30,11919),(34,9818),(35,16851),(37,8920),(38,7099),(39,8085),(40,1754),(41,13253),(43,17634),(44,13716),(45,1082),(50,21074),(52,14652),(53,2142),(55,18995),(57,6711),(59,7824),(64,1286),(71,16458),(73,16434),(74,12296),(75,18810),(82,10719),(84,11961),(87,4109),(88,11458),(89,11454),(91,10220),(92,19312)]	68.940061
512	[(0,10808),(5,21257),(11,19217),(19,644),(22,20394),(26,13410),(32,9314),(36,21651),(38,8288),(42,7199),(45,13748),(52,6341),(56,18720),(62,20146),(66,20032),(74,14195),(75,10984),(77,4474),(78,15860),(81,13111),(84,9631),(88,7762)]	61.010476
513	[(3,16621),(6,3156),(8,8354),(14,9519),(18,4037),(20,4406),(21,19583),(25,18537),(27,9505),(31,5233),(34,896),(37,15762),(38,6543),(39,22595),(44,2478),(45,4867),(47,6511),(48,15681),(51,21981),(55,9196),(56,3953),(61,4496),(63,19463),(64,22426),(65,7598),(67,14246),(68,4891),(70,20402),(72,9779),(74,14852),(75,5754),(83,7777),(85,17674),(88,9641),(90,19379)]	68.772232
514	[(2,5591),(5,3189),(9,19006),(11,14907),(19,5339),(24,9913),(25,11838),(30,12862),(32,17549),(38,7723),(39,10775),(46,10980),(54,15459),(55,1455),(58,1275),(61,15637),(62,11062),(64,10407),(74,12487),(79,4614),(81,15238),(82,5244),(83,11941),(84,20974),(85,12417),(91,9595),(92,13129)]	62.934936
515	[(0,12576),(4,17426),(6,7141),(13,1425),(14,11841),(15,18264),(21,5581),(23,20804),(24,3394),(25,5257),(27,22225),(28,11295),(35,6796),(37,20953),(40,12909),(42,19744),(43,143),(45,10837),(46,22318),(48,12061),(49,19966),(54,4074),(58,19735),(60,16770),(64,3810),(66,940),(70,7769),(75,17662),(78,3870),(80,18384),(84,11123),(87,18058),(91,2127),(92,6701)]	62.315058
516	[(1,21023),(2,13773),(4,16570),(12,20675),(16,14541),(19,4841),(21,21872),(31,21816),(35,14799),(36,22411),(38,6848),(39,22543),(41,17280),(46,6239),(48,21348),(50,15984),(53,15425),(55,1301),(57,13804),(60,7878),(63,1730),(64,7738),(70,86),(72,9153),(75,22632),(76,13885),(81,1230),(83,8536),(86,17701),(88,12235),(90,5574),(91,20204),(92,2572)]	61.451588
517	[(10,9432),(11,7298),(12,20266),(17,2500),(18,18223),(20,3627),(23,2500),(24,18223),(25,12666),(27,73),(33,5901),(36,19997),(37,443),(38,9591),(39,21085),(40,19565),(41,14146),(42,21516),(44,3120),(46,15023),(51,7528),(58,15494),(61,15515),(63,4817),(64,19421),(67,20675),(70,18860),(71,1192),(73,22533),(78,20255),(79,22357),(80,7536),(85,13796),(88,1643)]	62.397301
518	[(1,17112),(3,12820),(4,16242),(10,2006),(15,22299),(16,16763),(18,9328),(19,7307),(20,2625),(22,1821),(30,14390),(35,20099),(36,10731),(39,11775),(42,20068),(43,18224),(50,4767),(53,12246),(54,445),(56,3743),(58,21803),(69,376),(70,7428),(73,8509),(84,20333),(88,2204),(90,11692),(92,451)]	60.533938
519	[(3,12071),(6,2558),(9,5695),(11,15116),(16,8690),(19,3541),(21,8001),(23,15000),(25,9551),(28,12670),(29,14948),(30,7365),(31,11312),(32,16112),(35,11381),(39,20900),(44,6810),(51,6614),(53,16419),(54,13173),(55,20376),(56,13468),(57,20089),(58,13582),(63,20948),(64,5120),(67,2183),(76,18958),(80,9597),(83,482),(91,1383),(92,12191)]	60.102114
520	[(0,5258),(3,13827),(6,148),(11,7131),(14,14821),(15,1916),(16,5725),(19,1039),(30,9308),(37,19942),(40,508),(41,5424),(52,8976),(57,2082),(63,12237),(64,8875),(66,18655),(70,12652),(71,10527),(73,3489),(78,4490),(79,3260),(80,6844),(82,3333),(86,17415),(89,5659),(91,4803)]	60.151421
521	[(0,19123),(6,15175),(7,13554),(8,11440),(16,10486),(18,14139),(19,14771),(21,19062),(22,8436),(25,6967),(27,4916),(28,15088),(33,1776),(34,18135),(37,18246),(40,17213),(43,6406),(46,10656),(51,8866),(65,15452),(70,13726),(72,19057),(74,19803),(75,16408),(76,16207),(77,5122),(78,124),(80,7612),(81,963),(84,9255),(86,8419),(90,4301),(92,10322)]	61.192674
522	[(3,11122),(7,2742),(12,6477),(13,10281),(14,13524),(17,15052),(18,13293),(22,20700),(31,36),(33,4973),(36,17365),(41,22554),(42,21955),(44,9838),(52,15744),(53,13405),(56,11631),(58,2620),(59,4824),(60,4705),(61,13458),(66,8750),(70,8558),(72,3728),(73,2873),(74,7651),(75,7711),(77,2781),(78,7645),(82,15795),(90,17097)]	60.803605
523	[(2,21907),(8,16899),(10,5368),(13,113),(17,14344),(18,15620),(19,8453),(21,9703),(22,21970),(25,4705),(26,13458),(28,1909),(33,16335),(35,7912),(36,10779),(39,18054),(55,7338),(59,22283),(60,14222),(66,11221),(68,9562),(70,7671),(73,2735),(74,9427),(78,4579),(83,7895),(85,17362),(86,2357),(87,12506),(88,6523),(90,13043)]	59.868162
524	[(6,9964),(9,10829),(12,7455),(14,12022),(16,7999),(17,9097),(18,6291),(19,3936),(24,9974),(28,8353),(33,3096),(34,5141),(36,12784),(42,20539),(44,13565),(46,11368),(51,9443),(52,16623),(53,19909),(54,10993),(57,10754),(58,14296),(65,10703),(69,525),(70,10116),(72,9271),(73,45),(74,18308),(75,12281),(77,20702),(81,10767),(86,9375),(88,18431),(89,9638),(92,20992)]	62.020396
525	[(12,12454),(14,18887),(18,19532),(19,4135),(27,19402),(32,20193),(33,18783),(35,524),(36,14487),(40,14464),(45,21261),(46,20345),(47,22103),(50,13029),(51,4506),(58,244),(63,13009),(65,9989),(66,4454),(67,334),(69,4747),(70,1317),(71,20970),(76,5914),(77,4809),(81,575),(83,7180),(87,5680),(88,3886),(90,21955),(91,17522)]	60.065805
526	[(0,14083),(4,5528),(7,1658),(8,11491),(9,22496),(16,13113),(19,4596),(20,10885),(21,8799),(23,3670),(26,19904),(27,4346),(28,4441),(39,12429),(41,7633),(43,14726),(44,11836),(46,8555),(52,5346),(56,8582),(58,20684),(59,2321),(61,15374),(62,8277),(65,11329),(66,9730),(68,13519),(70,7400),(72,4340),(76,19094),(77,16326),(78,1334),(80,18175),(84,15399),(86,8357),(87,4114),(89,16544)]	62.945470
527	[(2,1672),(5,594),(9,10093),(15,964),(19,887),(21,13147),(22,17537),(24,385),(34,17246),(35,16471),(38,21999),(43,11927),(46,8430),(49,8460),(51,12424),(57,13844),(59,9877),(65,5007),(66,15952),(69,20492),(74,17218),(76,11367),(77,9637),(78,21097),(79,17552),(81,20469),(82,2935),(83,1802),(88,6885)]	76.851385
528	[(1,18680),(6,15713),(9,7329),(14,4507),(16,14299),(17,7378),(22,7425),(23,5839),(24,8622),(34,21293),(35,6930),(38,13316),(42,3081),(51,22273),(60,20923),(65,6444),(67,7283),(71,5972),(73,14137),(76,13076),(77,16927),(85,16359),(87,19727),(91,15291)]	59.906657
529	[(3,19528),(6,18948),(9,6938),(17,101),(19,14094),(22,13682),(25,10334),(29,21856),(30,62),(32,17325),(38,2629),(40,20067),(42,1179),(45,8427),(50,15256),(56,9734),(57,8261),(58,4325),(61,3109),(63,21022),(64,19098),(66,9938),(72,325),(73,16605),(75,12272),(76,20419),(77,14172),(79,22172),(80,4129),(81,18185),(83,9743),(86,18743),(89,15911),(90,6095)]	67.561586
530	[(1,723),(8,14185),(9,8962),(10,16710),(11,5585),(14,4194),(16,14786),(17,1690),(18,11160),(21,21210),(22,6845),(23,2117),(27,8639),(28,7871),(30,1796),(31,4530),(32,12800),(33,1634),(40,21384),(44,14537),(51,18262),(55,16890),(59,5658),(60,11308),(61,19536),(62,14206),(68,16063),(70,5046),(71,4957),(74,19295),(77,410),(78,10001),(80,3092),(89,10293),(90,7052)]	62.420822
531	[(1,15923),(2,12079),(3,5695),(5,22366),(7,18301),(10,3449),(12,20497),(13,14127),(17,11546),(19,18400),(24,17497),(25,1896),(27,17377),(30,8265),(32,12045),(33,3786),(39,14736),(44,11472),(47,17958),(54,11468),(58,17515),(61,508),(62,12087),(63,9753),(65,16755),(66,18034),(75,15300),(76,12095),(77,22111),(79,3247),(80,4310),(82,5165),(83,21854),(84,13331),(85,1348),(87,12696),(88,15328),(91,2110),(92,21391)]	61.761720
532	[(7,15701),(8,9205),(10,11131),(13,15824),(16,20103),(18,5113),(19,15053),(20,6874),(22,13998),(23,13230),(25,11311),(36,5684),(37,21308),(38,20079),(39,21660),(40,8673),(41,12488),(42,13976),(43,2499),(47,12413),(52,478),(53,6635),(55,13984),(61,188),(62,20770),(65,10583),(68,11451),(71,14180),(73,21137),(76,20595),(77,13902),(78,11827),(85,19374),(88,10231),(91,5040)]	62.140675
533	[(0,22012),(1,2437),(4,13917),(5,20762),(6,22592),(11,21040),(16,3797),(19,21401),(24,11522),(25,17283),(27,22417),(31,969),(42,20534),(45,9623),(49,3492),(50,18892),(52,20767),(55,16185),(56,4083),(57,9088),(62,21793),(66,9757),(67,21335),(68,5300),(70,16015),(77,21404),(81,19814),(86,17827),(88,2977)]	61.548801
534	[(4,19265),(6,2698),(9,21882),(12,3053),(13,14651),(16,1805),(19,11146),(24,7811),(25,15465),(29,5140),(30,12700),(31,13422),(32,13460),(33,10857),(34,9033),(36,12215),(38,19675),(39,1736),(41,17172),(42,1260),(44,10419),(45,10335),(46,15135),(49,10616),(52,10450),(53,22334),(54,11535),(59,6860),(64,15765),(68,4824),(69,4705),(70,13458),(72,17487),(78,2198),(83,8878),(84,16031),(92,13887)]	60.903734
535	[(1,5981),(5,1244),(7,6651),(10,20016),(12,9034),(17,15295),(24,18291),(25,5019),(28,6877),(32,21163),(33,1682),(34,18825),(39,17562),(45,1971),(46,20006),(55,9294),(57,21128),(59,6230),(61,8395),(63,12415),(72,4106),(77,17859),(85,7019),(86,5548),(88,6251),(90,9826),(91,1494)]	60.360614
536	[(2,19376),(3,20385),(8,21889),(9,3412),(12,13585),(15,22075),(19,20784),(20,20529),(23,247),(26,7573),(27,13974),(29,843),(30,3996),(32,21894),(34,540),(36,14617),(40,3971),(43,19891),(46,2964),(47,6652),(48,8061),(58,3463),(59,17508),(60,14143),(67,3432),(68,13666),(72,13377),(77,18306),(78,7404),(83,152),(86,6906),(87,19483),(88,22610),(90,11021),(91,13097)]	60.940793
537	[(1,11199),(8,20597),(10,13537),(12,9249),(13,21317),(14,16218),(21,2930),(22,17640),(23,1655),(24,19910),(26,6284),(27,10004),(29,8947),(30,8370),(35,12666),(43,14179),(44,5286),(46,20938),(49,13888),(53,9858),(55,10120),(57,659),(58,1837),(60,21832),(64,21800),(65,3312),(68,17086),(69,2794),(70,739),(71,21253),(72,2574),(79,8395),(81,12415),(88,1261),(89,2158)]	60.837281
538	[(0,22153),(5,449),(9,5944),(14,14723),(19,4735),(21,4880),(22,17474),(23,12303),(30,9761),(31,20402),(32,13679),(36,1367),(38,12840),(41,14851),(43,16768),(48,5811),(50,306),(52,16551),(53,21367),(55,14263),(58,1491),(61,11738),(66,11125),(67,6197),(69,1044),(70,14228),(74,12903),(75,16770),(77,21081),(85,7749)]	61.401830
539	[(1,17344),(4,11420),(6,4219),(7,15752),(8,19354),(13,16442),(14,2119),(16,4949),(21,12449),(24,20671),(25,6792),(27,4918),(29,13433),(31,6554),(32,22244),(36,16642),(37,20953),(41,3168),(47,16430),(49,15457),(53,22066),(54,20414),(55,5912),(56,6061),(57,15876),(58,15438),(60,12612),(62,12092),(64,1437),(66,20380),(68,876),(69,16375),(70,2405),(71,20669),(75,11490),(77,20239),(80,16463),(82,16417),(84,19560),(85,18063),(92,2853)]	61.630391
540	[(2,5371),(5,3349),(6,10743),(7,14346),(11,15208),(13,19100),(15,3022),(16,7964),(17,10420),(24,3399),(25,643),(27,1821),(29,19798),(36,18905),(38,19902),(44,19118),(56,21622),(58,17910),(62,6415),(65,11518),(73,6185),(77,1652),(78,9650),(81,6136),(83,5924),(89,19251),(90,16662),(91,3775)]	63.353993
541	[(3,15947),(5,2289),(6,4297),(7,5284),(9,22076),(14,13997),(15,20070),(16,7940),(21,5997),(24,15399),(25,15748),(26,13211),(27,20835),(28,13899),(29,434),(30,5217),(33,10552),(34,12227),(36,12068),(38,2377),(41,10019),(42,3023),(44,8405),(57,9286),(60,5284),(65,1160),(67,19483),(70,12381),(76,6434),(77,7110),(82,14922),(84,6590),(86,4420)]	61.708237
542	[(8,15034),(9,10270),(15,6931),(16,20816),(23,12157),(24,2838),(25,10486),(29,20719),(34,6578),(35,17233),(36,8396),(44,12960),(45,7752),(47,2814),(48,7967),(55,7342),(56,21220),(59,19428),(64,11045),(66,8985),(68,18609),(70,18380),(71,1534),(72,20986),(74,22534),(78,17825),(87,8014)]	63.923049
543	[(1,11947),(3,1594),(5,4947),(6,21905),(8,19348),(11,21361),(15,5987),(18,8242),(24,5798),(26,5616),(29,15176),(30,14867),(33,21821),(37,17351),(38,16195),(40,21919),(44,21801),(46,5895),(50,19452),(52,9932),(54,15811),(56,12988),(62,8432),(63,10647),(81,3696),(85,21605),(89,17775),(90,4609)]	74.566175
544	[(0,3947),(3,7244),(4,22058),(13,5508),(16,21099),(21,18567),(25,17385),(26,8461),(28,103),(33,1020),(34,7301),(36,12844),(38,5126),(40,3733),(41,21395),(45,2845),(48,10903),(49,21574),(57,5756),(65,17446),(72,18588),(80,10455),(84,5866),(87,3596),(91,2477),(92,16194)]	65.414944
545	[(0,20277),(3,19467),(7,3516),(15,18464),(16,7400),(18,4340),(25,6101),(26,5144),(28,15041),(29,776),(32,13212),(33,5122),(34,4662),(37,9464),(41,7189),(42,919),(45,15457),(61,10969),(62,130),(63,7963),(70,21372),(71,11569),(72,22571),(75,3525),(77,10327),(79,2975),(82,3477),(86,5454)]	68.075578
546	[(1,11860),(4,12320),(7,5649),(9,6627),(11,8540),(12,10523),(19,20775),(20,2158),(21,13353),(24,2291),(25,15629),(26,20699),(27,3931),(29,17598),(31,18936),(33,14917),(34,9327),(37,2571),(38,12256),(41,1166),(43,12222),(44,16947),(46,18494),(47,15785),(54,9303),(58,16463),(60,16069),(63,15682),(64,17691),(70,4579),(74,8637),(80,934),(87,14335),(89,10791),(91,5906),(92,9888)]	62.780320
547	[(2,14240),(3,21395),(8,18797),(15,21647),(17,5620),(18,9606),(19,8261),(20,4325),(22,10653),(27,4469),(28,3135),(33,13461),(34,21265),(35,15265),(37,17213),(45,21537),(46,7087),(49,261),(53,12388),(58,19141),(61,8559),(62,20968),(63,14486),(68,12411),(79,14670),(80,2662),(81,7295),(85,8556),(86,14952),(89,20564),(91,5759)]	60.811547
548	[(0,701),(2,8979),(3,2057),(8,2596),(9,760),(10,14164),(12,8050),(13,18871),(15,20911),(16,15440),(17,4851),(18,21602),(19,394),(21,2222),(25,3624),(33,4048),(43,14322),(45,2611),(49,17469),(51,3183),(52,7741),(53,20019),(55,13626),(59,22418),(60,20644),(62,10406),(63,14626),(64,1533),(66,14827),(69,13719),(74,11165),(88,5833)]	63.125653
549	[(2,17762),(6,6967),(8,15222),(15,3453),(18,8824),(20,17026),(25,18098),(26,20445),(27,13430),(31,7487),(33,20724),(34,20661),(38,21127),(42,18553),(43,19256),(44,6634),(47,20426),(49,13720),(55,15945),(61,5184),(62,11695),(64,15302),(68,9026),(69,10250),(72,1396),(75,6366),(76,1454),(78,19447),(80,16219),(84,5686),(85,12511),(87,19601),(89,406),(90,6113),(91,10677)]	64.638761
550	[(0,10946),(2,10364),(4,11027),(5,22356),(6,6108),(8,2667),(9,8990),(12,12300),(16,3650),(18,14646),(21,8697),(26,21530),(32,19966),(45,2655),(49,16493),(58,13937),(64,4783),(68,15265),(71,15217),(73,5185),(74,6112),(76,17195),(92,10300)]	61.123719
551	[(3,10996),(5,5573),(7,6388),(8,3904),(12,5510),(14,12951),(15,11591),(16,19746),(17,5913),(18,11900),(21,10830),(24,9691),(36,14906),(39,10234),(41,18516),(42,2641),(45,17846),(47,17216),(48,7745),(51,21455),(53,10224),(59,6918),(61,16783),(62,21532),(63,20309),(64,12624),(69,4331),(79,19980),(82,15582),(86,12131),(89,4705),(91,22645),(92,22249)]	61.614189
552	[(8,16846),(9,5908),(11,13708),(14,2744),(17,13370),(20,1877),(30,14841),(31,16562),(35,22568),(36,5273),(38,15482),(39,3847),(44,11807),(45,19723),(48,2133),(51,14217),(57,9303),(58,8828),(64,9076),(65,17984),(66,8299),(67,20801),(68,8318),(72,1561),(74,11887),(75,21479),(79,13017),(81,19861),(82,17652),(83,2395),(84,13619),(86,3706),(89,4171),(90,7746)]	61.422801
553	[(1,9632),(7,18547),(8,17458),(11,18737),(17,13764),(18,17792),(23,5806),(27,8341),(30,3086),(32,6302),(36,6166),(39,6257),(45,4830),(46,2504),(48,12776),(52,6521),(53,8221),(61,7611),(62,16810),(65,14251),(66,20728),(71,17992),(74,4042),(75,5287),(83,2596),(85,1391),(86,3632),(90,4949),(92,3346)]	61.237982
554	[(2,20490),(4,16274),(7,20060),(8,19936),(13,9704),(14,9920),(15,16793),(17,1535),(20,1712),(22,12455),(28,13847),(29,9235),(34,12404),(37,13790),(41,15580),(43,11186),(44,19372),(49,5375),(51,11140),(52,8139),(53,8537),(56,17122),(57,2131),(62,1015),(65,307),(71,10495),(74,2369),(75,12031),(78,10877),(85,10071),(87,1593),(92,7543)]	61.394453
555	[(1,21388),(2,17586),(6,5753),(8,3519),(16,9015),(23,8453),(24,20871),(28,21986),(31,30),(34,20627),(39,8644),(48,16866),(57,16572),(59,12348),(61,12847),(62,17954),(68,10809),(70,22296),(73,10670),(74,3358),(76,7906),(77,9574),(78,11406),(79,11455),(80,11790),(84,12414),(86,12086),(87,7044),(88,17874),(89,3337)]	60.854068
556	[(0,21275),(1,14991),(2,12133),(6,5446),(9,15500),(10,4168),(12,20867),(13,11482),(21,20342),(22,517),(23,7034),(25,6316),(26,1830),(28,22579),(31,20332),(34,8219),(38,26),(39,5832),(40,21367),(46,19503),(48,11567),(50,17178),(52,3106),(58,5938),(60,3133),(62,17392),(63,11217),(67,12286),(68,5202),(74,5547),(81,13883),(82,19490),(83,13272),(88,2573),(90,17330)]	63.103953
557	[(0,9867),(1,1801),(2,2303),(4,3361),(7,8533),(10,13349),(14,7505),(17,9693),(20,7187),(22,9195),(24,18262),(25,4101),(30,8938),(32,2206),(38,7335),(42,7808),(45,13466),(46,8710),(47,12114),(56,1963),(57,19559),(58,21632),(61,20339),(63,14082),(64,14764),(65,22427),(71,6791),(74,4945),(79,17085),(80,9674),(83,8209),(88,5045),(90,20196),(92,10800)]	60.299319
558	[(3,17139),(9,18213),(10,4482),(11,945),(12,444),(14,21019),(15,3078),(17,13678),(20,9601),(23,630),(28,11744),(33,18664),(35,14985),(37,4936),(39,655),(41,1923),(42,21443),(45,6501),(51,22608),(56,3776),(62,13211),(63,16497),(69,12049),(73,11825),(77,10650),(78,11016),(79,13286),(80,11904),(81,22072),(82,8057),(83,18389),(84,19998),(88,9057),(91,1726),(92,4185)]	68.973037
559	[(4,17414),(6,21428),(8,10982),(11,17224),(18,13371),(19,2836),(20,13492),(23,22280),(30,4985),(31,1430),(34,5928),(35,13466),(38,6556),(39,3954),(43,14939),(46,18554),(47,15665),(50,934),(52,2814),(57,19130),(59,9326),(64,13362),(65,16852),(66,20078),(69,3541),(70,11068),(76,20357),(77,9938),(85,3726),(86,2179),(88,18549),(89,2674),(91,15652)]	61.439609
560	[(0,12050),(2,18391),(3,19830),(6,10764),(7,14259),(8,1023),(16,1519),(17,6946),(18,22366),(21,19239),(23,15530),(28,18653),(32,14479),(33,21174),(34,18686),(38,16709),(40,19413),(41,3545),(48,17854),(52,17840),(53,11700),(55,12374),(56,8660),(57,11850),(60,6536),(63,1827),(72,11698),(74,15100),(75,4290),(77,12915),(83,13026),(84,22240),(88,7315),(89,18656),(90,10585),(91,2118),(92,14451)]	79.198817
561	[(2,5353),(4,22276),(9,18944),(11,9289),(13,6224),(14,3689),(15,2905),(17,1313),(30,12565),(32,16563),(33,22603),(34,9966),(38,21213),(41,2561),(44,12788),(46,18447),(49,19169),(51,10220),(52,19312),(55,18095),(56,14740),(61,10331),(64,10778),(65,10326),(72,18426),(76,6894),(78,18758),(82,1635),(86,14236),(90,3438),(91,18567)]	69.475415
562	[(0,8419),(6,9365),(7,13945),(8,193),(9,18985),(12,22472),(16,3082),(19,21244),(25,16213),(26,16743),(30,3784),(31,19769),(35,12452),(45,21573),(47,19374),(52,20610),(57,8030),(61,11319),(62,16248),(66,18896),(71,15130),(73,11069),(80,8094),(85,10454),(91,18920),(92,18067)]	62.041061
563	[(2,8917),(5,18017),(11,8101),(14,10923),(15,6256),(20,8439),(23,1461),(25,4475),(30,10624),(32,19279),(33,11222),(34,19113),(39,15694),(40,10296),(41,18374),(43,11504),(44,22577),(45,20706),(46,3419),(49,12649),(50,1537),(51,3879),(54,14958),(55,3829),(65,9898),(66,8553),(67,18024),(69,21090),(79,15656),(81,800),(82,9582),(83,6528),(84,18036)]	62.972487
564	[(4,16791),(7,5626),(9,15104),(21,17574),(22,14144),(30,11043),(35,18234),(36,15353),(37,21991),(38,4093),(42,1267),(44,9860),(45,4863),(46,17452),(50,17158),(52,10431),(54,20593),(59,1010),(65,10548),(67,2517),(74,4767),(75,4750),(77,20771),(80,6454),(81,14091),(82,7935),(85,6255),(88,14264),(89,19782)]	62.314505
565	[(5,18542),(10,3074),(14,12467),(17,337),(28,19463),(29,15349),(31,18590),(33,9707),(38,5501),(41,6103),(43,20188),(45,7573),(46,13974),(48,14164),(49,22095),(53,21028),(55,1717),(58,7482),(59,19950),(61,9237),(62,16550),(68,2601),(71,3305),(72,19084),(73,4406),(74,19583),(76,3912),(78,20279),(81,22355),(85,22583),(87,7452),(88,19077),(89,18992)]	61.224922
566	[(1,8414),(2,21082),(6,3920),(7,21606),(9,9396),(14,8831),(16,1428),(17,17080),(21,11847),(25,13056),(26,7861),(33,16762),(34,11646),(35,16552),(38,8360),(39,13008),(41,20397),(42,16549),(44,17015),(48,6009),(51,15071),(59,22204),(61,1261),(67,8003),(78,1821),(82,2620),(83,22394),(85,2329),(86,940),(87,1860)]	61.360025
567	[(0,5346),(4,12578),(6,7168),(10,17529),(12,12274),(13,13909),(15,5814),(17,18786),(20,21154),(24,21397),(27,16619),(28,12751),(34,7454),(38,18778),(39,20070),(40,7975),(41,12856),(44,6608),(46,16172),(51,19111),(56,3009),(57,2267),(58,12302),(64,15045),(66,18236),(67,12303),(73,10754),(74,14296),(75,22507),(76,11332),(78,14378),(81,20742),(87,3157)]	61.902896
568	[(4,22228),(5,14149),(6,8989),(7,20883),(8,17629),(11,20228),(12,12864),(18,12859),(19,16913),(21,5982),(23,9140),(25,4725),(26,20680),(27,14104),(28,16943),(31,1914),(32,20290),(33,15062),(34,5184),(39,20733),(41,19760),(49,12649),(50,7783),(53,2424),(54,14620),(56,21871),(61,11271),(63,10756),(64,4406),(65,19583),(71,5743),(77,11134),(80,14522),(85,11740),(86,12309),(88,10169),(89,7279),(91,21463),(92,10768)]	62.124063
569	[(0,18511),(6,4308),(8,11888),(10,15723),(11,20177),(13,11334),(14,15838),(15,644),(18,9310),(21,17665),(28,6545),(31,15316),(32,6321),(33,9202),(34,13685),(38,21230),(39,1096),(40,10466),(41,1124),(43,8370),(45,7235),(51,13844),(57,1206),(58,15881),(61,18051),(68,8304),(69,16756),(72,21044),(74,21643),(76,15144),(80,2066),(83,11511),(86,18919),(87,21784),(89,10453),(91,19877)]	61.201770
570	[(3,4072),(4,19433),(6,19780),(7,21356),(9,13927),(11,8615),(13,9112),(16,7010),(20,14190),(22,15982),(23,4166),(26,16280),(28,10793),(35,13531),(36,17938),(43,16575),(55,11351),(56,21758),(57,11073),(58,13498),(59,11078),(61,11808),(65,15699),(70,15056),(71,6751),(79,14265),(86,326)]	60.333318
571	[(0,15111),(1,8394),(4,21303),(7,6072),(8,19991),(9,15230),(13,18442),(14,14905),(15,3604),(17,5748),(20,15583),(29,22096),(30,256),(32,3518),(33,10466),(34,1124),(35,13277),(37,6735),(40,13541),(41,17717),(46,4868),(47,20817),(55,22379),(57,7502),(61,21476),(62,4589),(68,2927),(78,13918),(82,13307),(88,930),(89,13954),(90,21716),(91,17713),(92,15833)]	62.395779
572	[(8,21528),(9,16175),(12,9905),(17,20623),(19,5256),(20,9184),(22,6223),(23,20501),(29,12815),(32,2440),(38,18807),(42,13369),(47,9673),(48,7359),(53,7590),(60,1288),(66,10656),(67,8755),(69,6434),(70,7110),(72,6581),(75,8706),(80,7972),(81,7310),(87,4303),(91,11940)]	60.811684
573	[(0,2950),(10,16648),(12,17701),(13,21400),(22,3770),(25,6758),(26,16996),(28,2024),(32,2290),(33,22496),(34,17417),(37,8403),(38,7113),(39,18028),(40,21255),(41,11642),(45,11137),(48,3869),(55,14505),(58,1640),(59,18203),(68,4846),(73,7630),(75,21669),(77,11051),(78,2337),(82,17311),(88,21999),(89,15734),(92,7381)]	62.579007
574	[(3,10486),(11,5532),(16,8886),(20,9382),(28,5069),(30,3894),(34,8810),(39,4967),(42,11028),(43,19517),(44,5049),(45,20560),(49,2932),(50,4405),(51,11044),(52,14979),(53,12842),(57,7960),(59,10513),(61,3675),(66,15561),(72,11820),(74,15903),(75,20764),(78,10964),(80,17962),(85,19053),(86,14226),(89,7831)]	61.080503
575	[(1,12113),(3,11608),(11,14695),(12,4494),(14,9),(15,4773),(17,3773),(18,3302),(20,22226),(21,9733),(24,15744),(27,21216),(33,13581),(35,9277),(36,2892),(38,17266),(42,11482),(43,5210),(44,2775),(50,17677),(55,19337),(57,14133),(60,12157),(61,4567),(63,16669),(72,11792),(73,2075),(74,725),(77,7018),(78,18002),(81,7992),(90,11511),(92,16450)]	61.566950
576	[(0,5785),(1,7868),(4,13051),(5,18122),(7,5767),(8,14392),(11,5914),(15,339),(16,3231),(22,21538),(24,10040),(26,20845),(27,1638),(31,10479),(32,3821),(36,15950),(37,9841),(51,20550),(53,16867),(54,12062),(56,2264),(57,12976),(59,15406),(63,22557),(65,4573),(66,11780),(71,186),(73,18627),(74,13378),(78,1818),(80,18137),(81,4886),(85,3201),(89,634),(90,22170),(91,13768),(92,9459)]	83.713912
