ruleset_index	matches	time_ms
535	[(1,10114),(2,14011),(6,26758),(7,15664),(8,2347),(13,14384),(15,12262),(16,24058),(17,16330),(19,3421),(21,9628),(22,13428),(23,5071),(27,12633),(28,8655),(31,15904),(32,25026),(33,4135),(36,9257),(37,23),(38,21137),(40,28200),(42,3340),(44,28046),(47,22995),(48,4400),(49,23881),(51,11360),(53,20753),(56,22959),(57,9663),(62,26681),(65,16085),(66,18523),(68,15778),(69,17033),(72,21796),(77,5603),(80,7184),(82,26778),(83,19431),(85,9612),(88,6069),(92,16000)]	106.088590
536	[(0,13130),(3,12723),(4,27407),(5,13355),(7,28017),(8,23274),(10,6495),(11,5074),(12,28947),(13,29418),(15,20498),(16,15530),(19,26881),(24,2603),(28,12019),(30,20180),(32,27143),(34,29036),(35,3686),(38,12469),(40,10481),(41,16372),(42,3044),(43,23570),(45,3882),(47,27567),(48,22915),(50,12484),(52,16015),(54,21328),(56,28557),(57,20530),(59,12321),(60,1305),(62,6880),(63,20486),(64,17529),(65,4149),(66,25446),(68,7478),(72,17127),(73,1134),(74,24681),(75,29529),(76,24239),(77,17274),(78,22377),(83,6953),(86,13018),(87,20732),(89,15740),(92,17121)]	92.289044
537	[(0,10490),(1,26037),(7,24081),(10,8502),(14,26699),(17,20757),(19,3123),(20,24224),(21,11557),(22,7865),(30,3041),(32,23131),(33,29224),(34,27185),(36,11790),(39,15672),(40,18699),(41,26200),(42,14983),(54,12820),(55,6393),(58,13185),(61,5721),(62,26409),(65,21529),(68,18476),(70,30063),(72,2979),(73,18885),(74,23719),(76,18358),(80,26681),(83,27111),(86,22260),(87,17918),(88,7504),(89,3758),(91,24896),(92,982)]	87.759740
538	[(2,10654),(3,22770),(5,23811),(7,9774),(10,27961),(13,597),(15,14272),(20,23506),(21,27075),(27,14994),(28,6479),(34,7874),(35,21597),(37,12207),(39,18470),(42,5147),(44,10084),(47,4359),(48,29354),(49,19530),(51,16702),(52,9183),(53,23559),(54,24741),(58,1519),(59,6237),(60,20546),(63,25840),(65,27929),(67,17826),(70,23107),(73,4149),(82,12783),(83,5554),(88,19507),(89,6073),(90,5131),(91,6420),(92,2545)]	85.510637
539	[(6,21969),(7,16317),(9,17128),(10,1757),(12,1444),(14,26363),(16,21905),(17,27766),(19,19676),(21,16058),(22,14841),(25,15442),(29,20027),(30,14917),(31,19066),(32,29246),(34,11247),(35,2639),(37,11267),(40,24798),(41,8545),(47,13381),(51,17125),(52,20191),(53,23479),(54,28552),(56,26135),(57,963),(63,9401),(66,9306),(68,12921),(72,8859),(73,4171),(76,17693),(79,9363),(80,1657),(81,18933),(83,7553),(84,23130),(86,1228)]	84.460736
540	[(1,4094),(2,27057),(7,9717),(12,8081),(14,2736),(21,15849),(22,24078),(23,24207),(29,14208),(33,27004),(37,29532),(39,23354),(40,26054),(41,9989),(44,6087),(45,16029),(48,12554),(50,29007),(54,13838),(59,21975),(61,17497),(62,23744),(63,22617),(65,23959),(67,3396),(68,5551),(70,2240),(71,22400),(72,9672),(73,24121),(75,25155),(77,16396),(81,12219),(83,13540),(84,12149),(86,6366),(87,11360),(89,9604),(90,2485),(91,312)]	83.002125
541	[(0,2534),(2,26066),(4,3618),(5,296),(10,26022),(12,24780),(13,2199),(14,11565),(17,10955),(19,20699),(20,15721),(21,16042),(22,9761),(25,24462),(26,17901),(27,15000),(28,24928),(29,2868),(30,13950),(31,7796),(33,19195),(34,4000),(36,2867),(40,29692),(43,13002),(44,9542),(47,18092),(49,17279),(56,14619),(57,26973),(58,4592),(62,27108),(67,20732),(69,24169),(71,25723),(73,15190),(74,20717),(76,912),(77,3455),(79,4622),(84,21697),(85,20453),(88,10830),(89,10304),(90,22579),(91,4277),(92,4995)]	84.793645
542	[(0,25442),(2,7376),(4,14151),(5,8026),(7,1089),(13,27609),(15,7924),(21,13101),(23,1576),(26,17644),(31,286),(33,8711),(36,29185),(37,1278),(38,2323),(39,29236),(40,8780),(42,11287),(44,8828),(45,16595),(46,28690),(47,16006),(48,14896),(49,8592),(53,14355),(58,27502),(60,3407),(62,9418),(65,14960),(66,18244),(67,18593),(68,23557),(72,18213),(77,27135),(88,7462),(92,21269)]	90.079825
543	[(0,12565),(3,22385),(10,18572),(11,9429),(14,11806),(15,6039),(17,13727),(19,22021),(22,7092),(23,11941),(24,21758),(25,20555),(26,26309),(27,15410),(29,9997),(30,18187),(32,13857),(33,1030),(35,25841),(39,28233),(40,29573),(43,20981),(44,22257),(45,23346),(46,16117),(49,18691),(50,9801),(53,24428),(54,28630),(55,18557),(56,19291),(57,9364),(59,18459),(60,25949),(63,7535),(66,7607),(68,29744),(70,15245),(71,27533),(74,9585),(75,28119),(77,17289),(78,10536),(79,545),(80,148),(81,19691),(82,24540),(85,3111),(92,16328)]	90.530712
544	[(4,20073),(5,11455),(7,21702),(8,19109),(9,10722),(15,21009),(18,12546),(19,18556),(21,14626),(26,24616),(28,12721),(29,21),(30,24314),(31,20851),(32,11933),(33,17513),(35,23150),(41,24164),(44,3814),(45,16081),(46,20059),(49,22532),(52,29636),(54,4749),(56,16845),(58,29546),(60,12367),(62,18641),(63,25434),(65,12041),(66,28573),(69,20200),(70,25751),(75,25959),(77,1389),(78,17417),(83,8875),(84,3746),(89,3336),(91,7852)]	82.448380
545	[(0,3588),(6,10766),(8,15166),(12,8979),(13,13106),(14,17128),(16,14323),(19,28724),(24,8791),(25,19619),(29,18907),(31,23340),(35,13087),(37,1032),(40,22864),(41,19474),(48,2236),(49,28839),(50,16037),(53,14965),(57,22805),(62,7739),(64,12371),(69,27451),(71,23577),(76,3172),(78,19996),(80,15213),(81,24252),(84,23926),(85,23317),(88,16263),(90,1351),(92,8943)]	84.779373
546	[(1,9386),(4,22663),(5,23515),(9,984),(10,22300),(11,12731),(13,23861),(16,27000),(18,26662),(20,3758),(23,8085),(24,4121),(27,4552),(28,19556),(29,23072),(30,21026),(33,29854),(34,23968),(35,22419),(40,24056),(41,4873),(42,7064),(43,5683),(44,4003),(45,11995),(58,1657),(60,11118),(61,12054),(64,23212),(65,12252),(68,11699),(69,18020),(70,238),(71,24726),(72,18611),(73,1125),(74,18654),(76,21999),(77,15138),(80,25247),(81,5788),(82,8756),(83,18147),(87,5823),(88,29335),(89,16321)]	87.100944
547	[(0,25100),(1,27959),(3,24164),(4,18988),(6,15767),(7,8804),(8,18781),(9,19114),(10,1096),(11,28475),(12,29018),(13,9204),(15,22282),(17,10331),(18,24189),(24,26755),(25,13183),(32,26223),(34,9516),(42,21061),(45,18819),(46,5033),(50,15877),(57,24326),(64,20599),(65,289),(66,17668),(67,4354),(68,22009),(69,10991),(70,6581),(72,13059),(75,175),(76,8591),(78,12971),(79,11908),(83,29801),(84,21023),(85,2729),(91,27459),(92,3641)]	109.448529
548	[(1,26554),(2,9097),(7,20062),(10,19415),(11,28127),(15,7133),(20,15424),(23,9831),(24,20345),(27,29053),(28,20051),(29,11434),(30,13781),(31,21396),(32,357),(33,27389),(35,22758),(41,28451),(46,20204),(47,22551),(51,21306),(57,9600),(59,11910),(61,19770),(63,28924),(66,29196),(69,10877),(72,5767),(74,17645),(75,27134),(78,14578),(79,15413),(80,13026),(81,3379),(82,6977),(83,27474),(84,29319),(89,29068),(90,3912)]	83.805869
549	[(1,5440),(4,27886),(5,26381),(8,10213),(9,5768),(12,20307),(14,2378),(15,28300),(16,21007),(18,7992),(20,12360),(21,6690),(22,5189),(25,3864),(26,23753),(27,17136),(31,3356),(32,12367),(37,29480),(42,23321),(44,28776),(45,20992),(46,14083),(48,13697),(49,20481),(50,21126),(52,27681),(53,12962),(54,9154),(55,23454),(58,6117),(59,2271),(60,15418),(68,5407),(70,20107),(72,13176),(73,10277),(74,15510),(76,2520),(81,15955),(82,24254),(83,1384),(84,19322),(86,19794),(87,18409),(88,21651),(90,572)]	87.662336
550	[(1,11182),(4,808),(5,24868),(6,24640),(9,20964),(10,21516),(11,11488),(14,23248),(15,1575),(16,27034),(17,22440),(23,26761),(24,6592),(25,10246),(26,21850),(28,28637),(29,23100),(30,13626),(32,29355),(36,7725),(38,26572),(39,7581),(41,14594),(45,13293),(48,1476),(50,9902),(51,24474),(53,12371),(56,3396),(58,14332),(59,25961),(60,12618),(61,25920),(62,4695),(64,18098),(66,20804),(67,23188),(70,18438),(71,24348),(73,7401),(74,12427),(78,17194),(80,21226),(81,4874),(82,16370),(83,26149),(85,17446),(88,18856),(92,14400)]	85.105086
551	[(0,4376),(1,29869),(7,23674),(10,7993),(13,28091),(14,4333),(16,20013),(17,28077),(19,16405),(21,14386),(25,22502),(29,7088),(32,16493),(33,20246),(35,19991),(36,1118),(37,12119),(39,21032),(40,12534),(49,8618),(50,10009),(51,21356),(52,10090),(56,17702),(57,27730),(61,3517),(64,27956),(67,13138),(69,11330),(71,11134),(73,17279),(75,13348),(76,27712),(78,25265),(79,17066),(81,28164),(82,8201),(83,1940),(84,8641),(86,29765),(87,17727),(88,4782),(90,21227),(91,9073)]	84.801450
552	[(0,28319),(4,4329),(5,1440),(6,29580),(7,25035),(8,12953),(11,9004),(13,16495),(16,25503),(17,24624),(23,17354),(27,19561),(31,1636),(32,4165),(34,2623),(36,7236),(38,23913),(44,6340),(45,26888),(48,22441),(49,13550),(51,12805),(52,11157),(53,12357),(55,400),(58,4521),(61,13022),(62,28968),(65,11226),(66,21797),(67,13400),(71,15886),(72,11189),(73,24473),(74,4760),(76,14882),(78,18636),(80,28007),(86,25228),(89,14035)]	88.369835
553	[(0,28117),(2,1713),(7,3084),(10,24783),(11,5898),(12,16696),(13,1644),(14,559),(16,2746),(17,22891),(18,23783),(19,12631),(20,19796),(24,28774),(27,25757),(29,29964),(30,19347),(34,26568),(35,3197),(37,19754),(38,16892),(39,27199),(42,19766),(44,22296),(46,7704),(47,14103),(48,4728),(50,25792),(51,10353),(54,18107),(55,20334),(57,26292),(58,584),(59,16310),(60,3421),(62,22174),(63,27857),(65,28425),(66,6044),(68,25080),(71,13895),(79,6047),(82,20062),(85,22111),(88,17509),(90,21905),(91,27766),(92,9391)]	87.953836
554	[(1,26118),(4,28358),(5,3146),(7,10301),(9,21779),(10,21173),(11,8521),(13,21301),(14,20721),(15,28953),(16,2712),(22,9998),(23,15595),(26,18107),(28,21815),(29,14749),(30,8301),(31,426),(33,15877),(34,18179),(35,8629),(36,26633),(37,22097),(40,4742),(43,7958),(45,3669),(47,29959),(50,14381),(52,25348),(54,17397),(55,16997),(59,564),(60,11224),(62,24670),(64,27396),(65,7118),(66,17183),(68,16230),(72,20551),(73,4641),(74,7354),(75,19173),(76,29880),(78,18812),(80,12566),(82,9267),(87,21833),(88,7870),(90,21516),(92,22519)]	92.843839
555	[(1,28560),(2,4411),(3,1578),(5,24931),(6,28426),(7,22944),(9,13851),(10,1171),(12,28633),(13,713),(14,15125),(17,7870),(18,28256),(19,29140),(21,3482),(22,12550),(24,14467),(27,14000),(28,28771),(31,19511),(32,11593),(34,20230),(35,8507),(36,29150),(42,7683),(45,4238),(46,324),(47,21390),(48,7853),(53,3104),(54,27606),(55,108),(60,28197),(61,12236),(62,17198),(63,5725),(64,10661),(67,1991),(68,15988),(70,27739),(72,4932),(74,7999),(80,26113),(81,18877),(82,22863),(83,7638),(84,24349),(87,16491),(89,6299),(91,22608)]	84.173320
556	[(0,29934),(2,9323),(4,10702),(5,15693),(8,29280),(13,29686),(17,2816),(18,26348),(19,6261),(20,7088),(22,21857),(23,24366),(27,3638),(29,3516),(30,2546),(31,5971),(32,8198),(34,28713),(35,13891),(37,3765),(39,3798),(40,23559),(41,12002),(43,10133),(45,18641),(50,5036),(51,3703),(54,8169),(57,26631),(58,5214),(59,2839),(61,8954),(63,12155),(64,29733),(66,14814),(67,24622),(73,11831),(76,19854),(77,2050),(80,19717),(83,8336),(84,16008),(91,18529)]	84.079014
557	[(0,16737),(1,23797),(2,7457),(7,5270),(11,23460),(13,26300),(14,4119),(15,5989),(18,6928),(21,19103),(22,16519),(26,16879),(31,10028),(36,19586),(38,14693),(41,8886),(43,14176),(48,17628),(50,20922),(53,25086),(54,9647),(55,3686),(56,20269),(59,15754),(62,29825),(64,5975),(66,24029),(69,8520),(70,9247),(72,13851),(73,25827),(74,14430),(75,24498),(76,23075),(80,9919),(81,10669),(84,6614),(86,24516),(88,9616),(91,9515),(92,26462)]	85.314100
558	[(0,344),(1,29993),(2,5346),(3,2658),(4,775),(8,7290),(10,9000),(12,22900),(13,23445),(14,20475),(16,14598),(17,27037),(20,29776),(21,6287),(22,25690),(24,5099),(26,28580),(31,25818),(34,27675),(35,27514),(37,20192),(38,27736),(44,10535),(50,3006),(51,26989),(54,29049),(55,21706),(59,16176),(61,20993),(62,17901),(64,6394),(66,15479),(67,30048),(72,3351),(76,6636),(77,9669),(79,27116),(80,720),(82,8039),(88,23538),(90,28228),(91,23682)]	95.635963
559	[(1,6215),(2,24795),(4,2899),(5,18077),(7,26541),(11,22375),(16,11862),(18,4465),(19,23825),(22,16546),(24,3088),(32,28545),(33,471),(34,7670),(36,2753),(37,11953),(38,2728),(43,910),(45,2290),(47,21525),(50,25247),(52,16006),(54,43),(55,14131),(58,22253),(59,27392),(60,25835),(61,16688),(62,10059),(65,26889),(66,2169),(69,5924),(71,23924),(72,13153),(73,4342),(74,21723),(77,5325),(80,9155),(85,7662),(86,10170),(88,22466),(89,23176),(91,16074),(92,11531)]	100.537193
560	[(1,25682),(2,28809),(4,9402),(7,2360),(8,24844),(9,29046),(14,14086),(15,11834),(17,16922),(18,22071),(19,27049),(20,9986),(21,28899),(24,9223),(26,29858),(28,20492),(30,9095),(32,16900),(33,22983),(35,3750),(39,28896),(41,787),(42,28943),(44,24172),(45,9844),(47,3828),(53,23308),(55,7790),(58,11374),(59,12607),(61,4132),(62,26693),(63,4308),(64,19648),(65,12653),(66,13462),(67,15355),(68,7607),(69,29287),(72,2391),(76,23509),(77,8996),(79,22547),(82,8924),(84,8480),(85,3915),(88,3438),(89,7351),(90,5899),(91,12738),(92,25729)]	83.789542
561	[(0,2957),(2,28332),(6,12887),(7,26589),(8,5521),(9,21611),(12,26798),(13,15665),(15,24653),(20,25364),(26,16195),(31,22105),(34,179),(37,15286),(38,25558),(40,9638),(41,25950),(43,27713),(45,13705),(48,18452),(50,440),(51,5661),(53,13593),(54,957),(57,2276),(58,24199),(59,16120),(61,1014),(62,8612),(65,6968),(66,24452),(72,13897),(73,13426),(75,5540),(76,13395),(78,14727),(80,24546),(81,19272),(83,12732),(84,2090),(88,16230),(91,14626)]	87.014513
562	[(1,21705),(4,18718),(5,13163),(6,4703),(8,26218),(9,29528),(10,19698),(17,21037),(20,14701),(21,26486),(23,24745),(24,24751),(25,28217),(27,5229),(28,7702),(29,9470),(32,4789),(33,6131),(35,12841),(36,33),(37,14906),(41,24747),(44,1114),(46,25512),(48,2650),(49,27053),(50,18053),(54,28829),(56,7669),(58,585),(62,9462),(67,818),(71,27628),(72,9408),(74,20934),(76,10926),(80,27945),(81,10336),(83,19180),(84,14020),(85,355),(87,7642),(88,336),(90,7711),(91,19677)]	87.290881
563	[(0,15915),(4,11315),(9,27918),(10,11742),(12,11123),(15,9109),(16,19790),(18,27606),(19,13237),(22,17611),(23,7114),(25,125),(30,1669),(36,19873),(37,27886),(39,28021),(40,5444),(42,26557),(45,6381),(47,8132),(50,20533),(52,24414),(55,2177),(56,1579),(66,16685),(68,29818),(69,7371),(72,18692),(73,4990),(75,4602),(76,4802),(78,17746),(79,12519),(80,9348),(81,13526),(83,2557),(90,10078),(92,8558)]	86.528411
564	[(1,4940),(2,4729),(11,19400),(14,17159),(15,4326),(22,22453),(23,21538),(30,2988),(31,23080),(32,4241),(38,27220),(39,1933),(41,9879),(48,29283),(50,14723),(52,24641),(53,28825),(54,4351),(57,26839),(58,27193),(59,28848),(60,29510),(62,20143),(65,18800),(69,26530),(73,18080),(75,26126),(76,9990),(78,10755),(80,22917),(81,17597),(84,2136),(85,25002),(86,4935),(87,1240),(90,17998),(91,15374)]	87.377953
565	[(0,28909),(1,20339),(2,18340),(4,21138),(5,5202),(6,19059),(7,17735),(8,22306),(9,5873),(12,7624),(15,594),(17,10472),(18,23214),(21,25946),(22,61),(24,1512),(28,24839),(31,20224),(32,14219),(33,11580),(36,20034),(37,10254),(38,695),(39,18050),(41,28360),(42,9880),(43,11656),(47,12019),(48,19415),(50,17085),(51,21888),(52,8725),(55,9176),(56,22783),(57,14883),(58,6106),(60,1544),(61,7749),(63,27605),(65,6316),(66,24187),(70,10709),(72,602),(73,23822),(74,22040),(75,7931),(77,609),(83,4788),(85,13435),(88,4424),(89,16743)]	87.388812
566	[(9,7484),(10,24418),(11,19437),(13,29658),(16,14551),(17,14683),(20,24743),(22,1621),(32,27948),(36,4905),(38,21261),(40,14259),(41,29697),(45,7076),(46,15077),(51,18495),(55,28614),(57,21944),(59,2527),(61,7504),(62,470),(69,26469),(70,29637),(71,9111),(72,18230),(73,11107),(74,27717),(75,13101),(77,8354),(82,2279),(83,21695),(84,15351),(86,24911)]	88.198830
567	[(1,20352),(5,6858),(7,539),(8,25099),(12,25534),(14,20229),(15,25327),(18,5245),(22,19739),(23,29646),(24,2098),(25,5887),(26,8013),(28,996),(30,828),(34,29839),(35,13255),(36,21990),(38,12705),(40,10306),(41,22001),(44,18168),(48,24316),(49,4222),(50,16691),(51,6694),(52,24608),(53,26670),(54,25258),(57,3195),(58,16763),(60,3808),(63,17954),(68,803),(69,25172),(70,4002),(71,5050),(73,29184),(75,20406),(76,26337),(81,2292),(84,11688),(87,7611),(89,7275),(90,29313)]	85.287404
568	[(2,12129),(5,23625),(8,16815),(9,22095),(10,22045),(11,23227),(14,12732),(15,2090),(18,4489),(20,27892),(22,13537),(25,19764),(26,25842),(28,27778),(29,28409),(32,12059),(33,24817),(37,17969),(39,10470),(45,10346),(50,8367),(52,3029),(53,17960),(56,3649),(57,27461),(59,15522),(60,22958),(61,14776),(64,23822),(65,22040),(67,29155),(71,19541),(72,23527),(73,1129),(74,3496),(76,1770),(77,10105),(80,11292),(83,10805),(86,2953),(87,2894),(89,28177),(91,24957),(92,18615)]	88.183356
569	[(1,5928),(4,5840),(5,10617),(6,1667),(8,15361),(15,815),(16,25482),(17,3335),(19,2906),(20,24857),(21,14948),(26,2101),(27,7408),(28,10038),(31,1308),(32,11686),(33,2446),(35,9607),(37,14813),(38,15152),(39,7949),(42,20317),(43,3041),(46,8135),(49,3786),(50,2853),(53,17531),(54,26000),(56,23786),(57,19661),(60,2956),(63,1584),(64,23833),(69,19769),(70,29858),(71,2020),(72,830),(73,18674),(74,24438),(76,6242),(78,3080),(79,4262),(80,16261),(82,14778),(84,20231),(85,4994),(87,14717),(90,26959)]	84.926956
570	[(1,10554),(3,14241),(5,29836),(7,9242),(8,4884),(9,4951),(14,21111),(15,17101),(16,29976),(17,25480),(20,15295),(22,27548),(24,24487),(26,23061),(27,9418),(29,20054),(32,11335),(34,25565),(35,13645),(40,21581),(43,12282),(44,10440),(45,21995),(46,3134),(54,2993),(55,15959),(56,15249),(57,20517),(62,10986),(66,7817),(67,23827),(69,3373),(70,5363),(75,19295),(76,23520),(77,13261),(78,771),(80,25666),(81,16392),(84,17263),(88,15190),(89,18223),(90,21225),(91,24017),(92,954)]	110.598231
571	[(1,8922),(13,19810),(15,20139),(16,19086),(17,9659),(18,13297),(19,19922),(22,28027),(23,12719),(25,21988),(26,27052),(31,28035),(37,13602),(41,29848),(47,14379),(50,6638),(61,21762),(62,11124),(64,29097),(67,341),(68,17593),(69,29999),(73,4734),(75,11473),(76,10785),(77,17033),(79,23589),(80,2033),(81,16787),(82,13604),(84,16230),(86,23996),(88,23629),(89,11126)]	85.772180
572	[(2,12428),(5,8878),(6,26536),(8,8942),(9,6485),(15,10648),(17,3598),(18,21879),(19,710),(24,29318),(25,13141),(27,25984),(29,21194),(32,25814),(34,1422),(36,14668),(38,16077),(40,19443),(41,10316),(42,6590),(44,28211),(46,11531),(48,19301),(51,26965),(53,22006),(54,6840),(55,12038),(57,23311),(61,17177),(64,17787),(66,23053),(67,3297),(68,24937),(69,912),(70,3455),(71,150),(73,26359),(74,12309),(76,5024),(77,10236),(81,24391),(90,26685),(91,17361)]	87.432848
573	[(1,10294),(2,4739),(3,23209),(5,11887),(6,29308),(11,2229),(12,18088),(13,8082),(15,5009),(19,13641),(22,3410),(24,712),(26,18417),(32,5766),(35,4590),(38,11152),(39,23011),(42,20774),(47,23182),(48,618),(51,7922),(54,26103),(59,11612),(62,15079),(64,9895),(66,14326),(68,1520),(69,13050),(70,23951),(71,8102),(72,29378),(73,11654),(75,30086),(76,7808),(77,27880),(81,2298),(82,5152),(83,28306),(85,27268),(86,29850),(87,2563),(88,6132),(91,14215)]	84.663838
574	[(0,18766),(1,22531),(5,21430),(6,23979),(7,21246),(9,29641),(11,15294),(16,12158),(21,24401),(24,2878),(25,20008),(28,18579),(32,18312),(33,9597),(35,12633),(36,3531),(38,10632),(39,17359),(41,10284),(43,546),(44,22074),(46,18864),(50,6172),(52,1788),(53,23887),(55,22997),(58,25464),(59,1898),(60,473),(66,20232),(68,15106),(71,5557),(76,12993),(79,21960),(84,97),(85,20880),(86,18777),(87,6956),(88,26178)]	85.293137
575	[(6,24394),(8,15147),(9,11575),(12,8675),(13,28455),(18,27422),(19,9676),(20,195),(21,9697),(24,22323),(25,6925),(26,9186),(27,5501),(28,27654),(30,3353),(31,13701),(35,5919),(36,9909),(37,29483),(38,19832),(39,20597),(40,16066),(42,29686),(43,5232),(44,23694),(47,14861),(49,1937),(51,15727),(54,3828),(57,22836),(59,23036),(60,1576),(66,18403),(67,26225),(68,30056),(76,21739),(77,482),(79,9808),(83,3885),(84,24679),(85,15549),(89,14778),(91,2898)]	84.820134
576	[(4,4187),(11,20262),(13,9076),(17,20471),(19,17467),(22,18238),(25,25111),(27,27910),(28,3987),(30,25561),(31,483),(35,27786),(37,29717),(42,21985),(43,6624),(47,20708),(48,14570),(54,19951),(56,11894),(67,9457),(71,6181),(73,18309),(74,21264),(79,15879),(81,17483),(82,19196),(83,11808),(85,6734),(86,2660),(90,7138),(91,921),(92,18527)]	85.816396
577	[(0,19532),(1,17380),(2,17228),(3,17662),(4,27638),(6,13401),(9,20020),(10,9125),(11,5924),(12,22132),(18,5480),(19,27508),(20,15129),(22,25843),(23,10340),(26,29558),(27,23989),(28,8375),(30,9435),(39,8652),(40,7538),(44,26907),(46,347),(48,20997),(49,28542),(50,350),(52,20671),(53,14709),(55,7766),(58,9460),(62,6315),(63,2078),(65,11679),(66,24739),(68,7766),(69,26587),(70,15357),(74,25718),(75,8800),(77,2656),(79,10275),(82,3659),(86,14777),(87,14782),(88,9964),(90,24461)]	87.475254
578	[(0,8858),(2,11607),(3,21961),(5,13370),(7,13821),(14,6536),(15,19047),(16,3811),(20,11798),(23,1262),(24,835),(26,23754),(30,17659),(35,21183),(39,27726),(41,27063),(47,17160),(48,29780),(49,19957),(51,9992),(52,3563),(53,24578),(55,4380),(57,14806),(63,25717),(64,8171),(69,27786),(71,1914),(72,8363),(74,16685),(75,15463),(76,21607),(78,22452),(80,12553),(83,20834),(88,29336),(89,29093),(91,13953),(92,1985)]	82.411745
579	[(1,10445),(3,14761),(4,17547),(5,14281),(6,24194),(8,24994),(11,24390),(12,23809),(13,29823),(16,21642),(21,9819),(22,711),(25,8236),(26,9700),(27,25014),(29,6285),(32,23957),(33,8300),(35,29794),(37,17089),(38,20923),(42,23269),(44,28643),(45,14560),(46,5527),(49,28179),(50,12135),(53,26854),(54,16868),(56,1866),(60,11641),(67,1059),(71,23023),(75,7197),(77,1448),(79,17657),(80,9208),(85,28058),(89,19531),(90,6327)]	85.592359
580	[(0,26004),(1,29114),(2,4450),(3,13235),(5,7895),(7,27970),(8,24695),(10,29851),(11,17507),(13,9821),(14,8362),(16,1452),(18,8592),(19,8650),(20,12951),(22,6781),(24,15314),(26,10126),(28,10954),(31,7474),(33,23413),(34,18041),(35,12472),(36,23263),(39,24668),(42,13785),(48,29119),(52,11736),(58,3276),(59,19377),(60,7700),(62,13103),(69,20241),(71,15610),(72,5343),(74,11526),(76,12081),(77,10049),(79,7280),(80,4602),(82,4134),(85,7500),(90,12344)]	85.925560
581	[(3,29992),(4,17602),(5,10911),(11,7207),(12,26663),(17,7881),(18,19436),(21,1047),(22,13022),(23,29197),(25,379),(32,20990),(34,6241),(35,21890),(37,14104),(38,13763),(41,1611),(42,8015),(44,6695),(45,14589),(47,19268),(49,24907),(50,3666),(51,28817),(52,4574),(53,5667),(54,7538),(57,8059),(59,21613),(60,7308),(65,3714),(68,18003),(73,20082),(79,24999),(83,22228),(85,27398),(86,24897),(87,15411),(90,20844),(91,21419),(92,25077)]	89.823972
582	[(0,17457),(2,18183),(3,28453),(6,15776),(8,7828),(9,16541),(11,22639),(12,18698),(14,430),(15,14641),(16,28994),(17,109),(18,16064),(19,14364),(21,22845),(25,17552),(27,14909),(31,29168),(33,22717),(36,16895),(37,3924),(38,7956),(41,20404),(45,12917),(47,8269),(48,25043),(50,23441),(51,16559),(52,16590),(53,20432),(57,10444),(58,11685),(59,20679),(61,9077),(62,29876),(63,29475),(65,6729),(67,25354),(70,10845),(71,19903),(72,11362),(73,9452),(74,3423),(75,3407),(77,8211),(78,1083),(80,27801),(81,27201),(83,14788),(86,10962),(87,17903),(90,21839)]	106.444597
583	[(2,13433),(6,18827),(8,15310),(9,27240),(10,25804),(14,26998),(18,26696),(21,28837),(23,9303),(24,23825),(27,377),(29,19520),(31,10369),(32,20808),(35,16849),(37,26597),(38,98),(39,19040),(41,8055),(42,15985),(44,20059),(51,20385),(53,9766),(55,26247),(56,6261),(59,13438),(63,6305),(64,22239),(65,27491),(67,20358),(68,17880),(69,23836),(75,23141),(76,7733),(77,11039),(78,25552),(81,2042),(82,1500),(83,2810),(88,19050),(89,640),(90,28493),(91,21050),(92,15435)]	82.727029
584	[(0,13253),(1,18195),(7,6535),(10,3225),(11,18840),(13,21021),(16,10946),(18,29449),(19,23005),(22,15381),(24,10600),(25,4648),(26,14233),(28,12777),(30,21299),(31,29120),(35,19243),(36,17304),(39,24384),(40,29201),(43,22702),(47,22814),(49,25355),(50,23125),(51,7943),(52,16897),(53,6284),(54,16635),(55,1675),(56,16802),(59,20647),(60,20767),(61,28783),(62,13660),(63,20505),(65,16604),(72,14765),(73,4929),(74,24058),(76,26772),(80,1),(82,14300),(87,13332),(88,22051),(89,2026),(90,24954)]	85.409380
585	[(1,26071),(2,20078),(3,17294),(4,15551),(7,24913),(10,7523),(11,23585),(13,1152),(16,28304),(17,13450),(18,26465),(19,17503),(20,16544),(22,23890),(25,2922),(27,19022),(28,17108),(31,28852),(33,27549),(34,26868),(35,3002),(36,24357),(38,25019),(39,13460),(40,26317),(42,8495),(43,3323),(44,19699),(46,25150),(49,3208),(52,9399),(54,3284),(55,1967),(56,15515),(57,23334),(59,6899),(61,12426),(64,29802),(68,9887),(72,5887),(73,12778),(76,920),(78,22147),(80,4346),(81,21837),(82,8519),(90,5787),(92,13040)]	82.948618
586	[(1,26178),(3,5033),(5,5794),(6,20222),(10,5858),(14,21403),(16,26833),(18,6768),(20,16817),(23,19354),(28,7967),(29,6934),(31,3175),(35,25464),(36,1898),(41,18321),(43,10010),(44,12659),(46,6203),(48,22663),(49,21334),(50,21980),(52,5946),(53,14511),(54,25325),(57,29229),(60,28316),(61,16684),(65,25405),(66,13643),(67,21686),(69,8011),(71,5876),(72,11375),(75,2147),(79,11139),(80,7601),(81,22633),(82,13683),(83,23224),(85,17862),(86,21726),(87,26263),(88,24009),(91,10986),(92,24963)]	83.902551
