ruleset_index	matches	time_ms
607	[(5,3955),(6,2160),(23,230),(35,2627),(86,2981)]	18.328928
608	[(33,4072),(49,3998),(73,1791)]	22.010240
609	[(14,10),(23,735),(44,2943),(89,1122)]	21.010096
610	[(3,1842),(35,3051),(52,2168),(61,1862),(68,1404),(70,4072)]	20.511118
611	[(0,1206),(11,2994),(15,1134),(22,1690),(29,1081),(44,3060),(63,3427),(85,389),(91,2872)]	21.249674
612	[(26,1064),(42,948),(66,2463),(73,926),(74,3763),(75,1999)]	18.590257
613	[(4,3060),(24,1372),(57,2233),(74,3045),(75,4004)]	17.491438
614	[(15,46),(24,1139),(30,2468),(42,3396),(77,2965),(78,2436),(87,308)]	16.931390
615	[(11,4126),(23,3450),(33,4279),(40,551),(51,2207),(54,209),(73,1252),(79,2248)]	17.129344
616	[(18,104),(36,0),(42,3346),(80,1673),(91,119)]	17.798470
617	[(1,577),(9,2158),(23,3716),(25,4164),(37,3142),(46,1117),(47,2508),(49,2325),(64,3481),(68,2551),(90,3361)]	17.362664
618	[(13,90),(28,3415),(33,3538),(55,3267),(62,877),(65,1291),(83,4122),(88,3953)]	18.508910
619	[(14,300),(26,4045),(41,1441),(48,3000),(50,3659),(72,872),(74,956),(87,1284)]	17.607487
620	[(11,797),(39,3059),(40,2757),(47,2398),(52,397),(54,3701),(88,3033)]	17.232095
621	[(18,3960),(34,2916),(60,2883)]	17.532156
622	[(4,1910),(16,2607),(32,1750),(41,1283),(50,2081),(66,2472),(76,3166),(77,4219)]	17.168901
623	[(14,179),(18,1037),(21,2617),(43,697),(71,2229),(77,2357)]	17.412135
624	[(33,2379),(42,2254)]	17.231248
625	[(13,3810),(32,3941),(60,1013),(90,3733)]	16.932420
626	[(3,139),(4,491),(42,3716),(62,2327),(81,241),(85,3402)]	17.263005
627	[(3,1026),(12,2828),(54,4097),(72,2492),(82,3732),(87,1780),(90,2222)]	17.126788
628	[(5,105),(6,3919),(52,2772)]	17.282422
629	[(1,4010),(52,912),(65,1984),(68,1158),(72,521),(82,798),(87,3658)]	17.865770
630	[(1,655),(35,822),(55,2335),(85,4047),(90,2411)]	17.475716
631	[(7,816),(36,3172),(63,1525),(74,2938)]	17.597871
632	[(21,2350),(33,3587),(39,3944),(40,570),(78,3849),(81,885)]	18.828325
633	[(5,3881),(22,4058),(28,2949),(41,127),(45,925),(53,1449),(62,21),(63,2233),(73,206)]	18.206034
634	[(3,4194),(4,2907),(14,2676),(33,3260),(41,2349),(71,3468),(72,3454),(81,2487),(85,951)]	17.191966
635	[(2,4193),(11,573),(45,314),(58,1615),(79,3239),(90,3511)]	19.575504
636	[(5,2011),(16,1895),(17,2354),(21,4304),(30,865),(41,2583),(45,3475),(57,1900),(88,1839)]	17.003968
637	[(26,1486),(50,3607),(54,3663),(56,4130),(57,3882),(65,443),(67,2468),(81,3356),(90,1200),(91,1577)]	17.136929
638	[(17,1756),(20,2491),(23,3538),(26,4319),(54,3422),(55,3995),(68,678),(72,3960),(77,2514),(78,445)]	17.499824
639	[(3,1953),(34,3771),(36,1960),(38,759),(47,3964),(52,117),(57,2525),(85,3751),(92,2701)]	17.074292
640	[(5,460),(22,1135),(32,45),(55,1253)]	17.063089
641	[(31,2066),(38,3474),(55,3477),(61,1282)]	17.408945
642	[(3,2301),(39,2403),(40,2656),(53,801),(58,1911)]	17.182146
643	[(7,457),(21,2339),(31,2197),(34,3084),(38,866),(48,3915),(55,3101),(67,3788),(86,938),(87,2114)]	17.015553
644	[(66,244),(89,2581)]	17.253329
645	[(2,1251),(7,3222),(14,2041),(16,553),(23,2305),(30,3783),(33,3589),(37,2979),(52,1829),(54,1538),(57,2504),(66,637),(82,1671),(83,3541),(85,1082)]	19.225942
646	[(12,1296),(18,1118),(61,736),(76,1293)]	17.493379
647	[(23,2806),(33,3127),(35,2412),(53,749),(85,2890),(86,3976)]	17.226853
648	[(21,3348),(57,3531),(60,1640)]	34.871379
649	[(4,3267),(45,555)]	19.186686
650	[(23,2821),(34,887),(37,297),(66,1294),(71,257),(72,2392)]	17.832041
651	[(10,2765),(41,3881),(47,2923),(57,4220),(71,1312)]	17.091597
652	[(37,4030),(41,3692),(47,947),(53,733)]	17.318277
653	[(8,2331),(10,1339),(16,2025),(38,3902),(49,4039),(51,1178),(79,1912),(80,3340)]	17.127396
654	[(41,1717),(47,254),(66,1274)]	16.943325
655	[(31,2082),(55,3907),(67,3484),(70,1694),(90,3004)]	18.265278
656	[(16,2444),(29,1706),(44,4006),(57,2014),(71,3002),(83,2863)]	17.091223
657	[(5,2767),(29,4112)]	16.976784
658	[(6,1157),(18,1774),(42,1648),(46,2259),(55,150),(57,2628),(58,2698)]	17.426768
659	[(0,1423),(2,3525),(21,580),(22,1608),(28,3636),(32,3476),(50,959),(60,1277),(66,1205),(69,3757),(74,1770),(79,315),(83,1830),(87,563)]	17.945462
660	[(16,3579),(18,3822),(20,3944),(21,570),(26,1768),(31,3408),(59,3042),(73,1882),(74,1355),(83,1523)]	17.798236
661	[(1,1178),(4,2737),(14,2417),(46,1924),(70,2662),(75,643),(83,378),(89,3912)]	17.692984
662	[(11,1212),(45,196),(74,1941),(87,3901)]	17.527189
663	[(2,1631),(4,930),(25,3238),(30,1093),(32,523),(63,4255)]	20.984505
664	[(7,2183),(23,1570),(25,1910),(34,2500),(53,1281),(60,3655),(64,4110),(76,620),(90,3838)]	21.802328
665	[(25,1183),(28,1221),(31,2846),(33,141),(58,319),(65,2289),(84,3529)]	19.948020
666	[(10,2353),(14,698),(35,1724),(56,942),(62,4295),(70,3510),(76,2989),(86,472),(92,4211)]	17.688714
667	[(11,1792),(19,2593),(38,528),(66,2002),(77,531),(80,1050),(82,3930)]	17.555148
668	[(1,879),(26,2409),(35,1999),(37,1182),(41,1461),(46,627),(51,4211),(56,4187)]	17.085465
669	[(17,2410),(18,4260),(21,1700),(41,568),(64,3419),(65,2975),(80,929)]	17.639016
670	[(21,3730),(22,4189),(25,1235),(72,2071)]	17.417520
671	[(0,670),(11,3487),(17,1546),(23,2116),(49,2360),(91,3085)]	17.448713
672	[(10,2607),(15,2883),(27,1074),(32,1510),(63,3670),(70,4002),(77,1389)]	17.884434
673	[(1,2839),(7,4197),(12,602),(14,761),(29,2425),(51,2903),(61,1685),(73,3730),(87,100)]	18.080188
674	[(20,1880),(24,1451),(55,2949),(73,4273),(82,2040),(83,969)]	17.639306
675	[(10,1776),(19,3163),(21,1617),(30,1667),(33,1770),(36,2020),(40,4173),(54,1058),(63,1059),(67,486),(82,2037)]	17.312950
676	[(4,1687),(10,486),(31,4320),(57,1)]	17.594060
677	[(14,733),(44,270),(79,4285)]	18.501194
678	[(12,3414),(13,1980),(19,2860),(46,3988),(48,2258)]	17.519581
679	[(1,505),(5,847),(15,1917),(21,3762),(36,684),(57,3959),(65,1708),(80,2015)]	17.265246
680	[(13,2315),(39,905),(49,3512),(55,334),(59,4304),(91,777)]	17.559093
681	[(21,2875),(40,477),(73,463),(76,1760)]	17.363722
682	[(5,2588),(9,2392),(16,2918),(31,924),(54,3130),(59,2966),(61,299)]	17.207358
683	[(12,84),(27,909),(28,442),(53,3889),(73,1778),(75,4046),(76,4144),(78,3056),(85,1997)]	17.340838
684	[(16,3488),(29,625),(55,1226),(61,2164),(77,2416),(90,1395)]	17.621616
685	[(2,4189),(6,511),(10,1182),(14,1565),(22,4228),(27,2675),(42,3334),(47,2326),(49,1317),(55,1445),(71,4023)]	17.458119
686	[(1,1274),(4,1733),(35,4209),(37,1058),(61,440),(81,344),(87,2530)]	17.676741
687	[(8,562),(10,3614),(25,3518),(42,3643),(58,3157),(61,3107),(82,2935)]	17.918559
688	[(32,1557),(54,2558),(64,1096),(67,4099),(68,897),(77,2938),(80,2732),(86,1396),(87,2634),(90,114)]	17.416394
689	[(0,3233),(13,3085),(23,80),(79,319),(82,3011),(84,117)]	17.282548
690	[(2,2654),(14,3324),(15,552),(25,3012),(65,3248),(73,3044),(75,1298),(88,1304),(91,2580)]	19.265824
691	[(2,2727),(26,4117),(39,3270),(67,2183),(72,687)]	17.814845
692	[(40,3057),(55,1912),(56,3340),(60,3652),(83,3402),(85,3373)]	17.666894
693	[(8,2569),(9,3790),(41,3732),(67,3644),(77,2033),(79,3878),(85,1700),(89,3034)]	18.871937
694	[(16,87),(19,1079),(21,1418),(24,3055),(26,2622),(32,340),(44,3147),(59,369),(64,1999),(66,1182)]	17.286078
695	[(16,295),(26,1236),(35,3108),(61,1156),(77,3048),(86,273),(88,2930),(91,1348)]	17.048175
696	[(6,782),(19,3260),(25,4081),(70,347),(77,3381)]	17.383893
697	[(1,2546),(3,3010),(31,1354)]	17.480945
698	[(24,2448),(58,3718)]	17.506898
699	[(18,3978),(22,4207),(25,2212),(32,555),(38,3723),(39,3418),(53,530),(67,2854),(73,2664),(91,2974)]	17.035122
700	[(33,2625),(46,3481),(73,2489),(77,2807),(79,2677),(85,2989)]	18.076491
701	[(23,4106),(28,1317),(39,1029),(43,1243),(68,3098),(89,456)]	19.023543
702	[(3,3489),(7,660),(57,2082),(64,3973),(65,949),(73,820)]	17.254514
703	[(7,405),(17,1281),(19,247),(20,3109),(70,2817),(75,1949),(91,2449)]	17.365083
704	[(2,1187),(9,473),(11,2310),(26,4035),(40,1606),(51,3302),(58,3769),(62,1160),(90,899)]	17.060305
705	[(0,2725),(14,3094),(28,3772),(33,2977),(35,2012),(49,3707),(56,3147),(57,363),(63,1728),(68,2227),(84,1458)]	29.618424
706	[(5,4022),(17,844),(20,2155),(36,3983),(40,175),(52,3986),(67,1937)]	24.121701
707	[(65,3861)]	17.471844
708	[(19,2273),(22,996),(76,2432),(77,1619)]	17.414757
709	[(8,18),(25,1643),(26,147),(42,3283),(44,1692),(60,4179),(74,634),(82,2432),(83,1619)]	17.226410
710	[(17,2486),(35,348),(52,600),(54,3552)]	17.990786
711	[(18,597),(21,2749),(56,1291),(57,1564),(64,2238),(66,1871),(80,1159)]	17.893475
712	[(18,2517),(25,3611),(32,64),(38,531),(53,3772),(55,875),(66,2017),(91,3258)]	22.252619
713	[(43,1742),(49,1983),(66,4190),(86,583)]	17.840933
714	[(3,1978),(21,1894),(38,4112),(40,2566),(66,3570),(67,3110),(75,3421)]	17.108213
715	[(6,2213),(8,1371),(17,1087),(20,4116),(46,4152),(55,1913)]	17.532301
716	[(4,1665),(5,2624),(17,2055),(50,419),(58,2003),(65,2266)]	17.106442
717	[(3,783),(21,1796),(28,86),(31,2752),(56,1344),(74,2887),(80,1052),(85,1600)]	17.246235
718	[(53,3173),(71,2761),(86,3958)]	22.505548
719	[(6,2453),(12,230),(44,3779),(64,3880),(66,1065),(73,2197),(79,1222),(89,1065)]	22.582245
720	[(14,3686),(47,2180),(73,964),(80,660),(86,2271),(92,4295)]	20.751372
721	[(26,1854),(29,3177),(44,3216),(51,4092),(55,2802)]	18.252223
722	[(3,399),(19,2665),(21,3748),(33,3729),(83,2133),(86,2271)]	17.244708
723	[(17,2827),(35,2796),(39,345),(57,2876)]	17.352036
724	[(18,1202),(23,1191),(25,3733),(66,9)]	17.229846
725	[(0,163),(10,3669),(45,3472),(52,3530),(68,2274)]	17.174191
726	[(1,4186),(14,2952),(15,3083),(35,717),(47,2178),(58,3158),(74,2653),(78,179)]	18.159449
727	[(19,3199),(31,1294),(33,997),(39,1654),(47,3623),(49,792),(63,922),(67,3669),(75,2977),(80,821)]	17.305708
728	[(54,328),(60,182),(61,3831),(64,233),(76,1438),(85,385)]	18.477087
729	[(17,3570),(29,1002),(53,2249),(54,1831),(76,2131),(92,233)]	18.488806
730	[(12,3148),(51,2851),(60,2616),(62,2370),(73,1574),(83,3404)]	17.747442
731	[(16,4051),(32,3080),(38,2209),(39,2113),(54,2623),(64,2132),(68,1395),(79,2343)]	17.969272
732	[(50,3611),(56,3403),(72,3810),(86,1245)]	17.968079
733	[(23,4144),(84,1011)]	17.416747
734	[(4,1903),(13,353),(42,2090),(75,6),(87,3468),(88,3454),(89,1021)]	17.215566
735	[(8,2329),(10,3284),(39,2202),(53,3127),(55,2412),(66,1737),(71,3502),(80,3388),(92,2148)]	17.157255
736	[(0,446),(10,1454),(17,289),(19,43),(32,4186),(41,1600)]	17.291738
737	[(1,908),(23,1530),(37,994),(43,2362),(54,3871),(55,2383),(57,1800),(59,4193),(67,1540),(73,2224)]	17.915426
738	[(4,1559),(29,3746),(51,3310)]	17.989882
739	[(14,842),(26,477)]	18.146122
740	[(17,657),(36,2239),(37,2896),(90,1227)]	17.906604
741	[(0,3638),(7,3683),(20,3358),(67,3464),(71,1017),(72,353),(88,1761)]	18.911694
742	[(1,1112),(3,422),(6,2524),(25,3381),(40,1195),(41,1027),(45,740),(51,3917),(54,3616),(63,3337),(83,2315),(84,1217),(86,2806)]	17.121922
743	[(13,2602),(47,2254),(77,375),(80,3233)]	17.381460
744	[(11,3785),(50,109),(89,515)]	17.143671
745	[(33,1317),(38,1038),(51,717),(54,1131),(88,2688)]	19.396494
746	[(3,19),(22,2752),(32,782),(51,2986),(57,199),(67,3725),(70,3056),(77,3283),(86,1316),(92,4104)]	17.149679
747	[(15,2911),(16,775),(48,2809),(70,3987),(75,2289),(78,2068)]	17.549283
748	[(14,2289),(49,1077),(50,2000),(65,4116),(74,1561),(81,352),(87,4066),(89,4220)]	17.161939
749	[(3,253),(18,2571),(46,3429),(73,736)]	17.425834
750	[(4,879),(13,697),(16,3968),(19,429),(57,3678),(66,827)]	17.805114
751	[(80,217)]	17.649200
752	[(9,2822),(12,4125),(14,2879),(31,1053),(57,1560)]	17.460401
753	[(12,945),(16,1785),(40,2597),(55,2335)]	17.607776
754	[(12,3169),(15,3551),(50,1093),(63,4216),(81,992),(87,4222)]	18.060262
755	[(5,1879),(52,2461),(66,3365),(80,5)]	17.199694
756	[(18,4040),(88,433)]	17.213812
757	[(12,2612),(20,173),(26,261),(28,471),(44,3300),(60,2855),(65,2847),(87,676),(88,4310)]	20.285456
758	[(1,2400),(7,4116),(15,3995),(34,2492),(54,1082),(56,3657),(59,4089),(72,3963),(75,2530),(87,3102)]	17.567157
759	[(37,3349),(48,344),(59,2947),(65,4084),(77,2531),(82,4279),(85,4071),(91,2879)]	17.744172
760	[(12,1017),(23,1260),(34,2249),(35,1831),(42,861),(54,3176),(58,1243),(76,4122)]	17.455060
761	[(42,1168),(85,755)]	35.736524
762	[(27,1887),(53,2306),(80,1990)]	28.912508
763	[(22,2599),(40,2241),(49,2131),(52,3900)]	17.348440
764	[(16,3190),(54,241),(78,3797),(83,4047),(85,289)]	17.960265
765	[(42,2973),(44,1913),(58,864),(89,2823),(92,1545)]	18.314429
766	[(11,843),(24,1986),(33,3569),(62,3024),(69,1453),(75,535),(80,2232),(82,3690)]	17.472502
767	[(2,3737),(9,416),(33,26),(57,1284),(60,1392),(70,922)]	17.483740
768	[(4,3142),(12,2798),(50,4123),(52,1688)]	18.314057
769	[(75,1712),(84,1156)]	25.085373
770	[(5,3652),(17,874),(42,2603)]	18.865615
771	[(4,3681),(6,2875),(87,858),(89,2809)]	19.125293
772	[(3,3436),(5,174),(14,321),(22,890),(27,4326),(44,1537),(45,525),(59,2180),(74,1597),(84,4112)]	24.084361
773	[(15,1210),(19,1541),(21,2464),(36,4269),(39,3828),(52,3160),(59,4257),(67,1234),(83,3383)]	19.564208
774	[(7,3464),(17,684),(30,3910),(63,3633),(69,846),(77,199)]	20.763446
775	[(34,3310),(36,2261),(50,1101),(54,376),(77,4026),(85,643),(87,3204)]	19.023153
776	[(8,3706),(11,4146),(15,1410),(41,344),(61,3918),(69,2644)]	18.258213
777	[(2,3237),(6,3962),(19,2007),(51,3777),(52,61),(57,3058),(59,480),(66,3456),(78,3691)]	21.789645
778	[(7,1295),(8,2349),(32,1211),(59,3141),(74,3352),(86,995),(89,2200)]	36.667617
779	[(6,1281),(18,3222),(43,1688),(47,1164),(65,1822),(76,2249),(81,1781)]	29.066863
780	[(20,1915),(47,2122),(49,1899),(56,1491),(88,1746)]	17.905047
781	[(27,1704),(30,3639),(60,857),(61,1858),(74,2394),(81,3536),(84,1239)]	18.657637
782	[(47,2261),(67,1867)]	17.929459
783	[(12,4087),(40,4038),(50,2595),(54,1688),(66,4108),(83,2244),(84,3386)]	17.490046
784	[(20,1207),(32,2299),(35,3465),(38,459),(39,2093),(50,1879),(60,1750),(63,966),(67,96)]	17.558463
785	[(6,3302),(39,319),(44,2751),(55,905),(57,732),(71,51),(92,1054)]	18.216645
786	[(42,472),(52,2090),(58,2137),(78,3733),(80,304)]	17.963056
787	[(12,189),(25,3623),(30,968),(34,1057),(38,2702),(42,912),(44,1657)]	17.176592
788	[(3,1844),(15,3938),(16,576),(39,2590)]	22.626480
789	[(39,2308),(51,826),(59,3939),(89,2461)]	21.856439
790	[(1,671),(18,2044),(21,3190),(22,1049),(34,1839),(39,1537),(40,525),(47,2999),(58,1749),(65,1347),(88,816)]	17.953729
791	[(2,1027),(7,2227),(34,1922),(40,1577),(59,945),(74,2478),(75,2162)]	17.309344
792	[(24,715),(25,3095),(31,2910),(66,3400)]	18.295579
793	[(11,3322),(33,1251),(36,3106),(50,4145),(55,4120),(57,2019),(77,594),(83,1649)]	19.968649
794	[(2,1906),(9,1798),(34,3035),(41,613),(47,2537),(84,1283),(88,1513)]	18.228521
795	[(42,2455),(76,3884)]	17.200275
796	[(13,3252),(52,509),(61,1499),(83,3280)]	21.742330
797	[(26,4189),(39,1218),(65,3745)]	38.346187
798	[(1,1993),(32,3547),(42,2024),(43,2063),(64,992),(69,2145),(83,138),(87,2537)]	38.409424
799	[(4,162),(31,156),(35,3364),(37,64),(39,4317),(42,2574),(61,1000),(75,3673)]	38.520198
800	[(11,859),(16,3072),(17,3126),(20,1275),(37,1313),(38,1763),(69,2903)]	39.005881
801	[(5,1302),(18,676),(19,4310),(28,1715),(51,3287),(54,1326),(86,732)]	29.371125
802	[(12,3869),(27,1300),(35,3580),(50,3241),(64,634),(65,2642),(69,1696),(90,1841)]	17.733345
803	[(31,4052),(36,68),(58,3868),(75,4197)]	18.627094
804	[(23,4017),(30,1196),(86,3382)]	17.642461
805	[(2,3636),(36,678),(44,2845),(47,3012),(60,2623),(68,1087)]	17.628895
806	[(49,3092),(54,352),(65,2856),(72,1936)]	17.653734
807	[(30,3960),(36,703),(39,1758),(45,3189),(46,358),(47,3472),(68,726),(73,3495),(80,3861),(87,3406),(92,4026)]	19.301977
808	[(30,971),(33,2731),(38,1539),(46,3785),(55,1444),(66,1746),(79,2660),(89,3738)]	17.953149
809	[(1,1219),(14,2087),(18,313),(53,1594),(56,1648),(62,34),(80,1885),(83,116)]	35.273648
810	[(7,3634),(65,2446),(74,894),(75,730)]	41.450664
811	[(13,3756),(47,0),(56,2763),(82,169),(88,2278)]	19.318653
812	[(13,1676),(35,279),(55,1179),(63,3708),(69,820)]	17.541397
813	[(6,28),(7,1618),(27,327),(43,1961),(66,3984),(70,3037),(84,3013)]	17.745104
814	[(4,496),(9,2642),(39,3842),(65,4067),(81,3508),(92,2850)]	17.832094
815	[(5,2030),(53,3501),(54,3385)]	17.116032
816	[(3,3738),(6,2623),(47,1249),(59,3453)]	20.995619
817	[(2,1273),(57,2673),(61,1706),(69,3949),(71,3055),(73,2622),(79,1137),(87,3003)]	24.504096
818	[(1,1657),(3,1492),(29,4),(51,4116),(79,822),(85,3090)]	17.213932
819	[(21,1388),(31,3956),(36,1194),(45,2767)]	20.836060
820	[(1,3957),(29,1412),(40,3893),(41,4283),(46,3224),(74,4082),(83,3485),(91,3062)]	18.775880
821	[(3,3358),(69,3149)]	17.280710
822	[(37,1065),(39,4223),(53,3270),(78,3788),(84,1169)]	17.505754
823	[(54,1132),(57,2060),(73,652),(85,1545)]	17.828323
824	[(15,4171),(23,909),(24,442),(31,863),(38,2733),(44,175),(71,317)]	17.314410
825	[(5,3741),(7,2978),(13,979),(31,514),(36,1266),(42,3387),(46,911),(58,4151),(62,3566),(67,553)]	17.600920
826	[(4,1191),(11,39),(28,3361),(29,2071),(35,3453),(89,2541)]	18.493728
827	[(25,4013),(31,2034),(32,1189),(39,2437),(44,1593),(56,3164),(67,590),(89,3991)]	17.400566
828	[(0,4016),(3,2254),(10,1650),(25,2369),(34,2334),(37,2270),(53,333),(61,315),(83,3733)]	17.145013
829	[(44,917),(57,1014),(71,168)]	17.325496
830	[(0,1825),(8,3495),(19,1241),(63,2349),(83,1715)]	17.145677
831	[(2,3311),(6,2315),(38,3762),(45,2505),(65,1074),(69,1395),(91,640)]	17.227734
832	[(57,309),(58,1143),(68,3817),(73,2779)]	17.750090
833	[(19,1310),(49,814),(60,3770)]	22.374405
834	[(32,1030),(40,2688),(46,3073),(52,1079),(74,1930),(75,721),(77,1926),(79,2600)]	21.721027
835	[(7,3484),(20,2862),(51,3795),(52,1813),(56,3927)]	17.018782
836	[(5,2477),(14,65),(53,517),(58,3419),(59,2975),(78,857)]	17.735272
837	[(27,1630),(30,2821),(39,676),(40,4310),(65,3486),(76,2520),(83,3321)]	17.350835
838	[(18,1618),(27,3510),(32,1953),(44,1860),(49,4224),(53,463),(74,4306),(78,748)]	17.270131
839	[(6,3798),(17,2306),(30,2645),(54,3386),(69,957),(86,2299),(92,4296)]	17.032029
840	[(3,3060),(11,1787),(27,3348),(33,706),(45,4098),(51,4261)]	17.101738
841	[(14,1427),(49,3135),(59,2361),(84,1231),(86,2661),(92,3714)]	17.220138
842	[(10,2691),(13,1215),(24,2460),(31,3003),(42,3033),(56,1772),(67,1998),(75,2016)]	16.877904
843	[(14,3376),(32,2951),(51,3782),(62,3322),(69,2709),(71,1105)]	19.055827
844	[(66,111),(82,3915)]	17.151122
845	[(37,2440),(40,2156),(62,102),(68,1207),(90,1116)]	17.119181
846	[(37,494),(51,1117),(55,3515)]	18.180725
847	[(1,3203),(9,3597),(42,144),(49,85),(70,343),(83,2146)]	20.862132
848	[(0,1987),(6,4227),(17,2352),(46,3902),(48,1842)]	19.768078
849	[(11,649)]	20.227725
850	[(2,301),(22,1237),(52,3061),(56,944),(58,243),(80,978),(87,1710)]	20.595795
851	[(12,2475),(18,3296),(35,3217),(37,286),(46,3393),(52,256),(62,2806),(78,2307)]	17.334495
852	[(3,1419),(24,323),(25,3969),(41,1542),(46,3633),(78,138),(79,50),(83,3410),(87,2369)]	17.442143
853	[(7,448),(25,3247),(53,1460),(61,2554),(74,2839),(79,1336)]	17.807356
854	[(13,193),(15,845),(36,4323),(38,890),(43,1602),(82,4198)]	17.492981
855	[(18,2574),(40,2399),(61,2880),(74,4135),(83,1613)]	17.269540
856	[(10,1341),(56,4002),(63,3407),(65,2987),(74,1184),(76,1465),(81,2240),(88,1008)]	17.161905
857	[(38,1890),(64,2767),(88,4185)]	17.692547
858	[(1,1253),(9,4035),(18,4203),(29,73),(47,1639),(83,867),(92,114)]	17.328192
859	[(7,3053),(33,132),(39,3678),(41,1246),(56,2866),(60,225),(69,1959)]	18.048484
860	[(7,4070),(18,3672),(34,1126),(38,2477),(41,568),(49,22),(58,1288),(63,1703),(70,2651),(74,3559),(79,3738)]	17.177690
861	[(10,4286),(12,555),(51,701),(66,1434),(67,1377),(78,4125),(80,1734)]	17.481730
862	[(0,1963),(17,558),(68,3301),(69,961),(74,1393),(80,3384),(89,53)]	17.278500
863	[(1,3294),(9,3394),(11,2787),(24,2047),(27,2330),(58,2939),(89,3877)]	17.627274
864	[(16,282),(22,590),(46,2643)]	27.092069
865	[(28,2813),(51,2186),(63,2988),(88,1579)]	28.029991
866	[(16,2794),(38,2853),(63,4204),(64,1227)]	17.279311
867	[(11,1735),(19,603),(92,684)]	17.049016
868	[(7,2293),(21,3534),(44,3032),(48,2880),(51,2604),(60,3087),(74,2936),(78,3525),(81,1837)]	17.382530
869	[(19,4042),(25,2600),(30,1973),(37,3310),(50,3070),(61,4291),(63,3609),(66,3022),(76,1626)]	17.136840
870	[(20,3231),(27,1309),(38,1366),(41,3080),(44,1806),(45,975),(47,3797),(52,5),(65,2618),(69,69),(81,547)]	19.479902
871	[(9,2991),(24,449),(52,29),(65,2606),(73,1315),(91,2247),(92,3975)]	25.243036
872	[(23,462),(26,2088),(34,44),(38,2616),(53,3361),(67,2520),(81,512)]	17.981356
873	[(8,2390),(40,3103),(47,642),(61,1017),(70,1892),(74,2198),(79,3118)]	20.147674
874	[(12,2336),(19,69),(45,506),(46,3810),(87,3783)]	18.657087
875	[(7,940),(10,2767),(24,3208),(30,2885),(57,2991),(79,3250),(86,942),(91,1897)]	19.185144
876	[(7,74),(9,1534),(27,3488),(30,2968),(43,2102),(46,2469),(52,801),(66,473),(71,581)]	18.445568
877	[(10,3450),(11,2265),(48,1186),(63,3038),(83,3135),(88,3657)]	17.180402
878	[(2,2879),(27,671),(41,1255),(43,138),(44,50),(45,1591),(86,3437)]	17.253586
879	[(0,690),(9,2133),(15,957),(32,2006),(41,191),(59,1423),(60,1137),(70,3334),(72,1118),(83,287)]	18.653983
880	[(5,167),(25,2791),(52,1753),(66,4083),(82,4121)]	17.589520
881	[(9,3770),(16,2968),(29,2779),(68,4032),(77,1945)]	17.710762
882	[(7,333),(16,2100),(19,2929),(56,1721),(68,3736),(73,3923)]	17.400698
883	[(14,1909),(26,1076),(55,3755),(59,120),(66,1499),(73,1347),(87,560),(89,2756)]	17.456858
884	[(11,92),(46,4286),(47,2094),(83,4100),(91,383)]	19.728722
885	[(6,123),(55,258),(62,3764)]	19.215372
886	[(10,3913),(50,2287),(76,251),(82,4038)]	19.486280
887	[(3,243),(9,1850),(27,742),(37,4270),(41,689),(51,2952),(72,2590),(88,365)]	19.421712
888	[(3,960),(25,712),(42,4252),(65,2917),(77,3232)]	19.204075
889	[(0,3621),(1,497),(7,998),(14,1969),(21,177),(26,2405),(31,3954),(42,2360),(58,585),(76,3398),(79,221)]	17.339024
890	[(52,3745),(60,2321),(73,2405)]	17.634393
891	[(2,2952),(3,3083),(8,548),(49,2446),(59,201),(61,1108),(74,3402)]	17.665304
892	[(2,2530),(8,238),(25,2817),(26,3530),(60,2507),(64,3120),(65,3710),(68,2815),(84,405)]	17.672037
893	[(17,3215),(43,3822),(48,3118),(55,3263),(71,1569),(91,1862)]	17.371656
894	[(24,1976),(32,600),(38,2264),(87,4039)]	17.036666
895	[(14,3254),(39,1417),(62,235),(76,2307),(81,2223)]	17.442995
896	[(11,3068),(15,4271),(29,872),(34,3836),(38,4107),(51,2646),(65,1660),(67,1614),(75,70),(76,154),(78,1182),(88,1617),(90,2126)]	17.096270
897	[(3,1314),(8,981),(10,656),(30,3826),(65,819),(75,2559),(81,3730),(82,4189),(88,1740)]	19.290879
898	[(2,741),(19,1721),(56,1258),(58,3412),(90,3801)]	17.993065
899	[(8,1058),(19,3130),(23,3189),(41,1585),(47,400),(57,3227),(68,1327)]	18.661580
900	[(18,2879),(34,2867),(36,2224),(38,2660),(64,3136),(75,2532),(84,448)]	17.998852
901	[(4,4050),(6,673),(49,3496),(61,1772),(89,2086),(90,3368)]	17.261573
902	[(20,1077),(44,3075),(49,2),(64,653),(70,1067),(86,288)]	17.628057
903	[(13,2579),(32,1048),(60,4143),(69,1332)]	17.534940
904	[(18,2571),(37,1602),(70,4231),(87,4304),(92,1735)]	18.588628
905	[(1,3069),(10,29),(23,1650),(25,3971),(40,0),(44,3623),(56,1642),(66,2750),(80,191),(82,1645),(87,2670)]	17.578696
906	[(23,1052),(65,3016),(73,3340),(78,4295),(91,1116)]	17.395889
907	[(89,349)]	17.178470
908	[(8,2054),(14,941),(28,268),(33,767),(86,2163)]	18.043747
909	[(9,3947),(14,1054),(22,2197),(27,313),(37,3705),(42,3874),(58,686),(65,520),(91,1266)]	18.000171
910	[(18,763),(40,3931),(72,1605),(84,1712)]	17.810599
