ruleset_index	matches	time_ms
586	[(1,21589),(6,18541),(7,2931),(8,14982),(9,25269),(10,2584),(11,29336),(13,9769),(14,19855),(15,1033),(16,2115),(17,29367),(18,8958),(19,22466),(22,18612),(24,10312),(26,11073),(30,25217),(31,3642),(35,11789),(36,1737),(37,4934),(38,23173),(39,4192),(42,16987),(47,3308),(48,25615),(50,12949),(51,10417),(53,3336),(55,9662),(56,26659),(59,22738),(64,23469),(65,9589),(67,12320),(68,24722),(69,24306),(72,11798),(73,3560),(74,13054),(79,1747),(82,7189),(83,13979),(85,18311),(87,3825),(88,8957),(92,833)]	117.472856
587	[(0,20473),(1,30296),(4,3187),(5,8974),(7,12581),(8,28395),(11,1505),(14,8162),(21,6297),(22,11281),(27,3513),(28,19287),(29,3900),(31,26082),(35,24990),(39,23787),(42,21353),(43,17684),(44,6675),(45,4212),(46,16029),(47,29243),(50,15744),(51,6130),(52,29725),(53,15902),(55,18619),(56,22008),(58,29411),(59,8291),(60,846),(62,26124),(66,30255),(67,5603),(68,23206),(74,17856),(76,5724),(80,21897),(81,6396),(82,13014),(83,16554),(88,6247),(90,29512),(91,28070),(92,5512)]	87.445119
588	[(1,12565),(4,12408),(7,28369),(8,27583),(13,7438),(15,3711),(16,8864),(17,9150),(18,2540),(21,12981),(22,24220),(24,9328),(28,17315),(32,11706),(35,5548),(38,22084),(41,4445),(42,27791),(47,3906),(50,29779),(52,26932),(56,19662),(57,29891),(58,13526),(59,5390),(65,7351),(66,41),(70,5158),(71,19652),(74,704),(75,2169),(76,22118),(77,12408),(80,21683),(84,14579),(86,24903),(88,3875),(90,23696),(91,24918),(92,880)]	88.641358
589	[(0,24527),(1,17840),(2,1349),(3,17938),(7,9502),(8,20807),(9,18111),(13,12992),(14,19552),(15,23719),(21,29588),(22,17314),(23,11462),(25,12299),(26,21387),(27,23158),(28,6587),(30,5809),(31,4093),(33,7951),(34,1447),(36,16828),(37,3754),(38,3210),(39,21578),(40,12987),(43,28103),(44,24834),(45,28996),(47,26640),(49,8424),(50,26492),(53,10672),(55,30952),(57,5906),(58,10939),(63,6466),(65,1422),(69,16676),(76,20823),(79,19000),(80,28387),(82,16870),(83,27978),(84,14251),(85,7245),(88,9630),(90,18722),(91,29590)]	88.805767
590	[(1,17571),(2,21980),(5,28044),(6,28144),(11,21834),(12,26859),(13,16958),(15,7820),(17,4835),(18,28041),(19,15090),(21,4001),(24,11122),(25,9173),(26,22542),(27,25169),(32,25544),(33,15205),(36,12014),(40,23915),(41,7438),(43,2924),(45,26358),(46,19049),(47,6637),(48,11244),(49,6991),(50,19300),(51,9434),(53,5483),(54,18336),(58,10745),(59,20775),(60,13781),(61,11210),(63,4022),(64,15449),(67,22412),(68,2974),(72,4216),(74,20353),(75,25094),(78,9380),(81,4337),(84,12693),(85,8565),(86,1869),(87,17412),(90,23794)]	97.530086
591	[(2,3074),(5,4456),(6,8960),(7,10708),(8,20458),(11,14404),(12,28266),(13,19258),(14,12043),(15,7431),(16,21540),(18,3581),(19,113),(20,4435),(24,26233),(28,11492),(30,3493),(31,24638),(34,29222),(36,5925),(37,29685),(38,11263),(40,21727),(41,7376),(45,29060),(51,1884),(52,7479),(53,22398),(61,17229),(63,15875),(66,2749),(69,29017),(70,29116),(74,13209),(75,25805),(77,7201),(78,1778),(82,28975),(83,29201),(86,22385),(87,16655),(88,15143),(89,10649),(91,9804),(92,11597)]	88.531111
592	[(0,13638),(1,15861),(3,21267),(7,6885),(8,282),(9,18204),(11,13806),(12,6298),(13,4866),(14,9428),(17,15201),(19,2623),(20,14494),(23,21325),(25,18264),(30,12534),(36,6631),(37,23134),(39,19523),(42,29721),(44,21617),(45,8836),(48,26961),(49,15764),(51,19204),(52,20245),(53,10808),(54,26707),(55,10380),(57,14541),(58,21911),(61,13719),(62,11492),(63,14395),(64,6908),(66,511),(68,2736),(71,13668),(72,12948),(76,23986),(79,7436),(80,23643),(81,3179),(83,21202),(84,27793),(85,12820),(86,17447),(87,29801),(88,30970),(89,15642),(91,14206),(92,13637)]	86.001709
593	[(1,26223),(2,7259),(3,29359),(4,18473),(7,10142),(8,28933),(10,13272),(11,12139),(12,9077),(13,29765),(14,16080),(15,17528),(17,2033),(18,4243),(19,8616),(22,24727),(23,24414),(24,28098),(25,25619),(27,30857),(28,12892),(29,25532),(30,9199),(31,23899),(32,7446),(33,2771),(34,9434),(35,10805),(36,17701),(37,3081),(38,7608),(39,9722),(40,17256),(41,12100),(43,28289),(44,29741),(47,25389),(49,992),(52,20807),(53,18111),(55,28826),(56,12646),(63,30103),(65,24171),(66,28641),(67,3143),(69,12109),(70,17774),(77,21485),(84,16487),(86,15247),(87,23105),(88,18050),(91,27860)]	90.889153
594	[(5,8458),(11,23825),(12,3000),(14,22259),(15,15253),(19,1829),(20,22716),(22,18377),(24,16696),(28,10976),(33,12947),(34,12783),(41,16044),(42,1864),(46,15406),(48,21061),(50,16990),(51,28824),(56,4702),(57,12328),(58,6004),(60,2649),(62,20399),(63,3386),(65,9667),(67,24560),(69,20245),(70,10808),(71,11049),(72,4835),(86,21206),(87,1898),(89,13342)]	111.266287
595	[(0,789),(1,19496),(2,25947),(6,6858),(10,18833),(12,24961),(16,28004),(17,16427),(18,291),(22,2350),(23,12049),(25,20040),(26,4209),(33,27539),(34,18648),(35,13139),(37,12435),(40,4133),(41,30468),(42,29999),(45,64),(47,6137),(48,23583),(50,30781),(52,17042),(53,20094),(54,11728),(55,24741),(56,15092),(58,30875),(64,4492),(65,12127),(66,22830),(67,19226),(69,24067),(72,27582),(73,12925),(74,377),(75,7953),(78,27849),(80,18535),(81,8657),(82,1639),(85,16077),(91,9804),(92,11597)]	95.573614
596	[(0,8813),(1,10830),(5,30529),(6,19502),(8,14810),(12,19241),(16,8196),(19,7964),(22,5410),(25,64),(28,18878),(31,22385),(32,6174),(36,16627),(38,23057),(42,30866),(43,25673),(47,17888),(48,13190),(50,1347),(51,7262),(53,26026),(56,10975),(60,21800),(63,2176),(67,15613),(69,9809),(70,9995),(77,5620),(81,21382),(83,19508),(88,7646),(89,18284),(90,26889),(92,23010)]	97.752224
597	[(1,25765),(4,16709),(6,6639),(9,19849),(10,6884),(12,15784),(13,5791),(15,21187),(16,7300),(18,2461),(19,24379),(21,21079),(23,16729),(26,15097),(27,26153),(30,18969),(31,27673),(34,6189),(37,15059),(40,27833),(41,2575),(42,21882),(43,5333),(47,3843),(48,15144),(49,10362),(53,10589),(55,25156),(57,7122),(59,28115),(62,3881),(64,16673),(66,27426),(67,31006),(68,14066),(70,9888),(71,14519),(72,9909),(73,19822),(75,19354),(76,15579),(82,21009),(84,17297),(86,22549),(87,1427),(88,18850),(90,17321)]	90.521043
598	[(1,6753),(7,13165),(12,4289),(13,28232),(17,12368),(20,18536),(21,18963),(22,30563),(23,1892),(24,8073),(26,8633),(27,14215),(28,4899),(29,27417),(33,23106),(36,2631),(38,12273),(43,27584),(45,15481),(48,14955),(49,18840),(50,25887),(51,13995),(55,15666),(57,21997),(58,21667),(61,1898),(63,16256),(64,27778),(67,1411),(69,26242),(70,16052),(71,17089),(72,28786),(73,1893),(74,12567),(79,22101),(80,7645),(83,19702),(85,22692)]	86.729894
599	[(4,19499),(6,19448),(8,2629),(11,6577),(12,30048),(13,15080),(14,7028),(17,4742),(18,26100),(19,17061),(20,30572),(21,30558),(22,17041),(27,10618),(28,12461),(29,30221),(30,5423),(31,22794),(32,6335),(35,18881),(37,19765),(38,7328),(41,25935),(43,1115),(44,28918),(50,8927),(51,22722),(55,27531),(57,21283),(62,28562),(63,26613),(64,10737),(65,26002),(66,155),(71,5893),(73,3152),(74,23955),(75,20468),(77,10956),(78,18507),(80,21536),(82,16746),(84,6045),(85,23927),(86,8474),(87,18912),(88,10349),(90,21645),(91,10410),(92,25870)]	87.263111
600	[(2,12040),(3,7515),(4,25195),(5,30972),(6,857),(7,8208),(11,1129),(12,5918),(13,17752),(14,12290),(15,25948),(16,7536),(23,2901),(25,8728),(27,23812),(28,12789),(29,1563),(31,24085),(32,26108),(34,17362),(35,12304),(37,18009),(41,11807),(42,28013),(43,8938),(44,22912),(45,16779),(48,24883),(52,20561),(54,5755),(56,25425),(57,25341),(61,14651),(65,14371),(67,3376),(70,2981),(71,13428),(76,29782),(77,18608),(78,20290),(82,21892),(83,7997),(84,289),(87,25739),(90,28872),(91,2224),(92,10481)]	97.932170
601	[(3,20349),(5,4637),(6,26868),(9,21173),(11,21680),(14,3707),(15,8315),(20,9053),(21,4227),(22,13192),(23,28123),(24,10185),(27,17480),(28,14884),(32,28590),(33,19290),(35,15381),(36,23929),(39,1679),(43,27852),(44,22256),(46,24700),(48,19541),(50,12524),(51,8104),(52,18647),(53,22336),(59,30354),(60,13025),(64,8908),(67,24530),(69,18652),(70,11058),(71,21098),(72,26891),(76,16133),(77,20805),(78,15001),(81,27979),(84,30660),(87,25215),(88,26123)]	86.859336
602	[(0,5897),(1,11742),(3,1565),(4,22875),(5,17283),(6,16965),(8,8344),(11,1440),(12,11401),(13,12406),(15,14148),(16,25009),(23,25494),(24,8814),(25,26443),(26,5727),(29,3533),(32,10016),(35,1254),(37,22852),(38,1012),(39,22029),(40,23527),(46,28686),(49,5213),(51,9106),(61,28368),(62,17661),(65,19286),(71,23608),(73,28295),(75,12817),(76,7623),(78,17441),(81,30855),(82,16783),(84,27303),(85,24372),(86,10390),(87,31132),(88,2573),(89,438),(90,893),(92,652)]	98.363394
603	[(4,1573),(8,10728),(13,24759),(14,27176),(17,7606),(18,21590),(20,15155),(22,5264),(24,2436),(25,26879),(27,7773),(30,13036),(32,30086),(33,19403),(35,24723),(36,18000),(39,26378),(41,30507),(42,29796),(43,31012),(44,25216),(45,7518),(46,5637),(48,10645),(49,30685),(52,10442),(53,10420),(59,29296),(61,2984),(63,5712),(64,5684),(65,7271),(72,28593),(73,4508),(75,4803),(77,30702),(80,619),(81,12765),(82,27811),(88,15283),(91,785)]	86.204852
604	[(2,13090),(4,14806),(7,19876),(8,4549),(11,17429),(16,28751),(25,8328),(28,7819),(29,22113),(33,2109),(36,12588),(37,8568),(39,3649),(40,5019),(42,4800),(43,11228),(45,16508),(49,26717),(53,25688),(58,23520),(60,4410),(61,17424),(62,6551),(63,25443),(64,21109),(66,22958),(67,28101),(70,7537),(71,2335),(72,5074),(73,14374),(74,24202),(75,20691),(77,6944),(79,1332),(80,20593),(83,10884),(86,16022),(88,4999),(89,3115),(90,26557)]	88.804997
605	[(0,21164),(4,17578),(6,4232),(8,2199),(17,11426),(19,21241),(24,22429),(25,12450),(26,3034),(27,11978),(29,19197),(30,17978),(32,21017),(36,20915),(41,18590),(44,26819),(45,23709),(46,6844),(47,16499),(48,25572),(51,11814),(53,6065),(55,775),(57,27541),(59,3381),(60,24370),(61,26812),(63,23081),(65,12724),(66,3693),(68,13477),(70,619),(71,13328),(73,14301),(76,23178),(78,11616),(79,16815),(81,10831),(85,6493),(87,26672),(88,25364),(90,12749),(92,16170)]	112.218245
606	[(4,8052),(7,27328),(8,23812),(11,10151),(12,9616),(13,19126),(14,30265),(15,1174),(16,25120),(17,12330),(18,17063),(20,13174),(21,28867),(22,17681),(25,29413),(26,25110),(33,8296),(35,14765),(36,13763),(37,5636),(39,27347),(42,9442),(47,16889),(48,3082),(50,24742),(51,30682),(53,30523),(54,30537),(57,14299),(58,10322),(60,11852),(61,23918),(62,21553),(63,23730),(66,8448),(67,30321),(69,3243),(70,21298),(71,21652),(73,29436),(75,5544),(76,19431),(80,14150),(82,9771),(85,5166),(86,17101),(90,9464)]	92.414757
607	[(0,29012),(2,12632),(4,20990),(7,16787),(8,298),(9,6421),(12,14880),(14,5488),(19,6597),(20,29630),(23,25894),(26,13115),(27,16964),(33,30868),(34,30626),(35,11884),(38,3428),(40,22722),(42,13626),(45,19649),(46,22580),(50,6199),(52,12521),(53,21703),(54,8198),(57,18419),(58,26101),(59,27470),(61,9204),(62,26102),(63,29176),(64,23072),(65,16761),(66,4975),(67,739),(68,6211),(69,2759),(71,13276),(72,17193),(78,15554),(79,30680),(81,17331),(83,6869),(84,21792),(85,29327),(88,1748),(90,21834),(91,26859),(92,16958)]	96.621247
608	[(0,28970),(2,28968),(5,22319),(7,9753),(8,1890),(9,1876),(14,4803),(15,27804),(16,13354),(21,13123),(22,29528),(26,20385),(28,9456),(29,17379),(30,29240),(33,1184),(35,23583),(36,11494),(37,11662),(38,11821),(39,9731),(40,26478),(44,21182),(48,11307),(49,23988),(52,3435),(54,25297),(56,17397),(57,6486),(58,24921),(64,7161),(66,25316),(68,21758),(71,4208),(73,24119),(78,7261),(79,29097),(80,30539),(81,14213),(83,21433),(85,12783),(87,10764),(88,30474),(91,15517),(92,29895)]	87.155883
609	[(0,4847),(2,1480),(6,4126),(7,20449),(10,28145),(11,2150),(13,28310),(17,30529),(19,7237),(20,29146),(21,16621),(26,25625),(28,22508),(29,21423),(32,21980),(35,4364),(41,15105),(44,7057),(46,15717),(50,27954),(53,3241),(56,24672),(57,24574),(58,25651),(62,29586),(63,22118),(64,12408),(65,3720),(66,840),(67,13827),(68,22046),(73,10141),(77,25385),(78,24760),(79,11406),(80,23525),(81,2449),(86,19725),(87,14296),(91,14685)]	97.067631
610	[(1,10275),(2,12324),(4,26735),(5,11062),(8,17249),(12,7084),(14,4200),(16,25648),(17,15778),(19,13767),(20,20947),(21,13196),(24,9970),(27,5443),(28,27159),(29,12899),(30,3038),(31,30932),(38,25052),(39,11665),(40,10495),(44,5752),(46,27072),(48,12874),(50,10972),(51,5909),(53,25685),(54,22598),(55,27910),(58,21004),(60,5718),(61,26850),(62,1285),(63,707),(65,1003),(66,11803),(67,13506),(69,21791),(70,1184),(72,23583),(73,11494),(74,2467),(78,21911),(79,9765),(80,29402),(83,13335),(89,17141),(91,3446),(92,25137)]	96.119419
611	[(1,22390),(3,7691),(9,691),(11,7403),(12,4820),(13,18957),(15,20453),(17,7170),(18,10086),(19,14524),(20,11609),(22,13448),(25,29990),(26,15771),(28,27951),(29,13214),(30,2012),(31,10801),(33,27061),(34,19486),(36,11291),(39,24493),(42,20503),(44,4925),(50,9955),(51,28892),(52,21473),(54,30624),(55,19533),(58,4611),(62,4911),(65,5553),(66,24140),(71,30017),(72,3511),(74,6104),(75,7918),(78,20942),(83,235),(84,17728),(86,27473),(87,8494),(88,29574),(90,18419)]	102.750332
612	[(0,3722),(2,659),(5,23781),(8,1124),(9,23797),(10,18410),(12,6237),(15,266),(17,4679),(23,1663),(24,6264),(34,11672),(35,931),(36,1667),(40,29396),(41,30637),(42,25104),(43,6231),(44,38),(47,16542),(50,28883),(51,11679),(53,10821),(54,6532),(57,10240),(59,7031),(60,9700),(62,6233),(64,26129),(65,10120),(66,25991),(70,27689),(72,23077),(73,22830),(74,19226),(75,29490),(76,14855),(78,9733),(79,25997),(80,30422),(81,17404),(92,23324)]	91.413519
613	[(1,19409),(2,29445),(4,4925),(6,30859),(7,18541),(9,24109),(11,29814),(14,5230),(15,4082),(16,16000),(18,19886),(19,7051),(21,12169),(23,2807),(27,20568),(29,944),(33,5221),(36,30932),(38,9708),(39,20442),(40,10598),(41,13715),(42,30403),(43,26577),(44,17917),(46,20792),(53,25512),(54,23548),(55,7845),(56,9608),(57,15904),(59,25873),(60,20159),(61,20649),(62,27924),(64,11238),(70,9582),(72,19400),(73,19259),(82,12530),(83,20790),(86,21677),(88,15147),(91,956),(92,28026)]	91.900775
614	[(0,9558),(2,2205),(3,11401),(6,20764),(13,29500),(15,4386),(16,22150),(19,23503),(22,3135),(24,1747),(25,13659),(26,26018),(28,26584),(29,20714),(33,20772),(36,10373),(39,11118),(40,7526),(42,19599),(44,4997),(45,15931),(46,31182),(48,18438),(51,11472),(53,10658),(54,18553),(57,4944),(60,30097),(62,27097),(63,11677),(65,13728),(66,22057),(69,23869),(73,24994),(74,2222),(80,6352),(81,16389),(82,25271),(83,5638),(84,26843),(90,31172)]	90.283055
615	[(2,24849),(3,27804),(6,10828),(8,30951),(10,27765),(11,14962),(15,7767),(17,20965),(21,29281),(23,26421),(25,3493),(28,19685),(32,8594),(33,12189),(34,17687),(35,5106),(37,25855),(38,10574),(40,27499),(41,17801),(46,24057),(47,23627),(48,12453),(49,11138),(52,15334),(54,26557),(57,1658),(63,4502),(64,4841),(65,7445),(69,678),(71,639),(73,16047),(75,2087),(76,8557),(77,13654),(81,1807),(83,22669),(85,16811),(87,11996),(88,29197),(89,17857),(91,9071),(92,13940)]	91.577818
616	[(0,27147),(1,4863),(2,15131),(3,5028),(4,27808),(7,743),(9,31027),(11,16461),(14,3422),(16,5582),(17,26005),(19,30594),(20,31199),(21,8912),(22,14081),(24,4828),(27,29623),(28,20706),(31,20018),(39,22833),(47,20633),(48,16920),(49,23102),(52,20318),(53,6448),(55,30924),(58,21785),(59,12102),(60,22767),(61,10824),(62,24814),(65,14390),(67,400),(68,16280),(70,15408),(72,24166),(74,2843),(75,17317),(81,13969),(82,27133),(84,23069),(85,21734),(87,26584),(89,5823)]	117.256543
617	[(1,23926),(4,11134),(6,29052),(7,1821),(8,1329),(13,7480),(15,26738),(17,17237),(18,14744),(21,11812),(22,20015),(23,750),(26,20603),(29,20752),(30,12054),(34,17901),(35,17776),(39,23097),(40,21390),(47,21716),(51,21805),(52,15000),(53,14937),(54,12069),(55,71),(56,26834),(58,18497),(59,11186),(62,24651),(67,28106),(70,5467),(71,25330),(72,13465),(73,13587),(75,3838),(76,4417),(77,8691),(78,28931),(80,6588),(82,30125),(83,22111),(84,16141),(85,24802),(87,5830),(88,17286)]	96.961750
618	[(0,25224),(1,14243),(4,20086),(5,8757),(6,26574),(12,718),(13,16821),(15,8287),(16,1636),(17,16835),(18,15191),(19,29608),(20,20490),(26,22142),(28,29800),(29,14083),(31,21392),(33,12012),(34,9328),(36,8907),(43,14097),(44,26057),(45,24941),(46,11971),(48,543),(49,26835),(52,17872),(53,23373),(55,1237),(56,16820),(58,21967),(60,18964),(63,30649),(64,14524),(65,3308),(68,22792),(70,10752),(71,21856),(72,11486),(73,17424),(74,4641),(77,5962),(80,27397),(81,16975),(82,27525),(83,19670),(85,12203),(87,24252),(88,10678),(89,5186),(90,17923)]	91.934371
619	[(1,4429),(3,20427),(8,24922),(16,18755),(19,18038),(22,6429),(24,1225),(25,2952),(27,8060),(28,5295),(34,27633),(39,26246),(40,14137),(44,28327),(45,4691),(48,22413),(49,10426),(50,14708),(51,21295),(52,2738),(53,9138),(55,15285),(56,26478),(57,25047),(58,17047),(61,20383),(62,9180),(67,3940),(70,9384),(72,22895),(73,107),(75,9832),(83,7440),(86,3065),(87,3448),(88,20737),(89,9216),(90,16355),(91,11363)]	88.788326
620	[(1,15768),(2,19683),(4,17397),(5,6486),(6,14557),(7,25727),(11,11873),(14,29135),(15,20567),(16,13048),(18,7175),(19,30836),(21,13338),(22,26886),(23,24117),(25,18772),(26,1401),(27,20251),(28,29068),(30,3998),(33,15706),(34,16447),(36,30347),(38,21879),(41,22469),(44,10926),(45,22462),(46,17272),(49,24729),(51,12705),(55,17529),(56,18873),(57,22290),(58,7745),(59,13796),(60,25199),(61,654),(65,24891),(67,9941),(68,4602),(69,18622),(70,2190),(77,17285),(78,9732),(81,23254),(85,15611),(86,29926),(88,2609),(89,17849),(92,13310)]	87.419717
621	[(3,26332),(7,30290),(10,7928),(11,18622),(14,29603),(16,5205),(19,5946),(20,4820),(21,14380),(22,31157),(24,22374),(25,28932),(30,21667),(31,17862),(33,14710),(34,27582),(38,12738),(39,4707),(41,17906),(43,3126),(44,26856),(45,29010),(51,4751),(59,17980),(62,9245),(64,21555),(65,28802),(66,27803),(69,24477),(72,26153),(74,20142),(77,29214),(78,15442),(79,17695),(80,6910),(82,14375),(89,3244),(92,12202)]	94.470489
622	[(4,8056),(7,30915),(8,12059),(9,20538),(11,16076),(12,17346),(13,20937),(16,16684),(18,12016),(20,21396),(23,21747),(25,29769),(27,22490),(30,12635),(37,3639),(38,1701),(39,27630),(42,23081),(44,12788),(45,2701),(48,18991),(49,30402),(50,18927),(51,25927),(53,22500),(55,30383),(56,24069),(62,6880),(63,21789),(64,7836),(66,28056),(68,23103),(71,16665),(72,21641),(73,1800),(75,12613),(76,12607),(78,23877),(79,889),(82,17033),(83,13460),(84,1529),(86,29758),(87,24034),(88,22347),(89,1267),(90,9940),(91,30476)]	92.022270
623	[(0,2944),(5,8154),(8,10764),(11,7844),(14,4624),(16,27212),(21,1014),(22,28120),(24,16976),(26,2012),(27,10801),(29,27061),(30,19486),(33,15427),(39,22848),(40,9622),(41,12791),(44,3232),(46,9006),(47,22458),(49,752),(50,26700),(51,10276),(52,3500),(54,6650),(55,24555),(56,7248),(60,13205),(62,15037),(64,22174),(67,23290),(68,21709),(69,20608),(72,21520),(73,25285),(74,8871),(79,7165),(83,26824),(86,19771),(88,9014),(89,4069),(91,13581)]	91.391535
624	[(3,15430),(4,14413),(8,26111),(14,412),(17,1488),(18,13091),(20,8089),(22,5503),(24,7128),(30,26384),(33,6705),(36,2630),(37,2566),(38,5084),(39,5110),(41,19351),(49,26522),(51,61),(52,19802),(54,12806),(58,26101),(59,17213),(60,5121),(61,16708),(62,9465),(65,6995),(68,18648),(69,20584),(72,12614),(74,18693),(75,30469),(76,8719),(79,29258),(80,26359),(82,21615),(85,27564),(87,4896),(88,29212),(89,3276),(90,7234)]	89.251712
625	[(0,21319),(5,6161),(8,1610),(9,8407),(10,858),(16,19736),(17,11864),(21,9362),(22,1210),(23,23966),(25,13599),(26,22281),(27,14923),(29,22287),(30,15649),(31,12535),(32,8902),(37,12218),(43,14618),(46,28777),(48,30215),(49,21736),(50,22732),(54,7130),(56,2171),(58,18691),(60,24257),(61,6651),(64,25023),(65,2006),(67,4229),(68,22120),(72,13681),(74,23725),(75,11098),(76,28934),(80,3239),(82,28478),(86,27525),(88,860),(89,1798),(90,23556)]	90.173638
626	[(0,28556),(1,13612),(3,2632),(4,22756),(5,2788),(6,8090),(8,10310),(9,14906),(10,9113),(15,19222),(18,20810),(22,24646),(25,3264),(27,30929),(28,7763),(30,8290),(32,4530),(33,13883),(35,15235),(37,16104),(40,31065),(41,30377),(42,750),(43,12537),(45,17909),(47,18360),(51,15442),(52,19935),(54,9331),(55,7579),(56,18245),(57,24565),(58,3300),(59,5499),(62,621),(67,19566),(69,23587),(70,16208),(75,16775),(76,7532),(78,7956),(80,23918),(81,9421),(82,3744),(86,26970),(89,8881),(90,6433),(91,28844)]	87.420585
627	[(7,11268),(8,30255),(10,20678),(12,10468),(13,10731),(14,21480),(15,21),(16,28754),(17,21769),(19,16849),(20,18477),(21,20255),(22,6848),(24,6736),(28,22889),(29,3005),(32,4914),(36,8720),(38,2327),(40,12069),(42,28011),(43,29185),(48,24951),(60,22293),(61,21690),(64,24090),(67,17849),(71,14788),(77,10062),(80,24251),(85,6691),(87,27089),(88,13504)]	120.760131
628	[(1,30530),(3,27101),(7,2360),(10,12810),(11,15579),(13,15442),(14,17695),(15,6910),(18,5729),(21,17545),(23,8255),(24,10614),(27,14025),(29,17073),(31,7753),(36,30798),(41,29095),(47,10292),(51,19788),(54,31128),(55,27426),(56,22833),(57,19556),(62,1637),(63,22371),(65,8925),(66,30165),(68,8592),(71,9529),(77,12882),(81,9296),(82,24715),(83,19173),(86,11297),(89,25553),(90,3849),(91,377),(92,7953)]	89.509588
629	[(0,12634),(3,24809),(4,6182),(6,15394),(7,6434),(8,28959),(10,28422),(12,24873),(19,17612),(23,8985),(24,2928),(34,25905),(35,24451),(37,16278),(38,28368),(40,19541),(42,27993),(43,7629),(44,11060),(46,24690),(49,16969),(50,20432),(54,335),(55,21851),(56,21241),(57,18415),(60,29998),(63,28219),(65,19201),(68,31127),(69,20167),(73,5838),(75,3830),(76,31129),(77,15241),(78,6464),(79,18012),(82,22608),(83,14607),(89,1297),(90,13983)]	86.964366
630	[(1,12808),(7,28554),(8,29337),(9,18694),(10,17193),(15,5578),(16,24503),(17,23170),(18,23136),(19,18633),(21,21039),(26,26180),(27,22404),(29,16294),(31,24467),(32,27757),(35,24875),(36,22883),(37,15694),(40,25528),(41,4235),(43,19949),(45,23598),(48,22338),(49,9615),(50,5586),(54,14351),(55,21909),(59,21483),(62,18366),(64,1378),(65,6055),(69,26171),(70,4821),(72,14399),(75,1925),(78,20854),(80,10185),(81,21470),(83,24831),(84,18226),(85,23682),(88,8248),(90,12706)]	86.262980
631	[(0,10924),(2,2897),(4,14006),(14,5722),(15,26417),(16,15464),(17,17334),(19,19915),(22,10574),(27,3873),(32,7520),(34,10191),(38,16213),(39,2723),(40,18571),(43,18137),(44,9635),(45,4521),(46,20067),(47,917),(48,19772),(49,17919),(51,18510),(53,4748),(54,17215),(55,26724),(56,24415),(57,13482),(58,24382),(59,9447),(60,29053),(62,29479),(64,18541),(66,17255),(67,4341),(68,17553),(69,29446),(70,21271),(74,8346),(75,7098),(76,13134),(77,14356),(78,18176),(80,1190),(81,26163),(82,1955),(83,6193),(85,2384),(87,14498),(88,9085),(89,902),(90,12299),(91,17508)]	89.575138
632	[(0,29968),(2,3117),(4,2179),(5,19564),(6,17872),(7,29428),(11,20661),(13,3275),(16,6052),(17,26073),(18,17487),(19,19377),(20,751),(24,915),(30,19405),(31,11734),(32,8481),(34,14029),(40,4862),(42,12621),(45,9178),(46,7953),(47,26440),(48,26783),(50,4327),(55,28963),(58,12038),(60,15023),(65,6954),(68,24507),(72,22848),(73,9622),(75,26721),(76,16844),(77,25079),(79,21139),(85,3367),(90,19074)]	97.479898
633	[(0,13087),(2,6736),(4,29495),(6,27114),(7,24491),(9,16416),(10,11296),(11,241),(12,12895),(15,14223),(16,3583),(21,30123),(24,12467),(26,13039),(29,26237),(31,6984),(34,13164),(37,19351),(40,17228),(42,9074),(45,27769),(47,12741),(48,14639),(50,13065),(51,14458),(53,29242),(54,25274),(58,15967),(62,21382),(63,15904),(64,14821),(68,6035),(69,17193),(71,18437),(73,11551),(76,28707),(84,11823),(88,11829),(89,30284),(92,6052)]	93.041514
634	[(1,6273),(2,9757),(5,15011),(6,29648),(7,29457),(9,15534),(13,25326),(16,8246),(19,17679),(20,21613),(22,13691),(24,29899),(26,6324),(29,16747),(34,28140),(35,10583),(36,7932),(39,4724),(40,18392),(41,4136),(45,11389),(46,29750),(47,24268),(48,10119),(50,30369),(55,30065),(57,12144),(58,4279),(59,9214),(62,15551),(66,11298),(69,876),(70,2796),(72,6316),(73,1740),(74,641),(75,29706),(76,19080),(81,4735),(82,31183),(84,1127),(87,30364),(92,20908)]	88.299494
635	[(3,28847),(4,21430),(5,11906),(11,28938),(12,29714),(14,22904),(16,19398),(17,17404),(20,27072),(23,23925),(24,6217),(27,17156),(28,4811),(29,20169),(34,2998),(35,22491),(37,28196),(41,418),(46,14871),(47,26786),(49,15640),(51,23608),(53,11509),(55,18358),(56,3939),(58,18279),(59,18409),(60,12991),(61,6662),(62,18821),(68,18661),(69,24623),(71,2382),(73,5350),(75,19765),(78,4075),(81,26888),(84,4973),(87,6292),(88,2897),(92,14384)]	90.404220
636	[(1,28794),(2,12797),(3,22880),(5,21242),(7,9505),(9,3290),(12,23220),(13,18744),(14,28369),(15,27583),(17,9874),(21,15311),(25,19611),(29,20145),(30,30249),(36,9016),(37,10166),(39,3033),(41,29436),(44,19009),(46,23468),(47,2589),(52,20668),(53,24079),(57,28451),(60,6810),(62,8678),(65,10392),(68,1201),(69,25142),(70,29502),(71,17419),(73,28726),(74,14808),(77,2152),(79,23302),(81,23579),(83,16489),(84,5165),(86,25528),(87,30742),(88,11194),(91,4724),(92,10)]	92.804415
