ruleset_index	matches	time_ms
516	[(2,4167),(3,7716),(4,2415),(6,13681),(7,1729),(9,2250),(12,22653),(13,19285),(24,24469),(27,18339),(28,13740),(31,17127),(32,18370),(35,24487),(37,19595),(40,14926),(42,8551),(44,17811),(47,19732),(48,8315),(49,21100),(50,3475),(52,21856),(54,21081),(57,10788),(59,8472),(60,4770),(63,1538),(70,22180),(71,21613),(73,16856),(74,9371),(81,6723),(82,24938),(84,8892),(85,5222),(86,3855)]	128.061488
517	[(0,8515),(1,14801),(2,18405),(3,4883),(4,13911),(6,5251),(7,17905),(9,13222),(10,15),(16,12636),(20,6730),(21,14704),(22,12636),(25,7501),(28,12808),(29,3190),(31,16992),(32,22915),(34,19614),(36,13514),(38,279),(41,986),(46,21312),(49,250),(53,9927),(54,22362),(56,5570),(57,7536),(65,6803),(67,22653),(68,19285),(71,15824),(74,9543),(75,6891),(77,16319),(86,17367),(87,3487)]	135.363386
518	[(0,20654),(3,7098),(5,23143),(11,21530),(12,17110),(16,9168),(19,22793),(21,7496),(24,22074),(25,20341),(26,22802),(29,24952),(32,14477),(36,15429),(39,6701),(40,5337),(41,10492),(43,12026),(45,1130),(48,16552),(49,4405),(57,1875),(61,24629),(62,8582),(63,3013),(66,18223),(67,8269),(70,6082),(72,13311),(73,20057),(74,12416),(75,550),(77,21051),(78,4639),(82,329),(83,11791),(84,2652),(86,1027),(87,6371),(91,9313),(92,13122)]	129.203704
519	[(0,13805),(1,20441),(3,23785),(4,4812),(6,13575),(7,14699),(11,5179),(12,2838),(13,20371),(14,10389),(15,9595),(16,19432),(17,25202),(19,4164),(21,18227),(24,16933),(25,10317),(26,2511),(28,23325),(29,9953),(30,25014),(32,8939),(38,5888),(40,20502),(42,345),(43,4106),(49,2637),(56,370),(57,1073),(58,14542),(63,20835),(67,17051),(69,16551),(70,21917),(76,6060),(77,12096),(78,15452),(80,13028),(87,3600),(91,4577),(92,14481)]	127.852446
520	[(0,22553),(3,21204),(4,15815),(5,2893),(6,23764),(7,13876),(8,5320),(10,9086),(11,8704),(14,13276),(15,10040),(16,14497),(21,1699),(22,17497),(23,14752),(24,21311),(25,8892),(31,5428),(35,16546),(36,9159),(41,16708),(42,23996),(44,12787),(45,1769),(46,15895),(49,16004),(51,15895),(55,8501),(58,18705),(59,17126),(61,12981),(62,11041),(63,5283),(68,18893),(69,22861),(70,10132),(73,23466),(75,22853),(76,21809),(86,21790),(89,24812),(90,2666)]	124.840004
521	[(2,2557),(5,1774),(9,18371),(11,18449),(12,12859),(13,946),(14,25114),(16,20790),(17,4361),(19,23278),(29,18420),(35,17719),(43,21481),(46,6244),(47,22790),(50,17876),(53,16824),(54,11345),(58,24354),(66,25088),(67,5780),(69,15966),(72,14178),(73,3271),(75,17026),(76,6895),(82,5685),(84,9908),(86,22749),(91,13635),(92,23811)]	129.714112
522	[(2,3107),(4,16858),(8,16969),(10,6348),(15,21302),(16,4941),(19,5814),(24,8213),(27,22319),(30,8054),(32,8741),(33,15342),(37,16905),(39,1795),(40,3263),(43,10533),(46,4528),(53,20470),(55,20316),(58,8734),(60,1615),(65,19424),(67,22190),(69,12455),(71,14361),(78,8330),(81,2291),(82,7997),(85,10114),(87,24182),(90,3251),(91,23726)]	126.667829
523	[(1,5785),(6,7327),(7,21443),(12,22028),(16,6260),(18,10877),(21,2035),(25,1615),(29,3330),(36,13142),(38,8628),(39,13360),(41,23110),(45,6121),(51,11043),(53,7733),(57,5307),(60,2919),(62,14351),(66,24680),(77,12783),(78,6573),(82,15578),(86,6475),(90,19471),(92,14293)]	129.115003
524	[(0,8638),(6,24144),(8,2242),(9,17338),(10,13725),(23,5535),(24,8094),(26,4187),(28,16026),(29,10727),(31,15784),(33,13128),(34,261),(35,9516),(36,609),(42,3936),(49,12307),(52,11515),(53,5193),(55,2718),(57,4971),(59,24545),(65,23299),(68,6097),(72,15761),(73,13310),(79,386),(80,19606),(81,7301),(83,14529),(85,15547)]	133.247652
525	[(0,11239),(1,774),(2,1097),(3,19499),(5,22300),(7,5443),(8,19982),(9,4119),(14,11769),(15,1854),(18,24078),(19,2630),(31,23116),(32,13335),(36,21645),(43,6137),(45,13297),(49,24110),(55,3695),(59,15893),(63,14020),(65,20936),(66,12687),(68,1345),(71,17656),(72,13404),(78,3896),(79,10274),(84,25348),(88,10269),(92,21077)]	149.216159
526	[(1,6972),(2,14971),(4,21823),(7,3316),(10,22947),(11,17262),(14,19045),(17,8232),(19,21901),(20,21598),(22,22556),(23,20203),(30,9710),(31,16120),(34,4912),(36,9555),(37,10076),(38,5990),(45,6825),(47,10987),(52,6452),(56,16623),(59,5701),(61,4499),(62,8601),(65,4368),(70,1250),(71,985),(74,3880),(85,18884),(86,3676),(87,2891)]	136.907488
527	[(0,24892),(1,5914),(6,12854),(8,24674),(12,18874),(14,4405),(16,17873),(19,5974),(20,14619),(22,5529),(25,13265),(27,6690),(29,8685),(30,10693),(34,9202),(35,10223),(36,17577),(37,23692),(43,22977),(49,21006),(50,15539),(52,6494),(59,21168),(61,2785),(64,8406),(65,18456),(67,568),(68,9287),(69,1185),(75,16551),(76,21773),(77,10962),(78,22456),(79,19488),(83,10594),(85,18554),(87,2286),(88,13238)]	126.538302
528	[(3,7293),(4,17714),(8,24319),(9,17179),(12,19683),(14,21153),(17,25183),(20,23617),(23,13314),(34,4469),(35,21713),(38,8101),(39,4105),(40,11152),(41,1008),(42,23368),(45,21949),(51,8413),(59,15916),(61,1935),(63,17973),(66,8711),(68,18471),(71,18476),(72,16412),(73,21264),(75,17523),(76,12597),(81,17696),(83,19788),(85,19032),(91,24457),(92,11437)]	134.037612
529	[(1,13632),(3,17287),(6,17323),(7,3949),(9,22622),(19,15372),(21,5071),(22,19106),(29,16219),(32,13821),(36,16909),(38,11828),(40,21898),(43,10198),(47,19227),(48,16354),(51,11566),(53,5744),(54,22453),(56,17046),(57,1970),(58,16722),(59,11895),(65,24624),(67,19259),(68,4059),(70,6533),(72,20938),(79,16886),(81,14615),(82,18003),(83,16537),(84,19146),(85,1228),(86,6847),(91,5291)]	134.403860
530	[(3,23828),(5,9141),(6,10610),(11,24737),(14,24765),(16,19814),(18,12540),(21,14613),(22,7692),(26,23741),(31,3660),(37,13767),(38,1662),(42,6226),(43,13192),(46,15227),(47,24375),(48,8318),(52,9809),(53,14732),(54,11784),(55,24207),(57,18973),(58,16486),(63,12928),(72,17135),(75,4885),(76,21234),(77,24340),(78,20501),(79,12436),(86,3321),(87,9622),(89,99),(90,11681),(91,11459)]	124.660934
531	[(0,15280),(2,17684),(6,17011),(9,11087),(10,3253),(15,17812),(17,14267),(18,8840),(20,10549),(21,18500),(22,7345),(23,10106),(24,19885),(25,15142),(27,8997),(28,13797),(29,19197),(32,22855),(35,5461),(38,19882),(41,2506),(47,2474),(50,11982),(56,7524),(59,13286),(63,5317),(64,2763),(72,11753),(74,19333),(77,23573),(82,21722),(84,3760),(86,12725),(88,14311)]	69.215014
532	[(6,9678),(9,19257),(10,20541),(14,1660),(18,6664),(20,9912),(21,17775),(22,16060),(23,7741),(24,17990),(29,6168),(31,17755),(32,24337),(34,22679),(36,10406),(37,23587),(38,17533),(39,19307),(43,9828),(46,20661),(48,5811),(53,1434),(69,24279),(70,2293),(75,8074),(78,4887),(79,10391),(81,18856),(85,343),(86,16247),(87,8497),(88,6251),(89,22846),(91,9630)]	68.491488
533	[(1,20274),(2,954),(6,18706),(7,13195),(8,18762),(10,17628),(11,1281),(18,18872),(21,19053),(23,22089),(29,12565),(30,22967),(31,11114),(33,7274),(37,1854),(42,21689),(43,20353),(44,3231),(45,12037),(53,18951),(56,22583),(57,23922),(59,23654),(60,23268),(61,17803),(63,16417),(66,18221),(72,7534),(73,23727),(74,350),(75,3584),(76,6218),(81,19944),(82,23119),(87,1512)]	69.337447
534	[(0,7868),(2,17813),(6,10145),(9,2871),(11,20175),(14,19866),(15,7719),(16,3944),(18,14540),(24,111),(26,2157),(33,15859),(34,20726),(35,16774),(38,6410),(42,16401),(46,10025),(49,16431),(51,14784),(54,16171),(55,17648),(57,8713),(65,10067),(66,20438),(69,1615),(77,17099),(78,4628),(79,3865),(81,2021),(83,2810),(87,18499),(92,23089)]	68.143233
535	[(0,15788),(1,7998),(5,4443),(6,1997),(8,8770),(9,16732),(10,22248),(11,774),(16,15179),(17,6546),(19,5891),(20,14154),(21,10468),(22,18589),(24,12805),(25,5124),(27,4837),(28,15664),(32,3689),(37,4456),(40,4556),(42,22729),(45,9559),(50,19673),(55,4984),(59,10380),(62,1768),(64,8169),(70,16805),(72,2857),(74,4911),(79,19125),(83,22621),(85,24210),(86,18662),(87,15635),(89,19879),(90,13086),(91,14889)]	71.132193
536	[(0,8575),(2,466),(3,22358),(6,4439),(7,25104),(8,2619),(9,22010),(11,23060),(13,917),(14,1834),(19,1322),(21,8544),(25,19113),(26,1172),(28,23943),(29,16744),(32,10289),(36,1984),(38,13252),(41,7177),(42,3111),(43,19205),(44,24957),(45,3387),(46,3715),(47,23376),(50,10011),(51,6175),(52,20693),(55,1106),(57,25293),(58,2235),(59,10294),(62,17284),(64,198),(65,19153),(72,24614),(73,21509),(74,546),(76,20361),(77,4908),(78,3336),(81,20155),(83,24832),(85,12535),(87,147),(90,1465)]	85.489025
537	[(3,15486),(7,1215),(8,6871),(14,22782),(15,3588),(18,7888),(21,1071),(22,21756),(23,4238),(24,17832),(27,22387),(29,23781),(35,7501),(37,12407),(38,1493),(40,181),(43,11735),(48,6396),(49,18076),(54,24438),(55,10868),(60,24450),(61,6893),(62,650),(68,16436),(71,22340),(78,13497),(80,1768),(85,19138),(86,6913),(88,8354),(90,17067),(91,6409),(92,6217)]	67.922038
538	[(1,3404),(3,17737),(6,13362),(8,24647),(9,17245),(13,14377),(14,8382),(18,22282),(20,10987),(24,18672),(26,15493),(27,21339),(30,19179),(32,7453),(33,2386),(34,3533),(37,811),(41,20916),(42,5670),(43,4967),(45,15991),(46,22067),(48,20908),(54,12749),(57,24237),(59,17588),(61,20139),(69,5181),(72,2819),(73,19153),(75,11818),(77,8476),(78,24062),(79,16892),(84,6265),(85,118),(88,10632),(89,11570),(90,16682),(92,15490)]	68.539472
539	[(0,5526),(1,19873),(2,23829),(12,22120),(13,12523),(14,14285),(15,13107),(18,18701),(19,1181),(22,2979),(24,7668),(27,18409),(29,16097),(32,15015),(33,22164),(36,4359),(37,12338),(38,13211),(39,5661),(40,18657),(42,17506),(44,12141),(46,2266),(47,8910),(48,9515),(53,11497),(54,21258),(57,9808),(58,18264),(60,9219),(63,22882),(67,21528),(69,17697),(75,1534),(78,558),(80,7019),(90,1845),(91,23857),(92,2132)]	68.404034
540	[(0,6009),(1,15592),(3,6321),(5,1412),(6,2848),(8,16288),(9,6119),(10,6519),(16,6830),(17,23798),(19,4880),(20,4311),(22,7192),(24,15189),(29,6008),(32,23569),(33,21356),(34,8484),(35,189),(37,13847),(38,16383),(40,12096),(41,7652),(43,3020),(48,7381),(53,4490),(56,12596),(58,2255),(59,14440),(60,23445),(63,10005),(65,8420),(67,18646),(72,13496),(83,135),(90,5634),(91,15551),(92,24434)]	76.484212
541	[(0,22244),(3,13147),(5,16520),(7,15968),(8,7218),(11,24402),(12,19410),(13,20336),(14,18532),(26,15087),(39,681),(40,15538),(42,23092),(44,657),(53,23983),(54,15128),(59,21004),(60,15968),(66,6261),(67,147),(68,9022),(71,6805),(74,14581),(80,18681),(85,20879),(86,14067),(89,2834)]	69.895788
542	[(0,1757),(4,15617),(5,11851),(7,7860),(8,22776),(16,15582),(22,21067),(23,6117),(25,20790),(29,12917),(30,8887),(34,7173),(35,3395),(43,4098),(48,21819),(52,25026),(53,13018),(54,20213),(55,19043),(56,1087),(57,24705),(59,19301),(67,13117),(68,20709),(69,14032),(72,22964),(73,22907),(74,21975),(77,15717),(80,19590),(81,20150),(82,1415),(83,10186),(88,9289),(92,18203)]	70.592213
543	[(0,8152),(1,2704),(4,372),(7,21882),(9,15303),(11,11386),(17,6959),(25,21474),(28,11814),(30,23804),(31,20205),(32,13553),(33,1275),(39,4026),(40,10396),(41,13063),(43,22987),(45,23304),(46,1048),(48,2657),(49,24093),(51,15726),(53,3446),(57,14215),(59,12440),(62,14555),(63,10105),(65,13193),(71,15871),(73,5945),(76,2754),(77,15936),(81,19103),(84,23169),(88,16759),(89,18871),(90,14867)]	78.945392
544	[(1,7140),(3,16144),(4,21290),(11,24705),(16,8696),(19,11038),(20,3553),(23,18211),(24,5241),(25,3359),(26,22157),(30,7802),(31,8016),(33,23070),(37,5348),(41,20537),(42,24948),(44,16567),(47,11219),(52,19855),(54,495),(56,5986),(60,15450),(62,16221),(68,15801),(72,23138),(73,943),(82,21189),(84,6389),(85,5043),(86,4139),(92,24395)]	70.137710
545	[(0,392),(8,23163),(12,1022),(13,1507),(15,19390),(16,1250),(17,985),(22,4081),(27,13864),(28,8774),(31,16305),(32,268),(34,22934),(35,17911),(36,20123),(37,1759),(39,13805),(42,21610),(43,4349),(47,6093),(49,8088),(55,8215),(56,15169),(57,568),(67,23074),(68,15563),(70,23722),(72,13599),(73,16679),(75,4719),(76,15902),(79,308),(82,14136),(83,10029),(84,16792),(88,23497),(91,18950),(92,8236)]	74.577987
546	[(12,11262),(13,7452),(17,8539),(21,18286),(22,1951),(31,6700),(32,19725),(34,7831),(35,23109),(40,9281),(41,5243),(53,13958),(54,23440),(57,8221),(58,7019),(60,8434),(62,9476),(63,8619),(65,9737),(68,23330),(69,23136),(70,6573),(72,16737),(74,6691),(75,21944),(76,765),(80,5808),(81,21620),(82,16866),(86,21430),(89,19063),(91,13922),(92,19924)]	69.748232
547	[(0,4580),(3,20537),(6,15252),(8,7264),(10,11353),(13,13685),(14,9442),(17,17568),(19,1970),(20,16722),(22,5060),(23,19331),(24,22642),(26,688),(27,5349),(28,24833),(31,13708),(32,20074),(33,10451),(36,6380),(41,16397),(48,25125),(49,22874),(50,6875),(51,5988),(56,21222),(59,21774),(60,21079),(66,12658),(67,18287),(68,7988),(70,12835),(71,14010),(74,23419),(75,8787),(76,14989),(77,21276),(80,16698),(83,3732),(85,8725),(88,3943),(89,9573),(90,16787),(91,20750)]	70.725550
548	[(9,21801),(10,3172),(12,11256),(14,7095),(17,2204),(19,4484),(22,6858),(25,11777),(28,1649),(30,2847),(31,3994),(32,13582),(36,17475),(38,24214),(42,710),(47,12161),(48,8267),(49,2264),(54,12909),(56,23237),(58,836),(59,4446),(65,778),(66,23334),(70,24662),(71,9889),(74,5671),(76,14744),(77,7883),(78,19225),(79,13272),(83,20596),(85,18083),(88,5886),(89,10986),(91,16729)]	94.805490
549	[(4,21221),(5,6366),(7,22763),(12,4718),(16,22414),(20,16749),(22,22869),(23,2194),(25,25337),(29,18943),(30,10837),(32,15450),(36,3247),(37,20198),(38,8308),(40,16273),(45,17),(53,8841),(56,4098),(63,5995),(69,19922),(72,16187),(73,10318),(76,11771),(78,22331),(79,15627),(86,1925),(87,9872),(89,19859),(92,20370)]	69.665584
550	[(9,13803),(10,4045),(14,23084),(15,3231),(16,6650),(18,23252),(23,7814),(28,24800),(29,16701),(30,2809),(34,14351),(35,11272),(41,16201),(42,13805),(43,885),(45,6799),(49,4973),(52,11951),(56,18646),(57,21057),(59,20041),(60,16898),(62,12689),(63,6760),(64,13620),(69,8537),(70,3150),(72,12818),(73,16758),(79,12356),(81,307),(84,8499),(88,1525),(89,12335),(90,25245),(92,9192)]	94.100928
551	[(0,1955),(1,5853),(3,1913),(5,12461),(6,24029),(8,2275),(9,3710),(10,14275),(11,11329),(12,4113),(15,18832),(21,7340),(25,14509),(27,6463),(28,21107),(33,15010),(34,15611),(35,8839),(36,22943),(38,14156),(42,12117),(44,17125),(45,19783),(46,9031),(47,17234),(49,22281),(52,11264),(53,22552),(55,12088),(56,22367),(60,20773),(63,7816),(64,8705),(65,9009),(66,4846),(67,8411),(69,13392),(79,60),(80,6572),(81,18066),(84,11235),(87,2842),(89,1615),(90,10014),(92,13809)]	69.281439
552	[(0,21388),(1,9185),(6,2592),(7,9078),(10,4521),(13,8255),(16,14693),(17,17624),(24,7947),(25,19620),(26,14543),(29,3904),(31,15434),(36,9020),(37,3319),(38,24517),(41,13807),(43,7183),(46,3565),(47,12580),(52,21890),(53,14382),(54,7309),(55,13797),(56,19197),(57,23440),(58,6391),(60,4156),(65,2167),(66,19022),(69,4535),(70,19296),(72,20067),(74,23799),(78,4626),(83,14100),(86,2062),(88,3092),(89,17407),(92,12602)]	77.463206
553	[(1,2421),(4,9105),(6,23805),(9,12317),(10,24721),(18,22145),(19,13432),(21,214),(22,3370),(23,20065),(25,12930),(27,12701),(29,1859),(37,12043),(41,12027),(44,4571),(47,17562),(50,5106),(53,2806),(58,3332),(60,5891),(63,777),(64,17977),(67,22962),(68,5374),(70,2410),(73,3342),(75,18065),(77,23919),(78,24174),(79,19395),(89,13107)]	135.211271
554	[(2,7994),(4,19037),(5,21825),(19,18216),(21,20626),(25,6520),(27,10663),(33,6875),(34,18868),(35,10351),(38,7104),(43,23705),(44,18426),(49,12164),(53,3118),(59,11492),(60,6938),(63,2576),(68,23432),(70,3789),(74,25130),(78,18143),(83,4153),(90,4045),(92,15218)]	136.519035
555	[(0,2050),(1,18944),(5,13943),(6,11762),(7,13315),(8,1971),(9,9684),(14,7446),(20,54),(25,9515),(27,4821),(28,3347),(31,9740),(32,2755),(34,8351),(37,21084),(38,14534),(39,17818),(41,21512),(45,19779),(46,12795),(47,18007),(48,19547),(49,19592),(53,18380),(55,8341),(57,999),(64,5235),(68,14387),(70,5818),(71,16416),(75,14699),(80,24818),(84,12415),(86,10187),(88,9992),(90,22958),(92,23375)]	138.849264
556	[(6,22689),(8,6276),(10,23481),(11,21599),(12,12265),(15,21090),(16,2115),(17,4989),(18,5148),(22,818),(26,23385),(29,13702),(32,22079),(33,13537),(37,21063),(42,23690),(43,11641),(44,9485),(45,16221),(49,25026),(50,15331),(51,22339),(52,15102),(57,3722),(58,8505),(63,21820),(64,17514),(65,12741),(67,8056),(68,5647),(71,10834),(76,1453),(80,36),(83,7656),(84,2845),(86,17812),(87,12933),(88,11291),(91,12885),(92,11700)]	133.426810
557	[(1,2362),(2,7254),(3,11032),(5,18097),(6,11261),(7,2178),(9,7746),(11,622),(12,11625),(21,4677),(31,20828),(35,80),(36,3277),(43,21788),(45,3847),(46,24861),(47,16600),(48,1297),(52,603),(53,16433),(54,13467),(57,201),(60,2176),(61,16990),(64,4011),(65,23915),(70,17009),(71,24417),(72,9684),(75,23898),(77,8782),(79,6735),(81,13714),(82,10752),(88,6549),(90,16183),(91,11409),(92,2736)]	134.563786
558	[(2,474),(5,14190),(7,2682),(8,18276),(9,13224),(14,1090),(15,13149),(19,15036),(21,13869),(22,17572),(25,16430),(32,9773),(33,7664),(34,22240),(35,16760),(38,24248),(42,3557),(45,18088),(47,25196),(48,14252),(49,2410),(54,20579),(55,8824),(56,3515),(57,13134),(60,22123),(61,24274),(62,15087),(63,14535),(64,15232),(65,15059),(67,6039),(71,4339),(72,19102),(74,23053),(75,23032),(77,19963),(82,21380),(85,18893),(86,22861),(87,4457),(89,15600),(91,8955),(92,14319)]	140.292796
559	[(0,14516),(1,5745),(3,10066),(5,1742),(8,5796),(12,3201),(13,22139),(16,4934),(17,3892),(18,12722),(21,6721),(26,5348),(28,17595),(30,6086),(31,5546),(35,3847),(38,23359),(42,4089),(44,17035),(46,1974),(50,5808),(53,1872),(63,1550),(64,1117),(65,5585),(69,4164),(71,6231),(73,2227),(75,6641),(86,13729),(87,10761),(88,18115),(89,11479),(90,292),(92,7670)]	127.767950
560	[(1,8333),(2,21659),(4,17084),(6,3849),(12,24475),(14,1546),(15,5128),(16,6069),(21,12355),(23,1418),(24,6750),(28,3929),(33,4399),(34,2030),(40,14412),(42,11728),(43,14340),(50,1912),(51,6703),(52,11101),(57,5620),(60,14259),(61,2213),(71,9805),(72,5652),(73,21747),(82,10839),(85,12151),(86,2188),(87,3560),(88,4921),(89,5584),(92,17272)]	67.739677
561	[(0,2544),(2,13205),(4,3181),(9,9405),(12,24803),(14,16888),(15,10079),(19,20886),(20,20482),(23,21294),(25,3486),(27,4526),(28,18897),(33,6189),(34,24532),(35,11382),(37,22813),(38,25172),(42,13616),(43,23596),(48,20211),(50,9423),(51,9673),(52,18758),(55,23918),(60,17344),(61,25356),(63,11718),(64,18725),(66,7154),(67,1802),(70,10436),(71,21441),(73,840),(75,18739),(77,525),(80,17975),(82,15995),(85,21674),(88,23432),(90,21456),(92,134)]	75.888987
562	[(0,22749),(3,2700),(5,19082),(7,24208),(8,8579),(10,16983),(13,6256),(17,22343),(18,12073),(19,6953),(22,21667),(23,17655),(27,6289),(32,22177),(33,11710),(35,16277),(39,19508),(40,4270),(44,14013),(45,20515),(46,8249),(47,343),(48,16247),(50,11928),(51,14391),(54,20097),(56,17375),(60,21688),(61,23937),(62,10820),(65,13911),(66,701),(69,15648),(71,16415),(76,24746),(79,18240),(80,16393),(81,13866),(83,13770),(86,5552),(87,12050),(89,24414),(90,22936)]	69.151572
563	[(0,7346),(3,16650),(10,10815),(13,18330),(14,16389),(16,24106),(19,22395),(20,16282),(21,20310),(23,22035),(25,4054),(32,1767),(34,16764),(36,8678),(37,21221),(40,792),(43,7560),(44,20002),(45,22347),(54,25043),(61,22202),(65,8442),(68,1455),(74,22074),(75,1685),(77,7062),(78,18794),(79,1358),(80,13033),(81,6230),(84,20014),(85,21439),(88,16452)]	68.984912
564	[(1,731),(4,19014),(5,4576),(8,3634),(9,18360),(20,13370),(25,4566),(26,1009),(29,23603),(33,12494),(34,4358),(38,8788),(40,19898),(43,6436),(45,11889),(50,5641),(51,16005),(55,20334),(56,8525),(60,15836),(62,18405),(63,15409),(64,19358),(70,5957),(71,18529),(73,4405),(75,3889),(81,12438),(85,3143),(87,794),(88,2390),(89,14210),(90,254),(91,12995)]	69.170741
565	[(1,21024),(3,19676),(6,24246),(9,5099),(10,14937),(12,2297),(13,5418),(14,10797),(15,6058),(16,7353),(21,19720),(28,21451),(29,3725),(31,1609),(35,21033),(37,8271),(38,16791),(40,9409),(45,1172),(47,23943),(48,3172),(52,18904),(54,11317),(56,8242),(57,12419),(63,5916),(71,1496),(73,18033),(74,9642),(75,10647),(78,2401),(83,7522),(87,4868),(89,11326),(92,11217)]	69.600534
566	[(2,157),(5,22304),(6,22868),(7,4604),(12,751),(14,3619),(17,7603),(20,5717),(23,2047),(29,2484),(31,772),(35,11387),(36,23133),(43,18841),(46,23708),(47,3291),(48,13329),(49,23372),(51,9210),(52,14678),(53,9016),(56,8288),(57,20727),(58,24121),(59,15746),(61,8354),(65,24396),(68,13587),(69,3702),(71,2954),(73,4203),(74,13344),(76,21067),(77,7496),(80,17810),(82,8734),(84,311),(87,24753),(89,15310),(90,11950)]	71.293902
567	[(0,6452),(2,4610),(3,11301),(6,21930),(8,15244),(10,17854),(12,18722),(13,3168),(14,17592),(17,937),(19,22719),(22,2014),(23,15091),(26,19295),(27,1994),(29,827),(31,7161),(34,2978),(35,8693),(38,2084),(42,15484),(43,22760),(46,7439),(47,13965),(52,24462),(57,24994),(58,10679),(59,7403),(72,6554),(73,4971),(75,13299),(76,18226),(78,11296),(79,19114),(81,12872),(83,15781),(85,10422),(88,10903),(90,14823)]	68.179130
568	[(2,14296),(4,5065),(5,6752),(6,11526),(9,25087),(12,17454),(19,17758),(20,19184),(21,25128),(24,2595),(27,749),(29,22649),(31,23273),(35,11511),(36,1364),(37,9364),(38,22162),(40,20834),(47,24513),(48,11730),(53,14955),(54,4630),(57,20456),(59,12958),(60,18451),(61,11432),(62,12094),(64,18033),(65,9642),(75,10586),(76,22767),(77,6647),(80,3427),(81,14152),(83,18930),(84,20270),(85,1176),(86,14),(87,11132),(91,18976),(92,21849)]	68.411684
569	[(0,5593),(4,22399),(5,3848),(6,17131),(7,8731),(8,16585),(9,5861),(14,12666),(15,2261),(16,2022),(17,23454),(18,17502),(21,4242),(22,15300),(23,21135),(26,23381),(29,2574),(30,3164),(31,5453),(33,25239),(35,3145),(36,1221),(39,20015),(41,21367),(44,12402),(48,1576),(53,6788),(55,5718),(58,11142),(60,5270),(63,9508),(64,21211),(66,9595),(68,901),(72,12085),(73,19663),(75,9092),(78,12180),(86,16460),(90,22710),(91,7847)]	69.766972
570	[(1,11713),(2,16806),(3,11571),(4,6541),(6,16746),(7,22866),(14,9548),(17,11846),(23,4708),(30,18513),(32,12966),(33,15144),(35,7206),(38,21127),(41,21406),(43,7694),(44,14328),(46,4501),(47,3624),(48,16016),(49,17525),(53,23072),(54,3733),(56,11757),(57,8918),(58,12298),(61,7297),(63,1243),(64,7202),(68,1139),(72,11652),(73,2119),(75,20168),(77,3781),(79,7004),(80,12162),(84,12359),(87,24219),(92,17043)]	70.254481
571	[(2,18106),(5,18442),(15,6998),(21,1731),(24,916),(28,6179),(30,432),(34,21367),(35,23160),(39,4634),(46,5603),(47,24021),(51,15614),(53,651),(59,17751),(60,19131),(64,20489),(65,18308),(69,7317),(72,12884),(73,21416),(78,21529),(82,11722),(84,23432),(87,4574),(88,3867),(90,13247)]	69.678206
572	[(0,10483),(5,2602),(6,24781),(8,2812),(9,14467),(11,11841),(13,12044),(17,9625),(18,9418),(27,8869),(29,22336),(30,5436),(31,522),(32,17962),(33,3155),(42,11531),(45,19879),(46,7670),(47,16112),(49,8986),(53,18782),(57,20019),(60,10997),(61,8279),(66,6244),(67,1537),(71,4375),(72,24013),(76,14890),(79,12678),(80,23961),(81,24633),(82,25132),(87,17922),(91,3174),(92,19598)]	67.601386
573	[(1,8554),(2,2681),(3,16527),(11,5222),(12,3855),(14,21880),(16,15545),(19,890),(20,3665),(22,7930),(23,16371),(25,7401),(27,22592),(29,1263),(30,8932),(38,16533),(40,140),(42,12021),(45,6102),(46,8133),(49,15228),(56,10778),(60,13266),(61,1213),(62,8917),(63,5281),(64,6253),(67,3327),(68,12587),(72,22580),(74,17289),(76,11396),(77,19402),(79,12874),(81,4249),(85,16041),(87,8750),(89,11175),(90,7528)]	86.038462
574	[(0,2680),(1,11772),(2,15510),(3,20790),(5,2302),(7,10117),(8,9158),(9,13309),(10,5813),(11,21516),(12,8525),(14,24267),(15,23210),(20,23424),(23,781),(25,313),(26,7466),(27,21963),(29,19648),(32,9618),(33,7428),(34,8512),(35,4837),(37,17982),(39,2109),(40,19449),(41,11169),(42,8001),(47,18686),(50,7016),(53,12272),(63,16372),(65,13541),(67,12335),(69,21912),(70,3691),(72,10231),(75,7135),(76,12959),(82,23042),(84,20902),(89,17210),(91,14782)]	70.079473
575	[(1,6291),(2,23482),(4,1404),(5,1646),(12,13342),(13,16975),(14,17604),(16,13346),(17,21681),(20,10263),(25,15213),(33,19180),(34,15500),(36,9053),(43,21473),(50,15575),(52,23288),(60,6117),(61,3058),(72,10509),(74,25232),(76,7797),(77,1772),(78,16317),(84,1217),(86,21540)]	75.512727
576	[(2,3941),(6,1936),(8,16893),(9,8169),(16,8244),(18,4744),(22,4642),(24,6613),(26,20414),(30,8151),(32,8630),(36,14894),(45,14324),(46,22673),(48,2656),(49,18176),(52,3483),(53,8414),(57,14679),(58,24165),(61,18202),(62,2637),(67,18392),(69,10283),(71,1308),(72,8084),(75,23632),(77,9958),(81,19849),(83,11925),(84,243),(87,12053),(90,16596)]	68.042293
577	[(1,19600),(4,6294),(6,9967),(10,12488),(11,4164),(12,11680),(15,16230),(22,14143),(27,7310),(33,20411),(35,15625),(36,10582),(37,18319),(38,22487),(40,22761),(41,21817),(45,20715),(46,4468),(49,6087),(55,17288),(62,24876),(63,6665),(65,4656),(66,17198),(67,14137),(68,17288),(69,22799),(70,9934),(71,15645),(72,6105),(73,3575),(74,6746),(80,3608),(85,9310),(86,9460)]	69.199929
