ruleset_index	matches	time_ms
151	[(0,21040),(1,12950),(2,9640),(3,12200),(4,20590),(7,1378),(12,17195),(14,24293),(19,2262),(22,11117),(23,15518),(24,18713),(29,9926),(31,3534),(33,15291),(38,1061),(41,23979),(43,1767),(45,21130),(47,16205),(48,21320),(52,14785),(56,21318),(57,9543),(59,19059),(61,12389),(64,6539),(66,23351),(68,19087),(69,15195),(70,15095),(71,4148),(74,13338),(81,2728),(83,21238),(84,16769),(86,17572),(91,10032)]	90.385774
152	[(5,1224),(12,14661),(13,12431),(14,22868),(17,16281),(20,19076),(21,6085),(22,24407),(29,23161),(33,2490),(37,20732),(43,13112),(44,24347),(48,14123),(49,10312),(50,16366),(51,23106),(56,18188),(57,6118),(60,3245),(62,21829),(63,22727),(64,15897),(65,2998),(66,19467),(69,11090),(74,10365),(76,21497),(78,15875),(80,5903),(85,9193),(91,4675),(92,11860)]	66.949646
153	[(1,7289),(2,1429),(7,8277),(11,17863),(15,20712),(18,20525),(21,23465),(24,8161),(26,23118),(28,12041),(30,8476),(32,1395),(34,9276),(41,8803),(45,2515),(46,23474),(49,9623),(51,8582),(58,23700),(59,3483),(63,8518),(68,15960),(70,18173),(71,5856),(72,5644),(73,17130),(74,17102),(76,12766),(88,5822),(89,10454)]	68.763157
154	[(4,17581),(5,13831),(6,24572),(10,13288),(11,19715),(15,18019),(18,10292),(19,1559),(23,15525),(24,17364),(25,7379),(26,19126),(27,23919),(29,6583),(33,19460),(36,11623),(37,2496),(52,10597),(56,1726),(57,6887),(60,11080),(62,15441),(66,1222),(73,8622),(77,106),(80,2574),(83,1562),(84,6286),(87,4269),(88,1477),(92,24097)]	67.437880
155	[(2,10044),(5,23630),(6,15901),(12,22246),(15,14138),(16,4693),(17,3348),(19,13308),(20,23120),(21,9481),(23,13967),(27,9858),(29,13264),(31,10612),(32,12566),(33,3319),(36,4284),(37,4450),(38,1844),(40,11371),(44,16698),(45,11606),(50,17704),(59,5760),(62,495),(63,14039),(65,5272),(69,1942),(71,7269),(73,1684),(79,9425),(80,19218),(83,11392),(86,2937),(87,8946),(88,3766),(89,6924),(92,15335)]	66.092471
156	[(1,19527),(3,482),(6,11420),(11,19567),(12,6938),(18,12067),(23,8509),(25,20666),(27,17743),(31,9907),(32,4324),(33,10640),(36,11275),(38,14167),(39,8821),(43,1517),(53,9639),(54,8112),(56,6218),(57,17369),(58,11363),(62,4754),(63,2684),(65,15289),(67,1799),(68,5853),(69,2722),(70,1403),(71,17361),(77,5434),(80,15142),(82,296),(89,15243)]	67.300461
157	[(0,5518),(2,8192),(3,16761),(6,8779),(9,7519),(15,313),(18,7869),(19,16717),(23,748),(26,23593),(28,3657),(29,20122),(36,9397),(37,20167),(43,5850),(44,23721),(45,12815),(48,24396),(51,17112),(54,8364),(59,11703),(65,4979),(73,5860),(74,3082),(75,9331),(83,9659),(86,4550),(92,2303)]	67.326452
158	[(0,15032),(1,11392),(9,6442),(10,9912),(11,1964),(12,7312),(14,4244),(18,6884),(19,18022),(21,2041),(22,4009),(24,7989),(28,8546),(37,13621),(38,2676),(39,9466),(40,3597),(41,16122),(43,20347),(45,4148),(47,3550),(48,18902),(49,10788),(51,5648),(58,7233),(59,19826),(64,13314),(66,5655),(67,14747),(70,22361),(74,8319),(75,22905),(76,18956),(80,17289),(82,7108),(87,14429),(90,1163)]	66.779438
159	[(0,826),(2,10433),(4,23236),(5,17435),(6,22028),(12,1568),(14,3116),(15,2446),(16,16116),(17,16297),(22,23228),(27,11359),(29,8480),(30,4491),(33,6862),(38,21559),(39,15659),(40,5018),(43,7289),(46,11562),(50,9340),(56,4526),(59,18128),(60,13816),(64,11988),(66,2347),(68,1628),(70,6966),(71,12262),(75,22607),(76,23275),(77,7726),(81,12419),(88,1404),(90,22280),(91,16006)]	67.642190
160	[(2,15064),(5,21602),(9,8170),(10,23459),(12,19106),(14,7704),(16,16769),(20,14531),(23,14880),(24,20565),(26,1747),(28,11969),(29,8654),(30,952),(32,10845),(33,20626),(34,22722),(35,6322),(37,21754),(41,10116),(42,4327),(43,9606),(46,20067),(47,3207),(49,14802),(50,18969),(51,6572),(52,13904),(53,12501),(60,17734),(61,10737),(62,13998),(63,13802),(66,10828),(74,15717),(75,127),(78,6910),(81,14604),(84,17007),(86,9141),(87,14963),(88,18946),(90,2318),(91,17451)]	67.764503
161	[(1,20074),(5,7749),(10,10049),(11,16030),(12,10509),(14,19088),(16,13113),(18,16358),(20,2206),(22,4049),(24,23018),(31,6985),(32,5246),(34,23066),(35,3194),(36,7090),(37,18637),(40,21737),(51,15582),(52,10257),(53,15615),(54,8978),(58,8235),(61,6392),(64,17911),(66,18391),(67,14893),(68,12800),(70,4988),(73,11991),(75,5534),(79,8108),(80,22977),(81,1522),(86,23921),(89,23067)]	67.995214
162	[(0,9352),(1,6860),(5,2514),(8,2086),(10,9935),(11,17154),(13,6314),(14,13559),(15,15063),(16,13101),(18,22586),(20,110),(24,5289),(25,2457),(30,8325),(35,168),(36,24318),(38,15571),(39,21822),(40,10400),(42,3328),(46,6994),(49,13919),(51,13354),(53,15427),(54,6926),(58,22187),(59,3134),(61,7753),(64,22010),(68,7133),(70,19648),(71,2784),(73,4956),(74,6208),(75,780),(76,6390),(80,15643),(82,3833),(83,2127),(87,4325),(88,13461),(89,17510),(90,21352)]	67.659928
163	[(10,9517),(13,22662),(18,23302),(23,22968),(24,15338),(25,9972),(27,185),(28,16406),(31,7500),(34,20011),(36,19706),(37,22146),(38,19579),(39,5148),(41,449),(44,19402),(45,17929),(47,3323),(49,15759),(51,11991),(52,11995),(55,13895),(57,2654),(60,12236),(61,1475),(63,5599),(64,7841),(66,8357),(70,5953),(72,16566),(74,10164),(78,2644),(83,7744),(84,12959),(86,4569),(89,3073),(92,4297)]	97.096131
164	[(0,5197),(5,735),(14,4793),(18,17858),(21,10601),(22,21382),(25,3462),(26,13216),(27,23902),(28,16200),(29,14743),(30,5977),(34,6677),(36,13642),(41,16134),(44,7754),(45,14031),(46,17157),(49,16141),(51,24491),(54,5390),(57,11263),(61,682),(63,21320),(67,17603),(68,16501),(69,3020),(72,21065),(75,3696),(76,19711),(77,13281),(81,9386),(82,1368),(87,12013),(89,23763)]	146.330108
165	[(0,19320),(1,2566),(4,23789),(5,12113),(7,6627),(8,9125),(11,3261),(12,2865),(14,13319),(16,6541),(17,11684),(20,16352),(22,6181),(27,11309),(33,11179),(34,13154),(38,15648),(39,18582),(40,7803),(44,14981),(45,967),(47,14583),(49,5378),(51,17722),(53,2477),(56,3887),(63,3562),(65,19454),(66,15503),(73,16081),(76,13455),(77,224),(79,13781),(81,24452),(89,21575),(90,18172),(91,13460)]	140.434308
166	[(1,12453),(2,2958),(3,13448),(5,18550),(8,8663),(9,12201),(10,14471),(13,19093),(14,23992),(15,7530),(17,14100),(19,23879),(21,20650),(23,18865),(24,4656),(25,9122),(28,3443),(30,22114),(31,14997),(34,6105),(36,11610),(37,11643),(38,21381),(40,228),(41,6322),(46,1528),(50,16134),(54,6502),(55,15307),(56,4345),(58,634),(59,10691),(60,6055),(61,11824),(68,17694),(70,1411),(73,8727),(74,18320),(80,16633),(81,1741),(83,13745),(89,12890),(90,2837)]	126.164552
167	[(0,15009),(1,5914),(2,21384),(7,8800),(9,975),(13,18200),(16,11523),(17,23815),(20,10019),(23,14711),(24,13006),(27,18220),(28,1460),(30,21589),(31,24645),(33,15199),(38,6304),(40,23517),(46,278),(48,12338),(52,9652),(54,11058),(59,24332),(60,5220),(62,2430),(66,20869),(70,3447),(76,22347),(78,15142),(86,20290),(88,16494),(91,8228)]	129.942807
168	[(3,1318),(5,15682),(10,7265),(14,23194),(15,15172),(17,1683),(18,6269),(19,8933),(21,16195),(27,17492),(29,2058),(32,8410),(35,19337),(36,14532),(38,9776),(39,4731),(42,4322),(46,4345),(47,21520),(52,15160),(56,7858),(57,23686),(58,3959),(60,21412),(61,16529),(62,22924),(63,866),(65,23384),(66,4197),(68,5201),(69,2950),(71,24047),(76,16101),(79,14713),(80,793),(85,3563),(86,2051),(89,12260)]	126.751162
169	[(0,5743),(2,2477),(4,21110),(9,190),(12,14056),(13,13289),(17,1272),(19,13544),(22,20407),(24,24030),(25,18057),(26,9785),(27,2268),(28,19385),(29,20145),(30,1377),(35,18907),(38,23211),(40,11224),(42,3817),(44,453),(45,466),(46,6629),(47,22137),(49,21893),(50,22707),(52,15403),(53,4170),(55,21034),(57,7897),(66,9537),(67,10979),(73,10816),(76,22294),(77,21338),(79,1211),(80,15981),(82,12591),(84,18313),(89,3506),(91,5456)]	124.295760
170	[(2,15480),(3,13778),(4,11175),(7,7444),(8,5473),(10,6146),(13,19271),(14,23672),(15,15452),(17,1958),(18,22597),(24,2786),(25,4885),(26,3729),(28,12605),(29,18675),(32,5938),(35,14163),(36,12232),(41,4188),(45,15734),(46,8516),(47,859),(48,2575),(49,8270),(50,18974),(52,22824),(53,24076),(56,10330),(58,16354),(61,7449),(62,1119),(63,19133),(66,19659),(70,9781),(73,6598),(78,3548),(80,7923),(82,5138),(85,19939),(87,22034),(90,11754)]	127.954425
171	[(1,22045),(3,9781),(5,5765),(6,15975),(7,15156),(13,20970),(16,21383),(18,13728),(19,11817),(21,2153),(24,17634),(26,2216),(27,192),(28,11184),(32,11713),(33,4549),(34,21826),(35,15272),(37,18165),(43,21931),(44,9949),(48,21805),(51,20056),(52,8608),(55,5664),(57,24317),(58,22573),(61,21628),(71,4372),(72,18272),(73,8404),(74,5523),(77,22968),(78,2142),(83,4835),(85,5017),(86,14236),(88,14626),(90,3025),(91,2608),(92,7155)]	131.932814
172	[(5,9133),(7,22121),(8,20033),(10,13846),(11,9473),(14,2080),(17,23689),(23,16071),(24,9379),(26,24085),(28,9001),(29,21904),(33,9754),(38,5843),(47,19138),(49,16021),(52,3125),(53,13855),(55,13697),(56,17686),(57,6961),(58,12112),(60,10088),(69,7656),(70,21434),(74,5539),(75,19976),(77,9880),(78,13724),(85,12764),(86,21475),(88,24232),(92,22787)]	130.000333
173	[(0,3003),(2,1792),(5,4063),(6,12347),(9,1783),(12,3645),(15,16489),(19,13729),(20,14013),(22,22582),(25,16447),(27,3975),(29,6728),(30,12648),(31,15936),(32,3965),(34,15650),(36,10171),(41,23440),(46,12324),(49,15592),(60,10235),(66,13574),(67,2792),(68,13067),(73,10903),(74,13548),(76,3682),(82,14702),(85,9817),(86,12626),(88,1142),(89,850),(91,4813)]	129.147084
174	[(0,6654),(1,10529),(5,7111),(6,24516),(12,6749),(13,22966),(16,5192),(20,23314),(27,17629),(37,10601),(43,17792),(45,22295),(46,7209),(48,1451),(49,23577),(50,6508),(51,13301),(52,14925),(54,3315),(55,20764),(62,13244),(63,22418),(64,14517),(68,6822),(70,12671),(72,23843),(73,13099),(77,10172),(81,7863),(83,15574),(86,13999),(87,1632)]	140.206837
175	[(0,13544),(2,10010),(3,11399),(4,21016),(5,24529),(6,12816),(9,13120),(10,12319),(11,22429),(17,19729),(18,19822),(21,10717),(22,21228),(23,6218),(24,17369),(26,21170),(27,17774),(31,3938),(35,7074),(37,11265),(39,7118),(40,20482),(41,885),(44,9358),(47,6502),(48,15307),(53,23840),(54,24416),(61,3268),(65,8551),(68,15382),(74,15006),(75,15832),(76,16088),(77,20817),(78,4925),(83,19565),(85,11246)]	160.986889
176	[(12,16833),(13,22489),(14,15576),(18,13562),(19,20910),(20,19708),(21,2485),(24,7313),(27,19218),(29,9755),(30,19775),(33,12897),(35,17298),(42,18360),(43,6826),(44,687),(45,12346),(46,12933),(48,23272),(49,11832),(50,2357),(56,15578),(57,19078),(64,19949),(65,17523),(73,7343),(74,8438),(77,22274),(81,18715),(84,10745),(85,336),(88,7739),(90,6853),(91,24043)]	132.015917
177	[(0,2195),(3,5121),(12,22206),(14,7853),(17,22723),(21,7595),(26,23608),(29,22895),(32,3512),(33,14602),(34,13392),(35,4993),(37,1869),(39,1176),(46,2256),(51,22885),(53,10421),(56,24607),(59,4776),(64,7457),(66,21540),(70,7347),(71,6427),(72,20606),(75,8861),(76,18485),(77,14688),(79,1033),(80,5280),(83,2033),(85,924),(90,5605)]	122.849147
178	[(4,8402),(5,19384),(12,12235),(16,19054),(17,18839),(20,6398),(23,19404),(24,3246),(25,19338),(26,13492),(27,848),(29,20050),(30,15551),(31,24643),(32,22327),(33,18021),(34,4055),(36,2970),(39,15347),(42,9886),(44,5574),(45,15456),(52,3791),(56,7612),(59,10909),(60,5095),(61,12671),(63,12016),(64,19091),(66,17143),(67,8071),(70,9077),(74,18972),(77,17583),(79,20929),(80,1510),(83,6020),(88,6820),(92,18475)]	141.994163
179	[(6,6399),(8,12010),(13,9272),(17,2703),(20,359),(22,3064),(25,12893),(31,9596),(40,7628),(41,14351),(42,20811),(44,9363),(46,2883),(47,21833),(54,8041),(57,18720),(59,16801),(62,11361),(65,15363),(69,1563),(73,19299),(74,6279),(76,17018),(77,19329),(78,23884),(79,10958),(80,2979),(85,10511),(86,19763),(92,17493)]	139.293473
180	[(0,14076),(1,19660),(3,12476),(4,365),(5,10753),(9,12432),(10,14287),(12,16753),(22,4216),(25,12919),(26,18769),(27,20195),(29,19791),(30,15798),(31,1040),(36,3977),(37,10737),(38,13998),(40,16069),(43,18468),(45,9930),(46,3964),(48,1246),(56,12813),(57,2055),(63,15496),(64,17348),(65,7690),(67,7094),(71,7678),(72,10477),(76,22508),(79,17682),(80,1930),(81,23951),(82,10170),(86,11178),(87,16579),(88,18560)]	153.037003
181	[(2,9226),(4,11536),(6,18742),(14,14473),(15,17343),(21,5387),(22,24494),(30,21361),(39,6490),(45,20124),(48,21136),(50,20379),(52,19297),(53,22363),(56,9632),(58,19014),(59,16249),(60,13949),(61,1873),(62,17506),(67,7502),(70,521),(74,4425),(77,4625),(78,20808),(84,7937),(85,1344),(86,18282),(91,4268)]	169.802221
182	[(7,16406),(12,13736),(14,18347),(17,518),(36,21372),(37,20880),(38,10861),(40,7353),(41,18697),(42,627),(44,17034),(45,23485),(47,8178),(49,496),(52,5399),(57,18165),(58,15074),(59,12776),(60,8442),(63,805),(64,10966),(66,9653),(71,24213),(73,19603),(75,19902),(81,17034),(84,21359),(85,21210),(88,3298),(91,1225)]	223.559641
183	[(3,1288),(4,259),(10,20010),(17,16041),(23,19103),(25,17119),(29,4329),(30,22522),(32,8717),(39,833),(40,21012),(47,6462),(49,15365),(50,13495),(54,1755),(55,14172),(59,16848),(64,18117),(65,2854),(67,432),(68,7727),(69,20967),(78,15213),(81,13259),(85,1714),(86,16155),(87,5123),(88,22285),(89,968),(90,15647)]	251.848021
184	[(1,4743),(3,3398),(4,16175),(5,1942),(6,21915),(7,15093),(9,6200),(10,13466),(11,21197),(23,13982),(24,4867),(25,13428),(27,14550),(30,3362),(32,4462),(34,5054),(40,22507),(41,14807),(43,4798),(49,18208),(52,11146),(53,13859),(62,16380),(66,22656),(67,3573),(71,7241),(73,9053),(75,16147),(79,17596),(82,6575),(83,5692),(86,11130),(88,8449)]	197.399200
185	[(2,4176),(5,22851),(8,677),(10,23989),(13,22239),(14,19286),(16,12026),(23,2637),(27,18427),(32,7726),(33,20371),(38,11130),(39,4043),(40,22677),(44,20274),(46,16858),(50,772),(54,5524),(58,12794),(62,5328),(63,23365),(69,4198),(78,21033),(80,19022),(81,13438),(87,22929),(90,15066)]	241.523247
186	[(0,10841),(2,17414),(4,17072),(5,70),(6,3575),(7,2311),(8,19852),(9,23803),(10,159),(13,22560),(18,8495),(20,17654),(25,19668),(28,23113),(29,10491),(35,11913),(38,3078),(41,3498),(42,20522),(43,19178),(44,19785),(51,4020),(52,1676),(54,7508),(60,10350),(64,471),(66,10987),(67,8781),(69,829),(74,15211),(77,7514),(80,4292),(83,18498),(84,9451),(88,24038),(90,12850),(91,7620),(92,22559)]	272.473881
187	[(2,13930),(3,2929),(5,12862),(8,14783),(10,8424),(12,4898),(14,18484),(15,15252),(16,8903),(20,7373),(23,16298),(27,2603),(28,10770),(29,14101),(30,18647),(31,13296),(35,14289),(36,14956),(39,13260),(40,18287),(41,3336),(42,24565),(43,18997),(44,3914),(47,17315),(52,4989),(54,2100),(55,23900),(57,15970),(60,10433),(63,3888),(66,1263),(67,5503),(68,10773),(73,23748),(75,18584),(78,9384),(79,222),(83,7636),(85,5422)]	130.100052
188	[(1,2963),(3,22842),(4,6423),(6,2007),(9,1799),(10,4212),(14,3078),(19,15161),(24,3357),(28,11567),(30,3883),(35,19802),(36,9859),(39,24059),(40,16036),(42,14143),(47,3791),(49,14547),(53,3117),(55,13854),(61,8185),(63,21022),(64,10250),(67,5646),(69,1635),(77,4709),(79,13893),(81,8779),(87,18409),(88,1860),(91,24368)]	131.647866
189	[(0,3706),(1,7434),(3,15378),(7,12835),(13,20535),(17,1212),(19,18028),(20,8442),(23,805),(24,1167),(25,11503),(26,22540),(30,9441),(35,14299),(38,5437),(39,15719),(43,8635),(44,18406),(45,18458),(47,464),(49,487),(51,13437),(56,7274),(60,20551),(70,16092),(72,3660),(76,10288),(77,11156),(80,21523),(84,23894),(86,7050)]	126.872018
190	[(0,17345),(3,10084),(12,10815),(15,15162),(19,24264),(27,22371),(28,11308),(31,21432),(35,3339),(51,2279),(54,9760),(57,19180),(59,7550),(60,19731),(61,13342),(66,5318),(68,15174),(69,18162),(72,20841),(82,1380),(88,23504),(89,8010),(90,18635),(92,4031)]	138.179992
191	[(3,13623),(5,11446),(6,20591),(7,23865),(10,1745),(11,2803),(12,13501),(14,13406),(18,6430),(26,19250),(30,2022),(33,12293),(34,10640),(37,2909),(39,21979),(41,6972),(42,24529),(43,9794),(44,17007),(47,11641),(50,21027),(51,20656),(52,16467),(57,9943),(64,22038),(70,23179),(72,21487),(75,13281),(81,13833),(82,16584),(83,8368),(86,10817),(88,19003),(89,9713)]	130.169993
192	[(1,19391),(8,6164),(9,19735),(15,9291),(22,18469),(24,9784),(25,11665),(26,7711),(29,2655),(36,16805),(40,23042),(41,569),(46,20276),(47,22191),(51,23591),(53,11324),(54,4108),(57,14733),(60,23307),(62,22116),(73,24252),(76,11816),(79,22832),(80,3116),(82,3235),(84,4980),(86,3987),(87,18729),(90,18139),(92,3340)]	118.666873
193	[(0,21244),(2,3736),(3,16021),(4,12581),(7,20757),(11,13061),(17,8710),(20,11120),(21,22430),(24,18915),(27,17189),(28,13183),(29,9654),(30,6288),(37,22718),(40,15342),(41,16193),(42,15581),(47,24501),(48,6364),(49,3248),(51,19762),(52,12182),(57,21233),(61,725),(63,7968),(65,2281),(71,20138),(74,9522),(76,15155),(80,12805),(84,15751),(87,11250),(88,15193),(89,22805),(91,9927)]	67.952908
194	[(1,4476),(3,12821),(4,20242),(8,3045),(11,16095),(12,1206),(13,95),(14,8198),(15,22596),(17,20462),(20,4056),(22,19453),(28,3888),(30,22626),(31,3351),(32,11440),(33,22776),(34,18603),(35,8385),(45,6729),(47,6332),(49,7653),(53,18326),(54,13252),(56,6733),(61,13),(62,7918),(64,21838),(66,23779),(69,9404),(73,23847),(80,2492)]	84.841067
195	[(2,16829),(3,2590),(4,2994),(7,7983),(10,18643),(11,16563),(12,10946),(14,369),(17,22156),(19,662),(25,13628),(28,22240),(29,13823),(30,8860),(32,3536),(34,19909),(35,16257),(36,16361),(41,12893),(43,428),(46,293),(47,21498),(48,16663),(50,11279),(51,16676),(52,4930),(58,8130),(62,17087),(65,4157),(66,15174),(67,5673),(71,11354),(73,6282),(77,12819),(78,1360),(80,1857),(81,10519),(82,19377),(83,5754),(85,19295),(87,15809),(90,6862)]	66.366589
196	[(0,14944),(5,6016),(6,15589),(7,1364),(9,5054),(12,14536),(14,3973),(15,13554),(18,20518),(19,3452),(21,10746),(29,2376),(31,16462),(35,6271),(36,6675),(40,6719),(42,10941),(46,9213),(48,17133),(49,20979),(56,11977),(57,20012),(63,22328),(66,16020),(68,17392),(70,12349),(74,7724),(75,16159),(76,5743),(78,3615),(82,2595),(84,14238),(85,8629),(88,24189),(92,1688)]	65.853507
197	[(2,761),(14,14655),(17,7997),(20,18335),(21,1972),(23,15735),(24,15518),(30,6395),(31,23570),(34,12793),(36,8543),(37,14339),(40,11500),(42,4639),(48,13378),(50,10731),(51,18476),(55,8877),(58,17378),(60,16914),(61,7400),(62,3331),(63,10215),(64,21107),(71,13879),(74,829),(76,24160),(79,23309),(82,270),(87,7695),(88,8473)]	65.072782
198	[(1,9234),(2,18303),(6,22574),(7,1997),(10,11022),(11,3681),(15,14501),(16,14876),(17,9320),(18,1385),(19,20455),(20,10752),(21,24171),(26,24398),(29,15651),(32,14096),(36,12895),(40,12131),(41,4815),(43,4402),(45,13086),(46,6277),(47,13868),(49,19995),(50,5466),(57,22552),(58,2442),(61,22029),(62,9546),(63,16006),(65,4907),(66,10309),(67,20987),(74,357),(76,9575),(79,4543),(80,13838),(82,20084),(83,13479),(84,19114),(85,2433),(87,9463),(90,5311),(92,19147)]	66.093001
199	[(0,16030),(1,10648),(2,13431),(3,1478),(4,19576),(10,19215),(11,8083),(16,10655),(17,17936),(19,16311),(21,2096),(25,1143),(28,12603),(32,22819),(36,3150),(37,13656),(39,9901),(40,22751),(42,6906),(43,8030),(44,7556),(46,6854),(48,6157),(56,7067),(64,2890),(68,8414),(70,5481),(71,18667),(72,4041),(73,6488),(74,6841),(76,8170),(77,23459),(79,2146),(87,4435),(92,5260)]	67.037724
200	[(1,1414),(5,22087),(10,17500),(17,21358),(21,9636),(24,21417),(27,23694),(28,13543),(40,3940),(47,14081),(51,16083),(54,10928),(60,6662),(62,8126),(63,14012),(65,10370),(68,21243),(70,22160),(74,6264),(75,11214),(78,1933),(81,15235),(84,22495),(86,7530),(89,11744),(92,2760)]	70.103555
201	[(3,22324),(4,20984),(11,14446),(16,22784),(20,15920),(22,21802),(30,6321),(32,15871),(35,1918),(37,14247),(41,23689),(43,19159),(45,13165),(47,8981),(51,12267),(53,23606),(54,7725),(55,17435),(58,7121),(60,11843),(63,8333),(64,3337),(67,8353),(69,13166),(71,12322),(72,20665),(73,14052),(75,12746),(76,23409),(77,20777),(81,15361),(82,19595),(85,13172),(88,20500),(89,5646),(90,9905),(92,19168)]	71.624377
202	[(0,14679),(2,12355),(4,4495),(5,24470),(7,19003),(12,7470),(14,22856),(18,7421),(22,3569),(23,11842),(28,5782),(29,6580),(32,7755),(33,11159),(37,17375),(41,8429),(43,6692),(48,4688),(49,2106),(53,14967),(54,6634),(57,13959),(58,13623),(61,9978),(65,16851),(70,3925),(73,9138),(77,8921),(78,15253),(80,9660),(82,10024),(83,18892),(88,15451),(89,24014),(90,19888),(91,15935)]	72.647769
203	[(1,10286),(4,8374),(13,786),(15,3669),(17,14399),(35,14725),(36,6291),(38,12250),(39,6990),(42,10002),(44,3902),(47,16895),(52,1079),(53,7118),(55,24371),(58,14831),(61,1557),(62,23849),(63,17507),(67,10999),(70,16661),(76,21130),(82,156),(84,17849),(86,19995),(87,5466),(88,7983),(89,24134),(92,4541)]	75.759396
204	[(1,15400),(12,14557),(17,3852),(18,13734),(21,23455),(22,11796),(26,16954),(28,23772),(34,18302),(35,17859),(37,16269),(40,12612),(41,21123),(45,19800),(50,8791),(51,19351),(53,5932),(58,11758),(60,10395),(62,22966),(66,6092),(68,21709),(75,19188),(77,23362),(79,23266),(82,12138),(86,16533),(90,15830)]	71.004490
205	[(3,23248),(7,24014),(10,4881),(12,18334),(14,16780),(15,7065),(17,8067),(18,14431),(27,17344),(30,13700),(32,11891),(35,5117),(36,14127),(38,8306),(41,21533),(42,16028),(46,9757),(47,17010),(53,11892),(54,1293),(55,23145),(58,21618),(61,8447),(63,18455),(64,14942),(65,2797),(66,22447),(71,23521),(72,17243),(76,18406),(77,21403),(80,94),(82,4610),(86,17105),(88,21206),(89,7466),(90,1833),(91,11953)]	67.524506
206	[(0,19257),(1,12170),(10,3902),(13,194),(14,23193),(19,19009),(23,19584),(24,21360),(25,22906),(26,3714),(31,18052),(48,6851),(49,19654),(50,780),(51,6390),(53,20509),(55,16279),(61,6955),(63,16358),(65,15797),(67,8437),(69,21475),(71,24232),(79,11791),(85,21273),(86,1640),(87,23747),(88,13555),(89,5929),(91,11056)]	66.076809
207	[(0,19544),(3,3707),(5,15682),(11,7029),(13,13246),(15,13196),(16,14023),(24,21207),(31,1862),(34,8654),(36,17614),(37,21598),(39,13984),(41,20423),(42,4952),(44,15780),(52,19445),(53,23773),(54,8862),(55,15624),(56,20864),(58,24060),(59,9281),(60,14122),(63,9175),(65,24386),(67,3193),(69,23463),(72,22437),(73,15107),(74,10701),(75,20682),(76,15092),(77,4044),(79,22964),(82,7408),(85,4833),(87,6646),(90,3157),(91,3949),(92,3046)]	66.535459
208	[(0,6841),(2,1561),(5,16807),(10,17756),(12,15595),(13,21372),(14,20880),(15,10861),(17,2337),(22,13437),(24,11605),(26,21737),(28,2026),(30,1376),(34,11576),(35,6591),(36,17317),(39,22458),(42,4691),(43,9443),(44,10469),(47,24484),(51,11628),(52,10185),(53,15051),(54,3250),(59,22435),(61,3889),(63,15539),(66,22214),(68,2903),(72,20642),(73,24409),(74,2127),(76,22498),(78,16983),(79,16447),(82,13545),(84,14640),(85,14782),(89,4321),(90,1275),(91,3645)]	76.322487
209	[(5,14523),(12,6293),(16,6118),(18,5024),(28,15213),(30,7713),(31,7869),(34,16983),(37,21608),(38,2305),(43,1389),(46,12997),(48,4931),(49,10311),(50,14349),(54,16753),(55,12183),(59,23679),(62,12091),(65,1352),(66,11043),(72,3798),(75,23284),(78,10787),(79,23075),(82,2889),(92,22990)]	79.451469
210	[(0,18829),(1,9279),(2,15732),(6,20642),(15,2553),(17,15085),(19,24133),(22,22297),(27,7155),(28,3439),(34,1298),(35,20173),(39,11915),(41,4881),(42,9538),(44,21103),(46,5595),(47,4865),(48,24503),(49,14448),(50,10204),(52,247),(53,2624),(54,9309),(61,3316),(66,5055),(68,23903),(71,14539),(74,8898),(76,11103),(83,16279),(84,17119),(86,2695)]	66.873040
211	[(1,10543),(3,12052),(4,5022),(7,10020),(8,5358),(10,6891),(11,6779),(13,17255),(17,16148),(24,4861),(27,17947),(31,14342),(34,23011),(37,9152),(39,494),(44,21878),(48,579),(52,6532),(55,19938),(56,16037),(58,5866),(59,1641),(60,7389),(61,2045),(63,24441),(64,23278),(65,1882),(66,11172),(71,8785),(74,17696),(76,329),(77,20747),(78,5528),(84,24010)]	66.717900
212	[(1,23187),(4,13229),(5,9114),(6,19922),(8,23357),(10,6531),(14,16575),(16,1845),(22,103),(27,19290),(34,23765),(39,4406),(40,22859),(42,6081),(43,13318),(53,899),(55,17916),(57,3103),(63,4364),(64,12630),(65,20433),(66,8920),(67,2663),(69,21924),(71,5094),(72,12241),(73,21621),(81,8721),(84,2086),(87,4930),(88,8316),(91,1361),(92,15218)]	66.110096
213	[(0,20263),(1,15050),(4,16781),(5,20869),(10,10120),(13,23483),(15,21041),(23,6318),(26,6457),(31,4860),(35,17499),(38,17480),(46,22567),(49,15625),(52,14562),(54,24066),(61,23546),(64,1261),(66,21591),(68,14451),(70,10357),(74,11491),(83,458),(90,14845)]	67.515921
214	[(0,7983),(1,24134),(6,487),(7,148),(10,2734),(12,17300),(14,4561),(16,1264),(19,1193),(21,17763),(23,11204),(27,2315),(30,1221),(34,10916),(39,269),(40,16449),(42,17303),(47,11565),(48,3606),(49,20279),(51,20544),(55,5195),(56,23264),(58,13561),(59,6685),(63,21493),(70,427),(76,1589),(79,20510),(90,13454)]	67.975798
