ruleset_index	matches	time_ms
287	[(1,5172),(13,350),(18,7340),(27,7625),(36,9065),(42,1631),(44,9032),(53,8051),(56,5883),(68,10271),(88,4848),(89,4288)]	62.634184
288	[(6,1077),(15,6730),(16,5156),(20,6300),(39,462),(41,1469),(44,3820),(47,2330),(51,4396),(61,7164),(64,8662),(65,1885),(68,3270),(72,2075)]	65.953711
289	[(3,4967),(6,4653),(18,9567),(36,7403),(38,2330),(53,9173),(58,335),(67,6592),(72,4694),(73,8134),(83,9437),(84,10117),(86,6185),(87,2390)]	65.262806
290	[(4,2180),(12,4275),(29,697),(32,9785),(36,5030),(38,1170),(39,3481),(53,10015),(55,1287),(68,348),(75,7424),(84,9588),(90,3557)]	64.800238
291	[(7,6766),(16,767),(19,8971),(21,903),(22,10067),(25,2073),(35,901),(48,7483),(51,8063),(54,5412),(55,5378),(56,2538),(69,1289),(82,8546)]	68.229195
292	[(11,7334),(12,2760),(19,8348),(21,6927),(24,9883),(27,2251),(28,4281),(35,3620),(39,7457),(43,3433),(44,361),(45,7041),(52,8316),(54,7405),(65,627),(70,126),(72,4753),(73,6750),(77,2422),(78,8942),(83,2059),(86,4973)]	65.175065
293	[(8,4161),(10,499),(15,7131),(16,4292),(18,5214),(20,985),(27,4087),(29,3795),(31,5094),(33,800),(40,509),(43,977),(44,3),(46,3907),(49,8383),(56,31),(58,4559),(61,8366),(63,1229),(70,5610),(77,2762),(85,4362),(88,2204),(90,2836)]	64.386718
294	[(21,4611),(29,6089),(37,2205),(41,5468),(44,3084),(46,1121),(52,2653),(53,5018),(66,7596),(72,6738),(76,3330),(84,1690),(89,6145)]	43.207387
295	[(0,4222),(4,1178),(20,5756),(27,541),(28,3964),(44,7557),(50,7494),(54,9738),(57,9281),(59,7340),(60,8784),(64,9601),(75,692),(80,6366),(84,3965)]	33.109201
296	[(5,5880),(10,6205),(11,4515),(12,2002),(13,7194),(26,9873),(38,3157),(50,1312),(60,1143),(65,8452),(67,2497),(86,6915),(89,708)]	34.748037
297	[(9,5367),(11,34),(12,4630),(14,3415),(23,6039),(29,6235),(33,9383),(37,647),(46,9713),(49,10341),(54,5219),(55,3645),(56,7458),(58,7754),(59,9228)]	32.991546
298	[(13,7872),(16,8862),(19,8729),(24,7996),(29,959),(31,6060),(33,2604),(36,8322),(41,8290),(42,9588),(44,7772),(46,454),(48,3077),(49,8465),(55,1609),(69,5701),(82,352),(86,1515),(91,8670)]	32.392877
299	[(5,4128),(10,4506),(15,5248),(17,5510),(19,6590),(38,5805),(39,5055),(43,9633),(49,1757),(50,1392),(53,6004),(56,6811),(58,1901),(62,9496),(64,6614),(67,4382),(72,619),(74,3782),(90,6592)]	32.508370
300	[(0,786),(1,111),(27,7893),(28,5103),(38,4831),(40,3106),(43,6557),(64,4844),(69,6792),(87,6081)]	33.376275
301	[(1,5205),(8,3783),(14,5009),(15,9353),(31,9722),(34,6998),(44,6069),(55,2564),(72,1938),(77,9278),(78,7250),(85,5293),(91,9907)]	34.868841
302	[(3,1552),(4,9327),(8,9215),(27,201),(29,3151),(35,37),(37,4844),(52,2050),(55,9775),(65,7758),(69,4271),(73,8058),(74,1876),(79,4151),(88,2981)]	37.135271
303	[(0,814),(1,6067),(11,1615),(15,6915),(23,9915),(31,1221),(34,2362),(43,9381),(46,7891),(49,8957),(53,9744),(57,5810),(66,727)]	37.972224
304	[(12,8398),(15,6697),(26,3508),(36,4053),(38,3064),(48,5484),(49,3816),(71,7397),(84,2103),(85,5803)]	51.989851
305	[(2,4122),(5,8795),(7,1903),(16,7325),(18,9633),(32,8951),(39,3867),(43,4819),(54,8117),(55,5155),(62,5752),(68,4454),(71,6043),(84,9722),(88,6794)]	35.202018
306	[(1,531),(16,624),(17,2271),(23,8433),(28,2624),(32,4924),(39,9594),(48,6861),(52,2835),(54,5136),(56,6534),(60,8535),(69,5400)]	37.014757
307	[(2,2870),(14,10195),(17,9507),(26,9815),(27,1722),(28,8154),(31,8667),(32,1156),(34,7357),(35,409),(39,7868),(52,3411),(66,6931),(72,310),(85,4498),(87,6187),(91,4058)]	33.504821
308	[(2,5401),(8,10379),(10,6827),(13,2329),(17,3838),(26,1390),(44,3027),(46,1753),(48,8830),(54,2113),(56,1136),(57,10287),(60,624),(61,2271),(67,6437),(68,5153),(73,1409)]	33.153528
309	[(5,1692),(11,6876),(19,1500),(23,1392),(32,3984),(34,3765),(44,1169),(46,10337),(53,1160),(57,1180),(58,9698),(61,6146),(62,6733),(78,2355),(81,10229),(88,4305),(89,6000),(91,6217)]	34.293814
310	[(33,6823),(36,5538),(39,531),(48,4161),(50,4157),(59,6753),(79,335),(81,7175)]	33.422065
311	[(1,1280),(2,9075),(4,6492),(6,6482),(8,1967),(9,1484),(14,3328),(15,8720),(29,8909),(35,4852),(39,1338),(41,424),(43,5193),(47,4117),(51,6087),(65,9469),(71,2803),(73,9631),(75,6869),(91,9862)]	33.315643
312	[(13,8284),(26,3264),(38,9252),(46,8267),(59,1120),(78,8258),(79,274),(90,1881)]	33.308561
313	[(0,1957),(6,4617),(7,7358),(10,7938),(15,8504),(22,9561),(27,8820),(37,4518),(42,5596),(43,9680),(51,10259),(54,6181),(55,7681),(75,8636)]	33.572459
314	[(4,9702),(7,3907),(17,1035),(18,4281),(25,3660),(30,4652),(32,478),(40,2813),(48,5087),(60,3709),(75,3002),(77,593),(84,4509)]	32.715371
315	[(9,9815),(11,9997),(15,4674),(22,3669),(23,5245),(25,5815),(31,7525),(32,6345),(33,4742),(36,7482),(38,4),(43,10174),(44,3236),(45,8610),(46,4353),(61,5816),(66,1603),(74,2764),(77,7148),(81,2239),(83,6645),(89,8452),(90,1007)]	34.836838
316	[(0,1308),(10,1088),(14,3276),(16,3953),(17,7673),(18,6930),(36,7608),(47,1978),(57,8424),(63,71),(70,1342),(72,1639),(74,1040),(85,972)]	33.260002
317	[(12,8152),(13,7300),(18,10167),(20,4836),(35,8365),(58,7645),(59,4889),(67,2215),(71,1124),(72,383),(74,8328),(81,7090),(82,4648)]	36.366455
318	[(3,7818),(46,3160),(47,1814),(50,2327),(56,9491),(57,601),(62,9166),(64,4834),(66,4257),(69,9081),(72,969),(80,6755),(81,10344),(89,417)]	34.072151
319	[(14,7401),(15,4729),(24,6525),(32,5101),(45,2858),(58,1830),(63,8412),(68,9686),(71,9606),(79,4369),(80,2005),(87,5020)]	33.275874
320	[(0,7064),(1,6519),(2,5790),(5,15),(30,3100),(32,9929),(39,3601),(54,1130),(55,4544),(64,5311),(68,6868),(75,4481),(77,10155),(80,1918)]	33.197311
321	[(9,460),(12,6216),(30,924),(34,4205),(42,7988),(44,1482),(48,3720),(61,5052),(67,2253),(77,6338),(86,2431)]	32.986335
322	[(6,10349),(9,9892),(17,1424),(39,7008),(45,2167),(57,10245),(68,3056),(70,2996),(74,4924),(79,5569),(85,2484),(86,3901),(90,3287)]	34.266321
323	[(2,9444),(13,8030),(18,9847),(25,982),(26,2000),(28,10318),(30,5200),(35,1736),(40,9753),(46,7923),(47,2350),(55,977),(68,2077),(91,967)]	33.699481
324	[(8,2999),(10,10066),(21,2378),(25,3042),(26,164),(29,9541),(46,6333),(47,6489),(51,2934),(76,3958),(82,3056),(83,5639),(88,9067),(89,8213),(91,8510)]	33.506962
325	[(9,6938),(19,9499),(24,2138),(27,8233),(29,5176),(33,3531),(62,8911),(74,3389),(78,8597),(88,2646),(91,4547),(92,1482)]	35.285381
326	[(6,9870),(12,4729),(18,332),(25,6632),(38,8676),(42,4795),(47,9435),(53,6891),(56,3068),(58,4042),(65,5619),(70,109),(77,537),(88,6837),(92,3498)]	33.673757
327	[(6,1913),(14,2257),(19,8113),(36,2184),(41,1260),(49,4692),(54,4078),(59,9205),(60,4939),(62,8977),(64,5856),(75,109),(81,636),(86,1153),(88,2271),(92,5780)]	33.503967
328	[(17,1118),(24,1977),(30,5285),(31,6036),(38,6644),(58,8930),(62,3474),(72,8217),(78,7365),(81,3893),(85,460),(89,7849)]	33.436068
329	[(12,9766),(16,5956),(19,65),(20,6713),(29,565),(37,6174),(47,4750),(48,8971),(51,9584),(52,5775),(53,1489),(59,8227),(64,9056),(70,4398),(71,7438),(83,6446),(87,5352),(89,8345)]	33.092508
330	[(3,1996),(5,2450),(7,9969),(11,7335),(20,5450),(26,6348),(35,4403),(37,7218),(39,9381),(58,452),(60,2245),(69,7249),(71,609),(77,8001),(79,8539),(81,6687),(82,4752),(84,8605),(92,6399)]	34.688519
331	[(19,3821),(21,6399),(22,3428),(29,4686),(30,979),(32,3155),(51,2488),(55,9407),(56,9785),(66,6888),(68,58),(73,5052),(76,6307),(77,10186),(91,4975)]	42.070773
332	[(1,181),(4,4999),(9,10017),(12,4154),(31,426),(33,3800),(47,3882),(48,6465),(50,8398),(51,5562),(62,2541),(64,4375),(76,9962),(86,5552),(92,9852)]	33.817856
333	[(8,1393),(10,1317),(15,3603),(18,1214),(22,10381),(24,4297),(34,1675),(39,7017),(43,4825),(52,10054),(56,5899),(58,944),(62,9402),(63,2861),(86,87)]	41.093906
334	[(1,8071),(7,10269),(9,3523),(11,384),(12,512),(16,4464),(20,3704),(21,7848),(30,3827),(39,3550),(41,31),(52,6156),(62,8160),(63,4107),(65,5184),(66,3029),(87,9239),(91,4650)]	51.878299
335	[(3,758),(13,9248),(14,561),(26,186),(35,5573),(43,2504),(54,1549),(58,6269),(59,957),(64,1560),(67,8900),(68,6176),(70,10142),(87,1132)]	33.875317
336	[(19,6824),(27,847),(37,9437),(42,5590),(53,9063),(56,5160),(59,4558),(61,3250),(63,9988),(66,2487),(72,9605),(86,3509)]	33.221100
337	[(9,9615),(15,1506),(23,5920),(25,2609),(30,562),(49,10321),(53,5703),(61,8673),(74,6663),(75,9493),(78,10333),(80,4985),(82,5578),(85,351)]	33.818806
338	[(7,5672),(27,4171),(31,9955),(39,646),(40,6183),(43,10287),(54,8668),(56,9280),(71,5431),(72,7201),(80,4779),(84,5611),(85,7990)]	33.613093
339	[(12,3498),(16,1248),(20,238),(22,7088),(39,1089),(43,6755),(44,10344),(47,8737),(59,5885),(63,7574),(70,6381),(84,4581)]	33.415717
340	[(5,6314),(10,2626),(11,8778),(22,418),(27,220),(43,7413),(44,4902),(45,5153),(51,7012),(60,2644),(63,10085),(66,8541),(72,6755),(73,10344),(77,6169),(79,480)]	33.649001
341	[(7,6945),(18,1797),(19,2904),(35,4815),(41,3419),(47,4726),(51,5316),(62,3978),(77,4420),(78,6395),(81,1860),(84,3350),(88,4938)]	33.397683
342	[(1,5053),(4,7804),(5,7230),(6,3872),(7,1202),(18,2698),(23,2332),(24,7555),(34,6022),(36,9962),(38,8908),(42,6577),(44,1181),(45,9708),(51,1464),(54,4094),(70,3707),(71,9545),(74,3162),(79,3141),(83,6808),(90,7025)]	33.268361
343	[(1,4540),(14,10129),(16,7851),(23,9772),(27,4413),(30,4125),(31,9912),(36,7214),(45,7032),(47,10071),(55,3423),(59,4703),(65,3749),(69,707),(73,895),(76,5068),(84,8943),(91,2671)]	33.209245
344	[(3,117),(9,345),(13,9981),(18,844),(19,520),(31,9783),(40,6286),(60,900),(79,6885),(81,9206),(91,1728)]	33.902484
345	[(0,8885),(3,917),(17,6346),(18,9636),(30,9174),(42,6179),(45,4554),(46,1987),(49,2520),(50,1464),(58,4452),(62,3297),(70,8339),(75,9722),(79,5791),(88,1303)]	36.279735
346	[(0,8111),(5,4477),(16,10185),(25,6906),(28,7807),(34,9219),(37,4316),(40,8942),(44,3207),(55,5341),(65,4962),(76,6057),(77,892),(81,4979)]	34.264516
347	[(3,350),(5,4833),(13,193),(18,2518),(30,3858),(41,6624),(46,8976),(47,6605),(51,10024),(52,179),(55,9176),(64,6226),(82,10336),(85,9592),(86,5010),(87,3186),(89,7727)]	33.232175
348	[(1,102),(11,9620),(13,3612),(20,5821),(29,5091),(30,6707),(36,4371),(39,3727),(45,203),(48,6641),(52,4696),(60,9175),(61,9309),(77,6198),(86,1090),(91,4416)]	34.261708
349	[(8,748),(19,8373),(20,2982),(23,10256),(25,5350),(36,9615),(41,7839),(43,7088),(47,1552),(50,3447),(56,4217),(57,6547),(72,5733),(76,7894),(86,9256),(89,325)]	32.884041
350	[(17,151),(21,9842),(27,6462),(39,9579),(41,5474),(46,7642),(52,1171),(57,3246),(58,7891),(61,9613),(63,3125),(66,7182)]	33.416432
351	[(2,5097),(18,9266),(21,7785),(26,7601),(27,5737),(30,6647),(39,2096),(42,7778),(50,6994),(57,10254),(60,8000),(65,5452),(66,5880),(68,3769),(71,7428),(79,6029),(81,4637),(85,2269),(88,9913),(89,9866),(91,3762)]	33.612751
352	[(3,9820),(4,432),(30,6538),(40,7094),(52,2457),(53,4734),(54,6683),(81,5354),(86,8194),(87,7300)]	33.141333
353	[(21,3419),(29,2724),(31,5280),(38,8519),(44,2975),(53,847),(54,1182),(55,5865),(63,356),(64,6611),(67,9837),(79,4420),(80,4014),(84,1206)]	33.982682
354	[(18,4719),(20,6114),(21,350),(23,4833),(25,2697),(28,5944),(34,2382),(51,7653),(54,899),(55,6332),(61,3353),(64,3764),(65,10120),(66,7210),(76,5615),(77,1128),(83,2233),(85,3871)]	35.850137
355	[(18,4156),(20,5873),(21,3049),(29,5401),(32,8273),(41,3803),(54,1878),(62,5730),(74,7305),(78,8370),(79,551),(80,7570),(82,1896),(86,7514)]	33.916465
356	[(3,4908),(8,7645),(22,7330),(24,10367),(27,7932),(29,63),(34,215),(40,7426),(42,9999),(43,2803),(46,1988),(48,4296),(57,7635),(60,7365),(67,7398),(70,9541),(90,6316),(92,742)]	33.956826
357	[(5,6350),(15,8708),(19,2014),(20,3211),(27,10165),(30,1690),(39,5432),(41,4655),(49,9027),(50,1722),(62,8812),(70,5261),(73,5875),(78,2929),(81,359),(82,10242),(84,6316)]	34.085556
358	[(0,7454),(5,2953),(7,2826),(39,4633),(40,1606),(48,8031),(51,5046),(67,7355),(70,1338),(75,319),(89,2986)]	34.189613
359	[(4,6461),(8,1756),(9,6533),(25,1521),(30,731),(32,1055),(35,172),(38,4731),(47,5092),(56,5536),(66,1406),(79,10173),(86,6025),(87,1452),(89,2353)]	35.157610
360	[(4,6970),(24,6381),(34,234),(38,7997),(41,3390),(57,8623),(73,4040),(84,3885),(88,1652)]	40.175837
361	[(13,1504),(14,9880),(18,6586),(23,612),(26,8796),(27,7749),(41,4638),(44,8461),(57,8969),(72,1164),(78,2825),(89,5909),(92,9832)]	33.351661
362	[(6,3560),(15,8817),(24,1151),(25,1475),(27,4170),(36,9594),(38,3716),(49,3830),(52,5661),(59,6176),(61,10142),(66,2387),(67,6030),(68,7033),(71,5285),(77,4278),(83,1636),(92,5229)]	33.077442
363	[(5,6668),(11,9879),(19,10191),(37,6395),(43,9483),(47,9385),(50,787),(52,3821),(57,6440),(59,249),(71,1340),(79,5347),(87,5105)]	46.534110
364	[(1,9094),(7,7369),(8,4269),(22,352),(51,4990),(57,5271),(58,10350),(60,4618),(62,5708),(70,8023),(75,2136),(77,2604),(79,8763),(88,8693),(90,6990),(91,3382)]	42.487125
365	[(2,5587),(19,1236),(22,5577),(25,4067),(54,3892),(58,9662),(67,841),(75,6150),(77,2393),(86,10285)]	34.204629
366	[(2,2789),(4,981),(10,3485),(15,7129),(19,9302),(22,5695),(31,4343),(42,6118),(46,33),(51,3146),(59,1187),(71,6210),(72,10169),(84,5017),(89,250),(92,2108)]	33.910072
367	[(0,2401),(8,5031),(10,2291),(19,9594),(31,8786),(32,4386),(33,1569),(45,687),(60,7979),(62,4068),(64,9466),(66,270),(83,10194),(85,3)]	36.396716
368	[(9,618),(16,685),(19,2625),(22,2483),(48,8770),(64,301),(65,9423),(69,5111),(70,3662),(73,5078),(76,655),(84,550),(87,1467),(91,5551)]	36.037572
369	[(11,8040),(20,1729),(26,1585),(27,9065),(30,3181),(31,1714),(37,212),(40,3382),(51,4628),(54,8746),(55,9676),(57,1367),(64,2391),(66,4875),(81,7870),(91,1150)]	33.600155
370	[(2,8269),(4,6676),(6,2373),(14,7171),(19,8659),(20,2964),(25,4061),(26,182),(27,3726),(37,2659),(48,7943),(60,6417),(62,319),(70,4715),(74,787),(83,7254),(87,8897)]	33.599479
371	[(3,7105),(13,9998),(14,7310),(19,9378),(23,4768),(25,9224),(31,6945),(36,8362),(40,7375),(42,4979),(43,6037),(61,1644),(62,4552),(64,7597),(66,3970),(74,3106)]	33.532135
372	[(8,944),(22,2683),(26,2864),(42,4072),(44,2579),(51,5520),(72,9074),(74,5926),(81,948),(84,622),(85,3208),(88,520),(92,1649)]	33.280125
373	[(8,7740),(14,5833),(17,5336),(23,4319),(26,5797),(29,5678),(37,10398),(55,4332),(60,3359),(62,3676),(68,426),(70,3800),(86,2046),(87,5688)]	33.297155
374	[(0,1962),(12,1074),(20,2631),(24,2108),(25,3534),(34,4005),(40,5099),(48,9971),(49,9464),(58,8612),(68,5715),(72,1852),(74,4794),(75,8145),(76,6725),(77,8357),(83,979)]	35.403612
375	[(1,5000),(7,2146),(9,6162),(11,3776),(12,6852),(20,7098),(27,6358),(28,9990),(45,5289),(47,9648),(55,282),(56,8684),(69,6483),(74,8452),(78,9137),(86,9017),(90,2471)]	32.980111
376	[(0,6265),(2,1255),(10,5239),(15,6581),(17,6408),(25,5881),(36,5890),(41,4725),(57,10111),(69,2488),(72,6518),(75,8128),(78,313),(88,992),(91,5307)]	34.625298
377	[(0,6710),(3,6063),(13,1885),(20,6979),(21,9718),(26,5914),(41,2293),(48,5525),(49,4080),(54,1028),(56,1490),(60,5894),(80,1833),(81,7053),(88,5642)]	33.040614
378	[(12,1158),(13,5955),(17,6897),(25,4137),(37,5750),(41,5012),(51,6484),(56,2952),(66,5766),(70,5109),(73,5837),(74,5329),(76,9065),(79,4570),(82,6264),(85,7366),(88,3903),(90,9426)]	32.681070
379	[(3,1601),(16,9138),(19,5002),(20,6455),(26,8997),(33,729),(37,10078),(48,3415),(58,2089),(67,3951),(72,8540),(78,10203),(81,1795),(83,4445),(89,7258)]	33.210480
380	[(2,7728),(6,4209),(8,9550),(12,4966),(17,5375),(19,2835),(31,7599),(40,4671),(41,10300),(42,469),(45,10125),(46,2854),(49,7343),(50,2664),(55,2170),(57,9638),(60,3996),(66,9287),(69,7446),(74,8577),(83,1196),(86,6444),(88,2594)]	33.189951
381	[(5,9773),(13,1300),(19,999),(29,2308),(34,8052),(46,8163),(63,9707),(69,4673),(81,1093),(83,8638),(84,7632),(91,1560)]	33.671681
382	[(2,5031),(12,9595),(13,5202),(16,1208),(28,5567),(36,1943),(37,665),(45,613),(46,7573),(62,10035),(67,8660),(71,6097),(73,2518),(78,4774),(79,7187),(86,10340),(87,1998)]	35.230786
383	[(31,424),(37,9903),(40,4452),(42,9261),(51,768),(53,6863),(56,9223),(57,2829),(68,1107),(71,2961),(72,9543),(73,6073),(77,248),(78,5109),(81,7345),(83,6251),(85,7373)]	33.938140
384	[(1,1434),(16,1891),(20,974),(22,6764),(25,4429),(42,9569),(47,4093),(58,7584),(59,2187),(61,8151),(64,7108),(72,6225),(74,1743),(78,10054),(80,4966)]	33.982197
385	[(5,10378),(16,5578),(19,10224),(29,6734),(30,965),(36,9091),(44,7026),(50,8324),(58,424),(61,4604),(62,5751),(63,4727),(66,169),(68,4415),(73,4933),(74,2605),(78,9308),(81,10119),(88,7150)]	33.364410
386	[(9,7238),(10,8974),(24,2629),(26,6311),(31,6355),(32,9140),(33,3183),(55,357),(57,1715),(66,5248),(67,2871),(68,8254),(69,5293),(71,2661),(73,9132),(85,7965),(88,3028),(89,10150),(91,9124),(92,5847)]	33.428895
387	[(21,6432),(22,2988),(24,2395),(26,7833),(51,8257),(57,182),(58,8117)]	35.719463
388	[(16,7014),(17,302),(39,7013),(50,781),(55,57),(60,6970),(68,2550),(75,2251),(81,1216),(85,8571),(86,1252),(90,10085)]	39.437850
389	[(6,686),(26,6825),(28,7948),(29,9207),(30,2170),(34,6333),(38,3020),(40,7327),(41,6709),(45,4547),(56,6162),(62,9977),(65,2814),(68,5161),(72,4888),(73,4687),(77,3491),(81,7461),(86,4046),(90,4724)]	39.227169
390	[(4,6630),(10,9863),(18,5112),(24,5539),(30,2455),(33,6088),(34,7944),(38,6131),(51,6402),(61,716),(76,5732),(92,5909)]	35.271519
391	[(0,4357),(10,6297),(21,5341),(29,2122),(37,3062),(46,6595),(54,2125),(67,359),(69,6405),(75,635),(78,1465),(86,45),(87,1115)]	39.311835
392	[(3,7704),(16,874),(19,4172),(22,9112),(26,300),(32,2126),(43,1548),(45,5801),(46,2123),(50,7595),(53,3928),(54,7848),(60,4296),(62,10349),(64,3644),(65,5190),(73,469),(79,9396),(87,4469)]	34.576546
393	[(5,3270),(37,1905),(50,4303),(51,2997),(53,140),(60,9584),(61,5775),(66,150),(77,9351),(81,9042),(84,2228),(86,3687),(87,6626),(90,8063)]	54.996091
394	[(2,3488),(10,4223),(31,2480),(33,8309),(41,662),(43,6048),(44,1118),(46,4142),(58,7012),(62,1413),(63,9357),(69,2785),(82,2797)]	34.378735
395	[(10,4237),(17,6740),(28,2677),(31,4058),(35,8742),(40,3565),(44,5951),(47,8135),(48,9580),(53,5410),(56,2653),(61,7094),(62,6312),(63,4290),(66,1983),(70,7709),(79,7077),(82,7108),(87,5891)]	34.040595
396	[(2,10082),(12,2234),(32,8899),(33,4840),(43,5033),(49,301),(50,9423),(52,8661),(60,6792),(62,4064),(67,2987),(69,5633),(72,5929),(73,8671),(82,6636)]	33.502081
397	[(2,1316),(3,4243),(4,2909),(9,2502),(17,4123),(18,4107),(22,7312),(24,4886),(26,7259),(30,7329),(31,2230),(49,1412),(52,7464),(60,4549),(64,1843),(65,3653),(68,644),(69,4162),(71,1516),(72,9330),(79,3850),(88,9239),(91,9197)]	33.842772
398	[(2,6294),(3,6666),(7,8290),(8,2383),(17,6903),(23,3285),(24,5682),(26,580),(27,456),(32,4118),(38,2683),(42,115),(46,3483),(70,8724),(80,9679),(90,9311)]	32.886109
399	[(1,5934),(6,1536),(13,2302),(16,197),(18,4992),(23,5590),(27,5390),(31,967),(39,7270),(42,3634),(43,7490),(50,2169),(57,1754),(67,8812),(68,5209),(69,5161),(74,2439),(78,5607),(79,6442),(88,9069),(90,1806)]	33.328590
400	[(5,7312),(12,8169),(18,7560),(28,2272),(36,4376),(48,8623),(49,2437),(59,9040),(60,8863),(62,2695),(65,726),(66,1527),(67,9136),(79,329),(90,10303)]	33.919244
401	[(6,3136),(7,7839),(12,5249),(18,3883),(19,4650),(34,10073),(37,2295),(43,8263),(55,3200),(57,4806),(65,3850),(67,8039),(69,4949),(89,6881),(91,10347)]	32.413569
402	[(9,4920),(11,6896),(14,3917),(22,1648),(23,1750),(28,1029),(29,8282),(33,6401),(34,144),(35,1346),(38,8617),(44,8643),(48,2833),(54,5190),(62,10386),(65,7126),(69,9951),(73,10065),(75,3695),(83,9875),(88,9653)]	32.771426
403	[(8,6004),(16,1648),(21,4958),(34,8503),(37,4795),(45,1626),(47,3826),(56,8640),(60,4629),(64,4255),(69,7810),(70,3284),(71,4193),(81,3164),(82,8582),(85,5683),(92,9702)]	35.639245
404	[(14,10265),(16,3905),(25,2954),(33,3885),(37,1652),(42,7895),(51,9191),(52,6130),(53,6347),(61,8281),(68,5989),(70,9307),(72,9854),(75,9074),(82,7631)]	33.584970
405	[(1,1565),(8,6569),(9,9634),(14,6793),(15,8907),(19,4828),(27,4705),(39,6860),(40,5265),(42,1882),(43,4872),(59,2210),(60,7917),(64,6294),(77,1967),(83,1324),(90,10252)]	33.363390
406	[(4,8806),(9,2557),(10,8640),(20,3977),(31,4247),(41,2000),(48,2970),(49,10293),(62,2011),(65,9563),(69,3801),(76,4345),(77,4196),(79,6623),(84,4416),(90,9155),(91,318)]	38.706233
407	[(7,10312),(11,4034),(12,9144),(27,1606),(28,7392),(34,3471),(38,4429),(40,1178),(44,6234),(51,6399),(53,7096),(57,9591),(64,5386),(84,8880)]	34.452895
408	[(8,1696),(16,5859),(23,627),(33,4865),(34,5296),(50,4044),(52,590),(78,6244),(79,8238),(86,2093),(87,9475)]	44.211912
409	[(10,5784),(14,8440),(18,5054),(19,4434),(33,1902),(37,3392),(40,5289),(44,5157),(68,6554),(69,36),(71,1472),(72,3265),(79,2767),(80,4742),(84,4450),(88,2452),(92,2863)]	33.712036
410	[(0,4178),(4,2300),(5,10380),(7,353),(9,289),(19,3535),(20,923),(21,745),(23,2214),(28,3697),(37,5733),(43,7249),(48,2828),(57,7129),(58,5704),(60,2164),(62,5403),(64,3312),(66,5221),(69,3073),(71,8869),(74,5896),(80,4445),(86,5323),(92,7761)]	35.056200
411	[(0,7554),(12,5870),(13,5940),(22,8475),(26,4097),(43,8671),(46,7762),(54,1426),(64,3524),(67,3471),(71,8752),(86,9208)]	33.393784
412	[(22,343),(24,8995),(25,4397),(39,519),(41,1757),(47,3369),(48,2143),(49,1632),(57,10011),(65,8275),(66,4403),(74,3530),(76,7672),(86,1959)]	39.918995
413	[(1,9920),(6,3321),(8,9235),(18,381),(22,2080),(26,5128),(35,9090),(40,9928),(43,9106),(45,2545),(46,4972),(66,1005),(80,4152),(82,826)]	34.183140
414	[(3,3196),(4,10270),(5,2415),(7,3158),(10,2833),(13,5553),(14,978),(19,6084),(31,9612),(34,8720),(42,7107),(56,6291),(57,9629),(59,1481),(63,7488),(65,8121),(74,4483),(76,8183),(80,5954),(82,7123),(86,6248)]	38.059168
415	[(8,7045),(11,4936),(20,1538),(28,4675),(34,7348),(38,1273),(44,3399),(47,6378),(48,4916),(60,6790),(66,7299),(70,3682),(71,8128),(75,8456),(81,8270)]	33.059125
416	[(2,5882),(26,7880),(33,9054),(34,88),(46,4718),(49,8598),(57,6126),(64,10120),(69,1739),(73,8848),(82,5608),(84,945),(92,40)]	42.513894
417	[(0,3339),(5,2275),(23,6249),(36,6468),(43,6539),(45,2913),(60,1424),(63,9782),(67,7434),(71,7473),(72,4440),(77,9021),(91,9575),(92,8058)]	60.714802
418	[(4,6120),(9,6866),(14,3954),(18,4037),(19,7878),(25,7171),(33,6852),(36,8034),(43,4941),(45,8492),(48,9589),(59,9506),(62,6045),(68,273),(70,4032),(78,448),(80,5638),(82,7606),(83,6848),(84,786),(90,6400)]	35.667661
419	[(0,7803),(23,131),(24,6448),(25,5106),(28,316),(30,6525),(31,2150),(43,8871),(48,8834),(55,1830),(58,9208),(65,578),(72,2997),(75,4980),(84,6714),(85,10131),(90,6515)]	33.065213
420	[(4,6878),(8,8139),(9,5895),(10,7536),(15,7595),(18,2730),(25,6947),(27,5194),(29,7374),(42,10131),(48,9489),(49,9313),(66,9153),(69,5754),(76,7718),(78,2660)]	33.595673
421	[(1,2503),(3,7086),(6,1988),(10,17),(33,9297),(35,1936),(38,6436),(42,5302),(50,6197),(52,9384),(68,1854),(84,7219),(86,5857)]	55.388144
422	[(4,5567),(12,1870),(13,3751),(25,8916),(26,8798),(37,4532),(45,3745),(54,3119),(61,6720),(67,2220),(68,10326),(72,1095),(83,1094),(85,10177),(92,3417)]	38.451463
423	[(4,2398),(7,2339),(9,7649),(18,8807),(23,4537),(37,1296),(44,4825),(47,7849),(49,5787),(54,3489),(55,7660),(62,1089),(65,620),(69,3214),(72,8637),(76,6856),(78,454),(79,1761),(88,5058),(92,4666)]	34.261523
424	[(4,10016),(16,3216),(21,2690),(22,8675),(26,9450),(41,7763),(42,2786),(47,2479),(48,8646),(50,104),(56,8601),(59,3532),(69,3422),(70,8750)]	32.710290
425	[(1,125),(8,7041),(17,3482),(24,7004),(25,10345),(32,5956),(51,4024),(56,5437),(84,7449),(87,4641),(90,10095),(91,1534)]	34.441579
