ruleset_index	matches	time_ms
182	[(4,4216),(6,26654),(9,6452),(13,16986),(14,26496),(18,21985),(19,21016),(22,5363),(24,1022),(27,13117),(33,1289),(35,26880),(36,9428),(41,8083),(42,8546),(43,25316),(44,8839),(46,9130),(48,8434),(49,26287),(51,18114),(54,7918),(56,23421),(59,1972),(60,14980),(61,10854),(70,14887),(71,3928),(72,19596),(73,973),(74,1269),(75,4443),(77,22695),(78,4657),(79,14220),(80,25316),(81,8839),(82,25181),(84,20406),(86,4141),(87,12273),(89,5389),(92,19946)]	206.555630
183	[(0,23128),(2,12202),(4,821),(5,14232),(10,1637),(15,6035),(17,3039),(18,5461),(19,27252),(20,23154),(21,5443),(30,10406),(32,1734),(33,23666),(35,19560),(37,18896),(44,12622),(47,12457),(48,14053),(52,22544),(53,26212),(54,4675),(55,17497),(57,2366),(66,8621),(75,1047),(80,14283),(81,340),(82,11740),(90,95),(91,11526)]	188.876249
184	[(4,26324),(8,2344),(10,26314),(11,5827),(14,6368),(19,17837),(21,4106),(22,15514),(23,12765),(27,19996),(29,15769),(30,21746),(33,22991),(34,11429),(38,12898),(45,24583),(49,23030),(50,4244),(52,9468),(53,19903),(57,1907),(60,12489),(61,22035),(66,6416),(68,17968),(74,21178),(76,27265),(79,3877),(80,4960),(82,27050),(86,25588),(89,27411),(90,4470)]	187.026985
185	[(10,22303),(11,23578),(15,1425),(17,11268),(18,2379),(25,17836),(31,21544),(32,8272),(33,3759),(34,25896),(38,25588),(39,25407),(41,26367),(44,2856),(50,6974),(56,27489),(58,16169),(61,15570),(64,18848),(67,10941),(69,17290),(73,23687),(74,15438),(77,16961),(78,9700),(79,10090),(81,21799),(82,24949),(86,6545),(88,6060),(89,295),(91,20659)]	182.468994
186	[(4,6957),(5,25301),(19,22543),(20,23789),(22,14871),(23,8864),(24,5386),(32,11850),(34,27409),(38,23093),(39,25714),(41,16785),(46,26671),(49,3984),(51,11755),(53,20359),(55,1561),(56,27440),(59,6005),(61,18247),(65,23963),(66,25889),(71,15398),(73,14868),(74,2471),(81,23801),(82,6091),(87,22832),(88,17261),(89,26327),(91,16827),(92,26643)]	105.646392
187	[(1,12711),(9,507),(11,20823),(13,26378),(15,24204),(19,22780),(21,19509),(23,23172),(27,5457),(28,5251),(30,9626),(32,3757),(33,9440),(37,27212),(38,26047),(39,9057),(40,3898),(44,20091),(52,19602),(55,20661),(56,8212),(57,9345),(58,11297),(60,18672),(61,5645),(65,397),(66,10458),(68,25108),(70,4861),(72,4807),(78,21516),(79,19769),(80,23535),(83,11434),(84,4966),(87,17799),(88,11848),(89,4328),(91,3854)]	78.342530
188	[(3,27093),(6,26486),(7,10124),(8,8631),(10,27261),(14,23093),(15,12866),(18,1769),(19,503),(20,9532),(25,26842),(29,10856),(30,3117),(32,18310),(34,11919),(36,4945),(39,14013),(42,13250),(43,1512),(47,16605),(48,25491),(54,6990),(55,21669),(56,40),(57,1034),(58,16511),(60,7965),(62,14033),(63,24855),(64,19097),(65,18800),(66,27021),(67,16608),(68,24679),(69,20796),(71,9857),(73,10994),(75,11265),(81,24511),(82,15793),(85,20248),(88,27034),(89,27238),(90,3268),(91,15617)]	91.081075
189	[(0,6529),(1,24695),(2,9825),(7,5278),(9,3550),(11,16509),(12,1123),(13,4342),(16,4062),(20,14980),(21,10854),(24,12096),(25,13090),(26,25483),(27,10031),(30,2858),(31,13590),(34,7416),(38,5599),(39,21340),(40,3949),(43,15198),(44,15381),(45,11707),(47,15886),(50,4287),(53,6020),(54,9291),(56,21966),(57,8237),(58,7898),(60,1027),(62,3023),(63,21992),(65,19232),(66,11830),(68,7813),(69,23511),(71,18264),(73,25347),(74,6793),(76,6387),(82,608),(84,19546),(86,25004),(90,23818)]	81.166574
190	[(1,27142),(2,9025),(3,9275),(4,5536),(9,12460),(12,16513),(13,12640),(15,7340),(16,13461),(17,8913),(18,25134),(19,26277),(21,18035),(22,18969),(24,20195),(25,10375),(27,4099),(36,14590),(38,16760),(40,7148),(43,25506),(45,7102),(48,2327),(50,9168),(53,12253),(55,6828),(56,21390),(59,15678),(61,15112),(66,17834),(69,17529),(71,9986),(72,7743),(77,3331),(79,26455),(83,25159),(85,14785),(86,22365),(88,10029),(89,7309),(91,10745)]	78.967740
191	[(2,4619),(6,1744),(10,20619),(11,3355),(15,8798),(17,9478),(19,387),(22,7222),(25,2730),(27,23803),(30,10454),(36,9528),(38,18636),(39,20143),(44,19517),(48,7983),(50,1846),(51,16972),(52,7302),(56,12219),(57,1114),(59,22044),(61,3599),(62,20973),(63,20208),(65,2959),(67,6083),(68,6082),(69,27400),(74,14993),(76,8742),(77,6884),(80,19559),(88,26781),(89,5056),(90,13109),(92,23042)]	77.770466
192	[(2,23089),(3,1523),(4,17568),(8,1945),(12,20506),(18,6362),(20,3220),(25,21832),(28,25451),(30,23195),(33,9519),(39,4378),(41,19233),(42,9691),(43,5806),(44,9772),(46,688),(47,3375),(48,8340),(53,4769),(54,21355),(57,18027),(59,3848),(60,3045),(61,23328),(62,16340),(63,25566),(64,24655),(65,8545),(66,23233),(67,17672),(72,8024),(73,26336),(74,6320),(75,10919),(80,16467),(81,12654),(83,26618),(85,13253),(87,9369),(91,5548),(92,2897)]	81.433315
193	[(3,18107),(8,8983),(9,26388),(11,11718),(12,20578),(15,4863),(20,8529),(24,10223),(27,27192),(28,1955),(32,15398),(33,5837),(34,781),(37,4467),(42,17554),(44,17325),(45,19853),(49,9020),(53,17273),(57,2033),(58,23982),(59,1875),(62,20614),(63,9363),(64,25849),(65,16524),(68,18933),(70,15946),(71,17424),(73,1951),(74,26308),(75,1661),(76,1806),(81,2877),(85,20085),(87,16535),(88,7004),(90,16536),(91,1901)]	80.693827
194	[(0,20788),(1,24126),(2,11680),(3,23167),(4,3033),(5,6585),(6,4208),(11,16089),(12,14360),(19,21854),(20,22161),(26,5645),(30,10792),(32,9980),(33,26624),(37,24279),(43,27590),(44,25636),(47,15491),(53,9214),(56,12500),(57,23704),(61,4005),(65,12778),(73,12452),(77,16578),(79,16825),(80,20317),(81,17547),(82,18049),(83,10324),(87,1843),(88,10798),(91,16267)]	86.942192
195	[(4,8761),(9,4228),(10,27110),(11,19404),(14,18337),(16,606),(17,19529),(18,8246),(21,25451),(24,589),(27,13399),(30,2852),(33,17392),(34,19852),(39,7519),(40,17141),(42,7139),(43,27599),(45,5168),(48,26955),(51,27071),(54,15343),(55,18632),(56,10607),(59,12531),(60,5577),(61,16744),(62,24818),(65,21067),(68,12507),(70,23123),(73,24197),(74,13205),(76,17159),(77,22740),(79,9958),(81,11385),(82,25723),(86,2443),(87,13547),(88,12961),(89,12798),(90,8066)]	79.096276
196	[(5,10911),(6,23602),(8,7442),(9,11429),(10,16247),(21,2709),(22,25618),(23,22859),(24,26193),(25,8537),(26,5430),(27,26320),(29,15405),(32,16263),(35,18816),(36,15036),(37,27507),(38,8749),(39,6413),(40,14112),(41,17936),(45,2833),(49,25112),(53,22565),(58,2423),(60,17190),(62,12453),(63,6331),(64,7287),(66,19016),(67,13870),(68,4545),(70,9936),(74,7041),(75,7209),(78,19587),(80,5269),(86,25642),(89,26789),(91,5332)]	79.168123
197	[(0,17351),(1,8796),(2,7757),(9,983),(14,13012),(15,19166),(18,25026),(19,14318),(20,13752),(22,242),(24,15869),(26,16412),(28,12055),(31,3732),(35,15086),(37,22773),(38,13509),(43,18018),(48,4409),(50,5805),(53,27262),(54,21500),(56,24573),(58,25105),(59,25640),(60,19893),(65,20429),(66,9604),(67,15656),(70,22414),(72,19151),(76,5507),(78,233),(80,19315),(81,27524),(83,2230),(86,11840),(87,24183),(88,22966),(89,24872),(90,2463),(91,7453),(92,25042)]	77.181149
198	[(0,11639),(1,10287),(4,13719),(5,2983),(6,14674),(8,1805),(9,24376),(13,2918),(16,25390),(18,11424),(20,19731),(27,9213),(32,19091),(35,1223),(41,8609),(44,11129),(49,19361),(51,2397),(53,13140),(56,16616),(59,5001),(65,1352),(66,14047),(69,23342),(70,8553),(72,6862),(74,23730),(78,14579),(79,10263),(81,15591),(82,20351),(87,23356)]	95.956022
199	[(0,19655),(1,9238),(2,10936),(5,6441),(10,16352),(11,19928),(12,4864),(15,18008),(18,23348),(19,3954),(20,17493),(22,11740),(28,2198),(30,6675),(33,24716),(34,27570),(35,21326),(38,5890),(40,9079),(43,4726),(47,2840),(48,2804),(50,2343),(51,1146),(52,945),(58,10963),(59,5974),(60,20802),(61,4561),(64,3945),(65,12051),(66,13839),(70,26545),(71,21944),(72,12557),(75,12626),(76,18895),(77,8099),(81,10279),(82,4897),(86,14775),(91,7605),(92,17930)]	77.228883
200	[(7,6499),(8,6819),(9,24487),(12,25618),(13,22859),(15,17434),(18,12791),(21,13783),(26,19752),(35,25698),(38,12607),(40,15630),(41,1079),(44,11893),(46,16234),(52,11026),(54,6328),(57,1105),(58,18366),(59,9176),(60,26216),(66,12052),(68,4351),(69,11488),(71,17351),(72,17032),(73,15103),(76,18114),(79,9823),(80,10695),(84,24202),(88,24833),(91,3892),(92,6313)]	115.507819
201	[(0,5300),(2,17760),(6,13115),(10,15424),(22,23415),(23,26200),(26,12174),(30,8801),(31,18011),(33,818),(35,27208),(36,27258),(37,16998),(39,13584),(42,26273),(46,1218),(48,25465),(51,19481),(55,21380),(58,1848),(59,9000),(62,2864),(66,8068),(69,4540),(71,25865),(74,4072),(78,3395),(79,16472),(81,24298),(82,21148),(83,3297),(86,5010),(88,24720),(89,16608),(92,10152)]	89.639271
202	[(3,611),(5,22336),(7,26781),(9,7774),(12,18749),(13,3639),(15,27139),(23,283),(29,18102),(30,26472),(37,11499),(42,5719),(44,18193),(49,6105),(51,20893),(52,8936),(54,4475),(56,12526),(61,10576),(63,11294),(64,23468),(65,16245),(66,14154),(68,21735),(69,18874),(71,21442),(72,2930),(74,2380),(80,17444),(82,5335),(83,25067),(85,8896),(86,8474),(89,13844),(90,11146),(92,7490)]	93.173301
203	[(0,24396),(1,2721),(3,6314),(10,3440),(11,242),(12,24756),(13,9289),(15,7938),(16,15360),(17,22811),(28,7185),(29,24965),(32,17698),(35,7800),(36,8359),(41,12513),(42,14761),(44,307),(46,23427),(49,1766),(50,896),(51,24936),(56,2421),(58,18010),(59,14873),(60,12889),(62,8695),(63,17156),(67,24486),(69,19452),(72,18568),(77,685),(78,3587),(81,5727),(82,9830),(84,27300),(85,10060),(86,19361),(91,26370),(92,18084)]	86.641797
204	[(1,11181),(5,24492),(8,24873),(10,18219),(13,7218),(14,26245),(16,18940),(18,2008),(24,20494),(31,23312),(33,27406),(36,18315),(42,16818),(44,144),(49,7712),(50,23999),(52,12415),(53,23629),(55,21326),(57,27148),(59,3930),(60,20682),(72,17154),(77,3653),(82,27540),(84,15683),(87,6697)]	80.244182
205	[(0,5936),(1,14857),(2,2483),(7,13844),(8,15635),(10,23804),(11,1068),(12,19760),(17,6617),(20,25569),(21,4580),(23,6624),(26,1899),(27,19772),(28,26222),(30,7033),(33,24163),(35,1497),(36,4793),(40,18466),(41,3753),(42,8961),(45,4268),(48,11002),(50,24982),(54,14777),(55,26231),(56,6046),(59,11288),(62,22437),(66,6385),(68,6238),(70,4953),(72,24528),(73,1634),(74,1971),(75,5425),(76,15381),(79,1586),(83,22947),(84,24045),(86,20336),(91,20879)]	83.387957
206	[(0,22614),(2,24068),(4,9008),(5,9770),(8,25066),(10,307),(13,18475),(14,14656),(16,21393),(17,3778),(18,20246),(20,4565),(24,6806),(25,20334),(26,3461),(27,22872),(28,23553),(30,17117),(32,3244),(41,904),(44,17239),(46,19733),(47,127),(50,9203),(56,10882),(57,1536),(58,18318),(59,21461),(61,24594),(67,22404),(68,23989),(73,3287),(75,12377),(76,26620),(80,2259),(84,80),(85,1443),(90,20919),(91,19597)]	88.807704
207	[(4,18360),(6,6171),(13,5511),(17,12911),(18,6933),(20,19426),(22,12726),(24,12920),(27,18386),(30,4718),(34,7250),(36,19911),(37,5773),(39,14592),(40,7067),(41,9219),(43,7261),(47,7154),(49,17429),(50,21042),(51,20418),(53,15077),(56,11145),(57,12182),(61,21737),(62,14505),(64,3296),(70,8281),(72,480),(76,9222),(78,6662),(79,9190),(80,6841),(83,18558),(84,3808),(86,4685),(88,25693),(89,8878),(90,1980)]	78.194407
208	[(1,15669),(6,17811),(8,15601),(9,24432),(10,25000),(11,22987),(12,23046),(13,9428),(19,21436),(23,16551),(29,14427),(31,15518),(37,23503),(46,6056),(48,25054),(51,5642),(52,1086),(53,9242),(55,5836),(57,656),(60,26229),(62,20616),(67,21779),(74,5207),(75,23589),(76,9281),(81,4269),(82,21988),(86,7533),(89,6118),(90,12464)]	81.491361
209	[(6,23708),(7,21098),(8,22533),(9,8678),(10,977),(12,18433),(16,9721),(18,9879),(20,12226),(30,12234),(32,13074),(37,22109),(39,21126),(41,12965),(46,11913),(48,7123),(51,8213),(59,10102),(60,13282),(61,4004),(62,11100),(63,23025),(65,9031),(66,22172),(68,14240),(72,914),(74,27576),(75,26065),(81,11399),(85,6724),(87,2762)]	81.652092
210	[(2,11010),(3,25858),(7,8759),(16,1765),(17,1120),(20,4204),(21,18391),(24,13847),(25,18993),(28,16347),(31,22250),(37,16696),(38,13262),(40,22398),(41,23804),(43,6085),(44,27287),(48,16958),(53,4991),(56,15033),(57,12283),(58,15176),(59,25438),(60,4873),(67,27403),(71,24610),(72,9098),(74,21791),(76,17742),(77,25622),(79,14711),(81,24198),(82,16063),(89,9027),(90,20669),(92,19721)]	102.022870
211	[(4,15091),(10,19234),(13,21899),(16,22425),(17,5830),(19,14248),(20,12639),(23,8553),(24,2948),(27,25671),(30,598),(31,11550),(33,17675),(37,4314),(39,7234),(40,2538),(42,11978),(45,904),(50,26056),(58,5868),(61,13523),(68,12652),(72,9911),(74,10469),(76,20467),(78,18224),(79,25729),(80,18837),(82,11979),(83,1670),(85,5001),(86,11595),(87,26653),(88,7845),(89,1396),(90,9814),(92,17368)]	88.024241
212	[(2,27441),(9,11736),(12,3163),(14,11993),(15,4067),(16,4286),(20,24604),(21,18431),(22,10013),(27,26248),(28,19757),(30,8763),(31,16034),(38,11921),(39,1630),(40,18434),(41,5189),(42,25484),(44,26500),(48,22055),(49,8843),(50,19402),(51,26745),(52,2099),(53,6067),(56,19810),(60,20621),(69,14843),(70,14736),(71,9353),(76,17344),(80,25101),(83,17349),(84,24670),(85,19263),(90,6639),(92,2976)]	81.076846
213	[(6,22640),(9,23141),(11,5533),(12,24250),(13,8725),(14,27199),(16,10430),(17,1631),(25,6308),(29,12767),(33,19217),(34,24209),(36,3801),(37,8006),(38,22601),(41,10392),(42,19502),(44,26325),(45,17684),(47,4577),(48,27228),(52,26393),(53,11737),(55,8915),(57,7359),(59,26597),(60,4606),(65,15364),(69,5770),(71,22817),(73,18999),(75,494),(80,19128),(81,14394),(82,27049),(84,19665),(85,8369),(86,3526)]	80.343981
214	[(3,17481),(4,24463),(9,7918),(15,4488),(16,840),(17,7692),(19,25232),(21,12299),(22,15952),(24,9799),(28,9856),(33,15865),(37,12300),(38,8643),(39,14391),(42,12073),(47,24482),(56,644),(59,13500),(60,3550),(61,16394),(62,20465),(63,22737),(66,9492),(70,17408),(72,5671),(73,19205),(75,9904),(76,17478),(77,3838),(80,6982),(84,26420),(85,15207),(87,12591),(90,18492),(91,22390),(92,1021)]	78.151930
215	[(1,22847),(2,6629),(3,14890),(5,9415),(7,3814),(10,12119),(12,23081),(13,24005),(16,6537),(17,13247),(20,362),(21,15883),(23,7586),(26,3028),(27,6604),(30,3333),(31,10718),(32,16332),(33,23278),(34,20788),(35,17738),(37,16958),(38,15234),(41,2241),(43,11320),(44,11499),(45,13129),(46,2006),(50,17404),(51,18280),(52,25241),(54,3763),(55,24119),(56,19203),(60,16724),(61,3513),(62,11601),(63,6708),(64,26689),(66,27048),(68,5421),(70,23611),(72,25454),(77,10911),(79,1314),(83,25436),(84,15953),(86,5814),(88,4412),(89,18634),(92,17063)]	92.197432
216	[(1,17918),(2,25738),(3,22478),(4,23638),(5,4287),(12,31),(14,22238),(15,7848),(17,16511),(19,7965),(20,7834),(23,25708),(24,9494),(26,23513),(30,20489),(31,12723),(34,27193),(35,5404),(36,12039),(38,24367),(40,10391),(41,17187),(44,2665),(45,17456),(46,11958),(49,22576),(51,6808),(54,27590),(56,5141),(63,3870),(69,16280),(70,11023),(71,12247),(72,7880),(73,26366),(76,16303),(77,10143),(78,20851),(80,2290),(81,23604),(84,6563),(86,4870),(87,7498),(88,13207)]	78.927074
217	[(2,14189),(6,27317),(7,11898),(8,22709),(9,18051),(12,10766),(13,13675),(24,9850),(25,15352),(27,17729),(29,13981),(30,14180),(32,26485),(33,10044),(34,22723),(37,10674),(40,2404),(44,20974),(47,2308),(48,16379),(59,12219),(60,14842),(62,15539),(63,15855),(64,1921),(65,26372),(68,0),(69,19937),(72,10918),(74,15333),(75,26715),(82,9079),(84,9490),(85,10092),(87,25392),(90,10449),(92,13324)]	80.581026
218	[(0,19888),(2,6276),(4,1593),(5,14745),(6,19204),(9,20485),(11,252),(13,9609),(18,13038),(21,24860),(22,24940),(23,4481),(25,23845),(26,25647),(35,13019),(40,1069),(41,2450),(42,21260),(43,27533),(48,6916),(51,25683),(53,9250),(54,1491),(55,26170),(56,3471),(57,7657),(59,1032),(70,121),(72,15588),(82,17949),(88,19020),(89,4304),(91,17616)]	83.630507
219	[(0,17326),(1,14783),(2,25420),(4,4637),(5,11241),(8,25834),(15,872),(18,13584),(21,8807),(24,25545),(25,9495),(26,8847),(29,24435),(30,5288),(33,10291),(34,2281),(37,21295),(38,9413),(40,22403),(42,13297),(43,21761),(46,3757),(47,9440),(50,9368),(53,11085),(54,19978),(55,5265),(57,354),(58,7202),(60,693),(62,237),(63,15786),(68,25051),(70,24924),(74,15123),(77,15676),(78,10791),(80,25401),(81,6582),(84,16714),(85,3218),(86,19625),(89,5178)]	84.113472
220	[(4,11385),(5,4111),(9,25481),(10,15447),(11,1395),(13,2379),(14,22707),(16,22605),(18,17194),(19,10354),(20,17920),(25,19285),(26,4941),(31,275),(33,22043),(38,23381),(40,7467),(43,25181),(44,13795),(46,14357),(53,25180),(54,23299),(56,19806),(59,739),(60,14464),(63,2118),(65,14923),(67,17729),(69,26484),(71,9041),(74,687),(81,23834),(84,12290),(88,9400),(91,2842)]	81.533066
221	[(1,25814),(4,19027),(6,3257),(9,12398),(11,18066),(13,10437),(14,1983),(17,24233),(19,25664),(20,6170),(21,7275),(26,27503),(27,26591),(28,12663),(34,21987),(36,21183),(40,4505),(44,26126),(47,21756),(49,19746),(50,11548),(51,11038),(54,6853),(55,12362),(56,23995),(57,2383),(58,2544),(59,4016),(60,10705),(61,16943),(63,9920),(65,12565),(66,1654),(68,23823),(70,11815),(72,22129),(77,11276),(78,12933),(79,18899),(83,9067),(85,10505),(87,17259),(88,18987),(90,12460)]	80.749621
222	[(0,18148),(1,8166),(5,22211),(7,15567),(8,26159),(11,16472),(12,25055),(15,1210),(21,2141),(22,9843),(23,9628),(24,12791),(25,9198),(26,1935),(28,23736),(29,14056),(31,13128),(32,15694),(36,19548),(37,25706),(40,10258),(44,22816),(45,11233),(47,17006),(48,10728),(51,1224),(52,4517),(56,18072),(59,6532),(66,14),(67,16776),(68,19715),(69,16539),(72,2607),(74,22211),(76,26434),(78,19125),(83,3013),(84,5028),(85,8425),(86,11195),(90,4717),(91,11783),(92,13033)]	101.638989
223	[(9,23995),(10,2383),(12,21475),(15,8688),(16,24916),(19,16596),(20,4399),(21,5862),(24,20857),(30,15071),(33,19838),(34,25592),(36,20846),(37,9868),(38,4452),(39,5492),(41,176),(44,5517),(45,4722),(46,24590),(48,26346),(50,21273),(52,6010),(56,18771),(58,1225),(61,592),(65,23965),(68,14008),(69,25583),(70,22652),(73,12070),(76,26080),(80,23446),(82,21867),(87,5868),(88,19865),(89,1647),(90,12720)]	93.677105
224	[(0,3191),(1,7767),(9,25019),(14,17575),(15,14195),(16,26455),(17,18713),(18,21280),(21,12569),(22,25331),(23,10687),(24,6463),(25,2137),(26,7336),(27,21814),(29,2133),(30,14034),(32,16307),(34,21064),(35,22824),(38,873),(39,19475),(42,21691),(43,13948),(50,19349),(51,22629),(52,10785),(53,9496),(54,21595),(60,7266),(63,14193),(65,6276),(71,18873),(72,14712),(73,27430),(75,9997),(77,17308),(78,24753),(80,9073),(81,13539),(82,8235),(84,24361),(87,8478),(89,19682),(90,8117),(91,2227),(92,644)]	88.553190
225	[(1,13776),(2,18739),(3,25033),(5,25886),(9,16911),(11,12860),(13,18926),(14,5037),(15,1076),(16,6481),(19,15970),(20,2211),(21,1785),(22,19438),(23,25796),(24,26603),(26,17351),(30,21388),(34,16700),(39,4120),(41,5315),(43,23466),(45,5787),(46,6915),(47,11048),(50,20266),(52,3435),(55,9769),(58,22773),(61,20004),(64,11060),(65,7386),(66,6598),(67,25040),(77,1814),(82,22646),(86,16700)]	79.446209
226	[(2,24737),(3,12034),(4,3170),(5,17701),(6,22376),(9,1546),(10,27464),(11,22431),(12,715),(13,19969),(15,7013),(16,3785),(21,232),(23,6525),(24,17622),(25,5975),(27,13884),(28,14818),(29,15151),(31,18459),(32,13089),(39,4337),(40,95),(41,10557),(43,10823),(50,3255),(51,26295),(52,3516),(55,21634),(59,10150),(60,7041),(62,17173),(63,2198),(64,19253),(66,16835),(69,1849),(70,24057),(74,12583),(76,12092),(77,5490),(79,23063),(82,874),(85,19351),(87,24457),(90,24091),(91,21176),(92,9572)]	80.688378
227	[(5,18765),(6,16474),(11,5775),(13,21180),(16,1218),(25,9044),(26,14839),(27,802),(29,16002),(34,15277),(35,16608),(37,8928),(44,21357),(48,26502),(50,2331),(52,9363),(53,7212),(55,26231),(62,16963),(63,24514),(66,8593),(71,25613),(72,8658),(73,9861),(77,10594),(79,6261),(81,24022),(82,8690),(83,17637),(84,3218),(86,15654),(89,8304)]	83.195057
228	[(1,3813),(4,16855),(5,25794),(9,20453),(10,22844),(13,9401),(15,7125),(19,23963),(20,25889),(24,11023),(25,26096),(28,10351),(30,12784),(31,4228),(33,1358),(37,12220),(38,6623),(40,23208),(41,1169),(46,26046),(47,7979),(48,5586),(49,13587),(50,7090),(52,4998),(53,6376),(54,16264),(56,23474),(59,14970),(61,4625),(62,27355),(69,10404),(72,12340),(73,23274),(75,12873),(79,16404),(81,18040),(83,7068),(87,15679)]	80.199912
229	[(2,8535),(4,12120),(5,4555),(6,18659),(7,13863),(9,2473),(10,3735),(13,23393),(16,20176),(17,3728),(20,26827),(21,8524),(22,11666),(23,24180),(25,13192),(30,7242),(38,13051),(45,23568),(48,7126),(54,3399),(55,22556),(57,26457),(59,6450),(62,6984),(63,7257),(64,19250),(65,14514),(66,19369),(67,1916),(74,352),(77,13320),(81,25644),(82,1154),(83,3407),(89,21235)]	84.539150
230	[(0,1341),(2,15384),(7,19576),(10,16660),(11,2180),(12,529),(13,15391),(15,20187),(16,14147),(18,22533),(24,11966),(28,11307),(32,27506),(33,3737),(34,2342),(37,5643),(38,25520),(39,21796),(43,8983),(44,26388),(47,6503),(49,21429),(51,2041),(52,9758),(54,9055),(56,9328),(58,12014),(59,22657),(60,15307),(61,4570),(62,22325),(63,3557),(66,15608),(67,26978),(68,395),(72,290),(73,14644),(78,283),(80,4928),(86,6138),(88,23248)]	82.578674
231	[(0,12464),(4,19549),(5,26681),(6,13933),(12,452),(13,13909),(14,20575),(15,12398),(16,1897),(17,26932),(18,11597),(22,6099),(23,24217),(25,26993),(26,1059),(27,3681),(31,19744),(34,11533),(35,20727),(36,4107),(37,165),(39,9461),(45,346),(57,22410),(68,8115),(70,13969),(71,15472),(72,10985),(73,22587),(74,16974),(75,17948),(78,10),(79,11305),(82,8213),(85,17818),(90,19420),(91,588),(92,26530)]	79.057374
232	[(0,20715),(4,23374),(5,10993),(6,2169),(7,20714),(9,20872),(12,17549),(15,16834),(16,2557),(18,2063),(23,6042),(24,11608),(29,25306),(33,7277),(35,14893),(36,16240),(38,11625),(41,19078),(42,27545),(44,20248),(45,10106),(49,26772),(50,7246),(52,4561),(53,194),(65,9358),(66,12247),(67,10076),(71,3216),(73,10625),(74,5953),(75,3922),(79,23537),(83,13137),(85,20677),(86,18293),(87,74),(89,19880),(91,2121)]	79.991521
233	[(1,12212),(3,7103),(4,8651),(6,26067),(8,20763),(9,17866),(11,7061),(15,20610),(17,4772),(18,5209),(20,17486),(25,18354),(27,25081),(30,23265),(33,4323),(34,14168),(36,17475),(38,9769),(39,18000),(40,8018),(46,6139),(48,25631),(49,12173),(50,11345),(51,4215),(57,20134),(60,7600),(62,5631),(63,19674),(64,24763),(67,18910),(68,25172),(69,24593),(71,18101),(72,9708),(75,3444),(76,25513),(77,7691),(79,697),(80,25813),(81,20160),(83,17954),(85,25126),(86,6303),(87,21194),(89,19459)]	79.289799
234	[(0,19461),(3,26974),(7,317),(9,20260),(10,11178),(11,11817),(12,20419),(14,1977),(15,24817),(16,2759),(17,17206),(18,6032),(19,22663),(20,20048),(22,7271),(24,14611),(26,6763),(30,4451),(31,13267),(32,23905),(33,13147),(34,7405),(35,3808),(40,14142),(41,20488),(42,20918),(47,3281),(55,24249),(58,15940),(59,8731),(60,5446),(62,23218),(66,18087),(67,18154),(73,3453),(74,6381),(75,6704),(76,26863),(81,11419)]	81.939211
235	[(2,8051),(7,15407),(8,10686),(14,10133),(15,26986),(17,25949),(18,151),(20,9752),(21,13037),(24,8778),(26,26505),(28,24339),(31,13850),(34,15010),(39,4880),(41,2967),(42,24822),(52,11307),(53,22040),(55,17781),(56,27153),(57,6640),(62,21721),(64,12206),(65,22262),(66,27247),(67,10173),(69,2747),(71,26093),(73,3989),(76,16844),(78,15190),(79,9285),(80,3131),(85,16087),(87,12982),(89,20143),(91,498)]	105.738825
236	[(0,22334),(1,13177),(4,11399),(6,796),(8,11192),(15,25243),(16,8520),(25,11277),(30,16642),(31,3888),(32,21845),(33,22898),(35,12974),(37,9780),(38,16103),(44,3227),(46,6983),(47,11615),(48,17570),(49,926),(50,18948),(52,5154),(55,24672),(57,15932),(60,10252),(63,9222),(67,19202),(68,8300),(70,19226),(71,24640),(72,11040),(80,13516),(83,20558),(85,12828),(86,7411),(87,16904),(90,5236),(91,15104)]	81.318781
237	[(4,17173),(6,19920),(11,14098),(12,27511),(13,27421),(16,9611),(17,23253),(20,23081),(21,1482),(25,5125),(26,22782),(28,19789),(31,5769),(32,25640),(34,7893),(38,25706),(39,9260),(42,14854),(49,7056),(50,3356),(55,6933),(58,4676),(60,15092),(61,16449),(62,17431),(64,8226),(68,8254),(70,9152),(71,14288),(73,24115),(75,4037),(80,10084),(81,19543),(84,24645),(86,9288),(90,6859),(92,16754)]	78.151050
238	[(1,9043),(2,25693),(3,8878),(4,1980),(5,21862),(6,20925),(8,14976),(14,21314),(21,5192),(23,6995),(26,8242),(27,6499),(29,22858),(30,9143),(31,22970),(32,2596),(36,21359),(39,8095),(40,21433),(43,9346),(44,19589),(46,23861),(48,911),(50,16313),(54,14800),(55,9384),(56,12103),(59,26147),(65,15223),(67,11025),(76,10127),(83,7627),(85,27483),(86,20744),(92,13254)]	79.676148
239	[(0,183),(2,21681),(8,12625),(9,254),(10,2243),(17,8815),(21,15740),(24,19324),(28,17280),(31,25407),(32,21969),(33,228),(34,20999),(35,24818),(37,24254),(42,1386),(43,5789),(44,5197),(45,19448),(47,14246),(48,23230),(50,17612),(52,8954),(54,20006),(55,1937),(58,22961),(59,12160),(67,22912),(68,5029),(69,17381),(71,11333),(73,59),(74,21556),(75,11462),(76,9832),(77,1419),(78,9626),(79,1632),(82,19376),(84,24262),(85,25394),(86,22759),(87,2972),(88,3941),(89,13608),(92,9334)]	85.239838
