ruleset_index	matches	time_ms
310	[(23,1574),(31,5674),(32,9326),(47,8404),(48,3499),(49,7493),(58,3525),(66,5183),(70,2248),(73,7891),(78,8842),(89,9115)]	31.789290
311	[(3,6053),(7,697),(15,7015),(20,2135),(24,1143),(37,6747),(44,8481),(56,6849),(59,8430),(61,1606),(77,7235),(78,8535),(82,8937),(90,4654)]	30.808559
312	[(24,1119),(31,6527),(51,13),(57,1164),(60,1927),(65,5575),(73,9201),(75,1951)]	30.966337
313	[(12,6464),(13,1782),(27,6340),(65,4234),(71,3129),(78,6398),(91,8167)]	31.386101
314	[(5,1086),(7,3854),(17,5262),(28,5270),(39,3401),(45,830),(57,7224),(60,9436),(78,4583),(87,4888),(88,1935)]	31.382061
315	[(7,2019),(8,1134),(16,2616),(18,1499),(26,4557),(31,1308),(34,1879),(36,4107),(40,2928),(48,4730),(52,2253),(54,8454),(64,2182),(72,4098),(73,8289),(74,8506),(81,3700),(87,1696),(89,4382)]	30.870675
316	[(3,8178),(5,3688),(6,1900),(16,5137),(19,6525),(50,378),(57,1735),(60,9000),(66,6857),(77,6765),(80,1964),(82,5246),(84,4546),(88,8167)]	30.484167
317	[(0,5791),(8,6813),(12,8911),(18,5465),(19,4388),(25,2553),(30,8730),(31,5601),(35,4807),(36,4970),(70,2875),(73,9337),(74,7576),(89,8553),(92,1587)]	30.236888
318	[(6,1990),(21,578),(28,57),(36,1587),(40,5821),(48,3448),(63,5922),(70,7420),(72,8361),(77,1636),(83,8211),(89,6598)]	31.277865
319	[(0,3935),(5,4012),(10,9392),(26,7810),(39,6113),(44,2561),(49,4271),(72,5199),(73,8858),(83,7577),(85,8260)]	30.271413
320	[(7,1737),(14,1790),(26,548),(54,7409),(58,2906),(71,3592),(73,8597),(74,3494),(80,5602),(85,6089),(87,3247)]	33.302848
321	[(2,1634),(5,1908),(23,4442),(25,2956),(27,1715),(28,7156),(39,5612),(44,3798),(53,1040),(57,2944),(64,5467),(70,3343),(71,637),(75,5798),(83,2044)]	33.052503
322	[(0,8971),(10,3082),(24,7278),(34,2640),(38,6980),(45,7466),(49,5638),(50,4337),(53,2109),(63,6194),(74,9162),(78,3760),(82,5272),(85,8802),(87,7353),(92,6058)]	36.695075
323	[(6,8556),(7,2139),(10,9431),(14,3723),(17,2216),(18,4032),(23,4217),(27,2602),(28,1549),(30,4045),(31,3929),(33,1859),(34,6768),(35,5902),(38,3042),(45,8397),(50,1951),(58,1150),(60,189),(71,8710)]	30.156927
324	[(1,1407),(5,6962),(6,1024),(11,5250),(13,6905),(30,2015),(45,1500),(49,3543),(54,4652),(57,6689),(58,1269),(65,6439),(69,5591),(78,7851),(79,5829),(83,7924),(85,8254)]	30.327262
325	[(5,4232),(14,4164),(20,6487),(30,3213),(32,5494),(47,9171),(49,7622),(50,3831),(64,457),(65,4473),(75,7122),(79,9406),(81,7235),(82,8267),(83,5862),(89,5899),(92,3798)]	32.406093
326	[(0,547),(2,2618),(3,4868),(14,7913),(31,520),(45,5067),(50,8428),(59,455),(70,5772),(77,4146),(78,6558),(92,7211)]	30.880909
327	[(1,7448),(7,4670),(16,2197),(23,9421),(36,268),(42,3332),(53,2807),(58,5551),(71,494),(73,1093),(75,5772),(79,283),(82,7029),(87,2639)]	30.403175
328	[(2,3426),(8,2620),(9,6072),(13,2055),(18,1030),(32,8647),(45,7942),(48,2277),(54,3173),(62,2549),(70,3968),(71,5099),(74,5788),(81,7885),(82,5076)]	31.254939
329	[(25,2970),(30,3437),(34,3779),(41,6349),(50,2324),(62,6392),(66,8924),(69,4072),(76,1271),(78,2506),(80,3076),(86,713),(87,8994)]	30.699701
330	[(9,1249),(13,6539),(42,5657),(48,6186),(55,2028)]	32.798122
331	[(10,5067),(27,6858),(30,972),(34,2145),(35,5318),(51,406),(57,511),(63,9235),(66,1700),(67,5286),(76,4692),(79,6547)]	46.729235
332	[(11,5336),(27,2777),(41,9335),(46,7455),(50,6513),(56,4780),(59,1490),(70,302),(75,7230),(77,146),(78,1401),(82,2486),(84,7721)]	30.553032
333	[(6,578),(11,2615),(12,9154),(16,3773),(32,5737),(43,6330),(86,5185)]	30.741824
334	[(1,3910),(8,923),(12,4068),(14,3507),(38,659),(41,3258),(58,494),(64,1178),(65,6529),(66,7175),(69,3519),(70,3466),(86,5587),(87,2714),(88,1199),(89,7386)]	62.061088
335	[(5,2932),(11,4916),(13,2189),(20,7516),(21,4722),(37,1750),(47,9414),(48,9103),(57,635),(60,4687),(68,7194),(80,9425),(81,8063)]	65.528748
336	[(0,5226),(3,6258),(17,6575),(24,103),(29,1785),(30,2008),(35,1563),(44,449),(50,4412),(52,6410),(84,7542),(89,3596),(90,6521),(91,7593)]	60.908044
337	[(2,7615),(4,2615),(22,6445),(23,8239),(46,1460),(47,2301),(49,8716),(67,5714),(68,4213),(69,210),(79,514),(83,15),(84,3789),(86,2637),(88,5494),(91,1854)]	58.006293
338	[(13,9018),(15,7292),(25,6146),(43,8494),(45,3563),(48,8415),(50,2982),(58,1352),(63,5927),(67,7524),(71,1694),(73,5006),(77,6124),(82,5162),(89,8825)]	57.717323
339	[(2,8385),(8,2285),(12,7211),(25,5156),(70,401),(76,4327)]	57.406788
340	[(7,9095),(25,5899),(26,8254),(28,4189),(30,2251),(38,215),(39,2397),(55,8622),(58,1032),(71,2604),(75,8520),(79,6085),(85,9216),(91,8422)]	57.630315
341	[(12,9179),(14,8826),(39,2575),(42,1794),(48,5644),(54,5536),(57,8384),(65,4871),(66,6899),(67,3042),(82,7993)]	57.406858
342	[(9,3451),(12,5735),(15,5101),(17,5028),(24,1395),(28,3150),(34,3207),(48,7675),(52,3609),(53,8562),(60,6044),(61,1310),(73,1701),(86,967),(87,7098),(91,3309)]	57.881340
343	[(1,1786),(3,6337),(25,4403),(30,6491),(49,98),(50,3083),(60,5668),(61,1247),(68,2986),(73,9463),(75,4613),(77,4687),(82,2735),(83,4667),(89,7307)]	57.716976
344	[(9,4725),(10,1142),(16,6897),(29,9401),(31,5368),(37,1424),(39,854),(43,6515),(44,657),(48,6392),(61,6040),(65,4727),(79,5645),(83,2895),(84,7228)]	65.146644
345	[(0,7760),(2,2719),(7,5760),(11,5418),(15,5176),(23,2442),(27,3737),(29,1367),(43,7711),(52,2706),(57,2820),(62,6264),(68,1613),(74,1541),(78,2450),(81,9343),(82,6102),(87,9138),(89,4067),(91,8435)]	60.378478
346	[(0,3551),(6,108),(8,5867),(13,6371),(21,8960),(26,2354),(30,130),(43,8236),(49,8951),(54,8539),(55,8507),(56,5451),(60,1067),(61,7837),(75,9009)]	59.603120
347	[(3,6900),(4,8055),(14,9135),(16,7288),(25,1164),(47,1140),(50,834),(51,8339),(54,4877),(56,596),(59,4817),(61,5714),(64,4008),(66,5050),(74,2432),(85,7252),(88,5988),(92,3904)]	59.476034
348	[(4,4839),(11,2795),(13,3460),(25,7681),(36,325),(38,8153),(52,250),(86,8456)]	58.893019
349	[(8,7003),(12,5930),(13,7578),(21,6117),(23,8893),(35,8385),(45,6519),(51,880),(70,7865),(84,4481),(85,1194),(86,6696),(89,4233)]	60.531836
350	[(8,6815),(10,2465),(12,1745),(24,8666),(26,7452),(31,356),(37,6388),(58,5767),(60,3445),(62,2119),(66,7111),(76,2729),(83,6765),(85,8954)]	59.848854
351	[(2,6227),(7,7686),(11,300),(21,4580),(25,1458),(27,136),(43,8266),(50,2816),(55,1848),(56,4367),(85,2025),(86,753)]	61.578686
352	[(3,4148),(8,4109),(10,8424),(12,5194),(14,2329),(15,8211),(18,4730),(20,2705),(21,5287),(34,287),(42,2706),(56,7500),(70,2525),(71,5102),(77,7076)]	57.245320
353	[(0,891),(1,1940),(5,5221),(6,8860),(7,7120),(15,1569),(22,3702),(38,7616),(59,6081),(67,9130),(75,6480),(77,4910),(80,6793)]	56.572329
354	[(0,5601),(1,9379),(3,5365),(4,6982),(14,9231),(19,4679),(20,929),(21,6900),(22,8055),(32,6594),(37,28),(50,763),(51,7757),(55,3659),(74,3360),(83,4071),(91,7068)]	56.592095
355	[(0,3679),(7,271),(10,2336),(12,1069),(21,2132),(24,5864),(30,6503),(38,8652),(39,304),(41,2814),(42,3129),(57,7937),(61,9064),(64,4226),(65,1361),(91,2078)]	56.307484
356	[(3,1198),(5,9221),(23,7499),(31,5985),(35,5251),(38,3383),(39,9482),(46,5520),(62,5878),(77,948),(80,7157)]	56.169653
357	[(1,4079),(14,333),(22,1807),(25,9156),(49,4700),(56,7206),(64,9127),(65,4187),(71,6231),(79,1949),(82,5382),(91,3399)]	57.960300
358	[(19,3219),(21,3503),(29,791),(36,9330),(45,2692),(49,9154),(52,267),(55,5542),(56,3001),(64,2258),(72,2229),(90,8462)]	61.456496
359	[(2,9434),(12,6904),(14,8249),(17,2494),(23,7310),(25,8804),(30,6386),(33,1162),(38,7446),(44,6506),(48,6146),(52,7085),(53,9359),(56,4058),(66,1899),(79,3457),(86,254)]	58.053531
360	[(13,6866),(15,5886),(24,401),(26,875),(27,1035),(29,7316),(34,9107),(52,7421),(56,6497),(58,8779),(60,832),(63,6066),(75,3387),(76,5418),(85,6758),(87,2094)]	57.188107
361	[(3,8404),(5,4924),(14,5040),(16,3322),(19,9170),(67,6974),(68,7872),(70,6567),(83,5981),(88,8900)]	62.193443
362	[(4,4833),(6,5501),(35,65),(41,9118),(42,7985),(49,1218),(50,8809),(52,487),(59,7194),(64,6751),(75,8792),(84,3483),(87,64),(88,5433)]	59.918249
363	[(1,5118),(26,8371),(54,7941),(57,1795),(58,2732),(69,7834),(70,54),(89,4623)]	60.626495
364	[(6,4319),(15,7938),(21,245),(37,8013),(38,7823),(40,6976),(41,5506),(57,5892),(58,4885),(64,8525),(69,6331),(76,6387),(82,3229),(88,7914)]	58.258680
365	[(5,8475),(6,322),(13,2431),(17,1803),(29,2365),(32,2536),(43,6080),(44,7195),(48,8453),(55,7981),(65,5259),(68,1736)]	59.944251
366	[(19,3780),(22,8508),(24,2932),(41,3150),(51,1064),(52,2831),(53,6480),(68,2748),(76,8856),(90,3085),(92,4495)]	58.524657
367	[(18,5128),(20,2935),(30,9368),(35,4569),(38,1931),(39,5857),(46,3858),(47,9102),(66,2606),(69,2654),(78,2090)]	63.510270
368	[(0,6371),(10,8138),(11,648),(28,7988),(31,4190),(38,5023),(43,4568),(45,2540),(46,6109),(68,3153),(71,210),(81,3744),(86,8500)]	62.457080
369	[(1,4516),(3,6673),(10,3229),(15,2564),(34,6508),(35,1574),(38,7954),(45,2683),(51,3489),(61,6758),(68,4574),(74,1600),(90,1666)]	57.923464
370	[(8,3043),(9,6735),(13,4702),(14,7558),(31,3061),(37,8765),(43,816),(44,6880),(47,7478),(58,3701),(66,1762),(77,7113),(78,5812),(80,5415),(85,938),(90,1136)]	57.973009
371	[(2,8146),(5,1756),(8,3556),(9,3471),(25,8781),(26,6642),(28,6494),(36,7238),(50,8711),(63,463),(68,5300),(73,3783),(83,9201),(90,5545),(91,5459)]	57.696775
372	[(0,284),(5,5903),(14,2234),(20,122),(28,7478),(31,4053),(34,6689),(42,4946),(49,6640),(51,3671),(53,3613),(54,9478),(64,280),(91,1629)]	58.163136
373	[(1,9046),(4,2856),(5,6252),(10,3614),(13,8375),(28,193),(33,4016),(34,4992),(38,6957),(54,4010),(56,5805),(62,1727),(75,4718),(83,386),(89,3586),(90,9218)]	57.738610
374	[(1,6948),(24,4495),(30,8957),(33,721),(35,1934),(36,1556),(53,1592),(55,7294),(73,6518),(83,972),(86,8515),(88,6184)]	57.653573
375	[(4,252),(15,5796),(16,6710),(22,2486),(27,6889),(28,4347),(33,1705),(34,1910),(45,124),(52,4555),(54,1066),(60,2747),(65,1162),(70,6685),(74,4382),(88,6957)]	58.012547
376	[(10,6661),(17,7974),(26,6999),(61,3452),(67,3388),(69,406),(79,1506)]	58.910066
377	[(11,7150),(16,7132),(20,3518),(22,2377),(46,4967),(50,5413),(54,2752),(57,4904),(60,307),(61,8844),(64,7973),(85,2936),(86,7297),(87,6170)]	58.428879
378	[(10,2666),(12,7683),(13,6348),(22,898),(30,8847),(31,60),(34,2884),(38,33),(41,242),(43,4897),(45,9499),(47,1750),(67,8479),(75,7564)]	59.425486
379	[(6,893),(7,5910),(19,8003),(26,6236),(36,6970),(46,5007),(47,6769),(50,8272),(52,4981),(53,4752),(59,1677),(74,1512),(76,605),(85,4794),(90,6904),(92,8249)]	60.699198
380	[(1,5280),(12,4263),(13,6667),(14,6741),(21,8715),(26,3429),(27,5074),(31,3370),(43,469),(65,1897),(69,1865),(71,7497),(72,3070),(79,6739),(89,904),(90,4363)]	58.257605
381	[(13,3413),(17,4133),(19,7631),(22,3205),(28,7369),(30,5206),(34,2386),(36,6916),(39,2084),(49,776),(50,9037),(65,4675),(81,7270)]	57.034836
382	[(3,733),(16,2953),(19,7180),(23,1816),(36,8281),(46,3432),(47,3327),(49,9124),(51,5377),(54,3911),(70,8202),(74,2632)]	58.254395
383	[(4,2845),(10,855),(11,7357),(23,6869),(25,5139),(27,5273),(28,143),(34,6050),(37,6424),(60,3095),(61,8526),(63,1748),(66,8932),(85,5978)]	57.225759
384	[(6,1839),(17,9189),(19,6167),(24,8465),(34,3444),(42,8692),(54,8921),(80,4263),(81,6667),(85,9288)]	58.381209
385	[(2,7772),(17,15),(23,2487),(31,8660),(37,2303),(40,7125),(56,2547),(62,4196),(66,4622),(68,2995),(73,3240),(76,583),(79,3105),(81,3340)]	59.192916
386	[(2,7334),(7,6976),(11,1329),(14,4385),(34,1655),(41,3987),(45,3354),(48,4193),(65,8411),(76,7385),(80,1313),(86,9159),(87,2908)]	67.371358
387	[(6,5601),(19,4567),(22,3550),(23,9014),(26,4802),(33,5822),(35,3628),(38,6426),(49,8665),(52,2784),(58,6711),(66,3969),(69,3292),(81,1471),(83,552),(88,1938),(90,8352)]	74.517005
388	[(0,2676),(3,1499),(7,2982),(8,4888),(13,6646),(19,2692),(20,5097),(21,4817),(28,79),(36,2905),(37,6277),(44,2652),(49,8065),(50,8175),(70,2534),(71,857),(85,1153),(89,7859)]	60.685174
389	[(3,9302),(4,4086),(8,4755),(22,8984),(33,1500),(43,5899),(50,3619),(61,4532),(67,4609),(68,9017),(80,8204),(84,7634),(91,497)]	55.143705
390	[(6,2911),(9,1752),(12,670),(34,6234),(42,1825),(46,426),(52,495),(54,3195),(60,1228),(61,1368),(87,9503)]	59.602306
391	[(2,8575),(10,5790),(11,1089),(16,431),(21,8507),(24,6714),(30,9188),(35,194),(41,9054),(56,214),(83,8289),(87,5449),(91,7064)]	63.037531
392	[(1,2355),(5,6087),(10,2099),(40,3094),(57,3556),(58,9327),(66,5541),(67,8258),(70,9346),(77,2553),(85,8098)]	58.810639
393	[(1,2277),(10,817),(21,3925),(24,3541),(30,526),(49,4454),(59,2324),(62,1789),(64,3030),(74,1404),(79,3055),(81,1901),(84,8191),(92,4745)]	58.970415
394	[(19,5337),(23,5741),(24,4299),(25,6894),(29,642),(30,918),(33,1459),(35,4131),(39,4837),(45,1030),(50,178),(60,6680),(62,4923),(74,8260),(83,4964),(89,4319)]	62.615713
395	[(2,577),(11,2242),(24,7421),(30,5500),(38,4944),(44,3990),(46,1921),(49,8832),(52,2094),(55,4315),(60,3479),(77,2104),(79,7637),(90,2461)]	60.066598
396	[(9,8266),(17,1914),(18,6630),(20,4401),(31,2526),(36,1138),(52,8459),(53,4555),(61,1866),(67,7656),(69,7670),(73,346),(76,3389),(78,2109),(86,2813),(89,2260)]	61.165023
397	[(4,4462),(13,4241),(14,5802),(15,7892),(20,6755),(31,7866),(35,5665),(38,3089),(48,3379),(55,7460),(62,5663),(67,2371),(68,9019),(71,5348),(77,7635),(87,5587),(88,2714)]	60.204777
398	[(4,9095),(6,646),(20,5660),(23,9090),(25,4292),(39,484),(51,1033),(52,2572),(66,4850),(69,4988),(74,7615),(82,4981),(88,5245),(92,8772)]	39.806081
399	[(8,5092),(16,478),(29,5940),(35,3886),(49,5755),(55,4687),(58,3566),(69,9017),(81,7710),(84,1133)]	30.621818
400	[(7,6175),(9,7480),(10,7874),(11,7873),(17,9467),(37,3368),(56,3946),(57,9473),(71,8949),(79,5257),(81,6653),(86,2068)]	32.429794
401	[(2,3565),(6,944),(25,616),(31,5276),(39,2316),(40,7395),(55,6848),(56,162),(60,4063),(73,4578),(84,8686),(85,2474),(91,7074)]	31.345845
402	[(7,1219),(27,2884),(31,2436),(36,1495),(55,8658),(57,1577),(62,8039),(72,6058),(74,1673),(76,8800),(80,424),(87,1769),(88,9296)]	31.018716
403	[(7,7589),(12,8930),(17,4288),(20,6206),(25,4397),(27,2067),(46,4003),(54,2651),(59,3539),(69,6538)]	30.175631
404	[(12,7184),(16,5271),(26,6196),(27,5543),(28,3643),(34,6758),(36,2094),(38,1970),(48,681),(49,5152),(76,5682),(90,7317)]	29.960821
405	[(1,8528),(9,994),(13,3392),(16,6818),(20,5364),(23,8835),(24,7274),(31,9321),(32,3290),(35,4650),(37,6223),(38,962),(46,7282),(57,4257),(71,3846),(76,697),(80,2146),(85,6723),(88,2561),(90,2314),(92,3569)]	30.921149
406	[(7,3231),(12,7386),(18,4993),(42,2748),(53,9048),(77,7162),(79,350),(86,9509),(92,1631)]	34.639074
407	[(2,9158),(9,9057),(14,6713),(17,7414),(18,7108),(21,4933),(29,5580),(31,4785),(37,8311),(40,3455),(65,6245),(69,7220),(79,9243),(80,4927),(85,7027)]	33.896584
408	[(4,6732),(10,3138),(25,1460),(27,6591),(29,9391),(43,5041),(52,3581),(65,7345),(67,4630),(78,165),(88,966)]	31.202099
409	[(2,5428),(4,6446),(11,7872),(12,2137),(16,8654),(23,4809),(26,3143),(34,4965),(40,124),(82,4932)]	45.027825
410	[(3,1690),(11,6158),(26,7840),(36,6490),(39,942),(40,3125),(51,1790),(52,5062),(54,3165),(59,4207),(60,9464),(68,7113),(71,7495),(72,340),(74,6535),(82,2837),(84,706)]	34.853150
411	[(1,5896),(7,960),(15,688),(30,2831),(31,6480),(34,4584),(40,7326),(43,346),(50,5261),(51,3032),(52,1937),(54,3373),(69,1346),(71,7201),(73,6046),(76,410),(79,2630),(85,4578)]	29.872669
412	[(9,3005),(10,4559),(16,7873),(20,5294),(21,3415),(24,5928),(25,1837),(26,7401),(30,1461),(31,4492),(33,8925),(42,1578),(54,5211),(56,5290),(65,2897),(69,3810),(78,8928),(79,4117),(83,7089),(88,5629)]	30.367751
413	[(0,5573),(5,6999),(6,5169),(18,8799),(28,2879),(33,2187),(34,9374),(38,2545),(40,8913),(52,8188),(61,1678),(79,2232),(80,298),(83,4745),(84,7661)]	30.362045
414	[(1,9348),(4,9282),(9,330),(28,4525),(30,4323),(31,8558),(34,7015),(44,101),(47,1625),(50,2149),(55,160),(66,6590),(70,1741),(72,3979),(77,7764),(82,9388),(88,408),(89,7520),(91,925)]	30.860949
415	[(0,9443),(2,3886),(3,6811),(34,3242),(36,4500),(46,5351),(47,2349),(49,6103),(54,3881),(63,4022),(74,6248),(77,6660),(91,4351)]	30.491430
416	[(1,2961),(3,302),(9,3021),(11,4626),(13,6420),(26,209),(32,4020),(35,2773),(38,3901),(65,2492),(77,1249),(86,846),(87,2142),(90,2126)]	30.949833
417	[(3,2787),(8,7196),(16,7608),(19,3726),(35,7005),(43,1703),(51,9038),(75,3713),(76,4592),(77,1611),(81,5263),(91,2201)]	31.363645
418	[(3,8999),(10,2577),(12,8335),(14,6931),(24,2000),(25,7558),(39,2848),(54,4860),(58,6807),(64,1952),(74,4134),(82,6132),(92,541)]	30.745273
419	[(2,3393),(8,3543),(13,1640),(16,4803),(31,7034),(40,4916),(53,7779),(60,4887),(78,8487),(82,1275)]	29.727339
420	[(11,6668),(13,6209),(28,1325),(41,1106),(52,1305),(56,4636),(60,223),(68,7542),(74,5982),(76,260),(77,3164),(92,3263)]	32.231319
421	[(6,5520),(7,3049),(13,3851),(16,2682),(18,6684),(24,920),(32,7585),(35,139),(56,9288),(66,3903),(70,6643),(84,240),(86,5901),(91,1217)]	30.581823
422	[(11,3868),(12,6129),(15,1077),(20,6317),(22,469),(27,7655),(29,1272),(38,2013),(42,9303),(49,3403),(52,9133),(65,6114),(80,4341),(84,9174),(86,4819)]	37.580562
423	[(1,4701),(6,7214),(7,3006),(8,6261),(10,2924),(21,5884),(24,527),(25,4556),(29,7225),(44,6330),(58,1420),(69,2387),(82,6446)]	30.980579
424	[(0,709),(5,8013),(19,7286),(22,8505),(23,7098),(25,4958),(37,6337),(40,6769),(43,348),(44,7036),(49,3010),(52,5230),(62,4859),(70,821),(76,9504)]	30.455006
425	[(4,907),(5,4060),(8,119),(9,2491),(10,2121),(16,6559),(18,6568),(19,1973),(20,5984),(24,9513),(27,2130),(30,6409),(46,3539),(58,8926),(75,6389),(79,1108),(82,7600),(86,3202)]	29.920413
426	[(6,1142),(7,71),(13,2158),(39,5595),(51,7913),(52,4311),(58,1128),(68,7532),(69,8750),(70,131),(71,9303),(72,684),(74,5850),(78,4641),(86,2030)]	32.479948
427	[(1,8545),(9,3966),(10,7038),(12,9336),(19,6691),(27,6365),(28,7051),(33,2511),(36,3508),(39,3210),(43,3511),(47,7118),(48,7999),(60,6481),(68,518),(75,5769),(78,4609),(79,9017),(87,1070)]	30.414212
428	[(14,1394),(22,6654),(27,3689),(37,9489),(47,5574),(54,3238),(67,9239),(74,810),(77,3312),(79,8819),(84,7041),(88,321),(89,3567),(91,6301)]	31.272475
429	[(0,5780),(8,6567),(23,4079),(30,5459),(33,2075),(34,7372),(36,5658),(43,8527),(48,3008),(49,4324),(52,6401),(83,4702),(86,6495),(87,2359)]	30.457327
430	[(1,6109),(4,3927),(28,7549),(35,5372),(40,2094),(46,6564),(57,8835),(58,7274),(60,696),(65,3668),(71,7000),(72,3040),(74,3235),(77,9271),(84,4693),(90,7949)]	30.631588
431	[(6,2615),(8,259),(27,6510),(29,107),(37,4779),(40,9502),(46,3068),(47,5452),(56,2047),(60,4958),(62,6607),(73,1384),(78,8733)]	29.918351
432	[(0,4433),(19,6067),(21,3501),(34,5352),(38,7832),(50,3806),(52,7771),(76,6173),(86,3721),(91,2834),(92,8273)]	30.735710
433	[(0,6133),(2,305),(5,5316),(11,4063),(20,2302),(23,947),(24,3575),(38,3245),(40,7467),(47,6288),(48,836),(49,3758),(56,6651),(66,618),(71,3748),(75,4825),(78,5906),(79,8605)]	30.459745
434	[(6,3359),(36,318),(39,6528),(46,8029),(48,2713),(53,3489),(74,8980),(77,4050),(85,6018)]	29.866134
435	[(0,8938),(2,588),(10,4975),(13,3534),(38,2819),(72,7053),(78,8094),(84,4948)]	29.866630
436	[(3,1226),(8,9092),(14,8548),(18,6146),(20,3186),(23,3144),(40,2758),(45,5957),(52,2278),(56,6329),(59,3810),(63,6397),(70,7582),(87,6790)]	33.565629
437	[(2,6987),(6,5041),(22,2920),(30,4694),(37,2324),(47,3065),(48,1904),(56,3456),(58,6586),(63,7296),(65,5300),(71,3758),(80,3746),(83,8899)]	30.576069
438	[(21,3302),(22,3702),(37,4120),(40,1379),(41,5345),(50,3679),(53,3206),(57,1932),(58,5625),(63,446),(65,3653),(68,4319),(72,600),(74,27),(89,1640),(91,8980)]	33.070881
439	[(3,717),(13,7956),(19,9422),(25,4225),(31,1113),(35,9119),(36,5086),(39,3341),(41,2875),(43,4529),(44,8324),(53,4423),(56,9073),(58,4530),(80,9350),(86,2572),(87,4254)]	30.229106
440	[(9,8663),(23,4283),(30,565),(36,2259),(43,2741),(55,4431),(71,8887),(72,6555),(75,8684),(78,5195),(79,2528),(83,7300)]	30.400978
441	[(16,7343),(38,1889),(40,3059),(43,7522),(50,8535),(57,1515),(67,6337),(71,4904),(78,5827),(84,4189)]	30.407076
442	[(9,7796),(15,4022),(33,8240),(37,7440),(64,4458),(66,9164),(71,8701),(72,4051),(79,8912)]	46.741055
443	[(4,6534),(5,1708),(8,4217),(10,325),(11,3356),(18,2959),(40,6228),(47,317),(54,5795),(70,4996),(75,5895),(79,568),(82,7890),(89,5949)]	31.064751
444	[(4,8931),(15,6423),(16,5847),(17,8845),(36,543),(46,4192),(49,3636),(57,9515),(58,6971),(59,578),(60,5130),(65,2235),(67,2894),(70,7016),(73,4338),(79,5760),(81,1973)]	29.651232
445	[(5,5854),(12,9219),(13,3180),(18,8826),(34,3086),(43,1715),(44,7156),(52,1596),(62,7663),(63,3304),(64,6903),(67,2419),(70,3663),(72,985),(75,6218),(91,2221)]	29.939890
446	[(10,8606),(12,1108),(19,254),(20,1624),(28,6753),(36,4097),(51,4877),(55,6113),(77,5876),(85,9109)]	30.079285
447	[(2,5163),(5,6859),(9,6172),(12,3882),(28,4317),(29,1621),(40,3125),(46,4390),(50,5149),(52,1519),(55,8417),(64,231),(72,3275),(75,5083),(87,8414),(92,6101)]	30.116583
448	[(1,2043),(3,8462),(4,5601),(26,2243),(36,1022),(41,2551),(42,5988),(46,1059),(48,8626),(57,3683),(59,5960),(67,4065),(75,6432),(84,8553),(86,3023),(88,5622)]	29.843676
449	[(5,6474),(9,2731),(13,1665),(14,138),(26,2812),(27,2610),(33,1949),(41,1141),(42,3737),(44,9034),(57,1134),(61,5403),(77,3895),(84,2628),(86,2585),(89,738)]	29.947816
450	[(7,7804),(22,4446),(27,3034),(30,9280),(43,5854),(44,647),(49,2062),(64,7661),(77,3105),(90,383)]	29.951090
451	[(10,2791),(18,500),(22,4105),(26,5108),(38,182),(45,3826),(47,4762),(48,4716),(59,6950),(67,8520),(91,9014)]	30.703150
452	[(17,7942),(21,8869),(31,259),(42,5773),(55,454),(61,3922),(64,3338),(73,781),(75,1670),(81,1641),(86,1978),(89,5015),(90,4613),(92,4687)]	30.596800
453	[(10,1134),(17,2028),(19,7549),(29,7636),(41,810),(44,3309),(52,1460),(54,6591),(66,3733),(77,6268),(78,5424),(79,9309),(80,1649),(83,7637),(84,2967)]	31.037927
454	[(6,5568),(7,2262),(10,4000),(13,2669),(16,5652),(17,5681),(27,6598),(32,6669),(50,4628),(52,2553),(61,8233),(68,9053),(90,7078),(92,1541)]	38.268685
455	[(2,6643),(7,8451),(9,7623),(14,5105),(26,1610),(31,8139),(37,5996),(41,2528),(61,3479),(65,6872),(70,1489),(78,5699),(87,8546)]	31.402850
456	[(13,3015),(14,1447),(16,7488),(21,1924),(30,7618),(34,8522),(41,2682),(46,2768),(57,3098),(87,3078),(91,3859)]	30.937531
457	[(9,43),(15,3461),(21,6197),(27,5236),(29,9227),(39,8170),(51,2446),(72,5369),(75,5835),(77,4579),(78,1623),(79,270),(81,7478),(90,8907)]	30.911453
458	[(6,7955),(9,4070),(12,7899),(15,7556),(17,2207),(21,8396),(22,6313),(31,7857),(36,7989),(40,1348),(43,8242),(45,8804),(47,3588),(51,5884),(53,4535),(54,3992),(60,7625),(67,408),(88,4537),(91,868)]	32.275591
459	[(2,9283),(4,2180),(5,4589),(12,7226),(15,2186),(20,2749),(27,3947),(57,8971),(71,6266),(76,865),(77,6112),(80,2641),(87,4904)]	30.236249
460	[(1,8631),(3,7271),(11,3945),(12,4096),(28,953),(35,8378),(40,6478),(43,1354),(49,8827),(50,8107),(52,3414),(60,4664),(74,8831),(76,9001),(78,9384),(79,5203),(81,7039),(83,3888),(85,3150),(87,2255)]	30.793493
461	[(0,8801),(7,1529),(11,8876),(12,1258),(48,9180),(62,7643),(63,164),(83,3351),(90,4903)]	30.896061
462	[(0,6347),(1,4755),(8,7204),(17,493),(18,222),(23,4975),(25,6153),(54,4796),(60,5571),(64,4301),(83,1204)]	30.523335
463	[(9,6655),(10,2694),(14,2683),(25,470),(27,504),(34,2912),(38,2332),(39,3475),(46,3796),(55,6566),(58,938),(60,6367),(63,4356),(67,9096),(77,5719),(79,8604)]	30.743586
