ruleset_index	matches	time_ms
472	[(8,4770),(17,15923),(18,18906),(20,8638),(21,739),(23,10948),(24,4921),(33,18483),(37,19408),(39,10570),(40,338),(48,13032),(50,3439),(52,14544),(54,10297),(57,19473),(58,19598),(59,10183),(60,16107),(61,19180),(63,7199),(66,16305),(68,11743),(71,3152),(77,9970),(80,6871),(81,5333),(85,12952),(86,17508),(88,3097),(90,5360)]	68.032942
473	[(4,757),(6,18535),(8,9197),(10,13961),(14,3795),(20,5235),(25,10248),(27,20070),(28,3678),(29,17320),(32,16674),(34,15931),(36,5203),(37,4232),(50,6715),(51,13276),(64,13709),(67,9576),(68,8714),(77,12001),(78,9882),(80,15816),(82,358),(85,10475),(86,14690),(87,12383),(89,22678),(90,11957)]	65.651886
474	[(0,12387),(5,15593),(6,20543),(7,11509),(17,16177),(18,17560),(24,12543),(25,18092),(26,12185),(29,13859),(31,6450),(33,9861),(35,8369),(37,10406),(39,14462),(42,11104),(50,3819),(54,14411),(59,2644),(60,6639),(62,9425),(67,19288),(70,2366),(71,15062),(72,18606),(74,18819),(76,9922),(78,1394),(80,19714),(83,9340),(87,3580),(92,19421)]	63.060522
475	[(0,5334),(1,14414),(3,9230),(4,20059),(7,723),(8,19815),(10,1139),(12,4061),(13,352),(14,17458),(19,15520),(23,20508),(24,10982),(31,13249),(33,131),(35,18936),(37,15271),(39,5237),(40,22551),(41,13304),(44,1367),(45,5077),(46,8801),(47,12700),(50,9922),(51,1008),(52,5123),(55,20730),(56,8892),(58,15040),(60,8278),(64,11203),(70,1824),(75,12469),(77,10471),(81,4026),(85,5384),(91,18459),(92,11386)]	62.873139
476	[(0,21871),(12,156),(13,10827),(16,13644),(18,22526),(19,20760),(25,7593),(27,21331),(29,792),(31,15056),(33,8015),(34,9678),(37,13618),(38,11364),(41,11033),(44,11348),(48,19638),(49,10180),(50,19746),(51,3895),(52,2154),(53,6575),(55,16530),(59,14313),(60,19164),(62,6422),(63,14837),(64,11144),(65,13483),(67,9710),(68,6347),(69,8975),(72,6083),(75,16976),(79,20700),(82,22613),(83,6434),(87,3301),(89,14052),(91,16460)]	63.809707
477	[(1,19025),(8,6274),(9,11463),(15,13438),(18,6575),(20,22622),(21,21300),(22,17623),(23,15118),(24,9032),(27,7182),(28,15959),(30,20624),(35,9154),(36,11252),(37,22401),(38,19041),(43,14081),(50,13794),(53,9455),(57,8902),(60,18912),(61,15452),(65,12386),(66,6201),(67,9738),(69,1456),(70,12523),(71,22436),(72,7235),(74,5689),(76,10476),(78,10769),(80,21498),(84,12567),(86,2499),(88,5342),(89,11960),(92,22412)]	64.820738
478	[(0,5278),(1,9177),(2,5137),(14,5575),(15,15536),(17,22576),(18,10523),(19,19045),(24,18475),(26,12506),(27,5507),(28,13560),(36,22299),(37,5868),(38,20606),(39,14224),(42,2223),(44,4487),(45,15614),(48,16048),(49,502),(50,7253),(55,22723),(56,22643),(58,22268),(61,15596),(66,8615),(68,22565),(82,12442),(83,363),(85,22376),(86,21904),(87,18167)]	63.277277
479	[(1,10353),(4,12020),(8,9156),(12,8202),(13,12370),(16,10709),(21,2423),(22,17035),(23,1540),(33,9024),(34,18010),(36,5357),(39,22819),(40,15891),(42,17611),(44,23355),(47,16803),(51,6700),(61,19148),(62,21892),(63,10079),(65,15717),(66,14072),(69,22715),(74,13694),(75,8754),(76,2657),(80,6537),(81,10899),(84,8692),(86,1599)]	63.710242
480	[(6,12214),(7,19652),(8,3511),(14,17414),(19,11206),(20,1313),(21,20415),(23,11408),(24,6072),(25,12702),(26,21152),(36,4223),(37,20548),(38,21038),(39,20810),(40,8633),(41,6720),(42,18042),(43,19925),(49,2715),(52,13551),(55,7712),(57,404),(60,19289),(64,9646),(65,12425),(67,20471),(70,23101),(74,18244),(76,9820),(77,12145),(78,21016),(87,11833),(90,22188)]	64.042073
481	[(0,984),(1,1757),(4,5176),(7,3022),(10,9953),(11,12581),(16,6886),(19,21507),(20,11024),(27,22108),(28,14986),(29,10767),(34,5195),(36,7448),(38,6603),(39,8536),(40,14448),(43,11521),(46,16788),(47,14060),(49,3864),(51,19948),(56,16361),(57,20615),(60,14201),(62,8183),(76,18829),(77,13895),(81,3051),(82,9732),(85,13191),(86,291),(89,4963)]	63.893192
482	[(2,4780),(3,1269),(5,14012),(10,8018),(13,7349),(15,22808),(16,18921),(18,10250),(21,21022),(23,7544),(26,17137),(29,13615),(31,7826),(33,18839),(37,20241),(41,2167),(45,12178),(47,14055),(48,10977),(50,15337),(57,13251),(58,18804),(59,1672),(61,7108),(63,1079),(68,17322),(75,12428),(76,10718),(77,20723),(80,10898),(85,14967),(87,10329),(91,7653)]	64.606199
483	[(1,18670),(3,5416),(6,11752),(13,11066),(15,2755),(17,4324),(18,14414),(21,82),(25,20756),(26,16464),(28,1870),(33,17668),(36,3661),(39,21762),(40,2469),(46,7607),(47,17843),(48,10312),(49,12407),(51,9688),(52,18487),(57,1583),(63,17642),(65,11902),(67,16256),(72,1044),(75,15117),(76,16248),(82,12003),(85,12280),(86,9321),(88,11652),(90,18706),(92,18216)]	62.899349
484	[(4,14199),(7,17345),(10,11079),(11,19072),(14,18884),(15,7092),(23,12987),(26,2791),(29,4222),(32,14888),(33,640),(35,1552),(36,9000),(44,4536),(45,19087),(49,22400),(50,2560),(52,7743),(54,22744),(56,9585),(57,10132),(64,3183),(66,5012),(68,19642),(70,1566),(78,14953),(79,15872),(83,12275),(85,17639),(86,10027),(87,14009),(89,1336),(90,7740),(91,8930)]	69.234427
485	[(0,7497),(2,7935),(4,2324),(6,8735),(7,2022),(13,3034),(17,19017),(18,11028),(19,6211),(20,15863),(23,10542),(25,4988),(26,10507),(28,3405),(30,14818),(33,4065),(36,14830),(37,20607),(39,18219),(43,18101),(44,16863),(45,16776),(53,1087),(57,15386),(59,4475),(60,19695),(62,3543),(66,10997),(68,194),(69,12230),(80,3006),(81,4243),(82,1347),(83,9154),(84,21580),(86,620),(88,11801),(89,10637),(92,9111)]	73.969034
486	[(10,21877),(11,2859),(14,7127),(15,4373),(18,18426),(19,8089),(20,7435),(21,6103),(26,16977),(28,9778),(30,11733),(33,20595),(37,6906),(40,10855),(46,12996),(51,3307),(52,21683),(55,15079),(56,4418),(59,8649),(72,14732),(75,19068),(77,21353),(78,18108),(81,4506),(82,14129),(84,6193),(87,1152),(88,10610),(89,9435),(90,5969),(91,10676)]	75.335112
487	[(4,8022),(8,6239),(12,13619),(20,8777),(21,19095),(22,20718),(26,5210),(27,21484),(29,11393),(35,20978),(36,19879),(40,21649),(42,7930),(44,12332),(46,509),(48,23325),(51,12699),(52,4551),(53,6194),(55,1767),(57,13758),(61,6042),(62,2705),(64,1910),(65,15205),(67,15222),(68,7943),(70,11457),(78,2513),(82,9241),(84,7027),(85,2906),(89,11823),(90,9176)]	63.730582
488	[(0,20121),(2,576),(4,18333),(7,10709),(11,21235),(19,17570),(21,19556),(22,4251),(24,2353),(25,18836),(26,6845),(27,10125),(28,14818),(30,3678),(32,22138),(36,20692),(37,20956),(38,12733),(47,9868),(52,6007),(60,21971),(67,11932),(71,16722),(79,1722),(84,19261),(88,11555),(89,19442)]	65.227812
489	[(1,19423),(2,16641),(3,9686),(11,15572),(18,3668),(19,1805),(20,2224),(23,6655),(24,5105),(33,108),(34,4463),(35,18330),(36,18047),(37,6724),(39,710),(42,3712),(43,13942),(45,21640),(50,393),(51,14066),(52,6912),(56,3384),(61,7670),(64,19836),(65,23349),(67,16288),(70,15286),(71,5622),(72,19078),(77,22727),(79,15063),(85,12837),(87,9388),(91,11028)]	63.012276
490	[(0,21679),(5,23041),(6,17873),(7,10612),(11,10469),(13,20662),(14,21563),(16,15896),(18,6365),(19,5658),(20,2866),(25,13068),(27,7482),(28,17959),(30,20685),(31,5318),(32,2758),(35,4039),(39,4551),(40,11405),(45,2995),(50,11896),(53,10297),(56,11402),(58,22471),(60,1618),(62,6870),(63,13019),(64,15063),(67,15027),(69,1298),(71,946),(72,18602),(75,12362),(78,18236),(79,6900),(90,6996),(91,18672),(92,12789)]	64.070550
491	[(1,4401),(3,9082),(10,16549),(13,6383),(19,5258),(25,2906),(33,3596),(34,6175),(35,597),(36,16786),(38,14997),(40,5566),(41,2162),(44,12872),(45,6623),(46,13234),(49,1559),(54,19521),(55,7961),(58,8722),(60,14560),(66,9216),(77,3988),(81,1162),(84,12692),(88,17768),(91,895),(92,12068)]	65.042931
492	[(0,11731),(1,12173),(3,11481),(7,23014),(8,17753),(13,139),(15,18369),(21,13269),(25,20189),(26,11221),(27,7178),(29,15686),(31,21212),(35,8918),(38,10291),(40,1798),(41,5733),(42,23176),(45,11174),(49,2863),(53,10619),(54,146),(56,11523),(58,21104),(67,14221),(68,7155),(69,18053),(73,21310),(79,399),(81,17066),(83,2468),(84,9750),(89,18118),(90,19849),(91,4788),(92,3710)]	64.059472
493	[(1,17765),(7,11519),(12,2107),(16,663),(19,10717),(21,7703),(22,7075),(29,1813),(31,22927),(33,14777),(34,19687),(37,15575),(38,15113),(39,16479),(41,5066),(43,11234),(45,2088),(49,14643),(50,14942),(52,4998),(58,3749),(65,14472),(70,19851),(71,13682),(73,17399),(74,496),(75,22752),(78,7813),(79,7561),(82,22209),(83,893),(86,12317),(87,16874),(88,9680)]	66.146552
494	[(4,9073),(6,13248),(10,16046),(11,13984),(13,17949),(14,3491),(22,16411),(33,3186),(34,9493),(40,19218),(42,10329),(43,20916),(49,19481),(51,7404),(52,4552),(57,14442),(58,6410),(59,4436),(60,19593),(63,6932),(71,11267),(72,416),(74,20988),(77,22058),(83,1246),(85,17459),(86,2608),(92,14517)]	63.256109
495	[(0,22937),(4,15668),(8,20315),(14,17959),(16,20685),(18,633),(19,11681),(20,6648),(24,12011),(26,1776),(29,19301),(31,14247),(37,16442),(39,21747),(41,1258),(44,20043),(46,13838),(50,16285),(51,17949),(52,3491),(54,14037),(55,22483),(58,5355),(59,23308),(61,6513),(62,13321),(64,15510),(66,5585),(67,20725),(68,14645),(71,17626),(72,17844),(80,20968),(81,19361),(82,14966),(84,12028),(89,17330),(91,3504)]	63.217491
496	[(0,16681),(2,11005),(4,20473),(5,18214),(10,11497),(13,6857),(15,8),(16,12585),(19,14804),(23,21110),(25,2783),(26,3281),(31,22562),(34,20071),(38,18349),(41,3316),(44,21158),(48,9537),(49,1245),(50,11331),(54,9046),(56,18159),(57,4270),(58,4515),(60,11709),(62,18282),(65,33),(70,4704),(72,17000),(73,17802),(74,1222),(84,11536)]	63.651651
497	[(3,2268),(9,9209),(10,16420),(15,1091),(16,9782),(18,19331),(20,22257),(22,11427),(35,2370),(37,8468),(40,17774),(41,9653),(47,17651),(48,20753),(51,18535),(53,18236),(58,17745),(62,18639),(64,11044),(65,10206),(68,5928),(71,1041),(76,14033),(77,480),(87,9154),(91,7884)]	63.707520
498	[(2,21232),(4,14488),(5,19975),(7,18149),(10,13152),(11,20776),(16,6239),(18,15932),(20,21745),(29,14996),(32,3491),(37,542),(40,13772),(42,13075),(44,21839),(47,22244),(51,3205),(52,6948),(53,2933),(54,2177),(55,19207),(60,21724),(66,14389),(69,6558),(70,14782),(71,8700),(76,5309),(81,14322),(83,12282),(88,20001),(90,984),(91,1757)]	63.334444
499	[(2,9345),(4,17639),(7,4595),(8,20199),(9,8237),(10,15168),(13,3392),(14,16583),(15,14940),(20,12736),(23,55),(26,738),(28,7241),(29,19593),(31,16983),(32,21070),(35,9876),(43,16526),(48,557),(52,8398),(53,6951),(54,2448),(56,18542),(62,15549),(63,3724),(68,7981),(72,8249),(73,16589),(80,370),(81,7148),(82,3518),(85,19360),(91,19536)]	65.167063
500	[(7,4893),(8,2856),(9,5516),(10,2004),(11,18194),(12,14016),(17,6371),(19,13480),(20,5573),(21,7297),(24,6795),(25,20315),(30,3691),(31,19404),(32,20260),(34,22088),(36,7796),(39,21299),(45,16498),(46,14103),(49,559),(51,6007),(55,11905),(57,11093),(58,18401),(60,21807),(64,16353),(66,8240),(68,6110),(72,10859),(77,21734),(79,16719),(84,1000),(91,4784)]	70.146782
501	[(5,4580),(7,8515),(8,16522),(11,12625),(12,2859),(17,20384),(18,14720),(19,19732),(22,12345),(23,18586),(24,13473),(28,19218),(29,23339),(33,8883),(36,9152),(37,15933),(42,21454),(43,16789),(49,7510),(50,9596),(53,17213),(54,8435),(55,16387),(57,5943),(59,2318),(60,4643),(61,19243),(62,5394),(63,11907),(67,21157),(69,11150),(72,5918),(75,2006),(82,4124),(84,16946),(86,7855)]	81.827274
502	[(6,16405),(11,9450),(15,22636),(17,5198),(19,20992),(21,3323),(22,4427),(25,9499),(27,16735),(29,20345),(30,19013),(32,16606),(34,11320),(37,2825),(44,2564),(48,2988),(52,12949),(53,6534),(54,4407),(55,7466),(59,16690),(69,19570),(70,2286),(71,15157),(73,2875),(78,2802),(80,11158),(83,4184),(92,12004)]	63.971163
503	[(0,6692),(1,4083),(3,13892),(5,19471),(7,21999),(10,22250),(19,22042),(20,15985),(21,21389),(28,23169),(31,8634),(33,22419),(36,19246),(38,13859),(40,19120),(43,23263),(46,10825),(50,19112),(52,9113),(55,6843),(56,15461),(57,10655),(58,16571),(59,6698),(61,16626),(71,15674),(72,4511),(84,6276),(89,13670),(92,6131)]	70.692105
504	[(0,9262),(3,12463),(4,21693),(5,716),(15,9806),(17,19376),(23,2351),(25,2113),(40,3975),(41,17456),(42,2103),(45,17958),(46,1111),(47,4381),(49,21887),(51,6855),(52,8775),(53,14692),(57,21493),(58,5784),(61,20569),(64,12461),(66,3739),(68,16025),(82,12105),(84,9774),(86,15162),(89,8239),(90,5170),(91,3510),(92,14310)]	64.301449
505	[(1,1276),(2,19765),(7,3191),(8,3836),(11,6678),(19,16159),(20,14539),(25,19756),(29,6069),(30,12188),(31,74),(33,20089),(35,19730),(37,14940),(39,19708),(45,2195),(55,14368),(56,13796),(57,13048),(58,11248),(59,614),(60,504),(62,8495),(65,13416),(66,11164),(68,22624),(70,11707),(73,942),(75,20941),(77,19936),(80,631),(81,241),(82,18470),(83,18857),(84,3789),(86,20595),(90,11771),(92,19037)]	62.515906
506	[(1,13175),(2,13132),(3,3545),(4,22094),(6,18972),(11,16006),(12,9632),(14,22591),(22,20773),(23,19350),(27,13429),(30,17727),(38,16041),(39,17186),(40,14044),(41,19183),(45,12199),(50,12863),(52,2533),(56,11289),(57,12854),(61,17092),(62,13384),(65,21076),(72,12722),(74,22346),(77,22927),(80,22612)]	63.855754
507	[(2,9476),(15,10058),(18,14172),(22,13218),(27,15757),(30,14698),(31,8185),(33,22859),(34,13944),(35,11285),(36,4081),(39,23198),(41,17983),(50,20267),(53,5630),(55,20853),(57,12270),(58,14558),(60,2796),(63,18387),(65,8165),(66,8782),(67,5301),(73,21983),(74,4108),(75,19358),(77,12830),(79,17147),(80,21095),(89,6083),(91,3627)]	62.724258
508	[(2,9835),(5,468),(9,2336),(12,16572),(16,12101),(17,9027),(20,6171),(21,974),(22,18232),(23,22983),(24,3960),(28,11863),(30,21340),(38,8166),(39,2989),(40,3748),(42,5437),(50,2826),(54,11703),(55,18998),(56,13084),(58,14060),(61,4245),(63,12418),(68,10376),(69,10448),(70,11547),(76,12473),(78,13860),(82,20229),(86,12441),(88,19558),(89,7252),(90,15560)]	66.013173
509	[(1,21956),(2,19136),(7,5366),(8,22843),(9,15115),(10,6130),(20,16143),(22,8675),(23,7474),(25,4705),(27,10549),(31,14143),(33,5097),(35,3922),(39,22743),(40,22702),(42,17155),(47,15763),(49,23266),(50,10990),(53,2447),(55,6668),(60,19910),(66,12665),(71,20648),(79,15421),(84,2689),(87,1136),(91,20113)]	62.999403
510	[(1,14348),(2,14576),(3,16970),(4,13665),(7,18656),(12,23100),(13,14526),(18,5990),(19,22745),(21,14653),(24,6475),(26,11143),(34,3084),(43,14149),(48,12913),(50,20749),(52,12216),(55,11320),(56,15557),(58,15058),(63,12720),(64,6752),(67,21734),(71,3874),(74,10790),(75,18066),(78,15698),(85,2963),(89,18711),(92,17002)]	64.767974
511	[(1,22555),(2,5983),(3,12728),(4,21125),(5,23025),(6,8485),(8,12511),(9,23132),(13,15030),(14,807),(16,3190),(17,1856),(21,17942),(23,6066),(24,11482),(30,15155),(32,3649),(37,5413),(38,17117),(39,19376),(43,7090),(46,10721),(47,20857),(48,16967),(49,1228),(53,9621),(55,759),(56,5226),(58,7823),(60,1494),(65,9569),(71,17668),(79,12865),(81,18025),(82,17763),(84,9828),(88,3692),(91,18008)]	63.371104
512	[(0,8678),(2,9756),(4,3714),(12,305),(13,8787),(14,21301),(16,2919),(17,267),(18,102),(21,5528),(24,22387),(26,22758),(27,8209),(28,8684),(29,15335),(31,16594),(32,9152),(33,12921),(34,16056),(35,2005),(38,17991),(41,19886),(55,13164),(56,18864),(57,23045),(59,23283),(61,12538),(64,5955),(66,3963),(71,19011),(74,18897),(78,21132),(79,17190),(80,18287),(87,3433),(89,19597)]	62.842421
513	[(0,23073),(1,15628),(2,14563),(5,20730),(7,7385),(9,16512),(11,13376),(12,1261),(13,13433),(14,5238),(15,11388),(21,2179),(27,14817),(29,9918),(32,156),(36,14782),(39,6812),(45,18482),(46,13490),(48,20064),(49,16770),(50,3845),(56,1041),(58,4411),(59,3321),(60,15471),(63,6325),(64,8593),(65,14074),(67,2803),(69,12370),(70,10894),(74,741),(82,7509),(83,5303),(86,21973),(90,22993),(92,7366)]	64.390626
514	[(0,11708),(3,2641),(5,470),(10,2904),(11,21549),(15,16984),(16,19186),(17,20016),(18,11331),(21,15956),(28,15179),(30,16614),(32,6320),(39,20992),(42,12222),(48,14454),(52,10921),(53,1252),(55,13445),(57,15270),(58,5163),(65,16350),(66,12264),(67,5452),(69,2643),(71,3994),(79,16903),(80,12347),(82,14372),(83,23236),(86,2772),(88,21843),(91,13262)]	62.693910
515	[(1,14672),(2,19744),(3,21709),(11,5787),(14,855),(15,10658),(16,8757),(18,6529),(19,810),(24,22470),(28,889),(29,12668),(33,20903),(39,9014),(41,8123),(45,9375),(46,5698),(49,2387),(51,2607),(52,22069),(61,17337),(63,5487),(66,1225),(67,334),(79,19531),(84,10346),(86,3298),(90,10500),(92,2025)]	71.988635
516	[(2,7206),(11,22982),(12,17261),(13,11441),(15,12553),(17,13655),(23,19983),(28,520),(29,15415),(30,9413),(31,14304),(44,11533),(45,5689),(50,10437),(51,3255),(52,9937),(53,19219),(55,7357),(58,10007),(59,12453),(64,13172),(66,7833),(69,6958),(70,17332),(72,1774),(74,19921),(77,6626),(91,13383),(92,11845)]	64.031270
517	[(1,4531),(3,22894),(4,1012),(7,14731),(13,13493),(15,5148),(17,13497),(23,13497),(29,13923),(30,12798),(33,9886),(36,11795),(38,17202),(43,18254),(48,6507),(53,3615),(54,2368),(55,11528),(56,6553),(57,945),(58,20936),(60,13206),(63,21541),(65,18414),(66,22982),(67,17261),(68,11441),(70,21214),(71,3574),(73,965),(74,16991),(75,9016),(78,22902),(81,985),(83,13259),(85,15154),(90,14546),(91,13341)]	81.576727
518	[(8,1519),(11,13121),(14,6645),(15,8050),(18,1938),(21,9174),(22,17426),(24,15878),(26,4259),(28,13141),(30,2611),(32,20011),(34,20032),(36,4250),(39,1625),(46,9614),(49,14810),(50,19048),(53,4767),(54,11892),(57,17577),(58,15368),(60,270),(61,21906),(62,21455),(64,14948),(65,11464),(67,16005),(72,17657),(73,23078),(78,1564),(80,16429),(83,500),(87,1446),(90,15651)]	62.373912
519	[(2,1604),(3,1148),(6,7974),(11,5644),(12,19),(13,7101),(14,7756),(15,1458),(18,16331),(19,15086),(21,9056),(22,3667),(24,647),(29,18238),(35,750),(38,8209),(47,19240),(53,23340),(55,12751),(56,16638),(58,11430),(59,16916),(61,17130),(69,6959),(71,7349),(75,22568),(76,19601),(78,2296),(79,15358),(81,17596),(84,5074),(90,10317),(92,20260)]	64.913067
520	[(3,2197),(5,4639),(6,6236),(7,18404),(8,9502),(10,23212),(12,12415),(16,19416),(24,2665),(26,13450),(28,19579),(31,12143),(36,23321),(41,9459),(43,15300),(46,12259),(47,2378),(51,12259),(52,18843),(59,2979),(63,9908),(67,8008),(68,10930),(69,17124),(71,10882),(73,17192),(74,9282),(76,773),(82,1234),(87,10160),(89,1926),(92,13239)]	63.480271
521	[(2,1608),(3,15357),(7,7168),(10,16389),(12,11206),(14,22676),(15,5516),(16,10660),(18,12276),(19,197),(21,8469),(25,23290),(28,16363),(31,22034),(36,16297),(37,19179),(43,12997),(45,16942),(46,476),(47,594),(48,1743),(52,906),(58,9229),(59,14749),(61,5765),(62,18428),(63,12702),(64,21152),(66,5397),(73,12781),(74,9261),(76,19850),(85,17929),(89,9705),(91,13825)]	63.850584
522	[(4,15622),(5,11503),(6,6451),(7,21483),(9,1980),(17,21888),(18,12746),(21,13429),(23,15087),(24,16640),(28,6159),(33,13224),(38,20035),(41,3092),(42,18690),(43,12575),(44,19223),(45,18485),(54,21023),(58,4737),(64,7341),(67,12995),(68,11773),(72,3192),(73,3622),(75,14990),(77,10374),(78,3702),(79,14911),(81,599),(84,1825),(86,267),(89,1295)]	62.787448
523	[(0,8077),(1,15011),(6,10027),(7,14009),(19,5657),(21,3636),(22,1008),(27,14239),(29,9485),(30,8605),(32,15796),(33,16686),(34,1145),(35,21320),(38,7903),(40,22413),(43,17799),(44,23254),(46,5075),(47,6646),(49,7871),(50,21674),(53,5332),(55,21874),(57,21084),(61,8694),(62,13848),(64,20502),(66,22118),(67,22922),(68,15681),(69,6908),(73,3808),(75,20001),(76,8049),(83,7506),(84,1872),(87,8408)]	65.790487
524	[(0,992),(6,13454),(9,17625),(10,12381),(11,19000),(14,4499),(28,13317),(29,641),(37,13889),(38,8572),(39,3292),(42,7188),(45,19730),(48,3093),(52,139),(61,20339),(62,18452),(65,6392),(66,9337),(71,17004),(72,19159),(73,7944),(74,8803),(76,4714),(77,20691),(78,20140),(79,14499),(82,16356),(85,8275),(88,10955),(90,8052)]	62.935603
525	[(0,1830),(1,22472),(5,17566),(7,23073),(8,15628),(9,273),(10,20734),(11,10729),(14,4409),(15,16791),(18,11587),(19,18182),(22,15259),(37,22013),(39,14446),(47,23062),(48,7354),(49,13414),(56,106),(57,8845),(59,17278),(60,5479),(61,18494),(62,5062),(68,12618),(69,5913),(70,6499),(71,19657),(74,23295),(76,13290),(77,23155),(83,3465),(85,12399),(90,18690),(92,21294)]	63.435004
526	[(1,1937),(4,22012),(7,19406),(11,22067),(12,18503),(14,18450),(15,5164),(16,3722),(17,14886),(20,15420),(25,19057),(27,10757),(28,21169),(32,18236),(37,3050),(39,6725),(44,11932),(45,19942),(46,11837),(47,2166),(48,10713),(49,6181),(50,6042),(54,20372),(59,3302),(60,16104),(62,23299),(64,16353),(65,9687),(66,5680),(68,11700),(75,14703),(76,11129),(81,14121),(82,8031),(84,4091),(87,2997),(88,3482),(89,14377),(92,8572)]	63.454860
527	[(1,4996),(2,22462),(3,676),(6,11770),(7,3787),(8,10192),(9,2260),(10,16422),(11,20062),(13,19445),(14,14810),(15,14185),(16,16714),(17,21525),(18,19629),(19,12642),(21,13753),(23,22072),(25,21382),(26,886),(27,16318),(29,5654),(36,2053),(41,7433),(43,14122),(44,12331),(45,13565),(48,405),(51,23289),(56,10339),(59,9969),(62,8523),(63,820),(68,16178),(72,15097),(73,21711),(74,21396),(75,6959),(76,12454),(81,8334),(84,10950),(85,21146),(89,7560),(92,15889)]	65.782174
528	[(8,7695),(11,6317),(15,2119),(19,20540),(21,22813),(23,7920),(24,22327),(25,23129),(31,8605),(39,16118),(44,3214),(45,16669),(47,17500),(54,9012),(59,16569),(61,19647),(62,19475),(63,22300),(66,14051),(69,16940),(70,9488),(71,22707),(73,18230),(75,4710),(77,12917),(80,20),(81,6951),(82,2448),(86,14784)]	62.994802
529	[(1,22513),(6,18887),(10,830),(11,4392),(12,9390),(13,12420),(14,21567),(15,7009),(19,12357),(21,10531),(24,12138),(26,15407),(35,14670),(38,14904),(41,17537),(42,8730),(43,16346),(47,4386),(52,3633),(53,14903),(60,12537),(63,17796),(67,761),(73,20405),(77,1438),(83,17180),(84,17956),(89,10604),(92,10146)]	63.240259
530	[(2,3711),(7,9042),(8,10213),(10,11832),(11,11613),(12,1043),(13,4662),(20,11886),(22,15684),(23,6534),(24,6132),(28,6887),(29,2386),(32,12811),(37,16390),(39,9647),(41,10422),(45,11060),(46,5243),(47,4420),(48,18637),(50,21777),(52,2272),(53,21637),(58,21593),(61,12898),(62,18546),(64,5619),(66,4066),(68,8114),(69,19298),(70,5509),(75,6780),(77,12277),(78,5839),(83,15791),(88,6457),(89,3078),(90,449)]	70.077555
531	[(5,3070),(6,14148),(8,5600),(9,14457),(13,7724),(14,12788),(15,18978),(16,17842),(18,357),(27,20840),(29,44),(30,428),(34,8945),(36,5949),(40,16823),(41,15885),(42,7939),(45,8529),(46,10946),(47,2743),(48,16207),(49,14042),(51,2083),(58,15473),(59,3017),(62,4252),(67,7554),(68,1754),(69,3569),(70,8300),(71,1434),(72,13403),(73,19856),(79,14809),(80,12829),(82,11278),(83,17493),(84,23071),(85,19131),(87,3567),(90,19558)]	63.446706
532	[(1,3569),(2,8300),(4,8440),(8,4567),(9,8528),(10,18334),(11,13688),(13,7414),(14,4815),(20,6461),(26,7701),(28,7437),(35,7350),(40,20958),(44,13001),(45,19043),(49,14485),(54,17940),(55,6711),(58,15221),(63,16579),(65,22567),(71,8776),(75,966),(76,11679),(79,6747),(80,9724),(83,9881),(85,13518),(87,10166),(88,22417),(91,12018)]	64.480237
533	[(1,20596),(9,5152),(12,3904),(15,9669),(22,23055),(27,21613),(28,15354),(29,11191),(33,22559),(37,16791),(41,16107),(42,7400),(45,18324),(48,8810),(49,4491),(50,6565),(55,22144),(58,22199),(61,17507),(64,22156),(65,17188),(70,13034),(71,22646),(73,21308),(74,15127),(79,22480),(85,12889),(86,19891),(89,13685),(91,23065)]	81.427965
534	[(1,16893),(2,10241),(4,10321),(6,3559),(7,742),(13,17233),(15,3433),(22,3572),(24,21747),(27,14971),(30,11980),(34,5896),(35,2483),(39,16684),(40,5565),(42,10392),(46,8315),(47,21909),(49,11463),(53,22694),(55,21584),(56,18688),(57,795),(64,1725),(65,7741),(67,18219),(73,18643),(82,1642),(88,15807),(89,10251),(91,9257)]	65.884495
535	[(0,14379),(2,15819),(7,9841),(8,16935),(9,18642),(10,13724),(11,22472),(12,20424),(16,7601),(22,7155),(26,11577),(27,9110),(29,1823),(35,6125),(41,5127),(43,20761),(46,296),(58,3913),(59,18923),(63,19722),(64,10678),(65,14507),(66,18567),(71,12321),(72,12762),(74,20590),(76,10005),(79,11984)]	64.085552
536	[(6,1486),(7,20104),(12,11681),(14,8662),(15,17574),(16,1100),(18,7780),(20,22367),(23,10851),(24,9405),(28,22157),(29,18244),(30,5437),(31,6473),(32,2405),(36,18916),(37,4553),(38,4071),(40,23012),(44,7424),(53,17010),(55,13994),(56,12235),(60,7143),(61,11140),(71,15108),(72,14636),(73,6880),(75,17160),(77,10157),(79,22906),(80,8848),(84,9140),(86,16917),(90,19846)]	63.757501
537	[(1,6448),(4,11023),(6,19393),(7,518),(9,9817),(10,17411),(14,20171),(15,3301),(18,23335),(23,21414),(25,4963),(28,1388),(29,18250),(30,54),(32,6436),(36,21622),(37,1930),(39,10893),(42,21933),(44,19632),(45,14085),(46,2807),(50,19989),(55,7014),(58,15976),(61,1904),(65,3712),(66,13942),(69,16821),(70,8696),(74,8996),(75,19469),(76,6721),(78,895),(81,19722),(82,21312),(83,15119),(84,1692),(85,9234),(86,7846),(89,22388),(91,13567),(92,11698)]	64.939082
