ruleset_index	matches	time_ms
232	[(4,4809),(5,2218),(7,7156),(12,8489),(20,10207),(21,7064),(22,14120),(24,4850),(27,6608),(28,11201),(32,5833),(33,3973),(37,6812),(38,8286),(44,772),(52,12060),(53,12640),(56,13802),(68,12143),(70,4531),(71,16504),(73,4224),(75,147),(77,10572),(84,16230),(86,13809),(89,14134),(90,8990),(92,5968)]	48.858739
233	[(0,1768),(2,16628),(20,5032),(25,15536),(30,1327),(31,12933),(32,11321),(39,1970),(45,12130),(53,15165),(60,9591),(62,4056),(66,9160),(76,5905),(79,1093),(80,7658),(82,2397),(84,13288),(86,12830),(87,2056),(88,272),(89,1032),(91,16559)]	49.116969
234	[(10,14363),(17,40),(18,3019),(21,3947),(27,613),(31,6178),(32,10466),(34,11935),(35,16327),(37,13674),(41,11450),(42,8443),(43,13058),(54,11748),(67,678),(70,14032),(74,13747),(75,14529),(76,10666),(77,8452),(84,7876),(86,1670),(89,10225),(92,3846)]	49.647040
235	[(1,14497),(6,10722),(8,197),(9,9673),(10,9061),(17,13672),(18,12744),(19,8244),(26,4341),(33,10707),(34,1481),(40,16632),(47,7617),(48,2726),(49,73),(52,8223),(53,7731),(56,5093),(57,3294),(61,8669),(67,11086),(69,12846),(78,12371),(79,7976),(85,8429),(86,8596)]	49.247790
236	[(0,12506),(1,16815),(4,9008),(6,12577),(7,4960),(9,7718),(20,5413),(22,979),(25,8163),(26,7283),(31,12879),(32,2569),(36,3388),(37,13171),(44,13647),(53,3319),(58,15791),(64,3647),(69,15920),(72,13156),(75,4715),(76,5947),(81,10655),(83,1486),(86,4599),(88,8238),(89,10776)]	49.541734
237	[(4,1946),(6,7184),(8,17184),(12,7478),(13,11118),(16,5436),(48,1437),(49,13778),(50,3804),(52,3103),(54,16734),(57,2985),(58,8924),(71,1026),(72,8643),(73,16067),(75,10300),(80,10571),(81,14790),(83,16916),(89,5635),(90,7655)]	49.056418
238	[(0,863),(1,7295),(9,7318),(16,12285),(22,8283),(27,7891),(29,2184),(36,12756),(49,13635),(50,2230),(51,11510),(53,16081),(59,594),(61,10950),(74,5020),(78,5581),(81,2980),(84,8138)]	49.405128
239	[(6,1769),(12,1122),(19,595),(20,4008),(21,6201),(24,7754),(32,13069),(36,7803),(39,7461),(47,14107),(50,10480),(52,8421),(59,16083),(61,6487),(68,15753),(71,16285),(72,14865),(74,1675),(76,123),(78,11954),(83,3677),(86,16473),(90,3522)]	52.980301
240	[(5,523),(11,13966),(14,5615),(16,4002),(19,4939),(20,7009),(21,7931),(28,7349),(33,6026),(35,4589),(36,9210),(37,7471),(38,5561),(39,16986),(43,14415),(50,15953),(67,630),(75,13320),(77,1169),(79,8206),(80,10730),(83,12296),(84,8152),(88,3961),(90,16790)]	57.494556
241	[(4,2928),(11,16883),(12,16594),(14,7198),(15,1097),(17,879),(21,2379),(25,5948),(26,1263),(29,3109),(33,14035),(34,4155),(39,4445),(41,15909),(42,6928),(45,5451),(47,8539),(51,9789),(54,7369),(57,10412),(60,1383),(65,11082),(66,6171),(67,11805),(69,1708),(70,6235),(71,2001),(75,3342),(77,5394),(89,16900),(91,14255)]	51.466825
242	[(7,14954),(8,16894),(15,9785),(16,2367),(17,8924),(20,13823),(24,12972),(26,12527),(27,11505),(32,15270),(33,9067),(34,4432),(35,4737),(37,1635),(39,1989),(40,17206),(42,2248),(50,11793),(55,14041),(56,3521),(58,13879),(59,5881),(73,5725),(74,15124),(78,4134),(79,1036),(81,12216),(85,5821),(89,11091),(91,5504)]	49.611487
243	[(0,15134),(2,13176),(3,7424),(9,2686),(11,2351),(12,4033),(15,11529),(16,6900),(18,38),(19,10381),(21,3044),(22,5288),(31,6498),(34,1718),(43,5493),(47,9471),(53,2582),(58,12532),(61,3972),(69,3028),(81,11395),(91,1918),(92,6822)]	50.683788
244	[(2,4265),(4,11493),(13,6753),(31,15884),(32,6973),(34,4712),(36,1087),(40,1058),(41,16516),(44,6258),(46,8949),(49,12420),(51,2027),(55,1300),(57,2426),(58,1449),(61,15180),(62,16707),(63,6540),(66,9937),(72,1769),(73,1020),(74,7286),(76,2363),(79,12503),(80,14138),(82,7674),(87,5892),(88,8333),(89,17034)]	50.864154
245	[(4,13274),(24,8292),(25,10399),(29,1926),(33,14882),(34,9237),(35,7894),(36,8671),(38,5417),(42,7511),(44,13718),(49,16372),(50,1335),(63,14148),(69,4604),(81,5638),(84,11197),(85,8187),(92,7980)]	49.354495
246	[(2,1731),(5,2127),(9,4637),(14,676),(16,1906),(17,2412),(20,14712),(22,10748),(24,10156),(25,9342),(27,13741),(28,5019),(30,13663),(33,4667),(34,6089),(35,6230),(38,16415),(42,1612),(43,15489),(46,957),(51,3661),(52,7285),(54,17162),(57,8843),(70,9853),(71,13090),(72,2288),(83,4596)]	51.488689
247	[(1,8383),(3,3983),(6,1333),(7,1783),(13,9904),(17,7761),(28,16682),(35,8920),(39,13416),(52,11502),(53,14129),(59,14069),(60,3416),(61,759),(65,16584),(66,5210),(71,8881),(74,9530),(81,13825),(83,4079),(85,13787),(88,16621),(90,14940)]	50.180250
248	[(3,6595),(12,16078),(13,15041),(15,6542),(36,10093),(37,1398),(47,16890),(48,3159),(49,10584),(55,1464),(59,8666),(61,3546),(67,4349),(73,15715),(74,2029),(79,10240),(82,329),(83,15918),(84,439),(85,6465),(92,3519)]	49.403598
249	[(2,10629),(3,13456),(6,2894),(7,8844),(13,5511),(17,4931),(20,11306),(27,5439),(29,14817),(32,4229),(34,7067),(38,14683),(44,6182),(49,6085),(60,15846),(61,3533),(62,7160),(66,7255),(72,13470),(73,812),(77,11504),(81,16561),(87,2136),(88,8831),(89,10336)]	50.809100
250	[(2,6995),(3,10380),(6,2239),(11,4060),(13,10033),(14,695),(17,5001),(20,10443),(21,11381),(26,7407),(28,10255),(29,7170),(49,5685),(50,51),(51,11540),(58,1141),(60,1569),(70,11783),(71,12237),(73,13844),(76,4325),(80,11855),(82,7437),(83,812),(86,15966),(91,6669)]	49.093012
251	[(4,10940),(10,15411),(13,13425),(18,12959),(26,981),(29,5559),(43,2953),(45,8805),(46,11837),(52,11745),(54,3778),(55,16213),(56,5029),(57,10669),(60,3051),(61,9865),(63,8145),(65,8421),(68,12218),(70,10366),(76,7368),(78,5211),(81,1197),(82,17116),(85,8395),(86,10099),(91,8641)]	67.011752
252	[(0,13484),(8,8817),(9,13561),(11,2463),(13,8021),(14,15254),(16,10325),(17,15197),(22,12458),(26,2240),(35,15726),(44,1217),(50,2486),(53,6971),(55,6579),(57,4439),(61,6301),(63,3345),(66,14724),(70,13573),(72,5611),(83,4331)]	48.203064
253	[(6,5817),(12,11783),(13,7873),(19,15220),(20,15442),(33,11218),(38,2164),(40,15840),(43,15367),(44,1458),(45,7784),(46,3925),(58,14408),(60,9889),(63,2410),(64,2975),(67,434),(75,16764),(82,4279),(86,13357),(89,6046)]	48.617411
254	[(2,4056),(7,14033),(14,1250),(17,6600),(19,4119),(22,9886),(27,3894),(31,5928),(32,14759),(34,16972),(38,1161),(40,13326),(47,13380),(53,2084),(54,11469),(58,10905),(63,8059),(67,14533),(68,4815),(75,9101),(92,13720)]	49.418402
255	[(1,2300),(7,8164),(11,5291),(12,8196),(13,12533),(14,12850),(17,15645),(26,485),(34,14796),(37,15392),(40,9109),(41,12157),(46,3932),(47,2392),(49,5363),(50,7354),(53,10467),(55,2359),(56,11940),(58,9709),(60,10640),(61,14674),(75,10548),(79,3439),(80,11447),(82,8460),(88,9417),(92,2078)]	49.539534
256	[(0,3057),(5,8755),(16,10077),(17,3025),(19,11394),(22,1155),(29,9169),(31,15541),(33,16720),(38,4506),(44,3932),(48,14170),(49,4763),(53,1502),(56,10747),(57,14345),(60,10773),(63,6834),(66,15625),(72,1498),(82,3606),(83,880)]	49.233418
257	[(1,4034),(3,10580),(9,8709),(12,14084),(14,11579),(21,5382),(24,13436),(26,14753),(29,4236),(31,6112),(33,8804),(39,8938),(40,15709),(41,3298),(42,8851),(51,14779),(53,11338),(56,2535),(58,11507),(61,13424),(65,16000),(68,3081),(76,1949),(79,13586),(85,13306),(92,17181)]	48.726313
258	[(1,4949),(4,10953),(6,16384),(11,2798),(12,7561),(16,13382),(17,2531),(24,8639),(27,7949),(30,13489),(34,9442),(37,2258),(44,3608),(49,9765),(55,48),(56,16844),(57,4384),(58,11501),(60,2212),(63,8303),(64,6850),(66,14240),(71,4491),(73,13437),(78,13306),(85,7906),(86,16533),(91,10782)]	51.253533
259	[(9,15671),(17,2989),(18,2265),(21,176),(25,8874),(29,10507),(34,14678),(45,9729),(46,1338),(48,7825),(63,880),(64,8950),(71,15751),(74,5474),(76,1733),(77,10007),(80,9289),(81,16067)]	61.501841
260	[(0,14786),(4,12831),(5,3119),(6,925),(9,6914),(12,7968),(19,17092),(22,11342),(25,9997),(26,10771),(30,13221),(33,4503),(39,9665),(43,12725),(49,9238),(55,11661),(60,5887),(77,9406),(90,1773),(92,10276)]	49.778185
261	[(5,11911),(9,7163),(11,7788),(13,11210),(16,17023),(19,14195),(28,1437),(40,14268),(41,3659),(52,6682),(53,7976),(57,7718),(61,15916),(69,3198),(71,15556),(72,13641),(77,4059),(78,12679),(79,7286),(80,4756),(84,593),(86,1131),(87,3215),(91,5439)]	51.217225
262	[(0,12114),(2,12572),(4,5896),(13,8743),(14,633),(15,12799),(18,295),(20,2296),(26,5074),(29,12375),(35,12610),(37,4736),(38,11991),(41,615),(48,8203),(51,7916),(52,8600),(53,6753),(56,3975),(58,15810),(59,5885),(65,2112),(73,4032),(77,807),(78,8634),(84,15275),(87,13112),(90,6245)]	54.496441
263	[(2,922),(5,2748),(13,16043),(15,2277),(17,6715),(20,11717),(26,4623),(27,16680),(30,3108),(32,11940),(43,8521),(46,13405),(49,1785),(50,11210),(53,5292),(56,15693),(59,5966),(60,14167),(65,10586),(71,8367),(74,2291),(76,100),(80,6117),(83,4085),(88,14418)]	51.961742
264	[(0,5408),(3,13454),(8,2134),(22,806),(27,2254),(30,2530),(32,10469),(33,9608),(34,8349),(36,1663),(38,7820),(41,17048),(56,11332),(66,13584),(67,9722),(81,10264),(82,15985),(83,12376)]	68.104231
265	[(3,11590),(5,12457),(6,15687),(17,1892),(21,10269),(33,2285),(43,5272),(45,14505),(48,3642),(53,7093),(54,5074),(55,15250),(57,16401),(58,2905),(61,12204),(65,16741),(70,12427),(73,5580),(74,504),(75,7230),(77,8908),(89,16155),(91,3058)]	60.403399
266	[(8,802),(12,4374),(13,9885),(15,123),(19,10249),(22,15695),(24,4373),(25,2186),(29,8636),(35,16810),(39,12374),(41,15523),(42,9264),(43,6383),(48,11182),(53,5102),(57,14765),(60,7249),(61,9660),(62,15446),(71,12949),(72,12147),(79,15207),(80,6831),(84,5635)]	49.733762
267	[(9,15610),(13,15438),(14,1608),(17,11225),(21,10645),(28,6673),(33,2551),(37,1653),(46,8361),(49,13770),(55,1611),(58,453),(63,10298),(67,1213),(72,10706),(77,10979),(80,1146),(86,350),(88,13928),(89,16287),(91,127)]	48.457355
268	[(2,15070),(3,1473),(9,7949),(11,4715),(13,12115),(28,11919),(31,6132),(32,14814),(33,3078),(35,10363),(39,3078),(42,3365),(46,14335),(47,749),(49,16030),(52,417),(54,10943),(56,2084),(57,11469),(59,15221),(60,12615),(61,5121),(62,6619),(63,12339),(64,2446),(66,7986),(68,13062),(74,16914),(75,4449),(83,11679),(90,12818),(91,15059)]	49.780262
269	[(0,12798),(2,3363),(4,9085),(6,15677),(7,10141),(16,1318),(18,8846),(23,15991),(26,11591),(36,4013),(39,16335),(41,8206),(42,2857),(43,12539),(45,5032),(46,1361),(48,11591),(51,15073),(54,11586),(56,2536),(57,9583),(60,1841),(70,9102),(72,7809),(73,9654),(74,6785),(80,10624),(81,5019),(83,7890),(87,6514)]	48.373678
270	[(3,9773),(6,14663),(7,13693),(14,11002),(19,13102),(20,3413),(21,205),(24,7609),(28,2850),(30,11856),(36,16930),(38,7055),(39,6853),(40,16013),(45,8667),(46,16087),(47,16201),(48,13934),(50,2560),(51,11157),(53,1256),(61,6),(65,4810),(70,6810),(71,208),(73,3078),(75,9533),(78,5372),(81,9569),(84,4618),(86,14664),(89,748),(90,12733)]	60.380061
271	[(2,15246),(4,13268),(10,6193),(11,17089),(12,14187),(17,11088),(19,932),(27,2901),(28,7063),(30,15816),(35,2585),(37,5881),(40,11253),(45,9418),(46,10504),(47,9099),(50,15150),(56,82),(57,5235),(63,14805),(65,547),(71,12684),(73,11326),(81,11055),(82,9933),(84,8566),(85,10868),(86,5125)]	55.531253
272	[(11,16003),(16,5690),(20,15440),(21,5019),(24,1167),(29,6601),(32,10894),(34,6208),(37,4057),(42,2260),(52,4234),(57,16890),(59,469),(61,7731),(72,14728),(74,16089),(77,1911),(80,3728),(81,6693),(89,173),(92,14431)]	52.619776
273	[(11,14066),(12,1245),(14,591),(19,7829),(20,1843),(26,2230),(27,5620),(31,6191),(35,1193),(36,1667),(37,7191),(47,15649),(50,12587),(54,12032),(60,7723),(61,12554),(62,11276),(70,5835),(71,2950),(74,10648),(84,4015)]	50.496442
274	[(0,8116),(1,2768),(7,14220),(9,4513),(12,6942),(13,13539),(17,5412),(21,3670),(24,10581),(27,654),(30,17),(31,8035),(34,13425),(40,6678),(42,4252),(46,11675),(51,17198),(56,12910),(59,8744),(61,1537),(65,2666),(69,10962),(71,16138),(75,7343),(76,8215),(83,10745),(85,1185),(87,11916),(92,8632)]	49.580868
275	[(0,13474),(1,10913),(2,15330),(3,15545),(8,10369),(16,14136),(19,8799),(20,4282),(26,762),(29,14774),(30,7287),(36,913),(38,6878),(45,6350),(46,12980),(51,491),(53,3588),(54,3541),(58,17080),(68,8276),(74,14767),(76,13168),(78,2165),(90,4620),(91,11713)]	49.229421
276	[(3,16587),(6,6074),(17,12060),(19,5112),(21,9433),(27,14772),(28,2366),(29,1487),(35,8341),(43,7861),(47,15802),(49,9389),(53,10970),(56,14302),(65,11874),(75,5434),(77,6505),(78,16608),(83,2866),(84,8569),(88,6290),(91,16810),(92,3556)]	48.729395
277	[(0,14789),(3,2979),(5,7524),(9,12567),(16,2547),(18,10399),(21,13655),(22,4197),(25,8923),(28,14579),(29,4780),(38,15227),(55,5268),(62,4548),(66,1361),(70,5796),(72,2243),(79,9656),(82,8670),(88,471),(89,9604)]	52.822209
278	[(0,14575),(20,12018),(25,15257),(26,1416),(28,5938),(36,14788),(39,12945),(46,13502),(48,12937),(52,1418),(53,15276),(55,998),(61,16217),(62,9591),(66,16805),(67,17137),(71,5740),(73,935),(74,4049),(82,5559),(86,11294),(91,16769)]	55.621881
279	[(3,7908),(4,3763),(5,10848),(10,14206),(11,10768),(15,1240),(23,10473),(27,9634),(32,11689),(36,7518),(45,13259),(50,14852),(58,1),(64,288),(65,2833),(77,6597),(82,12348),(84,10028),(86,8873)]	50.511042
280	[(4,202),(6,11502),(7,14129),(10,2245),(18,11833),(27,3939),(29,2928),(30,6492),(39,11460),(40,476),(46,11304),(48,10255),(52,12732),(53,4988),(56,15053),(60,7031),(63,488),(66,7036),(69,14606),(71,11196),(81,11824),(82,5827),(86,15975),(87,14176)]	50.405827
281	[(0,2549),(1,2227),(3,5101),(8,247),(9,1150),(12,593),(18,16720),(29,7330),(31,3646),(35,8992),(38,12888),(39,4533),(40,7301),(41,10126),(43,3909),(44,6595),(53,8496),(61,5635),(75,8706),(77,7410),(79,4376),(84,8969),(86,12739)]	48.529954
282	[(1,6372),(3,68),(6,10152),(14,4557),(23,14093),(25,15807),(26,1332),(39,4949),(46,16956),(52,7018),(62,8687),(64,16674),(67,11395),(70,14332),(73,764)]	56.120709
283	[(6,11643),(8,6047),(10,3593),(13,3024),(17,14606),(25,16952),(26,15521),(30,13397),(33,8500),(36,11796),(39,1452),(47,15098),(48,8716),(49,12664),(50,8354),(54,13383),(64,8115),(67,16597),(71,13349),(73,13236),(75,8366),(82,5946),(83,11575),(86,13084),(90,11249)]	98.036038
284	[(2,6841),(5,2310),(7,4631),(9,13768),(11,10474),(13,10496),(15,8465),(17,8963),(23,16370),(31,8239),(41,5768),(45,1568),(51,3583),(56,10196),(57,7166),(59,15324),(68,7054),(69,11280),(71,11281),(80,12989),(82,17195),(84,10243),(86,4512),(87,15965),(89,1152)]	94.393204
285	[(0,9511),(1,6766),(8,3519),(10,15210),(15,11242),(18,77),(20,9466),(25,3007),(34,6393),(35,2316),(37,4878),(41,9275),(46,12777),(50,14409),(52,5709),(53,5052),(54,79),(56,15463),(57,12242),(65,11646),(69,12088),(70,4323),(72,613),(74,2294),(78,6128),(82,11223),(84,4117),(86,9261),(91,10617)]	91.647477
286	[(0,7622),(3,13204),(4,7334),(7,1708),(8,6235),(9,2001),(23,4041),(31,16842),(37,11122),(43,10767),(46,6316),(47,15879),(48,14858),(49,3232),(50,2835),(54,1709),(59,12005),(60,477),(64,12270),(66,895),(67,7968),(73,7167),(75,4369),(76,14368),(78,5760),(84,13104),(91,16327)]	91.953224
287	[(0,12922),(5,7003),(8,3199),(11,7996),(14,7256),(17,14915),(21,3420),(25,2138),(27,7988),(35,3388),(36,13171),(41,11118),(48,6815),(49,2154),(61,4585),(63,10704),(65,11350),(66,13912),(73,3348),(78,3375),(83,10486),(84,8385),(86,1573),(88,8044)]	96.623301
288	[(0,13606),(13,9400),(14,15215),(18,2997),(23,8661),(24,15717),(29,14198),(30,1778),(35,4656),(39,16998),(40,5599),(44,15151),(47,5864),(48,16331),(49,4427),(52,813),(58,13450),(61,4032),(63,3292),(65,586),(74,5566),(75,9306),(78,16145),(84,10684),(88,10624),(89,2162)]	91.249428
289	[(1,798),(6,17172),(8,14494),(9,5306),(11,15488),(14,10067),(19,2282),(20,14976),(23,8069),(27,15668),(28,2521),(29,14426),(31,7213),(33,14099),(38,5864),(54,876),(59,15096),(60,6055),(66,6178),(68,14505),(73,12706),(75,12966),(78,16546),(80,4862),(82,12998),(85,10163),(87,2684),(90,366),(91,6062)]	90.803520
290	[(0,1923),(10,16732),(19,1692),(20,11980),(21,2176),(22,218),(27,1814),(28,7658),(30,13773),(32,10559),(36,16218),(37,13135),(41,2876),(43,4341),(48,3886),(49,4994),(50,2509),(51,10695),(52,15543),(54,5115),(56,8036),(57,7041),(58,14423),(60,10032),(63,14992),(69,8527),(72,11389),(74,12389),(75,10398),(78,8827),(80,3441),(84,2237),(87,14575),(90,7726)]	95.615849
291	[(2,9502),(5,3934),(6,2044),(9,3206),(10,889),(13,5099),(16,7606),(17,14079),(28,9580),(34,3749),(36,13223),(43,5512),(44,2462),(45,4010),(51,4838),(52,15391),(58,8576),(69,6066),(76,2956),(77,6717),(80,1715),(92,15784)]	105.456506
292	[(1,4746),(5,16587),(10,12435),(12,13938),(13,7265),(16,2321),(17,13779),(25,1405),(26,13014),(29,11201),(33,9465),(38,8296),(47,4648),(64,10716),(69,879),(71,13488),(74,11431),(75,13275),(79,4270),(81,5993),(83,16593),(92,851)]	92.156788
293	[(6,9424),(11,1504),(13,6844),(23,15007),(26,4376),(28,4550),(30,11518),(32,5241),(39,3634),(41,9090),(45,1457),(50,6238),(53,4189),(58,4169),(59,4498),(60,15652),(62,9641),(63,2388),(67,13115),(68,2308),(70,5656),(73,929),(78,17165),(85,4944)]	91.237073
294	[(5,3306),(7,2739),(9,802),(11,3710),(15,11659),(29,14039),(32,16248),(34,8064),(36,566),(40,10903),(41,4231),(44,9436),(46,17064),(49,4621),(51,16761),(53,14688),(65,3196),(66,4925),(70,905),(73,16181),(74,1816),(79,15502),(82,10517)]	89.627661
295	[(0,8010),(9,15534),(12,9138),(16,10381),(18,7954),(19,3964),(22,5491),(23,3656),(24,8042),(36,782),(39,9519),(45,14359),(49,12565),(52,3845),(56,7459),(61,2267),(63,6139),(64,10270),(65,14493),(66,9390),(72,3019),(73,3498),(74,12919),(80,3116),(91,749)]	89.110615
296	[(0,4350),(4,552),(6,11407),(7,13126),(11,2577),(15,13199),(23,13688),(24,3906),(31,9854),(35,10411),(41,20),(45,14650),(52,9319),(59,8905),(61,6912),(69,4703),(73,11642),(80,4971),(83,10607),(84,1936),(89,7412),(90,5418),(92,5359)]	89.223893
297	[(0,15776),(6,9334),(8,14755),(12,13928),(16,9610),(17,16851),(18,13742),(21,13728),(22,7714),(32,11648),(39,5314),(42,17198),(48,16780),(55,3267),(57,14945),(58,7089),(62,11738),(68,4329),(77,16067),(84,1596),(88,2822)]	88.748892
298	[(0,6138),(1,3938),(2,16053),(15,2968),(21,9891),(23,1783),(27,13223),(34,5574),(36,9260),(40,407),(42,2237),(45,7383),(46,2728),(48,10710),(53,4299),(57,6653),(60,251),(65,6789),(67,9850),(71,17031),(76,16263),(78,11328),(80,16825),(84,426),(89,5025)]	97.764519
299	[(1,15939),(4,15628),(5,9914),(6,14468),(11,7856),(13,16094),(26,3344),(29,2660),(35,1528),(39,15372),(41,2445),(42,12636),(44,16603),(54,2058),(58,8318),(65,16939),(68,5535),(73,234),(80,10262),(83,9689),(86,8705),(88,16462),(89,5272),(91,14505)]	110.037414
300	[(1,6222),(3,16226),(14,1349),(18,13780),(24,3053),(27,5034),(30,12422),(33,12969),(38,11680),(40,13235),(55,1040),(56,16466),(59,13913),(60,541),(66,15943),(69,10065),(71,11968),(73,13457),(77,11418),(81,17155),(85,5787),(90,12148)]	91.839902
301	[(1,6829),(22,1818),(27,8309),(30,8495),(33,1763),(36,1792),(40,15048),(41,4816),(42,13289),(45,14348),(48,12083),(52,434),(57,3976),(60,4119),(61,6754),(62,14232),(65,11750),(69,644),(71,14299),(79,8237),(80,16460),(85,14395),(87,16519),(89,9341),(92,10237)]	91.573989
302	[(2,14294),(13,9302),(24,8141),(27,12657),(32,15853),(33,6951),(34,5377),(36,9650),(39,16962),(42,12151),(43,5143),(55,5166),(60,5665),(68,356),(75,15168),(81,10352),(83,12279),(88,12077),(89,5775)]	99.324589
303	[(2,16045),(11,10966),(14,14796),(22,7262),(28,1408),(29,3728),(35,9499),(38,10182),(39,9429),(40,3074),(49,14861),(53,14859),(54,15419),(61,11069),(77,2484),(80,3363),(81,3548),(89,8363),(91,13625)]	91.152709
304	[(0,17109),(1,14113),(3,844),(5,2317),(13,6413),(15,7421),(17,8112),(18,16096),(25,4691),(27,9455),(28,15085),(29,3978),(30,274),(33,14974),(35,10406),(36,4682),(38,4223),(40,10741),(41,6580),(44,10440),(48,6888),(64,11967),(66,9474),(70,13777),(78,7654),(81,1879),(84,15581),(86,6580),(88,3628),(90,2229),(92,7845)]	91.492940
305	[(4,6084),(8,15466),(10,6560),(12,14055),(13,11237),(14,5808),(19,12394),(20,13234),(21,10590),(23,10128),(32,13623),(33,11846),(35,980),(36,14337),(39,11922),(44,1680),(48,7166),(54,15113),(56,15233),(58,12141),(59,5697),(64,8563),(65,5609),(73,1165),(77,16447),(80,15103),(81,11753),(83,5777),(87,5813),(88,2655),(89,5860)]	92.436056
306	[(3,216),(7,8945),(12,15858),(15,3563),(16,7990),(20,14430),(26,5083),(42,4819),(51,14785),(54,5313),(56,4132),(63,5510),(67,13314),(68,6166),(74,8615),(76,5592)]	90.861139
307	[(7,10338),(13,11676),(19,1765),(23,6165),(24,343),(29,12999),(34,13423),(37,13624),(46,16793),(48,11262),(53,9270),(54,12395),(59,8532),(62,5477),(65,15738),(67,11979),(68,15658),(69,16445),(71,7002),(77,6523),(87,12355)]	90.884234
308	[(0,9087),(4,11453),(6,5914),(7,3434),(13,385),(18,15187),(22,5393),(33,14356),(35,4020),(36,9122),(39,1326),(43,11292),(45,5449),(47,2555),(49,2031),(52,12838),(53,6259),(59,3563),(60,7990),(64,14430),(71,7437),(74,14407),(80,2943),(81,11025),(89,880)]	91.649592
309	[(0,2350),(11,703),(17,4998),(26,14589),(28,4384),(29,144),(30,7227),(35,7343),(45,16903),(59,5323),(63,10163),(64,12001),(65,9880),(77,16967),(82,4362),(85,7405)]	91.306164
310	[(0,6056),(2,1647),(3,2468),(5,7326),(7,5951),(9,543),(12,4591),(17,607),(23,12248),(26,15668),(27,8480),(29,4282),(33,16731),(41,216),(42,810),(46,12468),(47,10294),(50,4382),(58,4816),(61,14198),(62,1778),(66,10218),(75,16942),(84,5461),(85,2536),(86,9583),(87,15214),(88,6117)]	97.278880
311	[(2,1305),(3,304),(4,14648),(8,12339),(9,2446),(14,12472),(22,16700),(26,12232),(31,2532),(35,1745),(50,2224),(57,8448),(60,5297),(62,13361),(69,10093),(71,4196),(73,10850),(78,4924),(82,12771),(90,11285),(91,934),(92,13136)]	90.692396
312	[(0,876),(3,4098),(5,14305),(14,13357),(23,369),(32,12200),(38,5631),(41,11697),(42,5216),(43,6264),(47,16930),(56,16108),(57,1529),(59,13812),(73,4817)]	92.798330
313	[(2,15220),(4,7404),(8,14152),(9,13213),(23,8308),(33,10092),(35,7813),(36,9905),(40,111),(47,2408),(53,8952),(57,6125),(62,10112),(69,10971),(70,1374),(75,10408),(76,11742),(79,10900),(80,12692),(86,8082),(87,2539)]	90.976232
314	[(0,14046),(2,1056),(5,11131),(6,14821),(13,14321),(20,1025),(25,4347),(26,5798),(32,12592),(35,1170),(36,5562),(41,8417),(46,16047),(47,12147),(51,2839),(53,7477),(60,6003),(61,11592),(62,12768),(65,6775),(68,8487),(70,15203),(72,1048),(75,3144),(77,12008),(81,1671),(85,6281),(87,6768),(90,6682),(91,7976)]	92.804176
315	[(7,343),(13,15584),(19,3752),(24,7572),(27,13410),(34,15962),(40,8511),(47,14697),(48,11804),(60,13550),(62,9581),(64,16321),(66,6455),(73,10684),(75,223),(77,2578),(79,13920),(85,8658)]	91.330968
316	[(4,190),(5,2900),(12,13602),(21,7540),(23,4302),(27,14829),(35,8015),(37,6698),(42,8133),(44,5965),(47,15119),(50,11253),(59,8225),(61,3241),(65,6414),(69,7225),(70,12334),(72,3015),(76,1606),(77,11004),(86,4321)]	96.974211
317	[(1,10467),(2,2248),(4,13083),(5,7671),(6,6622),(8,13148),(9,49),(10,11266),(13,1137),(17,8780),(21,12373),(25,16146),(28,1794),(29,16208),(30,15897),(32,4445),(36,11616),(38,2683),(39,6941),(41,9673),(43,7940),(45,12035),(46,9040),(47,9959),(48,1605),(50,1302),(59,17148),(61,10348),(65,5151),(66,6740),(67,5971),(68,7039),(70,4208),(73,9847),(78,3947),(82,14672),(86,13411),(87,6290),(90,14607)]	92.257349
318	[(7,12810),(8,9534),(10,2931),(15,14971),(16,12466),(17,1525),(22,5398),(25,11333),(27,7590),(30,8726),(31,4248),(33,11874),(39,6344),(44,1789),(46,10137),(49,13128),(52,15776),(55,8226),(60,14148),(65,5980),(69,14832),(72,8496),(76,6532),(80,390),(83,9872),(87,1433)]	92.381138
319	[(0,7212),(5,15788),(10,3602),(12,5610),(13,14722),(14,4981),(17,13128),(19,6309),(26,9635),(28,9827),(30,1219),(33,836),(35,7291),(36,16619),(38,8470),(39,13709),(50,9101),(53,11052),(59,6730),(61,11361),(68,14481),(69,15283),(74,5158),(75,15451),(76,7183),(81,10968),(82,16171),(83,2059),(85,17106)]	95.124616
320	[(0,5408),(5,616),(10,8122),(13,7829),(15,2536),(17,1051),(24,7314),(25,2281),(32,14229),(33,5426),(35,2529),(40,10436),(44,1083),(46,13963),(49,11621),(50,891),(51,14611),(57,14434),(61,5388),(66,1442),(67,15558),(71,5694),(72,5835),(73,2950),(81,9491)]	90.878153
321	[(0,14918),(18,7478),(20,11136),(28,10201),(52,381),(54,12352),(58,15039),(62,15424),(65,13211),(66,8514),(67,14360),(70,5734),(74,16584),(81,10062),(85,16067)]	98.802785
