ruleset_index	matches	time_ms
511	[(2,6424),(6,8711),(15,11082),(17,7561),(20,804),(21,2506),(24,8105),(25,3122),(36,7115),(39,7148),(46,12381),(48,870),(49,6628),(57,1004),(60,11192),(61,3968),(63,6767),(70,2601),(73,10607),(75,2808),(83,3614),(85,1354),(91,11615)]	73.504121
512	[(1,6436),(2,6952),(3,11329),(23,4831),(25,1376),(27,10719),(32,1501),(37,11166),(40,6874),(42,5187),(46,4021),(58,7326),(61,11236),(66,8824),(74,8639),(75,7909),(76,2285),(77,7221),(79,4546),(85,10715),(87,3443)]	87.615588
513	[(2,8486),(6,6706),(17,9690),(20,1799),(25,1434),(27,5049),(28,7586),(44,11552),(50,8696),(59,8760),(60,7070),(62,7471),(76,7269),(80,3848),(82,1237),(83,8668),(92,5471)]	76.782715
514	[(0,9306),(3,2213),(4,11956),(6,10538),(7,5776),(10,6844),(11,7669),(17,2818),(20,5481),(26,6580),(31,6542),(33,6958),(37,3827),(38,4436),(51,11030),(54,7225),(57,2872),(61,1586),(68,1242),(69,9413),(75,7530),(76,10989),(83,9847),(90,6691)]	75.225192
515	[(0,2777),(12,773),(17,7942),(19,14),(24,288),(25,12199),(26,4612),(36,2881),(37,3988),(41,5520),(44,94),(52,6991),(55,1349),(57,12301),(58,10705),(61,10188),(65,2709),(79,680),(87,12521),(88,9957)]	118.700894
516	[(9,11117),(18,6756),(25,9137),(26,11124),(27,1353),(29,6377),(40,7920),(44,1588),(46,497),(48,3032),(50,7512),(53,8183),(57,338),(58,9668),(59,11574),(64,154),(68,7562),(72,1131),(73,7101),(78,1767),(83,12593),(84,4338),(88,8356),(89,5549)]	106.234935
517	[(0,1414),(19,4893),(26,1661),(38,10106),(48,6165),(52,4),(56,1529),(73,8066),(80,11444),(81,928),(82,10613),(90,8672),(91,8970),(92,5658)]	111.181491
518	[(11,11696),(17,4229),(20,254),(25,661),(30,131),(32,3739),(36,9803),(49,5431),(56,11813),(58,12162),(66,6150),(84,75),(91,5543)]	109.757980
519	[(9,9991),(14,3737),(18,5323),(20,12068),(22,1559),(23,4294),(25,2989),(27,2638),(30,4134),(34,10970),(38,10719),(39,10753),(42,1247),(43,4731),(47,7611),(50,984),(57,6009),(58,6136),(70,10507),(73,1274),(75,10589),(77,6805),(87,4178),(88,3992),(89,10085)]	111.740572
520	[(1,1271),(9,2678),(10,2373),(12,2036),(19,3899),(25,4338),(27,11918),(28,12601),(33,8621),(42,9429),(43,7243),(46,9037),(51,9037),(67,6261),(70,3171),(71,1144),(75,961),(76,9673),(78,709),(86,11790)]	125.257523
521	[(0,5136),(1,8665),(3,409),(4,1995),(9,10392),(15,2935),(17,895),(22,4168),(42,9252),(45,12822),(56,2383),(62,10659),(64,4846),(67,4015),(69,12013),(71,10368),(77,5393),(85,10681),(87,3570),(92,2274)]	105.356623
522	[(0,5156),(1,1571),(11,9379),(15,7502),(16,4097),(23,3942),(27,6047),(29,4657),(35,10076),(36,116),(38,4187),(39,11113),(40,10656),(43,11603),(45,3777),(51,11251),(52,5606),(53,5182),(54,11557),(64,11341),(65,6292),(74,12247),(84,10182),(87,3477)]	110.182150
523	[(9,11003),(15,3125),(21,2091),(23,8848),(45,11213),(46,9402),(47,12544),(52,5907),(55,545),(66,3331),(67,5781),(73,5370),(74,9233),(82,1538),(85,1335),(86,11),(89,10454),(90,3467)]	77.107616
524	[(3,11403),(12,7195),(16,10385),(17,6300),(20,7114),(21,6180),(26,10701),(27,2377),(33,9407),(36,10421),(41,5461),(42,9120),(49,5311),(50,1979),(54,4706),(56,4691),(61,548),(66,12406),(75,11296),(86,591),(90,11915),(91,5927)]	76.793938
525	[(0,4011),(18,9153),(21,11370),(26,5388),(27,11090),(28,5976),(29,1680),(31,3458),(36,12606),(50,10742),(62,12200),(64,7704),(69,6131),(72,5598),(77,3265),(78,253),(81,5243),(84,3877),(85,12805)]	72.288058
526	[(4,1613),(5,2525),(14,2014),(23,8571),(24,20),(28,10156),(37,5650),(38,6680),(41,1580),(45,9452),(51,10254),(53,10821),(57,11281),(61,8357),(69,1103),(71,2008),(74,10339),(90,2136)]	86.076984
527	[(0,127),(3,9072),(11,8643),(12,8257),(13,3),(14,5431),(21,10513),(40,438),(47,1042),(69,2677),(80,7598),(89,3760),(90,2123)]	79.858175
528	[(1,4651),(7,11375),(8,2413),(9,366),(14,4153),(29,603),(38,4850),(43,1409),(44,5132),(45,7296),(48,2763),(50,564),(51,11592),(71,10230),(74,8924),(75,4939),(82,11885),(86,4924),(88,3058),(90,6407)]	70.628827
529	[(3,9396),(5,12553),(6,11649),(7,8226),(13,2487),(15,5252),(16,4866),(17,12648),(26,1969),(38,12079),(40,1426),(42,9071),(43,3937),(72,10403),(73,9867),(78,1024),(83,8572),(87,7346),(89,144)]	74.585838
530	[(2,9125),(26,2336),(34,2605),(35,6866),(43,5282),(59,3402),(60,2442),(66,5341),(82,3293),(89,4803),(91,12686)]	74.286246
531	[(3,9991),(8,5412),(23,6576),(26,12540),(32,6528),(33,6183),(39,10155),(46,1521),(55,12792),(62,2779),(78,273),(82,11722),(91,5779)]	78.005945
532	[(11,10554),(12,3343),(13,3475),(15,7165),(19,7673),(20,2947),(21,8611),(26,4161),(39,7549),(43,4799),(45,10311),(63,3074),(69,1590),(71,4222),(81,10185),(83,10664),(86,4962)]	75.427028
533	[(7,8196),(8,11923),(9,7743),(13,9577),(24,1126),(45,11680),(47,10970),(48,2684),(49,5928),(53,4804),(64,6726),(66,1553),(69,12073),(71,4987),(77,6064),(86,9684),(92,9672)]	73.108710
534	[(0,4625),(1,4391),(4,12683),(6,4653),(8,2282),(12,11389),(13,5327),(14,3873),(15,3443),(16,10772),(22,12096),(29,2056),(30,8942),(36,11306),(39,6664),(51,2873),(77,8199),(79,6594),(84,7651),(90,2763)]	41.444433
535	[(4,8898),(10,9542),(14,4424),(21,11338),(23,10934),(29,9406),(30,1094),(33,5172),(36,10151),(39,11928),(52,10924),(53,8621),(60,8506),(77,1153),(89,1186)]	40.234209
536	[(4,113),(9,2549),(17,842),(19,11099),(20,1473),(21,10378),(32,344),(33,264),(34,10032),(46,7979),(47,2330),(52,6312),(82,8025),(85,6226),(88,8560)]	38.471871
537	[(10,3734),(12,10799),(17,195),(22,6731),(28,8923),(33,5513),(41,5386),(43,12666),(44,637),(48,76),(56,3906),(57,228),(63,304),(75,9530),(82,5009)]	38.597399
538	[(3,5152),(4,7175),(9,6872),(10,602),(11,3704),(36,7855),(38,9609),(43,5803),(46,5775),(53,9021),(78,10088),(84,1662),(90,10220)]	41.838843
539	[(3,4391),(4,5888),(10,748),(11,4428),(23,2480),(33,9460),(36,5552),(37,3988),(40,12633),(51,5173),(52,3145),(54,4874),(69,191),(77,8310),(79,6314),(81,6366)]	39.150614
540	[(0,5380),(1,4149),(8,11209),(11,3010),(12,11856),(25,6311),(32,12274),(38,11459),(39,2335),(40,6805),(42,10087),(52,5343),(69,2695),(79,9709),(85,12754),(88,10924)]	39.063045
541	[(6,4394),(7,6646),(8,11419),(10,4885),(22,10061),(31,12338),(35,7283),(36,9909),(42,7388),(48,12427),(52,4524),(53,7100),(57,309),(60,6646),(70,10383),(75,5680),(76,5992),(78,8861),(83,9913),(86,5283),(87,1958)]	39.095268
542	[(4,1035),(6,6630),(12,2528),(14,9000),(17,5856),(20,9570),(21,9906),(24,1275),(30,664),(44,3512),(46,6401),(47,3068),(52,9164),(64,4444),(67,11438),(68,5760),(72,8134),(74,2746),(75,943),(78,816),(81,6133),(88,3628),(89,4723)]	39.936546
543	[(6,8711),(19,3016),(23,5681),(24,716),(25,11280),(33,7484),(36,7283),(40,852),(50,6171),(57,10313),(77,180),(83,1572)]	38.776332
544	[(0,3307),(2,2987),(6,11957),(10,1377),(12,3749),(13,900),(16,349),(24,1851),(25,11996),(29,1381),(38,3670),(49,399),(51,11021),(52,10019),(56,6320),(57,2116),(58,2306),(59,7261),(82,11978),(83,2458)]	38.699919
545	[(0,12581),(5,6210),(6,11153),(8,10199),(10,3536),(15,2257),(17,2008),(20,1516),(23,2737),(29,5948),(33,5393),(37,10584),(41,7359),(42,6391),(46,10236),(58,4944),(59,681),(60,1987),(62,11179),(72,1422),(79,9796),(86,1338),(89,956)]	38.571464
546	[(6,7735),(8,9216),(9,7766),(14,5499),(16,7732),(21,5659),(22,9427),(29,8907),(32,295),(34,7959),(35,5656),(36,5466),(38,6488),(56,8456),(72,3839),(76,1317),(82,11061),(91,7189)]	55.103039
547	[(6,657),(8,5423),(12,3593),(17,9894),(23,11123),(26,4988),(29,4453),(33,6977),(38,6533),(51,2897),(58,3679),(64,1297),(66,2003),(67,8638),(81,7973),(86,3379),(91,12132)]	39.534322
548	[(1,11591),(2,11673),(3,728),(6,1616),(8,10496),(11,5382),(16,7933),(17,9965),(20,9034),(24,3359),(26,10176),(28,1392),(56,8398),(61,10922),(64,8835),(74,5591),(86,8839),(90,9948),(91,4551),(92,4694)]	38.530836
549	[(4,11108),(8,5669),(18,8200),(29,4460),(30,6399),(34,12254),(38,12860),(39,2933),(43,2595),(48,4177),(73,7060),(76,9322),(82,10740),(91,11068)]	38.800095
550	[(5,1657),(8,3866),(16,10250),(18,12808),(19,6660),(25,7641),(31,7345),(35,7318),(38,9808),(39,546),(40,11203),(61,3978),(62,12565),(66,3316),(71,1214),(73,12510),(83,6557),(86,5863),(87,12882),(88,8376),(90,2126),(92,4242)]	37.986839
551	[(0,8582),(3,4983),(5,10494),(20,6068),(25,3901),(32,2770),(49,12169),(60,3551),(64,5326),(81,3487),(84,1579),(86,8457)]	38.786161
552	[(1,9387),(2,8580),(16,11867),(19,6107),(21,11645),(22,4191),(23,6209),(24,7063),(29,9695),(30,1310),(46,5472),(47,10984),(54,9876),(59,12523),(61,5555),(65,7893),(72,8713),(74,9313),(77,7415),(80,4546),(82,12049),(84,10228)]	39.115696
553	[(5,5465),(6,8569),(11,5177),(16,3394),(22,5363),(24,436),(30,3294),(33,10438),(39,5601),(59,8256),(62,1984),(64,11478),(65,2628),(67,6566),(76,9279),(81,1616),(83,10496),(84,10676)]	40.045264
554	[(5,1245),(19,2117),(25,12196),(30,7676),(42,8807),(44,93),(59,7498),(76,4595),(87,5667),(88,7913),(92,3774)]	46.458163
555	[(6,9268),(9,6475),(11,1502),(13,11817),(17,7913),(24,4213),(31,1388),(38,10766),(60,9496),(69,9009),(73,7895),(81,6237)]	40.196116
556	[(1,1840),(2,1254),(3,12413),(7,3777),(13,3420),(15,7843),(28,3175),(29,4047),(39,2977),(40,9021),(41,12055),(46,954),(47,129),(48,3994),(49,9164),(59,908),(71,12525),(82,8685),(88,4842),(92,5749)]	38.803324
557	[(9,2027),(10,8318),(13,11901),(14,1737),(16,12421),(30,1679),(37,534),(47,6869),(50,7109),(54,4017),(58,5397),(62,6675),(64,8778),(70,2657),(72,6475),(74,4854),(77,3799),(81,5539),(85,7420)]	38.762968
558	[(2,1857),(5,8852),(11,2405),(19,9336),(21,4277),(22,1156),(28,9843),(29,2731),(30,3796),(38,2444),(44,12206),(45,10093),(46,12325),(47,7628),(51,3590),(53,5842),(57,8563),(58,2162),(67,8543),(70,3722),(72,2226),(74,10844),(78,9907),(80,6863),(82,2969),(87,3360),(88,12813),(90,4539)]	40.721052
559	[(4,4593),(15,8899),(22,11317),(24,6125),(31,2344),(43,10650),(46,11453),(48,4451),(52,3068),(53,6256),(56,8641),(61,3645),(63,7750),(71,161),(80,10100),(83,1309),(86,12260),(87,1728),(88,12431),(91,11142)]	38.588191
560	[(1,10451),(4,6116),(6,8048),(10,2966),(13,7506),(20,7190),(40,11855),(43,2816),(49,7956),(51,6322),(55,356),(65,4053),(70,9813),(71,2044)]	41.114412
561	[(0,8382),(1,8418),(9,850),(10,770),(11,12365),(15,4162),(17,8692),(24,5016),(26,1008),(31,4304),(32,3438),(33,6828),(35,2621),(38,5985),(42,4266),(44,4471),(47,12303),(51,11615),(53,11860),(65,3083),(69,911),(70,2137),(73,5755),(75,262),(80,5752),(81,10298),(87,11606)]	38.573088
562	[(2,7419),(9,9300),(21,11825),(27,9857),(29,8725),(32,10655),(33,4413),(34,8277),(38,6672),(43,12494),(48,4962),(54,12770),(59,2411),(60,1149),(86,9567),(90,3961)]	38.712264
563	[(1,1076),(15,10471),(17,11212),(28,7747),(31,11650),(37,11108),(43,9433),(50,11169),(52,9957),(53,990),(66,2566),(87,4945),(89,7678)]	41.668817
564	[(4,1653),(6,12416),(8,12153),(19,3924),(24,10587),(25,8194),(26,2006),(33,4485),(39,7030),(43,11909),(51,2407),(67,3726),(69,1998),(71,7744),(72,3),(73,5431),(76,7811),(77,3678),(78,10659),(87,8847)]	38.718897
565	[(3,8503),(8,4596),(14,11298),(15,4224),(20,422),(27,6704),(29,11757),(30,8884),(37,9073),(40,6267),(42,1507),(52,3767),(54,9903),(61,9104),(72,2077),(73,1799),(76,11920),(82,9242),(89,10608)]	38.712445
566	[(11,4832),(12,9048),(20,12391),(22,3368),(29,3788),(31,8821),(37,12568),(41,7717),(42,377),(53,5492),(57,7375),(59,1098),(65,11968),(68,1167),(71,6959),(75,9906),(90,10048)]	38.084056
567	[(9,5206),(25,9797),(26,11839),(27,4507),(28,2217),(34,4004),(37,9365),(40,9956),(59,11872),(60,801),(63,9174),(77,5466),(78,8826),(80,1349),(89,7953)]	39.127160
568	[(0,8358),(1,11425),(2,3387),(26,11838),(31,11793),(41,7286),(44,5448),(50,8444),(52,61),(57,4658),(60,4333),(64,1799),(82,12078),(85,9966)]	38.196190
569	[(3,4855),(5,3852),(11,10198),(13,7625),(14,7935),(16,3215),(28,6199),(50,1528),(60,4848),(69,10947),(81,3918),(87,845),(89,1093),(92,6633)]	38.418663
570	[(1,8660),(8,10974),(9,6212),(13,10969),(22,11013),(29,11044),(38,2285),(41,11992),(58,8703),(85,6660)]	38.286619
571	[(9,1280),(11,9423),(12,3810),(19,11226),(26,1413),(32,10686),(35,6758),(43,3351),(57,3162),(58,7747),(65,6059),(72,7361),(78,9281),(82,9067),(89,6676),(91,12408)]	38.793833
572	[(9,6838),(13,1211),(14,2178),(19,634),(23,10062),(31,1174),(41,1315),(43,3478),(44,10970),(45,1186),(49,3989),(53,1483),(54,8278),(55,10923),(63,1172),(65,12822),(69,5992),(73,7137),(74,3089),(75,2847),(77,9409),(83,12636),(88,10534),(92,5508)]	56.132100
573	[(21,7290),(25,1706),(34,5972),(43,7938),(47,1779),(51,5254),(53,8460),(54,10192),(59,8165),(61,1216),(68,7619),(69,6853)]	39.103366
574	[(2,6490),(6,1374),(10,2832),(15,2507),(16,8909),(18,6202),(24,12201),(39,6386),(40,1056),(41,4968),(49,6709),(53,5482),(57,11504),(60,3329),(61,6947),(64,7783),(65,1552),(72,2212),(88,2575)]	38.776352
575	[(0,7830),(4,7672),(8,9633),(11,2693),(21,6291),(24,5606),(26,6546),(28,9074),(31,6099),(41,5594),(42,3420),(47,11859),(48,696),(49,7491),(52,9863),(61,6478),(67,3236),(68,11509),(70,8672),(71,8970),(75,4316),(76,5459),(79,10295),(81,12348)]	38.942697
576	[(6,12029),(7,3601),(14,5203),(15,5506),(16,7591),(23,9848),(24,11347),(27,4203),(28,9227),(36,12415),(37,6043),(41,2825),(44,8644),(54,907),(56,12542),(63,10532),(67,3513),(75,6061),(76,4940),(78,1264),(87,10394)]	38.253011
577	[(7,3882),(9,11891),(10,5149),(14,9898),(23,8012),(24,6806),(27,6084),(32,7066),(34,6033),(41,5885),(42,1493),(44,4350),(47,4609),(55,11260),(68,11260),(69,2598),(73,11525),(74,854),(78,5698),(88,3534),(90,3449)]	38.449272
578	[(7,1772),(21,4538),(27,8589),(28,11027),(38,922),(41,12445),(47,807),(50,10951),(53,9469),(61,7160),(63,12580),(70,12415),(71,731),(74,2566),(79,55),(81,8458),(85,8672),(86,8970),(87,5658),(91,11990)]	38.425406
579	[(6,10836),(7,2206),(17,8028),(24,8451),(42,3109),(44,3683),(45,4402),(47,7389),(56,12777),(70,5329),(72,7147),(73,7555),(74,12378),(78,9910),(81,11748),(82,4767)]	43.272645
580	[(2,9524),(3,779),(15,12074),(21,1718),(22,6410),(25,8643),(27,1541),(36,3576),(39,1914),(42,3923),(43,7395),(55,7094),(57,7007),(58,12653),(66,1018),(69,3223),(71,3272),(76,9175),(90,11889),(91,10986),(92,11632)]	41.040900
581	[(1,630),(14,3450),(19,1044),(22,5555),(25,1858),(35,5111),(37,11663),(38,941),(41,6975),(45,11755),(67,11089),(83,10102),(85,1703),(90,987)]	39.612633
582	[(0,1077),(1,3850),(3,2856),(9,1303),(11,9870),(25,5145),(59,5082),(61,11685),(66,1307),(70,1716),(78,3778),(79,4837),(83,12291),(85,10582),(87,6097),(89,12326),(90,4137),(92,7289)]	39.085155
583	[(2,7713),(18,4636),(20,12479),(26,1923),(41,11660),(48,9320),(50,10506),(57,1434),(58,12822),(63,1547),(70,9260),(73,8692),(75,2370),(82,12046),(85,4855),(86,12478),(89,5188)]	38.256483
584	[(10,6512),(16,2872),(31,1166),(36,4907),(42,4705),(47,7797),(48,6389),(49,7406),(60,6572),(61,2965),(65,263),(66,2757),(67,2308),(84,7653),(91,9643)]	38.142968
585	[(2,11138),(5,260),(6,4483),(14,8133),(16,12821),(18,9261),(23,1442),(30,2416),(31,3496),(34,2145),(37,2042),(42,4062),(46,9075),(48,8321),(51,2218),(56,9919),(57,4409),(66,7424),(71,4949),(72,9797),(83,5493),(84,5736),(86,5911),(88,10820),(90,6965)]	41.587220
586	[(1,2575),(2,718),(9,11752),(15,2838),(29,9895),(30,2118),(31,611),(32,1138),(33,4628),(34,9235),(37,11439),(41,7322),(44,5547),(52,8929),(59,6508),(60,9693),(61,3753),(63,10247),(67,4772),(73,3678),(82,2639),(83,6807),(84,4267)]	38.923322
587	[(13,19),(27,9358),(32,11116),(50,9155),(54,7747),(55,2546),(65,662),(67,10034),(77,10320),(79,7721),(80,4419),(84,6811),(87,5329)]	38.714129
588	[(2,7375),(12,2832),(13,10988),(19,8291),(23,10669),(32,12021),(39,478),(49,10002),(51,4426),(55,7094),(58,10557),(68,6342),(70,9007),(72,7404),(74,5623),(81,7360),(88,9794),(91,5154)]	41.758968
589	[(6,7673),(15,7516),(17,11192),(25,8713),(27,2764),(28,9621),(34,10930),(49,9185),(50,9696),(51,9199),(56,8099),(63,7142),(67,1666),(72,8444),(73,5160),(75,5260),(87,8746),(91,3853)]	38.745616
590	[(0,7739),(3,1404),(9,12465),(13,9074),(16,11675),(30,1687),(38,12278),(41,10988),(43,9604),(44,10729),(49,10662),(51,5496),(52,9011),(59,10339),(61,6213),(66,7509),(67,10512),(69,9893),(76,1964),(87,6515),(90,11638),(91,8434)]	38.544417
591	[(2,7229),(5,46),(6,868),(11,12047),(16,5587),(18,1465),(23,5427),(30,1487),(35,11993),(42,1264),(43,10365),(46,8234),(52,9501),(54,5126),(56,6456),(63,10041),(64,4099),(67,3503),(76,12716),(80,2557),(88,1203)]	38.755525
592	[(2,2930),(5,6651),(6,9452),(20,8560),(31,10398),(38,9936),(42,10586),(49,1650),(51,10612),(52,796),(56,4001),(63,11699),(72,5979),(73,12676),(78,9092),(91,3094)]	38.640219
593	[(4,5792),(12,4191),(13,6209),(27,3148),(33,2164),(34,5496),(50,11577),(51,5152),(54,2620),(58,12031),(59,80),(62,2249),(69,1219),(72,7461),(74,9985),(79,2295),(81,12740),(82,3143),(86,6329),(89,10382),(92,5837)]	37.979542
594	[(0,111),(11,11593),(17,1336),(27,8779),(30,1900),(36,2457),(48,841),(49,4264),(51,252),(54,5151),(55,472),(60,7473),(65,1493),(69,796),(71,2872),(76,4868),(82,10921),(87,6621),(88,4658),(92,6717)]	38.306869
595	[(0,3691),(6,9992),(13,2968),(16,3117),(23,12631),(27,3684),(28,7172),(35,5589),(55,2842),(61,10591),(62,8551),(63,5786),(66,2175),(72,11700),(79,10717),(81,9672),(88,5188),(89,6984)]	39.436281
596	[(5,8490),(12,12313),(22,6763),(30,7599),(32,8424),(33,12703),(34,5422),(47,10304),(48,12556),(49,6614),(50,10529),(52,1992),(53,1801),(55,8226),(67,7483),(68,472),(84,4411),(86,1474),(90,12222)]	38.397112
597	[(4,3471),(8,5785),(30,7059),(31,1146),(35,567),(38,8357),(42,10415),(50,1907),(51,2908),(53,3030),(55,2545),(63,8772),(69,7749),(77,11109),(78,7767),(79,4120),(87,4445),(91,6399)]	38.232194
598	[(3,811),(8,9994),(10,8482),(16,5444),(34,8574),(47,10818),(51,9855),(53,12173),(54,9858),(55,10279),(58,3882),(61,6621),(62,4658),(63,12093),(65,2207),(68,10635),(71,8660),(73,4883),(77,4400),(83,1642),(86,7767),(91,8782)]	55.567797
599	[(2,4598),(4,2248),(9,11284),(17,11445),(33,7064),(50,2798),(55,9381),(59,8255),(60,12699),(62,1511),(68,2730),(72,6806),(78,3906),(83,3601),(92,10883)]	39.254419
600	[(3,7548),(10,5214),(13,9384),(17,1692),(19,2785),(24,2068),(27,711),(29,6027),(31,387),(36,9790),(39,9505),(41,5336),(43,1996),(46,4196),(47,2295),(49,7285),(53,3332),(55,4993),(62,27),(65,12661),(66,4936),(69,12208),(71,11683),(75,9045),(87,2971),(88,7802)]	38.480350
601	[(1,3105),(2,12371),(8,4061),(11,1447),(14,11122),(21,9373),(35,7122),(37,8276),(48,946),(53,5382),(57,8465),(58,2369),(67,2800),(68,3225),(73,281),(74,12708),(83,5533),(88,6923)]	38.423370
602	[(2,4929),(6,4074),(18,6448),(39,5811),(55,4030),(56,8038),(59,7804),(65,8527),(66,2068),(69,8596),(75,10771),(78,11165),(80,8370),(85,10731)]	37.643135
603	[(0,3137),(9,8976),(13,8365),(25,11054),(26,8813),(31,11628),(34,3008),(39,9919),(44,6202),(46,2472),(62,4649),(64,10324),(66,11885),(72,12340),(76,6787),(89,2406)]	38.575229
604	[(12,8836),(15,10617),(22,1773),(23,9141),(24,290),(29,11101),(31,1066),(32,9937),(33,10894),(34,8504),(36,7448),(40,3851),(46,9193),(51,8729),(55,12573),(62,4121),(63,3173),(68,12683),(74,3677),(75,10702),(84,12254),(91,374),(92,4710)]	45.241820
605	[(2,5555),(8,2236),(12,7476),(16,10539),(32,11494),(41,7634),(60,282),(67,7385),(69,3023),(74,8064),(76,2224),(90,4728)]	42.550472
606	[(0,9628),(8,711),(11,1063),(23,3615),(24,795),(28,490),(33,2520),(34,11219),(38,3143),(41,10940),(45,4061),(47,9996),(50,11353),(53,1624),(54,5914),(62,1137),(66,1259),(68,8109),(71,660),(73,5199),(81,2741),(83,4743),(84,9580),(88,12592)]	42.280237
607	[(0,9824),(2,7479),(6,5125),(13,7756),(18,8419),(20,12826),(26,7062),(30,11206),(32,1269),(36,10408),(39,10993),(55,7939),(63,8023),(64,1043),(69,1011),(74,9543),(75,10552),(78,2321),(81,1933),(83,11093),(92,9074)]	38.827433
608	[(4,2562),(9,10272),(11,9043),(12,9663),(20,4589),(22,6933),(25,4979),(27,5722),(30,6190),(33,7684),(38,10646),(43,11355),(53,6737),(60,574),(61,7711),(63,4606),(64,12780),(69,381),(73,5424),(74,9818),(89,4172),(91,11598)]	38.940481
609	[(0,4552),(6,56),(10,9013),(11,3337),(13,327),(17,8490),(18,7138),(19,4952),(21,9593),(25,3573),(26,5958),(33,3679),(34,3214),(37,9037),(39,1330),(41,12610),(49,8034),(53,2783),(69,6114),(76,3434),(85,5971),(88,12829),(89,1809),(90,2157)]	39.583175
610	[(2,9454),(9,962),(12,2180),(27,8131),(29,11648),(31,4281),(33,11097),(35,9142),(36,5552),(37,162),(38,6799),(54,7335),(56,11137),(59,8601),(61,2330),(70,7684),(76,12694),(87,1193)]	40.881898
611	[(8,11776),(9,9949),(13,11259),(26,1706),(27,6084),(32,3504),(36,7263),(38,6185),(71,9305),(73,1349),(79,5109)]	38.617005
612	[(4,12239),(8,2124),(11,7975),(14,10226),(22,7537),(23,5508),(24,11812),(26,11045),(33,2000),(51,7967),(62,5540),(70,11444),(73,2175),(79,12674),(82,10824),(86,6846)]	38.819163
613	[(2,9126),(9,11384),(16,9807),(19,304),(21,5453),(22,6925),(25,2412),(27,5473),(36,4281),(50,705),(62,4874),(66,1932),(81,3535),(82,9331),(83,2176),(85,2391)]	41.815410
614	[(5,9039),(10,9169),(12,1805),(15,449),(19,554),(20,7083),(32,683),(34,3956),(37,4159),(38,10827),(39,6663),(46,986),(55,12060),(64,9450),(65,8207),(73,11213),(74,9402),(79,5486),(80,6850),(86,3150),(92,1324)]	38.806692
615	[(7,1361),(9,8090),(14,7933),(15,9965),(24,5295),(25,1487),(28,3315),(29,1754),(30,2516),(38,3700),(40,9170),(41,9097),(46,8684),(53,11312),(61,2762),(70,8061),(72,1495),(77,9944),(80,822),(85,12306),(86,8719),(89,522),(91,5514)]	40.729259
616	[(1,6275),(13,2299),(16,8943),(17,7702),(33,7141),(45,4119),(49,6306),(54,1307),(61,3272),(63,4613),(64,10065),(74,2696),(77,5061),(78,10158),(82,9428)]	38.904569
617	[(1,8844),(2,11145),(7,9530),(23,6386),(26,9257),(28,1909),(33,4580),(36,4104),(42,11341),(61,2568),(74,3668),(77,3659),(82,2285),(83,7221)]	38.645495
618	[(0,9211),(10,5666),(11,10661),(25,12420),(29,11281),(31,6700),(39,450),(43,5935),(56,5548),(59,9833),(63,9096),(71,11246),(77,4568),(78,5288)]	38.358561
619	[(0,4563),(1,12485),(5,4897),(8,5689),(31,8935),(33,5227),(43,771),(63,6240),(71,61),(72,6954),(81,8449),(86,10457),(88,1002)]	38.685498
620	[(0,10791),(7,4259),(8,6294),(9,10113),(12,3713),(16,10737),(23,11645),(30,9226),(35,5817),(36,7485),(38,9405),(41,378),(48,12775),(49,9314),(50,2722),(55,10733),(56,2323),(57,4505),(61,2491),(68,7314),(86,5479),(87,770)]	40.301022
621	[(2,12199),(3,4612),(6,5408),(10,10392),(27,9511),(30,3882),(32,1573),(34,11700),(39,476),(40,2087),(41,11431),(45,1432),(50,7864),(52,2108),(53,8436),(55,6912),(74,10668),(75,9410),(76,6466),(78,640),(86,6852),(87,377)]	39.053362
622	[(2,9634),(3,11042),(6,6659),(7,10972),(18,8189),(36,6340),(37,4747),(40,900),(49,12290),(58,3425),(64,1348),(65,4785),(67,5189),(69,5724),(75,8295),(76,2555),(78,7038),(83,4530),(85,10165),(86,5840),(87,12687),(91,1602)]	39.886844
623	[(2,11943),(6,9945),(15,12474),(21,233),(23,2351),(25,5889),(28,3504),(34,11690),(39,9999),(46,1089),(47,9585),(53,1261),(62,8639),(64,12081),(69,7763),(71,2103),(73,8052),(77,12886),(79,2951),(85,4119),(86,4784)]	38.841627
624	[(3,6290),(4,8964),(5,7694),(6,1695),(8,4082),(16,913),(23,4738),(28,2658),(31,1908),(33,749),(34,8145),(43,1176),(48,4371),(51,3633),(69,7382),(73,11153),(79,6965),(80,9516),(88,12599),(91,4208)]	57.140263
625	[(2,8318),(25,12593),(42,9875),(48,7843),(51,9488),(57,634),(58,838),(63,8731),(70,10436),(72,4477),(73,2484),(81,9755),(82,11652),(83,1364),(88,3134)]	38.216005
626	[(8,12151),(9,11480),(11,5622),(13,10355),(15,1579),(17,4154),(20,6148),(23,2585),(42,6386),(46,21),(51,640),(63,2567),(78,4376),(84,3577),(86,8117),(89,11548),(90,10779)]	38.387007
627	[(11,5782),(16,3280),(33,11901),(44,3773),(45,7334),(50,349),(54,6858),(64,3206),(70,4494),(72,10309),(79,7818)]	39.421786
628	[(4,11941),(7,7989),(13,640),(18,3978),(19,3576),(22,4854),(33,74),(46,9301),(51,1877),(58,11624),(61,12598),(62,903),(73,10431),(80,5357),(83,9113),(88,10571)]	39.834396
629	[(5,6832),(6,4395),(20,4092),(31,3452),(40,946),(41,11170),(48,5045),(69,10450),(72,1896),(73,11081),(81,9035)]	46.476604
