ruleset_index	matches	time_ms
465	[(1,9801),(9,21223),(13,7338),(16,20616),(18,14060),(19,872),(24,18851),(25,19832),(26,15273),(29,6317),(31,6954),(32,2352),(38,20961),(39,21932),(41,19482),(43,16154),(46,9316),(47,7953),(49,9495),(51,23221),(53,9786),(56,12590),(57,12984),(63,15978),(64,21260),(65,21889),(73,13190),(75,660),(76,15878),(81,1297),(82,693),(89,11063),(92,46)]	65.598027
466	[(7,766),(9,9764),(11,1371),(16,15090),(18,14206),(19,17225),(20,10630),(23,1890),(24,8898),(26,5416),(28,22200),(33,9782),(40,12299),(43,8539),(46,23649),(48,3217),(50,10361),(52,10170),(54,16755),(55,212),(56,15137),(60,5309),(63,17151),(66,16761),(67,905),(69,2652),(72,12372),(73,3153),(74,9679),(75,23358),(76,671),(77,9737),(79,12572),(81,23067),(82,8716),(86,5329)]	64.718523
467	[(1,19262),(6,3251),(9,9295),(11,14388),(13,12821),(17,10520),(20,13643),(21,5712),(25,22779),(26,10435),(27,1693),(36,8904),(37,13965),(39,21739),(41,11388),(45,23256),(46,20582),(48,4851),(49,5174),(52,12),(53,9242),(54,15285),(61,6539),(65,17940),(67,14398),(70,8979),(75,8545),(76,11817),(77,19918),(78,5412),(81,4670),(84,9109),(90,11642),(92,19555)]	65.840289
468	[(1,19001),(3,3005),(9,16857),(10,1671),(12,12828),(20,22203),(21,23390),(26,2395),(27,8636),(30,4581),(31,17805),(32,4166),(33,12090),(37,23714),(42,2030),(43,7765),(46,7856),(49,10045),(51,8371),(62,18495),(63,13387),(64,10217),(66,5771),(68,16422),(73,14511),(74,20724),(75,8459),(77,10533),(82,11512),(84,23089),(85,9838),(87,21944),(90,85),(91,11244),(92,2156)]	64.548686
469	[(0,6068),(1,2841),(3,16257),(7,7551),(13,8707),(14,6155),(17,11561),(20,9032),(22,2032),(28,22237),(29,21383),(44,4827),(45,19179),(49,11048),(50,12338),(57,20354),(59,15324),(60,18010),(63,3817),(68,22471),(74,9878),(75,4770),(77,23220),(78,11533),(80,13502),(81,3684),(82,11137),(88,13819),(92,11637)]	65.121750
470	[(1,14854),(4,22651),(7,11895),(9,22029),(10,18013),(11,19160),(14,1189),(21,17172),(22,12575),(31,17210),(32,6956),(33,15606),(38,4890),(39,2938),(40,1461),(44,12727),(51,13271),(59,1659),(64,12952),(67,5334),(70,15085),(73,13129),(76,9316),(79,3990),(80,21626),(81,18365),(82,20239),(83,16839),(87,21904),(89,5112)]	63.915564
471	[(2,8017),(3,20760),(4,15151),(11,5670),(14,1270),(15,3947),(17,22836),(18,5057),(19,17611),(23,20053),(28,7130),(33,7683),(39,17069),(41,22591),(42,18658),(43,7433),(45,23649),(47,15656),(49,5989),(59,17289),(68,16694),(69,20510),(71,13258),(72,2420),(75,9268),(76,5538),(80,1274),(83,9448),(87,10070),(88,13796),(89,11180)]	65.636504
472	[(5,67),(10,22476),(14,16097),(15,13512),(16,22220),(17,15034),(21,2234),(23,17575),(25,11527),(26,19273),(27,18560),(32,3250),(39,16515),(40,326),(41,18929),(46,21224),(49,13249),(55,3210),(56,20312),(59,6223),(64,5645),(66,1957),(68,15857),(72,1093),(82,14278),(84,1579),(85,7020),(91,1271),(92,21125)]	82.268157
473	[(2,7654),(3,20970),(5,18773),(9,6284),(12,14485),(13,17368),(14,9259),(15,21732),(18,22597),(30,17593),(32,13362),(35,20544),(36,11726),(37,22851),(47,22377),(48,7302),(50,7434),(59,1352),(61,10666),(64,17887),(66,4042),(67,6534),(69,21064),(71,11772),(74,1802),(80,12854),(87,3898),(89,21227),(90,15969),(91,16870),(92,13131)]	66.432965
474	[(1,9307),(2,11344),(5,4277),(7,13867),(8,12552),(10,5094),(12,469),(21,6718),(22,16687),(25,20658),(26,10826),(29,14577),(32,9249),(35,18502),(36,18755),(38,8305),(39,3854),(44,2294),(51,17005),(55,17793),(57,12566),(58,3226),(61,13973),(63,15744),(65,2855),(67,9396),(70,19351),(72,20585),(78,18836),(80,20877),(81,18040),(84,16832),(85,11818),(92,13379)]	65.203487
475	[(3,17181),(5,20359),(6,14360),(8,19357),(9,1924),(11,4865),(14,22729),(16,14748),(17,4059),(19,1157),(20,14521),(23,16531),(27,16477),(29,20004),(31,19339),(34,5111),(38,4695),(42,4924),(44,14031),(46,35),(49,10494),(53,14998),(59,10006),(60,13498),(67,9490),(68,22240),(74,13539),(82,11017),(85,18191)]	65.299792
476	[(1,8363),(3,11617),(5,18893),(15,13884),(16,15551),(20,18511),(21,23126),(25,13209),(28,361),(29,18171),(38,4248),(42,21034),(43,18984),(44,22562),(47,67),(51,3340),(53,15595),(55,7934),(57,17681),(59,18001),(60,14048),(62,12526),(63,12943),(68,20457),(71,21441),(73,15454),(79,12924),(80,2727),(84,13201),(85,11487),(86,2279),(87,1134),(89,2616),(92,11701)]	66.447938
477	[(1,297),(3,21688),(8,22632),(9,7496),(10,16802),(18,15595),(23,2120),(24,16955),(25,13627),(26,1485),(27,7215),(33,4177),(38,12103),(39,19841),(40,6404),(41,7655),(42,16660),(46,4330),(56,13801),(58,14481),(60,18180),(61,12324),(63,19300),(64,19106),(67,17611),(68,2811),(75,18700),(80,7589),(82,2680),(85,13629),(87,6774),(89,13306),(91,2666),(92,6808)]	71.609121
478	[(6,9645),(8,14242),(9,12234),(11,4232),(19,11913),(23,9317),(24,10354),(25,6687),(27,10072),(29,6666),(31,10612),(32,15622),(33,21645),(34,12113),(36,18130),(37,2243),(38,20045),(39,2605),(43,11856),(45,22410),(47,10464),(49,15806),(51,5297),(52,2781),(60,7221),(62,3212),(67,9677),(68,10046),(69,17102),(72,13467),(74,2094),(75,1865),(82,16317),(83,3237),(85,8172),(87,22081),(92,22721)]	64.791285
479	[(8,11902),(13,13409),(14,12979),(15,1163),(16,3661),(24,3011),(27,4744),(28,21724),(29,13662),(30,22622),(37,21901),(39,15934),(42,5107),(45,17665),(46,17723),(48,16105),(52,20723),(53,5261),(55,3722),(62,8481),(66,1088),(71,21721),(73,23750),(74,22655),(76,22465),(78,9711),(81,15830),(83,16349),(90,10888)]	67.432678
480	[(1,13294),(5,1120),(7,22923),(22,22019),(24,12684),(27,20288),(29,3622),(31,23043),(33,10696),(36,4843),(41,6056),(45,21002),(46,14710),(48,17336),(50,2952),(53,6519),(54,23479),(56,15972),(57,8595),(61,3458),(62,2443),(64,1239),(65,21399),(66,3670),(75,18028),(80,9652),(82,2105),(86,18255),(91,20000),(92,21576)]	65.767409
481	[(6,5655),(8,19656),(10,4022),(18,18425),(21,9082),(26,8890),(27,16793),(28,2151),(30,12313),(32,7477),(34,17993),(38,9990),(39,14171),(40,21930),(43,15725),(49,21913),(52,23651),(57,10896),(58,14746),(59,13992),(61,12212),(62,2654),(64,11645),(68,388),(71,61),(74,14013),(78,10959),(79,8505),(83,1193),(87,2340),(92,17003)]	64.404571
482	[(6,18519),(9,4885),(10,6626),(15,1353),(17,14625),(19,15904),(21,22648),(23,19606),(24,23641),(26,20124),(28,5289),(29,16483),(30,15783),(33,1582),(34,18446),(36,1543),(37,19490),(39,12994),(41,11984),(46,13571),(47,13673),(50,13255),(54,1878),(55,8615),(62,20075),(77,19338),(84,6710),(85,13935),(88,23102),(89,13398),(90,11681)]	63.511116
483	[(0,15765),(1,14655),(4,21168),(6,22162),(7,11728),(14,4593),(17,5951),(25,14287),(28,20315),(29,3675),(31,5109),(44,3413),(46,10058),(49,8891),(50,4953),(51,14432),(57,10852),(59,16062),(62,9622),(64,3132),(65,1214),(66,301),(68,19960),(70,4102),(71,8936),(77,63),(78,15168),(81,14070),(86,9080),(87,231),(89,18568)]	64.823703
484	[(2,12115),(3,9934),(8,5661),(10,6709),(13,10507),(15,2628),(19,18392),(20,13253),(23,12936),(24,10751),(26,8020),(27,2669),(28,2767),(30,22417),(34,20399),(36,9312),(38,213),(39,6177),(43,18050),(46,19744),(47,10911),(50,16565),(52,8133),(56,1298),(57,3093),(59,11718),(63,17339),(66,10877),(68,2260),(73,4013),(75,2104),(76,12797),(77,22567),(85,743),(88,6252),(89,17733),(91,8030)]	64.397190
485	[(0,3427),(1,16170),(7,550),(8,7162),(17,12647),(18,19523),(20,5777),(21,21701),(30,18943),(33,244),(35,12278),(37,7371),(40,16202),(43,12798),(44,17471),(45,6702),(47,20887),(55,18474),(57,5935),(59,11696),(60,23673),(62,810),(72,4319),(73,5436),(74,21430),(78,14248),(80,22475),(81,10652),(85,17261),(86,6248),(88,9105),(89,6387),(91,9329),(92,18576)]	63.523303
486	[(1,3918),(5,5816),(10,18098),(12,18927),(13,5772),(14,362),(18,19370),(19,22905),(20,3545),(22,8800),(23,6265),(26,12985),(27,13687),(29,3199),(30,886),(32,12768),(34,6927),(36,6240),(37,12531),(38,19000),(39,6178),(41,14491),(44,11429),(45,13316),(46,1483),(55,9267),(56,7566),(58,8916),(60,21057),(63,14112),(64,4219),(68,10287),(77,1146),(80,21147),(83,9542),(86,2471),(87,22906),(90,5770),(91,20953)]	68.243025
487	[(0,8805),(1,19653),(8,15265),(9,14922),(10,3505),(14,12426),(20,18090),(25,10065),(26,22694),(27,23473),(28,12750),(29,17291),(39,13051),(40,19062),(42,7326),(44,5081),(46,15691),(51,17356),(52,17635),(53,10857),(54,16067),(55,473),(56,19015),(60,17752),(61,19958),(64,4300),(65,10957),(69,15757),(71,1137),(73,12920),(74,23662),(75,6678),(76,5960),(80,19239),(87,1743),(88,23445),(89,12722)]	81.337324
488	[(0,23760),(3,7764),(5,5426),(7,3661),(15,20958),(16,13573),(17,3500),(18,9931),(21,5163),(23,20125),(24,22973),(26,15566),(27,5589),(28,18943),(33,2165),(36,16262),(37,4284),(41,22630),(47,13228),(48,10131),(49,16225),(51,9474),(52,1426),(60,1365),(61,15049),(64,17204),(65,7704),(74,16015),(77,21837),(78,11051),(79,20345),(80,9937),(82,12368),(83,813),(84,13024),(86,9057),(91,4808)]	65.277588
489	[(1,14777),(2,7565),(4,8975),(7,8179),(8,13101),(14,20092),(15,14278),(17,17728),(18,18139),(20,2429),(24,217),(27,9471),(29,10228),(31,708),(32,3030),(35,2652),(37,8193),(42,23453),(43,8780),(50,22459),(54,931),(61,20059),(63,9914),(65,2211),(67,22169),(69,2899),(71,7147),(73,21474),(74,11390),(87,1906),(88,14008),(89,13258),(90,10308),(91,19523)]	63.813222
490	[(1,7943),(4,18861),(6,18460),(8,22407),(10,3154),(15,5556),(19,10172),(25,13156),(27,17095),(31,5046),(34,8631),(39,17635),(42,12136),(43,18763),(45,6647),(46,17702),(51,18771),(52,12839),(55,14047),(62,19265),(63,6955),(66,5141),(68,10317),(74,10035),(78,18380),(79,16773),(81,23026),(85,9645),(87,14242),(92,21292)]	63.210163
491	[(1,15527),(7,20143),(8,3965),(10,8828),(15,17357),(17,17871),(22,23490),(24,1767),(27,7212),(32,2288),(36,17312),(38,19457),(41,21258),(44,21519),(48,20485),(59,15275),(63,12977),(65,4055),(67,9060),(71,5479),(73,9351),(77,11138),(78,6390),(79,4770),(84,21783),(85,1264),(86,14471),(90,8663),(92,1766)]	63.759930
492	[(1,5805),(4,3718),(8,19103),(11,157),(12,22637),(14,5347),(15,10132),(17,11666),(20,6978),(22,10693),(23,22131),(24,16203),(25,21501),(27,19970),(29,9592),(36,22696),(37,10453),(39,10079),(43,19806),(45,11599),(46,10176),(51,6706),(53,5070),(57,19568),(58,1507),(62,6271),(65,3600),(67,7101),(72,6229),(73,14038),(74,11076),(76,12967),(78,21572),(80,21009),(81,22073),(82,16307),(83,18004),(87,20733),(89,13109),(90,10925),(91,7503)]	73.032505
493	[(5,18076),(7,21438),(9,4251),(10,19897),(18,11985),(31,141),(33,6700),(38,1854),(39,13928),(40,3024),(41,23106),(44,21255),(47,17146),(52,417),(57,13546),(58,16709),(60,968),(67,8872),(70,3096),(71,1357),(75,5579),(77,9727),(82,77),(83,1237),(86,13440),(89,10634),(92,250)]	63.965439
494	[(6,15600),(7,12736),(8,4913),(9,4521),(14,15279),(15,18529),(20,1495),(23,20249),(26,11473),(29,1445),(31,2788),(32,16072),(33,2017),(36,10804),(37,10625),(38,8889),(41,23345),(43,1809),(50,10542),(54,1939),(58,9114),(62,5596),(64,13299),(66,5539),(68,6317),(69,0),(71,10338),(75,18613),(76,21995),(85,1468),(86,9900),(87,3746),(90,12962),(91,4963)]	67.855495
495	[(1,12692),(3,7614),(5,19259),(7,10340),(8,20286),(10,592),(11,6361),(13,7722),(18,3179),(19,8633),(26,22994),(29,7953),(31,18224),(40,13896),(41,15975),(42,14703),(44,23173),(46,15220),(47,412),(48,8682),(50,17143),(52,15279),(53,18529),(54,21364),(55,7065),(56,20480),(60,11573),(61,15229),(64,12726),(65,7851),(67,10860),(78,15556),(80,9112),(83,20471),(84,23168),(85,18363),(86,14248),(89,2703)]	65.985486
496	[(3,18393),(9,18358),(11,21687),(12,8336),(15,11866),(17,17407),(22,18512),(23,10784),(25,23155),(31,15466),(32,20984),(33,22207),(36,15762),(38,17956),(41,20086),(42,4870),(43,4625),(44,12651),(47,8360),(48,13779),(51,6423),(53,15790),(59,11976),(60,3961),(61,7465),(66,17398),(67,236),(69,10973),(75,18439),(77,23165),(82,8211),(83,21994),(84,20231),(86,13459)]	64.699107
497	[(3,21848),(10,22078),(11,18732),(12,99),(13,15321),(14,6449),(17,8786),(22,16568),(24,762),(26,6150),(29,17281),(31,5817),(37,18548),(39,18686),(40,3953),(45,4311),(50,3566),(53,18380),(57,19332),(62,533),(63,15370),(64,14210),(65,10463),(66,20490),(67,10866),(70,18242),(71,851),(74,21159),(75,22271),(76,14688),(77,14157),(78,7794),(80,1598),(83,4253),(86,14869),(92,7716)]	63.918478
498	[(5,13938),(6,13085),(7,17763),(8,19382),(9,17813),(12,2073),(16,15265),(17,14922),(19,20673),(21,4993),(25,5393),(26,18650),(30,15897),(32,15279),(33,18529),(40,7652),(43,8339),(45,20663),(47,3524),(48,7471),(52,11189),(53,7735),(61,18630),(63,21138),(65,18826),(71,4884),(74,11571),(78,5189),(82,19599),(83,19704),(84,19571),(87,19173),(89,3315)]	63.752140
499	[(3,6026),(4,743),(9,8987),(12,17928),(13,6262),(17,15250),(21,5602),(23,1287),(24,15071),(27,23540),(28,12307),(31,16434),(40,20047),(46,3109),(47,10252),(48,10226),(51,15530),(52,11580),(56,22470),(59,10940),(67,7734),(68,7381),(70,13188),(74,8352),(75,2224),(79,21536),(83,7552),(84,13503),(86,7727),(87,16412),(91,19352)]	64.921577
500	[(0,8300),(4,9644),(5,11768),(9,803),(12,15674),(16,23273),(17,6482),(18,662),(20,9687),(25,20286),(30,20688),(34,1455),(35,15752),(37,1966),(39,17561),(41,2036),(44,10692),(47,8814),(48,20874),(49,12865),(50,18438),(51,1426),(57,2066),(62,14155),(65,7548),(66,620),(67,6274),(68,5517),(71,44),(75,142),(77,16690),(78,21328),(79,1613),(80,19079),(81,7045),(87,14840),(89,17866),(92,13018)]	65.238178
501	[(0,16471),(1,175),(4,12314),(6,17812),(8,9961),(13,18927),(17,4605),(19,505),(20,19588),(21,7200),(23,17846),(29,17199),(31,23480),(37,23550),(38,6806),(40,22790),(43,15616),(45,3788),(49,1395),(50,7305),(53,15191),(54,18733),(55,3812),(56,3638),(57,19622),(61,3247),(62,1719),(63,11896),(64,8365),(66,23513),(67,2963),(69,4194),(74,17748),(76,17163),(84,17010),(85,23515)]	64.690888
502	[(4,3818),(6,15296),(7,12197),(9,17988),(14,4855),(17,12889),(19,3737),(21,11477),(28,2396),(30,14958),(31,21609),(33,20626),(37,15640),(39,10767),(40,6685),(42,7537),(46,6966),(47,4546),(48,5468),(55,22258),(59,6722),(66,2305),(69,8153),(70,23528),(72,22950),(73,11412),(75,19238),(76,14561),(78,18834),(80,1832),(87,1903),(89,21672),(91,13845),(92,6847)]	64.923175
503	[(3,13805),(6,14687),(8,13073),(9,16121),(14,12584),(22,1995),(25,9588),(26,23131),(27,8069),(30,11331),(33,11352),(34,7523),(35,14867),(38,14577),(42,13577),(44,13733),(50,19288),(53,8342),(59,19024),(62,13638),(63,14367),(67,5614),(68,10456),(69,10600),(73,19242),(74,14807),(76,9444),(83,10350),(87,21013),(88,2032)]	89.214536
504	[(1,981),(2,10823),(6,18248),(15,17757),(24,15031),(31,4740),(32,1575),(33,21663),(37,21945),(39,21944),(40,14858),(42,15244),(46,772),(47,21863),(49,9051),(52,10401),(55,20663),(61,4160),(65,3112),(66,23348),(68,16135),(69,16229),(73,6565),(74,7789),(75,2776),(76,23402),(77,21881),(78,2409),(79,21887),(80,6612),(82,22887),(83,19614),(84,201),(86,20447),(87,16906),(88,6160)]	64.109329
505	[(0,7319),(2,22413),(6,14872),(7,2518),(12,6967),(13,13064),(15,15871),(16,19459),(19,16475),(20,13344),(21,9985),(24,22796),(25,4332),(26,23393),(28,1922),(33,5565),(36,22351),(39,5351),(43,16090),(46,23345),(49,3860),(53,11665),(59,5038),(60,21019),(63,20135),(67,23568),(68,11831),(70,3242),(72,16704),(73,17226),(76,23138),(84,1660),(85,12768),(87,1702),(88,8527)]	63.627921
506	[(1,21213),(2,2637),(5,23449),(10,7404),(12,8876),(14,7790),(22,7985),(24,20888),(26,11116),(30,9279),(31,5969),(41,17970),(45,12233),(50,2608),(52,13037),(53,5050),(58,16003),(59,7458),(62,9763),(63,22779),(70,7783),(71,10205),(77,141),(87,16832),(89,12653),(92,13966)]	66.586277
507	[(0,2899),(1,17368),(2,11273),(3,2486),(4,9902),(17,6029),(23,20082),(24,8878),(25,2588),(28,11594),(30,3405),(31,22066),(32,9847),(34,12099),(38,11146),(40,20140),(41,5954),(42,10512),(43,551),(44,15933),(45,9109),(48,4040),(51,11746),(53,13877),(54,22282),(55,22304),(57,21936),(59,8311),(60,22645),(64,9761),(65,8280),(66,11499),(71,7907),(76,14277),(81,8160),(84,4290),(86,2737),(88,21441)]	69.369660
508	[(2,11610),(4,5445),(9,18658),(11,339),(12,2087),(15,16567),(16,2191),(20,23499),(21,2684),(22,3459),(24,5114),(26,5488),(28,9301),(36,22692),(40,11295),(43,18003),(48,1618),(51,4948),(52,17142),(64,5192),(65,23366),(66,19317),(67,20970),(70,22456),(83,15339),(85,9684),(89,8776),(90,10016)]	64.466297
509	[(0,21422),(1,9156),(3,11746),(6,14035),(9,8308),(10,13194),(13,21317),(14,7770),(17,16737),(21,2438),(24,3896),(27,22396),(33,23654),(40,21249),(43,21445),(44,22908),(45,18449),(48,12672),(49,9159),(50,12562),(52,8289),(58,2411),(59,14474),(63,11538),(68,6039),(69,13472),(70,22587),(71,6359),(76,22641),(78,8621),(81,233),(84,16409),(85,296),(86,18575),(87,165),(90,5244),(91,2181)]	67.473513
510	[(1,18936),(4,5677),(6,2558),(7,804),(10,4557),(12,21397),(19,22223),(21,1973),(23,17643),(26,7400),(32,5216),(38,1038),(39,20081),(40,9772),(43,5205),(49,13941),(54,20626),(57,9395),(59,20344),(63,15084),(64,2074),(65,1811),(67,16690),(69,21348),(76,7447),(77,5393),(78,6208),(80,14984),(83,1716),(86,23628),(87,5746),(90,10543)]	64.943712
511	[(3,649),(4,8426),(5,16950),(7,15387),(12,19469),(13,9875),(17,21556),(24,16139),(38,1113),(40,5328),(44,12847),(47,18960),(48,11206),(52,19239),(58,7227),(65,22643),(67,20194),(69,5109),(72,11836),(74,10648),(75,7540),(78,252),(79,18684),(81,860),(84,5147),(86,21118),(89,20094),(90,16930),(91,18328),(92,5678)]	64.838229
512	[(2,17740),(7,5249),(12,13164),(21,12723),(25,4671),(29,13590),(30,8684),(34,9325),(36,6295),(37,10121),(39,8706),(41,16900),(43,17590),(44,16752),(45,21125),(46,10231),(47,15687),(48,20159),(49,16887),(50,23696),(54,14804),(55,16714),(56,13480),(64,21029),(65,16720),(66,7767),(67,9296),(70,14741),(72,2773),(76,17793),(77,7676),(80,22959),(83,5282),(89,18955),(92,1876)]	64.639871
513	[(0,23705),(1,6085),(3,9425),(8,17783),(9,8985),(10,10391),(13,22861),(20,3007),(21,89),(22,6677),(24,11915),(27,19992),(28,18882),(33,7284),(37,576),(39,6043),(41,20708),(43,13704),(45,522),(46,13796),(48,4406),(49,18256),(50,14093),(53,22747),(55,15702),(56,851),(60,4766),(62,20608),(64,19236),(65,12916),(66,14693),(69,13409),(70,8442),(71,5965),(72,6799),(73,20175),(75,9951),(76,17117),(77,6576),(78,895),(79,12448),(80,4794),(81,12114),(84,8519)]	64.920480
514	[(4,1853),(8,15347),(19,3624),(20,19094),(23,3289),(24,19544),(26,15177),(27,18634),(28,21979),(31,10549),(32,19014),(34,20412),(39,3737),(46,9128),(49,10495),(50,4578),(51,17695),(53,14456),(57,16476),(60,9047),(61,14543),(67,20746),(68,1255),(69,901),(70,10864),(71,14475),(78,8111),(81,15184),(89,19764),(90,19896)]	84.393288
515	[(7,17029),(8,3682),(10,21164),(11,16917),(12,10743),(15,6327),(18,12129),(19,3078),(21,8676),(22,12574),(23,3731),(25,23492),(26,12816),(33,22717),(34,3381),(35,1247),(37,17453),(39,579),(43,12541),(44,10387),(45,731),(46,21166),(48,18006),(51,21285),(55,3162),(56,11394),(58,3432),(61,7675),(69,10104),(77,3632),(81,14990),(82,21067),(83,13853),(84,5153),(86,8268),(87,12547),(89,7579)]	129.591145
516	[(3,22909),(5,4216),(7,22154),(12,9777),(14,6200),(15,18372),(16,23495),(24,9263),(32,17061),(33,17137),(36,14721),(38,16363),(39,959),(41,22782),(42,13909),(46,16664),(51,6315),(58,9099),(59,20698),(60,20480),(63,1364),(72,18311),(73,21283),(76,21755),(81,4435),(83,14198),(86,17320),(90,16724)]	125.501954
517	[(0,23584),(2,2665),(4,8052),(7,20109),(8,12563),(12,2971),(14,8680),(15,14429),(18,19270),(20,11031),(21,9083),(24,19270),(25,2536),(29,10289),(31,23154),(32,6912),(34,21318),(43,20547),(44,19570),(47,7673),(51,3704),(55,6),(58,22170),(59,11911),(60,19229),(62,13717),(64,16833),(67,9777),(69,6200),(71,1857),(73,14796),(75,22719),(78,4809),(88,862)]	130.847484
518	[(4,15038),(9,12169),(10,15228),(11,6196),(13,18078),(15,10791),(17,16623),(19,16172),(20,17951),(21,2877),(24,14281),(26,8664),(31,2900),(39,18453),(41,19501),(43,22881),(49,19788),(55,599),(63,21632),(70,14196),(71,17011),(73,9953),(75,13197),(77,1723),(87,16358),(90,18160),(92,4752)]	123.309363
519	[(3,2820),(4,17918),(8,8215),(10,3465),(12,17790),(13,18561),(14,14968),(18,23594),(25,430),(31,23316),(34,4191),(39,17333),(42,4505),(47,8637),(52,9136),(55,17190),(57,15410),(60,2992),(61,8696),(64,22450),(65,7657),(66,15613),(68,21226),(69,7554),(75,23620),(77,21541),(78,6363),(79,1334),(80,16065),(81,7712),(82,18638),(87,2407),(88,15348),(90,11368)]	123.621859
520	[(0,3766),(2,6280),(6,22),(7,11899),(12,3471),(13,6911),(14,20424),(15,14011),(16,5439),(19,21460),(22,6465),(26,22055),(29,9465),(30,6889),(32,10057),(35,7650),(38,8939),(39,2171),(43,20691),(47,10592),(53,6661),(55,2117),(59,20930),(62,1277),(63,192),(68,14671),(69,15092),(73,3955),(75,17808),(80,16707),(82,4514),(84,9501),(88,14431),(90,20336)]	121.359323
521	[(1,3981),(4,3839),(5,5645),(10,18852),(13,17953),(14,23142),(15,803),(18,20982),(21,16880),(26,13688),(27,18879),(28,15834),(31,14558),(32,20113),(33,10939),(36,23118),(45,19755),(51,7973),(53,19933),(54,7349),(60,7542),(62,7337),(69,5026),(70,13911),(71,109),(72,15359),(73,16718),(77,18253),(79,22439),(81,14981),(83,9832),(84,22133),(87,22660),(88,2670),(91,23035)]	123.345826
522	[(0,19829),(7,14550),(8,6649),(11,13144),(12,9663),(13,4911),(20,2075),(22,4275),(28,20983),(32,11),(33,17586),(37,5539),(40,15139),(45,4960),(47,18343),(51,23125),(52,10192),(53,11594),(56,12234),(58,2109),(59,16202),(66,16436),(67,254),(73,7520),(76,1119),(77,4800),(78,22520),(83,4991),(85,15685),(92,2853)]	121.268266
523	[(1,12374),(3,6050),(4,16646),(5,9924),(8,8726),(9,10386),(13,2350),(16,22190),(17,6591),(19,22275),(20,790),(23,9146),(28,11176),(30,6185),(34,9261),(52,9398),(53,21898),(54,2816),(56,6544),(59,20704),(65,3847),(68,12701),(74,19173),(76,2749),(80,7909),(81,8457),(85,9570),(86,9338),(87,9578),(88,18615),(89,1075),(90,2146)]	116.983799
524	[(0,14423),(3,11690),(5,13623),(8,4376),(9,18777),(10,20451),(13,8621),(16,9989),(19,7235),(21,4655),(25,20103),(27,6102),(28,15979),(29,1204),(30,1418),(31,13687),(33,19949),(42,6197),(43,8454),(47,12777),(48,10573),(51,14563),(54,12742),(56,15726),(62,21852),(66,2980),(67,8303),(72,4750),(73,19715),(76,6125),(77,5568),(78,6851),(79,11024),(81,8204),(82,21903),(84,2276),(88,9988),(90,13477),(91,3730)]	118.865906
525	[(7,23705),(8,6085),(9,21830),(11,17099),(14,22212),(15,11008),(16,9942),(17,16774),(18,16553),(19,15821),(23,22050),(25,14375),(26,2133),(31,14307),(33,16756),(35,15524),(37,2875),(38,7800),(42,6523),(63,482),(64,3936),(65,11141),(66,13949),(68,8833),(69,21587),(70,5235),(71,15546),(72,546),(75,7399),(77,21829),(79,4274),(83,22397),(84,10647),(89,8739),(91,215)]	141.448746
526	[(1,4356),(2,18503),(7,21327),(8,11424),(10,12057),(16,20435),(17,1328),(20,14154),(22,11315),(23,23372),(29,5064),(32,18380),(38,23421),(49,14507),(50,19958),(51,19884),(52,11086),(58,8682),(63,2882),(66,4772),(68,7826),(69,18237),(72,20101),(73,8389),(76,14590),(83,9165),(85,11218),(86,18618),(87,4142),(89,22089),(90,643)]	132.816245
527	[(1,10409),(4,5914),(9,10732),(10,14101),(11,17950),(13,3115),(14,19788),(16,13095),(17,18589),(20,17968),(22,8413),(27,23092),(28,16070),(36,6568),(38,14192),(39,13667),(41,19734),(45,13369),(52,9789),(53,14599),(55,20058),(56,18115),(57,21137),(61,14707),(66,1993),(67,23696),(71,1185),(72,8418),(73,13384),(74,9671),(75,7554),(76,19691),(78,22768),(79,16973),(80,18590),(84,11706),(85,7486),(86,4579),(88,14531),(92,22036)]	130.790883
528	[(0,11838),(1,19909),(2,22730),(6,2164),(7,4052),(8,21816),(9,9639),(11,13620),(13,3682),(14,387),(17,22285),(18,22664),(20,5971),(24,4639),(30,3801),(31,6185),(33,6106),(35,23322),(36,17908),(37,3877),(39,4184),(40,1329),(45,3069),(48,14383),(50,1874),(54,1703),(55,17303),(56,20788),(59,1935),(61,9728),(62,2175),(68,11978),(83,17761),(86,5105),(88,22752),(89,14250),(90,19879),(91,15925),(92,13965)]	119.719984
529	[(1,3436),(2,2826),(3,3288),(4,11543),(6,9909),(10,2876),(11,5265),(15,10793),(19,5857),(27,16368),(29,5580),(35,18178),(38,4883),(47,7786),(50,22469),(51,13988),(54,17845),(58,15079),(61,13429),(67,23700),(70,12713),(73,13902),(74,1492),(75,15976),(79,16632),(80,23111),(82,16672),(87,7534),(88,23655),(90,11959),(91,10432)]	122.729318
530	[(0,16853),(1,723),(3,13368),(4,8157),(6,1406),(13,20639),(14,5952),(15,13268),(19,15340),(20,5140),(24,16179),(26,11306),(27,1370),(30,5638),(32,21902),(36,11220),(37,7587),(39,8400),(40,23393),(43,20558),(44,22051),(46,23389),(48,7932),(49,94),(50,411),(51,8391),(55,9735),(56,15333),(57,4054),(62,147),(66,234),(77,9836),(79,10977),(82,3902),(83,16020),(84,10804),(85,20759),(89,11334),(90,735),(91,15029),(92,9832)]	121.236023
