ruleset_index	matches	time_ms
161	[(0,4701),(6,4531),(9,8181),(10,7980),(11,7875),(20,4952),(27,5770),(40,8059),(66,4148),(67,7793),(83,871)]	31.760033
162	[(2,1642),(9,2730),(14,2004),(19,7605),(29,4165),(38,8633),(43,6665),(44,7784),(53,1451),(59,8262),(74,4993),(78,8685),(90,111)]	29.171439
163	[(4,320),(7,4858),(14,6272),(19,6680),(52,3935),(62,9074),(65,122),(81,1724),(83,4622),(85,5953)]	30.042478
164	[(8,635),(12,8925),(19,8258),(24,6013),(26,880),(29,2924),(30,7180),(31,3574),(34,3186),(40,1737),(47,1673),(76,8806),(81,6385),(91,7138)]	31.341633
165	[(8,3759),(10,8207),(11,4731),(13,9084),(15,1459),(19,8195),(22,7676),(29,4838),(42,6685),(44,7236),(52,8909),(55,1320),(59,2247),(67,675),(70,8942),(74,3950),(88,537)]	29.599078
166	[(2,6200),(8,5998),(27,2472),(29,2895),(33,5851),(39,6027),(42,5880),(43,490),(47,1622),(48,7404),(51,2375),(61,2488),(64,1642),(70,4005),(72,1810),(83,660),(90,3863),(92,8630)]	29.544221
167	[(1,4971),(5,8928),(10,1414),(15,1745),(19,7669),(24,8122),(37,4833),(46,1416),(54,2740),(56,4322),(66,689),(69,2235),(89,4257)]	29.709045
168	[(7,2310),(17,5346),(19,2466),(28,7938),(29,6147),(44,58),(53,5517),(55,5949),(56,1493),(60,1637),(66,8279),(71,6587),(74,4634),(81,6466),(91,3127)]	29.559241
169	[(1,5120),(8,8641),(10,3085),(22,3076),(25,5575),(32,4231),(37,1271),(38,4346),(47,8863),(58,5975),(65,7761),(69,2733),(71,460),(74,6176),(85,6185),(86,1984)]	29.167093
170	[(1,288),(2,1295),(19,2288),(29,790),(32,7085),(35,5836),(36,5236),(40,5970),(42,2906),(52,5280),(58,6235),(59,3359),(60,1924),(61,6383),(65,8361),(70,2275),(85,7274),(86,1082)]	29.049064
171	[(3,2275),(21,4262),(22,4769),(27,4594),(41,8883),(42,5209),(56,2864),(57,3655),(63,1181),(83,5471),(91,8783)]	29.390459
172	[(3,3703),(13,2025),(14,3405),(16,3826),(17,5059),(18,627),(36,6448),(41,991),(42,845),(62,1917),(76,6520),(82,27),(84,6696),(86,4506)]	29.364754
173	[(0,5578),(20,5260),(41,8946),(43,6224),(55,3758),(56,5052),(73,4979),(86,1570)]	29.340293
174	[(16,105),(24,677),(35,8258),(48,18),(49,6896),(56,7901),(60,6396),(64,1008),(67,6692),(68,8330),(69,5839),(71,8189),(72,6022),(74,2517),(82,1215),(85,2256),(89,3720),(91,3989)]	30.300686
175	[(3,3987),(5,3033),(7,6672),(10,8017),(15,6042),(17,4598),(21,1481),(22,6502),(32,1646),(41,2976),(42,4871),(43,5548),(44,1635),(49,8586),(51,8164),(53,9012),(54,7709),(61,6842),(63,8756),(66,7056),(79,6426)]	30.390040
176	[(4,2674),(5,5912),(7,1737),(28,4498),(34,8236),(39,1045),(49,4047),(52,4384),(53,5388),(64,3225),(69,7725),(75,7461),(92,8099)]	30.512184
177	[(3,459),(8,8680),(23,7727),(25,153),(42,2009),(44,2900),(45,1446),(50,8573),(57,7265),(65,6467),(68,7699),(69,3821),(70,1963),(90,2640)]	31.453278
178	[(6,3384),(14,3846),(22,3271),(25,3092),(26,6957),(40,804),(53,6803),(58,8489),(59,5600),(62,8189),(64,2516),(73,8078),(85,8726),(87,6256),(90,862)]	29.972282
179	[(3,21),(19,282),(25,392),(29,6181),(48,5891),(50,2333),(57,261),(85,1699),(87,2329)]	28.848839
180	[(0,6992),(2,6146),(10,4673),(21,1686),(30,3304),(39,4928),(43,1170),(47,3991),(49,6150),(58,191),(61,8670),(63,4496),(74,5916),(77,1822),(82,3822)]	29.002665
181	[(3,115),(10,3095),(13,7172),(16,6632),(36,306),(41,4835),(59,792),(63,7075),(80,1125),(81,9000),(84,678)]	29.119556
182	[(3,2670),(16,8500),(24,2134),(25,4389),(37,6658),(42,101),(46,7859),(60,3178),(71,6420),(74,4669),(82,2983),(83,4350),(85,1402),(87,4654)]	30.573937
183	[(7,951),(20,8213),(28,3983),(30,5973),(31,5157),(40,3746),(42,8201),(46,3145),(50,6258),(53,8977),(69,5335)]	34.882512
184	[(3,2902),(4,57),(14,409),(24,8368),(25,4175),(26,6493),(30,1730),(31,1012),(36,3743),(45,4263),(46,3210),(54,8126),(55,799),(58,7334),(59,2111),(89,1022)]	32.772895
185	[(0,6396),(2,3592),(4,7437),(6,1769),(16,1719),(34,7933),(48,1331),(54,7363),(55,1054),(59,665),(66,2106),(70,3834),(80,8145),(86,2692),(91,7782)]	30.514448
186	[(1,693),(10,8762),(15,3119),(21,2456),(43,8084),(47,5976),(51,527),(56,5315),(69,8791),(76,7112),(79,7157),(80,8114),(92,3065)]	31.045919
187	[(1,3291),(4,1471),(5,9118),(11,1145),(29,811),(31,4837),(32,2234),(45,4220),(46,4462),(52,4748),(59,8830),(62,6312),(71,7391),(75,2628),(82,8288),(83,965),(87,8102)]	30.717721
188	[(11,8143),(18,8141),(21,5766),(30,3712),(41,285),(51,2759),(58,5209),(63,5742),(69,147),(70,1687),(77,7386),(80,706),(87,6963),(90,180)]	33.532944
189	[(1,3310),(3,34),(6,4635),(20,3178),(29,8792),(39,5563),(42,1179),(46,2009),(65,7385),(69,5023),(76,4513),(78,1912),(87,665),(90,1284),(91,2026),(92,7235)]	30.592888
190	[(6,7655),(7,5720),(9,3561),(18,1180),(19,4505),(24,6432),(29,6010),(36,4157),(37,2534),(40,7331),(55,5844),(78,3248),(86,8694),(87,5774)]	35.062417
191	[(1,872),(13,535),(17,6993),(20,205),(21,267),(26,5421),(40,7565),(42,3033),(51,3024),(68,8550),(81,4102),(82,8520),(92,6444)]	46.078706
192	[(10,7075),(11,3389),(17,2416),(24,2255),(33,5873),(38,6893),(55,7691),(56,5719),(80,7855),(82,6021),(86,8837)]	30.251273
193	[(1,2644),(26,5196),(34,9065),(44,3669),(61,5824),(69,6562),(80,114),(85,5045)]	29.629973
194	[(14,3185),(16,4370),(22,9114),(27,6312),(38,3631),(41,3443),(44,5228),(83,4889)]	29.577812
195	[(28,7406),(33,4844),(37,219),(41,392),(55,19),(75,7357),(84,8900)]	30.747355
196	[(1,9049),(5,1520),(16,8588),(20,7655),(22,7598),(24,5679),(27,6166),(52,227),(53,7177),(56,5337),(74,5319),(80,8911)]	32.124515
197	[(4,918),(7,8681),(8,6659),(13,1971),(14,1573),(23,162),(28,6822),(45,1166),(53,6490),(64,9085),(74,8791),(81,1261),(82,5711),(83,1519),(92,5771)]	29.011489
198	[(5,8512),(13,6150),(24,2530),(25,5448),(29,7139),(38,6987),(56,1448),(61,8420),(62,6566),(67,5251),(72,5808),(78,6732),(80,5870)]	29.097441
199	[(0,7875),(1,6525),(2,4648),(20,892),(36,6015),(37,4227),(40,1828),(47,6588),(49,7138),(52,3702),(66,436),(83,2804)]	30.247320
200	[(8,5667),(10,7305),(12,7598),(15,6738),(19,513),(20,5931),(26,1151),(34,6295),(38,3812),(64,5226),(70,5748),(74,2497),(75,2588),(92,6158)]	29.797371
201	[(7,4155),(14,2620),(26,7954),(30,5369),(39,6327),(41,5059),(47,8521),(52,4446),(62,950),(65,3358),(71,3835),(86,3228),(91,3265)]	29.341886
202	[(27,4217),(28,3986),(37,4773),(42,1031),(47,7778),(55,3609),(56,8124),(59,4282),(64,2225),(67,7086),(68,3708)]	29.367050
203	[(7,1610),(22,7123),(29,3833),(42,4494),(56,2938),(68,9049),(71,7209),(72,5614),(80,5661),(82,1478)]	29.622161
204	[(1,5592),(2,6079),(14,7343),(21,1357),(24,4173),(26,760),(31,972),(33,2649),(36,3134),(38,7856),(56,8332),(57,981),(65,2355),(66,740),(68,7407),(72,4791),(74,669),(75,7849),(76,5496),(79,7979),(84,4007)]	29.288150
205	[(6,2768),(12,5692),(17,4202),(20,2911),(22,6370),(23,2224),(25,446),(32,1975),(34,8095),(49,3470),(58,1777),(59,2674),(62,1981),(89,2824)]	29.259084
206	[(4,6569),(7,3124),(9,2880),(36,7451),(41,5143),(57,603),(69,4506),(80,7147),(88,4812),(91,3790)]	29.504314
207	[(1,1368),(4,272),(8,8551),(11,4514),(14,4913),(21,8959),(34,4876),(44,4149),(46,7070),(49,610),(54,7891),(60,2335),(68,3496),(69,3781),(71,1138),(73,4788),(74,7862),(77,5502),(78,5911),(91,2479)]	31.575324
208	[(14,6658),(17,6753),(21,1408),(26,8059),(31,362),(46,2254),(52,1655),(54,4410),(55,3585),(61,1786),(66,1323),(73,7504),(90,3339)]	32.306910
209	[(8,4286),(12,8158),(14,2426),(16,6518),(24,5096),(25,6031),(50,2160),(56,4749),(66,2395),(83,246),(90,3602),(92,9092)]	29.833971
210	[(1,4084),(12,868),(14,7302),(15,2468),(33,1509),(34,1013),(68,3421)]	29.846684
211	[(14,2403),(31,963),(39,749),(40,7160),(41,8549),(45,5143),(49,6152),(60,2750),(64,4761),(83,6144)]	28.974123
212	[(0,4720),(1,8742),(43,1152),(45,7037),(55,7557),(56,3381),(63,4643),(74,6271),(85,1172),(89,3692)]	29.996534
213	[(1,979),(2,4661),(5,689),(10,8616),(13,877),(15,2449),(20,3648),(21,3196),(36,2964),(60,7142),(69,2382),(73,7599),(81,3340),(88,4563),(90,1670)]	29.788460
214	[(40,2285),(42,20),(63,6084),(69,2413),(70,961),(80,3117),(84,3277),(86,6750)]	29.750180
215	[(10,6577),(12,5738),(24,3918),(25,8878),(42,2915),(44,4773),(49,7493),(57,364),(63,5923),(69,5173),(77,1520),(82,3124),(83,5472),(85,7888),(89,8718)]	32.903186
216	[(3,6412),(4,6734),(12,5540),(16,8883),(17,5209),(26,9045),(37,4059),(45,7955),(52,3443),(66,5332),(72,4358),(81,927),(85,3911)]	35.580649
217	[(5,1267),(15,2002),(17,2482),(20,7808),(27,2814),(34,3246),(36,8749),(42,5675),(43,6721),(49,5381),(53,3294),(66,6309),(81,577),(82,1828),(84,8495),(90,3284)]	30.269936
218	[(2,7121),(9,1770),(26,6743),(27,3710),(34,6780),(40,1774),(44,148),(49,1390),(57,3240),(83,1936),(91,2866)]	29.628711
219	[(6,6860),(10,2643),(14,5338),(18,6327),(20,5059),(21,627),(24,6251),(32,3544),(45,4837),(46,2234),(64,8547),(67,518),(72,8913),(86,2295)]	29.228504
220	[(0,4124),(1,7533),(7,5313),(19,447),(25,6047),(32,3782),(43,2983),(51,5618),(52,4720),(55,3459),(62,1479),(67,2814),(87,200)]	31.922284
221	[(1,5635),(2,7029),(8,6763),(9,6670),(10,6181),(16,7226),(19,8532),(34,3696),(36,5001),(44,3127),(47,7992),(60,1659),(62,2796),(72,354),(90,3561)]	30.724516
222	[(1,2247),(6,6377),(14,2398),(17,881),(70,1813),(75,6377),(80,836),(84,3695),(87,5261)]	30.369179
223	[(1,2940),(4,2571),(11,3939),(12,423),(18,1133),(19,1292),(30,7053),(31,1786),(47,3686),(49,5060),(52,6898),(63,5121),(67,7452),(72,3465),(73,2372),(89,7221)]	31.067368
224	[(9,1083),(10,8386),(24,6591),(27,644),(39,599),(54,7938),(65,7121),(73,4436)]	43.730034
225	[(8,4645),(13,7833),(32,8261),(33,750),(37,4005),(39,1810),(45,6465),(49,4467),(51,2340),(62,5313),(66,2503),(84,1759),(85,750)]	38.281945
226	[(0,4306),(34,4163),(47,1990),(51,4995),(52,2716),(60,5319),(74,637),(78,4378),(82,1576),(85,256),(92,3638)]	29.712434
227	[(17,8521),(26,386),(30,7742),(34,1871),(39,7685),(45,4585),(50,3665),(83,8152),(89,405)]	29.782071
228	[(3,9066),(23,9089),(25,315),(32,4216),(34,6146),(39,4575),(52,417),(59,4815),(63,7320),(67,4259),(70,8670),(72,8734),(78,2037),(87,8962),(91,5741)]	32.034543
229	[(2,7774),(3,1132),(36,6142),(37,6370),(40,3991),(45,2736),(53,2826),(57,2730),(74,3954),(89,1438)]	29.595633
230	[(8,2626),(10,8486),(18,4286),(23,6314),(29,2238),(31,7470),(52,5115),(53,185),(54,1423),(67,0),(68,2582),(74,298),(88,7003),(92,3272)]	30.606657
231	[(0,3339),(9,2345),(12,8309),(15,6670),(17,3020),(19,1857),(23,2286),(29,4234),(31,883),(36,2912),(42,7362),(43,6589),(50,5401),(51,6254),(55,6449),(62,5817),(65,8203),(70,3512),(71,7337),(81,2160)]	29.971241
232	[(9,6900),(17,6289),(20,6398),(22,5608),(31,4822),(34,2118),(35,936),(40,6740),(67,1762),(71,5358),(80,8092),(84,12),(85,7514)]	29.589241
233	[(13,497),(18,645),(28,2965),(30,5041),(40,254),(54,786),(58,1556),(64,8786),(69,3270),(74,7580),(83,3207)]	28.974455
234	[(4,2676),(6,6925),(7,4963),(10,8998),(13,6806),(14,8483),(15,2171),(22,5860),(33,7134),(34,2467),(39,979),(41,1835),(47,8891),(54,6115),(57,7017),(60,2600),(65,2476),(66,3336),(70,7094),(74,4335),(77,712)]	29.071071
235	[(2,2140),(3,8982),(14,851),(29,2288),(30,471),(32,4552),(33,7592),(36,1839),(43,2694),(45,1913),(48,666),(59,3923),(61,771),(64,7060),(88,5410)]	29.651836
236	[(3,5740),(11,5086),(17,8258),(39,4843),(42,5198),(50,8714),(53,2818),(54,711),(64,5502),(68,2488),(71,4988),(78,7076),(80,3893),(82,6293),(89,4619)]	32.160816
237	[(8,7132),(11,8170),(14,5954),(17,6899),(20,5738),(39,2898),(42,2835),(49,8632),(52,6765),(53,8462),(58,5011),(66,2831),(67,7379),(68,4089)]	29.320719
238	[(0,6457),(10,5265),(21,393),(28,7628),(35,6949),(38,5038),(71,6807),(81,8494),(83,6131)]	30.086453
239	[(11,3728),(12,1382),(14,7656),(21,1399),(22,708),(27,4446),(43,3040),(74,5234),(76,1336),(91,487)]	29.326796
240	[(7,8625),(10,1308),(16,806),(17,6661),(26,6680),(45,1495),(66,6438),(68,7843),(71,4426),(73,8467),(89,2246),(90,2641)]	29.625090
241	[(4,7522),(13,6963),(14,8344),(18,7675),(39,4611),(59,1347),(74,4981),(80,3332),(83,3314),(85,4388),(86,5281),(88,5012),(92,6208)]	29.663927
242	[(15,7673),(17,5011),(23,2899),(28,8594),(51,6271),(70,8693),(82,1240),(84,662),(89,5577)]	29.963470
243	[(5,8095),(9,1229),(10,5581),(15,3454),(24,3540),(25,2356),(36,2950),(45,8500),(51,410),(84,4471)]	29.093110
244	[(4,2283),(16,8050),(34,4620),(37,7128),(45,4800),(53,7262),(57,8551),(79,5267),(82,8974),(88,7756)]	29.539051
245	[(1,4736),(8,1971),(9,1573),(17,443),(25,2075),(35,4075),(43,2168),(59,855),(66,2639),(67,6705),(76,7025),(78,8215)]	30.126571
246	[(16,8516),(25,7260),(27,5852),(39,7909),(40,1737),(49,2787),(64,4287),(67,1826),(76,6708),(79,7367),(80,4213),(85,6021),(89,7018)]	30.896707
247	[(1,6336),(26,7232),(40,4590),(49,183),(50,3203),(60,3259),(70,5568),(71,7729),(75,1567),(89,1489)]	31.503365
248	[(0,7213),(9,7195),(14,5021),(19,5015),(27,7347),(40,3362),(59,7753),(61,6370),(71,865),(80,5132),(82,8563),(90,4521),(91,8631)]	38.427865
249	[(2,274),(3,2093),(17,2236),(42,7218),(46,9021),(52,2227),(54,513),(64,2792),(80,3638),(87,1296),(88,5597),(92,5087)]	29.998314
250	[(6,6407),(11,6415),(15,6577),(18,163),(24,9005),(31,2365),(34,7717),(47,6294),(51,8752),(57,2617),(61,7003),(63,244),(86,4512),(89,2845)]	29.679102
251	[(9,2652),(10,6182),(12,1627),(17,962),(42,7777),(45,5893),(50,631),(56,4462),(61,3726),(74,8237)]	29.741353
252	[(10,8630),(11,2167),(15,260),(18,9095),(22,2013),(41,4681),(48,6215),(75,5384),(76,2480),(78,7719),(79,1264),(86,3135)]	30.039378
253	[(3,7718),(33,2891),(36,6981),(42,4919),(45,8707),(50,6217),(61,7170),(67,8801),(82,5920)]	33.181260
254	[(8,8107),(26,789),(31,955),(48,1206),(54,369),(56,5095),(63,6280),(75,1245),(78,8787),(82,3868),(86,5499),(87,5770),(88,5514)]	30.925464
255	[(4,1071),(15,3003),(17,7296),(26,1848),(36,3311),(38,3666),(40,6367),(45,2823),(46,5182),(53,4431),(55,2050),(71,7909)]	30.302450
256	[(3,813),(28,4881),(34,452),(44,5182),(45,7514),(46,8194),(62,3105),(63,7855),(66,2890),(78,8750),(82,2992),(83,6097)]	30.123150
257	[(9,884),(13,6788),(19,1607),(22,2593),(24,1360),(48,381),(49,3595),(55,5674),(57,3146),(58,4216),(65,5567),(73,7883),(78,1261),(81,1449),(83,8085),(84,3216),(86,7144),(88,2129),(90,5336)]	30.072251
258	[(9,8151),(13,4915),(20,6711),(28,7604),(52,8541),(53,3156),(58,1219),(64,5848),(68,8884),(89,8624)]	47.779763
259	[(1,4023),(6,5957),(7,7506),(23,7195),(26,3116),(34,2820),(47,1458),(63,6097),(68,7109),(76,6920),(86,8381),(91,5049)]	29.436042
260	[(0,2713),(1,6877),(2,2532),(5,117),(16,3314),(17,6155),(31,1438),(32,3891),(34,6397),(36,3582),(37,4959),(46,3246),(48,8749),(49,7040),(62,5152),(67,4417),(81,2183)]	29.154692
261	[(14,1864),(30,704),(32,5656),(69,6077),(70,1943)]	31.426336
262	[(5,2725),(46,5913),(48,1197),(55,3042),(70,3671),(77,5625),(85,6523)]	29.551150
263	[(6,2842),(9,4044),(28,2985),(36,5725),(37,4316),(45,7030),(48,4750),(62,8692),(64,5185),(67,8711),(68,761),(71,4413),(72,64),(75,3960),(77,2661),(86,7688)]	29.778113
264	[(12,4566),(15,6054),(19,6674),(30,8994),(35,3316),(51,8829),(56,3569),(59,8874),(70,7352),(72,8250),(77,1568),(79,4306),(82,8501),(86,4154),(90,8933)]	29.133493
265	[(2,686),(22,4263),(44,7884),(45,1630),(46,1141),(60,7924),(63,5637),(70,107),(79,6084),(87,8721),(91,8957)]	29.125495
266	[(15,1336),(18,6849),(19,4290),(24,7049),(32,3507),(50,783),(55,8705),(58,3593),(62,3707),(63,480),(83,4707)]	28.997909
267	[(39,3747),(49,1314),(53,6878),(65,105),(67,5287),(70,8133),(78,4472),(85,5259),(87,7857),(88,5603)]	29.088165
268	[(4,227),(12,3391),(32,1682),(50,2449),(57,369),(58,5274),(72,5655),(74,7614),(83,8608),(89,5676),(91,5255)]	29.003762
269	[(1,5327),(10,6144),(15,1026),(17,6173),(24,7797),(29,9001),(46,3373),(47,91),(50,8607),(67,7351),(70,5231),(88,5913)]	29.600118
270	[(0,4119),(5,5628),(8,7023),(12,894),(28,7895),(35,7795),(43,8288),(51,8997),(58,6446),(59,8206),(70,6498),(79,1864)]	30.000688
271	[(0,3409),(1,8959),(2,5922),(3,7944),(6,7535),(17,127),(23,4844),(30,4706),(35,734),(36,6127),(45,4509),(48,1178),(55,1989),(67,7668),(85,6664)]	29.341244
272	[(7,8733),(8,1328),(12,4911),(32,8759),(38,5124),(39,1160),(43,6418),(85,6421),(88,246),(92,6331)]	29.431574
273	[(1,7716),(12,6704),(13,6442),(20,5928),(31,9077),(39,3423),(42,4247),(43,5214),(49,941),(66,8135),(72,4012),(74,8043),(76,1291),(80,2681)]	28.977128
274	[(0,3024),(13,2180),(18,2642),(33,1627),(38,962),(51,1775),(53,1151),(83,965),(87,2116)]	30.584668
275	[(0,6219),(7,5764),(8,7039),(12,7153),(23,396),(27,4627),(29,7159),(38,8591),(39,5765),(40,5013),(43,8284),(48,5125),(56,4700),(61,4085),(69,1685),(88,3588)]	30.027721
276	[(4,4709),(19,5584),(26,3448),(30,2053),(41,1632),(42,310),(48,6951),(50,3716),(55,4875),(64,975),(68,13),(85,7218),(88,980)]	30.077121
277	[(2,7664),(3,5918),(18,2075),(22,6916),(32,5718),(33,1424),(38,287),(45,7353),(54,375),(56,282),(63,2711),(66,3373),(70,8776),(71,1637),(77,6649),(81,2658),(82,5916),(86,4869),(89,4212)]	31.349423
278	[(12,839),(26,5165),(41,1494),(43,2789),(46,5680),(47,8621),(48,5782),(67,8900)]	30.730531
279	[(1,6527),(6,4153),(9,5885),(11,3),(15,148),(21,41),(27,6355),(31,4961),(32,4267),(45,5739),(50,3124),(59,7207),(64,7811),(68,301),(75,1528),(79,7485),(85,4190),(86,576),(90,2139)]	30.084030
280	[(14,4316),(29,7522),(31,8333),(36,1926),(42,3858),(57,920),(64,8030),(65,8304),(79,4202),(86,8415),(87,1996),(89,6688)]	37.358916
281	[(14,8496),(22,6005),(23,2562),(29,5312),(39,8328),(60,4707),(69,5150),(78,597),(92,8329)]	34.829686
282	[(0,7986),(8,1982),(11,3793),(22,3907),(52,3875),(57,2539),(58,7830),(60,2987),(69,5853),(75,441),(79,1523),(89,6483),(90,5101),(91,6690),(92,4556)]	30.030612
283	[(11,1498),(19,4981),(38,6197),(46,1950),(63,6645),(77,3864)]	29.787032
284	[(0,1208),(10,1592),(22,8875),(26,5329),(27,3735),(35,5230),(39,855),(41,5351),(75,2988),(81,116)]	30.350596
285	[(3,1882),(7,8631),(14,1601),(16,4191),(29,2684),(32,4329),(36,981),(41,5651),(43,1387),(44,7506),(50,2245),(55,1052),(58,1686),(69,2697),(80,5242),(81,3436),(92,4485)]	32.350278
286	[(0,55),(11,704),(13,5656),(15,4247),(17,1970),(31,2794),(48,6344),(49,7984),(52,4429),(57,8739),(61,319),(62,59),(68,3845),(75,7349),(77,1217),(78,895),(81,4969),(82,4441),(86,7500),(90,8153)]	30.430142
287	[(0,1550),(7,1940),(10,4598),(20,8645),(22,381),(39,5356),(44,8406),(47,2528),(50,835),(55,1354),(56,8212),(64,6053),(68,1845),(78,4399),(82,4003),(88,2709),(92,484)]	29.227715
288	[(6,4726),(8,9044),(23,3285),(53,4556),(56,7640),(63,4404),(69,5652),(73,2803),(81,5249),(87,1069),(90,7933)]	29.771042
289	[(5,747),(14,2492),(34,2478),(49,6067),(62,6588),(64,5989),(67,7884),(68,1630),(70,6785),(78,3215)]	29.790470
290	[(3,5607),(10,7215),(18,6054),(20,1254),(22,9049),(31,8512),(33,512),(38,2251),(50,3493),(52,1574),(56,3355),(70,1490),(75,6752),(77,5086)]	29.921669
291	[(5,7790),(25,6772),(28,3682),(34,7444),(38,8381),(45,1873),(49,4112),(57,7959),(62,1144),(77,8651)]	35.788436
292	[(13,9037),(14,7409),(15,3897),(17,5646),(32,1881),(48,3018),(52,3698),(60,3576),(72,8083),(84,6982),(89,3918)]	41.208653
293	[(8,6732),(14,2610),(18,2616),(23,6500),(30,8035),(31,2358),(45,913),(52,2969),(66,5015),(70,32),(72,8376)]	30.898140
294	[(5,5257),(18,3877),(25,826),(27,4361),(31,8325),(45,5609),(48,4227),(52,5258),(53,4995),(58,2562),(59,384),(75,8968),(76,4911),(81,2415),(85,4081)]	29.559207
295	[(0,1720),(6,6462),(10,758),(17,3105),(28,8278),(34,4379),(45,1282),(51,4458),(58,7398),(62,6966),(74,4933),(80,3782),(82,1488),(83,3623)]	29.060789
296	[(1,7372),(31,5343),(34,7172),(42,308),(47,5242),(48,1340),(54,2696),(60,149),(61,3501),(67,96),(77,2401),(87,3311)]	30.074135
297	[(2,8772),(12,5603),(15,3722),(24,5321),(29,2253),(30,6341),(39,7961),(42,1775),(51,2445),(60,2663),(75,4492),(91,8934),(92,5220)]	30.290192
298	[(5,2131),(12,3365),(34,7431),(38,7826),(71,1087),(83,8176),(90,7870)]	29.143603
299	[(9,2022),(16,2803),(20,6356),(29,9050),(30,2480),(35,1697),(39,3585),(47,8360),(50,5664),(75,4270),(77,2317),(84,7504),(87,1827),(90,7884),(91,1630)]	29.357628
300	[(18,3979),(46,1385),(54,3819),(60,4954),(61,4055),(65,2705),(67,4389),(69,4014)]	29.951645
301	[(3,3254),(4,5322),(8,4624),(11,6776),(14,1618),(19,3163),(42,3183),(52,8801),(66,508)]	29.198388
302	[(7,4424),(19,2759),(24,7198),(36,3752),(47,6556),(59,5623),(61,1881),(62,3825),(91,9010)]	31.870510
303	[(12,623),(19,6729),(31,7536),(38,113),(40,6164),(43,1201),(50,8756),(52,7518),(60,7780),(78,6723),(89,5937)]	29.568679
304	[(28,1268),(38,5630),(42,1575),(43,4489),(46,4364),(47,5277),(49,2918),(59,6680),(69,5758),(79,8217),(87,1575)]	29.902236
305	[(9,2980),(14,6574),(16,6173),(17,4095),(21,5050),(30,6837),(34,2614),(37,8539),(38,5298),(40,1094),(41,4719),(50,4209),(54,4625),(56,7659),(61,1208),(69,5944),(82,4148)]	29.252439
306	[(10,3464),(29,7875),(31,1707),(34,1886),(37,7762),(55,7515),(58,6816),(62,4731),(64,4578),(70,3820),(71,5494),(78,8299),(79,879)]	29.532818
307	[(11,4610),(26,3427),(28,2857),(30,3947),(32,4223),(36,1397),(38,1530),(39,8864),(43,8327),(48,7200),(50,4449),(58,3104),(72,376),(81,4009),(85,2434)]	31.525428
308	[(4,3106),(13,7438),(23,6035),(30,4704),(32,7267),(68,7731),(77,2944),(80,8889),(85,6850),(89,6097),(92,5696)]	34.144646
309	[(13,8849),(22,8245),(23,5664),(30,6808),(45,5976),(68,4662),(86,2278),(91,613)]	29.236271
310	[(2,444),(8,2901),(20,8343),(23,4917),(30,78),(32,2810),(48,6732),(49,2544),(56,3965),(57,7310),(67,5769),(71,3896),(72,6205),(90,370)]	29.706449
311	[(3,7328),(19,8440),(32,7645),(54,1346),(57,5642),(72,5974),(75,2742),(76,4618),(88,8931)]	30.493631
312	[(19,7803),(25,1722),(30,1451),(36,6965),(43,714),(46,7795),(50,7375),(55,6452),(76,6651),(77,1250),(85,8026)]	35.302700
313	[(10,4396),(13,24),(33,175),(40,4418),(44,3068),(45,1354),(47,4159),(51,1477),(57,336),(68,8123),(78,844),(91,8009)]	33.057620
314	[(0,106),(11,1603),(12,4266),(17,407),(43,6003),(51,6165),(53,6883),(57,4076),(60,1202),(65,1723),(67,8044),(69,7966),(77,5412),(78,6287),(84,4324)]	29.556969
315	[(9,3427),(14,126),(16,9069),(20,1713),(38,1034),(46,9116),(51,3418),(70,5914),(82,4481)]	29.874178
316	[(1,1603),(2,4266),(7,1722),(46,1465),(48,1065),(53,308),(54,4778),(56,5427),(63,4274),(66,2587),(68,3409),(80,6397),(82,3582),(83,4959),(88,8009)]	29.168282
317	[(1,4431),(5,4513),(11,5098),(32,4611),(35,5656),(45,5884),(50,5898),(51,3312),(52,690),(69,3924),(87,980)]	29.743022
318	[(2,5914),(5,7364),(8,5099),(17,591),(20,2086),(32,975),(63,1580),(76,392),(77,3305),(83,5574),(88,3300),(91,6726)]	34.290958
319	[(38,352),(45,2370),(50,1245),(54,7054),(56,2169),(82,2838),(84,1681)]	29.290534
320	[(2,3499),(19,9048),(22,1044),(24,9070),(27,998),(32,15),(46,2343),(74,4012),(83,4891),(88,4357)]	29.379580
321	[(2,6703),(35,1958),(36,2642),(39,8490),(40,8339),(63,5770),(64,5514),(66,2207),(73,8401),(83,4492)]	30.087133
322	[(6,8610),(9,7540),(17,5413),(20,2541),(24,9021),(25,638),(35,5505),(48,343),(52,5555),(69,1659),(71,7875),(73,1707),(79,8015),(83,3116),(85,4649),(90,7623),(92,3668)]	29.200215
323	[(0,6331),(1,4306),(7,167),(10,6081),(11,6000),(13,1685),(22,6336),(32,5676),(45,5702),(47,5389),(51,6701),(54,6940),(60,4004),(74,1943),(75,6322),(81,9023),(89,3977)]	29.753886
324	[(3,2716),(7,5042),(8,7046),(14,1861),(31,2945),(34,5913),(39,2826),(45,7253),(47,712),(55,4948),(56,1605),(64,2670),(65,1006),(72,3253),(86,8957),(87,4606)]	29.420972
325	[(6,9019),(20,1735),(27,6297),(42,6974),(55,78),(72,930),(79,7124),(85,3957)]	47.851267
