ruleset_index	matches	time_ms
533	[(1,27000),(4,12118),(6,19326),(12,19324),(13,5340),(14,27705),(16,217),(20,21784),(22,22706),(23,12275),(26,25701),(29,7764),(30,11413),(31,10353),(32,27190),(35,18484),(37,13183),(39,2251),(41,17600),(42,17670),(48,8283),(50,24410),(51,16896),(53,27602),(54,27755),(55,9516),(57,24285),(58,143),(61,23256),(62,4056),(64,25355),(65,1277),(68,1622),(69,9125),(70,12502),(71,24069),(74,22435),(76,2963),(77,15494),(80,17788),(83,6318),(84,9606),(85,23598),(89,21462),(90,9850),(91,27502)]	170.879888
534	[(0,26171),(1,27975),(2,14001),(6,21044),(9,27309),(11,12657),(13,24722),(14,3952),(15,28831),(18,12329),(19,24033),(21,7445),(22,19441),(28,14373),(32,16965),(34,2939),(36,3851),(39,19197),(40,16462),(42,27802),(44,18486),(45,22529),(47,16683),(50,7129),(51,10844),(55,26876),(58,16725),(59,15278),(60,14383),(61,14611),(62,26144),(63,26608),(64,13759),(65,27877),(67,18920),(69,28283),(71,866),(75,10471),(77,15015),(83,14615),(84,18904),(86,10419),(89,7296),(90,11991),(91,5570)]	174.639043
535	[(1,12925),(2,2183),(6,6761),(7,26266),(13,28507),(15,8081),(22,19539),(25,7206),(27,26284),(29,9793),(32,5226),(35,21510),(36,27658),(37,10987),(38,10304),(39,11592),(40,2585),(43,788),(44,12099),(45,4762),(46,16164),(51,15106),(55,12676),(64,4432),(65,25989),(67,6426),(68,5253),(69,11843),(70,20495),(71,3613),(72,14263),(73,4258),(74,13326),(76,1782),(81,6198),(83,8282),(85,12175),(88,13500),(90,6936),(92,25813)]	177.035656
536	[(3,7085),(4,21380),(5,4272),(8,18051),(9,11019),(10,458),(13,10789),(16,11882),(21,480),(23,28625),(24,14587),(25,24462),(27,26022),(29,17459),(31,3056),(32,12157),(35,249),(38,10335),(39,25688),(41,11344),(42,23970),(43,18900),(44,6312),(48,23888),(49,21623),(50,2231),(51,18720),(53,325),(54,15668),(55,3658),(56,28850),(57,15508),(59,8649),(66,23607),(68,24376),(69,20238),(70,22521),(72,19771),(73,16840),(83,16127),(85,18058),(86,21509),(90,14555)]	174.729885
537	[(0,7868),(2,28824),(3,5493),(4,27342),(6,9247),(7,6166),(9,7651),(11,12488),(12,15),(13,14741),(16,18926),(17,7628),(24,2564),(29,7413),(33,2556),(35,10795),(37,10636),(41,26547),(43,24021),(45,8164),(47,12143),(48,73),(49,10114),(51,18669),(52,19519),(56,16450),(58,1011),(59,19147),(60,16384),(61,28563),(64,21617),(65,19705),(67,6587),(68,25307),(72,15527),(76,23801),(78,17000),(82,7540),(84,16747),(88,23172),(89,9536),(90,22963),(91,8047),(92,28177)]	168.925332
538	[(4,10452),(5,9696),(7,16785),(8,12591),(9,714),(10,15233),(11,12200),(15,13767),(16,4758),(18,24798),(20,12753),(24,25182),(28,1031),(29,1674),(31,26638),(34,23079),(36,28181),(38,24085),(41,19769),(42,12652),(44,1200),(47,26549),(53,4401),(56,3026),(60,2354),(63,18332),(64,10164),(65,27744),(66,7160),(67,6432),(70,28419),(71,19395),(77,27428),(79,18699),(83,26936),(87,25145),(88,11006),(89,6444),(92,815)]	159.867064
539	[(1,13571),(2,11679),(3,27975),(4,2311),(6,19644),(7,15334),(8,27551),(11,7433),(13,27563),(14,11967),(16,26088),(20,9182),(23,20182),(26,12712),(27,5091),(28,24746),(30,3604),(32,11449),(33,5338),(36,18348),(38,3416),(40,28417),(41,26337),(42,27027),(44,22723),(45,6885),(48,27259),(50,11008),(53,25477),(56,5486),(58,4489),(59,11511),(60,561),(61,28605),(63,20123),(64,27253),(66,1856),(68,19952),(69,1942),(73,3522),(74,7361),(76,13465),(78,22981),(79,9785),(80,19887),(81,22931),(82,2486),(86,9995),(87,7215),(89,26641),(90,5006)]	165.278853
540	[(1,1317),(3,10830),(4,15639),(6,3395),(7,5595),(10,26587),(13,3261),(15,28947),(19,17107),(20,26841),(23,18484),(25,27430),(30,1373),(31,16812),(32,23842),(36,1473),(37,26050),(38,13240),(39,13474),(42,24249),(44,23243),(47,18413),(49,9542),(51,24843),(59,11426),(61,3587),(62,15151),(63,27909),(68,16547),(69,13752),(70,5089),(72,22410),(73,11922),(75,17518),(77,3153),(78,18898),(79,20785),(80,10756),(87,15106)]	158.176406
541	[(0,21725),(4,14801),(8,4342),(14,14414),(18,28839),(19,22821),(20,5171),(22,20440),(23,26756),(24,5062),(31,1280),(33,1943),(34,4294),(37,7479),(38,20567),(45,3530),(46,14133),(52,26889),(55,26941),(57,1299),(58,16050),(61,11063),(63,14188),(65,20959),(66,22512),(68,12490),(73,23934),(75,9134),(76,19932),(78,19418),(80,23393),(83,8680),(86,9316),(89,27209),(92,26432)]	189.540915
542	[(3,11740),(5,5117),(7,8152),(8,14817),(11,16233),(15,11698),(18,17864),(19,15105),(23,4531),(26,19375),(27,6124),(28,27222),(30,25800),(32,21122),(33,16766),(34,5406),(35,8094),(38,10804),(42,5506),(45,11879),(46,27862),(51,24910),(54,1034),(55,14345),(56,10401),(57,1655),(58,18003),(59,13412),(61,14695),(63,22001),(66,21281),(73,21011),(75,219),(76,1639),(77,26233),(80,27091),(81,22108),(82,23773),(84,11614),(85,19926),(86,28669),(91,9934)]	173.678278
543	[(2,22565),(4,1168),(5,27823),(9,3746),(10,8977),(12,21050),(13,2255),(14,28700),(15,21668),(16,3235),(19,15729),(22,20267),(24,6453),(28,8110),(31,3399),(41,18626),(42,26256),(46,24229),(50,14161),(52,20031),(53,9566),(54,2729),(57,23406),(62,9658),(64,16569),(65,3444),(67,24582),(68,15399),(69,26984),(72,11917),(73,568),(75,18047),(76,13552),(83,14187),(84,15124),(85,25887),(88,6014),(91,4085),(92,12622)]	175.375552
544	[(4,24667),(5,14932),(6,16008),(9,17933),(10,11685),(11,1655),(13,3906),(14,71),(15,1484),(21,6764),(24,19541),(25,7933),(29,7061),(30,24930),(33,18870),(37,19153),(40,25768),(46,25118),(47,4139),(49,22805),(51,1892),(56,10366),(59,28886),(60,18529),(61,8177),(71,24700),(73,28901),(83,19688),(84,15428),(85,16351),(86,1406),(87,1285),(88,18982),(91,15364)]	168.424960
545	[(0,14111),(4,28329),(6,25130),(8,5625),(10,23444),(11,15572),(12,8927),(15,18822),(16,5210),(17,22318),(18,8300),(20,11591),(23,1341),(24,18590),(27,9416),(29,9429),(30,23677),(31,1608),(32,8271),(34,19530),(38,19212),(39,1389),(41,7997),(46,2335),(48,2117),(53,18160),(58,5545),(59,21548),(61,8076),(63,7949),(64,27603),(67,4479),(71,24791),(73,16910),(76,24381),(81,6535),(82,574),(84,15806),(88,3042),(90,6537),(91,9423)]	131.727724
546	[(1,1506),(2,15772),(3,26447),(4,13999),(7,27106),(9,18046),(10,8547),(11,23379),(12,24329),(13,8651),(17,10205),(20,9536),(25,15141),(29,15945),(31,9051),(36,10569),(38,4467),(43,18476),(44,17837),(46,1737),(49,15426),(50,13385),(51,27722),(55,6389),(58,19887),(59,14387),(66,11422),(67,14592),(72,20779),(75,27724),(79,22020),(84,10819),(85,4434),(86,12804),(88,20497)]	82.259253
547	[(1,16352),(5,2967),(7,2122),(10,13645),(13,346),(14,11233),(17,8272),(18,24228),(20,27929),(25,21985),(26,19512),(27,16511),(32,474),(34,9574),(39,24786),(41,16240),(42,20205),(44,12282),(45,15098),(47,348),(48,27212),(52,11433),(53,23240),(54,17988),(56,23622),(58,13451),(60,25527),(61,17226),(66,23166),(67,15709),(69,13982),(70,6007),(90,23443),(92,27110)]	79.318972
548	[(4,14712),(5,22520),(6,27224),(7,25529),(8,4722),(10,16831),(13,24718),(16,3872),(19,28744),(24,1466),(28,20484),(33,23307),(35,16897),(36,21768),(39,1630),(40,17766),(41,20467),(42,14717),(46,27382),(47,20195),(49,26835),(51,22813),(52,262),(54,14232),(57,13258),(59,25452),(64,6579),(67,7317),(68,25504),(69,20465),(70,2448),(71,12600),(72,23521),(74,18017),(79,22475),(82,3529),(83,17083),(86,22229),(89,22323),(91,24528)]	81.591398
549	[(0,10791),(2,12869),(5,12318),(7,186),(8,2527),(17,257),(18,18054),(20,24885),(25,8884),(28,22859),(31,27390),(32,18529),(33,2739),(41,9008),(44,22796),(47,16036),(48,8858),(50,6180),(51,6809),(53,13499),(54,7383),(55,1546),(58,26807),(60,20950),(61,4699),(62,2548),(64,20269),(66,17491),(72,5362),(73,1370),(77,12551),(82,3893),(91,19016),(92,13225)]	80.674790
550	[(0,1465),(2,20889),(3,9502),(9,23903),(10,8919),(11,540),(12,17838),(17,23715),(19,28603),(23,6114),(24,21799),(28,8529),(29,25993),(32,8982),(35,23026),(38,18710),(40,8401),(42,1389),(48,9295),(53,27603),(55,15794),(58,16941),(62,26326),(65,27752),(69,10279),(71,7856),(74,7582),(75,19123),(77,12585),(79,24724),(80,225),(91,28646),(92,64)]	102.477503
551	[(0,27670),(1,6297),(6,12871),(8,822),(9,150),(12,2125),(15,12395),(16,27372),(17,24788),(18,3403),(19,20481),(25,12309),(26,2603),(27,5881),(31,28669),(32,16960),(33,20532),(35,2063),(38,26228),(41,19776),(44,13827),(46,6202),(47,6513),(48,20575),(49,5692),(50,10471),(51,12233),(56,8182),(57,13934),(59,6556),(60,28436),(64,16878),(65,26645),(66,11364),(67,19623),(68,23185),(69,2100),(77,2774),(78,5484),(80,14424),(81,14730),(82,1006),(83,16086),(84,26119),(87,13371),(88,21393),(89,28283),(90,13676),(91,1316),(92,10160)]	84.363303
552	[(0,16392),(1,9363),(3,13659),(5,881),(8,28090),(9,12406),(12,26817),(13,19152),(15,21660),(21,6085),(22,7597),(23,21306),(25,27986),(27,13401),(28,21713),(31,11893),(33,955),(40,9923),(41,24846),(42,14744),(44,25392),(46,11337),(49,16597),(50,17403),(51,18496),(54,27116),(55,3621),(56,7027),(58,15687),(59,5679),(60,18995),(61,3121),(62,18500),(63,24732),(66,2299),(71,27612),(77,5906),(79,5614),(80,22650),(84,11377),(87,2492),(89,5042),(90,13481),(92,4064)]	115.584980
553	[(1,27530),(3,1114),(7,14560),(10,24112),(20,8541),(22,21048),(25,15202),(28,28460),(29,2370),(31,7884),(32,2191),(33,18827),(36,23536),(41,10884),(42,20894),(43,1102),(44,16694),(45,21347),(46,17784),(48,14585),(49,24476),(51,10821),(52,3628),(53,27999),(58,25096),(59,27991),(61,21450),(69,8640),(71,3287),(72,5620),(74,3882),(76,22021),(77,12881),(78,18666),(80,22520),(81,27224),(82,25529),(83,4722),(84,20838),(85,22182),(87,5975),(90,26088),(92,8658)]	79.111263
554	[(4,25129),(8,11477),(12,20878),(14,9053),(15,10130),(16,27364),(21,25305),(22,22856),(23,8896),(29,25964),(30,2647),(34,7910),(35,15448),(44,3745),(45,22504),(48,13729),(52,2313),(53,28134),(55,15553),(58,20647),(61,5052),(63,5174),(66,21057),(75,28170),(76,28084),(78,1551),(80,25500),(81,22818),(82,24049),(83,18042),(84,7396),(85,27142),(86,28397),(87,13410),(88,13187),(89,15193),(90,8919)]	78.303016
555	[(2,15824),(3,10261),(5,14420),(6,13136),(13,5366),(17,13187),(20,2456),(23,6787),(25,27259),(26,24454),(27,13895),(28,22528),(29,24162),(30,15696),(31,16956),(32,6680),(36,27374),(38,18213),(40,16652),(41,27326),(43,26246),(45,7330),(49,11641),(51,13586),(52,22107),(55,18941),(57,21500),(60,1150),(61,17003),(62,1814),(66,7983),(68,2026),(70,13651),(71,17974),(78,1930),(81,1474),(84,11542),(86,9399),(89,20035),(92,23617)]	79.326834
556	[(4,3234),(8,23000),(11,16773),(15,1689),(17,3815),(18,1588),(22,28180),(25,6967),(29,10024),(30,17654),(31,2743),(32,13560),(36,22289),(40,4401),(43,24610),(44,8527),(48,985),(50,15947),(57,7811),(58,7785),(63,5873),(64,8462),(65,25240),(66,837),(73,7613),(75,26561),(76,25506),(79,19096),(84,23675),(85,9234),(86,26254),(89,20628),(92,6106)]	85.385446
557	[(4,2592),(6,3110),(7,16440),(8,13864),(9,4515),(10,2378),(14,17364),(16,11617),(21,28692),(22,25310),(26,26475),(27,17578),(28,20445),(29,25435),(30,20002),(34,5409),(35,23832),(38,6473),(40,16644),(41,16745),(43,27308),(46,25298),(47,1067),(49,28954),(50,9255),(52,8496),(55,249),(57,28183),(59,4813),(62,26096),(64,12634),(65,7238),(67,22554),(68,19686),(70,17451),(71,7354),(73,9659),(74,26580),(76,3711),(77,14529),(80,8007),(82,19019),(84,2947),(87,9277),(90,27533)]	91.159010
558	[(1,21291),(2,13426),(3,8383),(4,6789),(5,19059),(6,4363),(9,28242),(14,26492),(15,2216),(18,11885),(25,21610),(26,8194),(29,166),(30,1785),(31,22696),(32,24131),(34,26525),(36,4530),(38,1597),(40,7652),(47,8702),(48,3013),(50,10537),(51,19233),(54,23929),(56,24303),(57,28179),(58,7754),(60,19867),(66,4180),(70,26632),(73,2638),(76,24023),(82,23066),(90,14227)]	83.982104
559	[(3,13668),(5,84),(6,1508),(8,18154),(15,9323),(17,2654),(21,7325),(22,24011),(24,24338),(25,9748),(26,19153),(29,6707),(31,7200),(33,1900),(40,28619),(42,1990),(43,11050),(44,21277),(49,22020),(53,27247),(55,23323),(58,4538),(60,16532),(67,6119),(69,18959),(72,7656),(74,5800),(78,27130),(80,20211),(82,18721),(85,14526),(89,16029),(92,21343)]	84.240199
560	[(1,1525),(3,13723),(4,12160),(6,14520),(7,24362),(12,2487),(14,11821),(15,24075),(20,20919),(23,21256),(24,17496),(25,22778),(27,19943),(28,22857),(29,16363),(35,27368),(37,2123),(38,26429),(41,15979),(44,9849),(45,17901),(48,10672),(50,26066),(52,1048),(53,28413),(56,10311),(57,20494),(59,14941),(60,6739),(61,12475),(65,21273),(66,12035),(67,4082),(73,27228),(74,5658),(75,7732),(77,9889),(80,6772),(82,25921),(84,17110),(87,1382),(89,19927),(90,14120)]	83.666584
561	[(0,3149),(5,8380),(9,8493),(12,14319),(20,20351),(23,1928),(24,9699),(25,9602),(27,3757),(29,3101),(30,23097),(32,27455),(38,16066),(39,27079),(40,13384),(43,7086),(46,28711),(51,28490),(52,19008),(56,14811),(57,23534),(60,18002),(63,81),(66,3300),(72,24893),(73,23754),(75,25973),(78,21268),(80,6267),(83,9083),(84,12864),(85,24942),(86,25674),(87,25750),(91,6764),(92,14578)]	84.194036
562	[(3,26978),(4,9298),(9,20578),(13,8874),(15,11607),(18,24869),(20,13800),(23,22304),(25,27088),(26,928),(27,26464),(28,11183),(30,22853),(31,4248),(32,3996),(35,10076),(36,10878),(37,26392),(38,5074),(40,15232),(41,11450),(43,20206),(45,28726),(47,23299),(49,5528),(50,23164),(52,18849),(55,207),(56,16467),(60,18539),(61,13957),(65,19768),(67,19339),(73,26727),(75,9223),(77,17683),(78,17709),(80,107),(82,26163),(84,21789),(85,11210),(87,4547),(88,7789),(92,6271)]	107.335393
563	[(1,14353),(4,6446),(5,22724),(7,21899),(10,19468),(12,11295),(19,2771),(21,4379),(30,20965),(31,24987),(36,25684),(41,2717),(44,13781),(46,17591),(52,4819),(53,13829),(58,17859),(62,15426),(63,13385),(64,27722),(69,17416),(71,17421),(72,20886),(73,26008),(74,16689),(76,12301),(77,19181),(80,27033),(85,20683),(87,4660),(90,26364),(91,10670)]	77.575553
564	[(1,2244),(2,2938),(4,11529),(6,23103),(9,26344),(10,16642),(11,27748),(12,9122),(13,19170),(16,5660),(18,10384),(20,18668),(22,18020),(23,9159),(26,27738),(27,20472),(29,87),(33,25266),(35,15305),(36,16535),(38,15350),(40,3372),(54,2215),(63,6872),(64,18740),(67,7233),(69,25200),(72,26456),(73,849),(74,9111),(79,16922),(81,3566),(83,27615),(86,2188),(87,9507),(88,1686)]	84.105683
565	[(0,27265),(8,13438),(9,15544),(12,677),(17,23887),(19,19280),(20,8274),(23,14127),(25,22089),(26,13266),(27,8472),(31,5848),(32,22880),(33,18678),(36,14674),(37,22452),(41,3284),(42,25434),(43,14679),(44,12689),(46,26022),(48,16831),(52,12738),(53,13975),(56,21948),(58,5667),(61,16837),(62,20841),(64,22328),(65,15514),(69,8290),(70,9821),(71,26763),(74,16699),(76,16309),(77,7712),(78,4420),(79,23630),(80,26965),(83,4980),(86,3157),(87,19940),(89,7040),(91,28665),(92,22828)]	79.333814
566	[(0,7975),(3,3158),(4,1909),(6,20843),(10,12065),(11,9059),(12,15479),(14,12835),(15,4664),(20,1547),(23,22664),(24,17509),(31,21013),(32,25980),(33,28723),(34,8618),(35,5480),(40,1447),(41,4587),(43,19154),(44,13909),(45,11168),(46,6028),(50,26722),(51,21898),(54,13393),(55,18518),(56,17558),(58,12581),(60,7241),(61,23172),(63,7922),(64,25084),(65,20471),(66,22380),(67,15959),(68,3178),(71,13613),(74,1706),(77,13131),(80,13113),(81,8668),(82,22551),(83,21237),(84,24685),(88,8945),(90,4717)]	78.602166
567	[(4,7900),(5,12451),(9,23788),(10,55),(11,25556),(12,4234),(13,6110),(15,28720),(18,14808),(19,10724),(20,11281),(24,24536),(26,11140),(27,18091),(28,14381),(29,2085),(30,3940),(31,16696),(32,19472),(35,22390),(41,20781),(45,17190),(47,7450),(48,23833),(50,9142),(52,6781),(53,21908),(54,24890),(55,2491),(57,6344),(58,21224),(59,22450),(60,740),(61,15746),(63,22047),(64,23583),(65,19254),(68,21842),(70,668),(71,28199),(73,23702),(75,24574),(77,10569),(78,15037),(79,14330),(81,27970),(86,10827),(89,23385),(92,17847)]	81.675670
568	[(0,27618),(1,25400),(2,23407),(5,15482),(6,11007),(8,3370),(10,652),(11,20756),(13,9627),(14,9083),(15,12864),(17,20792),(18,20867),(22,20138),(23,24544),(24,13985),(27,22183),(32,11778),(34,4699),(35,19515),(37,349),(38,16118),(40,26609),(41,27035),(42,23055),(46,938),(47,3795),(48,26385),(50,2401),(52,16257),(54,25549),(58,13352),(59,22892),(60,17651),(62,9616),(65,16699),(67,11916),(68,16964),(69,28241),(70,12011),(71,10155),(73,21331),(76,2195),(77,11534),(79,4252),(80,17527),(81,591),(83,649),(84,18302),(87,12481),(89,20454),(90,22594)]	88.755126
569	[(0,5491),(1,17728),(4,9313),(11,13445),(12,3473),(15,16730),(16,17560),(18,23568),(19,23919),(21,722),(27,16634),(28,24590),(29,8224),(31,15022),(34,8783),(36,11357),(39,18541),(45,26666),(46,16211),(48,2806),(51,28383),(58,3701),(61,22535),(62,14494),(64,26289),(65,23120),(66,27946),(68,1269),(71,5176),(73,11020),(74,28758),(75,5396),(76,24797),(77,3358),(82,24706),(83,22806)]	82.418325
570	[(3,850),(4,10940),(5,21045),(6,24852),(8,2028),(13,19590),(14,5367),(15,6467),(16,28556),(17,5360),(23,18195),(24,9109),(25,5676),(26,7553),(31,7870),(34,9486),(37,5079),(38,15987),(40,7261),(43,16580),(50,6382),(52,8612),(56,14874),(57,16041),(59,15692),(61,17803),(62,6926),(65,4039),(67,15977),(69,24449),(72,17320),(78,19831),(79,22519),(85,28603),(87,19820),(88,23934),(89,4063),(90,2756)]	82.016532
571	[(0,852),(1,16453),(4,16794),(5,27420),(7,4335),(8,28335),(9,215),(11,14875),(13,15873),(14,18431),(16,753),(18,20392),(20,8096),(21,24887),(22,21785),(23,6372),(25,1262),(29,16947),(30,18426),(31,18559),(37,5517),(40,4086),(42,4647),(44,9511),(45,1485),(50,28805),(51,4235),(54,26626),(55,12861),(57,4450),(59,9426),(60,1004),(61,28240),(62,806),(63,27727),(64,12793),(65,4842),(66,1750),(68,10250),(69,13159),(72,14224),(75,25689),(76,6492),(77,11843),(85,8572),(86,10865),(88,18701),(90,1884),(91,20039),(92,14829)]	85.131646
572	[(1,27246),(3,2974),(4,15991),(7,706),(9,1548),(10,5483),(13,27976),(14,6976),(15,23983),(16,23018),(19,7901),(22,20893),(25,23128),(26,14218),(27,20721),(29,24848),(33,14491),(36,26930),(40,25695),(41,9490),(46,21343),(47,15165),(48,26774),(50,15105),(54,19051),(55,7757),(57,24031),(66,8225),(68,1095),(69,19932),(79,14630),(80,6801),(82,8877),(85,16233),(90,24631),(92,27910)]	85.546012
573	[(0,25320),(1,4517),(3,9679),(5,27588),(8,10815),(9,9338),(10,22511),(15,21357),(17,17556),(19,21626),(20,11602),(22,23305),(23,5772),(25,28147),(28,6468),(33,22140),(36,6715),(39,3907),(41,21314),(43,16572),(47,13193),(49,9488),(50,28655),(53,8286),(54,11722),(60,24056),(61,9952),(66,3405),(68,3039),(69,24138),(71,347),(73,15171),(75,1375),(76,8696),(77,6107),(78,16880),(81,2308),(83,9949),(85,21472),(88,28074),(89,18661),(90,28211),(92,3563)]	80.740353
574	[(0,27651),(4,12446),(9,1880),(17,25056),(19,5235),(20,23819),(23,19720),(25,17794),(34,19874),(35,26284),(39,14375),(41,22891),(44,5424),(48,23101),(50,9842),(53,27240),(55,12455),(56,8455),(58,28788),(59,28960),(61,20263),(64,10896),(65,11015),(66,23032),(68,10640),(70,4140),(73,9741),(86,12602),(87,12188),(90,26402),(91,21151),(92,21411)]	106.736307
575	[(1,26633),(4,17174),(7,24582),(9,5927),(13,3484),(16,16183),(25,1566),(27,23638),(29,8103),(30,16849),(31,23731),(32,1887),(35,4280),(38,2919),(40,26072),(43,23038),(47,20584),(48,23330),(49,2828),(50,13589),(53,8001),(55,23712),(58,21307),(60,4531),(64,8103),(66,11724),(68,18056),(70,21733),(72,11872),(75,28010),(76,10153),(78,11324),(79,16738),(80,7470),(81,24210),(82,25543),(83,9090),(84,8632),(89,24706),(90,22806)]	80.462119
576	[(0,26339),(2,20651),(3,9620),(4,23505),(5,9076),(6,10267),(8,5664),(9,4432),(11,8973),(12,5128),(16,5702),(17,20061),(18,11590),(25,22913),(26,24321),(28,2262),(31,9445),(32,11472),(33,23705),(36,23062),(37,2337),(40,23592),(43,11658),(52,27056),(53,14926),(55,6308),(56,1969),(59,26563),(66,17615),(69,21263),(72,24795),(73,18654),(74,21401),(75,28527),(83,17498),(84,28111),(86,25259),(87,13592),(90,18228)]	80.523653
577	[(0,20374),(3,28203),(8,10824),(11,18959),(21,15752),(22,8275),(25,19761),(26,2316),(32,15855),(36,10274),(37,16908),(40,23554),(42,23241),(51,23589),(53,3070),(56,28086),(58,10387),(61,2515),(64,21885),(66,16525),(67,13587),(69,16928),(75,11037),(76,16999),(81,5128),(82,22387),(83,19823),(86,6315),(88,26509),(89,2600),(91,16081)]	81.946872
578	[(0,18560),(1,2537),(5,12041),(11,12740),(19,774),(21,6604),(23,4957),(25,8198),(29,9756),(31,21176),(33,3087),(35,5560),(36,6460),(39,18980),(43,26218),(44,9959),(45,12871),(47,26696),(51,5008),(52,10883),(53,18800),(54,3902),(56,26335),(57,24156),(62,4869),(64,361),(66,26183),(67,23705),(70,23062),(72,5950),(73,19936),(80,7333),(81,7458),(82,28230),(84,2780),(85,21733),(89,28587),(92,25299)]	84.006138
579	[(0,28406),(1,7860),(4,18063),(6,17684),(7,9781),(8,28184),(9,2140),(10,3310),(12,25157),(13,25986),(15,10090),(16,22392),(18,16712),(20,8295),(22,26115),(23,22510),(26,26546),(28,26683),(30,2972),(31,2674),(33,16315),(35,22243),(36,18854),(37,14948),(38,18303),(39,26892),(40,1349),(42,26553),(44,14114),(45,18615),(47,520),(48,20457),(49,8022),(50,28768),(54,25131),(58,24375),(60,5997),(63,627),(67,28054),(70,9005),(77,26927),(80,18466),(85,17011),(89,22733),(91,15757),(92,26528)]	82.345144
580	[(2,1925),(3,1361),(4,21269),(6,22546),(15,18630),(25,15032),(31,12889),(37,18728),(38,5469),(39,25607),(41,1281),(42,12597),(54,6466),(56,8113),(57,24882),(58,201),(59,26531),(60,28087),(71,27604),(72,9430),(73,7371),(74,6355),(78,19172),(79,23582),(81,5297),(83,14807),(91,1918)]	96.020357
581	[(2,24496),(5,24235),(9,10484),(11,9710),(17,8489),(20,14622),(21,13748),(22,3121),(24,8862),(25,14352),(27,20337),(28,25213),(30,26649),(31,16955),(33,4033),(34,7087),(36,23671),(37,9315),(41,27394),(46,835),(49,20883),(50,6020),(52,3436),(54,23554),(62,20049),(63,15935),(64,4853),(66,16396),(67,12973),(71,13290),(74,9550),(75,8479),(77,23690),(79,16311),(86,18114),(87,3394),(88,839),(89,27266),(92,10128)]	94.253901
582	[(0,17531),(2,24040),(3,14636),(8,28246),(10,24268),(11,1568),(13,26665),(14,11579),(15,20187),(17,24456),(18,7120),(23,10112),(25,9027),(26,15870),(27,3228),(33,9908),(39,26223),(41,26244),(42,2230),(43,18591),(46,23871),(47,3075),(48,5580),(50,26973),(54,27659),(55,5061),(59,23544),(60,4015),(62,24859),(65,18892),(66,27340),(67,25382),(68,100),(70,24777),(73,2823),(74,6562),(76,14695),(77,4749),(80,15109),(81,20177),(85,14322),(86,14595),(87,21753),(91,16399)]	83.633331
583	[(1,15861),(2,8284),(5,310),(6,12546),(8,18180),(9,4130),(13,3440),(14,24858),(16,11477),(21,24129),(22,13736),(23,17965),(26,11468),(27,4997),(28,19222),(29,5181),(34,10951),(37,20159),(42,27941),(44,25118),(45,4139),(47,5252),(49,14250),(52,8839),(53,22256),(54,25807),(57,4089),(63,10888),(64,4687),(65,19651),(68,10400),(77,9546),(81,24018),(83,563),(84,3761),(91,11167),(92,17906)]	84.724703
584	[(0,4721),(3,17025),(4,1320),(7,22040),(9,3676),(24,11067),(25,3708),(26,16883),(28,9556),(29,28241),(35,15509),(36,16194),(39,20688),(40,22501),(42,17702),(43,23025),(44,12180),(45,16321),(46,13077),(47,16750),(54,5826),(56,27479),(57,6777),(58,22166),(63,14083),(65,17563),(68,6651),(69,25564),(72,12614),(75,22249),(77,18430),(78,19221),(79,27896),(80,6464),(81,15541),(82,14297),(83,20982),(84,24028),(89,11476),(90,14151),(91,14943),(92,28216)]	83.073640
585	[(0,1616),(2,14042),(3,10577),(5,11715),(6,7290),(7,9304),(8,16622),(9,8935),(11,20564),(16,16455),(19,22228),(22,18362),(23,10008),(24,27000),(28,9686),(29,20714),(33,26415),(36,224),(38,19267),(39,20876),(49,5827),(51,28293),(53,3679),(54,6410),(55,15010),(57,17457),(58,18684),(61,15387),(62,27832),(63,13458),(65,27031),(68,23069),(70,7111),(71,8452),(73,23569),(74,26770),(75,1688),(77,25443),(81,4511),(83,18992),(91,28047),(92,8765)]	83.190636
586	[(4,348),(8,4026),(9,113),(11,22680),(12,9702),(13,24824),(18,26831),(22,23518),(24,5139),(28,21556),(29,23192),(31,4112),(32,19878),(34,17444),(35,28788),(36,28960),(38,10636),(43,7229),(46,18766),(47,26214),(48,13999),(49,27144),(52,9760),(54,7075),(58,5056),(59,3433),(63,12000),(65,2905),(68,24162),(69,7044),(71,7093),(81,20842),(82,8883),(84,5654),(85,6065),(87,6796),(91,6926),(92,3770)]	100.955439
587	[(1,6637),(2,27888),(3,15262),(5,8802),(9,24667),(10,5168),(17,20789),(18,22993),(19,14024),(20,1922),(21,3835),(22,25753),(24,21334),(25,22759),(28,27189),(32,28679),(33,6861),(38,23190),(40,25307),(43,13696),(45,22224),(46,24424),(49,12812),(52,22155),(55,25577),(56,11152),(61,28890),(62,25578),(65,16213),(66,25571),(69,447),(72,19126),(73,15686),(75,8476),(87,9005),(89,21179),(90,19903),(91,10312),(92,1273)]	81.431825
588	[(1,17558),(3,12581),(4,23940),(7,17878),(8,10802),(9,19276),(10,10503),(11,3028),(14,21339),(17,11758),(19,22407),(30,10315),(32,7746),(35,6704),(37,25733),(38,25764),(39,20186),(41,19849),(44,4852),(46,17800),(47,21341),(49,24233),(50,3518),(53,13146),(54,6822),(58,15044),(61,13786),(63,8262),(67,28056),(70,6324),(71,14179),(72,27179),(75,9573),(77,23940),(79,8861),(80,25317),(81,15315),(82,15133),(84,15123),(86,1381),(87,9338)]	80.894067
