ruleset_index	matches	time_ms
455	[(1,33429),(2,13373),(3,17526),(7,13668),(8,19899),(9,12475),(11,5907),(13,18559),(14,22472),(15,17085),(18,16000),(19,6187),(20,18120),(21,21759),(26,24150),(27,8700),(29,31332),(32,26919),(33,28577),(34,32669),(37,3265),(39,25955),(40,645),(42,13780),(44,17708),(53,3143),(55,7235),(59,2975),(60,9266),(62,19172),(65,30298),(67,20974),(69,19822),(70,19992),(72,9125),(73,12160),(74,17482),(76,32218),(79,15816),(80,9231),(81,28711),(86,3855),(87,32659),(89,32097)]	105.448998
456	[(6,19562),(9,20982),(10,12290),(11,15973),(13,12718),(17,17687),(20,6137),(22,2767),(23,34094),(24,32463),(27,13687),(29,22235),(33,9982),(35,29811),(36,25020),(43,3190),(46,26800),(48,16640),(51,23459),(52,9103),(53,19548),(54,14598),(55,2314),(56,10966),(57,31405),(58,13792),(59,18455),(61,7972),(66,18960),(68,29264),(69,18395),(71,32110),(72,31680),(75,1539),(80,22109),(81,11223),(84,32731),(90,19228),(91,3697)]	117.782088
457	[(0,18426),(2,5024),(3,6761),(4,15665),(6,3908),(7,32315),(11,32924),(12,10422),(14,16371),(15,4915),(17,4583),(20,23672),(21,19882),(22,22482),(24,13826),(27,18749),(30,28605),(31,10257),(32,29948),(34,2963),(36,6704),(39,21566),(40,26996),(47,18230),(48,4026),(49,11956),(50,31926),(51,16136),(53,21761),(54,27724),(58,198),(59,27932),(60,19545),(61,11007),(62,19118),(63,10852),(66,2743),(67,30862),(69,27101),(71,1200),(72,12150),(74,32052),(77,10458),(78,27450),(80,668),(83,8385),(84,2880),(87,1125),(89,14035),(92,32121)]	120.120813
458	[(0,1360),(2,22418),(4,18484),(5,23752),(7,14445),(10,25930),(11,11997),(12,19242),(15,33386),(16,29875),(19,31416),(21,15453),(22,5338),(23,7649),(24,31543),(25,14727),(29,837),(30,13663),(36,21501),(37,27585),(40,21531),(41,12986),(45,15735),(47,18021),(49,23582),(51,15614),(54,25563),(56,8731),(57,13767),(59,361),(60,14318),(64,17018),(66,7633),(67,25738),(69,889),(71,30017),(72,3124),(73,15134),(74,21423),(75,13632),(77,8355),(78,9164),(79,15752),(80,18834),(81,8313),(82,5714),(84,21536),(85,28863),(88,29959),(89,23084),(91,33284),(92,19047)]	135.741990
459	[(1,15831),(2,30819),(3,14062),(4,5163),(6,5774),(8,24293),(9,30010),(12,27095),(13,14810),(14,1387),(16,25159),(18,24293),(19,30010),(20,31318),(22,33678),(24,17301),(26,12071),(29,22976),(30,29576),(31,6557),(32,14717),(34,30886),(35,8421),(36,27025),(38,21072),(39,5270),(49,22455),(51,27521),(54,3302),(55,18114),(56,28844),(57,24911),(59,27502),(60,642),(61,33095),(63,23107),(65,46),(66,4544),(67,31165),(68,6380),(71,11431),(72,25151),(74,33636),(77,21729),(78,1862),(79,19240),(82,7642),(85,10380),(87,2626),(89,11914),(91,6516)]	121.098166
460	[(0,7194),(3,32309),(6,33392),(7,11471),(11,2988),(13,17783),(16,12998),(17,8025),(19,30750),(20,30013),(22,13215),(23,3974),(24,10212),(25,24637),(26,579),(27,1030),(30,32423),(31,27751),(32,17048),(33,11121),(34,11236),(37,14812),(39,10720),(40,28988),(41,14420),(42,33738),(44,7124),(48,28486),(49,6425),(51,7510),(52,25851),(55,29239),(57,18967),(58,18632),(62,14648),(63,20899),(64,14225),(65,3954),(66,10115),(67,7563),(68,29126),(69,7628),(70,24893),(71,31252),(72,2557),(74,8543),(77,30641),(78,15176),(79,16556),(80,23382),(84,15502),(86,29636),(87,3297)]	121.195753
461	[(1,8104),(2,10007),(3,24984),(4,32557),(5,3986),(6,34114),(8,30662),(10,29196),(11,7212),(12,17272),(15,18621),(20,5768),(21,24699),(23,28957),(24,30365),(26,17063),(28,7227),(29,785),(30,32007),(31,9470),(32,13514),(33,25823),(36,5502),(37,12124),(38,13452),(41,33447),(42,23800),(43,16253),(47,26147),(49,17120),(53,2769),(54,15307),(57,6939),(58,3208),(61,4034),(63,20114),(65,18742),(66,6157),(68,10155),(72,30160),(73,15942),(74,26041),(75,22736),(80,20557),(81,27781),(84,12464),(86,32511),(87,28486),(88,11604),(89,859),(92,5602)]	108.891503
462	[(0,10756),(5,24726),(6,25556),(9,23247),(10,17474),(11,14167),(12,25351),(13,14428),(15,26009),(16,24439),(17,29895),(18,4914),(21,10422),(22,27883),(23,14858),(24,7174),(25,24377),(28,8587),(29,30017),(30,13664),(34,11777),(35,13170),(37,28187),(42,21795),(44,17451),(49,10420),(52,5613),(53,28520),(55,5621),(56,30664),(57,9231),(58,915),(59,318),(61,20862),(64,4710),(65,22699),(66,13913),(68,12367),(71,32182),(72,21780),(75,33030),(76,19703),(78,1169),(79,7579),(83,19143),(84,16098),(85,13213),(86,34156),(89,13377),(91,30230)]	108.461210
463	[(0,28512),(3,13154),(4,12444),(5,503),(9,6780),(11,10081),(12,19709),(16,30201),(17,20120),(19,29768),(20,29724),(21,9191),(22,31785),(25,12535),(28,33070),(30,30546),(31,29909),(33,23995),(35,19850),(37,6028),(38,7588),(41,4012),(43,28797),(44,25017),(48,3221),(50,20169),(52,29794),(53,11021),(54,17518),(59,24001),(61,26713),(62,18353),(63,24916),(65,17190),(66,16166),(67,9958),(68,32352),(69,29512),(70,7167),(73,33942),(74,24417),(75,14671),(78,28572),(80,2446),(81,21364),(83,31582),(85,15333),(87,15720),(89,17715),(91,3384)]	99.155758
464	[(0,26577),(6,16994),(7,2813),(8,20881),(9,19167),(10,3532),(12,543),(21,10375),(22,16618),(24,33099),(25,29962),(27,10700),(36,10113),(38,5945),(41,14509),(43,26767),(44,9046),(46,17620),(48,22404),(49,7040),(51,15641),(52,33369),(55,11891),(56,2753),(57,20333),(58,32703),(60,18526),(67,17268),(69,11618),(71,22034),(73,13549),(76,24949),(80,7528),(84,11118),(86,5137),(87,31617),(88,31489),(92,487)]	108.705521
465	[(0,7540),(2,28836),(3,12876),(6,13964),(7,24203),(11,3742),(14,15613),(15,5387),(16,11992),(18,29051),(20,16902),(21,15525),(22,26943),(28,30857),(29,7076),(31,12995),(32,33448),(33,11650),(34,17557),(35,26969),(38,20878),(39,28090),(45,7991),(46,14934),(47,16024),(48,27312),(52,3635),(53,21720),(54,18018),(56,27776),(57,2483),(58,7316),(60,34007),(61,20051),(62,9190),(63,17934),(64,21626),(65,21159),(66,19219),(69,33775),(71,3549),(72,20385),(73,17480),(76,7943),(77,25606),(79,28444),(80,12052),(81,21347),(82,12122),(83,2437),(84,30710),(87,18582),(89,26243),(92,14023)]	112.244195
466	[(1,17050),(2,17232),(3,6385),(4,19509),(6,23907),(7,19392),(9,32260),(11,1586),(14,18079),(15,32313),(16,33097),(17,25520),(18,14354),(19,1753),(23,24889),(24,24652),(25,5669),(27,31129),(29,11287),(30,4866),(32,2193),(35,18892),(36,17731),(37,27315),(39,12464),(40,25884),(43,1144),(44,23161),(46,22810),(47,26995),(50,31138),(51,31126),(52,11),(53,28783),(57,12405),(59,6326),(61,15645),(64,19295),(66,1231),(67,11808),(68,21773),(69,2244),(74,30169),(76,12626),(77,4197),(79,13643),(81,4812),(83,1640),(84,5439),(86,15124),(88,29522),(90,24410),(91,29222)]	103.677809
467	[(1,18330),(5,24461),(7,4174),(9,32639),(12,11762),(14,34238),(16,16557),(17,6818),(21,2121),(22,11548),(26,20547),(28,4426),(29,21827),(30,25927),(31,31018),(34,30189),(35,1726),(36,4605),(37,7764),(38,17250),(39,13067),(41,21160),(44,9524),(45,994),(46,21126),(47,4921),(48,20176),(49,25390),(50,21409),(54,9464),(56,6587),(57,23568),(58,10474),(60,12692),(61,21574),(62,20316),(65,11624),(66,649),(67,14037),(69,9698),(70,15074),(71,29702),(72,20457),(73,30741),(74,32873),(75,21922),(76,21697),(77,1528),(79,18912),(80,2972),(82,4814),(83,7287),(85,5694),(86,19824),(88,25272),(89,3485),(90,26199)]	106.344530
468	[(0,8264),(2,15612),(3,4932),(5,14195),(6,24987),(10,21850),(11,34225),(12,21464),(17,33032),(19,9391),(20,4546),(21,28707),(22,10282),(23,333),(26,13617),(27,31103),(29,4426),(30,33016),(32,14079),(34,19184),(35,21147),(36,28925),(39,6914),(40,15628),(44,1174),(45,27536),(47,6843),(48,20552),(50,20715),(51,33286),(52,9446),(54,17290),(56,12886),(59,3023),(61,16364),(63,31693),(68,8285),(70,26153),(71,15457),(72,2600),(73,4590),(77,6121),(81,32429),(82,2929),(83,18309),(84,20682),(85,3084),(87,28078),(89,6026),(90,26498),(91,3007),(92,5610)]	100.057210
469	[(1,6677),(4,29894),(5,16815),(6,15363),(7,5000),(9,6903),(10,6926),(12,24760),(14,27261),(15,14920),(17,21112),(18,14214),(21,16846),(22,19001),(25,23188),(26,33351),(27,4173),(28,24157),(29,24786),(30,13527),(31,20469),(32,10370),(34,26722),(37,13154),(38,31480),(39,1208),(42,22397),(43,1962),(44,10982),(45,32946),(47,12804),(48,30108),(49,30393),(52,18587),(53,6029),(55,26069),(58,21652),(59,12141),(60,6013),(61,16154),(63,22068),(64,33736),(65,33873),(66,22521),(67,17452),(69,29781),(70,3802),(71,24866),(73,11096),(76,8583),(77,5190),(80,4249),(81,11663),(84,15550),(86,18322),(89,32454),(91,29127)]	103.404988
470	[(1,24741),(3,8481),(5,2747),(8,14454),(10,7196),(13,7243),(19,4281),(21,18456),(24,21683),(25,9771),(26,11290),(28,6998),(29,18065),(30,32963),(31,3636),(32,54),(34,10566),(35,13173),(38,32271),(39,20165),(40,14367),(41,11490),(42,4313),(43,9279),(44,30651),(45,24414),(46,32879),(48,28021),(49,27387),(52,28111),(53,10021),(54,901),(55,15174),(57,32818),(58,12951),(60,2156),(66,19424),(67,28887),(68,13953),(70,26795),(71,27609),(72,15333),(74,14254),(75,33355),(76,14934),(80,16927),(84,19342),(86,21488),(87,32793),(89,2750),(90,22834)]	126.724767
471	[(2,4637),(5,23983),(7,4593),(10,4854),(14,5781),(15,22449),(17,40),(18,15527),(19,15007),(20,16537),(21,24580),(26,32595),(27,20050),(28,15294),(29,12811),(32,4131),(33,24032),(36,26830),(38,28741),(39,4068),(40,9888),(41,5180),(44,34136),(45,22810),(46,18460),(48,17737),(50,501),(51,30177),(53,32240),(54,11378),(55,9004),(57,26252),(61,31130),(62,18556),(63,16410),(65,7767),(68,29082),(70,4924),(71,18703),(73,1428),(74,2914),(76,20309),(85,12784),(89,13892)]	102.101908
472	[(1,5427),(2,14770),(3,20054),(9,13858),(11,16701),(12,31756),(15,31503),(18,5371),(20,1937),(21,11913),(22,22682),(27,5985),(29,4308),(32,8718),(34,16586),(35,22307),(37,30718),(38,23553),(43,29819),(44,22824),(45,18161),(46,7709),(47,30235),(49,17520),(50,28387),(51,28287),(53,20196),(54,33291),(55,22812),(56,925),(58,10421),(60,10955),(62,6857),(68,8419),(70,27964),(71,32206),(72,10265),(77,2569),(79,28694),(80,13781),(82,7424),(83,2896),(84,5092),(86,4500),(87,7466),(89,33059),(90,29820),(91,20846),(92,6079)]	96.813640
473	[(0,8934),(1,33240),(2,30296),(3,8629),(6,19468),(8,17948),(13,9710),(17,8427),(18,29207),(19,2618),(21,29321),(22,4796),(24,30979),(25,33966),(26,1442),(28,6221),(31,215),(33,27641),(34,27527),(37,4148),(39,12278),(40,4883),(41,11153),(42,26266),(46,31384),(49,8206),(50,26930),(55,7412),(57,28176),(59,32914),(60,7511),(61,23793),(64,19035),(72,28907),(73,32026),(74,12004),(77,8846),(78,1054),(80,22371),(81,8133),(82,14971),(84,18688),(87,2877),(88,7475),(90,14944),(91,15394),(92,2976)]	97.081665
474	[(0,25542),(1,6240),(3,31085),(5,25269),(6,1831),(11,27702),(12,18714),(16,4881),(19,20649),(21,2091),(22,10524),(24,71),(25,32165),(27,17464),(29,11399),(31,18793),(34,18742),(35,14526),(37,12852),(38,23508),(41,10509),(42,12172),(44,32782),(47,5333),(49,10493),(50,9522),(51,6204),(52,24570),(56,3910),(57,33108),(59,31202),(60,6047),(61,32976),(63,1005),(64,8730),(66,583),(70,30318),(71,25300),(76,15681),(79,14913),(81,23606),(83,31755),(84,25116),(87,7830),(88,11408),(92,9530)]	104.381170
475	[(0,20995),(2,23819),(3,7143),(4,9846),(5,29734),(6,31426),(7,31254),(9,9404),(11,29606),(15,24782),(16,350),(17,26564),(20,6020),(22,20168),(24,17108),(26,32965),(27,860),(31,12027),(33,15907),(35,15953),(36,30153),(37,14515),(42,1761),(43,5531),(46,29284),(50,15681),(53,4528),(55,9290),(57,17596),(58,10314),(60,12832),(61,12593),(62,20828),(63,28967),(64,29340),(66,23001),(67,11243),(68,20651),(69,16326),(72,19210),(73,29643),(78,30124),(79,5308),(80,33010),(81,13642),(83,6837),(84,21932),(88,4058),(89,6201),(90,32835)]	101.971904
476	[(0,11634),(4,32972),(5,19149),(8,26034),(11,11908),(13,29872),(14,11428),(15,507),(17,13841),(18,24498),(20,9945),(21,7152),(22,29336),(25,3143),(30,14223),(31,23293),(33,32154),(35,20085),(37,17803),(38,21280),(39,8257),(42,31944),(43,20998),(56,18557),(58,11394),(59,28804),(66,9977),(68,9065),(70,18327),(71,7080),(73,5574),(74,25226),(77,7342),(78,14284),(79,12895),(81,22351),(83,13654),(84,207),(85,1768),(87,26818),(88,12582),(90,10613)]	106.931197
477	[(2,33437),(3,1048),(4,23210),(7,33087),(8,30416),(11,9248),(13,19254),(14,32813),(15,27301),(16,8696),(17,4694),(19,31905),(20,13527),(21,20469),(22,10370),(23,16420),(24,27303),(26,20497),(27,32246),(28,24579),(29,4195),(30,9410),(31,1573),(32,29023),(33,27898),(34,17766),(35,352),(36,13458),(37,20233),(38,9981),(40,2852),(41,32041),(42,2333),(43,13478),(44,11762),(46,1179),(47,651),(50,26279),(54,27391),(56,16499),(57,26654),(60,30525),(61,18678),(62,22903),(63,31465),(64,18951),(67,15007),(71,13107),(73,12228),(75,25164),(77,4285),(78,27215),(82,17262),(85,32852),(87,10632),(88,25403),(89,15773),(91,4711)]	109.220899
478	[(0,25972),(1,24973),(2,6149),(3,7847),(6,9953),(7,15435),(9,21233),(10,30000),(11,6286),(12,12682),(13,18465),(15,30744),(16,1925),(17,23895),(18,28712),(22,29039),(25,30445),(26,15930),(27,32455),(28,13591),(29,17295),(30,9253),(33,14547),(34,21393),(35,6172),(39,31882),(40,19289),(43,21966),(50,13934),(52,4754),(55,26456),(56,18696),(58,14270),(61,13308),(64,21572),(65,33688),(69,7421),(74,22127),(75,14630),(76,8667),(77,16899),(80,819),(81,7388),(82,18419),(83,33770),(84,6806),(85,22603),(87,33470),(90,1171),(91,19743),(92,5211)]	101.260078
479	[(3,31708),(4,9620),(5,23838),(6,27039),(7,5435),(8,7516),(9,9961),(10,28293),(12,32057),(13,34094),(16,5504),(17,16660),(18,33925),(19,16386),(20,18695),(23,19293),(24,14379),(25,9783),(26,21700),(27,14159),(28,15663),(30,4343),(31,1327),(33,16977),(36,10623),(37,4761),(39,29493),(40,4857),(41,32018),(42,31215),(46,7263),(47,24160),(49,17192),(50,15447),(51,32531),(53,8367),(57,19772),(62,5788),(63,7011),(65,9355),(66,15926),(68,6172),(70,19116),(71,27791),(72,30379),(74,27240),(76,9563),(77,32063),(78,33724),(79,13962),(80,5534),(81,3318),(82,2030),(83,19896),(89,32878),(90,30849),(91,5469)]	107.546913
480	[(0,8319),(1,10665),(2,16347),(4,24275),(5,8464),(6,25942),(7,27790),(9,13353),(10,19319),(11,34096),(13,20961),(14,30260),(15,19426),(16,16224),(17,13175),(19,30304),(20,15065),(21,9133),(24,32445),(27,4505),(29,3555),(31,17040),(33,8543),(37,13077),(39,5520),(40,20388),(41,12939),(43,13279),(44,6742),(46,12094),(50,12915),(51,11164),(53,15190),(55,12949),(57,6126),(60,2382),(61,1356),(63,11799),(65,17884),(70,9379),(71,13751),(72,27059),(73,7454),(74,2337),(77,14043),(80,14013),(83,10734),(84,3886),(85,28979),(89,29969),(90,8688)]	117.843278
481	[(1,10387),(2,1342),(3,23728),(4,13407),(7,9312),(9,23605),(12,24909),(14,8055),(16,21059),(17,8063),(18,7690),(20,31454),(22,34024),(24,6898),(26,21431),(27,4189),(30,14549),(31,8547),(33,8984),(34,11122),(35,21899),(37,27235),(41,17900),(43,5140),(44,31790),(45,11892),(46,8636),(47,3526),(48,9181),(49,31945),(50,29605),(54,2521),(55,28877),(56,28009),(57,5340),(58,25865),(59,25835),(63,20657),(64,26703),(65,11929),(67,1245),(69,13421),(70,4603),(72,5734),(74,22502),(75,5699),(77,16780),(78,3578),(80,33234),(81,32381),(82,10526),(85,29957),(87,13947),(88,19537),(89,6302),(92,28425)]	98.853096
482	[(2,5636),(4,26087),(7,24619),(8,7791),(9,5777),(10,4976),(11,3423),(12,27609),(13,6344),(14,32913),(16,31170),(17,26333),(19,3591),(21,9936),(22,4599),(24,24370),(27,14396),(32,15380),(33,22332),(34,25649),(35,30258),(36,21843),(40,25040),(43,15981),(44,25910),(46,5345),(48,6687),(49,30066),(52,15951),(55,8634),(58,1898),(60,33002),(61,14292),(62,4827),(64,9959),(66,16505),(67,14074),(68,17418),(69,9665),(70,14175),(71,27097),(72,15768),(74,14828),(75,15945),(79,29039),(80,27053),(81,8894),(82,33900),(83,16818),(84,23079),(87,21040),(89,33580),(90,32489),(91,20690),(92,32301)]	101.642582
483	[(0,953),(3,12784),(4,2072),(5,11916),(8,18763),(9,14770),(10,20054),(12,25345),(13,25947),(16,27207),(17,25063),(21,1617),(25,1415),(26,8240),(27,31438),(32,23911),(33,27544),(34,9334),(36,21591),(37,28355),(39,2392),(41,17976),(43,3517),(44,8549),(50,3994),(51,22849),(54,20602),(56,28959),(58,15963),(59,23755),(62,8660),(65,31558),(66,15569),(67,11942),(68,5418),(69,1805),(70,13574),(72,3252),(73,27209),(79,11935),(81,34025),(82,34000),(84,29285),(85,5971),(86,7625),(87,16191),(91,29310),(92,6660)]	101.945942
484	[(1,11674),(2,29817),(3,21804),(4,9820),(8,32128),(9,20684),(11,11174),(13,32650),(14,14339),(16,32146),(18,21617),(19,5701),(22,29974),(24,26656),(25,14607),(26,1564),(28,5616),(30,8492),(31,25755),(32,24526),(35,7771),(36,18966),(37,17800),(41,20052),(43,25157),(44,32524),(49,6609),(51,6354),(52,23770),(55,29723),(58,9897),(59,26383),(63,17743),(66,33036),(70,11381),(71,820),(73,17879),(75,21624),(78,19512),(80,13988),(81,26998),(84,5159),(85,6340),(86,13697),(87,28533),(88,10532),(92,28898)]	99.193303
485	[(1,16744),(5,5544),(8,1447),(11,27849),(12,30242),(14,21297),(19,17984),(21,659),(23,4484),(28,14972),(29,19147),(31,31192),(35,32056),(38,21753),(40,27511),(44,23071),(45,17612),(48,1654),(50,10016),(51,26666),(52,18695),(54,8410),(56,18925),(58,14702),(61,885),(63,6554),(65,32746),(68,18679),(70,19564),(71,4763),(76,25663),(77,27928),(78,12239),(83,352),(86,20066),(87,26765),(88,16749),(90,17065)]	108.035142
486	[(1,25991),(2,19113),(3,5925),(7,27541),(11,3216),(14,17226),(16,17073),(18,17153),(19,22801),(21,24937),(22,33989),(23,3914),(24,14215),(25,11785),(27,11219),(29,13398),(34,20073),(35,26194),(37,18981),(41,17420),(43,29936),(44,19025),(45,8159),(46,22507),(47,11984),(48,7734),(49,820),(50,11025),(52,2873),(53,4184),(54,12697),(55,24348),(56,10452),(57,15026),(59,20889),(61,3605),(62,13289),(64,10289),(66,24858),(68,33180),(69,9083),(71,20837),(74,5874),(75,22268),(76,26099),(78,10066),(80,6212),(83,25353),(84,6572),(86,667),(89,7939),(90,11903),(92,23007)]	109.149176
487	[(2,9967),(6,25212),(7,22321),(8,15231),(11,27657),(14,10424),(15,24627),(17,7606),(21,26574),(24,30558),(26,13275),(28,31324),(31,3887),(32,19628),(34,22048),(35,25138),(38,4517),(39,27921),(44,5770),(46,1746),(47,32664),(48,17584),(50,12985),(52,7372),(54,28165),(55,4300),(57,10741),(58,14914),(62,28099),(63,24763),(66,22209),(67,6793),(69,12387),(71,4728),(72,5202),(73,4718),(74,22990),(75,2742),(76,6403),(77,29849),(79,31520),(80,23393),(82,13735),(83,23187),(84,16304),(86,11452),(90,31938)]	100.844436
488	[(2,2988),(3,33664),(5,6970),(7,5504),(8,16660),(11,25442),(12,8628),(13,28448),(16,12650),(17,26290),(19,28781),(22,7827),(23,26922),(24,2605),(29,31192),(30,6221),(31,34082),(34,16688),(36,20358),(37,33863),(38,25892),(39,23751),(40,30748),(41,15803),(42,3831),(45,32229),(47,4345),(48,6495),(50,10100),(51,12610),(54,8974),(55,15786),(56,7938),(57,25767),(60,31594),(61,17077),(63,30935),(65,8020),(67,30553),(71,3987),(72,11012),(74,17063),(75,24482),(76,30759),(77,9498),(79,8325),(85,15705),(88,3105),(89,23250),(90,28998),(91,27448)]	101.746940
489	[(0,20899),(1,211),(2,2039),(4,12426),(6,28152),(7,33809),(8,11361),(9,1307),(11,7018),(13,10399),(14,32250),(15,7424),(17,24396),(19,27962),(20,8192),(22,29369),(24,22250),(25,692),(26,13909),(27,19838),(28,9286),(29,31789),(30,31037),(31,3884),(34,21773),(35,2244),(36,12975),(37,21092),(38,1165),(40,28964),(41,4698),(42,26929),(43,27407),(44,14586),(45,22019),(47,16775),(48,32073),(49,23190),(51,23933),(52,30547),(53,10041),(54,10778),(56,17037),(58,2340),(59,1809),(61,4695),(63,4323),(64,12117),(66,27369),(67,7653),(69,19926),(70,14953),(74,2347),(75,32787),(76,20812),(78,19088),(81,33453),(82,7870),(83,19297),(85,24853),(86,5919),(89,18703),(92,31935)]	128.170223
490	[(0,21980),(1,14893),(2,16779),(3,25826),(5,14183),(7,7247),(10,30377),(12,20445),(13,2538),(14,14044),(18,19332),(20,15757),(23,21987),(25,2645),(28,27592),(31,29674),(33,28544),(36,15485),(38,25658),(39,7372),(40,2977),(42,33391),(43,21471),(44,21263),(46,7119),(47,24904),(49,7485),(53,33291),(55,29319),(57,6023),(59,10563),(60,22178),(61,33321),(63,24298),(65,4043),(66,21501),(67,27585),(69,11803),(71,23325),(73,29663),(77,17158),(78,15133),(79,33300),(83,27853),(84,25018),(85,9953),(86,15435),(89,5410),(91,30055)]	107.831386
491	[(0,5917),(2,17960),(4,11632),(5,24089),(7,29350),(9,19892),(11,20623),(12,30819),(13,32859),(14,4490),(16,5422),(17,9655),(19,28731),(20,17410),(21,9982),(24,25613),(27,33921),(30,10423),(31,1822),(33,18658),(35,1187),(38,16475),(39,14040),(42,5933),(43,22186),(44,33598),(47,12169),(50,14434),(51,5742),(52,17419),(53,18335),(56,12337),(58,33325),(60,17362),(61,30429),(62,19918),(67,25706),(69,19262),(70,13503),(73,15331),(74,16091),(76,7258),(78,27579),(80,8583),(83,32831),(86,14277),(87,33630),(88,23726),(90,24347),(91,28242),(92,11491)]	103.048185
492	[(1,7081),(4,11334),(5,27479),(6,10194),(7,5405),(9,30678),(10,28020),(11,2433),(12,9366),(15,32653),(16,276),(17,20441),(20,10135),(22,1788),(23,25708),(26,4792),(27,23457),(30,3998),(32,16730),(33,98),(34,18190),(36,30918),(37,2414),(38,21078),(41,8156),(42,27902),(45,12168),(47,29299),(49,8626),(53,20123),(54,15935),(56,2495),(57,9971),(59,20474),(60,8654),(61,26068),(63,9716),(65,6184),(66,28488),(71,33887),(72,24698),(73,26216),(74,19900),(77,12017),(78,6950),(79,11049),(80,6196),(82,26685),(85,27168),(87,18813),(89,19148),(91,33742),(92,19715)]	103.030435
493	[(0,16245),(1,24890),(2,17500),(4,13247),(5,16584),(6,8892),(8,6658),(9,9252),(16,5715),(17,17367),(18,24981),(19,15940),(20,33568),(23,12672),(24,10311),(25,5435),(26,31179),(30,30002),(32,16134),(36,8265),(37,11298),(39,17710),(40,4072),(41,6881),(42,9027),(44,2284),(46,5220),(47,26107),(48,30189),(49,29156),(52,20794),(55,31474),(57,12226),(58,21243),(59,12597),(60,21440),(62,9443),(68,25546),(69,10907),(72,363),(74,3891),(75,28680),(76,14876),(78,1426),(83,6392),(84,4566),(85,1784),(87,22857),(90,9927),(92,24791)]	103.900842
494	[(0,32892),(1,29281),(3,11927),(6,31785),(10,18617),(12,17755),(13,22668),(14,825),(17,23818),(19,18002),(20,17426),(21,19723),(22,3396),(25,3689),(28,25261),(31,3319),(33,19726),(35,13199),(37,33885),(39,20766),(42,21040),(44,7699),(45,28666),(46,9835),(49,17504),(50,19845),(53,7804),(54,18294),(56,26804),(58,26378),(59,11919),(60,14181),(62,26274),(65,22249),(68,7076),(69,19640),(71,5902),(75,6568),(78,31950),(79,9873),(81,12169),(83,6209),(84,18670),(86,24758),(87,24938),(88,2550),(89,33860),(90,34046),(91,31197)]	101.119115
495	[(3,25255),(4,15531),(5,21203),(7,5927),(12,8056),(14,27592),(18,7579),(21,3263),(25,13003),(26,27187),(29,16024),(30,27312),(31,33418),(35,241),(36,11670),(37,7232),(40,27698),(41,28427),(42,1237),(43,2182),(46,1471),(47,6607),(48,23648),(50,4473),(51,22668),(52,825),(54,3624),(58,20859),(59,12655),(62,32505),(63,32078),(64,13627),(66,10812),(67,15228),(69,28302),(70,4174),(72,19314),(75,25738),(76,25655),(80,25153),(81,27750),(84,18237),(85,671),(86,12239),(88,12197),(90,22852)]	102.008299
496	[(0,19728),(2,11814),(4,5571),(7,30921),(9,25070),(11,34148),(12,26667),(15,478),(16,15470),(19,1658),(21,8690),(23,10435),(24,19852),(26,14348),(30,33176),(32,26781),(33,18184),(35,12155),(40,302),(42,30614),(43,15218),(44,16929),(47,4712),(50,6824),(55,11990),(57,11152),(58,30577),(59,4808),(62,19208),(63,33442),(64,17411),(66,13655),(68,8330),(69,11117),(72,17830),(75,3120),(76,7996),(77,24058),(79,17910),(80,9704),(82,32577),(85,505),(87,15112),(91,10749),(92,15087)]	106.949192
497	[(1,19135),(7,16700),(8,26302),(9,7978),(10,19687),(12,14519),(13,23479),(14,21284),(18,1485),(19,16583),(20,7120),(21,6518),(22,24359),(24,19804),(26,8608),(28,27146),(31,12093),(32,15592),(34,33259),(36,31684),(37,17291),(38,22322),(41,1562),(42,22218),(43,21429),(44,34226),(46,10801),(48,16471),(49,23652),(50,8576),(51,19468),(52,17158),(53,15133),(54,3095),(55,21703),(56,6057),(57,30538),(60,23324),(61,16662),(64,20126),(65,119),(66,3835),(67,17218),(68,11691),(70,18857),(71,30165),(72,24598),(74,15881),(75,19613),(76,3938),(79,28463),(80,10410),(81,25441),(82,356),(85,30925),(87,352),(88,18023),(89,8536),(90,30103)]	95.158815
498	[(0,32699),(2,21901),(3,11874),(6,24959),(7,33044),(8,30143),(13,17087),(16,15231),(18,31773),(19,9460),(20,19470),(23,30636),(25,4057),(27,18000),(28,13253),(30,16025),(32,825),(35,23818),(37,9889),(38,7787),(41,28634),(45,9619),(46,27424),(47,7596),(48,22396),(49,15025),(50,24775),(51,2410),(53,30230),(56,28062),(57,16795),(58,16446),(59,11831),(60,23224),(63,5979),(67,16240),(68,15017),(69,16915),(73,26128),(74,13888),(75,24708),(76,27817),(78,11690),(82,13957),(84,19691),(85,3109),(86,32117),(88,31173),(91,10387),(92,11561)]	95.488549
499	[(0,17719),(1,26516),(3,30874),(4,6340),(5,9991),(6,6713),(7,32253),(8,16791),(9,17581),(10,23306),(11,11394),(12,28058),(13,10287),(17,15509),(18,13931),(21,212),(23,27803),(25,12132),(27,32151),(29,14181),(33,32139),(35,1420),(43,7815),(44,4192),(48,30568),(49,791),(52,29135),(54,22729),(55,5792),(56,22477),(57,27609),(58,15333),(59,14622),(60,31276),(65,6361),(69,26414),(70,1537),(71,30253),(72,33627),(73,12987),(74,8018),(77,31157),(79,6581),(80,25247),(84,29690),(86,3160),(88,6251),(92,13051)]	125.009915
