ruleset_index	matches	time_ms
476	[(1,14594),(3,17752),(8,4652),(16,6867),(19,8906),(20,7193),(22,12983),(29,5848),(30,4878),(31,3306),(37,10802),(38,3460),(40,7860),(41,1535),(44,2091),(47,12607),(50,2512),(52,3130),(56,17538),(58,15427),(63,1884),(64,2940),(66,19393),(73,334),(91,2047)]	54.195789
477	[(4,5154),(5,3720),(7,11101),(9,13381),(11,6584),(13,17049),(15,11255),(17,8274),(19,17023),(20,17828),(21,687),(23,12211),(26,11590),(27,5981),(29,1936),(33,5896),(34,13368),(35,5122),(40,96),(43,9482),(47,11574),(51,13041),(56,15180),(58,10772),(60,7613),(63,13881),(72,4520),(73,8644),(74,15167),(76,15393),(77,9429),(79,6412),(80,532),(84,11572)]	54.152707
478	[(3,6307),(10,19673),(13,7459),(16,2941),(19,7106),(23,15109),(28,14294),(35,15386),(36,15371),(37,6059),(39,396),(40,14990),(41,16196),(56,6803),(60,3836),(62,11737),(66,2148),(68,15090),(83,1365),(89,19361),(90,17884)]	54.441331
479	[(2,10859),(6,17601),(7,13396),(13,17956),(16,13090),(20,5659),(21,2789),(22,8601),(23,17492),(28,7429),(31,14406),(32,18051),(35,18275),(39,15930),(40,1171),(41,5908),(48,10589),(50,6422),(51,1881),(56,6896),(59,2630),(61,4857),(62,1517),(68,15386),(73,15534),(78,9904),(79,316),(80,10310),(81,1276),(83,5781),(87,3614),(89,16330),(91,2477)]	54.909568
480	[(0,4055),(2,18960),(4,17993),(7,16120),(9,2711),(10,19560),(12,4880),(18,11279),(21,5111),(26,1110),(27,14917),(28,19595),(30,9452),(32,1),(33,4910),(36,11571),(38,7524),(39,8430),(41,19058),(42,10222),(46,10317),(50,3760),(52,9591),(53,9665),(55,3819),(58,4624),(63,10178),(68,4647),(77,14774),(85,7223),(86,19654),(87,14768),(88,18883),(89,19597)]	55.907233
481	[(0,1388),(2,4784),(5,6785),(13,17398),(16,14792),(17,13743),(18,17381),(22,13487),(30,18891),(38,5909),(41,14742),(45,11036),(47,2189),(51,3424),(53,9690),(54,6918),(56,1262),(57,8783),(58,15630),(59,14898),(60,10129),(61,16200),(65,14418),(67,5285),(72,14215),(73,17072),(87,6058),(92,17574)]	53.813037
482	[(1,8918),(4,14635),(5,1661),(6,19493),(9,5042),(12,5147),(15,16036),(19,16065),(20,14497),(22,14513),(24,8745),(26,9341),(27,12483),(32,12748),(36,13095),(37,15909),(41,18062),(43,5141),(44,2163),(47,16340),(48,5117),(50,17405),(51,2516),(53,7687),(54,11513),(60,3962),(62,13233),(63,6690),(64,8672),(65,14327),(66,2491),(68,3892),(72,2305),(74,5654),(81,11207),(82,5824),(86,17),(87,18553),(88,10467),(89,531)]	54.737842
483	[(0,18645),(3,10003),(5,18015),(7,7911),(8,15312),(15,8280),(16,11984),(18,14549),(19,10330),(20,5826),(22,4688),(29,18956),(30,11244),(35,6153),(39,208),(40,15652),(41,3442),(45,17456),(46,1982),(51,7235),(58,19204),(59,3293),(60,10439),(61,6021),(68,9785),(69,4740),(70,15363),(71,18954),(72,3094),(75,18405),(79,13617),(82,4061),(92,18943)]	56.777419
484	[(3,2935),(6,15503),(8,6647),(14,9817),(18,19489),(21,5792),(22,4813),(24,10890),(25,17841),(29,8449),(40,10779),(46,16817),(48,10197),(53,3707),(63,1254),(66,17446),(69,8108),(73,14293),(83,15328),(84,3140),(92,18168)]	61.305051
485	[(0,7214),(5,9462),(9,15914),(10,15143),(13,19024),(15,3725),(18,1343),(28,17485),(35,18666),(40,3708),(42,7398),(45,16076),(51,6866),(52,5659),(53,10757),(57,5963),(60,8969),(62,9209),(63,13950),(65,9262),(67,3025),(68,2316),(69,8125),(70,11827),(72,9104),(77,2843),(78,10043),(79,2747),(81,13288),(83,5122),(92,4330)]	55.730907
486	[(2,5828),(6,10380),(11,2137),(12,19295),(13,9167),(15,9795),(16,14066),(18,18217),(19,15760),(20,13644),(23,3536),(24,15624),(27,15831),(29,15925),(30,3553),(33,19430),(34,1335),(35,17539),(37,4694),(38,2785),(50,13031),(52,12163),(56,5733),(61,9360),(63,62),(65,7107),(68,1787),(71,10295),(73,12301),(78,6474),(89,9712)]	69.516080
487	[(3,1024),(7,1837),(8,7262),(16,1407),(18,17957),(20,8270),(27,2441),(28,205),(33,18965),(36,6935),(38,9110),(46,11447),(47,18640),(52,6248),(59,3583),(60,1662),(62,5014),(66,7877),(68,5080),(84,16011),(85,6067),(92,15000)]	62.964888
488	[(1,3449),(7,13090),(11,11430),(13,18304),(15,18747),(17,6954),(20,8447),(21,2445),(24,6739),(26,14808),(30,10982),(31,4983),(33,9553),(38,4911),(39,6740),(42,7903),(43,18997),(48,9676),(49,18234),(52,1548),(56,9074),(61,8593),(63,9860),(67,6484),(68,18795),(69,10559),(73,19314),(81,15869),(84,15423),(88,13911),(90,9957),(92,18855)]	54.893047
489	[(3,2699),(8,9186),(16,384),(17,9728),(27,10917),(28,13204),(32,19000),(33,12806),(36,6085),(40,7984),(41,12441),(43,17665),(47,12680),(52,5700),(55,78),(56,18696),(59,1158),(65,2044),(66,19247),(67,4083),(68,5167),(80,4591),(82,15874),(90,681),(91,1343)]	54.942352
490	[(1,17458),(2,1464),(6,16436),(7,14663),(8,11647),(9,18079),(10,15449),(11,18417),(13,2175),(17,16725),(18,19602),(22,12169),(28,6325),(34,6081),(36,6943),(39,6248),(40,7861),(42,10788),(51,9538),(52,6431),(53,16236),(55,8138),(57,410),(61,8110),(63,8877),(69,15182),(72,5339),(77,12769),(78,10688),(79,11444),(84,387),(88,14918)]	54.284318
491	[(2,8857),(11,6308),(14,10773),(15,8855),(17,12515),(21,6439),(22,3564),(25,6067),(29,12056),(30,19588),(35,5723),(41,13421),(44,14011),(46,7133),(48,14097),(49,9153),(52,10461),(55,4661),(56,7066),(71,2984),(72,2062),(76,2969),(82,1771),(85,1327),(87,685),(89,13766),(90,467),(92,14983)]	55.346265
492	[(5,4815),(6,12494),(8,5396),(9,18408),(14,16003),(17,13914),(19,7872),(22,18868),(23,5656),(24,8839),(25,4721),(28,18803),(30,350),(34,6157),(35,17875),(43,8016),(44,11347),(45,3935),(51,13664),(55,2212),(56,8014),(62,258),(65,4426),(71,17078),(72,15637),(73,15209),(80,16185),(87,10594),(91,15497),(92,15315)]	54.310554
493	[(3,3032),(4,2968),(9,4237),(15,8584),(21,8741),(25,13396),(26,9564),(27,12285),(29,8629),(31,842),(45,16672),(46,235),(48,4048),(50,2882),(55,6010),(60,3126),(63,3691),(64,16346),(67,17019),(69,11088),(71,11888),(75,18449),(77,17908),(80,18577),(81,14221),(85,18428),(88,13455),(89,1553),(91,11734)]	54.740155
494	[(6,17734),(8,4130),(14,17628),(15,4670),(18,2967),(20,16805),(21,11774),(23,17573),(24,3034),(25,5746),(26,2937),(32,15319),(33,18339),(34,8614),(39,2992),(42,18553),(43,19161),(45,7158),(47,3472),(53,17386),(56,3512),(58,12948),(59,7597),(60,15526),(61,1693),(62,18746),(63,18636),(64,5911),(66,5978),(72,19402),(73,12465),(76,16547),(77,15606),(78,2737),(79,13823),(80,4996),(83,11545),(85,7457),(86,3445),(88,9674),(89,7627),(91,11335)]	54.909252
495	[(4,10734),(5,16933),(7,3936),(14,6325),(22,9692),(24,14801),(25,2755),(27,3125),(30,5507),(32,11913),(37,13299),(40,8702),(43,8301),(47,6859),(48,15092),(52,17628),(53,4670),(56,6258),(58,331),(59,7933),(62,17436),(63,2230),(66,8114),(76,5773),(78,296),(81,5062),(84,14295),(86,10043),(87,2747),(88,15508),(89,3109),(90,18019),(92,4273)]	54.198506
496	[(0,17500),(2,1563),(7,7961),(15,13097),(16,18714),(17,11856),(21,10646),(22,7078),(26,5521),(27,5803),(30,16080),(31,3507),(33,12921),(36,17352),(38,2563),(40,4402),(41,14846),(43,12493),(44,8480),(45,4022),(49,11851),(52,4199),(56,10714),(60,9855),(61,7241),(64,10546),(67,1241),(68,15897),(72,13500),(77,4293),(78,7974),(79,2370),(83,9059),(84,8180),(86,10136),(90,9749),(91,16364),(92,13522)]	56.008176
497	[(5,11239),(12,11414),(13,13386),(17,689),(18,1634),(28,14611),(43,6175),(47,8660),(49,12305),(52,12769),(53,10688),(59,788),(62,13955),(65,5377),(67,5495),(71,17716),(79,15478),(85,7266),(87,5122),(90,4736)]	55.327718
498	[(3,635),(4,12251),(15,9041),(16,7262),(18,2864),(21,6875),(23,4866),(24,16573),(26,17852),(28,8315),(30,1155),(32,17628),(33,4670),(36,2967),(42,8064),(47,8393),(48,17094),(49,10449),(52,10629),(53,7717),(54,4516),(66,13131),(68,17870),(70,1401),(73,16368),(76,14981),(77,19011),(78,12658),(80,8238),(81,6662),(83,9129),(85,6473),(90,1388)]	57.325402
499	[(5,9719),(9,4017),(11,15427),(14,5060),(18,15463),(22,14454),(23,7165),(25,6186),(27,11254),(29,15526),(30,1693),(33,12377),(35,16965),(39,10862),(40,10723),(41,6745),(42,15432),(44,15973),(46,16500),(51,10477),(57,5147),(58,18647),(66,2024),(68,9551),(71,9328),(76,9061),(84,17552),(85,15751),(89,13369),(90,6868)]	55.342698
500	[(6,5937),(9,1933),(11,13058),(16,3122),(17,7475),(21,1104),(23,13140),(27,4619),(29,17093),(32,6073),(37,2675),(44,8770),(46,14941),(50,4552),(51,1548),(59,5525),(63,15696),(65,9659),(66,17170),(69,13163),(70,14331),(73,4794),(81,5113),(83,13782),(84,17104),(89,12443),(92,12392)]	56.027185
501	[(3,771),(7,2392),(12,2137),(13,19295),(14,12834),(18,15748),(26,2131),(27,14032),(50,5472),(53,6541),(54,5348),(57,7298),(58,7305),(59,2246),(62,1480),(65,19517),(78,14405),(80,14001),(81,7178),(84,6289),(88,3678),(90,2639)]	63.379694
502	[(1,2622),(5,17038),(6,2845),(7,7283),(11,3821),(12,9867),(19,14955),(25,14330),(36,3466),(37,12306),(43,2622),(45,17182),(49,16258),(52,2001),(53,6049),(54,11537),(55,16620),(58,6731),(60,3465),(61,14669),(62,74),(64,18498),(65,3210),(67,7737),(72,8872),(74,13935),(77,16366),(81,3217),(85,12206),(86,11815),(87,17013),(88,9863)]	56.278233
503	[(8,19287),(13,4689),(19,11089),(22,17598),(24,8266),(28,15629),(30,777),(33,13252),(38,6840),(40,17606),(46,18211),(47,19537),(50,12526),(51,4136),(59,18584),(63,5428),(65,858),(70,930),(72,5577),(81,14776),(83,11615),(89,10245),(90,6528)]	57.964094
504	[(1,3393),(3,12403),(4,5007),(6,629),(15,12327),(16,9045),(19,17272),(21,18842),(22,10713),(33,15840),(34,3397),(39,14848),(40,7853),(41,7560),(43,11298),(45,4063),(48,8484),(50,7340),(51,5967),(52,1629),(58,17533),(60,7978),(61,4818),(66,3785),(67,17021),(73,12334),(75,6819),(76,13583),(78,13349),(83,17567),(91,1081)]	71.456033
505	[(0,12355),(2,18446),(8,4125),(9,10301),(11,10228),(13,12221),(15,11960),(17,1121),(24,18834),(32,12872),(33,10507),(35,18338),(39,9625),(43,11772),(48,3696),(56,18276),(60,14890),(62,12080),(65,5802),(73,16070),(74,7760),(76,16960),(79,12966),(80,12339),(84,413),(86,19430),(87,9075),(89,10658),(92,16969)]	68.310716
506	[(6,1056),(9,13102),(10,14252),(12,330),(14,10121),(15,9173),(20,1210),(24,7024),(27,4549),(28,13557),(29,3946),(35,4347),(36,4764),(40,2544),(43,15425),(44,18351),(56,11188),(61,7445),(63,1420),(64,8141),(68,11637),(74,3542),(77,842),(85,15310),(87,5257),(91,19245)]	54.951735
507	[(1,9285),(2,5838),(3,18290),(5,17631),(6,16431),(8,3199),(10,444),(11,1010),(12,3143),(13,12972),(15,11665),(23,17684),(24,4016),(25,10288),(32,6140),(40,12994),(43,13265),(46,11628),(48,7414),(49,13400),(54,13007),(58,371),(59,7367),(65,7258),(66,6097),(67,11825),(69,16959),(76,16457),(77,5481),(78,6473),(83,14231),(87,18127),(90,11955)]	55.855414
508	[(0,19340),(1,13140),(4,16480),(8,5061),(10,9657),(12,11496),(13,11620),(16,10312),(19,5856),(28,1676),(29,12247),(34,7354),(36,7409),(37,7847),(38,280),(40,5112),(41,16324),(47,4695),(52,12744),(54,16468),(55,4570),(56,11720),(58,2189),(61,18225),(62,6933),(67,1732),(72,17798),(77,8744),(79,17296),(80,19342),(81,1931),(86,10763),(89,4797),(91,1165),(92,2221)]	58.197909
509	[(0,11528),(2,2771),(8,2295),(11,6308),(12,11596),(13,18312),(18,4449),(26,7204),(37,9264),(41,3070),(49,5308),(52,1237),(55,16924),(61,6793),(68,3919),(70,16315),(81,4872),(90,11849)]	57.748874
510	[(4,1718),(7,16112),(8,11557),(12,8605),(19,14250),(21,10611),(23,11964),(27,10470),(29,18661),(30,14253),(32,11880),(33,17720),(37,13652),(40,6027),(41,9846),(44,12972),(49,2185),(50,10551),(58,9133),(64,17223),(65,887),(70,4949),(71,2264),(76,19159),(79,8035),(80,17335),(82,18451),(86,16256),(87,14948),(90,13193),(92,5668)]	56.092115
511	[(1,7308),(2,2730),(4,6844),(7,14760),(8,2347),(15,10008),(19,16190),(26,4941),(27,11342),(32,10259),(36,18980),(37,816),(43,19284),(48,18260),(60,18063),(64,16700),(68,11244),(73,8892),(77,12703),(78,7307),(81,6672),(83,10357),(85,3805),(88,3134),(90,18591),(92,660)]	56.873802
512	[(0,1457),(1,15818),(2,1397),(4,8004),(8,11844),(11,6373),(12,10167),(18,7450),(21,15510),(22,17879),(24,588),(29,25),(30,14170),(31,3042),(35,17770),(41,11150),(44,11063),(49,19325),(52,3593),(54,17510),(58,18966),(59,12520),(61,17732),(63,1240),(66,10000),(67,15782),(71,6554),(74,10190),(77,17749),(79,6736),(85,9895)]	56.061747
513	[(1,6478),(4,2182),(5,9611),(7,14427),(10,3907),(12,9835),(26,2895),(28,7057),(35,1910),(36,1401),(37,5488),(39,5263),(44,8680),(48,6320),(50,13525),(51,620),(53,15385),(55,11742),(56,17716),(64,9787),(69,17956),(70,12396),(77,12323),(80,11594),(83,19573),(86,1897),(90,11675),(91,9146)]	55.712980
514	[(2,685),(3,4310),(6,3795),(7,14350),(10,14984),(11,2867),(12,5787),(14,18123),(17,1077),(19,216),(21,17607),(25,5296),(29,12694),(31,4636),(33,1490),(39,14955),(41,12009),(46,7971),(47,12808),(48,3031),(49,13491),(50,884),(51,5916),(53,13581),(58,14400),(63,17201),(66,8033),(69,4123),(71,10588),(74,2076),(76,5601),(78,11846),(81,2419),(82,8692),(84,2923),(85,2522),(92,15202)]	55.604752
515	[(4,16031),(8,9616),(10,15937),(12,16334),(14,9084),(19,14548),(26,6244),(27,8821),(31,19293),(39,7594),(46,11208),(49,9305),(54,4364),(56,9852),(57,8809),(58,15902),(59,15679),(60,3956),(62,8117),(63,19394),(69,17326),(71,9958),(77,9367),(79,1386),(82,4057),(83,18026),(84,648),(85,16364),(88,2677),(90,7087),(92,15214)]	57.459477
516	[(0,4012),(1,1599),(4,2703),(8,15470),(15,5156),(20,17760),(21,18669),(25,16623),(28,9756),(33,18708),(37,6581),(38,9684),(40,18057),(45,15167),(50,8873),(58,6251),(60,6258),(61,10161),(62,16583),(64,11059),(67,4935),(69,2329),(71,11546),(74,8067),(76,17615),(77,1973),(79,13459),(81,15479),(88,18988),(92,17779)]	55.026717
517	[(8,11247),(9,2852),(10,16541),(11,12193),(12,15525),(16,16128),(19,2045),(20,2801),(21,19392),(22,16128),(28,16075),(39,10242),(40,17691),(51,11753),(52,6976),(54,4411),(57,6648),(59,18147),(60,12955),(65,14208),(72,17297),(73,791),(76,16942),(83,9356),(84,11340),(91,12268)]	56.431440
518	[(1,18612),(7,13616),(8,631),(14,17623),(15,8690),(18,17445),(20,7735),(25,8645),(28,1744),(30,13375),(32,1195),(33,48),(36,13227),(37,13835),(39,7566),(44,14418),(46,13624),(47,15858),(50,3513),(52,9781),(54,15537),(55,9883),(56,12427),(57,7364),(67,18685),(70,18176),(78,8146),(84,6269),(85,12624),(87,2452),(88,17412)]	61.971528
519	[(1,9863),(4,15074),(5,9339),(6,12107),(8,6772),(12,1856),(13,7269),(14,2505),(19,577),(32,3639),(49,11133),(54,5740),(57,13262),(64,3124),(66,18472),(70,11966),(77,18749),(79,18580),(80,6917),(88,5369),(91,8231),(92,6073)]	55.030081
520	[(2,11125),(21,11871),(22,10692),(28,7896),(29,13320),(30,11492),(31,4201),(32,9899),(38,15212),(43,16378),(44,12770),(45,11975),(48,10774),(54,1121),(57,13841),(64,15499),(65,12738),(66,15599),(68,222),(70,18196),(73,7486),(78,3730),(83,4928),(85,4550),(91,7997)]	55.716556
521	[(0,19410),(2,9243),(4,17680),(10,11204),(15,1933),(27,19257),(29,12840),(31,10838),(34,9772),(38,1575),(41,18419),(47,13210),(50,18825),(52,19562),(60,1687),(61,9448),(64,1110),(65,16776),(66,10857),(67,11809),(72,6142),(77,19017),(78,4506),(79,18207),(81,17057),(85,11151),(88,6388),(90,9921),(92,18265)]	57.678416
522	[(0,2531),(1,18949),(2,9235),(4,4582),(6,269),(7,4435),(8,16020),(9,10182),(10,14230),(11,12146),(15,16919),(17,11412),(18,5605),(20,18180),(21,4549),(30,2164),(31,16669),(37,5978),(39,18817),(41,8295),(55,5477),(58,8937),(59,3708),(63,6548),(65,6516),(67,1356),(72,12802),(74,6634),(80,15592),(84,19208),(85,14313),(90,8335)]	60.238698
523	[(1,3360),(2,17098),(4,11332),(9,17303),(13,10341),(14,12319),(16,12212),(17,578),(28,4734),(31,17403),(37,3748),(42,1751),(48,5072),(50,746),(52,11086),(54,1816),(55,2767),(56,19182),(57,8120),(58,16017),(59,16867),(64,13946),(65,6275),(68,5126),(69,14671),(71,12481),(73,6148),(76,91),(78,7743),(80,3144),(82,18724),(84,2015),(85,5598),(88,1415),(89,2206),(92,18875)]	68.272115
524	[(3,13171),(11,6734),(15,8705),(16,9813),(18,11003),(26,9073),(31,15831),(33,502),(34,7046),(45,18338),(46,254),(47,4244),(48,3974),(51,267),(56,14012),(57,6318),(61,5176),(62,15294),(67,6265),(82,5385),(83,7317),(86,1082),(91,17417)]	54.365282
525	[(2,13953),(5,1087),(8,6478),(9,15749),(11,10706),(13,3516),(21,14964),(22,3335),(23,1244),(26,7239),(27,13200),(29,3965),(30,6064),(34,8172),(42,19648),(45,11658),(48,500),(51,6437),(54,18879),(60,2588),(61,6396),(62,14153),(63,9654),(66,19296),(68,4092),(71,13940),(74,12553),(77,14091),(85,1741),(87,12428),(88,19339),(91,7264),(92,18657)]	55.131844
526	[(2,2926),(3,14779),(6,15574),(7,15412),(9,11751),(15,14976),(18,11696),(20,13304),(22,408),(24,19362),(26,9204),(31,12769),(32,10688),(39,11362),(41,18143),(44,6484),(48,17449),(53,3954),(54,2811),(58,15092),(59,19398),(62,18535),(69,4011),(71,281),(76,2180),(80,3081),(81,16973),(84,9252),(86,16007),(87,4326),(90,17026),(91,13924)]	56.417084
527	[(2,4414),(9,19104),(11,18991),(12,2280),(15,14904),(19,1164),(23,5021),(24,4481),(25,11515),(33,19486),(36,4929),(41,9434),(52,2065),(56,17155),(57,14096),(69,11653),(71,13615),(73,16603),(77,19191),(80,14130),(84,5423)]	54.828188
528	[(3,8397),(6,8429),(7,15505),(8,13797),(10,4409),(13,9616),(16,9312),(20,16515),(21,17774),(23,9993),(25,15573),(27,1204),(29,13383),(33,3943),(35,18899),(36,19616),(38,11831),(40,1657),(45,11066),(48,4193),(49,1708),(53,15932),(60,9610),(62,2951),(65,1002),(68,7948),(70,10420),(73,3494),(78,7928),(80,8806),(85,8395),(86,5204),(87,14771)]	54.610580
529	[(2,8243),(5,15642),(10,8000),(13,9257),(15,7739),(19,8505),(22,14385),(23,7066),(24,1451),(26,18130),(31,18893),(34,4466),(38,933),(41,18390),(43,8166),(45,16188),(51,17907),(52,8077),(53,18764),(54,14554),(56,15774),(65,11410),(69,7105),(73,8283),(76,14993),(77,9960),(80,14500),(81,14182),(82,10026),(83,5637),(86,846)]	54.945638
530	[(3,1853),(6,18887),(8,18097),(10,969),(11,3757),(14,4672),(19,14132),(21,16779),(23,6049),(24,6332),(31,16581),(34,17250),(43,1623),(45,13859),(46,10442),(49,2440),(53,15861),(57,9485),(62,17786),(63,18277),(65,18193),(68,1984),(69,3816),(80,10098),(83,14627),(85,69),(87,18873)]	55.310624
531	[(7,6970),(11,19211),(29,15817),(30,15191),(31,17208),(32,10518),(37,722),(40,8750),(41,6428),(44,13819),(51,10886),(52,11595),(54,19249),(56,8918),(71,15777),(72,17174),(73,6609),(79,3238),(81,16862),(82,10817),(87,12413)]	54.460329
532	[(4,17416),(13,17931),(14,3061),(15,2496),(16,4246),(20,12423),(21,13864),(24,5102),(25,2230),(26,14519),(29,7055),(32,13986),(35,9221),(36,1761),(39,9325),(42,1895),(43,597),(44,12605),(50,14355),(54,6402),(55,7528),(58,6685),(66,9692),(70,12411),(74,1519),(75,5732),(81,14205),(82,16004),(92,14121)]	55.136537
533	[(2,5530),(5,4810),(6,13087),(13,17119),(14,3976),(17,15549),(18,4397),(21,1144),(22,12842),(23,819),(25,16882),(26,12532),(27,17968),(28,13253),(30,7918),(31,515),(34,19240),(42,7816),(43,13739),(52,16296),(53,5741),(55,6792),(56,956),(59,7319),(60,1585),(61,7678),(63,6335),(64,5123),(66,9517),(68,11344),(74,1705),(83,18532)]	56.857358
534	[(1,18116),(4,17991),(5,13344),(6,11246),(10,13592),(21,13516),(22,4318),(25,8702),(30,16415),(34,16948),(35,11497),(36,5145),(38,7720),(39,12477),(47,1998),(49,13381),(51,8855),(53,14393),(54,18778),(56,5970),(57,1851),(60,18236),(62,18200),(66,15112),(68,3708),(72,14472),(89,9248),(90,4193)]	54.591728
535	[(3,277),(5,9847),(13,5165),(17,13196),(23,16673),(24,2911),(32,8361),(33,1814),(35,10579),(43,3592),(44,16955),(49,10510),(57,3211),(60,1514),(65,15826),(66,11549),(69,2981),(73,9002),(74,17578),(77,18290),(79,6768),(84,15873),(88,7596),(91,1571)]	54.370893
536	[(3,17587),(4,12068),(5,9196),(8,10621),(11,16607),(15,2135),(18,17343),(19,1980),(20,16806),(23,13205),(27,12941),(28,11299),(35,15291),(36,12619),(46,13751),(47,4448),(49,12219),(52,8935),(61,2115),(62,18481),(63,5944),(64,4491),(66,2159),(71,7875),(72,11980),(75,18047),(78,17483),(85,9656),(89,14377)]	62.287891
537	[(0,6141),(1,11562),(3,310),(11,9666),(12,17321),(26,10750),(29,4105),(30,12511),(32,13444),(37,16182),(38,4941),(40,2270),(46,11995),(49,7242),(50,16627),(54,7730),(58,10139),(60,6450),(66,17665),(69,12720),(75,16799),(77,467),(82,5436),(92,9473)]	55.407056
538	[(0,14567),(3,3403),(5,14450),(7,13351),(8,6109),(10,6217),(12,14493),(13,8890),(15,18381),(16,3154),(25,9774),(27,8108),(29,16535),(30,2725),(31,12396),(41,11712),(45,19457),(50,7544),(52,10604),(53,8409),(56,14607),(63,6554),(68,12401),(72,1757),(74,18915),(75,3956),(78,14476),(84,11456),(85,13485),(86,9725),(89,16931),(90,169),(92,15010)]	56.871050
539	[(3,18116),(5,17367),(6,9352),(11,18579),(12,4607),(15,2006),(20,3088),(25,15444),(28,12640),(35,8869),(42,10729),(44,8103),(57,5233),(58,154),(59,1687),(61,8230),(63,10179),(68,12337),(70,12273),(74,10905),(76,19076),(77,10856),(82,5627),(88,19091),(91,16117)]	56.923477
540	[(6,1396),(10,17915),(11,907),(12,1010),(14,17634),(21,2799),(25,12745),(34,14653),(37,3673),(40,18749),(45,2317),(51,1008),(52,8864),(64,8071),(67,15555),(69,7250),(70,6074),(73,2528),(79,15647),(80,10389),(81,13719),(82,7632)]	54.272201
541	[(1,7060),(2,10628),(5,6001),(7,5564),(14,6356),(18,14177),(19,18993),(22,4403),(24,9252),(30,10262),(31,6041),(33,5283),(37,873),(47,13269),(52,17117),(57,8208),(60,5564),(62,16707),(77,4830),(81,13870),(83,3933),(85,19507),(88,4848),(92,10842)]	71.696420
542	[(1,929),(3,18760),(4,15342),(5,9667),(7,18399),(8,2868),(13,18321),(15,10297),(20,15013),(31,17516),(32,11016),(33,6880),(34,11466),(36,1426),(37,6066),(39,6691),(43,1524),(50,18695),(52,14871),(55,1300),(57,11053),(58,19246),(60,9052),(63,17784),(71,10590),(73,12636),(74,17316),(79,5670),(80,16111),(86,8923),(87,15723),(88,17618),(89,798),(90,18732)]	54.166939
543	[(4,6844),(13,7645),(20,12702),(26,10220),(28,2829),(37,5591),(38,7690),(42,17173),(48,12052),(49,18002),(54,19438),(55,5819),(59,4465),(64,4337),(68,6459),(74,5368),(75,12553),(80,8673),(83,1359),(84,1603),(86,1651)]	54.367112
544	[(7,3661),(9,17235),(10,14238),(11,11053),(15,4143),(17,6116),(21,15800),(25,2921),(26,16840),(28,13327),(30,3333),(32,13746),(37,14766),(44,9929),(45,1060),(47,4197),(49,15775),(51,6936),(52,11611),(53,5759),(59,4587),(65,4732),(70,8812),(71,17729),(73,19012),(75,5478),(76,17838),(77,9284),(79,30),(80,3587),(82,17499),(84,11122),(87,3301),(92,10954)]	54.060690
545	[(3,5249),(4,6787),(9,17030),(15,10516),(17,281),(21,9158),(23,6003),(25,19060),(26,6939),(30,13108),(32,5469),(33,19017),(34,11017),(36,4108),(37,13826),(41,2175),(43,12301),(44,19113),(47,14786),(51,17645),(53,17345),(54,12946),(56,19325),(61,9018),(63,12990),(65,11055),(71,14755),(76,19305),(81,4871),(84,9575),(85,16782),(87,11333),(88,9612),(92,12487)]	53.810018
546	[(0,18829),(2,6989),(5,8368),(21,459),(26,17771),(27,19646),(28,10937),(29,6567),(37,593),(43,8256),(44,1322),(51,10963),(55,2490),(57,18298),(59,18712),(65,13263),(70,7743),(73,2332),(77,6070),(78,3520),(81,8431),(86,15266),(89,1286)]	54.210839
547	[(0,1921),(2,6647),(4,1995),(5,14410),(7,5920),(14,6737),(22,6299),(26,13232),(34,7787),(35,999),(38,4970),(53,8641),(62,4597),(64,10309),(69,15139),(73,17124),(76,12160),(77,2740),(82,15194),(90,19024)]	56.357294
548	[(1,1053),(2,1800),(3,1047),(10,1536),(11,13669),(15,3262),(17,13370),(18,17130),(28,19630),(30,9560),(31,5392),(34,178),(35,4761),(39,16705),(40,16331),(42,1101),(44,11576),(45,3510),(47,15727),(49,14380),(50,8919),(60,6829),(65,2754),(67,2301),(69,15170),(72,18476),(74,17430),(78,16068),(83,8860),(89,10020)]	54.734262
549	[(0,11582),(2,11725),(7,8016),(8,11347),(10,17183),(12,3446),(13,15290),(16,15586),(25,5663),(26,18574),(35,3645),(36,15228),(38,15544),(40,8660),(41,10130),(42,415),(50,1499),(51,10226),(56,1524),(58,7471),(60,13718),(62,11180),(65,15814),(66,12140),(70,5287),(73,15430),(74,12241),(80,19576),(83,16630),(84,7370),(87,2882),(88,15758),(89,19286)]	54.839235
550	[(0,455),(1,10308),(7,2666),(17,19102),(20,15903),(21,12719),(30,9591),(32,9305),(39,5487),(43,18392),(45,6146),(47,13505),(49,6374),(52,13389),(54,11055),(56,15555),(58,19484),(59,10138),(65,6064),(68,999),(71,12163),(74,6901),(76,19268),(77,14627),(80,5737),(87,10450),(89,5489)]	56.492850
551	[(0,16897),(9,2356),(12,8471),(16,14081),(18,1126),(19,4390),(31,8923),(35,9689),(36,3066),(38,4493),(40,5047),(43,12551),(48,8292),(51,3303),(58,3667),(60,13270),(61,7098),(62,5282),(63,17856),(64,16517),(66,3523),(77,17835),(78,12857),(79,8229),(87,19201),(90,4877)]	55.459943
552	[(6,8836),(7,17285),(8,5789),(12,15103),(14,1302),(17,15159),(24,13184),(25,8350),(29,115),(33,10943),(42,9681),(54,4552),(56,15817),(61,10473),(64,17831),(68,4853),(69,19460),(70,11992),(77,6728),(79,14696),(80,6736),(88,9474),(89,1696),(92,3694)]	55.366103
