ruleset_index	matches	time_ms
500	[(6,7969),(7,6161),(9,11434),(10,8705),(21,7199),(24,3247),(28,5438),(33,9088),(41,8628),(49,5909),(70,7165),(77,6217),(82,2450),(84,11016),(89,4979)]	69.813227
501	[(0,10924),(6,7437),(8,10506),(12,4399),(19,4743),(20,3329),(21,5405),(23,6600),(27,437),(28,2928),(30,11368),(34,11138),(43,3344),(44,535),(51,8386),(53,384),(63,310),(67,1035),(70,3936),(74,7389),(77,11371),(82,10264),(88,9668)]	68.719383
502	[(0,500),(1,2533),(7,11555),(8,18),(9,11533),(17,3284),(19,4692),(25,7990),(28,679),(30,1787),(34,6299),(43,2533),(44,10107),(45,5506),(50,3599),(53,233),(66,9588),(73,1826),(76,805),(87,747),(88,4356)]	43.664141
503	[(3,3208),(5,11560),(9,4868),(18,2629),(21,3389),(31,3371),(45,1800),(46,3644),(47,2576),(52,10734),(78,6866),(79,7161),(86,2597),(90,9434)]	37.280543
504	[(2,852),(3,3050),(6,10021),(13,6266),(15,4674),(21,1339),(37,2311),(38,2636),(50,3333),(61,10507),(68,1056),(73,2283),(84,5100),(85,2190),(89,7622),(91,3354)]	47.752454
505	[(1,5374),(6,255),(10,1318),(12,4089),(23,718),(26,564),(27,652),(31,2138),(39,11579),(53,10104),(59,62),(60,10505),(65,4890),(71,372),(85,7808)]	36.262553
506	[(1,2091),(4,7260),(9,6692),(11,9346),(16,11036),(25,5481),(37,2818),(43,6105),(49,10806),(54,9890),(60,3211),(67,6172),(69,780),(73,186),(86,6850),(88,8242)]	35.754696
507	[(6,9993),(23,9081),(38,6885),(44,3725),(48,5007),(55,5335),(61,10765),(62,11564),(65,1043),(69,10664),(85,741),(91,1449)]	35.871247
508	[(5,5175),(8,4951),(18,11464),(23,9356),(35,6115),(39,9486),(53,10244),(68,8567),(72,5139),(73,6367),(74,3655),(83,10039),(88,11085),(90,2246)]	35.798039
509	[(0,7649),(6,4200),(13,496),(20,4414),(27,1170),(28,7910),(29,10052),(41,5981),(54,7569),(60,7754),(64,10651),(68,473),(69,3601),(74,7881),(75,6151),(76,7304),(79,11236),(89,9842)]	35.935191
510	[(1,2634),(5,9599),(9,6939),(14,9948),(25,8901),(36,6835),(42,6285),(47,11598),(48,4263),(53,6616),(55,6299),(59,9256),(61,2772),(67,6217),(72,1872),(73,2744),(76,283),(86,5136),(88,10132),(89,6260)]	36.058888
511	[(0,8878),(1,10300),(22,4366),(27,10199),(32,2058),(33,9055),(35,10562),(44,10368),(60,10942),(61,9805),(63,11549),(68,1822),(69,2821),(71,9106),(72,10343)]	36.774435
512	[(3,3480),(4,4617),(15,11368),(21,5744),(26,4326),(34,1020),(40,2785),(45,4257),(51,985),(64,8083),(68,11459),(70,8614),(72,5459),(82,615),(84,3399),(89,7218)]	37.732106
513	[(3,10111),(9,2833),(14,1052),(20,2052),(26,7578),(38,3923),(40,4970),(42,10869),(43,6904),(45,1237),(53,10147),(57,9282),(60,5702),(63,9092),(85,11520),(92,9400)]	35.582101
514	[(10,8340),(12,1879),(17,7595),(20,11040),(22,8084),(31,2706),(37,6848),(39,4692),(41,7668),(47,0),(48,6317),(58,1500),(59,11027),(62,2034),(65,6047),(67,2536),(68,9664),(70,1128),(76,3160),(81,5882),(82,6846),(84,4351),(85,7867),(86,6166),(89,2500),(92,10718)]	35.683340
515	[(0,3049),(3,9731),(4,9333),(18,10995),(29,1789),(30,1472),(31,4649),(42,7400),(45,663),(66,11531),(67,11545),(68,1833),(74,3837)]	35.384802
516	[(0,11398),(2,8243),(7,1719),(12,5336),(17,2729),(23,6608),(24,10696),(30,4544),(31,9228),(40,4551),(45,368),(49,5425),(51,1312),(55,5704),(57,5366),(59,887),(64,10134),(68,3845),(74,1541),(75,7713),(81,2773),(90,9898),(92,520)]	37.547131
517	[(1,9796),(13,4476),(14,2108),(18,8338),(21,3643),(24,8338),(27,4782),(45,2885),(50,5319),(54,7937),(61,1001),(67,5336),(71,10316),(73,799),(81,11118),(83,1855),(87,8805)]	42.171126
518	[(2,2247),(30,5718),(35,794),(49,7519),(50,7876),(63,10158),(68,1154),(76,9062),(85,7458),(86,5565),(87,7290),(89,5009),(90,3778)]	48.377951
519	[(1,4356),(15,1254),(16,6717),(26,11036),(46,11224),(48,4773),(67,1542),(72,3033),(73,9537),(74,5123),(80,643),(83,11334),(86,4826),(87,1059),(90,9541)]	36.411978
520	[(5,9851),(11,4252),(32,4975),(33,16),(37,204),(60,3343),(62,3900),(65,6295),(74,448)]	35.643855
521	[(2,560),(5,2509),(12,7026),(14,5385),(15,11434),(19,5904),(35,11322),(49,220),(51,5786),(54,4969),(57,1980),(58,6943),(65,8876),(71,11401),(85,733),(88,9334)]	36.215750
522	[(3,11493),(5,8400),(10,5490),(12,3971),(18,2339),(22,4188),(24,4765),(29,6820),(31,1324),(33,5567),(36,8486),(41,11589),(63,4957),(66,9742),(72,7355),(73,11194)]	35.963588
523	[(5,2165),(12,7696),(18,5454),(20,2050),(21,6548),(28,7081),(35,4548),(37,9132),(48,2006),(50,9792),(51,3131),(55,10798),(62,6175),(63,933),(65,2273),(66,1203),(68,73),(73,2971),(78,8086),(82,5328),(83,6907),(90,8837)]	35.403163
524	[(23,11258),(24,5803),(29,1978),(30,4052),(32,5309),(43,5866),(48,3093),(56,11460),(58,6028),(63,2459),(64,2898),(65,7120),(83,7923),(88,1870)]	35.929577
525	[(3,11237),(15,4119),(27,7317),(30,689),(45,10387),(46,4567),(56,5957),(64,4590),(66,8839),(67,7195),(68,5555),(79,2960)]	36.280496
526	[(5,3779),(8,9343),(10,7039),(21,10308),(23,7665),(29,3580),(33,1348),(36,5472),(37,11584),(45,2676),(51,9728),(59,3872),(68,7799),(72,6192),(77,3468),(88,1388),(89,10802)]	35.564786
527	[(5,11060),(11,6187),(12,5576),(14,7519),(16,3384),(17,5747),(18,6931),(20,2337),(29,603),(32,5699),(35,8235),(41,635),(42,8006),(45,4273),(49,2366),(53,10281),(63,2804),(68,11231),(73,895),(77,7602),(79,4967),(80,7466)]	35.524308
528	[(2,5476),(14,111),(19,1873),(28,2711),(29,4531),(36,5584),(45,581),(46,5899),(59,5611),(61,5579),(67,6802),(70,1093),(74,6538),(82,4707),(85,3332),(86,10232),(87,2075)]	36.014313
529	[(0,10849),(1,4310),(3,2225),(10,1512),(12,7301),(13,9729),(29,3370),(36,196),(39,7222),(42,9681),(48,3993),(60,9917),(67,4659),(71,1755),(79,9469)]	36.525204
530	[(0,2577),(2,8717),(10,7246),(11,2868),(23,233),(26,8189),(31,1937),(33,705),(40,564),(57,7281),(68,3283),(76,9411),(79,9922),(87,3012),(89,3421)]	36.489758
531	[(9,6923),(13,6043),(16,33),(21,6460),(26,6549),(28,4066),(38,5640),(39,7360),(40,6812),(45,8416),(50,7726),(56,3235),(58,4407),(64,5495),(70,11123),(76,9319),(78,6007),(79,5977),(86,2820),(90,11085)]	44.370121
532	[(2,11123),(15,891),(24,1140),(25,821),(37,11446),(38,4492),(42,6962),(49,10519),(59,2067),(61,7374),(74,4339),(82,10030)]	35.321660
533	[(0,9576),(17,4818),(20,797),(26,2839),(36,9842),(37,4119),(54,9348),(58,5739),(59,8961),(73,9578),(77,3893),(85,11487),(87,3355)]	36.058605
534	[(8,9818),(9,8756),(10,6297),(12,5595),(16,3325),(21,8945),(22,870),(37,1101),(40,5903),(46,304),(47,134),(56,7328),(57,9181),(63,6928),(64,5830),(92,3825)]	36.281492
535	[(0,7061),(3,3987),(4,4067),(17,11494),(27,7948),(30,199),(36,7815),(46,5053),(53,16),(58,5540),(64,1742),(68,4272),(72,7755),(73,2365),(74,5378),(81,1242),(84,7149),(88,2713),(90,3517)]	36.462026
536	[(2,3948),(4,4069),(12,3817),(15,3918),(16,7556),(25,5659),(28,9234),(32,3487),(34,1538),(39,5927),(41,1566),(43,7464),(52,3880),(61,503),(62,6690),(63,7685),(71,961)]	40.380792
537	[(8,1072),(18,3416),(30,98),(31,1067),(33,8811),(43,1647),(48,10779),(49,6165),(51,5527),(54,7252),(60,6131),(77,7706),(87,886)]	36.332887
538	[(2,10590),(15,5649),(18,5730),(21,7582),(22,9633),(24,1390),(36,10187),(41,2843),(55,10636),(61,1614),(64,5459),(71,2456),(77,8904),(78,3706),(80,3324),(85,4541),(90,6544)]	36.212998
539	[(0,4370),(4,526),(5,9513),(13,319),(16,10644),(23,8966),(27,2900),(31,2279),(35,71),(52,3094),(57,8542),(58,5008),(61,3004),(65,6101),(70,2150),(81,4139),(92,11540)]	38.007934
540	[(8,9387),(17,5633),(22,11248),(34,6348),(43,9244),(49,7284),(51,2177),(53,1800),(70,1623),(75,4474),(77,2115),(82,1939),(90,5865)]	35.799874
541	[(0,1843),(5,3042),(7,1776),(37,4700),(41,4620),(51,7583),(55,5747),(56,6931),(57,10140),(60,1776),(71,1370),(72,3467),(75,1465),(86,865),(88,2556),(89,3294),(92,3730)]	35.307023
542	[(0,6978),(8,10075),(9,11406),(16,8298),(30,1899),(34,900),(36,7735),(38,8103),(39,8164),(45,3410),(52,9165),(55,4214),(56,7943),(63,11245),(67,7062),(70,1153),(71,5493),(74,10701),(78,10495),(80,6516),(81,2792),(85,11475),(91,6222)]	35.477974
543	[(1,5327),(12,3550),(17,7263),(20,9061),(27,4554),(32,11598),(35,7185),(47,3199),(54,851),(57,9064),(60,3635),(62,4909),(63,942),(64,8489),(65,3991),(69,6554),(70,11490),(77,1628),(79,1757),(83,118),(87,2565),(89,9886)]	35.225023
544	[(6,2142),(19,10600),(20,10401),(24,4199),(26,6764),(30,3319),(33,5961),(39,9707),(48,4523),(52,1489),(54,4666),(84,3216)]	35.808985
545	[(1,4041),(9,6048),(18,6192),(26,5006),(34,7968),(46,7403),(47,4878),(50,7424),(53,1580),(64,4182),(66,599),(72,1935),(75,881),(81,5029),(89,6730)]	43.520278
546	[(0,11153),(1,711),(7,4791),(8,3956),(9,8720),(11,5247),(19,7074),(21,7055),(25,9162),(29,11378),(39,1802),(41,1230),(43,11230),(44,3122),(47,3328),(49,1970),(55,5951),(62,9075),(69,7924),(70,8086),(75,8769),(87,3856),(89,6254)]	45.166097
547	[(4,3578),(7,10098),(8,7562),(9,6057),(11,1180),(21,5721),(22,2158),(31,6733),(34,5625),(41,7714),(43,6303),(49,6034),(54,7832),(67,1214),(72,7027),(73,5989),(76,5479),(83,2831),(88,4148)]	38.258781
548	[(4,6791),(11,11008),(15,1795),(20,7389),(34,7709),(39,10713),(40,8617),(47,6143),(53,1342),(61,3334),(63,9098),(74,3408),(77,4886),(82,5992)]	35.979837
549	[(2,5642),(24,7305),(30,9982),(33,5819),(34,6605),(35,7731),(39,6551),(40,6584),(44,3868),(58,4244),(69,2235),(71,7762),(76,5131),(82,863),(83,10344),(87,7561)]	35.265401
550	[(3,10073),(10,1419),(12,10867),(16,6579),(18,10763),(24,1594),(27,6629),(34,6175),(35,557),(44,10412),(53,4182),(62,3696),(63,8812),(65,689),(67,7015),(82,4308),(86,3691)]	35.519376
551	[(9,1632),(43,8239),(48,1888),(51,9296),(62,7119),(64,5514)]	35.103815
552	[(1,1170),(2,9076),(11,3813),(15,362),(17,9404),(23,4743),(27,8082),(31,2430),(35,9829),(37,2109),(39,8629),(46,10186),(48,10749),(55,4066),(58,3865),(59,1360),(64,6261),(70,1103),(71,5160),(75,10290),(77,9462),(85,3651),(88,8334),(90,1008)]	35.510291
553	[(1,9694),(10,1036),(19,11448),(23,7771),(24,2513),(35,1139),(37,11545),(38,1833),(42,7766),(43,389),(47,4651),(49,9278),(64,6181),(78,5544),(90,10644)]	36.165917
554	[(3,7509),(12,5242),(24,1543),(27,9699),(34,10360),(42,2380),(46,3232),(48,6942),(51,5339),(55,3035),(58,5144),(61,5678),(67,8325),(82,1728),(90,1419)]	35.150904
555	[(0,6980),(2,2727),(7,6099),(15,2761),(16,6526),(28,9832),(30,3647),(37,5871),(45,2486),(56,7071),(60,7927),(61,9267),(62,10126),(66,2771),(67,2806),(72,9777),(81,3401),(85,86)]	35.311088
556	[(1,10577),(10,10771),(14,4360),(15,11369),(16,6766),(18,9782),(22,8074),(24,6333),(25,10689),(34,6293),(46,11485),(47,11348),(48,5027),(49,9165),(58,7344),(60,3068),(65,10456),(70,8937),(72,6972),(75,10789)]	35.600696
557	[(10,1501),(21,5876),(34,11135),(44,4302),(49,8126),(77,8154),(90,8917)]	35.659377
558	[(0,7486),(5,2622),(9,5270),(13,10870),(25,8916),(30,10376),(37,8606),(39,8247),(45,10095),(53,11313),(58,4345),(59,11605),(70,4924),(71,6555),(78,4044),(84,8893),(87,1327),(88,6278)]	45.087383
559	[(4,5703),(9,7871),(10,10568),(13,5505),(15,6945),(23,7323),(31,836),(36,9935),(43,4794),(44,4100),(51,8309),(61,9577),(75,9743),(83,715)]	37.945422
560	[(4,7437),(9,6662),(11,1963),(15,5237),(19,2825),(33,3819),(34,10109),(37,6575),(39,811),(40,7723),(49,6487),(50,8276),(52,2750),(54,5585),(58,6038),(59,4445),(64,6633),(69,7210),(81,269),(86,6060)]	35.905274
561	[(14,4076),(27,2675),(28,6844),(30,6085),(33,3777),(37,8930),(42,6279),(46,1210),(47,11095),(53,8724),(65,7050),(68,9167),(79,5249),(80,4102)]	35.601572
562	[(1,688),(3,7644),(5,4847),(7,9985),(14,6321),(17,4278),(19,2223),(24,684),(45,10432),(84,6935)]	35.792251
563	[(2,10699),(11,5860),(13,1613),(17,5722),(19,2951),(34,4914),(40,2673),(44,6185),(45,2910),(46,2923),(54,8227),(60,10527),(62,1970),(71,9828)]	35.489252
564	[(5,6168),(9,180),(27,11572),(33,5813),(34,4833),(52,3656),(71,8484),(73,7519),(74,7876),(76,9429),(88,6021),(90,5590)]	38.659500
565	[(19,5689),(28,9092),(34,8105),(36,4840),(44,6642),(47,9234),(49,7567),(50,4193),(62,115),(66,135),(68,1326),(73,2052),(79,4117),(84,1808),(87,4942)]	35.560019
566	[(7,6399),(10,7079),(12,10246),(16,1942),(25,4464),(32,2355),(36,10489),(38,31),(44,1431),(48,11559),(50,914),(56,8410),(58,2687),(59,216),(64,9115),(67,410),(68,9817),(71,6059),(84,10732),(86,11531)]	37.446371
567	[(4,9602),(5,1958),(12,7629),(31,5243),(32,2835),(41,11567),(44,9131),(45,5172),(53,11144),(55,843),(62,8352),(64,3804),(71,1505),(74,6028),(76,3500),(79,425),(87,8730),(88,5124),(92,7662)]	36.079409
568	[(4,10551),(5,2666),(9,3512),(18,8538),(20,7224),(22,1569),(25,5390),(36,3938),(37,11415),(46,3634),(52,11353),(59,2450),(61,4480),(62,10761),(64,2052),(75,5279),(77,438),(88,5574),(89,3879)]	35.460931
569	[(2,2784),(5,992),(8,10974),(10,10008),(22,3616),(23,2828),(30,5622),(33,1293),(37,11018),(43,98),(49,2236),(50,5599),(54,6760),(57,6983),(58,10722),(60,4146),(66,1254),(74,11519),(77,6230),(80,7335),(82,895),(85,630)]	35.784094
570	[(6,8328),(10,8633),(13,11359),(16,1080),(17,2722),(19,1718),(49,7243),(54,7407),(58,659),(62,7430),(65,46),(70,9432),(75,8819),(80,3154),(84,2190),(92,177)]	36.439107
571	[(1,2469),(6,3350),(13,1106),(18,7090),(19,11186),(23,3796),(31,707),(35,2402),(39,255),(46,3704),(52,1114),(53,639),(55,4155),(62,1938),(63,5483),(65,34),(68,1878),(70,7651),(83,8325)]	36.237470
572	[(1,11505),(3,3209),(11,7254),(16,9109),(23,1496),(26,11383),(34,456),(41,10032),(55,1287),(57,969),(74,4922),(77,5478),(78,6778),(88,3430),(92,7102)]	35.634984
573	[(4,10587),(24,5371),(34,303),(39,2169),(46,1660),(51,5510),(64,3536),(66,1216),(74,882),(77,8257),(78,9516),(83,2764)]	42.909404
574	[(5,4484),(9,11180),(16,5676),(23,4877),(35,7948),(44,7904),(45,9207),(47,5891),(51,429),(56,2080),(57,3604),(69,9841),(74,1321),(80,1359),(92,8896)]	45.908827
575	[(3,6815),(13,245),(16,4198),(36,7674),(52,1572),(56,2445),(72,6307),(73,8856),(77,4918),(82,8713),(89,895),(91,4711)]	35.747177
576	[(1,7165),(3,4770),(9,1742),(19,3078),(41,943),(50,3278),(58,9018),(60,3522),(67,1167),(71,11416),(76,7645),(79,1891),(89,2859)]	36.350685
577	[(3,7958),(5,1808),(6,9890),(8,4612),(10,9953),(17,3664),(18,8211),(23,2183),(24,1033),(28,1469),(29,10558),(31,9207),(34,2954),(37,5468),(42,7521),(48,10125),(59,2216),(64,2854),(67,1039),(78,6877),(84,3368)]	36.352305
578	[(1,2677),(16,9896),(20,10377),(21,10332),(32,9034),(36,6271),(37,8264),(40,9338),(54,7011),(58,7914)]	35.933721
579	[(5,7350),(13,8595),(27,421),(36,2165),(47,10992),(67,10145),(70,6722),(76,1345),(84,4217),(87,1173),(89,3348),(90,552),(91,9705)]	36.111432
580	[(1,9719),(5,951),(8,10439),(23,1149),(25,6187),(30,2079),(32,3377),(36,1042),(38,1861),(47,11360),(52,5629),(55,3251),(57,10315),(60,8178),(65,853),(89,10328),(91,9385)]	35.531678
581	[(1,867),(5,9840),(15,8971),(29,4396),(42,4022),(48,6836),(51,5139),(52,7758),(56,11558),(57,6077),(64,9755),(65,9406),(70,1900),(74,10287),(83,7105)]	35.591209
582	[(9,3285),(11,6893),(29,1125),(35,1691),(38,4273),(44,2292),(45,765),(46,9177),(56,3037),(57,8698),(66,3831),(67,2014),(72,6953),(73,8913),(79,10322),(81,5010),(89,3572),(90,10366)]	35.391970
583	[(0,11393),(7,3093),(20,5541),(22,2571),(25,3894),(26,6562),(35,2734),(36,743),(41,6496),(42,3985),(43,5598),(51,9069),(59,3798),(61,6142),(62,8958),(67,4750),(80,3420),(84,5902),(86,6372)]	35.641286
584	[(2,7191),(11,9381),(14,3346),(17,9770),(18,3314),(26,5779),(28,5113),(39,417),(55,10892),(56,3764),(59,1641),(61,984),(69,1775),(78,11508),(79,7327),(81,6102),(85,10350),(87,4884)]	36.293293
585	[(3,5997),(6,1988),(10,8836),(19,6004),(20,6954),(21,6772),(23,5952),(34,8186),(36,2263),(37,9119),(43,11012),(45,717),(53,11547),(58,11445),(62,1439),(69,3157),(73,1427),(80,10424),(82,4062)]	44.685019
586	[(7,6047),(17,7709),(18,9543),(20,8365),(21,4903),(24,7281),(25,7741),(32,10363),(34,4048),(37,8709),(52,864),(53,7493),(55,9024),(56,9283),(57,411),(61,2073),(62,995),(63,208),(81,9616),(83,1710),(87,1950),(91,7430)]	35.661302
587	[(4,1331),(17,4261),(19,9904),(32,4441),(38,3150),(43,465),(44,63),(49,5466),(52,420),(61,4757),(62,933),(64,481),(65,2056),(66,2683),(75,712),(77,823),(83,10157),(85,4887),(87,6722),(88,9861),(90,8833)]	36.031599
588	[(1,8410),(3,2687),(8,8442),(9,4545),(14,8675),(30,5958),(35,9222),(36,9477),(38,6426),(40,3040),(43,10978),(47,2610),(48,2745),(55,3251),(63,8320),(66,10307),(74,3921),(83,9823),(92,9239)]	36.333643
589	[(8,9290),(9,4260),(12,7387),(17,10942),(24,5160),(26,5643),(42,6017),(48,243),(49,8132),(50,5047),(54,4293),(55,3359),(60,11583),(61,1438),(63,6674),(64,693),(70,10945),(74,4630)]	36.267655
590	[(1,5850),(4,2275),(11,8744),(12,8726),(15,2503),(21,6721),(27,7871),(28,10568),(35,11555),(36,18),(38,4211),(40,10112),(42,8675),(45,3876),(57,6192),(61,10118),(65,9684),(70,6107),(78,9980),(82,3452),(83,10967),(86,9031),(87,1612),(90,1714),(92,7922)]	36.954758
591	[(0,2094),(14,4875),(20,5929),(26,11081),(38,2475),(43,3700),(50,9555),(53,6326),(56,5539),(69,10671),(79,9493),(83,9408),(84,6190)]	35.604607
592	[(1,5592),(4,3027),(6,2676),(8,5753),(9,1651),(14,2476),(15,10369),(18,8937),(22,9044),(23,1731),(24,11206),(25,8828),(36,10984),(39,5004),(50,10808),(54,2654),(66,2075),(68,6140),(69,5215),(79,4663),(83,1907)]	35.158585
593	[(2,11386),(6,7271),(8,10145),(13,4743),(14,3329),(21,6069),(23,6171),(25,5537),(32,145),(44,9954),(47,572),(52,9290),(53,4260),(58,7096),(59,9309),(64,10727),(69,10674),(75,2563),(82,9214),(84,8131),(87,4155),(89,2963)]	38.003117
594	[(3,6886),(15,496),(22,1549),(24,3786),(29,4493),(42,6590),(44,7290),(45,3951),(46,8781),(48,5783),(50,11295),(56,1640),(57,2815),(65,7521),(75,5068),(83,10273),(90,7370),(92,4896)]	36.602411
595	[(3,8233),(5,6903),(6,631),(19,5902),(21,2712),(23,6270),(25,9041),(32,9279),(33,7188),(38,1126),(40,324),(43,147),(44,6243),(58,5699),(80,6070),(82,10525)]	34.989097
596	[(9,4399),(19,5730),(26,8483),(28,4195),(48,8645),(51,10497),(62,4936),(65,1735),(75,9534),(84,9844),(91,390)]	35.222036
597	[(3,4935),(12,1868),(17,10732),(24,546),(28,3032),(33,2238),(40,11514),(46,3084),(49,5766),(52,8619),(66,7612),(69,3731),(71,916),(78,8057),(80,2834),(82,8679),(91,9982)]	36.062442
598	[(2,8471),(4,3630),(16,8585),(19,7040),(23,11390),(29,21),(38,10255),(40,2455),(44,7013),(45,2831),(46,3141),(48,2318),(59,4612),(75,1609),(76,1971),(86,8057)]	36.007185
599	[(2,7095),(4,9879),(6,8238),(14,7888),(21,473),(41,2255),(42,5661),(43,9108),(45,4491),(46,3894),(49,137),(50,2230),(60,10233),(70,9495),(72,1033),(77,5275),(82,10485),(85,3943),(87,6906)]	35.787329
600	[(3,10410),(12,4962),(16,2263),(17,9690),(19,5612),(23,2262),(29,928),(30,7756),(31,781),(39,9675),(50,4036),(65,6094),(68,1478),(69,1028),(73,3704),(77,2022),(80,9629),(83,4356),(85,6542),(91,11393)]	35.968587
601	[(9,11553),(19,7074),(21,11421),(22,4954),(24,9790),(30,197),(32,8353),(39,3207),(45,5173),(46,159),(50,2405),(53,11008),(56,9892),(67,10066),(70,10494),(72,9111),(81,10308)]	41.599146
602	[(2,5368),(8,187),(10,9562),(11,9655),(23,9810),(24,1019),(25,2010),(30,11170),(44,10448),(46,9930),(54,6999),(63,202),(75,11426),(77,8344),(79,9625),(87,4409)]	48.484529
603	[(0,5681),(3,5773),(6,9465),(12,10341),(18,3080),(23,3834),(27,2491),(41,2049),(48,6443),(58,2522),(62,7853),(66,4707),(76,1583),(90,8061)]	36.658115
604	[(2,9101),(5,8432),(11,10556),(14,1247),(16,3424),(19,9121),(22,6697),(32,10256),(53,759),(57,814),(60,9486),(69,10852),(72,640),(73,2684),(76,4511),(77,3964),(80,11428),(84,6605),(87,2126),(90,6971),(91,2594)]	35.617970
605	[(4,11274),(5,9100),(7,5458),(12,7021),(14,5817),(16,1155),(20,472),(23,3412),(31,5757),(33,4006),(38,87),(40,10060),(43,1144),(49,7184),(51,9399),(55,4724),(59,8890),(60,7564),(66,7978),(68,11018),(74,3244),(83,7124),(90,428)]	37.855770
606	[(1,7250),(15,1392),(21,1420),(22,8208),(25,1445),(38,9214),(40,5265),(55,5667),(67,11327),(69,4455),(70,9707),(73,4333),(75,1639),(79,9037),(82,10555),(92,8688)]	41.402234
607	[(1,7299),(8,5977),(16,3245),(17,4140),(20,7514),(23,11050),(26,8604),(27,6523),(28,3693),(39,6896),(43,9470),(54,130),(57,233),(63,2377),(68,5365),(69,395),(90,8744),(91,8726)]	35.485655
608	[(2,11237),(8,7245),(12,3714),(13,4913),(17,955),(27,213),(28,11438),(32,853),(40,8332),(44,4060),(45,5064),(47,191),(55,6314),(62,2373),(63,3740),(67,1298),(71,9882),(90,3645)]	35.769220
609	[(0,5060),(8,6694),(9,4827),(10,10891),(13,7875),(24,9962),(30,10310),(43,9130),(44,6462),(57,6858),(60,10432),(62,4584),(75,5253),(85,2192),(86,9169)]	35.924909
610	[(0,9323),(4,3988),(5,10450),(8,4448),(9,7530),(19,10884),(27,2723),(30,4380),(66,4864),(67,3289),(84,276),(89,109)]	36.285283
611	[(8,5846),(11,8852),(31,4831),(40,7492),(47,8547),(48,10947),(55,6633),(56,10034),(71,8623),(77,6545),(79,7135),(81,7500),(82,7037),(86,7713),(90,233)]	37.118838
612	[(13,3255),(23,7102),(36,10596),(46,11167),(49,3623),(51,263),(54,4700),(58,7476),(66,3551),(80,11562),(88,10607),(90,1692)]	44.524934
613	[(13,311),(14,1801),(15,2543),(18,10648),(33,4953),(40,2011),(46,6704),(47,516),(48,7016),(72,1681),(75,402),(87,11196)]	35.858418
614	[(4,5583),(8,2288),(10,1232),(11,4765),(15,2582),(22,11357),(32,11281),(39,4636),(40,6001),(43,1922),(48,11332),(60,1582),(65,3514),(67,9479),(71,2949),(76,11233),(80,9702),(82,6838),(89,10622),(90,1913)]	37.316059
615	[(6,11444),(9,1290),(10,11248),(21,1455),(24,6126),(27,5075),(29,1386),(33,5052),(34,321),(44,5707),(54,6971),(57,7440),(70,1668),(77,4283),(78,6746),(80,6765),(81,4622),(85,8963)]	36.480913
616	[(5,8551),(7,7344),(13,4930),(17,3783),(19,3985),(20,5598),(21,254),(22,10824),(35,4600),(36,8760),(37,6752),(39,2191),(41,1559),(47,9605),(50,4214),(52,4452),(54,3831),(60,8627),(72,5657),(74,5051),(75,8587),(80,7302),(81,10739),(84,2779),(88,7863)]	37.484705
617	[(0,10303),(3,8641),(5,5333),(17,7469),(19,1328),(37,3983),(39,9207),(41,4068),(49,807),(54,1754),(56,3596),(58,9673),(61,8336),(74,7637),(80,10939)]	40.550842
618	[(0,5511),(2,7221),(5,4907),(10,5061),(11,10621),(16,3790),(18,2646),(21,11158),(27,4933),(45,8465),(60,1534),(66,11157),(71,2930),(78,1584),(89,3367),(91,494)]	42.997012
619	[(6,4113),(8,8810),(27,8899),(36,906),(53,6494),(56,8332),(64,2189),(71,11353),(84,2420),(87,3924),(88,6865),(91,6594)]	36.112039
620	[(1,2410),(7,7008),(8,1565),(12,5367),(15,2665),(18,2084),(19,1242),(20,6170),(30,3839),(31,7462),(40,7159),(42,8361),(54,5294),(58,1016),(61,7030),(64,6363),(71,7026),(75,2759),(83,10792),(89,4444),(90,1875)]	38.415463
621	[(9,6413),(24,9441),(27,3019),(36,1721),(39,5130),(53,8145),(62,10699),(66,8395),(68,11481),(71,3357),(73,3032),(81,3614),(82,4625),(89,1431),(91,11540)]	38.935617
622	[(3,487),(4,3148),(7,6301),(14,5881),(18,3728),(25,6204),(28,6479),(31,9160),(33,6702),(58,10664),(80,2249),(90,1896)]	42.684388
623	[(5,9285),(10,10331),(15,6645),(21,5746),(27,4831),(32,426),(36,6502),(43,6965),(55,6013),(65,3166),(71,5743),(72,8081),(73,10091),(75,7880),(77,2198),(87,1090)]	35.765268
624	[(3,10172),(8,6845),(9,6683),(19,8351),(26,4478),(31,6236),(34,8300),(41,10587),(60,4585)]	35.615483
625	[(2,1501),(6,6507),(20,4823),(26,133),(35,10541),(37,4061),(39,5182),(47,10613),(48,11369),(51,9412),(63,4200),(68,495),(69,6350),(76,10492)]	35.080455
626	[(1,11126),(2,9442),(4,9749),(6,3184),(17,5335),(19,7512),(24,3196),(25,2366),(32,9235),(37,5840),(40,6220),(58,1285),(66,10041)]	35.311573
627	[(2,3427),(5,4667),(8,2683),(9,9691),(14,7656),(21,7568),(26,7951),(27,9134),(30,9905),(31,9514),(36,4074),(40,1754),(48,9602),(49,1958),(55,9058),(63,2588),(66,11299),(67,4444),(79,5672),(82,11578),(88,6373),(91,3636)]	35.214337
628	[(3,3097),(4,7193),(12,9153),(19,1042),(31,93),(35,9284),(40,4711),(42,6628),(45,401),(48,9377),(55,7612),(56,2191),(62,3595),(71,5513),(72,9509),(77,3621),(78,4105),(79,751),(81,4740),(84,2108)]	34.787320
