ruleset_index	matches	time_ms
496	[(8,6651),(10,4707),(28,3712),(36,4508),(42,4385),(53,667),(60,11878),(62,234),(66,3936),(67,11642),(71,1147),(86,604),(87,10536),(92,1381)]	44.172294
497	[(0,10757),(4,8780),(11,9741),(15,568),(25,2109),(27,12262),(28,5187),(37,4180),(41,752),(50,10098),(51,10852),(64,7965),(74,2588),(75,693),(76,5313),(79,7324),(86,3338)]	38.575374
498	[(2,324),(18,7618),(20,281),(22,4489),(23,46),(37,12025),(39,5),(41,1479),(44,2230),(48,1089),(53,9014),(55,11927),(57,9510),(62,282),(63,3364),(66,8453),(68,5276),(69,559),(73,4740),(76,4473),(81,4496),(83,6074),(85,7710),(91,7897)]	39.403118
499	[(7,5827),(9,5623),(20,11514),(31,5278),(35,9366),(49,10642),(62,7460),(66,9693),(71,5842),(75,6669),(76,9717),(80,11904),(81,3152),(82,259),(86,8210),(87,5346),(92,10578)]	37.428843
500	[(3,7882),(5,8322),(10,5318),(13,10552),(14,5504),(17,11821),(23,4127),(26,560),(28,1102),(29,10191),(47,8624),(54,9739),(55,97),(56,4846),(60,10689),(61,955),(64,2954),(66,1967),(72,760),(79,4286),(86,1500),(91,11917)]	38.105426
501	[(6,11365),(7,5248),(13,2280),(15,9713),(19,1785),(22,666),(25,7193),(37,9736),(51,11170),(57,2873),(59,1355),(60,9053),(63,10339),(69,10173),(72,8007)]	38.075599
502	[(0,6591),(8,6889),(13,10708),(17,1663),(21,6951),(28,4124),(51,5947),(54,11982),(56,2182),(61,492),(64,3141),(65,11562),(70,1533),(71,9926),(79,10797),(85,1557),(89,11493),(91,12157)]	37.582892
503	[(1,9374),(10,2718),(14,12172),(16,9671),(17,137),(23,10644),(26,11466),(31,3972),(34,8077),(44,172),(51,11065),(56,9066),(58,154),(76,2337)]	37.514728
504	[(25,5982),(26,7706),(27,11628),(33,1821),(46,11286),(59,1573),(64,88),(65,10422),(68,4704),(69,274),(73,9408),(76,1566),(78,10285),(84,6742),(89,6346)]	39.816597
505	[(0,10638),(2,8598),(14,769),(21,6795),(30,8876),(31,10117),(44,10844),(46,7769),(54,10354),(56,8331),(60,6634),(63,11700),(77,2915),(80,7664),(89,5683)]	38.607283
506	[(0,8774),(9,7806),(12,8936),(32,6684),(35,8087),(43,10164),(44,7347),(57,3349),(58,7329),(61,1239),(62,11858),(64,10376),(71,4112),(75,9380),(82,9502),(84,5817),(86,7335)]	40.920235
507	[(5,3040),(10,8751),(11,12323),(17,11962),(20,9837),(22,4217),(24,10393),(25,6523),(26,12298),(28,1693),(33,7068),(45,11063),(50,3701),(59,11968),(60,2524),(62,1431),(68,5646),(69,4863),(78,7710),(79,8341),(81,4861),(89,6532),(90,11385)]	37.689441
508	[(1,4127),(5,9363),(6,6962),(7,2553),(23,2040),(29,8914),(32,1847),(40,815),(43,10103),(52,9918),(60,7402),(61,6834),(72,6287),(76,11031),(85,5458)]	37.569884
509	[(6,11805),(8,10385),(14,433),(17,10570),(24,9134),(25,4486),(27,9650),(31,10801),(32,2419),(36,845),(37,2453),(42,5365),(65,8713),(68,2699),(79,934),(81,4572)]	38.633097
510	[(7,11440),(10,10521),(17,2319),(22,841),(25,719),(27,12156),(31,9942),(34,10864),(42,9055),(46,5806),(47,11781),(50,8760),(51,1761),(68,5903),(69,12269),(78,5450)]	37.403482
511	[(2,7579),(3,4244),(8,4419),(9,7933),(13,814),(24,45),(25,2850),(29,7968),(34,11533),(40,8631),(43,1180),(47,4412),(51,9472),(56,11351),(57,9331),(72,1294),(78,6413),(85,6302),(92,2394)]	37.087286
512	[(7,3672),(9,7277),(17,412),(20,501),(25,4734),(36,8544),(39,8031),(42,8245),(45,11573),(46,3645),(52,2283),(58,8803),(60,7016),(63,4733),(64,935),(66,6678),(70,3095),(72,2546),(74,1265),(76,4406),(80,3413),(82,9354)]	37.200965
513	[(10,1942),(19,2582),(24,9400),(25,5955),(28,8509),(31,9729),(34,4159),(35,3522),(39,9889),(40,4284),(44,4005),(52,3796),(61,4069),(63,5513),(65,4014),(70,1723),(73,6680),(74,11666),(75,5124),(91,8106)]	37.623452
514	[(0,8638),(3,569),(10,4598),(13,11419),(19,11734),(24,9243),(35,894),(43,9094),(49,8040),(52,3944),(59,3009),(64,8645),(67,10686),(68,9370),(70,4064),(72,10724),(74,8452),(76,124),(79,6572),(86,1327),(87,12128),(88,10448)]	39.375061
515	[(3,5020),(15,8547),(24,302),(25,6485),(35,6083),(36,11095),(44,8158),(60,4208),(67,2227),(70,2910),(71,722),(79,8302),(80,823)]	37.947108
516	[(4,2323),(7,11064),(11,6440),(25,2581),(29,4904),(32,8107),(37,6649),(38,11644),(45,3489),(46,4791),(48,11488),(53,12229),(54,2006),(58,12078),(62,6755),(69,1590),(75,7235),(76,2711),(77,9929),(78,7637),(84,8472),(89,6710)]	37.174668
517	[(6,10454),(8,1357),(9,4441),(11,2376),(13,1862),(15,12084),(17,462),(19,8412),(23,462),(28,3157),(33,7700),(44,2890),(50,9012),(52,8695),(66,6440),(76,4398),(83,5969),(84,1546),(89,7531)]	56.873647
518	[(5,10966),(23,1914),(25,4517),(32,7862),(33,720),(41,11239),(48,518),(49,10090),(59,4614),(62,2616),(72,6028),(81,8385)]	37.935648
519	[(3,2794),(7,1806),(11,3649),(12,5206),(23,8458),(31,10279),(40,8293),(41,7058),(44,3050),(45,1788),(46,7394),(48,108),(53,12367),(72,6747),(79,6594),(88,7593)]	37.257752
520	[(12,7272),(14,4466),(20,12139),(25,8472),(30,4796),(37,5358),(38,5131),(39,2604),(45,10133),(49,7073),(53,5005),(65,505),(68,247),(69,5822),(70,4075),(73,1541),(79,11437),(81,9124),(82,2809),(85,5300)]	37.746654
521	[(6,258),(8,3464),(17,2982),(23,12145),(25,4626),(27,7720),(29,10391),(31,12032),(32,460),(35,6198),(41,5008),(49,9196),(52,11300),(55,4871),(58,12013),(60,10396),(61,7127),(64,8802),(66,398),(68,4561),(70,6196),(75,8790),(77,135),(80,9289),(90,565),(92,4992)]	42.859209
522	[(0,6231),(2,4831),(3,11040),(18,4146),(30,10693),(31,6093),(32,1437),(37,1342),(42,3659),(45,5783),(46,11491),(53,1693),(57,1025),(61,1377),(64,717),(68,6536),(71,2619),(76,9799),(81,11592),(86,412),(88,10149),(89,7491)]	39.711980
523	[(5,10756),(6,99),(7,1805),(10,1981),(12,11659),(13,6719),(16,5772),(18,5495),(21,1906),(26,1377),(32,4731),(43,5662),(47,8493),(58,6356),(59,2933),(69,6976),(71,10773),(73,3648),(78,9859),(80,8554),(82,206),(84,9547),(90,1550)]	37.501399
524	[(2,6139),(15,12086),(20,1735),(39,11307),(80,5805),(84,7954),(88,4480),(90,7543)]	38.847674
525	[(1,3015),(17,10654),(20,5350),(28,4274),(29,5768),(30,2554),(41,5585),(48,5482),(56,5218),(62,4538),(67,6827),(68,4776),(72,10748),(84,6691),(85,9587),(89,10870),(90,3659)]	37.006255
526	[(0,4020),(12,6372),(26,5912),(27,928),(30,4747),(38,11684),(39,7286),(42,10536),(46,6746),(55,2503),(62,12085),(64,2954),(65,11828),(69,8983),(71,8143),(72,10751),(73,8672),(77,3295),(78,5355)]	37.398903
527	[(0,6840),(1,1439),(7,4272),(8,4072),(12,10399),(14,10090),(17,10082),(20,8870),(23,11147),(27,2331),(28,11369),(30,1784),(56,7940),(57,10088),(58,5089),(70,11698),(80,251),(83,9190),(88,9064),(91,792)]	38.641802
528	[(4,1248),(8,6242),(14,9591),(17,3482),(25,5953),(27,416),(33,7071),(34,5133),(49,3304),(55,11871),(65,7924),(67,3771),(70,10768),(74,688),(78,130),(79,4030),(85,11669),(91,4262)]	37.906243
529	[(6,2990),(11,10138),(12,657),(13,5695),(23,10257),(24,113),(28,8213),(33,2324),(37,9840),(40,5714),(43,1442),(46,5045),(50,584),(53,2631),(55,10726),(56,7715),(59,3870),(61,10869),(65,1182),(71,7678),(76,9203),(79,7483),(87,12005),(92,4921)]	37.710611
530	[(16,5734),(17,5583),(19,1483),(43,2962),(46,1120),(48,4458),(56,7609),(62,4313),(66,6841),(73,7391),(77,6960),(81,5838),(84,9937),(89,7041),(91,11563)]	39.941907
531	[(1,7651),(20,3184),(24,5392),(32,11662),(33,1581),(40,9021),(41,3484),(48,2187),(51,201),(53,2795),(60,2604),(65,3237),(71,4820),(84,10776),(92,6661)]	37.351560
532	[(3,6042),(5,9560),(13,10796),(15,878),(19,6358),(27,2129),(31,6774),(35,11051),(41,8922),(42,6244),(48,312),(49,7995),(60,6952),(61,1708),(64,4994),(69,9061),(71,7052),(90,5191)]	37.945730
533	[(0,1194),(8,10939),(9,5198),(19,9100),(23,11947),(31,6079),(39,10654),(61,3785),(70,1764),(87,3860),(92,680)]	37.499161
534	[(5,9441),(17,887),(18,8507),(21,5961),(22,1642),(29,1674),(32,3435),(52,4054),(55,9846),(59,11229),(62,3961),(70,1377),(72,4155),(82,6675),(88,7285)]	37.864367
535	[(3,7136),(6,8495),(11,3015),(15,11453),(29,5884),(34,10206),(45,7603),(52,3954),(58,9772),(59,6155),(70,3399),(72,6003),(74,9454),(78,9349),(83,3706),(85,5331),(89,83)]	37.115312
536	[(3,11148),(8,7671),(9,10519),(11,549),(14,4321),(27,7623),(29,2087),(50,8443),(62,10118),(63,7079),(74,4229),(83,8210),(86,11087),(88,4563),(89,10663),(91,10471)]	37.490092
537	[(1,4311),(2,10047),(9,5657),(28,998),(33,8250),(36,5823),(37,1395),(43,9765),(56,8395),(63,9930),(70,9879),(85,3861),(86,4569),(87,8377),(90,3754)]	37.138161
538	[(0,5339),(7,12348),(19,7580),(24,5130),(25,11767),(28,7474),(30,8221),(31,1723),(35,8122),(41,908),(45,3296),(48,10763),(55,11526),(56,842),(59,552),(60,12167),(62,4157),(64,2546),(67,8089),(68,7973),(72,5164),(75,4208),(82,6509),(87,8190),(88,1718),(91,3149)]	37.270038
539	[(1,314),(2,10601),(8,7043),(27,3844),(31,9967),(34,2924),(38,8447),(47,11962),(49,8001),(53,4248),(59,10396),(60,5343),(61,1373),(66,10336),(71,6283),(78,6179),(83,11311),(86,11091),(88,4459)]	37.941084
540	[(2,10099),(5,10487),(9,5305),(12,12323),(15,8373),(16,8621),(18,10348),(22,2017),(24,6107),(28,1914),(37,7038),(42,6071),(46,9443),(55,3347),(67,7877),(71,39),(72,845),(78,7420),(88,3954),(89,7486),(91,11204)]	37.276380
541	[(7,1261),(9,4996),(18,4636),(19,12113),(31,6563),(33,7020),(41,7409),(46,11320),(49,3818),(52,2600),(55,10082),(60,1261),(84,5554),(87,8448),(90,8873)]	38.323578
542	[(0,9829),(1,9161),(2,812),(7,10830),(11,5804),(14,10267),(16,3494),(20,12234),(36,4536),(37,925),(38,8871),(49,275),(50,8390),(62,3747),(67,3336),(68,9299),(92,3199)]	37.106601
543	[(2,7758),(3,10652),(10,6813),(19,11870),(20,181),(30,1838),(32,11781),(37,11372),(40,4224),(53,7009),(57,4277),(69,4106),(73,10288),(78,49),(81,1340),(83,1485)]	37.478572
544	[(3,1795),(12,12349),(17,4935),(25,2639),(26,4283),(36,8535),(37,11255),(39,11032),(43,6186),(46,10631),(53,3475),(55,8952),(57,909),(68,6632)]	56.310438
545	[(3,4801),(4,4044),(7,5690),(17,8143),(18,10751),(19,8672),(33,135),(37,8929),(38,10732),(40,1831),(43,2102),(44,493),(45,8001),(60,8778),(64,618),(79,11638),(90,10477)]	38.002684
546	[(5,10572),(6,2058),(15,1914),(28,6317),(38,3297),(43,745),(46,7333),(55,2753),(57,3644),(61,2682),(68,4170),(69,7890),(70,9859),(72,7143),(74,10184),(75,9451),(78,1405),(83,7441),(85,4179)]	38.521483
547	[(0,10426),(5,2793),(14,6465),(21,9017),(22,4391),(31,8451),(51,10015),(54,5241),(57,6697),(58,3208),(65,4518),(66,2415),(69,895),(83,4976),(88,9946)]	45.251577
548	[(4,10277),(11,5988),(16,11476),(24,5213),(32,6823),(33,11404),(38,10922),(46,10494),(65,6453),(67,4554),(73,2185),(74,8405),(75,7557),(76,922),(92,8371)]	37.765045
549	[(0,682),(2,1262),(6,4626),(8,5509),(11,7129),(14,4223),(22,5891),(24,1413),(34,4772),(39,7082),(63,4152),(64,11787),(67,6651),(88,7118),(89,10249),(90,10696),(92,8837)]	37.474583
550	[(12,6555),(22,12191),(31,11120),(39,7749),(48,6654),(53,618),(56,7877),(64,1635),(65,2554),(69,3853),(70,2086),(78,9937),(80,9670),(83,12183),(85,4675),(86,6105)]	38.946087
551	[(3,6910),(4,2892),(17,8159),(22,5126),(24,1332),(29,8267),(39,2509),(41,5860),(53,2178),(59,4366),(63,10120),(66,11719),(68,10014),(69,6883),(71,7556),(73,3818),(81,1022),(86,5752)]	37.091623
552	[(1,9650),(8,5847),(10,1023),(23,1785),(32,8576),(50,11534),(70,5230),(74,6247),(77,11420),(81,8898)]	37.218789
553	[(3,1195),(6,4901),(12,1193),(23,9305),(24,4011),(25,6412),(28,4477),(29,250),(36,75),(37,2227),(44,11707),(52,1683),(59,11245),(62,4307),(65,6975),(66,804),(72,8950),(84,3793)]	39.257789
554	[(2,11723),(4,8265),(6,12391),(8,1293),(11,7408),(17,2881),(19,5848),(25,1824),(42,2405),(49,5397),(50,10448),(51,3255),(61,5320),(69,1742),(70,1514),(73,9077),(75,6881),(84,9966),(85,2570),(92,8992)]	39.235064
555	[(19,9114),(44,6173),(46,8438),(49,6397),(52,6907),(53,8370),(58,12007),(59,4041),(62,10031),(68,5278),(69,3715),(71,7513),(74,3983),(75,1806),(76,800),(77,3623),(87,8669),(91,5586)]	40.748248
556	[(2,86),(5,658),(7,5783),(10,10557),(13,3888),(19,8156),(20,8267),(30,590),(33,8542),(37,4190),(47,6616),(48,11217),(58,10428),(62,816),(69,6229),(72,6038),(79,3821),(80,6125),(81,5839)]	38.755853
557	[(2,11915),(4,2371),(7,6396),(14,6422),(16,5493),(18,10595),(20,174),(21,7254),(28,1389),(38,10179),(53,7167),(71,11951),(79,5865),(80,9419),(89,1555),(92,10294)]	37.859442
558	[(0,10619),(6,12403),(13,10677),(28,9790),(30,11945),(35,12200),(37,5715),(38,3142),(47,8211),(50,10347),(51,3040),(56,11390),(58,4829),(69,2501),(76,1868),(78,9307),(85,247),(86,5822),(89,9927)]	37.675435
559	[(10,5444),(25,9273),(26,11255),(27,12142),(29,3848),(30,7115),(37,10860),(39,9924),(42,2002),(51,2018),(61,12293),(63,3869),(64,491),(72,3926),(81,6837),(83,1511),(88,5622),(90,7234)]	37.868666
560	[(4,11365),(11,7768),(13,4532),(15,9950),(45,3129),(49,7418),(56,6051),(58,9236),(59,7525),(80,3105),(82,1411),(90,5215)]	37.045083
561	[(3,588),(7,10544),(12,11537),(16,2926),(17,9176),(28,10588),(32,2693),(33,7762),(35,5668),(52,2394),(53,4705),(55,47),(60,1636),(62,7492),(64,8000),(65,9325),(66,8534),(69,9522),(72,4334),(76,7598),(89,1742),(92,4017)]	36.956940
562	[(4,9898),(6,6162),(13,7421),(17,2641),(34,8728),(37,9836),(52,10535),(56,6154),(59,6527),(67,11813),(73,5),(75,695),(76,3812),(79,7545),(81,11536),(84,3042),(85,3975),(89,11276)]	36.984843
563	[(3,5297),(11,5250),(12,5675),(24,2176),(33,4460),(36,12300),(43,2861),(47,7683),(65,3981),(71,11626),(80,11827),(84,10552),(85,5504),(88,2079),(89,7721),(92,4670)]	37.239853
564	[(2,1087),(6,11580),(8,8692),(41,1847),(48,3924),(52,3417),(53,8307),(73,10090),(76,2934),(80,7495),(92,2157)]	37.148690
565	[(4,5616),(9,7485),(16,3453),(25,11117),(28,5513),(30,4802),(31,5594),(32,10107),(35,697),(42,31),(43,8886),(46,7623),(51,485),(58,6321),(62,9660),(69,6026),(70,11480),(72,11374),(75,8031),(79,7969),(82,143),(83,6216),(85,12127),(87,327)]	36.993579
566	[(10,3491),(11,7647),(12,4293),(13,9748),(16,2258),(17,2551),(21,1740),(32,9087),(40,5046),(45,10160),(46,10239),(49,11243),(52,10790),(54,2986),(59,11891),(74,74),(79,1914),(81,1025),(89,8814)]	37.454566
567	[(17,9767),(19,3556),(26,3369),(31,12098),(35,2117),(40,4870),(41,12302),(42,1038),(48,2806),(62,11302),(64,3658),(66,3120),(76,4401),(82,1566),(90,2602)]	37.119337
568	[(4,3179),(6,2154),(7,2081),(10,1699),(17,8366),(20,1176),(29,730),(37,10604),(38,10414),(42,500),(47,5933),(50,10954),(51,11882),(67,1264),(68,2292),(70,9571),(73,678),(79,7117),(83,3314),(89,2701),(90,4194)]	37.381161
569	[(0,6992),(2,2353),(8,6792),(13,5019),(14,3836),(18,10034),(20,2180),(24,6444),(28,4495),(32,1366),(39,1825),(51,10088),(63,6491),(68,9120),(80,6887),(83,1103),(86,8990),(90,11430),(92,2046)]	37.136488
570	[(0,8325),(5,2997),(6,6316),(7,10343),(9,11576),(20,9694),(27,3747),(30,945),(32,5334),(38,4406),(42,7113),(49,644),(50,8387),(52,6203),(58,3866),(62,5626),(72,3584),(81,2683),(83,3575),(90,11139),(91,8352)]	50.031925
571	[(7,10355),(12,357),(14,11712),(15,11153),(19,5418),(24,825),(25,10590),(46,6032),(50,948),(55,8714),(70,7794),(87,9399)]	44.149014
572	[(4,9770),(8,6967),(17,3778),(21,4650),(25,5265),(31,4279),(32,10172),(36,7179),(39,5482),(41,12358),(43,11605),(45,83),(47,11101),(49,9248),(59,6915),(62,7973),(73,9317),(85,5804),(86,7701),(90,388)]	38.761569
573	[(9,5854),(10,3140),(13,8086),(14,3037),(17,170),(18,4917),(27,10710),(28,3383),(29,8841),(38,10694),(46,8698),(52,2458),(54,8537),(56,2419),(64,732),(79,11298),(80,4613),(81,3880),(82,8131)]	44.871720
574	[(5,8718),(6,3125),(7,2995),(11,5995),(18,5636),(20,5207),(22,10720),(23,525),(24,192),(28,7096),(29,12386),(36,5064),(38,12037),(46,755),(47,4964),(52,5112),(62,3560),(79,329),(84,12012),(85,11725),(88,11553),(89,10324)]	37.094928
575	[(3,9154),(8,12192),(18,6762),(20,10264),(21,1014),(26,6234),(29,6744),(30,3520),(32,7615),(33,8172),(36,789),(37,7778),(42,3888),(49,10782),(53,9324),(55,4381),(57,2369),(64,6744),(67,9420),(69,7531),(74,1399),(76,1747),(80,10661),(82,6786),(84,249),(85,8490),(90,1103),(91,5015)]	38.775576
576	[(3,7984),(8,575),(12,4476),(25,11603),(31,10795),(33,11875),(35,4111),(38,1786),(48,6428),(53,7353),(55,7644),(59,1800),(65,5212),(72,3261),(77,7189),(83,10499),(84,11230),(88,7787),(91,3131)]	38.862875
577	[(2,4461),(3,9487),(4,2413),(18,11772),(21,405),(25,8276),(32,9276),(37,4888),(41,10327),(49,5824),(51,10943),(52,8999),(64,1012),(70,8278),(77,2365),(81,4476),(90,2480)]	37.813093
578	[(20,6636),(26,2224),(29,3316),(31,8485),(35,10775),(37,8862),(42,9240),(46,2237),(47,3667),(49,7326),(50,10165),(52,411),(54,5575),(55,12356),(59,5337),(60,1006),(62,665),(67,11875),(69,4111),(72,8417),(82,8589)]	37.961692
579	[(4,6322),(9,2708),(11,7396),(17,7654),(24,9736),(28,7632),(32,5077),(36,10756),(37,99),(40,7876),(42,2972),(48,5814),(51,596),(55,7727),(56,3832),(58,11949),(67,799),(70,3735),(83,3847),(89,1865)]	37.659102
580	[(2,10024),(15,10827),(18,275),(21,3212),(22,11066),(30,7627),(32,8036),(33,664),(34,10704),(36,4874),(52,8018),(53,1659),(60,985),(62,6653),(63,1871),(70,11253),(71,10659),(88,6413),(89,10158),(90,12327),(91,9204)]	37.267223
581	[(4,7403),(10,10364),(11,9251),(18,5096),(23,5507),(37,9457),(46,11440),(47,7722),(51,6287),(53,12258),(66,11601),(67,9824),(72,1570),(75,1355),(79,8375),(80,3782),(87,3072),(88,4984),(89,2518),(92,12278)]	39.674018
582	[(4,7510),(7,8076),(9,5078),(20,10320),(25,7388),(35,11270),(44,2391),(48,12399),(58,10883),(63,930),(74,3829),(79,10266),(81,3444),(89,5025),(90,7170),(91,10504)]	37.703166
583	[(8,12006),(10,8455),(15,1851),(16,1293),(17,393),(25,12377),(26,11515),(44,10631),(47,3066),(56,8156),(57,5955),(63,2314),(65,4209),(67,1285),(71,10273),(73,9176),(75,7298),(76,2262),(79,3947),(80,6296),(91,1769)]	37.313651
584	[(13,2038),(25,1057),(34,5688),(35,5838),(37,9815),(44,3321),(46,12144),(56,2251),(71,5006),(76,8595),(78,1574),(79,8761),(82,4140),(83,3231),(88,8959),(90,2945),(92,306)]	37.582158
585	[(3,11861),(4,5836),(11,9954),(14,8900),(19,6147),(35,7148),(42,2729),(45,5705),(58,10978),(61,3503),(67,1111),(68,9863),(78,5953),(87,4639),(88,11159),(89,12105),(90,7051),(91,6176),(92,1736)]	37.789988
586	[(1,11553),(9,1070),(12,16),(20,3388),(38,1395),(44,6065),(47,6788),(49,7880),(53,3387),(59,9990),(60,4847),(61,5053),(70,10147),(91,5626)]	37.670544
587	[(0,5992),(7,9131),(16,2104),(19,740),(20,6880),(25,5018),(32,8815),(33,11135),(42,8007),(45,12213),(47,6445),(49,5192),(51,7180),(53,7478),(60,7012),(85,1192),(87,3735),(91,5552)]	37.243217
588	[(4,2219),(6,4731),(8,6541),(11,9233),(23,4826),(29,7013),(32,11137),(38,1094),(42,3069),(44,2722),(65,4625),(73,8952),(77,2219),(87,5854)]	37.190699
589	[(5,5328),(6,6358),(11,8908),(16,10997),(20,2309),(22,7172),(27,7566),(40,9397),(41,8130),(45,4346),(53,772),(54,10316),(56,3096),(62,10997),(72,10954),(87,10801)]	37.568593
590	[(7,9099),(14,6744),(28,5444),(33,2822),(36,6889),(46,12119),(49,1675),(51,3339),(53,10500),(54,2715),(55,1202),(56,817),(57,10751),(58,8672),(63,2174),(70,4097),(74,9846),(77,7602),(78,513),(79,7281)]	37.327116
591	[(11,7653),(13,3592),(14,8861),(22,9117),(27,8890),(32,10625),(48,5927),(52,12267),(56,2256),(65,2319),(82,9243),(86,10673),(87,367)]	37.954028
592	[(5,5400),(15,7288),(20,4563),(24,1416),(35,3154),(46,6955),(50,7165),(52,1382),(54,7267),(55,11117),(56,11306),(61,1278),(73,1404),(81,8008),(88,10713),(91,1999)]	37.266893
593	[(8,799),(10,11704),(13,1785),(15,8004),(20,3753),(21,598),(26,10135),(31,3307),(32,2359),(34,3339),(36,11180),(54,7223),(63,5702),(77,10594),(78,4958),(81,11339),(87,8714),(89,11061),(91,5706)]	37.491447
594	[(10,7536),(16,10106),(19,5584),(21,12007),(23,5144),(36,2573),(42,4278),(51,667),(52,967),(54,4409),(57,7098),(59,7307),(60,2852),(62,10587),(63,4081),(67,6295),(69,1382),(75,9473),(79,6325),(91,653),(92,8368)]	37.657127
595	[(2,11656),(5,5882),(7,6729),(13,7606),(16,10996),(22,7028),(25,1547),(31,2619),(37,7220),(47,6953),(53,4176),(55,11441),(59,11378),(65,4367),(72,9361),(73,137),(81,680)]	37.840661
596	[(10,2280),(31,10673),(38,9459),(42,6855),(60,8845),(62,9883),(70,12106),(71,9693),(89,10248),(92,606)]	38.996566
597	[(2,3509),(5,163),(13,9045),(29,11876),(31,7500),(32,10642),(35,3925),(40,33),(42,1859),(53,8034),(56,6388),(59,1445),(67,2312),(78,8715),(79,2499),(83,10906),(85,10819),(86,2132)]	55.686889
598	[(4,6030),(15,10163),(16,7363),(18,610),(19,2364),(29,6923),(31,7683),(39,2552),(41,1181),(42,1595),(43,307),(45,4976),(46,11263),(55,622),(57,9856),(68,5363),(70,8494),(77,3955),(86,8715)]	39.229828
599	[(0,1526),(3,2892),(9,5736),(10,459),(16,7575),(21,2699),(29,2771),(32,5282),(44,1742),(46,12377),(57,2994),(67,2707),(73,8276),(78,8395),(79,4795),(84,9664),(85,7056),(92,8087)]	43.016812
600	[(0,7643),(7,1643),(17,3360),(19,397),(20,5180),(29,3827),(36,7005),(40,10899),(46,6503),(56,10148),(64,1047),(72,5381),(73,6032),(79,8068),(81,10732),(85,9054),(87,5167),(89,3910)]	38.226153
601	[(2,4449),(4,7670),(8,12353),(16,881),(18,6164),(53,5988),(56,11506),(60,10510),(84,4085),(85,12332),(90,11622)]	39.547149
602	[(5,58),(8,1512),(13,11091),(18,11584),(23,7827),(42,12355),(43,6929),(67,1045),(71,8699),(72,8526),(82,5114)]	40.822881
603	[(0,1982),(1,4998),(2,7214),(6,3346),(11,10177),(16,5580),(23,9728),(34,3063),(35,11317),(38,2004),(41,9195),(42,4090),(44,5636),(48,5093),(60,9821),(63,3049),(68,3181),(73,10922),(79,7445),(81,532),(82,3683),(91,1560)]	38.547208
604	[(7,7733),(8,8152),(17,6973),(26,706),(32,5001),(35,361),(39,4386),(42,11224),(46,11773),(61,815),(66,5829),(75,1523),(76,9850),(81,11924),(84,4772),(87,4750),(91,419)]	38.481755
605	[(5,180),(6,1603),(17,9699),(24,9312),(34,5112),(35,2089),(51,6644),(52,3283),(53,7618),(55,3035),(57,5317),(63,689),(74,8381),(82,757),(83,6046),(84,9912),(86,11810)]	39.757063
606	[(3,8570),(17,2608),(19,1894),(23,10880),(24,22),(25,7631),(26,4939),(28,1427),(30,6483),(32,7398),(35,11860),(42,6370),(45,12353),(47,1738),(48,5857),(50,111),(70,11032),(76,7925),(86,11786),(87,9999),(92,6184)]	43.147765
607	[(0,9269),(2,6257),(4,2057),(5,11202),(9,12102),(10,10938),(11,9077),(13,1263),(23,1704),(34,3916),(35,7786),(46,1379),(52,9806),(58,5369),(66,3239),(71,11545),(73,8312),(85,6549)]	40.102705
608	[(8,10252),(9,7355),(15,3875),(22,11892),(23,6436),(25,8864),(34,10532),(40,1347),(44,8361),(46,8750),(58,4853),(64,1127),(66,10703),(68,9724),(71,5539),(73,3394),(82,7771),(84,6890),(91,11765),(92,2758)]	37.885788
609	[(0,4178),(1,10669),(2,10705),(6,10593),(10,10923),(11,1775),(20,5454),(29,11583),(33,3208),(45,8647),(55,2459),(57,11463),(58,2163),(62,2447),(64,2219),(70,422),(71,3589),(75,3423),(79,2524),(90,5534)]	37.128337
610	[(7,11694),(19,455),(25,9177),(30,9603),(32,8856),(35,2454),(39,10295),(41,9155),(43,5099),(44,8701),(49,8740),(50,5088),(59,9636),(65,9492),(69,3138),(71,10532),(83,11284)]	37.964513
611	[(2,11051),(13,5289),(42,2642),(48,3226),(49,6034),(51,5467),(52,4685),(53,1362),(54,1429),(56,5529),(57,3361),(60,5654),(64,11694),(65,8764),(68,10136),(75,11934),(77,183),(83,4324),(86,7235),(87,2711)]	37.721401
612	[(0,1661),(2,9090),(6,9159),(10,5396),(11,345),(13,10468),(15,2349),(17,7274),(21,6250),(22,3229),(26,5987),(29,1950),(52,6761),(60,2746),(63,1917),(68,11278),(71,4272),(86,12242),(90,7159),(92,9436)]	38.101491
613	[(6,4549),(11,510),(12,3065),(19,9930),(26,10885),(31,1174),(37,8856),(44,4850),(48,5644),(52,10918),(56,8341),(57,1647),(61,4248),(65,10597),(67,7291),(71,2008),(78,11234),(81,4285)]	37.230720
614	[(9,3427),(16,486),(17,8255),(18,10695),(22,9469),(28,9124),(29,2809),(33,10671),(37,11745),(38,5588),(47,5447),(55,8591),(60,4488),(68,335),(78,3448)]	37.205341
615	[(0,11917),(2,6434),(3,3875),(10,2017),(14,11476),(22,5869),(26,10046),(35,1608),(36,6901),(37,8804),(48,7015),(51,2833),(52,8986),(55,2638),(63,10886),(64,3709),(65,983),(67,5700),(70,8613),(73,5051),(76,8510),(80,10171),(88,10924),(92,10517)]	37.634695
616	[(3,10182),(7,10428),(21,12187),(28,8961),(29,6977),(32,4794),(34,9209),(46,2155),(52,1628),(56,7642),(61,10659),(63,334),(65,11759),(66,3532),(72,1141),(83,6091),(87,9124),(88,9570),(89,1519),(90,5154)]	39.452641
