ruleset_index	matches	time_ms
293	[(0,74),(5,9477),(11,189),(20,8789),(29,8015),(35,7746),(43,3353),(45,2118),(47,6700),(49,2040),(57,1154),(61,2783),(66,2248),(68,3281),(80,1187),(85,3387)]	36.075642
294	[(3,6382),(10,8245),(13,5239),(15,2502),(16,8138),(25,8114),(27,1598),(28,6706),(29,4488),(30,3447),(36,8408),(39,4932),(43,7586),(59,2217),(64,3564),(68,6346),(76,9122),(77,8407),(82,8847),(83,7766),(84,9861)]	32.097295
295	[(6,6290),(12,8552),(13,5737),(28,4917),(45,4116),(66,3159),(69,8267),(74,8535),(75,37),(77,9209),(78,7730),(80,8657),(83,7175),(89,2255)]	31.916996
296	[(3,5475),(7,7929),(13,1042),(24,3329),(29,5238),(32,6719),(34,9297),(41,3600),(43,6107),(50,6390),(53,2160),(56,9095),(70,8744),(78,6878),(80,79),(84,6695),(86,6315),(87,6108),(90,9086)]	32.165235
297	[(2,3665),(13,4261),(20,9075),(22,6917),(23,9302),(27,5234),(31,3673),(34,9826),(41,7960),(44,7454),(51,5276),(62,3250),(66,9211),(67,734),(69,6368),(72,7381),(80,9429),(86,3902),(89,8288),(92,1837)]	31.680403
298	[(5,823),(17,5927),(22,3172),(23,3552),(32,2461),(33,6668),(38,8640),(49,9578),(54,8685),(61,4439),(64,6967),(75,274),(77,1180),(82,9849)]	32.260929
299	[(1,8894),(5,982),(8,5310),(14,1346),(26,8842),(34,9810),(45,6506),(47,7085),(55,447),(57,4125),(64,8072),(70,6300),(72,1505),(84,2694),(89,4761)]	36.275546
300	[(1,2026),(2,1856),(5,6868),(7,122),(18,2055),(21,5713),(38,3361),(45,8795),(90,9003)]	37.738896
301	[(4,966),(23,6338),(24,2544),(39,8835),(45,8731),(50,7962),(60,5574),(71,7975),(75,148),(81,7140),(82,4700),(91,4519)]	35.302666
302	[(2,3799),(11,7912),(12,9820),(14,2336),(17,8370),(24,8909),(26,4631),(29,9981),(31,3883),(33,3753),(41,172),(42,5381),(44,9755),(49,3372),(50,4747),(56,4163),(62,6870),(72,2847),(81,8718)]	31.983078
303	[(4,3212),(15,6315),(29,367),(32,4677),(38,16),(46,2106),(48,1926),(55,5055),(58,7523),(78,5307),(81,1940),(83,7569)]	32.178026
304	[(4,7979),(6,2389),(11,7665),(17,8197),(18,2681),(23,2597),(29,3012),(32,1243),(35,4268),(41,7198),(43,5431),(51,1617),(60,2383),(62,7787),(69,1809),(86,7198),(91,1201)]	32.985212
305	[(9,7314),(15,4199),(40,2470),(60,8073),(85,8795),(91,3549),(92,9032)]	32.982240
306	[(1,2220),(4,443),(10,6299),(11,2657),(20,6501),(36,7464),(47,5483),(64,2009),(72,6042),(81,4902),(83,5969),(86,9639),(87,4064),(88,7340)]	34.634797
307	[(1,194),(14,5712),(23,7681),(24,5764),(46,5044),(49,7933),(51,1117),(57,2491),(58,3585),(61,468),(63,683),(66,3259),(67,5022),(80,1240)]	35.141953
308	[(12,3450),(13,7605),(14,6648),(17,2337),(25,5914),(27,8455),(34,1985),(37,582),(45,175),(64,6501),(67,1395),(72,9704),(75,314),(79,2037),(82,8601),(84,4962)]	33.036629
309	[(3,5492),(11,4734),(12,2693),(14,6441),(32,1747),(37,9280),(38,7985),(39,4233),(45,2059),(48,8686),(49,8681),(54,5689),(58,2052),(67,8257),(69,8061),(84,5337),(86,8199),(89,8331),(91,5797)]	31.377793
310	[(1,9123),(4,9792),(16,7153),(21,9066),(22,5650),(23,6096),(26,5159),(29,6909),(31,731),(34,1159),(39,2220),(42,7682),(67,4759),(69,6150),(74,7145),(77,2229),(83,1657)]	31.362610
311	[(1,303),(5,7226),(6,4654),(17,624),(23,852),(24,9885),(36,8839),(37,118),(48,4594),(50,3229),(53,2344),(55,9966),(62,88),(67,9974),(73,910),(75,6891),(84,5672),(87,8417),(88,2087),(90,5056)]	31.527025
312	[(13,4632),(24,9520),(32,5059),(53,1159),(66,2358),(67,6244),(74,1057),(77,1370),(81,3470),(90,152)]	31.394506
313	[(6,1090),(13,8085),(14,3001),(16,7208),(18,5749),(27,739),(44,9527),(49,8358),(64,9895),(69,6472),(73,6137),(77,9581),(84,2084),(85,9817),(87,9073),(89,2205)]	32.587127
314	[(2,1710),(8,6700),(13,1931),(16,877),(18,3275),(19,8309),(20,5936),(21,548),(31,9696),(52,7711),(56,9854),(59,7648),(75,3914),(78,9778),(79,9189),(83,9424),(87,3202),(90,2519)]	32.105605
315	[(0,9309),(2,357),(5,3298),(7,5764),(22,5084),(25,3067),(29,2247),(31,3984),(33,3980),(41,6312),(48,5994),(55,9617),(58,9703),(76,534),(81,2406),(91,9098)]	31.795525
316	[(4,900),(6,7670),(17,5646),(24,853),(25,1148),(30,3650),(32,5585),(33,2078),(46,6271),(56,8443),(57,407),(63,4850),(72,8401)]	32.225252
317	[(4,2178),(10,5756),(13,6399),(14,4448),(16,2331),(24,8324),(38,5171),(40,2402),(42,7201),(49,1064),(53,6538),(60,9856),(62,2364),(66,1783),(67,3551),(72,2834)]	32.601650
318	[(14,9854),(20,7793),(37,4732),(39,3859),(42,3328),(46,4000),(51,8215),(53,8307),(55,7904),(61,2114),(88,5527),(89,9257),(92,888)]	32.298044
319	[(18,2281),(26,652),(43,6004),(50,6497),(57,671),(64,3445),(75,2438),(76,4150),(91,5299)]	32.408255
320	[(9,1179),(10,6927),(14,7450),(26,2448),(33,9984),(44,7798),(49,9631),(54,7014),(55,833),(58,1315),(63,9863),(73,1987),(80,704),(85,1912)]	34.333058
321	[(4,3539),(11,8954),(19,5216),(28,8913),(30,760),(31,1038),(45,6360),(46,3869),(50,8450),(64,3874),(67,4856),(68,9243),(70,5836),(71,2736),(72,6857),(78,9848),(88,3696)]	32.035974
322	[(5,1148),(12,1772),(16,4857),(40,9312),(46,1233),(55,9680),(57,876),(60,1097),(68,6178),(79,406),(80,6849),(81,2756),(82,7878),(84,3043),(89,4472),(90,9667)]	31.767561
323	[(3,5371),(4,8413),(5,235),(11,6462),(12,2467),(19,6444),(21,6808),(34,4384),(40,3368),(48,7902),(53,5782),(55,3353),(64,5848),(68,6154),(74,1541),(76,6896),(90,7989)]	50.796432
324	[(9,9599),(21,4639),(34,7874),(40,7957),(41,483),(44,3040),(48,4106),(60,1831),(64,1502),(72,1044),(75,3198),(82,6178),(84,6620)]	32.824466
325	[(15,8347),(22,3892),(25,3076),(26,5301),(32,2291),(43,6027),(44,1879),(47,3561),(51,9069),(52,6406),(62,4993),(66,1138),(82,1445)]	31.785636
326	[(14,8167),(16,4162),(36,2491),(37,3585),(43,8464),(53,2204),(58,2795),(59,6908)]	31.759888
327	[(15,396),(24,2156),(30,8279),(33,4738),(47,3452),(51,9966),(59,1638),(62,1643),(64,1895),(68,3715),(74,5776),(82,6036),(87,8953)]	32.160697
328	[(2,9801),(5,4619),(14,3118),(26,7891),(36,1089),(44,6149),(50,8478),(78,6269),(79,3568)]	32.258965
329	[(13,8678),(14,1559),(15,2171),(19,1630),(24,5275),(56,9623),(61,2567),(70,5576),(77,2595),(78,3573),(80,6654),(87,4502)]	39.601479
330	[(10,5824),(28,8443),(30,6890),(43,3207),(46,5812),(49,4377),(78,8920),(79,1074),(81,6545),(85,1629),(89,3019)]	35.926027
331	[(2,942),(5,7342),(18,432),(22,527),(25,8938),(26,1971),(30,4708),(34,8059),(54,6676),(78,5224),(91,7524)]	36.022866
332	[(7,6785),(12,9562),(18,8443),(47,6370),(60,3040),(68,2585),(70,1508),(72,3341),(77,4553),(85,5997)]	31.799416
333	[(3,2207),(15,7571),(17,5601),(18,3550),(28,3481),(38,5941),(53,4517),(58,7430),(67,7882),(70,4567),(79,5497),(87,9334),(88,7904)]	31.906179
334	[(2,6983),(3,504),(12,6134),(16,8180),(31,1748),(55,8518),(61,8375),(71,6053),(73,8277),(74,9227)]	31.563116
335	[(1,342),(4,2033),(9,1348),(11,2464),(12,4773),(15,8976),(17,8859),(25,3445),(26,5508),(36,7784),(40,9738),(41,4214),(52,4598),(55,9623),(62,3634),(63,4860),(68,2287),(71,792),(90,5387)]	31.935299
336	[(0,496),(1,5156),(7,781),(11,9570),(45,1882),(62,9769),(63,9558),(64,5059),(66,5179),(67,6969),(84,3127)]	32.196006
337	[(2,6247),(3,7440),(7,7338),(24,7097),(39,5571),(41,3757),(57,2843),(65,2550),(88,2291),(89,179)]	32.054685
338	[(1,7729),(2,8341),(8,1069),(13,1511),(17,3443),(19,1443),(21,7304),(28,3081),(35,9899),(36,7152),(40,2598),(49,834),(53,7159),(58,8778),(61,6560),(63,1808),(69,5703),(71,5158),(75,7341),(78,6585),(79,5416),(86,692)]	32.332116
339	[(2,1101),(4,4436),(15,7266),(22,1018),(38,1849),(55,7325),(56,2219),(58,4438),(71,531),(72,7332),(80,8191),(81,6805),(88,7744),(89,1412),(90,5303)]	31.765069
340	[(4,9311),(19,2088),(24,8411),(29,9314),(32,5521),(52,2014),(77,6725),(83,6151),(86,2413)]	31.563662
341	[(9,1930),(14,1454),(15,9606),(17,7646),(18,5498),(19,2437),(20,1471),(34,4526),(46,6956),(53,6267),(61,9166),(63,604),(68,4179),(82,4876),(87,1493)]	31.644434
342	[(0,6415),(4,1641),(8,1232),(12,9782),(17,5205),(22,1314),(26,3221),(27,1026),(30,3786),(51,9880)]	31.466097
343	[(10,7493),(14,7589),(27,156),(28,8592),(31,925),(47,6369),(51,9317),(53,9256),(63,8338),(70,9516),(71,3280),(74,1619),(79,3634)]	32.326474
344	[(5,3446),(16,801),(26,9888),(37,618),(55,4522),(62,9598),(76,512),(77,9756),(78,1585),(84,6123),(90,383)]	32.091091
345	[(1,4495),(4,7299),(6,3112),(7,5355),(13,848),(23,4968),(28,114),(36,71),(39,4520),(41,9509),(50,9880),(54,8222),(58,8889),(65,4731),(82,6061),(83,5227),(86,4186)]	32.284402
346	[(7,6517),(19,4781),(22,9218),(31,9550),(33,9941),(34,58),(45,6502),(48,4937),(57,7136),(58,2662),(60,2577),(67,3193),(68,2166),(76,3795),(86,9965),(92,8892)]	32.154520
347	[(0,2866),(1,9204),(2,8833),(7,7813),(10,3888),(27,4496),(29,864),(35,3434),(47,2836),(55,8628),(59,4946),(63,9918),(65,7126),(73,8100),(74,4612),(81,6457),(87,6923)]	32.366602
348	[(19,5427),(23,1022),(28,9403),(29,5262),(39,4048),(50,7763),(56,2816),(65,6885),(66,5643),(75,4893)]	31.667245
349	[(7,9353),(17,1886),(19,2899),(20,282),(25,316),(28,7090),(33,8610),(35,1101),(40,4058),(41,7771),(43,1018),(51,1892),(52,5803),(68,6319),(74,9441),(76,5374),(77,3926),(90,7938)]	32.202880
350	[(3,7757),(18,397),(27,4206),(37,3356),(41,5045),(43,9788),(47,5449),(52,3726),(58,2106),(63,5040),(81,3525),(92,8575)]	31.636654
351	[(3,7361),(11,917),(23,6875),(28,4264),(31,6347),(33,2938),(34,9539),(41,2387),(44,4783),(53,347),(56,3841),(62,4354),(70,290),(73,933),(89,5919),(90,2286)]	32.285308
352	[(3,753),(14,5404),(17,8125),(18,5994),(33,6613),(46,6076),(48,3835),(51,4098),(52,7443),(59,5630),(60,5730),(64,4349),(67,952),(73,5665),(80,6310),(81,3306),(82,1870),(84,8836),(87,6399)]	32.114035
353	[(4,7192),(32,2286),(33,6499),(39,1690),(41,6359),(48,3908),(54,6599),(56,6305),(58,5769),(77,6509),(82,9217),(86,4143)]	32.587207
354	[(14,6547),(15,9352),(19,5070),(47,2393),(48,8978),(53,5905),(60,2837),(63,8698),(64,1949),(68,3063),(74,8922)]	50.477443
355	[(1,254),(3,3569),(5,9750),(14,5211),(20,3039),(27,7538),(39,5971),(45,9272),(47,1041),(70,1159),(72,4462),(76,3933),(81,5924)]	32.231296
356	[(10,8302),(15,9747),(28,6783),(30,6661),(32,8325),(34,5340),(35,2269),(37,2023),(45,7038),(50,5431),(57,1014),(60,6269),(61,3568),(67,6758),(81,5708),(84,7105),(92,3064)]	33.695427
357	[(10,4004),(15,6832),(18,4583),(24,2257),(30,9861),(46,890),(53,9384),(57,3862),(61,7886),(68,7114),(69,6998),(76,2769),(90,5672)]	32.117163
358	[(21,2877),(24,7993),(27,4618),(33,4385),(43,2530),(54,6284),(66,6421),(81,8226),(85,9070),(92,3975)]	32.392703
359	[(1,3720),(2,493),(5,6671),(24,6673),(36,6166),(45,3509),(53,7724),(55,7319),(57,772),(59,1277),(67,4358),(69,7019),(70,1176),(72,4224),(75,7045),(77,5389),(79,9534)]	36.449078
360	[(0,2215),(1,6779),(8,7499),(16,5760),(18,8782),(20,4434),(25,531),(35,3052),(37,3245),(52,7540),(60,4943),(86,2711)]	38.350745
361	[(1,5362),(4,370),(11,51),(19,1157),(20,4882),(46,1299),(51,6471),(70,4532),(77,4180),(78,2241),(79,3579),(81,8023),(85,3162)]	34.238786
362	[(2,3612),(8,1462),(17,7586),(21,7337),(33,7464),(43,7287),(44,5568),(45,6956),(50,5400),(52,7796),(59,2287),(64,939),(78,4976),(79,6657),(86,1605)]	33.060662
363	[(1,4371),(6,560),(10,278),(12,4285),(13,7749),(21,9131),(33,4185),(40,3197),(41,1329),(45,6398),(47,3440),(49,109),(56,3382),(66,3758),(68,6739),(70,4670),(74,7968),(83,3577)]	32.128010
364	[(3,4198),(12,6238),(15,1727),(18,8908),(22,9849),(23,1138),(26,3194),(27,6164),(35,4638),(40,244),(46,8610),(54,7083),(62,8362),(63,3616),(66,267),(71,4596),(77,6668),(84,1130)]	32.379692
365	[(3,6394),(9,961),(12,5366),(14,5330),(38,5267),(42,848),(44,6403),(45,8978),(54,8853),(64,7167),(71,9113),(84,6356),(87,5242),(88,9860),(91,2029)]	32.588116
366	[(4,870),(6,1910),(8,4053),(14,7689),(16,144),(35,6426),(43,2635),(57,8820),(60,2000),(63,2762),(64,1118),(76,851),(78,508),(83,8356),(87,4598)]	31.774223
367	[(4,4573),(5,9840),(13,16),(21,3521),(35,7173),(39,8746),(42,7750),(44,5913),(45,6788),(59,2095),(62,5125),(75,4884),(80,1450),(84,267),(86,2118)]	32.766621
368	[(2,4533),(19,3054),(25,7449),(26,4231),(28,835),(30,1037),(35,8725),(51,9331),(59,3254),(63,9395),(75,6019),(79,8797),(80,2850),(82,1271),(86,7110)]	31.979584
369	[(6,9953),(11,4391),(13,6415),(15,498),(19,8321),(20,3762),(25,750),(35,6096),(36,8998),(42,9680),(51,1162),(52,708),(57,5765),(65,5619),(70,8198),(72,5097),(75,5143),(83,4629),(89,3991),(91,143)]	33.247824
370	[(2,9350),(3,5586),(8,6169),(21,1389),(22,5728),(24,1543),(36,2422),(49,9459),(55,9479),(69,7128)]	32.001369
371	[(5,3974),(22,880),(24,6950),(28,8667),(32,7528),(37,1360),(39,1394),(54,7066),(57,9367),(64,405),(88,7804),(89,8263)]	31.718738
372	[(6,5360),(8,7430),(12,4416),(13,9559),(20,4753),(23,3581),(30,921),(46,5212),(47,3328),(57,7290),(65,2338),(71,2995),(72,7506),(91,7785),(92,4057)]	31.800149
373	[(9,6381),(14,8258),(18,1235),(36,8572),(47,5757),(50,5350),(51,61),(53,9105),(60,1241),(67,9698),(85,3116)]	33.127299
374	[(2,5271),(4,2769),(12,7789),(18,9170),(20,9103),(26,9129),(35,8241),(36,7640),(38,2457),(46,929),(50,1170),(51,3294),(61,2969),(65,834),(66,5210),(70,5367),(78,4183),(81,6570),(82,6025),(83,4708)]	32.058448
375	[(2,1613),(3,5766),(12,840),(13,1449),(16,1294),(26,9013),(28,313),(29,7664),(32,2617),(33,1379),(34,513),(40,7251),(41,1444),(46,1153),(48,290),(68,9267),(90,3133)]	32.228265
376	[(1,8150),(2,2842),(3,1807),(6,6152),(11,9046),(15,9935),(18,9308),(20,3642),(26,6263),(35,932),(36,1345),(40,1689),(41,7475),(54,2109),(61,72),(74,3768),(80,4885),(81,4879),(85,3521)]	31.973588
377	[(8,1909),(10,8721),(16,9754),(28,30),(29,2178),(36,2266),(44,8327),(51,3523),(59,7959),(60,2236),(62,6775),(63,1631),(64,4581),(78,6107),(83,4759),(91,4837)]	32.394186
378	[(3,8818),(8,5917),(18,6636),(19,8223),(20,7166),(36,3258),(45,5718),(70,4010)]	31.741129
379	[(9,2479),(12,7762),(16,8221),(26,6600),(28,5038),(47,4261),(69,2726),(73,3426),(76,6353),(77,9871)]	31.970210
380	[(9,2440),(13,8462),(17,3595),(35,3285),(36,8929),(48,7032),(51,460),(58,7851),(66,5436),(68,1422),(70,3642),(78,10005),(81,6213),(84,5501),(87,2443),(92,6721)]	32.486986
381	[(7,5058),(12,2008),(18,426),(22,18),(23,4827),(24,1749),(31,1663),(38,7535),(41,4861),(49,9107),(51,5755),(53,6431),(55,1282),(65,1814),(67,9903),(69,6772),(71,9287),(73,5745),(79,7494),(81,964),(86,5513),(90,4860)]	31.788341
382	[(5,5784),(36,1577),(37,8077),(45,3391),(58,7673),(59,8980),(68,2226),(69,8890),(76,9248),(88,4623),(92,5202)]	32.251177
383	[(5,8370),(10,1463),(13,3102),(23,6804),(29,2684),(30,7545),(34,2668),(40,8889),(71,7355),(77,2529),(78,4010),(88,3616),(92,9990)]	32.111863
384	[(5,5349),(20,9813),(39,7739),(48,7920),(54,7760),(55,6329),(65,3314),(79,4517),(81,8462),(92,6952)]	32.401500
385	[(3,1800),(4,9748),(7,9797),(12,4752),(15,1561),(20,775),(34,6323),(37,1531),(61,2104),(65,10003),(72,7674),(76,8501),(78,6737),(79,6217),(84,41)]	48.587757
386	[(5,1328),(7,244),(16,4541),(17,7063),(33,8004),(35,5885),(47,5648),(50,8248),(65,1346),(70,1861),(78,2163),(81,5105)]	34.390637
387	[(3,2460),(8,1481),(11,2336),(15,7587),(20,1011),(25,3461),(26,3004),(36,9254),(38,7297),(45,8218),(59,3158),(67,9993)]	32.106953
388	[(2,9008),(8,3202),(11,4579),(17,2494),(21,4946),(30,7798),(50,4192),(64,7474),(71,554),(72,261),(75,7821),(81,2522),(83,1697)]	31.469382
389	[(0,7654),(10,1437),(13,1336),(17,2145),(20,2501),(23,786),(27,8278),(29,4906),(32,3040),(35,9891),(37,6570),(38,7100),(39,2714),(50,2036),(51,1854),(58,9064),(69,2263),(71,9586),(73,5284),(88,7653),(89,8852)]	35.068215
390	[(7,7466),(9,1620),(19,8276),(23,617),(33,5595),(39,1331),(66,5831),(71,1151),(84,6238)]	37.280637
391	[(6,8230),(20,7172),(24,3269),(35,8579),(38,248),(61,8099),(71,2475),(88,4125)]	32.013736
392	[(15,1357),(27,5359),(29,1166),(34,2272),(39,6776),(41,3132),(43,5263),(47,4411),(61,3503),(82,4350),(86,7514),(87,3656),(88,4031)]	36.792085
393	[(6,3298),(13,4096),(16,7441),(28,1956),(32,6616),(34,5851),(42,2932),(46,8633),(64,2426),(66,6363),(71,9498),(73,425),(74,1393),(80,3110),(81,7024),(84,6694),(85,2427),(90,1974),(92,9789)]	34.339234
394	[(0,7885),(3,258),(4,6464),(8,9549),(10,9270),(11,2444),(20,1556),(33,2276),(35,499),(37,2501),(39,8203),(42,4088),(53,7472),(60,1464),(62,9430)]	32.560161
395	[(3,9366),(6,1999),(8,9736),(10,3752),(18,9151),(24,7540),(27,202),(41,2418),(59,5694),(73,6172),(79,9908),(90,7850)]	33.079424
396	[(10,1602),(11,7596),(14,8100),(18,8184),(20,7529),(25,4497),(32,140),(33,7079),(35,6303),(44,8539),(55,6257),(62,1207),(67,7633),(70,714),(79,1826),(80,7202),(82,1737),(86,5401),(90,338)]	34.058358
397	[(1,9952),(2,9943),(21,5767),(25,2599),(27,9972),(28,3369),(44,4366),(53,4191),(54,8488),(63,8585),(64,331),(86,6482)]	33.046925
398	[(8,3810),(11,902),(17,2288),(74,6247),(91,2320)]	33.020303
399	[(4,9214),(7,4895),(13,4515),(19,6410),(29,2773),(37,4892),(64,6188),(65,706),(66,7886),(71,2466),(80,8959),(87,1901)]	32.467826
400	[(1,9767),(4,5767),(7,1340),(11,9425),(29,5609),(31,4865),(33,3385),(36,7268),(39,8040),(55,4978),(61,9232),(64,4518),(66,7639),(69,5886),(70,3025),(74,7315),(77,5757),(82,5252),(89,4442)]	32.795025
401	[(0,8154),(7,7771),(11,1467),(33,6141),(45,2160),(46,9458),(55,5365),(56,8921),(61,1591),(70,8991),(72,3580),(75,266),(81,5795),(90,7684)]	33.111049
402	[(1,7944),(16,6262),(20,6267),(30,677),(37,9253),(47,8037),(74,5428),(81,7298),(89,1886),(92,2523)]	31.903334
403	[(12,3103),(20,6634),(26,80),(35,9853),(36,6007),(38,8464),(39,8541),(44,1412),(77,3674),(87,3336),(90,8530)]	32.574236
404	[(2,5411),(7,176),(15,3548),(18,1361),(27,2080),(31,3844),(35,2711),(40,112),(42,377),(58,9959),(61,9746),(63,8578),(65,4497),(67,121),(68,1177),(69,5494),(74,4172),(75,7506),(77,6077)]	32.597350
405	[(9,1470),(24,2128),(28,506),(32,7324),(34,9114),(43,4021),(44,5838),(57,7905),(62,8749),(63,5448),(65,7591),(71,9517),(74,9597),(79,3755),(84,1098),(90,947)]	32.110359
406	[(2,1849),(6,3767),(18,4595),(34,480),(35,62),(36,9373),(52,8645),(53,8304),(54,9792),(67,6548),(72,834),(76,1119),(80,4966),(85,5574),(87,937),(88,4628)]	33.000696
407	[(3,6160),(6,5299),(9,7356),(24,611),(30,8498),(32,2764),(45,7457),(48,6198),(49,8727),(59,1456),(73,8616),(83,370)]	35.608829
408	[(3,5917),(8,9580),(10,9985),(11,9681),(14,8082),(17,3619),(22,5393),(23,6847),(27,8524),(36,1038),(45,9934),(52,6156),(68,5667),(82,5696),(86,5845),(88,4905),(91,784)]	31.557765
409	[(5,1952),(6,3582),(12,7258),(17,3603),(18,7092),(37,6798),(44,42),(50,1551),(59,3585),(62,5369),(64,3272),(65,9915),(66,8561),(67,4397),(77,3629),(80,3980),(89,3348),(90,7982)]	31.434223
410	[(1,6880),(12,701),(20,7147),(21,2741),(47,7376),(48,1664),(51,7450),(54,8737),(56,7689),(59,5561),(86,482),(90,4852)]	31.238750
411	[(7,6811),(13,2815),(15,6368),(16,9694),(21,5322),(23,7396),(37,5625),(38,3349),(47,4646),(54,3463),(64,5012),(71,2749),(79,2882),(82,993),(84,3580),(87,9491)]	31.442687
412	[(16,9425),(18,1789),(21,7428),(26,83),(27,6094),(32,390),(36,4208),(42,5027),(44,8147),(52,4266),(55,8028),(56,1549),(58,4619),(60,6747),(67,892),(77,2237),(81,2960),(84,5481)]	32.038029
413	[(5,6263),(7,8912),(23,8016),(29,3698),(39,1801),(44,5832),(45,2131),(57,3953),(59,195),(60,6868),(70,1457),(73,8300),(83,9789)]	31.026197
414	[(9,566),(32,6270),(35,2409),(37,1449),(41,4406),(54,7624),(72,9273),(77,8591),(81,5415),(85,578),(90,3457)]	31.711464
415	[(1,2445),(11,7837),(24,259),(27,3673),(30,9355),(33,2770),(37,8555),(39,8407),(45,250),(59,9765),(73,6963),(79,8586),(84,5754),(85,1234)]	31.538516
416	[(3,1508),(4,599),(21,4644),(31,2883),(37,1799),(40,3692),(44,9366),(54,2856),(55,8608),(56,4997),(69,6400),(73,229),(75,7209)]	46.604424
417	[(11,3517),(13,546),(19,9633),(29,3408),(33,8796),(38,5749),(53,3205),(61,9921),(66,5005),(67,7352),(84,1411)]	34.977137
418	[(16,6159),(21,9542),(27,4663),(33,840),(34,854),(45,7521),(46,6072),(65,7625),(69,3126),(76,9438),(81,1108),(88,6256),(91,6024)]	33.161149
419	[(12,5960),(19,3969),(24,2504),(25,3599),(26,4798),(28,6467),(40,2464),(41,4773),(44,8821),(52,3288),(64,8425),(91,7321)]	37.615075
420	[(12,1595),(17,4151),(20,6021),(25,3498),(26,730),(27,5053),(29,4156),(33,1849),(34,4415),(50,6771),(55,417),(68,3127),(71,9381),(76,53),(80,5986),(86,2482),(92,5135)]	34.373409
421	[(5,7038),(8,9850),(10,2534),(16,9265),(39,6281),(42,6203),(53,46),(59,2642),(65,4412),(81,1403),(87,984)]	31.454070
422	[(21,3369),(24,6748),(33,2358),(60,2173),(61,6167),(66,9058),(85,1071)]	34.168736
423	[(1,1970),(13,1260),(17,1903),(29,3149),(31,7065),(61,1849),(68,5607),(84,2997),(85,7244)]	31.030749
424	[(2,8725),(24,624),(33,1533),(34,7379),(40,4261),(41,717),(53,7681),(57,8504),(60,5442),(62,5932),(72,2486),(85,8876)]	31.307770
425	[(18,4716),(24,7830),(28,1368),(33,4928),(34,9727),(40,4989),(41,1082),(43,9360),(65,4442),(71,7397),(88,7382)]	32.980702
426	[(12,9458),(15,1897),(23,9035),(33,2504),(41,9110),(45,6895),(46,29),(51,8167),(58,7084),(61,975),(64,9325),(70,5933),(74,9664),(79,7973),(80,8135),(86,5347)]	32.282629
427	[(6,9009),(9,4747),(26,9053),(27,9614),(34,3169),(50,5159),(65,7744),(66,1412),(67,5303),(68,375),(69,5762),(72,2144),(80,2263),(86,7062),(87,3381)]	31.602628
428	[(6,5389),(9,2442),(16,4687),(22,9652),(24,9994),(26,4007),(31,8283),(33,3032),(38,6378),(48,6457),(50,2702),(51,3425),(64,9189),(66,9926),(84,6886),(85,1570),(86,3157)]	31.481922
429	[(8,4532),(10,6855),(12,5749),(27,7138),(28,9655),(39,4970),(42,2384),(47,9399),(49,8707),(51,8531),(55,6252),(56,6369),(70,8429),(71,5747),(73,7479),(75,7106),(77,5739)]	32.368968
430	[(2,2265),(3,1209),(4,9348),(11,5753),(21,2058),(26,9576),(32,3585),(38,4962),(42,6306),(58,2128),(67,1034),(84,7187),(91,3119)]	31.251433
431	[(14,9747),(18,8623),(50,8041),(53,3196),(64,8679),(72,900),(74,5919),(79,5544),(82,2018),(84,4485),(86,762),(89,5946)]	41.063122
432	[(2,1227),(6,8127),(9,3560),(18,3064),(28,8753),(31,8635),(37,1021),(38,7921),(41,2890),(51,977),(59,9495),(63,7647),(78,4921),(90,7331)]	62.304874
433	[(15,4208),(23,3645),(24,3545),(26,1030),(31,5464),(33,2988),(38,5741),(55,8990),(70,2197),(86,4008),(87,8937)]	64.989503
434	[(0,5578),(2,6929),(3,4750),(20,1185),(25,9737),(28,314),(29,4976),(30,6657),(34,5439),(45,6451),(47,2270),(48,8089),(53,1162),(54,708),(63,8825),(67,6794),(74,3424),(76,8110),(80,2051),(81,6861),(83,2283),(85,747)]	62.106143
435	[(10,1196),(12,5781),(15,8272),(17,1715),(23,6582),(42,7686),(47,9873),(51,5387),(55,4392),(67,3528),(74,9627),(80,6959),(82,3332),(84,1447),(89,7180)]	57.379871
436	[(22,483),(24,522),(25,1677),(30,647),(38,2865),(47,5123),(66,4941),(68,699),(76,7295),(82,8868),(83,6609),(86,5770)]	59.291027
437	[(10,1999),(15,6041),(30,9482),(35,4892),(47,5466),(53,4029),(56,7668),(63,2244),(64,3785),(70,5928),(84,3304),(85,669),(86,6613)]	60.577480
438	[(10,3196),(25,2056),(44,101),(53,8295),(65,1935),(70,9488),(76,5710),(78,8261),(90,5824),(91,3424)]	60.102517
439	[(14,5531),(15,8864),(17,2186),(26,6218),(37,7739),(42,1547),(50,4848),(52,2777),(54,7250),(60,292),(80,6287),(82,3716),(85,3244),(87,5108),(88,8197),(89,1443)]	59.897750
440	[(6,9739),(11,1829),(14,2527),(31,2303),(37,7629),(47,8417),(53,3716),(56,9712),(68,4136),(74,746),(79,8007)]	65.945374
441	[(9,2114),(13,8052),(17,4551),(31,9153),(34,6698),(37,761),(38,3635),(54,7289),(69,1088),(76,359),(77,4864),(91,5860)]	69.325700
442	[(9,3955),(22,4928),(24,4919),(26,6135),(27,5794),(37,7533),(51,9773),(57,5395),(59,5868),(61,6306),(75,3741)]	63.803524
443	[(6,6808),(15,2647),(26,8566),(55,8370),(59,4624),(62,4204),(67,6633),(70,7101),(75,7942),(81,5038),(85,519),(87,50),(92,5691)]	61.910976
