ruleset_index	matches	time_ms
404	[(1,23557),(2,2651),(6,987),(7,28518),(8,288),(9,14977),(10,24061),(12,4910),(15,23807),(18,29207),(20,29539),(22,18099),(26,10735),(27,23725),(29,14934),(33,11653),(36,19051),(37,26666),(39,5553),(40,12786),(41,18595),(42,19783),(43,27134),(44,22179),(48,23009),(50,2150),(51,27622),(55,28345),(56,3778),(57,17015),(59,85),(60,19778),(61,187),(64,22193),(66,19248),(67,28040),(68,15918),(69,11324),(71,2127),(72,13037),(75,26252),(79,11319),(82,7926),(88,3715),(89,29004),(91,27844)]	91.595138
405	[(1,5988),(4,25005),(5,17879),(8,14211),(9,4791),(10,26895),(14,23819),(15,5576),(17,10237),(19,19082),(28,26732),(29,25932),(30,2851),(33,10466),(38,28795),(39,29083),(41,110),(43,4216),(45,8211),(46,6322),(47,27474),(48,19634),(50,6567),(53,8831),(54,15614),(55,11034),(56,2747),(57,18160),(58,16448),(66,15985),(67,1899),(68,17399),(75,17144),(77,14269),(78,3979),(79,22235),(85,11907),(89,10081),(90,14347),(91,2720),(92,4989)]	105.851437
406	[(0,2653),(1,28597),(2,17011),(3,15116),(4,7837),(5,21609),(7,20127),(14,14071),(16,11772),(17,29684),(19,10303),(20,3357),(26,19244),(29,24824),(30,20697),(35,5301),(36,69),(37,23942),(38,22628),(39,25931),(40,13830),(42,7475),(43,21993),(44,13026),(45,27713),(46,29779),(47,23704),(48,18036),(49,2746),(52,17086),(54,15571),(58,18361),(59,20317),(60,18861),(62,582),(66,1939),(67,343),(69,4508),(70,14378),(71,1151),(73,21284),(77,12941),(79,23208),(81,19664),(82,24498),(84,2011),(85,2754),(87,28072),(88,1264),(91,20883)]	91.612899
407	[(0,6595),(1,5928),(2,9162),(4,18465),(6,19298),(7,8064),(14,14504),(15,3099),(17,13937),(20,1112),(24,3411),(27,11083),(28,17932),(37,22063),(38,29887),(39,8343),(42,26584),(44,5784),(47,24045),(48,11984),(52,1019),(53,22903),(56,4386),(58,3031),(59,17249),(60,25937),(63,13114),(67,24938),(69,3713),(74,1372),(75,17458),(76,8312),(77,7726),(78,4556),(79,21606),(83,1865),(84,21853),(86,19167),(87,21904),(88,24568),(90,3307),(91,3640),(92,20822)]	95.496238
408	[(0,22583),(1,3626),(3,5792),(4,12856),(5,16696),(15,5728),(17,1672),(18,5889),(20,13442),(21,5059),(23,10761),(24,14854),(25,21906),(27,22787),(29,27334),(30,16727),(31,27392),(35,10071),(37,17521),(39,9610),(42,22383),(46,13333),(47,14478),(48,23944),(49,15993),(50,21826),(55,25202),(56,3778),(57,26055),(61,13861),(65,19257),(70,13399),(72,7850),(78,15769),(84,54),(86,15403),(88,9521),(91,19533)]	88.041984
409	[(3,26099),(7,18882),(9,15672),(17,3538),(19,15446),(25,8774),(27,25744),(28,5798),(33,8367),(35,18873),(36,24585),(39,25273),(43,14791),(44,17006),(49,28961),(52,3802),(53,3654),(56,6989),(58,19545),(59,27072),(62,7563),(63,8047),(64,26018),(67,23759),(68,21808),(70,26979),(71,15158),(72,13445),(75,18163),(79,9364),(80,19871),(81,13149),(83,16598),(85,11459),(86,1849),(88,25893),(91,16438)]	86.789058
410	[(0,28523),(2,2696),(4,1079),(7,6192),(10,19812),(12,8508),(13,8873),(14,9504),(15,15937),(16,6078),(17,14102),(20,28131),(25,5071),(26,28290),(28,16359),(29,15822),(30,5768),(31,1300),(32,2608),(33,28510),(37,17253),(38,27156),(40,21586),(41,24975),(42,7495),(45,19895),(49,24252),(52,22823),(53,7210),(54,13347),(55,12998),(57,28052),(65,10669),(71,27216),(74,347),(78,18121),(80,28225),(81,5103),(82,5523),(83,19794),(84,5575),(85,3582),(87,16049),(91,13362)]	90.755227
411	[(0,13138),(2,15052),(3,27111),(4,6097),(5,25016),(11,21724),(14,11701),(16,24396),(17,19981),(18,28688),(20,17224),(21,20600),(22,22749),(24,18768),(26,25654),(29,23364),(30,11148),(33,13856),(37,15765),(39,29388),(40,15192),(41,27284),(42,10967),(43,10918),(44,20965),(46,698),(50,3293),(52,13557),(56,22984),(59,27001),(60,15074),(62,22521),(63,28318),(64,26532),(69,5819),(72,22485),(73,23824),(79,5337),(81,21179),(82,24447),(83,2698),(84,4383),(85,2423),(87,27855),(89,3097),(90,15644),(91,17843)]	109.171869
412	[(2,24519),(4,26776),(6,11721),(9,29513),(11,23416),(12,14307),(13,18521),(14,25623),(15,15238),(25,508),(27,27257),(30,12608),(31,17691),(33,4456),(35,20886),(38,6700),(40,6561),(42,3123),(43,27587),(50,15952),(51,21713),(52,24350),(53,24852),(55,5371),(56,13113),(57,23567),(58,12535),(59,20283),(61,22279),(62,15603),(64,3206),(65,18304),(66,29282),(71,24757),(76,18863),(77,9490),(78,26231),(80,1342),(81,1184),(85,21702),(87,20305),(89,7807),(90,23774)]	93.671993
413	[(0,26267),(2,4806),(7,26148),(9,14346),(10,28039),(11,4774),(12,17612),(15,21143),(16,6396),(17,13898),(18,7417),(20,18220),(22,19147),(24,6473),(25,12122),(28,2265),(30,126),(31,11543),(32,25340),(33,7443),(34,30165),(39,24258),(40,26914),(43,26801),(45,12895),(46,28189),(47,11456),(50,29116),(51,12716),(52,30043),(53,29197),(54,17262),(59,15285),(61,18527),(63,2736),(64,25093),(67,19520),(69,7573),(74,5804),(77,22984),(82,1316),(84,1310),(85,5965),(90,25794),(92,3938)]	87.498368
414	[(0,21334),(2,1136),(5,28910),(7,4973),(8,21314),(11,16703),(13,14006),(17,6652),(18,15122),(19,12226),(20,23776),(24,5581),(25,1296),(27,7774),(28,22244),(33,13624),(35,11665),(37,18520),(38,11338),(43,26390),(47,8737),(48,17042),(50,18494),(55,15484),(56,8192),(57,8382),(60,30173),(61,27355),(62,3705),(63,17923),(66,9464),(67,9906),(68,27319),(70,5318),(71,3432),(72,20041),(73,27600),(76,20052),(77,17827),(78,9873),(80,6118),(81,15804),(82,8854),(84,12013),(88,17951),(91,15958)]	90.272260
415	[(2,3704),(6,4929),(12,11680),(14,6621),(17,12469),(19,28251),(20,17234),(22,19008),(23,25139),(26,26839),(27,3548),(32,8055),(34,3484),(35,6362),(36,4937),(38,26851),(44,21663),(47,29325),(51,22821),(52,556),(53,2243),(55,8904),(56,17495),(58,16199),(59,1964),(60,7627),(62,10863),(67,5207),(72,5215),(73,27108),(75,22884),(78,21057),(80,26924),(82,8775),(87,2087),(88,7136)]	90.014412
416	[(0,4919),(1,17513),(4,3093),(5,5438),(8,13357),(11,11709),(13,23881),(16,27171),(19,12296),(20,27601),(21,29366),(22,20982),(26,6523),(27,606),(28,16081),(31,19880),(33,27318),(34,26903),(35,17551),(39,2856),(40,10745),(43,14857),(44,18854),(45,22187),(46,8421),(47,17701),(50,16657),(52,19964),(53,20261),(54,20172),(56,27654),(57,13855),(61,29406),(62,11622),(65,16618),(68,29003),(70,29428),(71,8128),(73,12511),(74,22966),(79,17525),(80,27989),(82,19751),(83,26927),(87,21327),(88,10808),(90,22211),(92,27079)]	99.632292
417	[(0,7634),(1,25452),(3,21878),(4,26848),(5,22543),(7,22932),(8,27168),(10,5892),(11,10359),(14,25887),(16,13920),(17,19142),(18,19066),(19,20568),(20,18201),(21,26099),(26,5213),(27,18991),(28,22101),(29,4096),(31,23285),(37,7920),(39,15134),(41,19034),(43,15183),(46,18468),(49,14197),(52,8614),(55,16709),(56,14523),(58,1486),(59,25237),(60,20656),(65,764),(67,19594),(69,4746),(70,25476),(72,21305),(73,29170),(74,18157),(75,21044),(76,9263),(77,22710),(78,21571),(81,12167),(84,2062),(92,5290)]	93.712219
418	[(1,19247),(3,2538),(4,10512),(6,2989),(12,24432),(17,24708),(25,24630),(26,21186),(28,22849),(30,8839),(31,28084),(32,2996),(33,15796),(35,2014),(37,5050),(38,22897),(40,16744),(42,9165),(43,20934),(46,16364),(51,23384),(54,24679),(55,21542),(56,19993),(57,3185),(60,14380),(62,2210),(64,15601),(65,23994),(70,800),(74,25140),(78,29546),(81,19425),(82,9740),(83,8641),(87,11404),(89,26265),(90,17161),(91,20823),(92,21187)]	87.899478
419	[(0,20985),(1,19483),(3,29015),(6,5213),(7,18991),(11,11902),(16,13111),(21,13225),(23,8861),(26,8404),(31,24207),(32,5760),(33,4028),(35,20977),(37,14007),(38,389),(40,25020),(41,19707),(42,13629),(45,25239),(46,16520),(47,6767),(51,17154),(53,2652),(54,9222),(57,21182),(59,10286),(61,4615),(69,24540),(71,2385),(74,4933),(75,6165),(76,16036),(78,23288),(79,9348),(81,23844),(84,21519),(85,22416),(87,29756),(90,8943),(92,5161)]	88.497985
420	[(3,24625),(5,11641),(8,23420),(9,26480),(10,7874),(13,5028),(14,8586),(16,714),(18,7720),(19,17143),(20,15063),(21,6074),(22,15617),(25,21328),(26,383),(27,22266),(28,20869),(30,6850),(31,9825),(32,14108),(33,17011),(34,20562),(35,8415),(37,19627),(39,16095),(42,22416),(46,28311),(50,7543),(51,13998),(53,100),(57,13340),(61,11944),(62,22190),(67,11151),(68,966),(70,16156),(71,3692),(72,29208),(75,9611),(77,24050),(81,14401),(82,16064),(84,13947),(87,12376),(89,9718),(91,5106)]	92.988136
421	[(0,27435),(7,23488),(9,22682),(10,2535),(12,1407),(15,18171),(17,29311),(19,10584),(20,27186),(23,905),(24,8976),(26,783),(29,5727),(31,14645),(34,23401),(36,21784),(38,14984),(39,18702),(40,16999),(42,28136),(43,25281),(45,16008),(53,6420),(55,13352),(56,22658),(59,26059),(61,26747),(62,3443),(63,790),(64,12287),(65,4687),(66,14290),(67,28673),(68,2480),(70,23770),(77,29132),(81,11992),(83,6995),(84,18637),(85,13046),(87,9184),(88,3437),(90,1460),(91,22240)]	103.514781
422	[(3,5854),(5,28916),(7,11049),(8,642),(9,16986),(10,4729),(11,12768),(12,1636),(15,6492),(19,27954),(20,9585),(21,12490),(22,8108),(24,12696),(27,3767),(28,25366),(29,18853),(34,11254),(35,9061),(38,217),(42,14876),(44,4837),(45,18607),(47,11721),(48,22098),(49,6437),(51,26037),(52,3319),(55,156),(56,20165),(57,1295),(60,11863),(61,18343),(62,25475),(71,24222),(72,15065),(73,20894),(74,9193),(75,23014),(76,16410),(77,16000),(79,2657),(83,28809),(86,20141),(87,1348),(89,21652)]	107.567666
423	[(2,7778),(6,7186),(9,29960),(10,10742),(23,22923),(24,24275),(25,10697),(26,28762),(29,14590),(31,20311),(33,10313),(35,23682),(36,17418),(38,12441),(41,25152),(43,1155),(46,23071),(47,25829),(49,20047),(52,25744),(58,27411),(60,28597),(61,17011),(64,22557),(67,20050),(68,24029),(72,23634),(74,17049),(75,10989),(77,16853),(79,26967),(80,29515),(84,21636),(85,20326),(86,293),(87,15899),(92,7717)]	91.651784
424	[(1,20643),(2,24382),(6,16293),(9,28676),(10,27822),(11,24168),(12,28992),(16,26149),(17,4396),(18,27853),(19,9576),(21,2202),(24,17251),(26,11013),(27,4642),(30,24277),(31,22070),(34,21069),(42,20462),(43,25808),(44,17028),(46,26200),(47,17481),(48,254),(49,19929),(51,23932),(55,26014),(57,28578),(58,7410),(60,25779),(63,17653),(64,11901),(71,13840),(72,23771),(74,20227),(75,12420),(76,836),(77,27204),(79,28754),(80,20383),(81,6060),(85,5785),(86,12567),(88,1369),(91,15185),(92,17578)]	85.944537
425	[(1,5204),(8,28735),(10,4273),(11,13950),(12,17621),(14,13987),(17,2499),(18,10724),(21,7531),(24,15941),(26,20851),(28,8717),(29,24179),(30,7830),(34,11989),(35,29171),(36,19843),(37,27977),(38,14344),(43,9088),(44,18660),(45,28099),(47,28475),(48,28929),(51,12190),(54,10072),(55,213),(56,12615),(57,8372),(61,11236),(63,27280),(64,16428),(66,26953),(67,5469),(70,3463),(75,10470),(77,13039),(78,12271),(80,6833),(83,20321),(84,24124),(86,23794),(89,12239),(91,4354)]	92.060174
426	[(1,17145),(5,22194),(6,20481),(13,637),(14,25718),(16,525),(17,19764),(18,18570),(19,6624),(20,9080),(21,17159),(23,24512),(25,11237),(27,9831),(29,29511),(30,168),(31,20337),(32,16780),(34,6958),(35,7261),(36,22886),(37,6768),(39,25474),(42,4628),(43,9407),(44,4428),(45,8787),(46,21169),(47,19862),(48,20581),(49,23458),(50,28728),(51,11637),(54,4275),(55,16438),(59,24119),(60,1740),(61,5571),(62,19893),(64,21086),(68,23328),(71,14876),(76,5580),(81,27840),(85,9986),(87,28846),(89,11842),(91,15034)]	103.285190
427	[(0,8061),(1,9988),(3,12700),(5,29616),(8,11268),(9,6089),(11,6650),(13,2812),(14,22288),(20,22497),(21,16960),(22,21601),(24,11492),(25,22705),(27,8743),(28,10746),(30,2323),(31,7809),(32,25281),(34,14279),(36,1426),(38,4738),(41,4112),(42,9286),(44,28405),(45,4894),(46,15716),(47,29247),(48,18151),(49,18171),(50,22941),(51,29104),(53,16363),(55,29842),(56,26866),(60,6634),(61,7459),(63,3224),(64,15634),(67,23004),(68,20455),(69,1000),(72,15641),(73,746),(74,12290),(75,2699),(79,9644),(80,9430),(83,15012),(84,8264),(85,5185),(86,20714),(91,26682),(92,29190)]	87.785579
428	[(4,25614),(5,2432),(7,27882),(8,21285),(9,25565),(10,13919),(11,11450),(12,18424),(13,28240),(14,28505),(18,21354),(19,17424),(20,23601),(21,14199),(23,27517),(25,8141),(26,9414),(30,20261),(32,25226),(39,12971),(42,11499),(43,7499),(46,27475),(49,27146),(53,15520),(61,1306),(62,25812),(66,864),(67,2751),(68,11191),(73,24504),(75,29571),(77,7083),(80,4972),(81,2525),(89,7936),(91,28204)]	88.688429
429	[(0,24508),(3,171),(4,14306),(5,25411),(6,23185),(7,14491),(9,16024),(16,3532),(17,12454),(18,2194),(19,2968),(20,15748),(21,1048),(22,28781),(24,21506),(26,4077),(29,22062),(30,3780),(31,2462),(32,18141),(34,3490),(36,22819),(37,19921),(38,16782),(40,16363),(41,23948),(42,28004),(43,6788),(47,22051),(48,14316),(50,10193),(55,27887),(61,12441),(64,6918),(66,21725),(72,29757),(74,20685),(76,8669),(77,12704),(78,24851),(79,17296),(80,16572),(81,18957),(83,17641),(85,13383),(86,24007),(87,14998),(89,24474),(90,29041),(92,26428)]	91.893142
430	[(0,12207),(5,7271),(6,14196),(9,25318),(10,19862),(11,3984),(13,24129),(17,16539),(19,28905),(20,8570),(22,1610),(24,1167),(25,30113),(26,16621),(27,24054),(28,28338),(29,5431),(31,19545),(32,27072),(34,9836),(36,26147),(39,11910),(40,19051),(41,22871),(42,16483),(46,12103),(47,13200),(49,27111),(51,2266),(52,545),(55,19683),(60,9901),(61,20321),(62,24124),(64,24930),(65,8190),(66,6957),(67,9958),(69,13325),(71,23827),(73,7391),(78,6325),(80,16049),(82,13564),(83,28849),(84,17298),(85,1699),(86,12034),(90,15733),(91,15988)]	86.227788
431	[(4,11622),(6,12421),(8,20392),(11,15850),(12,17628),(13,9564),(14,9641),(16,10151),(21,4731),(23,27615),(25,22637),(28,28790),(29,22804),(30,11962),(33,55),(43,12581),(44,10005),(45,13810),(47,26249),(48,26098),(50,6276),(53,5741),(54,8840),(55,7852),(57,397),(58,28018),(66,19405),(68,2365),(69,17577),(70,13400),(74,7085),(77,8061),(78,8750),(81,5690),(87,2749),(88,27891),(90,7872)]	87.585821
432	[(5,24089),(6,5947),(7,16399),(8,6365),(9,5577),(11,10869),(13,21265),(15,8917),(16,11899),(20,4988),(22,25036),(23,17991),(24,21720),(25,21333),(28,19276),(33,7094),(34,20800),(36,13967),(37,4347),(38,26852),(42,19634),(45,12045),(48,24572),(51,9292),(52,24906),(54,17642),(55,8211),(57,9004),(58,29993),(62,26952),(64,29843),(68,19505),(70,16),(73,4548),(75,28152),(77,11998),(79,27050),(80,5693),(82,318),(86,23565),(89,27668),(92,26066)]	87.669543
433	[(0,14625),(4,8138),(5,42),(6,17791),(8,13013),(14,2076),(16,2708),(17,26713),(18,9832),(21,8604),(22,7439),(23,10398),(28,14359),(29,13498),(34,13378),(35,28648),(40,12667),(41,28066),(42,12376),(46,8025),(48,3971),(51,10325),(54,23202),(55,10328),(56,5234),(57,13394),(59,5907),(60,14856),(63,314),(64,18892),(67,12685),(68,9205),(73,18823),(74,4647),(75,25310),(76,9375),(79,2682),(81,8349),(82,2524),(85,11502),(89,2074),(92,27052)]	91.856006
434	[(0,25094),(6,16799),(9,27886),(12,15520),(13,1968),(14,19857),(20,26634),(23,20026),(24,1622),(25,28893),(26,4900),(30,23029),(31,9334),(33,5229),(34,29605),(35,14038),(36,25817),(37,16935),(40,1266),(41,15154),(44,18474),(46,6639),(48,18630),(50,2755),(52,9707),(55,28116),(56,28122),(58,5821),(59,19241),(61,8719),(62,15991),(63,2141),(64,16886),(66,19745),(69,10993),(74,27897),(75,9142),(79,6192),(80,4005),(89,14823),(90,6931),(91,17272),(92,18948)]	112.579693
435	[(0,27451),(1,1191),(2,26502),(3,7379),(4,10975),(8,13135),(10,20687),(13,17273),(19,11547),(20,11930),(21,19069),(22,17471),(23,12474),(25,2486),(27,3728),(29,24357),(30,14287),(31,20395),(40,11929),(47,20691),(50,21289),(53,23205),(54,5348),(61,27905),(62,18380),(64,22523),(68,7340),(69,19003),(70,5336),(71,29239),(73,7991),(79,19116),(81,23995),(82,9592),(83,11358),(84,3247),(87,25748),(88,730),(89,2043)]	85.177575
436	[(0,17577),(2,13470),(3,5342),(8,26845),(10,13571),(14,21096),(15,2252),(17,6692),(19,23815),(20,12279),(21,22225),(24,25763),(27,9748),(29,24172),(30,5801),(39,25446),(41,13747),(49,3725),(52,16804),(54,13071),(61,12803),(62,26139),(64,25990),(65,25085),(66,25023),(67,29082),(68,17013),(69,6429),(70,29036),(71,9840),(72,17202),(75,13246),(76,28821),(77,814),(78,2272),(80,9549),(81,30001),(83,4051),(85,23092),(86,4534),(87,1662),(88,5464),(91,8414),(92,7964)]	85.723853
437	[(4,23504),(5,7396),(7,17092),(9,12742),(11,27526),(12,20382),(16,21691),(18,30214),(20,18062),(21,10347),(23,5272),(24,16516),(26,15423),(27,15116),(28,9437),(30,7780),(34,19091),(36,5493),(37,24307),(39,3535),(42,24343),(44,24289),(45,5396),(48,11600),(50,10721),(51,14950),(54,28769),(55,1201),(57,26697),(58,26850),(60,20124),(62,25198),(63,29440),(67,29929),(69,10630),(72,12643),(78,14206),(80,2293),(81,22714),(84,19136),(86,5269),(87,17853),(88,12390),(90,4835)]	101.673755
438	[(2,14086),(4,20325),(5,26480),(6,7874),(7,18888),(10,5741),(11,8840),(13,25789),(15,7929),(18,27233),(19,641),(24,10701),(25,30006),(26,17617),(27,4106),(28,9345),(32,3233),(33,24299),(34,10349),(35,3464),(36,17644),(37,13009),(38,166),(40,1393),(44,25904),(45,3435),(50,8176),(55,1430),(57,5499),(61,205),(63,19678),(65,22504),(66,21313),(67,28408),(73,23780),(75,23689),(76,22761),(77,26044),(78,548),(79,27564),(85,7583),(87,12770),(90,190),(91,27897),(92,9142)]	89.524371
439	[(1,4441),(3,9412),(5,26172),(6,2249),(9,18890),(12,8814),(13,22558),(14,6730),(15,8567),(19,10979),(21,21020),(23,16002),(25,21861),(26,2217),(27,21432),(29,7510),(30,4510),(31,27663),(33,13015),(39,5982),(46,2176),(47,29133),(48,11551),(56,20559),(62,19038),(67,8839),(68,27410),(72,28842),(73,11315),(74,23876),(77,21498),(78,23687),(82,16097),(84,12838),(85,25503),(87,26816),(88,9913),(89,27453),(91,27709)]	90.613755
440	[(2,113),(6,8576),(8,6321),(9,6856),(10,15731),(11,1929),(15,6942),(17,8518),(19,19512),(21,11321),(32,19557),(34,6833),(37,27245),(38,28114),(43,19663),(45,7154),(46,22721),(47,17509),(48,13596),(51,13372),(52,25967),(53,16097),(55,18018),(56,29570),(57,9974),(58,6407),(59,21382),(60,5973),(66,15362),(67,8129),(72,25639),(74,6342),(77,17983),(81,21226),(86,14365),(87,7669),(91,27896),(92,25814)]	94.514962
441	[(3,10609),(4,10124),(6,3569),(7,18856),(10,10324),(12,18376),(13,7769),(17,5494),(18,3209),(19,6311),(21,17217),(25,12579),(32,8794),(33,15773),(34,24084),(36,13819),(37,20570),(39,16647),(45,15610),(46,1774),(47,642),(49,12943),(51,18102),(52,23225),(56,13226),(57,20795),(59,8438),(61,12688),(62,7755),(65,20479),(70,6556),(73,21837),(78,23731),(80,9391),(83,14619),(85,4003),(87,2825),(90,13714),(92,1966)]	92.758122
442	[(2,1388),(3,13248),(5,3069),(6,10087),(10,18189),(11,4600),(12,29534),(14,25928),(17,14007),(23,10134),(25,11272),(28,1158),(32,6149),(33,26759),(34,14702),(35,10493),(36,9734),(38,2466),(41,19610),(46,14588),(48,26518),(51,17472),(53,3563),(56,12184),(57,26288),(58,7857),(60,189),(61,16483),(63,19352),(66,24438),(69,14676),(70,28813),(71,23589),(75,15335),(78,29788),(79,2493),(80,895),(81,7144),(83,20287),(87,20417),(88,10397)]	98.214474
443	[(0,3069),(1,8492),(2,25145),(3,26766),(5,6781),(6,4234),(7,14536),(9,4589),(11,5132),(15,1620),(17,7321),(19,9018),(22,9371),(28,10941),(29,1768),(30,457),(31,95),(34,10915),(35,10379),(40,7544),(45,3615),(47,3091),(49,9167),(54,7557),(55,10712),(57,20155),(59,12059),(62,19898),(64,14863),(66,10418),(67,8366),(68,10287),(69,7329),(71,1348),(74,21302),(75,3229),(76,17627),(77,742),(79,8583),(80,16442),(82,4061),(83,3283),(84,7291),(85,17524),(88,19551),(90,2360),(91,26625)]	95.275416
444	[(2,15475),(3,8432),(4,13874),(6,24863),(11,23228),(13,25953),(18,19066),(20,5213),(24,26859),(25,3410),(28,30046),(30,27637),(34,17500),(42,26853),(43,18260),(46,6228),(48,22159),(49,20426),(50,10406),(54,18127),(55,29118),(57,8574),(58,12848),(60,19037),(62,9379),(64,5528),(65,19476),(66,13700),(67,4785),(68,11528),(76,16165),(77,14716),(80,28827),(82,20458),(83,22640),(87,24531),(89,26660),(91,19786)]	91.490245
445	[(0,14404),(3,22023),(5,27038),(8,15912),(18,1001),(19,23781),(20,14969),(21,3119),(24,27413),(25,22977),(27,17072),(28,16825),(29,10318),(30,16812),(31,25762),(32,7867),(38,5092),(40,24123),(41,30229),(43,7310),(44,18566),(45,20253),(46,10890),(49,13659),(51,4689),(54,12766),(56,23099),(59,9880),(61,25852),(62,8885),(63,23658),(64,4000),(67,26536),(68,14222),(70,29737),(71,25633),(78,11660),(80,18137),(81,12989),(82,19843),(84,11788),(85,780),(87,6095),(88,29565),(89,12290),(90,13772),(91,29294)]	117.190318
446	[(0,14241),(3,9466),(4,18483),(5,909),(7,13555),(10,13167),(13,3371),(15,13624),(16,18600),(19,10751),(24,20829),(27,11825),(35,27993),(36,12879),(37,12587),(41,29180),(42,17587),(43,15353),(44,10211),(51,25080),(53,4032),(55,28883),(57,16276),(58,27768),(61,19090),(62,9715),(65,13501),(66,25230),(67,7404),(70,4167),(73,19986),(74,1894),(76,166),(82,20622),(83,26534),(84,27691),(85,12439),(88,27708)]	88.535402
447	[(0,7751),(1,1452),(3,29908),(5,10210),(9,7973),(10,6659),(11,22833),(15,29496),(20,4130),(25,21705),(26,21785),(27,23913),(29,29766),(31,13),(33,11919),(34,16539),(36,20393),(37,9304),(38,29390),(39,19805),(40,21586),(41,29441),(42,13706),(43,17483),(44,25151),(46,22447),(49,25378),(50,16335),(53,27442),(56,11881),(58,5716),(61,17489),(63,26627),(65,6990),(66,26468),(71,22362),(72,15097),(73,18867),(75,28390),(76,27294),(80,12261),(86,25367),(88,4406),(89,4613),(91,6530)]	88.103835
448	[(4,7197),(8,8616),(9,11466),(13,20631),(15,21632),(16,26421),(17,1604),(18,18531),(19,11043),(20,17731),(21,26465),(23,3736),(24,29858),(25,20667),(26,2094),(28,13704),(29,19550),(30,25176),(31,20583),(33,12353),(36,18889),(38,16457),(39,5751),(42,27301),(47,7984),(48,22105),(49,13907),(51,14400),(54,13277),(56,2800),(57,1396),(60,20464),(64,14906),(65,22010),(67,20291),(68,9171),(69,730),(70,13282),(71,12833),(72,5615),(73,28586),(74,22395),(77,9088),(78,18660),(79,28099),(81,26628),(82,17606)]	100.707587
449	[(0,24736),(1,28802),(2,9570),(4,24850),(6,13322),(7,305),(10,1816),(12,4117),(13,20798),(14,22410),(16,3667),(17,29952),(20,29061),(26,28178),(27,19579),(28,17668),(30,16596),(32,13691),(33,23717),(34,15293),(36,13466),(37,25442),(40,25836),(44,26057),(46,22200),(49,11973),(51,7894),(55,20105),(56,18421),(59,29923),(61,6161),(63,8507),(65,26246),(67,11127),(69,20882),(74,22701),(75,7667),(77,26336),(78,15042),(81,17222),(83,9160),(88,6760)]	91.947896
450	[(1,5894),(3,29168),(8,9297),(10,28223),(12,19676),(13,7545),(15,8674),(16,7265),(20,24346),(21,28308),(25,22912),(26,21957),(27,22556),(28,29905),(36,15423),(37,20562),(38,8415),(40,24093),(41,22023),(43,27038),(44,4165),(45,29683),(48,29326),(49,27971),(50,14579),(52,1839),(54,10086),(55,6058),(56,4104),(57,6552),(58,18478),(60,6467),(62,24089),(63,5947),(64,1310),(65,5965),(66,4552),(70,13149),(71,8628),(72,23448),(75,24034),(77,3064),(78,6242),(80,20545),(83,23998),(84,25666),(85,8014),(86,4045),(87,3737),(88,8383),(89,3793)]	90.110134
451	[(6,4098),(9,28528),(11,9948),(12,38),(13,25432),(14,30073),(15,16449),(16,15921),(17,1352),(19,10485),(21,9968),(22,28250),(23,3193),(24,26916),(25,21067),(27,4201),(28,16297),(33,710),(35,13895),(42,29406),(46,29878),(49,8608),(50,7442),(53,26385),(55,9177),(56,2111),(58,16630),(59,29074),(67,22387),(68,24110),(77,14988),(78,764),(80,19594),(83,15358),(86,1124),(87,13828),(88,29372),(92,16200)]	87.702858
452	[(0,25149),(3,7694),(4,5803),(7,4766),(8,28172),(11,14363),(13,18143),(17,25184),(18,8719),(19,1909),(20,7773),(21,14832),(22,5462),(28,16808),(30,28148),(31,20392),(32,9902),(35,15142),(38,17810),(39,17525),(40,27989),(41,16752),(45,28209),(48,25786),(50,23912),(58,27336),(59,24631),(62,28090),(66,6581),(68,8539),(69,20545),(72,10926),(75,27551),(77,5230),(78,26817),(79,12792),(82,25700),(83,22965),(84,119),(86,4699),(89,23620)]	88.803471
453	[(0,2818),(2,6678),(3,15087),(6,2201),(9,18421),(14,26589),(17,6231),(19,28338),(20,5431),(22,19832),(24,23309),(26,26044),(27,548),(28,27564),(31,3941),(33,3158),(34,5242),(36,12059),(39,7654),(40,24504),(42,29571),(46,17589),(48,19424),(49,12597),(50,24149),(51,14854),(52,21906),(54,22787),(55,26191),(59,9559),(60,20243),(63,2079),(69,12917),(71,4582),(73,8597),(75,20468),(76,19998),(77,5587),(78,20797),(79,26793),(80,14991),(81,24621),(87,24545),(91,13823),(92,19521)]	94.585660
454	[(1,7510),(2,9698),(3,8217),(4,17753),(5,27601),(6,9738),(8,11844),(9,18112),(13,17935),(14,14469),(15,28309),(19,11676),(20,2884),(21,2739),(22,3307),(23,3640),(24,29293),(25,29902),(26,25594),(27,922),(28,12100),(29,8445),(30,7643),(32,13198),(34,25811),(37,20071),(42,24944),(49,1423),(50,26539),(53,2498),(55,24557),(57,22871),(60,27296),(62,4311),(66,9877),(68,5427),(69,14651),(76,28611),(78,1369),(82,24227),(83,11615),(84,14647),(90,19228),(91,19908),(92,28576)]	88.410658
455	[(0,2480),(2,23770),(4,23051),(9,3989),(10,20098),(11,28641),(15,20161),(16,11223),(17,21536),(18,12971),(20,21853),(22,18578),(28,16970),(29,19153),(30,25697),(32,29796),(34,15739),(39,15439),(43,21226),(45,19976),(47,6193),(48,3563),(49,6288),(51,18303),(52,21891),(54,15664),(57,11222),(59,12350),(61,17429),(63,29059),(65,16439),(69,2525),(70,2917),(74,2286),(75,23534),(79,8915),(86,15038),(88,6064),(89,4719),(92,15115)]	89.233682
