ruleset_index	matches	time_ms
438	[(12,2334),(46,1635),(60,1717),(83,2531),(92,2371)]	29.709793
439	[(18,1559),(24,1107),(25,1602)]	28.365805
440	[(21,1827),(83,1905)]	30.339727
441	[(18,1080),(84,446)]	32.659528
442	[(2,133),(5,596)]	31.612905
443	[(0,596),(15,2636),(20,1702),(33,1737),(60,1235),(92,516)]	29.213878
444	[(3,95),(19,33),(24,1248),(25,950),(39,774),(47,261),(54,1693)]	28.924427
445	[(22,2539),(37,2356)]	28.600702
446	[(20,592),(27,589),(29,2331),(82,2769)]	28.596023
447	[(5,1208),(71,1071)]	28.602254
448	[(13,260),(26,2411),(44,2375),(55,386)]	29.216092
449	[(30,2441),(44,2396),(72,2449),(75,941),(77,896),(81,1222)]	28.606462
450	[(60,1054),(83,2650)]	29.248432
451	[(12,2075),(17,2363),(29,1922),(32,2674),(51,927),(64,1949),(77,918),(86,1562)]	28.670130
452	[(53,931),(71,2600)]	29.377094
453	[(25,1480),(40,1377),(65,934)]	28.723255
454	[(51,337)]	29.253719
455	[(8,169),(70,252),(87,2555)]	26.724268
456	[(3,2517),(50,337),(71,1119),(72,724)]	14.899785
457	[(9,504),(42,1644),(62,1603),(91,1347)]	15.154941
458	[(24,2788),(26,2567),(42,906),(44,1170),(45,2119),(48,1129),(51,907),(56,1794)]	14.601457
459	[(22,80),(58,290)]	14.170310
460	[(3,1083),(24,1557),(43,1325),(87,127)]	21.527321
461	[(19,744),(52,1901),(69,1146)]	26.186829
462	[]	14.884523
463	[(3,2662),(67,35),(82,698)]	14.184054
464	[(27,1288),(36,2785),(41,1662),(71,1543),(89,1750)]	14.160883
465	[(0,1292),(16,2098),(38,472),(50,1639),(73,341),(81,1368),(83,1437)]	14.326415
466	[(4,2471)]	14.210091
467	[(6,832),(18,1239),(41,2731),(47,582),(67,1351)]	14.534452
468	[(39,2094),(76,871),(83,1897),(85,829)]	16.610367
469	[(23,2620),(34,1996),(37,2662),(46,2660),(61,654),(65,1943),(81,590),(91,2464)]	19.314728
470	[(90,397),(92,2267)]	18.583140
471	[(26,2282),(88,254)]	18.075592
472	[(8,2585),(48,825),(58,284),(61,1809),(70,625),(76,27),(77,36),(91,2255)]	22.784665
473	[(5,1625),(19,2481),(26,1412),(38,2274),(42,1153),(58,147),(60,2463),(87,190)]	20.450869
474	[(8,1776),(15,2360),(51,1568),(56,1401),(68,2750)]	16.530365
475	[(21,2381),(26,1671),(47,1298),(83,855),(86,1354),(88,1040)]	15.173671
476	[(21,2200),(63,506),(88,827)]	14.134688
477	[(1,308),(2,750),(27,994),(82,1036),(88,837)]	15.136099
478	[(29,81),(64,1148),(75,1182)]	14.520311
479	[(9,545),(16,721),(20,553),(28,58),(58,1824),(60,844),(71,2050)]	14.450421
480	[]	14.026709
481	[(8,242),(35,910),(70,2770),(74,2525),(82,1721)]	15.630017
482	[(17,529),(26,2326),(42,154)]	15.880193
483	[(17,1327),(19,1845),(58,1533)]	21.852441
484	[(17,131),(64,1711)]	14.191869
485	[(1,1252),(8,56),(25,428),(40,1650),(42,1021),(52,553)]	14.164042
486	[(20,2498),(22,1179),(31,286),(73,1491),(77,2384),(84,113),(87,1887)]	14.553394
487	[(29,607)]	17.192939
488	[(7,721),(50,971),(69,2075)]	15.282906
489	[(28,23),(47,2645),(75,959),(78,602)]	14.710225
490	[(0,360),(15,508),(24,1940),(92,1487)]	15.041810
491	[(45,2616),(48,250),(77,2244),(78,522),(81,1534),(85,525),(89,94)]	14.663527
492	[(16,1260),(58,896),(65,1092),(66,1004)]	14.666061
493	[(9,2332),(16,21),(29,136),(65,2333),(89,1596),(91,291)]	25.901567
494	[(1,636),(27,395),(54,2370)]	30.639330
495	[(13,604),(50,1968),(55,791),(73,2033),(91,1064)]	16.894350
496	[(69,2448),(89,2673)]	14.033917
497	[(69,1589),(72,2153)]	14.260922
498	[(66,432),(73,2570)]	14.315729
499	[(22,1734),(85,240)]	14.250466
500	[(39,1931),(76,1512),(80,1205)]	14.750630
501	[(27,992),(41,2024),(59,1345),(76,2206),(90,2406),(92,1005)]	14.653035
502	[(41,1339),(42,1944),(47,1415),(53,569),(76,2402)]	14.794580
503	[(50,443),(66,1513),(81,511)]	14.479999
504	[(20,1033),(27,2381),(53,2289)]	15.494514
505	[(0,612),(72,1835),(82,1863)]	15.450063
506	[(18,2209),(37,702),(38,1881),(56,1363),(59,1102),(66,2424)]	20.476201
507	[(79,2572)]	20.045520
508	[(0,1567),(2,1499),(32,908),(47,929)]	14.409718
509	[(6,614),(7,2141),(23,2796),(24,2799),(37,1170),(77,2412),(83,2467)]	14.080290
510	[(32,1157),(46,932),(89,2241)]	14.141978
511	[(1,1718),(29,457)]	17.204222
512	[(5,545),(10,2024),(50,915),(52,2145),(67,1885),(68,903)]	14.658779
513	[(33,1694),(46,254),(48,2584),(70,2118),(87,486)]	15.271642
514	[(3,1649)]	15.872592
515	[(8,2428),(25,696),(46,1906),(50,2148),(88,1410)]	16.362948
516	[(29,1783),(71,1002),(77,1399),(90,2566)]	15.099402
517	[(27,995),(42,1918),(61,886)]	17.117490
518	[(27,794)]	31.012264
519	[(9,2595),(35,1317)]	31.197391
520	[(15,446),(71,1096)]	31.146777
521	[(3,1991),(31,923),(32,1778),(35,138),(62,313),(67,2348),(69,334),(85,1814)]	39.494538
522	[(29,2449),(39,2300),(47,2781),(57,780),(58,826),(59,1650),(63,2575),(88,1883)]	21.832600
523	[(32,2074),(40,2533),(61,1527),(68,1164),(70,1207)]	14.978682
524	[(5,646),(10,306),(12,2412),(22,1531),(65,1860)]	15.699653
525	[(12,494),(22,2789),(67,487)]	15.999156
526	[(29,1581),(63,890)]	20.523896
527	[(11,1677),(40,1444),(67,915),(91,1475)]	16.553499
528	[(4,978),(13,2428),(65,1471),(90,383),(91,2476)]	14.583445
529	[(6,1390),(9,688),(91,1681),(92,280)]	14.410166
530	[(23,569),(28,438),(59,2225)]	14.894046
531	[(3,2595),(32,402),(41,2687),(42,1690),(73,1373)]	15.544806
532	[(27,1278),(37,1504),(44,807),(78,942),(92,631)]	15.050138
533	[(1,102),(16,1019),(43,1872),(56,758),(70,744),(71,2545)]	14.531517
534	[(47,720),(68,1650),(89,369)]	14.843137
535	[(38,1663),(84,1087),(90,296)]	14.966442
536	[(4,2197),(9,378),(42,2234)]	14.566926
537	[(4,258),(33,2169),(43,1192),(51,144)]	14.384448
538	[(2,2329),(3,1848),(6,206),(7,1286),(31,2118),(61,1753)]	18.305673
539	[(35,1258)]	14.398829
540	[(3,396),(48,1226),(66,1940)]	14.296470
541	[(34,2403),(53,2674),(77,467)]	14.658228
542	[(2,464),(6,2623),(34,461),(43,1601),(72,1669)]	14.169483
543	[(8,1579),(13,1271),(29,2067),(65,2528),(69,1687),(76,205),(77,1949),(86,625)]	14.272514
544	[(60,1487),(74,1662),(77,1279),(89,52)]	14.735572
545	[(4,2708),(15,2515),(35,1590),(43,1491),(57,915),(71,2739)]	16.350453
546	[(35,1181),(43,390),(78,1383),(87,315)]	17.429548
547	[(0,1446),(16,2688),(44,1895),(48,208),(67,581),(71,2017)]	14.628769
548	[]	14.595192
549	[(0,480),(32,1487),(56,1601),(63,2631)]	14.410587
550	[(3,1171),(13,415),(14,1508),(48,1735),(80,1858)]	14.578603
551	[(85,120)]	14.229474
552	[(10,2791),(16,1048),(29,2309),(70,1793)]	14.174809
553	[(10,1544),(15,1863),(79,1716)]	14.445893
554	[(30,1809)]	14.211488
555	[(4,298),(7,1571),(21,2428),(55,1828)]	14.150937
556	[(13,788),(69,1632)]	14.307233
557	[(38,1352),(59,264),(76,1759)]	14.242977
558	[(5,931),(6,1313),(32,678),(43,1106),(92,1612)]	14.014219
559	[(48,527),(54,1363),(88,2401)]	14.209544
560	[(41,616),(60,2734),(79,90),(84,751)]	14.730935
561	[(6,391),(48,1129),(60,1492),(75,223)]	15.303707
562	[(1,790)]	14.350336
563	[(9,1843),(17,2166),(21,2669),(52,1410)]	14.576421
564	[(17,1538),(38,1123),(41,908),(78,313)]	14.044804
565	[(24,222),(72,743)]	15.298154
566	[(1,1874),(11,233),(22,2039),(26,860),(32,1272),(57,2263),(81,780),(82,826)]	14.674449
567	[(23,136),(32,2258),(61,1969)]	14.844469
568	[(16,901),(38,1993),(54,345),(58,1391)]	14.299208
569	[(13,452),(29,997),(31,2603),(33,1661),(55,2395),(56,2220),(90,14)]	14.379779
570	[(15,1211),(31,216),(32,2174),(51,1531),(75,2398),(92,288)]	14.715910
571	[(13,2683),(21,551),(60,1589),(79,2206)]	14.075740
572	[(21,1351),(49,110),(70,467)]	14.794384
573	[(6,1028),(20,69),(31,1235),(79,1098)]	14.027276
574	[(52,2229),(55,2052)]	14.133105
575	[(5,820),(42,788),(62,21),(78,838)]	14.035829
576	[(4,2157),(22,689),(43,197),(45,2391),(50,257),(88,2367)]	14.152713
577	[(15,1300),(17,2044),(47,597),(71,627),(84,444),(87,2562)]	14.280203
578	[(26,2481),(28,1911),(64,1474),(66,2629)]	14.717313
579	[(61,1593)]	14.077560
580	[(25,1677)]	14.342664
581	[(16,1140),(53,1832),(67,355),(69,1425),(75,1345),(78,1913)]	14.563382
582	[(23,1696),(32,793),(41,2643)]	14.733089
583	[(21,404),(39,1158),(83,155)]	14.114022
584	[(24,1851),(83,1472)]	14.123642
585	[(6,1194),(24,102),(37,2472),(50,1425),(59,535),(61,278),(62,2394)]	14.169949
586	[(21,1900),(52,1592),(78,1210)]	14.263115
587	[(59,46)]	14.090755
588	[(2,2263),(5,996),(6,2074),(39,2064),(52,366),(54,521),(60,1972),(64,482),(69,1645),(86,2081)]	15.208651
589	[(66,337),(76,498),(89,2543)]	14.121075
590	[(18,2390),(46,528),(83,2775)]	27.339104
591	[(41,2436),(55,640),(62,2508),(64,2522)]	21.861819
592	[(4,2243),(35,947),(43,283),(48,958),(64,568)]	18.461662
593	[(50,2568),(51,1848),(55,1255),(70,2377)]	18.495714
594	[(0,371),(16,628),(29,2088),(78,572),(81,1912)]	14.879722
595	[(0,1216),(75,2119),(78,2040)]	15.040333
596	[(3,1674),(20,2397),(35,165),(57,1358),(84,845)]	14.953384
597	[(56,639),(83,163),(90,2168)]	14.234811
598	[(13,282),(55,1942),(60,2563),(83,725)]	14.384975
599	[(4,865)]	15.346031
600	[(58,1757),(80,2532)]	15.023937
601	[(34,1348),(38,349)]	15.394691
602	[(1,2698),(11,1928),(40,1299),(53,492),(56,2577),(61,1772),(63,1262),(80,2622)]	15.352672
603	[(1,1395),(14,619),(31,2237)]	14.108206
604	[(6,2201),(10,169),(55,2049),(56,1362),(69,210),(71,128),(83,959)]	14.170917
605	[(16,1061),(18,1372),(34,2229),(36,2301),(49,2362),(51,1493),(67,2625),(73,2056),(82,207)]	14.782444
606	[(5,546),(22,471),(62,1377),(73,746)]	14.250560
607	[(53,2232),(57,569)]	15.180999
608	[(13,1337),(31,339),(42,1123),(58,2003),(61,1305)]	15.027577
609	[(30,941),(86,1101)]	14.875181
610	[(28,1789),(66,2430)]	14.340399
611	[(42,570),(52,1254),(60,2335),(90,569)]	14.549700
612	[(52,147),(86,2415)]	14.088009
613	[(38,346),(56,2572),(57,2496),(74,484)]	17.852829
614	[(9,1672),(61,580),(84,2112)]	15.514814
615	[(34,310),(36,1231),(45,1782),(46,517),(76,2656)]	14.520619
616	[(2,797),(18,940),(36,1065),(64,151),(71,2132),(81,1035)]	19.029075
617	[(10,1252),(13,2786),(41,2333),(89,1234),(92,1412)]	14.105185
618	[(8,2132),(40,84),(55,183)]	14.197137
619	[(22,2146),(29,758),(52,1261),(80,707),(90,2290),(91,1136)]	14.111739
620	[(13,457),(18,1938),(26,1345),(40,2487),(46,592),(48,1944),(67,65),(76,2466)]	14.080681
621	[(2,696),(75,1418),(76,1780)]	14.358658
622	[(6,1820),(66,2019),(67,1830),(71,2010)]	14.642398
623	[(1,101),(11,2631),(23,307),(33,1125),(67,78),(81,1674),(89,2615)]	14.280937
624	[(26,13),(38,1745),(55,2242),(60,1025)]	14.189830
625	[(28,1791),(63,614),(64,2460)]	15.037516
626	[(20,1857),(45,2736),(55,645),(81,1208)]	14.825268
627	[(31,708),(46,2192),(53,2009),(60,2219),(90,1889)]	14.425649
628	[(7,271),(38,2150),(42,2354),(48,2042),(69,1902),(78,899),(92,2119)]	15.148748
629	[(37,1020),(38,1772),(44,982),(46,435)]	14.295454
630	[(0,469),(46,1688),(60,1715),(86,915)]	14.435714
631	[(2,2337),(13,1644),(25,1696),(37,480),(39,487)]	14.679842
632	[(16,2016),(46,2119)]	14.187677
633	[(13,2594),(45,962),(63,2496),(84,375),(92,2016)]	14.394326
634	[(15,494),(49,575),(63,1630),(74,2315),(86,2595),(90,926)]	14.437026
635	[(13,1332),(27,821),(47,713),(68,2791),(70,891),(88,2337)]	14.169274
636	[(22,2499),(23,628),(41,746),(44,2554),(89,687)]	14.163992
637	[(17,481),(19,2667),(23,1588),(57,2188)]	14.121683
638	[(36,278),(62,335),(76,2738)]	18.710689
639	[(6,215),(9,1322),(21,1596),(22,470),(42,1954),(44,1719),(57,1141),(79,1812)]	15.352386
640	[(3,1013),(24,1608),(31,2254),(53,301),(60,2629),(77,2165)]	14.247524
641	[(1,2334),(13,1216),(32,2189),(33,1078),(35,1945),(76,910)]	14.048100
642	[(20,1685),(37,1817),(45,1207),(60,2050)]	14.515993
643	[(39,543),(72,1419),(84,2166)]	14.426926
644	[(36,2732),(50,2055),(68,2065),(78,1872),(92,1425)]	14.495966
645	[(10,2688),(19,751),(38,930),(64,2303),(71,1261)]	14.310750
646	[(40,1198),(41,1200)]	14.359366
647	[(14,260),(81,1910)]	14.315755
648	[(6,2491),(54,1303)]	14.970663
649	[(4,183),(20,753),(34,305),(63,1941)]	14.315357
650	[(0,1715),(18,900),(73,104),(86,2635),(90,1852)]	14.328351
651	[(1,2258),(7,2544),(19,197),(20,42),(47,178),(53,2268),(88,2020),(91,1870)]	14.465390
652	[(18,2256),(35,2299),(44,2158),(48,1421),(81,1754)]	14.521805
653	[(0,216),(23,1847),(33,524),(43,825),(92,911)]	13.935638
654	[(36,1423),(60,2523),(66,146)]	14.265349
655	[(56,1731)]	13.981859
656	[(4,391),(18,2227),(46,2523),(47,907),(68,2075),(84,2610),(92,1181)]	14.352732
657	[(30,1962),(51,270),(68,1047)]	14.194880
658	[(53,491),(57,259),(70,1428)]	18.876415
659	[(23,1553),(27,2183),(31,96),(63,2556),(64,273),(83,1875)]	32.679110
660	[(6,1025),(23,2016),(41,1387),(79,1432)]	16.434289
661	[(8,1686),(44,2751),(62,2637),(70,559),(83,75)]	14.124847
662	[(4,711),(33,1309),(46,2377),(81,295),(91,578)]	14.193576
663	[(22,1259),(57,1953),(58,1039),(69,2626),(85,2062)]	15.106593
664	[(4,235),(10,2446),(34,2202),(42,1030),(58,1295)]	14.223207
665	[(34,2568),(49,1377),(56,1574),(58,2440)]	14.276319
666	[(38,2004),(42,1583),(54,1414),(56,2718),(60,2205),(62,376),(86,2689)]	14.178185
667	[(22,2542),(28,2628),(59,525)]	14.778480
668	[(13,1096),(36,2414),(55,2278),(91,199)]	14.604435
669	[(6,2617),(23,530),(50,1455)]	14.627199
670	[(21,2389),(29,1848)]	14.221847
671	[(21,2374),(92,1074)]	14.070342
672	[(29,1341),(48,533),(82,1207),(90,614),(91,2141)]	15.711581
673	[(12,1763),(30,1710),(58,2462),(73,2389)]	14.792317
674	[(9,2484),(37,1118),(50,2192),(86,1667)]	14.388964
675	[(0,2309),(7,1549),(31,2660),(39,2268),(41,1343),(62,603),(81,913)]	14.663300
676	[(31,1260),(34,2488),(37,639),(41,1665),(92,1693)]	16.461387
677	[(12,1161),(30,830),(38,1516),(45,490),(77,1259),(92,1563)]	14.674187
678	[(32,1726),(73,249),(84,1320)]	14.249192
679	[(3,2349),(19,1470),(57,1662),(89,938),(90,116)]	17.892164
680	[(1,2697),(28,256),(65,432),(79,1374)]	14.951486
681	[(17,1534),(22,2563),(23,1507),(37,2140),(83,148)]	14.408471
682	[(15,1207),(85,1624)]	14.341721
683	[(63,2559)]	14.953398
684	[(4,2314),(71,1745),(84,765)]	14.570967
685	[(44,1298),(69,937)]	14.741402
686	[(1,146),(30,2722),(65,2528),(71,2092),(82,2089)]	14.164815
687	[(4,1780),(30,267),(89,297)]	14.300299
688	[(16,1426),(53,694),(54,2680),(78,1045),(87,1293)]	14.044467
689	[(3,207),(62,490),(79,2440),(91,1083)]	14.721772
690	[(41,1121),(54,1520),(64,580)]	14.380980
691	[(0,1805),(10,2650),(27,2273),(57,1910),(62,1284)]	14.360347
692	[(67,1358)]	15.133232
693	[(1,830),(16,1457),(31,1659),(67,1565),(69,1429)]	15.737412
694	[(4,2714),(15,2156),(40,840),(65,2414)]	14.225553
695	[(26,2271),(37,2338)]	14.037735
696	[(2,288),(25,2061)]	14.205975
697	[(24,1142),(32,24),(61,319),(91,253)]	14.089907
698	[(29,2611),(33,941),(57,1169),(59,99),(79,417),(85,1022)]	14.576191
699	[(9,451),(43,828),(69,899),(83,361),(86,1643)]	14.001655
700	[(7,1199),(17,802),(22,977),(25,2132),(27,82),(37,924),(65,925),(74,1082),(76,2567)]	15.521226
701	[(12,1341),(26,2704),(89,1697)]	15.627633
702	[(5,1554),(32,1549),(71,508),(79,1108)]	14.800799
703	[(70,2730),(78,248),(87,1176),(88,2673),(90,2081)]	14.223461
704	[(24,807),(25,498),(36,1605),(59,1740)]	14.281675
705	[(32,2266),(34,300),(71,715),(77,1863),(80,2686),(81,1614)]	14.246676
706	[]	14.297417
707	[(3,2590),(50,417),(61,2739)]	14.174263
708	[(29,1649),(77,2240)]	15.725758
709	[(39,744),(45,496),(83,2240),(92,1314)]	14.684209
710	[(17,2067),(20,732),(38,1863),(53,1741),(67,361)]	14.287851
711	[(18,2342),(43,682),(60,2595),(66,2102),(92,612)]	14.540574
712	[(3,2177),(17,2154),(37,2742),(70,946)]	14.479759
713	[(5,2486),(17,899),(26,2059),(35,2142),(70,1479),(71,2026),(75,2390),(92,1389)]	14.424892
714	[(8,2648),(51,2035),(59,2367),(83,288)]	16.793035
715	[(5,1768),(25,1408),(37,1670),(39,2136),(55,2770),(82,1021)]	14.471976
716	[(0,812),(17,1759),(28,78),(32,32),(37,1554),(84,2392)]	17.134201
717	[(13,151),(18,1813),(75,1326)]	14.635475
718	[(16,218),(43,2035),(81,1587)]	14.998600
719	[(6,613),(49,1109),(69,607)]	15.631827
720	[(29,799),(41,1013),(92,376)]	15.075294
721	[(17,1656),(65,1942),(89,2577)]	14.470629
722	[(16,2567),(37,893),(85,2786)]	14.147788
723	[(2,1557),(9,71),(15,2096),(69,318),(92,1933)]	14.853447
724	[(2,689),(3,914),(4,1609)]	14.719316
725	[(13,2391),(59,2601),(80,2378),(90,1572)]	17.615889
726	[(49,1817),(77,1371)]	19.871734
727	[(2,2422),(11,2753),(12,379),(26,151),(50,757),(68,2177),(74,2266)]	30.318325
728	[(77,1767)]	18.296211
729	[(21,2657),(31,2444)]	14.215294
730	[]	14.874241
731	[(2,1138),(16,1603),(18,2371),(32,1864),(42,2118),(70,2560)]	14.474807
732	[(25,2429),(40,2163),(43,1059),(48,180)]	14.876659
733	[(49,2587),(50,399),(74,588),(85,1437),(89,1694)]	14.934280
734	[(4,2551),(5,2740),(35,1223)]	14.519308
735	[(48,1533),(65,1785),(73,220),(81,2797)]	13.968136
736	[(11,2746),(37,543),(50,343)]	14.017436
737	[(22,510),(27,237),(36,2042),(47,1535),(69,1821),(71,2530)]	15.252879
738	[(6,2448),(12,1940),(19,2352),(47,2601)]	14.136859
739	[]	14.520250
740	[(7,1084),(14,1489),(92,5)]	14.224771
741	[(39,2378),(40,109),(45,602),(91,585)]	14.204551
742	[(11,1280),(20,1215),(29,1926),(66,14),(87,2416)]	14.288091
743	[(41,2779),(61,1802)]	14.370093
744	[(8,1740),(34,227),(43,2592),(55,1482)]	14.239056
745	[(42,2107)]	14.144657
746	[(3,158),(29,987),(63,2057),(65,110),(69,393)]	16.961149
747	[(12,2678),(18,18),(22,2580),(38,2483),(85,805)]	14.724929
748	[(41,1505),(44,1118),(60,1523),(77,367),(83,139),(85,1352),(88,175)]	14.135449
749	[(35,1677),(39,52),(91,945)]	14.425476
750	[(42,185),(47,1273),(82,2412),(83,2677)]	14.268724
751	[(0,2378),(26,1219),(37,1848)]	14.238814
752	[(76,378)]	15.171632
753	[(54,862)]	14.070016
754	[(51,121),(57,167),(75,1365)]	14.351466
755	[(15,580),(20,2262),(21,1986),(32,2645),(43,2027)]	14.178707
756	[(41,2155),(53,2644),(62,2363),(63,1055),(90,194)]	14.506404
757	[(2,1959),(45,1726),(72,802)]	14.983269
758	[(29,287),(52,1035),(66,1621)]	14.310650
759	[(24,2503),(25,791),(83,310)]	14.204491
760	[(27,1915),(36,1168)]	14.257158
761	[(26,2794),(30,1789),(45,1430),(86,364),(92,571)]	14.229908
762	[(23,902),(54,1859),(60,529)]	14.080343
763	[(8,2175),(42,796),(73,2618)]	14.199144
764	[(41,1138),(54,1208),(92,101)]	14.431491
765	[(13,7),(44,2770)]	15.650404
766	[(23,535),(36,2340),(74,1711)]	15.060250
767	[(8,1524),(45,1600),(61,1101)]	15.923370
768	[(11,734),(20,988),(34,534),(43,2383),(59,389),(84,804),(86,1966),(90,356)]	15.703669
769	[(76,2590)]	15.695697
770	[(22,822),(36,753),(48,505),(60,297),(63,139),(65,1352)]	15.415583
771	[(35,337),(58,2368)]	15.524776
772	[(6,20),(20,1844),(25,654),(44,2569),(57,1982),(58,1166),(60,1115)]	15.203799
773	[(66,1783),(76,1959)]	15.657377
774	[(19,2227),(28,1587),(32,693)]	14.886465
775	[(9,1906),(14,1716),(19,415),(52,2013),(59,37),(61,1387),(68,1600),(76,580),(91,2774)]	15.088801
776	[(6,255),(32,2681),(58,2244),(70,2617)]	15.313257
777	[(41,1381)]	15.293191
778	[(57,311),(74,662),(78,1205),(80,2379)]	15.973404
779	[(34,1510),(51,1674),(52,1213)]	15.385117
780	[(81,1258),(87,228),(88,132)]	14.312170
781	[(22,864),(39,2445),(55,2740),(63,2153),(79,2197)]	14.714093
782	[(12,1461),(19,1544),(29,1940),(56,670),(65,1712),(66,279),(91,58)]	15.854078
783	[(33,1147),(57,1349),(63,1042)]	14.299851
784	[(1,2079),(40,1625),(41,934)]	15.323538
785	[(9,72),(30,2790),(39,2440),(51,781),(60,2343),(70,585)]	14.994005
786	[(31,2097),(34,2635),(42,2689),(64,1094),(89,1689),(90,2260),(92,1585)]	14.100839
787	[(10,1566),(44,970),(45,2715),(50,862)]	15.742450
788	[(10,2575),(16,1977),(17,537),(38,261),(53,2320)]	15.704970
789	[(14,1051),(19,1573),(20,1632),(26,506)]	15.052618
790	[(4,1751),(7,2579),(35,687),(39,2569),(64,2285),(79,251)]	14.626957
791	[(37,2704),(70,663),(79,1496)]	18.889009
792	[(0,1358),(25,766),(64,1818),(86,1679)]	20.411275
793	[(4,2662),(13,2273),(18,430),(64,1545),(71,298)]	14.969730
794	[(10,865),(76,2118),(78,2603),(90,1122)]	15.081207
795	[(11,1729),(31,2355),(90,249)]	28.719532
796	[(9,1681),(10,280),(88,391)]	19.581515
797	[(32,2254),(69,1004)]	14.277963
798	[(9,1753),(26,1111),(44,1861),(92,1490)]	14.244866
799	[(82,2684),(85,2643),(92,594)]	14.260162
800	[(18,1387),(28,2379),(36,1264),(77,2390)]	15.034615
801	[(3,107),(74,1960),(88,2683)]	14.074213
802	[(6,1895),(25,2607),(32,506),(49,2054),(53,1526),(60,2338),(67,39),(76,2526),(87,1441)]	14.080549
803	[(7,1692),(10,489),(19,1198),(54,135),(66,1305)]	14.281363
804	[(10,904),(17,1647),(29,1130),(42,2685),(48,3),(49,1369),(83,201)]	15.381528
805	[(27,432),(33,1426),(39,2288),(49,515),(77,301)]	14.239804
806	[(45,825),(62,1857),(79,751)]	14.933530
807	[(78,1554)]	14.198127
808	[(42,1356),(66,132),(67,627)]	14.564234
809	[(16,896)]	15.274254
810	[(26,866),(59,67)]	14.911013
811	[(47,1065),(68,1644)]	15.013248
812	[(1,2450),(2,1152),(3,1043),(21,2549),(48,70),(64,2498)]	16.625784
813	[(26,1625),(29,1736)]	15.390460
814	[(38,2575),(43,491),(48,387),(70,1473),(89,1966)]	15.929037
815	[(3,401),(30,953),(50,2513),(56,2697),(60,604),(65,1986),(80,1703),(89,1872)]	18.783788
816	[(12,2673),(53,2468),(61,2133)]	14.088011
817	[(27,2201),(63,1628)]	14.409138
818	[(1,970),(10,2723),(13,1743),(33,2481),(40,1000),(56,1366),(67,1927),(84,1938)]	14.189282
819	[(17,1571),(35,375),(52,1440),(72,1841),(73,468),(86,1242)]	14.699395
820	[(18,1770),(45,2423),(47,1094),(51,891),(88,2661)]	14.365569
821	[(42,221),(80,569)]	14.915685
822	[(41,1570),(47,395),(50,1716)]	14.370234
823	[(0,289),(9,1497),(14,1900),(20,1819),(43,2224),(73,144),(88,2684),(91,2643)]	14.311317
824	[(10,1140),(54,804),(77,1345),(87,325)]	15.767031
825	[(0,1623),(3,386),(25,2333),(36,404),(38,1296),(63,724),(80,2013)]	14.201208
826	[(39,1202),(49,1674),(73,534)]	14.499315
827	[(16,1619),(71,2027),(72,1326),(80,733)]	13.941362
828	[(8,432),(12,1525),(29,150)]	14.393502
829	[(23,1337),(46,2448),(72,169),(79,1052),(82,1641),(88,2701)]	14.808736
830	[(4,2112),(50,1213),(51,1587),(61,1412),(81,991)]	15.131469
831	[(15,2712),(25,872),(57,1853)]	14.653738
832	[(5,2448),(14,930),(18,1635),(21,756),(72,2187)]	14.375405
833	[(27,755),(44,1674),(48,434),(54,1167),(69,1881),(74,1431)]	14.169890
834	[(18,2231),(39,1415),(61,2313)]	14.314034
835	[(66,2038),(85,2238)]	14.034480
836	[(5,122),(51,453),(73,1184),(77,83)]	16.183907
837	[(3,960),(10,47),(18,233),(42,2253),(50,2683),(57,389),(88,1582)]	14.656885
838	[(0,684),(1,1203),(17,1792),(31,321),(33,858),(66,2057)]	14.205058
839	[(18,1859),(36,944)]	13.996999
840	[(40,912),(47,467),(54,347),(62,2385),(65,928)]	14.351849
841	[(22,816),(27,1155),(33,1048),(46,2001),(47,676),(48,1675),(85,2436)]	14.431241
842	[(4,1626),(51,1325)]	14.843256
843	[(19,1732),(22,1085),(90,2623)]	14.428240
844	[(4,1747),(31,1029)]	14.931805
845	[(17,377),(58,250),(64,314),(87,1672)]	15.026575
846	[(1,1744),(5,2181),(16,191),(22,1024),(26,783),(29,1604),(74,749),(84,770),(91,2670)]	14.344477
847	[(11,1210),(12,1155),(26,2196),(43,135),(57,2531),(69,733),(77,2522),(85,416),(92,2560)]	14.066472
848	[(1,234),(34,2016),(68,2384),(92,301)]	14.491868
849	[(2,546),(12,147),(14,2463),(46,2070),(55,1598),(62,1584),(65,1659)]	14.415126
850	[(15,1595),(35,551),(59,1978)]	14.681882
851	[(2,172),(71,606),(75,378)]	14.076574
852	[(5,2360),(18,1710),(19,2553),(35,77)]	14.104757
853	[(49,2103),(60,2371),(65,597),(73,2308),(83,1835)]	14.525691
854	[(58,804),(68,838),(70,1265),(73,813),(86,2325)]	15.731157
855	[(3,2084),(45,1417),(49,754),(52,2795)]	14.385576
856	[(37,2143),(42,916),(45,2214),(58,1789),(80,1341),(84,34),(85,1221)]	14.614681
857	[(36,773),(60,1817),(90,2052)]	18.830119
858	[(24,2482),(47,596),(61,2099),(74,732)]	19.561616
859	[(7,2750),(8,2056),(10,841),(25,769),(71,1831),(85,2664)]	14.807327
860	[(38,122),(56,1729),(88,1804)]	14.287037
861	[(11,969),(24,771),(56,852)]	14.567445
862	[(22,741),(44,2239),(49,2570),(60,2040),(72,1967),(86,2443)]	14.388727
