ruleset_index	matches	time_ms
515	[(3,21125),(4,8577),(7,14765),(8,17913),(11,25827),(13,25258),(15,18417),(17,2319),(18,14739),(19,4752),(20,10948),(24,2733),(27,19329),(31,25462),(33,18029),(34,20713),(36,29456),(37,15101),(41,9675),(42,24820),(43,10388),(44,8391),(46,8557),(49,16878),(51,30941),(52,6508),(53,19627),(55,21748),(57,8631),(58,13575),(61,13310),(67,13857),(68,13158),(69,19286),(70,20852),(71,30871),(72,14174),(73,25420),(76,4694),(78,24685),(81,7270),(82,14261),(83,11549),(84,12823),(85,19504),(87,21465),(88,1832),(89,19455),(90,26782)]	105.464305
516	[(2,20510),(3,20656),(4,16834),(5,29342),(9,2738),(11,15051),(13,10574),(14,26037),(16,11953),(17,9023),(19,19218),(22,25948),(24,15920),(27,2066),(28,29977),(32,8733),(33,12738),(34,18287),(37,17417),(39,7291),(40,1963),(44,15410),(47,8384),(48,7737),(51,6584),(53,18920),(54,12741),(56,16314),(58,24064),(59,6639),(60,5079),(62,11283),(65,25493),(68,27138),(70,21134),(71,7032),(73,5099),(75,19662),(76,16303),(77,28317),(79,501),(81,5218),(83,27606),(86,30753),(87,29031),(88,23162),(89,12641),(91,9598)]	105.851089
517	[(5,8390),(7,12437),(10,26446),(11,1383),(14,22299),(17,11838),(23,11838),(28,30641),(29,25681),(31,1227),(33,27296),(34,17692),(40,22050),(41,26305),(42,18942),(43,21424),(44,23946),(45,2245),(46,4769),(47,29754),(49,15289),(51,24097),(53,27048),(56,5273),(64,12953),(66,15051),(68,10574),(69,26037),(70,14195),(72,9307),(73,6379),(75,11995),(76,29381),(77,7330),(78,20087),(80,16517),(81,1436),(82,14634),(83,9722),(85,6039),(89,1498),(91,13659)]	91.759917
518	[(0,6306),(1,7410),(5,9859),(6,5227),(9,25418),(12,10070),(14,7462),(15,18849),(17,29789),(18,23676),(19,26241),(21,30836),(22,25996),(23,13257),(26,25022),(28,1538),(29,27462),(31,2072),(34,13341),(35,1261),(36,30714),(38,28387),(39,3998),(42,3815),(45,22278),(46,2589),(47,15430),(54,5097),(56,8148),(57,6763),(58,4660),(59,12536),(62,18461),(63,1045),(70,2789),(71,679),(77,15752),(79,28153),(80,6297),(84,11948),(86,18021),(87,11974),(90,7909)]	87.919985
519	[(1,9711),(5,10664),(6,8052),(7,11936),(10,1977),(12,6332),(15,21329),(16,1077),(17,3024),(21,4746),(22,10786),(25,18850),(28,14512),(31,9500),(33,7919),(34,17431),(36,16918),(38,9093),(39,3136),(41,3467),(42,1102),(44,19369),(45,3912),(50,18430),(52,20155),(55,2117),(56,24392),(59,28399),(62,29993),(65,11607),(67,3141),(71,23728),(73,4772),(74,15628),(77,22443),(79,8202),(83,26063),(84,25766),(85,2697),(86,14744),(87,1113),(92,2920)]	86.650560
520	[(0,10067),(1,26674),(2,30432),(4,18745),(6,20959),(7,27472),(9,26938),(10,5701),(12,18843),(14,26006),(16,3732),(17,12346),(18,17384),(19,949),(24,18031),(26,15061),(27,5755),(28,24208),(31,21655),(32,20444),(36,16109),(37,21913),(39,8205),(43,3945),(45,18649),(46,29407),(48,27923),(50,15538),(51,29407),(60,29798),(62,2839),(64,5071),(68,510),(73,14394),(76,11682),(77,24716),(78,22422),(82,9010),(83,18175),(84,7061),(87,26276),(88,12491),(89,15798),(90,23313),(91,14041)]	87.657442
521	[(0,20753),(2,11305),(5,1307),(7,22653),(9,14526),(10,29212),(11,19822),(12,27292),(13,26825),(16,8723),(17,16650),(18,3082),(20,22186),(24,21486),(27,23431),(28,16164),(29,9427),(32,16947),(34,16672),(44,27242),(45,25458),(49,21448),(52,21739),(53,2299),(55,2532),(56,22185),(60,27159),(61,19776),(62,20134),(65,18897),(66,925),(69,8566),(71,1795),(72,29828),(73,17275),(74,21914),(75,28037),(80,8802),(81,20987),(82,10944),(86,10460),(88,15379),(89,3657),(90,8177),(91,14805),(92,27132)]	98.025044
522	[(0,17277),(2,2227),(5,23416),(11,25421),(12,7205),(15,3349),(16,22991),(17,20829),(19,26830),(20,19943),(28,28087),(33,28934),(35,6010),(37,7625),(38,5624),(39,2033),(40,11239),(41,5559),(42,27308),(43,4107),(45,29965),(46,18115),(47,7701),(49,9324),(50,174),(54,25974),(57,563),(59,17745),(62,29362),(63,7155),(66,15314),(69,29422),(70,3971),(71,20660),(75,6414),(77,9638),(79,21999),(80,24326),(82,7721),(85,263),(86,24801)]	94.731594
523	[(2,7949),(3,15030),(7,19324),(9,9256),(11,17310),(12,20582),(14,11891),(15,28923),(18,8344),(19,10134),(21,3359),(22,14070),(24,12868),(27,22064),(28,15912),(29,23971),(31,493),(35,6146),(36,10486),(38,26764),(41,8465),(42,26419),(43,13952),(46,7017),(47,19494),(50,30876),(51,20128),(52,30054),(56,16093),(57,28552),(59,12583),(60,1904),(62,1946),(64,24013),(66,25404),(68,25096),(69,3389),(74,2810),(76,12145),(77,227),(78,7681),(79,8508),(82,29),(83,24148),(85,27778),(87,13072),(88,25652),(90,4593),(91,9726),(92,14456)]	91.996789
524	[(0,25104),(1,28286),(3,21904),(6,23396),(8,2291),(10,19219),(11,2858),(15,4229),(16,22895),(17,1748),(18,27728),(19,13954),(21,11851),(22,27274),(27,1526),(28,15866),(33,20171),(39,3398),(40,23865),(41,5130),(43,25576),(44,8020),(45,3696),(46,26287),(47,1256),(49,17574),(51,21439),(54,11380),(55,31018),(56,18290),(57,25482),(58,29632),(59,13529),(61,21817),(69,9777),(70,10803),(74,12088),(82,27636),(83,18733),(87,27248),(88,16397),(90,4193),(91,12281)]	95.418481
525	[(2,20467),(4,20264),(7,16141),(10,17447),(11,28699),(12,14546),(16,1693),(19,917),(20,29345),(22,22146),(23,18127),(25,23163),(27,5843),(28,16497),(29,10151),(30,18874),(31,20776),(32,17266),(33,14783),(40,3173),(41,16375),(44,3023),(47,26931),(48,19820),(49,8516),(50,8125),(53,2169),(54,4057),(56,28462),(59,18872),(60,20661),(61,11557),(62,25486),(63,11806),(64,6968),(66,18126),(68,30829),(71,29992),(73,21603),(74,12916),(75,3048),(76,16944),(77,20847),(78,14362),(79,26524),(83,11552),(85,1999),(87,26387),(90,27308),(91,27542)]	95.544085
526	[(0,22264),(1,24450),(3,18720),(4,1356),(9,21201),(11,8702),(14,22012),(16,17174),(17,11757),(20,12391),(21,23309),(22,3625),(23,7783),(24,20605),(28,18235),(33,19263),(35,24472),(38,13198),(39,29337),(40,19612),(41,3652),(42,16577),(46,25944),(54,28331),(55,16400),(57,12860),(59,27030),(62,6244),(63,17987),(64,30612),(66,24143),(67,29215),(70,13397),(71,10924),(72,14808),(74,536),(75,9599),(77,5732),(81,17542),(82,16079),(83,20977),(84,13541),(85,24957),(86,14463),(88,27832),(89,1679)]	109.094162
527	[(5,3767),(7,7768),(10,12902),(11,27675),(12,12337),(17,5391),(20,6293),(23,5448),(26,16551),(28,12757),(29,12298),(30,18813),(33,23316),(34,27108),(38,8480),(39,10379),(42,14282),(43,10336),(45,12820),(47,17211),(48,10792),(50,26981),(51,27600),(52,15013),(55,10435),(60,3849),(62,25116),(63,17640),(65,30808),(69,30514),(71,20537),(72,3794),(76,27530),(77,20452),(78,8223),(79,28940),(81,5232),(84,20402),(88,3268),(91,22608),(92,13987)]	102.355369
528	[(3,9695),(8,27850),(12,11548),(13,17913),(16,9290),(19,20644),(21,17613),(23,24576),(25,1817),(26,7002),(27,513),(28,7952),(29,19765),(35,10577),(37,7620),(39,3068),(40,18104),(41,3279),(46,280),(47,20084),(48,29491),(53,16490),(56,9634),(58,26852),(59,21997),(60,14711),(62,5729),(68,9786),(70,24399),(71,7060),(72,11742),(74,16943),(76,24369),(77,7611),(79,20793),(81,17733),(82,26755),(83,21331),(84,10371),(89,3941),(92,25312)]	89.262265
529	[(1,15143),(2,11249),(4,6421),(5,26619),(6,26600),(7,28572),(11,25247),(14,25113),(15,15280),(16,24152),(17,22101),(21,22018),(24,24121),(26,14419),(27,18273),(28,12104),(30,25742),(34,16507),(38,17869),(39,16907),(41,14688),(44,25588),(45,16911),(50,25371),(51,22128),(52,20425),(53,8593),(54,2249),(56,27996),(57,1825),(59,19100),(62,22709),(63,25555),(65,11097),(66,19332),(67,27625),(69,21308),(72,8526),(73,21258),(75,22966),(76,552),(77,20282),(81,25250),(82,25388),(83,19950),(85,21763),(86,9847)]	89.386028
530	[(0,5154),(1,22893),(2,26608),(3,18904),(4,1343),(10,19250),(13,3793),(14,3218),(16,9304),(17,21548),(18,18026),(19,6174),(20,232),(21,15187),(22,828),(23,26336),(24,17785),(26,23755),(28,29931),(29,13380),(30,7422),(34,21885),(37,5402),(41,10909),(42,6412),(45,26220),(46,21800),(51,16423),(54,9733),(55,15636),(56,22253),(60,10098),(61,11137),(63,4055),(64,282),(66,10501),(67,21678),(69,21052),(72,25531),(75,5660),(79,12782),(80,11829),(81,18808),(84,16816),(85,19583),(89,7072),(90,20213),(91,28004)]	102.044548
531	[(1,7786),(2,4150),(4,1977),(6,9218),(9,2230),(11,8131),(12,15552),(14,29502),(15,3939),(17,16074),(18,5143),(19,3560),(23,4354),(26,11309),(27,28690),(28,25649),(30,9232),(31,15700),(33,18726),(34,16503),(35,23247),(38,6975),(43,11607),(46,27836),(47,12317),(48,16985),(49,7331),(50,376),(51,13822),(52,27586),(56,19278),(58,11244),(60,8205),(65,11367),(69,313),(70,1838),(72,16321),(73,4333),(75,25093),(77,4318),(80,24929),(86,15783),(88,13906),(91,8830),(92,25077)]	99.202088
532	[(0,8880),(1,313),(2,1838),(4,9197),(5,4394),(7,1059),(8,30050),(9,27183),(12,28672),(13,23986),(15,4058),(16,3947),(18,30238),(20,24771),(22,10165),(23,30540),(26,21269),(30,8694),(34,8697),(37,21205),(40,12870),(41,26838),(43,9728),(44,15190),(45,24521),(46,27633),(51,29438),(52,4666),(53,21499),(54,20587),(56,13638),(57,17753),(58,9785),(60,18381),(61,20380),(66,18352),(68,13752),(69,4249),(71,19509),(74,30784),(80,7158),(89,8236),(91,30512)]	108.146016
533	[(2,22521),(3,17832),(4,17186),(5,4066),(6,13473),(8,8849),(10,19489),(12,27596),(14,12637),(16,3125),(19,12700),(21,10121),(24,22795),(30,5961),(31,10218),(32,1240),(34,16709),(38,1693),(41,21951),(42,12866),(43,27198),(44,19689),(46,7919),(47,17431),(49,23330),(53,2882),(54,457),(55,14145),(57,2711),(58,3375),(59,16741),(60,12639),(62,10529),(64,2311),(65,23851),(66,2848),(67,3295),(68,710),(69,9490),(70,6196),(73,10887),(76,16054),(78,29887),(79,7227),(81,21070),(86,4520),(87,23821),(89,440),(91,27267)]	116.776297
534	[(0,11086),(1,9481),(4,22325),(5,26985),(6,2139),(7,18271),(9,16429),(11,23552),(12,29157),(15,4675),(21,28845),(22,25292),(23,27642),(25,20581),(26,30826),(27,21123),(28,19611),(31,8588),(34,7898),(36,7790),(40,9273),(41,19636),(43,26795),(47,23867),(50,10356),(52,9247),(56,19542),(58,2383),(59,6139),(60,5778),(61,9616),(62,18159),(63,20455),(64,14653),(67,10391),(68,17745),(71,29362),(75,13295),(77,17983),(80,26296),(82,12062),(83,3978),(84,29208),(85,14571),(87,9126),(90,29491)]	109.247838
535	[(1,22983),(2,22069),(3,2285),(4,5695),(6,11924),(7,19310),(8,25815),(13,6674),(14,22928),(15,23400),(16,6633),(17,10364),(21,20769),(22,5442),(23,27315),(24,4351),(29,4512),(30,19301),(31,25254),(32,21152),(35,14800),(39,30108),(41,25973),(42,28976),(43,8601),(47,13791),(48,18674),(54,6272),(56,27585),(59,893),(62,7948),(65,29699),(67,7713),(68,7203),(69,22754),(71,9549),(72,2011),(74,9038),(75,27741),(76,566),(77,419),(79,25475),(81,16307),(83,29756),(92,22001)]	107.627684
536	[(1,20893),(6,19896),(10,28443),(11,14629),(12,24659),(14,11243),(15,21907),(17,10620),(18,9430),(20,21188),(22,18864),(24,18654),(26,21620),(28,20691),(31,12619),(33,14938),(34,19590),(35,1620),(36,30622),(40,23693),(41,19350),(42,26343),(47,24386),(50,12632),(51,9568),(52,20281),(55,6210),(57,27369),(60,15618),(61,27956),(62,6352),(63,2130),(65,19469),(66,30763),(67,12558),(71,4916),(75,17803),(83,1178),(84,2156),(86,11771),(90,9078),(91,11804)]	141.468518
537	[(0,25692),(1,8935),(4,4805),(5,1588),(8,30689),(9,5102),(10,8189),(11,20140),(15,15425),(17,26788),(18,25079),(19,15262),(20,10607),(22,433),(25,26364),(30,28945),(32,4205),(33,26483),(36,20674),(39,10939),(41,26787),(42,1474),(44,26587),(45,10788),(47,3618),(49,9319),(50,18497),(51,7449),(52,18494),(54,16023),(55,26041),(60,25919),(61,15431),(62,10082),(64,1095),(65,23059),(67,21565),(68,26580),(69,21057),(70,8969),(73,21945),(76,11785),(78,17519),(80,7948),(83,30720),(85,26012),(86,22585),(88,1457),(89,7649),(90,29681)]	103.985232
538	[(1,24714),(2,17691),(3,6524),(4,23334),(5,22442),(6,21440),(7,4124),(9,15516),(14,6115),(15,13852),(19,30642),(23,25527),(26,1777),(28,10412),(31,27744),(34,8959),(40,13638),(41,30199),(45,16798),(46,14514),(47,12551),(48,8400),(51,28454),(52,8924),(53,0),(56,15712),(58,11627),(60,27209),(61,6771),(64,19497),(66,24911),(71,1922),(72,8469),(73,19469),(74,24131),(76,19318),(80,25051),(82,29340),(83,25313),(84,6072),(85,29949),(86,11599),(89,12663),(90,19321)]	88.984554
539	[(0,13523),(3,9481),(5,14631),(6,16560),(8,10373),(9,11192),(15,17303),(18,7568),(24,11900),(25,17746),(27,23350),(31,28021),(32,12759),(33,2014),(35,23871),(36,26747),(37,15101),(39,25372),(40,28330),(46,28914),(49,7840),(50,23505),(52,7378),(53,15303),(54,27448),(57,8489),(59,27159),(60,18914),(63,315),(65,12658),(66,6965),(68,28638),(70,1206),(74,14107),(82,1046),(84,17427),(89,22434),(90,316),(91,17243),(92,26435)]	87.156192
540	[(2,1128),(4,4339),(5,25141),(7,21299),(8,26490),(9,12484),(18,25061),(19,12594),(20,17467),(22,14656),(24,14071),(25,25951),(26,9963),(27,25996),(28,13257),(29,30666),(30,3610),(40,22443),(41,22669),(42,18868),(44,28198),(50,16697),(54,15433),(55,24522),(56,23087),(57,20956),(68,4455),(71,4370),(73,1544),(74,11007),(76,4785),(77,13028),(81,12073),(82,18266),(83,3382),(89,14945),(90,22298),(92,73)]	89.778039
541	[(1,28710),(2,4456),(4,951),(5,7885),(7,13348),(9,29460),(11,8073),(12,3964),(15,8174),(20,26199),(21,22597),(23,20977),(24,13541),(25,11511),(26,18062),(27,2748),(28,4255),(30,23919),(31,3872),(32,9501),(36,1000),(37,12294),(38,17391),(40,20804),(41,22006),(43,27681),(44,27456),(45,1182),(46,14051),(47,11960),(50,30718),(51,17012),(53,28186),(54,29051),(55,5391),(58,6928),(60,13348),(61,4812),(62,29898),(65,28468),(68,9370),(70,17918),(71,1441),(72,13376),(75,341),(76,29115),(77,10509),(79,11507),(80,21839),(81,21896),(82,20341),(83,10291),(85,7965),(86,10919),(88,11910),(89,22866),(92,12379)]	103.683619
542	[(0,4897),(2,7927),(4,23785),(6,14323),(7,16469),(8,22897),(9,9625),(10,20387),(12,7525),(14,24014),(16,11938),(17,3976),(20,28147),(23,8842),(25,8723),(26,18029),(27,20713),(28,12312),(33,19415),(36,21876),(40,20620),(46,7332),(47,1948),(48,4924),(50,5666),(51,18111),(54,26112),(55,14307),(58,14650),(59,24261),(62,15781),(63,11512),(64,11412),(67,1637),(71,2995),(72,15072),(77,24876),(80,21998),(82,9108),(83,29704),(85,29542),(86,16526),(92,23872)]	93.757221
543	[(1,1016),(4,17184),(5,24890),(6,3131),(9,23940),(15,30799),(17,3116),(19,5342),(22,6187),(23,27343),(24,4549),(25,8594),(28,22168),(29,6892),(31,21672),(33,689),(35,27669),(37,27734),(39,6831),(40,25449),(42,27870),(43,1482),(47,20054),(48,3747),(49,13174),(50,569),(52,17157),(54,23479),(56,14339),(58,991),(60,19076),(63,26677),(70,9439),(71,17045),(73,4105),(75,12916),(78,25769),(81,10592),(84,23408),(85,2179),(86,16195),(88,17432),(90,9904),(92,13562)]	94.865735
544	[(0,4738),(1,20819),(3,20089),(6,20940),(9,17625),(10,10362),(12,10032),(13,6269),(14,12696),(15,10102),(20,1938),(21,16489),(22,17351),(24,20528),(25,24680),(31,2855),(33,16424),(35,18552),(36,26203),(37,14640),(38,16189),(40,17668),(42,24669),(43,1041),(44,17997),(45,16418),(48,11503),(50,25670),(55,9315),(56,1154),(57,26537),(58,2086),(59,22702),(60,1412),(61,17031),(62,129),(65,18178),(66,3106),(67,20680),(69,18024),(70,22852),(72,3989),(77,17068),(79,6017),(80,27731),(81,3417),(82,25968),(83,22351),(85,17164),(87,12455),(88,27763),(89,24906)]	91.259161
545	[(4,28702),(5,13686),(7,18129),(8,12511),(10,20755),(12,16360),(13,10886),(14,11192),(16,13397),(17,10924),(18,14808),(22,14114),(23,8720),(24,27073),(25,15593),(26,8377),(31,13620),(32,21492),(34,5817),(40,28861),(43,4964),(45,7840),(48,26282),(49,23026),(50,20768),(51,4517),(52,3303),(53,17644),(54,7357),(56,18984),(62,25373),(63,24417),(64,17410),(65,23608),(68,481),(70,2525),(72,1224),(75,15091),(76,611),(79,2640),(80,5929),(82,30729),(83,15559),(85,5839),(87,12398),(90,4495),(91,16358)]	90.610970
546	[(2,8872),(4,5725),(5,11857),(8,13827),(9,26462),(10,15868),(11,27446),(13,27230),(15,13257),(16,9014),(17,29058),(18,6905),(19,8618),(20,7649),(28,368),(30,14263),(31,21140),(33,17957),(36,11733),(39,7566),(41,3074),(42,13645),(46,4373),(47,23718),(49,20995),(51,23438),(52,1915),(54,22429),(55,26779),(60,447),(61,17757),(62,20141),(64,16356),(70,7681),(71,5427),(74,28474),(76,13273),(79,14144),(80,11836),(81,839),(84,21117),(88,26121),(89,13530),(90,9287),(92,24707)]	94.270621
547	[(0,455),(1,5382),(4,4548),(5,24323),(6,7813),(8,7336),(10,20148),(11,23524),(13,3960),(15,18821),(17,8783),(19,1825),(21,26813),(22,9065),(25,8260),(28,6285),(31,13699),(38,5060),(41,8378),(42,27427),(43,24655),(44,16667),(45,11494),(51,4251),(54,3489),(55,8757),(58,14846),(60,30923),(61,30362),(66,8902),(67,8498),(69,26917),(70,24583),(71,19433),(73,26411),(74,5341),(78,5365),(79,21954),(80,24739),(82,4528),(84,14401),(85,4503),(87,28360),(88,19493),(89,7678),(91,11291),(92,3369)]	114.540364
548	[(0,24694),(1,712),(3,7157),(5,27707),(6,3597),(8,15075),(10,18135),(13,28435),(14,24914),(15,24719),(20,7888),(22,23266),(25,10866),(27,20312),(31,17570),(32,29792),(33,11732),(35,2935),(38,4983),(39,10161),(41,2298),(45,13928),(52,30510),(55,14665),(59,12678),(61,11218),(65,25640),(69,6510),(71,8493),(75,21854),(79,30827),(85,22678),(86,5344),(87,5878),(88,7896),(89,18568),(90,17862),(92,10619)]	86.628752
549	[(0,24341),(5,13142),(7,14672),(11,18972),(12,18713),(18,21287),(19,11881),(20,6821),(21,11612),(23,24297),(24,13980),(26,19753),(28,30205),(29,24871),(32,1412),(33,16199),(34,19341),(35,25837),(40,28346),(44,19140),(51,14788),(57,25019),(59,13732),(62,18860),(63,17857),(64,27324),(65,20592),(66,16406),(67,13495),(68,23757),(75,21063),(77,11439),(78,7297),(81,25565),(82,4246),(83,31038),(84,9968),(85,22346),(86,6683),(87,29176),(90,364),(91,26929),(92,25952)]	91.370392
550	[(0,10078),(1,14391),(2,28078),(3,10548),(4,16863),(6,5523),(7,26572),(8,25098),(15,19689),(16,15172),(18,16194),(23,23009),(26,4822),(28,22588),(32,16878),(33,24842),(34,1946),(35,21186),(37,1856),(38,14135),(44,1075),(46,14983),(48,18976),(49,23815),(50,2476),(51,14119),(53,17410),(54,23608),(55,883),(60,21597),(61,2380),(62,11752),(63,2829),(65,18874),(71,545),(72,10037),(75,28393),(76,6588),(78,16816),(79,25663),(80,20113),(81,8731),(84,12525),(85,2498),(86,2734),(88,20838),(89,25685),(91,4706),(92,11619)]	93.110592
551	[(0,27239),(2,24885),(4,4934),(8,17779),(9,8276),(10,30979),(11,26878),(16,29558),(18,11571),(21,14189),(24,1545),(25,3517),(27,19921),(28,19071),(31,16526),(36,21850),(39,16994),(40,30983),(41,19330),(44,20598),(46,19214),(48,23179),(49,29590),(50,13295),(52,15434),(53,23333),(54,3956),(56,5892),(58,23709),(59,18220),(62,13731),(63,17906),(64,24293),(65,22710),(67,8083),(68,2998),(69,10633),(71,28651),(74,15218),(75,9727),(77,2252),(82,20450),(83,1103),(84,138),(85,23944),(86,26519),(87,7767),(88,10802),(90,21036),(91,10354),(92,10962)]	88.591885
552	[(0,10743),(2,29733),(4,6897),(12,4096),(14,28170),(19,24042),(20,13),(23,21681),(25,16837),(26,15146),(27,19179),(28,25588),(31,5571),(32,3926),(34,27789),(38,4341),(39,27196),(40,17469),(42,28475),(43,22032),(44,16089),(45,14404),(47,5622),(49,690),(51,15996),(54,20968),(55,25649),(57,22429),(61,30151),(65,29905),(66,21566),(67,19224),(68,7461),(70,10586),(76,28315),(77,27179),(80,6946),(82,11136),(83,15571),(85,22191),(91,2204),(92,26686)]	105.611481
553	[(1,2444),(4,28553),(5,26565),(6,2710),(8,25570),(10,23662),(11,2521),(12,4348),(15,16087),(17,5316),(18,28480),(20,13286),(21,21834),(23,6725),(25,3844),(26,15405),(27,17300),(30,28909),(33,26333),(37,13857),(38,13158),(42,3661),(44,7062),(46,25451),(53,11019),(55,22328),(56,6670),(58,12650),(64,25375),(68,5728),(69,27936),(74,14896),(76,4278),(77,7879),(78,14576),(79,29459),(80,27707),(81,3597),(83,15075),(84,14709),(86,3477),(89,17303)]	91.186480
554	[(4,10113),(8,27100),(10,760),(11,15459),(12,4419),(13,22461),(15,5007),(16,126),(17,17278),(20,8403),(22,19688),(25,23205),(28,642),(29,22363),(30,20157),(31,25602),(32,24609),(39,13079),(41,14839),(44,2137),(46,8153),(54,4931),(55,31029),(57,18717),(58,24922),(60,12791),(64,3711),(71,11393),(72,15443),(74,6009),(79,16803),(87,15084),(91,29661),(92,6667)]	89.909261
555	[(1,215),(2,12766),(5,19008),(6,19216),(15,28244),(16,15458),(19,24958),(20,14765),(21,17913),(23,10134),(28,17607),(30,1080),(35,282),(36,409),(37,15067),(38,3044),(40,3627),(43,16607),(44,21235),(47,24302),(49,23453),(54,28994),(58,11988),(59,26707),(60,24048),(61,30608),(63,9923),(65,25926),(66,29595),(67,4033),(75,11936),(80,10531),(81,23356),(82,30733),(83,12498),(85,476),(86,452),(87,5063),(89,20506),(92,11182)]	87.511810
556	[(3,6123),(7,29965),(9,23136),(10,18765),(11,5933),(13,7727),(23,11034),(24,18242),(25,11567),(26,9734),(27,11304),(32,102),(33,715),(34,14857),(35,24240),(36,21160),(37,29611),(38,16241),(39,21628),(40,0),(41,2331),(43,24857),(44,28113),(45,129),(47,19183),(50,23030),(51,16306),(53,25662),(56,23937),(57,27309),(58,9617),(62,717),(63,7384),(65,8796),(67,14680),(68,21115),(69,14769),(73,244),(75,2832),(81,16788),(82,844),(85,30674),(86,3939),(92,5570)]	91.173235
557	[(2,24879),(4,9946),(10,11049),(15,19579),(16,16467),(18,14515),(19,8406),(22,10521),(24,16423),(25,25715),(26,11232),(28,15321),(29,11929),(30,16138),(31,17428),(32,5253),(33,16188),(35,9560),(37,625),(38,4954),(42,21484),(49,26067),(51,4423),(53,2059),(54,434),(55,1620),(57,26928),(62,20081),(63,2472),(67,15224),(69,3350),(71,2955),(74,11787),(75,8203),(77,22307),(78,29034),(79,17402),(81,4353),(82,18779),(84,6649),(87,8243),(88,29838),(91,26129),(92,22924)]	97.823861
558	[(3,4134),(8,8046),(13,12960),(15,25701),(16,30208),(21,19475),(23,9349),(26,6090),(27,30535),(30,6383),(31,12350),(33,698),(40,27561),(47,14837),(48,4947),(52,19094),(54,10645),(55,16589),(56,8670),(62,18062),(64,22144),(67,5248),(69,658),(73,9505),(74,3143),(75,3344),(76,8903),(78,24649),(79,26114),(84,30919),(85,510),(87,29066),(91,7231)]	119.824586
559	[(0,13327),(2,28713),(4,24114),(6,405),(7,36),(8,16742),(10,12692),(12,7190),(13,5211),(15,22221),(18,22323),(23,3886),(24,27674),(26,14640),(28,14834),(29,10508),(32,6839),(37,7218),(40,28098),(41,9501),(42,25791),(43,11653),(44,7327),(46,14696),(47,4979),(48,23433),(49,14144),(50,11836),(52,1948),(53,21374),(57,18859),(58,13356),(59,1689),(63,10369),(66,27503),(67,4611),(68,12301),(71,22910),(74,14185),(75,9953),(76,24727),(77,19332),(78,16255),(79,27495),(84,20537),(89,6091),(92,782)]	90.902291
560	[(0,20881),(4,29861),(8,26765),(9,29753),(10,25294),(12,26298),(13,27221),(14,29486),(15,18983),(19,11574),(22,13299),(27,871),(29,12856),(34,4610),(35,27636),(37,23650),(40,10085),(41,10957),(43,27155),(48,21523),(49,29513),(51,9836),(52,30318),(53,15592),(55,10095),(57,18433),(60,23033),(61,683),(65,16149),(66,8878),(69,8912),(70,23147),(73,25770),(74,17931),(75,17790),(77,19204),(82,9753),(87,16369)]	87.688272
561	[(0,8217),(3,17496),(5,11761),(7,7186),(12,22255),(20,8855),(22,8999),(23,6890),(24,12609),(28,10178),(30,3314),(35,27170),(36,20337),(42,18337),(46,21301),(47,27118),(48,24219),(53,1237),(58,18866),(59,9321),(60,5196),(61,15121),(62,28069),(67,28694),(68,17635),(69,24700),(70,4372),(76,8186),(78,3789),(82,27764),(83,486),(86,12676),(91,16489)]	87.417803
562	[(0,10460),(2,26068),(9,25030),(10,15797),(11,8757),(13,8199),(14,21227),(17,4300),(20,2389),(21,8615),(22,12450),(27,10315),(28,8241),(30,1281),(33,6696),(37,14829),(38,21406),(40,10769),(42,5858),(43,1338),(45,8081),(49,14498),(50,13912),(52,2447),(56,9916),(57,29487),(59,6937),(60,6623),(61,30533),(64,27570),(66,14442),(67,15558),(68,641),(70,6651),(74,12914),(77,5286),(79,27666),(80,8897),(81,24066),(82,23487),(83,6991),(85,29666),(89,18314),(91,21503)]	100.371685
563	[(0,7510),(4,11046),(6,20165),(8,15648),(10,23790),(12,25494),(13,13278),(15,10755),(16,6857),(17,3459),(18,28994),(19,25785),(20,2805),(21,1366),(24,2991),(29,21586),(31,28697),(33,23696),(35,14726),(41,25253),(43,24627),(44,4214),(45,26724),(46,7586),(48,26795),(50,13613),(52,1832),(55,29327),(56,29147),(58,25811),(62,20995),(64,23438),(66,26202),(67,5522),(68,18044),(69,18143),(72,15030),(76,17424),(78,6582),(79,2046),(81,28993),(87,5575),(88,25808),(89,4719),(92,26601)]	93.966530
564	[(0,4423),(2,6336),(6,17495),(8,25925),(13,15266),(15,16159),(20,14476),(21,18777),(22,28800),(27,24761),(31,1032),(32,27226),(34,12226),(35,29354),(38,5993),(41,5085),(43,2863),(45,14161),(47,30855),(49,212),(50,28183),(52,12206),(54,25300),(57,2984),(61,18768),(63,16963),(65,14917),(68,28752),(77,26596),(78,20134),(79,15424),(81,10389),(84,16319),(86,17608),(91,16641),(92,12563)]	87.963535
565	[(0,18183),(1,19365),(5,29839),(6,22030),(9,28276),(10,5225),(12,15109),(13,29300),(14,14194),(16,27531),(18,18462),(20,7359),(22,5117),(23,22807),(26,8608),(30,8833),(31,27115),(32,24024),(33,26330),(37,81),(40,9277),(42,27420),(43,60),(44,7757),(45,21620),(47,20691),(48,18135),(50,19664),(52,1621),(53,22044),(54,23711),(55,7049),(57,20714),(58,14687),(61,2322),(62,3108),(63,24406),(64,24459),(67,24410),(68,5976),(69,3537),(70,4559),(71,25323),(72,498),(73,2305),(75,15105),(79,30939),(82,17646),(86,1293),(89,9681),(90,13918)]	85.964066
