ruleset_index	matches	time_ms
509	[(1,12084),(3,11541),(6,7911),(8,8992),(13,12433),(17,9814),(18,11852),(19,17378),(23,9847),(30,4024),(31,20942),(33,9369),(36,15048),(39,5309),(43,18779),(44,14964),(45,6291),(47,37),(50,15591),(53,5981),(54,23228),(56,22772),(58,8312),(59,3412),(60,8882),(61,19097),(62,19387),(65,16692),(76,2533),(78,21078),(83,13327),(84,19950),(86,745),(88,16855),(92,11863)]	86.250668
510	[(1,20898),(3,14018),(4,13598),(12,9177),(14,3272),(16,5002),(22,13615),(27,8951),(28,13856),(31,19994),(32,9567),(48,8033),(50,2215),(53,5318),(58,9901),(59,12966),(60,19197),(62,1455),(65,9286),(68,14355),(69,13106),(72,16934),(76,4106),(80,19510),(83,11975),(84,5573),(92,13196)]	66.471858
511	[(2,4622),(5,22322),(6,19531),(13,3816),(15,1843),(28,6699),(33,7136),(34,18079),(35,13180),(37,16970),(39,14485),(40,17329),(47,10994),(48,20361),(50,22507),(53,18713),(55,7949),(57,17994),(58,21075),(63,3367),(64,7488),(65,16776),(68,7334),(70,2056),(79,13592),(82,12353),(83,4187),(84,18370),(89,20935)]	64.790919
512	[(0,4771),(9,308),(10,19322),(14,7540),(17,21390),(18,6060),(19,3550),(21,14033),(22,1483),(36,21312),(45,3191),(48,17999),(50,13166),(66,12496),(67,21508),(68,482),(70,1984),(74,11795),(75,12490),(76,7241),(79,9175),(80,22058),(81,8029),(86,2355),(89,22104),(90,12323)]	65.647729
513	[(4,6064),(6,5338),(8,8471),(9,5227),(11,14730),(14,1127),(20,4955),(27,16731),(32,10169),(33,21737),(41,13446),(43,18675),(44,13617),(47,14786),(48,6849),(49,1021),(54,16178),(63,4993),(64,11529),(67,12289),(70,12841),(75,21102),(78,22912),(84,4505),(90,23065),(91,20823)]	64.806522
514	[(0,1380),(2,11615),(7,19919),(8,6078),(10,7649),(13,3878),(14,11025),(15,2380),(16,409),(21,6127),(24,18658),(27,22216),(30,8300),(31,4274),(32,1039),(35,1436),(36,10168),(43,5365),(44,7981),(45,11706),(47,15331),(59,1978),(61,9660),(62,22194),(63,13727),(65,8932),(67,17224),(74,11591),(79,5790),(82,13698),(86,23436),(90,14106),(92,1262)]	64.553016
515	[(0,19026),(2,21153),(3,11253),(4,8734),(8,1940),(9,14094),(12,1943),(17,12968),(18,18111),(19,14288),(20,16516),(22,8470),(26,22301),(29,20501),(32,21339),(35,20917),(37,13162),(42,4302),(43,17756),(49,18785),(52,6050),(58,18428),(59,3561),(66,929),(68,9579),(69,14858),(70,19173),(71,13544),(73,12454),(74,4162),(75,12776),(76,19292),(86,17630),(89,10373)]	65.843176
516	[(2,943),(3,12582),(7,7056),(9,11428),(11,2130),(12,11484),(13,22700),(16,16438),(18,7148),(20,1232),(25,16505),(27,12264),(33,1248),(34,10548),(39,20264),(40,22157),(41,11022),(42,16210),(44,18553),(45,16591),(46,13624),(49,8106),(51,684),(53,5878),(56,321),(60,2389),(62,22977),(67,13719),(68,15602),(71,16515),(86,21625),(87,15997)]	64.403171
517	[(0,21985),(3,7078),(9,4283),(11,7500),(12,4097),(14,17234),(15,10492),(16,4116),(18,8397),(21,21824),(22,4116),(24,8397),(27,6578),(28,9295),(29,5097),(31,12670),(32,7835),(34,22154),(38,3294),(40,15523),(42,21056),(45,23038),(49,6966),(50,1773),(55,4212),(58,9349),(59,1885),(61,10844),(62,4362),(66,2130),(67,11484),(68,22700),(70,10849),(72,2835),(74,22090),(83,17394),(85,12110),(86,2993),(90,18632),(91,6574)]	64.243960
518	[(0,16425),(4,20292),(8,13147),(10,2110),(11,3418),(12,20763),(14,1939),(19,16160),(20,19364),(21,304),(26,9610),(29,18409),(31,10971),(32,17617),(36,13705),(39,4936),(41,6294),(42,11642),(45,17891),(47,13945),(49,213),(53,1236),(63,22887),(66,16244),(68,14993),(69,19396),(73,221),(74,8469),(75,347),(77,15714),(78,21955),(85,18907),(86,8456),(89,145),(90,14613)]	65.344049
519	[(0,3695),(2,5495),(5,456),(7,18042),(10,6601),(13,4056),(14,20274),(18,21344),(19,7526),(25,2885),(26,1439),(28,15094),(35,2199),(37,1455),(44,21308),(60,17802),(62,21986),(64,12740),(65,21195),(66,7742),(71,19294),(75,10179),(77,8328),(78,5306),(82,4060),(83,15152),(87,22835),(88,20637),(89,16037),(90,23170)]	63.961554
520	[(2,17258),(4,9118),(9,4689),(11,2508),(12,10989),(14,5949),(15,7149),(16,6866),(24,4312),(34,12416),(35,19080),(36,16551),(43,21577),(46,1537),(47,19248),(48,20869),(51,1537),(53,21914),(54,14655),(55,22640),(57,21197),(60,1813),(66,403),(67,5103),(70,8636),(71,19312),(80,15304),(86,19498),(91,22730)]	63.411085
521	[(0,11170),(5,10345),(8,7429),(11,18815),(13,17938),(15,2602),(18,12249),(22,16504),(30,8422),(32,22324),(37,7432),(38,589),(42,22088),(47,14724),(48,5543),(49,19126),(55,2820),(57,9522),(62,12011),(63,14133),(76,5013),(81,23143),(82,19235),(84,16456),(85,7944),(87,3916),(89,6830),(90,1891)]	64.114505
522	[(0,1550),(1,8046),(14,11406),(16,1585),(17,22185),(18,10325),(23,3476),(24,21734),(26,19041),(27,95),(29,16366),(31,7860),(32,23375),(33,10118),(34,14398),(36,5090),(43,1954),(44,3266),(46,13890),(52,17425),(56,11823),(63,16355),(64,15435),(66,7915),(67,1562),(69,9855),(77,11161),(79,20059),(82,4639),(84,19229),(86,21390),(89,18729)]	64.440442
523	[(0,21223),(4,6141),(7,20806),(8,949),(18,6415),(28,5417),(29,12140),(33,2727),(41,4782),(42,10955),(43,12518),(44,6512),(47,2314),(49,4378),(50,21834),(63,12506),(64,4839),(65,15829),(70,4422),(72,11336),(74,6389),(78,17691),(79,15320),(83,2046),(84,10225),(85,5698),(88,5605),(89,22397),(91,4285)]	64.360877
524	[(1,20903),(3,5402),(8,15216),(11,18332),(13,21078),(18,21206),(21,5081),(22,18450),(23,20194),(24,3599),(25,12948),(29,9450),(31,12822),(34,7081),(35,14175),(37,17011),(38,11794),(40,7008),(43,12662),(44,7101),(53,21846),(54,15391),(56,798),(60,3790),(61,15106),(63,14221),(65,12686),(66,13236),(67,704),(69,21395),(75,19814),(78,3381),(80,11290),(81,18448),(84,13027),(86,23214),(88,17265),(92,8706)]	69.865069
525	[(0,9889),(5,15448),(11,1919),(13,7369),(14,20341),(16,6823),(20,16783),(33,17664),(38,8995),(42,13967),(47,4373),(48,14800),(49,19749),(54,6523),(57,17249),(60,6094),(61,13281),(62,9140),(63,19263),(69,4510),(73,15269),(74,9280),(76,3956),(80,19244),(89,8174),(91,19597)]	84.536787
526	[(4,16535),(5,15267),(12,14696),(14,20542),(21,15285),(22,15880),(25,11331),(28,3576),(30,1983),(35,14589),(36,2157),(37,17732),(38,22272),(39,10802),(51,2967),(52,14),(59,11373),(60,18221),(61,16238),(65,15700),(67,5782),(71,898),(72,5822),(74,12018),(77,10263),(78,2203),(79,17631),(82,23011),(84,21996),(85,17985),(89,19777),(90,15593),(92,11794)]	63.301395
527	[(0,18617),(1,4872),(4,13418),(6,15246),(8,15354),(9,15758),(11,13581),(14,213),(16,16030),(19,10657),(20,1173),(30,12227),(32,10382),(33,2420),(37,11905),(41,7274),(45,7423),(49,89),(50,17520),(54,2217),(57,5262),(59,7276),(60,21650),(61,22971),(62,18547),(63,9072),(67,13166),(71,11824),(76,10420),(77,7124),(78,3149),(79,16949),(80,7908),(86,10200),(89,5697),(90,804),(91,13920)]	62.758546
528	[(1,1153),(2,23266),(7,22902),(11,23192),(12,18016),(13,1940),(17,1921),(18,16809),(20,976),(26,14360),(34,18881),(36,16950),(38,9461),(39,10165),(45,12677),(48,16543),(51,20751),(52,12446),(56,19238),(58,18371),(61,7652),(66,6168),(73,4437),(74,14260),(78,22676),(80,522),(81,5934),(82,18741),(83,13492),(87,20025),(88,13277)]	62.989222
529	[(2,13712),(13,17786),(14,15125),(15,8419),(18,14999),(22,17247),(24,20911),(27,2941),(29,3609),(30,2552),(31,22983),(34,1651),(43,1142),(45,1298),(48,12967),(53,8268),(55,16595),(56,17387),(62,11548),(63,21892),(67,1441),(68,8088),(70,900),(74,5720),(76,3792),(79,13041),(81,15392),(85,18730),(86,13848),(90,1018),(91,15827)]	63.089433
530	[(5,16121),(6,6046),(7,19430),(10,23296),(12,18523),(13,93),(17,7635),(20,6193),(25,17205),(31,19828),(32,22871),(33,17531),(34,20005),(35,4917),(36,21305),(38,8074),(41,10539),(42,12106),(45,16910),(46,18395),(48,11655),(50,15005),(51,21268),(53,1569),(54,9965),(55,5287),(60,7919),(67,14898),(69,15432),(74,14994),(76,17657),(78,2932),(80,7254),(82,13335),(83,5047),(87,22246),(88,5969)]	64.424763
531	[(4,6601),(12,18795),(13,19847),(14,20107),(15,19353),(19,21644),(25,8460),(28,11552),(30,15414),(33,17333),(41,22173),(42,21809),(43,21195),(44,7307),(48,21709),(50,16988),(51,6898),(63,489),(64,8136),(73,13676),(74,23321),(75,16044),(76,2153),(77,5635),(79,16354),(82,8430),(86,10194),(87,1468),(88,4411),(89,8118),(90,6595),(91,1249)]	64.856459
532	[(3,5018),(4,21088),(8,11607),(9,12068),(10,14753),(11,9119),(14,16598),(15,22295),(16,2823),(17,11763),(20,19490),(21,1110),(22,22886),(23,3216),(25,18784),(28,19921),(30,2237),(31,10354),(32,12557),(33,10930),(36,16915),(38,3092),(39,9757),(40,14747),(46,19618),(47,5586),(48,15677),(49,4633),(52,21475),(56,1144),(57,21111),(58,4726),(60,3021),(63,18097),(67,12127),(69,11573),(75,17115),(79,17921),(80,12235),(82,13482),(84,14590),(86,170),(88,16377),(89,17801)]	64.088318
533	[(2,6652),(9,20871),(10,559),(11,14437),(21,13077),(23,14996),(24,19182),(28,18208),(29,11766),(32,15886),(35,17439),(38,6823),(42,21254),(45,22932),(48,10532),(49,22574),(52,14804),(53,15517),(54,5074),(55,3817),(56,15704),(58,5075),(60,12827),(68,14841),(69,19710),(71,15241),(80,8956),(81,1829),(82,17150),(90,4705)]	65.070605
534	[(0,10759),(2,21307),(3,17511),(9,4194),(10,2175),(20,16114),(21,13723),(22,11112),(23,6460),(24,6221),(28,11877),(29,836),(36,10398),(42,23112),(54,9846),(58,5307),(60,10301),(63,9792),(73,9476),(75,8892),(78,5008),(83,17564),(84,20719),(89,1948),(90,16543)]	64.099827
535	[(1,21285),(2,20345),(5,3073),(6,13039),(9,15280),(10,20272),(13,3473),(14,6234),(23,9013),(24,9483),(25,15923),(28,17164),(29,4722),(30,6244),(32,17804),(35,2828),(38,81),(43,292),(46,16428),(49,7781),(50,2355),(51,23093),(54,13454),(55,6880),(56,8143),(60,8753),(61,10897),(63,21526),(64,4277),(67,15504),(68,22266),(71,3836),(75,6147),(82,14392),(84,15179),(86,9666),(87,6984)]	64.190513
536	[(3,10234),(8,120),(9,12300),(10,664),(13,17280),(15,19695),(16,3831),(17,10899),(30,10195),(32,11878),(36,20593),(50,13361),(58,8241),(60,4104),(64,6194),(67,9812),(70,1233),(72,12622),(75,10466),(78,3933),(80,1120),(83,12516),(85,20980),(86,7508),(87,20102),(91,17760)]	64.699601
537	[(3,9000),(6,23047),(7,16059),(9,21823),(17,19911),(22,18625),(27,3277),(28,10809),(31,1509),(32,18316),(37,18988),(42,18925),(44,23295),(46,650),(47,19033),(49,16387),(53,9656),(56,7543),(58,23131),(60,12096),(61,18341),(72,7796),(74,14356),(79,10897),(81,21526),(83,17124),(84,18477),(90,7155)]	64.138971
538	[(2,22094),(3,9624),(4,11623),(8,22910),(9,9314),(12,1708),(13,22889),(15,15487),(25,11929),(27,9328),(31,12841),(38,1657),(39,3546),(40,1144),(42,13296),(43,17843),(47,21998),(48,6090),(49,20961),(51,13258),(57,4497),(58,7935),(59,2096),(60,9202),(62,6420),(66,903),(69,8864),(71,1649),(77,12142),(83,21860),(87,7764),(89,5130),(90,14654),(91,23172)]	64.414359
539	[(0,19989),(2,12840),(4,4065),(11,8258),(12,12781),(14,14864),(16,5827),(18,8047),(19,1971),(20,22223),(21,2035),(24,10061),(26,12370),(27,3990),(29,8966),(34,20728),(37,13162),(40,22761),(42,7791),(44,8589),(47,7782),(51,20810),(53,10279),(63,11046),(64,21657),(65,10292),(66,15243),(68,9284),(69,6080),(71,16473),(72,6387),(75,7978),(78,19659),(83,4846),(84,10575),(87,2198)]	68.001814
540	[(3,21063),(5,5618),(22,3709),(23,17439),(33,316),(34,14435),(35,2128),(39,8783),(40,8328),(46,3324),(49,9135),(50,17040),(56,11702),(59,16737),(65,16883),(72,15048),(74,4770),(75,20970),(77,6395),(78,14491),(79,6459),(82,11038),(83,5511),(86,12107),(87,23093),(91,4557)]	71.182537
541	[(2,12465),(7,19588),(10,17543),(12,7966),(13,20009),(14,14834),(15,9617),(16,16374),(19,4247),(20,4685),(24,21996),(25,14785),(26,4946),(30,555),(31,21714),(34,3641),(35,20996),(37,596),(40,10049),(41,3895),(42,4264),(48,22316),(49,14481),(57,14343),(60,19588),(67,20102),(71,19465),(72,17792),(73,22642),(75,14685),(76,13993),(77,11146),(78,8155),(80,85),(81,10690),(82,18830),(83,2898),(85,16344),(89,6358),(91,9824),(92,21837)]	82.784914
542	[(0,21875),(1,3389),(2,10458),(3,7014),(12,20977),(15,13733),(22,20643),(24,16664),(28,19506),(30,5783),(31,463),(32,7620),(36,14100),(37,9260),(40,11045),(41,8100),(44,1186),(46,6598),(47,15286),(54,10402),(56,1772),(59,2186),(61,21608),(62,4983),(63,1414),(64,14669),(65,15928),(66,5756),(76,20596),(77,10847),(79,8815),(81,8251),(88,10221),(91,15931),(92,7527)]	64.871067
543	[(5,22322),(6,19531),(7,6400),(9,18618),(10,5407),(15,12646),(18,19528),(20,19843),(24,15047),(28,17153),(31,718),(33,22831),(34,2360),(35,10553),(36,20996),(37,20316),(45,21361),(48,4095),(50,7042),(52,22433),(53,19578),(55,534),(56,15484),(60,21873),(61,1511),(64,17496),(66,8902),(69,12969),(72,4180),(75,9280),(76,7105),(79,18953),(87,22071),(88,17122),(90,15824),(92,23208)]	64.210087
544	[(1,15244),(5,9112),(6,13655),(7,9714),(12,3653),(13,14982),(19,12916),(21,11178),(27,15916),(34,16229),(41,3471),(45,18191),(46,4366),(47,15332),(51,17605),(54,18172),(56,6450),(58,17874),(59,14366),(70,23316),(73,19883),(82,12052),(87,9924)]	63.929906
545	[(0,10317),(1,16284),(9,8528),(10,3490),(13,5965),(17,898),(18,5822),(22,18107),(24,5010),(25,23313),(31,14237),(35,11281),(38,10957),(39,3695),(40,8132),(41,2365),(43,7425),(48,8398),(52,21537),(54,15439),(57,13166),(60,3669),(64,12984),(71,22070),(78,23177),(79,641),(80,20807),(85,1873),(86,1343)]	66.100150
546	[(1,12720),(9,72),(13,12697),(18,4232),(23,7224),(25,12133),(31,14807),(37,3311),(40,13774),(43,22925),(45,22602),(47,1240),(50,17660),(51,101),(55,13239),(62,5851),(63,2654),(65,3196),(66,10384),(67,685),(69,5834),(70,17691),(74,18129),(75,2325),(81,22655),(83,2193),(84,2899),(89,4424),(90,18861),(91,7435)]	65.597984
547	[(2,18331),(3,3471),(5,2363),(7,4729),(10,12852),(12,21248),(15,21972),(18,13854),(22,5644),(23,14899),(28,4793),(34,8527),(42,5864),(46,1402),(49,7606),(51,10034),(54,9594),(55,5639),(58,5585),(60,13432),(63,7551),(65,1081),(70,20730),(71,9821),(74,2463),(76,7844),(78,19753),(87,19934),(89,4826),(90,12681),(91,19036)]	64.975500
548	[(0,23240),(3,21583),(5,12801),(8,4460),(12,22773),(15,11092),(18,7570),(21,1995),(29,10712),(32,21602),(33,2598),(35,232),(36,16864),(40,8049),(42,20818),(44,8392),(46,2782),(48,19817),(50,12894),(51,20837),(54,9822),(57,6999),(59,1011),(60,1729),(69,6633),(70,15062),(73,18860),(76,4491),(77,20621),(81,434),(84,391),(87,3000),(89,2339),(90,18125),(92,11181)]	65.771180
549	[(1,19831),(9,2416),(10,10856),(13,22768),(14,6521),(15,22222),(17,12511),(20,20356),(23,11736),(24,11435),(25,17127),(26,14773),(35,19924),(36,9531),(40,20119),(41,6743),(44,6693),(51,2227),(52,6821),(59,15719),(62,6575),(65,4413),(66,3569),(69,1670),(70,19554),(71,15173),(72,7100),(77,10389),(78,7709),(83,1677),(86,9803),(87,17875),(88,7607),(89,20069),(91,1417)]	63.142409
550	[(0,7017),(3,194),(4,4087),(6,19399),(7,9174),(9,16802),(13,12804),(14,3332),(17,14025),(20,13721),(24,22570),(25,3894),(26,3422),(28,5024),(32,18785),(37,7377),(38,8129),(39,20754),(42,3695),(43,7918),(45,14008),(47,22379),(49,6282),(51,9785),(53,12984),(61,1077),(64,13000),(67,477),(69,15066),(73,3985),(77,5047),(81,22265),(83,10272),(84,8596),(85,5961),(86,8812),(89,4675)]	65.203104
551	[(2,22601),(4,9597),(7,873),(14,17970),(24,12580),(37,2489),(39,23039),(40,17644),(41,4890),(49,226),(50,8892),(55,6690),(57,21418),(61,6342),(68,17417),(70,21263),(73,14481),(77,3234),(79,9217),(80,15310),(86,1174),(90,5867),(92,20943)]	64.261833
552	[(4,505),(6,19171),(8,5234),(9,10569),(11,1355),(16,7119),(17,22502),(19,19470),(20,3527),(21,9772),(23,9348),(24,22380),(25,20108),(26,22652),(36,21279),(37,6548),(39,297),(45,6344),(46,3004),(50,8829),(53,13081),(54,10884),(55,11552),(62,9035),(63,9853),(66,18676),(73,11528),(74,5076),(75,13410),(78,18351),(80,9175),(81,22437),(83,7387),(89,20848),(90,5373)]	63.867438
553	[(3,7967),(5,10667),(11,4933),(14,6329),(15,3459),(16,20480),(25,16827),(26,1000),(27,882),(28,6995),(31,20666),(32,12862),(35,11892),(38,9579),(40,11468),(41,4364),(45,19377),(56,18552),(58,2094),(61,9250),(62,1691),(64,2980),(66,13677),(67,4221),(68,12736),(72,9959),(76,22847),(80,12801),(83,4460),(85,22699),(90,5827)]	64.045785
554	[(2,10666),(3,4832),(19,5050),(21,2013),(24,15799),(30,4616),(31,18058),(34,20000),(36,10687),(43,2102),(47,3241),(48,851),(49,19499),(52,5537),(55,15966),(60,12443),(64,7744),(67,16141),(68,11953),(71,13118),(72,4352),(73,1140),(84,20650),(87,775),(88,13895)]	66.102500
555	[(3,19131),(5,11436),(8,3119),(14,18857),(15,15550),(16,3157),(17,13895),(21,1940),(22,14094),(26,7414),(28,18012),(32,3127),(39,21533),(40,7998),(41,20714),(42,17193),(43,1669),(44,11668),(46,17296),(49,19183),(52,15215),(55,7302),(56,18303),(59,20229),(61,1634),(64,18345),(69,390),(75,18042),(77,8606),(78,3161),(79,22481),(81,5400),(83,7585),(86,14870),(88,18226),(92,1777)]	68.644047
556	[(1,11502),(3,303),(4,17749),(5,20165),(9,2031),(10,4543),(11,23064),(15,18123),(23,6771),(25,6219),(30,6602),(31,17738),(32,21743),(34,23124),(35,10784),(39,20335),(41,7393),(42,3705),(47,14101),(48,20201),(50,5323),(52,11589),(57,22046),(58,14299),(66,12915),(71,3414),(74,1962),(77,6992),(79,1588),(80,3404),(81,6445),(85,15663),(86,19353),(89,5313),(90,9493)]	85.694448
557	[(3,14566),(6,1296),(8,4212),(9,6047),(12,7904),(23,15005),(24,21268),(25,13008),(27,17235),(28,8990),(29,9071),(31,17474),(33,8101),(34,10170),(35,17547),(40,4385),(42,2146),(46,9580),(50,10127),(51,5549),(54,12687),(56,4898),(58,17579),(60,4976),(66,13302),(68,5309),(75,22671),(80,9604),(83,16635),(84,15864),(88,17038),(89,18725),(90,20628)]	63.838086
558	[(2,19215),(3,18699),(5,13282),(6,19504),(7,5914),(13,20185),(18,1020),(22,17291),(25,1912),(32,6732),(35,21292),(36,21069),(41,3158),(56,13740),(59,15254),(62,4946),(70,19136),(71,16231),(79,3929),(82,6848),(88,11308),(91,23166),(92,14446)]	64.924622
559	[(2,5884),(5,9872),(8,10680),(9,10203),(11,12360),(14,4067),(16,2938),(20,527),(21,20938),(22,10340),(24,10639),(29,17927),(30,4573),(32,653),(39,368),(42,14348),(47,17356),(48,15006),(51,16518),(52,15286),(54,9149),(55,18876),(60,13842),(64,6606),(69,7526),(78,19539),(82,10362),(84,11824),(85,826),(87,15675),(89,8627)]	63.851139
560	[(1,15510),(7,4450),(8,12099),(17,22143),(19,216),(24,6470),(26,12893),(27,7537),(32,6437),(36,22510),(38,6260),(42,9529),(43,18890),(45,17174),(46,35),(47,13667),(50,19786),(51,13447),(60,16287),(62,14973),(66,16048),(67,8488),(68,8902),(73,7002),(74,15553),(79,6088),(83,11132),(85,7946),(87,10937),(88,2928),(89,3583),(92,2251)]	63.847383
561	[(2,1137),(8,10794),(9,16253),(10,22939),(15,19797),(21,16307),(26,22674),(27,3481),(32,11176),(33,9087),(34,11438),(38,15167),(40,494),(42,4183),(46,13995),(48,16613),(53,2294),(59,8451),(61,19608),(63,21194),(67,5636),(71,2591),(72,10),(75,23415),(84,10138),(85,4483),(86,10760),(88,11953),(91,11178),(92,712)]	63.127275
562	[(1,10999),(3,20678),(4,2522),(5,4734),(11,5639),(16,3424),(23,14614),(31,6954),(38,14745),(39,14701),(40,15522),(43,5532),(45,879),(48,170),(57,14928),(58,2620),(61,16637),(64,16793),(70,793),(73,16948),(78,4195),(81,15261),(83,14684),(84,22253),(85,12699),(86,14728),(90,20817),(92,84)]	64.105370
563	[(6,11470),(8,9806),(13,10018),(15,18321),(20,2403),(27,288),(30,10889),(33,13048),(44,4836),(45,14450),(47,12237),(49,20022),(51,20331),(59,22783),(61,13369),(63,17660),(64,101),(65,992),(67,19958),(68,14351),(73,20960),(75,6746),(76,17892),(89,7090),(92,19196)]	65.371274
564	[(0,5549),(4,15674),(5,21396),(9,8751),(10,13047),(12,20610),(14,18622),(18,7217),(19,2228),(20,14095),(21,5174),(24,12118),(25,16062),(28,13910),(30,9215),(33,9689),(42,1507),(47,7490),(49,15297),(63,19481),(64,3822),(65,7993),(69,15791),(73,213),(75,22927),(78,12011),(80,10738),(82,18514),(84,17229),(92,4627)]	63.419775
565	[(3,9851),(4,14597),(11,13613),(12,2034),(13,18173),(25,12849),(26,11426),(27,4178),(28,4993),(29,7111),(37,4609),(40,13415),(42,5221),(50,2657),(54,7220),(56,2276),(57,60),(59,21927),(60,6511),(61,16508),(63,16933),(66,16623),(71,5900),(73,4955),(76,9031),(79,20447),(80,7943),(83,1956),(85,17147),(89,8543)]	63.218449
566	[(1,8172),(5,20878),(7,15994),(8,5281),(10,1526),(15,12690),(16,6843),(21,22099),(26,8513),(27,9088),(29,16454),(30,4590),(31,16206),(33,8065),(36,12911),(39,19757),(41,22084),(46,19115),(50,4471),(52,18362),(54,17878),(55,12313),(57,3491),(71,21585),(72,15834),(73,3103),(76,20643),(77,304),(80,8080),(85,5758),(86,929),(87,13986),(89,20519),(90,23183),(91,19059)]	64.306803
567	[(0,14),(4,6731),(11,18410),(14,17222),(17,7312),(20,15460),(21,14652),(22,9501),(23,18476),(24,2959),(26,6306),(29,4672),(39,9617),(40,21408),(42,4669),(48,10750),(49,13714),(50,17987),(54,15377),(55,3605),(58,18893),(59,16888),(62,3959),(66,20079),(75,20390),(78,18222),(81,17342),(82,3428),(84,8509),(85,3285),(87,19078),(88,16649),(90,6338)]	65.268884
568	[(0,15070),(4,1516),(5,12545),(6,3168),(12,4806),(13,20432),(15,10138),(18,10409),(23,20285),(28,1036),(30,1678),(36,9436),(37,17354),(40,23364),(43,99),(44,6922),(49,20022),(53,2663),(55,2964),(57,14568),(58,8208),(62,2760),(63,15590),(64,4955),(66,23421),(67,11571),(69,11339),(77,11812),(78,19058),(82,2843),(83,4469),(84,6075),(91,19343),(92,20134)]	64.268137
569	[(5,7913),(8,7027),(15,3550),(17,2973),(23,11569),(27,18061),(29,21401),(31,20971),(32,21531),(35,21229),(36,3390),(41,20966),(42,20245),(49,15170),(51,5262),(54,12624),(57,18210),(60,19778),(68,2532),(70,12893),(72,13425),(76,1033),(80,8788),(81,20792),(83,6895),(86,15264),(88,10166),(92,8334)]	63.817425
570	[(0,904),(8,6398),(9,8048),(18,12826),(21,10457),(22,9587),(27,4983),(28,14534),(29,6701),(30,10488),(32,17131),(33,3137),(34,11967),(38,7241),(45,6289),(46,4996),(48,18181),(51,18450),(52,8107),(53,16136),(58,15107),(59,20373),(61,1955),(62,20423),(65,23381),(69,9203),(71,17487),(73,13612),(78,8493),(81,8542),(84,10772),(86,3410),(88,22642),(91,647)]	70.305638
571	[(2,5757),(3,14726),(4,13125),(7,20425),(9,15380),(10,1046),(11,7247),(12,20565),(14,17044),(16,9695),(17,11147),(18,11519),(22,18228),(24,1481),(25,17024),(27,20525),(29,11913),(30,8738),(31,8875),(34,20966),(36,17119),(39,3886),(41,22362),(43,7871),(44,3542),(50,14149),(52,1488),(53,23196),(54,7602),(57,21147),(59,15627),(61,15845),(67,10743),(68,20138),(69,9221),(70,11149),(73,7166),(74,22668),(81,20122),(82,8977),(83,16141),(84,11953),(85,15084),(88,20613),(91,15159)]	67.252989
572	[(0,894),(4,5778),(5,19878),(18,5437),(19,9841),(22,5602),(31,22504),(34,7243),(36,17066),(39,14800),(41,16177),(43,22164),(48,20020),(51,15804),(55,20568),(58,8815),(67,10245),(69,13993),(70,11146),(71,2386),(72,4843),(80,8332),(81,3474),(82,7227),(83,19540),(88,21928),(89,19124)]	82.780932
573	[(0,13708),(5,11649),(6,12338),(8,7594),(12,21625),(14,14917),(21,11899),(24,12070),(25,6318),(26,12200),(28,5614),(31,14416),(36,22196),(41,15540),(43,14743),(53,16049),(54,4151),(57,9369),(61,9085),(63,15356),(65,1973),(67,12709),(72,3176),(81,8622),(90,17382)]	66.143580
574	[(0,17761),(2,3601),(4,21097),(6,17580),(8,21288),(10,12523),(15,19730),(16,3526),(18,11315),(19,22389),(20,15530),(26,11090),(30,20459),(31,21448),(32,8588),(34,17168),(39,16959),(44,7146),(58,14458),(60,6827),(63,3619),(67,4675),(69,6935),(70,17854),(72,2264),(82,9432),(84,729),(88,21661),(91,6134),(92,14854)]	65.649748
575	[(2,1416),(6,11487),(8,4276),(20,13191),(22,18891),(23,19793),(24,17425),(28,6154),(30,21822),(33,18405),(41,351),(44,22523),(46,18383),(50,11195),(52,1725),(53,8979),(54,13667),(56,3913),(57,5559),(58,13316),(63,8210),(70,18632),(71,6574),(72,18852),(74,4230),(76,21820),(77,11478),(78,17639),(80,1901),(87,11824),(90,6895),(91,6015)]	64.374172
576	[(3,707),(4,14760),(9,4277),(10,13156),(11,3956),(12,17670),(13,1559),(16,22484),(18,14305),(23,17597),(24,7205),(30,17203),(31,850),(33,20588),(35,20522),(37,4133),(38,20445),(40,5608),(42,22608),(46,10239),(49,23116),(50,12089),(55,16140),(58,21085),(60,3058),(64,13457),(66,12818),(67,19818),(71,9692),(77,17883),(79,3203),(84,9739),(86,21917),(88,13170)]	64.323035
577	[(0,21744),(2,7799),(4,15858),(7,20457),(8,17615),(11,7526),(12,23163),(14,9719),(16,8640),(18,14916),(19,5460),(20,14093),(21,7586),(22,5215),(23,21048),(24,5061),(27,1560),(28,2924),(33,22690),(37,4776),(38,12554),(40,2071),(41,6656),(43,20275),(44,15497),(46,8665),(47,16035),(49,4015),(51,7876),(53,5909),(60,3596),(62,3085),(69,18011),(70,3616),(75,1523),(76,17137),(81,17670),(84,13333),(86,9474),(88,6886),(92,2418)]	65.673958
578	[(0,7354),(2,2389),(9,13080),(11,10978),(17,19324),(20,7277),(24,1135),(25,10663),(29,13654),(30,13360),(32,13831),(37,14342),(49,17088),(50,10231),(52,12947),(53,16955),(54,21673),(55,15182),(60,20092),(63,13353),(67,20588),(69,20522),(71,4680),(72,19237),(78,15630),(81,3153),(85,18632),(86,6574),(89,23067)]	66.234997
