ruleset_index	matches	time_ms
226	[(0,1894),(1,3756),(8,13075),(9,7245),(14,7561),(16,6659),(24,3014),(28,8660),(34,3320),(41,12182),(52,6106),(57,12631),(61,14169),(62,12436),(63,13716),(66,150),(67,6168),(71,2586),(79,132),(84,5605),(86,2647)]	44.523841
227	[(0,6782),(1,13694),(3,7762),(5,4512),(11,879),(15,1955),(17,10374),(20,12476),(28,4314),(30,3499),(34,4190),(41,6663),(42,1954),(48,11068),(53,9452),(55,7924),(56,12266),(58,12694),(62,6972),(71,8730),(78,6127),(79,1619),(80,14269),(81,6594),(82,14813)]	44.225159
228	[(0,1771),(2,3663),(7,3538),(9,3378),(14,8113),(19,4773),(23,4161),(35,11894),(37,14348),(40,6197),(43,7006),(45,1658),(54,10175),(55,11634),(66,12401),(67,10882),(73,352),(81,10397),(84,14842),(87,9872),(91,9439)]	44.499559
229	[(7,56),(8,11323),(10,11836),(14,9783),(18,15028),(30,7067),(33,10987),(36,11007),(39,10358),(43,1508),(45,4654),(52,3565),(55,13146),(69,5735),(74,1148),(75,2876),(79,1435),(83,5478)]	46.255731
230	[(0,8201),(9,3574),(11,11611),(28,13865),(37,1538),(38,11681),(39,2091),(46,3211),(47,9798),(58,3440),(62,119),(65,8530),(66,1636),(69,8107),(70,7938),(74,9583),(83,8216),(87,865),(89,4674)]	45.519621
231	[(1,10538),(3,8992),(5,5820),(13,11403),(16,1008),(21,9561),(36,10229),(43,11724),(44,14891),(48,4778),(59,10722),(63,14242),(67,12794),(69,10396),(70,229),(72,12256),(77,281),(85,7803),(86,7160),(87,7729)]	45.703848
232	[(5,12472),(9,1542),(16,14704),(18,2111),(19,14044),(26,13194),(30,1210),(32,9173),(33,9310),(37,7226),(43,7061),(45,3439),(53,13575),(56,7860),(57,12148),(60,12514),(65,13123),(67,965),(75,8934),(80,12260),(81,8611),(91,13561)]	44.549907
233	[(1,6270),(3,2456),(6,7697),(9,1036),(10,7451),(14,14439),(18,2897),(19,4954),(20,8733),(24,8048),(29,10923),(44,9615),(45,8450),(46,4811),(53,1465),(63,5966),(67,3073),(82,13939),(87,1106),(88,8766),(91,10171)]	44.729892
234	[(2,8804),(3,14491),(9,7108),(10,8202),(11,5192),(12,6547),(22,963),(29,381),(33,1161),(34,14897),(38,7521),(44,11196),(47,7590),(49,5375),(53,12950),(61,8581),(63,837),(66,10604),(77,7209),(80,8270),(81,10144),(82,12078),(87,1982),(88,12098),(91,6526)]	44.846683
235	[(6,5068),(7,7486),(10,6849),(21,9995),(23,9751),(24,10299),(26,14394),(30,6271),(36,9436),(37,12976),(40,7649),(41,212),(42,6927),(49,13503),(52,13865),(54,955),(57,7009),(65,14824),(83,10010),(87,14432),(88,13282),(91,14821)]	48.175434
236	[(6,771),(7,6208),(22,6932),(27,9227),(30,3039),(32,9025),(38,3197),(39,10876),(41,4464),(44,9971),(45,141),(46,14452),(47,8246),(50,10250),(55,14317),(57,3289),(58,12913),(65,13211),(72,14007),(74,9685),(77,10843),(78,12756),(80,6789),(87,12282)]	44.794386
237	[(1,12739),(2,13755),(4,12436),(10,6161),(27,12803),(28,13316),(29,14650),(30,8821),(37,9362),(39,3360),(43,8586),(45,8290),(49,431),(56,3704),(64,9883),(70,8205),(74,392),(77,5372),(78,1491),(79,4771),(80,13885),(83,12621),(90,9253),(92,6062)]	44.970755
238	[(2,11443),(3,669),(7,13769),(10,12246),(17,348),(27,1529),(28,2468),(34,6916),(44,1883),(46,2192),(49,4459),(54,8711),(63,5995),(64,9391),(66,4078),(67,10163),(68,2527),(71,13799),(77,5316),(80,14066),(81,7321),(82,3715),(85,6733)]	46.104153
239	[(9,9616),(10,8292),(11,13662),(27,1257),(35,11762),(59,3085),(61,3367),(83,9006),(86,3351),(88,14540)]	66.362418
240	[(3,9692),(4,3760),(5,3245),(7,10160),(15,972),(16,417),(17,2649),(18,14885),(29,3977),(36,3517),(39,1379),(40,9437),(47,3233),(57,13435),(59,4130),(61,12404),(65,3957),(66,10501),(68,8353),(75,12478),(78,962),(81,1793)]	45.559583
241	[(3,11918),(13,4042),(19,11402),(22,9226),(25,995),(30,9924),(32,290),(38,9156),(40,10225),(44,9997),(47,824),(51,9592),(52,8477),(58,7798),(62,778),(67,6703),(69,7319),(75,4978),(77,11524),(81,5431),(84,14438),(86,14607)]	45.601977
242	[(0,11392),(6,13818),(15,581),(19,3994),(20,13516),(21,12101),(22,4049),(26,6763),(29,4786),(30,6685),(42,8672),(43,1313),(48,13509),(56,5256),(59,14149),(62,12581),(64,3726),(70,8685),(71,56),(73,2998),(87,1938),(89,2632)]	44.941705
243	[(6,6894),(14,11583),(15,6723),(16,13814),(17,5465),(18,11165),(19,5439),(24,9369),(35,14970),(37,966),(46,7200),(51,8315),(56,185),(63,14421),(68,414),(71,697),(74,6622),(75,4541),(83,10605),(84,1591),(91,14328),(92,10642)]	45.809980
244	[(2,3718),(8,6205),(9,7824),(10,9324),(14,8780),(27,9877),(32,8663),(38,3850),(39,5321),(42,677),(45,5665),(51,13911),(52,13128),(53,12376),(58,1093),(61,4698),(78,13949),(79,9906),(85,12331),(86,894),(91,14181)]	44.813366
245	[(3,13975),(5,3387),(6,6570),(13,513),(15,6693),(17,859),(18,13948),(24,4085),(27,11129),(29,11111),(32,30),(35,11812),(37,5298),(41,5395),(44,13287),(48,1176),(49,5436),(52,13452),(55,2123),(57,5542),(59,8604),(63,8320),(67,11490),(69,1854),(74,13756),(78,7585),(87,8584),(92,2462)]	44.618269
246	[(0,12597),(6,8225),(14,8433),(15,5390),(17,12384),(20,3554),(27,12369),(29,12304),(35,13775),(36,4607),(43,4391),(48,7481),(49,1421),(50,9100),(54,11603),(72,12116),(77,5390),(82,9550),(85,8002),(88,8145),(89,12048),(91,4058),(92,267)]	44.419210
247	[(0,12001),(2,8016),(20,7412),(21,12776),(38,2629),(40,507),(41,13596),(46,2679),(55,14861),(59,11525),(66,13533),(69,14026),(71,8003),(80,9692),(89,9767)]	43.657225
248	[(0,4664),(6,14972),(13,6056),(24,4574),(27,11544),(47,12477),(49,2040),(52,9238),(55,10485),(62,2882),(66,8681),(70,6236),(74,7773),(77,7575),(82,8801),(85,15037),(86,14038),(91,13622)]	43.993221
249	[(4,10994),(11,12540),(14,7004),(17,2388),(19,5429),(20,5549),(22,5595),(24,14466),(33,5691),(36,11013),(43,4777),(52,4145),(54,14502),(56,10537),(60,2968),(61,5168),(65,12509),(71,8413),(72,14718),(74,11932),(75,14779),(82,6870),(86,7037),(87,967),(91,14768)]	43.868545
250	[(7,4361),(12,3057),(13,1926),(16,6987),(24,1310),(25,10070),(30,1150),(34,7185),(43,9099),(44,4218),(45,10770),(56,12255),(60,7262),(65,1509),(75,1100),(77,2089),(79,4880),(88,6418),(90,15023)]	44.463568
251	[(4,15045),(9,13037),(12,9191),(16,361),(23,9545),(24,12286),(25,1183),(27,11548),(31,9018),(33,2724),(35,2850),(42,5239),(43,5197),(53,2926),(55,13572),(57,11868),(67,10712),(69,9074),(70,8178),(72,5790),(79,13413),(80,57),(83,1199),(84,63),(92,699)]	46.547304
252	[(7,9715),(8,477),(10,14524),(19,8373),(28,8931),(33,4293),(39,12540),(41,14600),(45,12958),(47,3902),(50,14138),(51,2599),(52,1167),(55,4080),(61,5884),(64,6925),(71,9002),(74,7541),(75,3964),(76,14880),(77,8080),(78,4505),(90,7122)]	43.964232
253	[(7,1538),(8,11681),(9,2091),(21,13692),(29,2025),(32,9911),(33,11867),(34,6793),(38,11081),(44,12125),(45,12591),(59,4463),(62,13157),(65,13744),(70,14054),(71,14356),(76,12034),(82,4155),(84,730),(91,10092)]	44.069863
254	[(4,3259),(7,6702),(9,11236),(11,773),(14,14627),(15,4607),(19,8857),(31,2154),(35,9998),(42,7928),(44,9725),(47,8869),(51,9168),(53,5047),(54,13224),(56,3901),(58,12916),(59,9977),(60,7484),(61,5977),(65,6268),(67,5380),(77,7288),(84,9987),(85,6404),(87,5460),(90,5201)]	44.232102
255	[(4,15031),(6,11287),(14,14614),(17,1780),(24,11592),(26,13177),(27,5515),(29,12168),(30,6654),(35,13515),(40,2352),(43,11265),(50,5237),(51,8435),(52,11760),(67,3365),(76,2297),(82,3475),(84,5800),(85,4247),(88,4152)]	44.347145
256	[(5,8819),(11,13411),(12,14260),(13,8125),(14,8650),(17,10343),(22,2216),(25,4138),(26,4472),(27,1787),(32,14598),(38,10001),(43,9426),(48,7336),(54,10181),(56,6990),(59,6214),(60,6305),(63,7673),(68,13170),(80,12878),(91,1293)]	44.800040
257	[(6,4590),(8,4652),(10,9504),(11,8227),(28,11962),(38,6014),(39,5108),(40,5890),(43,8491),(52,6818),(56,5598),(64,10923),(65,4579),(67,4802),(69,4287),(71,13680),(72,8946),(90,14345)]	46.510327
258	[(0,7513),(7,6777),(21,10753),(25,9145),(27,776),(31,2830),(33,12822),(41,5065),(47,14667),(49,527),(50,8552),(57,8706),(58,11887),(60,3651),(65,10325),(66,14562),(74,4066),(75,6951),(77,5934),(80,4595),(81,7360),(82,13128),(89,7755)]	44.197926
259	[(0,10278),(10,10811),(12,14503),(13,207),(15,11106),(18,6841),(20,7436),(27,13035),(28,4074),(29,13457),(49,8191),(50,6945),(56,11481),(57,11794),(64,3250),(68,6012),(72,7072),(77,4223),(87,4319),(88,11102),(89,6383),(91,9384)]	43.683905
260	[(1,1320),(8,12304),(13,6677),(19,11301),(27,2318),(28,1527),(30,4856),(32,8732),(36,10022),(41,4314),(45,9865),(49,1999),(53,1986),(62,8513),(63,1227),(66,11086),(73,11321),(80,6508),(84,13426),(90,12855),(92,4191)]	44.972620
261	[(8,5172),(10,10489),(20,12314),(22,13315),(26,6559),(32,204),(39,11478),(42,8273),(59,9550),(62,11716),(64,3563),(65,5810),(68,13436),(69,3587),(75,8676),(85,4149),(86,2615),(88,14466)]	50.179946
262	[(3,13917),(8,6508),(9,1480),(18,14377),(23,3166),(28,753),(29,7845),(30,2418),(34,9152),(36,6685),(37,8528),(40,14351),(58,9975),(63,7760),(64,12961),(65,11650),(66,11077),(72,9372),(76,218),(77,7962),(79,3547),(80,7525),(83,12934),(85,822),(86,5171)]	62.350550
263	[(6,4016),(7,11337),(8,10767),(12,7544),(16,14283),(21,11931),(34,10384),(36,1931),(38,11900),(39,548),(43,4445),(53,9224),(58,7085),(60,514),(61,8256),(66,12634),(68,5559),(82,5259),(83,12880),(88,7723)]	43.824731
264	[(1,11644),(9,13358),(13,9992),(21,926),(32,2223),(39,1166),(41,4056),(43,5678),(54,12513),(55,8187),(58,2437),(60,3106),(62,9509),(69,1685),(70,11473),(78,12586),(79,1894),(82,4542),(88,5349),(89,956),(91,8643)]	43.481729
265	[(8,11560),(15,7103),(16,2825),(17,12755),(25,2574),(34,2150),(37,1316),(43,11256),(57,13524),(63,4779),(69,11936),(70,12424),(81,899),(83,8125),(89,13713),(90,194)]	43.839858
266	[(2,9572),(3,7895),(5,5538),(9,2190),(12,708),(26,10664),(28,8669),(30,2194),(33,10558),(34,4225),(35,12754),(36,4168),(38,12787),(43,922),(51,3265),(57,767),(59,7168),(63,9059),(67,12819),(69,12780),(70,8125),(75,10189),(77,14350),(79,5499),(83,5001),(86,4520),(91,7360)]	45.584068
267	[(0,8556),(3,7393),(13,3531),(17,5825),(20,12089),(25,4883),(30,6481),(33,906),(34,10692),(36,491),(39,13593),(40,7661),(42,9047),(47,4065),(48,1908),(51,10037),(52,2227),(54,13837),(55,8374),(56,14939),(57,9595),(59,12444),(66,6316),(68,12374),(69,4788),(71,14720),(76,5350),(84,4412),(89,4904)]	44.991850
268	[(5,12136),(9,776),(10,9685),(17,1339),(20,6013),(21,1358),(23,7121),(25,9621),(30,6764),(31,8871),(33,9551),(39,9551),(42,13843),(48,8270),(51,6201),(53,10905),(55,3452),(56,5047),(57,13224),(61,5673),(63,9624),(65,2969),(67,11097),(70,7865),(73,2926),(85,2338),(87,6886),(88,6681),(90,1805)]	45.022457
269	[(2,885),(6,10983),(17,4457),(18,11958),(23,2395),(28,8830),(29,9438),(30,8703),(35,2413),(40,962),(44,5614),(45,8733),(51,6311),(61,10675),(68,12918),(69,13644),(76,3817),(78,5378),(80,432),(82,12304)]	44.391676
270	[(11,6531),(14,5294),(24,9208),(26,8645),(28,14391),(29,954),(31,9780),(43,11488),(45,3279),(46,6519),(49,5631),(51,7768),(53,12468),(55,13288),(62,4751),(65,11252),(66,11431),(70,3550),(73,9551),(78,7283),(92,1014)]	44.555973
271	[(8,5935),(13,6322),(15,13335),(16,14858),(17,2342),(21,2809),(30,2357),(37,14149),(50,9842),(53,4584),(54,502),(56,5009),(58,3730),(59,6925),(62,6321),(65,12939),(69,2167),(70,14172),(73,3533),(77,9316),(81,6718),(82,1021),(86,7088),(87,5082)]	44.261045
272	[(0,3960),(7,11943),(15,1285),(18,8251),(41,1594),(44,9800),(50,11148),(53,1017),(57,12477),(58,13714),(62,955),(64,7791),(68,12722),(71,6894),(73,5602),(76,12894),(83,4765),(84,11613),(87,2398)]	44.725677
273	[(0,1390),(1,5842),(2,12989),(7,12029),(14,6458),(19,1359),(23,14354),(25,2150),(29,14788),(33,5295),(36,3622),(42,14871),(44,13105),(45,9851),(52,9581),(54,14954),(57,7894),(58,727),(59,12633),(60,14997),(71,5520),(72,758),(73,9935),(74,6314),(77,10291),(80,2943),(91,14503)]	46.326439
274	[(2,11987),(17,8497),(18,9533),(25,6044),(26,7100),(33,9191),(37,361),(42,4448),(45,5017),(50,11517),(54,9200),(74,34),(75,5479),(79,8265),(85,3922),(88,5245),(90,5917)]	44.267565
275	[(9,12232),(25,13847),(26,9277),(27,6679),(32,2123),(45,1744),(50,728),(51,11849),(52,9732),(54,10560),(60,8975),(61,7304),(72,7277),(73,8194),(74,9909),(75,10628),(84,11672),(86,12287),(88,12761)]	44.321922
276	[(0,4340),(4,1779),(8,8185),(28,9134),(30,10178),(31,7606),(34,2181),(35,1264),(36,11722),(40,14639),(42,2954),(44,5193),(48,11817),(53,2582),(54,5634),(57,12971),(61,8884),(69,13393),(70,7530),(77,12339),(78,7210),(82,8308),(86,4777),(88,7861),(91,12754)]	44.936223
277	[(2,9301),(7,10838),(9,8501),(11,10696),(16,12527),(20,9414),(21,10985),(24,7733),(26,420),(39,4743),(40,4584),(44,4667),(49,6214),(50,11494),(54,14207),(55,3315),(56,13893),(58,15005),(60,12631),(61,6055),(68,12648),(74,9937),(78,6275),(82,8189),(84,14500),(86,7214),(87,6627),(89,1655),(92,12000)]	45.737424
278	[(4,1711),(5,7028),(7,10086),(9,6633),(17,9485),(20,7460),(22,6414),(28,1697),(39,5200),(41,6041),(49,9002),(53,10578),(57,55),(58,5588),(72,14069),(77,7682),(86,13352),(89,11616),(92,14456)]	44.355090
279	[(11,10468),(13,5279),(15,14990),(17,5417),(18,5740),(19,4071),(23,9560),(24,8860),(31,10505),(36,12123),(47,7666),(57,5429),(59,7898),(61,13732),(63,6063),(66,6707),(67,10460),(68,26),(69,8953),(73,14353),(75,9703),(76,14522),(80,13720),(81,4910),(84,599),(89,11483)]	46.922790
280	[(10,13820),(15,11900),(16,548),(18,8540),(26,8989),(27,5170),(31,4338),(34,7099),(35,13896),(39,783),(42,6155),(45,9243),(46,816),(49,14820),(52,4957),(54,13590),(57,4523),(60,10136),(61,4323),(63,918),(66,4887),(67,9851),(69,9446),(82,8414),(83,2659),(87,8382)]	44.322862
281	[(5,3969),(10,1376),(15,13273),(24,4461),(38,2341),(46,11561),(60,5001),(64,11416),(69,86),(72,7083),(77,11033),(79,396),(82,4265)]	43.796089
282	[(5,10324),(9,9772),(18,7286),(22,12536),(23,6267),(26,9007),(36,9270),(43,5364),(45,5635),(47,14520),(52,9996),(54,10676),(61,13144),(62,85),(65,10080),(71,9086),(72,12706),(77,14123),(86,6538),(88,8011)]	44.216170
283	[(0,4799),(3,10243),(9,11597),(17,9446),(23,14445),(24,4248),(25,11275),(32,6649),(33,5904),(34,12938),(36,178),(41,10925),(50,1851),(54,1867),(55,6157),(57,8929),(63,3514),(69,14466),(74,2756),(79,14195),(86,284),(89,4446),(90,8996)]	50.263102
284	[(2,7162),(12,13659),(17,12476),(30,9494),(34,10032),(39,8604),(41,6380),(46,10068),(54,7446),(55,4994),(56,8833),(58,6901),(60,12262),(63,4595),(64,7360),(66,10771),(68,982),(70,5163),(77,9944),(79,1758),(87,9903)]	56.524195
285	[(5,763),(6,1537),(7,13622),(10,167),(15,14039),(17,209),(27,14707),(35,5485),(47,14313),(50,11850),(52,9148),(53,6933),(56,13500),(59,6198),(61,7317),(63,10414),(68,5550),(71,6704),(74,10678),(79,4210),(80,11747),(84,8897)]	51.484629
286	[(2,12658),(4,10543),(5,3762),(7,7319),(13,204),(15,14871),(18,6594),(27,2192),(29,12871),(48,13592),(49,3752),(56,1911),(58,3934),(61,3273),(78,10780),(80,1892),(81,10908),(83,10096),(85,3482),(89,5044)]	44.275172
287	[(2,7530),(13,9888),(19,287),(20,10275),(23,11621),(30,13728),(32,4353),(33,6748),(40,6493),(42,6491),(48,5115),(52,14162),(53,14748),(55,1236),(58,4720),(60,1994),(64,9216),(75,14639),(78,6550),(80,14859),(83,8769),(84,9268),(89,1588),(90,13293)]	44.688073
288	[(0,14368),(4,13206),(5,7672),(6,4997),(7,2180),(9,7071),(10,1880),(18,99),(19,9801),(23,12092),(34,1668),(38,611),(58,9965),(60,842),(66,4144),(67,5257),(71,1491),(77,1065),(79,11273),(82,8987),(88,432)]	45.033550
289	[(3,1506),(7,6835),(10,9075),(12,9571),(13,14601),(14,482),(16,11598),(19,2697),(20,3508),(25,9937),(31,3001),(32,6497),(34,3818),(35,11122),(41,7053),(42,9636),(44,3476),(49,12414),(53,10439),(55,4272),(62,3234),(64,18),(69,3248),(70,3322),(75,5680),(81,5820)]	43.734926
290	[(4,13413),(5,57),(10,12968),(14,3949),(32,3788),(33,11288),(35,83),(37,3600),(39,9483),(43,14394),(52,14419),(54,812),(58,7639),(70,11472),(71,13023),(79,1043),(80,1745),(82,12948),(84,6695),(89,5621)]	44.155108
291	[(6,4124),(10,12454),(15,627),(17,2185),(18,13316),(19,12548),(23,8425),(24,10314),(25,12889),(27,10415),(29,6857),(36,12504),(37,3379),(40,3256),(54,675),(59,11398),(64,5629),(75,7837),(77,10035),(81,2790),(83,7565),(84,4539),(88,6502),(89,570),(92,6097)]	44.091701
292	[(8,7108),(12,7835),(13,14974),(25,180),(37,9621),(42,7230),(46,709),(55,1296),(57,7918),(58,6687),(60,12627),(61,3087),(63,4049),(66,1285),(72,1934),(74,9503),(79,11045),(82,4144),(85,9793),(87,7500),(89,3131)]	44.105956
293	[(19,13933),(20,9248),(24,4035),(26,396),(28,3557),(29,620),(30,9880),(33,14071),(39,2036),(48,4261),(53,9882),(55,1017),(58,10598),(68,11240),(72,1583),(74,1285),(76,2627),(79,132),(84,7667),(86,4456),(89,9563)]	44.250537
294	[(2,13521),(5,4017),(12,2519),(14,5375),(31,849),(43,14737),(44,3980),(45,4713),(49,394),(63,411),(72,12551),(77,2548),(78,4722),(86,5976)]	44.623947
295	[(2,2720),(3,1462),(16,5439),(20,2906),(23,870),(29,7139),(30,11945),(35,7634),(36,10045),(41,6229),(49,7816),(50,1356),(52,14905),(53,8623),(67,3448),(70,8342),(74,801),(88,9820)]	46.347262
296	[(1,5748),(7,7848),(10,5288),(13,9627),(17,8134),(20,3146),(36,6503),(39,5366),(41,9709),(43,7729),(46,14185),(47,11747),(50,5377),(53,2857),(57,11396),(62,12311),(64,5222),(65,663),(66,5986),(77,7518),(78,6196),(83,379),(85,2211),(86,13515),(89,13895),(92,10939)]	43.949875
297	[(8,6386),(10,7109),(15,10385),(20,5706),(24,9353),(27,3511),(28,6335),(29,9073),(37,13111),(50,4351),(56,13469),(57,10472),(62,8853),(63,185),(69,5749),(70,4249),(71,6220),(76,4583),(81,9670),(82,4825),(89,6073),(92,828)]	44.009238
298	[(7,3875),(11,4900),(12,6108),(15,3987),(21,1098),(27,12504),(28,8286),(30,6546),(32,826),(33,5137),(42,6695),(44,9821),(47,10121),(54,13849),(57,2854),(64,6627),(66,11645),(68,4494),(70,3555),(71,7276),(73,9564),(78,2137),(81,14086),(82,13868),(91,13414)]	43.963755
299	[(12,17),(13,4712),(14,7996),(15,11668),(24,3316),(26,8192),(28,6269),(30,14880),(31,8080),(34,14646),(39,1848),(41,528),(42,10949),(45,7539),(56,252),(57,1776),(59,8257),(69,6899),(72,445),(84,10002),(87,3841),(88,1492),(89,11256)]	70.784578
300	[(2,11478),(3,12254),(4,7573),(6,7307),(9,3015),(15,3406),(30,13942),(38,11458),(41,6823),(46,12290),(51,9743),(53,10135),(62,8822),(66,10248),(69,410),(87,15041),(88,8999),(90,800),(91,5570)]	88.195850
301	[(0,2026),(4,10870),(7,3190),(11,11896),(16,13569),(19,3134),(34,10836),(38,13787),(41,5837),(44,12272),(47,1661),(48,3297),(56,3547),(59,7311),(60,8857),(62,10084),(63,2757),(74,9617),(83,10981),(85,10718),(87,14220),(89,2399)]	83.508497
302	[(15,11407),(27,13507),(30,10313),(32,10236),(39,1073),(41,10156),(43,5541),(45,11601),(47,5450),(52,7778),(53,11259),(56,10390),(65,10937),(88,9738)]	95.855989
303	[(2,3441),(9,13458),(15,13515),(16,10950),(17,2626),(23,8484),(26,3276),(28,2885),(36,14003),(46,7652),(50,12609),(58,11688),(62,12363),(63,4337),(65,5428),(68,6418),(70,6163),(74,1079),(80,885),(84,5393)]	86.590432
304	[(2,1982),(9,3347),(11,4907),(14,13155),(18,11279),(19,1089),(35,9352),(38,13557),(39,13440),(43,11195),(46,9576),(47,8170),(53,3365),(55,9142),(62,4865),(63,11864),(64,4795),(65,2946),(67,5729),(68,4738),(75,12111),(77,13499),(80,3966),(82,8193),(89,156),(92,13647)]	84.507079
305	[(0,12128),(2,6821),(9,9726),(11,8894),(13,2092),(16,4457),(17,6634),(21,11381),(27,10828),(30,9687),(32,10801),(35,2590),(39,6482),(41,6645),(47,3102),(49,6901),(56,6420),(58,7809),(59,649),(68,13308),(69,8947),(76,7172),(77,5085),(83,9844),(87,4028),(88,2127),(89,8281),(90,3678),(91,2642)]	82.138659
306	[(0,10795),(3,9819),(5,5989),(9,13569),(24,2566),(27,11371),(28,3061),(38,213),(39,2501),(41,14259),(42,3298),(45,7452),(55,68),(59,10265),(60,159),(61,8560),(64,14477),(70,1695),(71,14575),(73,2594),(76,7281),(80,1518),(81,10935),(90,981)]	82.487127
307	[(1,7981),(3,14237),(11,4301),(17,13240),(18,4087),(21,14303),(22,1812),(26,2079),(34,685),(35,3598),(36,616),(42,6107),(48,9970),(49,5008),(51,9597),(56,9068),(59,14687),(62,5826),(67,14759),(70,4992),(72,10210),(75,13018),(81,7299),(87,4766),(89,12359)]	84.607597
308	[(4,1223),(5,3124),(6,3993),(13,8053),(18,2157),(22,1820),(23,6078),(25,6236),(26,14750),(41,5743),(51,2245),(53,13880),(57,3344),(67,8579),(73,10873),(78,8565),(87,10058)]	82.976878
309	[(0,10418),(15,9782),(17,8078),(26,6172),(28,8706),(30,9194),(33,10206),(35,5479),(47,908),(48,8086),(49,2421),(50,14649),(52,1877),(56,14649),(65,2513),(74,5734),(79,9525),(83,6086),(88,2349)]	85.381131
310	[(7,6514),(21,2849),(32,10612),(33,309),(35,10960),(38,10795),(41,9819),(58,5837),(59,2654),(66,29),(67,11128),(75,163),(87,5181),(91,2723)]	79.904343
311	[(3,10033),(8,9624),(10,2969),(11,9130),(14,3426),(16,9860),(20,11690),(29,4416),(31,10209),(35,12804),(41,7707),(45,13095),(47,773),(61,10293),(64,1736),(67,6102),(76,9761),(77,5055),(80,1784),(86,9924),(87,2312),(90,10942)]	82.690287
312	[(1,7473),(9,3860),(15,10862),(30,1308),(32,14412),(34,5308),(40,6620),(41,5823),(42,10756),(50,7905),(58,4597),(59,9104),(65,8751),(72,8872),(73,3339),(74,1263),(75,12356),(83,11177),(86,3108),(90,13922)]	82.751452
313	[(1,2980),(4,3038),(11,13226),(14,2263),(15,5666),(16,1191),(19,5694),(26,13081),(27,5529),(28,4626),(29,12023),(35,433),(45,1236),(52,11662),(56,5554),(59,11237),(60,1563),(63,14662),(67,1700),(69,3434),(78,5240),(82,12634),(85,13873)]	80.945450
314	[(1,211),(13,1018),(14,8366),(19,13442),(22,4181),(31,8896),(32,6026),(46,14440),(55,6604),(63,7987),(64,8460),(65,1842),(66,5260),(68,8386),(74,10051),(75,6944),(78,14020),(81,674),(85,9470),(88,4039),(92,7072)]	85.068574
315	[(1,9839),(3,3970),(4,983),(9,2079),(11,4972),(13,5244),(14,14616),(15,13449),(18,1981),(25,13912),(26,7696),(27,7),(30,5005),(31,12258),(39,9620),(41,14119),(51,10946),(58,7169),(59,6593),(60,430),(63,3495),(70,12179),(77,7300),(78,4024),(79,4060),(80,3943),(88,5886),(89,663),(90,4336)]	81.710543
316	[(3,7494),(10,2197),(11,11642),(15,7877),(18,11212),(26,10883),(32,6668),(36,4482),(40,7303),(46,5221),(54,9246),(66,7207),(74,2129),(79,14988),(82,10022),(86,8521),(87,5276)]	87.909116
317	[(0,11760),(2,8672),(4,6182),(5,10119),(6,12003),(8,8943),(13,2408),(15,6612),(18,1121),(26,368),(33,10225),(35,204),(43,6466),(48,244),(53,10808),(56,1245),(58,14469),(59,3724),(60,6248),(68,8514),(79,14671),(86,504),(87,7861),(88,10512)]	97.710862
318	[(2,12179),(3,5328),(6,2696),(7,3389),(9,14904),(13,6604),(23,196),(25,11457),(28,9684),(29,7857),(35,8191),(47,13882),(51,11227),(56,8039),(60,8320),(62,13167),(70,3137),(71,11589),(76,9618),(77,1845),(79,8147),(80,600)]	83.191882
319	[(0,9424),(3,8660),(7,9602),(10,174),(12,9278),(13,8795),(33,6287),(37,7950),(40,14592),(43,8420),(46,8574),(47,6363),(65,2584),(68,9453),(77,2132),(79,5861),(86,9957),(90,8191),(91,6945)]	82.112762
320	[(1,11644),(4,8888),(13,1359),(17,10834),(25,5856),(27,9679),(32,4959),(43,12212),(45,12717),(46,8259),(53,6860),(63,5426),(64,8060),(73,5520),(74,758),(75,9935),(79,14241),(92,13062)]	80.301495
321	[(11,1050),(17,2132),(22,1920),(27,4132),(30,8221),(33,2593),(36,9533),(41,97),(54,1846),(55,14520),(59,4119),(63,5460),(67,7070),(69,8464),(75,6867),(76,7877),(78,1483),(79,5154),(80,1249),(84,4583),(86,392),(90,11902)]	83.876962
322	[(6,2547),(13,9949),(19,3437),(20,2832),(22,4173),(27,12575),(30,11197),(32,11426),(38,7612),(44,2235),(50,11230),(51,12948),(57,10674),(58,2418),(60,8036),(63,45),(65,12132),(66,1862),(70,3560),(77,460),(79,11117),(82,4354),(84,5623)]	82.767150
323	[(1,1894),(5,2072),(14,13964),(15,4382),(18,628),(21,9337),(26,7008),(28,318),(30,6966),(39,3833),(41,3723),(44,9481),(45,7076),(49,13132),(50,12356),(51,11821),(62,10510),(81,12385),(83,8786),(85,4177),(88,14733)]	82.603443
324	[(3,6106),(9,13608),(14,5900),(18,14388),(21,8973),(27,5926),(28,2692),(35,11226),(36,7602),(37,9601),(41,13146),(46,9615),(47,7209),(50,7473),(58,15008),(64,9501),(69,2343),(78,10700)]	85.287974
325	[(0,6429),(1,14262),(21,11772),(30,10424),(31,13847),(41,9905),(46,5589),(47,5638),(49,7683),(51,6564),(53,9356),(54,1510),(65,4293),(72,8799),(81,5055),(85,635),(88,14072),(89,60)]	81.835455
326	[(0,10531),(13,6718),(17,185),(27,11414),(30,8099),(39,3090),(41,6623),(43,8289),(44,8461),(47,9830),(48,5843),(49,10027),(60,14856),(62,10353),(63,3771),(65,4910),(68,4559),(70,10420),(71,10802),(76,5557),(77,9499),(78,15002),(84,9998),(90,3905)]	87.973795
