ruleset_index	matches	time_ms
144	[(21,8284),(24,7371),(34,562),(40,2941),(44,1951),(51,2236),(57,8026),(72,4645),(73,6259),(75,6378),(76,332),(79,7511),(86,498)]	67.767114
145	[(3,8871),(7,253),(22,2115),(26,6180),(34,4142),(35,2033),(51,4723),(59,5160),(65,3240),(68,6774),(72,792),(78,9442)]	68.302452
146	[(4,854),(8,1116),(11,7268),(14,2510),(32,264),(34,7187),(36,5685),(41,8205),(47,7139),(52,10402),(65,484),(66,7745),(72,9143),(78,4205),(87,597),(88,8238)]	67.750988
147	[(5,7328),(8,7568),(9,5856),(15,6384),(24,5685),(25,8651),(27,7730),(31,7400),(43,40),(63,4859),(72,8515),(78,4578)]	67.535928
148	[(1,4770),(5,1913),(9,2798),(10,3497),(11,66),(12,155),(20,2165),(38,6265),(42,5322),(48,7847),(68,5537),(73,2395),(78,7570),(79,7571),(88,1812)]	61.082709
149	[(2,4080),(3,4605),(12,3495),(24,7885),(28,4424),(38,10495),(41,2262),(46,9058),(51,4466),(53,5594),(55,1960),(64,442),(68,7507),(73,9735),(86,692),(89,5084)]	34.032524
150	[(0,8801),(2,2051),(17,7252),(19,3153),(22,497),(23,10345),(29,3645),(33,8664),(34,10556),(37,741),(41,9124),(42,8930),(43,9239),(59,2113),(66,6923),(74,7554),(78,2066),(79,9657),(80,7614),(92,2067)]	34.242537
151	[(4,9392),(18,7891),(42,4717),(60,4186),(66,1751),(70,1811),(77,5150),(92,4064)]	34.498020
152	[(3,2214),(4,8902),(10,7802),(16,7687),(17,8322),(23,7210),(24,3996),(30,7239),(31,5545),(33,1643),(36,10053),(49,6774),(57,6049),(71,9989),(76,9451),(77,1140),(78,5737),(79,4344),(87,5759),(89,10457),(92,741)]	33.385625
153	[(2,3215),(11,2975),(32,8852),(34,2441),(44,5979),(49,2115),(52,9601),(57,499),(61,5492),(63,8554),(64,248),(70,7862),(71,9594)]	33.358468
154	[(0,531),(2,7538),(3,2464),(9,6202),(19,3195),(34,88),(37,8194),(47,3940),(51,10400),(52,5063),(54,2032),(56,8229),(57,10136),(60,9044),(61,10206),(62,1683),(64,5683),(72,9843),(79,894)]	33.101214
155	[(17,1083),(22,7376),(34,4142),(35,2033),(56,9468),(61,4749),(63,3812),(66,6686),(84,10330),(87,1911),(91,439),(92,2357)]	51.838040
156	[(5,6230),(12,5449),(22,7313),(25,10089),(38,407),(46,4191),(47,9096),(51,399),(54,7907),(56,9937),(59,9670),(62,599),(72,1081),(73,4064),(76,6603),(80,10350),(81,2883)]	36.294292
157	[(4,2616),(7,3557),(10,3900),(11,10178),(18,5652),(22,9267),(31,5054),(35,4673),(43,6642),(56,5618),(70,8249),(75,7901),(76,350),(89,5265)]	34.980244
158	[(2,9337),(12,4322),(13,6622),(27,225),(28,1474),(29,9071),(32,6380),(33,276),(36,3310),(37,5404),(40,4250),(56,1221),(57,9477),(58,3210),(67,991),(80,6347),(88,7678)]	42.316959
159	[(2,3441),(7,4015),(8,8502),(16,6770),(17,5571),(21,4235),(23,4359),(26,1387),(35,3877),(36,2270),(37,1642),(55,8058),(59,4993),(66,72),(70,5994),(83,10497),(89,5471),(90,1272)]	33.355531
160	[(4,1424),(5,1396),(9,3404),(12,9952),(15,3062),(17,1952),(19,4452),(25,8133),(32,8659),(35,8172),(53,7750),(54,7246),(62,3167),(68,10052),(70,7414),(74,1175),(75,4078),(84,9491)]	35.896801
161	[(18,180),(33,2637),(44,1526),(48,6674),(63,1320),(79,7791)]	34.138594
162	[(0,2432),(1,6032),(16,178),(22,8190),(23,2146),(32,2897),(33,9737),(34,8012),(40,3851),(41,5990),(55,8757),(59,52),(63,10292),(67,5919),(73,9489),(74,2590),(79,1265),(81,10032)]	33.456489
163	[(0,5946),(2,9889),(8,10539),(9,8718),(18,9962),(23,3703),(26,3546),(29,7123),(31,5445),(34,1622),(38,2709),(40,4783),(42,6718),(43,6009),(56,7501),(69,2389),(79,4174),(80,1562),(82,7648),(83,986),(89,1875)]	33.945702
164	[(12,8862),(40,1884),(44,2545),(49,7357),(50,7382),(58,10536),(65,6319),(75,7133),(77,2996),(79,4142),(81,10000),(84,7541)]	34.021698
165	[(4,5792),(7,847),(21,5340),(25,6113),(30,9342),(39,10107),(48,7018),(49,10513),(57,925),(60,2671),(68,5901),(81,57),(83,1637)]	33.521414
166	[(0,4812),(6,8985),(14,3173),(21,9797),(23,3655),(33,751),(41,8172),(46,6323),(57,7923),(66,3375),(71,9531),(72,1821),(75,8416),(78,943),(84,4104),(88,8819)]	33.912768
167	[(13,4659),(25,5302),(28,5789),(34,474),(43,10096),(45,4945),(53,10277),(55,2749),(60,2762),(65,6997),(71,1696),(73,1840),(76,426),(78,10350),(79,2883),(87,4389),(89,9612)]	33.204470
168	[(7,2100),(9,3280),(13,6411),(15,8139),(40,9010),(44,8245),(48,1034),(51,2538),(70,3172),(73,328),(79,7041),(87,3661)]	33.584864
169	[(14,8574),(16,2058),(19,6988),(25,7757),(37,7192),(45,4753),(63,1124),(67,8255),(70,5875),(75,10419),(76,7218),(84,6112)]	33.610911
170	[(4,10556),(10,10226),(12,7664),(15,2470),(20,1620),(24,1279),(25,7777),(35,6181),(36,6008),(38,2010),(39,2718),(49,3859),(58,8497),(65,4996),(66,7011),(68,5565),(81,743)]	34.281878
171	[(2,2241),(10,3852),(14,224),(21,7480),(29,9337),(33,6782),(35,2373),(58,5299),(62,7414),(66,2321),(71,6067),(76,2302),(77,3703),(82,8984),(90,952)]	34.833534
172	[(3,6219),(4,7273),(10,1311),(13,10172),(17,7574),(24,3466),(25,4024),(30,1598),(32,126),(38,6056),(50,2318),(51,10177),(52,5803),(54,4821),(56,3078),(63,401),(76,1765),(84,8),(85,6746)]	36.384301
173	[(13,6424),(18,3417),(39,9840),(50,998),(57,1263),(60,9917),(64,3249),(65,2455),(67,1681),(74,179),(76,4474),(84,6712),(86,3259)]	33.830666
174	[(0,148),(5,8182),(8,5933),(16,1228),(29,7896),(38,87),(48,6316),(56,8077),(65,9886),(74,10512),(80,10436),(84,570),(85,3456)]	33.263919
175	[(0,6988),(9,1844),(12,9243),(18,1232),(23,9937),(31,3584),(32,3423),(37,3503),(38,2058),(57,9212),(61,824),(80,1657),(84,2246)]	33.401809
176	[(0,859),(7,1884),(9,5956),(11,1866),(14,4343),(16,840),(20,9924),(34,6107),(35,9896),(39,972),(52,251),(56,7656),(59,7789),(63,5072),(64,5376),(74,6702),(80,5037),(81,4556),(91,3797)]	33.024150
177	[(15,5550),(21,3437),(34,2337),(36,4107),(43,3765),(46,9582),(58,6422),(69,7914),(81,7796),(82,2522),(83,7029),(86,613)]	33.368419
178	[(2,7190),(11,9934),(17,10190),(20,1246),(24,4134),(25,7709),(28,6931),(29,458),(31,8786),(39,4266),(40,4244),(49,7508),(50,1266),(54,3970),(55,10319),(64,9367),(78,2437),(84,5106),(85,218),(86,600),(87,8067)]	33.054971
179	[(0,2871),(4,7538),(5,2464),(14,7968),(20,2361),(39,2897),(51,3563),(56,2203),(64,2993),(67,2184),(74,7850),(77,4264),(78,2604),(79,9780),(83,4905),(84,2176),(85,7492),(89,8543)]	33.020275
180	[(4,8768),(7,943),(10,6118),(17,3780),(20,7281),(28,9049),(29,4335),(33,8717),(38,3167),(40,2248),(46,5769),(47,4650),(55,2566),(56,3037),(57,8392),(68,4841),(82,8059),(91,3765)]	33.169549
181	[(2,8415),(13,9728),(17,512),(19,9063),(20,2046),(21,6651),(29,7863),(31,442),(34,9528),(38,5723),(39,5604),(48,7773),(65,5201),(69,2622),(80,9661),(82,5239),(86,2446),(89,9820),(90,6048)]	33.136654
182	[(1,259),(5,2280),(18,5715),(25,4178),(34,2629),(42,6492),(47,3278),(54,9413),(64,7590),(66,7991),(68,10407)]	32.837730
183	[(0,9608),(8,2642),(14,8309),(18,4171),(24,6285),(25,7184),(31,3335),(52,8244),(55,232),(65,10031),(66,4144),(67,10410),(76,9401),(78,7247)]	32.985980
184	[(11,6096),(22,10279),(27,6552),(37,9598),(62,7060),(67,9359),(70,444),(92,9815)]	33.037126
185	[(2,4912),(16,4331),(27,10055),(40,1670),(47,4812),(54,8441),(58,4041),(72,1960),(89,4906),(92,3762)]	51.184143
186	[(6,3340),(16,9973),(22,9186),(27,9973),(34,6627),(36,938),(40,5727),(53,10110),(64,2806),(73,5070),(78,10495),(81,3428),(85,10009)]	36.225889
187	[(2,10394),(5,10389),(18,3329),(28,8377),(29,3691),(36,2757),(43,8276),(44,4303),(48,5575),(57,2087),(60,3441),(76,9506)]	40.071904
188	[(1,5631),(2,10408),(12,938),(21,6890),(26,1122),(38,5128),(45,1266),(51,1836),(73,5442),(84,5457)]	32.812142
189	[(3,7071),(4,5065),(6,5707),(8,8413),(12,3020),(15,10522),(19,6715),(28,6190),(31,1957),(33,2694),(34,2844),(36,1951),(37,6288),(39,3871),(44,5847),(45,3457),(47,2712),(56,9520),(64,2642),(81,10373),(84,721),(85,703),(86,8609),(89,7270)]	36.051091
190	[(3,5739),(5,6645),(8,5059),(10,7989),(12,1301),(18,3805),(20,8621),(23,288),(32,4304),(44,7922),(61,3047),(72,7268),(88,7329),(90,3694),(91,2514)]	33.161267
191	[(5,2700),(6,2768),(16,9046),(21,763),(27,8743),(44,9491),(47,5971),(48,8670),(55,4790),(61,1241),(69,2075),(72,7848),(73,3143),(75,2996),(83,1954),(85,292)]	34.695072
192	[(4,4277),(7,1960),(33,7605),(38,3354),(42,7297),(52,2257),(55,9226),(57,4603),(61,6572),(66,7789),(74,705),(83,4948)]	33.715401
193	[(13,5826),(29,865),(33,3741),(34,5981),(36,4211),(40,3055),(46,5996),(48,1074),(49,3067),(53,5441),(57,8341),(65,9671),(73,1032),(87,7028),(91,8336)]	33.563922
194	[(2,8190),(4,10384),(12,27),(24,10148),(35,4994),(38,5800),(49,7831),(52,8004),(59,2780),(63,2748),(88,610)]	33.250389
195	[(9,3833),(28,9521),(39,5567),(50,8165),(55,9604),(58,5172),(61,6546),(67,5281)]	33.267740
196	[(6,1120),(7,1310),(26,7719),(49,4851),(50,1848),(57,3849),(59,722),(62,3585),(66,3502),(80,1838),(82,8748),(87,8147)]	33.694861
197	[(0,2418),(10,2320),(16,5557),(17,867),(21,7633),(23,9626),(26,6408),(27,2409),(35,1597),(39,1604),(65,3169),(78,421),(91,6857)]	38.012638
198	[(3,348),(9,7340),(11,1740),(14,7279),(17,5316),(18,7010),(21,6630),(25,2913),(30,1709),(35,5301),(50,1794),(55,7898),(68,8163),(69,3933),(72,4068),(73,8473),(76,3579),(80,5231),(92,10113)]	38.610016
199	[(1,6687),(6,9499),(7,3107),(10,4664),(12,3855),(17,5120),(31,1847),(39,1190),(41,4816),(46,5506),(56,1226),(57,9298),(58,8998),(74,8073),(76,3404),(82,9873),(85,1019)]	37.604078
200	[(1,6447),(6,1982),(7,8435),(8,3421),(16,1383),(21,64),(24,2372),(28,1704),(40,2450),(43,7190),(48,7420),(54,5628),(63,6013),(65,6248),(69,1796),(71,2418),(81,6800),(82,3575),(83,7228),(85,4215),(91,5321)]	38.461267
201	[(1,2838),(4,3080),(11,10501),(28,1334),(29,5773),(33,5015),(37,5857),(41,7574),(47,726),(50,3298),(51,6494),(57,1800),(60,5256),(70,6002),(73,7285),(78,656)]	37.552289
202	[(2,9642),(3,4797),(4,4612),(8,7685),(19,6329),(28,2030),(30,7248),(33,4099),(43,5035),(46,397),(47,4184),(50,4074),(61,9176),(69,7769),(71,1389),(77,3240),(82,5646),(83,9348),(92,719)]	37.508677
203	[(2,5701),(8,9629),(13,7826),(16,4731),(30,6303),(41,202),(45,9587),(50,3011),(51,6441),(57,842),(58,3826),(62,264),(87,1794),(91,2015)]	37.831258
204	[(9,5186),(10,7651),(16,9714),(20,10036),(32,4149),(46,10408),(47,3161),(53,2946),(54,4704),(58,1169),(60,10299),(69,4419),(71,7781),(72,1318),(75,369),(88,8005)]	37.666493
205	[(12,412),(16,7055),(17,2923),(24,1386),(25,3178),(26,7295),(32,7431),(45,2247),(46,4614),(47,4839),(57,9119),(62,2698),(64,779),(66,1393),(73,725),(75,10146),(76,5847),(79,7217),(81,7398),(85,9841),(86,4017)]	39.763447
206	[(0,4066),(1,4810),(3,3034),(20,6631),(27,9786),(35,10287),(42,4465),(45,4917),(46,7940),(63,180),(65,7927),(68,7751),(88,7378),(91,6586)]	41.378127
207	[(0,10227),(23,2977),(24,1724),(26,10053),(31,9633),(32,7066),(33,2070),(35,398),(41,5885),(42,8171),(45,10128),(51,8103),(63,1606),(68,3439),(76,8854),(78,8009)]	33.824846
208	[(0,8073),(9,116),(25,857),(31,6387),(33,8587),(36,484),(59,4500),(63,8114),(65,7052),(68,8731),(72,2945),(75,8019),(81,8343),(87,1179),(88,3025)]	33.565878
209	[(0,916),(3,4927),(9,4642),(16,6049),(17,7050),(18,9695),(27,1398),(28,7247),(31,5652),(52,10398),(56,4170),(59,7928),(62,5409),(71,8671),(76,9237),(84,4764)]	34.133146
210	[(2,3077),(6,2945),(7,8258),(22,3662),(32,4787),(33,1330),(34,7195),(36,3046),(65,7669),(70,4205),(73,1517),(77,191),(80,8349),(84,7184),(85,8873),(87,3040),(90,7674)]	33.437126
211	[(3,6034),(4,9970),(26,10262),(39,7051),(46,1221),(47,9477),(65,9697),(66,7868),(76,8530)]	33.922173
212	[(1,5945),(2,9705),(3,7054),(10,2846),(12,1864),(33,7327),(38,9294),(42,3220),(53,6539),(63,8770),(64,5686),(65,1262),(74,5344),(85,6900),(88,4176),(91,4594)]	34.422561
213	[(0,3464),(10,1276),(15,8817),(16,3274),(20,5674),(34,8820),(38,4884),(51,8163),(53,5322),(54,1039),(55,9524),(58,1204),(64,5335),(69,3943),(82,7716)]	49.870899
214	[(3,1615),(9,9413),(16,5677),(29,7481),(33,3618),(39,6736),(48,788),(49,2810),(50,5733),(58,2379),(63,8733),(64,8155),(74,1446),(90,2193),(92,8766)]	44.445172
215	[(2,9822),(6,3567),(9,9135),(10,4397),(14,1791),(15,8539),(20,1727),(47,831),(51,8325),(61,3539),(66,2510),(69,9203),(79,7561)]	33.780558
216	[(0,5487),(3,2569),(10,3810),(11,8217),(23,6722),(28,6865),(30,10296),(34,5837),(37,7706),(42,3376),(46,2903),(55,1132),(62,1599),(63,1713),(65,8247),(67,8014),(70,10130),(76,165),(79,1610),(80,8515),(82,3009)]	35.989949
217	[(14,1448),(27,10233),(35,7984),(37,9160),(48,3253),(63,7453),(80,8659),(92,2256)]	33.708233
218	[(17,7221),(18,2486),(35,6792),(46,789),(49,4427),(51,2646),(72,4076),(78,2967),(81,10448),(91,7023)]	33.748538
219	[(2,5684),(12,10205),(14,6246),(16,10545),(20,7574),(32,10301),(36,2204),(49,1092),(51,4388),(59,4953),(61,452),(65,6389),(71,2506),(78,9185)]	34.663848
220	[(0,332),(17,2920),(24,8427),(26,3542),(35,5352),(51,5595),(67,10233),(77,2696),(80,10345),(82,873),(92,1849)]	33.153688
221	[(6,10253),(12,2693),(14,9768),(17,5412),(23,5380),(27,9428),(28,1164),(30,3993),(32,3992),(39,5511),(42,6074),(43,3344),(45,2848),(46,9487),(70,7535),(82,2296),(92,6123)]	34.062411
222	[(4,9646),(14,7387),(22,10456),(31,3176),(34,5862),(36,8976),(44,6073),(49,9204),(51,10537),(68,5814),(81,10342),(89,181),(92,756)]	33.793012
223	[(4,3087),(12,2770),(24,714),(45,4446),(48,10321),(49,2368),(54,3789),(55,9569),(57,6123),(71,6085),(73,481),(88,6402),(89,236)]	33.380188
224	[(2,2704),(15,3237),(33,7379),(35,342),(39,62),(42,4355),(44,6952),(48,5967),(51,1287),(55,4341),(61,2628),(71,4451),(74,263),(77,4513),(83,2328),(91,7265)]	33.865056
225	[(1,7816),(3,10095),(5,1738),(19,2267),(20,5496),(26,2418),(34,10061),(38,9531),(39,1821),(47,9904),(56,7006),(78,1932),(86,10061)]	33.762050
226	[(4,8207),(5,6158),(18,7808),(19,8742),(20,2017),(29,2085),(45,2479),(49,8943),(80,7866),(92,10092)]	33.197907
227	[(1,3227),(17,726),(26,768),(30,5290),(43,5906),(63,4275),(64,3642),(68,3498),(72,3537),(75,2288),(76,9324),(82,1183),(88,8632),(90,7062)]	33.690158
228	[(8,8742),(18,1997),(23,5198),(24,10130),(30,4232),(31,3833),(32,1946),(35,4647),(42,8268),(57,3683),(63,6996),(66,1268),(68,5156),(85,8080)]	33.479444
229	[(10,1883),(13,3295),(16,3261),(19,844),(26,5093),(27,9646),(31,6296),(39,4388),(40,4650),(48,7747),(50,4379),(60,1178),(61,8519),(62,3199),(70,7616),(72,1015),(73,3595),(76,387),(79,3849)]	33.064785
230	[(2,5432),(14,1264),(15,5661),(19,6161),(21,2138),(33,2961),(38,20),(64,5697),(71,6350),(75,7775),(85,3737),(87,2861)]	35.294615
231	[(4,3995),(5,8527),(9,2634),(19,9335),(26,5215),(29,2519),(37,5175),(39,1049),(52,5903),(58,2275),(65,6765),(69,6860),(72,992),(75,3672),(79,9062),(80,9009),(83,5163)]	33.803250
232	[(2,5028),(8,823),(10,7594),(11,2983),(19,2682),(30,9100),(40,10494),(53,4452),(72,1423),(76,10054),(84,6704),(90,5349)]	34.683524
233	[(0,5905),(1,4474),(10,5743),(22,4747),(29,5827),(35,7442),(60,5963),(66,1243),(72,67),(90,6664),(92,8746)]	33.652686
234	[(1,6245),(14,1888),(25,7920),(32,594),(38,6188),(44,1800),(52,10431),(57,1321),(66,9702),(67,5528),(73,8187),(81,10013),(87,712),(91,4754)]	33.884481
235	[(1,2859),(4,3239),(36,8997),(50,5706),(60,5915),(63,4295),(66,9227),(75,2028),(81,5369)]	33.400480
236	[(0,2456),(1,6956),(2,2893),(9,8886),(26,8144),(30,476),(31,4407),(35,7150),(40,3711),(43,6520),(48,882),(53,4490),(56,7538),(60,4777),(63,8854),(74,7089),(76,9014)]	33.769621
237	[(0,1996),(1,4485),(12,10438),(21,5114),(33,3821),(52,2769),(60,5574),(67,3603),(74,6597),(76,3816),(79,9750),(84,4278),(88,9572)]	34.542209
238	[(6,8458),(8,10032),(16,1388),(23,7662),(27,8435),(39,3403),(56,5235),(63,452),(73,10493),(84,2826)]	33.721620
239	[(0,3719),(3,10428),(4,547),(6,5849),(10,7202),(19,6812),(20,6592),(26,4565),(29,7354),(30,10211),(37,9769),(51,7966),(64,5921),(67,4216),(76,6753),(82,9337),(86,8061),(90,5295)]	33.658588
240	[(3,2873),(5,4543),(6,3316),(9,8390),(23,652),(28,1691),(34,7761),(43,8309),(46,6416),(47,3027),(50,6964),(56,4626),(68,1496),(69,8324),(75,3357),(76,6186),(79,7995),(81,8533),(86,1579),(92,7962)]	33.836825
241	[(0,8829),(14,6948),(20,9098),(30,3539),(34,6741),(43,2264),(61,4502),(67,6302),(75,9785),(76,3408),(80,10435),(87,2747)]	33.735553
242	[(0,3720),(6,4092),(18,3459),(19,2922),(27,9515),(33,10188),(41,2897),(43,4775),(48,2930),(49,9881),(51,5344),(54,5677),(66,8537),(84,2045),(87,9839),(90,4897)]	33.611571
243	[(0,7896),(7,2715),(19,1650),(20,181),(21,10164),(26,7864),(34,5404),(38,1398),(39,7247),(63,2144),(70,6150),(72,4772),(92,2473)]	59.005501
244	[(4,8963),(6,411),(15,6242),(28,8561),(33,1428),(40,6799),(44,8777),(46,2340),(51,7367),(61,2418),(65,6984),(67,8428),(72,5849),(85,4695),(88,1911)]	33.593706
245	[(4,3177),(11,4323),(24,4567),(38,1908),(41,4037),(44,6649),(55,5465),(69,9802),(70,8565),(73,5251),(83,10214),(86,7620),(88,873)]	37.748278
246	[(6,21),(8,2457),(13,6184),(17,1427),(23,1572),(37,3981),(40,1884),(42,3237),(48,457),(49,5006),(55,1971),(60,8541),(66,3322),(67,9285),(84,10252),(86,4948),(88,3794),(91,7631),(92,4796)]	60.067313
247	[(11,4776),(21,1466),(31,5233),(39,2829),(56,724),(60,7520),(62,8499),(69,3974),(71,1871),(79,6286),(80,2873),(85,10521)]	64.391765
248	[(2,176),(25,10077),(30,7505),(33,8528),(34,6706),(40,9591),(41,7873),(49,8227),(58,5664),(63,1131),(65,6073),(68,1282),(72,502),(76,7175),(80,6677),(83,136),(86,170),(88,3797)]	66.807727
249	[(9,5044),(19,3165),(20,8786),(21,3041),(34,9649),(35,7579),(38,7357),(39,7382),(41,644),(42,4535),(46,8845),(51,2177),(60,9544),(67,2152),(77,1110),(80,10092),(90,10385)]	63.348711
250	[(0,8910),(1,2374),(4,8430),(8,3689),(12,8311),(15,4397),(19,6475),(37,887),(38,4045),(42,9849),(48,3708),(54,3239),(60,5966),(67,8169),(78,5549),(79,4589),(82,1853)]	62.883395
251	[(13,2545),(27,5341),(28,5171),(31,2438),(41,5208),(46,101),(48,2521),(62,7463),(63,4493),(66,2376)]	63.049658
252	[(1,9139),(2,10481),(3,8823),(4,6921),(8,2139),(14,7287),(18,7436),(25,7884),(29,7885),(34,2586),(45,3437),(51,7600),(58,4440),(61,4623),(63,1685),(73,1929),(79,9597),(91,6833)]	64.738119
253	[(2,8563),(8,20),(17,4648),(22,10261),(24,7200),(28,5416),(35,1017),(37,2123),(41,10330),(42,2065),(54,5597),(55,3709),(58,1933),(59,4562),(69,4657),(80,9605),(83,2480),(85,7540),(90,6186)]	63.021129
254	[(0,7065),(6,2955),(8,4862),(16,3981),(20,6727),(21,4256),(22,9450),(23,8716),(28,4947),(36,507),(37,8196),(41,10446),(57,944),(68,3490),(73,4011),(89,8448),(91,2509)]	62.896929
255	[(0,3175),(3,4693),(5,2961),(6,10341),(18,9138),(20,353),(24,9851),(56,5316),(59,8933),(65,9693),(70,541),(84,9370),(85,1895)]	70.096958
256	[(11,2614),(16,5437),(26,1394),(28,2006),(40,4479),(47,613),(60,1986),(67,8057),(68,3444),(71,2431),(79,2513),(81,1058),(91,3307)]	64.123840
257	[(4,9216),(6,1796),(13,6212),(22,7085),(37,5041),(41,3044),(43,2986),(55,8725),(58,1946),(63,9731),(64,5827),(73,10454),(85,149),(87,3653),(88,1695)]	63.211319
258	[(2,7552),(5,7692),(7,8673),(17,6882),(21,4185),(30,5886),(31,1834),(35,3569),(41,1546),(42,1215),(46,5265),(68,7858),(72,10264),(78,149),(90,10032)]	63.085746
259	[(1,8994),(10,6870),(11,1077),(18,10066),(38,1670),(42,3395),(43,9432),(45,8649),(46,7695),(52,1051),(56,945),(68,5842),(77,4392),(84,10439)]	63.760109
260	[(37,10462),(44,1441),(47,7984),(62,967),(64,7341),(66,5410),(69,8499),(77,2308),(90,3880),(92,5829)]	77.227180
261	[(3,5292),(4,1754),(11,3746),(16,10134),(26,6709),(36,1826),(42,5065),(43,6540),(44,7637),(57,8886),(58,9742),(60,1260),(65,9705),(67,8150)]	66.436192
262	[(6,6126),(16,6652),(19,3449),(28,10460),(52,6919),(55,10147),(80,553),(91,5471),(92,1272)]	62.996858
263	[(3,313),(4,8674),(5,2532),(10,2074),(11,4078),(12,3786),(15,168),(20,973),(23,349),(27,4403),(29,6517),(32,5316),(40,4041),(57,7096),(58,6541),(59,388),(62,7682),(65,4352),(66,4937),(86,711),(92,8106)]	62.403440
264	[(4,7922),(10,2611),(19,9848),(25,8055),(34,7300),(61,3151),(77,8006),(81,1882),(82,10423)]	62.272988
265	[(3,2620),(14,9331),(23,10508),(24,2239),(26,341),(27,4085),(33,7783),(37,2748),(44,8051),(46,9679),(50,4305),(75,2580),(79,8733),(81,10312),(91,4992)]	61.605556
266	[(3,3531),(5,9155),(6,3924),(12,390),(13,263),(15,6753),(21,1205),(22,748),(33,4101),(34,9958),(45,5664),(49,6320),(53,8452),(66,10433),(68,2601),(80,6340),(81,2347),(83,7699),(87,7665),(90,9680)]	61.101609
267	[(12,9139),(13,9886),(25,4521),(30,167),(33,8292),(36,3131),(37,5257),(39,9753),(41,9974),(45,318),(47,7934),(50,6200),(60,3707),(65,1228),(87,6737),(90,8998),(91,10300)]	60.828453
268	[(2,299),(6,2635),(10,7089),(13,2712),(19,6276),(22,5483),(24,10479),(25,4604),(37,4853),(45,8926),(50,8817),(51,637),(58,6887),(65,9164),(71,8942),(74,5841),(76,7602),(77,2759),(80,1767),(85,682),(87,2668),(92,3888)]	63.909363
269	[(0,860),(14,3139),(18,6463),(20,7240),(28,1024),(29,5400),(33,6908),(35,4939),(38,1189),(41,7995),(47,6500),(56,960),(58,9835),(64,209),(65,8999),(67,2940),(80,7527),(92,9415)]	67.473845
270	[(6,9576),(9,5965),(10,2603),(21,5342),(23,63),(46,1630),(55,8470),(61,951),(69,6787),(71,1087),(75,3140),(76,10340),(78,7427),(81,7735),(86,10280),(87,3364),(88,2882),(89,2925)]	63.415954
271	[(7,3203),(9,2085),(30,9743),(33,8762),(43,5882),(44,5804),(51,9989),(82,4163),(90,3875)]	62.075039
272	[(2,8214),(4,455),(6,5946),(9,6459),(10,7009),(14,8241),(16,6636),(35,507),(38,7374),(44,8792),(45,8847),(64,658),(78,7795),(79,6393)]	65.190886
273	[(8,8084),(39,2165),(40,6196),(47,5131),(49,8375),(51,914),(59,2649),(63,4636),(71,6535),(76,4255),(79,5354),(81,75),(82,5901),(86,8341),(89,3822),(90,430)]	63.451897
274	[(1,2328),(5,5785),(6,2785),(16,1324),(17,3374),(19,3743),(21,7539),(25,1995),(31,184),(34,2545),(40,8604),(41,8301),(45,7495),(52,8937),(55,1704),(56,8966),(57,6622),(92,4532)]	62.319803
275	[(2,8218),(8,3918),(26,9629),(31,430),(32,5465),(49,5221),(51,4075),(57,5311),(69,4360),(73,5115),(84,4892),(89,1808),(90,3576)]	67.792149
276	[(5,5898),(7,3016),(13,7808),(14,5973),(19,2002),(28,5891),(29,7819),(34,8339),(36,1038),(51,6045),(55,4039),(61,7607),(62,85),(70,4333),(79,3263),(85,4535),(92,9102)]	66.883210
277	[(5,109),(6,1086),(8,6775),(14,9110),(21,1657),(25,5573),(26,1961),(28,4923),(36,7675),(44,2158),(50,10256),(57,4865),(74,8010),(84,1935),(87,6220)]	74.089942
278	[(5,7604),(21,9866),(24,8188),(30,652),(54,4615),(56,6804),(62,5963),(77,8887),(81,5171),(85,3003),(88,3638),(91,8759),(92,2933)]	70.003547
279	[(0,8414),(4,7750),(8,73),(27,8913),(34,5190),(36,4318),(39,6991),(51,4902),(57,3165),(58,8871),(61,1692),(90,1898)]	63.513482
280	[(1,4642),(13,675),(23,6260),(25,5372),(33,9653),(38,1976),(44,4202),(63,1356),(64,5423),(69,6293),(78,7055),(79,2923),(82,3688),(84,2783),(92,210)]	62.964793
281	[(6,3814),(7,6788),(20,9609),(27,63),(28,3403),(31,9516),(37,8670),(41,14),(42,1917),(43,7559),(52,9369),(55,494),(59,547),(60,7699),(67,5104),(72,2658),(81,4612),(84,790)]	63.122869
282	[(16,177),(28,10474),(31,2949),(34,5874),(42,1011),(46,5409),(50,7098),(52,5268),(54,4688),(62,1507),(65,1994),(72,7404),(74,5214),(79,6758),(87,7331),(92,6884)]	62.965948
283	[(3,7924),(6,1075),(7,1078),(12,2531),(13,8987),(15,2172),(17,6293),(24,6033),(25,8765),(33,7595),(35,2928),(44,7775),(46,6271),(47,3948),(52,910),(55,8193),(56,8101),(83,4320)]	62.550850
284	[(1,1233),(2,10296),(27,4258),(33,10433),(35,5747),(40,1910),(44,10432),(47,340),(52,1793),(54,7325),(73,3053),(82,8302),(84,9132),(88,1475)]	62.979437
285	[(4,10334),(16,6154),(18,5796),(31,7282),(37,1169),(43,7288),(51,2444),(66,7926),(77,6078),(80,9060),(91,8713)]	63.900637
286	[(5,6553),(16,1142),(31,8023),(32,6629),(39,8389),(48,5802),(51,7534),(64,2211),(86,2244),(87,4147)]	61.945217
