ruleset_index	matches	time_ms
466	[(4,5487),(13,550),(15,4937),(73,1705),(88,341)]	21.240811
467	[(1,5718),(11,5716),(19,2091),(26,2797),(51,2927),(76,808),(84,3356)]	21.654763
468	[(1,4174),(17,1370),(18,1676),(32,3854),(37,4282),(42,235),(43,4512),(46,3400),(56,353),(57,4970),(75,234)]	22.001091
469	[(0,2078),(37,4593),(78,1988),(92,16)]	21.208313
470	[(4,1665),(13,5066),(28,663),(36,1449),(39,1873),(55,4688),(70,1342),(79,2572),(83,503)]	21.595468
471	[(9,5991),(14,771),(25,3063),(46,3244),(65,1441),(71,393),(75,5288),(77,2022),(79,200),(89,5652)]	21.642027
472	[(7,3851),(22,3345),(64,153),(74,2416)]	21.354733
473	[(13,3406),(21,1879),(25,180),(29,558),(56,4432),(63,2146),(75,4741),(80,3763),(90,2500)]	21.921949
474	[(3,4987),(10,4907),(19,3472),(29,4908)]	21.606822
475	[(11,2654),(18,2924),(32,3496),(35,1751),(36,765),(39,3842),(41,2208),(43,5273),(44,478),(45,545),(46,5706),(51,4915),(63,5670),(71,421),(85,1120),(87,2915)]	23.429393
476	[(25,4600),(26,2661),(34,4772),(77,2041),(80,4397)]	23.519704
477	[(26,1374),(41,1045),(46,969),(77,2995)]	22.187714
478	[(7,76),(18,1034),(30,3409),(32,5645),(43,4998),(52,488),(78,3469),(91,3663)]	21.566258
479	[(27,4385),(30,2795),(35,4778),(37,1335),(39,3578),(62,4359),(70,1003),(78,3970),(85,5821),(86,4220)]	22.539226
480	[(2,5443),(8,3198),(18,3220),(44,4018),(55,2126),(62,4423),(65,459),(70,3885),(74,1006),(79,401),(80,37),(85,4390)]	21.551826
481	[(17,5417),(22,3898),(23,172),(32,4943),(72,4099),(79,1546),(88,3183)]	21.119074
482	[(20,5161),(21,5241),(34,4681),(53,2056),(81,3884)]	21.140814
483	[(47,636),(48,4916),(59,4900),(61,4351),(83,4312),(91,5199)]	21.447862
484	[(5,1913),(49,1178),(63,1626),(66,4760),(87,4844),(92,770)]	21.952877
485	[(31,1653),(33,4419),(44,5725),(65,1024),(67,1860),(70,1201),(73,2662),(74,4718),(76,5894),(84,399),(90,2077)]	22.475926
486	[(9,177),(17,736),(42,320),(47,1133),(54,4240),(58,283),(73,3165),(84,2356),(88,1654)]	21.270711
487	[(4,1858),(6,3371),(9,3034),(18,3689),(33,2450),(45,623),(52,4941),(66,2940),(79,3172),(91,1803),(92,2049)]	21.043789
488	[(3,1914),(17,1719),(29,1653),(46,4808),(54,112),(64,2776),(71,2245),(84,4940)]	21.407395
489	[(28,5772),(32,5279),(37,2550),(41,5021),(42,3142),(51,4347),(53,5909),(76,5834),(86,5740),(89,393),(92,133)]	22.413651
490	[(9,1810),(24,3117),(25,1363),(39,4941),(40,1746),(60,1458),(84,175),(86,76),(88,64),(91,4057)]	21.264375
491	[(6,5821),(22,4572),(31,3043),(38,390),(61,3921),(70,802),(85,3803),(87,2211),(88,1320),(90,5097)]	20.945954
492	[(5,1330),(10,5986),(11,3236),(17,854),(19,275),(23,3321),(26,4201),(30,5063),(69,4413),(74,4626)]	23.094077
493	[(6,5585),(19,5429),(20,1545),(29,5957),(39,5215),(60,292),(79,2166),(90,5818),(92,3411)]	27.083867
494	[(10,5943),(39,1106),(40,1380),(41,1229),(44,1636),(49,5294),(50,4475),(82,127),(89,4961)]	21.263749
495	[(31,5463),(49,3946),(57,5507),(59,212),(76,3911),(79,1650),(84,70)]	32.333780
496	[(4,1110),(20,4334),(25,4223),(34,369),(48,2850),(49,4855),(64,941),(70,3896),(71,3918),(88,3164),(89,1434)]	31.595207
497	[(2,52),(7,4579),(13,1506),(20,4682),(33,2224),(47,5163),(64,2818),(74,3444),(92,3567)]	21.208825
498	[(11,100),(14,450),(17,3034),(28,371),(29,1236),(31,3845),(47,1671),(52,1611),(64,3259),(74,3404),(83,298),(87,1614)]	21.141139
499	[(17,5690),(26,144),(31,5330),(37,593),(56,2943),(62,3961),(71,3524),(75,5896),(78,684)]	22.758871
500	[(12,344),(16,2513),(27,5100),(35,3057),(43,1569),(47,3280),(49,3986),(61,2426),(68,1577),(75,2610),(83,4350),(91,2639)]	21.968813
501	[(2,5901),(3,4010),(10,3754),(28,1380),(36,866),(69,4924),(72,1748),(73,3598),(83,3314),(85,2814)]	20.750903
502	[(3,3916),(12,2902),(47,219),(74,4703),(85,3275),(87,4473),(89,539)]	21.232005
503	[(0,2539),(6,949),(13,377),(29,2431),(35,3833),(38,4908),(87,1037),(90,1153)]	21.083772
504	[(0,3656),(4,3325),(21,1119),(43,5428),(48,3806),(51,2847),(59,4333),(88,5654)]	20.882949
505	[(0,5040),(2,5524),(17,3448),(21,2582),(30,2600),(33,6000),(34,5561),(38,2104),(46,1229),(64,4588)]	22.011079
506	[(4,3813),(43,5498),(51,3999),(58,4),(62,3862),(67,4008),(68,4869),(82,423)]	21.765146
507	[(1,3406),(45,3356),(48,268),(56,2430),(83,744),(84,5402),(87,1676)]	21.523299
508	[(2,3033),(4,5753),(10,4868),(28,2391),(41,529),(44,22),(47,537),(48,3562),(53,3338),(70,557),(72,5773),(74,2855),(89,2791)]	20.978986
509	[(1,5977),(17,440),(33,683),(39,1056),(48,2917),(58,307),(59,4945),(61,2505),(76,519),(79,2615),(84,4511)]	21.973203
510	[(7,1023),(19,5946),(24,4523),(52,3887),(76,4667)]	22.300853
511	[(6,2363),(19,5046),(46,5962),(51,3172),(59,2151),(64,5488),(82,3948),(89,618),(90,4076)]	24.901378
512	[(3,317),(11,1993),(31,4701),(32,866),(55,1561),(61,228),(63,1013),(65,4617),(69,328),(71,4739),(74,2996),(89,62)]	23.221378
513	[(7,3755),(61,2490),(80,3196),(82,2394),(87,4307)]	21.469581
514	[(1,1315),(2,2211),(3,2565),(8,3775),(10,1794),(13,4119),(25,4659),(61,5388),(70,2611),(81,2848),(82,603),(86,140),(91,5380)]	21.774215
515	[(6,4031),(8,3744),(9,2789),(17,367),(20,1652),(40,924),(64,5883),(74,2562),(92,845)]	21.373012
516	[(5,3603),(17,912),(23,2837),(24,619),(32,2316),(35,3912),(43,3525),(56,59),(75,4713),(81,281)]	21.133400
517	[(3,5102),(5,3535),(11,838),(26,1109),(38,803),(39,886),(42,2373),(44,3163),(65,5982),(74,3717),(88,4566)]	22.507192
518	[(4,87),(7,5332),(15,5327),(51,2382),(87,2721)]	21.338213
519	[(20,4002),(25,1065),(67,1830),(79,2134),(88,564)]	21.058367
520	[(13,1764),(19,5405),(32,1709),(47,919),(54,3448),(56,3523),(67,2099),(69,4431),(80,2768),(84,1737),(90,1992),(92,5006)]	23.602762
521	[(5,153),(24,5921),(25,2157),(58,2125),(75,869),(82,86)]	23.930586
522	[(4,3237),(17,5642),(19,2156),(41,973),(52,1586),(70,4931),(77,882),(78,5181),(83,1349),(85,5025)]	22.011175
523	[(0,4695),(7,4844),(8,1946),(15,254),(22,4915),(27,998),(45,5609),(46,746),(49,960),(67,3882),(70,1633),(74,1614)]	25.355494
524	[(29,3112),(39,3150),(42,4736),(44,5561),(50,3397),(57,5407),(64,2914),(82,516),(88,1867)]	21.281646
525	[(13,302),(17,1796),(40,1206),(51,1575),(57,2921),(79,643)]	22.218159
526	[(0,762),(17,1248),(28,5217),(79,4426),(84,4429),(91,361)]	21.094787
527	[(29,1341),(35,4973),(51,2696),(53,3222),(56,2094),(74,1584)]	20.853852
528	[(13,3744),(22,3734),(54,2256),(69,5351),(85,200)]	22.113706
529	[(28,1418),(32,5140),(38,5705),(48,131),(55,5546),(57,5607),(61,4139),(62,4313),(78,2884),(80,1161)]	21.225315
530	[(0,3890),(9,2480),(27,3143),(36,1180),(44,1892),(49,4672)]	20.947682
531	[(1,4069),(15,1035),(19,5739),(24,2560),(41,5445),(69,325),(73,2379)]	21.849028
532	[(0,480),(1,325),(3,4866),(21,615),(29,5916),(36,1473),(45,1469),(60,4137)]	23.913532
533	[(5,5403),(8,713),(13,641),(17,864),(39,1796),(53,903),(61,830),(62,4392),(67,1850),(71,5154),(79,1383),(84,2587)]	21.408942
534	[(29,4660),(35,2336),(36,4445),(41,5684),(42,5911),(76,4952),(79,5152),(80,566),(81,1776),(91,2863)]	21.140067
535	[(16,5550),(27,4656),(38,1393),(43,2418),(47,5408),(58,2973),(60,2324),(79,3184),(87,5404)]	22.093067
536	[(10,408),(29,1006),(38,2659),(56,13),(64,1026),(65,2220),(78,305),(80,1397)]	21.349453
537	[(0,3795),(4,652),(20,3343),(23,2378),(41,4035),(42,1663),(43,5936),(65,3142),(77,5097),(89,1596),(92,3839)]	28.786178
538	[(24,2148),(63,4739),(73,2220),(80,2509),(81,5989)]	21.928261
539	[(0,3537),(10,4303),(13,1385),(40,2018),(71,5067),(72,4886),(89,4957)]	22.632656
540	[(2,2027),(4,2856),(32,4649),(35,5776),(65,5124),(66,3117),(92,5076)]	22.101027
541	[(4,904),(22,5393),(24,4429),(27,2741),(30,3776),(32,207),(42,4932),(63,834),(74,4427),(75,4411),(90,4430)]	31.185956
542	[(6,4762),(17,714),(31,3457),(68,4291),(90,4487),(92,601)]	31.367457
543	[(6,2363),(7,3955),(16,2014),(45,4112),(64,4933),(67,1195),(90,703)]	21.173086
544	[(8,5006),(21,2158),(33,2552),(48,2888),(75,5422),(76,709),(87,5158)]	21.112181
545	[(6,3759),(27,2988),(32,135),(43,3165),(50,133),(59,1468),(60,1137),(64,4022),(88,5101),(91,894)]	21.069308
546	[(20,1596),(22,3151),(31,5860),(38,1562),(52,3228),(71,737),(84,4835)]	21.027990
547	[(19,5607),(31,413),(51,3931),(55,1359),(71,1893),(88,475),(91,4814)]	21.220558
548	[(2,1835),(3,2468),(8,779),(49,2186),(50,5173),(71,3103),(76,5923),(88,327)]	21.072047
549	[(0,1239),(6,2157),(11,4657),(36,1334),(38,3169),(39,4374),(40,5163),(47,5869),(66,2701),(81,1927),(89,17)]	21.241201
550	[(8,439),(21,5768),(25,5289),(28,1880),(31,5385),(35,11),(45,5369),(53,4022),(69,4571),(73,4070),(74,2254),(76,3389)]	21.386337
551	[(21,2500),(27,1070),(51,2436),(71,5902),(87,5628),(88,861)]	20.955917
552	[(50,3256),(76,1381)]	21.280128
553	[(21,2935),(32,164),(49,1330),(50,1914),(51,2579),(53,3977),(59,1432),(65,4956),(69,4980),(71,4046),(73,3015),(77,1493),(83,779)]	21.060796
554	[(0,251),(2,1391),(4,2269),(28,3391),(41,3969),(47,5717),(52,170),(53,1714),(56,3377),(65,2299),(83,427),(88,1001)]	20.943176
555	[(4,4616),(9,1102),(17,1001),(21,3744),(22,2789),(26,4059),(31,4121),(36,5210),(44,5038),(55,3355),(64,4811),(68,5330),(77,5888),(89,35)]	20.925714
556	[(1,1201),(13,552),(34,1549),(44,2392),(71,985),(79,1420),(86,1035)]	21.045113
557	[(15,2737),(20,5238),(48,5004),(53,2666),(66,2576),(68,1056),(71,4151),(72,1102),(87,3774),(90,5515)]	21.815024
558	[(8,5779),(13,98),(23,3895),(86,4431),(91,3069)]	21.793534
559	[(2,2401),(14,4760),(36,3480),(41,207),(48,5413),(78,1442),(86,4147)]	21.543290
560	[(22,2440),(23,915),(25,3233),(34,982),(35,516),(39,5735),(75,1043),(77,1711),(79,1149),(91,2093)]	21.580613
561	[(6,1357),(17,3559),(19,5095),(25,3738),(35,3147),(64,5790),(86,5998),(91,2158)]	21.700222
562	[(1,3386),(11,1359),(15,2896),(36,5332),(38,1855)]	20.877332
563	[(32,3749),(38,1276),(76,4881),(83,344),(87,2513)]	20.932206
564	[(10,5778),(23,941),(28,5083),(30,5909),(33,3357),(52,1164),(54,5079),(85,1502),(86,5718),(92,2446)]	21.013747
565	[(1,717),(13,5643),(30,5942),(31,4892),(61,1236),(63,910),(89,3442)]	23.361620
566	[(22,2026),(27,5767),(38,5134),(60,2749),(66,5084),(92,2819)]	23.559463
567	[(14,2427),(23,5957),(32,5759),(38,2927),(40,292),(48,1504),(53,5763),(58,5167),(59,5897),(61,959),(62,3452),(68,2845),(69,4782),(70,1492),(73,5407),(78,3641),(86,277)]	21.882687
568	[(17,1734),(23,1279),(48,3618),(57,2345),(60,4350),(83,637)]	20.871196
569	[(0,2928),(4,4849),(10,4779),(56,1881),(61,1280),(73,3220),(85,395)]	21.647745
570	[(0,581),(7,1517),(14,2700),(16,3221),(22,4165),(48,1571),(53,5166),(60,5851),(71,4054),(72,1664),(73,2647)]	21.931894
571	[(7,1821),(8,629),(12,5080),(15,4555),(18,2685),(20,5519),(21,345),(31,1395),(56,2652),(65,4243),(70,2470),(78,148)]	21.516665
572	[(1,5955),(7,3401),(10,467),(20,1845),(23,567),(38,4289),(53,3100),(55,4102),(60,1752),(75,461),(80,2046),(81,5679)]	21.370263
573	[(5,1795),(35,4232),(37,4081),(44,1022),(49,2428),(57,683),(81,588),(91,5723),(92,4618)]	22.120945
574	[(8,2214),(10,4410),(19,4495),(21,4738),(29,1430),(35,4656),(40,1253),(49,5110),(54,2882),(61,4635),(62,4764),(66,5470),(83,1090)]	21.612095
575	[(4,729),(7,1195),(24,1586),(26,1478),(42,552),(47,2403),(65,5429),(66,1545),(67,2072),(81,5592)]	21.280347
576	[(5,2438),(8,3489),(39,3542),(42,3434),(50,2439),(70,3469),(83,2570),(85,1943)]	21.536481
577	[(20,3349),(46,5947),(70,1578),(78,5578),(91,5265)]	21.291013
578	[(8,4899),(19,5454),(31,2774),(34,845),(44,3120),(65,3911),(88,4159)]	21.272676
579	[(0,3344),(2,2213),(3,4187),(22,2610),(51,877),(54,2536),(57,3228),(71,2112),(77,1255),(78,34),(85,3953),(92,508)]	23.069187
580	[(5,1208),(12,1022),(42,5341),(43,2017),(48,3620),(56,4349),(61,3827),(71,4233),(72,2051)]	21.269559
581	[(4,4422),(5,4241),(13,646),(46,1023),(47,1134),(51,5773),(55,4235),(62,5881),(77,5709),(84,1041)]	21.173092
582	[(2,4710),(14,2955),(32,4268),(41,3101),(43,3664),(51,2546),(65,5698),(71,21),(73,2563),(85,3904)]	27.210038
583	[(11,4691),(15,2020),(29,1630),(60,5404),(73,3559),(78,5784),(79,110),(80,3546),(83,874)]	24.412775
584	[(0,1651),(14,3879),(18,5016),(19,735),(22,4029),(28,907),(52,1036),(57,3385),(59,2931),(60,5178),(74,5550),(84,3020)]	21.522543
585	[(8,3040),(10,5766),(33,2598)]	21.105316
586	[(6,3017),(10,1377),(16,3681),(51,3786),(53,2788),(57,5877),(76,5981),(84,2223)]	21.945308
587	[(34,3477),(42,1748),(77,407),(92,1521)]	21.993962
588	[(11,2729),(12,4410),(58,3647),(61,2657),(69,3279),(72,4276),(83,5151),(86,4632),(92,1606)]	31.495122
589	[(1,3321),(20,3957),(31,5220),(58,5336),(78,1496),(88,1520),(89,2469)]	32.824633
590	[(4,4517),(18,2278),(23,3839),(29,4798),(34,967),(53,1511),(60,179),(66,4387),(77,2671),(89,5893)]	21.112690
591	[(8,3582),(24,1256),(34,4076),(44,4425),(45,1429),(53,4767),(69,3600),(70,605),(83,3126)]	21.373374
592	[(3,1543),(15,8),(21,2651),(43,2556),(49,4687),(59,5187),(63,857),(71,1217),(83,2390),(87,5516)]	21.630375
593	[(4,3245),(9,651),(16,5718),(38,3666),(56,3232),(63,5030),(67,3439),(68,5951)]	21.040103
594	[(2,1146),(44,2721),(53,586),(88,2345)]	21.649296
595	[(40,1230),(42,4290),(49,873),(50,93),(56,5567),(62,2344)]	20.944661
596	[(6,747),(38,2059),(56,1695),(66,350),(86,5508),(88,3872)]	21.119416
597	[(16,1224),(24,4648),(30,474),(43,5195),(44,5045),(71,1507),(72,4855)]	21.245496
598	[(10,383),(18,1771),(29,2899),(36,555),(62,2345),(65,4673)]	79.254059
599	[(2,3026),(6,2764),(8,477),(31,1248),(36,5574),(37,3325),(45,2295),(58,898),(81,745),(85,2687),(87,1937),(91,2711)]	23.444064
600	[(6,3573),(14,2897),(17,897),(22,3949),(51,2858),(67,3109),(74,4096)]	22.336220
601	[(3,4368),(8,531),(12,5230),(18,1831),(25,5704),(55,4847),(60,4530),(64,5213),(78,2756)]	21.941259
602	[(59,2000),(61,2981),(74,5231),(90,1997),(91,1274)]	21.797352
603	[(9,4597),(10,1442),(16,5068),(18,4599),(29,2890),(32,397),(33,302),(34,4612),(37,2454),(40,3028),(46,2473),(49,5329),(53,2346),(63,269),(65,1421),(74,3928),(87,4427)]	21.755829
604	[(0,2109),(16,389),(17,270),(59,2475),(62,529),(72,697),(87,1698)]	21.291698
605	[(6,1509),(7,2770),(11,5348),(16,2183),(36,3097),(39,3760),(45,856),(55,5466),(56,5925),(59,5593),(76,3067)]	21.241749
606	[(5,97),(6,5060),(13,2137),(14,3688),(15,1758),(20,1764),(22,1537),(26,3288),(28,3966),(32,1984),(36,2023),(39,1280),(45,531),(57,3231),(89,3023)]	21.060721
607	[(3,4739),(7,3548),(13,5047),(18,2986),(31,5577),(46,4910),(47,5092),(55,891),(60,3894),(64,5433),(72,4755),(81,2461),(83,3675)]	23.332899
608	[(0,1883),(1,4625),(4,3345),(13,3978),(31,5854),(40,421),(45,1020),(58,5427),(60,4488),(69,5015),(75,122),(76,276),(87,4402)]	21.178553
609	[(8,301),(14,908),(15,5866),(22,1353),(27,1601),(49,5346),(61,4646),(72,5561)]	27.255518
610	[(7,4300),(10,662),(18,4292),(46,658),(57,4221),(77,1158),(82,534)]	23.475277
611	[(8,5894),(24,3061),(29,3863),(32,663),(43,1592),(48,341),(64,4300),(68,2773),(70,377),(77,751),(83,5390),(85,2994),(86,4713)]	21.028803
612	[(10,2389),(16,2657),(24,3611),(25,5221),(27,5230),(42,3762),(46,1956),(49,2355),(65,1461),(81,4902)]	21.481377
613	[(1,4761),(3,1592),(7,3017),(42,1875),(49,5507),(74,4596),(80,339),(81,4126),(86,767)]	21.470150
614	[(38,438),(49,1356),(50,755),(63,5965),(70,2923),(73,5609),(74,746)]	21.261999
615	[(0,2639),(23,2769),(26,1412),(36,1859),(38,1693),(65,3492),(71,4335),(73,1939),(87,4560)]	21.589461
616	[(10,3943),(14,4978),(27,2949),(33,404),(42,2737),(53,5698),(61,4233),(69,499),(73,2784),(78,255),(92,3042)]	21.578396
617	[(1,5259),(6,337),(13,150),(24,2859),(26,3745),(44,44),(49,3342),(71,5250),(75,3014)]	21.444584
618	[(17,1172),(49,4543),(52,4631),(56,4943),(66,1072),(85,2040)]	21.123564
619	[(2,2045),(18,5519),(31,2660),(36,4758),(49,5899),(55,1922),(56,421),(63,4824),(89,5626)]	21.760930
620	[(3,844),(11,2880),(18,4729),(62,517)]	22.360580
621	[(12,5811),(13,5665),(39,2630),(49,2362),(57,2336),(59,1222),(66,4459),(74,4183),(77,5256)]	24.036324
622	[(3,2262),(49,192),(63,1811),(65,5542),(85,4880),(89,4198)]	21.224588
623	[(8,4402),(28,663),(47,2525),(52,560),(53,462),(60,107),(62,2996),(67,3080)]	21.045039
624	[(11,3446),(15,2991),(16,3090),(30,5332),(40,5806),(44,3130),(61,550),(64,2202),(66,595),(73,3759),(82,3242),(91,2706)]	30.255153
625	[(14,2496),(44,5580),(50,1930),(51,3509),(55,4577)]	22.795962
626	[(11,5338),(18,4970),(31,5879),(54,4129),(58,1365),(59,3323),(66,473),(85,823)]	21.673431
627	[(2,1889),(6,930),(14,31),(24,437),(41,3823),(55,1215),(80,2011),(90,5632)]	21.731445
628	[(21,275),(26,2342),(46,4938),(48,3725),(50,5001),(51,3526),(70,2659),(87,4027)]	23.399947
629	[(10,978),(22,4347),(26,3535),(38,2981),(41,4428),(45,4277),(62,5658),(69,4514),(72,4836),(79,4336),(91,3488)]	21.440702
630	[(2,964),(6,4247),(10,4755),(14,2164),(26,5499),(28,5470),(60,4827),(68,5862),(70,944),(71,5295),(83,2307)]	20.877024
631	[(3,5133),(22,1693),(30,4377),(32,4759),(37,1239),(45,2953),(55,1793),(57,4828),(64,3017),(68,1373),(75,2182)]	21.002118
632	[(6,4631),(13,2328),(22,3127),(24,2894),(29,1441),(47,5164),(51,3338),(56,1097),(59,1868),(63,3816),(64,2959),(66,4116),(85,2169),(92,1962)]	41.911942
633	[(1,443),(2,437),(31,3671),(43,507),(47,5538),(55,4748),(69,4755),(75,4558)]	24.630930
634	[(7,3935),(12,5628),(18,5279),(22,565),(30,4395),(43,567),(56,187),(61,5426),(68,4721),(91,5781)]	24.179348
635	[(3,4203),(17,4902),(20,658),(25,1889),(29,4992),(31,366),(42,1037),(58,5618),(75,3325),(85,2438),(89,5133),(92,3047)]	23.676635
636	[(4,5812),(21,2655),(35,3300),(37,2167),(38,4437),(40,5008),(50,2275),(83,4490)]	23.481944
637	[(19,1994),(30,3027),(66,428),(77,3530),(81,990),(84,2711),(87,969)]	23.714769
638	[(4,3574),(19,4011),(39,5390),(47,4506),(48,898),(56,3530),(82,1076),(92,1397)]	24.066939
639	[(0,1715),(6,3427),(18,5516),(22,3307),(26,1964),(29,5393),(35,2443),(37,2642),(48,5229),(67,2066),(79,2120),(83,1765),(92,991)]	23.589424
640	[(10,4118),(13,4178),(27,1608),(29,247),(54,1209),(59,3911),(68,2914),(79,5528),(84,3266)]	23.672551
641	[(16,1498),(30,5072),(44,5089),(48,5574),(51,3299)]	23.653521
642	[(6,4984),(23,5214),(29,4922),(45,1633),(59,1003),(63,2980),(67,5002),(80,2474),(82,4938)]	24.086338
643	[(2,806),(8,3997),(34,4805),(35,599),(49,4413),(53,4523),(58,3210),(61,4726),(65,638),(78,1630),(82,3688),(89,3446)]	23.551038
644	[(14,4489),(24,3700),(31,5900),(39,2685),(41,943),(56,907),(74,2567),(76,781),(84,280),(88,4556)]	23.972158
645	[(20,4769),(34,2060),(41,3604),(44,1084),(46,451),(60,3198),(78,2077),(81,8),(82,3929),(87,3992)]	24.229973
646	[(3,4790),(7,5329),(20,5015),(22,5148),(29,2256),(31,965),(32,5509),(37,784),(40,1950),(42,2684),(52,3694),(67,1508),(83,1873)]	23.830360
647	[(1,3285),(5,2113),(10,1708),(59,2835),(91,5286),(92,4934)]	23.638288
648	[(16,3371),(17,1712),(19,2300),(20,4208),(74,1427),(90,2571),(91,2311)]	23.506798
649	[(1,800),(14,1390),(40,3098),(67,4530),(77,3778),(79,1611),(81,4227),(90,3168)]	23.676973
650	[(0,4827),(7,1477),(11,2954),(51,3200),(55,5266),(66,1861),(69,5915),(70,2611),(74,5311),(79,1849),(81,2505),(87,2318)]	26.343124
651	[(1,5759),(18,3434),(25,3751),(38,437),(44,1404),(60,1042),(83,5508)]	27.594168
652	[(3,5964),(15,5044),(19,3455),(20,4190),(27,3085),(32,3687),(34,5076),(35,4671),(43,4264),(46,3697)]	24.088223
653	[(16,2629),(52,3147),(55,2752),(70,4783),(78,852),(81,3855)]	52.394017
654	[(4,2909),(16,763),(19,3833),(37,1174),(39,5786),(67,3099),(68,4557),(69,3571)]	49.475008
655	[(8,760),(26,5775),(33,5379),(49,702),(57,3965),(70,1204),(80,3131)]	49.912477
656	[(0,3396),(4,1357),(26,4099),(28,2238),(35,446),(41,4775),(58,745),(61,3605),(62,1060),(73,3561),(74,1987),(75,1171),(91,1786)]	43.844990
657	[(12,5372),(20,4463),(34,4150),(66,5220),(90,357)]	42.067499
658	[(3,2226),(16,4517),(27,878),(35,561),(48,5329),(50,162),(52,2833),(53,815),(60,2894),(88,5624)]	41.461925
659	[(8,2767),(18,334),(26,4425),(46,3073),(54,4030),(71,2638),(76,5212),(82,933),(84,749),(85,3612),(87,4139),(88,2209)]	43.928535
660	[(28,5240),(29,4770),(53,4492),(62,1654),(80,5471)]	42.213669
661	[(3,4224),(13,4520),(18,4174),(22,4124),(33,485),(34,2807),(39,5385),(54,2304),(61,5042),(65,2253)]	43.379633
662	[(40,4865),(45,4239),(51,5952),(52,2005),(53,3435),(54,5642),(56,2156),(58,1655),(60,1692),(66,2991),(76,4243)]	41.916768
663	[(8,1028),(14,792),(20,3130),(27,5585),(30,5492),(50,1943),(69,1541),(72,2653),(74,1039),(78,3753),(84,4553),(86,4588)]	42.476228
664	[(7,3265),(14,5601),(21,3487),(22,2393),(30,5508),(32,1302),(34,1378),(48,1510),(55,3223),(64,5817),(82,4415),(87,167)]	45.900280
665	[(4,723),(18,4804),(29,308),(35,4257),(36,615),(41,4578),(42,1655),(65,3309),(67,1862),(70,4397),(79,3176),(85,862)]	51.775047
666	[(44,284),(59,3870),(71,3522),(84,5504)]	52.189570
667	[(13,5120),(16,2023),(24,919),(25,3600),(32,2988),(46,1969),(59,3803),(61,2790),(62,2620),(63,131),(65,3169),(71,2796),(73,171),(76,1070)]	41.999350
668	[(33,5711),(64,2866),(65,1796),(78,761)]	42.082572
669	[(6,2622),(17,2530),(34,52),(37,5609),(43,3351),(67,3730),(86,2104),(88,2494),(91,1515)]	42.394281
670	[(6,4781),(17,850),(20,4037),(34,4156),(35,3244),(61,5230),(63,352),(73,5481)]	41.549297
671	[(5,3538),(7,4336),(31,3578),(48,4391),(58,1693),(72,437),(79,4907),(89,226)]	41.795139
672	[(36,4644),(38,61),(41,2794),(57,925),(61,3784),(66,486),(82,1633)]	42.562503
673	[(10,1567),(16,2501),(21,4040),(30,4485),(67,1630),(70,5476),(79,4558),(83,1091)]	41.720981
674	[(13,1469),(23,3596),(26,3589),(29,5950),(34,1192),(37,2030),(40,4810),(44,2059),(51,2056),(58,402),(79,4583)]	41.348580
675	[(22,71),(42,1284),(50,888),(76,3908),(79,5057),(84,115),(92,5783)]	42.220933
676	[(3,3567),(4,4486),(5,5942),(6,4892),(12,4490),(13,5971),(19,2668),(21,441),(29,2762),(48,4153),(51,4848),(57,3666),(61,2681),(66,5797),(77,4492),(91,2855)]	42.053645
677	[(24,3306),(30,3079),(56,4846),(60,4369),(66,1555),(71,2779),(89,1349)]	42.489225
678	[(3,4024),(13,5677),(14,3253),(19,1762),(33,4330),(40,1216),(41,773),(45,3609),(51,4046),(66,3517)]	40.753902
679	[(24,3842),(35,1112),(44,996),(46,1037),(49,1153),(65,4949),(66,1761)]	41.601956
680	[(34,2176),(38,1694),(44,690),(46,2179),(59,2655),(69,2076)]	40.317018
681	[(39,5519),(55,3709),(62,5085),(66,997),(78,314),(90,1124)]	41.380821
682	[(3,4983),(10,996),(11,1172),(15,1633),(32,3703),(39,859),(43,469),(69,5262),(83,118)]	44.921766
683	[(15,5483),(27,181),(45,802),(49,1584),(57,5585),(73,4137),(75,5205),(86,1064)]	44.677712
684	[(4,5350),(8,3127),(10,2894),(19,5083),(39,4581),(40,5661),(43,4370),(58,3371),(59,1712),(77,3586),(79,77),(81,1970)]	43.309026
685	[(6,1599),(9,5465),(17,2847),(18,956),(30,587),(42,545),(43,5706),(54,4264),(64,2646),(66,364),(75,1116),(84,2942),(91,5433)]	42.955322
686	[(3,4619),(10,3273),(21,2360),(43,5195),(53,674),(63,704),(72,2990),(77,3158),(78,33),(87,4882),(92,3281)]	45.740814
687	[(5,4184),(16,5937),(20,3104),(33,5391),(36,3143),(39,4297),(90,3318),(92,1191)]	44.011393
688	[(3,1114),(18,1710),(35,1212),(38,774),(39,3243),(48,712),(67,321),(78,3815),(87,3748)]	39.655059
689	[(6,330),(8,1511),(11,2899),(26,127),(28,4993),(37,4641),(48,4415),(53,2370),(55,3507),(72,5417)]	42.159150
690	[(0,5829),(4,2498),(14,766),(19,3028),(21,4798),(30,5627),(41,2116),(43,2546),(46,4739),(86,2382),(87,2939)]	46.399436
691	[(8,1465),(12,398),(17,3277),(29,5746),(30,1127),(31,462),(62,5984),(66,3912),(67,3265),(83,4265),(92,5547)]	49.637763
692	[(0,1678),(18,4937),(21,4552),(23,1839),(25,2980),(34,3580),(39,5214),(57,3855),(64,4991),(75,3529),(76,4158),(83,823),(87,5907)]	42.437634
