ruleset_index	matches	time_ms
459	[(2,7067),(10,9344),(14,1589),(16,7078),(20,3105),(21,16641),(24,15765),(25,14488),(26,13397),(30,5874),(42,19037),(45,12013),(51,17111),(52,2067),(54,5188),(57,3592),(59,18248),(61,20026),(62,9443),(63,1384),(64,7130),(65,10357),(69,10315),(70,13115),(72,3672),(74,17677),(77,6832),(81,2401),(82,18304),(87,14849)]	56.684355
460	[(1,16161),(6,5696),(8,2521),(9,9961),(10,2307),(12,15297),(19,17788),(21,7967),(24,3181),(27,16069),(28,11991),(29,19683),(34,13836),(39,14944),(42,16778),(46,15542),(47,19207),(55,14936),(64,17306),(65,9610),(66,7200),(69,18803),(72,7575),(73,18023),(78,16912),(79,2633),(80,15925),(81,11609),(83,1162),(85,15464),(87,19653),(88,3618)]	61.871673
461	[(4,14551),(6,8709),(9,14645),(13,9405),(20,5023),(23,15486),(25,15630),(26,10893),(28,12796),(38,14654),(41,6218),(44,11154),(45,18918),(49,7175),(50,19981),(54,2794),(56,7639),(57,17173),(61,14432),(63,13975),(64,1757),(66,3373),(68,4035),(69,631),(72,16257),(80,14791),(83,2449),(85,8257),(90,15479),(91,19976)]	56.019714
462	[(4,10558),(7,19011),(17,10624),(19,4070),(20,8054),(30,12133),(37,5460),(38,6252),(43,9142),(44,7970),(46,13748),(47,19524),(50,11188),(52,451),(57,18092),(62,2380),(65,3424),(67,4036),(68,15303),(69,5710),(70,4068),(89,349),(90,19649)]	74.804237
463	[(3,5600),(5,20317),(9,19610),(13,7453),(16,7760),(20,15876),(21,11318),(25,18800),(26,8637),(29,10326),(30,17182),(36,18858),(45,11846),(46,19736),(47,11764),(49,20093),(54,5357),(57,12471),(58,14860),(62,6886),(66,10763),(70,449),(71,344),(73,1913),(75,5114),(76,19978),(77,17993),(78,13706),(87,4733),(89,9559)]	57.035978
464	[(1,6383),(4,4335),(5,14438),(16,1436),(21,11398),(25,19580),(28,4394),(30,8577),(31,3322),(32,8630),(33,7501),(38,6186),(40,12127),(42,1131),(45,10016),(49,1810),(50,14179),(53,5521),(58,6374),(59,9430),(60,6680),(62,2616),(63,11679),(74,11876),(79,16400),(81,1599),(88,13702)]	55.788733
465	[(6,5368),(7,17102),(12,5812),(14,13604),(20,3678),(21,5121),(23,10948),(30,10724),(31,3942),(32,7636),(41,17467),(42,18233),(44,10850),(45,5994),(46,12310),(54,13872),(56,8208),(57,15933),(64,2590),(67,3231),(68,14570),(69,7397),(71,1815),(77,799),(78,17747),(80,2919),(81,1453),(83,6957),(85,16536),(86,3263),(91,19971)]	56.533975
466	[(1,18794),(2,6677),(3,14703),(9,13516),(11,4709),(12,4574),(14,12006),(15,9147),(23,15720),(24,13305),(26,209),(28,8860),(29,6389),(30,9914),(34,16029),(36,4515),(38,12361),(40,10128),(42,9577),(45,1572),(48,4805),(50,1294),(51,6711),(54,649),(60,16500),(61,14562),(67,48),(72,18050),(73,18862),(76,7448),(80,6332),(87,15019),(88,5759)]	57.204464
467	[(2,13324),(7,3361),(8,12300),(14,3434),(16,11223),(20,11610),(21,13363),(26,1042),(31,14790),(35,7806),(38,10642),(40,10689),(42,19011),(44,4795),(45,1728),(48,7897),(51,19801),(53,18704),(55,19804),(56,5278),(58,19187),(60,3940),(62,5056),(66,8282),(67,2814),(68,11196),(71,14369),(76,10085),(77,11973),(79,11501),(82,2843),(86,12498),(88,2974),(89,14272),(91,7451)]	56.707142
468	[(0,19063),(1,3077),(11,7389),(14,19835),(16,466),(17,4505),(20,9204),(21,9829),(22,10028),(30,851),(31,18249),(37,16848),(51,15750),(56,10037),(57,5744),(60,13489),(63,19991),(68,13609),(71,3743),(73,17620),(74,1562),(77,8949),(84,8669),(85,6702),(89,11703)]	55.669898
469	[(2,1224),(19,4567),(20,2393),(23,11834),(24,7913),(26,11786),(32,3142),(33,11710),(34,12236),(37,5600),(38,9674),(40,3542),(49,2643),(57,5496),(59,15954),(62,15594),(66,6880),(82,9365),(83,3146),(89,18653),(90,6861),(91,2183),(92,1487)]	55.150497
470	[(7,6183),(8,12552),(13,1691),(14,11120),(18,10059),(20,18701),(24,9501),(36,1050),(37,13850),(39,13954),(40,4127),(41,2455),(43,20207),(49,6084),(54,11159),(55,18029),(58,10031),(60,15516),(61,5612),(62,4649),(63,13524),(67,14687),(70,6400),(71,18213),(75,3789),(76,12310),(78,10036),(80,4160),(84,17346),(89,11258)]	55.191914
471	[(2,17610),(4,3177),(5,18205),(9,5768),(15,16131),(21,16803),(24,2429),(28,19749),(30,3542),(33,4573),(34,17745),(36,10906),(38,13236),(39,2189),(43,9939),(46,18648),(48,14217),(50,10304),(54,12082),(56,16361),(58,10948),(62,4486),(63,11228),(65,6932),(70,1942),(74,18654),(75,14440),(80,3793),(85,6483),(86,17612),(89,18775),(90,20073),(92,6707)]	55.590797
472	[(0,7011),(4,17181),(16,17845),(25,5985),(26,17813),(30,4870),(46,5566),(50,11375),(52,17515),(55,9003),(58,10402),(59,2998),(61,20276),(63,14567),(64,9201),(66,12504),(69,7831),(74,6979),(75,7469),(80,10149),(82,12011),(88,11069),(89,6731),(90,16564),(91,18944)]	58.820003
473	[(7,1955),(11,13700),(17,19687),(18,11803),(22,6713),(23,356),(24,7289),(25,12369),(33,6423),(35,10022),(37,3062),(39,472),(41,9615),(44,17448),(48,4587),(52,3447),(57,15966),(58,10718),(61,15235),(65,13763),(67,834),(72,6299),(76,7312),(77,5832),(79,14394),(80,1987),(81,17966),(84,10188),(88,13995),(90,17186)]	56.196298
474	[(4,3787),(6,4760),(8,12870),(18,12620),(23,13485),(25,13320),(26,2300),(28,7252),(29,346),(30,5911),(36,8928),(41,11619),(44,18229),(45,15082),(46,9810),(48,2015),(50,17889),(56,2783),(60,18340),(63,9605),(64,4683),(65,2263),(67,6144),(70,9015),(72,407),(74,12635),(77,4037),(81,3149),(82,7114),(88,13198),(91,17024)]	57.259927
475	[(1,13623),(2,4977),(3,17662),(4,2316),(9,1171),(10,14195),(12,17949),(15,5191),(18,2062),(26,8190),(27,5487),(31,3625),(32,14181),(33,5858),(41,90),(53,6512),(56,13817),(61,3692),(62,7413),(63,6053),(68,18678),(69,15375),(73,14583),(74,8423),(75,18799),(79,13283),(80,279),(81,18174),(84,13071),(86,1707),(87,19831),(88,2687)]	54.940557
476	[(4,5497),(5,7612),(6,15443),(11,7787),(16,7715),(17,5051),(20,8751),(23,11695),(25,17811),(26,5921),(31,10820),(37,16910),(39,5894),(41,1571),(48,19275),(49,20297),(51,17534),(56,12086),(65,11689),(66,7706),(70,3153),(72,12267),(74,19036),(76,2304),(78,14777),(80,14951),(81,12596),(83,19291),(85,15810),(92,9540)]	58.036027
477	[(3,5579),(12,6228),(22,3142),(34,9490),(39,9687),(41,16984),(45,4636),(49,7784),(55,3140),(60,1726),(61,8488),(62,19005),(63,13403),(74,1725),(77,11055),(83,9224),(84,11787),(89,11982)]	62.557169
478	[(0,802),(1,10500),(3,2173),(11,8545),(12,8859),(13,2508),(16,13614),(18,11230),(19,11499),(24,11185),(25,14913),(27,16039),(31,9044),(37,2100),(38,19722),(39,12675),(40,18919),(50,3739),(51,3905),(56,20302),(57,1218),(59,12711),(61,11019),(62,4193),(65,9145),(69,8482),(73,7780),(74,13415),(78,12888),(83,1869),(85,17613),(87,15379),(90,11529)]	56.518897
479	[(4,11886),(6,3066),(21,2557),(27,10442),(28,713),(31,16952),(32,8907),(35,9403),(36,18069),(38,4761),(43,7053),(45,13947),(46,6240),(54,19259),(61,9247),(67,2990),(69,7845),(72,15893),(81,16799),(84,15998),(85,6933),(87,17886),(90,3509)]	56.050420
480	[(1,6187),(2,7070),(11,17741),(12,18748),(15,11458),(19,8594),(25,13551),(32,18023),(37,5282),(40,779),(53,9569),(61,632),(62,1522),(64,17060),(69,14257),(70,381),(71,1297),(73,8444),(74,6717),(76,11452),(77,18961),(80,9516),(81,3516),(84,4470),(85,12949),(87,15693)]	75.008737
481	[(5,7218),(6,10821),(9,14757),(12,3001),(14,16579),(22,1802),(24,2807),(27,7248),(29,5889),(32,5234),(35,13070),(36,3396),(38,18393),(43,1741),(45,11582),(46,12497),(47,11265),(49,8646),(50,4220),(51,6264),(54,12519),(55,10992),(62,3993),(63,1592),(70,16176),(73,8714),(75,18942),(79,9372),(80,14962),(81,3576),(87,18680)]	55.751979
482	[(1,16530),(3,14301),(5,11364),(7,16817),(10,2193),(12,18213),(14,4956),(15,5512),(23,1801),(25,8562),(28,18763),(30,16468),(32,12511),(35,4033),(38,16714),(40,12423),(41,19571),(46,16857),(51,1772),(52,1665),(53,4058),(54,13804),(55,3143),(57,13212),(58,11826),(60,6283),(63,4457),(65,18529),(66,15681),(69,8797),(70,16350),(77,19356),(89,14154),(90,9361),(92,16625)]	55.658489
483	[(1,17079),(3,6483),(8,15940),(11,17181),(12,12941),(16,17635),(18,13623),(21,8550),(23,14970),(28,9059),(31,10692),(34,11902),(37,13221),(38,475),(40,14413),(42,14816),(45,14937),(48,337),(51,12066),(54,17926),(57,8311),(65,18247),(68,17317),(70,1363),(71,1029),(74,17180),(76,3628),(78,16300),(80,8101),(86,2525),(87,4263),(88,9031)]	55.098804
484	[(0,8286),(2,17044),(9,5091),(13,3239),(16,9348),(21,9958),(24,9731),(26,12247),(30,12840),(31,11918),(32,18256),(36,15272),(38,8042),(39,11049),(44,15301),(47,751),(48,3741),(49,10977),(52,6508),(55,16157),(57,19263),(58,314),(60,4812),(61,7534),(65,2502),(67,4923),(75,12442),(78,20139),(85,8699),(87,8731)]	55.354677
485	[(0,3618),(2,19635),(6,4386),(10,2142),(11,15795),(12,6813),(14,6093),(20,16478),(24,2351),(29,19399),(30,15824),(39,19128),(40,2399),(41,6550),(43,9393),(45,800),(46,3367),(50,19416),(55,1476),(56,19414),(57,18543),(60,2432),(63,7629),(66,4676),(68,2145),(71,6755),(78,890),(80,18359),(86,13491),(87,17964),(89,18778)]	55.505538
486	[(4,17992),(6,18170),(8,18790),(13,17808),(19,10267),(21,3636),(31,8723),(34,4449),(35,9001),(36,18460),(39,5887),(41,17098),(43,10047),(44,11633),(45,19371),(54,19116),(55,16204),(57,3341),(58,7198),(67,13081),(68,3220),(71,8412),(72,5881),(76,14032),(85,17236),(89,16519),(91,972)]	54.814320
487	[(0,18498),(2,5448),(4,17457),(8,1216),(10,1428),(13,5388),(15,19688),(16,3997),(17,4334),(20,19177),(24,974),(25,9672),(26,4432),(27,16662),(29,18467),(32,18504),(35,5781),(42,2067),(44,16302),(47,4440),(49,6698),(51,14990),(52,4669),(53,11279),(54,9908),(56,10120),(60,18332),(61,7633),(62,15853),(64,9734),(66,8059),(71,3821),(73,18969),(75,889),(76,8173),(77,17390),(78,4017),(80,17155),(81,19617),(82,6308),(85,9030),(86,19799),(91,11224)]	54.552559
488	[(0,9961),(1,2307),(3,9042),(4,8778),(11,6618),(21,13654),(24,14127),(28,15824),(31,9230),(36,19941),(38,11201),(41,9223),(42,15120),(44,6620),(45,14751),(49,5309),(50,7120),(54,2310),(67,2050),(68,3506),(72,2035),(74,10893),(78,4831),(79,15656),(80,12633),(82,17199),(86,1251),(87,2572)]	54.926153
489	[(12,19435),(13,14190),(14,17355),(15,12011),(16,18417),(24,1127),(26,10433),(27,11661),(36,13304),(37,3788),(41,12756),(42,140),(44,7319),(48,12146),(50,13848),(54,11550),(58,7192),(63,1309),(70,2163),(71,7745),(74,14328),(75,14707),(78,15494),(81,14084),(84,2561),(87,3137)]	55.470500
490	[(4,18679),(6,6605),(10,14855),(13,5849),(15,10212),(17,1699),(18,3159),(22,4295),(26,18215),(27,212),(29,16787),(33,6724),(38,3501),(39,4669),(40,9587),(44,15704),(45,3820),(48,11292),(50,7295),(51,10738),(55,1330),(58,9162),(61,10458),(65,1342),(66,5438),(67,16953),(68,15577),(79,19105),(81,19800),(88,8922)]	57.455483
491	[(2,11879),(4,9005),(6,6933),(12,7067),(13,6939),(20,2654),(24,19181),(25,9030),(27,1653),(29,14143),(31,14480),(33,400),(34,6049),(40,7029),(44,5590),(45,10547),(49,10407),(50,18981),(57,5491),(58,2230),(60,16784),(65,15737),(67,7517),(68,4708),(69,14857),(70,5317),(71,7347),(73,7894),(74,5363),(82,16844),(83,2597),(84,13056),(85,8263),(87,3669),(89,12831)]	56.931355
492	[(1,13339),(2,5829),(6,11713),(7,19568),(11,19881),(13,13301),(15,1584),(16,5120),(17,4353),(18,11662),(24,18400),(25,15762),(31,1859),(34,17425),(35,14956),(36,17371),(37,9388),(41,16144),(42,5798),(43,15447),(44,17282),(45,11758),(46,3871),(47,17549),(50,58),(52,9261),(58,7762),(59,7873),(64,9613),(66,11144),(75,7877),(76,15699),(81,17047),(83,19716),(85,4294),(86,7930),(88,4210),(91,12065),(92,9095)]	55.122415
493	[(2,1077),(4,2179),(8,265),(10,2734),(16,17632),(17,14989),(19,10187),(21,12099),(23,7452),(24,2971),(26,5103),(27,14621),(30,4905),(34,223),(41,284),(46,358),(50,3925),(51,1656),(59,6070),(61,5130),(69,12345),(71,6002),(74,18001),(76,11933),(81,7819),(85,12444)]	58.123637
494	[(4,777),(16,354),(19,18244),(24,16836),(26,4623),(37,17834),(44,5620),(45,396),(55,19198),(56,14163),(61,6942),(62,9178),(63,16690),(65,6500),(67,19761),(74,13376),(75,7162),(89,8931)]	62.778214
495	[(5,16092),(6,293),(8,10621),(11,7409),(12,20130),(15,16787),(19,5261),(20,10296),(21,18910),(25,12740),(26,9699),(27,17856),(37,3059),(42,17780),(43,150),(57,12084),(59,7111),(61,5559),(64,17591),(66,1203),(70,3361),(73,7399),(77,17335),(83,13591),(84,19900),(85,8489),(86,890),(89,9695),(92,12365)]	56.305556
496	[(0,17790),(5,8880),(7,6094),(8,15548),(14,9882),(16,17925),(30,8407),(32,2856),(33,7971),(34,17639),(38,11420),(40,14026),(42,9639),(48,19048),(50,6346),(52,371),(54,19434),(57,11400),(58,2058),(59,9400),(60,17062),(61,12610),(64,1079),(65,5358),(69,3130),(70,13620),(76,3752),(78,17206),(84,14804),(85,2820),(86,19222),(87,2875)]	56.150113
497	[(0,13354),(8,13795),(9,17897),(14,3646),(15,17975),(17,18167),(18,495),(19,1975),(21,2208),(25,311),(40,11845),(42,16810),(46,14050),(55,20122),(59,12722),(60,7187),(66,13880),(67,17055),(70,12352),(74,6481),(75,8807),(83,5217),(91,17920)]	59.232397
498	[(0,8018),(2,5461),(3,10097),(8,19352),(11,19238),(12,17877),(16,1216),(19,17109),(21,1377),(22,478),(26,15304),(29,12326),(31,7387),(34,354),(38,19857),(39,10079),(41,6764),(47,15450),(49,7561),(51,12156),(52,1514),(56,12060),(62,2791),(65,5010),(69,9211),(72,11789),(82,13998),(86,7530),(87,17787)]	74.003379
499	[(4,8699),(7,3544),(10,8662),(17,12895),(18,19874),(20,14860),(21,17740),(27,5517),(28,17739),(30,6942),(36,5420),(38,2304),(40,9240),(41,14449),(42,17681),(44,15991),(48,19330),(57,18213),(59,20285),(66,9),(72,7370),(75,8857),(77,3035),(82,8074),(83,11303),(84,19138),(88,14353)]	55.032528
500	[(0,10104),(1,2598),(3,10647),(4,1792),(7,13729),(8,19390),(9,7485),(10,11219),(11,17224),(12,13611),(17,2511),(22,2583),(24,11076),(25,10621),(31,7614),(36,6330),(40,1738),(41,4399),(52,7746),(53,19092),(54,8707),(57,16758),(62,8294),(63,7920),(64,1152),(65,13093),(66,14065),(67,10721),(68,3105),(69,7810),(73,11465),(74,19951),(75,12991),(76,14663),(77,267),(80,9543),(82,78)]	56.170919
501	[(0,19753),(1,10857),(4,4365),(5,10078),(6,229),(9,5575),(10,11067),(11,15967),(14,10494),(21,16575),(22,2945),(23,13315),(25,11564),(29,14880),(33,5454),(34,1812),(37,9355),(38,2470),(45,7527),(51,12100),(58,11981),(59,4385),(65,14192),(69,15307),(70,10638),(71,20130),(72,10146),(77,1328),(79,3637),(80,16688),(82,11496),(86,12339),(88,6723),(92,124)]	55.454075
502	[(2,11686),(11,11087),(13,15763),(16,15216),(18,905),(24,1132),(25,19932),(27,11336),(29,4206),(31,7020),(32,16629),(33,1833),(38,19832),(40,11869),(55,1195),(59,6293),(60,16562),(62,18685),(63,15198),(70,18620),(71,13229),(72,15974),(73,5313),(82,12876),(84,2374),(87,10278),(88,1593),(91,3598)]	56.081751
503	[(12,5251),(18,5441),(31,13092),(32,9821),(34,20275),(37,7252),(38,346),(43,18186),(45,18078),(47,3961),(49,11399),(54,16042),(55,2797),(62,9767),(63,5598),(64,3055),(66,14465),(67,18434),(68,4473),(73,10703),(74,13900),(76,17262),(79,11701),(82,9377),(83,20174),(87,6256),(89,2774)]	56.784988
504	[(0,3954),(3,3394),(6,1486),(9,11487),(13,18910),(14,7250),(15,1995),(19,12461),(22,6185),(24,9402),(26,16315),(28,17469),(29,2454),(30,14498),(32,19326),(33,10570),(34,6668),(36,8370),(42,18041),(46,14542),(47,65),(50,13383),(51,11229),(54,677),(63,1099),(65,13659),(67,12451),(68,12490),(70,14086),(71,1224),(72,4840),(75,20274),(80,7983),(83,12712),(88,13197)]	62.693193
505	[(0,16444),(8,15517),(10,467),(11,16643),(13,6613),(18,16410),(19,7402),(23,6841),(24,8172),(26,12168),(28,7500),(29,6468),(30,5983),(32,17350),(33,5963),(35,522),(38,6105),(39,13059),(40,8679),(45,19071),(50,14228),(53,14695),(57,20148),(58,13454),(59,12110),(61,14938),(65,12117),(66,9260),(67,18880),(69,1756),(70,8674),(72,13452),(73,16614),(76,6359),(77,5475),(78,11950),(80,11916),(84,19043),(87,6042),(92,1952)]	55.369857
506	[(1,7511),(6,8757),(7,12037),(12,4666),(13,11515),(18,14004),(22,2097),(27,9952),(30,5215),(31,19466),(33,6153),(38,7244),(39,7735),(45,4152),(46,5195),(48,15138),(53,19599),(57,3609),(58,14650),(62,12551),(68,19535),(71,10510),(75,9073),(76,4905),(84,7943)]	56.099547
507	[(10,11393),(11,15371),(12,12742),(13,17268),(16,17046),(17,3461),(18,15238),(25,13225),(27,6089),(28,7019),(36,1727),(37,13903),(40,6440),(48,46),(60,18409),(61,18280),(73,19828),(79,956),(85,5845),(86,10306),(89,12267),(91,14247)]	58.589082
508	[(2,18062),(3,12441),(5,9394),(7,10635),(13,5700),(15,2825),(20,12431),(28,6987),(32,2881),(33,20127),(36,20154),(43,4211),(47,2815),(48,19654),(51,15096),(55,11455),(57,17225),(58,11265),(65,12128),(68,6530),(69,15575),(70,1401),(71,8470),(74,17768),(79,19381),(82,6288),(84,16941),(87,1923),(88,16936)]	56.952407
509	[(1,19776),(2,5370),(5,14682),(7,2236),(14,18555),(15,10109),(16,16395),(18,9920),(21,13115),(23,19531),(26,10535),(29,17707),(31,14184),(35,10420),(40,17744),(43,8195),(46,7653),(47,3673),(54,17837),(59,14240),(65,8139),(66,6694),(77,9421),(78,8233),(86,9130),(87,18913),(89,10835),(90,7936),(91,20209)]	58.693013
510	[(1,1080),(3,11521),(5,19215),(6,3554),(16,15171),(18,17628),(22,17553),(30,19849),(35,16086),(36,4261),(38,14907),(39,8027),(41,11646),(42,7032),(44,17268),(49,13538),(52,8227),(53,10686),(54,1833),(57,7398),(66,3516),(67,267),(69,7265),(78,10111),(86,19161),(92,13097)]	59.714759
511	[(0,4624),(1,19712),(2,12574),(3,13983),(5,14930),(7,18003),(8,1596),(15,6828),(17,11324),(20,8562),(22,17231),(25,15055),(28,13956),(29,3758),(32,16162),(36,14733),(40,4453),(42,13909),(44,4842),(45,7667),(46,6273),(47,12488),(48,13960),(49,8224),(52,17155),(56,17545),(59,12676),(63,7974),(64,19671),(65,10668),(69,10692),(72,6641),(73,6586),(81,14495),(82,10406),(83,14575),(86,17664),(90,7310),(91,6944),(92,4876)]	60.819955
512	[(8,11142),(9,339),(11,11590),(21,17675),(22,87),(23,19007),(24,2203),(25,4430),(26,19254),(33,919),(34,6295),(35,5066),(40,11018),(42,17157),(43,3252),(46,4854),(58,9522),(59,16567),(60,4462),(65,14691),(67,237),(75,1261),(77,20296),(80,459),(89,2320),(90,14448)]	58.101658
513	[(3,14092),(7,11337),(12,15800),(13,7603),(16,7359),(17,5144),(19,2877),(21,16890),(25,14012),(26,16881),(31,7787),(34,2140),(40,7766),(49,2279),(50,8417),(51,18373),(52,18665),(62,7698),(63,18319),(70,3187),(74,12306),(77,19589),(80,18738),(81,1113),(83,18927),(84,5078),(88,3566),(91,15785)]	56.060751
514	[(2,3669),(3,3525),(4,13044),(7,18603),(8,5611),(9,16847),(12,1125),(13,18852),(16,4750),(18,6346),(19,18441),(22,11918),(26,10006),(29,9419),(30,5799),(37,3288),(38,905),(40,17585),(43,7130),(47,10905),(50,8920),(53,13254),(55,6935),(59,3072),(63,15485),(65,509),(66,18241),(70,5942),(79,13215),(80,11352),(88,19469)]	56.394463
515	[(5,14257),(8,9207),(9,15351),(10,5552),(12,11579),(13,14778),(18,18549),(23,1490),(24,9075),(26,1322),(27,862),(28,3989),(34,6262),(35,15623),(36,17112),(39,17715),(43,6740),(44,3113),(45,14374),(50,11672),(51,1526),(52,9830),(56,7311),(58,4868),(62,8212),(63,20324),(70,19121),(73,8557),(78,2454),(86,8272)]	61.139702
516	[(0,3809),(5,18538),(6,2220),(11,6536),(12,15122),(15,19052),(23,8728),(26,18019),(27,10002),(28,3294),(34,3038),(35,13416),(37,15985),(41,8822),(43,5048),(44,15840),(45,1725),(46,14216),(47,13121),(50,15161),(53,6897),(54,6380),(61,10450),(62,16447),(64,5946),(65,629),(67,14336),(71,12976),(72,11050),(75,2404),(78,14824),(81,19012),(82,16120),(84,3716),(86,8947),(88,8321),(89,15897),(91,2735)]	69.144811
517	[(0,4925),(6,16630),(12,13584),(14,15314),(20,8436),(21,3219),(25,3411),(26,11240),(28,8520),(29,19588),(31,1704),(32,11857),(34,18245),(37,4961),(39,15087),(44,14789),(46,17873),(49,11784),(51,2500),(54,15095),(57,5452),(59,12807),(60,15989),(63,7479),(64,8524),(65,6063),(66,6536),(67,15122),(70,14516),(73,12694),(75,2490),(76,19400),(79,9337),(81,18457),(84,8636),(86,9623),(91,6182)]	55.696176
518	[(1,7952),(6,3869),(13,1158),(16,17971),(17,17983),(19,5548),(20,1808),(23,4215),(33,6077),(38,11770),(46,2455),(50,11609),(52,1162),(61,13389),(63,15715),(64,10594),(65,13546),(70,16443),(73,8653),(74,15728),(75,5303),(78,4314),(82,1233),(88,7594),(91,1182)]	56.495093
519	[(0,2948),(1,1593),(4,20037),(6,4982),(10,837),(12,2441),(16,176),(18,19353),(21,11908),(23,13906),(24,13821),(48,19187),(49,17063),(52,17849),(53,1978),(54,7789),(57,11460),(59,5673),(61,2114),(62,7215),(63,6844),(66,15601),(67,15783),(68,8694),(70,17589),(72,4956),(73,866),(81,13378),(84,2607),(85,16509),(86,8620),(91,500)]	56.081927
520	[(0,2390),(1,16636),(6,18371),(12,7769),(16,10706),(19,14456),(20,19005),(21,17833),(24,13830),(25,3716),(26,2649),(27,16756),(28,3734),(29,12605),(30,7055),(32,6000),(33,13187),(34,18757),(39,4045),(42,18770),(43,18673),(46,13836),(49,6707),(51,13836),(55,8541),(56,13773),(58,5819),(69,10064),(74,15189),(76,15482),(78,16201),(79,8974),(88,3672),(91,11841)]	55.621511
521	[(5,9201),(6,3937),(7,12744),(11,4790),(12,8594),(13,7720),(15,7485),(16,8654),(20,11736),(21,10754),(24,18724),(25,17922),(26,15635),(32,1285),(34,9148),(38,16251),(39,2133),(43,11422),(50,18158),(51,18165),(52,5576),(54,14837),(55,7073),(58,2657),(60,15953),(63,13551),(66,8280),(68,6518),(75,18684),(80,6969),(86,10889),(90,1896)]	56.380053
522	[(1,15278),(3,4074),(9,17370),(13,15109),(15,20032),(16,13082),(18,731),(20,11031),(21,9952),(23,1200),(26,10502),(45,12787),(48,10564),(50,14104),(52,6955),(53,7019),(55,874),(57,9944),(59,2399),(60,6550),(72,19604),(75,13780),(77,8382),(78,13838),(80,6001),(82,11140),(87,12687),(89,11640),(91,5701)]	64.563948
523	[(2,8164),(3,2491),(7,8731),(8,5031),(11,6233),(14,9749),(15,2182),(19,2666),(20,13068),(21,15674),(24,19560),(25,6550),(29,906),(35,4438),(38,1990),(39,5463),(43,9094),(45,14208),(46,7778),(48,64),(53,17403),(57,2499),(58,17240),(59,13948),(60,12875),(63,19219),(67,10550),(69,2171),(70,19172),(74,17787),(82,16280),(87,8742),(88,3889),(90,16456),(91,11740)]	114.139838
524	[(0,15471),(2,19294),(4,19109),(8,13719),(10,9565),(11,289),(12,9421),(13,8233),(25,3535),(28,7228),(33,614),(35,17979),(36,14326),(38,6951),(40,18616),(45,522),(46,13090),(49,9584),(52,13301),(54,19948),(57,20142),(59,16887),(62,17033),(64,795),(65,18556),(67,18845),(69,11366),(72,2002),(79,15337),(85,19692),(92,116)]	108.877402
525	[(2,15781),(3,16407),(4,7156),(10,9027),(17,1994),(18,10040),(19,7770),(21,12324),(22,9888),(23,5622),(31,19502),(38,17831),(40,9912),(50,2429),(52,2585),(53,2170),(60,20183),(61,16652),(63,7864),(64,9347),(67,3081),(74,7079),(80,11383),(83,7887),(86,4185),(91,9684),(92,1893)]	105.989879
526	[(0,19745),(2,5636),(4,20077),(5,9191),(6,7526),(7,17697),(8,17580),(12,7184),(13,10090),(14,14062),(15,2367),(21,10016),(23,13891),(27,16950),(30,4472),(34,20122),(36,11078),(39,19438),(41,3474),(42,2875),(44,2050),(45,17839),(47,16646),(50,7633),(52,10776),(53,1825),(60,9547),(64,1152),(69,6171),(73,8682),(76,8510),(77,4228),(79,9617),(92,6951)]	113.274217
527	[(6,3479),(8,9575),(12,9481),(15,11463),(24,18338),(30,5236),(31,12797),(32,836),(33,6920),(36,13169),(42,18254),(43,17745),(51,9585),(55,9376),(59,14966),(62,13630),(63,10993),(68,14066),(70,9002),(72,3907),(73,1271),(77,17872),(79,11260),(92,13692)]	117.156418
528	[(1,19867),(13,9207),(14,14008),(15,13489),(17,7425),(18,13768),(20,7664),(23,1250),(25,8473),(27,19157),(29,13421),(30,16415),(32,14878),(36,1378),(37,13110),(38,9460),(39,7016),(41,2866),(43,3213),(54,4814),(55,19957),(59,2756),(61,3781),(70,6208),(74,15982),(78,18037),(84,544),(91,17353)]	109.383324
529	[(1,3326),(4,3654),(6,1736),(7,927),(11,18486),(16,8073),(24,7604),(26,14332),(27,13377),(34,19762),(35,9048),(38,6104),(42,10041),(45,260),(49,13678),(53,19623),(56,8332),(57,7182),(59,16954),(60,8406),(63,19067),(64,7250),(69,3614),(70,6090),(71,2758),(73,8003),(80,15938),(84,12530),(88,17985)]	105.478100
530	[(3,18444),(6,19441),(7,11577),(8,20326),(10,11778),(12,7180),(13,11293),(16,11546),(19,2221),(21,17211),(26,8911),(32,11484),(37,4195),(38,13483),(40,12168),(41,1577),(45,11805),(49,3173),(52,13757),(66,15209),(67,9415),(68,18136),(70,16607),(77,10919),(78,8544),(79,9630),(81,10261),(88,10778),(89,13807),(90,7956)]	105.514424
531	[(0,120),(2,19392),(4,837),(6,12469),(18,166),(24,309),(25,4376),(28,12855),(31,7934),(36,16417),(38,879),(41,18570),(45,735),(46,8764),(51,12996),(56,16530),(60,4045),(64,3696),(66,4377),(67,18589),(72,2665),(80,3631),(87,13737),(89,1923),(90,16936),(91,9598),(92,20189)]	103.431257
532	[(3,15288),(5,12852),(12,7211),(13,325),(17,14131),(22,14871),(32,10305),(33,7582),(37,1161),(40,7777),(41,9381),(50,4674),(52,11350),(54,5861),(55,11242),(57,19823),(58,14497),(65,9715),(68,18093),(69,2932),(71,985),(76,17730),(83,410),(88,2517),(89,10857),(90,5263),(92,4151)]	103.663863
