ruleset_index	matches	time_ms
492	[(1,14298),(4,7212),(8,1616),(15,5832),(16,11742),(17,1520),(18,14374),(22,2553),(29,9309),(30,9736),(33,327),(34,17293),(38,7710),(40,3501),(48,15040),(51,13180),(52,3967),(58,13179),(60,15457),(63,17835),(69,16019),(70,14049),(89,5082),(91,16249)]	51.537294
493	[(0,5882),(2,12398),(4,13743),(10,2056),(16,13114),(17,6600),(25,892),(26,7121),(33,9426),(36,7883),(38,1177),(39,12951),(41,5833),(42,11657),(44,5634),(47,3351),(48,16414),(52,13102),(54,15643),(64,12936),(67,16923),(69,9119),(70,6029),(71,11825),(79,17639),(82,1428),(90,1002)]	51.190358
494	[(1,15689),(3,8300),(6,12038),(9,14293),(14,2307),(17,6998),(23,386),(30,7777),(36,2483),(37,3374),(43,16790),(48,14307),(53,9929),(57,13491),(58,13274),(60,2707),(64,15434),(67,10149),(71,13588),(76,6264),(77,17367),(79,14517),(89,4167),(90,7659),(92,9162)]	50.372063
495	[(2,5483),(10,3352),(12,956),(14,3122),(22,7229),(26,3787),(35,14717),(38,7211),(39,989),(48,15155),(52,2307),(54,14830),(55,3164),(57,247),(66,11195),(72,12114),(73,14330),(78,4592),(79,17619),(82,16449),(84,14342),(89,11868),(91,9075)]	50.670126
496	[(2,3156),(3,3422),(6,16062),(7,16596),(11,12257),(12,18073),(13,4969),(14,13731),(15,5986),(16,7935),(17,4414),(19,3759),(20,4596),(22,8156),(32,11801),(33,5905),(38,10933),(39,6556),(43,9538),(47,1289),(74,16424),(77,2156),(79,3630),(80,3658),(84,14606),(85,14295),(89,9762)]	51.036035
497	[(0,7719),(7,13948),(8,10410),(10,15630),(16,407),(17,10904),(18,1170),(30,3041),(31,1392),(34,12493),(38,9529),(42,14787),(45,12629),(48,10682),(49,13185),(50,16933),(52,2577),(56,13610),(57,7947),(61,9017),(63,16173),(66,16573),(67,4517),(70,8601),(75,17708),(78,14613),(79,5787),(80,5720),(82,12911),(86,15460),(89,6725),(91,15092),(92,12057)]	54.053030
498	[(1,14564),(2,13071),(12,2392),(18,2013),(21,15787),(22,14363),(24,5090),(31,7114),(32,2307),(35,6998),(37,15777),(40,14755),(43,15007),(44,10206),(45,8155),(46,7552),(50,1791),(60,10340),(61,15101),(62,11016),(64,8163),(67,5768),(72,8037),(73,16513),(77,17383),(78,8614),(84,4667),(86,8726),(87,13313)]	51.196081
499	[(2,17084),(4,9993),(6,647),(13,9630),(14,242),(16,6944),(29,2707),(33,2795),(35,12897),(39,3460),(42,15558),(50,12494),(52,4474),(57,3389),(68,6848),(69,17568),(70,15276),(75,14158),(82,3609),(84,16113),(87,6353),(89,13269),(91,14091)]	50.775527
500	[(1,16086),(4,7051),(9,2748),(12,14660),(20,17016),(29,17356),(30,12918),(31,2625),(32,8569),(33,13011),(34,9471),(36,15074),(44,12090),(45,9155),(51,342),(53,1339),(55,13157),(56,8507),(57,12736),(58,5885),(62,811),(65,1061),(67,17214),(69,6912),(72,15738),(75,8850),(83,4936),(84,1706),(90,17733),(91,5304)]	52.224035
501	[(0,4384),(4,4106),(10,17150),(11,15840),(16,440),(17,8805),(19,7618),(24,2263),(25,905),(29,17297),(30,7767),(38,11409),(43,771),(50,9290),(52,8660),(65,3958),(67,207),(70,17759),(71,956),(73,11593),(75,2366),(77,9541),(81,16256),(83,1081),(85,6110),(91,3591)]	50.858226
502	[(0,12251),(1,16378),(2,6365),(7,2901),(9,14763),(12,11978),(17,3481),(18,10243),(24,4400),(25,17361),(26,6064),(27,17749),(31,9568),(33,12585),(34,5963),(40,10387),(42,7324),(43,16378),(46,11775),(55,9166),(57,1883),(63,13207),(65,14791),(66,17247),(67,9938),(70,5663),(73,16498),(74,6281),(75,16601),(79,12932),(80,12965),(81,2914),(89,3362)]	51.391064
503	[(1,8400),(3,13253),(9,5665),(10,15355),(12,4050),(19,852),(35,11472),(37,6558),(42,2226),(51,17394),(53,15799),(57,8332),(58,7713),(62,16894),(63,13729),(66,15993),(67,11542),(72,4551),(73,5418),(74,6913),(75,10966),(77,16902),(78,3102),(82,1924),(83,16138),(85,10185),(86,5353),(87,6703),(91,10054)]	68.514647
504	[(0,14829),(5,12592),(8,7486),(10,14652),(12,253),(15,13709),(27,16534),(30,12053),(32,2066),(34,13687),(44,16853),(46,8289),(48,15861),(51,3576),(55,8155),(56,4553),(57,10266),(60,17815),(61,9331),(64,5802),(68,7553),(70,15885),(79,5998),(83,4169),(84,454),(88,9618),(91,18011)]	59.127266
505	[(4,11487),(5,459),(9,17205),(14,8247),(16,16450),(18,14530),(19,16526),(28,4355),(32,2777),(38,6842),(42,10891),(48,11047),(51,17390),(58,13423),(66,8499),(73,3006),(74,14722),(83,9172)]	53.819467
506	[(0,4930),(10,5690),(12,15073),(13,5319),(15,6195),(27,2468),(29,5345),(32,17000),(33,13809),(34,13798),(35,1665),(36,4790),(37,8708),(48,15899),(56,1283),(59,2221),(62,9367),(64,10550),(69,5525),(74,1120),(79,1871),(80,9187),(86,9820),(89,1377),(90,16769),(91,4078)]	59.970751
507	[(0,11899),(2,8720),(3,4718),(5,16568),(6,8038),(7,9755),(11,8145),(12,971),(15,3155),(20,7238),(28,593),(29,6826),(30,8311),(31,5100),(34,8884),(37,12588),(39,11465),(45,6950),(46,13408),(47,3105),(52,7620),(53,7155),(56,7326),(64,7578),(72,16648),(73,17073),(77,3903),(79,12298),(82,6873),(88,15231)]	52.405474
508	[(2,6438),(3,1557),(15,417),(16,11040),(20,4564),(21,15503),(24,14302),(36,2586),(38,2218),(40,11257),(42,13967),(47,17518),(49,882),(50,1117),(58,17722),(64,3885),(69,10129),(73,4723),(75,4872),(80,11301),(82,17672),(84,2750)]	50.399844
509	[(4,7620),(22,5226),(25,5572),(28,9019),(29,13547),(30,4178),(31,5137),(33,8527),(37,13570),(41,7),(43,15693),(45,16004),(46,6985),(47,1226),(48,3227),(49,12221),(50,5047),(59,11601),(60,6672),(61,13092),(63,9840),(64,18066),(68,9534),(75,13683),(76,13002),(77,14264),(81,9425),(84,16723),(85,5936),(86,16592),(89,11070)]	51.179729
510	[(7,5417),(9,4232),(12,10081),(13,4931),(18,2326),(24,14382),(27,284),(28,17776),(31,12599),(42,11216),(54,12585),(55,5963),(57,5476),(58,5272),(59,2027),(63,9564),(66,10083),(75,4378),(78,6241),(80,1626),(82,13818),(86,5771),(87,13275)]	52.590424
511	[(2,15673),(3,5078),(4,12876),(8,8154),(13,17435),(14,12490),(16,610),(23,5552),(26,13927),(28,10719),(33,16519),(40,13131),(44,11627),(52,14000),(53,4767),(59,12270),(61,15987),(63,12689),(64,9961),(65,5761),(75,12796),(76,2637),(82,2825),(86,8490),(89,14747),(90,2140),(91,5970)]	51.018197
512	[(0,15087),(6,3610),(7,6933),(8,12302),(9,4575),(15,7767),(22,10650),(23,17782),(31,3614),(35,7629),(40,2421),(42,7712),(62,4820),(72,708),(73,5874),(75,2708),(78,2560),(83,13111),(86,3148),(89,17015),(91,7503)]	51.780434
513	[(0,14245),(1,14862),(12,4413),(21,10653),(23,80),(26,717),(30,10976),(35,832),(42,249),(44,17872),(51,12130),(59,2411),(63,3866),(66,1032),(73,6124),(74,11001),(75,12877),(76,7251),(78,6574),(83,5919),(84,6056),(86,10782),(90,8867),(92,12410)]	50.446558
514	[(0,2682),(5,3886),(6,8542),(16,6492),(19,13436),(26,6594),(29,3292),(30,3256),(35,1161),(38,10243),(43,11830),(44,11233),(60,16081),(61,4604),(65,11077),(67,6156),(70,2004),(72,8757),(76,7872),(79,16653),(80,1250),(89,12781)]	50.691560
515	[(1,7998),(2,4162),(19,2069),(20,9540),(21,7129),(29,6531),(31,12627),(37,7236),(38,5181),(40,5449),(42,17415),(60,14118),(62,2842),(64,14325),(66,3014),(67,468),(73,3279),(80,10160),(81,8807),(86,2009),(88,5943),(90,4497)]	50.331715
516	[(1,29),(2,14481),(8,3725),(9,12252),(11,2810),(18,648),(23,7882),(30,17245),(35,13680),(39,14493),(40,7142),(47,12974),(48,11994),(54,8948),(55,1342),(65,7868),(67,6252),(68,5753),(71,10485),(72,17460),(78,6525),(79,12128),(81,11705),(91,5987)]	53.271994
517	[(5,33),(8,4910),(9,10286),(12,4335),(13,8550),(20,4120),(26,13272),(28,11312),(36,3558),(37,2599),(40,12083),(41,16785),(42,16338),(43,631),(47,15658),(53,17673),(66,2810),(70,6569),(71,10310),(76,16100),(79,16770),(84,6921),(85,14872),(87,17327),(90,16742),(91,12540),(92,14429)]	50.828529
518	[(1,6318),(8,5616),(14,6763),(17,15871),(26,10275),(30,2277),(32,11992),(36,6920),(41,8590),(47,16786),(51,8663),(52,15713),(55,12587),(56,1059),(57,11562),(63,5264),(66,15119),(72,773),(77,13528),(82,9962),(85,5667),(91,7047),(92,17099)]	50.906672
519	[(5,11458),(6,11395),(8,3310),(11,12959),(13,3490),(14,3776),(18,7119),(19,6262),(25,1573),(35,16397),(36,10453),(43,8048),(48,4126),(49,5452),(55,8497),(61,9557),(63,1768),(64,10274),(65,15661),(67,11114),(76,13806),(85,6705),(88,13965),(91,4276),(92,8569)]	50.955067
520	[(1,8567),(4,4489),(9,6554),(28,13105),(40,8808),(44,8025),(45,10513),(47,6111),(53,3650),(61,2198),(64,15678),(69,4056),(72,8078),(75,4309),(82,7938),(84,4909),(86,18069)]	50.986736
521	[(1,3275),(11,2028),(14,4425),(15,2748),(18,15141),(20,6255),(21,8913),(25,12153),(30,7803),(32,9563),(37,15443),(38,12574),(40,6642),(41,16735),(43,4328),(49,13377),(51,9526),(55,5350),(67,1993),(73,14502),(75,10025),(76,10241),(77,14179),(80,2959),(86,2978),(87,11342),(88,9030),(91,14401)]	51.336155
522	[(0,7162),(5,2776),(6,15551),(15,17907),(16,10638),(21,2468),(22,3657),(23,6348),(29,1464),(30,10267),(44,8770),(47,2787),(52,15043),(53,593),(55,16155),(60,6178),(65,4498),(66,367),(68,8652),(74,1918),(81,13048),(85,16335)]	51.484857
523	[(6,4871),(12,3123),(17,4466),(18,7255),(21,1205),(24,777),(25,6178),(30,17670),(32,10679),(42,5360),(46,11793),(47,7716),(52,2132),(55,7424),(56,7494),(57,12793),(61,6954),(64,5020),(65,6261),(67,11151),(71,14221),(72,5571),(74,13313),(77,2293),(80,3428),(83,10945),(85,1453),(88,9501),(92,14067)]	71.340373
524	[(1,14032),(2,17949),(3,1916),(4,1780),(7,5522),(8,16995),(10,15078),(12,14264),(15,3349),(17,16230),(22,2903),(26,16329),(32,15562),(34,15261),(36,2706),(42,878),(46,17204),(51,15248),(54,16116),(56,7848),(62,748),(64,12537),(66,11135),(68,4922),(70,10930),(73,17049),(75,9885),(81,5461),(83,16677),(84,12412),(85,12693),(86,5994),(90,15742),(91,9752),(92,3001)]	50.818588
525	[(5,14961),(7,14245),(8,14862),(12,10952),(17,15362),(20,5052),(21,10009),(22,1305),(28,11236),(29,4545),(37,13726),(42,8719),(43,13830),(47,201),(49,10992),(51,4955),(52,10166),(54,6423),(55,8373),(56,10825),(59,7557),(64,1827),(73,16405),(76,8344),(79,11871),(82,3066),(83,15131),(84,10089),(85,7471)]	58.688389
526	[(2,17455),(3,6036),(5,457),(7,6611),(10,10528),(13,3142),(18,14692),(21,15207),(30,17908),(31,2577),(35,13610),(36,5755),(39,17563),(44,8801),(52,8960),(55,15438),(56,6581),(57,12716),(58,15155),(59,13209),(60,14419),(63,7989),(65,4920),(66,1037),(80,6185),(83,11708),(89,15748)]	53.566503
527	[(0,6394),(20,11134),(23,3475),(26,6204),(28,8028),(30,5526),(31,15374),(40,15891),(41,14603),(43,3448),(47,14289),(52,16085),(60,8598),(64,10793),(65,1470),(73,10662),(76,2166),(77,8104),(79,6814),(81,4332),(82,5267),(83,6464),(88,13040)]	50.905966
528	[(4,16964),(5,14426),(8,2500),(10,9520),(11,9790),(14,1351),(18,4499),(19,15526),(25,10447),(29,15825),(31,17670),(33,10644),(35,8176),(39,3862),(41,3891),(51,15285),(52,14385),(57,12067),(62,13090),(64,14831),(66,2083),(75,3438),(79,15005),(83,15620),(90,1129),(92,10156)]	50.847293
529	[(4,9004),(7,17444),(8,16668),(10,15405),(12,11850),(15,16886),(16,16889),(17,993),(18,6664),(22,15419),(25,7842),(27,10309),(51,5180),(56,3425),(66,8448),(68,12855),(70,17710),(73,8234),(76,15348),(78,8888),(79,529),(81,17830),(89,7734)]	51.683637
530	[(1,5759),(2,8784),(3,1266),(7,2278),(18,12657),(20,13356),(27,18017),(33,7937),(37,4999),(39,10882),(43,15566),(53,10816),(69,3489),(75,12511),(77,7599),(79,272),(80,2805),(81,4896),(84,2483),(87,9118),(88,1692),(90,10489)]	51.589011
531	[(10,12501),(12,13315),(15,16768),(16,17457),(17,14552),(18,5508),(22,7617),(27,1882),(29,11100),(30,872),(31,4233),(35,2726),(38,4819),(41,13353),(43,15661),(44,11223),(47,13256),(48,13477),(51,13880),(56,4104),(61,8808),(78,12192),(84,2573),(85,11694),(86,14966),(92,1190)]	52.681076
532	[(3,12726),(7,8942),(9,13314),(20,6095),(23,149),(27,2453),(31,1204),(42,14263),(46,16227),(51,16475),(54,2783),(57,2351),(66,7229),(68,594),(74,14308),(76,7458),(77,12395),(79,15668),(82,6624)]	51.377436
533	[(1,9136),(3,4478),(9,9303),(10,11295),(22,7904),(35,12510),(36,11070),(39,15362),(52,2944),(58,3317),(70,16632),(80,4712),(87,11314),(88,14535),(89,4312)]	51.470439
534	[(17,10872),(18,16111),(23,7211),(24,989),(29,12347),(32,16702),(34,15627),(41,13750),(45,6564),(51,16404),(52,7123),(60,1604),(63,2014),(64,8602),(65,14034),(69,6178),(72,4404),(81,13334),(82,8367)]	51.630697
535	[(1,4280),(5,5504),(8,16221),(9,5120),(14,10372),(20,14612),(23,6883),(26,15544),(32,8670),(33,8509),(34,3932),(35,548),(36,9261),(42,11695),(45,3450),(46,10418),(50,3148),(52,926),(54,17567),(70,12183),(71,2983),(73,3170),(74,662),(77,4718),(81,996),(87,11974),(92,7464)]	54.256425
536	[(3,13579),(5,5910),(9,14328),(11,16956),(17,9134),(18,2922),(30,13967),(41,10138),(43,17894),(47,7219),(48,2269),(53,704),(55,7757),(59,231),(64,5454),(67,916),(68,14836),(71,12891),(77,12978),(79,2400),(81,13001),(84,17869),(85,4586),(86,14865),(87,1031),(88,9981),(91,1903)]	52.209978
537	[(2,2299),(3,10824),(10,10628),(12,9444),(13,2735),(14,15704),(24,3030),(25,2040),(30,16915),(32,178),(34,14206),(36,16844),(38,13927),(39,17909),(50,3634),(53,12536),(58,14982),(59,1681),(60,473),(64,4281),(70,16506),(73,9493),(74,890),(76,6221),(83,7385),(86,12431),(92,17040)]	52.222457
538	[(0,15609),(2,15105),(17,17390),(18,3575),(22,12121),(26,7143),(27,7769),(29,12143),(35,5618),(38,4323),(39,171),(42,2117),(46,81),(50,1546),(51,8979),(52,768),(53,16821),(60,14987),(62,13866),(64,708),(68,15802),(70,17492),(75,14118),(77,1735),(78,17082),(87,17844)]	50.475887
539	[(0,13599),(12,11631),(18,9104),(24,15021),(27,12051),(32,12450),(35,3746),(37,7236),(40,13992),(41,10772),(43,10354),(48,733),(50,7412),(51,17769),(58,5494),(62,3775),(66,9498),(69,15564),(71,9734),(74,15568),(81,16153),(83,5254),(90,1905)]	50.693951
540	[(6,1127),(7,5794),(8,15388),(10,5554),(12,8145),(16,12225),(23,12510),(24,7684),(30,13798),(31,16835),(33,711),(34,16984),(35,2991),(36,6946),(37,1528),(38,16198),(39,13981),(42,12573),(47,16812),(57,10217),(61,11650),(63,13797),(64,15623),(66,9445),(76,16834),(84,9406),(88,926),(89,13902)]	51.541251
541	[(2,669),(5,6225),(13,9397),(20,6599),(23,11708),(25,1066),(26,14555),(27,17032),(30,13108),(34,3968),(36,10750),(41,2012),(42,10669),(46,16842),(47,8449),(48,7545),(49,18015),(50,13051),(51,3687),(53,13284),(54,15750),(59,13509),(62,17600),(65,3068),(66,15680),(67,1031),(68,11595),(74,2176),(78,17148),(85,14093),(88,5442),(90,4265),(91,12593)]	50.648306
542	[(7,5780),(8,14096),(10,2647),(22,16244),(24,2192),(30,11220),(32,7399),(33,1593),(40,12769),(42,4172),(45,3889),(46,13310),(52,2313),(58,3377),(64,9098),(69,10684),(70,5845),(76,11796),(78,17662),(85,9183)]	64.699064
543	[(2,16073),(4,12876),(8,3471),(15,16419),(16,1812),(22,10420),(33,17238),(34,10655),(38,12569),(43,14362),(47,5524),(49,7635),(61,4697),(64,8477),(66,831),(68,9629),(77,9327),(89,16123),(90,1922),(92,13912)]	55.830766
544	[(4,3646),(19,13661),(21,6728),(27,2904),(29,5501),(30,6526),(33,16892),(46,16261),(48,10355),(55,14236),(57,15676),(59,9982),(70,5621),(72,15717),(73,5516),(74,7176),(78,1360),(79,8297),(80,16464),(84,16763),(85,5169),(86,14309),(87,4650),(88,6381),(89,7487),(91,3902),(92,2600)]	58.122961
545	[(2,3659),(5,47),(7,9716),(8,1576),(12,15899),(15,13900),(20,6604),(21,11036),(22,15366),(24,8905),(25,13252),(26,5429),(28,5711),(30,3619),(33,14179),(34,16202),(35,14513),(49,16347),(50,2534),(54,10312),(59,13989),(66,11810),(72,8588),(73,10481),(77,11208),(80,2670),(83,17881),(90,5812)]	52.691604
546	[(2,11786),(6,16991),(11,1720),(16,6084),(25,813),(28,17707),(29,1475),(31,14761),(34,8293),(35,655),(43,10415),(46,2446),(50,5190),(51,3219),(52,4907),(57,71),(63,2308),(65,2643),(66,11496),(72,5244),(73,13357),(79,3607),(80,13021),(81,3543),(85,3778),(86,6068),(87,6890)]	52.961668
547	[(0,6915),(4,16950),(6,16421),(8,3410),(11,6067),(13,11051),(18,15731),(24,9901),(25,4938),(36,7020),(37,6642),(38,846),(41,14016),(45,16147),(51,3381),(57,16645),(58,1427),(61,451),(71,16342),(83,213),(85,1902),(87,7964),(88,8874)]	50.940752
548	[(1,15299),(7,8222),(8,17956),(10,17173),(14,3971),(21,2366),(22,12696),(23,17691),(25,2382),(34,6151),(37,1733),(40,16817),(51,16583),(61,5630),(62,8581),(65,1202),(80,15865),(81,3897),(82,17602),(83,13196),(85,2467),(88,3552),(89,2071),(91,13491)]	50.652409
549	[(3,17100),(6,12153),(9,9585),(16,10269),(21,911),(26,12158),(36,8853),(38,13606),(43,17517),(49,1978),(53,14652),(54,11128),(55,12755),(57,7079),(59,190),(61,17425),(64,8898),(66,2657),(70,12337),(71,14543),(73,12191),(74,2786),(77,4784),(78,511),(80,10664)]	51.528450
550	[(3,11120),(4,8097),(11,9625),(20,4674),(22,11371),(25,5784),(33,11753),(40,4523),(41,16472),(43,41),(44,12276),(50,12269),(52,1455),(59,14284),(60,2693),(62,13944),(63,1969),(73,76),(74,4159),(76,1062),(78,2483),(79,15835)]	51.848858
551	[(0,7766),(1,11445),(2,13673),(4,11910),(5,10675),(7,5438),(8,3121),(13,5881),(14,8518),(16,1777),(17,230),(18,564),(22,10162),(27,11829),(34,10969),(35,17126),(40,13044),(41,10704),(43,2558),(44,8648),(45,12580),(48,988),(53,14717),(57,14954),(58,17272),(63,15640),(64,17055),(66,15522),(71,9537),(73,18015),(74,2817),(80,7256),(89,6178)]	50.565855
552	[(3,2997),(6,5027),(9,5949),(11,8301),(12,1327),(23,7618),(26,9101),(35,14102),(50,2719),(56,11100),(60,3581),(69,9419),(70,1431),(71,5680),(72,1871),(73,9187),(75,15315),(77,6020),(84,2183),(86,9007),(89,2233),(90,4860)]	51.355247
553	[(3,6906),(8,4319),(16,9172),(18,2764),(19,2851),(20,11520),(21,61),(23,15615),(30,7200),(31,12602),(35,4695),(37,468),(39,7442),(40,88),(42,389),(44,11949),(46,15118),(48,7212),(53,7551),(54,9964),(59,11835),(64,12512),(67,15816),(72,1300),(76,85),(82,8222),(83,17956),(84,14421),(88,10465)]	51.292005
554	[(22,2389),(26,9964),(29,12096),(32,11281),(35,13746),(37,7146),(46,18007),(47,3118),(49,9555),(52,31),(53,8292),(56,8890),(59,3875),(61,14621),(63,8060),(66,481),(69,16473),(70,4614),(71,12335),(72,9804),(78,3366),(85,9496),(88,1851),(89,5062),(91,653)]	54.546458
555	[(0,5365),(1,9347),(6,10941),(17,1851),(18,11797),(25,733),(32,10983),(38,6821),(42,12751),(44,5404),(50,12340),(51,2920),(52,17243),(53,8970),(56,9190),(58,18047),(60,5005),(61,10572),(76,14392),(82,7466),(87,1012)]	50.920172
556	[(9,9482),(12,1352),(19,1605),(21,6662),(26,4158),(33,413),(35,13851),(39,561),(40,16821),(41,986),(49,2313),(52,7064),(58,3565),(59,1944),(62,2426),(64,4296),(70,16384),(71,10302),(72,11322),(75,2945),(77,10569),(79,6679),(81,14209),(82,11882),(83,10390),(86,16768)]	52.216044
557	[(4,1476),(5,8800),(6,7252),(9,3921),(21,6237),(26,1043),(27,1539),(29,16816),(30,10592),(31,1289),(32,9312),(39,16218),(46,6587),(51,7327),(52,5605),(56,6350),(58,17174),(66,12093),(69,14310),(86,17953)]	50.861794
558	[(1,15769),(3,12521),(7,11817),(8,12288),(12,6362),(15,17176),(17,8674),(18,7008),(21,16117),(23,7917),(30,133),(34,3057),(35,14270),(36,8268),(38,7441),(43,7614),(48,3141),(51,16568),(53,6792),(54,11122),(57,14187),(58,15655),(62,14555),(65,978),(66,16668),(69,17963),(75,14731),(76,2593),(77,6410),(79,453),(80,13075),(82,713),(86,4056),(89,7013),(90,14540),(92,12059)]	51.308255
559	[(3,7888),(4,14833),(7,9474),(9,16143),(13,13771),(16,16607),(18,11407),(19,14719),(20,6433),(29,3766),(31,1966),(32,3855),(38,502),(40,339),(47,2651),(49,3607),(50,13021),(53,10019),(54,1283),(55,6207),(63,16105),(65,3793),(66,1235),(68,4845),(69,6262),(71,10902),(72,13706),(73,5056),(77,8448),(85,1571),(86,2306),(91,13772)]	51.315187
560	[(7,9145),(10,625),(12,9627),(20,17914),(26,9877),(27,1156),(28,12339),(29,7653),(30,3369),(32,2979),(33,11),(40,10925),(53,14025),(54,5583),(58,5770),(62,17355),(63,4271),(65,13094),(66,7420),(68,831),(71,17428),(79,12879),(81,959),(84,6960),(86,16998),(90,15448),(91,3663)]	50.750195
561	[(4,8128),(11,12818),(12,16958),(20,10029),(26,3964),(29,3258),(30,5460),(36,2653),(41,17074),(44,9171),(50,1020),(51,5970),(54,17500),(58,2871),(62,9038),(69,5877),(77,10148),(80,1232),(83,12989),(86,13674),(87,9265),(89,16473),(90,10028),(91,6728)]	51.436643
562	[(0,2978),(1,11007),(2,200),(3,4085),(8,7683),(13,10052),(14,16247),(19,1422),(23,417),(24,10256),(32,7465),(33,13418),(41,17989),(45,8151),(46,750),(49,8071),(57,14989),(60,10263),(64,18027),(71,6215),(72,14831),(74,14755),(79,7221),(84,6397),(92,943)]	72.311284
563	[(0,16771),(1,9326),(9,16955),(12,11511),(20,14625),(22,16091),(33,6623),(35,17375),(36,9727),(39,17393),(44,1253),(47,12157),(51,13954),(52,5943),(55,9093),(61,2893),(63,5190),(64,3219),(71,1255),(75,16390),(81,3991),(83,14660),(88,4630),(90,11583)]	57.636828
564	[(0,7327),(1,15436),(2,4238),(4,2581),(8,10956),(9,11369),(10,11367),(13,13890),(16,17400),(19,2275),(20,9260),(21,11779),(48,9020),(57,9579),(58,440),(59,8805),(61,1704),(64,2622),(80,4054),(82,5077),(84,16355),(85,6540),(88,1855),(91,895)]	52.189307
565	[(0,17285),(2,12463),(4,116),(7,7365),(12,56),(22,3928),(27,3890),(28,3866),(31,7492),(38,10979),(39,7680),(41,14166),(48,17173),(49,14942),(51,16532),(52,11550),(55,5239),(58,4958),(65,17441),(66,16232),(69,9063),(74,10653),(77,13244),(79,15957),(87,2870),(89,15699)]	52.744732
566	[(2,10424),(3,2451),(4,13181),(7,13269),(12,11571),(13,2172),(15,9860),(17,5938),(19,2647),(20,6146),(25,8306),(26,8019),(29,14197),(30,13507),(31,16194),(33,13201),(38,6180),(39,10526),(43,5282),(46,14762),(48,9660),(53,2795),(59,13527),(60,13747),(66,2433),(76,16244),(80,3474),(86,3014),(87,1928)]	52.596102
567	[(0,8960),(1,8624),(4,16491),(13,10943),(14,1006),(20,7158),(32,4678),(38,12403),(42,17910),(44,9210),(45,1366),(46,11140),(51,10671),(52,13390),(53,11841),(55,2380),(57,13668),(61,2213),(66,14326),(69,12310),(70,8326),(76,16120),(79,17349),(81,9588),(85,12947)]	52.881555
568	[(0,3815),(4,6781),(14,12989),(20,6758),(33,14331),(34,17425),(36,3788),(42,16895),(47,11635),(54,1503),(58,13211),(60,4936),(61,6523),(62,6183),(65,10653),(68,12),(70,7528),(72,7967),(75,17646),(88,17916),(89,1451)]	51.936543
569	[(0,16859),(2,6731),(3,9398),(9,2994),(10,12064),(13,16423),(17,11384),(30,950),(34,10433),(37,9324),(39,1536),(42,11521),(43,16915),(48,5310),(55,17196),(56,15347),(58,4307),(64,15339),(65,13275),(69,12555),(70,9877),(77,2405),(78,17709),(80,17028),(81,14120),(82,10662),(86,8962),(89,1867)]	53.003404
570	[(0,2957),(2,3683),(4,13250),(11,7124),(12,17050),(17,7922),(21,1299),(33,12701),(39,18060),(40,5916),(45,11430),(51,2903),(55,14180),(57,8079),(60,10997),(64,16618),(66,10297),(67,4344),(70,15881),(73,4689),(78,13707),(89,4927)]	51.709684
571	[(4,12320),(5,14055),(13,10425),(16,7439),(22,10112),(30,7049),(32,9648),(36,7508),(40,5768),(41,13207),(43,4823),(46,14851),(47,12374),(49,5265),(53,429),(56,3046),(61,8601),(63,16567),(64,5957),(68,16562),(71,9665),(73,10078),(74,8871),(80,12369),(85,3134),(91,2873)]	51.569788
572	[(2,7744),(3,6184),(6,595),(9,3739),(15,600),(24,2153),(25,9010),(27,10863),(33,2584),(34,536),(35,4866),(42,1547),(53,7555),(61,6269),(62,15802),(71,16308),(72,1743),(84,2647),(91,12957)]	52.147086
573	[(6,12201),(19,11416),(28,9707),(36,4636),(38,105),(43,14290),(44,10343),(51,5142),(57,8527),(60,10716),(66,329),(67,10289),(70,5009),(73,14566),(89,8064),(92,12030)]	53.822407
574	[(1,12180),(5,9959),(6,714),(11,10813),(13,7771),(14,14474),(18,16012),(19,10201),(23,11500),(32,8155),(33,4553),(37,3106),(41,5649),(43,1544),(46,12845),(47,15402),(51,12430),(53,589),(58,5089),(68,17474),(69,12040),(75,6953),(81,8262),(82,4756)]	50.585586
575	[(12,13931),(13,5104),(14,10429),(22,13360),(24,15043),(26,17758),(30,11504),(46,10126),(48,17109),(50,3049),(52,9863),(62,13114),(63,6600),(67,5380),(70,16742),(71,12540),(75,13498),(79,1219),(84,8976),(89,10662),(91,3472)]	50.552491
576	[(0,6912),(7,7273),(8,4729),(10,11602),(11,8344),(14,7179),(15,10878),(30,4267),(34,10298),(35,86),(43,10136),(47,9141),(52,128),(54,17809),(59,1194),(60,11767),(61,2704),(62,5452),(74,2717),(78,3811),(80,8202),(83,9647),(84,9034),(87,13000),(88,365)]	50.792867
577	[(11,6262),(15,14064),(19,10379),(20,10397),(24,16059),(25,13117),(26,9659),(35,14579),(36,5172),(37,11147),(39,14924),(42,16992),(55,9717),(57,8947),(60,1207),(61,9045),(65,949),(68,9717),(70,11673),(71,12167),(72,9061),(74,10279),(78,11200),(88,9144),(90,13611)]	52.037037
578	[(3,5807),(4,17107),(5,3138),(11,6549),(18,17097),(19,4544),(21,1042),(23,6149),(24,3822),(28,11474),(31,15711),(32,14199),(33,754),(36,4256),(38,8168),(42,240),(43,3859),(44,12477),(59,9233),(68,10298),(69,86),(73,13267),(75,14234),(81,8781),(84,7574),(85,16742),(86,12540),(87,14429),(88,10718)]	51.453044
