ruleset_index	matches	time_ms
483	[(1,7078),(4,1117),(5,3619),(7,8152),(12,10595),(14,8426),(21,3448),(22,10164),(23,7026),(30,2649),(40,6968),(42,5940),(47,10131),(48,9185),(59,2275),(60,2593),(62,13212),(64,7606),(65,9854),(76,5419),(80,399),(81,5328),(92,1622)]	43.476445
484	[(4,3069),(5,5986),(6,9746),(10,2828),(17,4503),(22,5674),(25,2263),(29,262),(33,8635),(37,6345),(39,2218),(45,10825),(51,8353),(53,7376),(54,5266),(62,6638),(66,5780),(69,34),(70,11074),(71,8625),(75,10925),(92,9211)]	40.492943
485	[(3,13617),(4,7588),(5,939),(10,9887),(29,794),(30,1916),(35,3949),(36,13109),(38,6135),(40,12408),(44,2096),(45,10745),(47,13254),(52,12294),(54,2857),(56,1567),(62,2854),(64,7460),(70,1600),(76,10309),(84,2837),(87,7400),(89,7369)]	40.501303
486	[(8,8894),(9,5725),(12,3304),(13,10067),(22,4108),(24,12279),(27,7036),(33,3984),(40,5069),(46,12397),(49,8625),(62,7967),(71,10969),(75,8019),(87,4599),(88,736)]	41.567165
487	[(6,6455),(15,9122),(20,207),(21,13545),(22,12192),(24,11384),(26,4125),(27,2630),(28,5616),(34,12640),(36,6246),(38,2856),(39,6297),(40,8345),(43,7233),(44,9873),(45,7596),(54,4989),(66,7926),(78,7979),(79,6356),(86,1522),(92,7158)]	41.621503
488	[(0,8934),(4,688),(14,6817),(23,6283),(28,1916),(35,3237),(41,2614),(44,6190),(45,889),(46,2394),(56,2401),(57,2076),(59,1335),(62,12756),(69,8853),(74,11218),(76,8098),(88,10107),(90,5210)]	41.130377
489	[(7,5907),(8,9305),(12,10564),(15,8933),(18,426),(33,6076),(39,1316),(43,4040),(44,3881),(48,11700),(52,2569),(60,11672),(70,623),(78,2345),(80,4406),(83,152),(84,10052),(87,7719)]	50.415293
490	[(3,10665),(10,7040),(11,6323),(17,822),(21,4183),(25,13076),(28,12827),(29,9535),(35,3115),(49,10117),(52,5917),(54,2650),(75,9539),(77,8086),(82,2183),(83,4591),(85,8337)]	40.521664
491	[(4,3519),(7,193),(9,4818),(17,11194),(27,8497),(28,13064),(34,10227),(39,3828),(50,7251),(54,3728),(61,4884),(62,8931),(64,12926),(68,8986),(69,2852),(72,5258),(75,385),(82,12632),(85,1405),(91,2047)]	41.148430
492	[(2,9424),(5,10373),(23,3507),(29,7714),(38,5946),(39,9708),(40,10319),(57,11057),(62,8580),(67,13128),(68,4156)]	40.499396
493	[(0,11204),(5,7852),(9,9244),(12,1633),(15,10678),(16,13475),(19,10703),(24,10103),(26,9309),(40,12241),(48,4480),(59,10151),(63,7386),(64,4502),(67,9817),(69,924),(75,4369),(78,9468)]	42.339752
494	[(7,6270),(14,3483),(17,13202),(21,4280),(23,3123),(26,11605),(29,8539),(32,1551),(40,2020),(45,5890),(52,10239),(55,9575),(58,5796),(64,10012),(72,13405),(75,6447),(79,10327),(84,13217),(88,5403)]	59.015094
495	[(4,9351),(5,3163),(7,12302),(11,3896),(12,3743),(14,12827),(15,9535),(23,2094),(26,13151),(35,10588),(36,12030),(38,576),(45,8759),(47,5911),(50,13165),(52,3483),(56,12343),(61,1628),(62,2132),(74,6112),(75,686),(80,13658),(83,6347),(89,9222),(92,8927)]	42.022286
496	[(0,10554),(1,6539),(12,984),(18,10986),(25,1896),(26,7776),(31,179),(33,9562),(44,1611),(46,12487),(53,13588),(66,10934),(69,13418),(78,10243),(89,866),(90,9089),(91,134)]	42.735522
497	[(1,4734),(21,7703),(22,1533),(23,2786),(24,4382),(25,2802),(35,13320),(41,447),(48,3248),(51,7652),(52,8086),(61,12511),(63,6229),(64,6193),(67,1687),(81,3087),(86,2700)]	41.911870
498	[(5,5809),(8,4301),(31,3589),(32,3483),(35,13202),(38,8061),(40,2176),(44,5226),(47,9046),(51,5093),(53,6926),(59,6525),(62,12920),(63,2545),(74,6773),(84,7915)]	41.799037
499	[(6,12480),(13,1667),(14,1651),(15,13661),(28,12656),(34,571),(36,7108),(39,10256),(41,7310),(42,13470),(47,2913),(56,9680),(61,362),(66,6895),(76,8229),(77,2129),(84,6207),(87,2111)]	42.095008
500	[(4,13133),(11,5848),(24,6123),(27,4978),(28,2998),(29,7541),(30,929),(47,7896),(50,4674),(54,2340),(59,10857),(65,10330),(68,1803),(70,9654),(72,1022),(86,10648),(88,12643),(89,9051)]	43.166494
501	[(10,3403),(13,3304),(15,9549),(18,3007),(19,12625),(22,3771),(23,8084),(27,1035),(28,2020),(31,8519),(33,8326),(35,9927),(36,7321),(39,7941),(41,8576),(46,9950),(55,10029),(57,4066),(60,9426),(62,1833),(66,13266),(71,3743),(74,5993),(85,5812),(87,3183)]	42.714926
502	[(7,7993),(11,8281),(16,5980),(21,11083),(22,6240),(26,851),(31,5163),(36,10919),(38,3),(55,5471),(70,943),(76,9684),(77,13391),(88,775),(90,11184),(92,9310)]	42.567011
503	[(10,5443),(12,126),(21,4961),(26,11196),(27,3122),(30,4693),(50,2513),(51,12334),(52,6568),(54,8460),(56,11569),(57,12567),(58,4217),(68,8895),(71,4579),(75,8421),(78,11796),(86,763)]	42.505464
504	[(7,8763),(9,885),(11,13684),(15,7773),(17,12257),(22,3834),(33,3273),(38,2224),(60,7433),(61,12840),(64,9603),(69,4799),(70,3909),(72,3236),(85,4010),(92,4213)]	43.453018
505	[(3,8752),(8,10995),(10,5522),(19,274),(20,4274),(22,12416),(33,620),(36,10583),(37,13661),(68,12987),(70,6994),(81,11088),(86,3984),(90,10352)]	47.033894
506	[(0,8483),(18,1607),(22,13505),(23,9923),(24,9727),(29,6546),(35,3341),(48,1884),(55,4705),(66,3302),(68,11574),(71,1572),(80,9964),(84,7840),(86,11458),(88,7971),(90,4683)]	44.430988
507	[(4,8474),(12,5083),(20,9502),(26,13466),(30,163),(31,2622),(33,1388),(42,3951),(46,159),(47,608),(49,8420),(50,6012),(52,7749),(65,12773),(72,9734),(83,5470),(86,3606)]	41.075976
508	[(5,4547),(10,5265),(19,1892),(22,4307),(30,3226),(34,10955),(43,12037),(48,12149),(51,8569),(53,3195),(61,310),(68,6579),(78,2519),(79,10347),(80,12230),(83,4229)]	41.150539
509	[(4,7749),(5,3017),(6,3052),(13,4797),(16,8997),(30,4757),(39,971),(48,6690),(51,6529),(55,10225),(60,2797),(63,272),(65,6706),(67,6839),(69,12994),(76,139),(77,9174),(78,13307),(79,13468),(87,1696),(92,4325)]	40.410526
510	[(0,9269),(1,6668),(2,11379),(3,6678),(6,11965),(16,7900),(22,932),(24,8111),(25,528),(36,4940),(38,221),(40,12908),(41,11179),(46,5318),(61,4386),(65,9521),(72,9015),(79,1905),(82,821),(91,3168)]	41.397243
511	[(7,4982),(12,12910),(24,276),(27,12214),(28,10321),(29,2072),(33,4340),(34,2439),(36,10836),(39,12257),(43,3939),(48,9895),(51,6356),(53,9178),(55,10863),(60,9096),(61,5734),(67,4045),(68,2649),(72,1263),(83,11491),(86,1648),(88,11717)]	41.227005
512	[(3,1457),(10,8576),(12,3689),(16,4287),(19,11288),(22,11980),(23,7039),(25,12478),(26,10138),(32,7321),(33,3853),(34,8173),(42,9675),(52,1249),(53,3505),(58,5704),(68,7135),(69,2536),(70,3663),(81,9566),(82,10618),(90,813)]	49.548083
513	[(14,12216),(15,1903),(16,8074),(19,1367),(20,7574),(23,4235),(25,9767),(28,12419),(34,1456),(41,10585),(50,1685),(54,8617),(55,3662),(58,2238),(66,11524),(70,4166),(71,39),(72,13157),(78,5686),(82,6610),(85,2346),(90,5308)]	41.411321
514	[(15,8507),(16,4984),(20,10497),(23,4221),(27,2960),(46,9084),(47,11729),(53,12595),(55,6832),(56,7148),(58,1427),(61,13181),(71,1575),(72,8250),(74,4802),(80,6928)]	40.845810
515	[(7,10090),(14,2447),(17,9523),(19,11788),(20,3664),(21,8947),(29,12357),(46,2693),(50,7728),(65,5030),(76,1702),(82,5675),(85,134),(87,11887),(92,5216)]	42.241284
516	[(4,12087),(11,1813),(19,5218),(20,11343),(21,3111),(24,634),(30,86),(35,10041),(43,11274),(45,1758),(46,5826),(50,10416),(51,5592),(57,8275),(60,12343),(68,9832),(69,10384),(79,2754),(81,12315)]	44.852338
517	[(1,4086),(7,9217),(10,9189),(12,1978),(20,607),(30,4171),(32,287),(36,12907),(45,4201),(46,8797),(51,3309),(54,8386),(63,2521),(66,1813),(75,5788),(78,1608),(79,9856),(84,6131),(87,2688)]	41.792046
518	[(1,2533),(4,5350),(5,5361),(9,2932),(10,11341),(12,3434),(19,6756),(26,12070),(31,12776),(42,3535),(50,3906),(51,1570),(52,7371),(53,730),(64,359),(81,4387),(83,9151),(84,9933),(86,6504)]	57.995516
519	[(0,3699),(1,775),(10,1751),(14,4564),(17,11487),(24,12653),(25,3603),(29,6499),(40,11506),(43,527),(50,4383),(57,1268),(58,2647),(68,13108),(72,6728),(75,1870),(77,2911),(81,11425),(87,9668)]	40.478031
520	[(7,1602),(12,712),(16,10859),(17,4411),(19,11490),(24,12130),(28,6248),(30,7030),(34,993),(39,509),(49,3025),(57,3632),(62,7872),(70,7484),(77,1200),(78,12628),(80,9796),(81,4580),(83,3950),(84,10482),(85,10762),(90,1209)]	40.121474
521	[(0,5563),(3,2460),(19,10262),(25,487),(31,12658),(45,578),(46,7292),(52,11863),(57,7494),(58,6743),(60,4717),(66,10659),(68,3940),(73,1631),(82,10764),(83,6945),(91,4164)]	40.403270
522	[(2,2248),(9,10283),(18,7319),(22,12747),(24,9316),(25,13575),(27,4312),(28,6351),(30,9052),(36,13056),(40,4908),(44,11869),(49,3339),(55,7455),(59,12408),(72,3484),(73,6653),(78,1930),(87,6188),(89,11950)]	40.110098
523	[(0,10396),(2,11764),(3,861),(11,1096),(13,598),(16,2922),(18,11322),(20,12355),(23,12510),(24,10801),(30,5260),(37,7426),(39,4551),(42,10616),(45,3672),(62,19),(72,10823),(78,6670),(80,11649),(85,11902)]	39.852656
524	[(11,5937),(12,9174),(13,13307),(18,11126),(23,4601),(31,7036),(37,4416),(42,5259),(46,8822),(57,4181),(60,4899),(66,8542),(68,6472),(73,13005),(82,7939),(90,232)]	40.650405
525	[(2,11720),(11,9957),(19,11009),(26,5246),(27,10951),(39,5324),(44,349),(45,4990),(47,543),(49,8615),(53,13152),(54,11759),(59,498),(62,13240),(71,12323),(77,12518),(82,10903),(87,5859),(88,100)]	40.683010
526	[(5,8739),(6,11710),(11,3169),(13,9069),(17,11639),(19,9269),(20,8375),(28,4655),(31,8086),(41,6388),(48,7199),(53,8456),(56,693),(63,6179),(65,1756),(78,8001),(79,11721),(83,3494),(88,9493)]	40.240039
527	[(4,12683),(6,770),(13,12407),(15,3784),(25,5058),(39,13649),(40,4654),(50,1385),(76,10372),(79,2373),(81,6550),(83,4264),(84,8054),(87,10944),(89,9029)]	39.958673
528	[(3,10610),(5,10939),(6,12463),(8,11743),(12,7520),(18,1516),(19,7943),(23,5626),(24,13),(26,8913),(28,8777),(31,5260),(37,10111),(42,400),(48,10280),(50,11754),(57,5925),(65,3769),(68,26),(87,2514),(88,11131),(90,6427)]	39.963612
529	[(7,13214),(15,5429),(17,3323),(22,6181),(24,1342),(25,12066),(33,13526),(34,7064),(48,1717),(54,2717),(55,1125),(71,5791),(79,8166),(82,5038),(85,9953)]	40.072318
530	[(5,260),(7,7951),(9,12880),(10,6166),(12,2477),(18,387),(20,8374),(25,3408),(26,10885),(38,7602),(44,11680),(45,1211),(46,12856),(52,12281),(54,5283),(55,4740),(59,8871),(71,6602),(72,10221),(81,5491),(92,6945)]	42.664325
531	[(4,1751),(5,7226),(6,1488),(13,10410),(14,3720),(16,5493),(29,1215),(36,8412),(42,6208),(52,12289),(56,10064),(60,509),(65,8059),(68,11052),(69,8775),(73,7554),(75,5907)]	40.423804
532	[(1,8775),(7,12938),(12,10959),(16,4129),(18,3262),(26,4590),(29,11308),(43,1926),(44,4117),(58,7474),(61,4436),(65,8840),(67,2094),(69,12582),(83,5137),(84,4337),(88,672),(92,6798)]	40.057683
533	[(9,234),(20,8279),(22,13640),(23,9218),(26,6426),(32,3714),(35,6567),(42,808),(52,1231),(56,10589),(59,728),(63,6198),(73,4180),(77,6150),(80,1828),(86,4394),(92,1582)]	40.108963
534	[(5,11962),(11,10628),(13,7987),(18,7266),(23,576),(41,3142),(43,2158),(44,9010),(53,8672),(55,3387),(60,12181),(62,8251),(68,12408),(72,11652),(76,8132),(77,3235),(81,8880),(83,5942),(86,13636),(90,10280)]	40.016723
535	[(0,5513),(1,99),(8,7430),(14,1948),(17,7098),(22,4156),(27,4900),(28,3992),(32,2056),(46,3034),(47,6178),(49,3770),(56,4030),(68,12337),(70,6462),(72,12540),(78,13091),(83,5297),(92,3501)]	40.019893
536	[(1,1202),(4,186),(6,1092),(9,11408),(10,3695),(11,5683),(16,9014),(18,3466),(35,662),(52,12104),(59,13409),(60,2535),(65,8725),(70,3738),(73,6595),(74,4823),(75,8009),(78,11169),(86,1358),(89,11367),(90,3426)]	49.531761
537	[(4,6975),(17,1027),(23,10992),(24,7744),(26,3440),(32,8624),(33,3141),(43,6900),(45,2563),(51,9801),(52,6677),(54,4050),(59,10406),(63,7833),(66,4040),(68,3896),(78,2047),(88,3741),(90,8307)]	41.750008
538	[(7,5238),(8,12310),(21,9105),(27,34),(28,11074),(31,4166),(33,5873),(43,3349),(65,8411),(66,11299),(70,12174),(71,13625),(72,6029),(73,8725),(83,3488),(90,8226),(92,9383)]	43.737271
539	[(1,5419),(6,6383),(17,4490),(18,2534),(25,6624),(38,10720),(39,12097),(41,199),(44,13061),(45,9504),(48,7994),(53,10375),(59,4717),(60,7922),(73,4171),(74,5011),(83,7230),(85,3697)]	69.611376
540	[(11,4344),(14,9345),(16,11537),(19,4774),(21,10247),(23,6567),(36,13170),(40,2911),(45,12209),(63,5997),(69,10493),(86,13101)]	80.055270
541	[(1,5159),(3,1881),(4,2253),(7,11484),(9,9537),(11,12858),(23,3494),(45,11427),(60,11484),(62,614),(65,7009),(66,9661),(70,10468),(77,2332),(78,8825),(88,8962),(92,825)]	83.373105
542	[(3,7035),(9,2635),(16,2632),(18,8060),(30,5270),(40,10818),(41,3133),(43,8336),(46,7794),(49,3884),(80,3970),(86,9369),(87,9706),(88,6319),(92,10310)]	76.444449
543	[(17,6038),(19,3849),(27,12449),(28,3424),(38,4398),(50,3078),(52,7844),(53,3120),(63,8094),(72,9439),(87,2338),(88,1857)]	75.039620
544	[(1,4169),(2,492),(3,7059),(6,906),(13,470),(15,976),(22,12809),(27,3773),(32,7468),(36,10334),(37,10338),(38,7076),(43,2865),(63,3370),(73,339),(76,1080),(77,648),(79,6185),(80,3705),(86,12288),(90,4869),(91,4266),(92,6055)]	75.803716
545	[(12,1884),(15,5427),(31,6360),(39,3699),(47,10244),(48,1788),(49,8263),(52,832),(60,13359),(69,12120),(78,10345),(81,1796),(89,2181)]	75.898107
546	[(1,7808),(11,4020),(13,11211),(17,512),(19,2106),(23,4784),(37,7718),(38,2850),(53,5242),(67,9533),(70,6670),(74,12729),(78,13058),(83,1588),(84,5021),(85,9186),(87,6307),(89,11439)]	76.014091
547	[(0,9629),(28,11543),(33,3055),(34,6413),(35,11614),(51,5773),(55,2943),(85,6642),(88,3616),(91,3074)]	78.613795
548	[(1,13292),(3,218),(9,11040),(13,12761),(14,10388),(17,3839),(20,5993),(29,1694),(31,9910),(32,6260),(37,5074),(43,283),(44,11815),(45,3735),(51,6628),(53,6891),(59,10631),(65,12417),(68,7702),(72,2255),(81,12124),(84,12770)]	76.830247
549	[(6,487),(19,6763),(37,5547),(39,13230),(43,8526),(44,2210),(46,12533),(56,8336),(71,5664),(76,11752)]	77.185073
550	[(6,1513),(7,13533),(11,3383),(14,12001),(20,10452),(26,12952),(29,12402),(34,19),(35,464),(42,3699),(47,2015),(48,12780),(51,7930),(68,11614),(69,11819),(80,12639),(83,7234),(86,2950),(88,5487),(90,8838)]	77.281898
551	[(0,5757),(4,5271),(5,2651),(7,8442),(13,3902),(17,12075),(18,1539),(31,9369),(32,820),(41,2562),(43,9282),(44,2464),(46,8064),(48,3756),(49,7265),(51,3652),(53,10588),(54,12030),(56,4591),(57,6102),(67,2627),(68,7416),(71,8970),(83,1696),(88,3612)]	75.091782
552	[(0,2351),(3,3079),(6,4339),(8,2343),(10,11612),(13,5227),(17,1653),(23,12625),(37,2980),(43,6604),(45,4391),(49,3521),(54,4674),(56,1215),(63,11252),(68,4487),(73,9964),(74,11820)]	78.057155
553	[(4,477),(14,1233),(18,9932),(20,13327),(27,8119),(28,2971),(32,7046),(42,11501),(46,10355),(49,10373),(68,7167),(87,11462),(88,12976),(91,4490)]	75.177555
554	[(2,10536),(13,13071),(15,13032),(19,7604),(28,4249),(31,3010),(32,6813),(39,13029),(44,2994),(45,13410),(51,6096),(59,7528),(62,11972),(72,12094),(76,3503),(80,8915),(87,9351),(91,12785)]	75.004290
555	[(0,2402),(8,633),(13,6054),(20,10090),(25,7994),(26,8692),(28,3496),(34,11485),(41,4893),(44,13207),(45,10185),(46,6512),(62,10324),(67,7881),(70,7967),(73,4746),(76,491),(82,3847),(89,1835),(90,6474)]	87.025428
556	[(1,1600),(3,1658),(4,5286),(10,9758),(11,3596),(12,2146),(15,5679),(27,767),(31,7465),(36,12551),(43,12396),(52,397),(53,6314),(56,5391),(61,5371),(63,11627),(69,5804),(70,9921),(71,3749),(73,3122),(76,13481),(78,6861),(87,11199),(88,11107)]	75.861499
557	[(10,7977),(14,9176),(16,1232),(17,3463),(20,6609),(27,9647),(28,10398),(33,1048),(38,7811),(40,1248),(41,1768),(44,11236),(48,12875),(52,7629),(55,662),(56,9205),(60,5303),(68,971),(87,1826),(88,5204),(89,6230)]	74.801172
558	[(2,1407),(8,13154),(11,119),(13,4150),(16,11139),(18,11833),(24,2280),(28,6663),(32,6646),(36,7087),(42,9181),(52,8680),(56,10810),(60,4109),(77,10087),(78,7442)]	79.541269
559	[(3,4105),(8,6108),(14,5780),(17,8800),(21,803),(22,9950),(23,6558),(26,10338),(28,8200),(33,6726),(51,11226),(58,7589),(60,13603),(71,809),(76,2689),(85,2389),(87,7288),(92,9377)]	75.533517
560	[(2,5457),(3,12347),(5,4138),(18,7226),(19,991),(20,4877),(22,14),(24,8745),(28,208),(34,2690),(35,7939),(36,10084),(39,9482),(40,10656),(41,10673),(47,6465),(48,167),(50,12198),(57,204),(58,10601),(81,6264),(82,2518)]	83.706356
561	[(8,6009),(14,9602),(17,5649),(18,359),(20,7213),(24,10728),(28,13110),(31,5109),(32,3392),(37,11094),(40,10615),(48,13564),(55,8790),(57,9071),(60,9267),(74,183),(82,4952)]	76.581966
562	[(2,6762),(9,6011),(11,2943),(12,12027),(13,7129),(14,4417),(16,7825),(42,3020),(49,13414),(63,9998),(64,2652),(69,2519),(70,10347),(74,2176),(76,8467),(77,6043),(79,9849),(81,11363),(84,6371),(85,12253),(86,600),(87,6487)]	78.635741
563	[(4,12442),(10,7914),(19,6793),(20,6495),(25,2308),(31,2662),(39,12991),(48,2158),(54,13510),(58,12415),(61,7654),(68,6468),(71,10519),(72,861),(75,13299),(82,5848)]	83.899012
564	[(1,12132),(4,1968),(5,3631),(7,7830),(8,1740),(11,5131),(13,1281),(18,6933),(21,10062),(27,3051),(28,12128),(34,410),(35,12656),(36,2385),(37,7719),(39,7676),(43,5528),(47,11595),(53,6870),(60,3007),(65,5124),(72,12407),(74,3906),(76,6105),(81,12227),(82,11529),(90,5356),(91,4018)]	77.895970
565	[(12,3379),(13,12219),(19,7776),(21,11692),(23,5329),(33,486),(37,7877),(38,237),(44,1946),(56,10664),(58,2178),(69,63),(73,7574),(91,133),(92,12333)]	80.301115
566	[(3,7902),(9,5883),(10,1073),(23,3077),(33,12464),(36,7913),(44,1419),(46,4433),(50,11625),(60,3702),(61,3741),(62,181),(64,11913),(72,10702),(73,9956),(74,12091)]	82.392865
567	[(2,3905),(11,1078),(14,2933),(32,12874),(45,1416),(49,6980),(50,4593),(53,8338),(56,10948),(60,1596),(61,5974),(65,6069),(71,2892),(72,3757),(73,4181),(75,1362),(76,13563),(79,12825),(84,9278),(92,592)]	88.796629
568	[(3,3607),(5,7441),(7,12734),(11,224),(12,1545),(35,11283),(39,8569),(46,8537),(54,4244),(64,7574),(68,7243),(76,3816),(80,570),(84,10543),(91,13511)]	82.120439
569	[(2,13035),(15,11288),(17,18),(18,12026),(22,1086),(23,5266),(24,383),(26,11742),(28,7151),(31,4794),(46,3116),(58,8827),(64,2834),(73,6972),(75,6889),(77,9729),(88,3178),(89,1175)]	95.483130
570	[(0,7152),(3,3489),(4,10275),(5,6622),(6,4663),(8,978),(11,4539),(12,3471),(13,9822),(16,6397),(28,1361),(41,1933),(48,10845),(50,11011),(57,3482),(66,6325),(68,9643),(70,1802),(78,4809),(84,4010)]	86.823650
571	[(10,12344),(22,11849),(24,9764),(25,11180),(29,3990),(37,12956),(44,8709),(50,2846),(56,9458),(63,2863),(66,12515),(76,6771),(86,5112),(92,1395)]	77.296793
572	[(23,11942),(27,1217),(29,6077),(40,4698),(46,9377),(47,270),(60,7446),(65,578),(66,7292),(70,2332),(88,13288)]	76.746976
573	[(2,6233),(3,1520),(4,521),(6,9068),(8,5207),(14,6954),(19,2034),(25,13030),(35,2272),(39,6035),(44,4973),(45,7303),(53,5422),(54,8466),(63,616),(85,11521)]	75.882196
574	[(2,5380),(6,9323),(7,12060),(9,5167),(13,8419),(25,3406),(35,4900),(36,4408),(37,9381),(38,6284),(39,7938),(41,1657),(42,4526),(46,9865),(47,9409),(48,8206),(52,5010),(63,11049),(66,6048),(69,631),(74,2198),(77,4497),(78,3019),(80,12052),(81,11608),(84,1473),(86,8799),(92,1985)]	92.840796
575	[(3,1666),(4,1455),(5,3598),(11,11790),(33,8160),(39,13527),(44,11795),(53,2284),(54,6465),(62,13475),(65,10703),(76,1493),(80,4263),(83,11925)]	101.455171
576	[(1,9654),(2,3129),(4,13188),(7,7490),(8,5220),(19,6817),(21,12016),(24,5815),(26,8885),(28,7814),(32,5431),(35,9172),(45,9882),(49,3925),(53,11248),(54,8448),(58,9487),(59,3723),(64,2806),(68,5972),(72,5785),(76,7843),(77,5319),(78,13462),(81,4759),(83,7954),(85,9184),(87,13574),(89,3563)]	78.035989
577	[(3,9875),(7,4705),(13,8985),(18,10534),(19,10043),(47,4789),(56,356),(60,12607),(65,10099),(83,7603),(84,11732),(86,5789),(89,11282),(90,6821)]	77.568795
578	[(2,12343),(3,5754),(4,8271),(6,2956),(8,9547),(9,11853),(10,6633),(15,12204),(16,6884),(34,5216),(35,12314),(39,2489),(41,10541),(42,957),(52,4070),(53,12857),(57,8580),(63,12162),(69,9172),(76,1511),(84,9617)]	80.258356
579	[(0,5984),(11,1965),(12,9162),(13,8933),(20,10374),(21,11970),(34,13224),(39,4076),(50,13147),(60,4699),(62,5464),(64,1971),(70,7114),(79,12816),(92,9016)]	78.163757
580	[(4,13143),(11,9660),(12,4973),(18,3884),(26,3418),(34,3395),(41,8415),(44,6502),(48,12263),(52,10789),(54,2788),(58,12723),(60,8743),(63,6446),(66,8721),(67,11416),(74,1831),(75,4548),(78,6661),(80,13299),(92,41)]	104.867735
581	[(3,13008),(10,6484),(15,12134),(21,5911),(24,10101),(29,927),(32,10218),(45,11965),(55,1129),(59,12071),(64,9168),(66,5533),(72,12977),(73,2089),(78,7361),(79,12562),(81,4144),(87,12238)]	160.862374
582	[(6,6191),(9,11403),(11,4650),(14,3546),(18,12581),(25,9182),(27,10456),(33,9111),(35,8909),(51,268),(57,9777),(67,2401),(72,8343),(84,7171),(90,3322),(92,10938)]	98.155537
583	[(5,8822),(11,3942),(12,2046),(13,10137),(27,12447),(32,10572),(36,11542),(47,9695),(48,2878),(54,8848),(57,9767),(58,578),(62,6007),(73,5649),(74,359),(75,4435),(84,5052),(91,13552)]	132.411401
584	[(3,9587),(4,9608),(17,4890),(20,6604),(28,1953),(35,5491),(39,2290),(40,6370),(42,10851),(54,5796),(56,11910),(57,9417),(58,597),(59,12398),(69,2038),(73,668),(79,5455),(82,4949),(86,9347)]	136.583356
585	[(0,1789),(1,9677),(6,4779),(8,3920),(10,4218),(11,3038),(12,693),(14,1763),(16,5733),(22,10157),(23,4560),(27,10785),(28,3709),(35,956),(36,3776),(40,3790),(53,10199),(55,7432),(61,11471),(62,3472),(67,12250),(69,8255),(71,8976),(77,13),(81,8256),(83,132)]	79.945741
586	[(13,11024),(21,3704),(29,7888),(31,4006),(40,386),(44,9518),(45,7862),(50,4791),(52,4035),(55,13508),(57,9785),(72,6235),(77,5407),(78,6814),(80,2543),(83,6700),(87,4467),(89,5136)]	125.631093
587	[(17,5882),(18,756),(20,12694),(22,5633),(29,13676),(30,7894),(35,3505),(40,3896),(41,3743),(43,3075),(44,10376),(45,2080),(46,8402),(50,12232),(52,2937),(57,9236),(58,12553),(71,6843),(75,6429),(77,2912),(79,13610),(81,9326),(83,2277),(87,7114),(91,1108)]	107.495683
588	[(9,7368),(23,12722),(25,6100),(26,8051),(28,5990),(39,12258),(44,4489),(65,13241),(66,3095),(68,4004),(70,1205),(76,2504),(88,12968),(89,10662),(90,2669)]	78.383476
589	[(0,4835),(1,3507),(8,13353),(16,6776),(17,9096),(23,8795),(27,5359),(32,3274),(42,3157),(50,9287),(61,4946),(62,6776),(65,326),(73,9630),(74,3539),(77,10039),(79,8334),(84,6255)]	78.331429
590	[(0,2517),(2,12646),(5,1821),(9,1),(21,6713),(26,6108),(29,9246),(34,12579),(35,7993),(45,5061),(51,1346),(53,5453),(71,8652),(74,3387),(79,9293),(85,11993),(86,639),(88,9866)]	78.546052
591	[(1,9706),(6,4310),(8,6331),(9,4669),(33,13627),(42,13462),(49,2122),(60,5105),(61,4859),(64,4265),(66,339),(70,8554),(81,4221),(84,12364),(88,6765),(89,2725),(90,5946),(91,9708),(92,10319)]	62.225071
592	[(12,5752),(18,9921),(26,7816),(32,9084),(39,6583),(41,11848),(42,8844),(46,675),(59,9894),(66,2514),(91,9859)]	40.553652
593	[(2,7178),(4,3601),(13,12625),(15,5182),(17,11678),(18,11648),(20,5947),(21,3182),(26,2053),(28,4190),(30,3500),(34,1346),(46,11431),(47,6471),(50,1750),(52,13353),(54,12941),(57,5042),(60,3671),(68,485),(70,7883),(74,5269),(75,2315),(81,4524),(91,5552)]	60.795147
594	[(0,3260),(1,2844),(4,443),(9,5000),(13,8544),(14,5437),(15,4797),(29,12934),(32,10835),(35,10649),(40,10749),(46,1543),(47,167),(51,13588),(54,1942),(58,9183),(80,9488),(82,7146),(87,10899)]	42.595763
595	[(1,1436),(2,12185),(3,689),(8,1051),(10,4511),(13,7121),(15,10214),(19,5052),(24,483),(34,4282),(35,4861),(36,11262),(41,7558),(48,4680),(56,10637),(66,768),(76,2739),(78,1163),(81,1582),(86,8885),(90,5946),(91,9708),(92,10319)]	41.373881
596	[(1,6813),(6,12894),(7,9045),(10,3304),(22,13361),(24,10151),(30,7623),(32,6518),(36,9361),(41,7176),(42,7572),(55,13214),(57,12948),(58,6552),(60,7882),(64,6756),(67,4848),(71,6895),(77,13085),(80,2031),(81,9943),(83,1935),(85,10140),(90,842)]	44.140583
597	[(3,10638),(13,2694),(22,4212),(24,9634),(27,12631),(31,13567),(43,9332),(45,2017),(52,1156),(59,4452),(66,11118),(67,10560),(71,2333),(73,10846),(76,1134),(77,8144),(82,13164),(87,11284)]	41.042364
598	[(3,13106),(11,6658),(12,9999),(16,7687),(19,1413),(21,8829),(25,5710),(27,4410),(34,6752),(41,13258),(42,9229),(44,884),(48,1025),(51,3063),(53,5382),(58,4705),(60,9066),(61,10899),(63,4932),(74,10061),(90,10418)]	41.291839
